source_timestamp_sec,Fx,Fy,Fz
1784827277.044754982,-0.003943779,-0.103865297,0.026712479
1784827277.046933413,-0.005137828,-0.105210896,0.021069077
1784827277.048226833,-0.012192355,-0.102018798,0.017161712
1784827277.054355383,-0.009328839,-0.102388985,0.024264198
1784827277.055428505,-0.009604083,-0.103404032,0.019034856
1784827277.056457996,-0.009528355,-0.103994401,0.025904569
1784827277.058226347,-0.007891532,-0.100825309,0.025923553
1784827277.059801102,-0.008224469,-0.105790076,0.021788218
1784827277.061521769,-0.005922225,-0.099364804,0.019840066
1784827277.065344810,-0.004622896,-0.098909229,0.023088152
1784827277.066466093,-0.015313419,-0.102975071,0.024793127
1784827277.068285704,-0.005776122,-0.102390217,0.026109879
1784827277.069857597,-0.005349571,-0.100661997,0.023130989
1784827277.072020292,-0.004947800,-0.102422191,0.017294252
1784827277.073304892,-0.011917493,-0.104981493,0.021998806
1784827277.079415560,-0.006537302,-0.102951938,0.028339030
1784827277.080442429,-0.009765769,-0.103861015,0.022918609
1784827277.081544876,-0.002986632,-0.099839168,0.026838154
1784827277.083095312,-0.003623881,-0.101987961,0.020472831
1784827277.084867716,-0.009205737,-0.099649930,0.020679007
1784827277.086476088,-0.008053716,-0.102308910,0.027391576
1784827277.091892004,-0.008511055,-0.104829142,0.023979073
1784827277.093186617,-0.008357707,-0.102742125,0.018041108
1784827277.094937325,-0.008633992,-0.098003058,0.020229254
1784827277.096915960,-0.009144104,-0.101197352,0.024826155
1784827277.098228931,-0.011464746,-0.103881696,0.025492228
1784827277.104434013,-0.010166673,-0.103744869,0.019554315
1784827277.105469942,-0.009870371,-0.106834942,0.024396072
1784827277.106498003,-0.003942964,-0.102206933,0.019741576
1784827277.108254433,-0.009807994,-0.103848921,0.020743076
1784827277.109762907,-0.010586505,-0.100899775,0.025765875
1784827277.112355947,-0.009162616,-0.103877997,0.022204909
1784827277.113286495,-0.008037760,-0.104340037,0.009866112
1784827277.116909504,-0.010827747,-0.105948080,0.024503206
1784827277.118183374,-0.006278477,-0.105347418,0.026803410
1784827277.119933844,-0.012584717,-0.109242004,0.021642482
1784827277.121957302,-0.003593485,-0.104665673,0.020022137
1784827277.123236179,-0.014587210,-0.104133017,0.013664305
1784827277.128052950,-0.009033254,-0.102460523,0.022764159
1784827277.129776716,-0.007512054,-0.100216813,0.020249836
1784827277.131517410,-0.014173194,-0.104511376,0.019167420
1784827277.133287430,-0.007259187,-0.106112972,0.028432049
1784827277.134863853,-0.004287262,-0.104083838,0.022894182
1784827277.141777039,-0.004874626,-0.101221950,0.017873136
1784827277.143291235,-0.005632162,-0.104327317,0.019541944
1784827277.144857407,-0.010582925,-0.100315650,0.019574633
1784827277.146934986,-0.018689062,-0.105361600,0.019240363
1784827277.148217678,-0.010860791,-0.105992341,0.022309450
1784827277.154288292,-0.011106860,-0.104860237,0.021862553
1784827277.155330896,-0.007535636,-0.104188918,0.019499565
1784827277.156621218,-0.009487786,-0.101931716,0.015188705
1784827277.158132553,-0.016168340,-0.103338438,0.022358001
1784827277.159924746,-0.015201297,-0.108113743,0.021412179
1784827277.166910648,-0.004738254,-0.107110276,0.022918055
1784827277.168200254,-0.007824984,-0.101026477,0.024722202
1784827277.169740200,-0.006353010,-0.100375604,0.024056753
1784827277.171979427,-0.007738364,-0.103564243,0.013781268
1784827277.173244476,-0.010330204,-0.103790645,0.016372394
1784827277.175104618,-0.008812301,-0.100116427,0.022676336
1784827277.179216623,-0.011717003,-0.103182079,0.025844287
1784827277.180254698,-0.008826289,-0.103485603,0.019565726
1784827277.181549311,-0.011347815,-0.105831015,0.017567576
1784827277.184952736,-0.008642321,-0.101713821,0.024285194
1784827277.190376759,-0.004343180,-0.099001029,0.018104821
1784827277.191420317,-0.013191355,-0.106092232,0.021777484
1784827277.193096399,-0.002852973,-0.103412569,0.018867680
1784827277.194770098,-0.006411214,-0.100835171,0.014923901
1784827277.196952581,-0.011468578,-0.101704819,0.013743763
1784827277.198327780,-0.011713555,-0.105210923,0.020980615
1784827277.204347134,-0.005268194,-0.101739734,0.026117305
1784827277.205412865,-0.006537578,-0.105299251,0.019888933
1784827277.206449747,-0.007378724,-0.100732151,0.020772160
1784827277.208190680,-0.007814188,-0.100743447,0.018010305
1784827277.209931612,-0.009702565,-0.098867064,0.017771925
1784827277.216895103,-0.007788158,-0.103929740,0.025355025
1784827277.218171597,-0.008885239,-0.101186202,0.018932978
1784827277.219955921,-0.012214032,-0.102129462,0.023943784
1784827277.221917629,-0.010521685,-0.106491362,0.024722522
1784827277.223215342,-0.003298940,-0.103337528,0.025156773
1784827277.229288816,-0.009962203,-0.101276125,0.014594311
1784827277.230334282,-0.005743675,-0.103992269,0.021418081
1784827277.231631041,-0.003866993,-0.101391651,0.017813611
1784827277.233139515,-0.009760717,-0.101146966,0.014666639
1784827277.234915018,-0.012129982,-0.100889717,0.023784228
1784827277.236988306,-0.010297799,-0.102363990,0.021265023
1784827277.241896868,-0.007959236,-0.102255028,0.018639788
1784827277.243187666,-0.008611527,-0.102686075,0.020888914
1784827277.244935989,-0.007955513,-0.101691775,0.024833645
1784827277.246896029,-0.009487180,-0.105530869,0.018631813
1784827277.248179197,-0.006161974,-0.101012619,0.016526957
1784827277.252328634,-0.008892153,-0.098967440,0.020968533
1784827277.253270388,-0.007396524,-0.107545141,0.022847985
1784827277.254797935,-0.006171126,-0.105483006,0.021544723
1784827277.256544590,-0.006811072,-0.100257920,0.017239953
1784827277.258304119,-0.010820955,-0.101229204,0.020455351
1784827277.259921312,-0.008799039,-0.104350943,0.022388964
1784827277.261459351,-0.010089885,-0.103537367,0.021464617
1784827277.266906977,-0.006147332,-0.100016507,0.018696435
1784827277.268282890,-0.006057310,-0.104888413,0.026305038
1784827277.269817114,-0.005581333,-0.100030144,0.019977516
1784827277.271436691,-0.008358885,-0.099327350,0.015718128
1784827277.273067713,-0.013122958,-0.103723052,0.020822322
1784827277.279389858,-0.006594358,-0.103940446,0.026828136
1784827277.280429363,-0.016362605,-0.105745041,0.023480819
1784827277.281451225,-0.009855481,-0.102789896,0.015735894
1784827277.283197165,-0.009256601,-0.104624166,0.012533892
1784827277.284943104,-0.007091321,-0.100255376,0.016305123
1784827277.291776657,-0.012943079,-0.109146252,0.022076280
1784827277.293304205,-0.013858496,-0.103808981,0.018870345
1784827277.294827938,-0.011374199,-0.104239134,0.020049332
1784827277.296983480,-0.008458303,-0.108888134,0.017672437
1784827277.298304081,-0.006453279,-0.102174487,0.013070025
1784827277.304373503,-0.009007331,-0.103897514,0.017334517
1784827277.305417776,-0.011160933,-0.103817787,0.018675097
1784827277.306448698,-0.005684048,-0.105947532,0.024689338
1784827277.308193445,-0.007797739,-0.106890489,0.023788110
1784827277.309983730,-0.005593606,-0.103323131,0.014984956
1784827277.313930511,-0.006591134,-0.101142960,0.015165619
1784827277.314835548,-0.009265082,-0.105457965,0.018785928
1784827277.316732168,-0.006746336,-0.105698421,0.026622004
1784827277.318072319,-0.005915011,-0.102240693,0.014547612
1784827277.319815874,-0.008077393,-0.102982643,0.013613177
1784827277.321981430,-0.010437483,-0.102116849,0.018563244
1784827277.323252916,-0.016199126,-0.103955485,0.019930760
1784827277.329416990,-0.009739510,-0.102252554,0.020251668
1784827277.330488443,-0.007223537,-0.100990896,0.019971918
1784827277.331526756,-0.009881773,-0.102657726,0.013928349
1784827277.333267927,-0.013081500,-0.103498786,0.018888785
1784827277.341802120,-0.006388068,-0.104517572,0.021262219
1784827277.343218803,-0.010550574,-0.101607624,0.014386429
1784827277.344764709,-0.011057241,-0.102634773,0.019520163
1784827277.346450090,-0.007383695,-0.103938338,0.023009263
1784827277.348093510,-0.004176865,-0.102114166,0.020449812
1784827277.354296207,-0.002106137,-0.098174961,0.017955051
1784827277.355356932,-0.004309347,-0.100675889,0.018903263
1784827277.356621981,-0.007231850,-0.101488021,0.016303286
1784827277.358148098,-0.010814363,-0.102223075,0.018389579
1784827277.367040396,-0.006931278,-0.102271741,0.022935768
1784827277.368197441,-0.011922255,-0.102642453,0.017828753
1784827277.369818211,-0.010140835,-0.101176469,0.022237387
1784827277.371575356,-0.009101748,-0.101763820,0.020343806
1784827277.373188257,-0.005360177,-0.102352866,0.018542105
1784827277.376008511,-0.007980235,-0.098142122,0.017311480
1784827277.376906395,-0.001551852,-0.104859869,0.022469275
1784827277.379245281,-0.004622660,-0.101587399,0.016127147
1784827277.380271196,-0.007658653,-0.097832535,0.016139205
1784827277.381542444,-0.012701505,-0.100162743,0.016664151
1784827277.383289099,-0.011129177,-0.102822956,0.022034667
1784827277.384968996,-0.009783035,-0.103079489,0.019063789
1784827277.391338825,-0.007598611,-0.103124371,0.017639807
1784827277.392335176,-0.012897505,-0.103385241,0.020062704
1784827277.393418312,-0.005387832,-0.100199702,0.023145032
1784827277.394960165,-0.007280061,-0.106704390,0.016206380
1784827277.396461248,-0.009560616,-0.102113271,0.013666561
1784827277.398186684,-0.012736476,-0.102171728,0.021137239
1784827277.404290199,-0.009785706,-0.102098445,0.021363693
1784827277.405343533,-0.007837396,-0.101423252,0.015716323
1784827277.406690121,-0.008440687,-0.100207412,0.022808722
1784827277.408331633,-0.010770912,-0.103917840,0.021420558
1784827277.409906387,-0.010248962,-0.102708765,0.016135539
1784827277.411472797,-0.008188542,-0.100375292,0.015371587
1784827277.416805983,-0.011069706,-0.100935180,0.019153094
1784827277.418086052,-0.008340839,-0.104944699,0.020389069
1784827277.419838667,-0.009152002,-0.106094059,0.016465788
1784827277.421984196,-0.011387039,-0.101723218,0.014120175
1784827277.423245907,-0.011016046,-0.099223851,0.017585412
1784827277.429473400,-0.007509008,-0.104776338,0.014500358
1784827277.430519581,-0.009488848,-0.104690251,0.016060642
1784827277.431541920,-0.010100187,-0.102060377,0.021526371
1784827277.433296204,-0.007295339,-0.108211045,0.020716779
1784827277.434807539,-0.010743360,-0.101639195,0.015835955
1784827277.436408758,-0.012469537,-0.099626558,0.014385018
1784827277.441937447,-0.011971354,-0.102595635,0.019331053
1784827277.443104029,-0.008228883,-0.100992333,0.019571716
1784827277.444954872,-0.012032166,-0.100762497,0.014754993
1784827277.446452618,-0.011983097,-0.102617704,0.019206234
1784827277.448086262,-0.009085223,-0.101734033,0.021891389
1784827277.454326868,-0.011809665,-0.103522159,0.016966898
1784827277.455401897,-0.009340630,-0.101422040,0.019074851
1784827277.456453085,-0.007635580,-0.101909346,0.018838621
1784827277.458209038,-0.012375480,-0.100543053,0.012058608
1784827277.459979534,-0.014900320,-0.102285639,0.016361993
1784827277.466790915,-0.006500688,-0.101384175,0.019387224
1784827277.468291521,-0.010609386,-0.099971453,0.014265306
1784827277.469818115,-0.011631403,-0.104633795,0.017520001
1784827277.471949339,-0.006267082,-0.103199035,0.023947142
1784827277.473237991,-0.009801896,-0.099017815,0.018313950
1784827277.479214191,-0.014235242,-0.101644750,0.014032508
1784827277.480263233,-0.010698233,-0.102605283,0.013721128
1784827277.481534004,-0.012565621,-0.099728322,0.015762542
1784827277.483295202,-0.012645845,-0.104209049,0.019593032
1784827277.484910488,-0.011904861,-0.104141682,0.021227616
1784827277.491786003,-0.008107438,-0.100325494,0.015752347
1784827277.493090630,-0.011691816,-0.099012256,0.022552570
1784827277.494859934,-0.012033944,-0.100333371,0.021557035
1784827277.496985197,-0.008904763,-0.101526437,0.022275967
1784827277.498265266,-0.008864177,-0.100462618,0.014208511
1784827277.500100136,-0.008772889,-0.104080925,0.013943826
1784827277.504261017,-0.011623112,-0.102848526,0.022464767
1784827277.505321741,-0.011998862,-0.100630237,0.015109378
1784827277.506627083,-0.010958936,-0.099885182,0.021974122
1784827277.508140087,-0.010189006,-0.104578830,0.021102663
1784827277.509897709,-0.003677877,-0.102262924,0.017472097
1784827277.515199423,-0.009697274,-0.102088999,0.014156571
1784827277.516463041,-0.008879367,-0.100285428,0.024432822
1784827277.518198013,-0.007872313,-0.099623693,0.020957408
1784827277.519812107,-0.007050634,-0.099878717,0.016313849
1784827277.521981955,-0.008468037,-0.100006888,0.012975363
1784827277.523284912,-0.015342699,-0.102516185,0.017721135
1784827277.529278040,-0.010806956,-0.100151031,0.024778721
1784827277.530327320,-0.009887907,-0.103189142,0.022257707
1784827277.531606436,-0.008481457,-0.098684823,0.021769582
1784827277.533138752,-0.009562480,-0.100186252,0.019031414
1784827277.534750938,-0.007385905,-0.099512252,0.013508981
1784827277.541838408,-0.015575007,-0.106064737,0.014758050
1784827277.543158293,-0.008996911,-0.104416389,0.015337842
1784827277.544923306,-0.011342734,-0.100606897,0.016917965
1784827277.546970367,-0.012213757,-0.102769713,0.020926333
1784827277.548269749,-0.007156114,-0.101904510,0.022168275
1784827277.554343462,-0.007326492,-0.099659980,0.013681172
1784827277.555436134,-0.006697948,-0.100972105,0.016887432
1784827277.556530237,-0.007506734,-0.101257046,0.015279750
1784827277.558292389,-0.007228899,-0.095059428,0.018878084
1784827277.559803247,-0.007389299,-0.102906670,0.019707217
1784827277.561446667,-0.010300827,-0.101241437,0.025408824
1784827277.566939592,-0.005452171,-0.096565901,0.016399255
1784827277.568215609,-0.012777622,-0.101287382,0.017589765
1784827277.569952250,-0.007828486,-0.106675175,0.017959697
1784827277.571942568,-0.009315846,-0.106723557,0.021096511
1784827277.573220491,-0.008573774,-0.102231350,0.018869306
1784827277.575916052,-0.008033126,-0.100103488,0.015941431
1784827277.576882362,-0.008734318,-0.102740849,0.022836162
1784827277.579378366,-0.006852384,-0.100556257,0.023248543
1784827277.580444336,-0.005655347,-0.101580334,0.015094912
1784827277.581479073,-0.008263356,-0.104256621,0.016990108
1784827277.583282709,-0.013088392,-0.101722295,0.018840479
1784827277.584778309,-0.011343618,-0.104157122,0.024319261
1784827277.590977192,-0.010635717,-0.102124650,0.020299252
1784827277.591950655,-0.014240565,-0.103097995,0.016002528
1784827277.593296051,-0.009245387,-0.101806051,0.023535483
1784827277.594884157,-0.007327911,-0.099276064,0.019952621
1784827277.596439123,-0.006541883,-0.098602841,0.017586265
1784827277.604365349,-0.007442571,-0.100188049,0.017557214
1784827277.605487108,-0.006184819,-0.101941073,0.016149935
1784827277.606644154,-0.007002218,-0.097350558,0.017048746
1784827277.608210087,-0.012261772,-0.101287546,0.019024093
1784827277.616778135,-0.008257601,-0.104694084,0.019541893
1784827277.618140221,-0.017847770,-0.106728987,0.020103183
1784827277.619906902,-0.012884001,-0.102445268,0.015042369
1784827277.621998310,-0.012845791,-0.099934235,0.015694458
1784827277.623147011,-0.011293706,-0.101867358,0.017006651
1784827277.624834299,-0.013322347,-0.100904322,0.020842031
1784827277.629410028,-0.010583415,-0.102785397,0.016338054
1784827277.630444765,-0.007625826,-0.099884259,0.023604208
1784827277.631474257,-0.005853075,-0.099679795,0.019325099
1784827277.633218288,-0.009468909,-0.102706223,0.010451133
1784827277.637654543,-0.010183125,-0.098899681,0.018131327
1784827277.638695955,-0.011026717,-0.100103565,0.021864191
1784827277.639774084,-0.011076032,-0.100506288,0.015488377
1784827277.641728878,-0.006763574,-0.099469081,0.014896169
1784827277.643164158,-0.012305188,-0.094589578,0.015819471
1784827277.644782543,-0.014354763,-0.104081203,0.022370759
1784827277.646462440,-0.009552083,-0.101435239,0.019055256
1784827277.648119688,-0.013034532,-0.100000044,0.015479048
1784827277.652961254,-0.011538573,-0.097692353,0.013092564
1784827277.653943062,-0.011840688,-0.099051831,0.022299104
1784827277.654892206,-0.004302053,-0.098803036,0.017288311
1784827277.656497240,-0.005545910,-0.098735142,0.013940019
1784827277.658263445,-0.015643093,-0.101068483,0.015642179
1784827277.659916639,-0.010510950,-0.095872098,0.022174918
1784827277.666765451,-0.008173051,-0.102087073,0.019871619
1784827277.668304205,-0.012233063,-0.102537481,0.019167441
1784827277.670192719,-0.009527380,-0.098962111,0.019667039
1784827277.671488047,-0.008630882,-0.101404313,0.013064443
1784827277.673231602,-0.012853651,-0.096340286,0.018488193
1784827277.679297686,-0.017777946,-0.100974126,0.017124092
1784827277.680327415,-0.012668721,-0.097126631,0.014933349
1784827277.681612015,-0.007962589,-0.101722954,0.018641135
1784827277.683104038,-0.008629405,-0.099052553,0.024056660
1784827277.684868813,-0.009916368,-0.099233955,0.020848362
1784827277.691827536,-0.008545439,-0.100342869,0.015406360
1784827277.693084240,-0.014427582,-0.103534166,0.018325459
1784827277.694842815,-0.006872952,-0.101406203,0.019163970
1784827277.696979046,-0.011147771,-0.101904343,0.009274002
1784827277.698242188,-0.014752183,-0.101242259,0.020152770
1784827277.704390526,-0.006985209,-0.102893243,0.020838828
1784827277.705415010,-0.013199547,-0.105718739,0.021004403
1784827277.706465483,-0.009138954,-0.104702547,0.017708187
1784827277.708205462,-0.009105717,-0.104189987,0.013741139
1784827277.709967375,-0.012984583,-0.101142416,0.016076210
1784827277.714592457,-0.013022750,-0.101574195,0.020019690
1784827277.715626240,-0.011422279,-0.098956013,0.013734047
1784827277.716590166,-0.010256567,-0.099311179,0.011823390
1784827277.718084335,-0.010724765,-0.094683090,0.015480316
1784827277.719863892,-0.006493007,-0.102857736,0.022650537
1784827277.721509218,-0.010766465,-0.100777661,0.021041810
1784827277.723132372,-0.012619113,-0.102262490,0.016692011
1784827277.729391575,-0.011014562,-0.098474212,0.012656446
1784827277.730469704,-0.008819207,-0.101912892,0.017355678
1784827277.731508017,-0.011173464,-0.100903881,0.011926299
1784827277.733260393,-0.012225808,-0.098406719,0.018456348
1784827277.741842985,-0.012291257,-0.100437015,0.024222778
1784827277.743218660,-0.011378850,-0.099379729,0.020681720
1784827277.744762659,-0.013331900,-0.103158212,0.022173169
1784827277.746413708,-0.007259913,-0.100751726,0.015699743
1784827277.748270988,-0.006808035,-0.097761592,0.015289938
1784827277.754409075,-0.017009521,-0.099200339,0.019391330
1784827277.755446196,-0.014502866,-0.097025265,0.012469154
1784827277.756487370,-0.014457915,-0.100284588,0.018591386
1784827277.758227110,-0.011902732,-0.103544930,0.022194135
1784827277.759975433,-0.009547117,-0.101563419,0.015101032
1784827277.766835690,-0.010709083,-0.097117772,0.017108895
1784827277.768220901,-0.009858357,-0.096565056,0.014821891
1784827277.769778490,-0.014683220,-0.100260773,0.015904173
1784827277.771423101,-0.015745488,-0.099497594,0.017679725
1784827277.773077488,-0.014096705,-0.103582992,0.024850200
1784827277.775380611,-0.006588117,-0.095883981,0.020252655
1784827277.776427746,-0.007359334,-0.096834224,0.016204059
1784827277.779334545,-0.013917092,-0.100005100,0.017490067
1784827277.780435324,-0.004013024,-0.099921888,0.021487287
1784827277.781502962,-0.007713911,-0.097252040,0.017465929
1784827277.783293009,-0.009538152,-0.100663804,0.018715687
1784827277.784795046,-0.011656003,-0.100611753,0.020177333
1784827277.786446095,-0.009286116,-0.101030917,0.021574021
1784827277.791359425,-0.008686862,-0.098229058,0.021102236
1784827277.792348146,-0.013251222,-0.096225273,0.019412495
1784827277.793451071,-0.013423032,-0.100438231,0.020475796
1784827277.794795275,-0.009741621,-0.102465273,0.020421392
1784827277.796573400,-0.004752144,-0.098744782,0.019332732
1784827277.798088789,-0.008208154,-0.099820325,0.015126005
1784827277.806503296,-0.006256699,-0.095888012,0.020206088
1784827277.808130264,-0.008398217,-0.098646118,0.014590372
1784827277.809923172,-0.014784905,-0.096836773,0.017070088
1784827277.817026138,-0.008419495,-0.097148998,0.023088774
1784827277.818065405,-0.009563638,-0.100215195,0.021923122
1784827277.819904089,-0.012318765,-0.099885787,0.017730325
1784827277.821411610,-0.006421140,-0.101103247,0.018612056
1784827277.823269606,-0.009417575,-0.100648852,0.015457299
1784827277.829239845,-0.016003289,-0.104020932,0.016795005
1784827277.830267906,-0.009597845,-0.099553861,0.014979856
1784827277.831547022,-0.016266305,-0.098416345,0.012430945
1784827277.833109856,-0.012426565,-0.099150787,0.020992138
1784827277.834886074,-0.010295231,-0.100869389,0.021242028
1784827277.837637186,-0.010958529,-0.100971656,0.019620521
1784827277.838801384,-0.010208888,-0.096230355,0.016194938
1784827277.839869499,-0.007390486,-0.098314989,0.022088419
1784827277.841951370,-0.009822180,-0.098007536,0.020719326
1784827277.843083858,-0.012231886,-0.099720595,0.014680745
1784827277.844919443,-0.011619792,-0.101473885,0.011545352
1784827277.852635145,-0.015145933,-0.101123848,0.015951654
1784827277.853628635,-0.014573231,-0.099197676,0.013134638
1784827277.854870081,-0.014030092,-0.101404278,0.020420238
1784827277.856462479,-0.011640649,-0.104170337,0.021096492
1784827277.858098984,-0.006308171,-0.103419488,0.014618119
1784827277.859888315,-0.005648781,-0.099497490,0.016426552
1784827277.866846323,-0.012890619,-0.102655175,0.016024270
1784827277.868179083,-0.007552879,-0.096384544,0.014569553
1784827277.869963884,-0.010405821,-0.096306886,0.014331534
1784827277.871911764,-0.014418275,-0.100509755,0.021059989
1784827277.873182535,-0.013426617,-0.103529843,0.018456215
1784827277.879379988,-0.005866058,-0.098343677,0.015927039
1784827277.880644798,-0.007060762,-0.096339101,0.023786556
1784827277.881796837,-0.007664805,-0.098979463,0.013882037
1784827277.883182287,-0.013677958,-0.099207730,0.014640619
1784827277.884791613,-0.012231078,-0.100530956,0.019627055
1784827277.886631250,-0.008713412,-0.101543366,0.019191966
1784827277.891917467,-0.010854113,-0.101814589,0.014288481
1784827277.893343687,-0.005733260,-0.097848129,0.022362156
1784827277.894960880,-0.006459221,-0.099648343,0.022503630
1784827277.896486282,-0.007755215,-0.097830481,0.013623266
1784827277.898155689,-0.010711029,-0.099200583,0.014976466
1784827277.904420614,-0.010493802,-0.101027416,0.019451150
1784827277.905775547,-0.008507794,-0.097825037,0.011941715
1784827277.906953573,-0.013771382,-0.098654136,0.018402726
1784827277.908095121,-0.011679480,-0.100855646,0.022640736
1784827277.909752369,-0.007425091,-0.099466925,0.018102614
1784827277.915901661,-0.006294141,-0.096900356,0.012887949
1784827277.917051792,-0.008270094,-0.103570356,0.017462750
1784827277.918246984,-0.009347916,-0.097318898,0.013988297
1784827277.919971704,-0.013596010,-0.091228569,0.011399275
1784827277.923235655,-0.009503394,-0.099256432,0.019703151
1784827277.929399252,-0.011968919,-0.100590471,0.020052762
1784827277.930649281,-0.008882675,-0.101673473,0.020741955
1784827277.931843519,-0.003469325,-0.098842127,0.018962666
1784827277.933257103,-0.010622561,-0.098745970,0.011345316
1784827277.934837580,-0.009906213,-0.098986794,0.016975241
1784827277.936566114,-0.008608228,-0.101807634,0.023641524
1784827277.942024946,-0.008110058,-0.098590308,0.019186563
1784827277.943364620,-0.004887788,-0.097439201,0.014157191
1784827277.944793940,-0.010905706,-0.097513806,0.021330545
1784827277.946425915,-0.004516746,-0.098312922,0.021106611
1784827277.948420048,-0.007513514,-0.100470157,0.016353919
1784827277.950092077,-0.009653786,-0.099804803,0.013759251
1784827277.954474211,-0.010226240,-0.097249847,0.012730405
1784827277.955709219,-0.003025485,-0.099842574,0.018647299
1784827277.956845284,-0.007883406,-0.099032732,0.015822051
1784827277.958218813,-0.010261440,-0.097667914,0.016747509
1784827277.959795237,-0.009212255,-0.097984445,0.021369875
1784827277.961626530,-0.007614766,-0.100336307,0.016449693
1784827277.963996172,-0.007994291,-0.095186010,0.016089530
1784827277.965567112,-0.011872130,-0.099540133,0.015274492
1784827277.966873407,-0.011234875,-0.102440396,0.020266144
1784827277.968666315,-0.008913130,-0.099075837,0.021893865
1784827277.970354795,-0.012218685,-0.101549880,0.018262440
1784827277.971935034,-0.005460843,-0.100356113,0.015040683
1784827277.973480701,-0.014899112,-0.099815687,0.016322605
1784827277.975068808,-0.010321934,-0.098289577,0.020978982
1784827277.976750851,-0.007435115,-0.098309944,0.021216770
1784827277.978129387,-0.007803234,-0.103361135,0.019850825
1784827277.979942560,-0.009498679,-0.099362348,0.012741905
1784827277.981594563,-0.007547972,-0.095308670,0.017848138
1784827277.983368397,-0.010416599,-0.097695815,0.016973076
1784827277.984823465,-0.010867652,-0.100126504,0.023862383
1784827277.986503601,-0.009420356,-0.100399296,0.020864300
1784827277.988211632,-0.008709626,-0.099177945,0.014491754
1784827277.991988897,-0.010352269,-0.096257328,0.015408776
1784827277.993269205,-0.012692642,-0.100622556,0.021870853
1784827277.994760513,-0.008538140,-0.102327717,0.020658027
1784827277.996640921,-0.011742037,-0.102205106,0.017678710
1784827277.998245239,-0.013190985,-0.097073628,0.012910713
1784827278.004551888,-0.013697008,-0.097959210,0.018082734
1784827278.005988598,-0.010517521,-0.098631704,0.025175005
1784827278.007181168,-0.011047126,-0.101080822,0.021719435
1784827278.008320808,-0.008427598,-0.099404318,0.017467763
1784827278.009791613,-0.009349763,-0.097210898,0.017684412
1784827278.011448383,-0.016333093,-0.098768613,0.014453457
1784827278.017143965,-0.009546466,-0.097741298,0.021673869
1784827278.018556595,-0.011783712,-0.101838177,0.013922347
1784827278.019965172,-0.014934416,-0.100627209,0.013210419
1784827278.021494389,-0.012333427,-0.099576798,0.016865306
1784827278.023235083,-0.015308924,-0.099888915,0.016761245
1784827278.029439211,-0.014516772,-0.094466334,0.016916326
1784827278.030707598,-0.010991082,-0.099906909,0.024235298
1784827278.031839609,-0.011276156,-0.098453364,0.019826794
1784827278.033167839,-0.005691394,-0.097778797,0.016140706
1784827278.034938574,-0.010951726,-0.095049587,0.015233114
1784827278.036467552,-0.012098874,-0.098899224,0.022203284
1784827278.040392876,-0.012611190,-0.101435821,0.018798391
1784827278.041447401,-0.007425493,-0.097034620,0.012558264
1784827278.043283224,-0.013501020,-0.099680842,0.012671908
1784827278.044879198,-0.012841910,-0.100024800,0.018342062
1784827278.046428680,-0.008711194,-0.101292824,0.023505503
1784827278.048118591,-0.005378716,-0.094673109,0.013066185
1784827278.054318190,-0.004480310,-0.095177956,0.011112401
1784827278.055520296,-0.008891405,-0.099066150,0.015121062
1784827278.056589603,-0.007149434,-0.097058724,0.015511533
1784827278.058118582,-0.014018792,-0.101947154,0.019748350
1784827278.059923887,-0.008562871,-0.097402066,0.022791978
1784827278.061470747,-0.006300340,-0.097757046,0.014953155
1784827278.066830158,-0.015491391,-0.096970349,0.015026639
1784827278.068119287,-0.011453414,-0.102189774,0.021378237
1784827278.069843054,-0.004000457,-0.097229178,0.018890847
1784827278.072024107,-0.011834757,-0.099043898,0.015210140
1784827278.073303699,-0.014603976,-0.098560639,0.021453804
1784827278.079401970,-0.010419003,-0.099077440,0.018704370
1784827278.080484152,-0.005994314,-0.097010033,0.020524553
1784827278.081544399,-0.010797276,-0.095888425,0.013718756
1784827278.083277225,-0.012351631,-0.099041284,0.013878235
1784827278.084780931,-0.013211589,-0.102707023,0.019746535
1784827278.091931105,-0.009187091,-0.099812661,0.021070141
1784827278.093145370,-0.011794217,-0.095619241,0.019788473
1784827278.094767332,-0.011046709,-0.099852138,0.025366165
1784827278.096512318,-0.009627882,-0.101176597,0.020120058
1784827278.098141193,-0.008632470,-0.097932563,0.018448127
1784827278.102377892,-0.007067706,-0.099256000,0.015777781
1784827278.103380919,-0.010335921,-0.096453331,0.020991399
1784827278.104746819,-0.008546910,-0.096390656,0.016813996
1784827278.106589794,-0.012856945,-0.101053968,0.017242131
1784827278.108117819,-0.015173947,-0.101098221,0.019983457
1784827278.109876394,-0.006942081,-0.101299849,0.021858974
1784827278.116969347,-0.012866709,-0.099704030,0.016926569
1784827278.118307829,-0.007299895,-0.099843644,0.017489311
1784827278.119848728,-0.005293876,-0.094603649,0.014512933
1784827278.121480942,-0.013250093,-0.093599460,0.019027866
1784827278.123105288,-0.011507959,-0.100875370,0.022178307
1784827278.129280090,-0.005783223,-0.099785850,0.024897927
1784827278.130305052,-0.009039189,-0.101144225,0.023623723
1784827278.131582499,-0.004286573,-0.097588966,0.022507464
1784827278.133080006,-0.011715010,-0.097331015,0.012009769
1784827278.141798496,-0.012736174,-0.099970532,0.021338982
1784827278.143172503,-0.009861212,-0.098902284,0.023913031
1784827278.144932985,-0.004924826,-0.097950974,0.024996806
