source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827275.096827984,-0.003894740,-0.142441632,-0.511928274,0.614537685,1.703565544,-1.965169565
1784827275.098090410,-0.004027302,-0.133191268,-0.519302515,0.706702555,1.742798388,-1.974289840
1784827275.100426197,0.001782055,-0.128946383,-0.518113535,0.705924953,1.699694764,-1.963572070
1784827275.101468801,0.001985814,-0.130303263,-0.520797270,0.663105362,1.678723176,-1.939598464
1784827275.104263067,0.004302007,-0.133063416,-0.517032342,0.618515896,1.688445728,-1.948853839
1784827275.105310917,-0.000310640,-0.135349913,-0.523356090,0.625517789,1.769723534,-1.944485883
1784827275.106590986,0.001686904,-0.132678708,-0.529440013,0.670731736,1.774756256,-1.978164581
1784827275.108103991,0.008707296,-0.133077267,-0.523441982,0.635099215,1.775315766,-1.947449487
1784827275.109863997,0.008866478,-0.131878245,-0.524591232,0.592964446,1.723124119,-1.957653986
1784827275.115320206,0.005457303,-0.131046182,-0.529450776,0.583550683,1.778019141,-1.977443538
1784827275.116710186,0.009955859,-0.132398245,-0.538435882,0.570945592,1.795856274,-1.967092347
1784827275.118229151,0.013571425,-0.129390871,-0.537289975,0.555078427,1.753986834,-1.947131270
1784827275.119982719,0.013689503,-0.132106972,-0.529810908,0.517014176,1.788605928,-1.941841506
1784827275.121879101,0.010252832,-0.131265646,-0.534667709,0.514592835,1.831368038,-1.961734223
1784827275.123146772,0.010294872,-0.131266727,-0.532348088,0.535878933,1.850220066,-1.932242771
1784827275.129167318,0.019383589,-0.127720472,-0.534943119,0.539155876,1.799405476,-1.930862744
1784827275.130244493,0.019898838,-0.120253446,-0.518744312,0.534711189,1.872519410,-1.885367679
1784827275.131556988,0.024521999,-0.120426130,-0.525101855,0.493463522,1.837550009,-1.885079354
1784827275.133069754,0.027970774,-0.125236592,-0.516342312,0.436129044,1.831121234,-1.894192462
1784827275.134843111,0.024787438,-0.124594336,-0.510049570,0.410698739,1.882890722,-1.884385147
1784827275.141685009,0.023630338,-0.117359000,-0.511221050,0.482637107,1.898829767,-1.879203170
1784827275.143198252,0.034874378,-0.114010129,-0.499816942,0.497643344,1.865187948,-1.905946278
1784827275.144952297,0.036970141,-0.120599517,-0.494758039,0.464394791,1.854695468,-1.930147360
1784827275.146874189,0.030087971,-0.120219475,-0.500875310,0.479613889,1.938652714,-1.945516816
1784827275.148298502,0.033347641,-0.119740982,-0.493231993,0.503313714,1.905142913,-1.964324350
1784827275.154349566,0.036734204,-0.114075377,-0.489319167,0.538035062,1.884726815,-1.977997117
1784827275.155395746,0.037086895,-0.117163202,-0.484757660,0.580793678,1.942756935,-2.113632652
1784827275.156445742,0.041442660,-0.113397352,-0.480911558,0.639580005,1.951818012,-2.126920600
1784827275.158195734,0.043710655,-0.112263162,-0.476980666,0.625223031,1.926003348,-2.150870832
1784827275.159933090,0.043476149,-0.116081751,-0.478025509,0.608705783,1.947714254,-2.194773413
1784827275.161476851,0.040723059,-0.118413833,-0.478863465,0.649273425,1.972376689,-2.263320397
1784827275.166753054,0.039475318,-0.118996599,-0.473862046,0.687118028,1.994578259,-2.258294199
1784827275.168310404,0.043556162,-0.115069213,-0.479794626,0.761052720,1.950315482,-2.316242969
1784827275.169818401,0.046868067,-0.115919716,-0.472139938,0.755652695,1.928927178,-2.339901203
1784827275.171813011,0.039876576,-0.118190024,-0.471832422,0.760584420,1.984034781,-2.379790909
1784827275.173105001,0.038574665,-0.118658006,-0.476817998,0.786104845,2.024712603,-2.389587705
1784827275.176412106,0.046145387,-0.116863731,-0.477996157,0.848119891,1.997983932,-2.417448941
1784827275.179311514,0.047216524,-0.118838023,-0.479287086,0.843258445,1.938388969,-2.417917880
1784827275.180339575,0.041299924,-0.117908140,-0.471535422,0.916694139,2.021506141,-2.437370905
1784827275.181632757,0.041138524,-0.116445834,-0.481528302,0.947454655,2.003595073,-2.447549529
1784827275.183128834,0.046796175,-0.116038803,-0.481562309,0.937229014,1.944692847,-2.451843749
1784827275.184892178,0.043433562,-0.119195614,-0.481429176,0.888809152,1.965814494,-2.471982680
1784827275.191711187,0.034310933,-0.122704192,-0.480102222,0.893039149,2.037150066,-2.473222353
1784827275.193264961,0.036688129,-0.118959035,-0.477729369,0.923211460,1.969463449,-2.443854258
1784827275.194775820,0.031820820,-0.121161104,-0.485112881,0.965192834,1.999462131,-2.469183776
1784827275.196853161,0.034005697,-0.117340801,-0.482567366,1.016685982,1.969398428,-2.468687521
1784827275.198165894,0.036405550,-0.120024406,-0.489053907,0.966774852,1.935238159,-2.449486276
1784827275.204289198,0.030943250,-0.121931865,-0.477839788,0.952651189,1.942415081,-2.420971095
1784827275.205321074,0.027616336,-0.122317512,-0.488278245,0.986140040,1.918265741,-2.358903358
1784827275.206594944,0.024466374,-0.125656099,-0.474659492,0.956764402,1.906525530,-2.320376011
1784827275.208091259,0.022219621,-0.129448290,-0.478453888,0.919350255,1.896332253,-2.321266487
1784827275.209871054,0.017585756,-0.124012213,-0.480671642,0.972129461,1.930129860,-2.345949656
1784827275.216736555,0.018940051,-0.122187551,-0.477254668,0.990848877,1.908460036,-2.287235072
1784827275.218237400,0.014873838,-0.128754384,-0.472529030,0.879365549,1.875930854,-2.239916502
1784827275.219754219,0.010201986,-0.125816898,-0.481212405,0.931903256,1.901833461,-2.245562153
1784827275.221868992,0.014914696,-0.122230568,-0.472680449,0.961445950,1.851024980,-2.200776895
1784827275.223150015,0.014010883,-0.125592625,-0.468975052,0.891120464,1.819946577,-2.191607335
1784827275.229340792,0.006148013,-0.129811312,-0.470318523,0.870879550,1.887977891,-2.173326244
1784827275.230386972,0.004152096,-0.128503473,-0.470648817,0.878617312,1.826762436,-2.110914339
1784827275.231420994,0.002890897,-0.129087177,-0.463224993,0.937394351,1.844020544,-2.091217127
1784827275.233158112,0.006332504,-0.127296422,-0.463243973,0.935173255,1.823301110,-2.090655541
1784827275.234888077,0.010026472,-0.122997227,-0.463458363,0.927456135,1.764868196,-2.051333132
1784827275.238450050,0.005612563,-0.128132006,-0.457225250,0.880350876,1.774415326,-2.042443166
1784827275.241752386,0.001177336,-0.130579260,-0.456067998,0.864482794,1.817254079,-2.023543581
1784827275.243287325,-0.000036308,-0.124560609,-0.462440165,0.957562396,1.768333117,-1.994829446
1784827275.244782686,0.005854275,-0.128170356,-0.458941431,0.887944693,1.719333553,-1.969926274
1784827275.246879101,-0.001699051,-0.120894839,-0.452633561,0.908832760,1.786554814,-1.936108449
1784827275.248164415,-0.005212435,-0.127823215,-0.458857375,0.859107929,1.788220869,-1.956862251
1784827275.254392147,-0.001881861,-0.127240870,-0.459067802,0.899049065,1.778852365,-1.931895031
1784827275.255651951,-0.004885957,-0.122770467,-0.451635660,0.889992525,1.809437983,-1.892789865
1784827275.256868601,0.001028723,-0.121185745,-0.445670941,0.880015999,1.768030473,-1.847929901
1784827275.258301973,0.005596410,-0.117531485,-0.443060016,0.881906214,1.736551061,-1.861658944
1784827275.259770632,0.001290653,-0.120091618,-0.438109503,0.836735078,1.754282296,-1.842861554
1784827275.261665583,-0.003206489,-0.122510316,-0.438120287,0.821027848,1.805979456,-1.838538884
1784827275.263103008,-0.003141816,-0.121228402,-0.436969108,0.835982003,1.809265381,-1.818904936
1784827275.266755819,0.002366638,-0.116786200,-0.440746906,0.893058353,1.800241083,-1.822643136
1784827275.268273592,0.004999127,-0.115783796,-0.435920684,0.843378331,1.751683886,-1.788333550
1784827275.269827843,0.001725494,-0.119026333,-0.429585595,0.794000630,1.779266696,-1.793575417
1784827275.271913290,-0.000424239,-0.118982253,-0.427220380,0.800763486,1.787645048,-1.764613436
1784827275.273202181,-0.001581486,-0.115641732,-0.427289744,0.856149870,1.806524115,-1.744970747
1784827275.279333353,0.001910756,-0.112558862,-0.428577207,0.854942915,1.781901154,-1.739549395
1784827275.280365944,-0.003561654,-0.117023807,-0.413960948,0.874863395,1.823071161,-1.662015639
1784827275.281410456,0.003463751,-0.114791176,-0.413000386,0.862424734,1.747442568,-1.622266288
1784827275.283151150,0.003684959,-0.113679310,-0.403022026,0.847278850,1.740940542,-1.602414385
1784827275.284904957,-0.000601466,-0.117493996,-0.399522814,0.809191813,1.790373592,-1.559099127
1784827275.291722536,-0.005309052,-0.118507736,-0.403132665,0.829992717,1.819542003,-1.579370645
1784827275.293249130,-0.002602250,-0.114922532,-0.395917754,0.810287700,1.802406217,-1.520182187
1784827275.294751167,-0.000486590,-0.114967873,-0.394603455,0.831355545,1.792942645,-1.534388427
1784827275.296845913,-0.000418495,-0.112318167,-0.398514022,0.855439450,1.829508774,-1.509698725
1784827275.298106194,0.005378413,-0.106828314,-0.394619374,0.847483592,1.770694491,-1.523310931
1784827275.300376892,0.003341674,-0.112073369,-0.389778040,0.779756745,1.786216620,-1.499390235
1784827275.304312468,0.001134101,-0.109464464,-0.383383317,0.794428890,1.831869365,-1.503902334
1784827275.305338383,0.009016735,-0.106452424,-0.388527811,0.815558470,1.792353204,-1.497882543
1784827275.306633234,0.006937473,-0.105143259,-0.388501820,0.787970366,1.818232984,-1.493158026
1784827275.308132410,0.001150551,-0.108143642,-0.385830807,0.788821640,1.873279687,-1.513300612
1784827275.309906244,0.007914925,-0.109683125,-0.386026096,0.781617018,1.855403809,-1.502511491
1784827275.316407442,0.010324467,-0.099429748,-0.389625657,0.816496280,1.794630229,-1.507047778
1784827275.318193913,0.005459067,-0.104273038,-0.390798177,0.849107784,1.867692783,-1.527040970
1784827275.319936991,0.008934859,-0.102510991,-0.389638151,0.853508080,1.801659499,-1.512221340
1784827275.321904182,0.007764289,-0.105703995,-0.389639683,0.833739786,1.808461965,-1.517432400
1784827275.323191881,0.000948000,-0.106711502,-0.388370102,0.853912633,1.865801425,-1.508478696
1784827275.329328299,0.004170493,-0.104779464,-0.393339411,0.887937687,1.842592474,-1.522710703
1784827275.330398083,0.000930416,-0.105392385,-0.387218921,0.890054234,1.857011137,-1.488938538
1784827275.331480503,-0.000134341,-0.103417428,-0.389677382,0.887785371,1.832120493,-1.489361517
1784827275.333278656,0.007835883,-0.104432111,-0.387314981,0.862517934,1.778623655,-1.483427867
1784827275.334796906,0.004473616,-0.107609476,-0.382331554,0.848760342,1.777668764,-1.474337308
1784827275.341732264,0.000988329,-0.106777593,-0.385831205,0.845891181,1.812626539,-1.508862573
1784827275.343259811,0.002254814,-0.107536223,-0.382299671,0.841649879,1.803707229,-1.474538534
1784827275.344800711,0.000168079,-0.106304316,-0.373543791,0.840675134,1.795176300,-1.455169539
1784827275.346821547,-0.004656958,-0.107288912,-0.378138052,0.847365079,1.858523016,-1.519021104
1784827275.348181009,-0.005666698,-0.101505681,-0.371736313,0.874602917,1.885183680,-1.518434683
1784827275.354257345,0.004496039,-0.102509094,-0.374626084,0.885709764,1.765065613,-1.483607450
1784827275.355311632,-0.003338030,-0.101655368,-0.366912421,0.887985606,1.836955272,-1.489022715
1784827275.356594086,0.001177928,-0.099398450,-0.352951460,0.901042374,1.791430167,-1.507393263
1784827275.358095646,-0.000966165,-0.099410136,-0.349129056,0.878823881,1.792417814,-1.507687310
1784827275.359835863,-0.004501297,-0.103698894,-0.355392069,0.866531664,1.830562147,-1.518214508
1784827275.363320589,-0.003230048,-0.098008502,-0.347943248,0.914847442,1.797533078,-1.488451544
1784827275.366829157,0.001161625,-0.096824457,-0.351606087,0.923201611,1.747079822,-1.512455697
1784827275.368099451,-0.003334382,-0.101883095,-0.350320563,0.876960029,1.766156948,-1.518274907
1784827275.369877100,-0.006723951,-0.105041339,-0.345261776,0.856486889,1.826507062,-1.523254503
1784827275.371910572,-0.004509053,-0.099929242,-0.342727633,0.915892446,1.796398072,-1.517813756
1784827275.373191118,-0.002282791,-0.096069358,-0.347643929,0.933265300,1.780224087,-1.532102336
1784827275.378902674,0.001251456,-0.095703213,-0.340173276,0.914456845,1.721167581,-1.521944238
1784827275.380028963,-0.005632854,-0.096645227,-0.341512466,0.963351536,1.746111096,-1.498742834
1784827275.381676435,-0.001010713,-0.096952660,-0.332849092,0.954818507,1.695908795,-1.483405155
1784827275.383161545,-0.005408640,-0.100785444,-0.329047015,0.901685637,1.698221193,-1.484344879
1784827275.384884119,-0.008952650,-0.102520489,-0.327787376,0.932412801,1.759367716,-1.484484118
1784827275.386469603,-0.015511011,-0.102254938,-0.330673239,0.954362037,1.778713198,-1.412627500
1784827275.391807318,-0.003064025,-0.100841830,-0.327051172,0.951910276,1.701699968,-1.410716089
1784827275.393333197,-0.014170556,-0.103126305,-0.323245660,0.920464018,1.720890875,-1.393226095
1784827275.394976854,-0.017500748,-0.101013560,-0.324623433,0.954072753,1.761468413,-1.364209116
1784827275.396511793,-0.011894877,-0.095402825,-0.320839788,1.010243075,1.714543513,-1.363066551
1784827275.398140192,-0.007093557,-0.095708467,-0.319821856,0.960674115,1.664987248,-1.333416784
1784827275.404298067,-0.010240603,-0.097697647,-0.311167551,0.926089716,1.686997576,-1.304447785
1784827275.405355692,-0.011260206,-0.094335872,-0.321299275,0.933492580,1.687200317,-1.285370353
1784827275.406632423,-0.014444858,-0.097664135,-0.308762230,0.883157039,1.721244290,-1.275715153
1784827275.408150434,-0.020071553,-0.096713083,-0.313873558,0.909438155,1.776444251,-1.252079317
1784827275.409906149,-0.014455844,-0.089762970,-0.313880839,0.974223713,1.730145656,-1.246124520
1784827275.416754484,-0.009833690,-0.093926283,-0.309062941,0.928814932,1.704489583,-1.230941514
1784827275.418292046,-0.015230496,-0.094455570,-0.306690124,0.903336398,1.757694513,-1.197409043
1784827275.419857264,-0.011904837,-0.088724642,-0.304139929,0.966895617,1.745196151,-1.196430514
1784827275.421888113,-0.010464469,-0.088237131,-0.304382873,0.928474300,1.712410513,-1.157538071
1784827275.423170090,-0.013824989,-0.090140793,-0.299221707,0.901154699,1.724540622,-1.172618694
1784827275.425366163,-0.020584696,-0.089932060,-0.292832283,0.914104459,1.797624704,-1.173014453
1784827275.429282904,-0.016191926,-0.092596649,-0.295595828,0.934793836,1.773493329,-1.153113976
1784827275.430325031,-0.012274497,-0.085893500,-0.285751416,0.912707334,1.721173051,-1.103496733
1784827275.431622028,-0.016907374,-0.086992179,-0.285570747,0.918400207,1.725290645,-1.123861072
1784827275.433121204,-0.015789371,-0.090259365,-0.283295510,0.920246232,1.761362119,-1.099060580
1784827275.434897900,-0.013624369,-0.086411586,-0.279598410,0.993186337,1.759008849,-1.083649788
1784827275.441011190,-0.012335757,-0.085905606,-0.277138020,0.968274583,1.734993767,-1.073797360
1784827275.441946268,-0.019080759,-0.088365843,-0.267016171,0.964209648,1.734002205,-1.069992230
1784827275.443260431,-0.021310103,-0.086944121,-0.269526332,0.972822864,1.788847748,-1.065080792
1784827275.444779396,-0.017924585,-0.082495344,-0.270916978,1.029039116,1.727367128,-1.040400962
1784827275.446427107,-0.016800474,-0.085770836,-0.272302059,1.009626503,1.703745850,-1.030890790
1784827275.448097229,-0.015379979,-0.088000571,-0.259934713,0.960380331,1.697216786,-1.001190121
1784827275.454187393,-0.020157680,-0.090201967,-0.271181369,0.988802815,1.702980795,-1.012272250
1784827275.455229759,-0.015403005,-0.086587195,-0.265269156,1.019097669,1.668308018,-0.952826623
1784827275.456659794,-0.022060531,-0.090299465,-0.263957639,0.966455427,1.701188714,-0.954015107
1784827275.458216429,-0.023118551,-0.092228910,-0.264059617,0.947540421,1.695229246,-0.939789483
1784827275.459841013,-0.025351329,-0.088319100,-0.257662555,0.983899641,1.692248353,-0.939779127
1784827275.461609364,-0.026553991,-0.087485524,-0.265273765,1.010882027,1.736826992,-0.930083608
1784827275.466762543,-0.023210192,-0.086911654,-0.267898370,1.029680550,1.708079421,-0.920003109
1784827275.468301773,-0.023042021,-0.088324945,-0.266610697,0.971676134,1.687433613,-0.925116081
1784827275.469803810,-0.028688898,-0.090071032,-0.264042874,0.966388273,1.741851300,-0.925718817
1784827275.471895218,-0.026425606,-0.088814786,-0.266703131,0.989155721,1.719770347,-0.906015901
1784827275.473190784,-0.021810188,-0.089073697,-0.264241715,0.960393083,1.675183095,-0.905481498
1784827275.479264736,-0.021687381,-0.085311697,-0.257865571,0.968270116,1.633860717,-0.905401205
1784827275.480317593,-0.023802032,-0.085229590,-0.259374465,0.975879285,1.642383622,-0.861966749
1784827275.481591463,-0.023721019,-0.085312974,-0.259171646,0.925804645,1.631077973,-0.891316878
1784827275.483093500,-0.029475041,-0.085643078,-0.266496664,0.922743771,1.667998224,-0.916721721
1784827275.484834433,-0.031637714,-0.089437432,-0.265651817,0.927901820,1.695509010,-0.858629287
1784827275.488738537,-0.031571528,-0.086891228,-0.264314673,0.929083790,1.687557405,-0.863382225
1784827275.489840508,-0.024706623,-0.085874278,-0.266941404,0.909358764,1.638022278,-0.857703382
1784827275.491781712,-0.026951567,-0.084566409,-0.261773220,0.915792303,1.619084092,-0.867779276
1784827275.493096352,-0.029104550,-0.089707062,-0.263139326,0.856225891,1.640334677,-0.858643106
1784827275.494908094,-0.032421443,-0.087632316,-0.261991913,0.889225956,1.664249472,-0.829681756
1784827275.496896744,-0.029130854,-0.085795294,-0.259413085,0.915063111,1.676152787,-0.843330373
1784827275.498160124,-0.030307003,-0.081152314,-0.263067811,0.957169962,1.660143384,-0.848422535
1784827275.503371477,-0.025663584,-0.081402104,-0.260706436,0.935753409,1.627218713,-0.833170859
1784827275.504784584,-0.031249431,-0.087099361,-0.255762935,0.899204022,1.651865819,-0.819565778
1784827275.506582022,-0.027697578,-0.081480810,-0.252036483,0.920017320,1.630338945,-0.804038456
1784827275.508102894,-0.029856089,-0.085386525,-0.249523398,0.867096644,1.602754634,-0.804861678
1784827275.509786606,-0.032197711,-0.085219393,-0.252022183,0.888984900,1.645569248,-0.804988524
1784827275.516771078,-0.033450809,-0.088384163,-0.251934642,0.876275722,1.665088365,-0.824691777
1784827275.518276930,-0.038883596,-0.086273490,-0.252093301,0.887997762,1.674144204,-0.781739891
1784827275.519779682,-0.032111932,-0.080062894,-0.248379934,0.948255052,1.619980365,-0.770670518
1784827275.521898985,-0.028587132,-0.078243053,-0.253532878,0.932989582,1.607680153,-0.755618020
1784827275.523176670,-0.034153389,-0.080120875,-0.245806415,0.897740667,1.604863453,-0.771171205
1784827275.529238939,-0.036354533,-0.081396263,-0.241986348,0.875022545,1.642408529,-0.776081498
1784827275.530287981,-0.026178154,-0.078533000,-0.243380431,0.888364738,1.576125611,-0.769737596
1784827275.531562090,-0.036229659,-0.077491825,-0.245805508,0.885477749,1.667210097,-0.761173949
1784827275.533088684,-0.034196096,-0.077461025,-0.249438798,0.907409276,1.667276519,-0.790089368
1784827275.534820318,-0.029563231,-0.072506467,-0.245773991,0.938592156,1.638612694,-0.769570355
1784827275.541736364,-0.028357578,-0.072020158,-0.238187865,0.926934957,1.630500916,-0.773993135
1784827275.543251038,-0.033019345,-0.074334482,-0.243057166,0.919150522,1.704444728,-0.798871834
1784827275.544754744,-0.028450734,-0.066758053,-0.241734725,0.966059563,1.644762093,-0.798049082
1784827275.546859503,-0.029757066,-0.072486472,-0.245309436,0.916897469,1.677646612,-0.842284522
1784827275.548127413,-0.029540205,-0.073919843,-0.240439548,0.879874817,1.667521462,-0.817933854
1784827275.554253817,-0.032129372,-0.073668454,-0.242751958,0.936858576,1.699370634,-0.847354581
1784827275.555310011,-0.032182385,-0.072366810,-0.242576960,0.937491593,1.712512335,-0.871516389
1784827275.556585789,-0.028845445,-0.067956553,-0.237590247,0.999875820,1.695059091,-0.860820710
1784827275.558102131,-0.023423236,-0.068689679,-0.244993840,0.997261666,1.662978616,-0.899308329
1784827275.559848070,-0.026736457,-0.074554418,-0.234945522,0.945484647,1.665187543,-0.899908519
1784827275.564513206,-0.032317147,-0.073754301,-0.231040554,0.941378756,1.711653625,-0.905264193
1784827275.565449715,-0.030285184,-0.071102389,-0.235953698,0.993424277,1.695695026,-0.924469142
1784827275.566504478,-0.025796281,-0.069899458,-0.242330837,1.002674087,1.660850442,-0.919208201
1784827275.568152666,-0.026751591,-0.071904721,-0.238742335,0.975997135,1.641502736,-0.890358125
1784827275.569927931,-0.030337653,-0.069782806,-0.235956842,1.022313952,1.659251000,-0.919834146
1784827275.571872234,-0.034931224,-0.079904795,-0.241130647,0.960426411,1.719168754,-0.916073410
1784827275.573148727,-0.033869522,-0.072742711,-0.242334010,1.039475249,1.709069334,-0.910690205
1784827275.579261065,-0.028333062,-0.071007478,-0.239854198,1.078928237,1.609306645,-0.910283147
1784827275.580300331,-0.040799169,-0.078937281,-0.239918030,1.055530432,1.660027772,-0.893176894
1784827275.581572294,-0.037237119,-0.075855786,-0.238977685,1.082745485,1.641596891,-0.843762519
1784827275.583092213,-0.036068099,-0.076642716,-0.232723623,1.077398365,1.592746376,-0.838919280
1784827275.584863901,-0.039398155,-0.081062557,-0.236455970,1.014919980,1.626190777,-0.849427068
1784827275.591731548,-0.046139305,-0.082107098,-0.236432532,1.013789358,1.655292768,-0.840783168
1784827275.593254566,-0.039528807,-0.074424781,-0.242720272,1.105017346,1.607540390,-0.839676715
1784827275.594751596,-0.045896043,-0.080910236,-0.232942539,1.014226786,1.640805176,-0.792004758
1784827275.596846342,-0.048216830,-0.076877488,-0.232861184,1.066302709,1.679537847,-0.791845949
1784827275.598162174,-0.039102597,-0.074623614,-0.235628469,1.075939061,1.603448637,-0.766407281
1784827275.604286909,-0.042344423,-0.075301099,-0.229207859,1.034829905,1.594955772,-0.776693141
1784827275.605490446,-0.042331175,-0.068738052,-0.234215056,1.089450644,1.604316054,-0.766670481
1784827275.606629610,-0.043442934,-0.073249529,-0.237881989,1.019744214,1.612192323,-0.791591151
1784827275.608225107,-0.044500019,-0.075112685,-0.243117928,1.008972279,1.602575868,-0.762968403
1784827275.609759808,-0.047983284,-0.076951990,-0.235548065,1.031185341,1.634198445,-0.763143554
1784827275.611497641,-0.042342172,-0.071264290,-0.240586123,1.067878213,1.609024303,-0.762143903
1784827275.616747141,-0.042034188,-0.071432699,-0.239393413,1.003524485,1.563426945,-0.747932730
1784827275.618258953,-0.051125209,-0.072414718,-0.232952502,1.022428642,1.626196036,-0.753783704
1784827275.619761705,-0.044343769,-0.068691100,-0.241814904,1.033891470,1.594488413,-0.752887863
1784827275.621838093,-0.045363802,-0.068121954,-0.235451261,1.015217965,1.596423944,-0.757699759
1784827275.623091221,-0.045398600,-0.072006891,-0.235511698,0.991624228,1.596032759,-0.757928504
1784827275.626716852,-0.044214572,-0.068812949,-0.237932571,0.990460086,1.594173756,-0.767388460
1784827275.629286766,-0.048685153,-0.071307199,-0.232812138,0.959617360,1.661660824,-0.777359747
1784827275.630355358,-0.043068741,-0.064300211,-0.237945153,1.032335813,1.587382708,-0.757223533
1784827275.631443977,-0.041654504,-0.066462595,-0.231796220,0.963280389,1.635113755,-0.741894729
1784827275.633190155,-0.042788352,-0.072239130,-0.234472852,0.928162562,1.608970404,-0.728161090
1784827275.634958029,-0.046216097,-0.066297915,-0.229120934,0.969704932,1.683301295,-0.756835629
1784827275.641719103,-0.044037857,-0.066314491,-0.231683488,0.984626668,1.686115189,-0.756466232
1784827275.643237114,-0.040298227,-0.066099538,-0.216751030,0.936376171,1.649397595,-0.731241925
1784827275.644762754,-0.041553197,-0.066652165,-0.217854272,0.939652658,1.677684553,-0.755633111
1784827275.646923065,-0.047306208,-0.066945502,-0.225373886,0.965268800,1.713664137,-0.751809739
1784827275.648192883,-0.043957558,-0.063808011,-0.222987316,1.020282599,1.688069356,-0.731613895
1784827275.654231310,-0.039168220,-0.062849857,-0.219280169,0.963955740,1.671447489,-0.725862693
1784827275.655256271,-0.040564616,-0.058170375,-0.217722826,1.040571287,1.684114743,-0.759712881
1784827275.656558990,-0.037135174,-0.058981562,-0.218970685,1.008424512,1.647438014,-0.769237546
1784827275.658289194,-0.037147537,-0.061621996,-0.215171128,0.984904447,1.658989907,-0.778891106
1784827275.659815788,-0.046308514,-0.063752734,-0.221314614,0.991106417,1.719960802,-0.790168077
1784827275.666821480,-0.041828255,-0.059986675,-0.220177329,1.043585789,1.732440938,-0.774303471
1784827275.668106079,-0.041691041,-0.062758049,-0.213744322,0.969525894,1.715497401,-0.798758058
1784827275.669838667,-0.044153462,-0.061214365,-0.218685108,1.020979192,1.763380299,-0.808583304
1784827275.671841383,-0.035007891,-0.056442899,-0.216249366,1.031161380,1.703517461,-0.802154341
1784827275.673096895,-0.036157417,-0.059587675,-0.222544670,0.998299382,1.703275030,-0.807667111
1784827275.679255724,-0.036200823,-0.059700790,-0.214693668,0.975065647,1.691266641,-0.851338705
1784827275.680276394,-0.039640608,-0.060247364,-0.209557584,0.984258679,1.727787399,-0.861240380
1784827275.681571245,-0.039732668,-0.058833893,-0.212205150,1.035718492,1.768370460,-0.841391694
1784827275.683070898,-0.031949370,-0.053238009,-0.215817900,1.071727921,1.697690934,-0.869540637
1784827275.684801340,-0.029510012,-0.056112595,-0.204672009,1.032802005,1.668560797,-0.849640902
1784827275.688985109,-0.033966432,-0.058549032,-0.207099715,0.988959733,1.713011810,-0.860101788
1784827275.689932346,-0.029703699,-0.053406923,-0.205787427,1.084447015,1.714481221,-0.868586571
1784827275.691683531,-0.028518967,-0.052900828,-0.201875330,1.058943957,1.683188836,-0.887971423
1784827275.693196297,-0.034294450,-0.057182945,-0.201715390,1.038296469,1.754886870,-0.913012246
1784827275.694926977,-0.037705385,-0.053768707,-0.202907196,1.079320466,1.772150667,-0.908475944
1784827275.696903229,-0.032071733,-0.052014144,-0.203060841,1.105750944,1.737112046,-0.892986485
1784827275.698162079,-0.027689235,-0.052112156,-0.207977643,1.099504620,1.707168357,-0.921804152
1784827275.703885794,-0.030864713,-0.054158362,-0.194186634,1.063769570,1.720702761,-0.907335440
1784827275.704819441,-0.028953969,-0.054033683,-0.200350593,1.114699817,1.737545332,-0.936176478
1784827275.706556320,-0.027552808,-0.052264143,-0.197990649,1.090641353,1.700768315,-0.906887365
1784827275.708072186,-0.032144655,-0.053400669,-0.195295763,1.088943310,1.724678607,-0.926988464
1784827275.709774494,-0.031091792,-0.057968598,-0.194155252,1.075414821,1.708819098,-0.922253334
1784827275.716825724,-0.034555652,-0.057138118,-0.194078173,1.100730026,1.766487149,-0.927202420
1784827275.718094587,-0.034364035,-0.057270139,-0.189125101,1.071476297,1.756843751,-0.912511993
1784827275.719831944,-0.034648967,-0.051914949,-0.192677440,1.160178398,1.759142116,-0.936642982
1784827275.721876621,-0.031146097,-0.054065951,-0.190328971,1.126905956,1.732974628,-0.921657874
1784827275.723300695,-0.026538622,-0.051704858,-0.185478864,1.149305772,1.707732578,-0.896338389
1784827275.729330540,-0.030921701,-0.051595707,-0.185404130,1.120679643,1.735430280,-0.896965921
1784827275.730374098,-0.028665614,-0.046482521,-0.185303363,1.152370522,1.746720195,-0.905877319
1784827275.731403589,-0.027607345,-0.051115631,-0.182697436,1.109650501,1.699147451,-0.930613925
1784827275.733130217,-0.034325900,-0.050876731,-0.183761596,1.088269783,1.761798728,-0.946010225
1784827275.734886169,-0.035405471,-0.050128066,-0.188931208,1.100381780,1.764808356,-0.921990686
1784827275.741782427,-0.033321937,-0.048862471,-0.188788092,1.129312706,1.739835378,-0.946045058
1784827275.743287086,-0.091591071,-0.006336018,-0.200636467,0.814465154,1.540696458,-0.977292887
1784827275.744796991,-0.095698761,-0.002358447,-0.211982454,0.761199834,1.460096202,-0.949882474
1784827275.746958494,-0.100287446,0.009529023,-0.217630981,0.817656968,1.435499039,-1.008957069
1784827275.748238087,-0.112884648,0.014463246,-0.214121258,0.813852294,1.426557131,-1.118187217
1784827275.751009703,-0.120490110,0.016564251,-0.215199539,0.761137304,1.422692045,-1.119691847
1784827275.751916409,-0.118602108,0.012719813,-0.218695925,0.758977945,1.399098820,-1.178261181
1784827275.754325867,-0.116552265,0.017888377,-0.215983637,0.832501737,1.394423125,-1.201804817
