source_timestamp_sec,Fx,Fy,Fz
1784827276.520732641,0.084862829,-0.011737437,-0.034512963
1784827276.522377968,0.081875100,-0.011168604,-0.032458778
1784827276.524095058,0.079721896,-0.010416595,-0.029294752
1784827276.525758028,0.082971350,-0.008780537,-0.031093134
1784827276.527369022,0.084145797,-0.012268834,-0.033132297
1784827276.529041052,0.082929074,-0.008829925,-0.031096325
1784827276.530703545,0.082462757,-0.011696875,-0.034873232
1784827276.532367945,0.084073041,-0.012520273,-0.034770190
1784827276.534080982,0.079953791,-0.007245164,-0.031227732
1784827276.535709620,0.084184904,-0.011102567,-0.033754252
1784827276.537343740,0.084846907,-0.011631884,-0.034587763
1784827276.539055824,0.081313802,-0.009407034,-0.032353585
1784827276.540739536,0.081201381,-0.009362038,-0.032247530
1784827276.542356253,0.081435765,-0.008012410,-0.031218908
1784827276.544149637,0.082222745,-0.008475228,-0.032011753
1784827276.545744896,0.081871442,-0.011927486,-0.031745704
1784827276.547368526,0.084763107,-0.012714152,-0.034030402
1784827276.549101591,0.084335681,-0.010922198,-0.032131658
1784827276.550712347,0.083553048,-0.010585637,-0.032994839
1784827276.552374601,0.084845129,-0.012591093,-0.033955383
1784827276.554159880,0.082059070,-0.009447003,-0.031374991
1784827276.555711031,0.081275493,-0.010047693,-0.029976917
1784827276.557368279,0.078662395,-0.011736531,-0.032964803
1784827276.559084892,0.080271691,-0.010305880,-0.034105953
1784827276.560705423,0.078917728,-0.010948684,-0.028053741
1784827276.562370300,0.081325629,-0.009205831,-0.032235438
1784827276.564033985,0.084934148,-0.011530268,-0.034567638
1784827276.565704584,0.081212636,-0.010311608,-0.031583381
1784827276.567355871,0.082673066,-0.009564297,-0.036098970
1784827276.569052458,0.079877247,-0.008360110,-0.030626456
1784827276.570746422,0.079251255,-0.006661130,-0.030417585
1784827276.572373152,0.079804780,-0.009537598,-0.031644017
1784827276.574082136,0.085022915,-0.010431970,-0.035116346
1784827276.575704813,0.082119302,-0.008767610,-0.033622318
1784827276.577372074,0.083278334,-0.011984665,-0.034182834
1784827276.579097271,0.082547284,-0.010564346,-0.035520750
1784827276.580707312,0.080228368,-0.011184113,-0.031894088
1784827276.582369804,0.082108637,-0.008516413,-0.032029876
1784827276.584032536,0.083175702,-0.012085754,-0.035713913
1784827276.585752249,0.083369026,-0.010811571,-0.034675313
1784827276.587386847,0.084394400,-0.009960994,-0.034332514
1784827276.589090824,0.081840782,-0.011129058,-0.034106775
1784827276.590755224,0.080496779,-0.009685431,-0.030837306
1784827276.592364311,0.081902520,-0.010830314,-0.032513762
1784827276.594090700,0.081906743,-0.010765006,-0.032448685
1784827276.595699072,0.081714245,-0.012211298,-0.033497229
1784827276.597365856,0.080251823,-0.011150055,-0.032009119
1784827276.599074841,0.081232769,-0.009265090,-0.032358818
1784827276.600708961,0.084253008,-0.010984042,-0.033862163
1784827276.602375746,0.079746409,-0.009546639,-0.031700035
1784827276.604082346,0.081858711,-0.010810667,-0.032468414
1784827276.605706930,0.082443518,-0.012510667,-0.034334691
1784827276.607367277,0.080118376,-0.011331870,-0.033738699
1784827276.609036922,0.084388245,-0.010493864,-0.030611549
1784827276.610701323,0.083418311,-0.012456183,-0.031840479
1784827276.612366438,0.083524775,-0.010345274,-0.033067806
1784827276.614073038,0.083403853,-0.010648890,-0.034798371
1784827276.615772724,0.079186291,-0.005482947,-0.031265781
1784827276.617347479,0.081102945,-0.010044078,-0.031868986
1784827276.619038820,0.080241305,-0.010063792,-0.034405343
1784827276.620707989,0.082665438,-0.009815292,-0.032473796
1784827276.622370958,0.080198571,-0.010196921,-0.034459220
1784827276.624039650,0.081886119,-0.010364340,-0.031020143
1784827276.625707388,0.080798768,-0.008834656,-0.038212699
1784827276.627368450,0.084753639,-0.010517403,-0.037249559
1784827276.629083872,0.079405898,-0.011593290,-0.032376900
1784827276.630706310,0.081028788,-0.010253538,-0.033660667
1784827276.632377386,0.083926664,-0.011965413,-0.035240359
1784827276.634039879,0.080165690,-0.009894889,-0.034474988
1784827276.635754824,0.081145243,-0.009081458,-0.034229062
1784827276.637380600,0.080264580,-0.008588224,-0.033511002
1784827276.639085054,0.081053692,-0.009815223,-0.032064996
1784827276.640707731,0.079360726,-0.010278451,-0.033225872
1784827276.642343283,0.079506977,-0.009008394,-0.032211200
1784827276.644121408,0.078716710,-0.008749060,-0.033121216
1784827276.645746231,0.083123729,-0.012312055,-0.033927542
1784827276.647419453,0.082327038,-0.010975613,-0.035424006
1784827276.649036407,0.082398874,-0.009934399,-0.036043257
1784827276.650707722,0.083183503,-0.011187317,-0.034602941
1784827276.652371883,0.082410418,-0.012598587,-0.032590152
1784827276.654040337,0.077692821,-0.010508132,-0.032790870
1784827276.655705929,0.085449205,-0.012218481,-0.035414803
1784827276.657371521,0.082576351,-0.009442350,-0.034474544
1784827276.659084797,0.082142926,-0.012165449,-0.036699917
1784827276.660701752,0.079488692,-0.008946734,-0.033863016
1784827276.662358284,0.081949869,-0.008619207,-0.032047222
1784827276.664038897,0.082390473,-0.011401466,-0.033322751
1784827276.665706158,0.079573377,-0.009353032,-0.030122505
1784827276.667398453,0.080838456,-0.008647699,-0.036254334
1784827276.669103622,0.078084214,-0.008453324,-0.030150392
1784827276.670701027,0.079471030,-0.007633490,-0.034589572
1784827276.672370672,0.082464089,-0.010142887,-0.033990277
1784827276.674081087,0.082483401,-0.011041958,-0.031699257
1784827276.675702572,0.081057257,-0.009095482,-0.032346945
1784827276.677370787,0.083054049,-0.010661946,-0.036437207
1784827276.679073334,0.078774321,-0.008109116,-0.033290717
1784827276.680707216,0.080084519,-0.007917826,-0.035595718
1784827276.682384253,0.078340269,-0.009597741,-0.036060218
1784827276.684096336,0.080249511,-0.009681469,-0.032577758
1784827276.685715675,0.083247946,-0.009259882,-0.035332550
1784827276.687368870,0.084619307,-0.012357146,-0.035781746
1784827276.689100504,0.081418177,-0.010849248,-0.035954973
1784827276.690732718,0.083025385,-0.012392582,-0.033584877
1784827276.692402601,0.082290925,-0.010935142,-0.035072867
1784827276.694081545,0.080482711,-0.008248378,-0.031532455
1784827276.695714235,0.084738656,-0.009890557,-0.035460382
1784827276.697374582,0.086939004,-0.011367416,-0.037897166
1784827276.699079990,0.081887228,-0.007072658,-0.034503055
1784827276.700774193,0.080349855,-0.006342610,-0.034571464
1784827276.702370882,0.080200021,-0.007388089,-0.035605545
1784827276.704036474,0.084287182,-0.007774730,-0.033674560
1784827276.705702543,0.080952617,-0.009509084,-0.031947336
1784827276.707369804,0.083820970,-0.011510693,-0.035218778
1784827276.709075451,0.081316269,-0.005320256,-0.034296853
1784827276.710700512,0.078666683,-0.008563303,-0.032795067
1784827276.712356567,0.082443109,-0.008575039,-0.036437298
1784827276.714065075,0.080182938,-0.008371607,-0.034985729
1784827276.715708733,0.081931557,-0.006684451,-0.034406932
1784827276.717339754,0.081840718,-0.008561476,-0.031771220
1784827276.719101667,0.085028284,-0.008968305,-0.032179528
1784827276.720742226,0.085606553,-0.009635879,-0.034690883
1784827276.722365141,0.079698788,-0.006196973,-0.031464430
1784827276.724078178,0.082625497,-0.006927971,-0.033749147
1784827276.725780010,0.080384726,-0.005898089,-0.034500097
1784827276.727375984,0.080307711,-0.007763530,-0.031769220
1784827276.729052305,0.084182362,-0.006797586,-0.035967074
1784827276.730706692,0.085760972,-0.008090538,-0.033546201
1784827276.732371092,0.078713876,-0.005352066,-0.036332928
1784827276.734078646,0.078754735,-0.008055492,-0.031220120
1784827276.735752106,0.081278270,-0.004153924,-0.035118297
1784827276.737396002,0.082510655,-0.010003684,-0.033481581
1784827276.739115000,0.079432842,-0.007737817,-0.034363512
1784827276.740704536,0.081303521,-0.005652316,-0.032024346
1784827276.742349148,0.080824425,-0.007750677,-0.038214435
1784827276.744077206,0.083333205,-0.008283087,-0.033953555
1784827276.745748758,0.081832716,-0.015110686,-0.036246804
1784827276.747375965,0.082572995,-0.008873112,-0.032505850
1784827276.749057293,0.076944589,-0.006891215,-0.035263875
1784827276.750709534,0.080707781,-0.010878564,-0.034782180
1784827276.752375603,0.083139359,-0.010579537,-0.034392411
1784827276.754098654,0.079426423,-0.008680254,-0.033670197
1784827276.755703926,0.081909379,-0.008507672,-0.033272109
1784827276.757439613,0.080241932,-0.008061080,-0.034992641
1784827276.759045124,0.079539865,-0.007536823,-0.034084058
1784827276.760719061,0.080859108,-0.009361590,-0.033558967
1784827276.762398958,0.084198095,-0.009423163,-0.032437958
1784827276.764097452,0.080348468,-0.008605363,-0.031143588
1784827276.765706778,0.079787196,-0.011429825,-0.034931602
1784827276.767355442,0.080085564,-0.010034838,-0.033859040
1784827276.769041777,0.076807103,-0.010759237,-0.032833055
1784827276.770755291,0.078540283,-0.009449880,-0.033975293
1784827276.772429466,0.081291853,-0.005814037,-0.033795258
1784827276.774076700,0.080803363,-0.009576482,-0.035363274
1784827276.775713921,0.076283419,-0.008171204,-0.033179990
1784827276.777375221,0.080842486,-0.009555323,-0.035274628
1784827276.779044867,0.080965575,-0.009177224,-0.033591664
1784827276.780711174,0.082530965,-0.007852516,-0.034751263
1784827276.782374859,0.080343710,-0.007824870,-0.033461799
1784827276.784082890,0.080949837,-0.010319755,-0.033024747
1784827276.785751820,0.080484937,-0.006400582,-0.032309712
1784827276.787374735,0.082342988,-0.010357640,-0.035276485
1784827276.789039612,0.081815665,-0.008404268,-0.033292852
1784827276.790707350,0.080097690,-0.008104407,-0.035084322
1784827276.792395830,0.080218459,-0.007944561,-0.035000749
1784827276.794084072,0.080132664,-0.008038770,-0.035099048
1784827276.795748711,0.081499120,-0.010116113,-0.036124779
1784827276.797367096,0.081619220,-0.009801883,-0.034507981
1784827276.799037695,0.077897603,-0.008778979,-0.031542199
1784827276.800726414,0.079412281,-0.008571387,-0.033657079
1784827276.802374601,0.080238170,-0.008889335,-0.032905177
1784827276.804086208,0.078519808,-0.009431973,-0.033951617
1784827276.805705070,0.081627168,-0.008865916,-0.036690453
1784827276.807370663,0.080075065,-0.009153791,-0.034562836
1784827276.809077978,0.080102236,-0.010022011,-0.032395333
1784827276.810707092,0.081797297,-0.008330123,-0.031856185
1784827276.812369108,0.080344666,-0.006717641,-0.034057684
1784827276.814077377,0.084498315,-0.010639376,-0.038378573
1784827276.815703154,0.079291510,-0.007880752,-0.035995085
1784827276.817332029,0.080890019,-0.007199572,-0.034891619
1784827276.819105864,0.078526623,-0.008375746,-0.034594083
1784827276.820745230,0.082408650,-0.010386065,-0.035265654
1784827276.822366953,0.078793540,-0.006810251,-0.031838398
1784827276.824078798,0.081748772,-0.008768442,-0.035081838
1784827276.825709105,0.082219322,-0.009403001,-0.037472682
1784827276.827374697,0.077359836,-0.005296712,-0.033964944
1784827276.829065323,0.077858343,-0.008931829,-0.033095989
1784827276.830706596,0.080340903,-0.007532251,-0.031828963
1784827276.832369804,0.085952799,-0.008063861,-0.033629468
1784827276.834094524,0.083180913,-0.009739180,-0.036622691
1784827276.835703611,0.081512340,-0.009079512,-0.036747795
1784827276.837370872,0.083532168,-0.007990564,-0.032290232
1784827276.839085102,0.078645306,-0.007303644,-0.035052417
1784827276.840703964,0.081029026,-0.007268247,-0.034847828
1784827276.842386961,0.077910064,-0.008687385,-0.031386317
1784827276.844037533,0.081587620,-0.009907422,-0.034473830
1784827276.845700502,0.082219318,-0.009521109,-0.037591553
1784827276.847368479,0.080763741,-0.008562690,-0.035948266
1784827276.849081278,0.083321543,-0.008363293,-0.035536210
1784827276.850707293,0.080850545,-0.008544351,-0.035902824
1784827276.852379799,0.081784967,-0.008550519,-0.033246678
1784827276.854043722,0.081709166,-0.007768070,-0.035587373
1784827276.855705976,0.078056499,-0.007449996,-0.030395802
1784827276.857431173,0.081797435,-0.007698438,-0.035549667
1784827276.859077215,0.081612620,-0.008804475,-0.035086815
1784827276.860711336,0.082019899,-0.011037387,-0.040208816
1784827276.862371683,0.079108267,-0.009103303,-0.036925094
1784827276.864113808,0.080900182,-0.008220551,-0.034298754
1784827276.865705729,0.081090519,-0.008196774,-0.034081612
1784827276.867349863,0.079843613,-0.011511903,-0.034927756
1784827276.869114876,0.076311462,-0.008126304,-0.033052570
1784827276.870700359,0.081120475,-0.006113087,-0.035314885
1784827276.872376204,0.077031595,-0.007663494,-0.034554338
1784827276.874087811,0.080463113,-0.007558434,-0.031673952
1784827276.875704527,0.080098371,-0.011113590,-0.033165318
1784827276.877402306,0.077824877,-0.008923182,-0.033099656
1784827276.879087687,0.080859088,-0.008556746,-0.035876672
1784827276.880709648,0.080193035,-0.009107068,-0.034373090
1784827276.882369280,0.081179227,-0.007063705,-0.034621227
1784827276.884080410,0.078854711,-0.007790171,-0.031041807
1784827276.885720968,0.080368587,-0.007686769,-0.033286673
1784827276.887332439,0.084774575,-0.009125430,-0.037012050
1784827276.889059782,0.080946057,-0.009401311,-0.035155169
1784827276.890707970,0.075725233,-0.007395531,-0.030565729
1784827276.892377138,0.080778146,-0.010662889,-0.036276346
1784827276.894126892,0.080309148,-0.007844136,-0.034887589
1784827276.895739555,0.079322526,-0.009652508,-0.034562748
1784827276.897372007,0.080468897,-0.005444272,-0.034309580
1784827276.899080992,0.079520466,-0.007684624,-0.035738877
1784827276.900774479,0.081389371,-0.005479251,-0.031821145
1784827276.902371168,0.084260955,-0.008388864,-0.034505751
1784827276.904083252,0.078019341,-0.007650375,-0.033505180
1784827276.905709505,0.081814931,-0.009369091,-0.032653181
1784827276.907417774,0.080926071,-0.008439711,-0.037344529
1784827276.909108877,0.080197686,-0.008945799,-0.034332221
1784827276.910707951,0.081142992,-0.007033906,-0.034630052
1784827276.912375689,0.078009638,-0.006530919,-0.034043999
1784827276.914092302,0.079419432,-0.010517539,-0.032298984
1784827276.915704489,0.078316221,-0.005162935,-0.032924849
1784827276.917390108,0.080173707,-0.009824867,-0.033556443
1784827276.919081688,0.082671653,-0.007704244,-0.034521875
1784827276.920713902,0.078688960,-0.008117509,-0.034202020
1784827276.922402143,0.083402889,-0.008920472,-0.033074308
1784827276.924107552,0.080604638,-0.007134521,-0.031355095
1784827276.925703049,0.080172697,-0.009757018,-0.033658287
1784827276.927371740,0.083377205,-0.010299810,-0.035652776
1784827276.929039240,0.077108511,-0.010268008,-0.030827826
1784827276.930708408,0.083254942,-0.010318555,-0.035787057
1784827276.932370424,0.078721666,-0.006918186,-0.034812782
1784827276.934080362,0.081296704,-0.007549261,-0.032162579
1784827276.935699224,0.080393285,-0.007514464,-0.034620146
1784827276.937390804,0.078321467,-0.005740210,-0.029040038
1784827276.939089537,0.078930187,-0.006621606,-0.033034738
1784827276.940747499,0.076346661,-0.009972911,-0.031582241
1784827276.942389488,0.080924408,-0.010172120,-0.034410738
1784827276.944037199,0.078894986,-0.006599899,-0.033122403
1784827276.945705652,0.079643510,-0.008121419,-0.033219291
1784827276.947367668,0.080999233,-0.008064899,-0.035525805
1784827276.949077129,0.079771792,-0.006836647,-0.032185180
1784827276.950712204,0.077502114,-0.006712160,-0.030809295
1784827276.952393055,0.079299049,-0.010862949,-0.035527556
1784827276.954046488,0.079715885,-0.006029328,-0.034407792
1784827276.955703735,0.081032902,-0.009100534,-0.034956549
1784827276.957366467,0.078938063,-0.007680650,-0.032435500
1784827276.959079266,0.079584070,-0.007265107,-0.035546405
1784827276.960709333,0.080231359,-0.009774700,-0.033508235
1784827276.962371588,0.079002972,-0.005430274,-0.033610262
1784827276.964082479,0.079950622,-0.005501129,-0.031110069
1784827276.965704203,0.081148342,-0.009891887,-0.032588290
1784827276.967381716,0.082259636,-0.011434302,-0.037719621
1784827276.969115019,0.078766386,-0.006889868,-0.036300292
1784827276.970703363,0.081715414,-0.009567640,-0.035783981
1784827276.972367525,0.080485968,-0.008341780,-0.032443135
1784827276.974082708,0.079134355,-0.004195224,-0.032626108
1784827276.975703478,0.081179121,-0.007683230,-0.033833785
1784827276.977369785,0.078905590,-0.007543042,-0.032471007
1784827276.979077816,0.081139868,-0.007810074,-0.035487790
1784827276.980709076,0.080620365,-0.006991006,-0.031403252
1784827276.982385159,0.079757157,-0.006735811,-0.032155893
1784827276.984066963,0.079565504,-0.009096247,-0.032780384
1784827276.985707998,0.079802104,-0.005571458,-0.032802112
1784827276.987372398,0.080298881,-0.008486525,-0.034136275
1784827276.989096165,0.083617589,-0.007673706,-0.035147685
1784827276.990702152,0.081011535,-0.008923865,-0.034980037
1784827276.992374659,0.078164025,-0.006951304,-0.031583764
1784827276.994041204,0.080872467,-0.011254883,-0.035487545
1784827276.995702267,0.081812017,-0.009274414,-0.035715941
1784827276.997368097,0.081188033,-0.007609407,-0.033829084
1784827276.999075651,0.080987456,-0.009186617,-0.036560014
1784827277.000705957,0.078781177,-0.005489465,-0.035324570
1784827277.002377033,0.080466029,-0.008086074,-0.032327924
1784827277.004108667,0.083812707,-0.012977224,-0.037054847
1784827277.005704165,0.078879562,-0.007450515,-0.032480073
1784827277.007367373,0.082155225,-0.006832655,-0.033614954
1784827277.009076595,0.079681919,-0.006619386,-0.032212925
1784827277.010701895,0.081779634,-0.009392686,-0.035759429
1784827277.012359619,0.082250970,-0.011139361,-0.037601381
1784827277.014100313,0.081812180,-0.010335595,-0.035070856
1784827277.015726089,0.079656620,-0.008684713,-0.031001777
1784827277.017342329,0.082123788,-0.006820287,-0.033536357
1784827277.019121408,0.079991085,-0.004208791,-0.031625782
1784827277.020704985,0.078600246,-0.009036875,-0.035244450
1784827277.022369385,0.079694102,-0.006800196,-0.033806922
1784827277.024090767,0.082791016,-0.007229169,-0.034422023
1784827277.025705099,0.079768051,-0.007678715,-0.031514443
1784827277.027369022,0.079673961,-0.006887183,-0.033754171
1784827277.029127598,0.080595611,-0.005959181,-0.033460605
1784827277.030709743,0.080088734,-0.004240786,-0.031612585
1784827277.032369137,0.080000384,-0.011026193,-0.036181844
1784827277.034034729,0.078853544,-0.008595778,-0.031792943
1784827277.035708427,0.082004354,-0.009024570,-0.033878820
1784827277.037371635,0.081860245,-0.008229694,-0.036240325
1784827277.039087772,0.079850270,-0.011263453,-0.037844234
1784827277.040750027,0.083574282,-0.008642911,-0.034395109
1784827277.042381287,0.077951465,-0.009508311,-0.033648111
1784827277.044040442,0.080376367,-0.009360015,-0.033358454
1784827277.045710087,0.077101144,-0.010361234,-0.034029087
1784827277.047387123,0.079559251,-0.010060615,-0.032099825
1784827277.049039602,0.078087439,-0.008420250,-0.034205072
1784827277.050709486,0.080343851,-0.009463221,-0.033406371
1784827277.052371740,0.079748231,-0.008662879,-0.030855871
1784827277.054121494,0.079360125,-0.009256486,-0.034284832
1784827277.055712938,0.081446565,-0.007227009,-0.031936660
1784827277.057374239,0.081086802,-0.008850247,-0.034741801
1784827277.059035301,0.078117544,-0.007225602,-0.034737836
1784827277.060701847,0.080132826,-0.009930077,-0.036678321
1784827277.062377691,0.079571911,-0.009044295,-0.034146869
1784827277.064042091,0.078790183,-0.007701581,-0.033985537
1784827277.065751076,0.078102661,-0.008164724,-0.032559786
1784827277.067339182,0.075792278,-0.008132857,-0.031177649
1784827277.069126129,0.079996123,-0.011979407,-0.035514084
1784827277.070704222,0.083401765,-0.009948688,-0.035467932
1784827277.072374105,0.078895456,-0.008495524,-0.031715818
1784827277.074107409,0.079690788,-0.008911854,-0.032525846
1784827277.075711489,0.078100940,-0.008176222,-0.032561027
1784827277.077371120,0.083343370,-0.009813665,-0.033886315
1784827277.079069614,0.081253813,-0.007631595,-0.033731491
1784827277.080710411,0.082133731,-0.006614299,-0.033405123
1784827277.082377672,0.079415248,-0.009423082,-0.035943794
1784827277.084080458,0.077316286,-0.006980728,-0.034126734
1784827277.085702181,0.082011908,-0.007897677,-0.034441743
1784827277.087396622,0.078811829,-0.008630671,-0.033408258
1784827277.089038134,0.079721670,-0.006978975,-0.035288033
1784827277.090703249,0.081536894,-0.011767243,-0.036206149
1784827277.092392921,0.079518146,-0.009077848,-0.034267691
1784827277.094034433,0.080915948,-0.010150743,-0.035891629
1784827277.095702887,0.079173121,-0.007035472,-0.030510753
1784827277.097367764,0.084930033,-0.010675350,-0.035506831
1784827277.099032879,0.081185832,-0.009637122,-0.032490114
1784827277.100708246,0.078255084,-0.006935131,-0.031512187
1784827277.102375746,0.079022360,-0.006291202,-0.032878586
1784827277.104044676,0.077528262,-0.007497182,-0.030075864
1784827277.105706930,0.075719609,-0.009199544,-0.030711088
1784827277.107370615,0.079679061,-0.007779505,-0.031537327
1784827277.109078169,0.079968824,-0.006303355,-0.030307849
1784827277.110707283,0.075844762,-0.004883922,-0.033005735
1784827277.112374783,0.078461030,-0.005603226,-0.030370066
1784827277.114051819,0.079686136,-0.007823549,-0.033113966
1784827277.115704060,0.082868688,-0.008169347,-0.033621996
1784827277.117376804,0.080472419,-0.008170814,-0.032282045
1784827277.119038820,0.081199830,-0.008766060,-0.034651388
1784827277.120701313,0.080603926,-0.007087747,-0.032849934
1784827277.122370005,0.081923533,-0.008297222,-0.036149611
1784827277.124127388,0.078861042,-0.006676457,-0.034610630
1784827277.125706673,0.079354822,-0.010552606,-0.035268085
1784827277.127372742,0.082846218,-0.006155706,-0.034784980
1784827277.129034281,0.079272792,-0.010603770,-0.035295255
1784827277.130707502,0.081983980,-0.009049641,-0.033845006
1784827277.132369280,0.079477907,-0.009240628,-0.034163940
1784827277.134039164,0.084433847,-0.006922501,-0.034746297
1784827277.135699987,0.080385443,-0.006577096,-0.036770431
1784827277.137372255,0.076894739,-0.006048942,-0.029835449
1784827277.139036894,0.079011237,-0.006496063,-0.032937420
1784827277.140702963,0.079467407,-0.009397169,-0.034300090
1784827277.142398834,0.081702166,-0.010728297,-0.036596098
1784827277.144059181,0.077318134,-0.007945525,-0.031832738
1784827277.145722151,0.081736197,-0.010553710,-0.034958766
1784827277.147368670,0.083210694,-0.011437218,-0.036527620
1784827277.149107456,0.079553858,-0.009257553,-0.034131777
1784827277.150705576,0.078459935,-0.004591122,-0.030947663
1784827277.152371168,0.075149002,-0.005684457,-0.031596370
1784827277.154033661,0.077786514,-0.004240826,-0.030137482
1784827277.155704975,0.081937802,-0.010351654,-0.033235638
1784827277.157375336,0.077574796,-0.006561238,-0.030585842
1784827277.159034491,0.077999622,-0.009632876,-0.033576670
1784827277.160703182,0.082824353,-0.008396768,-0.033591616
1784827277.162372112,0.081198626,-0.008933490,-0.034611424
1784827277.164046288,0.082499194,-0.009835972,-0.036363332
1784827277.165704727,0.076769926,-0.006128939,-0.029888399
1784827277.167350769,0.076564145,-0.008720956,-0.032001637
1784827277.169040680,0.079025883,-0.006813124,-0.034503366
1784827277.170701504,0.081302328,-0.008604820,-0.031400533
1784827277.172365904,0.079405200,-0.009675409,-0.035821540
1784827277.174032450,0.081085220,-0.009171038,-0.036268776
1784827277.175712824,0.081153175,-0.010097449,-0.034040133
1784827277.177388906,0.079382743,-0.008700421,-0.036429842
1784827277.179043293,0.075787304,-0.007418676,-0.031830366
1784827277.180708408,0.077915730,-0.009069619,-0.037431229
1784827277.182381392,0.078397122,-0.006099387,-0.031934357
1784827277.184083700,0.082630991,-0.009652340,-0.034570684
1784827277.185705423,0.078169552,-0.008189580,-0.030794818
1784827277.187369347,0.081958046,-0.009369350,-0.033817322
1784827277.189043760,0.082481494,-0.011372549,-0.037300221
1784827277.190710545,0.080528390,-0.008367709,-0.032176028
1784827277.192339182,0.079004063,-0.006794104,-0.034417396
1784827277.194047213,0.079105493,-0.007476206,-0.030483739
1784827277.195706129,0.082004710,-0.009170757,-0.032073536
1784827277.197368383,0.079563891,-0.008709771,-0.036308928
1784827277.199078321,0.080410485,-0.009755668,-0.033240227
1784827277.200706959,0.076512047,-0.006000318,-0.035424273
1784827277.202374220,0.080104755,-0.011329371,-0.035926624
1784827277.204043865,0.082251455,-0.009003163,-0.031995422
1784827277.205704451,0.079511249,-0.010686957,-0.033395148
1784827277.207377672,0.080535663,-0.007591776,-0.034270599
1784827277.209068298,0.081230254,-0.009159757,-0.034637056
1784827277.210708380,0.079776436,-0.007093672,-0.033478318
1784827277.212370396,0.079676405,-0.009350500,-0.032359545
1784827277.214039326,0.079006430,-0.008928671,-0.031482003
1784827277.215773106,0.078791779,-0.009396950,-0.034785244
1784827277.217378616,0.079476673,-0.009957777,-0.035584873
1784827277.219044924,0.078719842,-0.009392886,-0.034728371
1784827277.220703363,0.077323979,-0.008466038,-0.033136953
1784827277.222375870,0.077313578,-0.009615618,-0.032547314
1784827277.224035263,0.078846214,-0.009401069,-0.034652508
1784827277.225705385,0.080865234,-0.006472478,-0.033016096
1784827277.227387428,0.078221006,-0.008755076,-0.032118587
1784827277.229041100,0.076613155,-0.009116913,-0.031693157
1784827277.230708838,0.076522780,-0.009552759,-0.033326274
1784827277.232386112,0.078489883,-0.008352849,-0.028809320
1784827277.234039068,0.078258588,-0.008009729,-0.034386761
1784827277.235708475,0.081200329,-0.008377505,-0.034915265
1784827277.237373352,0.080092750,-0.007214972,-0.031540114
1784827277.239181042,0.080327006,-0.010381912,-0.034487380
1784827277.240738869,0.079088575,-0.008369685,-0.033354277
1784827277.242422581,0.077436710,-0.007953146,-0.035096916
1784827277.244046211,0.081347641,-0.008538475,-0.034682598
1784827277.245790243,0.078303790,-0.007961207,-0.032603042
1784827277.247381687,0.079119407,-0.009215853,-0.031035411
1784827277.249080658,0.078105966,-0.010509929,-0.034623702
1784827277.250723600,0.079233838,-0.007040061,-0.030663470
1784827277.252380610,0.076795679,-0.008382390,-0.031841908
1784827277.254085541,0.076726101,-0.009666935,-0.032734062
1784827277.255704403,0.080400934,-0.011860086,-0.033497279
1784827277.257382393,0.078474095,-0.008093400,-0.032240341
1784827277.259088993,0.075911702,-0.009322399,-0.031953037
1784827277.260704756,0.076789516,-0.007819633,-0.034045896
1784827277.262371540,0.079207484,-0.010547225,-0.030106777
1784827277.264100790,0.080027077,-0.007870016,-0.032772403
1784827277.265711069,0.081536683,-0.009989161,-0.033589406
1784827277.267380714,0.080050902,-0.009035113,-0.031903647
1784827277.269041538,0.079449999,-0.008394623,-0.030996902
1784827277.270713568,0.080210812,-0.007691228,-0.030799024
1784827277.272386312,0.077727313,-0.008885419,-0.030485103
1784827277.274125576,0.080116465,-0.010014271,-0.031134909
1784827277.275713682,0.081475100,-0.011914806,-0.030392859
1784827277.277374506,0.082261247,-0.011970435,-0.033388487
1784827277.279096127,0.078619723,-0.009578824,-0.031050747
1784827277.280711412,0.081722412,-0.009286940,-0.033592067
1784827277.282380581,0.078811658,-0.007393126,-0.030518826
1784827277.284084797,0.078739584,-0.008256444,-0.029879960
1784827277.285704374,0.079897157,-0.011774881,-0.031840122
1784827277.287325382,0.082021253,-0.008073580,-0.032340152
1784827277.289040565,0.077768241,-0.010924942,-0.032552321
1784827277.290708780,0.074897402,-0.008931818,-0.029329956
1784827277.292418957,0.079396198,-0.011492399,-0.030625054
1784827277.294042826,0.075634524,-0.009503920,-0.029923403
1784827277.295704842,0.080424951,-0.008341178,-0.029964706
1784827277.297370434,0.082008648,-0.009250081,-0.031439594
1784827277.299074650,0.082550803,-0.011869536,-0.030975257
1784827277.300706387,0.078673115,-0.009274340,-0.032563169
1784827277.302375555,0.081188220,-0.009597755,-0.033790166
1784827277.304047346,0.078985282,-0.008821176,-0.029128754
1784827277.305710554,0.078230207,-0.009643381,-0.029184435
1784827277.307374001,0.080835461,-0.007081650,-0.028409355
1784827277.309106112,0.076573592,-0.009917025,-0.028654799
1784827277.310705185,0.081259959,-0.010085291,-0.029661572
1784827277.312340021,0.079915752,-0.007946848,-0.028629202
1784827277.314048290,0.083507600,-0.011650558,-0.031812544
1784827277.315711737,0.080451750,-0.011004721,-0.029648599
1784827277.317337990,0.080227888,-0.005913249,-0.029500708
1784827277.319043159,0.082202880,-0.010972249,-0.031595778
1784827277.320710897,0.078125009,-0.010337081,-0.032220890
1784827277.322377205,0.077485550,-0.011537346,-0.028429920
