source_timestamp_sec,Fx,Fy,Fz
1784827274.248167276,1.196624493,-0.325646663,0.405197736
1784827274.254382372,1.191799160,-0.324416592,0.405391713
1784827274.255627394,1.202872498,-0.324030463,0.395929968
1784827274.256749630,1.186868445,-0.322077396,0.410021344
1784827274.258073092,1.196542178,-0.319467570,0.423370398
1784827274.259845018,1.205287841,-0.325193085,0.396418732
1784827274.261597395,1.197357827,-0.312396747,0.430605269
1784827274.266773462,1.202262613,-0.317657351,0.423825319
1784827274.268133402,1.198433491,-0.317385733,0.421382905
1784827274.269900084,1.194429482,-0.312553886,0.434205425
1784827274.271899223,1.203726464,-0.320254123,0.410318093
1784827274.273108244,1.198406517,-0.318425273,0.407876334
1784827274.274797916,1.191649167,-0.316741977,0.416456222
1784827274.279162169,1.208186107,-0.319832553,0.418542714
1784827274.280261517,1.202774859,-0.315762730,0.422188623
1784827274.281544685,1.204231974,-0.315198622,0.423970407
1784827274.283301830,1.204712939,-0.315130235,0.418516516
1784827274.284806252,1.199858957,-0.313518231,0.421529401
1784827274.291190624,1.196503150,-0.318353980,0.413406877
1784827274.292152405,1.203827054,-0.318589131,0.410688738
1784827274.293203592,1.202316480,-0.317298770,0.420365941
1784827274.294984102,1.211178896,-0.321387109,0.401933672
1784827274.296487093,1.200006716,-0.320535133,0.407744998
1784827274.298098326,1.199556914,-0.320346103,0.409528282
1784827274.304253817,1.210709940,-0.320852873,0.409312670
1784827274.305307627,1.198030295,-0.317459109,0.419311884
1784827274.306598186,1.202461402,-0.322581148,0.403985734
1784827274.308109999,1.205854642,-0.320344953,0.409116070
1784827274.309841871,1.195705845,-0.320750508,0.404120681
1784827274.316699982,1.190381591,-0.319708352,0.411297465
1784827274.318203211,1.195985681,-0.328218875,0.390264621
1784827274.319961071,1.188733879,-0.327123736,0.398357961
1784827274.321847439,1.194119747,-0.330747136,0.393577695
1784827274.323133945,1.205815030,-0.331392888,0.385658137
1784827274.329271078,1.188727977,-0.329396394,0.395137335
1784827274.330299616,1.185142780,-0.336832196,0.382024020
1784827274.331562519,1.182744961,-0.337349061,0.387442025
1784827274.333080530,1.186765015,-0.343777541,0.373566207
1784827274.334816217,1.191065120,-0.341298418,0.375320254
1784827274.337501049,1.179328413,-0.338609609,0.382702017
1784827274.338465214,1.173204826,-0.343248959,0.372596093
1784827274.341723442,1.188311824,-0.347202722,0.365233326
1784827274.343213081,1.178548514,-0.344254442,0.369934130
1784827274.344773293,1.174317835,-0.345325989,0.373540893
1784827274.346800327,1.179128482,-0.346611097,0.370371375
1784827274.348205805,1.182074827,-0.349090185,0.357080257
1784827274.352736235,1.179122374,-0.344941063,0.371795701
1784827274.353658676,1.189348738,-0.350696237,0.354124872
1784827274.354822397,1.171809164,-0.345207372,0.372550391
1784827274.356463909,1.171803218,-0.344724276,0.376514525
1784827274.358199596,1.182598695,-0.351147708,0.358977393
1784827274.359831333,1.185311927,-0.344852018,0.364384344
1784827274.366696596,1.176667689,-0.342895048,0.376273370
1784827274.368251324,1.195479995,-0.343222852,0.371544862
1784827274.369809866,1.184313599,-0.341667035,0.373150025
1784827274.371866941,1.183802624,-0.339701819,0.386210880
1784827274.373210192,1.195899075,-0.343559172,0.372656564
1784827274.379283667,1.200168268,-0.347120729,0.350149634
1784827274.380325556,1.201070822,-0.337566063,0.376848733
1784827274.381594419,1.196201560,-0.336621173,0.382532368
1784827274.383124828,1.195190186,-0.334761018,0.396411800
1784827274.384878635,1.203881868,-0.334919570,0.399740815
1784827274.391685009,1.207312449,-0.337265781,0.376918808
1784827274.393198490,1.206278372,-0.335506789,0.390456088
1784827274.394928694,1.206312923,-0.333616064,0.390642083
1784827274.396818399,1.192344314,-0.332185755,0.399444399
1784827274.398074389,1.193740972,-0.336847816,0.383254669
1784827274.400342226,1.196259625,-0.339648787,0.378300621
1784827274.401426792,1.201666675,-0.340332415,0.374601194
1784827274.404299974,1.200234538,-0.334110395,0.386292991
1784827274.405328751,1.195489176,-0.342574591,0.376364236
1784827274.406605482,1.196496126,-0.346790258,0.364787587
1784827274.408129930,1.201407363,-0.346410373,0.361852740
1784827274.409875870,1.189226918,-0.342446814,0.377136893
1784827274.415539980,1.181955845,-0.342575286,0.383447912
1784827274.416580915,1.195768247,-0.347779211,0.360230630
1784827274.418282509,1.178730593,-0.345023893,0.376441835
1784827274.419812918,1.180787900,-0.349457550,0.371713651
1784827274.421445131,1.190897830,-0.349125342,0.364467217
1784827274.423322916,1.194760144,-0.345854566,0.370054055
1784827274.429170609,1.179225090,-0.347191489,0.371487067
1784827274.430213690,1.172994157,-0.347993232,0.369864393
1784827274.431494474,1.185153376,-0.352140808,0.360942234
1784827274.433259726,1.183233685,-0.350854762,0.356467452
1784827274.434783936,1.181358850,-0.352734219,0.350874774
1784827274.441660881,1.175418716,-0.349574461,0.361866051
1784827274.443190336,1.170570364,-0.348675751,0.380910444
1784827274.444964409,1.175388751,-0.350296612,0.361078120
1784827274.446904659,1.177759442,-0.352236422,0.357972673
1784827274.448212862,1.177797220,-0.347525453,0.360969876
1784827274.454255581,1.175934395,-0.348802286,0.357917845
1784827274.455298901,1.177199457,-0.346475261,0.364716632
1784827274.456575394,1.176721006,-0.345904298,0.369838544
1784827274.458081722,1.192221346,-0.345271162,0.365862340
1784827274.459822416,1.180519191,-0.340691629,0.373591533
1784827274.466657877,1.185867901,-0.331235163,0.400820815
1784827274.468233109,1.191580087,-0.342707137,0.367419412
1784827274.469959497,1.187096861,-0.335040581,0.384005913
1784827274.471781254,1.185711731,-0.336313517,0.379422181
1784827274.473284006,1.190093370,-0.339024592,0.379678715
1784827274.476745605,1.190045882,-0.338067255,0.372644925
1784827274.479284525,1.180334808,-0.336094675,0.386050134
1784827274.480356693,1.194955209,-0.339403532,0.371222739
1784827274.481404305,1.178463200,-0.335153888,0.383529046
1784827274.483174086,1.186277824,-0.343744711,0.371525291
1784827274.484910011,1.195524484,-0.341258727,0.373167904
1784827274.491701126,1.190660402,-0.338533186,0.372842284
1784827274.493236303,1.188725637,-0.341856945,0.366134774
1784827274.494743586,1.190651663,-0.339071320,0.366142512
1784827274.496846676,1.177608963,-0.341916178,0.378233682
1784827274.498131514,1.184432072,-0.344207087,0.355037306
1784827274.504256964,1.182990399,-0.345291018,0.353514966
1784827274.505302906,1.175302396,-0.349412623,0.342603678
1784827274.506584167,1.170856515,-0.338834111,0.371135311
1784827274.508120537,1.176751727,-0.345757008,0.367033036
1784827274.509859085,1.181112456,-0.348421903,0.355163631
1784827274.516724586,1.175156114,-0.342478574,0.363939252
1784827274.518246412,1.178181941,-0.341907870,0.367414767
1784827274.519764900,1.162581443,-0.342406984,0.362632394
1784827274.521864176,1.171328632,-0.343476746,0.370578986
1784827274.523125172,1.177582701,-0.340774825,0.364712186
1784827274.529196501,1.181033759,-0.344966229,0.360290358
1784827274.530223608,1.176485855,-0.338725611,0.373969162
1784827274.531487703,1.182700581,-0.335140297,0.373798478
1784827274.533245087,1.172956866,-0.333342280,0.385328788
1784827274.534876108,1.177319072,-0.336090029,0.380890598
1784827274.540532589,1.194276439,-0.329381277,0.392753339
1784827274.541496515,1.176048882,-0.322634798,0.406893941
1784827274.543207645,1.190203004,-0.325957005,0.401796802
1784827274.544944048,1.194516199,-0.324908809,0.392845669
1784827274.546904564,1.186605182,-0.321369173,0.403718821
1784827274.548225880,1.186116793,-0.320871610,0.407178660
1784827274.554220915,1.195693596,-0.315307518,0.416543760
1784827274.555279016,1.198929218,-0.310986498,0.419351229
1784827274.556560755,1.196489100,-0.310454263,0.418208914
1784827274.558087587,1.191106231,-0.309752324,0.426775574
1784827274.559849501,1.200805295,-0.312327528,0.414765320
1784827274.566735029,1.198576181,-0.320059158,0.391505046
1784827274.568252802,1.193824545,-0.316483135,0.407762572
1784827274.569753647,1.198609534,-0.317703700,0.395770498
1784827274.571821928,1.185958774,-0.311554234,0.417121669
1784827274.573326588,1.184047316,-0.315853639,0.411614524
1784827274.579207182,1.193940748,-0.318213791,0.413609837
1784827274.580286741,1.194123103,-0.326095722,0.393684693
1784827274.581602335,1.193654580,-0.323762472,0.395175183
1784827274.583162785,1.183992856,-0.325769674,0.382990831
1784827274.584924221,1.180200735,-0.329896623,0.383215600
1784827274.587866545,1.193887811,-0.330968433,0.384549852
1784827274.588858843,1.184232033,-0.333458731,0.368973288
1784827274.589789629,1.179448242,-0.332702900,0.378847770
1784827274.591661215,1.170709999,-0.335037697,0.373170126
1784827274.593233824,1.167310857,-0.339546550,0.364554484
1784827274.594799042,1.186877813,-0.342848545,0.349135418
1784827274.596823692,1.172307522,-0.336599970,0.373651038
1784827274.598099709,1.172357730,-0.340860647,0.374420980
1784827274.603358984,1.184532824,-0.343729033,0.357648356
1784827274.604750395,1.167619298,-0.344641095,0.353940381
1784827274.606462240,1.160427589,-0.343288592,0.366925922
1784827274.608206272,1.164324900,-0.348115396,0.353539347
1784827274.609783888,1.178491031,-0.350834980,0.350048304
1784827274.616686821,1.164426967,-0.346533258,0.360838169
1784827274.618193388,1.164910653,-0.349768212,0.347253314
1784827274.619944811,1.161907214,-0.350467949,0.362814778
1784827274.621849775,1.180923130,-0.351413342,0.355694967
1784827274.623128176,1.169198154,-0.348503790,0.352886570
1784827274.629165173,1.163882639,-0.346923499,0.368473391
1784827274.630202293,1.171464539,-0.342184776,0.373638296
1784827274.631476879,1.168969238,-0.343115206,0.371754212
1784827274.633230925,1.180138492,-0.336721150,0.375425284
1784827274.634860992,1.178594638,-0.333461675,0.396497685
1784827274.641723394,1.171145242,-0.335401834,0.382737727
1784827274.643237829,1.180741154,-0.327427194,0.391929688
1784827274.644798756,1.175819978,-0.327880478,0.393386393
1784827274.646854401,1.198159781,-0.323672679,0.402203509
1784827274.648109436,1.182063354,-0.324677098,0.390593224
1784827274.654305220,1.173355959,-0.326984674,0.396195023
1784827274.655339479,1.177549568,-0.318344769,0.410656748
1784827274.656638861,1.174746873,-0.325007897,0.395650196
1784827274.658135891,1.185836969,-0.324037507,0.389671786
1784827274.659901381,1.191609596,-0.320447234,0.403784455
1784827274.665354729,1.183384959,-0.322539079,0.394192447
1784827274.666453362,1.184783415,-0.319559435,0.404178685
1784827274.668167114,1.189752717,-0.322207164,0.397945162
1784827274.669751167,1.182814324,-0.319032213,0.396007586
1784827274.671886921,1.182357378,-0.317895352,0.405192462
1784827274.673181295,1.186728324,-0.320104967,0.406977584
1784827274.679199934,1.191214658,-0.326520097,0.384955466
1784827274.680241346,1.188612375,-0.318644116,0.404935913
1784827274.681521893,1.189106665,-0.316869022,0.404441660
1784827274.683258295,1.183724995,-0.316631816,0.409244227
1784827274.684788465,1.190524760,-0.317795396,0.414081106
1784827274.691658020,1.195905557,-0.319026558,0.404118691
1784827274.693168163,1.195367175,-0.319899897,0.407359488
1784827274.694894552,1.198298629,-0.318491330,0.398236106
1784827274.696774244,1.192488617,-0.314743443,0.415341082
1784827274.698205233,1.198352225,-0.321118700,0.402627911
1784827274.704315424,1.205659210,-0.320751174,0.394811803
1784827274.705435991,1.206213799,-0.322661407,0.393156006
1784827274.706538200,1.194531887,-0.323064702,0.399664785
1784827274.708087444,1.199412726,-0.325205982,0.403089963
1784827274.709845304,1.207807546,-0.330411756,0.388900382
1784827274.711468935,1.211641092,-0.328327863,0.388969066
1784827274.716732979,1.193817495,-0.323533885,0.402282860
1784827274.718272209,1.207515431,-0.335477340,0.372560576
1784827274.719775438,1.206547231,-0.332757144,0.383978319
1784827274.721821785,1.197325141,-0.330670049,0.388207154
1784827274.723106384,1.196283046,-0.328957184,0.404030523
1784827274.727843046,1.213052604,-0.335572840,0.377295508
1784827274.728784084,1.200847590,-0.336182360,0.385870142
1784827274.729974270,1.212599694,-0.336635237,0.385711595
1784827274.731500864,1.206221719,-0.337422432,0.368983869
1784827274.733237267,1.197865648,-0.333712129,0.384052733
1784827274.734826326,1.197838359,-0.334981866,0.384233097
1784827274.741742611,1.205087485,-0.335529419,0.374872819
1784827274.743291140,1.195330239,-0.331495418,0.385121965
1784827274.744900942,1.203609625,-0.329739922,0.402253349
1784827274.746930122,1.204089708,-0.328976605,0.385144789
1784827274.748212814,1.201621102,-0.329249374,0.388432080
1784827274.754364252,1.201092098,-0.331728256,0.386350089
1784827274.755404234,1.204379146,-0.323363433,0.400211040
1784827274.756433725,1.206852715,-0.328740606,0.399100463
1784827274.758182526,1.212092140,-0.324243020,0.411495781
1784827274.759770632,1.211683067,-0.327003089,0.391585858
1784827274.761456728,1.211163191,-0.324389069,0.395279829
1784827274.766796589,1.208179619,-0.323253119,0.405502767
1784827274.768116236,1.222215465,-0.325373894,0.392733712
1784827274.769878626,1.212470111,-0.322306087,0.396253132
1784827274.771882057,1.210013676,-0.323163170,0.402983846
1784827274.773170233,1.215836179,-0.319770812,0.409261900
1784827274.779221058,1.224934210,-0.321360315,0.402991660
1784827274.780285358,1.223230657,-0.314856352,0.413778881
1784827274.781581402,1.224596192,-0.312433152,0.413420349
1784827274.783106327,1.219283903,-0.308032617,0.427349262
1784827274.784875154,1.220130607,-0.304877265,0.440436876
1784827274.790059328,1.223554691,-0.310108210,0.423115051
1784827274.791753054,1.216703013,-0.310342805,0.415952846
1784827274.793301582,1.220977626,-0.301491716,0.441277014
1784827274.794797897,1.223569971,-0.309441096,0.421546116
1784827274.796863079,1.231181836,-0.303980222,0.428960926
1784827274.798139811,1.215776022,-0.304034087,0.426806755
1784827274.804252148,1.215046389,-0.306475122,0.426470257
1784827274.805656910,1.209741795,-0.299654587,0.435197237
1784827274.807120562,1.212707140,-0.303896015,0.433635343
1784827274.808205605,1.217558285,-0.303773495,0.428791131
1784827274.809751272,1.218166147,-0.305937223,0.427586041
1784827274.811510086,1.211346624,-0.303351627,0.428368893
1784827274.816770792,1.211436132,-0.305739943,0.430053409
1784827274.818294287,1.211560304,-0.312163079,0.407363022
1784827274.819829941,1.202890731,-0.312515440,0.408361924
1784827274.821803093,1.204373342,-0.310828939,0.418464278
1784827274.823117018,1.214620338,-0.317012173,0.403564225
1784827274.829291582,1.202029071,-0.318711780,0.399511946
1784827274.830331087,1.212950561,-0.326672398,0.378774736
1784827274.831612110,1.204702621,-0.320294235,0.403141288
1784827274.833136797,1.202332857,-0.321805110,0.409355077
1784827274.834896088,1.209233335,-0.328918128,0.392618469
1784827274.841719389,1.214994227,-0.333042959,0.379667100
1784827274.843263388,1.209671127,-0.329709782,0.388899143
1784827274.844761848,1.209420437,-0.336818424,0.373561500
1784827274.846859455,1.207463474,-0.334119760,0.375366670
1784827274.848129988,1.205429754,-0.330279870,0.393350999
1784827274.850833893,1.212904137,-0.340835264,0.370511018
1784827274.851822138,1.217169529,-0.339059929,0.369939565
1784827274.854342461,1.208317484,-0.333099176,0.383956469
1784827274.855424643,1.214368081,-0.341449184,0.379844684
1784827274.856464148,1.221080691,-0.338398159,0.379401810
1784827274.858212948,1.210512220,-0.339079471,0.379485790
1784827274.859950304,1.206491615,-0.336018823,0.391691745
1784827274.866538286,1.210482416,-0.340988559,0.381090715
1784827274.868143082,1.207154331,-0.342755557,0.364500767
1784827274.869913340,1.196880091,-0.340597815,0.374906352
1784827274.871424198,1.212317274,-0.344229224,0.367423236
1784827274.873274326,1.213411400,-0.342975097,0.364398455
1784827274.879267454,1.204200607,-0.342466273,0.367115453
1784827274.880354643,1.199879105,-0.342253588,0.363423190
1784827274.881626606,1.210974119,-0.344177386,0.365522251
1784827274.883175373,1.208023017,-0.339991048,0.370804628
1784827274.884926319,1.208486027,-0.340042187,0.365962669
1784827274.891712666,1.202165356,-0.334098887,0.381119366
1784827274.893254519,1.208314249,-0.334230533,0.376501652
1784827274.894785881,1.198309106,-0.336283943,0.381053648
1784827274.896839380,1.201586909,-0.334580839,0.380531194
1784827274.898112535,1.207479122,-0.338582275,0.370419793
1784827274.904223680,1.205063780,-0.337419653,0.369732549
1784827274.905247688,1.202618311,-0.335792244,0.366428193
1784827274.906537294,1.189632748,-0.338214032,0.368467907
1784827274.908285856,1.186680340,-0.336820664,0.375066205
1784827274.909809113,1.201777282,-0.342416645,0.356539435
1784827274.913447618,1.201317498,-0.339545260,0.364141595
1784827274.916721582,1.195044429,-0.340484841,0.357105975
1784827274.918283939,1.199962657,-0.342469920,0.364224897
1784827274.919781208,1.202838972,-0.345279773,0.346566650
1784827274.921924591,1.189328624,-0.343882240,0.349137189
1784827274.923183680,1.182508118,-0.346463489,0.355773223
1784827274.929058790,1.189924800,-0.349022466,0.350832145
1784827274.929973125,1.186182833,-0.352965451,0.355149468
1784827274.931556702,1.196904083,-0.356333454,0.330901487
1784827274.933130264,1.187134827,-0.352902077,0.340229240
1784827274.934915304,1.178487957,-0.353153274,0.343288663
1784827274.941727638,1.184351565,-0.359528531,0.327943618
1784827274.943286896,1.180899308,-0.354872394,0.338741876
1784827274.944804192,1.182318395,-0.352320809,0.350056443
1784827274.946829796,1.179351462,-0.352169416,0.356127370
1784827274.948081017,1.183235880,-0.356903914,0.326538256
1784827274.954269171,1.182355062,-0.352656616,0.343327703
1784827274.955319643,1.182671236,-0.356635899,0.316510682
1784827274.956602573,1.174413962,-0.351407947,0.345176501
1784827274.958102942,1.180707894,-0.355253153,0.330814639
1784827274.959851742,1.187923987,-0.350431606,0.338063351
1784827274.961471081,1.182438285,-0.349048058,0.340066012
1784827274.966752291,1.183436293,-0.342364805,0.366002777
1784827274.968154192,1.183884661,-0.345226736,0.350972928
1784827274.969971418,1.185755342,-0.342716839,0.349678034
1784827274.971871138,1.175443551,-0.339528360,0.355462650
1784827274.973150492,1.174987921,-0.337287416,0.369191555
1784827274.976238012,1.181235773,-0.337088350,0.376881152
1784827274.977197170,1.187930031,-0.336107550,0.359739108
1784827274.978130102,1.177629050,-0.331851714,0.371940782
1784827274.979967117,1.177579769,-0.331041721,0.375138515
1784827274.981465816,1.182811221,-0.329346016,0.384457514
1784827274.983215809,1.179992157,-0.332038636,0.365454063
1784827274.984768152,1.180319579,-0.325657187,0.380229888
1784827274.991318941,1.182282561,-0.324514376,0.389130453
1784827274.992263556,1.193716125,-0.318759171,0.398268893
1784827274.993294477,1.180077132,-0.318032620,0.398183446
1784827274.994803429,1.191248996,-0.319114793,0.405190274
1784827274.996538877,1.190268021,-0.314733473,0.412622438
1784827274.998187065,1.199975825,-0.316770544,0.405048523
1784827275.004175901,1.181923361,-0.318526984,0.399616274
1784827275.005231857,1.198841590,-0.314877530,0.411135369
1784827275.006524324,1.203150038,-0.313810971,0.404007114
1784827275.008264542,1.190110285,-0.314217465,0.404004519
1784827275.009769917,1.187647905,-0.314591451,0.411696697
1784827275.016763210,1.203172147,-0.314321884,0.407287523
1784827275.018327951,1.195369144,-0.309683206,0.419514446
1784827275.019918919,1.198319642,-0.312792734,0.414301213
1784827275.021893978,1.204118960,-0.316039161,0.399575701
1784827275.023282528,1.203515453,-0.308350132,0.419685896
1784827275.024865389,1.190991540,-0.309171388,0.417620884
1784827275.029241323,1.201238653,-0.313785805,0.409446180
1784827275.030310869,1.198825825,-0.311983832,0.408680764
1784827275.031607628,1.192039870,-0.312674357,0.412974368
1784827275.033134937,1.198800013,-0.313336423,0.412540486
1784827275.034885406,1.201273087,-0.313463898,0.403797395
1784827275.037927866,1.200739247,-0.310412908,0.411665318
1784827275.038901567,1.191497452,-0.311348438,0.417877248
1784827275.039830446,1.206544721,-0.310590762,0.421664367
1784827275.041719198,1.203802074,-0.314240772,0.414596543
1784827275.043289900,1.201263709,-0.311858354,0.407648592
1784827275.044830799,1.195559320,-0.315265207,0.405025120
1784827275.046901464,1.195828127,-0.309223975,0.420223842
1784827275.048187494,1.201626255,-0.313694556,0.412560854
1784827275.054016113,1.206364218,-0.327085993,0.376700569
1784827275.054945707,1.187209466,-0.341956213,0.353412274
1784827275.056537390,1.181336741,-0.352223306,0.344161087
1784827275.058279753,1.187991965,-0.363868400,0.331223110
1784827275.059789896,1.184945788,-0.372574541,0.297307230
1784827275.066740751,1.172553285,-0.378783911,0.284978229
1784827275.068281889,1.188752542,-0.385955462,0.264782590
1784827275.069895983,1.177626373,-0.385977969,0.278436676
1784827275.071901798,1.190367633,-0.391952977,0.269276728
1784827275.073174000,1.185431448,-0.390087424,0.257955977
1784827275.079176903,1.184967844,-0.390648361,0.273858084
1784827275.080194712,1.175071691,-0.384984869,0.275574500
1784827275.081488609,1.173594588,-0.379770233,0.310089488
1784827275.083234310,1.175987271,-0.383789773,0.301092164
1784827275.084872484,1.182389694,-0.387492678,0.266382174
1784827275.091752291,1.182148562,-0.378764026,0.293811965
1784827275.093285799,1.191927152,-0.381045193,0.284447335
1784827275.094782591,1.180143722,-0.379662795,0.287851879
1784827275.096827984,1.170542022,-0.378242843,0.306242087
1784827275.098090410,1.184578030,-0.381550555,0.289303572
1784827275.100426197,1.185117773,-0.382328888,0.280331746
1784827275.101468801,1.188055496,-0.383777292,0.266587858
1784827275.104263067,1.172047171,-0.382762602,0.266326326
1784827275.105310917,1.178339836,-0.382973285,0.286928105
1784827275.106590986,1.182653193,-0.383112027,0.273443998
1784827275.108103991,1.176448750,-0.379313418,0.287240495
1784827275.109863997,1.165799210,-0.387134557,0.274073079
1784827275.115320206,1.178262382,-0.382738100,0.275044109
1784827275.116710186,1.166284806,-0.388653350,0.252602690
1784827275.118229151,1.169065121,-0.384465260,0.280935919
1784827275.119982719,1.171527619,-0.382522457,0.277893296
1784827275.121879101,1.170520669,-0.378306790,0.292808904
1784827275.123146772,1.163643891,-0.377713082,0.293300468
1784827275.129167318,1.170995895,-0.381697998,0.282594210
1784827275.130244493,1.161257802,-0.378009203,0.287026887
1784827275.131556988,1.169018948,-0.382403839,0.276405104
1784827275.133069754,1.169500508,-0.381723375,0.259380331
1784827275.134843111,1.158667209,-0.377255157,0.288763468
1784827275.141685009,1.163573266,-0.378655924,0.293995750
1784827275.143198252,1.163148844,-0.378913317,0.297167390
1784827275.144952297,1.172833179,-0.378787804,0.281305269
1784827275.146874189,1.163109050,-0.375535979,0.276667657
1784827275.148298502,1.161484472,-0.372105809,0.299763921
1784827275.154349566,1.154364266,-0.377999756,0.281854218
1784827275.155395746,1.160708078,-0.374548517,0.303899729
1784827275.156445742,1.158810540,-0.376529138,0.296842457
1784827275.158195734,1.165066131,-0.376665825,0.286680890
1784827275.159933090,1.160269359,-0.370306179,0.301716312
1784827275.161476851,1.149615027,-0.375353200,0.297047355
1784827275.166753054,1.162283861,-0.379814322,0.272570293
1784827275.168310404,1.152543093,-0.375577941,0.275922480
1784827275.169818401,1.154031335,-0.374604733,0.310737285
1784827275.171813011,1.159937351,-0.377856202,0.286453124
1784827275.173105001,1.162288403,-0.375889994,0.282618409
1784827275.176412106,1.152065515,-0.374013021,0.291070251
1784827275.179311514,1.161324995,-0.375943915,0.289796132
1784827275.180339575,1.151685817,-0.369168655,0.322780103
1784827275.181632757,1.159364806,-0.376065496,0.289474843
1784827275.183128834,1.157356417,-0.377410635,0.273097394
1784827275.184892178,1.148618610,-0.370452056,0.305352336
1784827275.191711187,1.153953008,-0.375363504,0.290970071
1784827275.193264961,1.150491373,-0.369101822,0.310770839
1784827275.194775820,1.161598992,-0.369810920,0.308853126
1784827275.196853161,1.165096494,-0.373077793,0.295037083
1784827275.198165894,1.165911593,-0.369374801,0.301525011
1784827275.204289198,1.155660012,-0.364360141,0.323328450
1784827275.205321074,1.163962535,-0.360704467,0.335222955
1784827275.206594944,1.168797850,-0.364616892,0.328459859
1784827275.208091259,1.174600438,-0.367798829,0.301448122
1784827275.209871054,1.174522709,-0.360451162,0.323501231
1784827275.216736555,1.172029319,-0.359665431,0.319619637
1784827275.218237400,1.172524969,-0.359542007,0.316162136
1784827275.219754219,1.166289451,-0.361512324,0.314732937
1784827275.221868992,1.176418337,-0.360186702,0.331568022
1784827275.223150015,1.180720839,-0.358637046,0.320868786
1784827275.229340792,1.169584571,-0.357546016,0.326340806
1784827275.230386972,1.167194013,-0.357441893,0.333153800
1784827275.231420994,1.177444396,-0.361991820,0.319005938
1784827275.233158112,1.174038700,-0.354842334,0.332780243
1784827275.234888077,1.162310660,-0.355939963,0.329549977
1784827275.238450050,1.164705370,-0.356674526,0.331314898
1784827275.241752386,1.178869591,-0.361110270,0.329331325
1784827275.243287325,1.170981710,-0.355670455,0.333890966
1784827275.244782686,1.171055011,-0.355275201,0.334496831
1784827275.246879101,1.170159953,-0.361071245,0.327281723
1784827275.248164415,1.173119623,-0.361843626,0.320254438
1784827275.254392147,1.170163062,-0.359819818,0.319029869
1784827275.255651951,1.171171327,-0.362931400,0.310682331
1784827275.256868601,1.161004938,-0.358487679,0.323466193
1784827275.258301973,1.170234010,-0.361250851,0.323890344
1784827275.259770632,1.168216404,-0.362177383,0.319979759
1784827275.261665583,1.170724913,-0.361109063,0.318354030
1784827275.263103008,1.159523200,-0.359180223,0.317264894
1784827275.266755819,1.164357478,-0.363814852,0.319715305
1784827275.268273592,1.170614223,-0.361660518,0.313524381
1784827275.269827843,1.165245112,-0.357452858,0.323796052
1784827275.271913290,1.154645360,-0.359960404,0.318520805
1784827275.273202181,1.161985309,-0.361792189,0.315328187
1784827275.279333353,1.166359525,-0.363937314,0.312028741
1784827275.280365944,1.165966615,-0.366725199,0.298310991
1784827275.281410456,1.164774679,-0.356835768,0.326043038
1784827275.283151150,1.155580644,-0.355742683,0.333742910
1784827275.284904957,1.152659168,-0.367327965,0.293386759
1784827275.291722536,1.166336218,-0.362961667,0.311534567
1784827275.293249130,1.162487230,-0.364525736,0.312876630
1784827275.294751167,1.159996948,-0.362488578,0.300383685
1784827275.296845913,1.163340862,-0.356686635,0.319045893
1784827275.298106194,1.159312284,-0.356427867,0.327768871
1784827275.300376892,1.163911497,-0.360193501,0.317697773
1784827275.304312468,1.160936980,-0.358289220,0.318371807
1784827275.305338383,1.164806166,-0.358952225,0.325782146
1784827275.306633234,1.164823435,-0.361427627,0.302862029
1784827275.308132410,1.151210464,-0.355796816,0.334225846
1784827275.309906244,1.155475856,-0.354021481,0.333332979
1784827275.316407442,1.163226624,-0.357684460,0.306075943
1784827275.318193913,1.157927110,-0.354945049,0.331124712
1784827275.319936991,1.160868986,-0.357023894,0.328613466
1784827275.321904182,1.173085299,-0.357992645,0.316630407
1784827275.323191881,1.156061403,-0.351731605,0.332577687
1784827275.329328299,1.157408711,-0.352413883,0.342481481
1784827275.330398083,1.159885822,-0.354740614,0.324469122
1784827275.331480503,1.164739643,-0.355165681,0.318142604
1784827275.333278656,1.158968449,-0.356083054,0.315918867
1784827275.334796906,1.166690571,-0.351869739,0.336506409
1784827275.341732264,1.155565041,-0.354035923,0.331325449
1784827275.343259811,1.150159901,-0.351636134,0.333658182
1784827275.344800711,1.165287691,-0.357204894,0.327439096
1784827275.346821547,1.165295386,-0.354784893,0.318947055
1784827275.348181009,1.153633340,-0.353352500,0.324307251
1784827275.354257345,1.152133254,-0.348620908,0.338849441
1784827275.355311632,1.148229515,-0.349848627,0.331400320
1784827275.356594086,1.155946934,-0.348372703,0.341329141
1784827275.358095646,1.165144357,-0.347832481,0.339491703
1784827275.359835863,1.161761532,-0.350952016,0.319561662
1784827275.363320589,1.159366938,-0.348648637,0.328480410
1784827275.366829157,1.150456440,-0.344215038,0.348627955
1784827275.368099451,1.158384052,-0.345983477,0.337832823
1784827275.369877100,1.159720938,-0.343178344,0.339134620
1784827275.371910572,1.153490771,-0.346243834,0.339273965
1784827275.373191118,1.161322380,-0.348508692,0.327344197
1784827275.378902674,1.160199993,-0.344826117,0.333866671
1784827275.380028963,1.158849738,-0.346582204,0.333644748
1784827275.381676435,1.157764623,-0.344312246,0.333678216
1784827275.383161545,1.147611839,-0.337779937,0.363829753
1784827275.384884119,1.151471849,-0.348274451,0.331130486
1784827275.386469603,1.158820927,-0.345013333,0.334894557
1784827275.391807318,1.155837831,-0.344834123,0.331213015
