source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827275.719831944,0.436857993,1.109392987,-0.229342492,20.579239453,5.690874793,10.470963508
1784827275.721876621,0.432469397,1.109400360,-0.234560395,20.551134769,5.701063296,10.471526845
1784827275.723300695,0.430302943,1.110658960,-0.234460486,20.629450678,5.787797077,10.461455773
1784827275.729330540,0.438889779,1.110907205,-0.231793193,20.629332171,5.719667366,10.519822096
1784827275.730374098,0.434690714,1.110690822,-0.231879130,20.601838146,5.744937355,10.461334255
1784827275.731403589,0.430411015,1.115650064,-0.222103456,20.618550566,5.730075873,10.452277840
1784827275.733130217,0.430447755,1.107822356,-0.226951658,20.570593453,5.713030837,10.422090447
1784827275.734886169,0.419371519,1.109191723,-0.229948982,20.605114449,5.796382165,10.471927476
1784827275.741782427,0.441572507,1.106519118,-0.248691365,20.524847548,5.670521472,10.313707897
1784827275.743287086,0.459360822,1.064699979,-0.382106375,19.182500929,5.168627606,9.237365466
1784827275.744796991,0.448254430,1.109449191,-0.302617173,19.815763874,5.254166631,9.455122956
1784827275.746958494,0.484767426,1.074449719,-0.332151026,19.409870978,4.974175641,8.822300997
1784827275.748238087,0.532839108,1.009331715,-0.418103682,18.548129407,4.508405640,7.854399248
1784827275.751009703,0.525930166,1.021573930,-0.436539324,18.495081035,4.543010503,7.975095063
1784827275.751916409,0.517331350,1.039379013,-0.414754476,18.535008543,4.522201488,7.987507068
1784827275.754325867,0.528844731,1.039941559,-0.433380621,18.532019639,4.362874760,7.741540384
1784827275.755354404,0.544455667,1.053771603,-0.452111942,18.622110272,4.155253627,7.604595761
1784827275.756409168,0.553515903,1.063623533,-0.433991902,18.713511969,4.035546971,7.525965566
1784827275.758152246,0.551633059,1.069716832,-0.441477254,18.642572518,3.949186935,7.419542264
1784827275.759925842,0.556344624,1.071954650,-0.436137071,18.618268652,3.912568833,7.311610892
1784827275.766749859,0.556638825,1.063807232,-0.455541524,18.557934784,3.869506692,7.163770873
1784827275.768274546,0.572557745,1.062112739,-0.464802959,18.345885813,3.716013512,6.938186345
1784827275.769792795,0.559452947,1.054272816,-0.477696715,18.283642793,3.802880938,6.909072253
1784827275.771876812,0.570440393,1.055689548,-0.489703427,18.252494951,3.744961981,6.869622574
1784827275.773160696,0.585717915,1.059606447,-0.491360107,18.332880926,3.620368668,6.868622615
1784827275.779317141,0.579332224,1.058022299,-0.469326856,18.281357808,3.633973787,6.849270904
1784827275.780427694,0.585854414,1.054209768,-0.488723498,18.286531492,3.578243950,6.819033106
1784827275.781514645,0.587979310,1.047940340,-0.488852636,18.205425898,3.589549300,6.838206528
1784827275.783190489,0.574834839,1.047854460,-0.496848665,18.190234656,3.644423678,6.839287110
1784827275.784968138,0.576960105,1.046674575,-0.501695900,18.210804791,3.664297151,6.848705388
1784827275.786512613,0.589906107,1.039202031,-0.496321733,18.176766532,3.577507680,6.905876767
1784827275.791721582,0.572507852,1.036386462,-0.487224959,18.103002065,3.665818466,6.897225372
1784827275.793253422,0.580899030,1.047269564,-0.489668413,18.209221151,3.656913188,7.025183297
1784827275.794794798,0.569910344,1.040914265,-0.490278641,18.155332187,3.796397683,7.045022042
1784827275.796822786,0.563336223,1.044642174,-0.492788108,18.247799386,3.828175965,7.045374490
1784827275.798082829,0.578611795,1.040905803,-0.477362924,18.224189136,3.735598549,7.073256987
1784827275.804195404,0.576477391,1.039564846,-0.480024456,18.160409575,3.715695381,7.054056338
1784827275.805234194,0.579085276,1.037821760,-0.489483116,18.113115918,3.691646390,6.887110494
1784827275.806506634,0.579195852,1.029933683,-0.499420093,17.981625910,3.608774055,6.828114968
1784827275.808240414,0.574828372,1.035094395,-0.506999188,18.028053443,3.660075341,6.819085713
1784827275.809855700,0.579401258,1.039938043,-0.503932594,18.116084758,3.616367286,6.750060799
1784827275.814790487,0.581545902,1.046497366,-0.494097635,18.141919892,3.611936604,6.789838532
1784827275.816818953,0.538949984,1.069137755,-0.444413187,18.503186653,3.943814664,7.274018196
1784827275.818260193,0.547985999,1.081813712,-0.446276740,18.585742505,3.906413733,7.176445343
1784827275.819806337,0.541632141,1.090467471,-0.431459681,18.654281520,3.920577307,7.138156098
1784827275.821442604,0.545877538,1.080248209,-0.421358535,18.631069345,3.902395068,7.185552237
1784827275.823296309,0.530408819,1.084209661,-0.424542796,18.695386469,4.036955954,7.245662211
1784827275.829256773,0.532363103,1.085711827,-0.407162542,18.785181525,4.057851221,7.352928086
1784827275.830315828,0.518971501,1.114202636,-0.380592922,19.054101203,4.132156104,7.522650069
1784827275.831588030,0.505869294,1.108811217,-0.368555497,19.075479816,4.227080099,7.532266938
1784827275.833110332,0.503455453,1.112967939,-0.366378162,19.126609953,4.274664640,7.621027017
1784827275.834952593,0.505584890,1.116800284,-0.358657982,19.233122221,4.262010660,7.650048943
1784827275.841796637,0.494708521,1.123126270,-0.332020713,19.243101413,4.344094301,7.690561927
1784827275.843071461,0.501140958,1.119252576,-0.334058362,19.273237931,4.223340180,7.718874700
1784827275.844803333,0.490207935,1.117937559,-0.332189240,19.222615385,4.297372396,7.729572190
1784827275.846889734,0.490151174,1.115519899,-0.349647058,19.180215032,4.314109573,7.719923580
1784827275.848151684,0.487881740,1.122042545,-0.344684827,19.303594572,4.393614352,7.759347164
1784827275.854298115,0.490151348,1.128340186,-0.324738346,19.342259362,4.347391789,7.769403730
1784827275.855409145,0.490137222,1.131026678,-0.342194614,19.317816811,4.339668057,7.750541111
1784827275.856463194,0.483556546,1.124501921,-0.332538126,19.290270002,4.387023492,7.769760569
1784827275.858225107,0.485815250,1.125790982,-0.342395047,19.257820935,4.365385879,7.730861982
1784827275.859766006,0.487878699,1.127192225,-0.337324972,19.320890634,4.369364870,7.779521336
1784827275.866773605,0.485903929,1.128228226,-0.320080680,19.272649169,4.364742123,7.740641525
1784827275.868092299,0.485764012,1.125895489,-0.334971208,19.299947545,4.439217709,7.759937046
1784827275.869867802,0.481532753,1.120531984,-0.317866396,19.211141874,4.447810841,7.740223470
1784827275.871884346,0.483791839,1.114014315,-0.322691724,19.143908144,4.417428516,7.700389685
1784827275.873310328,0.479366720,1.111402706,-0.337682085,19.127357799,4.395084849,7.690806643
1784827275.876833200,0.485959395,1.117844018,-0.342202383,19.210193220,4.363949390,7.671113746
1784827275.879328489,0.488327450,1.118956168,-0.329711083,19.176602726,4.341364878,7.631908731
1784827275.880387068,0.486221546,1.109905379,-0.339769985,19.066199981,4.369905996,7.582545025
1784827275.881422758,0.492713274,1.119045684,-0.344437083,19.150461012,4.315060606,7.602532794
1784827275.883169889,0.490560889,1.107363713,-0.334768077,19.007645140,4.286278823,7.601900613
1784827275.884952307,0.488582426,1.103253684,-0.342119626,18.956935891,4.297963053,7.513495127
1784827275.891798496,0.488580298,1.105856731,-0.354439704,18.987781952,4.306459297,7.494159070
1784827275.893140793,0.491037772,1.094039205,-0.364222681,18.820525365,4.282694540,7.375743221
1784827275.894883156,0.506420092,1.100573693,-0.361130147,18.848612446,4.198426493,7.355768383
1784827275.896849155,0.504272038,1.094074505,-0.358887154,18.738397638,4.170039569,7.345919964
1784827275.898120642,0.497798400,1.090051871,-0.373860923,18.714971531,4.208974970,7.287196844
1784827275.904225349,0.497861997,1.084773132,-0.386123128,18.669383047,4.167481518,7.237811619
1784827275.905267000,0.506901785,1.089907391,-0.390963778,18.551813255,4.121398398,7.140614452
1784827275.906569004,0.515976153,1.081707149,-0.385283460,18.476237933,3.984192458,7.021448369
1784827275.908095360,0.505070169,1.080395706,-0.395815619,18.398608763,4.041835457,7.003029660
1784827275.909885168,0.513888229,1.082997375,-0.407672899,18.444871498,4.021612191,6.953516197
1784827275.916769505,0.520460243,1.079156567,-0.402477362,18.407216184,3.973467039,6.952729216
1784827275.918295383,0.518460665,1.069893199,-0.407467718,18.281974727,3.944038487,6.873916325
1784827275.919806004,0.529663959,1.081271321,-0.406794632,18.341931889,3.852574996,6.785972725
1784827275.921813488,0.520935027,1.073508713,-0.404914021,18.209579692,3.888347419,6.786360600
1784827275.923109770,0.518890323,1.066835024,-0.412251448,18.155976981,3.875757617,6.717262385
1784827275.929304600,0.508031878,1.075638722,-0.424907298,18.225172987,3.901098776,6.679641449
1784827275.930368900,0.521446908,1.078018970,-0.426666669,18.202122222,3.812063723,6.571229512
1784827275.931410551,0.523659385,1.076809407,-0.419459908,18.096710927,3.774010215,6.581392610
1784827275.933151960,0.521655484,1.072543585,-0.411767792,18.099294625,3.736636524,6.521877538
1784827275.934884548,0.519695349,1.078869135,-0.416784905,18.099864545,3.806091060,6.444383796
1784827275.938874722,0.515210891,1.084041097,-0.429262126,18.172677608,3.792787901,6.464721217
1784827275.939794064,0.526294410,1.085212231,-0.418734191,18.195628823,3.734006414,6.424562197
1784827275.941767454,0.519771503,1.083840653,-0.409284424,18.116536547,3.732276435,6.435074931
1784827275.943303347,0.517623283,1.074701508,-0.426693681,18.004703641,3.663057022,6.385827946
1784827275.944849253,0.517784092,1.084844719,-0.423875558,18.153668849,3.744439893,6.337050299
1784827275.946912289,0.517796938,1.087326240,-0.416410480,18.168352709,3.695389319,6.347041413
1784827275.948213577,0.520139896,1.085907757,-0.413856221,18.105338849,3.664728404,6.297988564
1784827275.954311609,0.511417975,1.083269037,-0.416786921,18.047042140,3.709026765,6.288822754
1784827275.955380917,0.509483713,1.092012236,-0.411861156,18.047604537,3.688439354,6.221392881
1784827275.956423521,0.509639654,1.089243164,-0.416551173,18.060674852,3.720026753,6.152188049
1784827275.958166838,0.518296625,1.099650686,-0.413672510,18.165975216,3.627599738,6.191619056
1784827275.959915400,0.520576669,1.103435951,-0.416179409,18.106326986,3.532329236,6.163017416
1784827275.966728926,0.509681010,1.099515330,-0.426540813,18.068873967,3.638791542,6.134102537
1784827275.968226194,0.501180306,1.093823936,-0.401812622,18.048130720,3.648494688,6.084587857
1784827275.969749928,0.507822892,1.097729571,-0.404057219,18.045969933,3.625018430,6.055277372
1784827275.972186565,0.512336801,1.105266004,-0.408452042,18.164614165,3.606469283,5.996336202
1784827275.973412752,0.523313095,1.104011002,-0.407952249,18.157860749,3.540138454,5.975819666
1784827275.974810123,0.516751957,1.105396006,-0.403606993,18.082237871,3.596112045,5.996578692
1784827275.979297638,0.508189049,1.107623065,-0.413638764,18.083819676,3.590755245,5.919021834
1784827275.980362177,0.514949958,1.111232673,-0.405678626,18.122108780,3.525529289,5.859788725
1784827275.981400251,0.510595517,1.103433241,-0.401030230,18.017384541,3.518526364,5.859652169
1784827275.983138323,0.508531409,1.107101966,-0.408160012,18.125970565,3.580326843,5.800691485
1784827275.984869719,0.517293468,1.112358341,-0.412829742,18.131395408,3.511495698,5.791062373
1784827275.991806030,0.512922706,1.109639901,-0.400635065,18.099207712,3.480327660,5.810697073
1784827275.993271112,0.510957713,1.113233496,-0.407903861,18.124308952,3.492436442,5.722857727
1784827275.994858265,0.513286458,1.117008903,-0.400489390,18.079019750,3.453977285,5.694010667
1784827275.996493816,0.502440298,1.110249495,-0.385917438,18.050460696,3.494269466,5.683967923
1784827275.998122454,0.506707724,1.107957088,-0.413171224,17.995042955,3.476867095,5.674266091
1784827276.001389027,0.506776370,1.113045239,-0.422912567,18.055974124,3.493228318,5.635389694
1784827276.002350807,0.517816985,1.119485160,-0.400396229,18.012222202,3.377695381,5.645436298
1784827276.003254890,0.504808240,1.114115584,-0.405761487,17.980112414,3.488563385,5.596711344
1784827276.004813671,0.509209769,1.114082334,-0.415394984,17.980733747,3.429398823,5.567070716
1784827276.006438017,0.517929574,1.106427827,-0.415034672,17.933416130,3.376283874,5.565720414
1784827276.008213520,0.518002918,1.114077381,-0.402530905,18.023157041,3.417068531,5.566009507
1784827276.009895802,0.509304922,1.113913965,-0.412826083,17.966323631,3.387880390,5.537653150
1784827276.016784906,0.505016448,1.111261579,-0.420533731,17.881076136,3.389107609,5.498977645
1784827276.018100500,0.507452133,1.104546033,-0.405375693,17.841936412,3.422782832,5.429169990
1784827276.019906282,0.505176552,1.103324409,-0.417912793,17.819662366,3.395717831,5.439294882
1784827276.021883249,0.513916982,1.113853314,-0.417634936,17.899862994,3.417248979,5.449454069
1784827276.023153782,0.513925678,1.108606661,-0.407731123,17.852570552,3.375862746,5.458743060
1784827276.029285908,0.513907329,1.100887028,-0.425071707,17.777325567,3.342955557,5.428929799
1784827276.030333042,0.463081469,1.121751166,-0.357210894,18.332711867,3.986292357,6.530536518
1784827276.031606197,0.449733586,1.134753623,-0.345249589,18.563625663,4.157570179,6.639529472
1784827276.033163309,0.451876396,1.138616662,-0.320386636,18.627689407,4.152816518,6.698104356
1784827276.034778118,0.462851291,1.132252542,-0.312510355,18.589240252,4.135128912,6.686796769
1784827276.036431789,0.463168272,1.121603867,-0.334567026,18.458124837,4.108130495,6.529305316
1784827276.041757107,0.469686203,1.115286505,-0.344214604,18.419523601,4.084853604,6.518532277
1784827276.043272018,0.469660910,1.120486614,-0.324524836,18.450468823,4.101491289,6.567919729
1784827276.044792414,0.473999745,1.113005140,-0.346832522,18.349802423,4.124116184,6.538072517
1784827276.046846390,0.489165784,1.111991073,-0.348768280,18.356708847,4.024426472,6.576179800
1784827276.048137903,0.500978047,1.086606945,-0.375066686,18.001343393,3.861561599,6.201375450
1784827276.054343224,0.509729142,1.071280516,-0.402113178,17.810367861,3.767154768,6.141362613
1784827276.055378199,0.480250448,1.096795142,-0.381695969,18.164282730,4.069441404,6.576376266
1784827276.056437731,0.491269760,1.092837563,-0.376163034,18.140702455,3.969904953,6.545710522
1784827276.058185577,0.486929243,1.087612975,-0.364077242,18.065830178,3.987429673,6.555453421
1784827276.059955359,0.482628675,1.079761882,-0.378936474,18.032789892,4.037530876,6.496096459
1784827276.063226223,0.484694783,1.083820175,-0.386257848,18.113348189,4.074504060,6.525516838
1784827276.066793203,0.486775241,1.082534841,-0.366411741,18.116617657,4.004455299,6.593689371
1784827276.068083286,0.480155161,1.078711335,-0.379161283,18.064580178,4.027951397,6.594116735
1784827276.069832325,0.475680730,1.078862526,-0.384426599,18.064719799,4.087747227,6.623961650
1784827276.071885586,0.482300738,1.080008081,-0.374000108,18.127931140,4.031403326,6.613285765
1784827276.073157787,0.484451377,1.084095591,-0.371882186,18.041053579,4.002318449,6.643788412
1784827276.078276634,0.471339397,1.083857502,-0.369720894,18.094556529,4.065050454,6.644227949
1784827276.079787493,0.473523820,1.077439439,-0.372093991,18.055138504,4.067824220,6.633644124
1784827276.081515551,0.467125380,1.081046699,-0.374585837,18.107190533,4.123004144,6.575314472
1784827276.083253860,0.473553719,1.074838727,-0.386867849,18.040211065,4.067625284,6.594272118
1784827276.084815025,0.475720970,1.091622515,-0.369441370,18.185066111,4.063648849,6.644398353
1784827276.091717243,0.473512286,1.082574436,-0.364619078,18.114317589,4.068157057,6.653512465
1784827276.093285799,0.475793516,1.081229681,-0.374463988,18.051636082,4.021676169,6.604632282
1784827276.094861031,0.471399814,1.076167255,-0.372261715,18.020361230,4.129588164,6.614195826
1784827276.096927881,0.480039262,1.078815909,-0.384087090,18.106133815,4.036925170,6.623371752
1784827276.098194361,0.484465599,1.089082028,-0.371485939,18.183755137,4.002566412,6.633664203
1784827276.104357243,0.482313656,1.085167553,-0.364211978,18.131441138,4.015200556,6.633525401
1784827276.105380774,0.482329723,1.079954002,-0.369094033,18.099453697,3.998458664,6.613423985
1784827276.106414080,0.475739527,1.078715133,-0.371977904,18.063482123,4.054529115,6.623796270
1784827276.108171463,0.469147202,1.080079311,-0.387181852,18.058356610,4.119095811,6.614832500
1784827276.110013008,0.477868943,1.085263423,-0.379263874,18.146028563,4.066738248,6.633916671
1784827276.111503363,0.484477206,1.086624983,-0.376637800,18.113402190,4.035081378,6.624044384
1784827276.116784573,0.477923842,1.077520414,-0.367040671,18.042265478,4.082091483,6.633379328
1784827276.118136406,0.473496126,1.087825981,-0.377066223,18.133513067,4.076914260,6.644463836
1784827276.119936705,0.480093344,1.081292463,-0.369243974,18.107079738,4.012056912,6.633357809
1784827276.121865988,0.477930301,1.080100150,-0.362146606,18.044020478,4.073990098,6.643499147
1784827276.123153210,0.471417373,1.076024829,-0.367191057,18.032861491,4.072187736,6.614035505
1784827276.129338264,0.471312647,1.076085191,-0.369617220,18.073986529,4.064710270,6.643258903
1784827276.130385876,0.473585348,1.082627048,-0.369713691,18.060215568,4.100448106,6.624488294
1784827276.131417990,0.473592204,1.072214704,-0.384427565,17.996192563,4.050828717,6.584355986
1784827276.133155107,0.475658023,1.084041733,-0.379451330,18.124327484,4.104531302,6.643861609
1784827276.134899378,0.480093143,1.086553801,-0.379262845,18.112489156,4.028860825,6.624374646
1784827276.140025616,0.477751869,1.077601743,-0.367101979,18.054155084,4.009609571,6.692270174
1784827276.141898632,0.480086503,1.086519457,-0.379169631,18.140109399,4.028903010,6.624173189
1784827276.143193483,0.484454881,1.083997461,-0.366630939,18.138225214,4.043120741,6.643009145
1784827276.144933939,0.477961692,1.082570563,-0.366967752,18.073580741,4.033132625,6.624068235
1784827276.146934986,0.473601725,1.066928815,-0.371887206,18.004617328,4.042113699,6.593203159
1784827276.148217678,0.473595326,1.079923304,-0.384207910,18.128148858,4.100375722,6.584511917
1784827276.154277325,0.473570214,1.082578020,-0.369505420,18.129718837,4.125072608,6.623981008
1784827276.155338049,0.475742459,1.078788797,-0.372027429,18.064387445,4.103567199,6.623788983
1784827276.156627417,0.480047647,1.084053936,-0.376891818,18.082452170,4.037131454,6.643844463
1784827276.158230305,0.469171603,1.074709891,-0.372185538,18.037827210,4.044849285,6.623856798
1784827276.159963846,0.473398675,1.080246515,-0.377218234,18.071684096,4.101556902,6.673283653
1784827276.166837215,0.473474806,1.082613831,-0.369410095,18.184678058,4.125684037,6.653068416
1784827276.168096304,0.477986970,1.082555804,-0.362017989,18.073628864,4.049268231,6.623997710
1784827276.169865131,0.466880925,1.084018485,-0.372557934,18.080910090,4.132892995,6.674138330
1784827276.171941519,0.471264460,1.086540495,-0.379610585,18.138955508,4.082162654,6.654246223
1784827276.173211098,0.488803341,1.086692581,-0.369126412,18.098913977,3.984386379,6.653245578
1784827276.179249287,0.473528245,1.082584228,-0.362190803,18.100531528,4.076203767,6.653577932
1784827276.180272818,0.473391411,1.074990069,-0.369742696,18.038177713,4.052123959,6.682507179
1784827276.181559801,0.466901779,1.078858937,-0.377511359,18.035565188,4.140649053,6.654133999
1784827276.183293581,0.475653056,1.086533122,-0.374392682,18.167060187,4.071974152,6.653682886
1784827276.184807777,0.473665187,1.084955043,-0.361949241,18.144683963,4.075494974,6.604481802
1784827276.191767216,0.475761945,1.081304661,-0.364655564,18.051451062,4.054474441,6.633981555
1784827276.193282604,0.480093417,1.083970414,-0.366920922,18.095905876,4.044904715,6.643606330
1784827276.194787502,0.475784914,1.086438341,-0.367038601,18.111720489,4.071047089,6.624493335
1784827276.196920872,0.469089548,1.077492340,-0.369953588,18.026372083,4.078224149,6.663595641
1784827276.198184013,0.471265096,1.078866324,-0.377243219,18.063621744,4.114324946,6.653641185
1784827276.201316595,0.475760642,1.083868473,-0.374339096,18.138014333,4.095641898,6.614203679
1784827276.202228785,0.475745986,1.081294869,-0.367083839,18.065237122,4.046427730,6.633916089
1784827276.203137636,0.467050348,1.076056762,-0.367415509,18.033330501,4.147592111,6.614319574
1784827276.204947710,0.480126268,1.078727420,-0.366738157,18.105849584,4.068880747,6.623128561
1784827276.206460714,0.477845061,1.082676377,-0.357200904,18.072209132,4.017419874,6.682915117
1784827276.208197355,0.471287897,1.073649122,-0.364889288,18.016806022,4.105525559,6.662891272
1784827276.209827423,0.469142763,1.080119872,-0.372445509,18.043956930,4.143489554,6.644215621
1784827276.216597795,0.475667342,1.084017182,-0.376929842,18.138161667,4.112620197,6.643725619
1784827276.218099594,0.466841615,1.086681743,-0.377634765,18.069211383,4.117018348,6.684496282
1784827276.219837189,0.475787693,1.070975774,-0.376990688,17.974547319,4.061939846,6.593907426
1784827276.221966743,0.475753250,1.086551315,-0.374559377,18.098743506,4.095860672,6.624692563
1784827276.223257542,0.477879565,1.082675061,-0.367058853,18.073299475,4.033659686,6.653558556
1784827276.229207277,0.466983725,1.081299832,-0.372432979,18.065221697,4.132062792,6.634562039
1784827276.230243444,0.471470334,1.078519802,-0.367018752,18.090995443,4.096546136,6.594325324
1784827276.231518984,0.471378996,1.073425508,-0.376941672,18.058678613,4.064195700,6.603784754
1784827276.233261108,0.477816880,1.085407166,-0.374476582,18.132437959,4.107898864,6.663433553
1784827276.234877825,0.475786969,1.081157344,-0.357041574,18.092048289,4.029703042,6.633580870
1784827276.241755009,0.471417192,1.078570221,-0.362203779,18.062236734,4.064128535,6.623953866
1784827276.243260145,0.473514212,1.085232727,-0.362317871,18.088880944,4.076464726,6.663865359
1784827276.244782448,0.469117412,1.077456680,-0.379718324,18.055082669,4.094506145,6.634037623
1784827276.246923923,0.469272239,1.082495578,-0.374747279,18.060012399,4.110151732,6.595359854
1784827276.248209476,0.484363543,1.078903166,-0.376553858,18.105908384,4.010770305,6.652468574
1784827276.254302740,0.477930229,1.077422199,-0.364469658,18.055194339,4.041142295,6.633250625
1784827276.255318165,0.475759910,1.083869714,-0.359646442,18.095089087,4.070955373,6.643795544
1784827276.256596327,0.471366890,1.078732298,-0.374767531,18.021591384,4.072764328,6.624425074
1784827276.258094311,0.466982160,1.073550756,-0.384708743,18.031907856,4.139873525,6.604372423
1784827276.259851217,0.473654014,1.084999255,-0.364448885,18.145112563,4.091946213,6.604513420
1784827276.263311386,0.477986970,1.082555804,-0.362017989,18.073628864,4.049268231,6.623997710
1784827276.266861677,0.473548093,1.080009308,-0.364793495,18.028844660,4.043229411,6.643933781
1784827276.268138409,0.473572068,1.082558360,-0.369527265,18.115456054,4.100532474,6.624085380
1784827276.269834757,0.477923315,1.079971242,-0.376718366,18.099397862,4.025140589,6.613817484
1784827276.271634340,0.469307410,1.087604622,-0.377289061,18.049873235,4.053061794,6.586386208
1784827276.273279190,0.469262189,1.082521371,-0.362576112,18.003252970,4.077376312,6.625087710
1784827276.279305220,0.464868856,1.082548488,-0.365091937,18.073653849,4.193856429,6.624896111
1784827276.280264139,0.467003943,1.083814455,-0.379753769,18.095210560,4.107656558,6.615162745
1784827276.281597614,0.482252455,1.082790454,-0.366933453,18.074641109,4.056331478,6.653259912
1784827276.283179283,0.482214352,1.077607747,-0.364342145,18.083874951,4.064383331,6.662240846
1784827276.284790277,0.464833636,1.077365696,-0.365180863,17.998644916,4.120156802,6.634527609
1784827276.286596060,0.471299801,1.073603670,-0.377082298,18.059302669,4.113760844,6.633267788
1784827276.291841030,0.473484808,1.082514290,-0.384211970,18.156289389,4.027669892,6.623998411
1784827276.293346882,0.469233585,1.074768720,-0.362450595,17.996945752,4.101576262,6.624014291
1784827276.294929504,0.471477779,1.081230856,-0.379481569,18.095126584,4.154038280,6.575183437
1784827276.296482563,0.471328405,1.081356321,-0.377207816,18.065609886,4.089560894,6.634341206
1784827276.298147440,0.477954871,1.085081611,-0.361887260,18.130576227,4.025115608,6.633785139
1784827276.304321289,0.469128034,1.074868317,-0.367513303,17.982353580,4.061427583,6.653679509
1784827276.305379152,0.469135298,1.080124763,-0.374988841,18.015859964,4.110860525,6.644455983
1784827276.306420803,0.462670999,1.073361633,-0.372434974,18.030233868,4.133021705,6.604498399
1784827276.308171034,0.473432173,1.082829826,-0.384725451,18.046432473,4.077066299,6.654287274
1784827276.309913397,0.475782437,1.081235899,-0.359634432,18.064856645,4.046112096,6.633813946
1784827276.316761017,0.464872492,1.079831217,-0.367458676,18.056302145,4.111928358,6.614856334
1784827276.318280935,0.477937513,1.079962700,-0.356939047,18.112666548,4.065712122,6.642928624
1784827276.319825649,0.467047617,1.070721761,-0.357347113,18.027015761,4.081750114,6.623310024
1784827276.321913958,0.462627249,1.076065451,-0.362775462,18.004135480,4.141540802,6.644239472
1784827276.323181152,0.466997685,1.075973382,-0.374628963,18.088046143,4.098954030,6.614026090
1784827276.325475216,0.473518197,1.090320945,-0.384408857,18.149239147,4.027967892,6.625168915
1784827276.326482773,0.480060493,1.086535457,-0.369426739,18.097136030,3.988080879,6.653835578
1784827276.329330206,0.475980008,1.086155606,-0.361972167,18.069542796,4.012508172,6.565755285
1784827276.330413103,0.475686828,1.086533047,-0.369557977,18.125225283,4.063527439,6.653918191
1784827276.331462860,0.473490788,1.085227826,-0.367289478,18.074570039,4.035788987,6.664040255
1784827276.333228827,0.475689317,1.078839216,-0.367212456,18.035628736,4.071149597,6.653417525
1784827276.334722042,0.464783905,1.077355979,-0.372443843,18.054265879,4.120556804,6.634226837
1784827276.344119072,0.462598263,1.076119530,-0.367681536,18.032612923,4.174485464,6.644101252
1784827276.345271826,0.475663657,1.086660705,-0.377193811,18.070365274,4.063758704,6.654423247
1784827276.346628189,0.475777650,1.081181895,-0.359563063,18.078214106,4.021614147,6.633716861
1784827276.348149538,0.469201667,1.074749135,-0.367307144,18.024517873,4.085482841,6.623883358
1784827276.354338884,0.464763233,1.079970134,-0.372477697,18.070235539,4.120859947,6.644312808
1784827276.355440378,0.467072239,1.081097119,-0.369770864,18.078431824,4.090586542,6.604943014
1784827276.356535673,0.475764624,1.081245766,-0.362040863,18.092905488,4.062605520,6.633644107
1784827276.358073950,0.464798191,1.074840039,-0.374981002,18.025367360,4.161202849,6.624269570
1784827276.359815121,0.467007459,1.070820052,-0.364752832,18.055921804,4.131146015,6.623203422
1784827276.361439705,0.475717000,1.081348948,-0.371989913,18.093714565,4.079372392,6.633777868
1784827276.366906166,0.482229139,1.077562210,-0.379215389,18.042128823,3.990867136,6.633267926
1784827276.368202448,0.466933443,1.078745963,-0.369990583,18.048542172,4.115835470,6.653934771
1784827276.369947433,0.475614200,1.084067601,-0.372114869,18.109402958,4.080202596,6.673354160
1784827276.371958256,0.477921353,1.085214245,-0.369386192,18.131862026,4.074469325,6.633879994
1784827276.373254776,0.475761764,1.083850054,-0.359668286,18.080826304,4.046415239,6.643899916
1784827276.379325390,0.462688812,1.073351765,-0.370028544,18.002185025,4.116528282,6.604668238
1784827276.380414963,0.464794434,1.074805611,-0.377568023,17.968744828,4.079493553,6.624718677
1784827276.381456852,0.469126602,1.085371417,-0.384892654,18.063152408,4.152246757,6.635166991
1784827276.383260489,0.471250883,1.084060215,-0.372383008,18.081346402,4.106526703,6.673846974
1784827276.384778261,0.477927369,1.080026487,-0.362097081,18.043115155,4.024952014,6.643506434
1784827276.388016701,0.469249210,1.061787674,-0.364937603,17.874456442,4.043418445,6.603419497
1784827276.388966084,0.467019459,1.076056753,-0.374930448,17.990922630,4.074287343,6.614734833
1784827276.389888763,0.466956593,1.081334251,-0.377360898,18.079436357,4.140467320,6.634528191
1784827276.391834497,0.475821674,1.075894690,-0.356880653,18.087729214,4.029138940,6.613207473
1784827276.393285275,0.471311895,1.078802377,-0.369930714,18.007095458,4.064886860,6.653949244
1784827276.394890785,0.462679312,1.075921709,-0.367562754,18.017726084,4.100380186,6.614722590
1784827276.396424770,0.466993044,1.081275280,-0.369911491,18.079055880,4.140151687,6.634426048
1784827276.398291588,0.473500932,1.085164039,-0.362131444,18.144121431,4.076549095,6.663462445
1784827276.403312445,0.475870950,1.081033186,-0.356972317,18.078066772,4.004635847,6.604194921
1784827276.404854774,0.464852181,1.077354588,-0.377467087,18.013521319,4.128349903,6.605105582
1784827276.406490803,0.469123690,1.082581808,-0.369836980,18.086212910,4.078345559,6.654075803
1784827276.408244371,0.473576804,1.082538615,-0.372229342,18.016950497,3.994240860,6.624840317
1784827276.409852743,0.462562660,1.078743468,-0.372802055,17.992388651,4.109530549,6.654667948
1784827276.416835308,0.469203340,1.077274868,-0.362341710,18.039630332,4.052883505,6.633906092
1784827276.418151617,0.464795620,1.069675591,-0.384906034,17.965711552,4.128283168,6.604440135
