source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827276.567355871,-0.009937482,0.045999324,0.077554858,1.037277952,-0.059415415,-1.021311874
1784827276.569052458,-0.012060698,0.045905439,0.071662236,1.023158642,-0.053988398,-1.034506786
1784827276.570746422,-0.010943431,0.046616147,0.070409784,1.040916025,-0.052951877,-1.024877297
1784827276.572373152,-0.012038843,0.044866464,0.072822931,1.023298208,-0.027146945,-1.025479593
1784827276.574082136,-0.012002589,0.047331613,0.078654536,1.051905312,-0.042748056,-1.002310836
1784827276.575704813,-0.011001334,0.046637422,0.075198621,1.034385246,-0.048886758,-1.025558648
1784827276.577372074,-0.012990096,0.045241595,0.077664887,1.045573198,-0.040807002,-1.044665906
1784827276.579097271,-0.010915558,0.045373264,0.077520969,1.046647578,-0.053468494,-1.016583382
1784827276.580707312,-0.013023162,0.044030118,0.073963871,1.031563872,-0.052202625,-1.020852854
1784827276.582369804,-0.011965986,0.047120615,0.074004956,1.050637671,-0.058367182,-1.029855107
1784827276.584032536,-0.011934371,0.044777540,0.078691100,1.049526697,-0.043441493,-1.012049578
1784827276.585752249,-0.011955835,0.045971966,0.077545459,1.050205041,-0.047034552,-1.021122119
1784827276.587386847,-0.012059913,0.047341742,0.077547892,1.038577226,-0.034643262,-1.016324787
1784827276.589090824,-0.012021121,0.044772229,0.076393598,1.029462311,-0.038996234,-1.025918664
1784827276.590755224,-0.012981059,0.045424700,0.072750032,1.046674185,-0.032897919,-1.015809688
1784827276.592364311,-0.013020660,0.045340595,0.075214068,1.039510281,-0.036642371,-1.030262712
1784827276.594090700,-0.013027649,0.045400198,0.075143991,1.039897613,-0.036572414,-1.016151485
1784827276.595699072,-0.013104638,0.044090791,0.076371910,1.018582858,-0.044042467,-1.021242232
1784827276.597365856,-0.012980895,0.044040790,0.074034909,1.038198813,-0.040858884,-1.034961845
1784827276.599074841,-0.011931682,0.045921422,0.074030776,1.049857969,-0.047089916,-1.034746692
1784827276.600708961,-0.013030999,0.046655839,0.077584086,1.047558050,-0.028766324,-1.025708446
1784827276.602375746,-0.012074121,0.044796188,0.072821956,1.016275856,-0.038560687,-1.025481828
