time,Fx,Fy,Fz
24.07693862915039,-1.001953072,-0.603323331,6.495868218
24.078255891799927,-1.026544478,-0.599372121,6.508902038
24.079949855804443,-1.045679461,-0.595392531,6.511824921
24.081650733947754,-1.068262143,-0.589973173,6.510932575
24.084795713424683,-1.094879009,-0.58180315,6.518030583
24.085824728012085,-1.133647922,-0.572471822,6.513915331
24.086776971817017,-1.167824555,-0.557818116,6.515823235
24.088564157485962,-1.198532174,-0.542363326,6.512229222
24.09011960029602,-1.225501346,-0.52479077,6.515408605
24.09167742729187,-1.262478644,-0.509582976,6.509466384
24.09346628189087,-1.304155914,-0.495575214,6.506865218
24.09507989883423,-1.336600116,-0.481133848,6.501712715
24.10079860687256,-1.374835198,-0.46492938,6.487874154
24.101792097091675,-1.47665187,-0.409189797,6.422101393
24.103253841400146,-1.511117855,-0.393765865,6.383644328
24.104952335357666,-1.53755314,-0.381201052,6.357151417
24.10674262046814,-1.566746713,-0.369048039,6.30936738
24.11334228515625,-1.587833526,-0.360892093,6.265063243
24.11509108543396,-1.647645527,-0.336659113,6.133576428
24.116605043411255,-1.651499342,-0.327153555,6.085012587
24.118348598480225,-1.654765618,-0.318503444,6.040258907
24.120081424713135,-1.655142881,-0.315451051,5.99712667
24.125728607177734,-1.655329678,-0.315578748,5.963653758
24.126895904541016,-1.686752207,-0.31402541,5.828795023
24.128247022628784,-1.688863551,-0.309447032,5.792431865
24.129959106445312,-1.688103117,-0.299983257,5.762662017
24.131617784500122,-1.685352425,-0.289289718,5.728049321
24.138301372528076,-1.676244603,-0.276823539,5.678518846
24.14007019996643,-1.61786994,-0.249902907,5.547433158
24.141610622406006,-1.590405666,-0.247138162,5.504929544
24.143396377563477,-1.548402671,-0.244428661,5.467822133
24.14499568939209,-1.508566017,-0.239271797,5.428176834
24.14730143547058,-1.464628035,-0.237317549,5.407367313
24.14831018447876,-1.387094797,-0.234765038,5.352185198
24.15074920654297,-1.347872062,-0.241560806,5.334357646
24.151772499084473,-1.318610101,-0.247692946,5.329152902
24.153252363204956,-1.299907455,-0.253590415,5.317380302
24.154942989349365,-1.33139407,-0.257309888,5.288379552
24.156761169433594,-1.252677967,-0.310815772,5.275951027
24.162878274917603,-1.239524935,-0.321760211,5.277969485
24.163917779922485,-1.185018277,-0.316371434,5.27528935
24.165040493011475,-1.147484362,-0.314082376,5.28315365
24.16659450531006,-1.110338372,-0.309135066,5.287335093
24.168301343917847,-1.07899693,-0.304655506,5.291177014
24.170157194137573,-1.036968225,-0.299402648,5.287488061
24.175782203674316,-0.999168756,-0.299087949,5.27452352
24.176971912384033,-0.874656254,-0.313601597,5.259957381
24.178386688232422,-0.84232816,-0.326124993,5.249840383
24.180113077163696,-0.819187341,-0.339637901,5.22581597
24.18176555633545,-0.796142126,-0.348685516,5.209483594
24.18823480606079,-0.783995813,-0.360863697,5.188954556
24.190045833587646,-0.763563211,-0.389815018,5.140959159
24.19159960746765,-0.759111535,-0.402679565,5.126604649
24.193441152572632,-0.75459364,-0.408125302,5.116673757
24.194944620132446,-0.745395761,-0.410539673,5.097839919
24.200884580612183,-0.745957677,-0.407770072,5.089655573
24.201932191848755,-0.723297741,-0.365385035,5.023883685
24.20342183113098,-0.711517189,-0.357084954,5.003283778
24.205103874206543,-0.700526057,-0.348350377,4.989403141
24.206695795059204,-0.688501908,-0.339130002,4.976872956
24.213377714157104,-0.672479935,-0.331932161,4.958962838
24.21518588066101,-0.63151558,-0.307019698,4.908322297
24.216657400131226,-0.615217308,-0.303309183,4.893986225
24.218385934829712,-0.600447745,-0.297712215,4.886212094
24.22006058692932,-0.587293188,-0.294790375,4.884692588
24.223272800445557,-0.571804355,-0.293611296,4.879153502
24.225763082504272,-0.543637922,-0.295706799,4.865368249
24.22698736190796,-0.514561504,-0.296324514,4.845998695
24.228320360183716,-0.502291246,-0.300257559,4.837780711
24.229996919631958,-0.490699793,-0.306271424,4.83565069
24.231683492660522,-0.478997228,-0.312131323,4.822140908
24.238317728042603,-0.466814372,-0.319006572,4.82011013
24.240044593811035,-0.432497541,-0.34381258,4.804770296
24.241729736328125,-0.416767768,-0.34759074,4.795597225
24.243441581726074,-0.399345939,-0.352378068,4.794674128
24.24505639076233,-0.382628763,-0.35626328,4.794063178
24.250717401504517,-0.367525926,-0.359039002,4.784759693
24.25167679786682,-0.331625089,-0.385875451,4.776572484
24.25333309173584,-0.33154193,-0.399121217,4.784237538
24.255053758621216,-0.332841039,-0.411225449,4.795984336
24.256709814071655,-0.335223121,-0.424555608,4.798850185
24.263442277908325,-0.338006908,-0.437298758,4.801598663
24.265018939971924,-0.37501475,-0.489370753,4.885418805
24.26675820350647,-0.395594904,-0.51174392,4.929192333
24.268452644348145,-0.425156152,-0.537872519,4.993643417
24.26997137069702,-0.450641314,-0.559460434,5.054687814
24.275885105133057,-0.482488187,-0.581086101,5.130424703
24.27712631225586,-0.565813859,-0.637381465,5.438408339
24.278489589691162,-0.571107386,-0.618505688,5.510016925
24.279984951019287,-0.593760965,-0.696546332,5.550784177
24.281692504882812,-0.612716035,-0.751505039,5.6244505
24.28679895401001,-0.635757304,-0.776078563,5.702315116
24.288493871688843,-0.650655418,-0.81068307,5.801207611
24.289963006973267,-0.646556414,-0.807388259,5.846775844
24.29177188873291,-0.64101456,-0.812264119,5.879103976
24.29344344139099,-0.637963988,-0.82224491,5.909137686
24.29500102996826,-0.642075324,-0.827011232,5.951782619
24.300888776779175,-0.650946531,-0.838359832,5.987673393
24.302074909210205,-0.662848255,-0.845352349,6.164154029
24.30335259437561,-0.656690317,-0.841492083,6.193017473
24.30506920814514,-0.655322469,-0.842011542,6.211747603
24.306774616241455,-0.649400821,-0.844298011,6.225724918
24.313410997390747,-0.648360791,-0.841910252,6.241654118
24.3149631023407,-0.643646566,-0.840527158,6.248716282
24.316704273223877,-0.64376091,-0.839929111,6.260975354
24.31839418411255,-0.646318605,-0.839437315,6.254560064
24.32008981704712,-0.652465364,-0.841673532,6.273053445
24.32588291168213,-0.657793635,-0.839799751,6.278873543
24.32706308364868,-0.690163455,-0.751961511,6.399670802
24.32838463783264,-0.704846321,-0.743134168,6.431531627
24.33007311820984,-0.7224412,-0.746826236,6.459900015
24.33174467086792,-0.744968571,-0.75406612,6.472514859
24.33853578567505,-0.767244472,-0.768765571,6.485611999
24.340073823928833,-0.836626827,-0.791960859,6.538019906
24.341588497161865,-0.863609469,-0.796889042,6.567915412
24.34348702430725,-0.890499844,-0.801048867,6.587882747
24.345133304595947,-0.915129539,-0.799299476,6.613950565
24.348269939422607,-0.93682681,-0.79394201,6.636578448
24.35072422027588,-0.991433388,-0.774086803,6.664128173
24.3518168926239,-1.054978761,-0.754521803,6.662299628
24.353407382965088,-1.085297659,-0.747472381,6.647861066
24.35514259338379,-1.117825015,-0.738891875,6.62963367
24.356735706329346,-1.142818445,-0.733837377,6.593503834
24.363473415374756,-1.16515424,-0.723145483,6.562811961
24.36516308784485,-1.253248382,-0.701287602,6.491002429
24.36669111251831,-1.281941662,-0.690732599,6.473760538
24.36846899986267,-1.308023644,-0.677217734,6.451349455
24.370079517364502,-1.335036544,-0.658761188,6.433471511
24.375839710235596,-1.362898863,-0.637248446,6.411755542
24.37707233428955,-1.43580877,-0.564499418,6.243501557
24.378539085388184,-1.448844441,-0.553225106,6.190496772
24.380054235458374,-1.462661406,-0.545559249,6.141237097
24.38177490234375,-1.47632222,-0.539004487,6.093599388
24.38822650909424,-1.496091419,-0.538795938,6.04334965
24.389931440353394,-1.529833067,-0.547175948,5.899903062
24.391740560531616,-1.528761441,-0.548897403,5.8618153
24.39340877532959,-1.524817876,-0.564953419,5.808827375
24.394987106323242,-1.514150499,-0.577880656,5.757450617
24.400737762451172,-1.506640879,-0.580572236,5.708977665
24.401788234710693,-1.405536684,-0.567113546,5.555313545
24.403278589248657,-1.376014868,-0.553723501,5.532443494
24.404996395111084,-1.34941763,-0.563866157,5.505383601
24.40657663345337,-1.334653159,-0.569603434,5.49795765
24.409925937652588,-1.311918125,-0.554917669,5.485300253
24.410975694656372,-1.294441761,-0.549424439,5.486623111
24.411871433258057,-1.273681644,-0.567153123,5.486241819
24.413376331329346,-1.252341369,-0.578785604,5.480072515
24.41502618789673,-1.230706052,-0.587044264,5.485601262
24.416741847991943,-1.210938069,-0.595181254,5.481972205
24.418421030044556,-1.189705857,-0.604368773,5.477329216
24.42012119293213,-1.169156704,-0.607057031,5.476560399
24.424888372421265,-1.147759004,-0.609701359,5.465485274
24.4258975982666,-1.118559151,-0.611919633,5.457980794
24.42702627182007,-1.103916797,-0.609515159,5.455377305
24.428356170654297,-1.080267038,-0.607002958,5.447019288
24.430021047592163,-1.063601702,-0.606208892,5.429673923
24.431670665740967,-1.036902208,-0.607572424,5.416829066
24.438475847244263,-1.01429332,-0.611046447,5.400672495
24.440075397491455,-0.973154019,-0.616158311,5.336003197
24.441788911819458,-0.948272488,-0.626103448,5.322937032
24.44345998764038,-0.94460355,-0.631403944,5.299412757
24.44507360458374,-0.943885709,-0.629372037,5.280083013
24.450856685638428,-0.946372263,-0.63236242,5.253426915
24.4518141746521,-0.937306979,-0.649393649,5.174409738
24.453240633010864,-0.924888252,-0.644171751,5.14168702
24.454928398132324,-0.914803956,-0.638328949,5.121062118
24.45666193962097,-0.903915941,-0.627401798,5.094619699
24.46347737312317,-0.890013008,-0.614466231,5.067393363
24.465073823928833,-0.855219964,-0.572595528,4.997415685
24.466598749160767,-0.842065322,-0.559961429,4.967569782
24.46831703186035,-0.819729711,-0.553168532,4.940317325
24.470022678375244,-0.799780067,-0.543828299,4.91210897
24.47185754776001,-0.782744033,-0.54010522,4.881909958
24.475789546966553,-0.755938926,-0.53695466,4.876882313
24.477102994918823,-0.676226242,-0.537857647,4.816554646
24.47854208946228,-0.645799843,-0.539187182,4.80077394
24.480043411254883,-0.613617662,-0.540418799,4.772472434
24.481796503067017,-0.57827752,-0.54006174,4.755828201
24.4833083152771,-0.549093331,-0.541508681,4.731216887
24.487067461013794,-0.517619616,-0.544068065,4.706420818
24.488342761993408,-0.484189883,-0.545695737,4.676745445
24.489946126937866,-0.452060017,-0.54778979,4.650604552
24.49160385131836,-0.422509991,-0.55105922,4.614122298
24.49344825744629,-0.393012192,-0.555776163,4.58258217
24.49495553970337,-0.366564498,-0.562018091,4.550436678
24.500747442245483,-0.336121925,-0.565700648,4.513751891
24.50184154510498,-0.249622754,-0.606579732,4.347831832
24.503366231918335,-0.233024226,-0.617834109,4.312020975
24.50508689880371,-0.213131407,-0.627220282,4.274196906
24.506657600402832,-0.195526995,-0.63395511,4.231768272
24.513554096221924,-0.18041414,-0.6418336,4.192726224
24.515120267868042,-0.153661295,-0.665285319,4.062755739
24.516621589660645,-0.153270469,-0.678598927,4.013084689
24.518378496170044,-0.148209029,-0.681827288,3.979287503
24.52015256881714,-0.156098334,-0.689459912,3.951383648
24.525758981704712,-0.16948762,-0.702378717,3.929737339
24.526981592178345,-0.221654947,-0.757042546,3.944552785
24.528313398361206,-0.244296831,-0.773302012,3.971205322
24.530015468597412,-0.280680787,-0.791115602,4.015392326
24.531685829162598,-0.294937549,-0.791152015,4.055026522
24.53459620475769,-0.316305786,-0.774372592,4.106649639
24.535567045211792,-0.334306748,-0.757947098,4.165653254
24.538237810134888,-0.349277589,-0.745428135,4.213813908
24.540081024169922,-0.356081253,-0.731967965,4.260765414
24.541633367538452,-0.34879187,-0.716892476,4.300423029
24.543458700180054,-0.347758407,-0.710889025,4.325084247
24.54504942893982,-0.342577255,-0.70484257,4.362094331
24.549626111984253,-0.343657653,-0.69953398,4.382374422
24.55065631866455,-0.342490178,-0.718146229,4.423209168
24.551795482635498,-0.34959633,-0.734063833,4.426747536
24.553458213806152,-0.356835158,-0.728638983,4.431477402
24.55506157875061,-0.364195656,-0.723703186,4.438988129
24.556667804718018,-0.374044722,-0.719506519,4.435704992
24.56332302093506,-0.38117916,-0.714123509,4.448723356
24.565082550048828,-0.406453791,-0.697362898,4.458789548
24.566814184188843,-0.410823241,-0.695583089,4.461031728
24.5683856010437,-0.426321277,-0.691783,4.471341019
24.570094108581543,-0.438621992,-0.687739765,4.48812827
24.575881004333496,-0.451757747,-0.685090073,4.510814512
24.57704997062683,-0.489335723,-0.673738136,4.593683062
24.578369855880737,-0.498614647,-0.673577079,4.635315679
24.5800359249115,-0.508058958,-0.672088602,4.664780134
24.581741333007812,-0.51558528,-0.674370622,4.692289175
24.588266372680664,-0.523544037,-0.677827226,4.723466693
24.5900661945343,-0.561392096,-0.68910326,4.854222402
24.591639041900635,-0.584597994,-0.695304769,4.90954691
24.593483924865723,-0.605393271,-0.701404255,4.981150272
24.59507155418396,-0.627009883,-0.712494839,5.031959809
24.60083794593811,-0.6495883,-0.727168978,5.099905959
24.60181736946106,-0.756787149,-0.745580873,5.386267387
24.603264808654785,-0.784250399,-0.735587321,5.467941304
24.604937076568604,-0.811552183,-0.729568745,5.540015496
24.606743812561035,-0.831104918,-0.726051231,5.601573274
24.611923933029175,-0.857326428,-0.724932312,5.649866376
24.61356258392334,-0.911104336,-0.730488728,5.743009213
24.614935874938965,-0.949394115,-0.733882661,5.785802457
24.61666512489319,-0.996037211,-0.734558171,5.821720836
24.61838150024414,-1.035260827,-0.727491064,5.858515986
24.620081424713135,-1.075927667,-0.713414107,5.887591328
24.62578248977661,-1.115539573,-0.700441921,5.929125991
24.627037048339844,-1.275204282,-0.636259134,5.991518282
24.62842297554016,-1.3175094,-0.621104064,5.995847416
24.62993860244751,-1.349313361,-0.605437531,5.990330558
24.631577491760254,-1.375403192,-0.590522724,5.980255671
24.638267040252686,-1.401653012,-0.574515769,5.977888826
24.64011859893799,-1.463111477,-0.563514339,5.969302144
24.64173936843872,-1.480100679,-0.571757064,5.959893106
24.643518209457397,-1.493986361,-0.580039237,5.965028723
24.64516854286194,-1.508091474,-0.588075322,5.965360643
24.65087914466858,-1.522177111,-0.596009273,5.975913426
24.65196919441223,-1.589014722,-0.623415827,6.026903133
24.653462171554565,-1.596123048,-0.623571041,6.044045936
24.65491032600403,-1.604632906,-0.622879508,6.06516235
24.656776189804077,-1.602564178,-0.617702865,6.081542111
24.66333508491516,-1.605671914,-0.619793083,6.099859813
24.665174961090088,-1.583360777,-0.632746177,6.111155613
24.666640996932983,-1.562844175,-0.643886428,6.122428466
24.66837430000305,-1.531653002,-0.653050022,6.140258024
24.67006278038025,-1.49639025,-0.661280708,6.158332966
24.67341637611389,-1.460100522,-0.666607046,6.185497934
24.675907850265503,-1.411617463,-0.667267517,6.246258684
24.677082777023315,-1.361724466,-0.748273683,6.258497156
24.678388595581055,-1.352902431,-0.761146835,6.3065555
24.68008828163147,-1.346865846,-0.768022364,6.343363663
24.68175745010376,-1.34584236,-0.796924847,6.382133461
24.688353776931763,-1.331742893,-0.81470436,6.415716461
24.690062522888184,-1.291076579,-0.821842182,6.521717641
24.691640615463257,-1.27720744,-0.825362948,6.551963489
24.693487405776978,-1.263540662,-0.818267045,6.569854336
24.694942712783813,-1.234970118,-0.834289465,6.589837928
24.700785875320435,-1.207748871,-0.840981155,6.612492938
24.70179057121277,-1.104404367,-0.810536215,6.700975398
24.70324730873108,-1.071996731,-0.810538626,6.716149105
24.704976558685303,-1.039904779,-0.810089882,6.735870868
24.706785440444946,-1.002695333,-0.811239059,6.760095564
24.71353268623352,-0.968067635,-0.817552611,6.77717826
24.714982748031616,-0.865773514,-0.836213822,6.823112014
24.71668839454651,-0.836845433,-0.845221619,6.836872253
24.718379974365234,-0.813578087,-0.858112823,6.844418541
24.720128536224365,-0.787177982,-0.86996336,6.851027122
24.72580575942993,-0.767547049,-0.880136555,6.861593715
24.7269549369812,-0.67442942,-0.8855499,6.828718386
24.728296995162964,-0.649292196,-0.888014953,6.813305684
24.730016231536865,-0.627196001,-0.890659238,6.784128968
24.7317214012146,-0.603194221,-0.89260457,6.752448848
24.73564577102661,-0.58557771,-0.889301625,6.717050242
24.736679792404175,-0.545923953,-0.872636913,6.632438685
24.738427877426147,-0.527966051,-0.861198538,6.591547414
24.740148782730103,-0.505109999,-0.85334294,6.542391054
24.74171733856201,-0.483073616,-0.846585408,6.487193153
24.743449449539185,-0.461628316,-0.837393805,6.446419773
24.74507212638855,-0.437757337,-0.828784044,6.395642904
24.750632286071777,-0.411869535,-0.818892284,6.345010567
24.751711130142212,-0.345599567,-0.7758461,6.194971144
24.753382682800293,-0.320445952,-0.75673719,6.150139182
24.75493359565735,-0.302737255,-0.74188248,6.105589091
24.75662136077881,-0.284556095,-0.727208978,6.043421439
24.763538599014282,-0.26572132,-0.714910027,5.998186939
24.765035390853882,-0.200568777,-0.670278511,5.850893198
24.76681137084961,-0.18597264,-0.655259003,5.798053464
24.768396615982056,-0.163004551,-0.64215623,5.736190131
24.77010679244995,-0.144504317,-0.625638701,5.682511002
24.775806188583374,-0.130057257,-0.612348862,5.631919185
24.776995420455933,-0.068668201,-0.554281301,5.408901717
24.778316974639893,-0.054092504,-0.540761599,5.351880879
24.78002119064331,-0.038450024,-0.521200051,5.296433553
24.781744718551636,-0.028828343,-0.512848562,5.242194692
24.78835439682007,-0.012170213,-0.495081048,5.198900941
24.7900869846344,0.022676305,-0.427022739,5.035568779
24.791622638702393,0.030708189,-0.406539529,4.979196569
24.79350471496582,0.045550981,-0.385578821,4.921210127
24.795100688934326,0.052811859,-0.370455186,4.862044242
24.798101902008057,0.058180108,-0.355278777,4.803794135
24.79902958869934,0.062660239,-0.327578584,4.657331736
24.800025701522827,0.069461263,-0.319978637,4.584121304
24.80160427093506,0.074381109,-0.308262762,4.500027289
24.803380727767944,0.07444939,-0.295749095,4.42622374
24.80590796470642,0.074485422,-0.283747025,4.340269164
24.80686068534851,0.071603305,-0.277239572,4.262464352
24.808364629745483,0.061757578,-0.2758244,4.181945002
24.81335139274597,0.056851534,-0.282901657,4.108045719
24.815048217773438,0.038618972,-0.304508878,3.967522266
24.816661596298218,0.028784054,-0.318347577,3.903563775
24.818448305130005,0.019346025,-0.330981851,3.845655306
24.82019543647766,0.000973779,-0.348916855,3.792624848
24.825921773910522,-0.016874846,-0.367031263,3.73761577
24.827093839645386,-0.089955289,-0.431816892,3.584299859
24.828463792800903,-0.111425305,-0.445962627,3.564419086
24.8299822807312,-0.129682849,-0.459690586,3.562415985
24.831721782684326,-0.152837771,-0.476762665,3.572078212
24.83825159072876,-0.178208142,-0.497803981,3.594646916
24.840007781982422,-0.282389912,-0.566364135,3.777923358
24.841601848602295,-0.309601927,-0.578588264,3.839929426
24.84343981742859,-0.348349385,-0.584466669,3.938483845
24.845162391662598,-0.378335019,-0.57720842,4.043032821
24.850839376449585,-0.403500222,-0.557222829,4.155810591
24.851819038391113,-0.450383025,-0.523125004,4.555235092
24.853290557861328,-0.461830307,-0.529459898,4.647797404
24.85498857498169,-0.472369113,-0.536088449,4.746885594
24.856805324554443,-0.486444354,-0.540690367,4.82883137
24.859987497329712,-0.502224297,-0.548628706,4.90878986
24.863348245620728,-0.516389435,-0.560494198,4.991966248
24.865033388137817,-0.558117345,-0.582510458,5.156585405
24.86672019958496,-0.569528785,-0.592402849,5.235863271
24.868452787399292,-0.576610634,-0.565528329,5.347438441
24.869936227798462,-0.57956511,-0.626159426,5.364371866
24.875385999679565,-0.593288273,-0.640530117,5.415913047
24.876779794692993,-0.617508404,-0.680712065,5.552359969
24.878336191177368,-0.625843464,-0.696416923,5.59323348
24.87999439239502,-0.63000047,-0.708942514,5.627652115
24.881645917892456,-0.634016875,-0.719999356,5.65326335
24.888257026672363,-0.63809787,-0.726076139,5.679430301
24.890051126480103,-0.634171748,-0.736824514,5.768824919
24.89162254333496,-0.632750314,-0.736712735,5.800546755
24.89351749420166,-0.631592586,-0.735791107,5.834283689
24.894935607910156,-0.628423479,-0.729305773,5.871658001
24.900696516036987,-0.630158892,-0.722738712,5.914127216
24.90165662765503,-0.626662311,-0.748505573,6.041031546
24.90330743789673,-0.638000549,-0.766550897,6.072299142
24.905937433242798,-0.643590561,-0.779966771,6.097125521
24.906927585601807,-0.664774739,-0.788671566,6.11516875
24.90839457511902,-0.681083547,-0.797116876,6.14835827
24.913414239883423,-0.697656723,-0.803382173,6.19520822
24.915053606033325,-0.749533356,-0.820761423,6.347979089
24.91674780845642,-0.774999403,-0.816233546,6.437177094
24.918333768844604,-0.812171337,-0.821572145,6.528138115
24.920018911361694,-0.843012669,-0.815457104,6.62104277
24.92251420021057,-0.873256983,-0.808672,6.721376
24.9238862991333,-0.941333581,-0.802708843,6.858555658
24.924978494644165,-0.972391531,-0.785722059,6.900464396
24.926718711853027,-0.997346602,-0.7782216,6.926480842
24.92836308479309,-1.020168303,-0.759414021,6.943719567
24.929998636245728,-1.038402167,-0.747441222,6.954941905
24.93179154396057,-1.06031841,-0.735461463,6.955726098
24.93784260749817,-1.086046195,-0.731046445,6.965756139
24.938775777816772,-1.172474389,-0.702379756,6.958785085
24.9402117729187,-1.203637578,-0.687723537,6.960148342
24.941816091537476,-1.232688272,-0.669109445,6.950858444
24.943568229675293,-1.252520541,-0.641348021,6.936045897
24.94515895843506,-1.2722429,-0.620907655,6.915712327
24.950851917266846,-1.282616529,-0.605579112,6.88298633
24.9518301486969,-1.324676977,-0.599971004,6.740673144
24.95327877998352,-1.325655014,-0.590044374,6.688634636
24.955028295516968,-1.32503745,-0.597372545,6.632130893
24.956640005111694,-1.313934266,-0.598079512,6.590146179
24.9582998752594,-1.299401052,-0.603069869,6.544218125
24.96345329284668,-1.282293154,-0.600269605,6.500829012
24.96516227722168,-1.256521566,-0.632579169,6.442948922
24.966662168502808,-1.251005001,-0.640761459,6.433141923
24.968392610549927,-1.242273776,-0.643967037,6.429999795
24.96992826461792,-1.23247289,-0.658045284,6.427985055
24.9759202003479,-1.217658055,-0.662412332,6.441283083
24.977120637893677,-1.158076019,-0.654371447,6.496295514
24.978435516357422,-1.134789982,-0.657068852,6.508249311
24.980127573013306,-1.121352253,-0.669238721,6.527767823
24.98177671432495,-1.107587452,-0.6722873,6.544249025
24.98504137992859,-1.085072523,-0.669679045,6.554824498
24.98832631111145,-1.061497489,-0.679442442,6.56101745
24.989930391311646,-1.011564475,-0.677979057,6.587729153
24.991597175598145,-0.988938565,-0.681499989,6.601776549
24.993486642837524,-0.957671368,-0.688312269,6.605125352
24.995075464248657,-0.923245869,-0.690010322,6.614618533
25.00082540512085,-0.897081126,-0.693685378,6.617896636
25.00180459022522,-0.76898656,-0.686910461,6.649414661
25.003257751464844,-0.736410006,-0.688113732,6.641442266
25.00495457649231,-0.711249277,-0.693666102,6.627257223
25.00663948059082,-0.683815942,-0.697354645,6.621123817
25.013457775115967,-0.66386676,-0.70458708,6.611825248
25.014957189559937,-0.634938239,-0.725735207,6.58071598
25.016740322113037,-0.63199327,-0.727409576,6.564541147
25.01841139793396,-0.629062367,-0.726641883,6.559823897
25.020129919052124,-0.629586114,-0.725827614,6.547565355
25.025848388671875,-0.626985251,-0.728695009,6.537592163
25.026965856552124,-0.618277537,-0.741706584,6.462108564
25.028313398361206,-0.61649513,-0.738328246,6.448609606
25.0300133228302,-0.607647743,-0.735494636,6.426378579
25.03170919418335,-0.599761092,-0.730932548,6.401830904
25.038241386413574,-0.577137264,-0.72908253,6.375640037
25.03991937637329,-0.543630877,-0.712915558,6.27124713
25.04173493385315,-0.526041616,-0.70664918,6.230489468
25.04345440864563,-0.509360048,-0.698523331,6.195258201
25.04505705833435,-0.490473155,-0.690569984,6.14971224
25.04728674888611,-0.470819423,-0.688238718,6.111611111
25.04832100868225,-0.446397766,-0.683159575,6.015185109
25.050880670547485,-0.431253468,-0.686091707,5.960891618
25.051854133605957,-0.419254348,-0.687566654,5.90575172
25.053311824798584,-0.4042113,-0.691489784,5.847544856
25.055004596710205,-0.388242957,-0.692834792,5.784776342
25.056673526763916,-0.370234371,-0.697200311,5.716742546
25.062676668167114,-0.348909494,-0.700109673,5.657783085
25.063697576522827,-0.278029402,-0.700543441,5.431262285
25.06510853767395,-0.254261483,-0.698382007,5.353383866
25.06661319732666,-0.24107828,-0.69551639,5.274131781
25.068405389785767,-0.22660233,-0.692192908,5.182260741
25.070014238357544,-0.213084671,-0.692379224,5.096168055
25.07573938369751,-0.203886544,-0.693501721,5.009496985
25.076889514923096,-0.218185806,-0.706390354,4.739208328
25.078471899032593,-0.23179696,-0.711189296,4.654989481
25.079936981201172,-0.249449278,-0.717064486,4.565148478
25.081597089767456,-0.2703446,-0.722911141,4.484358524
25.088494777679443,-0.292101443,-0.73140036,4.409281729
25.090080499649048,-0.375943941,-0.758426231,4.253152203
25.091785192489624,-0.40670748,-0.767875359,4.219979358
25.09342336654663,-0.438582155,-0.776224712,4.196040597
25.095062971115112,-0.464882603,-0.781656633,4.179489195
25.100820779800415,-0.494901393,-0.784034226,4.171126106
25.101776599884033,-0.611263467,-0.778843697,4.260026656
25.10343837738037,-0.647540243,-0.77408591,4.310150278
25.104999780654907,-0.680959079,-0.773241435,4.362887484
25.10658359527588,-0.717512166,-0.773647782,4.450914227
25.109023571014404,-0.744211624,-0.777953119,4.518138997
25.110402584075928,-0.772770302,-0.783469566,4.606389602
25.113291025161743,-0.795579828,-0.788492104,4.708203751
25.114949464797974,-0.811430751,-0.794856868,4.770900261
25.116624116897583,-0.834186264,-0.828070789,4.878047952
25.118415594100952,-0.833180729,-0.816673604,4.986728445
25.120113849639893,-0.835979226,-0.837254387,5.06944521
25.124319314956665,-0.840220671,-0.858657906,5.156848606
25.12544560432434,-0.847907969,-0.858844174,5.412949611
25.12669348716736,-0.849176096,-0.859346392,5.487600533
25.128350973129272,-0.856016086,-0.868416734,5.553765013
25.130043745040894,-0.86639141,-0.873526998,5.631104936
25.131755590438843,-0.874652974,-0.882731892,5.69724273
25.138285160064697,-0.886400469,-0.886162871,5.76849554
25.140031099319458,-0.921356396,-0.9122471,5.943722875
25.14164137840271,-0.930310267,-0.918056054,6.000688985
25.14349341392517,-0.942959691,-0.925829716,6.048386867
25.145095825195312,-0.960903181,-0.933176768,6.1025235
25.150874137878418,-0.976513533,-0.935461019,6.146582168
25.151840209960938,-1.049584109,-0.970829343,6.420331776
25.153269052505493,-1.077965499,-0.983451223,6.503657134
25.154961585998535,-1.10306408,-0.990706554,6.579545793
25.15672779083252,-1.127173987,-0.998727815,6.648230977
25.163360357284546,-1.14884477,-0.998439011,6.709112775
25.165072679519653,-1.213872929,-0.97390571,6.823865165
25.166596174240112,-1.224116829,-0.950037912,6.865805456
25.168371200561523,-1.229912196,-0.92166943,6.90942624
25.17009997367859,-1.231434148,-0.905029145,6.95625976
25.1758553981781,-1.237948672,-0.899495959,7.010831192
25.177104234695435,-1.342766863,-0.894560352,7.204448874
25.17841339111328,-1.373849902,-0.878340874,7.245326595
25.180076599121094,-1.411999449,-0.862090276,7.281327106
25.181757926940918,-1.453284014,-0.830484501,7.322289795
25.187459707260132,-1.499627971,-0.794473111,7.356489869
25.1884286403656,-1.635145883,-0.754515541,7.381210112
25.19013547897339,-1.672894393,-0.741376095,7.370019413
25.191664218902588,-1.707643326,-0.72682843,7.341332414
25.19336199760437,-1.734583546,-0.71978896,7.305765698
25.194990396499634,-1.759057268,-0.713180996,7.263168716
25.200847148895264,-1.778779954,-0.70730478,7.207530364
25.201819896697998,-1.811243347,-0.689379337,6.991414844
25.203314781188965,-1.814185982,-0.687313513,6.903622276
25.205023765563965,-1.819805132,-0.678498007,6.827926502
25.20680856704712,-1.841693176,-0.673464667,6.75474138
25.213486194610596,-1.86977583,-0.675967575,6.699987928
25.214982986450195,-1.962244465,-0.677809856,6.505285889
25.216735124588013,-1.990543776,-0.673268311,6.453682317
25.21836256980896,-2.016663087,-0.665956255,6.38970077
25.220066785812378,-2.035577489,-0.656241819,6.322323215
25.22577428817749,-2.038782906,-0.643189317,6.256478905
