time,Fx,Fy,Fz
20.4200279712677,-0.836922018,-0.575594494,4.636027967
20.425703048706055,-0.810049065,-0.576940518,4.605506764
20.426672220230103,-0.757911046,-0.565709191,4.531589456
20.42840075492859,-0.740464385,-0.567292811,4.515540754
20.42996597290039,-0.717777431,-0.57060965,4.490127069
20.43165397644043,-0.706250433,-0.571054002,4.504730679
20.435838222503662,-0.685811839,-0.576063343,4.495945522
20.43680429458618,-0.655557705,-0.575935215,4.491710066
20.438300609588623,-0.636550216,-0.583141668,4.476046196
20.440383434295654,-0.618842239,-0.584498172,4.470127501
20.44180178642273,-0.618854791,-0.580080007,4.459079283
20.44342589378357,-0.597189251,-0.583829608,4.429869313
20.445015907287598,-0.590294299,-0.579668615,4.413926656
20.450730323791504,-0.585375865,-0.574902066,4.381374789
20.451788902282715,-0.548516378,-0.572252583,4.328406968
20.45326519012451,-0.52952316,-0.57063276,4.287909165
20.45497179031372,-0.518566333,-0.576291681,4.283557313
20.456786155700684,-0.515984316,-0.570942739,4.268269014
20.463262796401978,-0.492131002,-0.571471736,4.227497534
20.464503049850464,-0.470231284,-0.569277778,4.188067421
20.46557903289795,-0.471614969,-0.567885315,4.162789939
20.466593503952026,-0.471925166,-0.565642068,4.141223137
20.468396186828613,-0.454787676,-0.570718418,4.106852853
20.46992254257202,-0.453654483,-0.565640118,4.111841548
20.475682258605957,-0.460003622,-0.562063539,4.074514478
20.4766366481781,-0.445589069,-0.561908902,4.021880353
20.478371143341064,-0.436740924,-0.563034181,3.994494909
20.479959964752197,-0.431143849,-0.566844048,3.982604273
20.481656551361084,-0.428716899,-0.56208882,3.97425928
20.483726501464844,-0.412910355,-0.569440065,3.945305799
20.488216161727905,-0.403573609,-0.568186696,3.941081207
20.489322185516357,-0.390018391,-0.570025226,3.877323923
20.49036192893982,-0.386541316,-0.567635587,3.86218738
20.491620540618896,-0.377640823,-0.566735826,3.825553751
20.493311882019043,-0.374178514,-0.567127519,3.785424069
20.49517059326172,-0.378108957,-0.561537284,3.765627193
20.499796628952026,-0.381460091,-0.5550998,3.758886808
20.500723838806152,-0.394958912,-0.55850849,3.695432466
20.501798629760742,-0.384255476,-0.55939123,3.650454915
20.503317832946777,-0.386633558,-0.559510297,3.638270404
20.50502610206604,-0.393344342,-0.550567304,3.623864739
20.50659942626953,-0.391632444,-0.555942001,3.609877738
20.513354778289795,-0.390590583,-0.553942639,3.596984926
20.515196561813354,-0.390400069,-0.552215617,3.525110126
20.516786098480225,-0.401816826,-0.550877081,3.486915261
20.518314599990845,-0.39722223,-0.552039422,3.462414868
20.519999504089355,-0.402773614,-0.554848563,3.451282206
20.525635480880737,-0.410783843,-0.555924124,3.430688912
20.526618719100952,-0.414998403,-0.55453015,3.378567994
20.528345823287964,-0.418755628,-0.557713538,3.356976488
20.530122756958008,-0.425826136,-0.555946854,3.367245871
20.53204107284546,-0.429542904,-0.556488292,3.346350574
20.533621549606323,-0.427612208,-0.557393523,3.321405895
20.535245180130005,-0.435243247,-0.553999713,3.331400417
20.538145780563354,-0.436579987,-0.555076115,3.310403838
20.53916096687317,-0.42389265,-0.555173744,3.294451315
20.54015302658081,-0.429206506,-0.554884551,3.276854587
20.54163956642151,-0.430928414,-0.553063552,3.263524626
20.54339575767517,-0.419588936,-0.555067548,3.243352684
20.544981479644775,-0.423404333,-0.552019166,3.237716447
20.55071210861206,-0.418072008,-0.54763852,3.212673127
20.551794290542603,-0.408795773,-0.54683105,3.176672969
20.55330181121826,-0.397872024,-0.552103855,3.148053744
20.55502223968506,-0.398690943,-0.549990728,3.155074059
20.55657982826233,-0.396035946,-0.54984069,3.141023969
20.56090760231018,-0.388678301,-0.551285536,3.124070368
20.561890125274658,-0.394562855,-0.547566443,3.145935416
20.563551425933838,-0.388266062,-0.550829923,3.110314195
20.56514811515808,-0.391127962,-0.549119085,3.115011557
20.566751718521118,-0.393521091,-0.54602672,3.09629011
20.568317413330078,-0.388058191,-0.548163318,3.091830392
20.570002555847168,-0.403193024,-0.542146657,3.07982449
20.57569193840027,-0.397795572,-0.543750897,3.065681539
20.57665753364563,-0.399116344,-0.542349057,3.06237953
20.578352689743042,-0.405133256,-0.537844832,3.071541745
20.580107927322388,-0.406033723,-0.537742036,3.048952432
20.58170223236084,-0.404055963,-0.54039915,3.050339881
20.58808946609497,-0.411863726,-0.537225162,3.055036933
20.589052200317383,-0.405603975,-0.535950062,3.015643251
20.59001064300537,-0.402010825,-0.534721347,3.012641234
20.591705799102783,-0.401650558,-0.532631524,3.006004087
20.59337878227234,-0.410738943,-0.531802932,2.99926722
20.595127820968628,-0.395354719,-0.534356702,2.998013642
20.600675106048584,-0.383036939,-0.539029256,2.980730463
20.601653337478638,-0.385194387,-0.538085861,2.983746788
20.60334014892578,-0.398647627,-0.536950579,2.972613756
20.605669736862183,-0.390393872,-0.535600608,2.969264825
20.60665011405945,-0.385995903,-0.536404481,2.954209363
20.613297939300537,-0.391193634,-0.53371483,2.966474098
20.61503553390503,-0.387721005,-0.530524616,2.941650176
20.616751432418823,-0.380201846,-0.534738096,2.929495331
20.618499517440796,-0.376934071,-0.535520181,2.910580674
20.619988918304443,-0.38567999,-0.527178361,2.939727477
20.622693300247192,-0.385532347,-0.526226846,2.928082891
20.623701095581055,-0.36949221,-0.527423226,2.925010499
20.62572717666626,-0.383523818,-0.523735454,2.928330941
20.626957893371582,-0.367990921,-0.524126437,2.907917326
20.6286301612854,-0.374663518,-0.524571363,2.927637384
20.6299569606781,-0.374078083,-0.524238463,2.916317685
20.631693601608276,-0.360450461,-0.525754742,2.915518852
20.633269786834717,-0.372043976,-0.52452496,2.915929188
20.637804985046387,-0.365661837,-0.522652579,2.910871556
20.63873839378357,-0.365267923,-0.518262517,2.902388705
20.64005422592163,-0.364697177,-0.517961376,2.886189382
20.641709327697754,-0.35684476,-0.520643666,2.886561661
20.643319368362427,-0.362224732,-0.516721599,2.884255041
20.645076274871826,-0.359041175,-0.513851727,2.858881237
20.65072464942932,-0.358691639,-0.509699618,2.86240525
20.65178680419922,-0.366460585,-0.510034222,2.864094907
20.653284311294556,-0.379090268,-0.506708686,2.861399507
20.65502429008484,-0.373322221,-0.510240979,2.847200474
20.656619548797607,-0.376349291,-0.508413616,2.851622268
20.663243055343628,-0.38182004,-0.50011575,2.854881117
20.664418935775757,-0.393317447,-0.502870711,2.842589185
20.665457487106323,-0.380697867,-0.505486008,2.838192096
20.666741132736206,-0.386086811,-0.505543767,2.837308748
20.66842555999756,-0.395349191,-0.501441929,2.835960067
20.669975996017456,-0.382783117,-0.500580394,2.829658571
20.675650596618652,-0.392324027,-0.504363727,2.836100907
20.676612615585327,-0.383649728,-0.495363337,2.827580267
20.678303003311157,-0.380256923,-0.500114496,2.808230077
20.680081844329834,-0.38744613,-0.498742192,2.818092336
20.68166995048523,-0.391236198,-0.499537252,2.797153509
20.684951782226562,-0.384522601,-0.501536861,2.796268599
20.68820834159851,-0.39561097,-0.500363618,2.802112643
20.689276218414307,-0.391233519,-0.49988969,2.799481959
20.69029664993286,-0.399021578,-0.494798162,2.79253993
20.691812753677368,-0.387976544,-0.495765089,2.786673464
20.693300247192383,-0.402173095,-0.495552554,2.798513097
20.695059776306152,-0.396854461,-0.495958178,2.774925203
20.700748205184937,-0.394962866,-0.494309303,2.782067264
20.70188570022583,-0.39314205,-0.492519127,2.786676091
20.703519105911255,-0.406628402,-0.490886662,2.794985809
20.705116748809814,-0.398097717,-0.489550527,2.772464881
20.706724643707275,-0.401384816,-0.493387706,2.780441574
20.71337342262268,-0.407274402,-0.489149993,2.787276904
20.715009689331055,-0.403245168,-0.492130159,2.786176547
20.71684432029724,-0.407536535,-0.493413141,2.79842362
20.71828579902649,-0.415289726,-0.4886144,2.798747841
20.720033168792725,-0.407040291,-0.493062532,2.789418935
20.725816249847412,-0.41768371,-0.4878096,2.808555848
20.72723698616028,-0.408160938,-0.488011963,2.794034304
20.72856640815735,-0.408204701,-0.488949429,2.808242141
20.72999095916748,-0.417879921,-0.485654816,2.823185488
20.731796979904175,-0.411678077,-0.483204052,2.791322986
20.733413696289062,-0.417951433,-0.485815108,2.806075063
20.7381374835968,-0.420939954,-0.482440232,2.815754866
20.739243030548096,-0.421517239,-0.481191939,2.810469552
20.740338802337646,-0.421545456,-0.47981008,2.801068864
20.74165153503418,-0.414741963,-0.480429872,2.800697433
20.743494272232056,-0.422181194,-0.479531013,2.805131065
20.74524736404419,-0.424989616,-0.480201074,2.799909411
20.74667978286743,-0.417338051,-0.479562836,2.802881645
20.75070333480835,-0.425588846,-0.474064251,2.814906417
20.751937866210938,-0.427859368,-0.479276218,2.814010636
20.753268241882324,-0.428013113,-0.472224667,2.815196206
20.755027294158936,-0.412814745,-0.478230723,2.805532238
20.756717205047607,-0.418047026,-0.476743009,2.819832633
20.762651443481445,-0.415030217,-0.477112771,2.803642719
20.763803958892822,-0.402996205,-0.481017265,2.79125001
20.764967441558838,-0.395064813,-0.485645531,2.8058311
20.766637086868286,-0.395984703,-0.48025928,2.801274549
20.768455743789673,-0.390155004,-0.480218089,2.775733097
20.769996404647827,-0.388245841,-0.481385722,2.787059202
20.775779008865356,-0.393685901,-0.477636173,2.779730928
20.77738618850708,-0.378383136,-0.480387357,2.758964733
20.77904987335205,-0.383798046,-0.480559478,2.765255369
20.780261993408203,-0.388669564,-0.478398435,2.75343212
20.781718969345093,-0.378885015,-0.480286835,2.746293729
20.783305883407593,-0.377470624,-0.480217024,2.740365736
20.785097122192383,-0.383831848,-0.475165106,2.751751512
20.78815770149231,-0.373059942,-0.479239174,2.730662644
20.78927779197693,-0.360353534,-0.483014466,2.731005221
20.79039216041565,-0.375396318,-0.480405249,2.740129111
20.791764736175537,-0.377383367,-0.480233236,2.730847555
20.79356861114502,-0.370566464,-0.483267751,2.722634781
20.795204639434814,-0.375887507,-0.480618545,2.724982557
20.796645402908325,-0.370501947,-0.481605875,2.72074342
20.80073356628418,-0.366169697,-0.483768534,2.714947855
20.801870584487915,-0.363836999,-0.477495509,2.696801809
20.80346941947937,-0.372439354,-0.478244575,2.697535732
20.805041313171387,-0.372912511,-0.475632555,2.700080887
20.806774377822876,-0.359254455,-0.477293579,2.67751306
20.808467388153076,-0.363042037,-0.477582647,2.697885354
20.813366174697876,-0.362123074,-0.473827413,2.680189667
20.81507110595703,-0.357702406,-0.474560908,2.665215145
20.816707134246826,-0.368983345,-0.468137373,2.649944618
20.818337440490723,-0.353254611,-0.473734664,2.64341231
20.82010316848755,-0.359585987,-0.469223913,2.642592939
20.823594570159912,-0.359607057,-0.4684536,2.620923438
20.825718641281128,-0.36715629,-0.473415416,2.626729723
20.82698917388916,-0.360769249,-0.47229576,2.628776703
20.828368186950684,-0.363779842,-0.470343309,2.621136708
20.830228090286255,-0.355440195,-0.474906346,2.621629228
20.83173942565918,-0.359308501,-0.475091236,2.637043832
20.83353877067566,-0.360360262,-0.471928939,2.629284842
20.83502697944641,-0.363828965,-0.470575899,2.630696255
20.838343381881714,-0.368185821,-0.469578055,2.64098409
20.84005308151245,-0.369615177,-0.469933369,2.625011898
20.84169101715088,-0.36339417,-0.469347354,2.619359247
20.84340000152588,-0.370728657,-0.46778428,2.633839817
20.845216751098633,-0.375696334,-0.465199876,2.61708831
20.846617460250854,-0.365947696,-0.46723976,2.614691528
20.850815057754517,-0.373785423,-0.464525712,2.61917558
20.85194730758667,-0.375233706,-0.46129819,2.611009458
20.8534893989563,-0.368809168,-0.46438514,2.605098709
20.85498332977295,-0.365439053,-0.463896829,2.610960051
20.856694221496582,-0.374532014,-0.458216261,2.622430823
20.863314628601074,-0.360042962,-0.464450615,2.599580771
20.865166187286377,-0.357472998,-0.464684651,2.599895278
20.866653442382812,-0.366687031,-0.466134723,2.602071595
20.868460655212402,-0.366364393,-0.459902741,2.601184859
20.869969844818115,-0.35410452,-0.463399631,2.591402406
20.875706672668457,-0.363271874,-0.462262463,2.606433091
20.8766930103302,-0.355558748,-0.459863655,2.588150751
20.8783962726593,-0.349609937,-0.464579016,2.57883717
20.879936695098877,-0.34565947,-0.462799184,2.58577643
20.881646394729614,-0.350540201,-0.46037367,2.58611512
20.885807991027832,-0.331051212,-0.464745802,2.569075254
20.88677740097046,-0.347090253,-0.45954377,2.577697175
20.888435125350952,-0.335297139,-0.467636495,2.573757446
20.889999389648438,-0.345495302,-0.465108448,2.590333545
20.89158058166504,-0.340617021,-0.463541912,2.576454892
20.89351224899292,-0.331944434,-0.465079037,2.580123875
20.894987106323242,-0.34610126,-0.462526146,2.578104953
20.900787830352783,-0.338425248,-0.459975731,2.571930111
20.90194058418274,-0.336385584,-0.463178808,2.563863726
20.9033362865448,-0.335062332,-0.462437256,2.572480003
20.90504217147827,-0.343814125,-0.462593767,2.565826278
20.90671944618225,-0.333996772,-0.465122027,2.565844495
20.913317441940308,-0.335502644,-0.462213564,2.574498186
20.915100574493408,-0.333516603,-0.462940915,2.552139751
20.91675353050232,-0.337799572,-0.461293027,2.553053403
20.918487548828125,-0.327197966,-0.461190207,2.525146323
20.91992497444153,-0.331555983,-0.461637739,2.535092306
20.925710201263428,-0.336324664,-0.459906917,2.537884265
20.926706314086914,-0.327546829,-0.461495579,2.485977712
20.92838144302368,-0.329880138,-0.460121842,2.491236765
20.930118799209595,-0.334723598,-0.458595296,2.484146208
20.93171739578247,-0.324416611,-0.463610486,2.469554151
20.938108682632446,-0.333185921,-0.457389107,2.476308727
20.93910789489746,-0.331493018,-0.456336566,2.466274146
20.940068244934082,-0.323175028,-0.460525712,2.454659374
20.941753387451172,-0.327045652,-0.456654104,2.458701515
20.943515062332153,-0.320990508,-0.458116091,2.44555428
20.9449462890625,-0.314260274,-0.460737973,2.437256105
20.950693130493164,-0.319036967,-0.459045771,2.44485229
20.95172429084778,-0.305686738,-0.458958662,2.429710589
20.953452110290527,-0.312421558,-0.457078778,2.440232279
20.954911947250366,-0.299203562,-0.462919682,2.430938211
20.956732511520386,-0.308814184,-0.461460128,2.428602253
20.9619038105011,-0.297180597,-0.45599296,2.424773022
20.9634907245636,-0.296451394,-0.455690416,2.442825825
20.965096950531006,-0.291047955,-0.459351577,2.416128598
20.966702222824097,-0.289163088,-0.461541348,2.405280179
20.96828269958496,-0.294414843,-0.458331562,2.419984056
20.970020294189453,-0.273902351,-0.462735666,2.409045298
20.975715398788452,-0.276737968,-0.462405189,2.415825218
20.976694583892822,-0.283066823,-0.457499515,2.412652174
20.978524684906006,-0.275161741,-0.459651486,2.413277302
20.980074167251587,-0.281971727,-0.460868129,2.420428074
20.981751441955566,-0.280585007,-0.457271571,2.403236199
20.988141775131226,-0.270285755,-0.462071637,2.410481695
20.989217519760132,-0.276584766,-0.464654378,2.4057875
20.990254640579224,-0.274271812,-0.458550426,2.406931762
20.99177861213684,-0.270802206,-0.461001768,2.40529208
20.99334979057312,-0.280565533,-0.458993643,2.402825471
20.99500823020935,-0.273838178,-0.458767257,2.395256552
21.000773906707764,-0.278702502,-0.460603627,2.39938139
21.001885175704956,-0.275900117,-0.461438026,2.399657065
21.0034282207489,-0.28318283,-0.458898867,2.395136393
21.005128383636475,-0.274503908,-0.457852196,2.387347606
21.0066921710968,-0.288105377,-0.45806485,2.397432098
21.0133113861084,-0.285750928,-0.455821927,2.397999904
21.01511263847351,-0.285919641,-0.456003129,2.387968479
21.016600131988525,-0.283489013,-0.456354851,2.38799682
21.018452405929565,-0.292850139,-0.449664299,2.389260017
21.0200138092041,-0.28647232,-0.453590022,2.378203993
21.023733377456665,-0.2840221,-0.454662709,2.390203307
21.025668621063232,-0.286424669,-0.454945485,2.394896459
21.026669025421143,-0.296168134,-0.451767182,2.385510928
21.0284903049469,-0.291267542,-0.453022518,2.37823839
21.030078649520874,-0.289337626,-0.45346574,2.40187298
21.031781911849976,-0.301870626,-0.453075991,2.39647645
21.038195371627808,-0.281536403,-0.455090294,2.375759479
21.039149522781372,-0.291812182,-0.451666724,2.37545064
21.040141820907593,-0.293267295,-0.449322379,2.388883824
21.041584491729736,-0.292586181,-0.454118005,2.379211151
21.04349112510681,-0.27895059,-0.453847196,2.381311866
21.04500985145569,-0.288367607,-0.449479413,2.381848109
21.05071711540222,-0.29835909,-0.451581454,2.378554014
21.051701307296753,-0.274436095,-0.45029502,2.379342547
21.053377389907837,-0.270834391,-0.45411417,2.389663912
21.055039167404175,-0.280877062,-0.456795876,2.395816457
21.05663800239563,-0.271647216,-0.45836671,2.371064015
21.063296794891357,-0.267268287,-0.457942128,2.378114116
21.06507420539856,-0.264806492,-0.458137002,2.370959598
21.066816806793213,-0.273456809,-0.457673281,2.381624578
21.068502187728882,-0.270638827,-0.452626973,2.375835956
21.06995916366577,-0.260089767,-0.452053365,2.36004962
21.075687885284424,-0.276985759,-0.455745397,2.373335277
21.07673954963684,-0.280853636,-0.454786503,2.374550352
21.07841181755066,-0.2653174,-0.459331179,2.377697449
21.079925537109375,-0.274674327,-0.45479088,2.38320308
21.08163595199585,-0.281880943,-0.45134943,2.393587414
21.085840702056885,-0.271758145,-0.454478173,2.376718981
21.086766958236694,-0.271267689,-0.454566471,2.377308373
21.088398218154907,-0.261184908,-0.453883533,2.370682776
21.08999228477478,-0.277211059,-0.454052921,2.375818153
21.091806650161743,-0.284557128,-0.451730261,2.373530581
21.09353494644165,-0.269944554,-0.454826025,2.373509747
21.094985008239746,-0.280747474,-0.450018768,2.370491655
21.100714921951294,-0.273989995,-0.450079804,2.367757979
21.101706981658936,-0.275448426,-0.451340825,2.370886594
21.103411197662354,-0.275475671,-0.45390167,2.36531363
21.105008602142334,-0.280796755,-0.449503996,2.375388126
21.106609582901,-0.282733045,-0.449896102,2.370908693
21.113275289535522,-0.27842279,-0.450731613,2.367821446
21.11501455307007,-0.273553834,-0.451539112,2.389690044
21.11676335334778,-0.284503143,-0.450501928,2.37879714
21.118282794952393,-0.28081471,-0.449579739,2.377760689
21.119994401931763,-0.282560026,-0.456173895,2.372383149
21.125679969787598,-0.283003646,-0.454245719,2.389327726
21.126694202423096,-0.285876381,-0.452126236,2.372291843
21.12836194038391,-0.276700284,-0.452923191,2.367043331
21.130125045776367,-0.278290147,-0.449954533,2.377938146
21.13175106048584,-0.291847423,-0.448085939,2.35958193
21.13814377784729,-0.274770216,-0.452476375,2.359395981
21.139137029647827,-0.280142882,-0.449913217,2.349481059
21.14009428024292,-0.283047253,-0.447345897,2.36157279
21.14177131652832,-0.273854679,-0.448017763,2.344269444
21.143479108810425,-0.280520666,-0.445625149,2.369584194
21.14514422416687,-0.277278885,-0.445425664,2.346036827
21.14696717262268,-0.273864009,-0.448754397,2.344048424
21.150710582733154,-0.287408813,-0.448091157,2.361719692
21.151703119277954,-0.278686557,-0.447250803,2.35395412
21.153431177139282,-0.288333249,-0.445195372,2.351705058
21.15498399734497,-0.274608043,-0.450745739,2.347995592
21.156792163848877,-0.279076428,-0.446096505,2.351416417
21.161980390548706,-0.285920735,-0.444875474,2.349444048
21.163567304611206,-0.291226889,-0.444690338,2.353608276
21.16512942314148,-0.278607469,-0.446558273,2.344574979
21.166682243347168,-0.277491151,-0.449807161,2.342747176
21.168335437774658,-0.286396958,-0.444803266,2.356185069
21.17015290260315,-0.281033353,-0.446211915,2.346985854
21.17568063735962,-0.273161193,-0.448725132,2.328091141
21.17671489715576,-0.285040677,-0.448009213,2.371453859
21.17854356765747,-0.278365401,-0.447916724,2.354077427
21.180097818374634,-0.283749641,-0.446231379,2.363318734
21.181790351867676,-0.290919306,-0.449141424,2.367630731
21.188183069229126,-0.281873491,-0.449573173,2.345291718
21.189136266708374,-0.285365977,-0.446986315,2.366318873
21.190084218978882,-0.293561865,-0.447763483,2.369927261
21.191771030426025,-0.292770069,-0.444489098,2.359134704
21.193509817123413,-0.287907135,-0.447737716,2.365814901
21.19496464729309,-0.29999192,-0.443224295,2.366489743
21.20068335533142,-0.289868923,-0.448848868,2.346569653
21.20165181159973,-0.296497093,-0.445210334,2.362593607
21.20333981513977,-0.281496351,-0.446103411,2.355906379
21.20584988594055,-0.285840998,-0.447217199,2.365699759
21.206839323043823,-0.292553394,-0.445520681,2.359248187
21.20831537246704,-0.287621476,-0.447366531,2.349457553
21.21323585510254,-0.284644115,-0.449822905,2.364167415
21.214417695999146,-0.285135503,-0.447540372,2.352054123
21.21548104286194,-0.283549454,-0.452697901,2.350264222
21.21677017211914,-0.293765026,-0.448100708,2.367325591
21.218449592590332,-0.288863232,-0.449659135,2.352705436
21.22012996673584,-0.280154774,-0.449296308,2.359313905
21.223084211349487,-0.285509207,-0.446403662,2.364068107
21.22410821914673,-0.280944781,-0.452477362,2.353194466
21.22501230239868,-0.282443387,-0.44917934,2.361897884
21.22663903236389,-0.286804242,-0.448527073,2.364856995
21.228353023529053,-0.272802918,-0.45118006,2.352030418
21.229957818984985,-0.282951682,-0.448165678,2.376069787
21.231770992279053,-0.281375112,-0.447718507,2.385417017
21.237823009490967,-0.272162249,-0.453307786,2.36686077
21.238757371902466,-0.278555119,-0.453117881,2.382119259
21.24008536338806,-0.283934932,-0.449943177,2.384475655
21.24175786972046,-0.282442389,-0.453933851,2.368315809
21.243572235107422,-0.285358612,-0.45249809,2.382504653
21.245001077651978,-0.291288265,-0.448010078,2.382079425
21.25071144104004,-0.276254654,-0.452103291,2.377425632
21.25176692008972,-0.279603044,-0.455809895,2.387756856
21.25326704978943,-0.283530642,-0.45295686,2.41077545
21.2550311088562,-0.29714385,-0.451662567,2.399419349
21.25660729408264,-0.281138176,-0.451963845,2.398990007
21.26335096359253,-0.292222346,-0.452940854,2.409143613
21.265004634857178,-0.293961488,-0.450127003,2.417339462
21.266801595687866,-0.283751474,-0.451523492,2.398651627
21.268542528152466,-0.283297475,-0.453908162,2.405827286
21.27004337310791,-0.302903099,-0.449583336,2.42265745
21.275606393814087,-0.283989448,-0.453361207,2.388055572
21.276581048965454,-0.2933999,-0.451354667,2.412603113
21.278356790542603,-0.300733682,-0.448394066,2.42990121
21.280137300491333,-0.299943088,-0.44481659,2.42648949
21.28172779083252,-0.295415278,-0.452439302,2.417506896
21.284557819366455,-0.306241981,-0.446398226,2.434173025
21.285425186157227,-0.300465805,-0.448890793,2.427560044
21.288185834884644,-0.298691509,-0.450435219,2.423972024
21.289244890213013,-0.310360609,-0.447851772,2.451291122
21.290316581726074,-0.316360884,-0.44396982,2.453028711
21.291582345962524,-0.308058039,-0.448238574,2.43897575
21.29330539703369,-0.322258511,-0.445622044,2.463564968
21.29512333869934,-0.323792921,-0.446784249,2.464145506
21.29978895187378,-0.3214427,-0.448526515,2.468543245
21.300745964050293,-0.330887274,-0.446578129,2.480906937
21.301835775375366,-0.328474402,-0.449501421,2.480267074
21.30336856842041,-0.33721123,-0.449372429,2.495534934
21.30508542060852,-0.335459087,-0.448842345,2.490023692
21.30666947364807,-0.332059984,-0.45089864,2.502876761
21.313395500183105,-0.350207336,-0.444565432,2.511968563
21.315014123916626,-0.352699299,-0.449281918,2.532640459
21.316826581954956,-0.326891267,-0.363277831,2.256322485
21.318485975265503,-0.348269696,-0.400511096,2.397443447
21.319945573806763,-0.37456335,-0.399273339,2.353731611
21.325675010681152,-0.345738691,-0.308666386,1.993469293
21.326693773269653,-0.399160632,-0.314759709,2.111676789
21.328365325927734,-0.382884303,-0.312619112,2.106851508
21.33018159866333,-0.395305855,-0.312762608,2.067142974
21.33170747756958,-0.393927467,-0.305748948,2.045448936
21.338175773620605,-0.401687421,-0.304393659,2.061924398
21.33915948867798,-0.409849671,-0.286457222,1.996886284
21.340131998062134,-0.408023044,-0.292271322,2.014060153
21.34181499481201,-0.403567584,-0.282738952,1.997060374
21.343507528305054,-0.42001724,-0.284213557,2.023144341
21.34494948387146,-0.405925889,-0.285138153,2.003467215
21.350667476654053,-0.415283647,-0.283697229,2.040323005
21.35164737701416,-0.422327359,-0.285056332,2.049645112
21.353334188461304,-0.435410471,-0.285244419,2.06024183
21.355794191360474,-0.431524255,-0.290182569,2.060492349
21.356757164001465,-0.444614518,-0.296706359,2.09375128
21.35832929611206,-0.462174528,-0.297530464,2.133691994
21.36102867126465,-0.453352435,-0.302220418,2.139173447
21.36232018470764,-0.45085216,-0.305254751,2.153358224
21.36332678794861,-0.463875183,-0.305270322,2.169019826
21.36512517929077,-0.45104149,-0.307563658,2.174560311
21.36674189567566,-0.457304314,-0.309741171,2.182156403
21.368301391601562,-0.465911137,-0.310231129,2.197517607
21.370092153549194,-0.452674909,-0.315742546,2.202617424
21.37563419342041,-0.446594379,-0.319123992,2.227760833
21.376845121383667,-0.44560765,-0.329149989,2.251056847
21.37831974029541,-0.449364453,-0.33217446,2.270832854
21.38010311126709,-0.451132368,-0.331432106,2.291246684
21.381579875946045,-0.450859468,-0.338041427,2.28752566
21.38819146156311,-0.445790115,-0.342501428,2.318833338
21.389166116714478,-0.435112514,-0.351849073,2.335202289
21.39017653465271,-0.44561156,-0.352635859,2.360659187
21.391653060913086,-0.438459801,-0.359264274,2.356953494
21.393507719039917,-0.440264133,-0.362566761,2.376376825
21.395007371902466,-0.442870722,-0.365190203,2.397548349
21.400694608688354,-0.428612067,-0.368728654,2.382490886
21.40170979499817,-0.42655314,-0.379697814,2.416492865
21.403403520584106,-0.421504739,-0.382386397,2.438329899
21.404970407485962,-0.433110145,-0.380539706,2.448615519
21.406760931015015,-0.414995437,-0.386980416,2.436823859
21.413299322128296,-0.416714618,-0.388897722,2.454243544
21.41456437110901,-0.418972688,-0.393518369,2.431461004
21.415618896484375,-0.420577928,-0.394099272,2.45663115
21.416629791259766,-0.406982911,-0.39747152,2.445668829
21.41833782196045,-0.417083872,-0.394922563,2.45529648
21.420056581497192,-0.41410756,-0.396185807,2.445980362
21.423356294631958,-0.406742176,-0.399483177,2.443207878
21.425694942474365,-0.427607828,-0.396031974,2.456331712
21.426722764968872,-0.400006394,-0.397421855,2.436018895
21.428438186645508,-0.414790628,-0.38909875,2.432216775
21.429925203323364,-0.403503749,-0.39419334,2.406312185
21.431607723236084,-0.403738335,-0.388038716,2.39032404
21.438166618347168,-0.406681732,-0.384776826,2.383121782
21.439144611358643,-0.406904743,-0.377744389,2.347876645
21.44010353088379,-0.401768716,-0.375152533,2.322142036
21.44180417060852,-0.406365489,-0.368391124,2.32363468
21.443851947784424,-0.402502741,-0.365005529,2.30656729
21.44509220123291,-0.397786138,-0.366870248,2.293896376
21.44669818878174,-0.409101786,-0.360901289,2.276152793
21.45070171356201,-0.405824176,-0.357053384,2.263359719
21.451754331588745,-0.407518829,-0.351363073,2.235970568
21.453466176986694,-0.412199815,-0.347196214,2.195384319
21.454957962036133,-0.398518747,-0.344035074,2.217773506
21.45675539970398,-0.406965935,-0.340784919,2.19260092
21.463386297225952,-0.404187524,-0.33718893,2.169513535
21.46497941017151,-0.396753092,-0.326982308,2.128483732
21.466739892959595,-0.395731374,-0.320160361,2.141006563
21.468254327774048,-0.404540107,-0.321446511,2.109445986
21.47002863883972,-0.385734027,-0.319478948,2.083232609
21.475664615631104,-0.392171506,-0.314581959,2.075303665
21.47667622566223,-0.376791158,-0.306587083,2.012785417
21.478479385375977,-0.379912665,-0.301682755,2.001118169
21.48004412651062,-0.383078314,-0.301091018,1.995462191
21.48173999786377,-0.367101679,-0.30240907,1.970285606
21.484755039215088,-0.371503308,-0.30290403,1.963061474
21.485786199569702,-0.372100478,-0.294782734,1.94260417
21.48674440383911,-0.364696503,-0.298281057,1.937359219
21.488393306732178,-0.376933952,-0.294967533,1.930215909
21.48995542526245,-0.363314687,-0.293931774,1.912941347
21.491776704788208,-0.360510462,-0.291111462,1.914249353
21.493599891662598,-0.370691877,-0.286567181,1.899911607
21.495197296142578,-0.357646313,-0.28573387,1.879561939
21.500738382339478,-0.371899406,-0.278448877,1.886187888
21.50179624557495,-0.371949895,-0.275993614,1.862163145
