source_timestamp_sec,Fx,Fy,Fz
1783618223.946933031,-6.610836611,0.892026983,5.634216240
1783618223.948617220,-6.648498357,0.879656804,5.611734773
1783618223.950311899,-6.643366925,0.862927102,5.603602544
1783618223.951932192,-6.636657116,0.854460356,5.599343949
1783618223.953596592,-6.620199256,0.846567594,5.594363543
1783618223.955311775,-6.590416007,0.832230770,5.573510842
1783618223.956976414,-6.556364019,0.811929307,5.534509121
1783618223.958599329,-6.493784900,0.791715929,5.511415188
1783618223.960320234,-6.439343832,0.779366075,5.466706749
1783618223.961940289,-6.344151410,0.759312507,5.457813128
1783618223.963604450,-6.286315519,0.739462464,5.398710549
1783618223.965307713,-6.224393211,0.731069281,5.341073650
1783618223.966931343,-6.161293617,0.714735829,5.285089766
1783618223.968603849,-6.048658401,0.692966206,5.290497591
1783618223.970336914,-5.993313291,0.679809803,5.235739813
1783618223.971935749,-5.874309634,0.662511595,5.265918270
1783618223.973639727,-5.736837426,0.643738317,5.314524958
1783618223.975275755,-5.683994192,0.631812331,5.263468148
1783618223.976936817,-5.628126971,0.619813137,5.231353747
1783618223.978599787,-5.572037402,0.608599711,5.192440538
1783618223.980288029,-5.519835498,0.598589593,5.166319705
1783618223.981974125,-5.370190510,0.583675960,5.239931311
1783618223.983600855,-5.205403952,0.572865589,5.330747264
1783618223.985308647,-5.162574150,0.559420722,5.309521021
1783618223.986977100,-4.978564865,0.549502595,5.410280894
1783618223.988603354,-4.928745056,0.540094719,5.388502143
1783618223.990270853,-4.873019659,0.529158456,5.357621222
1783618223.991975784,-4.817568258,0.517247785,5.333565422
1783618223.993602037,-4.618997767,0.508344543,5.442499672
1783618223.995335102,-4.565456740,0.499045036,5.410605110
1783618223.996974468,-4.354960960,0.490749896,5.509495516
1783618223.998608112,-4.135299152,0.483172092,5.600109924
1783618224.000309706,-4.089346186,0.473932656,5.568255357
1783618224.001934528,-4.042605903,0.463412662,5.528277160
1783618224.003606558,-3.989866535,0.447938057,5.483498564
1783618224.005286932,-3.942413148,0.440544882,5.440110831
1783618224.006948233,-3.721889978,0.432543803,5.505320950
1783618224.008604527,-3.489689303,0.424469885,5.571209606
1783618224.010309935,-3.439419041,0.407919562,5.513759913
1783618224.011937141,-3.205282578,0.399239367,5.560366852
1783618224.013599873,-3.153437068,0.382741968,5.491900895
1783618224.015310287,-3.091526305,0.365367951,5.422926999
1783618224.016937733,-3.033830906,0.348362073,5.348200935
1783618224.018599510,-2.801648819,0.342418444,5.365322423
1783618224.020335913,-2.734758863,0.324144097,5.277059046
1783618224.021934032,-2.507289723,0.322878076,5.279194482
1783618224.023598671,-2.278823672,0.316358513,5.264648347
1783618224.025316954,-2.219579866,0.302861885,5.169548536
1783618224.026995897,-2.153041033,0.289415695,5.076353198
1783618224.028599739,-2.089036006,0.279106942,4.985817480
1783618224.030277729,-2.021895460,0.266943966,4.895779445
1783618224.031976461,-1.809818897,0.259530193,4.852714825
1783618224.033599854,-1.601274435,0.254335329,4.812327363
1783618224.035311699,-1.540511644,0.238786536,4.714564261
1783618224.036952972,-1.341919942,0.235563402,4.661909005
1783618224.038610935,-1.282807945,0.222157779,4.565015615
1783618224.040308475,-1.223371052,0.212868811,4.468182431
1783618224.041947603,-1.165068598,0.201638787,4.367050702
1783618224.043613195,-0.982892175,0.204292565,4.307864842
1783618224.045338392,-0.928372187,0.195242961,4.202747091
1783618224.046935797,-0.757283394,0.194175713,4.129427648
1783618224.048625231,-0.596240130,0.192475309,4.048358052
1783618224.050322771,-0.547022378,0.185942921,3.951658351
1783618224.051930189,-0.501801761,0.179549698,3.855685153
1783618224.053640366,-0.456565865,0.168796659,3.762907920
1783618224.055316687,-0.408156736,0.162683833,3.672523980
1783618224.056932449,-0.265789507,0.162445351,3.588296164
1783618224.058599710,-0.128911152,0.158913960,3.496921300
1783618224.060272217,-0.086297903,0.153305676,3.409166866
1783618224.061941147,0.041932611,0.153790517,3.328139834
1783618224.063601255,0.074672462,0.145477275,3.242409187
1783618224.065264225,0.112988134,0.138089809,3.154911778
1783618224.066932440,0.146264112,0.132588666,3.068617144
1783618224.068601847,0.253866068,0.130296511,2.978622463
1783618224.070301771,0.285376250,0.123739193,2.901341667
1783618224.071938515,0.388857185,0.121659943,2.808760189
1783618224.073613644,0.484886949,0.116605726,2.717517158
1783618224.075307131,0.506613987,0.115864377,2.644751052
1783618224.076972961,0.527655668,0.108461353,2.571207277
1783618224.078598976,0.547305314,0.103001825,2.496511998
1783618224.080263138,0.568190363,0.105188003,2.433064691
1783618224.081935883,0.647492793,0.104065784,2.346685258
1783618224.083601236,0.716355558,0.102656896,2.265818816
1783618224.085324526,0.739221571,0.105018351,2.201902012
1783618224.086977482,0.811099183,0.101681771,2.124017691
1783618224.088597298,0.826670799,0.099743289,2.067813953
1783618224.090306282,0.843764860,0.098594598,2.007587997
1783618224.091932058,0.863071930,0.099341522,1.955906671
1783618224.093598366,0.927664265,0.105677359,1.884533959
1783618224.095266581,0.944915600,0.105865708,1.825699446
1783618224.096971512,0.991007629,0.113352462,1.754321130
1783618224.098553181,1.038981172,0.120955697,1.684088252
1783618224.100333452,1.040932630,0.131197333,1.638352216
1783618224.101973057,1.053249757,0.135143205,1.581666207
1783618224.103598356,1.063154559,0.145710427,1.530392062
1783618224.105308294,1.078628577,0.154125678,1.484542160
1783618224.106933117,1.111766118,0.163825474,1.422379276
1783618224.108599424,1.139698594,0.175434359,1.358103847
1783618224.110336065,1.172456301,0.186580716,1.311656680
1783618224.111974955,1.194134745,0.198465202,1.236780636
1783618224.113597155,1.203530091,0.217259147,1.201151231
1783618224.115302086,1.214807973,0.227204396,1.153143926
1783618224.116974354,1.227979174,0.240002656,1.107877454
1783618224.118598461,1.260773536,0.250748533,1.041626223
1783618224.120309830,1.270385878,0.264207709,1.006246648
1783618224.121973038,1.293579599,0.276675536,0.952462295
1783618224.123608828,1.324212323,0.281179338,0.883413483
1783618224.125312805,1.342233375,0.290638887,0.844329937
1783618224.126992702,1.359931814,0.302553243,0.809959962
1783618224.128596544,1.365740209,0.313106662,0.780463045
1783618224.130312443,1.387027352,0.318762775,0.750640163
1783618224.131930590,1.407790835,0.331722778,0.694024486
1783618224.133598566,1.437788809,0.332675489,0.632847707
1783618224.135309458,1.451206563,0.336241954,0.603877272
1783618224.136973143,1.466238306,0.343059888,0.541681357
1783618224.138599634,1.483382648,0.347387298,0.522599438
1783618224.140305519,1.504623407,0.356143967,0.495261849
1783618224.141968727,1.518496401,0.352171446,0.475419977
1783618224.143600225,1.536039305,0.351794059,0.408780253
1783618224.145315647,1.546286036,0.349571295,0.386986186
1783618224.146977186,1.562404238,0.342739425,0.317208212
1783618224.148571014,1.572399866,0.351471022,0.268866911
1783618224.150309801,1.584076638,0.339961990,0.224637840
1783618224.151970863,1.587782300,0.338325901,0.211095111
1783618224.153635263,1.591677810,0.333861950,0.198343089
1783618224.155301571,1.592867306,0.326421769,0.180924707
1783618224.156930208,1.601145663,0.322697108,0.115238410
1783618224.158598900,1.612049450,0.314879466,0.046812605
1783618224.160307646,1.613218450,0.304719098,0.036244418
1783618224.161932230,1.615521137,0.295805162,-0.033258298
1783618224.163598776,1.616850609,0.288824368,-0.034392391
1783618224.165308714,1.618698675,0.286343538,-0.041341244
1783618224.166929722,1.613649718,0.287245557,-0.048152592
1783618224.168597221,1.610227596,0.273618814,-0.109155727
1783618224.170323133,1.605625591,0.269679209,-0.111034717
1783618224.171975136,1.601332088,0.258805396,-0.170512467
1783618224.173598528,1.592735318,0.246732379,-0.230116108
1783618224.175265312,1.594833937,0.243032331,-0.234056671
1783618224.176929474,1.588296336,0.235299198,-0.241942606
1783618224.178595543,1.588767384,0.227768828,-0.240562037
1783618224.180305004,1.588776343,0.225445430,-0.237577723
1783618224.181933403,1.576486349,0.213803198,-0.293217683
1783618224.183598042,1.569534379,0.201125271,-0.340926411
1783618224.185307264,1.566682409,0.199415288,-0.342084625
1783618224.186932087,1.549745074,0.186075956,-0.386909684
1783618224.188599586,1.548124981,0.180804786,-0.383820266
1783618224.190302372,1.543044018,0.179952597,-0.382660934
1783618224.191928625,1.542243983,0.176582897,-0.382011495
1783618224.193599701,1.523764472,0.166929824,-0.423214935
1783618224.195317984,1.517185539,0.161279242,-0.419288130
1783618224.196933985,1.503343293,0.148335126,-0.464152138
1783618224.198599100,1.483052644,0.137430048,-0.501821318
1783618224.200318813,1.475489383,0.134412736,-0.501601529
1783618224.201934576,1.469204673,0.131578892,-0.499418126
1783618224.203639269,1.465819382,0.131788651,-0.493652821
1783618224.205305815,1.456997112,0.128559244,-0.488933070
1783618224.206981897,1.440730678,0.121710962,-0.520295287
1783618224.208598137,1.424757732,0.112141913,-0.548361629
1783618224.210310459,1.419155310,0.108392182,-0.546473045
1783618224.211975336,1.399768199,0.102838382,-0.569475189
1783618224.213596344,1.395235018,0.102909788,-0.566269572
1783618224.215292215,1.385415090,0.097143122,-0.562079249
1783618224.216928959,1.370837150,0.093244970,-0.561075775
1783618224.218599558,1.361617182,0.088519425,-0.583559681
1783618224.220362663,1.357436338,0.087386282,-0.573955647
1783618224.221930504,1.338011859,0.080867490,-0.594616930
1783618224.223627806,1.317005385,0.076070894,-0.611605317
1783618224.225308657,1.314786696,0.075564643,-0.605913142
1783618224.226929665,1.307107432,0.073654342,-0.599053569
1783618224.228643179,1.297660596,0.073352726,-0.592240987
1783618224.230304956,1.290675540,0.077100316,-0.588574772
1783618224.231932402,1.271467593,0.068536674,-0.597958698
1783618224.233598471,1.254763134,0.071181427,-0.607640882
1783618224.235264778,1.243148081,0.066784206,-0.601727312
1783618224.236974239,1.224251978,0.065850545,-0.608559176
1783618224.238595963,1.210710147,0.063734517,-0.606412906
1783618224.240264177,1.199941287,0.062611152,-0.598220963
1783618224.241931915,1.190615451,0.060286350,-0.592851449
1783618224.243597984,1.174723339,0.058035424,-0.601692800
1783618224.245323896,1.166600361,0.054857684,-0.595248016
1783618224.246931314,1.151251320,0.049334664,-0.601442481
1783618224.248598099,1.138933352,0.048436533,-0.604794089
1783618224.250305891,1.132522710,0.044649403,-0.602141224
1783618224.251973391,1.124435499,0.041336580,-0.595507428
1783618224.253595352,1.117300886,0.039317594,-0.592472789
1783618224.255304813,1.107588522,0.036022762,-0.588120257
1783618224.256973267,1.101904295,0.033397128,-0.585599418
1783618224.258598328,1.096684110,0.030217719,-0.587229917
1783618224.260305643,1.095574901,0.029729458,-0.580615395
1783618224.261943340,1.089939148,0.021409043,-0.583529712
1783618224.263631344,1.090746147,0.018237258,-0.575757653
1783618224.265318155,1.097879397,0.019897861,-0.567872287
1783618224.266975880,1.099271274,0.015797044,-0.564616461
1783618224.268600702,1.107980924,0.016811393,-0.560834640
1783618224.270334005,1.112069367,0.014520498,-0.555617054
1783618224.271933794,1.124910854,0.018658219,-0.550974231
1783618224.273578644,1.130966079,0.017569016,-0.544240223
1783618224.275324821,1.136061139,0.018196650,-0.540744406
1783618224.276986599,1.148552327,0.017893833,-0.535211698
1783618224.278596640,1.152044910,0.018460930,-0.534724589
1783618224.280261517,1.157404495,0.016251828,-0.529507172
1783618224.281934977,1.166272501,0.015696783,-0.527645566
1783618224.283598661,1.179237727,0.023714398,-0.518794458
1783618224.285316944,1.182945980,0.021136201,-0.515512809
1783618224.286938667,1.187119480,0.025115820,-0.508052235
1783618224.288598537,1.195168671,0.027556435,-0.503082537
1783618224.290307045,1.205314240,0.030243152,-0.500906274
1783618224.291934252,1.217912299,0.030821583,-0.499539565
1783618224.293599606,1.231840020,0.037976041,-0.485057162
1783618224.295266628,1.242805111,0.040375820,-0.488447417
1783618224.296932936,1.253725431,0.044824798,-0.473990983
1783618224.298598051,1.273528977,0.054018574,-0.455862503
1783618224.300307751,1.279813371,0.056153320,-0.456267536
1783618224.301929474,1.292401428,0.057902748,-0.455292597
1783618224.303597927,1.302041348,0.062267527,-0.456248734
1783618224.305267572,1.316020587,0.066529287,-0.454191144
1783618224.306931257,1.337391265,0.077567632,-0.437574511
1783618224.308599234,1.355478889,0.089416041,-0.416588340
1783618224.310305119,1.373652583,0.098036179,-0.411939055
1783618224.311931372,1.397373743,0.111255212,-0.386729466
1783618224.313597918,1.415083276,0.119045269,-0.379833849
1783618224.315302372,1.439309284,0.129478503,-0.371576624
1783618224.316976309,1.468987269,0.138264415,-0.365112259
1783618224.318599224,1.500497282,0.153246530,-0.336818336
1783618224.320302248,1.531982971,0.163847891,-0.323381698
1783618224.321975708,1.561443914,0.180616875,-0.286208119
1783618224.323600292,1.600071571,0.199508176,-0.250126733
1783618224.325319052,1.635095039,0.209862344,-0.234971502
1783618224.326974630,1.685480410,0.228002370,-0.214991249
1783618224.328600883,1.729629661,0.241812296,-0.192816143
1783618224.330307484,1.782702152,0.257756388,-0.164962719
1783618224.331979275,1.844619792,0.279782364,-0.095204550
1783618224.333600044,1.897385004,0.301662163,-0.023611668
1783618224.335267067,1.947743635,0.315934231,0.012839733
1783618224.336971760,1.994736855,0.334394156,0.091606052
1783618224.338601589,2.040415625,0.345397553,0.127663624
1783618224.340304613,2.084580970,0.356143778,0.161700304
1783618224.341930866,2.128132214,0.365923771,0.197566324
1783618224.343600273,2.172022351,0.382587195,0.280801368
1783618224.345340252,2.220757524,0.398098421,0.323475801
1783618224.346931934,2.249724294,0.416409203,0.414130418
1783618224.348600388,2.275453497,0.433592590,0.505766499
1783618224.350302935,2.308006584,0.448213820,0.549777037
1783618224.351970434,2.350477641,0.465252889,0.590950971
1783618224.353640318,2.398341376,0.484898118,0.640631457
1783618224.355306864,2.458718520,0.512385862,0.696840870
1783618224.356930971,2.474133217,0.534526672,0.833359787
1783618224.358602047,2.504398206,0.563880763,0.952006734
1783618224.360311508,2.554391190,0.588930718,1.003684888
1783618224.361934900,2.563353640,0.613152632,1.131569413
1783618224.363599300,2.591341307,0.622002966,1.181858672
1783618224.365302324,2.620610068,0.637051141,1.233231111
1783618224.366974115,2.632269450,0.640824480,1.266068766
1783618224.368601084,2.601612544,0.657236420,1.374774271
1783618224.370278597,2.601052867,0.674549214,1.410831601
1783618224.371986151,2.566609100,0.684261442,1.514636280
1783618224.373599768,2.523637907,0.694632537,1.602973198
1783618224.375311852,2.542998485,0.696560482,1.620343655
1783618224.376929760,2.514279097,0.707858460,1.668350632
1783618224.378597021,2.523492491,0.733106280,1.716375547
1783618224.380305767,2.520770518,0.749922589,1.766170072
1783618224.381932735,2.476567268,0.764083988,1.884653904
1783618224.383597136,2.429187872,0.781860435,1.997644771
1783618224.385308266,2.416293414,0.803040047,2.057162750
1783618224.386932373,2.350733248,0.818609639,2.166054396
1783618224.388600826,2.331156440,0.826638509,2.202795849
1783618224.390304327,2.312083799,0.833469048,2.238537322
1783618224.391931534,2.288834028,0.847859855,2.285046568
1783618224.393597841,2.208935118,0.859872367,2.389398479
1783618224.395260096,2.200888828,0.872025296,2.454925959
1783618224.396974087,2.130997062,0.885815394,2.577177017
1783618224.398600340,2.069488729,0.907472790,2.710055150
1783618224.400333881,2.058564517,0.929186645,2.795619002
1783618224.401932001,2.039244911,0.947425609,2.880521138
1783618224.403596163,2.029343492,0.962086050,2.961222455
1783618224.405262709,2.020733016,0.982528779,3.045270486
1783618224.406974316,1.942232667,0.997990899,3.188745798
1783618224.408599138,1.861432698,1.011920434,3.336167681
1783618224.410308123,1.845781589,1.032548466,3.449805700
1783618224.411933184,1.753158532,1.045933968,3.593995047
1783618224.413596153,1.740797082,1.056766960,3.691737993
1783618224.415313721,1.712018484,1.061161913,3.774442706
1783618224.416931629,1.675049907,1.068070386,3.852061266
1783618224.418598652,1.571130976,1.061116226,3.954869057
1783618224.420269728,1.536848289,1.064100717,4.011820269
1783618224.421932697,1.428253777,1.061147346,4.110615869
1783618224.423602343,1.324648237,1.062641786,4.228289458
1783618224.425266027,1.312559543,1.074832969,4.325212667
1783618224.426931143,1.306162088,1.092160767,4.447525948
1783618224.428621531,1.289588940,1.115035833,4.572545607
1783618224.430335760,1.302882975,1.125035276,4.685765015
1783618224.431935072,1.213186581,1.125248187,4.808942662
1783618224.433605433,1.090273010,1.134949938,4.933484073
1783618224.435269833,1.094405345,1.140825538,5.031731937
1783618224.436936140,0.987552132,1.148748388,5.149733798
1783618224.438599348,0.982074612,1.153030976,5.239774131
1783618224.440314770,0.970429956,1.163733141,5.337383489
1783618224.441981077,0.963101131,1.177517158,5.436703834
1783618224.443599463,0.864768128,1.175553583,5.548284130
1783618224.445299864,0.846219990,1.189790687,5.648202277
1783618224.446932316,0.730993971,1.195230447,5.744746996
1783618224.448600531,0.571146055,1.200427333,5.849201783
1783618224.450317860,0.558732855,1.212148045,5.956450091
1783618224.451929808,0.523119113,1.228072103,6.072458396
1783618224.453596115,0.525677521,1.233600780,6.174592884
1783618224.455265284,0.530536088,1.247818890,6.278716249
1783618224.456936121,0.315933957,1.261783340,6.404388599
1783618224.458603621,0.099911985,1.263149672,6.523414798
1783618224.460316658,0.092121997,1.274728569,6.624971313
1783618224.461935282,-0.180736603,1.276054796,6.728087359
1783618224.463601351,-0.191101732,1.293492331,6.825049658
1783618224.465265036,-0.199993472,1.303719756,6.930623423
1783618224.466929913,-0.213150791,1.308203342,7.038528178
1783618224.468602419,-0.529601088,1.304454117,7.122192059
1783618224.470350027,-0.569158538,1.298539266,7.232514196
1783618224.471970797,-0.900593693,1.296910461,7.269075116
1783618224.473602057,-1.288352552,1.309449403,7.279892203
1783618224.475265265,-1.302122813,1.318145339,7.357699369
1783618224.476930618,-1.319438492,1.324311364,7.428993318
1783618224.478596210,-1.344622541,1.330113254,7.512427088
1783618224.480313778,-1.364220216,1.330743465,7.573694880
1783618224.481943130,-1.753748663,1.333490855,7.560935535
1783618224.483600140,-2.173331254,1.341199419,7.542341120
1783618224.485309601,-2.192307336,1.338714058,7.609620608
1783618224.486977100,-2.589911172,1.355376151,7.566526052
1783618224.488620520,-2.605424615,1.356764324,7.638586452
1783618224.490308046,-2.618432350,1.364339867,7.705897398
1783618224.491931915,-2.636409282,1.362536132,7.782473911
1783618224.493602037,-3.035033327,1.364216240,7.707401152
1783618224.495263815,-3.050367315,1.371035073,7.776056051
1783618224.496932507,-3.452367969,1.384637406,7.679509443
1783618224.498599529,-3.835011258,1.397711802,7.563022821
1783618224.500316620,-3.854305948,1.403969713,7.626330541
1783618224.501935244,-3.873892583,1.406186141,7.674384900
1783618224.503597736,-3.891091823,1.410357499,7.721849809
1783618224.505264044,-3.911797101,1.408650726,7.749429456
1783618224.506934881,-4.287169154,1.415784394,7.578391401
1783618224.508601189,-4.635689864,1.424519075,7.390888880
1783618224.510323763,-4.653244296,1.420647065,7.406676133
1783618224.511968374,-4.979612295,1.426801761,7.210724356
1783618224.513598919,-4.995532967,1.423360229,7.227759541
1783618224.515307665,-5.011786200,1.423269777,7.235494673
1783618224.516973972,-5.030258409,1.423335889,7.254519558
1783618224.518605471,-5.329221928,1.434323346,7.063644308
1783618224.520287514,-5.342405282,1.429672838,7.077402155
1783618224.521936417,-5.607944147,1.438052292,6.875481425
1783618224.523600578,-5.849085962,1.447595479,6.683762420
1783618224.525321960,-5.850145788,1.443572381,6.680936425
1783618224.526930809,-5.847001195,1.441944877,6.675904610
1783618224.528607130,-5.839225859,1.439021347,6.665009360
1783618224.530314684,-5.826063442,1.429665721,6.636812604
1783618224.531933069,-6.025253364,1.439730588,6.433861682
1783618224.533601522,-6.207362208,1.447354245,6.245242764
1783618224.535267591,-6.205126305,1.443990385,6.237478483
1783618224.536976814,-6.374833433,1.457476692,6.075523152
1783618224.538597822,-6.378980444,1.458199330,6.081213411
1783618224.540346384,-6.380627837,1.459831662,6.089249040
1783618224.541979790,-6.381586982,1.459181849,6.093241750
1783618224.543600798,-6.520339889,1.473630445,5.939742222
1783618224.545321465,-6.508122843,1.466898098,5.930208316
1783618224.546932459,-6.616767501,1.471048713,5.773011632
1783618224.548635721,-6.702179429,1.474678976,5.631468049
1783618224.550307989,-6.679334381,1.473435047,5.608184722
1783618224.551986456,-6.653994664,1.462083389,5.571558694
1783618224.553598881,-6.620535685,1.452999660,5.531205909
1783618224.555271626,-6.590042079,1.448488618,5.497206360
1783618224.556976318,-6.634957626,1.447711154,5.346875388
1783618224.558601856,-6.660900748,1.445906318,5.219057943
1783618224.560320616,-6.613065385,1.437492972,5.167639173
1783618224.561934233,-6.611497992,1.433419985,5.062063643
1783618224.563601255,-6.566099944,1.426838772,5.014572392
1783618224.565304995,-6.525693770,1.420227727,4.975984416
1783618224.566934347,-6.489581395,1.411310202,4.938921864
1783618224.568600655,-6.482181896,1.409026498,4.871580270
1783618224.570307493,-6.451371257,1.401500186,4.845835026
1783618224.571931601,-6.429697145,1.395493662,4.800420489
1783618224.573600531,-6.389838993,1.392842824,4.786690412
1783618224.575321436,-6.353835686,1.383698922,4.756075221
1783618224.576929808,-6.321299236,1.375855011,4.727366471
1783618224.578621387,-6.285077734,1.365876634,4.707554005
1783618224.580313683,-6.249389801,1.357045923,4.678027932
1783618224.581941605,-6.187097185,1.349581397,4.688921639
1783618224.583602190,-6.115082835,1.339850941,4.718603015
1783618224.585315228,-6.081079155,1.331966254,4.690518310
1783618224.586979151,-5.988588468,1.316440256,4.744472393
1783618224.588600874,-5.960270845,1.311601750,4.727602520
1783618224.590306759,-5.929769854,1.306834515,4.712018133
1783618224.591975451,-5.894558220,1.295928522,4.694733322
1783618224.593600273,-5.787828124,1.282344803,4.778102276
1783618224.595311403,-5.754862234,1.270214768,4.764355631
1783618224.596932650,-5.632181144,1.257389453,4.868247335
1783618224.598598957,-5.488414559,1.237369782,4.977013953
1783618224.600310564,-5.448456372,1.227140518,4.972108077
1783618224.601932526,-5.402971952,1.218273990,4.955362645
1783618224.603597403,-5.347761063,1.203199528,4.937420326
1783618224.605263472,-5.290686764,1.198401742,4.921844321
1783618224.606935263,-5.106178437,1.179456634,5.036099286
1783618224.608599901,-4.898399080,1.158050236,5.148332336
1783618224.610282660,-4.836819701,1.148545764,5.124335594
1783618224.611936331,-4.615414503,1.128086389,5.227921256
1783618224.613599300,-4.552123966,1.113746658,5.186113645
1783618224.615311384,-4.487880624,1.100232174,5.144346136
1783618224.616932154,-4.418016132,1.083468256,5.100779284
1783618224.618600607,-4.179796070,1.059130094,5.194957876
1783618224.620270014,-4.107937445,1.033201696,5.137977987
1783618224.621932030,-3.857953758,1.007446667,5.212606616
1783618224.623600960,-3.598977490,0.981433301,5.279279299
1783618224.625321627,-3.523940406,0.956845769,5.201546501
1783618224.626930475,-3.450677973,0.934268764,5.122591192
1783618224.628640890,-3.373115049,0.908750420,5.043175037
1783618224.630264044,-3.292448510,0.884320080,4.952682323
1783618224.631932259,-3.030677331,0.860646999,4.983146361
1783618224.633600712,-2.763202611,0.833591012,4.992907459
1783618224.635266066,-2.685325387,0.812828782,4.894654009
1783618224.636976242,-2.428815341,0.790061554,4.888926721
1783618224.638598919,-2.349055746,0.767526387,4.786468696
1783618224.640281439,-2.272308098,0.751978782,4.686270803
1783618224.641976357,-2.197353630,0.732262539,4.582127400
1783618224.643602133,-1.954260918,0.716123648,4.560719496
1783618224.645343065,-1.874176759,0.698983569,4.455154075
1783618224.646932602,-1.641087425,0.681450973,4.417469788
1783618224.648601294,-1.413689706,0.668189687,4.363329515
1783618224.650317907,-1.345410949,0.651757903,4.265573720
1783618224.651969433,-1.278618878,0.632378136,4.167774186
1783618224.653594971,-1.213977303,0.613121206,4.066327115
1783618224.655272484,-1.148683199,0.595547296,3.975363947
1783618224.656980753,-0.946936509,0.573701573,3.913805231
1783618224.658601761,-0.757499430,0.552807982,3.844744295
1783618224.660304546,-0.698187864,0.539387196,3.754037094
1783618224.661932945,-0.519587851,0.523103618,3.681466662
1783618224.663600683,-0.470097433,0.506903684,3.584988139
1783618224.665307283,-0.424234848,0.492746945,3.494444544
1783618224.666929722,-0.377512151,0.479602674,3.400836370
1783618224.668602943,-0.219489834,0.463201523,3.321973467
1783618224.670316219,-0.176396176,0.449208892,3.234803350
1783618224.671934605,-0.036310775,0.432859667,3.144810301
1783618224.673599958,0.099702342,0.420192353,3.058608925
1783618224.675314426,0.135194546,0.409882504,2.964769303
1783618224.676929235,0.166062968,0.398783801,2.884721975
1783618224.678597927,0.207194331,0.387373320,2.799262943
1783618224.680262327,0.240725667,0.380391543,2.719733206
1783618224.681940079,0.349285290,0.363694360,2.631831444
1783618224.683599710,0.447391358,0.352855433,2.535305111
1783618224.685311556,0.473676973,0.350186502,2.467255240
1783618224.686933994,0.563606295,0.339778692,2.379130430
1783618224.688598633,0.588583988,0.336739132,2.305346119
1783618224.690311670,0.614330700,0.333734328,2.243904935
1783618224.691932201,0.636624253,0.323354757,2.173139253
1783618224.693604469,0.718013686,0.316114048,2.094508612
1783618224.695267200,0.735506739,0.312676839,2.030603420
1783618224.696931601,0.801927507,0.304658071,1.953493188
1783618224.698600054,0.865200553,0.297537105,1.871187423
1783618224.700307846,0.878063085,0.294049625,1.812349382
1783618224.701929808,0.890081694,0.292290557,1.752903257
1783618224.703637838,0.898646495,0.295912967,1.703191335
1783618224.705313921,0.915464837,0.290166796,1.641978727
1783618224.706986904,0.959112616,0.288576505,1.560338578
1783618224.708603859,1.002845649,0.287279543,1.485072690
1783618224.710322380,1.010812422,0.291772131,1.429675584
1783618224.711974859,1.050878482,0.295851540,1.358961081
1783618224.713599682,1.052313888,0.297385400,1.305457461
1783618224.715265751,1.048352663,0.307814524,1.255245445
1783618224.716929913,1.059507106,0.313388480,1.209326500
1783618224.718597651,1.078813684,0.315866202,1.129482620
1783618224.720308542,1.070433837,0.323456785,1.082680306
1783618224.721937656,1.103348894,0.322462778,1.000193433
1783618224.723601103,1.113836012,0.333741570,0.942177397
1783618224.725307703,1.114968159,0.330911838,0.892915409
1783618224.726943970,1.104894043,0.332927129,0.852527681
1783618224.728598356,1.102136864,0.334831200,0.810913459
1783618224.730314016,1.103766277,0.340242608,0.779658237
1783618224.731932640,1.127232577,0.331098309,0.723643366
1783618224.733600616,1.129608750,0.331042011,0.667841192
1783618224.735266209,1.115167510,0.332708573,0.643966578
1783618224.736935854,1.125249863,0.328786694,0.601913731
1783618224.738600492,1.114329533,0.328414095,0.575287315
1783618224.740309000,1.118060298,0.318331837,0.545251538
1783618224.741954803,1.114853350,0.319279687,0.521013071
1783618224.743602991,1.112342836,0.316750099,0.480949991
1783618224.745288134,1.112117138,0.310924146,0.457132421
1783618224.746935606,1.118266128,0.307033286,0.419864843
1783618224.748601675,1.121422497,0.298823262,0.374886353
1783618224.750310898,1.117504794,0.296466026,0.356914190
1783618224.751968622,1.103986445,0.288751505,0.336094554
1783618224.753598452,1.105902812,0.279308063,0.318519390
1783618224.755311966,1.101682111,0.274270472,0.302667271
1783618224.756934881,1.121239841,0.258871647,0.255845952
1783618224.758600712,1.119233249,0.249144591,0.210816187
1783618224.760265827,1.110751147,0.238186692,0.197357995
1783618224.761934042,1.114521173,0.229320958,0.158188971
1783618224.763602257,1.110269575,0.213263306,0.142354049
1783618224.765319824,1.105422142,0.200616771,0.126871685
1783618224.766931772,1.110680673,0.194348184,0.121049767
1783618224.768604517,1.115188259,0.171877073,0.072864495
1783618224.770253897,1.116833706,0.167016176,0.072243928
1783618224.771934509,1.107696690,0.150211746,0.028110736
1783618224.773604870,1.109836407,0.137906211,-0.010180956
1783618224.775343657,1.110057702,0.130627868,-0.018785881
1783618224.776976109,1.101168957,0.130031966,-0.023777438
1783618224.778598547,1.098747878,0.122413899,-0.032624428
1783618224.780308247,1.099273017,0.116005620,-0.031913412
1783618224.781935692,1.095052727,0.109221399,-0.058888274
1783618224.783600807,1.097439980,0.094000128,-0.100472682
1783618224.785268784,1.094491249,0.089478345,-0.100413761
1783618224.786935091,1.096890963,0.078253489,-0.132906830
1783618224.788601637,1.096258290,0.070106662,-0.133960498
