source_timestamp_sec,Fx,Fy,Fz
1783611736.531508207,0.008172595,-0.022779813,0.061095053
1783611736.532384872,0.004268192,-0.023617830,0.064142761
1783611736.538885832,0.012068597,-0.023244663,0.063167166
1783611736.539763689,0.007624309,-0.024215613,0.064080625
1783611736.544084549,0.008407612,-0.025180659,0.069293204
1783611736.545777082,0.006000429,-0.022758198,0.064389419
1783611736.551470518,0.011802365,-0.024771550,0.069474588
1783611736.552589417,0.006731302,-0.023338745,0.066877992
1783611736.554165602,0.008662297,-0.023923790,0.063046550
1783611736.556534052,0.000962095,-0.023696481,0.064762884
1783611736.557417870,0.009378693,-0.024409775,0.068324350
1783611736.563904524,0.006180683,-0.023887955,0.062313211
1783611736.564793348,0.007922078,-0.023864625,0.065783538
1783611736.569060802,0.010923942,-0.024795363,0.068241226
1783611736.570798397,0.006487178,-0.022900625,0.064319625
1783611736.574080229,0.011322776,-0.024040306,0.065093850
1783611736.576389790,0.011311490,-0.023382872,0.066589304
1783611736.577504396,0.008123150,-0.023006194,0.060277840
1783611736.579087019,0.006474122,-0.023464470,0.063788126
1783611736.581544399,0.014694131,-0.024319092,0.065550902
1783611736.582452774,0.003104580,-0.023551863,0.063695811
1783611736.588906050,0.006758498,-0.023407990,0.065262540
1783611736.589824915,0.011270141,-0.024829559,0.064918943
1783611736.594039202,0.003605829,-0.024425822,0.065664436
1783611736.595792532,0.011778881,-0.023228499,0.062249448
1783611736.601466179,0.004975300,-0.022632290,0.063958734
1783611736.602574587,0.010098999,-0.023275842,0.066570692
1783611736.604138613,0.012490718,-0.024178770,0.065739663
1783611736.606556177,0.011512228,-0.023062970,0.061286091
1783611736.607450485,0.006225831,-0.023198408,0.062822517
1783611736.613885641,0.013219044,-0.023068354,0.064904125
1783611736.614765882,0.003325979,-0.024408687,0.065990217
1783611736.619055986,0.008908059,-0.022505406,0.065738876
1783611736.620796204,0.005249778,-0.022967451,0.064046536
1783611736.626451015,0.009093340,-0.024075440,0.067778282
1783611736.627589226,0.010370959,-0.023904684,0.066979903
1783611736.629170418,0.007654186,-0.024235732,0.064101335
1783611736.631491184,0.010185795,-0.022411325,0.062346850
1783611736.632368088,0.005976484,-0.023720055,0.068519608
1783611736.636546373,0.003281327,-0.023966259,0.063995919
1783611736.637468100,0.005744561,-0.022736210,0.059831867
1783611736.639245272,0.005905726,-0.026051185,0.068577282
1783611736.640720129,0.005442665,-0.022256876,0.066130604
1783611736.642471790,0.015233246,-0.025627356,0.068425160
1783611736.644097805,0.004481040,-0.021952599,0.060038210
1783611736.645789385,0.013862768,-0.025045430,0.066938085
1783611736.651414394,0.005029824,-0.023406004,0.062556543
1783611736.652561426,0.005087062,-0.023739924,0.062816344
1783611736.654137373,0.011725115,-0.024416539,0.070784594
1783611736.656518936,0.007735493,-0.023612565,0.063601877
1783611736.657427311,0.004762419,-0.024688190,0.068055783
1783611736.663894653,0.010080571,-0.024157712,0.066879893
1783611736.664756775,0.008755668,-0.021787413,0.058760834
1783611736.669033289,0.003819578,-0.021954618,0.062409912
1783611736.670773268,0.003826698,-0.022784109,0.062356155
1783611736.676418066,0.014418709,-0.023202447,0.066083117
1783611736.677542686,0.012011555,-0.022764630,0.064549461
1783611736.679111242,0.007457630,-0.023986390,0.062306103
1783611736.681523323,0.006703041,-0.023830918,0.065539258
1783611736.682454348,0.011592415,-0.024816716,0.067327512
1783611736.688904047,0.003149082,-0.023352549,0.058185533
1783611736.689804316,0.012048829,-0.020929705,0.061462000
1783611736.694081068,0.010581510,-0.028106875,0.072045725
1783611736.695712805,0.012225187,-0.028781008,0.074745840
1783611736.697922945,0.005333861,-0.022542729,0.058132182
1783611736.701441050,0.002266933,-0.023424074,0.066435940
1783611736.702497482,0.002858102,-0.023651981,0.063207677
1783611736.704080582,0.008692272,-0.022771902,0.062971493
1783611736.705842257,0.012917479,-0.023470068,0.064565785
1783611736.707455635,0.004081469,-0.023758185,0.063695125
1783611736.713021040,0.011464245,-0.024591244,0.066747678
1783611736.714212656,0.014239807,-0.025887746,0.068842882
1783611736.716133118,0.005686012,-0.022550004,0.060613952
1783611736.717496634,0.003156543,-0.023031802,0.064327133
1783611736.719102859,0.011694555,-0.023631455,0.061674952
1783611736.720780849,0.001979876,-0.023529680,0.063350151
1783611736.726352215,0.011293095,-0.023874073,0.066693426
1783611736.727453470,0.011593360,-0.025598200,0.066644254
1783611736.729139090,0.006990686,-0.022033042,0.060449527
1783611736.731539488,0.011028087,-0.026205480,0.068754153
1783611736.732551813,0.006966279,-0.022720790,0.061755718
1783611736.738913774,0.003583972,-0.024429221,0.066423066
1783611736.739792109,0.010773287,-0.023246760,0.063129902
1783611736.744029045,0.005004310,-0.023067714,0.062691901
1783611736.745798826,0.007426971,-0.023429343,0.064907739
1783611736.751500368,0.006462607,-0.023343819,0.063805128
1783611736.752421618,0.010084770,-0.023594985,0.065102188
1783611736.754246950,0.012502201,-0.024690090,0.065790627
1783611736.756543875,0.006269513,-0.023582280,0.061385030
1783611736.757422686,0.010085464,-0.026338077,0.072329940
1783611736.763923645,0.007424258,-0.023869138,0.063198528
1783611736.764842272,0.008636368,-0.025302552,0.069256889
1783611736.767424583,0.012312525,-0.023828896,0.064047928
1783611736.769104481,0.004034769,-0.023154102,0.064265883
1783611736.770723343,0.008427624,-0.025201750,0.067962003
1783611736.775094032,0.006501450,-0.024168940,0.064080098
1783611736.776037693,0.010047675,-0.023917381,0.065420020
1783611736.777436256,0.003074702,-0.023531744,0.063673074
1783611736.779086113,0.012744545,-0.024371362,0.067689257
1783611736.781530619,0.005938600,-0.023279232,0.061929945
1783611736.782455444,0.006748156,-0.023532040,0.066153580
1783611736.788874626,0.010827063,-0.023092877,0.064311811
1783611736.789775848,0.002630756,-0.022210367,0.061872827
1783611736.792428732,0.012738566,-0.024177241,0.068837121
1783611736.794323683,0.005756109,-0.022466192,0.059745288
1783611736.795749426,0.008879093,-0.023657440,0.065165130
1783611736.801433086,0.004740617,-0.022876094,0.059661981
1783611736.802601814,0.006230605,-0.023538497,0.061282456
1783611736.804192781,0.006666512,-0.023885870,0.067440870
1783611736.806514740,0.011806077,-0.023297744,0.061014117
1783611736.807466984,0.003582770,-0.022199876,0.061613253
1783611736.813877344,0.010323358,-0.024106575,0.066489773
1783611736.814754725,0.010353508,-0.025177369,0.066370092
1783611736.819001436,0.005573334,-0.024005429,0.065499987
1783611736.820752621,0.006966312,-0.022330122,0.061595766
1783611736.826401234,0.012264481,-0.023763196,0.065514367
1783611736.827528477,0.007458498,-0.023571085,0.063371713
1783611736.829100609,0.004074316,-0.023319362,0.063865574
1783611736.831486702,0.013520243,-0.023595838,0.065805274
1783611736.832576275,0.008186628,-0.022606783,0.060891446
1783611736.836373806,0.004566600,-0.023388320,0.065455070
1783611736.838952303,0.005724582,-0.022324450,0.061077862
1783611736.839833498,0.010091890,-0.024424477,0.065005058
1783611736.842394114,0.004032284,-0.023057114,0.064367025
1783611736.844057798,0.012500584,-0.024177798,0.067046531
1783611736.845790863,0.008623694,-0.024540013,0.062707641
1783611736.851491928,0.004065624,-0.023565036,0.063436376
1783611736.852407932,0.010886851,-0.022742447,0.064196575
1783611736.854206562,0.010882259,-0.023597400,0.062526347
1783611736.856564999,0.004124206,-0.023360573,0.062646869
1783611736.857421398,0.007990046,-0.026157580,0.072519080
1783611736.863899946,0.009151359,-0.024946288,0.065439671
1783611736.864766121,0.003883968,-0.022727360,0.062491346
1783611736.869127989,0.009375980,-0.024849570,0.066876860
1783611736.870899916,0.005998842,-0.024230550,0.069153844
1783611736.876556635,0.005346399,-0.023222076,0.062535292
1783611736.877511978,0.008125525,-0.025480240,0.066029153
1783611736.879133701,0.009144882,-0.021862962,0.060983978
1783611736.881525993,0.010340180,-0.024690539,0.065987700
1783611736.882411957,0.007455784,-0.024010880,0.062023024
1783611736.888929129,0.004738750,-0.024325410,0.068613282
1783611736.889859915,0.011989967,-0.026194016,0.069387285
1783611736.892393351,0.002590275,-0.023241749,0.061296729
1783611736.894327641,0.008142271,-0.024867416,0.067256484
1783611736.895704985,0.011577515,-0.025405051,0.066427620
1783611736.899673700,0.003331991,-0.024212139,0.064804032
1783611736.901459217,0.008419985,-0.023851849,0.061127689
1783611736.902593136,0.002367118,-0.024640362,0.066198631
1783611736.904166460,0.016915234,-0.024628073,0.066016423
1783611736.906537771,0.005724582,-0.022324450,0.061077862
1783611736.907405853,0.009835807,-0.023598115,0.064705057
1783611736.913914204,0.012988215,-0.023507734,0.062960564
1783611736.914843559,0.011788812,-0.022446190,0.063388708
1783611736.917422056,0.012013669,-0.026166128,0.068831883
1783611736.919108152,0.006790635,-0.021686567,0.059530187
1783611736.920741558,0.005523921,-0.023841141,0.064562552
1783611736.926410675,0.010432396,-0.023675877,0.065905023
1783611736.927536488,0.011301864,-0.024825188,0.065261878
1783611736.929232359,0.004054109,-0.023444385,0.063454122
1783611736.931568384,0.008440007,-0.024907097,0.069066882
1783611736.932455778,0.000430740,-0.023339186,0.061373286
1783611736.939013481,0.010419700,-0.024338164,0.068720771
1783611736.940720320,0.003586904,-0.022418487,0.060182061
1783611736.942436218,0.008110581,-0.024481118,0.066789162
1783611736.944128275,0.012981702,-0.023190388,0.062677641
1783611736.945733786,0.001439417,-0.022759799,0.061543951
1783611736.951498985,0.012728667,-0.024568882,0.067555495
1783611736.952361107,0.012979922,-0.022433541,0.062246704
1783611736.954154491,0.007206549,-0.022963335,0.061641351
1783611736.956600189,0.006906782,-0.024128414,0.067134668
1783611736.957481861,0.011512453,-0.024901500,0.066895527
1783611736.961097002,0.001428574,-0.022369956,0.061010964
1783611736.963928699,0.008611431,-0.023491764,0.065290477
1783611736.964814186,0.012262636,-0.023787686,0.065146249
1783611736.969076633,0.006677569,-0.025080086,0.064046810
1783611736.970803499,0.015240573,-0.022907782,0.062228810
1783611736.976194859,0.004277796,-0.024544309,0.063947326
1783611736.977572441,0.006753235,-0.024532135,0.064215636
1783611736.979098320,0.009158435,-0.024188322,0.067063418
1783611736.981473446,0.010850733,-0.023455658,0.063780080
1783611736.982579470,0.002852827,-0.022797999,0.063629062
1783611736.988915682,0.010144525,-0.023635223,0.065148733
1783611736.989771128,0.005524564,-0.021587306,0.060104592
1783611736.994067669,0.007222656,-0.022229032,0.063423210
1783611736.995778799,0.003876144,-0.022557728,0.063289995
1783611737.001466274,0.010589147,-0.022312097,0.062277643
1783611737.002357483,0.014714372,-0.023803401,0.065837631
1783611737.004162073,0.003374088,-0.023693049,0.064389279
1783611737.006553888,0.010874468,-0.023037100,0.063095754
1783611737.007436037,0.006991293,-0.022545188,0.060106740
1783611737.013932467,0.003077420,-0.020716637,0.061768913
1783611737.014817953,0.006188540,-0.023666918,0.061614275
1783611737.019133091,0.004810020,-0.024486299,0.068622403
1783611737.020763636,0.003030989,-0.023538542,0.065746412
1783611737.022926092,0.011766279,-0.025094092,0.068915249
1783611737.026482344,0.007654186,-0.024235732,0.064101335
1783611737.027593136,0.008378407,-0.024891349,0.068658647
1783611737.029185772,0.009818724,-0.023941602,0.063744347
1783611737.031553507,0.005978409,-0.022517042,0.063193262
1783611737.032407284,0.011273559,-0.023729904,0.065718023
1783611737.037928343,0.008396316,-0.023489069,0.061547862
1783611737.039130926,0.004318081,-0.023659040,0.063217538
1783611737.041097403,0.010051867,-0.024382294,0.068140702
1783611737.042428017,0.012487972,-0.025009233,0.064590687
1783611737.044045210,0.005240413,-0.023482316,0.064219063
1783611737.051383495,0.009362143,-0.024876486,0.068857833
1783611737.052482605,0.004566310,-0.022331127,0.059942123
1783611737.054082632,0.009920805,-0.022925968,0.064703926
1783611737.056490421,0.011054245,-0.024289935,0.063793996
1783611737.057368994,0.000850377,-0.024176305,0.064065203
1783611737.063924789,0.008874287,-0.023708020,0.067562330
1783611737.064799070,0.007974691,-0.025444167,0.064476867
1783611737.068966627,0.005064769,-0.022448092,0.062131307
1783611737.069873810,0.001408334,-0.022885647,0.060721199
1783611737.076443195,0.009132248,-0.024119223,0.067876463
1783611737.077392340,0.011288765,-0.023801576,0.066407419
1783611737.079220772,0.008849630,-0.021920268,0.059076441
1783611737.081543446,0.002116037,-0.023617306,0.065599771
1783611737.082423449,0.012492531,-0.024544949,0.066148908
1783611737.088920593,0.004762670,-0.022726582,0.060221536
1783611737.089811563,0.005264312,-0.023308314,0.065507715
1783611737.092430115,0.012256656,-0.023593565,0.066333020
1783611737.094086170,0.006970446,-0.022548733,0.060160749
1783611737.095770359,0.004573916,-0.024071698,0.067066158
1783611737.099092245,0.012238901,-0.024206243,0.065947943
1783611737.101458311,0.008177521,-0.024569510,0.066597116
1783611737.102399349,0.011833601,-0.023856100,0.062712352
1783611737.104025364,0.001911428,-0.023735116,0.062941033
1783611737.106545687,0.009860345,-0.023545590,0.065448709
1783611737.107440233,0.009400260,-0.023349184,0.061976335
1783611737.114023924,0.005272136,-0.023477945,0.064632258
1783611737.115699053,0.010096252,-0.024106305,0.065159102
1783611737.117376804,0.008414039,-0.023267059,0.061997015
1783611737.119084835,0.008660713,-0.023020828,0.064144971
1783611737.120698452,0.013211903,-0.024607658,0.063448402
1783611737.126447916,0.005024550,-0.022552023,0.062976439
1783611737.127554893,0.003340044,-0.023844988,0.065622071
1783611737.129237890,0.012296876,-0.023489634,0.065316138
1783611737.131573915,0.009150185,-0.024701587,0.064783443
1783611737.132444620,0.005521208,-0.024280936,0.063420849
1783611737.138942242,0.009622621,-0.024994008,0.069085010
1783611737.139811993,0.002834908,-0.023166122,0.061651705
1783611737.142397642,0.010318356,-0.024303268,0.066773502
1783611737.144314289,0.012293632,-0.021430892,0.058524365
1783611737.145776510,0.004304949,-0.023026096,0.064165606
1783611737.151430845,0.010368441,-0.024198365,0.067187448
1783611737.152552128,0.011333118,-0.023916256,0.064486760
1783611737.154136896,0.008684382,-0.023383609,0.063664094
1783611737.156555176,0.002408205,-0.024121126,0.066425136
1783611737.157415390,0.015697912,-0.023934652,0.064300353
1783611737.159526587,0.004230901,-0.024086339,0.063024064
1783611737.163930893,0.011528363,-0.024313311,0.066942609
1783611737.164810896,0.008866038,-0.024221285,0.064611096
1783611737.167409658,0.008418401,-0.022948888,0.062150879
1783611737.169305325,0.010366596,-0.024222855,0.066830219
1783611737.170765162,0.007654186,-0.024235732,0.064101335
1783611737.174999237,0.008179333,-0.024935689,0.066998204
1783611737.175832748,0.004324256,-0.023707048,0.063610510
1783611737.177393198,0.008175675,-0.024594000,0.066304948
1783611737.179272890,0.011074486,-0.023774244,0.064086125
1783611737.181575537,0.008693823,-0.024065532,0.062078079
1783611737.182509184,0.008402109,-0.024863460,0.068092105
1783611737.188925743,0.011803113,-0.025699147,0.067189588
1783611737.189825535,0.004567741,-0.024023690,0.066376698
1783611737.192423105,0.010114691,-0.025202562,0.063639654
1783611737.194061756,0.005772855,-0.021853368,0.060985105
1783611737.195779324,0.011312435,-0.024164356,0.065911948
1783611737.201441050,0.007424258,-0.023869138,0.063198528
1783611737.202562332,0.004812116,-0.022500201,0.060990920
1783611737.204123259,0.010613543,-0.025027300,0.068938941
1783611737.206037045,0.008391009,-0.023025756,0.062032528
1783611737.207455397,0.004756244,-0.024640182,0.067374734
1783611737.213890791,0.009870015,-0.023690731,0.065015791
1783611737.214931011,0.009647715,-0.023639882,0.061782198
1783611737.217540503,0.003336549,-0.023747854,0.066700507
1783611737.219292879,0.010376266,-0.024367997,0.066478049
1783611737.220943451,0.000456516,-0.022750025,0.062739122
1783611737.226476908,0.009897103,-0.022953857,0.065345609
1783611737.227359056,0.007445399,-0.022547473,0.064576314
1783611737.229163408,0.012208155,-0.024601429,0.064683266
1783611737.231553793,0.002883682,-0.023208933,0.062845094
1783611737.232436180,0.011774136,-0.024873055,0.068089059
1783611737.237066031,0.012702862,-0.023173399,0.062374040
1783611737.237900019,0.012508409,-0.024347429,0.066284224
1783611737.239169121,0.004525924,-0.024565815,0.063813655
1783611737.241099358,0.007683152,-0.023083698,0.064693123
1783611737.242489338,0.011814966,-0.022905957,0.062777990
1783611737.244069815,0.003806490,-0.022909131,0.061959821
1783611737.245756149,0.011274089,-0.026228441,0.071154882
1783611737.251386166,0.010325247,-0.025669542,0.065220620
1783611737.252490997,0.010604091,-0.023311219,0.061505238
1783611737.254195213,0.007435805,-0.023599120,0.063079294
1783611737.256556511,0.008868555,-0.023927604,0.064440675
1783611737.257463217,0.005020155,-0.023260863,0.062956351
1783611737.263917923,0.009419250,-0.024575182,0.067130975
1783611737.264795303,0.005527383,-0.024328943,0.063813034
1783611737.267398119,0.007945747,-0.024227405,0.065334318
1783611737.269236088,0.009632738,-0.023031428,0.062564166
1783611737.270874023,0.005009617,-0.023531027,0.062159504
1783611737.276485443,0.008145994,-0.024427767,0.067887860
1783611737.277361155,0.012033237,-0.025919628,0.069642102
1783611737.279164553,0.008184783,-0.022631273,0.060576495
1783611737.281501532,0.008170565,-0.023984574,0.068468092
1783611737.282369852,0.007663856,-0.024380873,0.063756046
1783611737.284440756,0.004276885,-0.023372156,0.064524997
1783611737.288943768,0.010130460,-0.024198922,0.065424279
1783611737.289811611,0.010569851,-0.023609271,0.061326283
1783611737.292395830,0.006214316,-0.023077757,0.062839876
1783611737.294051170,0.011044608,-0.023754125,0.064063268
1783611737.295791864,0.009089425,-0.022285890,0.061410745
1783611737.300008774,0.003084568,-0.023530772,0.065018681
1783611737.300823212,0.000477668,-0.023406486,0.062450140
1783611737.302545309,0.006722609,-0.023584419,0.066424012
1783611737.304120064,0.012802455,-0.024436090,0.067399312
1783611737.306557894,0.008152420,-0.022514167,0.060648121
1783611737.307419300,0.009181465,-0.024429625,0.067029293
1783611737.313850164,0.010624299,-0.023186197,0.061879254
1783611737.314722061,0.005257907,-0.023797089,0.063124069
1783611737.319099188,0.007931944,-0.023863653,0.067184100
1783611737.320737839,0.011556363,-0.024748589,0.066716259
1783611737.326486826,0.007460147,-0.023692709,0.062180805
1783611737.327585459,0.000734488,-0.023182319,0.062227468
1783611737.329144955,0.008182047,-0.024495894,0.068622871
1783611737.331566572,0.009660803,-0.022685368,0.062245084
1783611737.332478046,0.004826345,-0.022181058,0.062539135
1783611737.338945389,0.015442469,-0.023229767,0.063466721
1783611737.339806080,0.006251986,-0.023658176,0.062258443
1783611737.344016790,0.009166292,-0.023967285,0.066216889
1783611737.345725298,0.004080524,-0.022976701,0.064413024
1783611737.351462603,0.012768182,-0.025124811,0.067308171
1783611737.352360725,0.012511838,-0.025225900,0.065517832
1783611737.354178667,0.005276270,-0.023696556,0.063164627
1783611737.356522560,0.001936031,-0.022901253,0.063382520
1783611737.357402802,0.010808701,-0.023193410,0.064280162
1783611737.362027884,0.007714617,-0.021631466,0.059617473
1783611737.362833500,0.013274208,-0.023963546,0.063276022
1783611737.366137981,0.004780589,-0.022358459,0.062393538
1783611737.367620230,0.010354660,-0.022409787,0.059731836
1783611737.369092464,0.003292411,-0.024437547,0.065216349
1783611737.370770693,0.012492564,-0.024154280,0.066058140
1783611737.376432419,0.007624948,-0.024337090,0.063654997
1783611737.377580643,0.007649823,-0.024553903,0.063944595
1783611737.379205227,0.004302628,-0.023173664,0.066081941
1783611737.381604671,0.014661736,-0.024592654,0.065719516
1783611737.382478952,0.005222962,-0.024755001,0.063597258
1783611737.389046907,0.009172271,-0.024161406,0.065322662
1783611737.390736818,0.010103176,-0.025081910,0.063659343
1783611737.392464161,0.006475935,-0.023830649,0.064215656
1783611737.394087315,0.007924562,-0.023961613,0.065687411
1783611737.395734310,0.008866005,-0.024611954,0.064704252
1783611737.401496649,0.006935987,-0.024417724,0.067788661
1783611737.402370930,0.012521769,-0.024443590,0.066628729
1783611737.404179811,0.008372614,-0.023516957,0.062076712
1783611737.406552792,0.008368512,-0.022907677,0.063497586
1783611737.407441378,0.013021140,-0.025732708,0.068200520
1783611737.413909197,0.004284451,-0.022093926,0.058278606
1783611737.414799690,0.008937068,-0.022940830,0.064736142
1783611737.417393208,0.007665505,-0.024502497,0.062757870
1783611737.419272423,0.008175232,-0.024326409,0.068405016
1783611737.420901060,0.011113361,-0.024208696,0.064259444
1783611737.423948526,0.009831888,-0.024183877,0.062628114
1783611737.424721241,0.008643934,-0.024024322,0.063005472
1783611737.426405907,0.005687378,-0.025023905,0.067399408
1783611737.429246902,0.010064726,-0.023964563,0.066568614
1783611737.431564808,0.007988422,-0.022235818,0.060363243
1783611737.432452679,0.003799835,-0.025359514,0.067629320
1783611737.438908339,0.011092405,-0.023406121,0.066411398
1783611737.439806700,0.006213383,-0.024274400,0.061919483
1783611737.444054604,0.007200123,-0.024876935,0.068941310
1783611737.445783615,0.005257907,-0.023797089,0.063124069
1783611737.451422930,0.006716630,-0.023390298,0.067727002
1783611737.452529907,0.010334430,-0.023959635,0.068834036
1783611737.454233408,0.006912056,-0.024982395,0.066713835
1783611737.456552505,0.004828862,-0.021887377,0.062278929
1783611737.457441807,0.012510221,-0.024713608,0.066777054
1783611737.463944912,0.004070626,-0.023368342,0.063137721
1783611737.464822769,0.010312116,-0.025036598,0.066368746
1783611737.469092369,0.006245810,-0.023610169,0.061760717
1783611737.470731735,0.012507508,-0.025153403,0.065297234
1783611737.476490498,0.001189506,-0.024356757,0.065863853
1783611737.477363110,0.006995546,-0.024604076,0.066110290
1783611737.479179382,0.011327411,-0.024772810,0.065061945
1783611737.481568575,0.004087677,-0.023415524,0.064246198
1783611737.482464314,0.009629774,-0.025432831,0.068916321
1783611737.484978914,0.011022523,-0.024294306,0.063467173
1783611737.485738516,0.004061933,-0.023614016,0.062750433
1783611737.488935709,0.010334201,-0.024496417,0.067018603
1783611737.489823103,0.004785482,-0.024538824,0.067871808
1783611737.492414713,0.011086869,-0.023479591,0.065177755
1783611737.494180918,0.006924691,-0.022726134,0.060000053
1783611737.495796919,0.004092744,-0.022437492,0.063668319
1783611737.500192404,0.010833540,-0.026176204,0.068668701
1783611737.501047850,0.010518374,-0.025040412,0.067758243
1783611737.502551317,0.011044576,-0.024144794,0.064137803
1783611737.504131794,0.004257817,-0.024132549,0.065203269
1783611737.506539106,0.009852997,-0.023252881,0.063841426
1783611737.507408857,0.005978180,-0.023053824,0.061431575
1783611737.513981819,0.005052778,-0.022450519,0.064558977
1783611737.514864206,0.012270231,-0.024494099,0.063226991
1783611737.517426252,0.003831061,-0.022465938,0.062506696
1783611737.519098997,0.013642242,-0.025419169,0.069365176
1783611737.520717144,0.005948975,-0.022764514,0.060907274
1783611737.526476383,0.005532810,-0.023449354,0.066792391
1783611737.527409315,0.005771540,-0.024376394,0.066029453
1783611737.529224873,0.011286887,-0.024216735,0.066157959
1783611737.531527042,0.006216605,-0.023320858,0.061391212
1783611737.532421112,0.005738840,-0.023989950,0.066419858
1783611737.538842916,0.011834306,-0.023196240,0.062056139
1783611737.539722443,0.004064451,-0.023320334,0.062597771
1783611737.544077396,0.012284689,-0.023638174,0.065936847
1783611737.545735121,0.007442882,-0.022841154,0.064848969
1783611737.551466703,0.012974441,-0.025128625,0.068696667
1783611737.552572489,0.012073904,-0.023707975,0.062716230
1783611737.554166794,0.001408562,-0.022348864,0.062393331
1783611737.556599617,0.009388363,-0.024554917,0.067932209
1783611737.557468891,0.005960457,-0.023275834,0.060953572
1783611737.561017990,0.001662160,-0.023078239,0.062711551
1783611737.563962698,0.006444441,-0.023298238,0.065553990
1783611737.564880371,0.009590837,-0.023404404,0.065365623
1783611737.567491531,0.008852038,-0.024003646,0.064726444
1783611737.569141626,0.014249045,-0.022362344,0.062900494
1783611737.570778131,0.005204328,-0.023804858,0.063671242
1783611737.576454163,0.007705510,-0.023594192,0.065227233
1783611737.577444792,0.008170565,-0.023984574,0.068468092
1783611737.579024315,0.012999730,-0.023628385,0.062942367
1783611737.581514597,0.005005926,-0.023580007,0.061509176
1783611737.582394123,0.011512681,-0.024364718,0.068627193
1783611737.588895082,0.012260758,-0.024202844,0.064895008
1783611737.589869499,0.009115273,-0.025268830,0.064961351
1783611737.592470407,0.004045416,-0.023690058,0.063043369
1783611737.594090700,0.008391477,-0.023930318,0.063828223
1783611737.595712900,0.004088382,-0.022755664,0.063520060
1783611737.601434708,0.012747302,-0.025519025,0.067471547
1783611737.602550983,0.012530876,-0.022480864,0.061005783
1783611737.604213715,0.000650856,-0.026328366,0.068576787
1783611737.606517553,0.012303084,-0.023146972,0.065829444
1783611737.607421160,0.006452004,-0.024395320,0.063243637
1783611737.613948822,0.005799768,-0.024274889,0.067448968
1783611737.614825249,0.013505981,-0.024305650,0.064542767
1783611737.617421389,0.004538950,-0.022017327,0.059728848
1783611737.619096756,0.008847901,-0.026160347,0.070229899
1783611737.620793104,0.007190000,-0.023430046,0.062047552
1783611737.622552395,0.006220492,-0.023125765,0.063478093
1783611737.626439333,0.011300280,-0.023922227,0.066390839
1783611737.627546787,0.004094557,-0.022803671,0.064148440
1783611737.629108906,0.012017502,-0.023349420,0.063560968
1783611737.631562710,0.003582541,-0.022736658,0.060027072
1783611737.632428885,0.004783604,-0.024953983,0.067619979
1783611737.637620687,0.010319940,-0.025206230,0.065693825
1783611737.639147043,0.008370129,-0.023419970,0.062175606
1783611737.641159534,0.004554381,-0.023927528,0.066030713
1783611737.642484188,0.011273832,-0.024780579,0.065584844
1783611737.644136667,0.003832038,-0.022856753,0.061740866
1783611737.645698786,0.012535965,-0.024515116,0.068546883
1783611737.651399374,0.006266018,-0.023485146,0.062088542
1783611737.652515888,0.004555096,-0.025245795,0.064047181
1783611737.654087305,0.006228545,-0.022758614,0.064452652
1783611737.656551361,0.009134536,-0.024362324,0.065947402
1783611737.657397509,0.007886374,-0.022860783,0.059278068
1783611737.663937092,0.005236051,-0.023800487,0.064066522
1783611737.664812326,0.008358581,-0.023689987,0.062299664
1783611737.669262648,0.005267610,-0.023551561,0.062766070
1783611737.670733452,0.004778515,-0.022919731,0.060401258
1783611737.676337719,0.005983941,-0.024818884,0.068141833
1783611737.677455902,0.011544175,-0.024897129,0.067273078
1783611737.679107428,0.009295952,-0.025715692,0.066599501
1783611737.681533813,0.005236279,-0.023263705,0.065959579
1783611737.682387829,0.009841754,-0.024182905,0.063707643
1783611737.688897848,0.003097700,-0.024163716,0.063712935
1783611737.689774513,0.007923858,-0.024621473,0.066374492
1783611737.694114923,0.005994534,-0.022733226,0.059938516
1783611737.695739269,0.007666373,-0.024087192,0.063609596
1783611737.698840380,0.006957844,-0.024414325,0.066758629
1783611737.699697256,0.004956709,-0.023269605,0.062176269
1783611737.701426983,0.009145107,-0.023701492,0.066586959
1783611737.704057932,0.012253910,-0.024424028,0.064839512
1783611737.706633806,0.005460672,-0.023703769,0.065482207
1783611737.707523108,0.011513125,-0.024632309,0.066397275
1783611737.713849306,0.005719079,-0.022007251,0.059893313
1783611737.714782476,0.010823935,-0.025249725,0.068862624
1783611737.719094992,0.010557392,-0.022707136,0.062010002
1783611737.720720291,0.009122382,-0.024120196,0.066401073
1783611737.726416588,0.006208076,-0.023811087,0.062432529
1783611737.727521181,0.004752328,-0.022850632,0.061040205
1783611737.729080677,0.008875937,-0.023829644,0.065872635
1783611737.731505394,0.010284756,-0.024722798,0.066163123
1783611737.732388020,0.006512020,-0.023508107,0.064757169
1783611737.738979101,0.010081080,-0.023643965,0.064527782
1783611737.741129637,0.007699941,-0.024058331,0.064259214
1783611737.742471218,0.003088063,-0.023627906,0.063983239
1783611737.744065046,0.010330511,-0.024545397,0.066320860
1783611737.745785713,0.005728044,-0.022812252,0.060139608
1783611737.751443386,0.007178070,-0.025026447,0.068135692
1783611737.752587318,0.010574668,-0.024592848,0.068694866
1783611737.754170418,0.010538324,-0.023467529,0.062723062
1783611737.756559134,0.005472859,-0.023555229,0.064898227
1783611737.757414103,0.013753829,-0.024304121,0.067548874
1783611737.762090683,0.008157920,-0.025206678,0.065918134
1783611737.762901306,0.007932659,-0.025181919,0.064865541
