source_timestamp_sec,Fx,Fy,Fz
1783618217.341641426,3.842720106,9.830094363,5.443753501
1783618217.343322277,3.847992539,9.914741110,5.577454140
1783618217.349170446,3.899072728,10.040299414,5.636980501
1783618217.350293398,4.051848334,10.334549321,5.884742803
1783618217.351551056,4.089265195,10.441553035,5.932488746
1783618217.353190422,4.073872912,10.514104224,6.072614931
1783618217.354838848,4.041598964,10.585267911,6.213287458
1783618217.361473083,3.990922232,10.686470344,6.301223641
1783618217.363320589,4.026447346,11.040308422,6.595022914
1783618217.364909410,4.058833915,11.074623707,6.701508880
1783618217.366570234,3.986337484,11.161117445,6.776575314
1783618217.368191004,3.895668692,11.211275778,6.924717613
1783618217.374037027,3.926382655,11.267586658,6.946097465
1783618217.374926090,3.993631800,11.399589994,7.113529529
1783618217.376545191,3.886291494,11.409982317,7.256600083
1783618217.379189968,3.769893678,11.463841105,7.341063452
1783618217.380330801,3.786844649,11.456876321,7.431046043
1783618217.381578684,3.799260020,11.486234874,7.454352362
1783618217.385451317,3.672260185,11.525848692,7.525195353
1783618217.386475801,3.684217910,11.548615578,7.548341931
1783618217.388221741,3.551518348,11.510953556,7.665600116
1783618217.389933586,3.422733646,11.462354222,7.770295689
1783618217.391577482,3.428209747,11.442167099,7.769949517
1783618217.393164158,3.300673275,11.369793045,7.855534884
1783618217.399127483,3.300191578,11.331398123,7.852523569
1783618217.400191545,3.285253710,11.098517271,7.847841761
1783618217.401727200,3.152051311,11.018494611,7.854641780
1783618217.403114796,3.145694147,10.893986555,7.876985634
1783618217.404870033,3.027288587,10.774048892,7.932368086
1783618217.411653996,2.918409484,10.691365272,7.942877123
1783618217.413311720,2.883643123,10.355108993,7.846250824
1783618217.414913416,2.799608893,10.252565221,7.883043551
1783618217.416601896,2.714656288,10.185174005,7.868046499
1783618217.418349266,2.648027515,10.089353582,7.898761905
1783618217.424069166,2.641693750,10.026957155,7.869665125
1783618217.425043106,2.621659332,9.817666274,7.820835647
1783618217.429243088,2.519708204,9.742841143,7.852580014
1783618217.430355787,2.519532618,9.635761384,7.835993460
1783618217.431819916,2.510708825,9.590773037,7.805408656
1783618217.436524868,2.460600816,9.552087205,7.797652147
1783618217.438204527,2.414437260,9.423131729,7.761168266
1783618217.439890146,2.382852142,9.363946071,7.762103213
1783618217.441625595,2.382758806,9.326709419,7.745194118
1783618217.443224430,2.358988099,9.281647849,7.753377592
1783618217.447067022,2.359015570,9.245585810,7.732463237
1783618217.448135853,2.356754900,9.187472744,7.692446275
1783618217.449940443,2.359465040,9.142559385,7.691610529
1783618217.451486588,2.339782607,9.094996194,7.687803828
1783618217.454138517,2.320376852,9.067352287,7.666901498
1783618217.455018759,2.320949451,9.024096193,7.656713983
1783618217.456487417,2.302421296,8.991139608,7.632645845
1783618217.461620092,2.300836046,8.957401124,7.613379379
1783618217.463534117,2.288297019,8.811678793,7.537062531
1783618217.465063095,2.276884682,8.762364002,7.515225303
1783618217.466676950,2.261103579,8.714616499,7.476266606
1783618217.468277693,2.248945518,8.664610322,7.447571869
1783618217.474064827,2.244311363,8.614551486,7.416725590
1783618217.475129843,2.207087658,8.441266366,7.317903590
1783618217.476567507,2.193147532,8.383859939,7.267815130
1783618217.478164196,2.180113132,8.320660661,7.228486023
1783618217.479928017,2.157253856,8.242071280,7.188642946
1783618217.486522675,2.156225861,8.183064023,7.129923071
1783618217.488289118,2.101036206,7.848990789,6.899816472
1783618217.489761353,2.066885227,7.755186994,6.848140546
1783618217.491650105,2.069414044,7.675426708,6.773075946
1783618217.493236303,2.063978283,7.591734951,6.699278439
1783618217.499164343,2.042583205,7.499579790,6.645619737
1783618217.500258684,1.981223435,7.204555405,6.463722756
1783618217.501472950,1.958007978,7.096190466,6.393365192
1783618217.503307819,1.962350186,7.014210102,6.294587304
1783618217.504891872,1.928894132,6.900153265,6.231546008
1783618217.510555744,1.931856301,6.805314039,6.137992626
1783618217.511506557,1.874761445,6.476168860,5.926479381
1783618217.513207197,1.839274780,6.367796905,5.866695340
1783618217.514969587,1.833601916,6.277192058,5.782725189
1783618217.516665936,1.835833047,6.180155525,5.686565822
1783618217.518155336,1.806562894,6.070994475,5.630484677
1783618217.524003029,1.817915883,5.981505730,5.538082302
1783618217.524870396,1.741253451,5.629434892,5.343931597
1783618217.526525021,1.730142134,5.531145380,5.253161768
1783618217.528347969,1.727940420,5.428098388,5.167356477
1783618217.529862404,1.698487435,5.325655273,5.113342282
1783618217.536536217,1.695778046,5.230476944,5.033377054
1783618217.538144112,1.609322755,4.797712629,4.758581034
1783618217.539805412,1.599638951,4.694216757,4.682279301
1783618217.541671991,1.578105662,4.586538991,4.619970470
1783618217.543297291,1.573988283,4.499471321,4.538996595
1783618217.549153090,1.560251036,4.408611484,4.482884388
1783618217.550281286,1.507740653,4.149530551,4.327805638
1783618217.551533937,1.491232410,4.070148051,4.281581127
1783618217.553156376,1.495318013,4.017975986,4.228156041
1783618217.554979563,1.504674064,3.983046176,4.152491600
1783618217.557820320,1.489966312,3.920062161,4.116143263
1783618217.558655262,1.462967512,3.798500483,4.053231933
1783618217.561504841,1.441726290,3.737075591,4.026617796
1783618217.563375235,1.437582918,3.695755178,3.979312776
1783618217.565009117,1.420749901,3.654173965,3.947282112
1783618217.566651106,1.424423154,3.614123350,3.912580747
1783618217.568254232,1.418097938,3.590572291,3.874863548
1783618217.572997093,1.404880486,3.546760376,3.855543323
1783618217.573827744,1.370903118,3.421247285,3.791721724
1783618217.576471090,1.358977245,3.402579387,3.740509530
1783618217.579166889,1.355292940,3.374140445,3.712890523
1783618217.580341578,1.353440922,3.350900097,3.676375801
1783618217.581635714,1.337591290,3.309560163,3.654145934
1783618217.586533308,1.328378136,3.276904803,3.627966522
1783618217.588145971,1.311133031,3.190517038,3.526163754
1783618217.589968920,1.309241848,3.167269057,3.488506069
1783618217.591635466,1.293040986,3.134967590,3.470593242
1783618217.593233585,1.288938200,3.121548681,3.428624481
1783618217.599145889,1.282019907,3.093156156,3.407055219
1783618217.600222349,1.281259806,3.024451801,3.342196617
1783618217.601448536,1.282895981,3.003862866,3.327607631
1783618217.603109121,1.302222418,3.000494839,3.306669818
1783618217.604882240,1.309547633,2.996757271,3.287684437
1783618217.611614704,1.312731542,2.974398919,3.265996500
1783618217.613273144,1.324395398,2.927578998,3.228476353
1783618217.614878416,1.325915053,2.920223112,3.208998810
1783618217.616632700,1.332319882,2.909922643,3.193553296
1783618217.618117809,1.330954179,2.904756762,3.171562742
1783618217.620509386,1.328374866,2.889373859,3.157825176
1783618217.624033451,1.325503803,2.874085616,3.145829043
1783618217.624928236,1.316039249,2.849222689,3.108451117
1783618217.626523018,1.322832653,2.846908591,3.091806222
1783618217.629145622,1.319915849,2.831806555,3.074619927
1783618217.630155802,1.321596705,2.827682279,3.057891928
1783618217.631596804,1.319508831,2.817254797,3.041291238
1783618217.635415077,1.322399413,2.798905005,3.028360951
1783618217.636463881,1.317730188,2.775208971,3.007240700
1783618217.638173342,1.322551841,2.774698370,2.980093226
1783618217.639868498,1.327568868,2.774843798,2.965162360
1783618217.641685009,1.324849318,2.760243517,2.950882070
1783618217.643288612,1.333025562,2.754104941,2.931420728
1783618217.649206161,1.329681256,2.740546629,2.922315791
1783618217.650260210,1.327038014,2.713114836,2.882648251
1783618217.651561499,1.325441770,2.695468858,2.875128098
1783618217.653178930,1.327326345,2.687752064,2.851014153
1783618217.654996395,1.334060425,2.692079871,2.827241679
1783618217.661627769,1.324036248,2.673220032,2.808002176
1783618217.663218498,1.291077995,2.637906066,2.752053559
1783618217.664868355,1.292900259,2.639041936,2.730502682
1783618217.666646242,1.291022866,2.624202422,2.713351740
1783618217.668250084,1.294679680,2.618465479,2.692270203
1783618217.674089909,1.285945840,2.609773746,2.681797100
1783618217.674952984,1.274593741,2.586561534,2.655762432
1783618217.676529884,1.279114856,2.587324672,2.642848260
1783618217.679171801,1.293729588,2.579415103,2.632945756
1783618217.680284500,1.287337189,2.572616156,2.625639465
1783618217.681500196,1.289820986,2.571153539,2.626705638
1783618217.686530352,1.306353781,2.566274853,2.622210240
1783618217.688273191,1.341600406,2.574963769,2.637484573
1783618217.689979553,1.358113558,2.586199887,2.633041713
1783618217.691596270,1.361302015,2.586787459,2.640949428
1783618217.693222046,1.375750331,2.596346468,2.643371647
1783618217.697601318,1.380717121,2.597019677,2.646497539
1783618217.698528528,1.392099964,2.612167401,2.664200626
1783618217.699894428,1.397527257,2.621960874,2.665362504
1783618217.701539993,1.407524625,2.636562045,2.666298146
1783618217.704112530,1.424965203,2.635410263,2.674446932
1783618217.704997540,1.426715573,2.648828138,2.679729804
1783618217.711688519,1.445326823,2.655351806,2.686178828
1783618217.713230848,1.476436641,2.703545942,2.735113043
1783618217.715021849,1.492092978,2.721147949,2.740184567
1783618217.716665506,1.508162119,2.728143706,2.752729903
1783618217.718197107,1.511691546,2.751714344,2.764565743
1783618217.724009991,1.526075160,2.763992936,2.774287027
1783618217.724871159,1.539204581,2.807710236,2.803893304
1783618217.726444483,1.540664342,2.832255374,2.806270708
1783618217.729232788,1.554586512,2.850090326,2.818316512
1783618217.730380297,1.553487331,2.873373453,2.826039369
1783618217.731637001,1.559016971,2.890638783,2.842008567
1783618217.736589670,1.568753681,2.901362302,2.853064642
1783618217.738333702,1.596897132,2.960623446,2.893504383
1783618217.739804983,1.597612419,2.983285869,2.895579648
1783618217.741647005,1.615638837,2.999615120,2.914557208
1783618217.743228674,1.627857078,3.030772335,2.916926279
1783618217.749181032,1.638131247,3.045446531,2.937616198
1783618217.750243187,1.687708077,3.134433640,2.992245736
1783618217.754126310,1.708224124,3.171967687,2.997399731
1783618217.755007029,1.722414394,3.237151199,3.034417190
1783618217.756518126,1.741763698,3.268939757,3.049177846
1783618217.759956121,1.753535527,3.303225547,3.082053575
1783618217.761625290,1.774637345,3.365907203,3.127324368
1783618217.763185024,1.770283094,3.415406498,3.142953717
1783618217.764948845,1.773915411,3.467025646,3.149508221
1783618217.766646862,1.780985820,3.509862255,3.162652515
1783618217.768273830,1.779297885,3.569050488,3.166933170
1783618217.774008751,1.783058626,3.612224667,3.188275902
1783618217.774861097,1.791183676,3.764681222,3.221758631
1783618217.776629210,1.785232584,3.828464813,3.223254351
1783618217.778168201,1.791482036,3.883783851,3.225055677
1783618217.779990435,1.786740543,3.933288660,3.219680609
1783618217.786581516,1.797014849,3.981768933,3.212289562
1783618217.788272619,1.825431544,4.123555164,3.177148329
1783618217.789984226,1.821653100,4.166999395,3.158056056
1783618217.791571379,1.836338095,4.184073091,3.162821875
1783618217.793187380,1.839957028,4.221014759,3.139376426
1783618217.799140453,1.857428896,4.239521994,3.131445156
1783618217.800205946,1.947741380,4.322147527,3.157841718
1783618217.801666498,1.965329107,4.368085522,3.150382385
1783618217.803285360,1.980450885,4.427142151,3.152357250
1783618217.804874182,2.009678178,4.477167300,3.165464731
1783618217.806506395,2.041977368,4.541058277,3.165080588
1783618217.811583042,2.083900046,4.599153015,3.181712522
1783618217.813198090,2.243621519,4.794546990,3.225495812
1783618217.814848900,2.289044545,4.887043749,3.226245505
1783618217.816580772,2.331623143,4.972480603,3.236323386
1783618217.818180084,2.385538084,5.066404256,3.238573569
1783618217.821948528,2.449568045,5.139309149,3.260860351
1783618217.824015617,2.566634433,5.305357864,3.293404103
1783618217.824868202,2.621794374,5.389970748,3.318865012
1783618217.826463699,2.651380371,5.493537550,3.329179545
1783618217.829144478,2.672672266,5.598661467,3.345188118
1783618217.830204248,2.729914806,5.687256935,3.361745449
1783618217.836587667,2.747112674,5.809197178,3.392263999
1783618217.838191986,2.973822227,6.242886103,3.512416490
1783618217.839827299,3.006798333,6.372632597,3.545611051
1783618217.841623783,3.039938263,6.497169595,3.556394580
1783618217.843260765,3.053042262,6.619055674,3.590466680
1783618217.849138021,3.097617787,6.725903986,3.614041108
1783618217.850190639,3.221227623,6.994976294,3.683594940
1783618217.851657629,3.219510151,7.108895614,3.708557466
1783618217.853311300,3.212202021,7.206318913,3.750025365
1783618217.854894161,3.237288817,7.290293372,3.795752849
1783618217.861560106,3.253480208,7.404974290,3.825188664
1783618217.863153458,3.406265033,7.860182258,3.969810780
1783618217.864785194,3.410183665,7.985138487,4.043193416
1783618217.866609335,3.415208389,8.113027117,4.088569102
1783618217.868283987,3.435430218,8.226982084,4.150546773
1783618217.874028683,3.475518569,8.340946608,4.181345211
1783618217.874931335,3.595682028,8.628003661,4.308581763
1783618217.876533985,3.585341168,8.714286712,4.377806213
1783618217.879163027,3.586698859,8.815556729,4.426283343
1783618217.880272150,3.619585593,8.900712723,4.483336243
1783618217.883514643,3.609781046,9.010660321,4.531890164
1783618217.886568546,3.689494049,9.222124339,4.617586386
1783618217.888289928,3.724149834,9.467061557,4.737283526
1783618217.889982224,3.724170444,9.604537741,4.816264620
1783618217.891607761,3.775046533,9.742988516,4.860928428
1783618217.893201828,3.774506488,9.881797529,4.942443403
1783618217.898643017,3.820516598,10.026146177,4.983636494
1783618217.899855137,3.975025706,10.428359245,5.096921413
1783618217.901454210,4.018225647,10.553147338,5.161455759
1783618217.903109550,4.004425811,10.692526608,5.236752686
1783618217.904844284,3.991122020,10.826171489,5.324493321
1783618217.911559820,3.982326423,10.971599574,5.378448184
1783618217.913252354,4.134798245,11.496144381,5.609414990
1783618217.914880514,4.123551369,11.620860889,5.679694525
1783618217.916645050,4.114647277,11.766318979,5.734931633
1783618217.918314457,4.096994758,11.893316821,5.806055246
1783618217.924047709,4.134952608,12.015076363,5.846106471
1783618217.924925327,4.215215208,12.334177696,5.985875052
1783618217.926613569,4.186807012,12.437602987,6.053396039
1783618217.929232597,4.168371746,12.548413813,6.101307376
1783618217.930405140,4.214387898,12.748469958,6.174743155
1783618217.931732416,4.200944307,12.834323270,6.237859413
1783618217.936513186,4.189830876,12.946360562,6.291028048
1783618217.938204527,4.164684726,13.140260857,6.391362361
1783618217.939898491,4.103322730,13.218088536,6.449502005
1783618217.941650391,4.124414854,13.311907438,6.487222466
1783618217.943250895,4.060898315,13.409935425,6.553924078
1783618217.949193001,4.074340574,13.498130347,6.585324905
1783618217.950357676,4.088292263,13.754335552,6.695426599
1783618217.951616287,4.099148952,13.841362907,6.721950365
1783618217.953248024,4.008573402,13.915565187,6.783532508
1783618217.954840660,3.903193739,13.987304104,6.848405757
1783618217.959801912,3.806709094,14.051851392,6.891408466
1783618217.961584091,3.802334141,14.168558860,6.896229355
1783618217.963303804,3.781123616,14.182550033,6.916180647
1783618217.964931250,3.653580305,14.200528304,6.977639913
1783618217.966713190,3.539492265,14.212077518,7.020307608
1783618217.968205214,3.506528169,14.206491243,7.038384544
1783618217.974016905,3.395557893,14.195308031,7.084516509
1783618217.974897385,3.346945019,14.137586475,7.075372467
1783618217.976476908,3.227412260,14.097044531,7.146169671
1783618217.979174614,3.133953584,14.048973786,7.191749099
1783618217.980266094,3.113931413,13.995906243,7.205374420
1783618217.981503725,3.120422069,13.943575754,7.200875099
1783618217.986536503,3.036602326,13.857986977,7.244106971
1783618217.988123417,2.931309158,13.613553537,7.272934240
1783618217.989813805,2.850118686,13.507598038,7.325857517
1783618217.991688728,2.852933909,13.434286938,7.306243705
1783618217.993168354,2.829629050,13.352177254,7.297033197
1783618217.999200583,2.783030380,13.243835013,7.324989204
1783618218.000325441,2.763331085,12.982017304,7.249536752
1783618218.003230810,2.665654092,12.858800373,7.334460925
1783618218.004827261,2.650344459,12.696589105,7.279737942
1783618218.011734009,2.623735640,12.593686624,7.291181276
1783618218.013378382,2.610766703,12.252375527,7.168829224
1783618218.014888287,2.559831147,12.146459516,7.181371755
1783618218.016633272,2.528825243,12.034670832,7.178660919
1783618218.018243790,2.481484942,11.929888307,7.168141307
1783618218.021232605,2.478871604,11.827651532,7.123011004
1783618218.022163391,2.471322260,11.607900590,7.037848105
1783618218.024050236,2.468672333,11.490793344,6.985242115
1783618218.025002003,2.447520350,11.382550207,6.940427623
1783618218.026655436,2.407661512,11.252645079,6.908517699
1783618218.029935360,2.376207884,11.130133385,6.858888687
1783618218.036631584,2.358415776,10.997631632,6.818484231
1783618218.038270235,2.331578648,10.447240200,6.574871373
1783618218.039878607,2.298437472,10.300519819,6.512626032
1783618218.041681290,2.289534400,10.150905559,6.445148625
1783618218.043266773,2.265748274,10.004183344,6.365984101
1783618218.049156904,2.261845483,9.850173462,6.299293157
1783618218.050226450,2.216587751,9.387704592,6.092672770
1783618218.051448345,2.202892335,9.228781448,6.021943139
1783618218.053359509,2.178418024,9.087168644,5.930880354
1783618218.054829121,2.156761967,8.953175291,5.836333690
1783618218.061510801,2.135972456,8.809735451,5.753470545
1783618218.063360691,2.054675820,8.257792529,5.459488265
1783618218.064853907,2.030608128,8.130715173,5.364746818
1783618218.066721916,2.011330322,8.005684828,5.282314537
1783618218.068189144,1.987779445,7.889447936,5.196029207
1783618218.074023008,1.972493649,7.770135016,5.109905666
1783618218.074904919,1.909484342,7.394158218,4.890342848
1783618218.076489687,1.893225941,7.287955675,4.782076463
1783618218.079175472,1.877767520,7.179447074,4.700697592
1783618218.080225706,1.857663220,7.077515223,4.609539104
1783618218.081458330,1.831090069,6.961064405,4.550198246
1783618218.084268570,1.820635874,6.850816341,4.479385211
1783618218.085197687,1.770480377,6.620874770,4.374708038
1783618218.088743925,1.756828186,6.541354505,4.275744301
1783618218.090052128,1.749889655,6.467620068,4.202564505
1783618218.091605902,1.739333266,6.372127231,4.138011390
1783618218.093285561,1.734890078,6.300044475,4.045634906
1783618218.099184752,1.724874952,6.197572739,4.009259887
1783618218.100334406,1.656775552,5.884817892,3.850452306
1783618218.101593018,1.628770885,5.769305070,3.814119305
1783618218.103255272,1.620496985,5.690829227,3.720879561
1783618218.104878187,1.607884987,5.612576565,3.619659777
1783618218.111546516,1.576532833,5.494501637,3.573049136
1783618218.113271952,1.475526145,5.099963926,3.393727300
1783618218.114894152,1.463678298,5.019973211,3.308257289
1783618218.116650343,1.442684567,4.925564458,3.255616182
1783618218.118180513,1.427964284,4.863120036,3.189372115
1783618218.124038696,1.413712644,4.783986795,3.141072875
1783618218.124936342,1.348465372,4.577276813,3.016099524
1783618218.126554966,1.346700109,4.526962069,2.936710171
1783618218.129195690,1.332893416,4.460544779,2.904326952
1783618218.130275726,1.319131881,4.411281471,2.840527998
1783618218.136551142,1.303113597,4.358527496,2.800187971
1783618218.138249874,1.241012378,4.180633259,2.688828317
1783618218.139955521,1.239532815,4.165073930,2.641711006
1783618218.141660213,1.222640012,4.130268104,2.630092210
1783618218.143284082,1.219068660,4.119126455,2.576745357
1783618218.147258043,1.208428495,4.085536908,2.567913059
1783618218.148235798,1.181543979,4.043156451,2.548981017
1783618218.149974108,1.171962595,4.032992290,2.512329639
1783618218.151592493,1.173084412,4.029297480,2.473811958
1783618218.153132200,1.169346536,4.014062719,2.459292237
1783618218.154783010,1.160119701,4.012870680,2.429444663
1783618218.161514759,1.152399886,3.994036275,2.417473506
1783618218.163288355,1.132890706,3.936216354,2.376151495
1783618218.165005922,1.136387722,3.936763972,2.345727734
1783618218.166635990,1.137815421,3.926856905,2.343885209
1783618218.168234110,1.135713570,3.931243037,2.319477361
1783618218.174017191,1.133908030,3.912431085,2.322714690
1783618218.174882650,1.117508412,3.882583383,2.307652023
1783618218.176459789,1.114188465,3.869076850,2.286177707
1783618218.179220438,1.110063106,3.852863709,2.282197748
1783618218.180320501,1.092914923,3.820494597,2.249055189
1783618218.186518908,1.103178255,3.810716696,2.243195957
1783618218.188203096,1.085198373,3.769825888,2.193369077
1783618218.189920187,1.082963338,3.763563518,2.167503417
1783618218.191594362,1.080742324,3.746126100,2.157950368
1783618218.193264246,1.082492404,3.740684597,2.142589152
1783618218.199141979,1.079703522,3.727673678,2.131960213
1783618218.200196505,1.062504859,3.680710628,2.088942644
1783618218.201651096,1.070340894,3.663033810,2.093750103
1783618218.203312874,1.067006392,3.637378969,2.076423041
1783618218.204912424,1.055897488,3.627067923,2.062119679
1783618218.208323717,1.050547737,3.612622913,2.053225838
1783618218.211443424,1.041176335,3.580427239,2.047226594
1783618218.213268042,1.025687657,3.557448425,2.031424512
1783618218.214785099,1.009864780,3.556969230,2.011916513
1783618218.216631413,1.015300008,3.543815627,2.011774724
1783618218.218257904,1.005335520,3.542525013,2.001697625
1783618218.224014997,1.003483053,3.536800518,2.000094224
1783618218.224906206,0.990651200,3.528050006,1.993216421
1783618218.226489544,0.990432095,3.517046289,1.986164785
1783618218.229236126,0.998064520,3.514148442,1.983235676
1783618218.230284214,0.985613148,3.504082878,1.972489263
1783618218.231536150,0.983683124,3.493970441,1.972093716
1783618218.236462831,0.994543669,3.477508765,1.965938093
1783618218.238154173,0.991928260,3.432255981,1.947858181
1783618218.239905834,0.995731551,3.416060665,1.934527105
1783618218.241663933,0.988777097,3.390286715,1.928473779
1783618218.243255854,0.993009260,3.376557839,1.915871068
1783618218.249135017,0.987660461,3.356565151,1.906277254
1783618218.250199556,0.969393152,3.299930870,1.873056745
1783618218.251676798,0.980112203,3.276771002,1.865658393
1783618218.253278017,0.981619500,3.253144594,1.853579575
1783618218.254940987,0.973782925,3.233863661,1.838802898
1783618218.263875961,0.978440016,3.119856506,1.804094393
1783618218.264891624,0.973531798,3.105305397,1.792080125
1783618218.266607046,0.984602054,3.085108656,1.791569468
1783618218.268220186,0.993396867,3.063624093,1.789004342
1783618218.270264149,0.993179541,3.050963037,1.784326813
1783618218.274053574,0.999437884,3.047329298,1.782971780
1783618218.274983168,0.998200998,3.045299498,1.790086489
1783618218.276610851,1.010689736,3.039659849,1.798631271
1783618218.279181719,1.023819535,3.028773140,1.805515605
1783618218.280247927,1.019168848,3.034676740,1.809006646
1783618218.281502247,1.026349936,3.032544265,1.811707422
1783618218.285509825,1.036194694,3.024017734,1.820425202
1783618218.286447287,1.039900070,3.052943050,1.821939965
1783618218.288133621,1.047388695,3.056967977,1.834898135
1783618218.289838552,1.056461320,3.059876036,1.844969827
1783618218.291598797,1.056235811,3.069518798,1.855292121
1783618218.293338299,1.065906196,3.078184251,1.870782629
1783618218.299125433,1.068501737,3.091975777,1.877106527
1783618218.300177813,1.064202468,3.133444268,1.903196414
1783618218.301440716,1.071160583,3.153506053,1.911795307
1783618218.303306103,1.090477530,3.154482065,1.937783536
1783618218.304894209,1.091237445,3.176407106,1.955194737
1783618218.311548471,1.105799910,3.177492360,1.971159244
1783618218.313221693,1.105370774,3.269667152,2.020431628
1783618218.314859390,1.115509200,3.274704409,2.043873182
1783618218.316723824,1.131018284,3.289539759,2.065486711
1783618218.318221092,1.131923868,3.312439470,2.085488882
1783618218.324059963,1.143882513,3.328927585,2.109849582
1783618218.324990749,1.147425914,3.405472835,2.156164537
1783618218.326590061,1.152764489,3.422684068,2.175987636
1783618218.329184294,1.167065211,3.430948925,2.191195320
1783618218.330224514,1.159721879,3.459842050,2.205303635
1783618218.331498861,1.162731829,3.483697015,2.214485728
1783618218.336528301,1.174292295,3.499426191,2.227886055
1783618218.338176966,1.194271465,3.568186933,2.262308398
1783618218.339901209,1.198501786,3.577931594,2.278272194
1783618218.341682673,1.202070502,3.601225331,2.283169819
1783618218.343258858,1.207964655,3.612477605,2.298809055
1783618218.346952438,1.210179099,3.635053996,2.304333927
1783618218.349121809,1.215423100,3.663328272,2.304553785
1783618218.350239277,1.209747584,3.674270701,2.303570077
1783618218.351554632,1.211494428,3.691710222,2.304843407
1783618218.353222132,1.217008274,3.695028162,2.314351339
1783618218.354840994,1.224343075,3.694278771,2.319611733
1783618218.361540318,1.238886921,3.705433422,2.311647022
1783618218.363391399,1.280771927,3.735262612,2.315883175
1783618218.364855289,1.293664969,3.733437114,2.327230289
1783618218.366721869,1.305841430,3.743690143,2.327228767
1783618218.368261099,1.318804390,3.746031177,2.348077069
1783618218.374058247,1.332934607,3.755624970,2.346673305
1783618218.374923468,1.387682211,3.781349668,2.365932718
1783618218.376609564,1.404562942,3.780432404,2.376310721
1783618218.378201485,1.422908678,3.806627481,2.385518462
1783618218.380216360,1.445897579,3.815004089,2.404652643
1783618218.381711960,1.466846228,3.832986377,2.410638453
1783618218.386579037,1.493645065,3.866003863,2.430926960
1783618218.388319254,1.578597602,3.942040677,2.498200074
1783618218.389799356,1.613946726,3.968242556,2.539529841
1783618218.391655207,1.645308486,4.016018232,2.559257083
1783618218.393231392,1.672043245,4.053542798,2.592507586
1783618218.399174213,1.703698588,4.106681736,2.618706645
1783618218.400278330,1.843649245,4.266400154,2.693431024
1783618218.401512861,1.885594051,4.332526274,2.713571259
1783618218.403131247,1.939619547,4.401639422,2.742299423
1783618218.404835939,1.993638407,4.471864387,2.766731548
1783618218.409540176,2.037914123,4.552666993,2.777026207
1783618218.410389662,2.209334832,4.770102062,2.845927692
1783618218.411724091,2.257879052,4.826699180,2.891262210
1783618218.413327932,2.298131288,4.902417543,2.910986584
1783618218.416650295,2.340276331,4.955447262,2.940907246
1783618218.418303967,2.378222100,5.025566778,2.985934126
1783618218.424034595,2.409309831,5.093391405,3.014830743
1783618218.424981117,2.558688164,5.297744204,3.119146171
1783618218.426599264,2.596187719,5.372406243,3.159281651
1783618218.429249525,2.631095214,5.462730010,3.177090836
1783618218.430367708,2.691167007,5.521870698,3.213835564
1783618218.431596518,2.739307404,5.596754129,3.237736121
1783618218.436591148,2.759997657,5.678289218,3.262880516
1783618218.438326359,2.886547461,5.919645653,3.331845319
1783618218.439810753,2.937847434,5.989003771,3.394128098
1783618218.441655397,2.949412722,6.088884636,3.424941017
1783618218.443320036,2.987934619,6.173579012,3.475516300
1783618218.449251175,3.023518841,6.256750251,3.504500473
1783618218.450441599,3.168130140,6.503461070,3.616369190
1783618218.451726437,3.215257390,6.588734594,3.639858293
1783618218.453114033,3.238249454,6.680809029,3.688317296
1783618218.454936266,3.271109442,6.776344272,3.734313289
1783618218.461535215,3.292224122,6.880846556,3.760368113
1783618218.463379860,3.476859992,7.291510641,3.897703502
1783618218.464835644,3.502682411,7.393414352,3.949766031
1783618218.466733456,3.518942819,7.528712679,3.985509664
1783618218.468255043,3.562146911,7.632005922,4.037978605
1783618218.471020222,3.573799951,7.761885254,4.067430062
1783618218.471852303,3.658777352,7.999267253,4.115091820
1783618218.474049807,3.703562415,8.110273553,4.139200837
1783618218.474920750,3.751071718,8.212477332,4.177145412
1783618218.479384184,3.731067787,8.315167392,4.229163272
1783618218.480554581,3.809400229,8.508081418,4.296518742
1783618218.486549377,3.800500901,8.609567229,4.323288859
1783618218.488371849,3.874490830,8.887314911,4.418328336
1783618218.489786625,3.873471893,8.978763789,4.479470484
1783618218.491562605,3.867861629,9.088839469,4.517706457
1783618218.493153572,3.870681102,9.187622566,4.569955786
1783618218.499228001,3.892764178,9.284183355,4.599178721
1783618218.500395060,3.984429731,9.537653786,4.663993746
1783618218.501696587,4.009851997,9.609741982,4.675641377
1783618218.504885435,3.961447599,9.675583597,4.775081197
1783618218.511577845,3.932727854,9.797239072,4.826651741
1783618218.513303518,3.961434409,9.969278118,4.915899459
1783618218.514925480,3.917755285,9.994022099,4.988476424
1783618218.516740084,3.849471102,10.025359011,5.042724478
1783618218.518328667,3.857269571,10.026388526,5.083057968
1783618218.524018288,3.788149953,10.047433006,5.133535842
1783618218.524946690,3.825451607,10.021080264,5.178169262
1783618218.526559353,3.764459388,9.982117680,5.264326631
1783618218.529358625,3.685821853,9.960630829,5.314808792
1783618218.530496359,3.699151369,9.848517824,5.348996594
1783618218.536580563,3.609973472,9.798637258,5.409707894
1783618218.538136482,3.621119457,9.573174710,5.438053924
1783618218.539930582,3.472520818,9.473961257,5.589464392
1783618218.541651249,3.467805844,9.404366550,5.583735137
1783618218.543244600,3.419648910,9.294364697,5.674754162
1783618218.547681093,3.422854885,9.231358325,5.670372956
1783618218.548639774,3.435792223,9.113052857,5.659804214
