source_timestamp_sec,Fx,Fy,Fz
1783618231.925757885,2.629842685,-0.736472555,1.690569889
1783618231.926712513,2.594192095,-0.741972766,1.713061098
1783618231.928126097,2.566928004,-0.750196141,1.731540863
1783618231.929833889,2.546238590,-0.758581219,1.747353875
1783618231.937030554,2.519220675,-0.771922147,1.776859929
1783618231.938136101,2.429202179,-0.814282771,1.869758781
1783618231.939879894,2.401913815,-0.825773427,1.891304641
1783618231.942136765,2.391422441,-0.838184331,1.916740539
1783618231.943331957,2.358803150,-0.849907306,1.931680940
1783618231.949522734,2.331763718,-0.856674441,1.967725568
1783618231.950384378,2.270234369,-0.876796800,2.004170350
1783618231.951480627,2.257869399,-0.881030722,2.021196833
1783618231.953299761,2.235109825,-0.886182431,2.011128098
1783618231.954790592,2.210146566,-0.884931747,2.014338655
1783618231.957131147,2.196599399,-0.887836670,2.017716159
1783618231.958206177,2.183729563,-0.891760307,2.024221705
1783618231.962040901,2.159521281,-0.887925810,2.001204172
1783618231.963370562,2.135714398,-0.891992458,2.009526890
1783618231.964765310,2.127467002,-0.888203573,1.993809393
1783618231.967102051,2.116704927,-0.887564158,1.998621470
1783618231.968198061,2.120178542,-0.891328793,2.008041702
1783618231.972004890,2.107359007,-0.888309400,1.993310998
1783618231.974639893,2.108918531,-0.891204802,2.013046198
1783618231.975712061,2.090596227,-0.888453611,1.994723997
1783618231.976652622,2.077936031,-0.882648579,1.992993186
1783618231.978315353,2.085126594,-0.879175207,1.996766278
1783618231.979918003,2.069922054,-0.872511914,1.967499096
1783618231.981502295,2.068956690,-0.872420398,1.967040124
1783618231.987034559,2.070664195,-0.868393618,1.968030249
1783618231.988278389,2.061306791,-0.858164301,1.942579453
1783618231.989964247,2.073070584,-0.861121768,1.965084536
1783618231.992141008,2.062906043,-0.863240734,1.952212138
1783618231.993108273,2.073784948,-0.854793762,1.934981360
1783618231.999339819,2.062248791,-0.857696346,1.946334208
1783618232.000226974,2.064501346,-0.859972231,1.949933513
1783618232.001577139,2.071618242,-0.854050753,1.938575867
1783618232.003285885,2.084125254,-0.859819918,1.953259654
1783618232.004922628,2.086497411,-0.861096062,1.948893590
1783618232.006638527,2.085707065,-0.863279064,1.949778706
1783618232.012144089,2.104034480,-0.865245622,1.960194641
1783618232.013173103,2.123290644,-0.871820049,1.971991659
1783618232.014902115,2.134474803,-0.877075914,1.975829109
1783618232.017082930,2.129639302,-0.874046402,1.960762867
1783618232.018179893,2.133537314,-0.876059724,1.965747411
1783618232.024660587,2.144774689,-0.877331906,1.978803036
1783618232.025785208,2.163987755,-0.867794808,1.966253461
1783618232.028329849,2.167811113,-0.862392967,1.949296526
1783618232.029848099,2.166847580,-0.851646201,1.932914705
1783618232.034583569,2.176381355,-0.846709844,1.941404268
1783618232.035369396,2.183309875,-0.833092196,1.911605938
1783618232.037072897,2.198850122,-0.831439970,1.902556600
1783618232.038236380,2.202768997,-0.830419299,1.897098775
1783618232.039894342,2.201429275,-0.825434615,1.889657834
1783618232.042229176,2.219383987,-0.824116523,1.891982255
1783618232.043128490,2.236833282,-0.824633040,1.880723527
1783618232.049495220,2.245108339,-0.821509694,1.864823031
1783618232.050404072,2.296163543,-0.822660313,1.866862038
1783618232.054599285,2.306240779,-0.819872595,1.860217869
1783618232.055507183,2.351726868,-0.819501482,1.870317947
1783618232.056747437,2.360833622,-0.819553942,1.856004084
1783618232.062038422,2.366010212,-0.813762415,1.838888347
1783618232.063213110,2.415673795,-0.810854414,1.834232359
1783618232.064841270,2.426006861,-0.807199149,1.828599055
1783618232.067131281,2.441856728,-0.807201728,1.838956245
1783618232.068274975,2.450567659,-0.811642761,1.830048055
1783618232.074603319,2.455126450,-0.804400490,1.818451666
1783618232.075697184,2.497180166,-0.801869267,1.812577025
1783618232.078182697,2.511242695,-0.801155888,1.815213031
1783618232.079813719,2.537416388,-0.802278249,1.810135399
1783618232.087025166,2.539258105,-0.799415086,1.802657707
1783618232.088175297,2.603571502,-0.810296733,1.821618886
1783618232.089820385,2.622064038,-0.808813212,1.821518471
1783618232.092269897,2.624434298,-0.810132664,1.819596953
1783618232.093247890,2.636320119,-0.809294454,1.818912037
1783618232.097507715,2.657648803,-0.812898972,1.831769805
1783618232.098335266,2.659667083,-0.814707412,1.830607887
1783618232.100000620,2.680265880,-0.815513952,1.838125573
1783618232.101752996,2.693565101,-0.816798674,1.832788987
1783618232.103114843,2.693753908,-0.812136604,1.820803598
1783618232.104823112,2.700749705,-0.811357984,1.824032195
1783618232.112138748,2.714660538,-0.814691279,1.835211765
1783618232.113235474,2.742555389,-0.815136633,1.829792386
1783618232.114989519,2.743399276,-0.810677215,1.832084342
1783618232.116449594,2.754633674,-0.810688504,1.833616166
1783618232.118261099,2.772736456,-0.819848163,1.833748890
1783618232.124639273,2.770515998,-0.819609668,1.826074049
1783618232.125740051,2.810044021,-0.835930270,1.853545877
1783618232.128235817,2.811986967,-0.831694291,1.850460613
1783618232.129877090,2.826927706,-0.840449286,1.862143817
1783618232.136894941,2.830229697,-0.843268635,1.861270441
1783618232.138240814,2.835286147,-0.847641318,1.883778089
1783618232.140044212,2.841881138,-0.843874989,1.888911742
1783618232.142196655,2.846204347,-0.851524807,1.890315921
1783618232.143104792,2.833565943,-0.846925416,1.884011646
1783618232.149543285,2.839876703,-0.842598146,1.880037297
1783618232.150411129,2.830500860,-0.836805587,1.855788396
1783618232.151581764,2.836067790,-0.831114171,1.847361598
1783618232.153169155,2.840308591,-0.823644964,1.830274932
1783618232.154922009,2.834499244,-0.816751195,1.814597250
1783618232.156494617,2.835154994,-0.808489512,1.794364113
1783618232.158609629,2.835249164,-0.804354827,1.790028671
1783618232.162061691,2.838221954,-0.800087805,1.767585997
1783618232.163378000,2.830382842,-0.786591284,1.733115685
1783618232.164826155,2.832227405,-0.783768310,1.726859646
1783618232.167111635,2.822444617,-0.774210108,1.696325903
1783618232.168235779,2.829871658,-0.772479190,1.693636878
1783618232.174173117,2.837195597,-0.772209197,1.689109541
1783618232.175093412,2.840562805,-0.758014709,1.655725246
1783618232.176661491,2.840859595,-0.750377822,1.641743382
1783618232.178277493,2.829830749,-0.742007877,1.631916993
1783618232.179910183,2.835256192,-0.740276323,1.638069639
1783618232.181441784,2.838516115,-0.735124518,1.633034573
1783618232.187029123,2.818416365,-0.725290350,1.630107106
1783618232.188152790,2.800707474,-0.693599884,1.647393115
1783618232.190104961,2.799901365,-0.678430422,1.658639778
1783618232.192071199,2.786638224,-0.662203019,1.669968368
1783618232.193248749,2.775497162,-0.651828058,1.692869884
1783618232.199553490,2.748545395,-0.633700051,1.716205878
1783618232.200438261,2.731381578,-0.590648061,1.805496495
1783618232.201556206,2.716037693,-0.579170597,1.857062462
1783618232.203132391,2.710054996,-0.562282439,1.897033835
1783618232.204828024,2.702964372,-0.540594576,1.932905553
1783618232.212073088,2.694509626,-0.516202614,1.968502389
1783618232.213126898,2.693049045,-0.448374925,2.146923357
1783618232.214805841,2.700381327,-0.427096651,2.181647867
1783618232.217092752,2.698183951,-0.403556728,2.241142213
1783618232.218226194,2.681919964,-0.377037349,2.291644865
1783618232.224719763,2.694098220,-0.351039372,2.329388547
1783618232.225963831,2.681278474,-0.264922120,2.485597266
1783618232.226939917,2.684558778,-0.234997201,2.537365609
1783618232.228121758,2.676569173,-0.201553225,2.588472675
1783618232.229951620,2.685752396,-0.168932493,2.642331954
1783618232.235265493,2.701832485,-0.138003586,2.689093786
1783618232.237136841,2.728480113,-0.037668334,2.833811457
1783618232.238127708,2.753554873,-0.006052410,2.894676183
1783618232.239874125,2.773724449,0.026076850,2.964606723
1783618232.241558313,2.786956932,0.060895602,3.033889642
1783618232.243304253,2.819405646,0.090301722,3.101092393
1783618232.249444008,2.850658255,0.127769144,3.169234541
1783618232.250347614,2.947241503,0.233330191,3.419641245
1783618232.251508951,2.968684564,0.274764386,3.500375583
1783618232.253153801,3.004142142,0.312318224,3.586294591
1783618232.254838228,3.055237701,0.341592254,3.643218446
1783618232.262233257,3.108289427,0.376642464,3.731415145
1783618232.263293505,3.298417770,0.491392550,4.088579248
1783618232.264967918,3.349985201,0.525460726,4.176761435
1783618232.266522408,3.410254084,0.553350134,4.277377648
1783618232.268095732,3.456956827,0.580781940,4.393450870
1783618232.274618626,3.500585722,0.618993990,4.491586393
1783618232.275682688,3.660234193,0.718695733,4.794868928
1783618232.278215408,3.716046068,0.752859536,4.876089513
1783618232.279996395,3.836643330,0.814757109,5.091250025
1783618232.286870718,3.887368465,0.850516337,5.193806885
1783618232.288235664,4.089892215,0.942656129,5.572975540
1783618232.290068388,4.143885328,0.965178010,5.673889900
1783618232.292039394,4.205396796,0.979082018,5.753916483
1783618232.293226719,4.257477905,1.004638350,5.840970586
1783618232.296699047,4.302582858,1.025975561,5.956071686
1783618232.299564838,4.392467208,1.072582094,6.117044591
1783618232.300434589,4.429126126,1.092479382,6.217024810
1783618232.304595709,4.466333324,1.123207305,6.313429552
1783618232.305481672,4.570235411,1.181112148,6.590028384
1783618232.312036276,4.603191220,1.205206274,6.642603516
1783618232.313130617,4.655112900,1.240996658,6.873700438
1783618232.314821005,4.721757035,1.284518600,6.864632834
1783618232.317135096,4.758492258,1.295707575,6.899268957
1783618232.318329096,4.762091071,1.297006567,6.988744112
1783618232.324658632,4.781808162,1.299401216,7.064365413
1783618232.325822353,4.811627170,1.324515862,7.148431513
1783618232.328503132,4.831260702,1.327764042,7.171513983
1783618232.329865694,4.842259834,1.336514417,7.229149197
1783618232.337027311,4.834120230,1.342305525,7.198552444
1783618232.338200092,4.906388965,1.348961323,7.260915996
1783618232.339830399,4.915627397,1.345136959,7.264533653
1783618232.342216015,4.919830253,1.341789291,7.253984572
1783618232.343203545,4.920609507,1.333715900,7.240318254
1783618232.344785690,4.934015972,1.325372358,7.206202846
1783618232.349532604,4.952097155,1.308418625,7.173829882
1783618232.350452423,4.962282713,1.289029873,7.105689711
1783618232.353225231,4.976090969,1.277211439,7.050202570
1783618232.354838610,4.971909601,1.260443977,6.969795173
1783618232.358736992,4.989688712,1.248126458,6.896793590
1783618232.362088442,4.996209185,1.226578627,6.805513555
1783618232.363116503,5.010214096,1.199426076,6.690076601
1783618232.364817858,5.003024984,1.190976709,6.637939285
1783618232.367047787,5.003611523,1.180294816,6.588440286
1783618232.368177414,5.012760326,1.170612304,6.530714409
1783618232.374079943,5.008365840,1.161543672,6.500900713
1783618232.374998093,5.005645817,1.134019840,6.375579946
1783618232.376535416,5.003947877,1.131704044,6.344203600
1783618232.378165960,4.997534947,1.120648381,6.287042264
1783618232.380025387,4.996273096,1.114123710,6.258624319
1783618232.381513596,4.986876507,1.107438661,6.225800734
1783618232.387041807,4.978848892,1.101778602,6.175062358
1783618232.388156176,4.924289256,1.076017525,6.071670247
1783618232.389955044,4.918457657,1.063406625,6.007651772
1783618232.392195225,4.907995867,1.044505354,5.975455220
1783618232.393123388,4.888048928,1.039552354,5.928090378
1783618232.399543285,4.861057310,1.023874750,5.875779847
1783618232.400423288,4.780454255,0.965101058,5.635619643
1783618232.404657364,4.757700224,0.946485601,5.581901442
1783618232.405678511,4.724469580,0.927995924,5.524109487
1783618232.406780958,4.701002715,0.906893449,5.446717689
1783618232.408246756,4.681526422,0.885572025,5.376807672
1783618232.412075758,4.651096694,0.858742332,5.294027554
1783618232.413224936,4.605697104,0.804851351,5.105158126
1783618232.414800644,4.568060240,0.785723978,5.048804914
1783618232.417090654,4.540669359,0.761854681,4.953401878
1783618232.418183088,4.533690480,0.731767940,4.854021882
1783618232.421050787,4.498303304,0.701070326,4.757992433
1783618232.421890259,4.471669002,0.674819008,4.663896733
1783618232.424705505,4.449619747,0.642217301,4.559410074
1783618232.425836563,4.404906725,0.582722512,4.371095880
1783618232.428139210,4.378817986,0.553462628,4.268252215
1783618232.429828167,4.363931286,0.522634039,4.165456862
1783618232.436637640,4.336234830,0.491461659,4.081282609
1783618232.438217640,4.248725405,0.363280607,3.668120472
1783618232.440058947,4.234167319,0.328912830,3.560008349
1783618232.442303181,4.221995368,0.292954275,3.452570018
1783618232.443312883,4.201555381,0.258222104,3.346729696
1783618232.444860697,4.189389988,0.227661354,3.249725460
1783618232.449551582,4.169209902,0.189878372,3.136368486
1783618232.450438261,4.151633391,0.118749142,2.924386148
1783618232.451672792,4.123391332,0.091126800,2.830086264
1783618232.453131437,4.117402613,0.057799381,2.727039543
1783618232.454841852,4.098774804,0.025518283,2.632499704
1783618232.462160587,4.077198571,-0.005386708,2.546867952
1783618232.463243723,4.003697343,-0.123468938,2.217742174
1783618232.464939833,4.004120525,-0.151245994,2.129886949
1783618232.467035294,3.981507632,-0.177250197,2.065085687
1783618232.468200207,3.957743700,-0.199364148,1.988946917
1783618232.474708557,3.956710329,-0.225604112,1.919947451
1783618232.475860357,3.898313615,-0.291542155,1.739965925
1783618232.476838112,3.900401989,-0.310565574,1.672523149
1783618232.478274584,3.872965538,-0.335058584,1.631315662
1783618232.479870796,3.837771553,-0.343045041,1.560423617
1783618232.487031221,3.821744782,-0.363177322,1.510536662
1783618232.488165617,3.748101540,-0.436413023,1.349196894
1783618232.489798546,3.727837769,-0.451844767,1.313398547
1783618232.492165327,3.702375829,-0.471852300,1.299165233
1783618232.493106604,3.686834671,-0.490921555,1.272954267
1783618232.496886492,3.664428026,-0.506424059,1.254134038
1783618232.499527454,3.615059936,-0.542404226,1.247558508
1783618232.500430346,3.612465441,-0.566655761,1.260297942
1783618232.501549482,3.569153657,-0.578060345,1.264036911
1783618232.503147602,3.539722458,-0.594820378,1.284352047
1783618232.504881859,3.524300554,-0.620489500,1.319552863
1783618232.512033463,3.501259016,-0.633425373,1.343535354
1783618232.513287783,3.373012107,-0.690406794,1.491669438
1783618232.514991283,3.343782362,-0.706476291,1.540487648
1783618232.516488314,3.326214630,-0.719860374,1.586399602
1783618232.518203974,3.281916121,-0.732339085,1.631139042
1783618232.524696589,3.255318226,-0.748376778,1.694232423
1783618232.525842428,3.162978538,-0.793696131,1.855258606
1783618232.526801109,3.143172286,-0.811485183,1.922913186
1783618232.528181791,3.115705575,-0.826387337,1.966422469
1783618232.529851198,3.080900759,-0.837179736,2.010063753
1783618232.531473398,3.056590384,-0.847274808,2.054239624
1783618232.537089348,3.040713333,-0.856403217,2.104988377
1783618232.538333654,2.951414282,-0.879665434,2.188866372
1783618232.539791822,2.938258975,-0.894826150,2.232388953
1783618232.541554928,2.891654800,-0.899662968,2.258430979
1783618232.543202877,2.870573005,-0.912044069,2.296428170
1783618232.549536228,2.857548154,-0.923065293,2.321758048
1783618232.550404310,2.777157254,-0.951826532,2.401656557
1783618232.551515579,2.757260306,-0.960738478,2.420060046
1783618232.553146124,2.733774334,-0.963396996,2.425058579
1783618232.554881096,2.726319852,-0.969993122,2.461067912
1783618232.557952881,2.699957756,-0.979620444,2.470121998
1783618232.558936596,2.681020666,-0.982628808,2.481695020
1783618232.559840202,2.677723051,-0.987507279,2.490878179
1783618232.562027931,2.652676180,-0.994239798,2.505550577
1783618232.563375235,2.639839067,-1.000106553,2.511524460
1783618232.564821720,2.640462278,-1.009373785,2.542522734
1783618232.567103863,2.614954146,-1.021058456,2.559695614
1783618232.568120003,2.595791916,-1.021813227,2.575496134
1783618232.573095560,2.590583174,-1.030721360,2.594333337
1783618232.574029922,2.566452298,-1.046895211,2.623771544
1783618232.576865196,2.565606441,-1.053051590,2.648096553
1783618232.578113317,2.563281916,-1.053086108,2.641044580
1783618232.579822063,2.538134096,-1.051834897,2.646112123
1783618232.587054968,2.548957777,-1.055917752,2.638019610
1783618232.588159084,2.547756235,-1.053560764,2.608786370
1783618232.589893818,2.550475936,-1.053636948,2.605812441
1783618232.592185736,2.549936907,-1.051636346,2.598628114
1783618232.593098164,2.573662677,-1.054601785,2.616250946
1783618232.599532366,2.585147599,-1.056936186,2.611095851
1783618232.600397348,2.616695079,-1.063234387,2.606263902
1783618232.604592562,2.622064849,-1.067447331,2.621665229
1783618232.605504990,2.667361614,-1.073328722,2.630926830
1783618232.612118006,2.671225139,-1.071389997,2.637399709
1783618232.613342047,2.700335435,-1.071031637,2.633596447
1783618232.614961386,2.714425864,-1.070205391,2.636150587
1783618232.617094278,2.729487586,-1.069734316,2.647822217
1783618232.618193865,2.740352526,-1.074370562,2.639895161
1783618232.624657154,2.748204352,-1.070502012,2.636633026
1783618232.625768423,2.775775808,-1.065847956,2.631226323
1783618232.628249645,2.796148264,-1.071767280,2.650197142
1783618232.629841805,2.814436710,-1.070223417,2.624255233
1783618232.634690285,2.834131122,-1.068807284,2.629815769
1783618232.635462761,2.862449636,-1.070672187,2.627762631
1783618232.637055397,2.870485518,-1.067987530,2.622203903
1783618232.639937401,2.889791807,-1.070522563,2.634691984
1783618232.642249584,2.923796343,-1.071203741,2.627681408
1783618232.643136501,2.932718776,-1.069274920,2.634180761
1783618232.649495363,2.957319304,-1.070566366,2.637799505
1783618232.650480509,2.992609116,-1.071816354,2.624820358
1783618232.653228760,3.011338717,-1.074344071,2.617445409
1783618232.654958010,3.042253582,-1.074577130,2.615405020
1783618232.656508446,3.071845228,-1.076488410,2.620589638
1783618232.662086725,3.086873967,-1.074563840,2.603355596
1783618232.663348913,3.141194358,-1.077631786,2.594711813
1783618232.664993048,3.149138012,-1.079376978,2.581238983
1783618232.667096853,3.168862958,-1.075400813,2.586093390
1783618232.668249369,3.197525493,-1.078608622,2.582065792
1783618232.674644947,3.201342265,-1.076900931,2.574137028
1783618232.675733328,3.271827252,-1.079724229,2.558956940
1783618232.678211212,3.294108677,-1.077412885,2.564032852
1783618232.679857016,3.327075365,-1.080400386,2.561838135
1783618232.687059879,3.342402269,-1.079465859,2.560854291
1783618232.688190699,3.412399569,-1.072946049,2.524438351
1783618232.689906836,3.429686966,-1.072410190,2.520168614
1783618232.692094803,3.457037169,-1.073362678,2.518477699
1783618232.693221807,3.471242738,-1.071876842,2.509237455
1783618232.695119619,3.472836579,-1.066989725,2.499542765
1783618232.699456453,3.498197172,-1.066416652,2.499995013
1783618232.700323582,3.531237879,-1.061383527,2.467512332
1783618232.701434374,3.549104429,-1.057944577,2.467789647
1783618232.703254938,3.575709671,-1.057927166,2.466717255
1783618232.704876184,3.578150010,-1.055182986,2.447226865
1783618232.710416317,3.593178387,-1.050060013,2.432986901
1783618232.712080240,3.630427069,-1.042724340,2.399046728
1783618232.713310242,3.646954986,-1.041997703,2.396332308
1783618232.714958191,3.663588396,-1.047363589,2.408244382
1783618232.717115641,3.679981662,-1.044199719,2.389998560
1783618232.718209505,3.674616950,-1.039286521,2.376996608
1783618232.724631310,3.686088038,-1.031854904,2.379753607
1783618232.725721121,3.709967246,-1.025987833,2.356817932
1783618232.726666689,3.733296033,-1.027277021,2.360193295
1783618232.728331804,3.743087232,-1.032011463,2.368725185
1783618232.729788303,3.742299149,-1.027129353,2.347965364
1783618232.737024069,3.756377052,-1.027825861,2.354306428
1783618232.738115788,3.803324955,-1.024693374,2.320153967
1783618232.739822388,3.803298983,-1.017342323,2.298913237
1783618232.742095709,3.804222879,-1.008782134,2.286507129
1783618232.743236542,3.824054935,-1.005280917,2.273663182
1783618232.749477148,3.824188179,-0.991931402,2.240644099
1783618232.750332594,3.847222499,-0.957099885,2.168502483
1783618232.751481295,3.841694619,-0.944611467,2.132263359
1783618232.753306627,3.844587394,-0.934899128,2.110533569
1783618232.754842520,3.852339557,-0.928733142,2.091466319
1783618232.762172699,3.855578927,-0.916407396,2.055124613
1783618232.763250828,3.857133903,-0.860574696,1.940821064
1783618232.764941216,3.858948633,-0.849097817,1.920066135
1783618232.767081976,3.858864789,-0.839405635,1.903881832
1783618232.768222570,3.841457858,-0.819250973,1.881323096
1783618232.771898985,3.835028620,-0.795585787,1.866944063
1783618232.774612427,3.827187823,-0.752148942,1.858439555
1783618232.775705338,3.812319605,-0.722540223,1.860728335
1783618232.776674747,3.814503204,-0.698135821,1.876589986
1783618232.778105974,3.798061715,-0.665528179,1.895233147
1783618232.779796362,3.785046179,-0.634766772,1.929848719
1783618232.786559582,3.780416741,-0.607983383,1.974330191
1783618232.788253784,3.771790088,-0.478127583,2.191016656
1783618232.789851189,3.763442045,-0.448651696,2.263107356
1783618232.792177916,3.759897694,-0.414062853,2.348996960
1783618232.793127298,3.759557816,-0.382478400,2.436188311
1783618232.799460888,3.763354086,-0.345797864,2.534326766
1783618232.800338507,3.752324150,-0.224989622,2.831511447
1783618232.801477194,3.758337030,-0.186840939,2.932982572
1783618232.803283453,3.760331017,-0.140264004,3.069444506
1783618232.804827213,3.765990189,-0.087149502,3.195718445
1783618232.812155485,3.782505900,-0.040617254,3.301269139
1783618232.813189745,3.857752560,0.140377494,3.855425528
1783618232.814840794,3.870605706,0.187451723,3.997844013
1783618232.817137480,3.917549551,0.233588338,4.126613622
1783618232.818268299,3.937364330,0.275292364,4.262891783
1783618232.824633598,3.950678133,0.319478354,4.444995684
1783618232.825695276,4.006075721,0.448222005,4.889326388
1783618232.826706648,4.027501989,0.489427866,5.027728723
1783618232.828128576,4.052230857,0.528303638,5.188998070
1783618232.829836369,4.060334823,0.577249499,5.338216229
1783618232.837037086,4.068988191,0.622971249,5.500236147
1783618232.838147402,4.110250700,0.775930905,6.086205537
1783618232.839851618,4.124747776,0.806380306,6.236116277
1783618232.842164516,4.133778051,0.843007710,6.365982434
1783618232.843320131,4.151067423,0.866873925,6.480827764
1783618232.846441507,4.178262117,0.890089886,6.570199370
1783618232.849498510,4.197245302,0.942451256,6.814295103
1783618232.850402832,4.217643828,0.963832152,6.909052200
1783618232.851534367,4.230874240,0.986910963,7.024335637
1783618232.853148699,4.225462110,0.989600667,7.169389188
1783618232.854876518,4.257742440,1.032483655,7.232480460
1783618232.862294912,4.284701575,1.081101106,7.300515905
1783618232.863967896,4.298284667,1.187233824,7.559933414
1783618232.865187407,4.285535548,1.216471865,7.604441742
1783618232.866643906,4.287165336,1.237111820,7.641880364
1783618232.868244648,4.294569984,1.254019756,7.692031719
1783618232.874641180,4.292890486,1.275412521,7.748883357
1783618232.875769138,4.278891203,1.331752503,7.892661948
1783618232.878366709,4.268715372,1.352659274,7.945973350
1783618232.879869699,4.273703978,1.376415005,8.017677128
1783618232.887049198,4.263706659,1.391499479,8.069680180
1783618232.888205051,4.248435351,1.438529966,8.209371898
1783618232.889903307,4.254646742,1.442069156,8.200615472
1783618232.892057657,4.260482112,1.450867801,8.246491893
1783618232.893359900,4.249753163,1.458631236,8.286013150
1783618232.899523735,4.245856601,1.467427955,8.300298928
1783618232.900393009,4.259771375,1.474279861,8.302212790
1783618232.904636621,4.269956736,1.477569851,8.289023274
1783618232.905534506,4.281091792,1.492722233,8.326540423
1783618232.912110567,4.295677785,1.494314445,8.326265069
1783618232.913356781,4.323208267,1.511112979,8.348320118
1783618232.914757252,4.340691435,1.512497895,8.355319513
1783618232.917065859,4.335701282,1.510111680,8.365870556
1783618232.918192625,4.348638670,1.507927229,8.348555083
1783618232.923383713,4.370898982,1.500112829,8.329178194
1783618232.924797297,4.395614901,1.482687078,8.265693050
1783618232.926765203,4.398209714,1.479418336,8.245066263
1783618232.928162336,4.400272796,1.470172994,8.215036564
1783618232.929858208,4.423588551,1.461524796,8.161945938
1783618232.937015533,4.430060219,1.446774783,8.132637229
1783618232.938137531,4.461291056,1.388252786,7.927319572
1783618232.939882278,4.454337031,1.374050543,7.868978674
1783618232.942156792,4.468109418,1.354765066,7.795758460
1783618232.943289042,4.473014231,1.337390255,7.742795585
1783618232.949486017,4.465001031,1.324303692,7.702518522
1783618232.950367451,4.466211846,1.273479875,7.524445575
1783618232.954609871,4.458628552,1.255586627,7.454726844
1783618232.955546379,4.438296893,1.223364265,7.337540769
1783618232.956584215,4.433452858,1.207123063,7.249993924
1783618232.962040663,4.431560865,1.191457117,7.194813440
1783618232.963204145,4.380910044,1.145405369,6.997257515
1783618232.964804173,4.374730416,1.123185175,6.904254708
1783618232.967105627,4.349720093,1.101488794,6.837235597
1783618232.968236446,4.333298760,1.081096682,6.724623087
1783618232.974695444,4.319097462,1.053426176,6.615627785
1783618232.975830317,4.270515507,0.977208319,6.282303870
1783618232.978165388,4.243018959,0.947877056,6.180005238
1783618232.979807615,4.205066391,0.891602413,5.943015520
1783618232.985107660,4.196166616,0.864912502,5.819605942
1783618232.987029314,4.126392053,0.783164203,5.464240916
1783618232.988162994,4.116998150,0.747008038,5.348786173
1783618232.989880085,4.098405911,0.719127999,5.237849342
1783618232.992073298,4.080243441,0.690590727,5.132065625
1783618232.993248463,4.071819422,0.657974245,4.997092707
1783618232.999516010,4.061094684,0.622452013,4.887639757
1783618233.000415325,4.032817260,0.516638088,4.494337786
1783618233.001536608,4.026741375,0.476125742,4.358689520
1783618233.003120661,4.008649511,0.442388003,4.245526428
1783618233.004844189,4.005489841,0.400439895,4.096965806
1783618233.012156487,3.999116600,0.358818168,3.968429143
1783618233.013151407,3.964330472,0.199484402,3.407911257
1783618233.014789820,3.954655064,0.157778378,3.262518193
1783618233.017136574,3.946633988,0.115688432,3.146313177
1783618233.018248796,3.915644349,0.076823456,3.029686851
1783618233.024566412,3.911481286,0.036216734,2.912509737
1783618233.025627136,3.858156939,-0.059710726,2.590090938
1783618233.026556730,3.847226863,-0.097730222,2.489369961
1783618233.028198719,3.818550141,-0.130979454,2.418358569
1783618233.029816866,3.784916329,-0.156553423,2.328604290
1783618233.037063360,3.783572259,-0.183347582,2.222900321
1783618233.038216352,3.668096385,-0.287880666,1.958592166
1783618233.039936304,3.633393036,-0.314163911,1.913036514
1783618233.042143106,3.613257881,-0.335737687,1.858577560
1783618233.043286085,3.581880654,-0.357569850,1.804442509
1783618233.046574831,3.553574982,-0.371947131,1.731045189
1783618233.049520493,3.508789728,-0.413726789,1.646685037
1783618233.050406456,3.470437481,-0.430618449,1.618994758
1783618233.051535130,3.451461178,-0.446433033,1.576407067
1783618233.053120613,3.432790251,-0.468543554,1.554003462
1783618233.054858685,3.391811536,-0.478781245,1.514486605
1783618233.062144279,3.378931905,-0.502208788,1.498820831
1783618233.063397408,3.269151394,-0.563328832,1.444566951
1783618233.064861298,3.249846092,-0.581712694,1.450025185
1783618233.066468000,3.223342565,-0.596629672,1.454853485
1783618233.068182230,3.205867817,-0.607030785,1.443572869
1783618233.074697018,3.169644239,-0.629129220,1.461637405
1783618233.075797081,3.073026867,-0.690676272,1.522582083
1783618233.078250885,3.046694604,-0.702551683,1.539779743
1783618233.079871178,3.030633168,-0.722296729,1.571181689
1783618233.081565380,2.998803851,-0.731441156,1.585793524
1783618233.087094307,2.967309146,-0.746181710,1.619327846
1783618233.088251114,2.915312758,-0.787060455,1.689766768
1783618233.090008974,2.903500721,-0.800515330,1.725382201
1783618233.092135191,2.898583764,-0.815755360,1.757784743
1783618233.093285799,2.875141691,-0.828528359,1.788167183
1783618233.099531889,2.851333211,-0.840427626,1.820700964
1783618233.100391150,2.812375929,-0.880815120,1.900601323
1783618233.101517677,2.805613995,-0.895018709,1.935258652
1783618233.103325129,2.781909014,-0.905298132,1.950434347
1783618233.104873419,2.774326540,-0.910230890,1.967689824
1783618233.107917309,2.759583492,-0.920435215,1.998169234
1783618233.108815193,2.749788726,-0.929848224,2.000641103
1783618233.112055063,2.736374733,-0.933278097,2.021186857
1783618233.113274574,2.720646205,-0.947059973,2.047217996
1783618233.114914417,2.707092328,-0.946346629,2.048093217
1783618233.117103338,2.706119283,-0.954801991,2.069518162
1783618233.118228674,2.703312665,-0.964526329,2.084200689
1783618233.123361349,2.687230679,-0.964831849,2.083362538
1783618233.124884605,2.671717816,-0.980697322,2.114354090
1783618233.126513481,2.662649239,-0.991407542,2.137715619
1783618233.128257036,2.655362541,-0.996724158,2.161073641
1783618233.129995108,2.663269535,-1.004480090,2.174466226
1783618233.131447315,2.650842789,-1.012734146,2.192008375
