source_timestamp_sec,Fx,Fy,Fz
1783611203.261428118,-0.002796643,-0.003208085,0.003822561
1783611203.262773037,-0.006536793,0.001660873,-0.002713874
1783611203.264263868,-0.001303496,0.016331434,-0.002898706
1783611203.265969515,-0.005048628,0.001784439,0.001750961
1783611203.271560907,-0.019565606,0.019764948,-0.000190859
1783611203.272728443,-0.001854191,0.004678077,-0.006286605
1783611203.274287701,-0.003844859,0.012037665,-0.004030510
1783611203.276812077,-0.007202791,0.012947879,-0.003246792
1783611203.277672052,-0.003228660,0.008675298,0.000833851
1783611203.281924009,-0.006702541,0.001009908,-0.000117929
1783611203.282723427,-0.003859011,0.005845429,-0.001301705
1783611203.284486055,0.011451093,0.004690815,-0.008194687
1783611203.285948753,0.000617420,-0.011921466,-0.001209583
1783611203.287668943,-0.005659851,-0.009754617,-0.001856351
1783611203.289254665,0.004691616,-0.015439830,0.000168284
1783611203.290936947,-0.008571502,-0.014535547,-0.000812629
1783611203.296631813,-0.006378704,-0.013292281,-0.001497492
1783611203.297733307,-0.009611638,0.002288645,-0.001773305
1783611203.299307585,-0.011180409,-0.002257315,0.003696588
1783611203.301804781,-0.012581329,0.009865044,-0.006022882
1783611203.302705765,-0.004908225,0.016574507,0.000532889
1783611203.309212685,-0.003042378,0.015553976,-0.004586603
1783611203.311452866,0.000347837,0.011046318,0.001669582
1783611203.312712669,-0.004732368,0.002421289,-0.000739785
1783611203.314485788,0.003033934,0.004808566,-0.005494612
1783611203.316004753,0.000008780,0.003695082,-0.011260330
1783611203.321559191,0.000352843,-0.003855149,0.002926447
1783611203.322766781,0.001595120,-0.006065394,0.002725985
1783611203.324383497,0.004718601,-0.003079618,-0.005306024
1783611203.326786518,-0.003495213,-0.005897258,0.001725845
1783611203.327652693,0.004808910,-0.012937105,0.004473783
1783611203.334214687,0.000589271,-0.009393449,0.002878545
1783611203.335926533,-0.005019155,-0.006902555,0.000054211
1783611203.337620735,-0.013775919,-0.000304166,-0.000304150
1783611203.339488506,-0.008143183,-0.005395949,-0.001617752
1783611203.340933323,-0.004705505,-0.006314352,-0.002469845
1783611203.345373869,-0.005950376,-0.004152715,-0.002302602
1783611203.346358776,-0.009082697,0.007776177,0.004601711
1783611203.347613335,0.000093607,-0.011300692,-0.010250636
1783611203.349426270,-0.002983259,0.009318122,-0.001830308
1783611203.351802349,-0.004286146,-0.003269890,-0.000479844
1783611203.352654219,-0.006769525,0.007185955,-0.002794860
1783611203.359228611,-0.006324543,0.001470581,-0.002551493
1783611203.361489058,-0.003905612,0.018249139,-0.006803411
1783611203.362614393,-0.000568104,0.005014118,-0.002208930
1783611203.364439011,0.000504066,0.006658415,-0.009388458
1783611203.371510267,-0.002983243,0.009318135,-0.001830266
1783611203.372629642,-0.009920131,0.022807345,-0.003105735
1783611203.374289751,0.000292337,0.002356381,0.000153508
1783611203.376857758,-0.003161086,0.007015839,-0.006176429
1783611203.377839327,-0.000627462,-0.009759818,-0.001042419
1783611203.379287481,0.006878087,-0.020243043,0.002311513
1783611203.384289980,-0.003582986,-0.017087001,-0.004276741
1783611203.386078119,-0.010991710,0.004669915,-0.001690731
1783611203.387785196,-0.009380372,-0.003174610,-0.001529806
1783611203.389260530,-0.006827543,-0.007649691,-0.001790581
1783611203.390953302,-0.017419326,-0.002596258,-0.001263202
1783611203.396641731,-0.012599260,-0.002411174,-0.000611438
1783611203.397773027,-0.010927340,0.004542391,-0.001600340
1783611203.399357319,-0.014605174,-0.001268240,0.004357070
1783611203.401701212,-0.013897020,0.006021603,-0.003296313
1783611203.402570963,-0.010914576,0.010710406,-0.004345601
1783611203.407652378,-0.008829556,0.014575956,-0.000695111
1783611203.409493208,0.000497124,0.017018957,-0.000974276
1783611203.410955429,-0.016954344,0.024028668,0.001098979
1783611203.412644386,0.002448235,0.006129616,0.003798525
1783611203.414269686,-0.000063437,0.014158797,-0.002952959
1783611203.415975809,-0.002914495,0.009263737,-0.001689817
1783611203.421778440,-0.012109116,0.021613437,-0.002387020
1783611203.422642469,-0.000460704,0.007494604,0.002322013
1783611203.424269438,0.003087905,-0.001438476,-0.002625793
1783611203.426801682,-0.000044303,0.005449763,-0.004424903
1783611203.427670717,-0.003109441,0.000720736,-0.003340728
1783611203.434176207,-0.001492205,-0.007088636,-0.003276023
1783611203.435047150,0.003916940,-0.006571634,-0.004733477
1783611203.435918808,0.000115822,-0.000007575,-0.004355015
1783611203.437736988,-0.005843483,-0.001671902,0.002227997
1783611203.439457893,-0.002669061,-0.011078910,-0.000415296
1783611203.440972090,-0.003129346,-0.011580145,0.002053577
1783611203.446584225,-0.000152134,-0.023395409,-0.004648287
1783611203.447694063,-0.006555842,0.011318700,0.008255919
1783611203.449263811,-0.009184224,-0.005088343,-0.008359815
1783611203.451751232,-0.011757354,-0.011333622,0.004429426
1783611203.452630758,-0.005397210,0.002084246,0.001308814
1783611203.459220886,-0.002973316,-0.005572037,-0.000686084
1783611203.461489677,-0.010111219,0.014227365,-0.004901672
1783611203.462604761,0.002274238,0.003814153,-0.000676784
1783611203.464245558,-0.003482024,0.006368207,-0.003572891
1783611203.469558239,-0.003753573,0.003260987,-0.005491197
1783611203.471601963,-0.007026972,0.015287984,0.001245751
1783611203.472755194,0.003524451,0.007760840,-0.003509944
1783611203.474336386,0.000115887,-0.000007625,-0.004355013
1783611203.476772785,-0.003980276,-0.002741076,-0.002924760
1783611203.477632523,0.006015618,-0.017609850,-0.000067874
1783611203.484214306,-0.003926821,-0.015085279,0.002497495
1783611203.485934496,-0.003492872,-0.005934644,0.001579984
1783611203.487598181,-0.006269674,-0.010849011,0.002887150
1783611203.489263296,-0.009228313,0.002847033,-0.004140825
1783611203.490949392,-0.012901204,0.003144730,-0.000849594
1783611203.496509314,0.003219719,0.007170464,-0.001227553
1783611203.497650385,-0.005137334,0.005569328,-0.005458557
1783611203.499451876,-0.007210040,0.012888520,-0.003167201
1783611203.501817465,-0.006729128,0.009745664,0.001612336
1783611203.502717257,-0.001882202,0.007292277,-0.002019428
1783611203.509207487,0.003897754,-0.012861096,-0.002070974
1783611203.511432648,-0.014578566,-0.003819981,0.000251705
1783611203.512573957,-0.005341291,-0.009155026,-0.004493233
1783611203.514465332,-0.007641274,0.003700406,-0.002395387
1783611203.515932322,-0.005169291,0.008110468,-0.001241231
1783611203.521604300,-0.010092490,0.005517989,-0.006374109
1783611203.522844315,-0.007940627,0.009304423,-0.002599985
1783611203.524240494,0.007231016,0.009900972,-0.002476921
1783611203.526806593,0.000348182,0.011046274,0.001669802
1783611203.527708769,-0.001884717,0.007243704,-0.002052607
1783611203.531916618,0.001844517,0.000747543,-0.002441849
1783611203.532922983,0.000683864,-0.012000399,-0.001086240
1783611203.534564972,-0.006335017,-0.004648531,0.000226790
1783611203.536056757,-0.001866185,-0.007562712,-0.000971222
1783611203.537763596,-0.001052362,-0.012815311,-0.002920034
1783611203.539273024,-0.006964200,-0.007454089,-0.001892237
1783611203.540955782,-0.000987014,-0.019015765,-0.000259662
1783611203.546559334,-0.007689320,-0.004929856,-0.003991036
1783611203.547736883,-0.012324476,0.012221532,-0.001583013
1783611203.549330950,-0.006997702,0.017190653,-0.012709299
1783611203.551721811,-0.001736737,0.007180883,-0.001980891
1783611203.552593946,-0.000717121,0.005138748,-0.002118419
1783611203.559209108,0.000727574,0.011531310,-0.000747411
1783611203.561467648,0.002604286,-0.004355349,-0.004706046
1783611203.562595606,0.001792332,-0.014052806,-0.001533701
1783611203.564458609,-0.000431530,-0.017771433,-0.005318851
1783611203.571572542,-0.000002814,-0.008631869,-0.006123848
1783611203.572802782,-0.008317407,0.008781862,-0.000328705
1783611203.574386597,-0.010858902,0.004488183,-0.001460671
1783611203.576845646,-0.012731607,0.003868611,-0.003395862
1783611203.577720404,-0.005139823,0.005520705,-0.005491832
1783611203.584225893,-0.009805156,0.010349289,0.002535887
1783611203.586491346,-0.009755977,0.023496300,-0.005555982
1783611203.587627649,-0.002872008,0.011785556,0.002571389
1783611203.589433670,-0.003432999,0.008925380,0.000592483
1783611203.593215227,-0.000939261,0.010686055,-0.002424527
1783611203.596561909,0.004284858,-0.012316410,-0.004567294
1783611203.597700119,-0.003498013,-0.005945742,0.001692479
1783611203.599268675,-0.000736008,-0.012178489,-0.005410938
1783611203.601791859,-0.006348108,-0.010816585,0.002972062
1783611203.602672815,-0.008605820,-0.000480153,0.000627448
1783611203.608521461,-0.007986035,0.000636653,-0.004341360
1783611203.609295845,-0.001915619,0.000275760,0.003181429
1783611203.611002922,-0.009997310,0.001768583,0.000739453
1783611203.612700462,-0.004179281,-0.000875312,0.003871783
1783611203.614490986,-0.003830636,0.003231499,-0.005568735
1783611203.615926743,-0.008117060,0.006940314,-0.007108698
1783611203.621521473,-0.005417392,0.007418978,0.001389628
1783611203.622618437,-0.005512492,0.011168296,-0.005724096
1783611203.624294996,-0.004176957,0.015666298,0.009669706
1783611203.626774073,-0.004716535,0.008551943,-0.003630894
1783611203.627631187,0.004460652,0.005021987,-0.001265645
1783611203.634216309,-0.002672964,0.009919721,-0.004225195
1783611203.636429787,0.000550198,-0.011842537,-0.001333286
1783611203.637759924,-0.006825113,-0.007600924,-0.001757759
1783611203.639472008,-0.007346074,-0.007987752,0.000491640
1783611203.646531343,-0.005280958,-0.015366639,-0.001720322
1783611203.647680521,-0.004016280,-0.005227703,-0.007282243
1783611203.649238348,-0.004120430,-0.002618683,-0.003075968
1783611203.651806116,-0.004336721,-0.011948566,-0.002108852
1783611203.652673244,-0.001529196,-0.009599591,-0.007649895
1783611203.659252405,-0.004850984,-0.006202790,-0.002508800
1783611203.660988092,-0.001010886,-0.010317701,0.001324790
1783611203.662708282,-0.005092678,-0.006858881,0.000026273
1783611203.664290428,-0.001800413,-0.007665956,-0.000864320
1783611203.665987253,-0.009074283,-0.002645813,-0.003975068
1783611203.670244455,-0.007949883,0.003123125,0.000015950
1783611203.672674894,-0.002599625,0.009876159,-0.004197625
1783611203.674289942,0.002533184,0.012229833,0.001064332
1783611203.676851511,0.000686212,0.009033708,-0.004992272
1783611203.677753448,0.001740300,-0.001684311,-0.006939338
1783611203.684214592,0.003282743,0.007104762,-0.000974838
1783611203.685952902,0.001060219,0.003410402,-0.004743442
1783611203.687647820,0.004870694,0.001885242,0.003340691
1783611203.689260006,0.002658175,-0.010602257,-0.001837158
1783611203.690954685,0.003914895,-0.006620225,-0.004766230
1783611203.696571827,-0.004529150,0.000542341,-0.007665694
1783611203.697674274,-0.000988482,0.002031501,-0.004036683
1783611203.699250698,-0.001479853,-0.000945112,-0.006037759
1783611203.701716661,-0.006068263,0.003826695,0.001888344
1783611203.702576637,-0.002402509,-0.013023769,-0.007088138
1783611203.709218502,0.004383796,-0.015992820,0.002596398
1783611203.711403608,-0.012841016,-0.003066908,0.001922799
1783611203.712733984,-0.009061171,-0.000970260,0.002983549
1783611203.714461088,-0.011043207,-0.004032860,-0.003336710
1783611203.721548319,-0.010345909,-0.001281965,-0.001077590
1783611203.722843170,-0.010980145,-0.004098629,-0.003084104
1783611203.724451303,-0.004226436,0.011504182,-0.001646651
1783611203.726778030,-0.009519561,0.019562625,0.001546091
1783611203.727701187,-0.009945638,0.010471646,0.002384356
1783611203.731310844,-0.007898142,0.011826270,0.001660988
1783611203.734261036,-0.003710884,0.005782713,-0.001230029
1783611203.735991716,-0.009932497,0.016639621,-0.000361011
1783611203.737710476,-0.008043604,0.011937623,0.001622321
1783611203.739483118,-0.006659786,0.009629196,0.001589708
1783611203.740933895,0.004015801,0.010737448,-0.001508955
1783611203.746516705,-0.004158275,0.011449529,-0.001506589
1783611203.747716665,-0.000939330,0.010686006,-0.002424714
1783611203.749304295,-0.000998312,0.016921767,-0.005181235
1783611203.751038074,-0.002842678,0.009195716,-0.001679375
1783611203.752693415,-0.001011421,0.010753827,-0.002435790
1783611203.759282351,-0.001736813,0.007180814,-0.001981077
1783611203.760935783,-0.003035905,0.000676800,-0.003313383
1783611203.762639284,-0.005473352,-0.007368212,0.002426828
1783611203.764256954,0.006438158,-0.008505541,-0.000776102
1783611203.765969753,-0.007017632,0.000397480,0.002389177
1783611203.771574736,-0.007133632,-0.008178163,0.000653688
1783611203.772711039,-0.011791167,0.007213618,-0.003834692
1783611203.774297476,-0.007947345,0.003171694,0.000048855
1783611203.776809216,-0.006324308,0.001470720,-0.002551997
1783611203.777774334,-0.006208571,0.003949154,0.001737070
1783611203.779290438,-0.004237045,0.005384799,0.001131804
1783611203.784301281,-0.003333937,0.006219114,-0.003680401
1783611203.786114693,-0.005850765,0.013180834,0.000937446
1783611203.787801266,-0.004225128,0.011528466,-0.001630198
1783611203.789280891,-0.009720146,0.016449324,-0.000199112
1783611203.790966034,-0.003498502,0.015125749,-0.002068313
1783611203.796588182,-0.002780902,0.007500856,-0.008593875
1783611203.797775984,-0.001213910,-0.003946212,-0.001453508
1783611203.799355507,-0.001438690,0.001638578,-0.001614048
1783611203.801772118,-0.010490015,-0.001146354,-0.001099889
1783611203.802649498,0.000060672,-0.008697677,-0.005871098
1783611203.807876587,-0.002612737,0.003708111,-0.001452483
1783611203.809309721,-0.001787131,-0.001498016,-0.003609651
1783611203.811001062,0.003093365,-0.001427290,-0.002737995
1783611203.812707663,0.005527545,-0.014440558,-0.004588372
1783611203.814486504,0.001843060,-0.005373941,0.000095184
1783611203.815928459,-0.003552161,-0.014611445,0.000192943
1783611203.821583986,-0.010863080,-0.001596056,0.001221417
1783611203.822705030,-0.015705056,0.000782329,0.004561431
1783611203.824351788,-0.007690264,-0.004954444,-0.004007889
1783611203.826812506,-0.004958985,-0.013114006,0.002826877
1783611203.827665806,-0.002876887,-0.009297067,0.006444321
1783611203.834351063,-0.004266890,-0.012065110,-0.002130908
1783611203.836099148,-0.002256351,0.012915465,-0.002268699
1783611203.837641716,-0.003021465,0.006869041,-0.006042247
1783611203.839494228,-0.000016362,0.001779265,0.002565056
1783611203.840970755,-0.006320479,0.001543482,-0.002502331
1783611203.846527815,0.003607750,-0.007173043,-0.002337860
1783611203.847662449,-0.001806928,-0.013798576,0.001785295
1783611203.849331856,-0.003496679,-0.005921516,0.001708972
1783611203.851783514,-0.005123629,-0.004293439,0.004259993
1783611203.852657795,-0.008004322,-0.011639885,0.001069630
1783611203.859246254,-0.013691904,0.005771746,-0.003056662
1783611203.861427784,-0.013642901,0.014426349,-0.001444766
1783611203.862775803,-0.006835983,0.007264989,-0.002919210
1783611203.864279747,-0.010386770,0.016173828,0.002011188
1783611203.865965605,-0.007148638,0.006701089,-0.000378542
1783611203.869364262,-0.004436254,0.011742999,-0.001776009
1783611203.871562481,-0.003748425,0.008312843,0.003099462
1783611203.872756481,0.009678087,-0.003041400,-0.004518672
1783611203.874344587,-0.004103615,-0.000870278,0.003932336
1783611203.876805067,-0.004409680,-0.011905197,-0.002136269
1783611203.877662420,-0.009182270,-0.009557154,0.001360375
1783611203.884219170,-0.003432302,-0.006049004,0.001799382
1783611203.885230541,-0.002120174,0.006622937,0.000386175
1783611203.886157513,-0.010355958,0.013608070,-0.002222411
1783611203.887788296,-0.005157657,0.014253903,-0.004003890
1783611203.889447927,0.000728500,0.011555602,-0.000731159
1783611203.896567345,-0.010305570,0.022200929,-0.000772764
1783611203.897686243,0.000973821,-0.002714102,-0.002025663
1783611203.899281025,0.001463857,0.000238277,-0.000041259
1783611203.901846886,-0.002215808,-0.005596466,0.005899362
1783611203.902811766,-0.004168060,-0.011249175,-0.004671217
1783611203.904292107,-0.008759165,-0.006525771,0.003221565
1783611203.909277678,-0.006034159,-0.010228458,0.000448144
1783611203.910960913,-0.011046467,0.012497554,0.002573377
1783611203.912630796,-0.006836162,0.007264973,-0.002918829
1783611203.914267063,-0.002910921,0.009250325,-0.001819529
1783611203.915962934,-0.009069760,0.013944316,0.001855687
1783611203.921542406,-0.010990057,0.010791546,-0.004228448
1783611203.922700167,-0.000208939,0.014270065,-0.002992113
1783611203.924274921,-0.002565017,0.012338357,0.000142856
1783611203.926818371,-0.002552018,0.018506280,-0.002602618
1783611203.927695990,-0.000273379,0.014397562,-0.003082491
1783611203.930653572,0.003026475,0.004748760,-0.005415272
1783611203.931496143,-0.002612843,0.003708064,-0.001452415
1783611203.934242964,0.000101044,0.010379242,0.004317023
1783611203.935991287,-0.002412431,0.001866349,-0.008232341
1783611203.937669277,-0.001869809,-0.007549598,-0.000841910
1783611203.939244986,0.001830121,-0.011541854,0.002840646
1783611203.940940857,0.001419934,-0.008405221,-0.001765677
1783611203.946581125,0.000120859,-0.014909242,-0.003097867
1783611203.947842360,-0.009327622,-0.009445753,0.001322333
1783611203.949435711,-0.009394589,-0.009366789,0.001198806
1783611203.951776028,-0.011096783,0.003818673,0.000945193
1783611203.952663898,-0.005950341,-0.004152686,-0.002302743
1783611203.959244490,-0.010697259,-0.000945086,-0.001373928
1783611203.961513996,-0.004282181,0.002814106,-0.003162688
1783611203.962618828,-0.002781437,0.007500642,-0.008593889
1783611203.964261055,-0.007624594,0.009940857,-0.005091338
1783611203.965924263,-0.002232230,0.004217294,-0.003852972
1783611203.971585035,0.003715533,-0.000262060,-0.007673783
1783611203.972766876,-0.000686598,-0.003524082,-0.003798726
1783611203.974374533,0.002579768,-0.016666955,0.000801675
1783611203.976799250,-0.008757758,-0.006501561,0.003238357
1783611203.977718830,-0.012673855,-0.002391902,-0.000656132
1783611203.984254837,-0.003847662,-0.009020642,-0.000140615
1783611203.986027002,-0.015131473,-0.000609916,-0.004539050
1783611203.987775326,-0.008388440,0.008873755,-0.000323466
1783611203.989480257,-0.009310478,0.017804693,-0.005296801
1783611203.990936518,-0.004672904,0.017195175,-0.001906870
1783611203.993245840,-0.004950648,0.014052490,-0.003729096
1783611203.996496439,0.002113091,-0.007332097,-0.006706864
1783611203.997595310,-0.002183136,0.012871890,-0.002241145
1783611203.999281406,0.001610543,0.000151192,0.000013918
1783611204.001794815,-0.003598187,-0.002207797,-0.005308692
1783611204.002649784,-0.001061958,0.002074910,-0.004064326
1783611204.008520842,-0.003042588,-0.005455779,-0.000663747
1783611204.009385586,-0.002532044,-0.011274405,-0.000313389
1783611204.011104345,-0.006234575,-0.008386763,0.007228138
1783611204.012706280,-0.003491448,-0.005910415,0.001596679
1783611204.014265537,-0.000916908,-0.019132218,-0.000281322
1783611204.015972376,-0.007303332,-0.004409849,-0.006504010
1783611204.021588564,-0.004215368,-0.003361964,-0.000485564
1783611204.022728682,-0.004589455,0.002261349,-0.000734543
1783611204.024450541,-0.004239629,0.005336165,0.001098719
1783611204.026815891,-0.004349059,0.002893071,-0.003286238
1783611204.027690649,-0.004648522,0.008497106,-0.003491025
1783611204.034236670,-0.003427890,0.015033579,-0.002073894
1783611204.035987139,-0.010496482,-0.001181834,-0.001003417
1783611204.037746668,0.001736327,-0.001671258,-0.006810227
1783611204.039494514,0.017037980,-0.011894496,0.005768007
1783611204.040930510,0.003426047,-0.009548304,-0.006734046
1783611204.046506643,0.004398446,-0.009800450,-0.000132298
1783611204.047619581,-0.001730176,-0.024275568,-0.006650697
1783611204.049282551,0.005172281,-0.023709742,-0.003934636
1783611204.051821947,-0.005963334,-0.010320597,0.000442619
1783611204.052706718,-0.001990954,-0.016222394,-0.002643807
1783611204.055257797,0.000235406,-0.012455049,0.001174442
1783611204.056073427,-0.001723085,-0.007722750,-0.000965616
1783611204.059246063,-0.013112340,0.003358988,-0.000995352
1783611204.060969830,-0.008365435,0.000151399,-0.001924196
1783611204.062693596,-0.006953555,-0.001334943,-0.004670689
1783611204.064327955,-0.001438740,0.001552480,-0.001792840
1783611204.066052914,-0.005080864,-0.000715295,-0.002735498
1783611204.071241140,-0.009177973,0.011525503,-0.002512411
1783611204.072614908,-0.013346159,0.008859798,-0.001093216
1783611204.074300528,-0.008560761,0.012679774,-0.007335583
1783611204.076866627,0.002829914,0.006663334,0.001414491
1783611204.077760935,0.003993352,-0.006652702,-0.004851132
1783611204.084196091,0.000599495,-0.003187990,0.000278907
1783611204.085075617,-0.007073979,0.006595774,-0.000512654
1783611204.086037874,-0.006887894,-0.001438134,-0.004563774
1783611204.087730885,-0.002126692,0.000490379,0.003035861
1783611204.089474440,-0.005151652,-0.000623157,-0.002729949
1783611204.096557617,-0.006642924,0.015783900,-0.001284675
1783611204.097702026,-0.006764127,0.007197170,-0.002907645
1783611204.099260807,0.000477609,0.009210689,-0.005283756
1783611204.101802349,0.001422993,0.012653072,-0.005655684
1783611204.102836132,-0.000183460,0.005596257,-0.004559772
1783611204.104290247,0.001924288,0.000739367,-0.002510159
1783611204.109185219,0.000569996,0.000457942,-0.006727953
1783611204.110081196,-0.003599479,-0.002232005,-0.005325302
1783611204.110965967,-0.003839876,-0.002863735,-0.002773629
1783611204.112578392,-0.003540443,-0.008467769,-0.002568888
1783611204.114287138,-0.002983632,-0.011691528,0.002092639
1783611204.115988493,-0.006148805,-0.012682585,-0.003824343
1783611204.121782541,-0.007944756,0.003134158,-0.000096572
1783611204.122766018,-0.010123281,0.008083183,-0.002140600
1783611204.124416113,-0.011226584,0.010146665,-0.001805679
1783611204.126835585,-0.008317540,0.008781729,-0.000328901
1783611204.127724886,-0.003857656,0.005869758,-0.001285192
1783611204.131877899,-0.004204963,0.002843524,-0.003085313
1783611204.132687330,-0.001803593,0.013356932,-0.004658116
1783611204.134483099,0.000752999,0.008954684,-0.004868946
1783611204.135944128,-0.004906679,0.016598890,0.000549127
1783611204.137630224,-0.006535468,0.001685274,-0.002697344
1783611204.139497995,-0.000565382,0.005062698,-0.002175801
1783611204.140950441,-0.011893630,0.021409375,-0.002355311
1783611204.146435022,-0.003916669,0.012105548,-0.004041636
1783611204.147730827,-0.002986855,0.009331391,-0.001701329
1783611204.149416685,0.001058852,0.003385996,-0.004760135
1783611204.151788473,0.001738932,-0.001708773,-0.006955910
1783611204.152668476,-0.000148587,0.008058593,-0.000219021
1783611204.159262419,0.010733839,0.007274475,-0.010372648
1783611204.160962343,-0.002552514,-0.002503394,0.001320642
1783611204.162677765,0.000556932,-0.005709986,-0.003982542
1783611204.164255857,-0.006215774,-0.012603647,-0.003947842
1783611204.165944338,-0.003606126,-0.008364541,-0.002675825
1783611204.171546698,-0.008278397,-0.005176177,-0.001702809
1783611204.172674179,-0.003208547,-0.001700500,-0.007950871
1783611204.174450874,-0.008510836,0.000262870,-0.001962870
1783611204.176798820,-0.009236220,-0.003310144,-0.001508119
1783611204.177687407,-0.011141458,0.016246811,-0.004539994
1783611204.184268236,-0.006324417,0.001470691,-0.002551742
1783611204.185954094,-0.011923754,0.013492903,-0.006618227
1783611204.187662125,-0.001304488,0.016393255,-0.002736373
1783611204.189275265,-0.000450545,0.013614054,-0.000456867
1783611204.190977812,-0.004083748,0.011430260,-0.001462271
1783611204.196550608,-0.008881075,0.005959013,-0.002161992
1783611204.197668552,-0.004225303,0.011528427,-0.001630022
1783611204.199259043,-0.001896598,0.001099950,0.000709207
1783611204.201784134,-0.004959171,-0.008621621,-0.006877053
1783611204.202697277,-0.004292624,-0.003305168,-0.000384092
1783611204.208509207,-0.009796963,-0.000073140,-0.006040526
1783611204.209267378,-0.003110832,-0.005401108,-0.000803941
1783611204.210941792,-0.004718531,-0.012482238,0.000275301
1783611204.212665081,-0.008829933,-0.006433653,0.003227202
1783611204.214280844,-0.006773323,0.001102135,-0.000112446
1783611204.215989351,-0.004695042,-0.000194816,-0.005248594
1783611204.221559286,-0.014847782,0.019147565,0.003130928
1783611204.222668886,-0.007957163,0.018062050,-0.001095050
1783611204.224236012,-0.009262982,0.005425457,0.000221964
1783611204.226817369,-0.008011527,0.009396399,-0.002594640
1783611204.227672100,0.000859557,0.009744390,-0.007667539
1783611204.234264374,0.000697934,0.015177372,-0.007754261
1783611204.235929489,0.000792184,-0.005089237,-0.006421786
1783611204.237623453,-0.002348255,-0.004358159,-0.005588480
1783611204.239288330,0.002672545,-0.004409986,-0.004565891
1783611204.240976095,0.002290602,-0.004943573,-0.002181956
1783611204.246593714,-0.003225491,-0.007855154,-0.005076516
1783611204.247694731,-0.001356968,-0.013319604,-0.000458723
1783611204.249354839,-0.008014833,-0.011661896,0.001294883
1783611204.251780510,-0.003472594,-0.014619563,0.000124569
1783611204.252648115,0.001351582,-0.008350568,-0.001906007
1783611204.259249210,-0.008582887,0.000330796,-0.001973958
1783611204.260970592,-0.004541104,-0.005601388,-0.004903696
1783611204.262670040,-0.007582304,-0.002535546,0.000360754
1783611204.264297485,-0.011906116,-0.001337642,-0.005553270
1783611204.265997171,-0.005195683,-0.009266549,-0.004454549
1783611204.269348383,-0.008064738,-0.005428220,-0.001703033
1783611204.271553993,-0.013306188,0.006292375,-0.005568743
1783611204.272767782,-0.005327129,0.013530190,-0.001457304
1783611204.274427414,-0.011728468,0.001050773,-0.001028125
1783611204.276827574,-0.006662520,0.003483394,0.004110247
1783611204.277695417,-0.003105472,0.000707223,-0.003469980
1783611204.284266710,-0.001797071,0.013392377,-0.004753888
1783611204.285916090,-0.004018027,0.011327079,-0.001355259
1783611204.287589788,0.000800741,0.011487772,-0.000719865
1783611204.289288282,0.001970949,0.009345360,-0.000931272
1783611204.290964603,-0.004309075,0.005452617,0.001121025
1783611204.296603918,-0.007544042,-0.000548951,-0.013656413
1783611204.297644615,0.000190570,-0.000026966,-0.004310815
1783611204.299388647,-0.000445015,-0.002867918,-0.006333893
1783611204.301850557,0.004745661,-0.006774296,0.001667706
1783611204.302756310,-0.001873744,-0.007622424,-0.000891823
1783611204.309238195,-0.002793865,-0.019738593,-0.002087752
1783611204.311514378,-0.004682490,-0.009995607,0.004632725
1783611204.312634468,-0.001557502,-0.006985617,-0.003382695
1783611204.314253330,-0.005992969,-0.007730704,0.004693010
1783611204.315985441,-0.008624470,-0.008264114,-0.003665195
1783611204.321557522,-0.007205753,-0.008110263,0.000642935
1783611204.322660923,-0.003866800,-0.000311368,0.001331160
1783611204.324440718,-0.001510791,0.001620361,-0.001803834
1783611204.326810598,-0.012551313,0.006219406,0.000983614
1783611204.327683449,-0.004732301,0.002421389,-0.000739889
1783611204.330840588,-0.008429594,0.006376292,-0.004568013
1783611204.331756115,0.002641437,-0.006885456,-0.009035837
1783611204.332620621,-0.008345643,0.011395883,0.003938353
1783611204.334364891,-0.005831704,0.004471675,-0.000534044
1783611204.336095333,-0.006342091,0.010204243,-0.001063148
1783611204.337584496,-0.008877150,0.005945917,-0.002291007
1783611204.339271784,-0.009941622,0.010458492,0.002255637
1783611204.340977669,-0.007868620,0.009236491,-0.002589119
1783611204.346565247,-0.004406792,0.009153323,-0.006025870
1783611204.347682476,-0.006450349,0.007785523,-0.005431556
1783611204.349259615,-0.008007610,0.009383255,-0.002723661
1783611204.351821184,-0.006406246,0.016428980,-0.003706967
1783611204.352679014,-0.001377736,0.016436839,-0.002763796
1783611204.359246969,-0.005094460,0.014188403,-0.003750659
1783611204.360917568,-0.003475692,0.006403421,-0.003669020
1783611204.362703800,0.002708662,-0.001923441,-0.000208531
1783611204.364299774,0.000104102,-0.006151412,-0.001593084
1783611204.365979671,-0.001117925,-0.012712115,-0.003026912
1783611204.371539116,-0.005581628,-0.009786884,-0.001941435
1783611204.372635126,-0.005316334,0.003156596,-0.010000362
1783611204.374293566,0.004721702,-0.001512397,0.001698909
1783611204.376808405,-0.003714717,0.005709869,-0.001279620
1783611204.377707243,-0.003475673,0.006403432,-0.003669019
1783611204.384294033,-0.005958847,0.010762175,-0.003430477
1783611204.385977268,0.000969613,0.013792159,0.003868078
1783611204.387655497,0.002882116,-0.001212728,-0.002883743
1783611204.389266491,-0.001333035,0.004008735,0.002721307
1783611204.390950441,-0.006882873,-0.001340766,-0.004497374
1783611204.396613359,0.002599099,-0.004366423,-0.004593574
1783611204.397583485,0.001654919,-0.007784502,-0.004205110
1783611204.399436951,0.003225489,-0.007706707,0.000045720
