source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783611196.539446354,0.065571331,-0.048699178,0.005582594,-0.681001872,-0.749021910,-0.766933026
1783611196.546320677,0.058411365,-0.053391969,-0.004174179,-0.675685628,-0.675761069,-0.816911281
1783611196.547634125,0.057547434,-0.050296052,0.004594605,-0.685991919,-0.678972963,-0.797181909
1783611196.549441099,0.063184257,-0.053754639,0.001980458,-0.726405247,-0.733793289,-0.801761786
1783611196.551585913,0.063075697,-0.049805664,0.005706702,-0.646380551,-0.710051390,-0.786542832
1783611196.552676916,0.060839642,-0.054907393,-0.000493243,-0.719842180,-0.727445526,-0.807161376
1783611196.558964729,0.064245308,-0.050505752,0.001976508,-0.678246882,-0.740482359,-0.796531971
1783611196.559834003,0.057434146,-0.051587410,0.004800576,-0.701393903,-0.690063223,-0.831448437
1783611196.560938835,0.067546493,-0.053873527,0.003171060,-0.691091026,-0.781955306,-0.801265232
1783611196.562741995,0.060871718,-0.052362002,0.004604261,-0.704747646,-0.687366951,-0.811341272
1783611196.564285517,0.064370000,-0.053211777,0.005697960,-0.723231286,-0.766026352,-0.791918415
1783611196.571467638,0.064179121,-0.053051958,0.000639364,-0.679428863,-0.732530756,-0.791779029
1783611196.572782993,0.059631254,-0.052877369,0.000803173,-0.679808427,-0.704192589,-0.806992560
1783611196.574354649,0.066435605,-0.050606508,0.002141964,-0.692821014,-0.777713083,-0.825662150
1783611196.576586485,0.061995115,-0.049093765,0.000731684,-0.662945570,-0.706101087,-0.791751512
1783611196.577692270,0.062116544,-0.053128645,0.004567291,-0.737383500,-0.743319078,-0.806809112
1783611196.583993196,0.063119176,-0.048512931,0.003272923,-0.659400579,-0.705153207,-0.796269365
1783611196.584889889,0.066545717,-0.054529411,0.003144036,-0.723214385,-0.751034270,-0.796390347
1783611196.586003542,0.059695422,-0.051613837,0.002051651,-0.679192773,-0.700436330,-0.801972713
1783611196.587793350,0.059866205,-0.055611477,0.004424582,-0.738634195,-0.705997787,-0.787567926
1783611196.589259863,0.065485823,-0.053846712,0.001851275,-0.726143723,-0.748225891,-0.786852647
1783611196.595020056,0.057441586,-0.055434939,0.002031324,-0.710107172,-0.699111569,-0.802618391
1783611196.596459389,0.060866633,-0.054935039,-0.000398688,-0.741173115,-0.714842275,-0.821672330
1783611196.597622395,0.067603022,-0.046056233,0.000758520,-0.643084662,-0.740187651,-0.800536406
1783611196.599432945,0.058536278,-0.052232697,0.003384523,-0.683584078,-0.701528761,-0.811927346
1783611196.601514339,0.064327564,-0.050542955,0.001976506,-0.699434333,-0.728406144,-0.796438180
1783611196.602594614,0.059573970,-0.054150486,0.000809063,-0.680518238,-0.691957689,-0.811824516
1783611196.608907700,0.060921898,-0.054944596,-0.000493246,-0.741029631,-0.715369312,-0.807067585
1783611196.609763861,0.064310253,-0.049214867,0.003038617,-0.649164386,-0.761989304,-0.762499590
1783611196.610904694,0.059739406,-0.050302721,-0.000479426,-0.677874290,-0.696008483,-0.797085126
1783611196.612685919,0.061077571,-0.052465732,0.006948559,-0.726466979,-0.717330090,-0.782309326
1783611196.614275217,0.064156168,-0.050458963,0.000722144,-0.656965274,-0.768549733,-0.796813653
1783611196.621456861,0.062044359,-0.051742648,0.000768139,-0.707370628,-0.730446456,-0.801874960
1783611196.622728348,0.063278015,-0.051247219,0.008254226,-0.711681743,-0.726895657,-0.791580458
1783611196.624329329,0.064195989,-0.047827345,-0.002999313,-0.654355771,-0.718853311,-0.801239627
1783611196.626569271,0.059875537,-0.054290482,0.000730953,-0.744357462,-0.704901147,-0.797369810
1783611196.627694130,0.061903033,-0.054251822,0.000677137,-0.687249138,-0.694257375,-0.796812213
1783611196.633922815,0.060972608,-0.053682002,0.003177637,-0.719481537,-0.716556518,-0.787376708
1783611196.634800196,0.064356195,-0.053192161,0.003270071,-0.736961124,-0.748893269,-0.806476904
1783611196.635931015,0.066601401,-0.050635179,0.001858292,-0.692390563,-0.779294194,-0.781847913
1783611196.637711048,0.061893538,-0.051657889,-0.001662489,-0.685717990,-0.725332887,-0.816517866
1783611196.639283895,0.066536530,-0.051955586,0.005735550,-0.700939111,-0.755070929,-0.801049190
1783611196.641996861,0.061781873,-0.048998832,-0.002769683,-0.655470590,-0.691658772,-0.835585468
1783611196.642880917,0.064340358,-0.050599337,0.004598991,-0.714381514,-0.744598555,-0.811107931
1783611196.646538019,0.063199105,-0.049812700,-0.001746886,-0.701898482,-0.708407982,-0.801449595
1783611196.647685051,0.060946858,-0.052399034,0.003358119,-0.726051117,-0.715604428,-0.811651077
1783611196.649281502,0.061974122,-0.052998320,0.003099136,-0.672809489,-0.723625358,-0.777421767
1783611196.651598215,0.061000301,-0.053652773,-0.001853543,-0.732879576,-0.731932791,-0.787706233
1783611196.652691603,0.063087333,-0.051048908,-0.001832808,-0.674284935,-0.720909249,-0.791873763
1783611196.657529116,0.059781336,-0.052989926,0.003339326,-0.716009754,-0.733158355,-0.807179480
1783611196.658371210,0.059679131,-0.052895724,-0.000448452,-0.693909296,-0.720240449,-0.807189825
1783611196.659314871,0.065472006,-0.049971214,0.003268862,-0.702997786,-0.755639040,-0.801256464
1783611196.660987854,0.060845379,-0.048421152,0.003310292,-0.652526195,-0.703380558,-0.796676923
1783611196.662649632,0.062027796,-0.053033505,-0.001642893,-0.736215483,-0.725457706,-0.821490486
1783611196.664340496,0.061841769,-0.050310063,-0.001690314,-0.656197769,-0.688809320,-0.811235748
1783611196.671599388,0.056345167,-0.052130216,-0.001614774,-0.704092581,-0.690866553,-0.812458098
1783611196.672766209,0.065526409,-0.047331859,0.001788926,-0.658191603,-0.748338905,-0.762111415
1783611196.674336672,0.059699547,-0.052933894,0.003322875,-0.694401947,-0.696589504,-0.806841860
1783611196.676586151,0.065616177,-0.050036974,0.004436896,-0.724346089,-0.752421235,-0.786585743
1783611196.677689075,0.062093911,-0.054411641,0.005735733,-0.731051561,-0.727752971,-0.796951598
1783611196.683949947,0.064206764,-0.049166401,-0.000465495,-0.669869280,-0.723337859,-0.806136589
1783611196.684830904,0.059539970,-0.050227404,-0.001552903,-0.656669471,-0.698699251,-0.826360593
1783611196.685936213,0.064310768,-0.051843226,-0.000426299,-0.728489365,-0.747739928,-0.816269412
1783611196.687750340,0.063004375,-0.051068580,0.003292929,-0.661030379,-0.705005940,-0.806148983
1783611196.689347982,0.059785462,-0.054309983,0.004610550,-0.731218927,-0.729311529,-0.812048627
1783611196.696391106,0.058663296,-0.050931432,0.000667075,-0.674986203,-0.710287904,-0.777933433
1783611196.697719336,0.058516834,-0.052157316,-0.000500556,-0.668332560,-0.677004977,-0.797229780
1783611196.699273348,0.060117505,-0.049283473,0.008350090,-0.749849606,-0.718201436,-0.792063339
1783611196.701575518,0.062951646,-0.053613848,-0.000466621,-0.683144801,-0.692110870,-0.816067071
1783611196.702694654,0.064380072,-0.051862984,0.001898806,-0.714405865,-0.741077515,-0.786890472
1783611196.708986044,0.063155196,-0.051153339,0.005723557,-0.682683018,-0.710119509,-0.791506078
1783611196.709860086,0.065454656,-0.048642681,0.004411817,-0.666645993,-0.740106799,-0.781500582
1783611196.710956097,0.059729998,-0.051594193,-0.001725162,-0.692684970,-0.699821443,-0.802114347
1783611196.712744713,0.065558229,-0.051367411,0.009487676,-0.719070641,-0.761322212,-0.791416421
1783611196.714245796,0.064230407,-0.047846638,-0.001828533,-0.647524199,-0.739844637,-0.786765863
1783611196.719409466,0.060794669,-0.049683746,-0.000360590,-0.674074289,-0.702193351,-0.816367799
1783611196.721485615,0.058518853,-0.050874641,-0.000411888,-0.667766232,-0.688712840,-0.807002569
1783611196.722621918,0.061900654,-0.051658060,-0.000416349,-0.685601969,-0.685019195,-0.816114269
1783611196.724409342,0.059769207,-0.055620948,0.007130657,-0.739319656,-0.697283927,-0.816617343
1783611196.726530075,0.066453065,-0.049248917,-0.000500122,-0.669751241,-0.737243423,-0.805832196
1783611196.727624893,0.061913069,-0.055618676,0.003316479,-0.717311336,-0.722594120,-0.816539000
1783611196.733977079,0.067533339,-0.049940708,-0.000456243,-0.673930348,-0.768232578,-0.815670327
1783611196.734847307,0.063120974,-0.051095554,-0.000475660,-0.695920205,-0.716637371,-0.806412533
1783611196.736016035,0.062085586,-0.051742004,-0.001746080,-0.721167161,-0.738162942,-0.802044410
1783611196.737800598,0.064268015,-0.049252278,0.005747432,-0.664044874,-0.753332146,-0.791558380
1783611196.739464998,0.063095154,-0.053736928,0.005746304,-0.698507845,-0.710028942,-0.801395071
1783611196.746355295,0.064364002,-0.049279574,0.003235953,-0.692036433,-0.761105333,-0.791737205
1783611196.747702599,0.061910480,-0.046462799,-0.000361799,-0.640110951,-0.708939122,-0.811147360
1783611196.749277353,0.063152363,-0.052434288,0.000801048,-0.718331981,-0.724980162,-0.811394219
1783611196.751567602,0.064156130,-0.050458518,0.000802988,-0.670883428,-0.719434332,-0.810996361
1783611196.752787828,0.058765230,-0.051034603,0.004543924,-0.711214993,-0.698412940,-0.792321503
1783611196.758932114,0.067650519,-0.049978821,0.000617237,-0.673947716,-0.777618025,-0.786488651
1783611196.759795904,0.064273938,-0.053154958,0.003270073,-0.715773674,-0.760969484,-0.806570695
1783611196.761122704,0.063092110,-0.048455762,-0.001760998,-0.658603592,-0.720472779,-0.796589515
1783611196.762611389,0.060835245,-0.053596305,-0.001675396,-0.718761339,-0.706499483,-0.816690643
1783611196.764246225,0.065468619,-0.048623359,0.001892114,-0.673239924,-0.735633669,-0.781557491
1783611196.765986919,0.059737387,-0.051585395,-0.000568093,-0.678440618,-0.684300620,-0.787312337
1783611196.771393299,0.063174565,-0.051199198,0.004669269,-0.718468483,-0.737359613,-0.821034749
1783611196.772748709,0.057493967,-0.052869117,0.000940579,-0.722655030,-0.689930090,-0.821929822
1783611196.774328470,0.065421877,-0.051244947,0.004440047,-0.689673423,-0.752205849,-0.791502116
1783611196.776641130,0.058493229,-0.053477524,0.000781638,-0.676759488,-0.709613600,-0.802417798
1783611196.777789831,0.063227072,-0.052519227,0.004591570,-0.733440015,-0.750030983,-0.811487040
1783611196.780746937,0.062096225,-0.046548468,0.003142310,-0.640593507,-0.735514353,-0.767416569
1783611196.781521797,0.064337873,-0.051900840,0.004526777,-0.715368198,-0.781535757,-0.801766554
1783611196.784020424,0.064239594,-0.050420463,-0.004420047,-0.669799473,-0.735807978,-0.782107020
1783611196.784897327,0.063211089,-0.053821223,0.007022605,-0.727412412,-0.742796250,-0.801657342
1783611196.786031485,0.065427393,-0.048624004,0.004406333,-0.659443391,-0.727917182,-0.781388042
1783611196.787654161,0.059676840,-0.054187368,-0.000448049,-0.708603955,-0.683739718,-0.811815450
1783611196.789265871,0.067771774,-0.047480664,0.006888261,-0.666216636,-0.758587478,-0.776204158
1783611196.796482086,0.054920633,-0.055210551,-0.002700751,-0.688250869,-0.662375616,-0.846719549
1783611196.797717094,0.062064344,-0.049084000,-0.001882576,-0.669396017,-0.702154994,-0.777203675
1783611196.799318075,0.067658916,-0.048724116,0.002057569,-0.687814056,-0.772864393,-0.810687670
1783611196.801518679,0.062001765,-0.049112764,0.001994278,-0.663249906,-0.714432461,-0.791779327
1783611196.802654982,0.061083988,-0.052494146,0.008219379,-0.726981493,-0.749983996,-0.782552848
1783611196.809004784,0.066402628,-0.050502542,-0.004260075,-0.677171003,-0.760849085,-0.811124659
1783611196.809924841,0.061991346,-0.050441003,0.000943137,-0.706737606,-0.717304749,-0.826036789
1783611196.811047316,0.063032056,-0.047183469,0.002107226,-0.637552643,-0.744928444,-0.806323835
1783611196.812648535,0.059656657,-0.054139784,-0.004227603,-0.707901126,-0.683068130,-0.811947710
1783611196.814352036,0.066580946,-0.050596564,-0.001832190,-0.705816066,-0.753829738,-0.796378587
1783611196.821491241,0.061887393,-0.051620506,-0.003022380,-0.671075144,-0.717471849,-0.801875930
1783611196.822614908,0.061968840,-0.055609850,0.003124624,-0.702829342,-0.723591493,-0.787320135
1783611196.824269533,0.063179468,-0.052491903,0.005754125,-0.705210814,-0.758775992,-0.796891361
1783611196.826561451,0.063043349,-0.052360024,0.000698269,-0.675603418,-0.725337096,-0.796761350
1783611196.827687740,0.065444964,-0.046087240,0.007100628,-0.658709229,-0.743673122,-0.800773545
1783611196.833956003,0.058586999,-0.054825986,0.003209929,-0.698911759,-0.678169736,-0.792391142
1783611196.834813356,0.062160528,-0.051817529,0.002036214,-0.736065017,-0.738891231,-0.801921525
1783611196.835938692,0.064264826,-0.047865931,-0.000657754,-0.640692627,-0.760835963,-0.772292098
1783611196.837759495,0.060891015,-0.053587479,-0.001867251,-0.704279345,-0.707496856,-0.787471778
1783611196.839307070,0.063274087,-0.049888670,0.001954565,-0.702878184,-0.758251671,-0.787144002
1783611196.843002558,0.060883935,-0.053616385,0.001906819,-0.697779572,-0.695978827,-0.787226978
1783611196.846482038,0.065514675,-0.052630621,0.006982090,-0.726584561,-0.768936715,-0.796520992
1783611196.847598314,0.059735997,-0.055526396,0.000736845,-0.723879823,-0.704742462,-0.802295557
1783611196.849387169,0.065462167,-0.051310593,0.007059789,-0.711613029,-0.756265344,-0.806068701
1783611196.851574898,0.060799585,-0.054832333,-0.003121212,-0.697692396,-0.699063499,-0.792379084
1783611196.852719069,0.068738341,-0.050622877,-0.003129408,-0.684206239,-0.771480144,-0.796140170
1783611196.858713865,0.058572961,-0.054815785,0.000790266,-0.712851776,-0.685359186,-0.807165338
1783611196.859507799,0.064324573,-0.051862841,0.002001590,-0.714759527,-0.764873010,-0.801710923
1783611196.861105919,0.066466131,-0.049296330,0.002033292,-0.670570091,-0.778228703,-0.806103533
1783611196.862789869,0.058636895,-0.053561667,0.002046970,-0.712446300,-0.705925459,-0.802361197
1783611196.864281654,0.067622751,-0.049978528,0.000709051,-0.681083624,-0.764958073,-0.800990231
1783611196.871471882,0.059656644,-0.050283901,-0.000382126,-0.671025350,-0.707614362,-0.811793037
1783611196.872587204,0.063158792,-0.056318584,-0.001773608,-0.755722271,-0.733087836,-0.811792413
1783611196.874372482,0.066548893,-0.049315150,0.001935992,-0.677419031,-0.766622824,-0.791395622
1783611196.876599789,0.058602318,-0.053581311,0.005823783,-0.698954103,-0.706540346,-0.802219562
1783611196.877681255,0.063172620,-0.049766670,-0.001938738,-0.666229038,-0.721481570,-0.772324520
1783611196.883950472,0.064306066,-0.054465894,0.004441256,-0.723636761,-0.745460079,-0.796722556
1783611196.884811163,0.063211792,-0.053764347,0.001896871,-0.719479517,-0.770775775,-0.787475912
1783611196.885930061,0.064193306,-0.049167339,0.001956910,-0.648936840,-0.728281325,-0.791465560
1783611196.887712240,0.062124868,-0.053053557,0.000590398,-0.714996075,-0.731455246,-0.777609966
1783611196.889274120,0.068848587,-0.046795078,0.000616026,-0.661171828,-0.772287581,-0.781174420
1783611196.896405458,0.059711688,-0.054158755,-0.004313933,-0.707967820,-0.707917700,-0.797558670
1783611196.897786379,0.059748593,-0.052876545,-0.003070940,-0.700149564,-0.691971824,-0.792426283
1783611196.899372816,0.066628035,-0.047995530,0.000470170,-0.654720288,-0.759334107,-0.757204444
1783611196.901619196,0.055184509,-0.054013367,-0.000467867,-0.694711703,-0.680721457,-0.798025821
1783611196.902714252,0.063106777,-0.051124290,0.002052270,-0.689536453,-0.745433034,-0.806571329
1783611196.904652119,0.057492220,-0.054142822,0.000762841,-0.709093025,-0.703015096,-0.797758619
1783611196.908997059,0.063304613,-0.048578492,0.001845893,-0.680627261,-0.758767290,-0.767585385
1783611196.909895897,0.068872661,-0.048172133,0.005675030,-0.677294009,-0.793434876,-0.786127013
1783611196.911040783,0.057396810,-0.050172800,-0.002864460,-0.670744896,-0.701368583,-0.812257505
1783611196.912622213,0.059825408,-0.055564215,0.001902138,-0.731033099,-0.701467956,-0.787615461
1783611196.914286613,0.064280821,-0.050419818,-0.006934266,-0.683596006,-0.743524464,-0.782276470
1783611196.919670343,0.058606012,-0.052204549,0.000672964,-0.675696014,-0.698053004,-0.782765390
1783611196.921346188,0.061972016,-0.050395589,0.001916580,-0.657033988,-0.739180046,-0.782325409
1783611196.922718287,0.060949667,-0.054944890,-0.000585060,-0.733893723,-0.728029264,-0.792566005
1783611196.924311161,0.065500355,-0.049982647,0.008019116,-0.660989420,-0.766053009,-0.757309659
1783611196.926682711,0.060970786,-0.054926185,-0.001939467,-0.726453480,-0.732357844,-0.778036609
1783611196.927792311,0.060680791,-0.048317223,-0.001629069,-0.630685241,-0.730249308,-0.811695610
1783611196.933966398,0.059816419,-0.052951899,-0.000534785,-0.715163441,-0.733013804,-0.792706995
1783611196.934839964,0.068821806,-0.053329546,0.003106263,-0.715394110,-0.789307650,-0.791357164
1783611196.935971260,0.061839430,-0.047716746,-0.002864643,-0.640632447,-0.728686541,-0.816355097
1783611196.937768698,0.059890931,-0.053075329,0.008284173,-0.723865859,-0.730555437,-0.792367125
1783611196.939366579,0.067675764,-0.051280173,0.000534053,-0.681716646,-0.778099779,-0.776828402
1783611196.946490288,0.058518398,-0.054749352,-0.004240912,-0.705062365,-0.712811673,-0.807588653
1783611196.947609186,0.067700648,-0.048705088,-0.000553949,-0.687272079,-0.781051216,-0.796243000
1783611196.949398279,0.056374611,-0.054781147,0.004512632,-0.706536737,-0.684785161,-0.792835891
1783611196.951620102,0.064347293,-0.054465250,0.001927037,-0.737433294,-0.753176565,-0.796892005
1783611196.952748537,0.064183898,-0.050458812,0.000711174,-0.663747520,-0.732094285,-0.796494781
1783611196.958974600,0.058652952,-0.052289194,0.004555300,-0.697939956,-0.710443872,-0.797359791
1783611196.959833622,0.068849574,-0.053329840,0.003014449,-0.708258202,-0.801967603,-0.776855584
1783611196.960944653,0.059758273,-0.051576104,-0.001914274,-0.671210552,-0.712951732,-0.772998647
1783611196.962722063,0.062057943,-0.055627561,-0.000641222,-0.730726744,-0.747355839,-0.787686850
1783611196.964329243,0.065496672,-0.052470567,-0.002134248,-0.688851460,-0.748540259,-0.752812170
1783611196.971657753,0.059868496,-0.054319834,0.004424179,-0.723939536,-0.742498519,-0.782942301
1783611196.972637177,0.058580041,-0.054786878,-0.002983804,-0.719351549,-0.696877215,-0.807410138
1783611196.974268913,0.066645817,-0.052020881,0.005749258,-0.729539343,-0.779506864,-0.801283645
1783611196.976613283,0.061919939,-0.049027654,-0.003042384,-0.648257893,-0.729695331,-0.792090103
1783611196.977715015,0.059789389,-0.052923807,-0.000548495,-0.707750660,-0.696501655,-0.792378748
1783611196.981115103,0.063113427,-0.051143289,0.003314864,-0.689840789,-0.753764407,-0.806599144
1783611196.984018803,0.057451696,-0.054086591,-0.001848674,-0.687363598,-0.723278134,-0.783407739
1783611196.985023499,0.062029730,-0.049074566,-0.003125973,-0.662519614,-0.754601602,-0.777710437
1783611196.985966921,0.058644714,-0.053504963,-0.001832625,-0.704397385,-0.693591292,-0.787776170
1783611196.987632036,0.065603422,-0.049981037,0.001733567,-0.695480753,-0.785344226,-0.757733283
1783611196.989452600,0.060703314,-0.050958124,0.003324814,-0.646953393,-0.691043674,-0.806444001
1783611196.996484518,0.059783873,-0.055544751,-0.000514781,-0.737980692,-0.720790322,-0.802492822
1783611196.997620821,0.060949149,-0.051107391,0.003357715,-0.711356458,-0.752105160,-0.807025452
1783611196.999541283,0.061953706,-0.052960151,-0.000672191,-0.672316838,-0.747276303,-0.777769732
1783611197.000979424,0.057622341,-0.050342498,0.003356689,-0.707505569,-0.731532973,-0.797707420
1783611197.002629042,0.066534709,-0.053199769,0.000618446,-0.707911054,-0.770872255,-0.791709091
1783611197.009018183,0.060810853,-0.052297124,0.003160784,-0.661991620,-0.728564614,-0.782507253
1783611197.009905577,0.064462639,-0.051891663,0.001728889,-0.707546830,-0.802909570,-0.758215558
1783611197.011011362,0.065459484,-0.049905863,0.000557306,-0.673922272,-0.764239498,-0.772188299
1783611197.012673140,0.060979688,-0.053653096,-0.000596433,-0.725981310,-0.728074547,-0.787621508
1783611197.014323711,0.067641617,-0.051251910,-0.000725798,-0.674419886,-0.781901322,-0.776903753
1783611197.021435976,0.060784377,-0.054897836,-0.000398686,-0.719985664,-0.726918489,-0.821766121
1783611197.022777796,0.060958569,-0.053671801,0.000757975,-0.733421553,-0.723745968,-0.802150903
1783611197.024445772,0.066670629,-0.050625414,-0.000755968,-0.698841010,-0.775348101,-0.767300077
1783611197.026529551,0.060842400,-0.053596921,-0.000510101,-0.704727165,-0.715301193,-0.802104339
1783611197.027732849,0.066555827,-0.053181063,-0.000735962,-0.700470811,-0.775200834,-0.777179696
1783611197.033999681,0.057550515,-0.052832938,0.000562356,-0.679706194,-0.716190668,-0.763698422
1783611197.034892321,0.064168595,-0.058275462,0.000609494,-0.725550417,-0.781578426,-0.797393057
1783611197.036031246,0.060875451,-0.050985685,-0.000627402,-0.667571403,-0.727995011,-0.777704391
1783611197.038022995,0.062209270,-0.055693936,0.001692108,-0.738040873,-0.752939744,-0.758429824
1783611197.039396524,0.063112850,-0.052341290,-0.002005063,-0.667925533,-0.746183872,-0.767815099
1783611197.040971756,0.057593256,-0.051568003,-0.001765899,-0.707274909,-0.735144681,-0.788254781
1783611197.049399137,0.070066508,-0.051419479,0.001578390,-0.688818577,-0.813580408,-0.747454874
1783611197.051083326,0.060892383,-0.056218007,-0.000579170,-0.734603534,-0.715794364,-0.797397961
1783611197.052718639,0.064290932,-0.051816195,0.000644442,-0.693124257,-0.769144889,-0.787172153
1783611197.054381847,0.057562175,-0.050249377,0.001888533,-0.664119008,-0.699763038,-0.768226284
1783611197.057118177,0.058719190,-0.053599315,0.001966124,-0.719715597,-0.742964645,-0.788084697
1783611197.057959795,0.059675005,-0.051575667,-0.001719676,-0.678700122,-0.724087275,-0.802320679
1783611197.059284687,0.064402596,-0.054475252,0.001751635,-0.723371657,-0.802819004,-0.768104551
1783611197.061186075,0.058717012,-0.052176202,-0.004633658,-0.667686331,-0.751409135,-0.739590175
1783611197.062808037,0.060816973,-0.056161311,-0.004345011,-0.720126035,-0.763711141,-0.797952258
1783611197.064439058,0.063149395,-0.047182645,-0.001766887,-0.657893781,-0.732707679,-0.791757558
1783611197.071548700,0.056265289,-0.054686774,-0.000521286,-0.684552300,-0.712180948,-0.793249832
1783611197.072654963,0.060928769,-0.051098299,0.004606598,-0.704248013,-0.723924384,-0.806725021
1783611197.074272871,0.063071264,-0.048465498,-0.000495661,-0.651915504,-0.740937068,-0.796720496
1783611197.076607704,0.055363099,-0.054098420,0.001870947,-0.709228434,-0.698494978,-0.768881336
1783611197.077725410,0.068866063,-0.052009461,0.000486116,-0.699947296,-0.809672672,-0.772071162
1783611197.084020853,0.057513991,-0.050210914,-0.001790980,-0.670762265,-0.710754030,-0.783075829
1783611197.084884405,0.060937183,-0.054879984,-0.003377460,-0.690900056,-0.785745123,-0.749315131
1783611197.086006165,0.058852661,-0.052355542,0.005539706,-0.705016443,-0.732545973,-0.753685909
1783611197.087794304,0.064436597,-0.058398334,0.004113602,-0.747220424,-0.796077443,-0.753568475
1783611197.089259148,0.066477624,-0.055643534,-0.004881961,-0.658238768,-0.776320025,-0.728744468
1783611197.096337557,0.063345314,-0.056376901,0.001544132,-0.727737986,-0.784926272,-0.739049088
1783611197.097746849,0.066695368,-0.051945149,-0.000741854,-0.720948450,-0.775359519,-0.772253949
1783611197.099357605,0.060804634,-0.052230218,-0.003138473,-0.667882721,-0.723419897,-0.782696422
1783611197.101566792,0.062089280,-0.053109967,0.004561807,-0.730180898,-0.731129461,-0.806696572
1783611197.102723837,0.054110652,-0.053349989,0.000759074,-0.691047110,-0.682386208,-0.788431212
1783611197.105068684,0.061018883,-0.051079243,0.000646157,-0.703468394,-0.748629403,-0.777863496
1783611197.105946302,0.058498203,-0.050845886,-0.004174989,-0.667483760,-0.736686317,-0.807566240
1783611197.109041929,0.058873041,-0.052364634,0.004290823,-0.712124888,-0.760726749,-0.753986340
1783611197.109930754,0.060872459,-0.052305571,-0.000602318,-0.682896598,-0.764461877,-0.782977134
1783611197.111029863,0.056361078,-0.054752562,0.001995672,-0.706138244,-0.692444947,-0.792995966
1783611197.112618923,0.062322091,-0.054421407,0.001502591,-0.723059246,-0.790494550,-0.724594707
1783611197.114273071,0.058666377,-0.053468319,-0.003365174,-0.668700478,-0.747505608,-0.744449946
1783611197.120644808,0.066587216,-0.054519797,0.000540746,-0.722882587,-0.783543625,-0.782161383
1783611197.121744156,0.064526534,-0.050637100,0.003066437,-0.721059508,-0.774360442,-0.767594125
1783611197.122694969,0.058464290,-0.050808209,-0.005443066,-0.659976822,-0.716165327,-0.807425885
1783611197.124339104,0.061099121,-0.052399121,0.000557487,-0.725222172,-0.724845325,-0.767996916
1783611197.126583815,0.064315548,-0.050459220,-0.000832348,-0.656020309,-0.737476938,-0.752755895
1783611197.127720118,0.056419373,-0.053442678,0.001795187,-0.676751412,-0.705620519,-0.758935769
1783611197.133986473,0.060010920,-0.055659299,0.005414475,-0.731725834,-0.752365720,-0.744100377
1783611197.134864807,0.062131285,-0.053081970,0.001861219,-0.715510589,-0.764109152,-0.777853487
1783611197.136020899,0.064406006,-0.049251577,0.000535365,-0.677366124,-0.794085025,-0.762894120
1783611197.137649059,0.062006593,-0.050375946,-0.001860233,-0.670526185,-0.738565160,-0.782467044
1783611197.139251232,0.064368324,-0.050561139,-0.000521260,-0.713651222,-0.784767696,-0.797039042
1783611197.146306038,0.061921666,-0.055534619,-0.000749485,-0.680795579,-0.735523157,-0.772941440
1783611197.147703409,0.058731640,-0.054844285,-0.000739545,-0.712537345,-0.727253988,-0.763754697
1783611197.149294853,0.065493409,-0.053799422,-0.002020093,-0.718304986,-0.760214256,-0.772483327
1783611197.151608229,0.056491483,-0.054799152,0.000654973,-0.727298231,-0.721209461,-0.778701026
1783611197.152630806,0.061037553,-0.052391118,0.004239745,-0.690399041,-0.738063464,-0.753344327
1783611197.159051895,0.059673848,-0.055507254,-0.000422965,-0.723929149,-0.720206584,-0.817088193
1783611197.159941196,0.064222639,-0.051759670,-0.001875260,-0.678530737,-0.776747974,-0.787322854
1783611197.161041737,0.057477161,-0.051522646,0.001905392,-0.658046573,-0.723983586,-0.773377112
1783611197.162622929,0.056520840,-0.053564677,0.005688490,-0.713400559,-0.742390621,-0.773755250
1783611197.164331675,0.065611241,-0.049924332,-0.002146028,-0.687431838,-0.773010058,-0.743148257
1783611197.166068792,0.058541390,-0.057342792,-0.004404536,-0.713607800,-0.725908097,-0.788371321
1783611197.171385527,0.064427137,-0.053088754,-0.004664520,-0.706801656,-0.773867373,-0.748519397
1783611197.172622681,0.057552313,-0.055415561,-0.003186227,-0.716225821,-0.727674832,-0.773841590
1783611197.174251080,0.064378091,-0.053146103,0.001729295,-0.701054039,-0.778485053,-0.762934974
1783611197.176566124,0.059798417,-0.055536569,0.001807583,-0.709702165,-0.714071208,-0.773104507
1783611197.177658081,0.064444290,-0.054455779,-0.000779038,-0.736747833,-0.761890425,-0.767842589
1783611197.181374073,0.062998194,-0.051002119,-0.003087173,-0.653003327,-0.748976623,-0.792155444
1783611197.184032917,0.065429229,-0.051207071,0.000576906,-0.682044864,-0.788516747,-0.777348501
1783611197.184919119,0.061112692,-0.052428150,0.002993603,-0.711702512,-0.766300940,-0.753654132
1783611197.186057806,0.056323312,-0.053385859,-0.000632700,-0.669293800,-0.700563651,-0.773588049
1783611197.187622309,0.063471543,-0.051247106,0.002858530,-0.710731177,-0.792968442,-0.733913037
1783611197.189283371,0.056288660,-0.053375980,-0.001795253,-0.676335550,-0.703894858,-0.788277520
1783611197.196487188,0.060929472,-0.051041423,-0.000519137,-0.696315118,-0.751903908,-0.792543592
1783611197.197659731,0.060742485,-0.052211076,-0.004298283,-0.667932047,-0.738884019,-0.797489058
1783611197.199243546,0.066642122,-0.050652918,-0.000558629,-0.720525606,-0.786540345,-0.796631483
