source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618220.591990471,0.568025293,-2.725467544,-9.082818046,1.002111615,23.373025347,-11.672816930
1783618220.593601704,0.586235115,-2.770775973,-9.146521393,0.543729019,23.533004666,-12.002669423
1783618220.595336676,0.596642206,-2.800303712,-9.213602126,0.074742587,23.765730168,-12.348426500
1783618220.596933126,0.611817805,-2.840487002,-9.294679057,-0.313428847,24.186048742,-12.280867900
1783618220.598599195,0.631333013,-2.889814706,-9.390504332,-0.776924550,24.396728905,-12.630632241
1783618220.600306511,0.636496611,-2.930423419,-9.509834297,-1.147876309,24.612129841,-12.828870106
1783618220.601978302,0.639051535,-2.976508578,-9.644461311,-1.665566662,24.769738672,-13.058826157
1783618220.603599787,0.649582890,-3.044627508,-9.760891703,-2.171581602,24.921985515,-13.369805559
1783618220.605308056,0.651242494,-3.084933024,-9.867345126,-2.958794578,25.007577729,-13.213786161
1783618220.606976509,0.643543835,-3.116727023,-9.974847922,-3.939954745,24.836979696,-13.558425543
1783618220.608600378,0.642752172,-3.149656290,-10.064826286,-4.905960895,24.612778533,-13.112121807
1783618220.610314608,0.640015546,-3.184150237,-10.157523903,-5.896852005,24.593513139,-13.051346671
1783618220.611935854,0.629710902,-3.206566745,-10.245728187,-6.859827107,24.439806721,-12.946226666
1783618220.613601208,0.610143507,-3.227328615,-10.343144326,-7.999370300,24.219243223,-12.886360874
1783618220.615314722,0.613005396,-3.262310611,-10.436241394,-8.913617921,24.328421727,-12.741570987
1783618220.616933107,0.603043964,-3.290014985,-10.527292084,-9.664227426,24.369601365,-12.805543284
1783618220.618601799,0.591114844,-3.307489822,-10.631029660,-10.331825790,24.374216195,-12.729656840
1783618220.620284081,0.589276840,-3.335476913,-10.735231142,-11.137206360,24.474409601,-12.769484683
1783618220.621932507,0.582205103,-3.363749637,-10.828470169,-11.917608427,24.552351816,-12.622330001
1783618220.623599291,0.570889791,-3.392110181,-10.920086883,-12.525192115,24.485834126,-12.614833141
1783618220.625307322,0.557090525,-3.423047174,-11.005655860,-13.194189125,24.283303461,-12.392058551
1783618220.626972914,0.543386342,-3.453260952,-11.093668149,-13.866093727,24.138133432,-12.389817714
1783618220.628597736,0.520345580,-3.474639663,-11.180192063,-14.457882911,24.059091474,-12.207216660
1783618220.630321741,0.513163521,-3.496413603,-11.266172259,-15.024496061,23.975586161,-12.134025062
1783618220.631976128,0.501395870,-3.528511635,-11.350986778,-15.528976638,23.992716888,-12.066633847
1783618220.633600712,0.483495010,-3.550812560,-11.432984993,-16.154080146,24.114017376,-12.040926093
1783618220.635321617,0.471822498,-3.575886783,-11.512281889,-16.588031009,24.022830831,-11.902338933
1783618220.636932135,0.456726007,-3.596561630,-11.581714221,-17.048782514,23.983645670,-11.811473310
1783618220.638599873,0.463739346,-3.635557075,-11.637899908,-17.786226204,23.786723470,-11.962193047
1783618220.640264988,0.417500450,-3.634200381,-11.693174347,-18.074713979,23.893932672,-11.839297660
1783618220.641932249,0.415079737,-3.648150915,-11.746071741,-18.426298255,23.870557448,-11.478066799
1783618220.643602371,0.392231548,-3.654824199,-11.787706809,-18.873984441,23.689575232,-11.463233692
1783618220.645268679,0.366744052,-3.648979291,-11.833632577,-19.344092789,23.421810050,-11.300231145
1783618220.646945953,0.350181314,-3.652867816,-11.880576284,-19.960196823,23.210542637,-11.144556421
1783618220.648602247,0.325745731,-3.649412081,-11.908955537,-20.418434398,23.005320157,-10.904607754
1783618220.650267124,0.307498850,-3.651265155,-11.933523613,-20.921837660,22.738159061,-10.713363243
1783618220.651933193,0.284186269,-3.652934471,-11.957057988,-21.197825469,22.401525887,-10.544149411
1783618220.653604031,0.264265864,-3.659564597,-11.968862083,-21.437734148,22.128474904,-10.335204046
1783618220.655322790,0.249665136,-3.664389446,-11.972036280,-21.646229275,21.849770166,-10.183879530
1783618220.656952620,0.232595481,-3.665755022,-11.971647066,-21.707776210,21.667859219,-10.041452865
1783618220.658605099,0.215412649,-3.661295546,-11.962747103,-21.753295890,21.444329057,-9.932129345
1783618220.660269499,0.199555610,-3.652198253,-11.940942221,-21.703702774,21.243819744,-9.786179690
1783618220.661937237,0.191370738,-3.649929313,-11.907083207,-21.615574908,21.033896735,-9.676084776
1783618220.663604498,0.177816056,-3.638422198,-11.864771673,-21.497852427,20.849813802,-9.579551781
1783618220.665315151,0.166175168,-3.627896395,-11.808437941,-21.399086738,20.653502540,-9.419491218
1783618220.666935205,0.156499690,-3.611094969,-11.760116445,-21.301826423,20.476943641,-9.318844488
1783618220.668602943,0.146590958,-3.591648739,-11.702396340,-21.221498046,20.297933225,-9.181604152
1783618220.670264006,0.135516200,-3.570257275,-11.638599822,-21.149421521,20.145403469,-9.059042643
1783618220.671978235,0.124107571,-3.543884622,-11.581868247,-21.119982190,19.983996561,-8.944410643
1783618220.673600197,0.120389477,-3.520550584,-11.512121103,-21.021896138,19.794136061,-8.822818282
1783618220.675306797,0.111391323,-3.495147299,-11.443528246,-20.925167525,19.667864357,-8.700539682
1783618220.676932812,0.102530170,-3.466175547,-11.373861771,-20.779683611,19.510164430,-8.563581324
1783618220.678598404,0.091750389,-3.435324531,-11.309032039,-20.595780837,19.279415584,-8.429891713
1783618220.680267334,0.073001557,-3.412665282,-11.251627629,-20.389202074,18.992444659,-8.267107661
1783618220.681938887,0.060519513,-3.391254072,-11.192054220,-20.182732745,18.639802585,-8.067549936
1783618220.683603287,0.040668562,-3.370727321,-11.150417023,-20.008911166,18.286349888,-7.860468696
1783618220.685307980,0.017184552,-3.349717690,-11.106676230,-19.918483353,17.881596058,-7.587733006
1783618220.686933756,-0.004538731,-3.328712671,-11.067663348,-19.894379068,17.450661186,-7.314707247
1783618220.688598871,-0.035503871,-3.304156508,-11.037457104,-19.821872063,16.922274235,-6.972996607
1783618220.690304756,-0.069500710,-3.284429884,-11.009714905,-19.758996540,16.346234853,-6.626507644
1783618220.691930771,-0.096320591,-3.279196289,-10.999759326,-19.625457433,15.841485912,-6.322252366
1783618220.693600416,-0.126909404,-3.276322887,-11.000464325,-19.440625065,15.406429632,-6.039996490
1783618220.695322752,-0.155443292,-3.275089480,-11.019097585,-19.286278442,15.063747810,-5.737293385
1783618220.696933031,-0.184927036,-3.279359823,-11.041079686,-19.152873384,14.772834509,-5.477261794
1783618220.698601961,-0.214510883,-3.286496274,-11.062064748,-19.049875318,14.404782140,-5.184746516
1783618220.700310469,-0.246703188,-3.289944470,-11.085511040,-19.024053367,14.010561260,-4.863262272
1783618220.701933861,-0.282357566,-3.287504268,-11.113953282,-19.027929290,13.460224930,-4.506848983
1783618220.703597069,-0.324621976,-3.285598673,-11.135520324,-19.088229448,12.833992811,-4.094516308
1783618220.705267429,-0.363109052,-3.286850235,-11.152322438,-19.041231725,12.211300185,-3.701911666
1783618220.706935167,-0.401553430,-3.288883231,-11.163087557,-18.986146184,11.665504843,-3.315113588
1783618220.708600998,-0.435666552,-3.286090623,-11.170120749,-18.874389710,11.093524418,-2.965851747
1783618220.710267782,-0.475957132,-3.284403169,-11.173530588,-18.750307772,10.594034436,-2.621544074
1783618220.711934805,-0.516494137,-3.272779469,-11.178081166,-18.618405429,10.081612944,-2.280427648
1783618220.713598490,-0.556160602,-3.262790679,-11.170716516,-18.516490327,9.590391482,-1.927305319
1783618220.715332031,-0.594589817,-3.256364190,-11.159741391,-18.396126644,9.044631643,-1.593787457
1783618220.716932058,-0.631725745,-3.247894497,-11.138277993,-18.203130317,8.502537074,-1.218979646
1783618220.718600273,-0.665603817,-3.238032001,-11.121359854,-17.987812684,7.901987101,-0.899768628
1783618220.720240116,-0.701244090,-3.227935964,-11.102233507,-17.704821836,7.343260135,-0.552330865
1783618220.721933603,-0.739842681,-3.218278040,-11.067533731,-17.378486365,6.852470299,-0.216215531
1783618220.723601103,-0.771936076,-3.207337309,-11.039768325,-17.010623167,6.356977672,0.068954632
1783618220.725267172,-0.807505116,-3.195555577,-11.008464472,-16.697875049,5.894359379,0.377215975
1783618220.726931572,-0.841053401,-3.180139542,-10.970966265,-16.375990609,5.427215554,0.642696225
1783618220.728598595,-0.874650567,-3.159454983,-10.931228740,-16.028465472,4.980256069,0.941476321
1783618220.730267763,-0.903939159,-3.143700745,-10.883050619,-15.677622266,4.533188310,1.219338760
1783618220.731935978,-0.937720552,-3.121803581,-10.832488204,-15.349252238,4.087096286,1.507342464
1783618220.733607531,-0.969641760,-3.092394787,-10.778160845,-15.021241930,3.641815591,1.767440646
1783618220.735334873,-1.005903708,-3.061672259,-10.726205633,-14.718930837,3.227215582,2.032904943
1783618220.736935854,-1.039327090,-3.025200170,-10.662336667,-14.427537883,2.799283701,2.311321597
1783618220.738600254,-1.070917917,-2.983745695,-10.592412974,-14.151905105,2.356527643,2.579973730
1783618220.740265846,-1.102824333,-2.935009693,-10.520153022,-13.891166187,1.866035822,2.863427808
1783618220.741931438,-1.140099953,-2.881955260,-10.447685703,-13.637878632,1.420456591,3.114822850
1783618220.743603706,-1.172366085,-2.824272490,-10.364400712,-13.389070550,0.979119458,3.360176738
1783618220.745227098,-1.207694179,-2.763471064,-10.266895055,-13.094721120,0.556462555,3.623184639
1783618220.746935844,-1.238598248,-2.701573454,-10.174990879,-12.760203938,0.134014208,3.807020127
1783618220.748602629,-1.271736517,-2.629377433,-10.069950513,-12.382829990,-0.231483919,3.999979705
1783618220.750267029,-1.300500005,-2.559481896,-9.963377814,-11.986362500,-0.550586649,4.126245568
1783618220.751931906,-1.330596293,-2.485259064,-9.849802995,-11.609756205,-0.896125887,4.289796221
1783618220.753599882,-1.356471843,-2.405361244,-9.727463996,-11.192097564,-1.124038123,4.386586903
1783618220.755265236,-1.381419189,-2.323015706,-9.599963792,-10.785715275,-1.411886513,4.403170891
1783618220.756978512,-1.399906129,-2.244905229,-9.466203825,-10.365620748,-1.592886770,4.370588402
1783618220.758602142,-1.420966894,-2.157972535,-9.333038405,-9.998582044,-1.703150962,4.245056845
1783618220.760321379,-1.430710976,-2.074826966,-9.190360724,-9.673858398,-1.817673777,4.135405344
1783618220.761982918,-1.446295375,-1.981616460,-9.038604054,-9.414442549,-1.915247280,3.903849581
1783618220.763602018,-1.451285739,-1.891782050,-8.896570650,-9.149147359,-1.876365863,3.723579167
1783618220.765309334,-1.458501960,-1.798426653,-8.741167217,-8.882413437,-1.827849326,3.499832046
1783618220.766931057,-1.460332431,-1.702944274,-8.594871078,-8.589411608,-1.726735280,3.192532200
1783618220.768599510,-1.460149444,-1.607281781,-8.440190503,-8.301862045,-1.611122806,2.883879166
1783618220.770260334,-1.459203194,-1.513460318,-8.281647548,-8.078958881,-1.477381000,2.531806159
1783618220.771934271,-1.447224856,-1.416799303,-8.121769913,-7.924651808,-1.291048001,2.178527513
1783618220.773603678,-1.441614042,-1.314514843,-7.964062694,-7.763798712,-0.956643974,1.802921674
1783618220.775269032,-1.429974195,-1.212674007,-7.809649154,-7.658101178,-0.705721089,1.370829204
1783618220.776932716,-1.423952411,-1.105124371,-7.655487954,-7.783988501,-0.419829846,1.042265986
1783618220.778597832,-1.411168358,-0.997261036,-7.495549593,-8.193846666,-0.063358357,0.819039787
1783618220.780337095,-1.395250642,-0.881396136,-7.325562465,-8.534469000,0.355944343,0.740926564
1783618220.781933308,-1.385387560,-0.768012995,-7.153883341,-8.858273427,0.885516713,0.568595030
1783618220.783602953,-1.355270660,-0.657939981,-6.979695050,-9.121396871,1.460900636,0.370389257
1783618220.785266399,-1.334997685,-0.541445252,-6.809299809,-9.431992594,1.992883872,0.221263894
1783618220.786979437,-1.311022133,-0.423733132,-6.630275831,-9.821271797,2.505764200,0.032953069
1783618220.788598299,-1.280192562,-0.314699191,-6.454719760,-10.130195934,3.061378001,0.045622345
1783618220.790265799,-1.262349098,-0.199762570,-6.273211182,-10.510486337,3.595973836,-0.166363908
1783618220.791935921,-1.223179565,-0.093660045,-6.103675371,-10.864840175,4.332393574,-0.351965345
1783618220.793602467,-1.188963925,0.004224231,-5.928686829,-11.202188134,4.873685624,-0.472533577
1783618220.795263290,-1.153707324,0.105132128,-5.745096200,-11.714114019,5.458802976,-0.599520223
1783618220.796933413,-1.131749009,0.207563223,-5.581355655,-12.170720155,6.006430984,-0.595303600
1783618220.798603535,-1.103967321,0.304093138,-5.398565457,-12.529717470,6.509450971,-0.608487416
1783618220.800269365,-1.081051436,0.398187043,-5.223035377,-12.842944256,6.798358490,-0.643260611
1783618220.801934481,-1.046311476,0.480486864,-5.062350818,-12.770489009,7.421062017,-0.612125808
1783618220.803600073,-1.015043837,0.555259746,-4.925986576,-12.645846073,8.169520669,-0.733505097
1783618220.805275679,-0.990596172,0.625894172,-4.791188778,-12.447535986,8.978917705,-0.793410482
1783618220.806936741,-0.953425651,0.692471688,-4.651549065,-12.232681740,9.678747511,-0.883389695
1783618220.808604956,-0.935057573,0.759047385,-4.508663092,-12.011941539,10.296319133,-0.924956217
1783618220.810354710,-0.911445190,0.814523515,-4.383932275,-11.666053308,10.916179982,-0.951313651
1783618220.811939240,-0.890689978,0.862614264,-4.261262408,-11.319244337,11.533414068,-1.053232576
1783618220.813604355,-0.869055295,0.907113104,-4.140609465,-10.814348601,12.118145137,-1.027829334
1783618220.815310478,-0.855847269,0.951907769,-4.033990574,-10.341370457,12.650365909,-1.065504205
1783618220.816936493,-0.852679237,0.990321298,-3.931335491,-9.827509691,13.034601251,-1.064414882
1783618220.818607330,-0.844360999,1.028257707,-3.826148693,-9.329545496,13.418066137,-1.087724844
1783618220.820305109,-0.841454096,1.061613733,-3.720460898,-8.879377096,13.722062642,-0.979657709
1783618220.821934700,-0.842350276,1.090148927,-3.617109155,-8.585147966,13.959780854,-0.867318942
1783618220.823601484,-0.843195216,1.121810972,-3.519147377,-8.257360323,14.042950216,-0.654626578
1783618220.825269461,-0.838185243,1.152295809,-3.417592676,-8.009284946,14.078320228,-0.433875500
1783618220.826933622,-0.839515200,1.174803546,-3.319635317,-7.823783755,14.082114638,-0.213271171
1783618220.828599453,-0.837616878,1.194106836,-3.231389352,-7.644129344,14.035160537,0.031575639
1783618220.830269575,-0.838859472,1.212347002,-3.139466062,-7.471084201,13.960730004,0.252619995
1783618220.831977129,-0.836948423,1.227976662,-3.050094710,-7.307323317,13.917165210,0.510864696
1783618220.833603382,-0.831686756,1.246811038,-2.966295325,-7.097423653,13.915457938,0.690195430
1783618220.835268497,-0.829012663,1.256576757,-2.894638712,-6.843915902,13.971755003,0.898447247
1783618220.836936712,-0.827401182,1.266332128,-2.829139784,-6.596571371,13.922501834,1.131390138
1783618220.838602781,-0.828940611,1.273913085,-2.776721800,-6.377046971,14.024416699,1.374952537
1783618220.840288401,-0.828328504,1.277623846,-2.719605446,-5.967793930,14.058493689,1.585294201
1783618220.841940880,-0.826926701,1.282764214,-2.665064550,-5.789767000,14.196322716,1.893495716
1783618220.843604088,-0.811036297,1.271558722,-2.601008390,-5.523852530,14.181424731,2.160299774
1783618220.845226288,-0.806374334,1.282623249,-2.570478898,-5.695560389,14.385710213,2.578640232
1783618220.846935511,-0.802772488,1.290709215,-2.519881311,-5.671446284,14.394310315,2.976544834
1783618220.848604202,-0.797064891,1.276229197,-2.484797180,-5.420469739,14.438339061,3.069009596
1783618220.850311041,-0.789515449,1.269200214,-2.449532907,-5.176835781,14.471785505,3.134054095
1783618220.851933241,-0.783129198,1.266042774,-2.420325660,-4.936653727,14.598183504,3.233115857
1783618220.853600264,-0.773650684,1.254257426,-2.393114309,-4.762381922,14.673679260,3.251099215
1783618220.855266809,-0.767011706,1.245265207,-2.365542609,-4.524869590,14.778416453,3.189955798
1783618220.856935978,-0.762441628,1.231837004,-2.341848249,-4.307359315,14.767771254,3.171475934
1783618220.858603716,-0.759407756,1.218258385,-2.307218786,-4.176842689,14.661507122,3.118656227
1783618220.860268116,-0.760820434,1.211282421,-2.272320271,-4.065632240,14.478526383,3.010791186
1783618220.861938715,-0.765526725,1.194922609,-2.231560870,-4.031205261,14.124797366,2.906087247
1783618220.863603830,-0.778792160,1.190111468,-2.198773218,-3.986279039,13.728074994,2.724979689
1783618220.865266085,-0.790938115,1.181477734,-2.155991898,-3.924491349,13.323975784,2.687647888
1783618220.866932869,-0.797802886,1.170919097,-2.118436034,-3.881296111,12.960849505,2.509205899
1783618220.868602991,-0.805755560,1.161888968,-2.087575516,-3.828852543,12.643694826,2.482186783
1783618220.870301485,-0.810250924,1.147270770,-2.061159810,-3.757558991,12.359056637,2.384288421
1783618220.871942997,-0.813854174,1.134554643,-2.031137394,-3.701096578,12.069012394,2.286016358
1783618220.873613596,-0.820375658,1.120939161,-1.998961565,-3.603520570,11.746433338,2.220739000
1783618220.875320196,-0.822124485,1.100654772,-1.969768693,-3.446986284,11.428735505,2.018607948
1783618220.876937866,-0.829620025,1.086161910,-1.946897461,-3.354983674,11.104527926,1.902872693
1783618220.878649235,-0.833543065,1.073105324,-1.906338934,-3.346636818,10.734763923,1.845463267
1783618220.880311489,-0.836988303,1.058714216,-1.877398158,-3.273649381,10.404865309,1.714413254
1783618220.881938934,-0.842249778,1.043430443,-1.841498089,-3.145630509,9.958061972,1.597115862
1783618220.883602142,-0.843472247,1.021951357,-1.800981927,-3.069329707,9.640634122,1.533842677
1783618220.885310888,-0.841006438,1.002206154,-1.783539804,-2.916315048,9.386561605,1.304632557
1783618220.886980772,-0.838785300,0.987862096,-1.756492824,-2.770362060,9.188432349,1.079333398
1783618220.888599873,-0.833168756,0.961864212,-1.735617482,-2.642424590,8.984023556,0.885926680
1783618220.890310764,-0.834763853,0.947489528,-1.712283491,-2.430508702,8.809479257,0.675756172
1783618220.891985893,-0.830141656,0.926919693,-1.684272294,-2.255868635,8.588287741,0.482394886
1783618220.893599749,-0.833855656,0.904488932,-1.663212067,-2.099967231,8.360079378,0.243428603
1783618220.895275116,-0.832486858,0.887591535,-1.641037228,-1.935958749,8.070286536,0.018875907
1783618220.896975279,-0.834593376,0.871276824,-1.608183148,-1.821763011,7.778263143,-0.183463380
1783618220.898600340,-0.834714053,0.853508000,-1.577776052,-1.735995282,7.431394941,-0.376394098
1783618220.900306463,-0.831994371,0.839480853,-1.552148631,-1.687228941,7.133474108,-0.549948505
1783618220.901973724,-0.831511076,0.827081036,-1.521935370,-1.648738858,6.876435672,-0.676908471
1783618220.903599024,-0.829880210,0.813422456,-1.496687871,-1.598232919,6.678289135,-0.761295636
1783618220.905266523,-0.828245225,0.803244759,-1.469890349,-1.533136385,6.484212551,-0.915864329
1783618220.906976938,-0.824613084,0.793744804,-1.450798009,-1.476969916,6.301588966,-0.956802395
1783618220.908603668,-0.822933661,0.782907974,-1.435132838,-1.409392029,6.142489463,-1.030180022
1783618220.910306692,-0.821165452,0.769338424,-1.419219128,-1.345353092,5.982478790,-1.155629340
1783618220.911933661,-0.820257717,0.758231375,-1.408286125,-1.233353709,5.894084541,-1.237744025
1783618220.913598299,-0.817449909,0.747100834,-1.396211583,-1.154429993,5.774631816,-1.306137335
1783618220.915310144,-0.817683438,0.735063614,-1.379266387,-1.061332374,5.654187537,-1.398469028
1783618220.916930914,-0.816960653,0.727718109,-1.373158235,-0.966099073,5.551984993,-1.465372611
1783618220.918599844,-0.813168535,0.718382368,-1.362279601,-0.889275741,5.411229050,-1.533407264
1783618220.920321226,-0.815739025,0.710578505,-1.358457613,-0.830670578,5.356310164,-1.609458252
1783618220.921977997,-0.815974296,0.703656585,-1.353473047,-0.719572093,5.244559374,-1.694769495
1783618220.923601866,-0.821609050,0.698866812,-1.349770824,-0.629311135,5.185550865,-1.751222627
1783618220.925309658,-0.823945453,0.692351395,-1.350787895,-0.522898706,5.137278395,-1.821594794
1783618220.926973343,-0.826186401,0.685656097,-1.354072879,-0.404279772,5.080705755,-1.919800034
1783618220.928600550,-0.830666044,0.678152357,-1.359878010,-0.317666380,5.076606042,-1.980277180
1783618220.930274487,-0.829887088,0.676223049,-1.364593475,-0.189466375,5.021490765,-2.026235283
1783618220.931934595,-0.837580359,0.670455393,-1.371432650,-0.112529651,5.033385500,-2.114343036
1783618220.933601379,-0.840175967,0.669086728,-1.376081325,-0.027774749,4.987353358,-2.164854315
1783618220.935266256,-0.845906354,0.665849719,-1.377291612,0.051958286,4.948648848,-2.187652979
1783618220.936936140,-0.848487492,0.662220841,-1.386720284,0.122639329,4.933431393,-2.233250522
1783618220.938600063,-0.855265991,0.660927635,-1.390156459,0.207325116,4.928498520,-2.283672627
1783618220.940265894,-0.862901990,0.661006335,-1.399488948,0.327210162,4.874934492,-2.360945482
1783618220.941933155,-0.870617985,0.652556736,-1.412414275,0.381273011,4.844306405,-2.429750858
1783618220.943601608,-0.884438475,0.651164147,-1.416963173,0.511558986,4.808985855,-2.512033280
1783618220.945297480,-0.890925751,0.643109778,-1.431113124,0.601603402,4.743822053,-2.585177688
1783618220.946934938,-0.899498140,0.641459073,-1.440368580,0.730509059,4.730660954,-2.676770205
1783618220.948600054,-0.907008520,0.634179176,-1.452168343,0.831766812,4.691153227,-2.740680315
1783618220.950268269,-0.914550188,0.629720027,-1.462711477,0.943376199,4.702433913,-2.809197933
1783618220.951932669,-0.920912520,0.626876356,-1.475540221,1.085051397,4.687351999,-2.905285094
1783618220.953597546,-0.927312618,0.621693473,-1.489565211,1.205593417,4.691654515,-2.996950017
1783618220.955308437,-0.932463721,0.613236230,-1.490553403,1.359575309,4.672083908,-3.081308405
1783618220.956936121,-0.938675248,0.606446291,-1.497298092,1.510319964,4.651572508,-3.206869924
1783618220.958600760,-0.944882834,0.599681450,-1.500612258,1.668004300,4.619350474,-3.304646281
1783618220.960307598,-0.950101461,0.591802197,-1.505032280,1.805961354,4.518984236,-3.425876637
1783618220.961934328,-0.955239399,0.582747911,-1.511820382,1.949912228,4.433571340,-3.551654174
1783618220.963599205,-0.963569693,0.575205340,-1.512656363,2.096473273,4.317344335,-3.677675284
1783618220.965305328,-0.969521505,0.569124807,-1.519368555,2.298488866,4.237238148,-3.826276975
1783618220.966980219,-0.978798921,0.561012386,-1.517772603,2.461298575,4.146041630,-3.962019048
1783618220.968601704,-0.987076798,0.553382215,-1.528102549,2.607302462,4.022037457,-4.100838623
1783618220.970271587,-0.995529112,0.546889217,-1.525381653,2.740558664,3.871689631,-4.222459252
1783618220.971932888,-1.003082853,0.544838972,-1.527464057,2.867928015,3.712579832,-4.333543451
1783618220.973601818,-1.012826359,0.536878554,-1.528395864,2.945274364,3.604961556,-4.426912474
1783618220.975306511,-1.018192738,0.535111205,-1.530549268,3.094397839,3.467362082,-4.524018662
1783618220.976938725,-1.025678991,0.529818556,-1.533785414,3.214717133,3.384989635,-4.635613041
1783618220.978640079,-1.031015550,0.527097156,-1.540588605,3.357615611,3.301449258,-4.751182925
1783618220.980306149,-1.038602486,0.524582805,-1.541676925,3.481721108,3.227720023,-4.811044431
1783618220.981933594,-1.046170883,0.515940459,-1.547400619,3.567960494,3.184326107,-4.894786626
1783618220.983600616,-1.056762655,0.516552558,-1.565172671,3.717474529,3.133772543,-4.961083074
1783618220.985318422,-1.064325232,0.515360318,-1.576955752,3.842908760,3.071990746,-5.028748760
1783618220.986975908,-1.077141747,0.513413611,-1.582787593,3.963276965,3.026654200,-5.092236713
1783618220.988599062,-1.083583421,0.512847966,-1.599183330,4.099144180,2.977546398,-5.192171058
1783618220.990279198,-1.092611251,0.511314228,-1.607463614,4.149121781,2.936192414,-5.227717936
1783618220.991930485,-1.099387411,0.509838676,-1.614652946,4.232978039,2.884923636,-5.249339617
1783618220.993605852,-1.109071229,0.509174575,-1.632268862,4.347567981,2.921559104,-5.330383300
1783618220.995231867,-1.114651963,0.507935159,-1.653604715,4.445387600,3.002845303,-5.373964296
1783618220.996934414,-1.117195520,0.508443518,-1.670245882,4.541180901,3.034571464,-5.403996240
1783618220.998565197,-1.122168661,0.512929978,-1.680912354,4.601183647,3.100746522,-5.420279627
1783618221.000308514,-1.125561671,0.510589426,-1.701034379,4.712281289,3.195581221,-5.469036567
1783618221.001931190,-1.131151942,0.510976143,-1.719970532,4.819787417,3.331238793,-5.508153918
1783618221.003597736,-1.132481722,0.508812803,-1.737841721,4.932204591,3.421150938,-5.529166130
1783618221.005306959,-1.140000958,0.508781887,-1.757879666,5.063736080,3.529887405,-5.596030468
1783618221.006982803,-1.143686059,0.510428528,-1.778164277,5.146110469,3.626953990,-5.602080013
1783618221.008602858,-1.145502698,0.512063758,-1.794759005,5.188680400,3.712390344,-5.623017644
1783618221.010308981,-1.152471322,0.511780999,-1.819715055,5.225559293,3.825616635,-5.642720863
1783618221.011933565,-1.156148213,0.515062953,-1.841184721,5.317659840,3.977065890,-5.643821024
1783618221.013599873,-1.164159219,0.520827619,-1.866256115,5.391330973,4.143836282,-5.634467056
1783618221.015318155,-1.172275637,0.526795295,-1.898455794,5.439445250,4.334724183,-5.624284819
1783618221.016930580,-1.181220644,0.536126284,-1.931964905,5.547894310,4.562130901,-5.594492072
1783618221.018630028,-1.188122474,0.544251658,-1.973954124,5.635934412,4.761696929,-5.540392995
1783618221.020267010,-1.196259872,0.555710258,-2.017034427,5.704177229,5.000162294,-5.495205599
1783618221.021933079,-1.208525117,0.566182688,-2.066186107,5.772426962,5.291171929,-5.425626616
1783618221.023600101,-1.221724248,0.585015493,-2.120164994,5.905028720,5.619961806,-5.344693802
1783618221.025311470,-1.239083186,0.600307634,-2.181356392,6.015296983,5.997367103,-5.249011268
1783618221.026932240,-1.249856354,0.612205167,-2.243692843,6.164908140,6.399921080,-5.168176020
1783618221.028598070,-1.263523900,0.624685540,-2.322600510,6.344182693,6.836269903,-5.117621398
1783618221.030304670,-1.275969995,0.644768782,-2.395137983,6.596869597,7.250148871,-5.155955263
1783618221.031976461,-1.277521627,0.639570513,-2.471522966,6.820495518,7.924316454,-4.884047061
1783618221.033601046,-1.298894996,0.644044174,-2.559010495,7.241946427,8.445979425,-5.076191356
1783618221.035308123,-1.320117588,0.654875005,-2.662791296,7.728650547,9.068840210,-5.105632810
1783618221.036935091,-1.333909518,0.656827446,-2.769019241,8.187903734,9.707277489,-5.122572715
1783618221.038600683,-1.346292092,0.653647915,-2.867547726,8.682326781,10.312936771,-5.263229366
1783618221.040319443,-1.356047247,0.640652341,-2.967749784,9.230030027,10.897819559,-5.329692794
1783618221.041933537,-1.366346561,0.629874927,-3.056784536,9.884619979,11.439377183,-5.504817672
1783618221.043600082,-1.369012110,0.608964928,-3.148350612,10.544023891,11.995181331,-5.658076855
1783618221.045239687,-1.364841761,0.584228376,-3.236062526,11.286779638,12.555006926,-5.883065534
1783618221.046934605,-1.355659890,0.557822092,-3.305972083,11.999919982,13.094980190,-6.082993699
1783618221.048599958,-1.340837354,0.525148025,-3.371271041,12.569113971,13.545318183,-6.238196934
1783618221.050310135,-1.328578465,0.498942028,-3.420033815,13.104730508,14.007648065,-6.343102333
1783618221.051932096,-1.303097213,0.462221628,-3.460438624,13.524096684,14.379767622,-6.442446611
1783618221.053597689,-1.276955404,0.428906865,-3.491535073,13.904730518,14.744060367,-6.481749752
1783618221.055322170,-1.247840604,0.399136334,-3.502475497,14.101885048,14.992931930,-6.467656837
1783618221.056974649,-1.216835526,0.371605112,-3.515856116,14.273375056,15.176302018,-6.443634407
1783618221.058599710,-1.177943798,0.339882810,-3.518554448,14.346408948,15.391827540,-6.385192863
1783618221.060317516,-1.141889481,0.308744908,-3.530825973,14.469235656,15.629030541,-6.329687506
1783618221.061955929,-1.101839678,0.275406675,-3.541415167,14.538432999,15.926498357,-6.355284615
1783618221.063599825,-1.063784034,0.246027457,-3.558122323,14.644959182,16.252351660,-6.351118524
1783618221.065264702,-1.027427631,0.218460671,-3.586917916,14.849616597,16.531526358,-6.100125535
1783618221.066930056,-0.993044643,0.183262642,-3.599489590,14.766445908,16.812432093,-6.665997941
