source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783611744.239563704,-0.005481590,0.001619632,-0.009637733,-0.002070327,-0.063184325,0.012892110
1783611744.240722179,0.005584202,0.005478598,0.000806781,0.037756276,-0.072624725,-0.017188330
1783611744.242516756,0.007803417,0.006656164,0.006174171,0.143271399,-0.045117290,-0.027815471
1783611744.244335175,0.009870731,0.008188646,-0.008792879,0.124474312,-0.057296065,-0.007767260
1783611744.245688677,0.005493754,0.003023019,-0.004156534,0.049982686,-0.039455881,0.002077806
1783611744.251773357,-0.003200659,0.005439415,-0.006877390,0.079146860,0.005006109,-0.016809227
1783611744.252646446,0.007691020,-0.000913524,0.000935466,0.025248506,-0.085732793,0.001485064
1783611744.254053831,0.005534737,0.002885494,0.005885757,0.076793892,-0.056180670,0.001742588
1783611744.255747080,0.007657068,0.001631948,0.001088092,0.096458462,-0.085345106,0.011168137
1783611744.257443905,0.009925820,0.008080573,0.003699503,0.151762392,-0.041434009,-0.008141386
1783611744.264226913,0.005525978,0.005454197,-0.006341058,0.135259819,-0.047641941,-0.017794928
1783611744.265797377,0.001228096,0.005333756,0.005746241,0.078345672,-0.054578551,-0.017266002
1783611744.267531157,0.005555229,0.002816731,0.010906903,0.090199495,-0.064543065,0.001574978
1783611744.269307852,0.005523384,0.005475101,0.008373396,0.106597780,-0.047788619,0.011692583
1783611744.270900488,0.009977964,0.010614782,0.001235259,0.154179117,-0.049746884,-0.027409750
1783611744.276737928,-0.001014006,0.004091235,-0.013990367,0.127141413,-0.008191864,-0.037043857
1783611744.277628422,-0.001055465,0.001646618,0.003001851,0.040822377,-0.000110210,0.012114931
1783611744.279204845,0.009905328,0.008149336,-0.001321643,0.138356789,-0.033071614,-0.007973776
1783611744.281813622,0.007773426,0.009294874,0.003618825,0.145406879,-0.052903054,-0.017593494
1783611744.282664776,0.001123530,0.005564672,-0.016673354,0.066129327,-0.029133336,-0.016862487
1783611744.284100294,-0.005518889,-0.000886368,-0.019416014,0.038914666,0.002402283,0.002529686
1783611744.289296627,0.001164694,0.002881750,-0.011618354,0.063565246,-0.037798874,-0.027116082
1783611744.290883541,0.001098783,0.000412656,0.003060690,0.032915084,-0.013181375,0.021671412
1783611744.292599678,-0.000959477,0.001439010,0.008207338,0.082129362,-0.008957445,-0.017744476
1783611744.294304132,0.003353358,0.004153874,0.000899013,0.098915718,-0.034704839,-0.007847740
1783611744.295892000,0.007614049,0.004334530,-0.003945069,0.113285349,-0.052139359,0.021317360
1783611744.300965786,-0.001069010,0.004161318,-0.009153563,0.112645635,-0.016069419,-0.007519669
1783611744.302497149,-0.005417002,-0.001058389,0.000388849,0.009676670,-0.031174111,0.002463618
1783611744.304247141,0.005748937,0.010321152,0.013600139,0.152786487,-0.057126062,-0.056774079
1783611744.305707693,0.007721463,0.004215269,0.001095777,0.113614867,-0.036530927,-0.008243506
1783611744.307430506,0.001089843,0.005526756,-0.004178834,0.120756299,-0.012701897,0.012052273
1783611744.314147234,0.001160986,0.002921070,-0.011574677,0.092090858,0.011281544,-0.027324826
1783611744.315705299,0.003441953,0.006629113,0.005884166,0.100952114,-0.043333474,-0.027218249
1783611744.317435026,0.005493573,0.005568416,0.000830758,0.079357973,-0.047515132,0.011996183
1783611744.319274187,0.007721282,0.006760665,0.006083069,0.142990154,-0.044590178,0.001674870
1783611744.320873499,-0.001050119,0.004244774,-0.006774874,0.099765178,0.041015363,-0.007461491
1783611744.326714039,-0.005338840,0.001459817,-0.011818266,0.055066512,0.001335444,-0.046467155
1783611744.327579737,0.001162925,0.002863419,0.005732670,0.090620354,-0.005274164,0.001929609
1783611744.329150438,0.009904431,0.005510616,-0.006281210,0.093813220,-0.098590720,-0.017780493
1783611744.331789494,0.005415705,0.008177749,-0.009009344,0.122851248,-0.079440803,0.022021762
1783611744.332769394,0.005551063,0.010700781,-0.011410211,0.140717499,-0.014702434,-0.026848604
1783611744.334164143,-0.005332308,0.006717512,-0.004601217,0.045648085,0.026081638,-0.026098786
1783611744.339040041,-0.005420529,-0.003564465,-0.004554766,0.008826995,0.025965559,-0.007663503
1783611744.340717793,-0.000889459,0.001321154,0.025786381,0.165611463,0.072162845,-0.018599328
1783611744.342392206,0.003374103,0.004217670,0.003255863,0.071772456,-0.002160266,-0.007685190
1783611744.344316244,0.005603291,0.013196999,0.003454731,0.155926525,-0.015030808,-0.016966905
1783611744.345889091,0.003251556,0.004287904,-0.001576664,0.140946016,0.006856055,0.021368391
1783611744.347835779,0.001178799,0.002911202,-0.009168264,0.064042121,-0.005212029,-0.027154988
1783611744.351763248,-0.005493611,-0.000901128,-0.014466269,0.038962939,0.018537826,0.002459160
1783611744.352643967,-0.003066114,0.005285735,0.003091361,0.065261844,0.012209875,-0.046336246
1783611744.354037285,0.001179065,0.000327815,0.003173630,0.047459135,0.010831723,-0.007923302
1783611744.355706692,0.003383349,0.001515164,0.003454359,0.096780238,-0.026919075,-0.018069717
1783611744.357419252,0.000976417,-0.002062507,-0.006759130,0.072713358,0.003894198,0.040806617
1783611744.362963915,-0.001037273,0.006726298,0.000690233,0.114449058,-0.008035399,0.002529639
1783611744.364225626,-0.005320581,-0.003678834,-0.002057250,-0.018940498,0.008944874,-0.036984007
1783611744.365808725,0.003380670,0.001574059,0.000839627,0.055325898,-0.035050255,-0.017732270
1783611744.367496729,0.003304367,0.011932480,0.003275266,0.132133363,-0.074786921,0.022482971
1783611744.369324684,0.007694596,0.001666301,0.008509766,0.111246415,-0.012082508,0.010954333
1783611744.370897055,0.003370323,0.001579035,0.000976543,0.111471646,0.014072436,-0.018142471
1783611744.376674414,-0.003261941,0.000384361,-0.011921930,0.033520643,0.013289329,-0.007323248
1783611744.377528191,-0.000989469,0.004077720,0.005651992,0.084264841,-0.016743209,-0.007522499
1783611744.379216909,0.005491719,0.005588076,0.000852596,0.093620779,-0.022974923,0.011891811
1783611744.381816387,0.003312194,0.006836796,-0.004155987,0.101479799,-0.026039301,0.002405855
1783611744.382718086,0.003387762,0.009375906,-0.001648648,0.118207602,0.006323575,-0.017037407
1783611744.384050846,-0.003217443,0.005468858,-0.011942213,0.037215645,-0.035711915,-0.016432873
1783611744.389245987,-0.003184473,0.000322657,-0.034383591,-0.091330180,-0.109603207,-0.065072726
1783611744.390803099,0.001092703,0.002922465,-0.006551394,0.132835352,0.003488533,0.001796449
1783611744.392486095,0.001078851,0.003025571,-0.011665779,0.091809613,0.011808656,0.002165515
1783611744.394249439,-0.003246248,0.002977541,-0.021835572,0.036317697,0.005292212,-0.026489469
1783611744.395760059,-0.003143536,0.002766285,0.000605861,0.062796847,0.004387207,-0.026997357
1783611744.401756525,0.001172544,0.000390272,-0.019357295,-0.063410128,-0.086993492,-0.036286810
1783611744.402620792,0.005448267,0.010703495,0.003471022,0.180371818,-0.038735394,0.031629251
1783611744.404214144,0.003264763,0.001678636,-0.004086141,0.096879322,-0.026076205,0.011522768
1783611744.406754732,-0.005379992,0.001426793,-0.001867076,0.081596473,-0.014862234,-0.017312032
1783611744.407629967,-0.005295749,0.001435190,-0.004462108,0.027066047,0.000977413,-0.046367842
1783611744.409087896,-0.001165823,0.004408161,-0.016995621,0.015621504,-0.039893573,0.022781558
1783611744.414035559,-0.000910012,0.004032114,0.003128362,0.043091746,-0.025401499,-0.036675393
1783611744.415718317,0.007748413,0.006726246,0.011010975,0.128775621,-0.052994845,0.001708717
1783611744.417389393,0.005459608,0.010829834,-0.014022805,0.126602049,-0.022264230,0.002777729
1783611744.419340372,-0.003202332,0.002913679,-0.011842844,0.064034378,0.037605570,-0.026831976
1783611744.420912981,0.001124085,-0.004787463,-0.016629040,0.001969346,-0.029818798,-0.027716089
1783611744.425412893,0.001160246,0.002922314,0.003117938,0.049166014,-0.013405343,0.002267057
1783611744.426221371,0.007669138,0.004226456,0.008547313,0.140573430,-0.036277303,0.020943235
1783611744.427525759,0.007725983,0.006852660,-0.011317518,0.116840522,-0.028076742,-0.027378109
1783611744.429208994,0.001173905,0.008080550,-0.001786574,0.095601160,-0.004921501,-0.007085160
1783611744.431862593,-0.007568511,0.005510579,-0.009738450,0.023898845,0.047739165,-0.016083302
1783611744.432735205,-0.001028599,0.004195586,-0.004412138,0.043190829,-0.024558629,-0.007082908
1783611744.434066772,-0.005467124,-0.003441708,-0.017162226,-0.060344027,-0.014478978,-0.006983549
1783611744.439135313,-0.001138763,0.001695786,-0.014390712,0.012580549,-0.081145956,0.012566869
1783611744.440740824,0.001107475,0.008062285,0.003214871,0.122082848,-0.037254722,0.022140487
1783611744.442528009,0.009900361,0.010640729,0.003737050,0.181089406,-0.065628803,0.001847516
1783611744.444284439,0.005535297,0.005429646,-0.003819566,0.149094023,-0.039553034,-0.017930919
1783611744.445844650,-0.001012080,0.006749530,-0.011689209,0.101705029,0.000115643,-0.026690949
1783611744.451721668,-0.012059433,-0.004793483,-0.017359999,-0.041503871,0.025224724,0.002954263
1783611744.452577591,-0.001089864,0.009320873,-0.004200126,0.157990606,-0.023825527,0.012484694
1783611744.454147100,0.003319659,0.006831905,-0.001612656,0.129576809,0.006589815,0.002165492
1783611744.456765175,0.003403757,0.001484392,-0.008853681,0.097393539,-0.043265971,-0.047387390
1783611744.457662821,-0.007579382,-0.004929904,-0.009529495,0.000716331,0.022598037,-0.027235445
1783611744.459115505,-0.003325501,0.003081957,-0.024606921,-0.048206306,-0.075932483,0.003651436
1783611744.464182138,-0.001062930,0.001651509,0.000458520,0.012725367,-0.032739327,0.012355294
1783611744.465753794,0.012008839,0.009490289,-0.006175000,0.159728237,-0.086473116,0.011642131
1783611744.467453957,-0.001029447,0.001630614,-0.006741020,0.083795494,0.040712220,-0.017547477
1783611744.469329119,-0.007568402,0.000287227,-0.017048739,0.005697136,0.022950699,-0.036250214
1783611744.470901012,-0.005398449,-0.001069501,-0.011897352,0.024552777,-0.022980797,-0.026958427
1783611744.476636410,-0.001085541,0.004323319,-0.016882681,0.030165555,-0.015880475,-0.006813155
1783611744.477502584,-0.005264265,0.003867612,0.008045983,0.069418336,-0.031895535,-0.036648693
1783611744.479197502,0.001016828,-0.002028239,-0.002017704,0.003258552,-0.004595012,0.041243377
1783611744.481711864,0.005546542,0.008063390,0.001003084,0.137491844,-0.023156619,-0.007714001
1783611744.482565880,0.003253410,0.004268244,-0.001598503,0.126683210,-0.017684154,0.021472763
1783611744.486586809,0.007700971,0.004284032,-0.003925368,0.100209264,-0.028168533,-0.008075897
1783611744.487432957,0.005493308,0.008151803,-0.011511136,0.095940958,-0.063558885,-0.007235504
1783611744.489250660,-0.001142471,0.001735106,-0.014347035,0.041106161,-0.032065537,0.012358125
1783611744.490828276,-0.001035323,0.004199233,-0.021648083,0.058018664,-0.032500858,-0.036434428
1783611744.492525578,-0.000969887,0.004086183,-0.009292618,0.029160996,-0.065761493,-0.036398353
1783611744.494325161,0.001155460,0.002868310,0.003189339,0.062523344,-0.037903280,0.002169972
1783611744.495901585,0.005512211,0.005519313,0.005873742,0.107026382,-0.031337317,0.011724201
1783611744.501895666,0.007661673,0.004231348,0.006003983,0.112476419,-0.068906420,0.021183598
1783611744.502861261,-0.007552624,0.002842416,-0.009633195,0.021286492,0.022938084,-0.026266372
1783611744.504238844,-0.007655324,0.000337725,-0.017068439,0.018773222,-0.001020127,-0.006856957
1783611744.505786180,-0.003221783,0.000286070,-0.004516209,0.004614703,-0.036106849,-0.007216648
1783611744.507469893,0.003366457,0.006767958,0.005699825,0.073050733,-0.042848634,0.002473549
1783611744.514237881,0.003311381,0.004160085,0.008213632,0.069728532,-0.083573906,0.021749202
1783611744.515806437,-0.005416189,0.001618322,-0.011980769,0.041427936,0.026360493,-0.016879729
1783611744.517505169,-0.003231295,0.005571964,-0.017056598,-0.003810094,-0.027391792,-0.016063807
1783611744.519271851,-0.009761767,-0.001076892,-0.012165518,-0.003503703,0.003343228,-0.026465577
1783611744.520854712,0.003366566,0.001544606,-0.001610464,0.054849024,-0.067637100,-0.017693363
1783611744.526756287,0.005445781,0.005501048,0.010875187,0.133508070,-0.063670538,0.040949849
1783611744.527617931,0.001078851,0.003025571,-0.011665779,0.091809613,0.011808656,0.002165515
1783611744.529184818,-0.003307892,0.003013279,-0.016905528,0.049442055,-0.002543071,0.002833263
1783611744.531787634,-0.003182738,0.000206196,-0.011781265,0.032896413,-0.036275930,-0.036806302
1783611744.532687664,0.005473081,0.005637178,-0.004190388,0.065952370,-0.039152738,0.012163792
1783611744.534051895,0.007836743,0.011784872,0.003654235,0.147395002,-0.077667231,-0.036893478
1783611744.539258480,0.009968645,0.010639333,-0.001286233,0.140344912,-0.057835792,-0.027273760
1783611744.540832758,-0.003146287,0.000147225,-0.004331867,0.032516085,-0.036591689,-0.036908445
1783611744.542528391,-0.003169458,0.000274883,-0.011967745,-0.022343859,-0.036360473,-0.036403389
1783611744.544293642,0.003286537,0.001762007,-0.004387699,-0.000243893,-0.050743230,0.012231510
1783611744.545879364,0.005596200,0.005395151,0.005943005,0.093044821,-0.056404638,-0.017661768
1783611744.548348665,0.001118467,0.010563470,0.010701817,0.151029534,-0.061765275,0.032027245
1783611744.549087524,0.005580874,0.010607466,-0.003867573,0.167957306,-0.014975921,-0.027152204
1783611744.551712036,0.001179263,0.007962760,0.003442890,0.178509841,0.011340857,-0.007760055
1783611744.552572727,-0.000979861,-0.003715579,-0.004124096,0.050522050,-0.025383516,-0.037743779
1783611744.554139137,-0.005430475,0.004134266,-0.009443568,0.070326349,-0.014285603,-0.006922446
1783611744.556715965,-0.005426514,0.004227505,-0.012151540,0.001251873,-0.022459054,-0.006383542
1783611744.557571173,0.001097958,0.000451891,0.000424119,-0.022802062,-0.045852763,0.022113232
1783611744.564194918,-0.001082777,0.004226433,0.003061237,0.084412197,0.000235205,0.021999460
1783611744.565779209,-0.007559445,0.005353468,-0.004552663,0.078281915,0.014921104,-0.016549452
1783611744.567433596,-0.003184520,0.002903811,-0.009436430,0.035985641,0.021111996,-0.026662138
1783611744.569301367,-0.005243605,0.003969399,-0.006926352,0.029482772,-0.007335462,-0.065636206
1783611744.570875883,0.005486482,-0.002233432,0.003319033,0.016476268,-0.088888962,0.011301320
1783611744.576714516,0.005455088,0.008192443,-0.001609510,0.123376394,-0.030718415,0.021912331
1783611744.577575922,-0.003279308,-0.004734555,-0.006973742,0.015611109,0.053885906,0.001820224
1783611744.579146385,-0.007647750,-0.004890518,-0.021835397,0.028668523,0.006820525,-0.027264233
1783611744.581777096,-0.007612052,-0.002232298,-0.014699573,-0.038602530,0.006681094,-0.016676021
1783611744.582660198,-0.005376031,0.001520032,-0.004575048,0.012521996,-0.023035684,-0.016773128
1783611744.584114790,-0.003162174,0.002815388,-0.004437123,0.035128438,-0.011790608,-0.026725375
1783611744.589187145,0.005482147,0.005480068,0.000995399,0.120335439,-0.071970798,0.011697642
1783611744.590781689,-0.001064043,0.001669925,-0.014212257,0.069913017,0.016487770,-0.017340961
1783611744.592458248,-0.009886168,-0.000986998,-0.016976208,0.079932663,0.036899759,0.002483632
1783611744.594307661,-0.005482185,-0.000812780,-0.014630911,-0.002014528,0.042993491,0.002757701
1783611744.595896244,-0.003091573,0.007845890,0.003128909,0.094588859,-0.011984920,-0.036347345
1783611744.601878643,0.003333132,0.001639250,0.008219761,0.068927130,-0.010298692,0.011551556
1783611744.602750301,0.005448629,0.005612703,-0.006503561,0.121621243,-0.022616892,0.011792498
1783611744.604092598,0.001194867,-0.002302357,-0.014050300,0.032054480,-0.021953859,-0.047256435
1783611744.605787039,-0.007639100,-0.002235870,-0.002298293,-0.011595695,0.023070261,0.012440195
1783611744.607501984,-0.003217624,0.008014254,-0.006954921,0.066590932,-0.043771166,-0.006514497
1783611744.612022877,0.005466441,0.005602835,-0.004097148,0.093572506,-0.039110466,0.011962336
1783611744.614296913,0.009870087,0.005682485,-0.016416741,0.039381878,-0.081908202,-0.017243817
1783611744.615741253,-0.001075397,0.004259533,-0.011724619,0.099716906,0.024879820,-0.007390966
1783611744.617555857,-0.003346828,-0.002130198,-0.016950761,0.002958636,-0.027162456,0.012256004
1783611744.619266033,-0.001037737,0.001674741,-0.011920921,-0.000018662,-0.024588285,-0.016865294
1783611744.620831251,-0.005473944,-0.000930655,-0.012081694,-0.003348604,-0.022495957,0.002733371
1783611744.626684427,0.001201861,0.008006896,0.005777902,0.137103773,0.019345221,-0.007493133
1783611744.627557993,0.005444740,0.008197419,-0.001472593,0.179522142,0.018404275,0.021502130
1783611744.629178286,0.003285062,0.006871215,-0.009083893,0.115694332,-0.017634635,0.002372008
1783611744.631734133,-0.003241450,0.000315598,-0.006900785,0.046926247,0.004926934,-0.007490858
1783611744.632613897,-0.005434827,0.001667425,-0.017023753,0.013759528,0.010182678,-0.016607748
1783611744.634078503,-0.005439722,0.006836773,-0.009642063,0.045318567,0.010473206,0.003462081
1783611744.639190674,-0.003201038,0.000349866,-0.002159359,-0.022528559,-0.003562276,-0.007054097
1783611744.640776157,0.012029777,0.004292743,0.006200747,0.127175568,-0.070732507,0.020787832
1783611744.642446756,0.007716857,0.001615869,-0.003820113,0.097596910,-0.052969614,-0.018258967
1783611744.644260406,0.003258196,0.004322247,-0.001669904,0.113325880,0.006813783,0.021569847
1783611744.645869493,0.003330831,0.006787693,0.000886997,0.129148208,-0.009861487,0.002133873
1783611744.651763201,0.003257479,-0.000861869,-0.011616763,0.039407024,-0.050646071,0.001844754
1783611744.652660131,-0.001005247,0.001522531,-0.001763552,0.068675486,-0.016730593,-0.017506342
1783611744.654239416,0.003271042,0.006803772,0.005795203,0.128009760,-0.042236979,0.031560978
1783611744.656828403,0.007600125,0.001759681,-0.011382451,0.083433188,-0.076666953,0.011437890
1783611744.657711029,-0.003292005,0.000345116,-0.016800273,0.046829701,-0.027344152,-0.007349808
1783611744.659090757,-0.009676880,0.001437667,-0.007136688,0.027058305,0.043795012,-0.046044830
1783611744.664255619,-0.003260087,0.000364701,-0.011943769,0.019257838,-0.011250881,-0.007218876
1783611744.665842295,0.007639436,-0.000903581,-0.006305613,0.095131913,-0.060792281,0.001079922
1783611744.667535543,0.003264389,0.009485375,-0.009117746,0.131664016,-0.017331492,0.012457994
1783611744.669281483,0.005459801,0.005568491,-0.004003908,0.121192642,-0.039068194,0.011760879
1783611744.670854807,-0.001058030,0.009378449,-0.016672807,0.117626440,-0.015716757,-0.016534438
1783611744.673883915,-0.001051017,0.001606053,-0.011734442,0.055221610,-0.024503742,-0.017268207
1783611744.674675703,-0.001039771,0.004239797,-0.006911791,0.043619431,-0.008107327,-0.007051290
1783611744.676749468,0.003332222,0.001716476,-0.011745995,0.000417681,-0.050954582,-0.017156688
1783611744.679288387,0.001162551,0.010670158,0.000701064,0.125405048,0.003470550,0.002864835
1783611744.680775404,0.005611978,0.007950340,0.013358549,0.108634176,-0.056417254,-0.007677925
1783611744.682494402,0.007669973,0.009507374,-0.004129993,0.076002884,-0.076684936,0.012506276
1783611744.689174414,0.003177852,0.007049286,-0.019419718,-0.010332284,-0.123126053,0.032920886
1783611744.690796614,-0.003189125,0.000304411,-0.014352320,0.019967684,0.004673310,-0.036677599
1783611744.692499399,-0.007576992,0.002779949,0.005382817,0.089747667,0.047458431,0.002512397
1783611744.694283247,-0.000987434,0.001512664,0.000642862,0.040626748,-0.033224167,-0.017336504
1783611744.695874214,0.005653058,0.005305409,0.001084363,0.093277793,-0.073067293,-0.047081584
1783611744.701850176,0.007714823,0.004180925,0.001189017,0.141235003,-0.036488655,-0.008444963
1783611744.702728271,-0.001051017,0.001606053,-0.011734442,0.055221610,-0.024503742,-0.017268207
1783611744.704064369,-0.007641219,0.000367177,-0.014618348,0.019250096,0.031566718,-0.006895864
1783611744.705765486,-0.005373906,0.011813272,-0.002004630,0.118136318,-0.014219043,-0.006256973
1783611744.707463741,0.005549667,0.002875711,0.010972418,0.132987913,0.009077564,0.001261862
1783611744.714465857,0.007652341,0.006971845,-0.011523698,0.074676335,-0.052132111,0.002418061
1783611744.715781927,-0.005498325,0.001722824,-0.012071871,0.041146691,0.026887605,0.012610612
1783611744.717473507,-0.003245789,-0.004867189,0.000525219,0.014325305,0.004532000,0.001725368
1783611744.719367981,-0.001078889,0.001641717,-0.001969732,0.026511299,-0.040785963,0.012289828
1783611744.720733643,0.001263054,0.000203653,0.003242893,0.033477575,-0.014235598,-0.037309271
1783611744.726925850,0.005518779,0.002875701,0.003457505,0.090579824,-0.064227306,0.001677122
1783611744.727806568,-0.003261941,0.000384361,-0.011921930,0.033520643,0.013289329,-0.007323248
1783611744.729162693,-0.011947861,0.002815440,-0.014757865,0.020801876,0.033168838,-0.025904453
1783611744.730723381,0.001162100,0.002902654,0.003096099,0.034903208,-0.037945552,0.002371429
1783611744.732408762,0.007704763,0.004206721,0.013360140,0.084475954,-0.069264450,0.021282911
1783611744.736248732,0.009788861,0.005709761,0.003457913,0.107610081,-0.040725201,0.040954768
1783611744.739259481,0.003371730,0.006688159,-0.006399897,0.143167112,-0.034570777,-0.027351409
1783611744.740866423,-0.001050836,-0.000939343,-0.016721733,0.025846323,-0.016444491,-0.027186584
1783611744.742551565,-0.005357031,-0.003619864,-0.009506648,-0.018560169,0.009260633,-0.036881863
1783611744.744283438,-0.003239596,0.000295938,-0.006922623,0.032663441,-0.019613275,-0.007386486
1783611744.745855570,-0.005258780,-0.001074609,0.012664888,-0.030446132,0.057612375,-0.026908139
1783611744.751362801,0.007816697,0.006724851,0.005987691,0.088031127,-0.045201833,-0.027412558
1783611744.752472401,0.001146237,0.000385456,-0.021648630,0.006521551,-0.045917438,-0.036762477
1783611744.754200459,-0.003269515,0.005612604,-0.007154972,0.023625342,0.005448677,0.013084027
1783611744.756817818,-0.005430294,0.001588870,-0.014430860,0.040951062,-0.006226352,-0.016840823
1783611744.757730007,-0.005366531,-0.001049916,-0.007040848,-0.003019086,-0.006887526,-0.026827496
1783611744.759078026,-0.001135078,-0.000947740,-0.014126702,0.080376749,-0.032284137,0.001869226
1783611744.764243603,0.003334341,-0.000886572,0.000574060,-0.030428110,-0.059451039,0.002179371
1783611744.765816212,0.000963792,0.005695120,-0.014262664,0.092758372,-0.044488143,0.041885121
1783611744.767519712,0.001098969,0.010763547,-0.011676239,0.139999910,0.012190975,0.002933131
1783611744.769266129,-0.001093078,0.001650255,-0.021749008,0.013242123,-0.081357309,-0.016821328
1783611744.770879507,-0.005444314,0.001521427,0.000448235,0.053266490,-0.030828696,0.012348147
1783611744.776797533,-0.003212464,0.000261519,-0.001994717,0.018448908,-0.028017942,-0.007352638
1783611744.777680159,0.001130254,0.005561024,0.000562592,0.051301493,-0.021191107,0.012489033
1783611744.779024601,0.001117155,0.002946941,-0.004238220,0.077166478,-0.013047312,0.002167744
1783611744.780706882,0.005514962,0.008138373,0.010811471,0.137307144,0.009641579,0.021635290
1783611744.782498598,0.005453162,0.005534148,-0.003910668,0.148812778,-0.039025922,0.011559423
1783611744.789283991,0.001105910,0.000313197,-0.009060870,0.088768658,-0.029443727,-0.008049174
1783611744.790868044,-0.005391724,-0.001073148,0.005338593,0.009724943,-0.015038568,0.002393093
1783611744.792535782,-0.001009961,0.004146483,0.000630846,0.070859238,-0.008380814,-0.007354890
1783611744.794328451,0.007759767,0.004136638,0.008523337,0.098971733,-0.061386895,-0.008241278
1783611744.795898199,0.001146857,0.008076978,0.010614706,0.122607995,0.011467666,0.022031056
1783611744.801767588,0.012091047,0.012063743,-0.003760902,0.148835905,-0.054152511,-0.007599674
1783611744.802655697,-0.003178579,0.007934379,-0.014219977,0.094872642,-0.043940247,-0.036104151
1783611744.804105997,-0.007587474,0.002749168,-0.014440136,0.047952880,-0.042193334,-0.026390016
1783611744.805703163,-0.005346039,-0.001118679,-0.002019702,0.010386517,-0.015249921,-0.026995105
1783611744.807488441,0.003389809,0.004094904,0.008348410,0.098535389,-0.035020598,-0.007949884
1783611744.812440157,0.007692874,-0.000933184,0.000913628,0.010985700,-0.110273002,0.001589436
1783611744.814276934,0.007580531,0.004467164,-0.011444030,0.114571153,-0.002785453,0.021412216
1783611744.815869331,0.001140133,0.008080625,-0.006621240,0.137435829,0.003525437,-0.007320464
1783611744.817356110,-0.001016420,0.001566743,-0.004263205,0.069104087,-0.000279291,-0.017474723
1783611744.819411516,-0.001068648,-0.000929475,-0.019128147,0.053895061,0.000049083,-0.027356422
1783611744.820737123,-0.003218923,-0.002318221,-0.006888769,0.016693757,-0.019916419,-0.017472471
1783611744.826758623,-0.001033204,0.001596186,-0.009328028,0.027172873,-0.040997315,-0.017098369
1783611744.827720642,0.009973624,0.005431995,0.008661262,0.121578175,-0.050141819,-0.018193525
1783611744.829066753,0.009886618,0.005520484,-0.008687624,0.121861958,-0.082097146,-0.017950331
1783611744.830718279,0.001196047,0.007933317,0.008507713,0.220441056,0.052058881,-0.008136409
1783611744.832501888,0.001121044,0.000362224,-0.009269189,0.019265580,-0.054068480,-0.007541888
1783611744.839337587,-0.003257589,0.002851202,-0.004341745,0.090087465,-0.011178953,0.002362053
1783611744.840708733,0.003364603,0.006787618,0.005721663,0.087313538,-0.018308425,0.002369177
1783611744.842486143,0.003314692,0.009323297,0.003446037,0.172309427,-0.025967373,0.011986784
1783611744.844282150,0.007759586,0.006682035,0.013510628,0.128347020,-0.069446146,0.001677099
1783611744.845904112,0.003303700,0.006822113,-0.004040908,0.143362741,-0.001456820,0.002100026
1783611744.851772785,0.003214099,0.006931505,-0.006675341,0.114984485,-0.033558826,0.031830731
1783611744.852626562,-0.003306038,0.002993619,-0.016927367,0.035179249,-0.027083280,0.002937635
1783611744.854078054,-0.011826414,0.000047677,-0.009589925,0.032781846,0.048516398,-0.065752762
1783611744.855739594,-0.001064494,-0.006097579,-0.011817222,-0.020588823,-0.024928332,-0.017834367
1783611744.857437611,0.005473455,-0.002169560,0.000841218,0.031167676,-0.047897451,0.011228567
1783611744.864333630,-0.000989469,0.004077720,0.005651992,0.084264841,-0.016743209,-0.007522499
1783611744.865709782,0.001201861,0.008006896,0.005777902,0.137103773,0.019345221,-0.007493133
1783611744.867514133,0.005445769,0.008216994,-0.004131002,0.109542190,-0.038807323,0.022048322
1783611744.869319439,0.009906076,-0.007464142,0.008741568,0.068787401,-0.050561041,-0.009844228
1783611744.870886564,0.003394595,0.004148907,0.008277009,0.085178059,-0.010522661,-0.007852800
1783611744.874789715,0.009962451,0.005476206,0.006161609,0.122006776,-0.033690517,-0.018161906
1783611744.875817299,0.001087453,-0.002183096,-0.019091146,0.031724962,-0.037562291,-0.017695569
1783611744.877369165,0.003346411,0.001707937,0.008033281,0.013686857,-0.010383236,0.011954469
1783611744.879184484,0.005322843,0.003197679,-0.004245498,0.077040332,-0.038359386,0.060857033
1783611744.881767988,0.001187937,0.005432047,-0.001659480,0.107251612,-0.005182373,-0.017372603
1783611744.882641792,-0.003220970,0.002962781,-0.016885828,0.036365970,0.021427755,-0.026559994
1783611744.884111404,0.001151036,-0.002276486,-0.006713843,0.017130100,-0.046282716,-0.017763865
1783611744.889212608,-0.003337306,-0.002095939,-0.019724248,-0.108904257,-0.108956534,0.013108025
1783611744.890864134,0.005537042,0.010633337,0.003468884,0.153032927,-0.039304778,0.002340366
1783611744.892387390,0.003259869,0.006847983,0.003295549,0.128438361,-0.025785677,0.031592596
1783611744.894338608,0.001105983,0.002991152,-0.006737874,0.077595080,0.003403990,0.002199362
1783611744.895899773,0.003383156,0.006776506,-0.006564539,0.102189645,-0.010115111,-0.027052868
1783611744.901730299,-0.009856930,-0.000908519,-0.014734436,0.010906459,0.044861851,0.002952011
1783611744.902587891,-0.001030904,-0.003552258,-0.001995264,-0.033048205,-0.041434521,-0.007680687
1783611744.904145718,0.009879237,0.005487384,0.006098231,0.106557250,-0.106741762,0.011440096
1783611744.906881332,0.003468236,0.004029722,0.008483189,0.127342246,0.013532709,-0.037648970
