source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423269.008156776,0.022088769,-0.033264195,0.039389267,-0.427182282,0.240614278,0.430261165
1782423269.011036396,0.017648588,-0.033246886,0.026930262,-0.385403576,0.275743264,0.430419409
1782423269.011874199,0.022020292,-0.028001466,0.034393648,-0.381028413,0.249625232,0.450399256
1782423269.013200998,0.017696465,-0.033217509,0.034215029,-0.426761432,0.299883207,0.430615807
1782423269.018415928,0.017707819,-0.035807112,0.031727395,-0.456565271,0.291491170,0.420665828
1782423269.019737244,0.022011082,-0.033200258,0.024561868,-0.413064188,0.216747863,0.430368367
1782423269.021380186,0.017716694,-0.030702884,0.026894278,-0.396772781,0.275477034,0.411216511
1782423269.023344755,0.015535759,-0.034563284,0.029262132,-0.420609248,0.321055889,0.410939516
1782423269.024664879,0.028538472,-0.034186259,0.022081777,-0.460178572,0.267255617,0.439956309
1782423269.030727863,0.017714840,-0.030683224,0.026916110,-0.382509997,0.300017244,0.411112139
1782423269.031604052,0.019858094,-0.034418365,0.019488003,-0.419363921,0.311456683,0.410781872
1782423269.033143997,0.017669324,-0.030467143,0.014280934,-0.436512689,0.333151158,0.411680432
1782423269.036060095,0.015437843,-0.037013971,0.021755485,-0.436479805,0.321595647,0.430446014
1782423269.036911249,0.017656307,-0.033119218,0.026809294,-0.397855493,0.349279402,0.430509206
1782423269.038030148,0.017667036,-0.028034650,0.021954345,-0.352325786,0.308725056,0.421164261
1782423269.043505669,0.017728945,-0.030653772,0.029366198,-0.382033165,0.332604102,0.411073233
1782423269.044749737,0.019848414,-0.029303030,0.026941095,-0.374447627,0.287249231,0.430754583
1782423269.046381474,0.013267710,-0.033111852,0.021591392,-0.425960209,0.359467910,0.431072593
1782423269.048343897,0.019835568,-0.031784550,0.019475982,-0.389131480,0.336300036,0.420763470
1782423269.049674034,0.013221579,-0.027937546,0.021595084,-0.380663544,0.335576232,0.451147447
1782423269.055759668,0.015472069,-0.029246551,0.024195113,-0.387812729,0.354564807,0.431174691
1782423269.056614637,0.019812144,-0.031789451,0.014504406,-0.403442493,0.295624284,0.420938366
1782423269.058039188,0.015488136,-0.034460102,0.019313077,-0.419800274,0.337822980,0.411073277
1782423269.059693098,0.022087911,-0.033113216,0.022054178,-0.410543448,0.330748400,0.400895086
1782423269.061471701,0.013320682,-0.030616877,0.021763704,-0.367826363,0.383826383,0.411362409
1782423269.065853357,0.022143362,-0.038312073,0.024571974,-0.442005932,0.362728972,0.380684241
1782423269.066662788,0.022113008,-0.030582583,0.031991212,-0.381119981,0.338824663,0.410742921
1782423269.068546057,0.015533715,-0.029282286,0.019265071,-0.400937038,0.362400102,0.401851976
1782423269.069901943,0.015415497,-0.036925548,0.016756173,-0.435622602,0.354498280,0.430509251
1782423269.071476460,0.017682995,-0.028024858,0.024382600,-0.366111738,0.316771703,0.421229727
1782423269.073377848,0.017664800,-0.033104534,0.026694229,-0.439738410,0.324696945,0.430815035
1782423269.074691772,0.015367956,-0.036860361,0.024136303,-0.422021461,0.379249842,0.459793061
1782423269.080688238,0.017724412,-0.030575217,0.026773310,-0.409224697,0.349013171,0.411306308
1782423269.081533194,0.015476855,-0.029192547,0.024123713,-0.401170079,0.379062771,0.431271776
1782423269.083187342,0.017667660,-0.035708821,0.024321660,-0.427659332,0.340887365,0.420559228
1782423269.086055994,0.017667470,-0.030447483,0.014302767,-0.422249906,0.357691368,0.411576060
1782423269.086918831,0.015424445,-0.029143369,0.014246058,-0.387003755,0.371331898,0.431308453
1782423269.088013649,0.019892248,-0.029328897,0.019604630,-0.359523201,0.311578089,0.401262030
1782423269.093376398,0.017701994,-0.033164745,0.019450996,-0.397193850,0.349068050,0.401121025
1782423269.094685793,0.019857723,-0.026611635,0.014456400,-0.384579257,0.320201407,0.411717065
1782423269.096333265,0.017697280,-0.030540797,0.021845398,-0.395010144,0.357417840,0.411272461
1782423269.098324537,0.021996274,-0.030438775,0.024428878,-0.395283664,0.315127354,0.440439761
1782423269.099879503,0.019891018,-0.036983408,0.021993777,-0.420593964,0.368280608,0.400552625
1782423269.105764151,0.011118177,-0.034501838,0.019138151,-0.420236627,0.364189276,0.411364683
1782423269.106608391,0.022051461,-0.033054245,0.014604779,-0.410163077,0.331064175,0.400997229
1782423269.108157635,0.015460896,-0.029202340,0.021695457,-0.387384127,0.371016123,0.431206310
1782423269.110985279,0.017667289,-0.027902091,0.019290056,-0.392874668,0.349632089,0.421494420
1782423269.111842871,0.015552353,-0.029331388,0.024308047,-0.373268674,0.378577891,0.401579995
1782423269.113206863,0.019912992,-0.029265100,0.021961485,-0.386666503,0.344122700,0.401424580
1782423269.118421316,0.019949624,-0.031869463,0.024423595,-0.416422112,0.351866204,0.391404077
1782423269.119810104,0.017662684,-0.030501487,0.014374167,-0.408892555,0.333193404,0.411478976
1782423269.121384859,0.019878659,-0.031809177,0.026832149,-0.417131985,0.335942015,0.420862783
1782423269.123377085,0.024160020,-0.034242679,0.022021915,-0.418732008,0.318204371,0.439941885
1782423269.124689817,0.017708453,-0.030585009,0.024345054,-0.395438745,0.340966524,0.411240842
1782423269.128067017,0.013374502,-0.025556937,0.024264922,-0.350297162,0.342914016,0.402116777
1782423269.130755901,0.019807874,-0.034294284,0.024253413,-0.447217096,0.328077105,0.440403128
1782423269.131598711,0.017719807,-0.033174612,0.021857420,-0.425242585,0.332574487,0.401290863
1782423269.133164167,0.019926019,-0.029328972,0.024439309,-0.401357888,0.303131173,0.401497334
1782423269.136011124,0.017658341,-0.035684270,0.021800172,-0.441493514,0.332798471,0.420695218
1782423269.136846304,0.015516165,-0.031855805,0.029200543,-0.389471373,0.394937416,0.420913825
1782423269.138161898,0.019842208,-0.031750207,0.019382749,-0.416751614,0.336257789,0.420964926
1782423269.143484354,0.019841955,-0.031882766,0.022047038,-0.376202731,0.295350756,0.420634767
1782423269.144810200,0.017669333,-0.033183090,0.029287117,-0.412546878,0.308287875,0.430581960
1782423269.146459579,0.015481388,-0.029271102,0.026716601,-0.373978547,0.362653701,0.431038701
1782423269.148356915,0.017678652,-0.033207641,0.031808605,-0.398712696,0.316376770,0.430445969
1782423269.149700403,0.015533534,-0.026736894,0.024252361,-0.371561800,0.354340823,0.411770336
1782423269.155740499,0.015483613,-0.037097493,0.031726372,-0.423025995,0.329368767,0.430207880
1782423269.156596899,0.017685292,-0.033173297,0.031715373,-0.426332830,0.316334523,0.430647426
1782423269.158150911,0.017708272,-0.028039617,0.029332344,-0.366063508,0.332907245,0.421159202
1782423269.161072254,0.017648661,-0.030568935,0.029253264,-0.396577220,0.308591018,0.440667929
1782423269.162025690,0.015539921,-0.026835109,0.026823417,-0.358633051,0.313391544,0.411641633
1782423269.163152218,0.017762644,-0.033331798,0.031877875,-0.412694208,0.291309433,0.401060017
1782423269.168515921,0.017702481,-0.025508994,0.031754481,-0.379048019,0.267678651,0.431422297
1782423269.169864893,0.019891685,-0.031873049,0.029309972,-0.431823371,0.294950489,0.420935536
1782423269.171586752,0.015458154,-0.034537342,0.031763918,-0.393698987,0.305173946,0.440196765
1782423269.173409462,0.019872614,-0.029411113,0.031918574,-0.389567614,0.229806388,0.430795718
1782423269.174748898,0.017805111,-0.025682254,0.036866727,-0.365361167,0.258789102,0.401764363
1782423269.180744410,0.019910251,-0.034600103,0.032029946,-0.392981363,0.278280523,0.410415035
1782423269.181607723,0.019875546,-0.029337449,0.031869007,-0.388662181,0.278844562,0.430788430
1782423269.183158875,0.015564564,-0.032071971,0.039155501,-0.419711347,0.280051731,0.420996095
1782423269.186064959,0.019861441,-0.029366902,0.029418919,-0.389139013,0.246257704,0.430827336
1782423269.186926365,0.019891251,-0.029460216,0.036961550,-0.361899251,0.245984176,0.430523737
1782423269.188020229,0.015596147,-0.032146950,0.029347116,-0.419526536,0.247253521,0.391646820
1782423269.193502426,0.017748178,-0.028270467,0.039402367,-0.354420564,0.242604016,0.420935643
1782423269.194847584,0.022213554,-0.028264540,0.039481931,-0.408943207,0.215626100,0.391556826
1782423269.196421146,0.017857629,-0.030954775,0.039434091,-0.397729085,0.241731500,0.381560806
1782423269.198391914,0.015493155,-0.026882906,0.034209450,-0.374462911,0.240024511,0.441141474
1782423269.199702978,0.017791268,-0.028295094,0.046758534,-0.382421070,0.242245995,0.421034956
1782423269.204161406,0.017761566,-0.033425122,0.031905611,-0.427862425,0.217731048,0.401171676
1782423269.204881430,0.017839181,-0.036167011,0.044410008,-0.430806875,0.208749708,0.390815954
1782423269.206413746,0.017759604,-0.028182119,0.039237735,-0.395398048,0.267059733,0.421234184
1782423269.208194494,0.019890354,-0.032098932,0.032001996,-0.406442705,0.180465071,0.420717036
1782423269.211060047,0.017702490,-0.028224940,0.046760664,-0.355082207,0.242815369,0.450323824
1782423269.211898327,0.015504700,-0.034733848,0.041740709,-0.409676178,0.214828471,0.440174662
1782423269.212999344,0.017777344,-0.030869938,0.039321156,-0.412273139,0.217718416,0.411155502
1782423269.218504667,0.019885640,-0.029474985,0.034396398,-0.404259000,0.188814861,0.430868471
1782423269.219891548,0.019942764,-0.032148110,0.041879651,-0.420609029,0.188195944,0.420680358
1782423269.221489668,0.020004048,-0.027093061,0.046924189,-0.374982862,0.179912681,0.411194363
1782423269.223390102,0.015602616,-0.032283161,0.049247357,-0.393805620,0.214288712,0.420668164
1782423269.224739790,0.019920165,-0.032192246,0.039544628,-0.379202944,0.180191543,0.420413436
1782423269.230714560,0.015536246,-0.026907533,0.041565617,-0.402463417,0.239666490,0.441240787
1782423269.231558323,0.019983747,-0.032285636,0.051921939,-0.393797869,0.171471099,0.420345140
1782423269.232995749,0.019999443,-0.029692456,0.042008300,-0.391000750,0.163473996,0.401178919
1782423269.236070395,0.019983747,-0.032285636,0.051921939,-0.393797869,0.171471099,0.420345140
1782423269.236921787,0.022172400,-0.028297569,0.049433116,-0.382413319,0.199428382,0.420711932
1782423269.238021374,0.011209053,-0.029784406,0.049088145,-0.379177749,0.191919978,0.431052826
1782423269.243484735,0.020051853,-0.029741635,0.051885955,-0.405167074,0.171204869,0.401142241
1782423269.244808912,0.013438870,-0.028479257,0.051654320,-0.370357276,0.211211695,0.421166040
1782423269.246363163,0.017687751,-0.033476496,0.051692917,-0.416685565,0.160753156,0.459787717
1782423269.248436689,0.017788708,-0.036175488,0.051839705,-0.418111168,0.184463097,0.420107051
1782423269.249768972,0.017749216,-0.030966838,0.051750166,-0.400434636,0.160529172,0.440383362
1782423269.255770683,0.024355560,-0.032263560,0.052075033,-0.407624299,0.120564592,0.420158107
1782423269.256634235,0.020028248,-0.027201144,0.051901669,-0.390102849,0.122469837,0.411235498
1782423269.258183002,0.015634280,-0.032396135,0.056768156,-0.380828642,0.189474974,0.420468936
1782423269.260997057,0.020046886,-0.027250246,0.056944645,-0.362434486,0.138647626,0.410963517
1782423269.261854887,0.015624961,-0.032371584,0.054246668,-0.394662824,0.181386080,0.420604927
1782423269.263170719,0.019914636,-0.032245010,0.054308660,-0.408770526,0.131006699,0.449908218
1782423269.265824795,0.020026765,-0.034988214,0.056955104,-0.410624730,0.138265324,0.410195934
1782423269.266539812,0.019955790,-0.032211982,0.044357475,-0.435300414,0.147204417,0.420753112
1782423269.268453360,0.017821855,-0.028501392,0.054307070,-0.384612309,0.143853872,0.420947388
1782423269.269790888,0.015638169,-0.034980847,0.051737202,-0.438729447,0.148453832,0.410759320
1782423269.271448851,0.013445256,-0.028577472,0.054225376,-0.357428528,0.170262415,0.421037337
1782423269.273383617,0.017803036,-0.025906897,0.054251384,-0.382905434,0.119616804,0.431137729
1782423269.274722815,0.022223840,-0.033663414,0.052028216,-0.429949453,0.108792395,0.400620034
1782423269.280753851,0.017848987,-0.028535811,0.059234981,-0.398826862,0.135449203,0.420981235
1782423269.281632900,0.017782916,-0.033644865,0.054261843,-0.431095679,0.119234502,0.430370146
1782423269.283185005,0.017832955,-0.031223555,0.054483724,-0.373867266,0.094554801,0.410667250
1782423269.286060333,0.017785776,-0.036249152,0.051889273,-0.419016601,0.135424922,0.420114338
1782423269.286919594,0.015710627,-0.029970009,0.059281396,-0.393531882,0.123719252,0.401241706
1782423269.288027287,0.017787340,-0.028500077,0.064165023,-0.385702553,0.127613907,0.450303950
1782423269.293457031,0.015623883,-0.032464908,0.054274404,-0.409831041,0.107807695,0.420716586
1782423269.294768810,0.019963670,-0.027239073,0.056881279,-0.377883974,0.065596367,0.440565501
1782423269.296416283,0.017864873,-0.031203970,0.059340235,-0.401439170,0.110648096,0.410798181
1782423269.298335552,0.017853520,-0.028614366,0.061827869,-0.371635330,0.119040133,0.420748160
1782423269.299671412,0.017765590,-0.025979246,0.064158905,-0.384901113,0.054338665,0.460501579
1782423269.305772066,0.017796768,-0.033747971,0.059376219,-0.390069965,0.110914327,0.430001080
1782423269.306611538,0.013435303,-0.033775024,0.059086228,-0.432389235,0.112698166,0.430598314
1782423269.308020830,0.019978146,-0.035016351,0.064362970,-0.412191807,0.089438501,0.439591402
1782423269.309680939,0.020039611,-0.032506693,0.064420218,-0.395940878,0.089214517,0.420187047
1782423269.311544657,0.017851666,-0.028594706,0.061849701,-0.357372547,0.143580344,0.420643788
1782423269.318543911,0.022247859,-0.031226105,0.061992985,-0.415694202,0.043290272,0.410579529
1782423269.319875956,0.017868400,-0.028697898,0.064283861,-0.400589499,0.053508395,0.420925285
1782423269.321414471,0.022198200,-0.028557871,0.057053052,-0.371247207,0.076538295,0.420527279
1782423269.323378086,0.019997823,-0.022149604,0.056997905,-0.318043253,0.065717773,0.431045659
1782423269.324675083,0.015666793,-0.029944143,0.066617861,-0.408456308,0.099390394,0.430734259
1782423269.327696085,0.022190735,-0.028552980,0.054509732,-0.399344172,0.043909190,0.420767642
1782423269.328418970,0.015696522,-0.029999462,0.056831308,-0.394008713,0.091132394,0.401280612
1782423269.330738783,0.017830096,-0.028619268,0.056856293,-0.385946344,0.078364381,0.420923057
1782423269.331603289,0.020085118,-0.030006828,0.062049210,-0.365903997,0.080943886,0.400717226
1782423269.333163023,0.015683577,-0.029973585,0.071682669,-0.366525161,0.140108393,0.430357906
1782423269.336052179,0.020022828,-0.032477251,0.059355410,-0.437872025,0.048496518,0.420563400
1782423269.336898565,0.020009620,-0.029867987,0.061864876,-0.393805402,0.081428766,0.430409007
1782423269.338013172,0.022179753,-0.033770106,0.062028969,-0.404324997,0.043556503,0.429782428
1782423269.343498945,0.017926158,-0.026148920,0.064384773,-0.355813003,0.102364833,0.401312186
1782423269.344752312,0.015651840,-0.032538562,0.061838868,-0.368328495,0.132074377,0.420308614
1782423269.346429825,0.020014153,-0.029946542,0.064457764,-0.366613870,0.065019696,0.430175932
1782423269.348371983,0.017832775,-0.028678162,0.059471014,-0.344492028,0.086495522,0.420585610
1782423269.349835873,0.017937331,-0.026193132,0.066884429,-0.356241605,0.085913516,0.401280568
1782423269.355746746,0.020050965,-0.035096297,0.061932584,-0.425744717,0.080822480,0.410237068
1782423269.356592894,0.017866727,-0.031223630,0.059318403,-0.415701953,0.086107885,0.410902553
1782423269.358134508,0.017804637,-0.026059116,0.056893840,-0.356619336,0.054169560,0.430911942
1782423269.361063480,0.017821148,-0.036401446,0.059366409,-0.434565190,0.061530762,0.420123855
1782423269.361912489,0.011349806,-0.027490905,0.066615247,-0.350758815,0.150115164,0.411315481
1782423269.363014460,0.013464923,-0.028607000,0.056609967,-0.399740047,0.129228641,0.421311546
1782423269.368354559,0.019998447,-0.029823776,0.059365220,-0.393376800,0.097880082,0.430440626
1782423269.369886160,0.019966973,-0.034972139,0.061863314,-0.411763205,0.105889818,0.439623021
1782423269.371524096,0.022168652,-0.031047944,0.061852315,-0.415070040,0.092855573,0.440062566
1782423269.373383045,0.013396890,-0.028473050,0.058968953,-0.399544487,0.162342626,0.450762965
1782423269.374720812,0.013478847,-0.026032156,0.064047345,-0.369887977,0.153756220,0.431191001
1782423269.380769253,0.017860340,-0.031125415,0.056747347,-0.428630702,0.127057166,0.411031256
1782423269.381611586,0.017815215,-0.028535736,0.054400302,-0.356992175,0.143896119,0.420745931
1782423269.383220911,0.017817069,-0.028555396,0.054378470,-0.371254958,0.119355908,0.420850303
1782423269.384707689,0.019963850,-0.029784465,0.051893989,-0.407259212,0.073655647,0.430647141
1782423269.386495829,0.017851846,-0.031140098,0.056862411,-0.386747784,0.151639623,0.410725428
1782423269.389861107,0.013415265,-0.025938766,0.051670034,-0.355293052,0.162476664,0.431259297
1782423269.393535614,0.015683495,-0.029935590,0.054353484,-0.379317328,0.132123921,0.401207859
1782423269.394876719,0.022171141,-0.025845501,0.054448142,-0.368206298,0.117790718,0.430741952
1782423269.396526814,0.019974175,-0.032393643,0.052064739,-0.367083169,0.122475172,0.420150971
1782423269.398421526,0.017766957,-0.033654657,0.051833587,-0.417309727,0.111187855,0.430304680
1782423269.399743319,0.017785404,-0.028442422,0.046857670,-0.384231937,0.144169647,0.421049531
1782423269.404701471,0.017687307,-0.028347716,0.044338313,-0.370727256,0.136650126,0.450474390
1782423269.406418085,0.017806077,-0.031056576,0.046891524,-0.400201594,0.143866504,0.410963562
1782423269.408209562,0.015656436,-0.027223220,0.051748575,-0.376276419,0.173376345,0.411422532
1782423269.411034107,0.017794723,-0.028466973,0.049379158,-0.370397755,0.152258541,0.420913541
1782423269.411889553,0.015707280,-0.035021473,0.049350480,-0.423756790,0.188918232,0.381196242
1782423269.413193941,0.022166716,-0.030990289,0.044544962,-0.413599423,0.109411313,0.410808147
1782423269.418504000,0.015583797,-0.029688666,0.049191671,-0.392098746,0.190051645,0.430858505
1782423269.419824123,0.022269419,-0.028485598,0.051980210,-0.411086216,0.133369518,0.391398733
1782423269.421485901,0.017722085,-0.030932419,0.046822254,-0.386220082,0.168933841,0.440349514
1782423269.423462391,0.017692093,-0.028293713,0.044266912,-0.384084606,0.161148090,0.450571474
1782423269.424786568,0.019969642,-0.032315088,0.049471851,-0.394274701,0.138884241,0.420384046
1782423269.430787563,0.022071551,-0.030821920,0.041976037,-0.399189309,0.150929966,0.440225718
1782423269.431626081,0.017772377,-0.028378550,0.044379846,-0.369540551,0.185161173,0.420976778
1782423269.433167458,0.017692093,-0.028293713,0.044266912,-0.384084606,0.161148090,0.450571474
1782423269.435785532,0.015684754,-0.032387658,0.049338459,-0.393524349,0.213761586,0.391177839
1782423269.436533928,0.017717552,-0.030853864,0.044229366,-0.413411614,0.185342910,0.440582589
1782423269.438111067,0.020038202,-0.022003592,0.047040816,-0.315142142,0.180034087,0.401674521
1782423269.443422794,0.017809009,-0.030982912,0.046841956,-0.399296161,0.192904678,0.410956274
1782423269.444730520,0.017865869,-0.031072651,0.041983314,-0.399063120,0.176242010,0.381536475
1782423269.446572304,0.017715698,-0.030834204,0.044251198,-0.399148831,0.209883121,0.440478217
1782423269.448382616,0.022176742,-0.023114786,0.042007111,-0.349812360,0.199823316,0.411495690
1782423269.449718714,0.020034040,-0.029731767,0.049479531,-0.377118338,0.187698432,0.400972404
1782423269.451806068,0.022064984,-0.028178312,0.044392271,-0.382742820,0.183819967,0.450272782
1782423269.455778360,0.019952083,-0.032172662,0.044401139,-0.406774847,0.196284838,0.420544368
1782423269.456656218,0.019922091,-0.029533955,0.041845797,-0.404639371,0.188499087,0.430766328
1782423269.458210468,0.017763321,-0.030937386,0.054200253,-0.399957804,0.193116030,0.440344456
1782423269.461143494,0.015543819,-0.032135767,0.036798646,-0.392568045,0.247507120,0.420833545
1782423269.461995602,0.019920237,-0.029514295,0.041867630,-0.390376588,0.213039297,0.430661956
1782423269.463074684,0.022115457,-0.028169835,0.036962573,-0.395438527,0.208106579,0.420981685
1782423269.467143297,0.019933264,-0.029578167,0.044345453,-0.405067973,0.172047770,0.430734709
1782423269.468147039,0.019883606,-0.026909933,0.039405520,-0.360620978,0.205295793,0.440682459
1782423269.469711065,0.022218459,-0.036149826,0.047106422,-0.416536340,0.190472306,0.390388558
1782423269.471373558,0.022117755,-0.033318275,0.044295346,-0.455659619,0.207669398,0.430399384
1782423269.473339081,0.022149982,-0.030887097,0.042110803,-0.370382471,0.199483261,0.410526650
1782423269.474692106,0.017738859,-0.028245915,0.036880879,-0.368254746,0.234515122,0.421071634
1782423269.480763197,0.017652007,-0.025517471,0.039184179,-0.366352312,0.243392039,0.460713393
1782423269.481610775,0.013473828,-0.033609351,0.049150971,-0.415225340,0.251554690,0.401122804
1782423269.483161926,0.019920418,-0.032059687,0.036880340,-0.419751826,0.221098576,0.420743596
1782423269.486010790,0.013478351,-0.030971960,0.036737676,-0.411999619,0.260008903,0.381988202
1782423269.486855268,0.015632417,-0.029660529,0.041783805,-0.390531670,0.238878467,0.401463037
1782423269.488162279,0.019897891,-0.029425872,0.036868318,-0.389519384,0.245941930,0.430725193
1782423269.493423939,0.019904351,-0.026846137,0.041762376,-0.387764280,0.237840404,0.440845010
1782423269.494727135,0.017741791,-0.028172251,0.036831311,-0.367349313,0.283553296,0.421064346
1782423269.496396542,0.017764390,-0.028128116,0.039166335,-0.408755398,0.291557697,0.421331269
1782423269.498377085,0.022111930,-0.030675907,0.032018948,-0.396288198,0.265246279,0.410854581
1782423269.499680281,0.017628360,-0.035761510,0.034251013,-0.415392227,0.300149437,0.449818706
1782423269.505801439,0.022123103,-0.030720119,0.034518603,-0.396716799,0.248794963,0.410822962
1782423269.506643534,0.026367652,-0.028003866,0.032233550,-0.339185974,0.215254535,0.449840929
1782423269.508174896,0.017789776,-0.033366218,0.036805787,-0.426908762,0.282904764,0.401093864
1782423269.511002779,0.015552948,-0.026898980,0.029301241,-0.373324437,0.272400017,0.411714387
1782423269.511895657,0.019834309,-0.029332482,0.024491007,-0.374924459,0.254662373,0.430793489
1782423269.513214111,0.017625500,-0.033157223,0.036623583,-0.427471305,0.283959017,0.460074513
1782423269.518378019,0.019854801,-0.029401245,0.029512151,-0.361518879,0.246299951,0.430625880
1782423269.519704819,0.019907391,-0.031995816,0.034402516,-0.405060440,0.262090103,0.420670842
1782423269.521400213,0.022093756,-0.025575255,0.039587104,-0.309488986,0.265621284,0.430521463
1782423269.523396492,0.015578226,-0.026913740,0.034250984,-0.373276207,0.288535559,0.411643862
1782423269.524733067,0.019912105,-0.034619763,0.032008114,-0.407244146,0.253740312,0.410519407
1782423269.527889013,0.017643875,-0.030622938,0.029324664,-0.383219870,0.284093055,0.440570845
1782423269.528656483,0.019898716,-0.029465107,0.039504870,-0.333802285,0.278613281,0.430283374
1782423269.530762434,0.017735151,-0.028206595,0.036924543,-0.339729179,0.283595543,0.420862890
1782423269.531611681,0.015526079,-0.029447948,0.036715224,-0.375692954,0.296848437,0.430912226
1782423269.533166647,0.019918564,-0.032040027,0.036902172,-0.405489042,0.245638787,0.420639224
1782423269.536104441,0.013303083,-0.033264146,0.029068527,-0.441508798,0.285573751,0.431082109
1782423269.536955118,0.022070957,-0.033254327,0.036982843,-0.399133547,0.257107841,0.430091327
1782423269.538039446,0.017682360,-0.033246961,0.031764941,-0.427238263,0.267296349,0.430654713
1782423269.542949200,0.022025006,-0.030625414,0.031999246,-0.383212119,0.241275442,0.440247821
1782423269.543782949,0.017691679,-0.033271513,0.034286429,-0.413404081,0.275385243,0.430518723
1782423269.544703960,0.017723344,-0.033384487,0.041807228,-0.400427103,0.250571505,0.430319495
1782423269.546358585,0.017738859,-0.028245915,0.036880879,-0.368254746,0.234515122,0.421071634
1782423269.548399687,0.019911924,-0.032074371,0.036995404,-0.377868908,0.245681033,0.420437767
1782423269.549876928,0.017716513,-0.028157492,0.031881568,-0.367397543,0.267417755,0.421134871
1782423269.555767775,0.019932044,-0.024336403,0.036984945,-0.329678664,0.246063335,0.421205351
1782423269.556635380,0.024263064,-0.029438140,0.037114644,-0.375725681,0.195077669,0.430336703
1782423269.558196783,0.022151836,-0.030906757,0.042088971,-0.384645254,0.174943050,0.410631022
1782423269.561099291,0.017791268,-0.028295094,0.046758534,-0.382421070,0.242245995,0.421034956
1782423269.562016010,0.019899565,-0.026900140,0.041833776,-0.374406930,0.213342440,0.440747925
1782423269.563138962,0.019959728,-0.034722945,0.041957169,-0.408053120,0.236973222,0.410385645
1782423269.568487406,0.019918311,-0.032172586,0.039566460,-0.364940160,0.204731753,0.420309064
1782423269.569865704,0.013357655,-0.030921391,0.031883295,-0.357088853,0.244484981,0.411146138
1782423269.571425438,0.017674714,-0.030696678,0.034208911,-0.425959991,0.226607965,0.440813436
1782423269.573072195,0.022090189,-0.030871022,0.047019013,-0.371520946,0.167107755,0.439953737
1782423269.574796200,0.017729540,-0.028221364,0.034359391,-0.382088928,0.226426228,0.421207624
1782423269.580785513,0.020006981,-0.027019397,0.046874621,-0.374077429,0.228950855,0.411187076
1782423269.581676245,0.017875080,-0.025873859,0.051815094,-0.367027344,0.209119379,0.401567364
1782423269.583014727,0.019961401,-0.032197213,0.046922627,-0.392940665,0.204373732,0.420408377
1782423269.584717751,0.020020007,-0.027083268,0.049352445,-0.388768814,0.187959328,0.411259829
1782423269.586512327,0.020011513,-0.027097952,0.049467509,-0.346885897,0.212541785,0.410954001
1782423269.593430996,0.024374832,-0.027090559,0.049735668,-0.318829410,0.186217735,0.410461139
1782423269.594751596,0.017738044,-0.030922627,0.049250510,-0.400006034,0.176980488,0.440414980
1782423269.596529245,0.013450223,-0.031068860,0.049166685,-0.400161116,0.202819658,0.411216061
1782423269.598391771,0.019969715,-0.029637137,0.051794853,-0.405448345,0.171731996,0.430632566
1782423269.599749327,0.022163009,-0.030950968,0.044588627,-0.385073856,0.158491734,0.410599403
1782423269.603776932,0.017738224,-0.033468019,0.044263220,-0.429381272,0.185039768,0.430496620
1782423269.605772734,0.015594789,-0.027187486,0.056678616,-0.363152110,0.165541049,0.440745247
1782423269.606626749,0.019985420,-0.029759904,0.056887396,-0.378685415,0.138871610,0.430367872
1782423269.608198404,0.015604470,-0.032302821,0.049225525,-0.408068404,0.189748502,0.420772536
1782423269.611067533,0.017758716,-0.033536782,0.049284364,-0.415975692,0.176677345,0.430329011
1782423269.611917973,0.020019935,-0.029761219,0.047029443,-0.377595170,0.155111574,0.401011310
1782423269.613000870,0.022171512,-0.033652231,0.059479745,-0.402990962,0.109045994,0.429806759
1782423269.618495464,0.019903644,-0.034746191,0.046821715,-0.437717162,0.155517295,0.440021476
1782423269.619869471,0.017774231,-0.028398210,0.044358014,-0.383803335,0.160620963,0.421081150
1782423269.621425152,0.015604289,-0.029757429,0.054212814,-0.378693166,0.181689223,0.430690896
1782423269.623418331,0.022210632,-0.031054150,0.054537682,-0.385882830,0.141724643,0.410465641
1782423269.624728441,0.022171585,-0.030974280,0.061802747,-0.414164607,0.141893748,0.440055279
1782423269.630824804,0.017723939,-0.030952079,0.046800422,-0.400482866,0.144393630,0.440453886
1782423269.631657362,0.015731753,-0.024816669,0.056920199,-0.318999776,0.164832185,0.391649111
1782423269.633081198,0.013445256,-0.028577472,0.054225376,-0.357428528,0.170262415,0.421037337
1782423269.634751797,0.017801363,-0.028432629,0.049285926,-0.398017889,0.152216294,0.421114997
1782423269.636363983,0.024336560,-0.027123673,0.057006637,-0.376542187,0.088268245,0.440266808
1782423269.643455982,0.017737863,-0.028377235,0.054237800,-0.370630796,0.168921209,0.450333340
1782423269.644778967,0.022237692,-0.033766521,0.057142592,-0.388923739,0.100472220,0.400250969
1782423269.646410465,0.019971315,-0.029789356,0.054437309,-0.379162246,0.106284751,0.430406778
1782423269.648335934,0.015588330,-0.029767221,0.051784559,-0.364907214,0.173642575,0.430625430
1782423269.649885416,0.019973169,-0.029809017,0.054415477,-0.393425030,0.081744541,0.430511150
1782423269.655732870,0.019955610,-0.029666590,0.049344765,-0.405925177,0.139145138,0.430671472
1782423269.656628370,0.017785223,-0.025897030,0.051844960,-0.354856699,0.136110367,0.430967891
1782423269.658211231,0.022171331,-0.031106839,0.064467035,-0.373615724,0.100986714,0.439725119
