source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423277.239413500,-0.044953946,-0.333201844,-2.462815334,-6.881480726,5.111992697,2.624377360
1782423277.240275383,0.048956531,-0.362827396,-2.384210754,-7.427577813,4.940159090,2.666016568
1782423277.241361380,0.061145804,-0.370487230,-2.369225257,-7.457873883,5.007496512,2.635026279
1782423277.243124723,0.090269335,-0.375654189,-2.346735137,-7.497447870,4.994612586,2.582629791
1782423277.244898081,0.098133515,-0.384619604,-2.325347827,-7.579999165,5.047979502,2.545919028
1782423277.252030849,0.116842119,-0.384721846,-2.302688936,-7.493748030,5.025204969,2.501574647
1782423277.253106594,0.172780020,-0.403194542,-2.241822977,-7.457932932,5.008631056,2.255596287
1782423277.254777908,0.184596604,-0.417399616,-2.216385239,-7.502686480,4.962593487,2.155434142
1782423277.256981611,0.193116805,-0.419072248,-2.194663257,-7.443151215,4.987204607,2.080198896
1782423277.258267403,0.203082182,-0.428063442,-2.179546767,-7.497774455,4.825211109,2.041793299
1782423277.264479637,0.212451009,-0.440648635,-2.166695247,-7.489735729,4.803550012,1.945930419
1782423277.265362501,0.224560484,-0.475213967,-2.132486264,-7.431522368,4.542979841,1.604894386
1782423277.266463757,0.218285340,-0.488482824,-2.129440595,-7.473213381,4.587893702,1.501287852
1782423277.268016100,0.224116923,-0.484516898,-2.129917553,-7.336692373,4.560096485,1.371089963
1782423277.269665956,0.221947375,-0.499033981,-2.136635822,-7.363431856,4.585282342,1.204426102
1782423277.277022123,0.216783024,-0.493475937,-2.134436802,-7.269354454,4.670912723,1.078101573
1782423277.278106689,0.201151509,-0.489307797,-2.137262035,-7.006636107,4.686431196,0.180044284
1782423277.279696941,0.194529223,-0.482949735,-2.135864642,-6.812606586,4.867816932,-0.807122128
1782423277.281969547,0.189316539,-0.497150013,-2.144337597,-6.487138484,5.166290287,-1.112708293
1782423277.283052206,0.203783229,-0.491357924,-2.162345646,-6.669164005,5.246480446,-1.070883917
1782423277.286733627,0.198891361,-0.489409228,-2.178484940,-6.874397595,5.328589582,-1.086458227
1782423277.289392948,0.200365944,-0.483315626,-2.207627964,-7.184315919,5.298610429,-1.034062267
1782423277.290240288,0.215524296,-0.488814827,-2.213700671,-7.178111850,5.331015204,-1.123815665
1782423277.291330576,0.210227794,-0.496022458,-2.226895314,-7.166555494,5.454131993,-1.241376321
1782423277.293112516,0.228078910,-0.497926254,-2.228172771,-7.193996450,5.462211563,-1.286715441
1782423277.294663191,0.224459770,-0.502271005,-2.229034599,-7.235629290,5.566315189,-1.354928752
1782423277.296368599,0.231179294,-0.498518832,-2.239065027,-7.224005599,5.543465943,-1.368609826
1782423277.301656485,0.233523193,-0.505105635,-2.244176743,-7.318868840,5.562358428,-1.378349398
1782423277.303209782,0.239913675,-0.507706821,-2.261339403,-7.366952709,5.579585612,-1.475126877
1782423277.304792404,0.237552094,-0.517910092,-2.268878414,-7.456790536,5.643201167,-1.500234327
1782423277.306993008,0.238673270,-0.512009162,-2.278792058,-7.433665078,5.655311392,-1.514562010
1782423277.308093786,0.235537798,-0.519067940,-2.286462090,-7.553563512,5.688293762,-1.505909700
1782423277.314384222,0.231964984,-0.521921536,-2.305240418,-7.569868979,5.737209217,-1.526475475
1782423277.315243959,0.235639046,-0.536619694,-2.363142755,-7.890450789,5.807016839,-1.577046502
1782423277.316331387,0.229884986,-0.534204631,-2.381845616,-7.875157987,5.894506252,-1.592527728
1782423277.318164587,0.237018406,-0.535938909,-2.384433145,-7.995877926,5.844721522,-1.596794114
1782423277.319681406,0.230421967,-0.533106042,-2.389299596,-8.021918435,5.920029999,-1.602339901
1782423277.327071905,0.236139744,-0.530046965,-2.399243295,-8.057176935,5.879927092,-1.626191612
1782423277.328167915,0.239418334,-0.521380254,-2.414248232,-8.261440281,5.904879810,-1.620864151
1782423277.329818726,0.232742963,-0.523684392,-2.426522766,-8.353460854,5.969936620,-1.661188442
1782423277.331958771,0.239759497,-0.516055344,-2.444324562,-8.351999940,5.934937616,-1.631222389
1782423277.333056688,0.236737816,-0.520595243,-2.451819999,-8.498945582,5.968713403,-1.641918682
1782423277.339376926,0.234512534,-0.521575211,-2.473302457,-8.530679390,6.050689431,-1.632755839
1782423277.340223312,0.243123356,-0.530196243,-2.522598285,-8.862607079,6.094220795,-1.643079147
1782423277.341548920,0.239749473,-0.533143539,-2.540205833,-8.914455855,6.146297358,-1.648983590
1782423277.343200922,0.246820535,-0.528296568,-2.546537964,-8.959671948,6.085465324,-1.643348926
1782423277.344901562,0.246900906,-0.533404308,-2.560439893,-9.045240979,6.103570092,-1.648900807
1782423277.347200871,0.243587792,-0.529884342,-2.574330241,-9.029840528,6.154862054,-1.629931784
1782423277.348026514,0.249562069,-0.529492759,-2.587043595,-9.122679938,6.105438737,-1.620046483
1782423277.352049112,0.241678791,-0.533575293,-2.606984692,-9.203819790,6.165992644,-1.646390922
1782423277.353133440,0.241889085,-0.532176483,-2.624723038,-9.249123957,6.184542576,-1.627352606
1782423277.354709864,0.236592957,-0.537793081,-2.642440389,-9.387813877,6.224955201,-1.614503539
1782423277.356993437,0.227592684,-0.535855573,-2.671208958,-9.417153300,6.350897845,-1.625848246
1782423277.358071804,0.232280379,-0.535798455,-2.701598200,-9.489118554,6.339781758,-1.611636515
1782423277.363298893,0.224692265,-0.543848450,-2.726733684,-9.670458828,6.444592305,-1.623437411
1782423277.364852905,0.214445524,-0.560950391,-2.851691058,-9.930395951,6.720986934,-1.618927695
1782423277.366661787,0.214589060,-0.563226436,-2.885811709,-10.023660836,6.872189490,-1.614164296
1782423277.368221760,0.210273421,-0.569220755,-2.927444263,-10.168580563,6.954751728,-1.611384515
1782423277.369708300,0.206003477,-0.573838950,-2.971827160,-10.282874303,7.113768617,-1.573841823
1782423277.371359587,0.204052582,-0.572127055,-3.014738838,-10.379830537,7.215334495,-1.555451912
1782423277.377006292,0.195122226,-0.577834220,-3.058857476,-10.495357132,7.415451432,-1.552559418
1782423277.378086805,0.186969934,-0.577597059,-3.192014143,-10.737057751,7.865303607,-1.414133241
1782423277.379870415,0.184123440,-0.583096028,-3.229074985,-10.891888264,8.002426611,-1.342265540
1782423277.381975174,0.169301836,-0.582506045,-3.283106168,-10.899540092,8.231861038,-1.340168631
1782423277.383070946,0.166008690,-0.578549303,-3.330174697,-10.869291068,8.412559745,-1.262807765
1782423277.389441013,0.150170760,-0.582614014,-3.375379825,-10.941505898,8.675509404,-1.270329579
1782423277.390301466,0.109808756,-0.569800341,-3.596398458,-10.627201393,9.932025636,-1.332415421
1782423277.391383171,0.087057916,-0.565516991,-3.656554591,-10.605925478,10.386265609,-1.339599602
1782423277.393162489,0.082464637,-0.554113655,-3.720749184,-10.556648724,10.766586750,-1.329109199
1782423277.394845724,0.072036029,-0.549537531,-3.789789517,-10.550249869,11.191187254,-1.353981286
1782423277.402037621,0.060806008,-0.531379805,-3.857624824,-10.468198281,11.626330099,-1.334315424
1782423277.403136253,0.038471252,-0.503762952,-4.058112678,-10.094433088,13.263108401,-1.475647533
1782423277.404681683,0.030740028,-0.488048648,-4.115659444,-9.817699957,13.630633813,-1.508942262
1782423277.406964302,0.020023330,-0.482318861,-4.156994455,-9.688480688,13.981832248,-1.528431434
1782423277.408046961,-0.007099168,-0.482000189,-4.215792826,-9.468331090,14.449928161,-1.560558104
1782423277.414439917,-0.021116813,-0.470119863,-4.274890360,-9.286483306,14.767428812,-1.537457702
1782423277.415339470,-0.103996593,-0.451025332,-4.478574453,-8.703660779,16.066116494,-1.640153797
1782423277.416463852,-0.131907416,-0.444884231,-4.541325316,-8.482428796,16.552861861,-1.628323186
1782423277.418010473,-0.146955905,-0.431095258,-4.596512160,-8.317659197,16.925897846,-1.619320411
1782423277.419664621,-0.180006237,-0.420342925,-4.661961380,-8.132044181,17.450177316,-1.554527629
1782423277.425077438,-0.198043865,-0.406965421,-4.736600209,-8.002343483,17.856045875,-1.454099810
1782423277.427029848,-0.244217335,-0.379103812,-4.887092401,-7.730677395,18.896527546,-1.243404715
1782423277.428167343,-0.268784402,-0.360348963,-4.960426684,-7.590752637,19.396321368,-1.123614700
1782423277.429725885,-0.300263159,-0.339771394,-5.046321760,-7.404213295,20.082047925,-0.998952500
1782423277.431967497,-0.325206223,-0.321922432,-5.133660597,-7.183119353,20.721989880,-0.868708610
1782423277.433041334,-0.352223686,-0.300102701,-5.230788553,-7.014789841,21.407137822,-0.767902418
1782423277.439367533,-0.389483433,-0.273284701,-5.321595116,-6.741519525,22.246867386,-0.642759014
1782423277.440206528,-0.504454439,-0.158767534,-5.682796878,-5.294695956,25.591085716,-0.339316668
1782423277.441552877,-0.540401228,-0.135465036,-5.781829464,-4.936720671,26.564607775,-0.329915471
1782423277.443209648,-0.569345814,-0.104728216,-5.871341821,-4.482569566,27.488387175,-0.231165666
1782423277.444665432,-0.599951198,-0.071729517,-5.949540659,-4.122085074,28.313563499,-0.108870727
1782423277.452033758,-0.630911028,-0.042314816,-6.036676409,-3.711458391,29.269918838,0.014084167
1782423277.453112602,-0.705930112,0.063394779,-6.266915388,-2.484152404,31.947175053,0.449932726
1782423277.454663754,-0.737294837,0.095690280,-6.346768319,-2.162325709,32.772983318,0.635221087
1782423277.456970692,-0.769283158,0.132131631,-6.421208944,-1.696672808,33.726543356,0.763689778
1782423277.458068371,-0.791258616,0.161120020,-6.498490700,-1.259264890,34.584534324,0.902478918
1782423277.464439154,-0.822625955,0.190503760,-6.568800229,-0.795270854,35.581378580,0.953380317
1782423277.465293646,-0.941322762,0.320283750,-6.802655804,1.319879818,39.099201341,1.263861907
1782423277.466495275,-0.980978198,0.356049564,-6.858247904,1.783529196,39.914387852,1.424353085
1782423277.468061209,-1.004880930,0.393555609,-6.893639232,2.251957847,40.561202441,1.553139275
1782423277.469904423,-1.040393785,0.419911207,-6.924015785,2.726185549,41.279841442,1.679981156
1782423277.471936703,-1.063221260,0.450169045,-6.948446003,3.199059496,41.879280818,1.847552167
1782423277.477025986,-1.095965197,0.473547821,-6.972955926,3.585170609,42.466562220,2.037000067
1782423277.478119850,-1.136582369,0.522930638,-6.998396145,4.390631115,43.305467083,2.433342771
1782423277.479785919,-1.165636750,0.549105637,-7.003118732,4.806528248,43.736687792,2.686289421
1782423277.481975079,-1.183664538,0.568466110,-7.012980546,5.191032790,44.046832288,2.915396488
1782423277.483046770,-1.215043881,0.589595584,-7.025165668,5.554960099,44.456914079,3.147658647
1782423277.488009214,-1.245598385,0.607770047,-7.053962317,5.973404678,44.845817347,3.403553554
1782423277.489670992,-1.329766118,0.662903503,-7.123299656,7.142560313,46.009218840,4.251071415
1782423277.491602182,-1.369035563,0.675976636,-7.140760029,7.470491665,46.474952441,4.515755316
1782423277.493175030,-1.391606654,0.702346670,-7.168752983,7.998034964,46.854114783,4.841807798
1782423277.494906425,-1.426857633,0.715776887,-7.187066492,8.288734231,47.294317656,5.233532720
1782423277.502021551,-1.459721420,0.734330585,-7.211745669,8.597897334,47.689066481,5.644822626
1782423277.503130913,-1.596011998,0.827298845,-7.305693689,10.153586340,49.712701064,7.362611945
1782423277.504697561,-1.635949139,0.849001545,-7.332990874,10.594003746,50.335922400,7.799123146
1782423277.506969213,-1.665646976,0.878640755,-7.356385400,11.056367679,50.848689128,8.217708822
1782423277.508035898,-1.706616191,0.895633943,-7.377056960,11.388974519,51.426209580,8.599951777
1782423277.514439821,-1.735201472,0.923309365,-7.404183998,11.818972513,51.945102691,9.003932095
1782423277.515268803,-1.870798831,1.005901317,-7.456368243,13.218531796,53.702296618,10.486680183
1782423277.516348839,-1.899842318,1.025739834,-7.472928951,13.625806159,54.084065047,10.801723704
1782423277.518102407,-1.926433993,1.039951839,-7.474214023,13.919575686,54.340187064,11.082195657
1782423277.519674540,-1.971333423,1.057613771,-7.477602800,14.299732604,54.749785677,11.341230323
1782423277.521355391,-1.991452519,1.069079098,-7.481377719,14.613248528,54.896484507,11.597445771
1782423277.527046919,-2.018214666,1.075334254,-7.474521600,14.792807183,55.068786542,11.774694345
1782423277.528124809,-2.064639152,1.087318255,-7.472021646,15.291240636,55.271353293,12.090106838
1782423277.529659510,-2.092995970,1.089116281,-7.460873240,15.476239950,55.343157450,12.183361113
1782423277.531984806,-2.110889240,1.100170982,-7.451253912,15.692679358,55.311356484,12.321948890
1782423277.533058643,-2.131260732,1.098333708,-7.438966525,15.815282963,55.301516994,12.410937958
1782423277.539575577,-2.150550462,1.106287665,-7.425593827,16.075444077,55.312585808,12.544812675
1782423277.540733337,-2.208021920,1.104442387,-7.357728499,16.615198376,55.109180300,12.695646348
1782423277.541687727,-2.216851338,1.109592242,-7.351998585,16.831435917,55.067751020,12.616431937
1782423277.543109894,-2.229649910,1.105508453,-7.342677411,16.863745986,55.002515023,12.560032740
1782423277.544884205,-2.249902005,1.116287184,-7.337339676,17.075237254,55.103644168,12.382780091
1782423277.550177574,-2.255376189,1.115366771,-7.333674589,17.156223396,55.011552688,12.215609188
1782423277.552068710,-2.256094861,1.114035374,-7.305449870,17.358897366,55.018997468,11.340609806
1782423277.553190231,-2.289302195,1.110129511,-7.300898393,17.607212357,55.105853390,10.882604028
1782423277.554744005,-2.301586341,1.130944998,-7.296423924,17.653661288,55.017462564,11.060773882
1782423277.556967497,-2.304773650,1.134086039,-7.286146938,17.635022709,54.960044612,11.050417641
1782423277.558047295,-2.320298588,1.129140494,-7.284315487,17.754198279,55.069093981,10.975363329
1782423277.564361095,-2.325503379,1.125437604,-7.270838009,17.789806094,55.006037737,10.842739248
1782423277.565210104,-2.350012346,1.109663474,-7.189537451,17.924896799,54.275363884,10.196287052
1782423277.566540003,-2.351856710,1.099717301,-7.161905765,17.871161346,54.040321406,10.004479366
1782423277.568185806,-2.359664944,1.084234221,-7.132742863,17.816597923,53.845008778,9.767856840
1782423277.569893837,-2.359801052,1.077053559,-7.113417409,17.836014068,53.560388602,9.497983435
1782423277.577052593,-2.362984613,1.058708228,-7.079445255,17.750946740,53.327241803,9.281385232
1782423277.578130722,-2.373707642,1.019083375,-6.997984265,17.423013119,52.480333985,8.732178625
1782423277.579668045,-2.368565338,1.009954617,-6.960447995,17.346652864,52.111916002,8.560376364
1782423277.581999779,-2.355368939,0.990580886,-6.916757348,17.131878522,51.640247895,8.374164287
1782423277.583262682,-2.355004552,0.968784811,-6.886691738,16.977707076,51.300909932,8.166648501
1782423277.589449406,-2.335478158,0.954536909,-6.844045772,16.872634456,50.785934042,7.942680100
1782423277.590304613,-2.297258484,0.880543504,-6.671867678,16.162735847,49.001772837,7.045307101
1782423277.591412306,-2.283692450,0.871391263,-6.624474765,15.981957854,48.504634981,6.898548867
1782423277.593187571,-2.275775922,0.855394584,-6.588310432,15.716961560,48.044091088,6.730712419
1782423277.594888926,-2.254351715,0.847838375,-6.534706504,15.561277177,47.481201829,6.585219886
1782423277.602074146,-2.232703287,0.828430179,-6.476328093,15.270175365,46.919515212,6.453815944
1782423277.603179216,-2.166529635,0.767871353,-6.313879070,14.437256942,45.051288988,5.872733314
1782423277.604725838,-2.132995950,0.747479755,-6.252826538,14.212292049,44.349964899,5.688974443
1782423277.606968403,-2.102777035,0.721197334,-6.186454046,13.885918770,43.600429221,5.460124652
1782423277.608042955,-2.073175574,0.688624599,-6.119662887,13.583392119,42.865644396,5.148283452
1782423277.612227440,-2.036392920,0.660831389,-6.054437191,13.256049990,42.023044873,4.885686072
1782423277.613099337,-1.985608270,0.603361773,-5.909428196,12.622536734,40.314130961,4.302819406
1782423277.614703178,-1.945889384,0.572320408,-5.831598122,12.111979099,39.215127876,4.043454139
1782423277.616689682,-1.920835589,0.537251327,-5.751025261,11.572423764,38.189743153,3.772051431
1782423277.618047476,-1.881122705,0.511281957,-5.665454096,11.104967289,36.968714154,3.502450067
1782423277.619837046,-1.849228496,0.469242285,-5.573559445,10.473887607,35.838819760,3.207062737
1782423277.627040148,-1.812020208,0.434322254,-5.486533302,9.950898766,34.672853759,2.888344405
1782423277.628161907,-1.653143688,0.289588546,-5.108684435,7.644977154,29.798823144,1.672520938
1782423277.629715443,-1.616454643,0.255012500,-5.014371861,7.031978924,28.551102004,1.406687940
1782423277.631966591,-1.571377780,0.225739496,-4.914152348,6.397266914,27.235628946,1.200721481
1782423277.633061171,-1.527393075,0.187964704,-4.807681424,5.681789121,25.933487187,0.984644316
1782423277.639400005,-1.480114649,0.163842243,-4.707372058,5.093173237,24.653682955,0.769991558
1782423277.640255928,-1.278093682,0.030833459,-4.265402053,2.280178420,19.485473899,0.131613907
1782423277.641353607,-1.223651325,0.005049129,-4.163165591,1.642578945,18.266142352,-0.013051697
1782423277.643109083,-1.166510447,-0.021081406,-4.053663642,0.939929503,16.993242069,-0.113699932
1782423277.644669533,-1.111708609,-0.053484591,-3.949339810,0.206937415,15.851902105,-0.209294622
1782423277.652038336,-1.053655766,-0.072389671,-3.833625986,-0.353102026,14.676738403,-0.288677516
1782423277.653117418,-0.840085234,-0.164177933,-3.433274306,-2.825837849,10.569467649,-0.505676159
1782423277.654679537,-0.780896928,-0.183387682,-3.339589050,-3.340596080,9.599245541,-0.505904924
1782423277.656965733,-0.742239894,-0.201598485,-3.257853545,-3.846534549,8.876107166,-0.566685679
1782423277.658066750,-0.691520244,-0.216701333,-3.184176269,-4.209095341,8.137688816,-0.576564814
1782423277.664383411,-0.646336928,-0.236216125,-3.111487889,-4.670320461,7.467353721,-0.626221082
1782423277.665242910,-0.524839202,-0.272536341,-2.949577757,-5.555347688,6.168350169,-0.820608908
1782423277.666327715,-0.473805530,-0.275817970,-2.905803489,-5.700380957,5.845441996,-0.880535722
1782423277.668142796,-0.442429204,-0.279909579,-2.864371153,-5.981879035,5.589859942,-0.919612900
1782423277.669916391,-0.410097618,-0.279348739,-2.823078860,-6.156954929,5.388021212,-0.933338967
1782423277.674664974,-0.369769471,-0.280998704,-2.789588892,-6.377247842,5.150153116,-0.931689417
1782423277.676992893,-0.306501689,-0.283983248,-2.728555822,-6.714380741,4.882410071,-0.954303909
1782423277.678082466,-0.278095070,-0.291313086,-2.703520530,-6.873197109,4.822711659,-1.007416475
1782423277.679756403,-0.256593488,-0.281318150,-2.689308746,-6.885673679,4.809488255,-1.085160847
1782423277.681982279,-0.226706729,-0.285597764,-2.658431745,-7.025526016,4.698695407,-1.060177767
1782423277.683071613,-0.205177578,-0.291134034,-2.644859130,-7.117188243,4.730500866,-1.079977405
1782423277.689465284,-0.177891575,-0.291076758,-2.635120886,-7.187354140,4.630927050,-1.085072676
1782423277.690351486,-0.120727104,-0.304279577,-2.561135999,-7.183384704,4.811047999,-0.817298762
1782423277.691484690,-0.114928240,-0.308971949,-2.546188160,-7.067909797,5.002102014,-0.633927601
1782423277.693078756,-0.098110424,-0.294796406,-2.507758422,-6.555459709,5.582892928,-0.583876313
1782423277.694894314,-0.065208537,-0.319377846,-2.518443006,-5.743464714,6.566169613,-0.914958545
1782423277.702040434,-0.067061640,-0.328812755,-2.525310983,-5.257213104,7.383465505,-1.102861676
1782423277.703139305,-0.047782079,-0.305622738,-2.541685210,-4.267851691,8.817877917,-1.391325145
1782423277.704671621,-0.057930155,-0.308202600,-2.579858099,-4.451196729,9.020498107,-1.514920362
1782423277.706914663,-0.072788433,-0.293172748,-2.585104541,-4.803533405,8.816039799,-1.183655563
1782423277.708219528,-0.034224766,-0.282740402,-2.589713525,-5.021913809,8.779438395,-1.108356829
1782423277.714429140,-0.021116279,-0.302753047,-2.579345737,-5.204571057,8.887272710,-1.237116597
1782423277.715309381,0.044087090,-0.319916807,-2.556440213,-5.533546927,8.704743441,-1.455359916
1782423277.716405630,0.050536412,-0.326708250,-2.545963051,-5.595833352,8.757248708,-1.551027357
1782423277.718172312,0.064510614,-0.334231636,-2.544270288,-5.611010920,8.710964450,-1.670751927
1782423277.719883919,0.074488246,-0.344436938,-2.536556276,-5.720744299,8.709311338,-1.742206711
1782423277.726958990,0.085953935,-0.349125026,-2.538455779,-5.670011574,8.690927405,-1.881547741
1782423277.728048086,0.102668409,-0.371661765,-2.527436964,-5.757172982,8.604926522,-2.123255745
1782423277.729748487,0.110230563,-0.383124116,-2.514423767,-5.862666437,8.536364576,-2.229702165
1782423277.732009172,0.112137159,-0.388250904,-2.519265929,-5.872290373,8.520620961,-2.278583435
1782423277.733113050,0.124150472,-0.390572099,-2.517851257,-5.855926247,8.437835023,-2.335451640
1782423277.737547159,0.123021734,-0.403022938,-2.511279325,-6.017429622,8.476979057,-2.404031806
1782423277.738340855,0.141417995,-0.414593655,-2.515623567,-6.112217516,8.397385668,-2.582125073
1782423277.739836693,0.153837345,-0.416968118,-2.525722951,-6.185620463,8.327353107,-2.610133677
1782423277.741679430,0.159645261,-0.424346463,-2.535859333,-6.326122647,8.310183760,-2.629539546
1782423277.743225574,0.165868892,-0.428262422,-2.538114426,-6.299052834,8.372701015,-2.701035349
1782423277.744692802,0.181762679,-0.432844912,-2.540728642,-6.406878870,8.268025087,-2.728559132
1782423277.752047777,0.178337421,-0.437140755,-2.551861121,-6.481592867,8.401099993,-2.767687447
1782423277.753171682,0.213758686,-0.447183586,-2.582654619,-6.678080413,8.429952048,-2.986369579
1782423277.754759312,0.227436782,-0.450333557,-2.590128760,-6.811933663,8.458502900,-3.037619922
1782423277.756979942,0.230910069,-0.453659095,-2.602530816,-6.928007940,8.546314575,-3.085608145
1782423277.758075237,0.245602997,-0.445638002,-2.621132129,-6.964550382,8.571500496,-3.146172697
1782423277.764459372,0.249199102,-0.449057420,-2.631003519,-7.109623370,8.642536059,-3.194235299
1782423277.765316486,0.273497629,-0.432252232,-2.694026402,-7.423014064,8.770740405,-3.394745453
1782423277.766400337,0.273682112,-0.436141533,-2.708910396,-7.564569317,8.810618451,-3.439073545
1782423277.768179893,0.279104091,-0.434070002,-2.737489695,-7.603815821,8.872789805,-3.511482399
1782423277.769684553,0.290515815,-0.433165981,-2.754831083,-7.727148058,8.861146107,-3.578278493
1782423277.771345854,0.286015342,-0.434069939,-2.780851002,-7.829264915,9.017027264,-3.642163590
1782423277.777082920,0.296470654,-0.425861737,-2.813319514,-7.934368046,9.063568702,-3.689335920
1782423277.778165817,0.307246915,-0.414955970,-2.877829584,-8.244212010,9.305621505,-3.843099585
1782423277.779701710,0.321298274,-0.406380213,-2.906517921,-8.402736536,9.330647138,-3.894550680
1782423277.781914711,0.314674284,-0.407295089,-2.929891689,-8.547888308,9.532773056,-3.972997239
1782423277.783017397,0.331796540,-0.400683748,-2.954812751,-8.654686119,9.573339112,-4.038212839
1782423277.789452076,0.330986607,-0.394731076,-2.981865084,-8.805468098,9.730081585,-4.125488457
1782423277.790313721,0.366743185,-0.371669857,-3.088193103,-9.044094538,10.225835402,-4.482346772
1782423277.791400194,0.367285794,-0.370535710,-3.121304978,-9.075953914,10.449170377,-4.632349065
1782423277.793234587,0.372612986,-0.364436399,-3.158475593,-9.096755737,10.583239349,-4.733440742
1782423277.794663906,0.380375816,-0.363699144,-3.194572819,-9.198263654,10.754806267,-4.824317896
1782423277.799772024,0.380246112,-0.356856384,-3.225421542,-9.237411254,10.966739835,-4.915794114
1782423277.801992893,0.399856974,-0.347424282,-3.287885732,-9.475435000,11.293379861,-5.028072478
1782423277.803108692,0.408051246,-0.337673290,-3.324449016,-9.520771990,11.486844116,-5.025703589
1782423277.804769993,0.423170931,-0.329763745,-3.345861895,-9.626830095,11.575473113,-5.042013770
1782423277.806980133,0.427129632,-0.317460893,-3.375879334,-9.728941771,11.804416693,-5.059328674
1782423277.808050394,0.446030406,-0.306581615,-3.396340896,-9.864564922,11.874388025,-5.026261998
1782423277.814417124,0.453554089,-0.299164549,-3.416411569,-10.038787305,12.039342799,-5.038553879
1782423277.815262794,0.524144541,-0.230391971,-3.506298581,-10.315176694,12.629651635,-4.971391545
1782423277.816357136,0.534828727,-0.224967283,-3.521364043,-10.458533680,12.886859111,-4.996734836
1782423277.818155289,0.547612906,-0.206500145,-3.542582493,-10.458625514,13.063750020,-5.016932412
1782423277.819917917,0.574153301,-0.189969478,-3.562821059,-10.529854888,13.160300676,-5.025605534
1782423277.827068090,0.583952491,-0.182579181,-3.583148348,-10.681644184,13.395509541,-5.007614534
1782423277.828163624,0.644050069,-0.123256350,-3.651591237,-10.916155110,13.918368732,-4.942688497
1782423277.829701900,0.664015296,-0.103933154,-3.668171928,-10.964916925,14.091331862,-4.912715854
1782423277.831993818,0.682754653,-0.090509049,-3.678221113,-11.072478104,14.218339069,-4.927313697
1782423277.833093643,0.706702992,-0.072458736,-3.687419836,-10.981235804,14.350100248,-4.886816927
1782423277.839403629,0.733124845,-0.059929378,-3.692681499,-11.022577222,14.370305718,-4.881194634
1782423277.840264797,0.855656087,0.022096112,-3.624053536,-11.088890109,14.653231125,-4.853622976
1782423277.841355324,0.894689375,0.046272500,-3.592062785,-11.241440452,14.618744779,-4.751803155
1782423277.843121290,0.911760742,0.063397149,-3.588993122,-11.320169526,14.700172591,-4.635011817
1782423277.844902515,0.960927979,0.089249737,-3.565963350,-11.472456545,14.661569654,-4.531522492
1782423277.852040291,0.969334831,0.114220940,-3.556188422,-11.577741075,14.685021435,-4.430929024
1782423277.853127003,0.980399145,0.177189123,-3.542360646,-11.792068245,14.851129714,-4.078490833
1782423277.854659557,1.001282468,0.190487554,-3.536539213,-11.781777419,14.890254257,-4.019718977
1782423277.856976509,1.000822776,0.201545004,-3.548251122,-11.795392446,15.116081378,-3.939842844
1782423277.858055592,1.000123522,0.230997516,-3.557096875,-11.873764326,15.248076355,-3.855072813
1782423277.861688614,1.002442998,0.252131042,-3.575059605,-11.923840461,15.282520298,-3.751808958
1782423277.864406824,0.994447058,0.286154517,-3.587878295,-11.785260838,15.565930007,-3.622944208
1782423277.865247011,0.985240515,0.306131319,-3.580063514,-11.539590032,15.816728026,-3.606338770
1782423277.866348743,0.984311363,0.324955385,-3.578628539,-11.411320500,15.840916666,-3.585715095
1782423277.868112326,0.979542730,0.334464782,-3.587126214,-11.297412915,15.977710089,-3.609467727
1782423277.869668484,0.986070243,0.351415481,-3.597157995,-11.106115842,16.126116260,-3.601337732
1782423277.877121687,0.991328666,0.353472011,-3.605923645,-11.034139478,16.297083143,-3.628145378
1782423277.878006935,0.974434957,0.390473346,-3.658348417,-10.482580490,16.821603498,-3.611581675
1782423277.879832268,0.970760711,0.404740679,-3.682360597,-10.273834306,16.940221112,-3.567354541
1782423277.882010937,0.972692085,0.414153292,-3.698732287,-10.129069567,17.084345267,-3.560798885
1782423277.883086681,0.960731304,0.417863454,-3.718951918,-9.916243518,17.396773372,-3.536284879
1782423277.889436960,0.963870854,0.431808157,-3.739204817,-9.735959301,17.522061406,-3.505204358
1782423277.890271902,0.946247627,0.477369179,-3.787889063,-8.996443732,18.147638918,-3.272930363
1782423277.891361713,0.934952200,0.481919115,-3.797063732,-8.871504013,18.224466873,-3.186766309
1782423277.893186569,0.925453579,0.491787938,-3.804643438,-8.636589900,18.415597436,-3.152333394
1782423277.894697905,0.928544054,0.501750512,-3.812541924,-8.432657946,18.492808868,-3.092193952
1782423277.896397829,0.918773301,0.498680996,-3.815168577,-8.248987911,18.698771132,-3.077657625
1782423277.902053595,0.923040681,0.514553773,-3.833091689,-8.021366680,18.836210646,-3.016809704
1782423277.903155088,0.915176819,0.539704310,-3.860578476,-7.912137130,19.219084946,-2.790685944
1782423277.904695511,0.918265582,0.561612686,-3.871196293,-7.831002751,19.317897396,-2.661894517
1782423277.907010555,0.907806939,0.572390849,-3.885491821,-7.848558026,19.573022162,-2.549724354
1782423277.908079863,0.907994579,0.584441474,-3.907563872,-7.707052159,19.772673542,-2.431145947
1782423277.914384127,0.909679044,0.596620883,-3.907955745,-7.666008357,19.873282374,-2.346561985
1782423277.915234327,0.870442775,0.607980614,-4.018966306,-7.168151628,20.534576113,-2.059071930
