source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423273.606363058,-0.790792494,-0.211134114,-0.541103061,-1.488246499,11.504835194,-4.548392409
1782423273.608028889,-0.795364408,-0.191620179,-0.523165449,-1.413870424,11.329374629,-4.331060881
1782423273.609695435,-0.793654381,-0.181861374,-0.515679146,-1.405848709,11.172717625,-4.166092094
1782423273.611364841,-0.793084125,-0.169208053,-0.504411112,-1.400116128,11.011550161,-4.038747653
1782423273.613033533,-0.791253768,-0.155521595,-0.493115823,-1.348390384,10.912491806,-3.916068515
1782423273.614696741,-0.793627230,-0.146800594,-0.483198974,-1.327457545,10.823279838,-3.756046583
1782423273.616400480,-0.793995643,-0.135647831,-0.474373153,-1.311357850,10.718159123,-3.614505233
1782423273.618032455,-0.796542503,-0.120701503,-0.467105768,-1.285176655,10.588208697,-3.401509507
1782423273.619698286,-0.794811173,-0.109628019,-0.453903557,-1.255576371,10.415956751,-3.190041542
1782423273.621363401,-0.796253064,-0.093110872,-0.439667045,-1.199246381,10.221127520,-2.949391770
1782423273.623028278,-0.791211135,-0.083109230,-0.426490900,-1.142269437,9.970378020,-2.747401313
1782423273.624700069,-0.792616250,-0.070684721,-0.413792450,-1.097169586,9.689821324,-2.450496085
1782423273.626389265,-0.791924563,-0.060775660,-0.404323392,-1.074270938,9.431010525,-2.219570506
1782423273.628031015,-0.796390791,-0.041999561,-0.384314377,-0.976940115,9.123145689,-1.959875278
1782423273.629698515,-0.787124670,-0.037530148,-0.361624356,-0.933042252,8.772028526,-1.764707283
1782423273.631366730,-0.785341967,-0.021401506,-0.348523048,-0.864725243,8.425725706,-1.556628832
1782423273.633028746,-0.783542509,-0.007439811,-0.331756236,-0.803395073,8.137047053,-1.358914908
1782423273.634696722,-0.782742904,0.003421029,-0.313923789,-0.747812016,7.846428150,-1.138183051
1782423273.636361361,-0.779009956,0.014936586,-0.302740773,-0.741586421,7.584428029,-1.006257370
1782423273.638035059,-0.771785180,0.026177135,-0.281330151,-0.650032633,7.312457156,-0.786420792
1782423273.639698982,-0.765657046,0.038159787,-0.272777667,-0.581025538,7.086356939,-0.611848269
1782423273.641409636,-0.759879991,0.052782920,-0.260469033,-0.562546391,6.885722284,-0.456493522
1782423273.643030405,-0.751778510,0.058797961,-0.244653201,-0.543533973,6.693093629,-0.293535336
1782423273.644698143,-0.741510270,0.068408698,-0.236924817,-0.502386485,6.495506078,-0.185470479
1782423273.646367788,-0.733116152,0.075633631,-0.230357319,-0.436358490,6.340190548,-0.086802075
1782423273.648069620,-0.722959200,0.085456080,-0.215501195,-0.407313832,6.166313359,0.034306402
1782423273.649695396,-0.716876818,0.091713654,-0.200939723,-0.373883019,6.017138493,0.211667330
1782423273.651316881,-0.705718725,0.105785852,-0.199359585,-0.338379838,5.795436122,0.358682641
1782423273.653069258,-0.697682186,0.115653949,-0.188225641,-0.315841900,5.623100281,0.508637047
1782423273.654697418,-0.682257895,0.125801339,-0.179210873,-0.284137182,5.386139397,0.597434360
1782423273.656363964,-0.668869820,0.131129189,-0.164335744,-0.262324365,5.180361441,0.708356713
1782423273.658030987,-0.660688962,0.139487849,-0.161199161,-0.235931428,5.014902571,0.784028739
1782423273.659694672,-0.652411503,0.148999282,-0.147289264,-0.175791918,4.848625874,0.849123907
1782423273.661410332,-0.644130258,0.150107411,-0.143985710,-0.174325844,4.739838575,0.895394385
1782423273.663033247,-0.633686356,0.159700997,-0.135903203,-0.107027257,4.587559422,0.932911169
1782423273.664700031,-0.627470448,0.160757024,-0.130215083,-0.099412194,4.487480880,0.979028709
1782423273.666402340,-0.617039996,0.164493333,-0.131359187,-0.082017116,4.420081305,0.964933824
1782423273.668030024,-0.609911112,0.168442973,-0.122774138,-0.090064666,4.333831666,0.916892261
1782423273.669695139,-0.599340028,0.167039180,-0.120035035,-0.077808461,4.288068731,0.840453388
1782423273.671364546,-0.588776131,0.165694639,-0.117366037,-0.065166952,4.242377380,0.778125707
1782423273.673079967,-0.578405925,0.165787879,-0.119527145,-0.083689503,4.205924082,0.735289164
1782423273.674695969,-0.568859161,0.168786304,-0.117957984,-0.044571920,4.174687777,0.655027092
1782423273.676399708,-0.560433425,0.166519549,-0.115371388,-0.044644700,4.176885564,0.616075929
1782423273.678032398,-0.548911614,0.168633505,-0.114188433,-0.023932259,4.133554246,0.615402992
1782423273.679696798,-0.540635569,0.168826035,-0.109245346,-0.035425378,4.121354439,0.585843844
1782423273.681367874,-0.526987002,0.169611397,-0.110520353,-0.015870222,4.045580840,0.594634601
1782423273.683077097,-0.520711460,0.169728834,-0.108291062,-0.007744631,4.003219472,0.622146194
1782423273.684696436,-0.508188120,0.169718790,-0.102503298,0.000419729,3.899191702,0.648796639
1782423273.686406851,-0.499987542,0.172737737,-0.098031281,-0.000167308,3.876271833,0.713694716
1782423273.688032627,-0.496908138,0.173842969,-0.106625933,-0.006504057,3.888834642,0.766347136
1782423273.689699411,-0.495808945,0.176198653,-0.106823412,0.021181185,3.928889570,0.808856032
1782423273.691365480,-0.493910950,0.175601161,-0.108131891,-0.015895414,3.983088436,0.846065135
1782423273.693031549,-0.492914370,0.175318724,-0.110352862,-0.031246242,4.038940962,0.822535119
1782423273.694695711,-0.495987397,0.171582712,-0.114938703,-0.048578417,4.169808702,0.799015598
1782423273.696361780,-0.494931381,0.170361554,-0.120618409,-0.063419704,4.283378772,0.756877845
1782423273.698031187,-0.497144884,0.169756191,-0.126243504,-0.101458520,4.417028312,0.710240736
1782423273.699700117,-0.497080757,0.166644272,-0.130812462,-0.114630723,4.528724523,0.681901785
1782423273.701361179,-0.498216294,0.164369171,-0.140161218,-0.156192209,4.667370996,0.663621805
1782423273.703029633,-0.499418126,0.165969764,-0.142400874,-0.180631132,4.818231431,0.659003311
1782423273.704698801,-0.502681681,0.162582490,-0.148346408,-0.229172726,4.969740316,0.677819145
1782423273.706420422,-0.503872921,0.166749914,-0.155565727,-0.237723310,5.105534245,0.711890784
1782423273.708071709,-0.510257073,0.167668048,-0.156867122,-0.253334016,5.257151505,0.754512570
1782423273.709695339,-0.512535471,0.169957767,-0.166618239,-0.280038638,5.380163013,0.816930559
1782423273.711362839,-0.517937979,0.172744371,-0.171650585,-0.297219388,5.502877405,0.888473936
1782423273.713030577,-0.527602159,0.176655531,-0.177737828,-0.327936685,5.647952018,0.937062664
1782423273.714695692,-0.537348027,0.174662383,-0.184107078,-0.401542841,5.804598887,1.045802981
1782423273.716400862,-0.544826234,0.184827262,-0.195125286,-0.380213263,5.921655836,1.119452542
1782423273.718031883,-0.557684905,0.189888515,-0.198074981,-0.404182380,6.109689144,1.261889974
1782423273.719698429,-0.572623974,0.195721953,-0.199745796,-0.423345043,6.256270243,1.381084097
1782423273.721369028,-0.582220556,0.197395430,-0.213316404,-0.454422218,6.401030982,1.491467114
1782423273.723068953,-0.598204124,0.201517277,-0.217433010,-0.484286054,6.569422008,1.624850600
1782423273.724698544,-0.610929335,0.203673696,-0.223819951,-0.505981628,6.721556306,1.729909114
1782423273.726375341,-0.619416770,0.203262751,-0.231143361,-0.536533417,6.866769953,1.782713126
1782423273.728069782,-0.631963934,0.202566239,-0.239621459,-0.549174315,7.009768144,1.821975602
1782423273.729696989,-0.641576314,0.201716447,-0.246627929,-0.602929564,7.219823801,1.822824376
1782423273.731367111,-0.652016489,0.198584657,-0.256094768,-0.630544807,7.380609665,1.824037696
1782423273.733071804,-0.660389420,0.196970296,-0.266680899,-0.655548423,7.571501442,1.815947837
1782423273.734693527,-0.671001496,0.197114324,-0.276096830,-0.696945770,7.838230715,1.826619325
1782423273.736361742,-0.681462477,0.192932654,-0.284474048,-0.731057773,8.014516462,1.850970600
1782423273.738038063,-0.690231607,0.194188848,-0.287999578,-0.805076007,8.231139303,1.879623986
1782423273.739698172,-0.699551796,0.195731503,-0.298778382,-0.790710818,8.416622907,1.905103820
1782423273.741407633,-0.704876981,0.194975841,-0.308269620,-0.823475728,8.604396689,1.920175561
1782423273.743031263,-0.711365051,0.194754443,-0.314139279,-0.872972754,8.787596534,1.930169831
1782423273.744697809,-0.718539459,0.191292304,-0.327061147,-0.882696837,8.986514475,1.908006637
1782423273.746362925,-0.728059850,0.187849167,-0.331650308,-0.932379509,9.191780464,1.898826482
1782423273.748028755,-0.735421604,0.188175985,-0.345657027,-0.958864922,9.399981446,1.863118167
1782423273.749699354,-0.743850189,0.182731159,-0.353465179,-1.020985744,9.621590343,1.783465443
1782423273.751322269,-0.746925626,0.177730914,-0.366077130,-1.059709394,9.783493650,1.699629822
1782423273.753075838,-0.752084121,0.173897976,-0.374019653,-1.084666791,9.938803407,1.634354766
1782423273.754696846,-0.756322048,0.170712376,-0.377139540,-1.125524534,10.092228971,1.563669853
1782423273.756362438,-0.760443870,0.166468723,-0.388901606,-1.152836254,10.241328172,1.545752999
1782423273.758031845,-0.765695863,0.164240940,-0.394586119,-1.181377864,10.428319121,1.513159518
1782423273.759698153,-0.769973381,0.165480020,-0.405339183,-1.201812365,10.617674437,1.542706221
1782423273.761362076,-0.780519479,0.158245944,-0.413705654,-1.268510358,10.887083411,1.580365146
1782423273.763031244,-0.791125469,0.162481948,-0.426902659,-1.284869579,11.177605551,1.634384132
1782423273.764697790,-0.803820703,0.160382897,-0.436541386,-1.333601053,11.468536949,1.691856414
1782423273.766413450,-0.818574423,0.159814889,-0.452150028,-1.373400716,11.811174764,1.755098758
1782423273.768073559,-0.837649024,0.162850241,-0.466625029,-1.417949232,12.149666843,1.833101151
1782423273.769695520,-0.854463002,0.160860422,-0.481029486,-1.459931559,12.485381451,1.891489233
1782423273.771364212,-0.873411347,0.157594019,-0.497631600,-1.523445058,12.849550846,1.917145353
1782423273.773074627,-0.889072753,0.154788529,-0.511637988,-1.557263366,13.201238722,1.895408405
1782423273.774698496,-0.903743551,0.150060292,-0.518630194,-1.602566374,13.523222102,1.900610005
1782423273.776344538,-0.923591101,0.145967737,-0.539844633,-1.651341191,13.889062319,1.889342266
1782423273.778032541,-0.936196936,0.142508430,-0.556416456,-1.701936048,14.191089184,1.900562503
1782423273.779696703,-0.956028474,0.138292042,-0.569440456,-1.737892651,14.525618935,1.916490287
1782423273.781365871,-0.975975027,0.135634891,-0.585946963,-1.791214036,14.907566377,1.923499553
1782423273.783069134,-1.001089196,0.128605236,-0.598735074,-1.858780764,15.343815849,1.906188899
1782423273.784695148,-1.024150468,0.122034969,-0.625807456,-1.943683771,15.826066625,1.890498425
1782423273.786419868,-1.051450808,0.114477590,-0.651458453,-2.048820955,16.396051236,1.841637642
1782423273.788030624,-1.089026434,0.099676792,-0.673575727,-2.159832964,17.074651701,1.806018391
1782423273.789709091,-1.117337352,0.092934843,-0.704770877,-2.267306860,17.724568166,1.682702484
1782423273.791366339,-1.147728894,0.077698667,-0.735982211,-2.420691451,18.421199930,1.567560306
1782423273.793032885,-1.184281608,0.064879530,-0.769414307,-2.546738072,19.171388176,1.420636697
1782423273.794707298,-1.214578544,0.052029587,-0.799203106,-2.672309412,19.883085522,1.258694606
1782423273.796365499,-1.245936625,0.033565867,-0.831138231,-2.839355603,20.627804228,1.053877271
1782423273.798033237,-1.273942969,0.014311003,-0.864276081,-2.970898360,21.336462496,0.839689450
1782423273.799697399,-1.307291344,-0.005433868,-0.895004884,-3.126081993,22.097087639,0.630024131
1782423273.801400185,-1.338543020,-0.022739458,-0.932887512,-3.272692868,22.833727631,0.416866296
1782423273.803085089,-1.374952558,-0.044607715,-0.963566886,-3.427815594,23.589649151,0.193109701
1782423273.804698706,-1.406171481,-0.065651210,-1.001373839,-3.590808614,24.337290450,-0.034729142
1782423273.806364775,-1.439520924,-0.087836948,-1.031157574,-3.754130682,25.078336101,-0.197834075
1782423273.808079481,-1.472857793,-0.108752911,-1.070136321,-3.923341820,25.858368137,-0.425433471
1782423273.809694767,-1.507165260,-0.130411898,-1.108198928,-4.076923300,26.601724852,-0.606022187
1782423273.811364174,-1.542479345,-0.148979727,-1.136665748,-4.198336147,27.359008345,-0.796736186
1782423273.813033581,-1.573762318,-0.172767267,-1.166304102,-4.377769961,28.052315729,-0.993057799
1782423273.814699650,-1.605896110,-0.191194271,-1.198467271,-4.490838340,28.708948459,-1.173808959
1782423273.816408396,-1.637012818,-0.209222351,-1.233091575,-4.607752426,29.316881744,-1.344744851
1782423273.818032503,-1.667149269,-0.230355376,-1.257006441,-4.743557455,29.918136351,-1.508277489
1782423273.819697142,-1.699208365,-0.247813580,-1.285808084,-4.830292897,30.516280620,-1.656211729
1782423273.821362972,-1.732356479,-0.268361821,-1.317996907,-4.949634252,31.144061208,-1.837085057
1782423273.823077440,-1.766461295,-0.288279103,-1.344123155,-5.045348881,31.796928071,-2.037383463
1782423273.824701071,-1.804005423,-0.312147598,-1.375834332,-5.232859023,32.555706542,-2.289483705
1782423273.826364279,-1.842274919,-0.334121351,-1.409751692,-5.355870581,33.357915885,-2.583116358
1782423273.828071833,-1.882674986,-0.362152145,-1.451941920,-5.529849834,34.203766608,-2.885940857
1782423273.829698324,-1.926262852,-0.379544989,-1.484979393,-5.638460701,35.031369521,-3.112901980
1782423273.831364870,-1.961668241,-0.401222020,-1.516633571,-5.805456441,35.742399260,-3.383483086
1782423273.833071709,-2.004252515,-0.416069262,-1.545593173,-5.890537917,36.405385074,-3.492756439
1782423273.834696054,-2.044867459,-0.431643525,-1.574114248,-5.986173551,37.037038314,-3.451982281
1782423273.836360455,-2.082359566,-0.444759232,-1.596610074,-6.065889367,37.564393936,-3.435109246
1782423273.838031292,-2.117569303,-0.462934425,-1.624704510,-6.150177067,38.116046185,-3.493562671
1782423273.839696407,-2.148914582,-0.477344156,-1.652450368,-6.277713751,38.667503931,-3.608466764
1782423273.841364384,-2.179875680,-0.495255973,-1.680154363,-6.353860510,39.274357612,-3.737891978
1782423273.843071938,-2.205928649,-0.516154362,-1.706428841,-6.507926476,39.877770719,-3.901509057
1782423273.844697714,-2.237255581,-0.528963754,-1.731857994,-6.619187267,40.471836210,-3.997789123
1782423273.846385002,-2.264194176,-0.546868134,-1.765594586,-6.728032053,41.034859631,-4.112658071
1782423273.848027945,-2.293308991,-0.564768089,-1.789833988,-6.843645482,41.607052308,-4.214590114
1782423273.849696398,-2.321175510,-0.585415381,-1.813809732,-6.942350183,42.089912051,-4.387152116
1782423273.851367950,-2.350440202,-0.603578225,-1.839899027,-7.099785910,42.678382399,-4.587720666
1782423273.853071451,-2.383445424,-0.622255368,-1.870570310,-7.187518999,43.262762130,-4.843481507
1782423273.854698896,-2.413519043,-0.644681973,-1.900058669,-7.331634109,43.902299543,-5.081729583
1782423273.856362343,-2.435143229,-0.667181255,-1.932709674,-7.468991032,44.524881835,-5.404766595
1782423273.858029366,-2.460957553,-0.694552748,-1.967463210,-7.643747006,45.222970635,-5.775119495
1782423273.859694958,-2.476392692,-0.716997560,-1.999802641,-7.800367069,45.842368769,-6.155165335
1782423273.861360312,-2.487555483,-0.743525257,-2.025032096,-7.954669451,46.388462851,-6.536842499
1782423273.863073111,-2.499567335,-0.770829624,-2.053837640,-8.080516780,46.928196284,-6.927319616
1782423273.864699602,-2.505373873,-0.800769932,-2.077831317,-8.228418602,47.410071525,-7.328638391
1782423273.866409063,-2.504847084,-0.826188266,-2.100425247,-8.341049618,47.810902759,-7.781414558
1782423273.868030787,-2.501174632,-0.858730279,-2.128608340,-8.503910109,48.195642456,-8.309929118
1782423273.869696140,-2.494244002,-0.892423181,-2.153237506,-8.646454464,48.490480129,-8.848409143
1782423273.871365309,-2.485057235,-0.926205394,-2.171705045,-8.756177039,48.790609919,-9.430085882
1782423273.873028994,-2.474966086,-0.955903728,-2.189041518,-8.867013890,49.031372206,-10.001916156
1782423273.874697685,-2.464718399,-0.994454541,-2.211004961,-9.005685082,49.278107004,-10.607270921
1782423273.876383781,-2.454516854,-1.026851534,-2.228249043,-9.113080983,49.506271603,-11.202903552
1782423273.878064156,-2.442497027,-1.054903894,-2.245782801,-9.240290676,49.758665594,-11.727790614
1782423273.879701138,-2.428220932,-1.084325798,-2.262526336,-9.335307163,49.942965288,-12.187058815
1782423273.881363392,-2.415189790,-1.109156257,-2.277110335,-9.435428074,50.131482115,-12.594291758
1782423273.883027792,-2.397031806,-1.132081578,-2.292883993,-9.543255380,50.284926177,-13.001495221
1782423273.884695530,-2.382914117,-1.151417171,-2.313852004,-9.602400869,50.401848268,-13.336419975
1782423273.886421204,-2.363836477,-1.167873747,-2.315733563,-9.676266346,50.445430523,-13.669152430
1782423273.888031960,-2.345471013,-1.184249024,-2.317928048,-9.682548842,50.400570897,-13.963657949
1782423273.889697790,-2.326218061,-1.200229693,-2.319056873,-9.712576370,50.296072702,-14.234776258
1782423273.891425610,-2.305705016,-1.213260397,-2.320269402,-9.684279652,50.160975457,-14.500589529
1782423273.893030882,-2.285211948,-1.230108701,-2.317822620,-9.679428528,50.025455760,-14.781570833
1782423273.894696474,-2.268040457,-1.245524731,-2.324860093,-9.712414179,49.844875229,-15.074919019
1782423273.896417379,-2.243097872,-1.265156994,-2.321248905,-9.670762107,49.650797810,-15.365870631
1782423273.898030758,-2.224911524,-1.284566754,-2.317519908,-9.721783252,49.521313652,-15.656797796
1782423273.899707556,-2.206316473,-1.305456371,-2.317359699,-9.708612829,49.377700588,-15.965946116
1782423273.901350975,-2.186887887,-1.321942826,-2.329970834,-9.728540068,49.256843212,-16.334141565
1782423273.903070211,-2.174609516,-1.346531104,-2.329471040,-9.752425385,49.197930818,-16.700029148
1782423273.904711485,-2.156013152,-1.372766536,-2.336827513,-9.792587009,49.096355806,-17.168890040
1782423273.906362772,-2.144858576,-1.394302290,-2.350060951,-9.838298348,49.091397692,-17.640714281
1782423273.908028126,-2.128345951,-1.426392225,-2.356277494,-9.908231956,49.052303796,-18.091808368
1782423273.909694910,-2.107649071,-1.454888815,-2.357901741,-9.948682235,48.945240895,-18.514910123
1782423273.911361933,-2.086130686,-1.475721201,-2.365798383,-9.987870175,48.721899925,-18.884245457
1782423273.913075209,-2.061207013,-1.501152148,-2.367820429,-9.994830642,48.449948474,-19.250283103
1782423273.914698124,-2.035444096,-1.520065698,-2.359438368,-9.987614993,48.080333897,-19.555579717
1782423273.916412592,-2.003300889,-1.538004044,-2.348909948,-9.946681559,47.609751215,-19.828283703
1782423273.918088913,-1.981797520,-1.553680151,-2.339903974,-9.925746324,47.131167508,-20.033876517
1782423273.919749498,-1.950618811,-1.566497784,-2.326475082,-9.825842163,46.527717489,-20.192883590
1782423273.921411753,-1.918494882,-1.582621543,-2.320919759,-9.779710100,45.937596693,-20.440831595
1782423273.923066378,-1.886413549,-1.594956343,-2.299099082,-9.696564011,45.309005250,-20.605689793
1782423273.924698353,-1.859458390,-1.606818215,-2.290099986,-9.611314603,44.727719151,-20.829497411
1782423273.926344872,-1.852685813,-1.618231100,-2.283189608,-9.571993637,44.313089410,-20.849907887
1782423273.928030729,-1.795647213,-1.647825055,-2.260449454,-9.426563421,43.610816177,-21.230137189
1782423273.929695845,-1.774628071,-1.661537709,-2.247504962,-9.487525259,43.251320753,-21.474231984
1782423273.931438208,-1.762640193,-1.677445746,-2.239792043,-9.489201859,42.873708134,-21.646358807
1782423273.933069468,-1.745191001,-1.688832674,-2.237833603,-9.429654790,42.513592162,-21.864372122
1782423273.934695959,-1.721779867,-1.705829172,-2.228323027,-9.457882853,42.232136546,-22.136893427
1782423273.936406851,-1.696474205,-1.725957920,-2.227621232,-9.538420044,41.958484804,-22.310372507
1782423273.938033819,-1.685651302,-1.737553122,-2.229349369,-9.548033275,41.755266708,-22.476404483
1782423273.939697504,-1.674018915,-1.748133776,-2.219111334,-9.584828978,41.597124459,-22.634849223
1782423273.941402197,-1.652861287,-1.765504654,-2.219780448,-9.642280799,41.368655699,-22.769891439
1782423273.943069458,-1.643304323,-1.773392823,-2.212348097,-9.655884739,41.204365246,-22.847467436
1782423273.944695950,-1.627432076,-1.784593515,-2.207778077,-9.695858020,40.966049373,-23.075829940
1782423273.946362257,-1.612748952,-1.790887617,-2.201566452,-9.718805543,40.720188943,-23.153285669
1782423273.948030233,-1.601052065,-1.802876125,-2.195142440,-9.750614393,40.515219287,-23.273663142
1782423273.949696302,-1.595840830,-1.811801944,-2.193827475,-9.804326270,40.381552128,-23.312841551
1782423273.951394320,-1.589800514,-1.814834547,-2.191416929,-9.861740647,40.258886685,-23.323354795
1782423273.953085423,-1.587835010,-1.816535401,-2.192845970,-9.891322178,40.149930139,-23.285778915
1782423273.954696655,-1.575582379,-1.823221304,-2.185497806,-9.977338103,40.015694712,-23.326230423
1782423273.956364155,-1.568387442,-1.826982014,-2.187688988,-10.025916293,39.893731446,-23.373854805
1782423273.958077908,-1.562276897,-1.830241529,-2.184926914,-10.078238942,39.782130552,-23.454921403
1782423273.959695816,-1.552788748,-1.836643398,-2.184266036,-10.109893725,39.688232444,-23.597421684
1782423273.961419821,-1.543242157,-1.845511950,-2.179898122,-10.143531053,39.616806111,-23.764301705
1782423273.963071108,-1.533807950,-1.850495268,-2.178198320,-10.173102729,39.527267518,-23.873880894
1782423273.964700460,-1.528508079,-1.849481500,-2.180005311,-10.166205973,39.440568743,-24.000515204
1782423273.966410160,-1.524456682,-1.852526076,-2.176412940,-10.203955574,39.333944824,-24.010983834
1782423273.968071938,-1.518203888,-1.848426053,-2.170496779,-10.177327963,39.164190169,-24.020606408
1782423273.969695330,-1.508939568,-1.851042938,-2.164907386,-10.204693307,38.952110612,-23.965634637
1782423273.971371651,-1.496291448,-1.848330882,-2.154468954,-10.152294280,38.700337443,-23.938677906
1782423273.973030090,-1.483827248,-1.845474523,-2.139440032,-10.125516120,38.441845360,-23.870122506
1782423273.974695683,-1.473411932,-1.836535587,-2.130457069,-10.061444552,38.165795415,-23.790199032
1782423273.976336479,-1.467264483,-1.826148005,-2.115793025,-9.995441662,37.912078701,-23.649486413
1782423273.978035688,-1.461087142,-1.819424891,-2.103588598,-9.945291871,37.661765082,-23.494891415
1782423273.979697943,-1.450717102,-1.807748682,-2.086730569,-9.857460212,37.366794202,-23.321587706
1782423273.981419086,-1.437280096,-1.795600382,-2.075753650,-9.786315620,37.033862891,-23.166440237
1782423273.983028173,-1.426888203,-1.777401964,-2.056693769,-9.651821094,36.758796327,-22.954896554
1782423273.984694958,-1.419000939,-1.757999010,-2.040057535,-9.589869841,36.468273017,-22.724122673
1782423273.986362457,-1.407741929,-1.735403561,-2.022371999,-9.461352956,36.161321081,-22.474264964
1782423273.988031626,-1.403885822,-1.710891061,-2.010854030,-9.341674870,35.880835610,-22.180526837
1782423273.989700079,-1.394831106,-1.688219932,-1.989862872,-9.225998222,35.564125686,-21.874575982
1782423273.991364717,-1.386787179,-1.671158803,-1.963206299,-9.124630813,35.225812704,-21.513649181
1782423273.993031979,-1.377765905,-1.647144150,-1.948121119,-9.014155327,34.925109627,-21.216185150
1782423273.994706154,-1.369681200,-1.623889042,-1.927118429,-8.881692547,34.614413119,-20.914724545
1782423273.996417761,-1.363627887,-1.601781701,-1.910860653,-8.749982383,34.335563591,-20.617380510
1782423273.998028755,-1.356698848,-1.585198886,-1.894331818,-8.685648762,34.085513698,-20.363486119
1782423273.999696970,-1.349648347,-1.565182458,-1.877780064,-8.580070799,33.800232289,-20.122990868
1782423274.001315355,-1.339542634,-1.543098119,-1.860088069,-8.474843706,33.511902324,-19.868551949
1782423274.003035784,-1.333478163,-1.524917605,-1.843615563,-8.367309295,33.232503052,-19.614110778
1782423274.004701853,-1.327480398,-1.503184013,-1.825960016,-8.251091345,32.922863592,-19.359250909
1782423274.006367445,-1.325713829,-1.482922738,-1.805084103,-8.143837001,32.569284121,-19.038800855
1782423274.008029938,-1.322861790,-1.459441178,-1.784236234,-8.010098652,32.221025848,-18.713239992
1782423274.009695292,-1.328381262,-1.434795737,-1.766984102,-7.876707691,31.912710491,-18.381719307
1782423274.011393070,-1.328646043,-1.413167696,-1.746282484,-7.747915201,31.571789517,-18.027942262
1782423274.013084173,-1.330002356,-1.386081729,-1.724243182,-7.599032395,31.230307602,-17.701659522
1782423274.014696598,-1.327091430,-1.368908627,-1.709249557,-7.497454973,30.885052824,-17.399718720
1782423274.016415358,-1.325114557,-1.347515681,-1.689332851,-7.350150896,30.549657905,-17.130551059
1782423274.018032551,-1.315794267,-1.336534495,-1.666995895,-7.252854821,30.199041220,-16.868527977
1782423274.019697428,-1.305219033,-1.317817902,-1.646717933,-7.081391002,29.833803711,-16.680162460
1782423274.021421909,-1.300040973,-1.301136917,-1.621713014,-6.949398366,29.470296152,-16.478308114
1782423274.023027658,-1.299107142,-1.276775328,-1.599372135,-6.783890620,29.126032610,-16.218298543
1782423274.024695873,-1.298221193,-1.249722674,-1.584377671,-6.615153619,28.782628924,-15.919353055
1782423274.026364565,-1.302616810,-1.225798894,-1.561127443,-6.466067870,28.463282507,-15.598133748
1782423274.028031111,-1.295415891,-1.204981906,-1.541552880,-6.314786402,28.061049726,-15.268167971
1782423274.029696465,-1.297579014,-1.177950918,-1.510038338,-6.112542837,27.639045859,-14.947356111
1782423274.031364202,-1.299580831,-1.148952498,-1.485591135,-5.877982470,27.158385209,-14.657929500
1782423274.033081293,-1.297294528,-1.126031949,-1.452007682,-5.640090537,26.635132604,-14.295589617
1782423274.034693956,-1.293236214,-1.097041017,-1.422842447,-5.438048295,26.097796448,-13.993206282
1782423274.036400080,-1.291233111,-1.069026502,-1.382221046,-5.215344819,25.564979771,-13.598304141
1782423274.038080931,-1.282974781,-1.038441994,-1.346436442,-4.982835841,24.990385220,-13.193402381
1782423274.039710522,-1.272598744,-1.010494465,-1.314050549,-4.766368302,24.402589788,-12.826162710
1782423274.041418314,-1.264504495,-0.969769340,-1.275009745,-4.497979905,23.806807186,-12.354427398
1782423274.043030739,-1.246948707,-0.937298622,-1.233337057,-4.266064963,23.159744452,-11.936588533
1782423274.044698000,-1.238951408,-0.894885736,-1.193066099,-4.006658605,22.452359092,-11.483305541
1782423274.046362877,-1.216139081,-0.862893524,-1.147993921,-3.763738694,21.772965547,-11.033420867
1782423274.048026800,-1.198898285,-0.819673231,-1.099470756,-3.518298409,21.012618164,-10.558371431
1782423274.049698114,-1.178481718,-0.777984553,-1.059209472,-3.282303404,20.287103900,-10.096899071
1782423274.051412106,-1.163377912,-0.734417015,-1.010793042,-3.041774668,19.574778758,-9.593578044
1782423274.053034306,-1.138881353,-0.696291172,-0.966921412,-2.840648854,18.846976935,-9.133537237
1782423274.054700375,-1.118582509,-0.654756480,-0.918373266,-2.618678333,18.090925040,-8.659076266
1782423274.056361914,-1.098286377,-0.615657461,-0.876930707,-2.418437666,17.346461950,-8.193478546
1782423274.058029652,-1.073707204,-0.577862040,-0.834222718,-2.205822192,16.579427231,-7.747260845
1782423274.059738636,-1.049264098,-0.537145902,-0.790232148,-2.002274599,15.875423067,-7.305751821
1782423274.061414003,-1.028169229,-0.498122847,-0.746179101,-1.849550797,15.214960718,-6.864510617
1782423274.063028812,-1.005776834,-0.462228017,-0.709153855,-1.676184200,14.569665334,-6.455664356
1782423274.064698458,-0.986703503,-0.424641096,-0.667255732,-1.525946984,13.925329344,-6.061171177
1782423274.066415310,-0.962235257,-0.391238117,-0.633684214,-1.374432763,13.278738834,-5.675924757
1782423274.068029642,-0.943078843,-0.362191654,-0.593901508,-1.263749389,12.694963448,-5.329548893
1782423274.069694996,-0.917474074,-0.330795705,-0.561320680,-1.111234854,12.048929434,-4.986795873
1782423274.071366310,-0.901450049,-0.302583057,-0.529550407,-1.019505551,11.492178630,-4.705088300
1782423274.073071718,-0.875826346,-0.276838015,-0.495663144,-0.895608225,10.942179072,-4.373019593
1782423274.074698210,-0.856693637,-0.247551115,-0.465017991,-0.804006049,10.432319896,-4.096121385
1782423274.076419592,-0.835253410,-0.227002815,-0.439963700,-0.732977886,9.957816289,-3.895118426
