source_timestamp_sec,Fx,Fy,Fz
1782423268.336547136,2.179336670,3.824978747,0.121822242
1782423268.343204260,2.214109448,3.881202288,0.106772640
1782423268.344696999,2.329911097,4.006409492,0.025604658
1782423268.346369982,2.351394578,4.056365780,0.010728988
1782423268.348351479,2.379079444,4.099432583,0.003775296
1782423268.349675655,2.412180543,4.127278224,-0.018876402
1782423268.355672359,2.431751938,4.167415184,-0.021450067
1782423268.356513023,2.627472951,4.292609375,-0.148436466
1782423268.358168602,2.649454847,4.332437471,-0.137375457
1782423268.361056805,2.682875126,4.390277113,-0.141991272
1782423268.361910105,2.711752640,4.412190567,-0.161482825
1782423268.363019466,2.750383000,4.429403709,-0.196760396
1782423268.368365049,2.768516670,4.474109176,-0.181843501
1782423268.369665861,2.864484531,4.525652882,-0.229272622
1782423268.371329784,2.862125790,4.576411430,-0.203284077
1782423268.373341560,2.939174505,4.619742634,-0.204853236
1782423268.374880314,2.963545525,4.691481156,-0.192629633
1782423268.380672932,3.020685693,4.713033973,-0.215136010
1782423268.381516457,3.257849969,4.854462337,-0.308618296
1782423268.383060694,3.282051017,4.908219993,-0.297516696
1782423268.386012077,3.316735798,4.966282889,-0.279740162
1782423268.386868715,3.367183318,5.003807576,-0.306927666
1782423268.388185978,3.402639537,5.056141182,-0.295325063
1782423268.391028643,3.455824048,5.088738176,-0.320289513
1782423268.391876221,3.500141728,5.113417729,-0.340413418
1782423268.393417120,3.552645225,5.134748860,-0.344841935
1782423268.394740343,3.593509484,5.156467350,-0.357832582
1782423268.396414518,3.599553615,5.204842886,-0.333839573
1782423268.398335934,3.611007430,5.255142509,-0.303132181
1782423268.399904251,3.605157943,5.311191961,-0.277416458
1782423268.405737162,3.653158493,5.327515017,-0.278795206
1782423268.406581640,3.760295073,5.417012689,-0.306119028
1782423268.408001900,3.755743942,5.470265411,-0.282682831
1782423268.411035299,3.763938033,5.521261021,-0.254296548
1782423268.411920786,3.796452372,5.556088281,-0.266920275
1782423268.413050175,3.834568780,5.597689797,-0.281087928
1782423268.418372393,3.839628042,5.652732945,-0.258494828
1782423268.419686556,3.896268435,5.711070478,-0.284524002
1782423268.421550274,3.849906465,5.783454832,-0.228987910
1782423268.423369646,3.867255763,5.796690138,-0.233432301
1782423268.424701452,3.889176349,5.827820738,-0.236496725
1782423268.430737019,3.868094938,5.862422713,-0.213042672
1782423268.431596041,3.924037613,5.913867521,-0.213991500
1782423268.433144093,3.895872321,5.941778777,-0.191844093
1782423268.436040163,3.880785119,5.963672553,-0.161584282
1782423268.436908484,3.889265723,5.967057239,-0.166854298
1782423268.437993050,3.893646851,5.970270904,-0.172163638
1782423268.443412542,3.888322198,5.992301006,-0.143914565
1782423268.444747686,3.903802515,5.987234581,-0.151999629
1782423268.446536779,3.850248601,6.026876426,-0.089036495
1782423268.448343754,3.847981141,6.014973773,-0.093069225
1782423268.449888468,3.818441795,6.015395658,-0.048164767
1782423268.451683521,3.818060245,5.990938368,-0.049876150
1782423268.455741644,3.819385616,5.960310759,-0.045712683
1782423268.456742764,3.819876491,5.885845954,-0.006348200
1782423268.458200932,3.780992024,5.895164240,0.052366295
1782423268.459795237,3.735232365,5.892043786,0.109683166
1782423268.461359024,3.736831715,5.860093589,0.128522619
1782423268.467130423,3.681626137,5.866705923,0.187941024
1782423268.468338966,3.661302501,5.779988642,0.238378268
1782423268.469684601,3.653872384,5.748593706,0.253494818
1782423268.471344233,3.590190355,5.756326545,0.314636904
1782423268.473338604,3.540396809,5.752443144,0.376989916
1782423268.474896431,3.473540874,5.747554804,0.425897207
1782423268.480750561,3.469081452,5.710543799,0.440082642
1782423268.481594563,3.447519764,5.626737986,0.454195082
1782423268.483168364,3.388268367,5.627378594,0.502494902
1782423268.486085176,3.333942088,5.616325474,0.556338319
1782423268.487003803,3.323874671,5.588302892,0.558209733
1782423268.488112926,3.310433497,5.549456870,0.566502308
1782423268.493391752,3.255701498,5.546910009,0.617972451
1782423268.494714499,3.213043279,5.456667893,0.632619144
1782423268.496368885,3.151315373,5.434857715,0.676004822
1782423268.498361588,3.083355465,5.405521789,0.722992299
1782423268.499699593,3.068898861,5.355350704,0.743097868
1782423268.505681753,3.001514966,5.317024539,0.781159967
1782423268.506554842,2.885193236,5.067064499,0.870174139
1782423268.508131504,2.829908769,5.006958223,0.906034091
1782423268.511034966,2.783539904,4.955077527,0.944974153
1782423268.511885166,2.744868140,4.885544229,0.960890201
1782423268.513206720,2.694524020,4.821878718,1.004106917
1782423268.518482447,2.659375466,4.751862223,1.021563721
1782423268.519852161,2.596283058,4.612357746,1.059239688
1782423268.521416903,2.548720886,4.547700008,1.078799097
1782423268.523335457,2.510914385,4.491792847,1.108115668
1782423268.524671793,2.478883529,4.439534212,1.124401563
1782423268.527332306,2.435733937,4.398314318,1.148072051
1782423268.528079033,2.366469228,4.325001718,1.190919909
1782423268.530736446,2.341896143,4.290647581,1.211498398
1782423268.531627893,2.325831703,4.273263298,1.222961525
1782423268.533202648,2.297852052,4.258006318,1.222513937
1782423268.536003828,2.284352484,4.249319806,1.224943653
1782423268.536862850,2.263003550,4.241338229,1.220638272
1782423268.538187742,2.250682202,4.233288469,1.223369781
1782423268.542735577,2.229969978,4.235757232,1.226373021
1782423268.543528080,2.206613801,4.229346598,1.243267209
1782423268.544889212,2.184313878,4.223923427,1.233115731
1782423268.546433210,2.167311021,4.218226889,1.226002535
1782423268.548370361,2.159800614,4.204969534,1.223489906
1782423268.549783945,2.129377826,4.193195381,1.218477006
1782423268.555671692,2.118804436,4.167007341,1.218293391
1782423268.556531906,2.051010009,4.104399200,1.224059469
1782423268.558073521,2.031932401,4.079547992,1.209460196
1782423268.561008930,2.023033746,4.048738883,1.205801104
1782423268.561873674,1.988242907,4.013248862,1.198167175
1782423268.563196898,1.977095204,3.981066729,1.197220800
1782423268.568398714,1.953577099,3.952452623,1.198849299
1782423268.569721460,1.909399061,3.877327318,1.197952344
1782423268.571520090,1.896806589,3.840726199,1.164517751
1782423268.573335648,1.875212172,3.798138902,1.163335597
1782423268.574725389,1.859194990,3.764811062,1.162477058
1782423268.580737352,1.838805016,3.723175591,1.151792435
1782423268.581720352,1.763594319,3.591540542,1.156939854
1782423268.583088875,1.735910761,3.551647950,1.148031081
1782423268.584658384,1.731795986,3.509561409,1.137200597
1782423268.586516619,1.696088236,3.471188822,1.128012563
1782423268.589721680,1.680897660,3.429899304,1.122817597
1782423268.593415022,1.659741863,3.392788250,1.124859519
1782423268.594769716,1.612896316,3.311483328,1.122531315
1782423268.596523285,1.608129739,3.270533908,1.101093240
1782423268.598356485,1.589063820,3.228200497,1.102889702
1782423268.599680424,1.576989469,3.198140427,1.104348786
1782423268.604661226,1.566651292,3.150120321,1.099963777
1782423268.606386900,1.523528217,3.043776011,1.089483575
1782423268.608244419,1.518167903,3.017520127,1.059210173
1782423268.611072302,1.528558620,2.985504659,1.067837235
1782423268.611923695,1.495570131,2.917828037,1.069212532
1782423268.612998962,1.490463826,2.891949814,1.073950914
1782423268.618482351,1.487984924,2.870447096,1.064200303
1782423268.619788170,1.480543904,2.821497508,1.051261976
1782423268.621449709,1.468157361,2.791394683,1.036204487
1782423268.623368979,1.465551576,2.760362492,1.035210870
1782423268.624681473,1.445152199,2.730169381,1.020145584
1782423268.630740643,1.439955296,2.699185182,1.022019197
1782423268.631580114,1.379439176,2.576656992,0.995907270
1782423268.633121252,1.377043306,2.543322634,0.989631845
1782423268.635897636,1.357710782,2.508492551,0.984478901
1782423268.636699915,1.346101498,2.482606319,0.981199133
1782423268.638080835,1.328266611,2.453994754,0.969935741
1782423268.643415213,1.322522311,2.431941901,0.962646208
1782423268.644784451,1.298433385,2.373929694,0.943503680
1782423268.646546841,1.299083712,2.333861165,0.937892833
1782423268.648340225,1.282499824,2.320734482,0.923220938
1782423268.649668932,1.261358467,2.289910873,0.913726521
1782423268.655816078,1.255201383,2.256126960,0.907379939
1782423268.656705618,1.168056808,2.133671684,0.874323267
1782423268.658023834,1.161082949,2.105030788,0.863948093
1782423268.660966635,1.137308050,2.076891771,0.862956027
1782423268.661805630,1.124995671,2.050179862,0.848459493
1782423268.663144827,1.096786571,2.030656537,0.841126724
1782423268.665930510,1.084441670,1.996839010,0.830368781
1782423268.666710854,1.063800496,1.973144072,0.819909466
1782423268.668378115,1.039567630,1.945072486,0.809305482
1782423268.669766426,1.029714702,1.925535984,0.801749824
1782423268.671337605,1.003778480,1.893870060,0.789493076
1782423268.673342943,0.998227471,1.861564446,0.780912027
1782423268.674668074,0.979530678,1.842738608,0.771840619
1782423268.680694103,0.961088846,1.814837971,0.765332075
1782423268.681590319,0.918345867,1.748725509,0.752657568
1782423268.683029652,0.914385479,1.728817934,0.748057158
1782423268.684722900,0.895261663,1.709257017,0.741985629
1782423268.686540127,0.885297230,1.690073138,0.744676290
1782423268.693390846,0.881145597,1.670971657,0.740521227
1782423268.694718838,0.871692938,1.688306110,0.736692334
1782423268.696498394,0.899850457,1.685503490,0.756006511
1782423268.698354483,0.894359171,1.698854993,0.751588679
1782423268.699718475,0.891913228,1.706608487,0.760541829
1782423268.705676794,0.903028082,1.708823897,0.761529153
1782423268.706520319,0.855505592,1.698575559,0.771936888
1782423268.708062887,0.849179765,1.687296629,0.778456458
1782423268.711007833,0.834285633,1.663061699,0.779200427
1782423268.711859703,0.826548618,1.660306190,0.788690615
1782423268.713201046,0.811810612,1.644501369,0.785943501
1782423268.718271732,0.799801646,1.630018063,0.790876674
1782423268.719815969,0.773749673,1.594007287,0.788667608
1782423268.721478701,0.778808072,1.571813128,0.799529952
1782423268.723375797,0.755225252,1.554658966,0.795790987
1782423268.724700212,0.740701127,1.541999624,0.806537628
1782423268.729022026,0.742999980,1.526537586,0.804008525
1782423268.729799509,0.711641602,1.478017992,0.816748267
1782423268.731448889,0.700605693,1.472075503,0.832466542
1782423268.733188391,0.705068343,1.451215782,0.838966049
1782423268.736051083,0.720634923,1.438290949,0.851684732
1782423268.736888885,0.715413633,1.429080949,0.862068164
1782423268.738221884,0.726063239,1.415603442,0.866328003
1782423268.743396759,0.733561756,1.412508881,0.872729647
1782423268.744746208,0.737916831,1.411304780,0.884774825
1782423268.746536016,0.763592601,1.400328098,0.889436889
1782423268.748380423,0.768094716,1.407753451,0.895112321
1782423268.749699354,0.771870117,1.409613869,0.895177805
1782423268.755739689,0.780502820,1.408508023,0.889903380
1782423268.756574869,0.788109242,1.426724776,0.876642808
1782423268.758130789,0.792553126,1.410668488,0.878287919
1782423268.761005878,0.805246192,1.409973761,0.886164274
1782423268.761862755,0.796943911,1.418806034,0.882551417
1782423268.763196707,0.806619424,1.405784024,0.886615635
1782423268.768333673,0.798311841,1.414451350,0.888325062
1782423268.769883156,0.793707437,1.407122465,0.889091001
1782423268.771389961,0.788523874,1.414918932,0.890707766
1782423268.773380041,0.798021649,1.407275306,0.891874938
1782423268.774684429,0.794799391,1.401643143,0.885084314
1782423268.780874491,0.800036666,1.398028960,0.885542896
1782423268.781949520,0.802411444,1.384482247,0.879588768
1782423268.783131838,0.804989414,1.380298445,0.885596766
1782423268.784692526,0.823327349,1.372628406,0.898600790
1782423268.786372185,0.844207248,1.375308151,0.902290163
1782423268.791250229,0.857648203,1.360651162,0.915919336
1782423268.792073727,0.880637564,1.370751054,0.938220313
1782423268.793513536,0.897427145,1.366672025,0.953050004
1782423268.794712782,0.915404204,1.378061213,0.955915390
1782423268.796368599,0.934453005,1.374365282,0.967307385
1782423268.798301697,0.957405939,1.373943883,0.966383591
1782423268.799873114,0.971501926,1.386818160,0.966126759
1782423268.805750132,0.987722568,1.400900346,0.970397173
1782423268.806609869,1.015000432,1.452897446,0.973146310
1782423268.808154106,1.035113169,1.469985341,0.968905969
1782423268.811002493,1.056164281,1.488792516,0.966714303
1782423268.811836004,1.069828984,1.525743338,0.961972636
1782423268.813167334,1.084821499,1.556081151,0.956939547
1782423268.818387985,1.099720637,1.588900473,0.949627745
1782423268.819735289,1.133621132,1.667557374,0.950907293
1782423268.821515083,1.157183772,1.718829633,0.933282684
1782423268.823319197,1.174471951,1.763538210,0.928899919
1782423268.824887037,1.196819061,1.810204697,0.912471879
1782423268.830758810,1.218690504,1.867445202,0.899729034
1782423268.831620216,1.335460338,2.076438930,0.839164519
1782423268.833164930,1.364184664,2.142448407,0.820921456
1782423268.835992575,1.402955719,2.202910403,0.783863768
1782423268.836842537,1.430010086,2.265481974,0.771836790
1782423268.838155508,1.451698743,2.326579643,0.743853279
1782423268.843425512,1.487988312,2.383614364,0.716703112
1782423268.844746351,1.557639005,2.487452130,0.678881548
1782423268.846520185,1.557251722,2.553067428,0.634292516
1782423268.848356962,1.593561177,2.602618487,0.615035757
1782423268.849695206,1.625215167,2.650484707,0.582802006
1782423268.852055550,1.638326936,2.698582328,0.550687478
1782423268.855773926,1.714854054,2.785840586,0.487615434
1782423268.856631756,1.782819028,2.853214130,0.420878539
1782423268.858211517,1.795517480,2.897335037,0.401932175
1782423268.861007690,1.819237984,2.934969338,0.375582474
1782423268.861864567,1.848489501,2.958974780,0.353282201
1782423268.863180161,1.868695021,2.990404409,0.341495155
1782423268.866855145,1.906548138,3.012974135,0.322557022
1782423268.868494749,1.936841157,3.038622113,0.309640806
1782423268.869808674,2.032231253,3.091603319,0.304631511
1782423268.871358633,2.059711945,3.138394318,0.317656433
1782423268.873373270,2.087483612,3.184946850,0.316241183
1782423268.874681711,2.121464866,3.212832644,0.310678925
1782423268.880755901,2.160467406,3.241107446,0.304907880
1782423268.881608486,2.319104909,3.348949214,0.256208787
1782423268.883195639,2.328506240,3.394363214,0.243453299
1782423268.886104822,2.353692253,3.450743888,0.239812357
1782423268.886963129,2.391231726,3.483601731,0.231350344
1782423268.888050556,2.438001212,3.511833341,0.217465941
1782423268.893338919,2.458384348,3.585714422,0.213124961
1782423268.894699335,2.569612533,3.657652118,0.192903968
1782423268.896367788,2.575287376,3.708517971,0.197689599
1782423268.898233652,2.607916633,3.762950061,0.207066394
1782423268.899712801,2.644418273,3.798035308,0.201056508
1782423268.905750513,2.678511356,3.853120050,0.209791686
1782423268.906594992,2.853455789,3.956670993,0.181551232
1782423268.908142805,2.870794203,4.002196284,0.197883120
1782423268.911081791,2.880399268,4.050428165,0.204743618
1782423268.911939859,2.908027724,4.074697273,0.191883487
1782423268.913018465,2.958625708,4.099940712,0.194866216
1782423268.918421984,2.966184607,4.144228426,0.202212510
1782423268.919739008,3.046304609,4.201454109,0.203021233
1782423268.921516418,3.013165558,4.269618742,0.250031422
1782423268.923377514,3.049786202,4.292510567,0.246234506
1782423268.924726963,3.087777941,4.319947314,0.249030059
1782423268.929195881,3.085715264,4.363470931,0.268812691
1782423268.929824114,0.000000000,0.000000000,0.000000000
1782423268.931576729,3.170526255,4.455093430,0.286676304
1782423268.933157921,3.189564510,4.474907135,0.281822894
1782423268.936006546,3.211280566,4.523345655,0.308067339
1782423268.936873198,3.281508090,4.573036438,0.297519824
1782423268.938197136,3.280677437,4.600142597,0.322119602
1782423268.943309307,3.292867379,4.612980831,0.312697845
1782423268.944885731,3.310093216,4.648179821,0.338613143
1782423268.946537018,3.299422549,4.665423108,0.362456139
1782423268.948378563,3.318162571,4.668224692,0.365546932
1782423268.949693680,3.328481821,4.663434093,0.369353298
1782423268.955760717,3.318794150,4.676543322,0.393967877
1782423268.956599951,3.335729141,4.613261149,0.384598361
1782423268.958014011,3.318687371,4.612818184,0.405200186
1782423268.959687233,3.288603125,4.615490510,0.422154484
1782423268.961513281,3.294106154,4.586702066,0.430117999
1782423268.968491077,3.272557993,4.587561503,0.461582087
1782423268.969843149,3.262683223,4.505458156,0.478035009
1782423268.971504450,3.228576963,4.496317331,0.518810840
1782423268.973378181,3.191672487,4.497235124,0.550385718
1782423268.974709272,3.186525793,4.465402323,0.555930063
1782423268.980666161,3.152555993,4.454948700,0.599087362
1782423268.981513023,3.155103520,4.354772917,0.615759057
1782423268.983157396,3.117100955,4.355063532,0.665184044
1782423268.985954762,3.067598060,4.362220287,0.699411836
1782423268.986846685,3.070287694,4.330716463,0.714265435
1782423268.988168716,3.023938293,4.346470904,0.752368757
1782423268.993326902,3.015387410,4.325623307,0.759803018
1782423268.994877815,2.954000546,4.317474569,0.808079391
1782423268.996530294,2.912936849,4.320584069,0.859255161
1782423268.998382807,2.891929841,4.297629473,0.855152834
1782423268.999724150,2.888352192,4.272998381,0.870796683
1782423269.004694939,2.829606522,4.278603046,0.906070739
1782423269.006555796,2.745620197,4.229816625,0.958107838
1782423269.008156776,2.733484224,4.196922709,0.975489299
1782423269.011036396,2.673287238,4.192398677,1.003039338
1782423269.011874199,2.639884560,4.132861628,1.017000507
1782423269.013200998,2.575281882,4.118717028,1.045907245
1782423269.018415928,2.554402221,4.077413586,1.044961214
1782423269.019737244,2.506431592,4.011838268,1.060562981
1782423269.021380186,2.453597777,3.991850273,1.095376149
1782423269.023344755,2.387240179,3.956330053,1.120706113
1782423269.024664879,2.362667103,3.914643586,1.135389136
1782423269.030727863,2.298914484,3.881675805,1.163842084
1782423269.031604052,2.149057607,3.679801180,1.202831213
1782423269.033143997,2.089716084,3.634852294,1.215535695
1782423269.036060095,2.048927543,3.586767543,1.235539131
1782423269.036911249,2.006651202,3.545920355,1.234597086
1782423269.038030148,1.968926812,3.492536095,1.240478150
1782423269.043505669,1.930791704,3.452217027,1.254971757
1782423269.044749737,1.852777472,3.362266619,1.258889675
1782423269.046381474,1.811993955,3.320672891,1.261675869
1782423269.048343897,1.765372322,3.280976520,1.267360863
1782423269.049674034,1.732981685,3.239288555,1.274000047
1782423269.055759668,1.686724360,3.208211065,1.275633860
1782423269.056614637,1.534183527,3.072978422,1.283920141
1782423269.058039188,1.494395396,3.044957994,1.279342670
1782423269.059693098,1.475747044,3.008082261,1.283740818
1782423269.061471701,1.432589106,2.980963832,1.272516178
1782423269.065853357,1.404042166,2.949919038,1.264383665
1782423269.066662788,1.331156997,2.910361621,1.268227708
1782423269.068546057,1.300945499,2.893486116,1.280337274
1782423269.069901943,1.262921954,2.879479944,1.273234099
1782423269.071476460,1.243337421,2.857084760,1.270058949
1782423269.073377848,1.222877403,2.837648150,1.268309287
1782423269.074691772,1.182251095,2.820512960,1.266439434
1782423269.080688238,1.169132706,2.805313739,1.268492855
1782423269.081533194,1.081792275,2.756391190,1.275593937
1782423269.083187342,1.062151394,2.747592279,1.261290063
1782423269.086055994,1.059640408,2.727942701,1.260251361
1782423269.086918831,1.024885834,2.714487237,1.251957316
1782423269.088013649,1.000295654,2.693031867,1.252594490
1782423269.093376398,0.984054123,2.665630969,1.240418964
1782423269.094685793,0.929556097,2.627651277,1.241311926
1782423269.096333265,0.916120061,2.610279725,1.230053867
1782423269.098324537,0.901811291,2.582278903,1.222216752
1782423269.099879503,0.895912758,2.571100487,1.206090143
1782423269.105764151,0.870716991,2.549072910,1.208575352
1782423269.106608391,0.783493369,2.495492649,1.209765183
1782423269.108157635,0.783017000,2.481137519,1.201401533
1782423269.110985279,0.780965292,2.460527651,1.192030112
1782423269.111842871,0.761079910,2.448986986,1.184877388
1782423269.113206863,0.764480729,2.433692159,1.180107471
1782423269.118421316,0.750093993,2.419385539,1.178717403
1782423269.119810104,0.710108956,2.384939772,1.180217137
1782423269.121384859,0.707275217,2.358759934,1.173948304
1782423269.123377085,0.706517779,2.335993009,1.172180699
1782423269.124689817,0.678507265,2.317387068,1.173017011
1782423269.128067017,0.672521829,2.292749073,1.165960880
1782423269.130755901,0.639385701,2.246531726,1.163619077
1782423269.131598711,0.603243284,2.205096838,1.149587759
1782423269.133164167,0.590118237,2.178721734,1.132613102
1782423269.136011124,0.585567508,2.156316278,1.115083777
1782423269.136846304,0.570382386,2.132497462,1.116645813
1782423269.138161898,0.556390783,2.103574412,1.109904410
1782423269.143484354,0.538300510,2.066086579,1.113002530
1782423269.144810200,0.485537311,2.008640406,1.119110199
1782423269.146459579,0.465208206,1.982599425,1.119051928
1782423269.148356915,0.454761611,1.953277264,1.118385675
1782423269.149700403,0.431678210,1.929088969,1.114575259
1782423269.155740499,0.428435449,1.911740812,1.108188680
1782423269.156596899,0.376608969,1.854609575,1.094809512
1782423269.158150911,0.364963504,1.842091175,1.073518723
1782423269.161072254,0.361849904,1.829329224,1.064763703
1782423269.162025690,0.357477404,1.826648497,1.045251431
1782423269.163152218,0.340198516,1.812715929,1.032055958
1782423269.168515921,0.346625330,1.799838054,1.021322934
1782423269.169864893,0.312186722,1.772763995,0.990678471
1782423269.171586752,0.306417344,1.767709893,0.964630733
1782423269.173409462,0.306196606,1.741913324,0.952237694
1782423269.174748898,0.294739608,1.722770939,0.939001027
1782423269.180744410,0.286523772,1.706257626,0.926975439
1782423269.181607723,0.241093914,1.634082270,0.900966565
1782423269.183158875,0.246482154,1.613169485,0.897124616
1782423269.186064959,0.258732720,1.599368558,0.887475677
1782423269.186926365,0.250426738,1.592389663,0.876281375
1782423269.188020229,0.247216154,1.574896035,0.876718152
1782423269.193502426,0.259186551,1.568945726,0.863220439
1782423269.194847584,0.259468531,1.561398409,0.846740937
1782423269.196421146,0.277979621,1.555893788,0.836554841
1782423269.198391914,0.297299444,1.549128098,0.830781985
1782423269.199702978,0.287470864,1.542921216,0.817497840
1782423269.204161406,0.311766830,1.536574814,0.817484795
1782423269.204881430,0.302202418,1.525088801,0.814714691
1782423269.206413746,0.296760350,1.521158789,0.806005764
1782423269.208194494,0.321027304,1.516417514,0.809224789
1782423269.211060047,0.340075864,1.507997638,0.803106755
1782423269.211898327,0.344254412,1.509308890,0.806727774
1782423269.212999344,0.349324250,1.510789175,0.803533939
1782423269.218504667,0.364101802,1.503296068,0.807783451
1782423269.219891548,0.373371310,1.514597615,0.802155707
1782423269.221489668,0.402537609,1.511100294,0.807835654
1782423269.223390102,0.416314732,1.503227755,0.805136703
1782423269.224739790,0.426022807,1.509349356,0.812581298
1782423269.230714560,0.448114885,1.508389255,0.815701769
1782423269.231558323,0.479081011,1.531727211,0.852646636
1782423269.232995749,0.517046329,1.552091814,0.863074818
1782423269.236070395,0.541377290,1.554034827,0.871120724
1782423269.236921787,0.564810909,1.567375708,0.882781420
1782423269.238021374,0.579449866,1.593996575,0.887745485
1782423269.243484735,0.607341116,1.601300499,0.899201251
1782423269.244808912,0.641250327,1.643410130,0.909172838
1782423269.246363163,0.679101062,1.665850657,0.919430896
1782423269.248436689,0.706475035,1.688983980,0.916812997
1782423269.249768972,0.726482713,1.712790918,0.929468239
1782423269.255770683,0.756096206,1.737891531,0.938983731
1782423269.256634235,0.836045636,1.848818663,0.988115784
1782423269.258183002,0.873945561,1.871486743,0.995286543
1782423269.260997057,0.901263021,1.901944523,0.999866921
1782423269.261854887,0.923940974,1.921817356,1.015136297
1782423269.263170719,0.948332850,1.946918580,1.016179211
1782423269.265824795,0.969386543,1.969044627,1.029908726
1782423269.266539812,0.999307278,2.004956635,1.038031862
1782423269.268453360,1.024766392,2.039707246,1.053808412
1782423269.269790888,1.056377345,2.068646085,1.072803915
1782423269.271448851,1.095453285,2.101674870,1.069644616
1782423269.273383617,1.136144684,2.138773324,1.082964965
1782423269.274722815,1.165067057,2.177295664,1.091238789
1782423269.280753851,1.196827084,2.212822469,1.092877197
1782423269.281632900,1.274174843,2.323007791,1.116788169
1782423269.283185005,1.308411520,2.363669659,1.104400908
1782423269.286060333,1.335209188,2.403772175,1.104631744
1782423269.286919594,1.362563117,2.441473227,1.110731782
1782423269.288027287,1.391975174,2.473463526,1.115155921
1782423269.293457031,1.431578786,2.516049603,1.110135658
1782423269.294768810,1.494169095,2.595721592,1.122608674
1782423269.296416283,1.524004261,2.641419318,1.111972593
1782423269.298335552,1.563100493,2.690437129,1.113586438
1782423269.299671412,1.613097560,2.749232088,1.115181407
1782423269.305772066,1.654603002,2.806726337,1.109791507
1782423269.306611538,1.839424702,3.034368356,1.119843891
1782423269.308020830,1.870490502,3.094843241,1.112614557
1782423269.309680939,1.908596002,3.158012590,1.119856705
1782423269.311544657,1.951012963,3.211068448,1.120189073
1782423269.318543911,1.983228211,3.264489910,1.121860607
1782423269.319875956,2.139936648,3.409491788,1.143642318
1782423269.321414471,2.169315015,3.478282223,1.133134078
1782423269.323378086,2.215719647,3.536029638,1.148381424
1782423269.324675083,2.294473331,3.577003275,1.135233927
1782423269.327696085,2.330740236,3.642889709,1.139477079
1782423269.328418970,2.464804819,3.722782638,1.148937823
1782423269.330738783,2.531771802,3.757211025,1.157686805
1782423269.331603289,2.586506928,3.790128889,1.152332154
1782423269.333163023,2.615589907,3.839310593,1.146259697
1782423269.336052179,2.649084814,3.879610050,1.149553079
1782423269.336898565,2.694757260,3.912832594,1.145078843
1782423269.338013172,2.756162442,3.931913182,1.154537747
1782423269.343498945,2.778697111,3.969317543,1.160145282
1782423269.344752312,2.942794236,4.031104864,1.163243106
1782423269.346429825,2.972945178,4.070654654,1.161375901
1782423269.348371983,3.003766731,4.106117567,1.164728555
1782423269.349835873,3.061659124,4.129278825,1.159192200
1782423269.355746746,3.093616385,4.167551225,1.157437327
1782423269.356592894,3.269239710,4.241614570,1.163502032
1782423269.358134508,3.284144757,4.288934133,1.162690930
1782423269.361063480,3.315307634,4.331816913,1.179441755
1782423269.361912489,3.374570080,4.351915147,1.165416926
1782423269.363014460,3.437493708,4.363768638,1.177860791
1782423269.368354559,3.461489907,4.408166684,1.175473152
1782423269.369886160,3.542314195,4.460139890,1.169088539
1782423269.371524096,3.550609078,4.485724516,1.164645160
1782423269.373383045,3.588606317,4.492998423,1.157848906
1782423269.374720812,3.637896536,4.489669809,1.136603896
1782423269.380769253,3.653628936,4.512549171,1.152759781
1782423269.381611586,3.778285645,4.493484347,1.118347041
1782423269.383220911,3.771635511,4.510013504,1.113279191
1782423269.384707689,3.764889341,4.522399517,1.119389315
1782423269.386495829,3.786991047,4.520136618,1.099310770
1782423269.389861107,3.783400670,4.527608508,1.109809922
1782423269.393535614,3.801542082,4.517753961,1.100037356
1782423269.394876719,3.842870439,4.505742651,1.076283031
1782423269.396526814,3.823366469,4.524404910,1.053831175
1782423269.398421526,3.808002958,4.537695291,1.065857690
1782423269.399743319,3.830229420,4.533255924,1.033434187
1782423269.404701471,3.811225917,4.544961530,1.038627994
1782423269.406418085,3.837918522,4.524770390,1.017621558
1782423269.408209562,3.809368012,4.539679356,1.000343419
1782423269.411034107,3.781154190,4.540354837,1.014707352
1782423269.411889553,3.790124328,4.509267049,1.002719946
1782423269.413193941,3.776936568,4.507049628,1.029160786
1782423269.418504000,3.773835719,4.491847472,1.035208051
1782423269.419824123,3.778566016,4.470867831,1.032449469
1782423269.421485901,3.755078862,4.466724491,1.019362712
1782423269.423462391,3.736670697,4.466294103,1.047649611
1782423269.424786568,3.729729390,4.449615521,1.013739754
1782423269.430787563,3.698484920,4.447639050,1.036674719
1782423269.431626081,3.683517370,4.369945466,1.029449555
1782423269.433167458,3.657908640,4.358706538,1.014099379
1782423269.435785532,3.642428312,4.347418296,1.033853427
1782423269.436533928,3.623886094,4.326138987,1.032039037
1782423269.438111067,3.610542089,4.299700370,1.020356380
1782423269.443422794,3.598723912,4.273029332,1.022787430
1782423269.444730520,3.562527867,4.214959893,1.011817863
1782423269.446572304,3.511282657,4.195311934,1.004667208
1782423269.448382616,3.493671596,4.157851213,1.017501942
1782423269.449718714,3.473271755,4.130069831,0.991529799
1782423269.451806068,3.435298127,4.098314781,1.011898053
1782423269.455778360,3.415241392,4.066458339,1.019705814
1782423269.456656218,3.328380327,3.952609231,1.013853995
1782423269.458210468,3.288526998,3.916240703,1.005766602
1782423269.461143494,3.256268537,3.876723080,1.018163864
1782423269.461995602,3.238071684,3.836934121,0.999679662
1782423269.463074684,3.208422646,3.795555417,1.013874308
1782423269.467143297,3.156313169,3.762560719,1.026163165
