source_timestamp_sec,Fx,Fy,Fz
1782423266.021363497,0.321655476,-0.661595750,-1.128851443
1782423266.023032188,0.337585080,-0.635897291,-1.077544211
1782423266.024698496,0.346581760,-0.613361109,-1.033788042
1782423266.026414633,0.363845544,-0.599121204,-0.998636179
1782423266.028029919,0.383545894,-0.596003899,-0.967700855
1782423266.029742956,0.375104689,-0.592563632,-0.948437217
1782423266.031368017,0.378487202,-0.599310087,-0.929614461
1782423266.033079147,0.390696816,-0.599914567,-0.916830936
1782423266.034702301,0.388525512,-0.609829850,-0.908906677
1782423266.036425114,0.413622319,-0.609586871,-0.892620091
1782423266.038071871,0.432621015,-0.617117402,-0.887191807
1782423266.039704800,0.453176325,-0.617629959,-0.876601531
1782423266.041366577,0.465934745,-0.623479969,-0.869114737
1782423266.043071985,0.484211248,-0.628071930,-0.867173634
1782423266.044708729,0.505618307,-0.635745516,-0.859275728
1782423266.046366453,0.518406057,-0.648480787,-0.861679877
1782423266.048086643,0.545252805,-0.644195251,-0.857575289
1782423266.049698830,0.564128080,-0.648567481,-0.856943665
1782423266.051360607,0.585101602,-0.654241330,-0.853784372
1782423266.053019047,0.606569774,-0.654258411,-0.852952872
1782423266.054742813,0.621898005,-0.659855622,-0.849703199
1782423266.056365728,0.637264102,-0.667840236,-0.849390417
1782423266.058078527,0.654858353,-0.669908159,-0.852010780
1782423266.059703827,0.669777309,-0.675960582,-0.850684770
1782423266.061406136,0.687797393,-0.674292167,-0.848252731
1782423266.063073158,0.700790012,-0.675181357,-0.851838592
1782423266.064702749,0.720513832,-0.674085814,-0.853598992
1782423266.066362619,0.732074376,-0.683974663,-0.850217129
1782423266.068049431,0.741796087,-0.676049512,-0.850486906
1782423266.069741964,0.751451243,-0.684939900,-0.843472320
1782423266.071365833,0.766375577,-0.685065375,-0.839513791
1782423266.073032379,0.767325910,-0.683645343,-0.840276551
1782423266.074697256,0.776418166,-0.682637760,-0.839800673
1782423266.076361656,0.782331181,-0.678437275,-0.834672184
1782423266.078032970,0.782984460,-0.677896423,-0.835890199
1782423266.079739094,0.786487647,-0.680863010,-0.821420265
1782423266.081366539,0.789317494,-0.678490399,-0.810127833
1782423266.083033085,0.790201022,-0.675873329,-0.805445063
1782423266.084758520,0.802448718,-0.681328688,-0.787942100
1782423266.086404562,0.800852695,-0.666524802,-0.781820863
1782423266.088074446,0.805810473,-0.662531418,-0.767017146
1782423266.089696884,0.802392164,-0.651563374,-0.758005910
1782423266.091365814,0.805765019,-0.651941535,-0.736371797
1782423266.093105078,0.814968058,-0.642777124,-0.725607462
1782423266.094703436,0.799600904,-0.627475071,-0.717799400
1782423266.096363544,0.805490481,-0.631245666,-0.694422008
1782423266.098091125,0.803709875,-0.624727636,-0.692126629
1782423266.099698305,0.806101398,-0.625662724,-0.691937024
1782423266.101362467,0.809347527,-0.625866791,-0.692164190
1782423266.103080988,0.795587862,-0.625494035,-0.689925340
1782423266.104698181,0.804428609,-0.631749951,-0.677006640
1782423266.106367588,0.806953301,-0.633638063,-0.664761450
1782423266.108034849,0.810561080,-0.631868501,-0.664337582
1782423266.109748602,0.811027528,-0.639698539,-0.652540980
1782423266.111417770,0.826061396,-0.646440211,-0.639788857
1782423266.113075256,0.816933991,-0.635981124,-0.641894011
1782423266.114697218,0.809959977,-0.635802161,-0.635895610
1782423266.116363764,0.795694703,-0.625638217,-0.628804049
1782423266.117996693,0.790382338,-0.626693126,-0.627442688
1782423266.119699001,0.785273702,-0.626752585,-0.618344135
1782423266.121366024,0.786429078,-0.629225549,-0.609095964
1782423266.123073101,0.785452066,-0.638482770,-0.615999787
1782423266.124699593,0.792512476,-0.638456190,-0.614459847
1782423266.126366377,0.794196715,-0.642550760,-0.618615786
1782423266.128100634,0.797853037,-0.646655083,-0.618753286
1782423266.129742622,0.810844337,-0.659567273,-0.613430103
1782423266.131363869,0.826373420,-0.664394334,-0.600714916
1782423266.133033991,0.824240317,-0.668029639,-0.611947008
1782423266.134706020,0.843511676,-0.673409307,-0.605168981
1782423266.136415243,0.850036748,-0.676090288,-0.608976273
1782423266.138073206,0.850171220,-0.667483846,-0.621794968
1782423266.139698029,0.857141343,-0.679757111,-0.626497150
1782423266.141363144,0.876226801,-0.680960929,-0.623597856
1782423266.143041372,0.875559211,-0.687392912,-0.626815734
1782423266.144701242,0.888356036,-0.690605300,-0.626663684
1782423266.146363974,0.894821263,-0.698087036,-0.622421063
1782423266.148074150,0.904526128,-0.697309130,-0.628047546
1782423266.149699211,0.908147543,-0.696060055,-0.636916577
1782423266.151420832,0.909874274,-0.698796296,-0.642282568
1782423266.153016329,0.912958830,-0.703713441,-0.649776077
1782423266.154700756,0.921734504,-0.710116298,-0.646482412
1782423266.156368494,0.931438846,-0.718146673,-0.641753824
1782423266.158032417,0.940154912,-0.721512351,-0.650973340
1782423266.159772396,0.947953986,-0.729867344,-0.650270380
1782423266.161403894,0.960463647,-0.733043141,-0.655709905
1782423266.163077831,0.968332884,-0.741184307,-0.664485694
1782423266.164701462,0.978459303,-0.745067582,-0.670931075
1782423266.166363955,0.989199563,-0.757955084,-0.669221756
1782423266.168014288,1.002118704,-0.759292074,-0.673077488
1782423266.169699669,1.011173953,-0.763703174,-0.669166616
1782423266.171363354,1.026949652,-0.774090386,-0.667168328
1782423266.173031330,1.036872389,-0.776470058,-0.675964851
1782423266.174743414,1.050313812,-0.776856632,-0.685791607
1782423266.176411152,1.063536455,-0.782684427,-0.698293838
1782423266.178078651,1.079473025,-0.784097618,-0.703326154
1782423266.179738760,1.098880645,-0.796228356,-0.708149180
1782423266.181365967,1.116917874,-0.807792131,-0.707241275
1782423266.183032274,1.131932356,-0.814416238,-0.722388280
1782423266.184758425,1.150966931,-0.825492415,-0.724229926
1782423266.186425209,1.170648366,-0.839459710,-0.735918579
1782423266.188075304,1.183893256,-0.850821021,-0.744154900
1782423266.189699173,1.207789544,-0.865891870,-0.764517963
1782423266.191368818,1.229712791,-0.887467849,-0.757833485
1782423266.193028927,1.249610990,-0.892258773,-0.771951579
1782423266.194699764,1.276108467,-0.903364858,-0.767694898
1782423266.196362257,1.297538029,-0.922214495,-0.768941183
1782423266.198076725,1.316011047,-0.938841456,-0.781534307
1782423266.199697495,1.330367856,-0.954028061,-0.796444585
1782423266.201366425,1.346010796,-0.969389975,-0.805300716
1782423266.203078270,1.360649062,-0.987944178,-0.822655970
1782423266.204751968,1.382731453,-1.006310953,-0.824734157
1782423266.206364632,1.404673688,-1.020675155,-0.825918678
1782423266.208075523,1.418505268,-1.045925469,-0.844467637
1782423266.209740639,1.441598759,-1.070568755,-0.846020465
1782423266.211403608,1.456649233,-1.092845681,-0.868498696
1782423266.213073015,1.466191106,-1.111104232,-0.887556848
1782423266.214698076,1.479216902,-1.134701280,-0.906503230
1782423266.216365576,1.497681160,-1.161063176,-0.907180835
1782423266.217998028,1.515204977,-1.179098067,-0.922023761
1782423266.219699383,1.533784248,-1.197462358,-0.921071833
1782423266.221367598,1.555055138,-1.217523084,-0.923996947
1782423266.223073244,1.570089047,-1.231482961,-0.937525441
1782423266.224697590,1.580345188,-1.254635084,-0.957881612
1782423266.226410627,1.592795599,-1.271434018,-0.973105815
1782423266.228043795,1.606149774,-1.294997016,-0.994143933
1782423266.229700565,1.633569773,-1.314729409,-0.994463357
1782423266.231364012,1.659535669,-1.336799660,-0.988234421
1782423266.233031511,1.679304637,-1.355445933,-1.016090876
1782423266.234702587,1.708015021,-1.376322080,-1.022048840
1782423266.236363888,1.732213570,-1.388192773,-1.047362872
1782423266.238077641,1.764944369,-1.417852328,-1.076722320
1782423266.239736795,1.794140771,-1.437920305,-1.102783479
1782423266.241364479,1.831774262,-1.462157681,-1.106474822
1782423266.243020773,1.862220037,-1.482326167,-1.132506345
1782423266.244701385,1.899760500,-1.506555356,-1.130358860
1782423266.246364355,1.944313365,-1.528131035,-1.121986434
1782423266.248035908,1.969220376,-1.551055103,-1.155302098
1782423266.249698639,1.995166605,-1.572299642,-1.183647221
1782423266.251360655,2.022467090,-1.600925917,-1.220263903
1782423266.253067970,2.043736033,-1.632722318,-1.253371568
1782423266.254704952,2.086887505,-1.661606741,-1.251135297
1782423266.256389618,2.129467453,-1.680279224,-1.248092437
1782423266.258036375,2.138681554,-1.707774694,-1.292251331
1782423266.259702682,2.179734425,-1.727106799,-1.288741127
1782423266.261410236,2.197000755,-1.752175015,-1.316282922
1782423266.263030291,2.218062141,-1.775662608,-1.344742171
1782423266.264697790,2.237360352,-1.800924739,-1.369054497
1782423266.266362190,2.277949536,-1.829701164,-1.349289603
1782423266.268037081,2.299479979,-1.840777050,-1.371882329
1782423266.269701719,2.340641597,-1.871879590,-1.355639928
1782423266.271364212,2.382959716,-1.891069095,-1.344711898
1782423266.273079872,2.400327887,-1.919534009,-1.380452694
1782423266.274700403,2.422715549,-1.947698119,-1.421807182
1782423266.276365757,2.444919051,-1.978287265,-1.462968279
1782423266.278025150,2.470636176,-2.007773615,-1.498619786
1782423266.279702902,2.524026109,-2.039505754,-1.482625955
1782423266.281365395,2.572530722,-2.067446596,-1.462295713
1782423266.283032417,2.601682662,-2.082327574,-1.484972738
1782423266.284749508,2.640619204,-2.094560881,-1.467158295
1782423266.286404371,2.663674198,-2.101323251,-1.484416244
1782423266.288031101,2.682002404,-2.096612657,-1.501841946
1782423266.289705992,2.702449614,-2.108328792,-1.525932221
1782423266.291364908,2.746375335,-2.119702788,-1.512387310
1782423266.293035746,2.773766692,-2.125778238,-1.533971769
1782423266.294702530,2.815688840,-2.151345965,-1.529554037
1782423266.296368837,2.866600325,-2.171314604,-1.525768938
1782423266.298034191,2.900344014,-2.206423371,-1.558808328
1782423266.299698353,2.935421788,-2.239248901,-1.591558855
1782423266.301360607,2.966507886,-2.269420926,-1.623932936
1782423266.302981853,2.988473059,-2.296824831,-1.668805708
1782423266.304741621,3.037864949,-2.319438029,-1.661905577
1782423266.306364536,3.073960525,-2.348878382,-1.667860289
1782423266.308035135,3.098591200,-2.370071584,-1.693340499
1782423266.309701681,3.129031784,-2.384972505,-1.702076739
1782423266.311410904,3.146447641,-2.403401413,-1.726061710
1782423266.313030005,3.165641820,-2.417658164,-1.746704965
1782423266.314697504,3.184133861,-2.435664414,-1.765388341
1782423266.316362381,3.211572504,-2.453858237,-1.769090464
1782423266.318027258,3.228677123,-2.470029470,-1.789932840
1782423266.319700956,3.251167121,-2.495573101,-1.810112309
1782423266.321364641,3.273757231,-2.524393253,-1.834873169
1782423266.323034048,3.295883262,-2.554601396,-1.860088196
1782423266.324751377,3.319839301,-2.585669556,-1.880511231
1782423266.326406240,3.351548010,-2.610231435,-1.902880509
1782423266.328003883,3.373499195,-2.633296584,-1.923204948
1782423266.329701185,3.395811644,-2.658140631,-1.948254267
1782423266.331389427,3.407706682,-2.674709435,-1.986156637
1782423266.333071470,3.424175976,-2.696804923,-2.001280406
1782423266.334701777,3.426866901,-2.710123459,-2.037581251
1782423266.336412907,3.441195007,-2.726911396,-2.055937145
1782423266.338032961,3.450478879,-2.745040445,-2.075850759
1782423266.339698792,3.468775240,-2.773785201,-2.103118175
1782423266.341365337,3.466542822,-2.794337060,-2.157890452
1782423266.343051910,3.481133969,-2.832376951,-2.189371887
1782423266.344699860,3.484551473,-2.859790047,-2.253615073
1782423266.346363544,3.479017505,-2.886267034,-2.322659727
1782423266.348034859,3.497760810,-2.915180734,-2.355269564
1782423266.349697828,3.506830444,-2.940618981,-2.391167163
1782423266.351362705,3.519694425,-2.964034464,-2.417018266
1782423266.353027105,3.530486910,-2.983644327,-2.450508647
1782423266.354698896,3.514002840,-2.993007110,-2.514788020
1782423266.356366158,3.492654773,-2.996771135,-2.575233432
1782423266.358032465,3.495201434,-3.008255881,-2.597540236
1782423266.359703302,3.473630716,-3.014758922,-2.658599039
1782423266.361364841,3.469497552,-3.023073780,-2.683737809
1782423266.363072157,3.471801008,-3.027450560,-2.701886836
1782423266.364698648,3.473948893,-3.040005528,-2.724466090
1782423266.366362572,3.453512191,-3.037593293,-2.780555759
1782423266.368046522,3.453924871,-3.046391961,-2.802915863
1782423266.369699478,3.428745314,-3.059877064,-2.864390934
1782423266.371365070,3.402909683,-3.066031671,-2.920617302
1782423266.373082876,3.407045763,-3.086418092,-2.952898140
1782423266.374700308,3.406295544,-3.109463635,-2.979609783
1782423266.376405001,3.411091922,-3.127096413,-2.997384200
1782423266.377987623,3.405292724,-3.141565630,-3.026663402
1782423266.379745245,3.381903999,-3.161370231,-3.075338807
1782423266.381366491,3.344499866,-3.163169177,-3.131169355
1782423266.383033037,3.346589276,-3.173355008,-3.144589122
1782423266.384743214,3.304191879,-3.177586415,-3.195370023
1782423266.386415958,3.295033004,-3.179923081,-3.205200382
1782423266.388036728,3.282294686,-3.184324751,-3.217445311
1782423266.389699221,3.265268095,-3.190396548,-3.229408486
1782423266.391365767,3.209960000,-3.188146642,-3.279940956
1782423266.393018007,3.180166594,-3.191125120,-3.292965543
1782423266.394699812,3.117963750,-3.193380369,-3.338676731
1782423266.396365166,3.063520389,-3.195304267,-3.375771154
1782423266.398082018,3.023376841,-3.190406668,-3.385377145
1782423266.399697781,2.992478532,-3.191403266,-3.392848186
1782423266.401369095,2.956746678,-3.192191199,-3.393600658
1782423266.403072596,2.912125284,-3.187066110,-3.407289613
1782423266.404700041,2.836649495,-3.182473824,-3.436727815
1782423266.406365156,2.766477175,-3.185800764,-3.468126456
1782423266.408074856,2.730661989,-3.171755074,-3.475422328
1782423266.409703493,2.668448735,-3.159042204,-3.502128879
1782423266.411417484,2.642859447,-3.151821155,-3.504926814
1782423266.413030386,2.594261033,-3.130440936,-3.522384820
1782423266.414699793,2.560563239,-3.114040951,-3.530785471
1782423266.416368484,2.489317903,-3.100974950,-3.558047724
1782423266.418054342,2.457599875,-3.093912154,-3.565874116
1782423266.419700146,2.386874784,-3.080065120,-3.591401043
1782423266.421362877,2.310159317,-3.078967841,-3.624242788
1782423266.423076868,2.272167592,-3.068493381,-3.631442493
1782423266.424697161,2.229769688,-3.062329611,-3.634698299
1782423266.426414728,2.189125428,-3.063400781,-3.651027555
1782423266.428077698,2.150500199,-3.054766025,-3.640216377
1782423266.429749727,2.080518239,-3.041301617,-3.661188746
1782423266.431364298,2.010545862,-3.034894186,-3.673290279
1782423266.433032990,1.978013636,-3.021972299,-3.670008643
1782423266.434752941,1.928536453,-3.009809676,-3.675973373
1782423266.436423063,1.911593659,-2.996373006,-3.678714564
1782423266.438071728,1.898804556,-2.979576122,-3.671417760
1782423266.439696550,1.883919963,-2.962034233,-3.669055075
1782423266.441371202,1.840958274,-2.953477010,-3.678496549
1782423266.443068027,1.831756577,-2.934363213,-3.673209046
1782423266.444752693,1.805929936,-2.930615552,-3.678051987
1782423266.446365356,1.782773979,-2.926196400,-3.689144473
1782423266.448032379,1.783152337,-2.917361326,-3.687442259
1782423266.449697495,1.781859634,-2.897093007,-3.677643712
1782423266.451360464,1.774084781,-2.879318784,-3.660077610
1782423266.453027964,1.766194165,-2.864564731,-3.637297034
1782423266.454703569,1.738154386,-2.850067286,-3.614001877
1782423266.456364393,1.719754123,-2.831504296,-3.588877945
1782423266.458077669,1.718076616,-2.803851364,-3.544078455
1782423266.459703207,1.691316826,-2.764668787,-3.516385044
1782423266.461362123,1.685275112,-2.737520907,-3.471897846
1782423266.463074923,1.675654558,-2.704429113,-3.433097421
1782423266.464697838,1.670830178,-2.665100891,-3.400089673
1782423266.466362238,1.639434604,-2.630211021,-3.379567463
1782423266.468041897,1.642387437,-2.595738681,-3.343993913
1782423266.469702482,1.620178793,-2.559629341,-3.319115650
1782423266.471369743,1.598494895,-2.531246330,-3.291509807
1782423266.473072529,1.611268153,-2.503048914,-3.256617859
1782423266.474697590,1.622493736,-2.471632686,-3.213884018
1782423266.476360559,1.632167962,-2.444734237,-3.173313133
1782423266.478024483,1.642712129,-2.410803857,-3.131049344
1782423266.479700565,1.628231303,-2.384858768,-3.103116420
1782423266.481366634,1.615701469,-2.350562734,-3.076738861
1782423266.483031988,1.619699012,-2.317395674,-3.031269700
1782423266.484745979,1.596658961,-2.280409474,-3.000702212
1782423266.486412525,1.598797076,-2.239794278,-2.952814835
1782423266.488071203,1.596829518,-2.198475006,-2.904746909
1782423266.489696264,1.590141866,-2.150691533,-2.855228864
1782423266.491364002,1.560883080,-2.105160475,-2.818149968
1782423266.493072033,1.562122899,-2.059365543,-2.756392562
1782423266.494701385,1.531135649,-2.013406272,-2.711273458
1782423266.496366262,1.499345060,-1.957287029,-2.659915023
1782423266.498072863,1.494856725,-1.907462889,-2.595628417
1782423266.499697685,1.487584433,-1.851970552,-2.523128103
1782423266.501363754,1.476693661,-1.795792038,-2.454548180
1782423266.503034830,1.470545464,-1.742041756,-2.379330757
1782423266.504699469,1.441256096,-1.686416109,-2.317375988
1782423266.506364107,1.410507153,-1.622598975,-2.256334827
1782423266.508040905,1.392235791,-1.556643934,-2.179388557
1782423266.509739637,1.360057053,-1.493592175,-2.114416546
1782423266.511429071,1.341835974,-1.429807752,-2.040156339
1782423266.513072014,1.332043852,-1.370839817,-1.962335447
1782423266.514698982,1.313076579,-1.304609370,-1.887141456
1782423266.516363621,1.284470103,-1.242849598,-1.820750258
1782423266.517989635,1.258963891,-1.182971234,-1.744210179
1782423266.519706726,1.228679753,-1.116528245,-1.686324427
1782423266.521367550,1.200283545,-1.054990324,-1.627212256
1782423266.523073912,1.177077982,-0.996190731,-1.563440885
1782423266.524701357,1.160982346,-0.945859517,-1.502734831
1782423266.526408195,1.129687232,-0.901063156,-1.454093195
1782423266.528028250,1.111141098,-0.859937226,-1.404935334
1782423266.529700994,1.078327133,-0.815126161,-1.371487122
1782423266.531368256,1.053954958,-0.775891085,-1.342335248
1782423266.533073425,1.038582921,-0.742546836,-1.302795651
1782423266.534709454,1.014833358,-0.701968595,-1.275535697
1782423266.536364555,1.003184322,-0.671471063,-1.239198783
1782423266.538072586,0.984677817,-0.634603758,-1.211095991
1782423266.539722443,0.970325148,-0.610055464,-1.193391186
1782423266.541366577,0.952548995,-0.587408965,-1.180594518
1782423266.543014765,0.936591038,-0.579675836,-1.176615730
1782423266.544700861,0.933941496,-0.583349566,-1.186460668
1782423266.546366215,0.926247003,-0.592060339,-1.210721525
1782423266.548035622,0.926718092,-0.609339435,-1.225425674
1782423266.549699783,0.927336651,-0.628017850,-1.249525138
1782423266.551367760,0.926061649,-0.637408789,-1.271939228
1782423266.553042412,0.933095528,-0.651874382,-1.293730639
1782423266.554702759,0.941507272,-0.670538075,-1.311564963
1782423266.556366205,0.945562278,-0.676572187,-1.332038615
1782423266.558071375,0.955331250,-0.687213801,-1.341446394
1782423266.559740067,0.954694408,-0.693611437,-1.359015089
1782423266.561364174,0.967568147,-0.707304718,-1.368835716
1782423266.563075781,0.977242113,-0.708791607,-1.378284307
1782423266.564701319,0.987361141,-0.719059660,-1.386598725
1782423266.566365719,0.993653287,-0.718752049,-1.394935395
1782423266.568069220,1.008913933,-0.723464926,-1.401540166
1782423266.569701195,1.016022441,-0.727212572,-1.416428036
1782423266.571363211,1.027505104,-0.735013403,-1.429818811
1782423266.573032141,1.047037429,-0.741964045,-1.439409822
1782423266.574699163,1.062228136,-0.755700287,-1.456985350
1782423266.576421499,1.077732610,-0.757696047,-1.471754862
1782423266.578028202,1.096847026,-0.770247187,-1.480803086
1782423266.579740286,1.111846104,-0.773094478,-1.497303390
1782423266.581365585,1.119513143,-0.786078175,-1.500890748
1782423266.583031893,1.122392950,-0.803059781,-1.495246072
1782423266.584749937,1.107654687,-0.829101638,-1.491816771
1782423266.586378098,1.107703090,-0.867116526,-1.468480921
1782423266.588037491,1.114817818,-0.885907539,-1.459442567
1782423266.589699030,1.103897629,-0.920729983,-1.434724518
1782423266.591364622,1.095161517,-0.941498678,-1.425300333
1782423266.593038321,1.085358515,-0.958892531,-1.399162495
1782423266.594700098,1.069854779,-0.996866450,-1.377630930
1782423266.596362829,1.062112816,-1.026733514,-1.364711121
1782423266.598032475,1.046091215,-1.058088497,-1.345648900
1782423266.599697828,1.038957721,-1.077118994,-1.336903302
1782423266.601364374,1.035083090,-1.098362695,-1.319063258
1782423266.603091002,1.038168041,-1.118229142,-1.302374747
1782423266.604703188,1.036189195,-1.135827615,-1.283509470
1782423266.606368065,1.040381801,-1.154958583,-1.266077562
1782423266.608032942,1.035066890,-1.161126203,-1.250219455
1782423266.609702349,1.037214802,-1.164520663,-1.232204868
1782423266.611421108,1.032842091,-1.163231911,-1.219012559
1782423266.613030910,1.031506857,-1.167383461,-1.203213952
1782423266.614701271,1.030086192,-1.160679652,-1.188369677
1782423266.616363764,1.028690630,-1.150878715,-1.174338935
1782423266.618094444,1.026807011,-1.148752952,-1.159666568
1782423266.619745970,1.029424553,-1.146009547,-1.147209267
1782423266.621363401,1.038241887,-1.147802585,-1.138720906
1782423266.623061657,1.039860562,-1.162541236,-1.134488525
1782423266.624737024,1.053207414,-1.168685754,-1.133769175
1782423266.626402855,1.057712257,-1.179854515,-1.132845088
1782423266.628051996,1.061966422,-1.189856368,-1.133108667
1782423266.629699230,1.078509107,-1.198277756,-1.124490229
1782423266.631367207,1.091555879,-1.205165326,-1.111733659
1782423266.633072138,1.099014928,-1.211130906,-1.110692986
1782423266.634742737,1.106440145,-1.218002463,-1.099600348
1782423266.636362314,1.112812702,-1.218374208,-1.094342890
1782423266.638075829,1.115832548,-1.222031713,-1.088170874
1782423266.639739513,1.119813482,-1.218735339,-1.080512116
1782423266.641367435,1.127862516,-1.219397662,-1.066952519
1782423266.643075466,1.127052569,-1.214249194,-1.062387026
1782423266.644699812,1.135822755,-1.209819246,-1.048195648
1782423266.646369219,1.147562246,-1.201861955,-1.033616070
1782423266.648036003,1.152583398,-1.204280920,-1.027189434
1782423266.649698973,1.152472148,-1.198670989,-1.023839127
1782423266.651361704,1.153206057,-1.192743387,-1.023543754
1782423266.653031111,1.157447519,-1.195774319,-1.020956494
1782423266.654702663,1.173490679,-1.184770838,-1.007870178
1782423266.656364202,1.187615631,-1.192311053,-0.997221166
1782423266.658033371,1.184565047,-1.185585201,-0.999590511
1782423266.659751654,1.190482611,-1.181084494,-0.993086022
1782423266.661419868,1.194591822,-1.176833515,-0.988147006
1782423266.663072586,1.191361693,-1.168723999,-0.994484355
1782423266.664699078,1.190163678,-1.161577414,-0.991807986
1782423266.666363239,1.206183780,-1.152189955,-0.977282871
1782423266.668046474,1.205875746,-1.152118004,-0.970932115
1782423266.669700861,1.210783645,-1.131215518,-0.957955140
1782423266.671364546,1.221794532,-1.119970983,-0.936758144
1782423266.673083067,1.222255009,-1.110414838,-0.932105547
1782423266.674697161,1.216959546,-1.095989709,-0.922544826
1782423266.676418304,1.210720918,-1.085155731,-0.920153745
1782423266.678070784,1.209582804,-1.074874021,-0.906758154
1782423266.679698706,1.215549980,-1.068077580,-0.894692928
1782423266.681368828,1.219987539,-1.059465378,-0.875510344
1782423266.683075428,1.245876116,-1.063063893,-0.856179108
1782423266.684700727,1.246516066,-1.055079217,-0.842591378
1782423266.686410189,1.245079038,-1.052430307,-0.835904648
1782423266.688085794,1.227961436,-1.051793786,-0.838169940
1782423266.689735651,1.239219182,-1.057925399,-0.822678399
1782423266.691363573,1.240246926,-1.062147095,-0.816085319
1782423266.692997456,1.230398699,-1.068468088,-0.813286876
1782423266.694706202,1.244592949,-1.075086708,-0.793993723
1782423266.696365833,1.251006573,-1.083252293,-0.778841022
1782423266.698077202,1.244761766,-1.088755924,-0.771028696
1782423266.699697495,1.247730599,-1.101925915,-0.764117913
1782423266.701402426,1.246549451,-1.111735431,-0.756317041
1782423266.703027248,1.228721829,-1.113503499,-0.754883752
1782423266.704743385,1.222703598,-1.111044811,-0.742872298
1782423266.706364870,1.219408083,-1.106047174,-0.725644678
1782423266.708033800,1.209998069,-1.106666615,-0.724297131
1782423266.709702730,1.214723465,-1.114779333,-0.701366117
1782423266.711365223,1.215963209,-1.115203677,-0.693446465
1782423266.713031530,1.217750500,-1.126067281,-0.684858636
1782423266.714699268,1.220989724,-1.127837398,-0.674801392
1782423266.716368437,1.246997186,-1.133684546,-0.644269251
1782423266.718032360,1.241643150,-1.125759562,-0.643329824
1782423266.719699144,1.245871455,-1.132211650,-0.628401700
1782423266.721366405,1.252696575,-1.136503905,-0.608371144
1782423266.723032951,1.259745445,-1.145882504,-0.604776851
1782423266.724699259,1.265882447,-1.151846964,-0.601331040
1782423266.726407766,1.262236158,-1.160683720,-0.600385663
1782423266.728098154,1.266381125,-1.164663215,-0.590766307
1782423266.729737997,1.278444776,-1.170822702,-0.568862392
1782423266.731364012,1.289489281,-1.174357436,-0.546553344
1782423266.733072519,1.294248423,-1.183763643,-0.543156369
1782423266.734703541,1.315611550,-1.188539330,-0.517529305
1782423266.736408234,1.317487835,-1.194840094,-0.518450280
1782423266.738032579,1.328353927,-1.204206541,-0.512146035
1782423266.739699125,1.331206560,-1.212491365,-0.516241415
1782423266.741362572,1.346774909,-1.222248477,-0.500029807
1782423266.743022680,1.353900133,-1.226285652,-0.498466506
1782423266.744699955,1.367669915,-1.236979492,-0.480661060
1782423266.746363640,1.382860605,-1.238942654,-0.460064885
1782423266.748034716,1.381181340,-1.239555504,-0.464846828
1782423266.749700069,1.383227410,-1.245373038,-0.466961996
1782423266.751422405,1.389798363,-1.251073611,-0.469884475
1782423266.753029108,1.391402920,-1.260831376,-0.468433931
1782423266.754698992,1.405537515,-1.257122555,-0.450123484
1782423266.756366014,1.418854571,-1.258900616,-0.427870013
1782423266.758033037,1.416916800,-1.266952892,-0.430825069
1782423266.759701729,1.427672296,-1.265362491,-0.414524487
1782423266.761366367,1.427384498,-1.274765660,-0.424209090
1782423266.763073921,1.430575140,-1.292357173,-0.435442449
1782423266.764700890,1.437857013,-1.302861741,-0.445487266
1782423266.766367197,1.452531539,-1.317974585,-0.436826819
1782423266.768077374,1.459257073,-1.329729701,-0.448688744
1782423266.769699097,1.471421385,-1.342494005,-0.445543142
1782423266.771365643,1.484773689,-1.348489230,-0.439605445
1782423266.773032427,1.482660687,-1.360040095,-0.453913835
1782423266.774700403,1.480076806,-1.368559996,-0.477168841
1782423266.776362419,1.471392289,-1.373454594,-0.496086913
1782423266.778033257,1.467190322,-1.381192886,-0.509807102
1782423266.779700041,1.476079636,-1.388758340,-0.506366179
1782423266.781368732,1.479719745,-1.389483745,-0.504868159
1782423266.783031940,1.476845074,-1.393000417,-0.517373700
1782423266.784704447,1.477678493,-1.400236623,-0.517896213
1782423266.786382437,1.475418933,-1.407239397,-0.528652754
1782423266.788035393,1.476547435,-1.410666613,-0.540195019
1782423266.789705515,1.477515683,-1.420962444,-0.551164484
1782423266.791367054,1.483214603,-1.433099184,-0.555440959
1782423266.793035507,1.490676509,-1.445951125,-0.567501107
1782423266.794698954,1.501000977,-1.449111404,-0.575065615
1782423266.796365738,1.505828390,-1.457843847,-0.586345467
1782423266.798031807,1.511459412,-1.472133467,-0.598548082
1782423266.799697161,1.516196081,-1.477414590,-0.605633300
1782423266.801373959,1.522614808,-1.486028571,-0.615555643
1782423266.803046942,1.525544374,-1.498313603,-0.624566974
1782423266.804740191,1.532234319,-1.508082370,-0.645201284
1782423266.806366205,1.537676483,-1.531787568,-0.670634751
1782423266.808034897,1.546194579,-1.551324220,-0.687236580
1782423266.809702158,1.552287449,-1.572866130,-0.724368383
1782423266.811417103,1.562172213,-1.590623400,-0.736497178
1782423266.813031673,1.579820977,-1.607721003,-0.744792819
1782423266.814699411,1.595629632,-1.632707148,-0.749391377
1782423266.816368580,1.610810547,-1.658812024,-0.774813168
1782423266.818079710,1.629249429,-1.684326376,-0.787472316
1782423266.819699764,1.638010224,-1.703957776,-0.818175289
1782423266.821371317,1.651301072,-1.725925635,-0.852523968
1782423266.823072195,1.678105389,-1.760346779,-0.867587437
