source_timestamp_sec,Fx,Fy,Fz
1782423271.998122931,-0.043997611,0.040037256,-0.018172399
1782423271.999928236,-0.039418974,0.034378658,-0.019589565
1782423272.005878687,-0.042334384,0.041405701,-0.015365822
1782423272.006640434,-0.047109743,0.042039160,-0.018469997
1782423272.014162779,-0.043148676,0.044848890,-0.019729563
1782423272.015091419,-0.042719394,0.042522316,-0.018665594
1782423272.016460419,-0.039583442,0.033696116,-0.013937743
1782423272.018011808,-0.040368808,0.037045730,-0.017371043
1782423272.019754648,-0.041603004,0.045086137,-0.018058311
1782423272.021875620,-0.046523085,0.046982583,-0.017680769
1782423272.026989460,-0.044666098,0.039024618,-0.011724244
1782423272.028080463,-0.043243699,0.044390536,-0.012194035
1782423272.029884100,-0.041214719,0.044195284,-0.013059545
1782423272.031829596,-0.039007884,0.044894905,-0.011962879
1782423272.033162117,-0.039615718,0.038473544,-0.007456500
1782423272.037178993,-0.041020471,0.045315866,-0.009930228
1782423272.038030624,-0.042920006,0.039117437,-0.011341824
1782423272.039831638,-0.042506875,0.036880050,-0.010057822
1782423272.041354656,-0.037906202,0.049333011,-0.014228343
1782423272.043061972,-0.038668298,0.049506136,-0.006720018
1782423272.044722319,-0.036657923,0.039269962,-0.012449716
1782423272.051953316,-0.043436565,0.041575940,-0.010477433
1782423272.053059816,-0.047304449,0.038982281,-0.008268678
1782423272.054839611,-0.037857469,0.041926479,-0.004711361
1782423272.056826115,-0.040079955,0.034478798,-0.008140434
1782423272.058156967,-0.039795090,0.032430148,-0.006773955
1782423272.064210415,-0.039578520,0.035643184,-0.005206866
1782423272.065088987,-0.040622592,0.043595921,-0.005381244
1782423272.066405773,-0.041176822,0.042681627,-0.006785239
1782423272.068076372,-0.046192585,0.038144708,-0.001536782
1782423272.069771528,-0.047320654,0.039437273,-0.004569065
1782423272.076920748,-0.042473771,0.022022846,-0.002018125
1782423272.078031540,-0.042174599,0.032170786,0.003092890
1782423272.079810381,-0.041475209,0.033208515,-0.000701292
1782423272.081840038,-0.038485114,0.040427114,0.002960362
1782423272.083169222,-0.046036617,0.035260617,0.001007240
1782423272.089183569,-0.039409790,0.036319170,0.000178458
1782423272.090026855,-0.040823338,0.031014862,0.001282215
1782423272.091382504,-0.039601189,0.026419598,0.003689796
1782423272.093030691,-0.033954453,0.032163067,0.001868619
1782423272.094726801,-0.037889746,0.041795776,0.001072264
1782423272.099450827,-0.045313090,0.038865461,0.006071903
1782423272.100188017,-0.037414726,0.022931222,0.008993843
1782423272.101944447,-0.037203773,0.038415402,0.007411021
1782423272.103027582,-0.042414367,0.033940463,0.006088717
1782423272.104832172,-0.036744199,0.038430853,0.008897470
1782423272.106869221,-0.041825843,0.031737554,0.007892124
1782423272.108218908,-0.036785206,0.039718157,0.004896134
1782423272.114170551,-0.041677796,0.037265445,0.009602190
1782423272.115053177,-0.047902381,0.026221650,0.004685581
1782423272.116412878,-0.038132536,0.024397106,0.009040748
1782423272.118050337,-0.036522800,0.033944320,0.014299229
1782423272.119769573,-0.036574826,0.029567606,0.008500750
1782423272.126912594,-0.033208900,0.021116800,0.013243582
1782423272.128001690,-0.036244704,0.022828839,0.012838934
1782423272.129773617,-0.038549058,0.016460183,0.011945774
1782423272.131882191,-0.038787941,0.027585921,0.014048354
1782423272.133029699,-0.043349799,0.029735508,0.006560335
1782423272.139223576,-0.040915539,0.035768476,0.007719392
1782423272.140073776,-0.034887823,0.027821252,0.012043834
1782423272.141397715,-0.036535004,0.028097478,0.014036490
1782423272.143048525,-0.032685486,0.028430621,0.011739002
1782423272.144753933,-0.036855828,0.034713766,0.010057488
1782423272.146872759,-0.040077004,0.030833500,0.008071239
1782423272.151925564,-0.045281859,0.035122380,0.008947492
1782423272.153048277,-0.039514180,0.028515510,0.008197476
1782423272.154854059,-0.038829522,0.025196955,0.004048096
1782423272.156845093,-0.038304667,0.026969818,0.010357212
1782423272.158161640,-0.045469936,0.029374753,0.006274808
1782423272.162213802,-0.041613741,0.033907654,0.010106314
1782423272.163042784,-0.043645605,0.042392759,0.003690579
1782423272.164870024,-0.039379030,0.034697165,0.009891110
1782423272.166354656,-0.035429431,0.026280328,0.005186995
1782423272.169538736,-0.038747726,0.036768628,0.006504840
1782423272.170384645,-0.046422946,0.031508033,0.004022153
1782423272.171463490,-0.034257313,0.031485380,0.003323433
1782423272.176903725,-0.043818883,0.035325481,0.005186343
1782423272.178212881,-0.041544228,0.035985196,0.005045765
1782423272.179833412,-0.043205426,0.034216762,-0.000296653
1782423272.181883812,-0.042138105,0.038253872,0.003346191
1782423272.183194399,-0.043459137,0.039565432,-0.000056340
1782423272.189329386,-0.043611854,0.039622579,-0.000299722
1782423272.190170527,-0.039790892,0.038780013,0.002989999
1782423272.191477299,-0.044529398,0.038736185,-0.003405626
1782423272.193141699,-0.045022379,0.052939720,-0.000785908
1782423272.194804668,-0.038931528,0.040956104,-0.000943927
1782423272.201913834,-0.043640604,0.039381559,-0.002792983
1782423272.203015089,-0.042936455,0.047051312,-0.004798528
1782423272.204787016,-0.042344919,0.044680877,-0.004870784
1782423272.206880331,-0.038954700,0.040692480,-0.003059479
1782423272.208186150,-0.041990294,0.042390351,-0.004905332
1782423272.214282990,-0.043682072,0.045714800,-0.001901475
1782423272.215131521,-0.046109326,0.045054087,-0.002539250
1782423272.216447353,-0.044401808,0.044867664,-0.005052479
1782423272.218127251,-0.047171216,0.043181868,-0.008841764
1782423272.219783545,-0.043875789,0.048976556,-0.001895071
1782423272.225111961,-0.048587475,0.044195704,-0.005637833
1782423272.226949453,-0.043215739,0.048985483,-0.009627814
1782423272.228038549,-0.041863240,0.054312063,-0.010956761
1782423272.229829073,-0.043544094,0.047954740,-0.013103139
1782423272.231868505,-0.043233112,0.052166053,-0.009515194
1782423272.233197451,-0.045184088,0.044745618,-0.013782261
1782423272.239291906,-0.044968525,0.049042739,-0.010248943
1782423272.240172148,-0.043462567,0.051056717,-0.012540206
1782423272.241491318,-0.047931082,0.053814631,-0.011070708
1782423272.243065357,-0.046229318,0.043523279,-0.010768897
1782423272.244771004,-0.044351629,0.046549671,-0.010758292
1782423272.251929283,-0.045409174,0.051212717,-0.013179202
1782423272.253034115,-0.044746578,0.048781663,-0.012714683
1782423272.254674435,-0.046957214,0.047886006,-0.014117490
1782423272.256809711,-0.043419228,0.052998818,-0.016714617
1782423272.258232117,-0.046839908,0.047796070,-0.014839608
1782423272.264259577,-0.046785056,0.047768062,-0.015100534
1782423272.265135527,-0.040267332,0.049197512,-0.014631778
1782423272.266461134,-0.040499065,0.050178091,-0.018450334
1782423272.268021345,-0.043445816,0.054916085,-0.019588811
1782423272.269737244,-0.041773001,0.051230459,-0.009921621
1782423272.276908875,-0.048047773,0.044307866,-0.017444920
1782423272.277998686,-0.045088882,0.050638325,-0.023186856
1782423272.279830456,-0.042916442,0.053527113,-0.024066759
1782423272.281831503,-0.044603380,0.052573017,-0.020273254
1782423272.283153057,-0.039878411,0.052936443,-0.020809818
1782423272.286327839,-0.041935567,0.039860336,-0.013069462
1782423272.289180279,-0.039423227,0.049536967,-0.022818960
1782423272.290020943,-0.040897296,0.044212757,-0.021906826
1782423272.291364908,-0.041517865,0.051773151,-0.023828134
1782423272.293014050,-0.042256572,0.045025340,-0.020872229
1782423272.294692516,-0.042077219,0.042853935,-0.025495617
1782423272.301906347,-0.044017279,0.043995633,-0.023552773
1782423272.303209782,-0.037150938,0.044122190,-0.025045050
1782423272.304684877,-0.036880437,0.046005153,-0.027543048
1782423272.306840658,-0.044775271,0.056689309,-0.027708177
1782423272.308160543,-0.038769074,0.052161091,-0.036995288
1782423272.314189196,-0.036349766,0.048745285,-0.028429514
1782423272.315038204,-0.032341876,0.048474796,-0.024657351
1782423272.316360474,-0.037851096,0.050631667,-0.035871632
1782423272.319523811,-0.033252423,0.049032528,-0.029857658
1782423272.320384741,-0.037802001,0.050652002,-0.031872539
1782423272.321472406,-0.036310096,0.056910813,-0.031428784
1782423272.326914072,-0.041968644,0.043871434,-0.038511717
1782423272.328051329,-0.035901964,0.046507627,-0.034841423
1782423272.329890966,-0.039556187,0.045428805,-0.037063229
1782423272.331769228,-0.034450639,0.048819499,-0.041156653
1782423272.333081484,-0.034731490,0.049932286,-0.039888601
1782423272.339223623,-0.037132561,0.044301949,-0.044264918
1782423272.340064049,-0.035511032,0.047381290,-0.043890497
1782423272.341380835,-0.032688532,0.047480064,-0.035046890
1782423272.343034506,-0.034042085,0.048174838,-0.038976485
1782423272.344752550,-0.036402815,0.046347435,-0.037229086
1782423272.349575043,-0.028528117,0.045085176,-0.039114639
1782423272.350326300,-0.036704472,0.039301652,-0.039050436
1782423272.351924658,-0.041762577,0.047834324,-0.035433123
1782423272.353004694,-0.035713045,0.041996248,-0.044318177
1782423272.354788303,-0.026322282,0.041463078,-0.035763279
1782423272.356859446,-0.035351261,0.045115403,-0.039514256
1782423272.358170986,-0.030015948,0.038205379,-0.036252752
1782423272.364316225,-0.035182118,0.036486636,-0.034677540
1782423272.365237713,-0.034053772,0.035088484,-0.036515220
1782423272.366445541,-0.029860080,0.037925726,-0.036688766
1782423272.368050098,-0.022342313,0.038970754,-0.039025271
1782423272.369771481,-0.031702281,0.042616322,-0.043211313
1782423272.376940727,-0.030766211,0.042889842,-0.046581570
1782423272.378072739,-0.029137092,0.037761109,-0.040690886
1782423272.379840136,-0.033903620,0.038558952,-0.035481411
1782423272.381891012,-0.035495931,0.037063461,-0.037124231
1782423272.383191109,-0.033195554,0.036963474,-0.037271612
1782423272.389350891,-0.032183755,0.035309663,-0.039020928
1782423272.390198946,-0.033756347,0.027995506,-0.036651645
1782423272.391532660,-0.033069555,0.028456777,-0.039669981
1782423272.393068314,-0.035481989,0.029003342,-0.034149490
1782423272.394777298,-0.034701950,0.031674582,-0.038813193
1782423272.401950359,-0.033992229,0.036965000,-0.039627872
1782423272.403023005,-0.031581436,0.034806342,-0.038064523
1782423272.404837132,-0.033717132,0.040294366,-0.038549608
1782423272.406841993,-0.035168522,0.034745842,-0.037264672
1782423272.408149004,-0.034555090,0.033440773,-0.038708972
1782423272.411051035,-0.040520135,0.032813461,-0.034466254
1782423272.411824942,-0.041792899,0.027483498,-0.033285281
1782423272.414145708,-0.034656915,0.033082737,-0.030180176
1782423272.415010452,-0.034645051,0.033109665,-0.030181047
1782423272.416339159,-0.034562314,0.033705921,-0.032847235
1782423272.419503689,-0.035219419,0.033733894,-0.032279004
1782423272.420375824,-0.034920829,0.031676316,-0.030890632
1782423272.421465158,-0.034083443,0.023513271,-0.025085581
1782423272.426943064,-0.035042497,0.023726904,-0.033184764
1782423272.428045034,-0.036879803,0.026349961,-0.028597294
1782423272.429693222,-0.041290288,0.025982658,-0.032294002
1782423272.431829691,-0.035081968,0.026102982,-0.028113750
1782423272.433160305,-0.036282500,0.027529862,-0.025698211
1782423272.439197302,-0.037177959,0.022892846,-0.027690756
1782423272.440038681,-0.036547119,0.027522650,-0.025512210
1782423272.441352367,-0.041082261,0.026294094,-0.025519713
1782423272.443166971,-0.038952031,0.023388167,-0.020738515
1782423272.444759607,-0.037838133,0.020068595,-0.021571396
1782423272.451948404,-0.036558108,0.020457593,-0.016084144
1782423272.453046083,-0.042387880,0.026348660,-0.023590704
1782423272.454841852,-0.039300220,0.021272787,-0.017553892
1782423272.456847191,-0.042079407,0.013858714,-0.014032163
1782423272.458152056,-0.041554372,0.020094160,-0.018257015
1782423272.464175224,-0.044566910,0.021387857,-0.014947613
1782423272.465016127,-0.043870545,0.019239621,-0.013624433
1782423272.466325521,-0.037807683,0.013720753,-0.014350329
1782423272.468084097,-0.039489216,0.018746426,-0.019706628
1782423272.469757795,-0.039394221,0.017905307,-0.016287386
1782423272.474688768,-0.039416677,0.017727348,-0.015491055
1782423272.476942062,-0.033288955,0.012002654,-0.008324285
1782423272.478072166,-0.037592240,0.010855092,-0.008213382
1782423272.479871988,-0.041823956,0.017022270,-0.010144104
1782423272.481833696,-0.036681317,0.007383681,-0.008285875
1782423272.483160257,-0.040461312,0.019135161,-0.011864628
1782423272.489219427,-0.039033050,0.014901960,-0.009153557
1782423272.490122557,-0.044420627,0.016683250,-0.013819903
1782423272.491357565,-0.036609529,0.006679753,-0.004175587
1782423272.493244648,-0.043178959,0.012385351,-0.010070481
1782423272.494798660,-0.041836204,0.015060436,-0.006965043
1782423272.501923561,-0.036360216,0.011590911,-0.009701807
1782423272.503029585,-0.034513225,0.014068719,-0.006237645
1782423272.504880190,-0.043366124,0.009933377,-0.013019854
1782423272.506897211,-0.035850566,0.014554313,-0.014431842
1782423272.508211613,-0.040922158,0.009212936,-0.010471417
1782423272.514313221,-0.040852620,0.005371982,-0.001085406
1782423272.515155077,-0.038866936,0.010466769,-0.009268659
1782423272.516469717,-0.040889392,0.009160057,-0.009648019
1782423272.518141031,-0.036931129,0.014084585,-0.002824349
1782423272.519784212,-0.036967841,0.012844440,-0.005052960
1782423272.527000904,-0.043326423,0.010408082,-0.004991651
1782423272.528100967,-0.038342500,0.009591735,-0.004207369
1782423272.529889107,-0.039584243,0.009914951,0.003305095
1782423272.531899214,-0.040855964,0.017100540,-0.004341014
1782423272.533214331,-0.035041186,0.001141441,0.001279377
1782423272.536182880,-0.040581783,0.008359608,-0.003556423
1782423272.537022114,-0.042677954,0.009650205,0.000056883
1782423272.539313793,-0.034991802,0.014118855,-0.002189325
1782423272.540191412,-0.040035742,0.002033095,0.001080227
1782423272.541559219,-0.035521176,0.008745250,-0.000282371
1782423272.543096781,-0.036430652,0.010812090,-0.000640853
1782423272.544753790,-0.042147143,0.013610144,-0.001808922
1782423272.551954508,-0.038493057,0.006543114,0.005234933
1782423272.553049803,-0.036586646,0.002317700,0.007825581
1782423272.554869175,-0.032343660,0.002201946,0.005502917
1782423272.556886911,-0.037461910,0.003160193,0.005771197
1782423272.558197737,-0.034587163,0.005205347,0.002105453
1782423272.564286232,-0.038445621,0.005316262,0.005804686
1782423272.565252304,-0.038662686,0.004004218,0.003637615
1782423272.566349745,-0.035359830,-0.001029590,0.009244812
1782423272.568144798,-0.031985293,0.006864432,0.011781590
1782423272.569775581,-0.033951305,0.001022727,0.007814168
1782423272.576943398,-0.037903679,-0.000050171,0.010240935
1782423272.578034401,-0.035859494,0.005287427,0.007735018
1782423272.579793215,-0.036198845,0.003211445,0.011396010
1782423272.581820250,-0.032202989,-0.000939472,0.011448738
1782423272.583119392,-0.035366518,-0.000135187,0.011095974
1782423272.589216709,-0.031750908,0.009902541,0.009694321
1782423272.590085745,-0.033010487,0.001191581,0.011571172
1782423272.591420174,-0.032835615,0.001276292,0.012493819
1782423272.593061686,-0.028874272,0.000363147,0.013981028
1782423272.594730854,-0.027538499,-0.004995724,0.013267475
1782423272.599236250,-0.028600538,-0.004995745,0.015997746
1782423272.599974155,-0.031591811,-0.002043134,0.012633324
1782423272.601969242,-0.027349288,-0.007139454,0.016675170
1782423272.603044510,-0.024134231,-0.006868675,0.021760636
1782423272.604828358,-0.023616481,-0.010087496,0.020827203
1782423272.606829166,-0.029117600,-0.004956879,0.019335109
1782423272.608134985,-0.027868555,-0.006971391,0.020237228
1782423272.613923311,-0.027821196,-0.003707330,0.021904024
1782423272.614913464,-0.024146977,-0.005801820,0.018171199
1782423272.616347551,-0.027335377,-0.004786548,0.018104712
1782423272.618001223,-0.025672649,-0.010254729,0.017496159
1782423272.619759798,-0.029269497,-0.008113716,0.021422570
1782423272.626956940,-0.025906952,-0.005660497,0.023529973
1782423272.628038883,-0.027917967,-0.005824795,0.016853848
1782423272.629831791,-0.029154384,-0.004626913,0.023403012
1782423272.631887913,-0.028938357,-0.005795916,0.019293689
1782423272.633217573,-0.026909088,-0.003378216,0.023245208
1782423272.639305353,-0.024262719,-0.012214773,0.018391861
1782423272.640146732,-0.025606539,-0.012155262,0.020663112
1782423272.641454458,-0.023218158,-0.008896527,0.017651352
1782423272.643105268,-0.029004012,-0.009030144,0.017457989
1782423272.644749641,-0.030508554,-0.007831407,0.023934898
1782423272.651972771,-0.024818128,-0.010085108,0.026363758
1782423272.653063536,-0.027371184,-0.012182351,0.022113543
1782423272.654717445,-0.029781907,-0.002250204,0.019758767
1782423272.656825781,-0.026436928,-0.003347200,0.019959064
1782423272.658190250,-0.024362521,-0.007772335,0.020699034
1782423272.664355516,-0.026541097,-0.006673531,0.017997331
1782423272.665258169,-0.033495261,-0.004423519,0.017265030
1782423272.666378975,-0.030582043,-0.004434296,0.021544444
1782423272.668166161,-0.028664180,-0.009803905,0.017642084
1782423272.669781923,-0.027332712,-0.006536042,0.017180845
1782423272.675683260,-0.036015763,-0.006575953,0.020288161
1782423272.676466942,-0.024262912,-0.007630665,0.017219468
1782423272.678220987,-0.025695781,-0.005343627,0.016211369
1782423272.679672480,-0.026642472,-0.003240857,0.015338614
1782423272.681827068,-0.032937507,-0.002060354,0.009684984
1782423272.683156729,-0.030975332,-0.004234291,0.016779589
1782423272.689214945,-0.033703305,-0.001025021,0.013284531
1782423272.690083504,-0.028385000,0.002201787,0.015771743
1782423272.691457510,-0.029836593,-0.004176992,0.013918174
1782423272.693027020,-0.034409589,-0.000811898,0.011885400
1782423272.694749117,-0.031128133,-0.000848761,0.007969218
1782423272.701945543,-0.030632440,0.000223246,0.009588654
1782423272.703044176,-0.030245724,0.004526892,0.012984733
1782423272.704701185,-0.037063480,0.006916325,0.010227579
1782423272.706758738,-0.041241472,0.005801064,0.011543332
1782423272.708081961,-0.033977489,-0.006145008,0.008564053
1782423272.714258909,-0.031366435,-0.000841136,0.012536812
1782423272.715094090,-0.038474180,-0.000816725,0.012826754
1782423272.716422558,-0.036681608,0.000353768,0.012489513
1782423272.718066692,-0.035136934,0.000463718,0.010021188
1782423272.719781876,-0.032260028,0.002545704,0.005797952
1782423272.722726583,-0.031531233,0.000410202,0.005937812
1782423272.723361731,0.000000000,0.000000000,0.000000000
1782423272.726968765,-0.038339371,0.001519098,0.008074574
1782423272.728166342,-0.036055545,0.002723905,0.001128854
1782423272.729755878,-0.029919538,0.004783936,0.007089872
1782423272.731844902,-0.037292341,0.004901263,0.006539198
1782423272.733227730,-0.036001328,-0.000537695,0.005436638
1782423272.738189220,-0.041083666,0.004834616,0.009218635
1782423272.739810705,-0.038545528,0.006058835,0.002357589
1782423272.741401196,-0.035913847,-0.000651726,0.004691259
1782423272.743035793,-0.035699410,0.005015370,0.003110721
1782423272.744741440,-0.039211041,0.000651751,0.002556237
1782423272.751920223,-0.037447151,0.006083525,0.006463934
1782423272.753018618,-0.038852643,0.004992461,-0.001664116
1782423272.754716396,-0.038043766,0.002778168,-0.001320547
1782423272.756827831,-0.036560466,0.006067399,-0.001570233
1782423272.758137703,-0.029488074,0.003715593,0.007041665
1782423272.764304399,-0.036911534,0.002774580,0.003410922
1782423272.765168428,-0.038236348,0.000591309,0.005829823
1782423272.766475677,-0.034859266,0.002737376,0.001530508
1782423272.768131256,-0.040343761,0.008121335,0.004417505
1782423272.769798994,-0.036354806,-0.000538381,0.001100484
1782423272.776920795,-0.029118854,0.000550755,0.004273053
1782423272.778004169,-0.035652892,0.002674091,-0.005205989
1782423272.779663801,-0.032727742,0.001588920,-0.003821868
1782423272.781883240,-0.032726469,0.003741119,0.000678704
1782423272.783177137,-0.036431299,0.007147322,-0.002760403
1782423272.789329290,-0.034143462,-0.000597464,-0.002259009
1782423272.790172577,-0.032619344,0.009147534,-0.006315581
1782423272.791489601,-0.039821676,0.012531362,-0.002001442
1782423272.793146372,-0.037586114,0.003773230,-0.004480043
1782423272.794755697,-0.038963917,0.008173178,-0.006595422
1782423272.800251007,-0.037982411,0.014540697,-0.006168327
1782423272.801965714,-0.033774666,0.006857314,-0.006429260
1782423272.803054333,-0.039306840,0.002494700,-0.007565727
1782423272.804825306,-0.037205302,0.003606335,-0.001853898
1782423272.806838512,-0.037153379,0.003553214,-0.007736021
1782423272.808141232,-0.035427415,0.005724693,-0.005235123
1782423272.814172745,-0.038199456,0.008804769,-0.008893073
1782423272.815010786,-0.033171069,0.007609161,-0.013044637
1782423272.816352606,-0.037216237,0.005512702,-0.011471550
1782423272.818114042,-0.037493219,0.009503221,-0.015069929
1782423272.819767714,-0.037528978,0.009566443,-0.015138048
1782423272.826947212,-0.036619748,0.006241911,-0.011875983
1782423272.828044415,-0.034115926,0.009133004,-0.018267499
1782423272.829805374,-0.034299364,0.010126853,-0.017373667
1782423272.831897736,-0.034717577,0.014289429,-0.020184671
1782423272.833222389,-0.033917239,0.012029993,-0.019934652
1782423272.839337826,-0.036417930,0.010493633,-0.026820694
1782423272.840210676,-0.031053091,0.009949788,-0.019362066
1782423272.841526031,-0.033765788,0.010983675,-0.018023473
1782423272.843087673,-0.032978159,0.009111119,-0.026170391
1782423272.844748735,-0.031180577,0.008233363,-0.022985821
1782423272.847275972,-0.035593064,0.008029960,-0.023506063
1782423272.848103285,-0.035444254,0.005974444,-0.022180654
1782423272.852018833,-0.032807328,0.004035185,-0.021143866
1782423272.853048563,-0.029179143,0.009278906,-0.022247504
1782423272.854749441,-0.036144337,0.009223315,-0.022726319
1782423272.856866837,-0.028009186,0.010925888,-0.025180277
1782423272.858172417,-0.034097075,0.009607682,-0.027578791
1782423272.863251686,-0.034902961,0.004775658,-0.021691380
1782423272.864761114,-0.031964467,0.007150989,-0.018388207
1782423272.866571903,-0.031068638,0.017334166,-0.034046128
1782423272.868121862,-0.030509314,0.015861027,-0.028372619
1782423272.869759798,-0.031685584,0.015119008,-0.025088705
1782423272.876943827,-0.028799073,0.012360260,-0.029127884
1782423272.878036737,-0.032361599,0.015637693,-0.029280367
1782423272.879796982,-0.032015656,0.010821794,-0.031841751
1782423272.881876469,-0.030748362,0.008681960,-0.021882202
1782423272.883194208,-0.033119121,0.005956459,-0.025881039
1782423272.889310837,-0.027627068,0.005297391,-0.030640748
1782423272.890168428,-0.028050799,0.004005223,-0.024273245
1782423272.891484499,-0.030010094,0.013259128,-0.037072033
1782423272.893134356,-0.028726655,-0.000232978,-0.029788993
1782423272.894799709,-0.027848072,0.001789882,-0.022820356
1782423272.901925802,-0.026440898,0.004397228,-0.027393973
1782423272.903025866,-0.028194197,0.005767315,-0.025544010
1782423272.904668808,-0.032014151,0.012333163,-0.033293431
1782423272.906873941,-0.025458885,0.004907589,-0.030166182
1782423272.908208847,-0.030018158,0.010981028,-0.026267642
1782423272.914150000,-0.032153771,0.006086478,-0.028374129
1782423272.915077209,-0.032164307,0.006058992,-0.028374518
1782423272.916451454,-0.033996224,0.006722841,-0.031479573
1782423272.918021917,-0.025926236,0.014689667,-0.028164657
1782423272.919764280,-0.033219206,0.007905989,-0.028922368
1782423272.924613237,-0.028867417,0.012638697,-0.026353359
1782423272.925359964,-0.026328268,0.009944836,-0.029815364
1782423272.927000523,-0.035007171,0.009897263,-0.021627539
1782423272.928098202,-0.033399953,0.010615582,-0.032642750
1782423272.929889202,-0.037619655,0.009804698,-0.028617805
1782423272.931882143,-0.033615952,0.004398430,-0.027495754
1782423272.933188677,-0.033588084,0.005122828,-0.021754364
1782423272.939329147,-0.033859198,0.009668648,-0.019613954
1782423272.940200090,-0.032297573,0.014981596,-0.029119383
1782423272.941550016,-0.034802070,0.002322449,-0.016224978
1782423272.943096876,-0.037752397,0.008783166,-0.022934665
1782423272.944786787,-0.027739557,0.009071519,-0.023854583
1782423272.951921463,-0.032497253,0.009547616,-0.026011858
1782423272.953009367,-0.036117923,0.008770936,-0.021750425
1782423272.954669476,-0.033741417,0.011529290,-0.026246038
1782423272.956905127,-0.038929915,0.011259518,-0.025361247
1782423272.958216190,-0.036858673,0.008599348,-0.020203321
1782423272.964282990,-0.035560338,0.007996650,-0.025521614
1782423272.965133905,-0.035166021,0.008035003,-0.017245925
1782423272.966464043,-0.032542774,0.008748707,-0.020371974
1782423272.968123913,-0.037639322,0.009257817,-0.022173817
1782423272.969772577,-0.039948466,0.009167627,-0.021640863
1782423272.976929426,-0.037865497,0.009207130,-0.021312100
1782423272.978015184,-0.032450629,0.012126935,-0.018576234
1782423272.979865789,-0.039125257,0.011214877,-0.021442323
1782423272.981905699,-0.038252635,0.014660529,-0.021268929
1782423272.983008146,-0.039801241,0.009821099,-0.013855607
1782423272.986991405,-0.040739736,0.007066126,-0.016931270
1782423272.989392281,-0.037500332,0.009951245,-0.014367198
1782423272.990286112,-0.040696899,0.007892494,-0.020580040
1782423272.991375446,-0.039910162,0.010577256,-0.016545403
1782423272.993146896,-0.036959692,0.014156939,-0.016468738
1782423272.994759798,-0.040328318,0.009939793,-0.012140753
1782423273.001990795,-0.034688437,0.006922933,-0.013918176
1782423273.003113985,-0.037998362,0.009636487,-0.017344793
1782423273.004905939,-0.042934419,0.010121063,-0.018040073
1782423273.006905079,-0.037999061,0.008320482,-0.009565328
1782423273.008219242,-0.042071613,0.012989304,-0.014087762
1782423273.014273882,-0.041062190,0.010418534,-0.018128134
1782423273.015115023,-0.043144022,0.009594019,-0.013710887
1782423273.016433477,-0.041030864,0.015886008,-0.018828116
1782423273.018123388,-0.041047069,0.015260942,-0.014818613
1782423273.019815207,-0.046922087,0.005778231,-0.016723112
1782423273.026956558,-0.045858434,0.009132975,-0.016138091
1782423273.028053284,-0.041950609,0.017326387,-0.014950437
1782423273.029828787,-0.045400292,0.019489937,-0.014600158
1782423273.031876564,-0.044111006,0.010061079,-0.010447802
1782423273.033219814,-0.041446356,0.015483641,-0.012577507
1782423273.039273500,-0.042129302,0.011459481,-0.008895583
1782423273.040120125,-0.041685235,0.015632521,-0.012488747
1782423273.041432858,-0.043216949,0.013581808,-0.009601828
1782423273.043109894,-0.045724828,0.011753871,-0.015589729
1782423273.044725418,-0.043872886,0.015592176,-0.010169109
1782423273.048204184,-0.050886653,0.020387803,-0.012960461
1782423273.051942348,-0.044793845,0.016431633,-0.013135138
1782423273.053055048,-0.046138201,0.014361732,-0.010362837
1782423273.054856062,-0.044722041,0.015167909,-0.014464371
1782423273.056882858,-0.043101270,0.017928677,-0.011311153
1782423273.058187962,-0.042303969,0.015894783,-0.009773112
1782423273.062977314,-0.043510908,0.012548572,-0.009365824
1782423273.064865112,-0.039253143,0.013935329,-0.009443218
1782423273.066545486,-0.041417352,0.013932664,-0.008042819
1782423273.068161964,-0.047788669,0.013824389,-0.003340928
1782423273.069768906,-0.042558566,0.016101786,-0.008670848
1782423273.076947212,-0.039788806,0.008673831,-0.006929226
1782423273.078061104,-0.038670869,0.012074929,-0.006815864
1782423273.079845190,-0.044022425,0.007326946,-0.005167169
1782423273.081861734,-0.038893333,0.005409517,-0.006866422
1782423273.083198071,-0.040904202,0.013420603,-0.001935939
1782423273.089309216,-0.045949222,0.012801227,-0.004261600
1782423273.090166330,-0.045786758,0.014052718,-0.002055909
1782423273.091491938,-0.037886032,0.004727412,-0.002405280
1782423273.093176126,-0.043720466,0.011345867,0.003699922
1782423273.094795942,-0.038972263,0.009496231,0.001536071
1782423273.101952553,-0.040913027,0.006908310,-0.000695589
1782423273.103047371,-0.038177943,0.000797421,0.002804870
1782423273.104820490,-0.039818444,0.010343168,0.000023594
1782423273.106919289,-0.038598598,0.009549206,0.003403913
1782423273.108003616,-0.043622019,0.000736827,0.008875207
1782423273.114327669,-0.038939272,0.002943641,0.003113249
1782423273.115204334,-0.041306750,0.009840539,-0.004486581
1782423273.116537094,-0.038660095,0.008266737,0.002318083
1782423273.118086338,-0.034752015,0.009657087,0.001563246
1782423273.119772196,-0.039403023,0.011684265,0.004030167
1782423273.124735117,-0.039221749,0.002082481,0.009313963
1782423273.126870871,-0.040529173,0.008281163,0.004908021
1782423273.128208399,-0.037932745,-0.000357780,0.003362305
1782423273.129868031,-0.033274767,0.003444423,0.006724661
1782423273.131902695,-0.036108475,0.005407902,0.007680382
1782423273.133215189,-0.036306390,0.009918674,0.011276983
