source_timestamp_sec,Fx,Fy,Fz
1782841402.881864548,-0.130867802,0.401385491,2.190261632
1782841402.883537054,-0.136769106,0.409633894,2.194961611
1782841402.885174751,-0.144836425,0.415749893,2.189611218
1782841402.886867762,-0.152228320,0.415823478,2.185400875
1782841402.888492823,-0.141415021,0.449170544,2.175436986
1782841402.890214443,-0.143162181,0.456075717,2.178142494
1782841402.891832590,-0.135235639,0.488157951,2.177655285
1782841402.893452406,-0.135825460,0.490463493,2.184332582
1782841402.895160913,-0.132942895,0.526227846,2.177148900
1782841402.896830082,-0.138841464,0.534816755,2.183010015
1782841402.898518562,-0.145352643,0.539966438,2.184113414
1782841402.900168657,-0.152476752,0.546691509,2.180586124
1782841402.901886225,-0.143271788,0.581360835,2.172623835
1782841402.903495312,-0.138744245,0.622059255,2.161321552
1782841402.905170441,-0.149906775,0.625268156,2.161032571
1782841402.906856775,-0.143073708,0.659293714,2.146611464
1782841402.908504248,-0.151051014,0.665160881,2.146873339
1782841402.910210133,-0.160857681,0.668629740,2.140878625
1782841402.911838531,-0.169434631,0.674770533,2.143734699
1782841402.913498402,-0.168097840,0.707227789,2.136158403
1782841402.915181160,-0.179784687,0.709797722,2.131487080
1782841402.916827202,-0.179013826,0.737186181,2.116112764
1782841402.918518305,-0.179346357,0.765040126,2.105383064
1782841402.920156956,-0.187795199,0.762365337,2.103201908
1782841402.921825171,-0.200453253,0.762896591,2.102963280
1782841402.923490047,-0.207910889,0.764687643,2.102545911
1782841402.925157785,-0.219066892,0.765605556,2.097738547
1782841402.926877499,-0.215985488,0.796138263,2.089092797
1782841402.928505182,-0.214520511,0.820639582,2.074921913
1782841402.930206537,-0.223748480,0.823160422,2.073328367
1782841402.931859016,-0.219935641,0.850057501,2.066297362
1782841402.933505774,-0.227405415,0.856078824,2.068907937
1782841402.935164213,-0.233347821,0.864867873,2.071245589
1782841402.936872482,-0.238911090,0.873876867,2.074630583
1782841402.938615322,-0.237626594,0.878131504,2.070164504
1782841402.940199852,-0.232104849,0.918727140,2.065767777
1782841402.941851616,-0.226445954,0.944086346,2.059955259
1782841402.943478346,-0.218432759,0.974036351,2.054419099
1782841402.945160866,-0.222179144,0.976025160,2.054307104
1782841402.946825743,-0.224478165,0.990026456,2.057813628
1782841402.948494196,-0.222934817,0.999416068,2.053851949
1782841402.950206518,-0.220991921,1.009791550,2.058203649
1782841402.951827526,-0.211619585,1.038627153,2.052672932
1782841402.953491449,-0.203654276,1.067358828,2.052445527
1782841402.955166101,-0.205996910,1.079594423,2.048749088
1782841402.956828594,-0.196707904,1.103568660,2.041901457
1782841402.958496809,-0.198066057,1.114862090,2.041297050
1782841402.960156679,-0.200032147,1.122605203,2.037424159
1782841402.961831808,-0.199417308,1.133742745,2.032196264
1782841402.963463306,-0.190972909,1.156525361,2.025887112
1782841402.965203285,-0.187260553,1.162021228,2.019427669
1782841402.966835976,-0.178701190,1.177762034,1.995577245
1782841402.968528986,-0.167221083,1.182020233,1.989270844
1782841402.970158577,-0.153760872,1.193645455,1.974856689
1782841402.971827507,-0.150692838,1.191355144,1.961557504
1782841402.973496675,-0.145710002,1.195174448,1.958562337
1782841402.975162268,-0.136900491,1.184012844,1.946218004
1782841402.976865768,-0.124627720,1.193077109,1.937984974
1782841402.978498220,-0.115089514,1.195780092,1.925489536
1782841402.980177402,-0.108682587,1.188886895,1.923856461
1782841402.981832981,-0.100895511,1.190745478,1.916930600
1782841402.983539820,-0.095173753,1.182576787,1.920358171
1782841402.985160589,-0.089289452,1.183210657,1.924871484
1782841402.986824512,-0.088363615,1.178012056,1.935126390
1782841402.988445282,-0.072623681,1.188514729,1.939163968
1782841402.990158796,-0.061716363,1.186715928,1.950570028
1782841402.991832018,-0.051515896,1.193760945,1.957363230
1782841402.993496418,-0.040952452,1.197200835,1.963974073
1782841402.995157719,-0.029571689,1.205448825,1.972612952
1782841402.996855736,-0.022760883,1.205514196,1.982306844
1782841402.998506546,-0.016194399,1.206242909,1.987031205
1782841403.000160456,-0.006561951,1.211002041,2.000438352
1782841403.001830578,0.006930894,1.225878920,2.005721289
1782841403.003492117,0.022388648,1.242916752,2.011535990
1782841403.005159378,0.025839100,1.250443081,2.023752292
1782841403.006825447,0.036977784,1.263791736,2.021338312
1782841403.008492708,0.041487408,1.271769104,2.024790685
1782841403.010160446,0.041270973,1.277249154,2.030422545
1782841403.011827469,0.041762299,1.287754419,2.036838260
1782841403.013490438,0.049141781,1.302502666,2.035789368
1782841403.015157700,0.042480063,1.308657024,2.035851014
1782841403.016869068,0.053812074,1.323893068,2.027805273
1782841403.018447161,0.065594657,1.347727617,2.024707796
1782841403.020166636,0.069403375,1.355283078,2.024634050
1782841403.021830082,0.048979016,1.368452144,2.031937213
1782841403.023510933,0.044072630,1.375491562,2.039614596
1782841403.025168896,0.038350525,1.382770134,2.035858046
1782841403.026829004,0.053227490,1.415225238,2.028181047
1782841403.028500080,0.075524999,1.437916348,2.019243815
1782841403.030161858,0.074756461,1.445158965,2.015955079
1782841403.031857967,0.103601765,1.477656837,2.004126999
1782841403.033492088,0.102123130,1.478043866,1.992686653
1782841403.035156012,0.101651874,1.489593259,1.994249305
1782841403.036826134,0.102196439,1.500741376,1.995924298
1782841403.038496017,0.134598289,1.518905487,1.973366056
1782841403.040163040,0.129960897,1.521344493,1.965818447
1782841403.041828871,0.168483802,1.542423505,1.943681103
1782841403.043493032,0.208052133,1.566115601,1.920040735
1782841403.045159340,0.208671338,1.570798033,1.920419290
1782841403.046830177,0.205323830,1.576864481,1.912359292
1782841403.048496485,0.204724969,1.580671910,1.907022634
1782841403.050162315,0.208118482,1.588127564,1.903379812
1782841403.051838636,0.247815114,1.608091323,1.870450353
1782841403.053493500,0.293276507,1.630071002,1.842477144
1782841403.055162907,0.294556176,1.637095260,1.834700507
1782841403.056830883,0.339289498,1.653570217,1.803383387
1782841403.058499813,0.338830121,1.659210641,1.793923190
1782841403.060167789,0.337925772,1.666205635,1.788592378
1782841403.061838388,0.330177705,1.674396149,1.773554459
1782841403.063493013,0.378064183,1.683273411,1.734412862
1782841403.065138102,0.371880593,1.695222230,1.723520826
1782841403.066883802,0.415486473,1.706237346,1.696473771
1782841403.068509579,0.446329957,1.711970905,1.660865689
1782841403.070159435,0.437864971,1.712042710,1.641846815
1782841403.071839809,0.432387228,1.712499398,1.622169864
1782841403.073494434,0.425918652,1.718270462,1.606692915
1782841403.075215816,0.415750089,1.720117836,1.590264848
1782841403.076824903,0.441146410,1.716414049,1.562648898
1782841403.078499079,0.456115768,1.706163203,1.543470844
1782841403.080173731,0.436887399,1.697857288,1.519124639
1782841403.081833363,0.446542637,1.682457376,1.511475405
1782841403.083505630,0.428524541,1.677492946,1.486170929
1782841403.085166693,0.409418437,1.667783499,1.462504874
1782841403.086833715,0.386326677,1.667559006,1.444596176
1782841403.088495016,0.383245586,1.636844407,1.436487872
1782841403.090158463,0.359982194,1.623778375,1.411085903
1782841403.091869593,0.354273629,1.591264039,1.409058816
1782841403.093494654,0.344163823,1.553856476,1.402495123
1782841403.095163822,0.320566599,1.534416103,1.378833647
1782841403.096833229,0.293148548,1.514203084,1.362452895
1782841403.098503113,0.267081340,1.484163654,1.338191641
1782841403.100163460,0.241626553,1.454717703,1.317283135
1782841403.101853848,0.232163191,1.403128095,1.318613226
1782841403.103544950,0.219935223,1.334108828,1.309963301
1782841403.105204582,0.203951535,1.296719741,1.282885866
1782841403.106830359,0.197145228,1.236673441,1.274319958
1782841403.108504295,0.190844026,1.202865235,1.245272169
1782841403.110163450,0.185150775,1.172888817,1.228155777
1782841403.111871719,0.177857652,1.138182103,1.200739774
1782841403.113491058,0.180118966,1.089388575,1.202982729
1782841403.115149260,0.188294026,1.067763400,1.176358159
1782841403.116836071,0.204104410,1.003028065,1.180974377
1782841403.118469000,0.219411039,0.953140343,1.183041113
1782841403.120162487,0.233818692,0.934428534,1.169022972
1782841403.121825695,0.248842279,0.915163155,1.150277643
1782841403.123498678,0.264042278,0.898227401,1.140051047
1782841403.125203133,0.278615860,0.893022241,1.122850269
1782841403.126825571,0.298635625,0.872627405,1.129105832
1782841403.128495216,0.305710698,0.854306684,1.139619500
1782841403.130208969,0.318593348,0.858854378,1.138470247
1782841403.131843090,0.325120133,0.850578957,1.154044881
1782841403.133494616,0.335372843,0.853936596,1.158750620
1782841403.135162592,0.337247599,0.861073225,1.168273138
1782841403.136831999,0.331156635,0.865778315,1.179156482
1782841403.138500214,0.346177858,0.850866059,1.213415102
1782841403.140166759,0.338886305,0.860917344,1.228375394
1782841403.141832352,0.335521802,0.838255817,1.277574804
1782841403.143455267,0.322406510,0.826684752,1.312470781
1782841403.145159483,0.313857316,0.829818801,1.341653774
1782841403.146823406,0.309510314,0.825255045,1.376435141
1782841403.148505688,0.301180128,0.828290610,1.404579489
1782841403.150162220,0.300675418,0.835597397,1.443828885
1782841403.151827335,0.285179440,0.821729990,1.486509947
1782841403.153491497,0.272346847,0.803254717,1.517952841
1782841403.155156136,0.339803575,0.761951994,1.522218073
1782841403.156828403,0.348168453,0.758254076,1.603704232
1782841403.158495426,0.337933300,0.767045597,1.631139457
1782841403.160158396,0.327775934,0.745697545,1.619858061
1782841403.161847591,0.307605845,0.734238746,1.633632786
1782841403.163500309,0.276613860,0.723183662,1.640060571
1782841403.165164709,0.258070900,0.717030575,1.633309601
1782841403.166831017,0.228809473,0.706918582,1.636562375
1782841403.168493509,0.199068800,0.700427060,1.636954369
1782841403.170210361,0.188585647,0.703407967,1.631912135
1782841403.171826839,0.180861123,0.710449774,1.627890759
1782841403.173490763,0.178278611,0.715954753,1.624990971
1782841403.175174713,0.173496255,0.715954474,1.616971324
1782841403.176869631,0.159613428,0.721460757,1.616180260
1782841403.178500414,0.143957752,0.728385356,1.616985335
1782841403.180172920,0.145751529,0.731629334,1.612621389
1782841403.181831360,0.149794425,0.737062041,1.619992901
1782841403.183498383,0.155437671,0.744480789,1.623557271
1782841403.185168266,0.171448090,0.747121127,1.633100657
1782841403.186827183,0.181751503,0.748531863,1.641995661
1782841403.188510895,0.184113976,0.742266892,1.645744922
1782841403.190206766,0.192582599,0.733706769,1.649634732
1782841403.191831112,0.190266384,0.736535680,1.659652085
1782841403.193516254,0.189078734,0.738049906,1.661786040
1782841403.195159912,0.194458499,0.734938842,1.664981923
1782841403.196822166,0.205536300,0.733386365,1.667434177
1782841403.198496580,0.211293384,0.731666600,1.668081041
1782841403.200158596,0.217289905,0.732923167,1.668728461
1782841403.201829910,0.213985754,0.742787140,1.665656508
1782841403.203497410,0.213783056,0.755827621,1.659403298
1782841403.205158710,0.218568306,0.762770006,1.656406595
1782841403.206833601,0.215949114,0.776118183,1.648428641
1782841403.208494186,0.221225807,0.781004879,1.644616093
1782841403.210157394,0.227025640,0.785979138,1.638941092
1782841403.211834908,0.231390989,0.786533661,1.628724481
1782841403.213494539,0.226723592,0.806539784,1.617518723
1782841403.215162039,0.226146629,0.812083578,1.611165912
1782841403.216867208,0.216229342,0.821986963,1.586881112
1782841403.218496799,0.205316147,0.841173990,1.573610391
1782841403.220164061,0.209759777,0.847744952,1.565629519
1782841403.221839905,0.210561624,0.848528448,1.552213926
1782841403.223491669,0.214616827,0.853564410,1.542360707
1782841403.225157022,0.222451382,0.858641957,1.530711303
1782841403.226867199,0.215392763,0.876242349,1.508702822
1782841403.228499413,0.211941285,0.890683306,1.493619640
1782841403.230172634,0.216250581,0.894349251,1.482452405
1782841403.231829405,0.209079374,0.906809357,1.468201641
1782841403.233490705,0.213919862,0.910293842,1.455435853
1782841403.235154867,0.216441815,0.911695285,1.447950441
1782841403.236823559,0.222424474,0.916899620,1.437853513
1782841403.238493919,0.218747642,0.927220062,1.424383161
1782841403.240233183,0.224246552,0.927742196,1.420510263
1782841403.241828918,0.222482211,0.943258598,1.413418725
1782841403.243488073,0.216269681,0.955583941,1.401308418
1782841403.245162725,0.231007237,0.960115356,1.400067775
1782841403.246869087,0.237137753,0.967854816,1.397500597
1782841403.248493195,0.248247044,0.977662158,1.407846121
1782841403.250157833,0.259472855,0.984414231,1.411174959
1782841403.251829386,0.253617343,0.995668700,1.409846448
1782841403.253493071,0.251477603,1.014978979,1.417604472
1782841403.255159140,0.255547526,1.018636492,1.422249035
1782841403.256830692,0.250032765,1.032867066,1.429946447
1782841403.258507729,0.251117742,1.034929106,1.433622997
1782841403.260223866,0.256227276,1.040044233,1.441123039
1782841403.261842728,0.263765797,1.043631350,1.445590999
1782841403.263441801,0.252500696,1.059076236,1.449349212
1782841403.265159607,0.265586006,1.067762753,1.456646589
1782841403.266827106,0.268589860,1.084606584,1.464425404
1782841403.268459082,0.273002043,1.096958801,1.482409631
1782841403.270199537,0.285259074,1.122507601,1.492441713
1782841403.271830797,0.296756579,1.134522675,1.507400906
1782841403.273519516,0.312402230,1.153224662,1.526654386
1782841403.275157928,0.326796802,1.171157850,1.551539750
1782841403.276832104,0.327549681,1.187617828,1.565449826
1782841403.278495789,0.332941062,1.205517835,1.581753825
1782841403.280157089,0.341683922,1.214966430,1.598517134
1782841403.281836987,0.341267350,1.227955783,1.611132933
1782841403.283491373,0.346167803,1.239541360,1.629123055
1782841403.285163879,0.349276061,1.246899863,1.638715959
1782841403.286825895,0.353523004,1.257009155,1.655952829
1782841403.288497448,0.342677709,1.264433155,1.669406058
1782841403.290158749,0.339752229,1.270135027,1.681682874
1782841403.291828871,0.323180523,1.280682174,1.694501362
1782841403.293445349,0.314777125,1.297205152,1.700275573
1782841403.295160532,0.313909595,1.300744100,1.708391607
1782841403.296827555,0.311376004,1.305853565,1.712920760
1782841403.298497200,0.313526647,1.308967979,1.711751097
1782841403.300184488,0.319406538,1.314815861,1.716092836
1782841403.301843166,0.311617579,1.319881099,1.713498047
1782841403.303495646,0.308732460,1.322111174,1.708608474
1782841403.305159569,0.316283776,1.317778270,1.707981564
1782841403.306876898,0.315055701,1.313025033,1.697176401
1782841403.308515787,0.315651740,1.305294505,1.692493141
1782841403.310162544,0.323650827,1.293890459,1.681678544
1782841403.311826229,0.327623430,1.281942256,1.672524929
1782841403.313494921,0.322106190,1.271347045,1.659729032
1782841403.315158129,0.324404773,1.260174727,1.649198549
1782841403.316869736,0.324694333,1.250701568,1.633536018
1782841403.318484068,0.318584215,1.234047064,1.621145602
1782841403.320158243,0.329727021,1.220938917,1.613993876
1782841403.321827888,0.341369674,1.203846373,1.598780593
1782841403.323495150,0.351077633,1.192315842,1.592447439
1782841403.325162172,0.360055307,1.179858215,1.580903740
1782841403.326844931,0.377690227,1.167660120,1.554581408
1782841403.328499794,0.368002719,1.171362432,1.565466143
1782841403.330162525,0.376141905,1.148167421,1.566400900
1782841403.331836700,0.377732024,1.144319471,1.562137121
1782841403.333494186,0.399851577,1.141310286,1.559431707
1782841403.335159540,0.410013587,1.134103865,1.570155472
1782841403.336823463,0.416832369,1.123274773,1.562368520
1782841403.338495493,0.418242721,1.120660808,1.570363864
1782841403.340167284,0.431126037,1.113679224,1.570505977
1782841403.341834784,0.426612846,1.109784903,1.580849622
1782841403.343451977,0.424726034,1.105915235,1.585720182
1782841403.345166206,0.431352534,1.104863834,1.592152526
1782841403.346882582,0.433945376,1.103432867,1.599988272
1782841403.348508358,0.439995266,1.103991513,1.606549943
1782841403.350162506,0.440438952,1.108985141,1.614214409
1782841403.351832151,0.431597323,1.104215285,1.620713876
1782841403.353496790,0.417496944,1.103769273,1.625082353
1782841403.355178833,0.415991733,1.104853280,1.630860870
1782841403.356831789,0.403568421,1.108632770,1.642905048
1782841403.358494997,0.403274191,1.108613130,1.639540295
1782841403.360156059,0.400163576,1.109303505,1.641084443
1782841403.361828566,0.400725397,1.116754203,1.642513305
1782841403.363493443,0.388186439,1.113807040,1.642880260
1782841403.365159273,0.383843009,1.115779330,1.637778650
1782841403.366876602,0.378499373,1.114065447,1.632241869
1782841403.368531942,0.373845249,1.111646925,1.627412091
1782841403.370209455,0.376149100,1.110181675,1.611548594
1782841403.371829033,0.380864234,1.113027725,1.600982351
1782841403.373493195,0.383401428,1.111993372,1.586428330
1782841403.375158072,0.386153367,1.108613037,1.566008527
1782841403.376825809,0.384372015,1.109223302,1.549231161
1782841403.378490925,0.384589627,1.102245816,1.531963768
1782841403.380155802,0.381240216,1.099800266,1.516823158
1782841403.381866932,0.388957797,1.096449185,1.501126983
1782841403.383533716,0.389022388,1.096724368,1.487194689
1782841403.385159254,0.387630304,1.096447350,1.468304502
1782841403.386832476,0.389147903,1.095568665,1.455083770
1782841403.388500690,0.389203610,1.091749077,1.447348482
1782841403.390147924,0.388801725,1.087534708,1.434228045
1782841403.391835451,0.390673514,1.087889736,1.430540681
1782841403.393463850,0.392629646,1.083260637,1.413923153
1782841403.395159006,0.389563325,1.073760869,1.409487813
1782841403.396832466,0.383624097,1.072348587,1.402634742
1782841403.398506403,0.384204788,1.071203593,1.399360924
1782841403.400166273,0.383436821,1.064295237,1.393226219
1782841403.401842833,0.386028499,1.059233436,1.390644070
1782841403.403495312,0.393185324,1.053309075,1.394762604
1782841403.405164480,0.391819920,1.048147916,1.394692867
1782841403.406827927,0.396727702,1.036032095,1.394221385
1782841403.408503771,0.402039571,1.028120328,1.395234288
1782841403.410160303,0.411588345,1.018995261,1.399047876
1782841403.411825418,0.420708654,1.008689868,1.406769838
1782841403.413493872,0.427023697,0.988817881,1.416196823
1782841403.415159464,0.436481409,0.977860022,1.421376521
1782841403.416826487,0.443333641,0.958067691,1.434785266
1782841403.418519258,0.446999131,0.935891013,1.447432933
1782841403.420156717,0.452820016,0.928602504,1.455286542
1782841403.421822071,0.458853266,0.917039617,1.458639202
1782841403.423491001,0.464211713,0.910495537,1.464492961
1782841403.425158501,0.461636680,0.902825174,1.469970033
1782841403.426835060,0.459045579,0.881647093,1.492043936
1782841403.428522110,0.457274000,0.857435063,1.512094025
1782841403.430170536,0.453129577,0.847766684,1.515056219
1782841403.431831121,0.449969380,0.814739465,1.532172897
1782841403.433506012,0.447293975,0.809609679,1.536969390
1782841403.435162067,0.446793224,0.810733708,1.541061642
1782841403.436856270,0.449738709,0.799634687,1.543442573
1782841403.438494444,0.439093451,0.763216067,1.561025187
1782841403.440164804,0.443308857,0.753289778,1.562683326
1782841403.441834688,0.430121156,0.706000878,1.569931894
1782841403.443526745,0.414681389,0.662894505,1.578364695
1782841403.445158958,0.409320709,0.651267858,1.575845632
1782841403.446832418,0.403755304,0.641179441,1.569605458
1782841403.448528767,0.395050020,0.623812039,1.561106102
1782841403.450157642,0.388973428,0.608776108,1.543617253
1782841403.451829195,0.369159168,0.562061319,1.554186222
1782841403.453495264,0.349735306,0.513697010,1.563873695
1782841403.455163956,0.346059064,0.493586857,1.548932612
1782841403.456828594,0.331196965,0.449129351,1.556528928
1782841403.458492041,0.326481783,0.430576141,1.550178539
1782841403.460197210,0.325499509,0.422244170,1.549054355
1782841403.461844683,0.324431651,0.411062253,1.544394594
1782841403.463515282,0.313217489,0.367364679,1.553675150
1782841403.465158701,0.318284339,0.363217423,1.557953138
1782841403.466832161,0.311294925,0.322132523,1.578466246
1782841403.468451977,0.348969929,0.312157099,1.575779479
1782841403.470163584,0.314039657,0.272250490,1.597606256
1782841403.471835613,0.318626232,0.286978960,1.611899270
1782841403.473494530,0.323272841,0.291378528,1.628257589
1782841403.475160599,0.323155530,0.290693723,1.628548092
1782841403.476835728,0.315967464,0.262694989,1.642447324
1782841403.478497028,0.296609138,0.246683705,1.663244401
1782841403.480198622,0.291221890,0.249280501,1.670284093
1782841403.481834650,0.262282923,0.234055862,1.686281447
1782841403.483495235,0.249040220,0.239310760,1.699364527
1782841403.485158205,0.228486009,0.256553671,1.708087737
1782841403.486822128,0.211268562,0.268685452,1.720039575
1782841403.488494396,0.183961149,0.250980398,1.731303032
1782841403.490157604,0.166679173,0.262040063,1.737638768
1782841403.491871119,0.133153121,0.251271102,1.742098575
1782841403.493476152,0.114801248,0.248110820,1.740664964
1782841403.495160341,0.091321325,0.261305912,1.737871337
1782841403.496824980,0.074511217,0.271373530,1.735817384
1782841403.498490334,0.050468020,0.285390772,1.727938752
1782841403.500161648,0.033440473,0.299424286,1.720011535
1782841403.501832485,0.016386825,0.296847474,1.705651812
1782841403.503493309,-0.002371226,0.305569170,1.701324222
1782841403.505161762,-0.016917793,0.312167327,1.687295773
1782841403.506853819,-0.028317134,0.314111707,1.677327325
1782841403.508501053,-0.041569888,0.319305272,1.665581896
1782841403.510163784,-0.051124360,0.328749994,1.658281778
1782841403.511845589,-0.053231562,0.329173556,1.652207681
1782841403.513497829,-0.052989228,0.328847405,1.644195468
1782841403.515161991,-0.044318861,0.325847074,1.645523054
1782841403.516890049,-0.031260915,0.315895625,1.642936909
1782841403.518457890,-0.009597851,0.316260206,1.653646024
1782841403.520164728,0.005065348,0.319382174,1.655202307
1782841403.521829605,0.020861742,0.306375262,1.665787112
1782841403.523490906,0.030279355,0.304672898,1.677008683
1782841403.525160074,0.035171724,0.301600447,1.690265426
1782841403.526865482,0.077997532,0.291033684,1.728820292
1782841403.528494358,0.092877222,0.293174203,1.745022302
1782841403.530158043,0.106885132,0.287017753,1.745899886
1782841403.531874180,0.112415394,0.288085337,1.769044413
1782841403.533535242,0.118856216,0.284955530,1.779766841
1782841403.535166502,0.118754017,0.279682154,1.788346516
1782841403.536839962,0.112285019,0.281018220,1.802176648
1782841403.538499832,0.113682354,0.282728796,1.805681691
1782841403.540222883,0.112502621,0.285041656,1.811659743
1782841403.541828632,0.112447255,0.293697432,1.816086027
1782841403.543469429,0.119132775,0.301059109,1.817391967
1782841403.545161724,0.118673373,0.298758965,1.824892909
1782841403.546826363,0.117803046,0.296841243,1.836492846
1782841403.548493147,0.119843573,0.301162914,1.843884746
1782841403.550155401,0.124104020,0.302456775,1.854098692
1782841403.551829338,0.133235176,0.314772166,1.855812934
1782841403.553493738,0.135523966,0.327226483,1.856035731
1782841403.555157185,0.135199266,0.325754187,1.863877318
1782841403.556871176,0.132602743,0.340095642,1.865286298
1782841403.558494806,0.123546968,0.343348889,1.866920385
1782841403.560175657,0.113403236,0.344779218,1.868004675
1782841403.561837912,0.102267899,0.347924823,1.866145080
1782841403.563495159,0.089976795,0.359597328,1.863631055
1782841403.565172911,0.072829514,0.356472944,1.861633833
1782841403.566855431,0.059695252,0.368210211,1.860487085
1782841403.568481445,0.047655202,0.381879229,1.858577876
1782841403.570176125,0.025022565,0.376354728,1.863713255
1782841403.571872711,0.011020710,0.371231092,1.860910987
1782841403.573533773,-0.003064731,0.368941906,1.861415605
1782841403.575160503,-0.013417126,0.367329399,1.866014521
1782841403.576831818,-0.015609992,0.375544752,1.859116361
1782841403.578495979,-0.015171731,0.382058349,1.856676185
1782841403.580201626,-0.019764231,0.377009872,1.859291840
1782841403.581829548,-0.017420153,0.383410296,1.854149991
1782841403.583561897,-0.018640220,0.373133445,1.851557444
1782841403.585157633,-0.020802255,0.361080756,1.844518853
1782841403.586827517,-0.025015149,0.349487543,1.835222142
1782841403.588498116,-0.018666581,0.361288109,1.830468681
1782841403.590163469,-0.019893198,0.352632362,1.831308476
1782841403.591831207,-0.011198248,0.362985176,1.829640670
1782841403.593507290,-0.003644927,0.375539077,1.825039389
1782841403.595179558,-0.006603882,0.367290108,1.820022797
1782841403.596838951,-0.011194073,0.366106694,1.817756593
1782841403.598541737,-0.017015967,0.360146974,1.808617127
1782841403.600160837,-0.020450886,0.355140060,1.800915211
1782841403.601834536,-0.016763812,0.372663110,1.786144508
1782841403.603494406,-0.018696729,0.391523122,1.769167849
1782841403.605160475,-0.030667105,0.395207388,1.752062402
1782841403.606830597,-0.028869144,0.413653533,1.737547709
1782841403.608554125,-0.041534222,0.415606542,1.714495632
1782841403.610171556,-0.051678567,0.417749247,1.701182458
1782841403.611870527,-0.065882122,0.420542322,1.685897801
1782841403.613500834,-0.063868802,0.437111747,1.654414852
1782841403.615163803,-0.075711258,0.441257329,1.639396474
1782841403.616872311,-0.073685419,0.458986039,1.618584546
1782841403.618453741,-0.074304583,0.474769127,1.589671339
1782841403.620162010,-0.074039430,0.482467635,1.572720359
1782841403.621827841,-0.076955411,0.488138228,1.552189572
1782841403.623536110,-0.083098221,0.492778509,1.526352309
1782841403.625156641,-0.078765339,0.501969585,1.508152142
1782841403.626829386,-0.074327578,0.512952624,1.480009622
1782841403.628504992,-0.076164449,0.529777048,1.460923081
1782841403.630160809,-0.084325574,0.536443050,1.438196386
1782841403.631829977,-0.083034892,0.553165963,1.419012793
1782841403.633492231,-0.089140592,0.554587480,1.400588914
1782841403.635211468,-0.100185940,0.562892986,1.392129017
1782841403.636826754,-0.104268458,0.566937842,1.377072239
1782841403.638506651,-0.110949060,0.579079793,1.354535539
1782841403.640161753,-0.117498895,0.586988213,1.346284033
1782841403.641830206,-0.123860991,0.600876938,1.322387158
1782841403.643494368,-0.127042936,0.613342977,1.304504375
1782841403.645161867,-0.134826349,0.616728298,1.294569661
1782841403.646833181,-0.139878485,0.620655239,1.283504558
1782841403.648529768,-0.146015113,0.624404619,1.275452958
1782841403.650221109,-0.149828256,0.631249674,1.268195760
1782841403.651879072,-0.144385803,0.639074547,1.261856058
1782841403.653498173,-0.141730757,0.651875432,1.249724399
1782841403.655170918,-0.140285901,0.654054026,1.247624638
1782841403.656831741,-0.132562765,0.658131042,1.238312866
1782841403.658497572,-0.123263573,0.656889290,1.238639354
1782841403.660165310,-0.112018922,0.660946430,1.240235682
1782841403.661880970,-0.103166751,0.657840780,1.233817999
1782841403.663495064,-0.084572652,0.662775357,1.230149515
1782841403.665217161,-0.070469075,0.660198646,1.232191510
1782841403.666907549,-0.058489881,0.661788238,1.231964301
1782841403.668477774,-0.043862633,0.669094927,1.238893407
1782841403.670163155,-0.037485103,0.661993396,1.243718643
1782841403.671828985,-0.032082714,0.658780040,1.248468879
1782841403.673541784,-0.026420230,0.653402796,1.255941917
1782841403.675173521,-0.020497857,0.650044598,1.265069026
1782841403.676897287,-0.012053744,0.651404193,1.262231391
1782841403.678499460,-0.001978791,0.654738189,1.267223939
1782841403.680166483,0.001225557,0.654846679,1.271035402
1782841403.681843996,0.006505406,0.661842871,1.272454923
1782841403.683539629,0.010513396,0.663203530,1.272556362
1782841403.685160160,0.016208066,0.662472580,1.270196873
1782841403.686825037,0.021890735,0.666318486,1.269754424
1782841403.688494921,0.026857782,0.682409606,1.266144431
1782841403.690217257,0.033121693,0.680916708,1.260199874
1782841403.691833496,0.039163037,0.695383605,1.257992892
1782841403.693466902,0.041967078,0.699713755,1.249650884
1782841403.695165634,0.049276710,0.712372408,1.253601263
1782841403.696829319,0.052092919,0.716666870,1.250492245
1782841403.698493004,0.052955408,0.725426411,1.248464012
1782841403.700205564,0.054978070,0.728878015,1.247381001
1782841403.701839685,0.056277212,0.741800190,1.244977981
1782841403.703500032,0.052877038,0.746066061,1.240316381
1782841403.705209494,0.052014844,0.751683887,1.234401674
1782841403.706872940,0.047598220,0.760314978,1.234474146
1782841403.708497524,0.048957403,0.762548140,1.225527817
1782841403.710174322,0.048471934,0.770853252,1.222273442
1782841403.711834192,0.053012417,0.772212880,1.210082488
1782841403.713492155,0.047376665,0.779122058,1.208795104
1782841403.715156317,0.037156272,0.782102606,1.199562634
1782841403.716825008,0.043739344,0.775785058,1.184134506
1782841403.718449116,0.041404125,0.780646051,1.182473485
1782841403.720213890,0.040938248,0.779414867,1.170902990
1782841403.721827984,0.039648346,0.778754113,1.165895900
1782841403.723490953,0.031003246,0.779218556,1.161122322
1782841403.725161552,0.031728680,0.774875320,1.151836093
1782841403.726826668,0.025860843,0.776493911,1.143882840
1782841403.728493214,0.028210136,0.773122736,1.137903924
1782841403.730203390,0.032638622,0.774698276,1.131651744
1782841403.731864691,0.031490765,0.771682995,1.124348178
1782841403.733491659,0.037943115,0.768078674,1.119531511
