source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841415.801825762,0.053284013,-0.000697369,-0.965116700,-1.555436067,12.290350634,-0.198093759
1782841415.803490639,0.057730359,-0.004153947,-0.967296761,-1.530106758,12.336349518,-0.240922438
1782841415.805152893,0.063279500,-0.005920444,-0.971819990,-1.487547244,12.356472373,-0.297262724
1782841415.806830168,0.061475055,-0.007139082,-0.968018452,-1.442309069,12.413725206,-0.344730185
1782841415.808498859,0.067977032,-0.011886902,-0.960853090,-1.417768866,12.419627138,-0.351477927
1782841415.810176611,0.073480361,-0.012408313,-0.963007405,-1.374183045,12.436214169,-0.403267021
1782841415.811835527,0.076817046,-0.012856746,-0.959319701,-1.336940465,12.462057656,-0.427517716
1782841415.813476801,0.078185289,-0.016102909,-0.959205896,-1.296947107,12.464941702,-0.460787558
1782841415.815194130,0.083691978,-0.017713481,-0.957889755,-1.253407077,12.492929665,-0.489731583
1782841415.816864967,0.083930455,-0.016457362,-0.958918328,-1.205983654,12.522595771,-0.526919383
1782841415.818499088,0.088360626,-0.026370947,-0.958594526,-1.220236539,12.552403688,-0.594514033
1782841415.820187330,0.089526882,-0.022029043,-0.956055301,-1.173640594,12.564967321,-0.627132435
1782841415.821863174,0.090558867,-0.025009181,-0.955704867,-1.198920815,12.616308439,-0.688966391
1782841415.823569775,0.092659481,-0.023606432,-0.952217819,-1.183449931,12.615112624,-0.670585696
1782841415.825216055,0.089529911,-0.024289545,-0.952164701,-1.187993433,12.634210339,-0.679879206
1782841415.826856375,0.088243502,-0.022332636,-0.953386533,-1.222663839,12.638453939,-0.665416616
1782841415.828493595,0.088060352,-0.021084804,-0.954731380,-1.248093561,12.612665441,-0.632208823
1782841415.830161333,0.084799677,-0.020441231,-0.959606697,-1.271006961,12.617403832,-0.607804832
1782841415.831822634,0.085588014,-0.017382541,-0.955132814,-1.291637248,12.558588245,-0.546942481
1782841415.833487749,0.083236999,-0.013559189,-0.960010797,-1.321543819,12.558074349,-0.517528283
1782841415.835153103,0.082940621,-0.014794027,-0.954193563,-1.375498021,12.532474437,-0.481021812
1782841415.836818933,0.079500245,-0.011540216,-0.951993021,-1.408954490,12.538369201,-0.433789227
1782841415.838452101,0.079154457,-0.006501825,-0.950766808,-1.444550837,12.533194229,-0.428722187
1782841415.840215445,0.078795313,-0.006408852,-0.952046181,-1.510442846,12.519942840,-0.400555539
1782841415.841861248,0.078471960,-0.001295886,-0.949699199,-1.538918472,12.518497301,-0.381521321
1782841415.843458652,0.081253869,-0.001627094,-0.946216002,-1.600552980,12.512905200,-0.349631803
1782841415.845153570,0.078832503,0.001097353,-0.951040620,-1.650669035,12.535919578,-0.325208396
1782841415.846822023,0.079659939,0.005411188,-0.949950621,-1.663801335,12.500293029,-0.301344628
1782841415.848504305,0.077493879,0.005317792,-0.950019151,-1.677758278,12.490338781,-0.287097906
1782841415.850179672,0.076158310,0.009619995,-0.946447267,-1.704560113,12.475603815,-0.277595735
1782841415.851850271,0.076987572,0.011678478,-0.949017021,-1.731664297,12.463103529,-0.234855039
1782841415.853497744,0.075746947,0.012131701,-0.945467991,-1.762054470,12.435776515,-0.225824805
1782841415.855162144,0.074485748,0.011638773,-0.947984306,-1.805062089,12.435804564,-0.192734473
1782841415.856822252,0.075460105,0.014582345,-0.952720858,-1.806729081,12.403168453,-0.201109668
1782841415.858488798,0.071190114,0.017006491,-0.949250678,-1.805421140,12.406275382,-0.177420210
1782841415.860197783,0.065854319,0.018488265,-0.948142437,-1.816444765,12.373282374,-0.162782378
1782841415.861836910,0.064748365,0.017731788,-0.949285017,-1.834447822,12.364507380,-0.172072294
1782841415.863445520,0.064614114,0.020159024,-0.951788686,-1.845972983,12.334703955,-0.147889019
1782841415.865168333,0.061318723,0.020629051,-0.949510076,-1.869784577,12.316167938,-0.124412924
1782841415.866821289,0.057110732,0.021506406,-0.952024201,-1.871097519,12.276332927,-0.104698100
1782841415.868494511,0.055988667,0.018341362,-0.947361947,-1.897132972,12.263384965,-0.082220608
1782841415.870226383,0.056061205,0.016759834,-0.949845921,-1.893202630,12.208666251,-0.072522170
1782841415.871820211,0.053043888,0.018248392,-0.956985659,-1.870857818,12.181083608,-0.085025358
1782841415.873486757,0.048092221,0.014688841,-0.954567468,-1.839790005,12.172275439,-0.104016122
1782841415.875197649,0.046153405,0.013187062,-0.951080223,-1.815704272,12.149075159,-0.094952787
1782841415.876823902,0.048413663,0.010504624,-0.952350022,-1.798494896,12.107903109,-0.090429415
1782841415.878487825,0.046448086,0.008913977,-0.947518630,-1.781674471,12.088643455,-0.109783223
1782841415.880160570,0.044564598,0.009915910,-0.946404851,-1.735596162,12.069320586,-0.104700811
1782841415.881821871,0.046880348,0.007072885,-0.954633695,-1.719467509,12.027965230,-0.141538724
1782841415.883486986,0.042915605,0.004489321,-0.951185689,-1.689051873,12.040326053,-0.123113618
1782841415.885194540,0.046172219,0.001110015,-0.947551206,-1.682706526,11.996646145,-0.142956207
1782841415.886823416,0.042232685,0.002030450,-0.948602912,-1.637517513,12.005423169,-0.179774239
1782841415.888487816,0.043490253,0.001172133,-0.948612141,-1.602599002,11.974409870,-0.189152759
1782841415.890152454,0.043587506,-0.001521935,-0.947400125,-1.599059226,11.954129724,-0.198990976
1782841415.891863823,0.045024902,-0.000029706,-0.944964627,-1.516407618,11.918314303,-0.226996611
1782841415.893491507,0.044128510,-0.006039430,-0.942632435,-1.519818393,11.872779998,-0.227881765
1782841415.895154238,0.043313319,-0.003106577,-0.943832174,-1.461894981,11.862660925,-0.236403031
1782841415.896823406,0.044621941,-0.006527782,-0.940220210,-1.429393925,11.830940309,-0.256006009
1782841415.898489952,0.046953084,-0.011837722,-0.938918482,-1.415092099,11.796674844,-0.289783381
1782841415.900167227,0.045212658,-0.014619043,-0.938946156,-1.365679711,11.783856469,-0.299136564
1782841415.901823997,0.049685279,-0.014720994,-0.931695883,-1.306007254,11.767816500,-0.328411556
1782841415.903495550,0.049909043,-0.019834503,-0.935220577,-1.297494501,11.766022996,-0.347350729
1782841415.905158758,0.051163263,-0.020395658,-0.932734176,-1.261081427,11.789171294,-0.371271678
1782841415.906826258,0.053454668,-0.022866572,-0.931522610,-1.236175700,11.790329609,-0.381242288
1782841415.908489227,0.053587714,-0.021499118,-0.926628541,-1.201385324,11.828210305,-0.405195765
1782841415.910156488,0.059080387,-0.024696176,-0.930093735,-1.173977611,11.805923562,-0.438310418
1782841415.911822319,0.061149364,-0.022167659,-0.924097622,-1.158255753,11.801050793,-0.443600128
1782841415.913443327,0.062210126,-0.026355684,-0.928806612,-1.184076514,11.825221431,-0.453155432
1782841415.915153027,0.063345702,-0.025583880,-0.926473178,-1.159337828,11.837654746,-0.444009525
1782841415.916864395,0.063379181,-0.021718795,-0.924081699,-1.129049893,11.857149228,-0.443775676
1782841415.918454170,0.066460224,-0.024713266,-0.921651110,-1.153871733,11.857211719,-0.449552618
1782841415.920152426,0.066411748,-0.024353215,-0.921761686,-1.158482238,11.892431781,-0.421422224
1782841415.921822548,0.069374653,-0.022189727,-0.921713619,-1.178363631,11.909320186,-0.421539642
1782841415.923486471,0.071357540,-0.022066043,-0.915794744,-1.190697981,11.904735128,-0.408444369
1782841415.925191641,0.071206123,-0.020451362,-0.914642925,-1.207614026,11.944522251,-0.389775078
1782841415.926823139,0.075211999,-0.017897903,-0.919294929,-1.231537933,11.928078999,-0.408007263
1782841415.928487062,0.075852787,-0.016936996,-0.913509145,-1.292059230,11.931821203,-0.357314536
1782841415.930152416,0.075522636,-0.011609104,-0.911216880,-1.319330564,11.953693485,-0.324213594
1782841415.931823254,0.073935117,-0.004619266,-0.908986207,-1.376169108,11.936973563,-0.276705015
1782841415.933487892,0.076639053,-0.001247990,-0.909080130,-1.434993479,11.920739636,-0.243810683
1782841415.935220242,0.078087607,0.001581797,-0.905725008,-1.530416670,11.900429860,-0.178603717
1782841415.936822176,0.077532167,0.011827004,-0.901198560,-1.567161770,11.885424159,-0.112213631
1782841415.938474417,0.081215970,0.013143906,-0.903689188,-1.651635198,11.832055339,-0.079340122
1782841415.940160275,0.078649989,0.018393528,-0.901452200,-1.706088993,11.844391245,-0.032044059
1782841415.941869020,0.080342101,0.021109477,-0.900305915,-1.762421576,11.838114360,-0.008727152
1782841415.943516731,0.081059023,0.025623743,-0.897983366,-1.794454972,11.830235072,0.014845795
1782841415.945159197,0.084802456,0.027282399,-0.898061551,-1.863820420,11.830678646,0.047338800
1782841415.946825504,0.082429595,0.031508178,-0.898119080,-1.891600184,11.892137214,0.075983121
1782841415.948491096,0.085242295,0.031336446,-0.899324943,-1.952478740,11.917485869,0.094348819
1782841415.950196028,0.084949168,0.037993275,-0.902951567,-1.971721407,11.954944554,0.119013195
1782841415.951821327,0.086614236,0.038490820,-0.899485514,-2.041819050,11.979522068,0.160379124
1782841415.953486443,0.086341800,0.042683625,-0.901941687,-2.069542182,12.020435402,0.189220426
1782841415.955152273,0.090166871,0.042897240,-0.903143149,-2.134405124,12.004759104,0.202951481
1782841415.956821203,0.088892757,0.046244792,-0.900874177,-2.153902205,12.020607100,0.235934738
1782841415.958487511,0.090683714,0.049231142,-0.899794766,-2.188780328,12.048638957,0.273366886
1782841415.960155725,0.091446669,0.054998378,-0.901166065,-2.206379631,12.029146380,0.316481786
1782841415.961848259,0.094248128,0.052317358,-0.897772217,-2.275823245,12.034833099,0.366808271
1782841415.963511705,0.094987675,0.056740311,-0.900239414,-2.308346676,12.011474652,0.391061248
1782841415.965155602,0.096862020,0.060821148,-0.900333019,-2.323114808,12.023660726,0.419520079
1782841415.966821671,0.099791676,0.061784323,-0.898090826,-2.350208083,12.025113612,0.456548329
1782841415.968480349,0.101786489,0.064515724,-0.895876491,-2.346509717,12.020886179,0.494030932
1782841415.970194101,0.099592362,0.065831793,-0.897145277,-2.358583694,12.030655276,0.513270940
1782841415.971866369,0.104803274,0.065473170,-0.897232060,-2.360335668,12.021933746,0.531594784
1782841415.973487616,0.102740773,0.066944651,-0.893962008,-2.338097518,12.034716980,0.592639293
1782841415.975151062,0.104961817,0.063208121,-0.898607660,-2.341016834,12.040195902,0.564391528
1782841415.976821184,0.106208456,0.062706224,-0.896191334,-2.304218532,12.063417804,0.554584453
1782841415.978486776,0.108612885,0.060231662,-0.894921746,-2.259447289,12.075494545,0.530552935
1782841415.980153322,0.107953212,0.059542499,-0.892472188,-2.190679338,12.098773088,0.506920896
1782841415.981823683,0.108391964,0.053180936,-0.891306045,-2.143204478,12.099296053,0.496716206
1782841415.983489275,0.109807544,0.049844590,-0.892326269,-2.097109054,12.098032141,0.449528943
1782841415.985170126,0.109189382,0.049114289,-0.896975861,-2.028645997,12.121267511,0.412758989
1782841415.986820936,0.107511895,0.042506872,-0.888582066,-1.982757279,12.111247085,0.387654203
1782841415.988445520,0.110115714,0.042364507,-0.892192560,-1.890217172,12.095445686,0.374238454
1782841415.990209818,0.108352444,0.037979725,-0.886176549,-1.850425310,12.043651272,0.345143857
1782841415.991828918,0.106515098,0.034969224,-0.884862185,-1.822321439,12.011944733,0.307367317
1782841415.993454456,0.106750640,0.028535268,-0.882706633,-1.808267014,11.971107943,0.339296243
1782841415.995152235,0.103822186,0.031184176,-0.886314007,-1.758728937,11.931393718,0.331297664
1782841415.996821880,0.103030973,0.028754526,-0.880358903,-1.720117869,11.873858696,0.316479602
1782841415.998486519,0.098143060,0.025228761,-0.883919227,-1.682231593,11.868737577,0.298318189
1782841416.000150681,0.096383679,0.024797131,-0.883857657,-1.625010468,11.844636914,0.270526223
1782841416.001823425,0.093452504,0.023959436,-0.881464533,-1.590446980,11.846968306,0.261089782
1782841416.003488541,0.092580685,0.018157984,-0.889786495,-1.599510619,11.836482497,0.247456751
1782841416.005153656,0.090535407,0.019425657,-0.889736442,-1.585373447,11.860763348,0.238381498
1782841416.006820679,0.087565047,0.019876836,-0.892059335,-1.556294388,11.871349154,0.220309815
1782841416.008486986,0.085453730,0.021173119,-0.894461065,-1.555243133,11.888382138,0.225636402
1782841416.010194540,0.082331999,0.019144685,-0.892157985,-1.561182817,11.880145133,0.239426725
1782841416.011819839,0.078152068,0.016528664,-0.899271109,-1.584327984,11.894089838,0.230890003
1782841416.013441086,0.077146321,0.018270779,-0.900560893,-1.566907744,11.873402367,0.245595501
1782841416.015151978,0.073934132,0.018721252,-0.899415120,-1.577593341,11.862128176,0.255156394
1782841416.016821146,0.065399471,0.017382500,-0.909055339,-1.626484566,11.883643050,0.280255256
1782841416.018468380,0.064261623,0.017964766,-0.908053479,-1.636094961,11.859708637,0.317900477
1782841416.020153284,0.060031781,0.018922388,-0.911672956,-1.643714602,11.839389203,0.323601739
1782841416.021820545,0.054611458,0.019424120,-0.910651574,-1.674174868,11.830065381,0.361473865
1782841416.023499966,0.053429899,0.020959161,-0.917826629,-1.697845682,11.779599770,0.362790265
1782841416.025159836,0.045950484,0.020183712,-0.921480878,-1.736465954,11.790635657,0.382430147
1782841416.026824474,0.046855142,0.020742547,-0.923984186,-1.759352009,11.754264260,0.406260103
1782841416.028488874,0.039406315,0.022365570,-0.926512706,-1.776452556,11.745988672,0.435588996
1782841416.030156136,0.036236420,0.025169446,-0.926635999,-1.765859989,11.707660771,0.455178524
1782841416.031829834,0.028993801,0.021514466,-0.929119800,-1.775306257,11.674331034,0.465126970
1782841416.033485413,0.026096569,0.020383999,-0.933926673,-1.742297915,11.630195000,0.456751892
1782841416.035193920,0.023136743,0.020478527,-0.938675129,-1.715100102,11.586548008,0.439110529
1782841416.036818027,0.019307407,0.017529080,-0.938714354,-1.666806826,11.563284558,0.429944392
1782841416.038487196,0.019413476,0.012520522,-0.941091954,-1.677623408,11.566060391,0.424871053
1782841416.040153265,0.016517575,0.011430942,-0.944623675,-1.644471155,11.537348594,0.402193166
1782841416.041870594,0.015801427,0.008186256,-0.946970966,-1.604635432,11.545365356,0.383513168
1782841416.043456078,0.013995922,0.004371793,-0.942239953,-1.568350440,11.559791099,0.382650666
1782841416.045153856,0.014533790,0.000398656,-0.948011476,-1.499720415,11.571749505,0.326765063
1782841416.046819687,0.018091091,-0.004062976,-0.945423703,-1.447121857,11.580355340,0.274060045
1782841416.048485041,0.018586305,-0.009160693,-0.951226232,-1.392110449,11.604080043,0.227343367
1782841416.050191641,0.019213977,-0.013046274,-0.952149988,-1.303126243,11.642440766,0.156717729
1782841416.051819086,0.019617377,-0.016768077,-0.953174433,-1.253047942,11.682201212,0.114165937
1782841416.053487301,0.022124928,-0.020509122,-0.959062465,-1.202772919,11.693751608,0.086265469
1782841416.055153847,0.024669068,-0.025511763,-0.956494336,-1.147009944,11.720139120,0.038242224
1782841416.056819916,0.028089391,-0.029918607,-0.950449993,-1.113925992,11.717881012,0.013223662
1782841416.058486462,0.027498515,-0.033172536,-0.953859013,-1.054331173,11.744503637,-0.033480576
1782841416.060151339,0.027832729,-0.035765177,-0.954910533,-1.010494037,11.761572480,-0.071144748
1782841416.061822653,0.029216776,-0.040105273,-0.952445972,-0.970648166,11.783543928,-0.095533637
1782841416.063507557,0.032731372,-0.039680237,-0.953474394,-0.901233912,11.769814549,-0.142291513
1782841416.065155029,0.032001580,-0.046532226,-0.953337018,-0.883740870,11.808407129,-0.176037038
1782841416.066861868,0.033281863,-0.045833816,-0.953114855,-0.839730649,11.847062509,-0.222992463
1782841416.068520546,0.036556419,-0.048892956,-0.953034285,-0.831708159,11.849889308,-0.242438261
1782841416.070154190,0.037671518,-0.053219251,-0.952911942,-0.845015012,11.865800882,-0.266689578
1782841416.071824551,0.037787110,-0.054312755,-0.949383529,-0.825199949,11.888125944,-0.257902806
1782841416.073497295,0.041903503,-0.051638049,-0.949342197,-0.821792132,11.886391948,-0.262602341
1782841416.075200796,0.042814181,-0.053366765,-0.951695039,-0.859033094,11.896169635,-0.262762900
1782841416.076825857,0.043791712,-0.051345289,-0.947050660,-0.853127816,11.894143559,-0.235006582
1782841416.078492641,0.043605172,-0.051351501,-0.950525674,-0.893157762,11.895350508,-0.248780691
1782841416.080153465,0.045531166,-0.048552811,-0.941127765,-0.895743079,11.902926578,-0.212320741
1782841416.081821918,0.045304311,-0.046988992,-0.944668134,-0.932968158,11.939418863,-0.207182745
1782841416.083486557,0.046184703,-0.046333749,-0.950431891,-0.968954440,11.949694808,-0.239451652
1782841416.085192204,0.050141723,-0.042128798,-0.943428958,-0.976094334,11.960533506,-0.197991729
1782841416.086817741,0.050907205,-0.042446371,-0.938680034,-1.024657054,11.982742736,-0.180218829
1782841416.088434696,0.052745459,-0.042214604,-0.943320136,-1.076507677,12.002567517,-0.194080940
1782841416.090152264,0.051370151,-0.035073371,-0.939838421,-1.092705942,12.023256868,-0.160772009
1782841416.091820478,0.053124433,-0.034966214,-0.937465832,-1.151702381,12.008534167,-0.147341781
1782841416.093518019,0.055855028,-0.029209596,-0.933968939,-1.189144830,11.980655915,-0.119211819
1782841416.095194101,0.055494286,-0.025321923,-0.932858038,-1.231771288,11.975484400,-0.090812669
1782841416.096820116,0.056076226,-0.024547337,-0.929469306,-1.306583105,11.948659045,-0.039787517
1782841416.098486662,0.056683220,-0.018718130,-0.925954441,-1.350530367,11.945416838,-0.011564339
1782841416.100154638,0.057357877,-0.014214521,-0.923703112,-1.389198299,11.926194360,0.026120284
1782841416.101824284,0.056924825,-0.012851013,-0.922529228,-1.460656733,11.921172021,0.044680174
1782841416.103489399,0.057697517,-0.009927099,-0.919105983,-1.488798796,11.858557807,0.077463149
1782841416.105154991,0.056584695,-0.005829669,-0.916708677,-1.476838602,11.826999752,0.073197844
1782841416.106829405,0.013924555,0.037390025,-0.926516496,-1.871887963,11.398979145,-0.546188240
1782841416.108500004,0.036916897,-0.001790489,-0.916486017,-1.744875704,11.786064799,0.793096797
1782841416.110214472,0.048135441,0.017271479,-0.909609831,-1.773023808,11.469967014,-0.121608373
1782841416.111821175,0.035143283,0.023651053,-0.904464021,-1.779885652,11.329882857,0.269887264
1782841416.113515139,0.041576334,0.011336010,-0.904729177,-1.788030514,11.328292403,0.554324093
1782841416.115152359,0.031134456,0.030819660,-0.903845487,-1.915541758,11.250374520,0.167379305
1782841416.116862297,0.044022758,0.019791757,-0.900024273,-1.862244229,11.317862210,0.591849938
1782841416.118514061,0.045215758,0.020292537,-0.894831898,-1.859533565,11.310007145,0.267011343
1782841416.120152235,0.053938899,0.019738580,-0.891620845,-1.782427514,11.326217298,0.331791835
1782841416.121818304,0.057493858,0.012737777,-0.888983289,-1.745434295,11.334552346,0.269300931
1782841416.123484850,0.057636363,0.012691676,-0.887354496,-1.726158840,11.383863326,0.184444224
1782841416.125154257,0.057282623,0.005812843,-0.889902287,-1.635412752,11.400989908,0.193670395
1782841416.126820564,0.057692980,0.000647650,-0.889571997,-1.594196428,11.432722108,0.117854391
1782841416.128486872,0.057194247,0.000978693,-0.888238534,-1.492477395,11.439661898,0.071183208
1782841416.130152225,0.062911435,-0.007280297,-0.888058130,-1.449618520,11.426967821,0.018160032
1782841416.131820679,0.067588532,-0.007378024,-0.886812489,-1.356672999,11.413771517,-0.010187756
1782841416.133486509,0.063620205,-0.011215042,-0.885494697,-1.340853587,11.453128903,-0.038743555
1782841416.135151863,0.063916639,-0.013908024,-0.881927303,-1.297387677,11.439326695,-0.048771854
1782841416.136822224,0.063055094,-0.016063827,-0.883098827,-1.277307580,11.417319844,-0.062758507
1782841416.138478279,0.062115222,-0.019414712,-0.884302326,-1.277870120,11.395668551,-0.067576708
1782841416.140160561,0.063925285,-0.017016472,-0.883938466,-1.323014237,11.396304879,-0.128735583
1782841416.141858339,0.060082470,-0.020059043,-0.883253443,-1.268112851,11.307379944,-0.053241276
1782841416.143511057,0.057142690,-0.022204739,-0.881300819,-1.234459380,11.251666844,0.017235045
1782841416.145198822,0.056138050,-0.021960847,-0.880046041,-1.226187156,11.215197287,-0.001470763
1782841416.146822929,0.054998155,-0.022901910,-0.879929912,-1.251885152,11.187185012,-0.025022090
1782841416.148497581,0.050807033,-0.020677868,-0.881038167,-1.245208618,11.186015795,-0.042987644
1782841416.150160074,0.052789751,-0.019492427,-0.882329890,-1.257501136,11.146934052,-0.023981249
1782841416.151829004,0.050553626,-0.020586533,-0.881449779,-1.284201387,11.141205439,0.041624550
1782841416.153488636,0.053700379,-0.018757900,-0.873337352,-1.259038068,11.090932103,0.083008266
1782841416.155156136,0.043157397,-0.014716782,-0.876462795,-1.268315852,11.074631535,-0.009086522
1782841416.156838894,0.044828898,-0.012247570,-0.874297560,-1.325796956,11.014247932,0.042395594
1782841416.158490896,0.043850706,-0.012447679,-0.875060769,-1.300143357,10.997227262,0.188335157
1782841416.160152674,0.038251749,-0.004554477,-0.874136134,-1.345057403,10.915882406,0.006539242
1782841416.161822081,0.034211620,-0.007022131,-0.868970011,-1.313363357,10.866873186,0.151764654
1782841416.163514614,0.029787307,-0.004937852,-0.877450064,-1.353783805,10.809297077,0.177046873
1782841416.165202856,0.035264512,0.002592544,-0.878221757,-1.466831036,10.784092094,0.120870090
1782841416.166819334,0.030832925,-0.014322028,-0.880187896,-1.377517663,10.798530821,0.481407702
1782841416.168513060,0.022722461,0.002460388,-0.868649262,-1.462258936,10.856780043,0.120443588
1782841416.170193911,0.031234535,-0.001023748,-0.869515158,-1.435569314,10.746415463,0.274831155
1782841416.171820164,0.023449904,-0.008715886,-0.869180884,-1.356428003,10.704531363,0.415850386
1782841416.173490286,0.017118576,0.012253069,-0.873928825,-1.474707402,10.702674439,0.212530101
1782841416.175152302,0.022402256,0.002908148,-0.872637346,-1.491548856,10.723776481,0.431364059
1782841416.176820755,0.016618846,0.017181638,-0.865676741,-1.530677529,10.663371948,0.244840505
1782841416.178489208,0.018711809,0.012735961,-0.865329735,-1.537406469,10.630926681,0.408525988
1782841416.180154800,0.015175376,0.018034617,-0.868642661,-1.591649288,10.618305626,0.367486672
1782841416.181821346,0.014787419,0.022046268,-0.866552172,-1.633400180,10.605593094,0.438072437
1782841416.183538437,0.012510980,0.023324999,-0.865808353,-1.651949015,10.565545626,0.527620250
1782841416.185163021,0.011300400,0.026291709,-0.862393465,-1.660142317,10.526726347,0.560596089
1782841416.186825752,0.010793482,0.029196096,-0.860010863,-1.735672843,10.560998168,0.583761290
1782841416.188542128,0.012653038,0.030742301,-0.858935059,-1.765946489,10.565227820,0.616397435
1782841416.190161467,0.011579073,0.035038491,-0.860261364,-1.746147708,10.545233925,0.640841669
1782841416.191866159,0.010177346,0.035855638,-0.856881012,-1.801012007,10.542205308,0.692061455
1782841416.193458319,0.012975017,0.038047665,-0.860462436,-1.853939557,10.548604982,0.706440077
1782841416.195194960,0.010634057,0.042863404,-0.856880267,-1.870979519,10.528470541,0.711451107
1782841416.196824074,0.008418273,0.045373780,-0.859294811,-1.882375268,10.534647395,0.721619475
1782841416.198534250,0.008183073,0.046697725,-0.857040747,-1.914049624,10.520678633,0.754293022
1782841416.200158834,0.007870140,0.046826467,-0.854818849,-1.966366838,10.507061681,0.796133218
1782841416.201828957,0.008739645,0.051150853,-0.853657675,-1.972864792,10.482779430,0.805888861
1782841416.203488827,0.005394337,0.054069563,-0.853740371,-1.994931354,10.457127414,0.825329356
1782841416.205160379,0.004186523,0.054666373,-0.852725364,-2.017770466,10.433612253,0.862924689
1782841416.206827164,0.002949090,0.055092892,-0.852916570,-2.048160262,10.383190290,0.900708573
1782841416.208490849,0.002769386,0.058661597,-0.845896225,-2.052537803,10.337991173,0.928519972
1782841416.210201025,0.002560643,0.062048624,-0.845977358,-2.071264183,10.269922885,0.943189037
1782841416.211825371,0.003342320,0.061595598,-0.838933255,-2.113808386,10.264861457,0.974828337
1782841416.213441372,0.006361883,0.067107190,-0.840054326,-2.106203164,10.231447711,0.961454527
1782841416.215201139,0.007273512,0.066233680,-0.835307662,-2.131154218,10.183006175,0.965353732
1782841416.216824055,0.007263365,0.068507759,-0.832993152,-2.116938842,10.144525645,0.974893502
1782841416.218485594,0.007209557,0.065878328,-0.835255056,-2.146402796,10.136863738,0.951281701
1782841416.220150471,0.006417240,0.064947142,-0.831844619,-2.098641840,10.095111046,0.969875882
1782841416.221816540,0.006596449,0.065758345,-0.828130560,-2.060201900,10.059104767,0.932142046
1782841416.223492861,0.004737161,0.061656958,-0.827001563,-2.038739330,10.027471698,0.931807105
1782841416.225162506,0.001620015,0.060554569,-0.820943845,-2.038897838,9.995899963,0.907714508
1782841416.226839066,-0.003501590,0.062653147,-0.822926123,-2.019539635,9.938408232,0.814985391
1782841416.228492737,-0.007272221,0.064901857,-0.820274160,-2.105161575,9.880538436,1.012342314
1782841416.230197430,-0.017155227,0.089072355,-0.821499846,-2.256134946,9.753815068,1.053746323
1782841416.231817245,-0.014516875,0.086035732,-0.818731329,-2.346817058,9.632835180,1.217139285
1782841416.233484268,-0.016299394,0.089913900,-0.812007217,-2.448578340,9.492962407,1.310800449
1782841416.235162020,-0.023000016,0.095101808,-0.807304131,-2.496265937,9.364010738,1.320962271
1782841416.236837387,-0.023218365,0.094849263,-0.800590335,-2.523747889,9.272259067,1.404741778
1782841416.238525152,-0.023600405,0.099350724,-0.799411235,-2.568822333,9.185930630,1.409942676
1782841416.240196466,-0.029104942,0.104625536,-0.794922117,-2.582975879,9.131065978,1.466945304
1782841416.241865158,-0.031600208,0.109590516,-0.791453813,-2.625693315,9.111912750,1.500080068
1782841416.243515253,-0.029984835,0.115837606,-0.791744874,-2.673238951,9.044620617,1.566533446
1782841416.245149851,-0.032468161,0.116973046,-0.787166664,-2.732671165,9.005612065,1.613112344
1782841416.246817589,-0.031601934,0.118717369,-0.787230945,-2.754918448,8.965632868,1.627382233
1782841416.248525858,-0.030862798,0.121767339,-0.782518257,-2.789121154,8.930276585,1.645814790
1782841416.250194550,-0.031016924,0.121824578,-0.769581897,-2.801876666,8.915357384,1.686344601
1782841416.251817465,-0.025924018,0.123700325,-0.769497070,-2.816459167,8.884294946,1.672069004
1782841416.253485918,-0.019669795,0.122410744,-0.759933687,-2.816991968,8.841630114,1.665490145
1782841416.255151033,-0.014445150,0.126830364,-0.763425279,-2.796067619,8.821775252,1.647428776
1782841416.256817818,-0.013327551,0.125095178,-0.756182221,-2.786828911,8.849347621,1.631996719
1782841416.258484602,-0.009126160,0.125391583,-0.753778533,-2.778143368,8.866143718,1.631334154
1782841416.260149479,-0.001730748,0.122419530,-0.747641585,-2.775908971,8.862856252,1.596621653
1782841416.261827469,0.002758256,0.119932092,-0.749806031,-2.737778951,8.873840716,1.544666751
1782841416.263499975,0.005137717,0.115009917,-0.743696975,-2.708121985,8.901126510,1.510170244
1782841416.265166044,0.011893929,0.114999919,-0.744680377,-2.621285568,8.902330642,1.453706620
1782841416.266875267,0.014248484,0.110076248,-0.742227073,-2.598222631,8.918286226,1.433804870
1782841416.268466473,0.021891773,0.107159621,-0.740748595,-2.555938216,8.944611204,1.371607739
1782841416.270157337,0.025472282,0.104197589,-0.737049593,-2.487598325,8.980332812,1.337720174
1782841416.271817207,0.029042616,0.099886503,-0.735566168,-2.434283732,9.019869696,1.271006516
1782841416.273482561,0.035679967,0.097753394,-0.735321987,-2.380745147,9.071863483,1.218530306
1782841416.275148153,0.039101425,0.092428842,-0.727946905,-2.353684042,9.131386235,1.174224342
1782841416.276819706,0.045870745,0.087775448,-0.733644577,-2.295705989,9.186373967,1.112838724
1782841416.278485775,0.047379052,0.087376351,-0.729836004,-2.212017439,9.258276608,1.060609153
1782841416.280151844,0.058037957,0.084147591,-0.729688310,-2.191361006,9.285513183,1.031085608
1782841416.281818628,0.057135598,0.083773911,-0.731789660,-2.174311029,9.364593365,0.979572157
1782841416.283483505,0.063657232,0.079220185,-0.732813567,-2.155567124,9.413216313,0.945628414
1782841416.285148621,0.069205598,0.075381058,-0.737241042,-2.126157892,9.502805537,0.879364337
