source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841416.468211174,-0.814019784,-0.586137637,-2.905020578,3.680320181,48.593353028,-15.516892463
1782841416.469817162,-0.810839498,-0.572261310,-2.905199449,3.612590156,48.724260376,-15.461007643
1782841416.471503735,-0.807171617,-0.574468332,-2.902948275,3.551281284,48.721774982,-15.431220896
1782841416.473246813,-0.801241431,-0.571629081,-2.894297068,3.527554377,48.725434828,-15.410156370
1782841416.474820852,-0.801165245,-0.567704569,-2.901698435,3.517027708,48.739715576,-15.424712442
1782841416.480572939,-0.797785323,-0.565875847,-2.902893659,3.515177613,48.752176986,-15.438512053
1782841416.481684208,-0.797638477,-0.568859932,-2.900676382,3.579655781,48.840169995,-15.603179259
1782841416.483262062,-0.793600524,-0.568883153,-2.902700736,3.607819554,48.807974730,-15.690340063
1782841416.485787153,-0.792797106,-0.574610105,-2.906329221,3.594578437,48.863579032,-15.733924041
1782841416.486638784,-0.793314595,-0.575715168,-2.904796234,3.671311726,48.881536774,-15.782438512
1782841416.490859747,-0.798389840,-0.581811367,-2.908093341,3.681640510,48.949036073,-15.865964431
1782841416.491614580,-0.804671760,-0.581858685,-2.921294097,3.736794626,49.103442180,-15.963569077
1782841416.493167877,-0.799376184,-0.585053856,-2.931413866,3.762256824,49.135875853,-15.982221023
1782841416.494844437,-0.808340938,-0.588617838,-2.931349480,3.724416283,49.239695010,-15.983245279
1782841416.496500015,-0.809626593,-0.587774857,-2.938855156,3.758037443,49.248345134,-15.988473357
1782841416.498243332,-0.810634645,-0.585753422,-2.941538334,3.771091271,49.319747015,-15.958814720
1782841416.499903679,-0.818591313,-0.588623200,-2.945229224,3.759084500,49.405449646,-15.964742946
1782841416.505725622,-0.819922972,-0.590374004,-2.950292484,3.790820920,49.421379809,-15.965085831
1782841416.506597281,-0.820011054,-0.594146766,-2.955667788,3.817822014,49.367802730,-15.922111344
1782841416.508155107,-0.826699540,-0.592616521,-2.956824184,3.818271810,49.381293328,-15.918380456
1782841416.510755301,-0.822222120,-0.590131414,-2.960609389,3.835102202,49.378912726,-15.922403976
1782841416.511630535,-0.824392736,-0.590096627,-2.956897979,3.834635009,49.415942151,-15.907755689
1782841416.518134117,-0.824255685,-0.587446131,-2.963333691,3.838140086,49.481246969,-15.882916606
1782841416.520411730,-0.821836860,-0.577874640,-2.980794733,3.741615203,49.807666353,-15.704633058
1782841416.521520138,-0.822498157,-0.574635464,-2.986209038,3.707117242,49.943049645,-15.640370976
1782841416.523246288,-0.822096606,-0.570730023,-2.995375879,3.684258005,50.060259703,-15.581022238
1782841416.524882793,-0.827031370,-0.571322974,-2.999616066,3.576402024,50.250489731,-15.502730031
1782841416.530630589,-0.819810904,-0.565167573,-3.000101528,3.575424530,50.352730269,-15.432014211
1782841416.531497002,-0.814862812,-0.554564876,-3.011228429,3.415340612,50.745397962,-15.262193913
1782841416.533299685,-0.816645643,-0.550605477,-3.019192612,3.392202477,50.867655186,-15.188572666
1782841416.535768270,-0.814146324,-0.548150869,-3.019366430,3.373536816,50.938118899,-15.163043067
1782841416.536613226,-0.809961349,-0.546585095,-3.020050031,3.280577708,50.974147831,-15.059770191
1782841416.543176889,-0.811558092,-0.541522781,-3.019181999,3.234831532,51.037927043,-14.981417916
1782841416.544827938,-0.802721742,-0.532094948,-3.013665079,3.115203001,50.958904877,-14.648927732
1782841416.546493053,-0.804717907,-0.526969287,-3.005040635,3.152303953,50.949767943,-14.600111224
1782841416.548287153,-0.801198173,-0.523895684,-3.006330838,3.144104501,50.937277870,-14.594586721
1782841416.549969196,-0.801100685,-0.520011958,-3.005288753,3.196004219,50.903547583,-14.550768619
1782841416.553296804,-0.799062012,-0.527835957,-3.005252403,3.155640333,50.877780872,-14.580234301
1782841416.555758476,-0.801154852,-0.526567114,-2.997937302,3.183226600,50.827995876,-14.532040755
1782841416.556618452,-0.801070613,-0.529246425,-2.991888029,3.180505632,50.784905403,-14.498245293
1782841416.558175802,-0.801074701,-0.527926816,-2.993240129,3.209632951,50.731943332,-14.479193485
1782841416.560777187,-0.801099203,-0.529313755,-2.986904874,3.206981133,50.653876624,-14.484595917
1782841416.561652184,-0.804758514,-0.533594189,-2.990629018,3.229042454,50.614693756,-14.495694551
1782841416.568165541,-0.801667754,-0.534446287,-2.977810279,3.271228663,50.475577144,-14.534790888
1782841416.569852591,-0.806562649,-0.545200979,-2.956582681,3.428877908,50.016258790,-14.704833720
1782841416.571535587,-0.811399039,-0.547620815,-2.952470024,3.459933531,49.862322968,-14.745993607
1782841416.573283195,-0.810373264,-0.547135904,-2.942314947,3.495984118,49.679651117,-14.751841288
1782841416.574940205,-0.811859604,-0.549049221,-2.934608520,3.565647557,49.442707887,-14.768548853
1782841416.580873251,-0.812899469,-0.551140496,-2.925917692,3.564672059,49.219891161,-14.741301270
1782841416.581745386,-0.814373575,-0.552029060,-2.900583500,3.679034343,48.671327389,-14.740546577
1782841416.583326817,-0.814354215,-0.552144267,-2.891912610,3.711942930,48.526967153,-14.712263396
1782841416.585778952,-0.819053432,-0.555828082,-2.888121513,3.736777708,48.517430282,-14.713259401
1782841416.586651087,-0.724149177,-0.606564706,-2.870391081,3.479494402,47.802772576,-19.381076121
1782841416.593168497,-0.782607408,-0.593313863,-2.908705382,2.728941631,47.829443797,-16.142338320
1782841416.594835758,-0.729123104,-0.568506375,-2.866996085,2.844192566,47.509237224,-16.409466714
1782841416.596510887,-0.728201307,-0.585067171,-2.861632478,2.958602211,47.306432043,-16.504018062
1782841416.598278999,-0.765739010,-0.545195083,-2.860858934,3.102889274,47.604595477,-15.065708786
1782841416.599893332,-0.738745135,-0.590128286,-2.854154313,3.235900784,47.425582246,-16.300174943
1782841416.605576515,-0.770907635,-0.555057467,-2.861037129,3.196560537,47.704778869,-15.061309063
1782841416.606675863,-0.780825160,-0.551275831,-2.861720202,3.297166122,48.018985565,-14.938465803
1782841416.608320475,-0.785515521,-0.555171080,-2.867059549,3.439374456,48.038701358,-15.095152662
1782841416.610851526,-0.780438580,-0.542409281,-2.871594902,3.527500792,48.020136404,-14.957490507
1782841416.611700296,-0.783988669,-0.540280591,-2.862910289,3.630280640,48.067314111,-14.928002099
1782841416.613176107,-0.787688137,-0.536773331,-2.861409709,3.720406932,48.105651439,-14.952374482
1782841416.618173599,-0.789659048,-0.534060174,-2.868172604,3.745134998,48.122032579,-14.869946147
1782841416.619914293,-0.791840270,-0.547638004,-2.872245862,3.799111472,48.274165963,-15.259148150
1782841416.621583700,-0.792224931,-0.552377847,-2.888324893,3.498468614,48.426280033,-15.312615462
1782841416.623288393,-0.816743486,-0.522529701,-2.894847608,3.481822282,48.595113025,-14.355776445
1782841416.624933481,-0.811840452,-0.528691657,-2.894574403,3.631797430,48.535195527,-14.628034969
1782841416.629271269,-0.809199924,-0.531852820,-2.892731661,3.688924205,48.497695452,-14.734954323
1782841416.630018234,-0.797096237,-0.546787664,-2.884988921,3.734568826,48.317651984,-15.221340943
1782841416.631477356,-0.809090794,-0.534644502,-2.886513928,3.662980614,48.248306018,-14.717611133
1782841416.633296013,-0.810681783,-0.529639288,-2.884431339,3.630007531,48.157348808,-14.625966820
1782841416.635772228,-0.811250720,-0.526665265,-2.877165030,3.584002507,48.051294431,-14.563389659
1782841416.636643410,-0.782163653,-0.557014562,-2.859729730,3.462200896,47.780043049,-15.651481698
1782841416.643159866,-0.803852329,-0.530111025,-2.873930408,3.281126251,47.776658657,-14.676782916
1782841416.644937515,-0.747966094,-0.524939137,-2.816219228,3.784037214,46.715494126,-16.108329088
1782841416.646662712,-0.776841149,-0.532509061,-2.828632180,3.195745632,46.786579552,-15.082921125
1782841416.648287296,-0.799541804,-0.514147789,-2.845755723,2.758833275,47.025834736,-14.262872663
1782841416.649855852,-0.723415180,-0.589767252,-2.825277060,2.738202835,46.510105779,-17.239450662
1782841416.655770302,-0.802392319,-0.505122994,-2.857031846,2.078918444,46.867571395,-14.007693846
1782841416.656654358,-0.757899727,-0.533340036,-2.801811455,2.284049815,45.829964544,-15.496839655
1782841416.658215284,-0.748335386,-0.547557880,-2.795341553,2.054781347,45.571357427,-15.760870218
1782841416.660769463,-0.754190026,-0.541258895,-2.782305106,2.062635315,45.394206889,-15.592417121
1782841416.661649704,-0.743223826,-0.548690398,-2.771820956,2.077913515,45.160210330,-15.889247958
1782841416.668272018,-0.743405984,-0.544544615,-2.769678062,1.955591086,45.037923801,-15.807498012
1782841416.669853687,-0.725995068,-0.550899794,-2.740671978,1.863241272,44.373753068,-16.033294949
1782841416.671530247,-0.728414188,-0.549304359,-2.731207232,1.759593522,44.274841455,-15.917528423
1782841416.673253059,-0.720204612,-0.553529342,-2.718894520,1.766973360,44.089506099,-16.092562279
1782841416.674831629,-0.729169723,-0.549027930,-2.716115206,1.708794885,43.998388046,-15.895285701
1782841416.680687428,-0.724622302,-0.554987053,-2.703502582,1.732160453,43.835409895,-16.114685888
1782841416.681654453,-0.721506873,-0.555862955,-2.705333462,1.689522104,43.481845089,-16.214727692
1782841416.683300734,-0.721815663,-0.561153621,-2.693543714,1.661552029,43.397019441,-16.293277962
1782841416.685804367,-0.722239602,-0.566234658,-2.698042938,1.629561661,43.335871204,-16.386830998
1782841416.686760187,-0.726530108,-0.567520593,-2.695417966,1.563814163,43.322515588,-16.392693094
1782841416.688197374,-0.722585370,-0.572778006,-2.692435559,1.573239366,43.232383324,-16.485344708
1782841416.690831900,-0.722711733,-0.570137442,-2.696018632,1.602834319,43.136785199,-16.505650866
1782841416.691654444,-0.726121388,-0.577577097,-2.679251334,1.784758056,43.008688085,-16.579966752
1782841416.693247557,-0.728703426,-0.563918666,-2.675823190,1.988733429,42.902402918,-16.288315124
1782841416.695065260,-0.722048699,-0.560779525,-2.657063889,2.166288136,42.781232375,-16.472010162
1782841416.696607590,-0.720556431,-0.555098294,-2.655013549,2.208561981,42.694263710,-16.384476814
1782841416.698274374,-0.716856507,-0.553521715,-2.652207246,2.098944012,42.670198662,-16.427747448
1782841416.699912310,-0.710916580,-0.551931223,-2.660674187,1.963018980,42.634656331,-16.485733930
1782841416.705726147,-0.710323641,-0.549674163,-2.658044331,1.828938580,42.605673484,-16.490711589
1782841416.706650972,-0.716024808,-0.560388661,-2.673553354,1.326863196,42.587206769,-16.620247827
1782841416.708270788,-0.760405378,-0.525439411,-2.685751729,1.051140101,42.552893937,-15.284793618
1782841416.710798025,-0.824072645,-0.459454393,-2.679379135,1.267349734,42.611722473,-13.199843278
1782841416.711806297,-0.849924811,-0.423818140,-2.668301298,1.401983562,42.585755675,-12.214668401
1782841416.713260889,-0.856083318,-0.418975259,-2.660161700,1.525711609,42.525023656,-12.278982279
1782841416.718176126,-0.843887886,-0.426948736,-2.653973624,1.568722816,42.501412423,-12.510584214
1782841416.719280243,-0.822991064,-0.444943600,-2.625101882,1.686711070,42.160002780,-12.976521306
1782841416.721712112,-0.826544913,-0.429545787,-2.611233610,1.835786595,42.007702431,-12.728878391
1782841416.723269701,-0.830004944,-0.419352752,-2.598863363,1.939752281,41.862276758,-12.457180829
1782841416.724936724,-0.830954818,-0.404189176,-2.580449408,2.074250886,41.660053668,-12.136330578
1782841416.730942726,-0.835095597,-0.392257875,-2.560817894,2.145907024,41.445187621,-11.806662686
1782841416.732063055,-0.833425853,-0.341765520,-2.520669611,2.370797599,40.998855802,-11.041927760
1782841416.733390570,-0.830273296,-0.335739784,-2.509078048,2.373486594,40.908159645,-10.871047519
1782841416.734872341,-0.825781544,-0.324059633,-2.492368260,2.375235507,40.814114080,-10.699483106
1782841416.736688375,-0.824730461,-0.314103946,-2.480773451,2.387348612,40.737130905,-10.514083162
1782841416.743189812,-0.819012544,-0.306943577,-2.472017564,2.363304294,40.610940045,-10.294431252
1782841416.744927406,-0.779102889,-0.290399809,-2.399010423,2.353418603,39.853325317,-10.100183428
1782841416.746624947,-0.772228986,-0.286999951,-2.385232571,2.380524130,39.634727822,-10.085493054
1782841416.748296022,-0.763973600,-0.284509306,-2.361512945,2.366340697,39.378100884,-10.051138055
1782841416.750001192,-0.755146789,-0.283662553,-2.350088514,2.406451255,39.163518559,-10.075167321
1782841416.753505707,-0.745182817,-0.282311459,-2.328569216,2.455903772,38.960730628,-10.103337373
1782841416.755783796,-0.725813980,-0.291092739,-2.292606396,2.491421367,38.546880638,-10.262964409
1782841416.756797314,-0.717456905,-0.287483563,-2.281913654,2.596587890,38.356060968,-10.364564520
1782841416.758284330,-0.709271644,-0.290438895,-2.259825393,2.681271428,38.151376893,-10.490584075
1782841416.759959698,-0.701158507,-0.299720428,-2.249308066,2.736134504,37.959542370,-10.597796152
1782841416.761604548,-0.693265973,-0.305089030,-2.234583477,2.827719759,37.793914784,-10.762841008
1782841416.768276453,-0.683335762,-0.307891011,-2.218375481,2.962903149,37.607654259,-10.961515712
1782841416.770072937,-0.654446685,-0.333065161,-2.161770543,3.374727489,36.733433804,-11.653492207
1782841416.771550417,-0.649616440,-0.344195024,-2.147743827,3.438741927,36.572255651,-11.717206905
1782841416.773242235,-0.651535525,-0.339370495,-2.128655586,3.421508559,36.291109512,-11.714293359
1782841416.774829149,-0.648659173,-0.332089170,-2.116355989,3.408446818,36.045876085,-11.642117797
1782841416.780936241,-0.649317556,-0.323678770,-2.105976472,3.276337860,35.783368232,-11.449256775
1782841416.782100677,-0.650024530,-0.287199753,-2.064739031,2.880281099,35.035459522,-10.650135394
1782841416.783387184,-0.651953129,-0.272501977,-2.055297188,2.717655382,34.732431990,-10.287287425
1782841416.785046577,-0.661717351,-0.253120673,-2.039024549,2.544549885,34.426327273,-9.974190692
1782841416.786647558,-0.670032074,-0.233178494,-2.022137892,2.390493150,34.125869283,-9.563341580
1782841416.793226242,-0.672673314,-0.215422101,-2.006614172,2.203631185,33.762214423,-9.152155655
1782841416.794962406,-0.654536443,-0.202765916,-1.934443405,1.545066738,32.062723647,-9.107771985
1782841416.796678782,-0.667484879,-0.183615775,-1.917153644,1.280972771,31.721955462,-8.547443888
1782841416.798357010,-0.674956058,-0.158646210,-1.909946813,1.089961330,31.352996521,-7.986304974
1782841416.800068617,-0.679224180,-0.144035095,-1.891140228,0.888567062,30.971564749,-7.697326597
1782841416.805949688,-0.683797798,-0.127925436,-1.878555194,0.759815618,30.571720402,-7.418366444
1782841416.807103872,-0.696584629,-0.100144292,-1.826198218,0.379368270,29.478330497,-6.760909837
1782841416.808406591,-0.698715897,-0.089721042,-1.816414334,0.264172083,29.076396658,-6.657084454
1782841416.810038567,-0.711000999,-0.075279225,-1.794532440,0.222063145,28.726996396,-6.247371279
1782841416.811669111,-0.723067939,-0.051699661,-1.781638188,0.236984327,28.362104092,-5.788894346
1782841416.816565037,-0.732671427,-0.025800212,-1.755132064,0.272620799,27.975673837,-5.290560884
1782841416.818600893,-0.763091554,0.030172438,-1.699437860,0.399015619,26.902481089,-4.269137548
1782841416.819960594,-0.772801124,0.046763251,-1.684307683,0.440180309,26.563110441,-3.990297787
1782841416.821695566,-0.771220655,0.050783750,-1.664409385,0.447268776,26.177571351,-3.924334812
1782841416.823310614,-0.776459477,0.056332733,-1.639370961,0.496080672,25.788358706,-3.854536187
1782841416.825070143,-0.775827120,0.057207120,-1.625002815,0.492538220,25.452501913,-3.720536835
1782841416.830629826,-0.753943575,0.035416019,-1.605104038,0.706518983,25.211548647,-3.791514309
1782841416.831583023,-0.694858496,-0.019424883,-1.550351467,0.847706674,24.172462193,-5.707578722
1782841416.833347082,-0.619983006,-0.144132753,-1.553865731,0.135776437,23.838661331,-8.394851586
1782841416.834861279,-0.666849957,-0.113003768,-1.549323511,0.051542841,23.465768770,-6.916175492
1782841416.836693525,-0.704743443,-0.035721242,-1.515867995,0.295516220,23.166577379,-5.533652534
1782841416.843292952,-0.694794754,-0.024784973,-1.505560938,0.329529157,22.945551717,-5.357520801
1782841416.844840527,-0.698752266,0.025621738,-1.409737250,0.906711499,21.797087495,-4.597609836
1782841416.846512794,-0.695885554,0.027676960,-1.392795347,0.910447324,21.431144094,-4.473021973
1782841416.848255396,-0.699464794,0.036556106,-1.371861958,1.082558219,21.189690962,-4.162921196
1782841416.849820614,-0.692380501,0.047500981,-1.351336417,1.083503568,20.882871345,-4.192204857
1782841416.855701685,-0.682662560,0.041010992,-1.335320431,0.992154858,20.542913489,-4.353814601
1782841416.856564760,-0.663963067,0.039253220,-1.285226764,0.899815624,19.695200687,-4.312288638
1782841416.858354807,-0.640683784,0.018799638,-1.264552246,0.766529627,19.270364606,-4.677026236
1782841416.860816002,-0.624002272,0.011894575,-1.247171985,0.589773556,18.881072587,-4.867016317
1782841416.861809969,-0.620329245,0.017283998,-1.231132083,0.648810908,18.555391635,-4.795261487
1782841416.863254309,-0.614255120,0.019709551,-1.209367132,0.540977023,18.197825366,-4.835426166
1782841416.868232250,-0.612539506,0.026277047,-1.190656830,0.528668643,17.833073358,-4.774066709
1782841416.870030403,-0.584822899,0.030351708,-1.134324054,0.309158991,16.817783986,-4.912040925
1782841416.871504784,-0.570799081,0.009433235,-1.121764522,0.046952840,16.549715568,-5.170571127
1782841416.873286963,-0.561508013,0.021095959,-1.108874298,-0.110345730,16.139126188,-4.787057766
1782841416.874882936,-0.561227143,0.026285301,-1.093610662,-0.205767888,15.908856779,-4.583925191
1782841416.878298283,-0.546747269,0.013021451,-1.076636342,-0.399668590,15.591952822,-4.725365161
1782841416.880728960,-0.346052863,-0.254435003,-1.084508290,-0.526044239,14.227778611,6.541577551
1782841416.881602287,-0.650759796,0.212865649,-1.049132214,0.140309604,15.455581254,1.212741677
1782841416.883174419,-0.560821915,0.112589949,-1.017036085,0.331883195,15.231255918,2.787145466
1782841416.885771990,-0.604106251,0.131982583,-0.976399177,0.192604914,14.434843454,4.316987806
1782841416.886651516,-0.622249515,0.179456121,-0.983607089,0.366524507,14.846799400,0.873191793
1782841416.893163204,-0.564895627,0.117845795,-0.966006857,0.152609616,14.325741221,4.926790440
1782841416.894880772,-0.567947895,0.165298867,-0.914584814,-0.313399272,13.763441635,4.365013117
1782841416.896572828,-0.564514680,0.166345881,-0.891266936,-0.373820882,13.587845795,4.861425532
1782841416.898284912,-0.560387430,0.172824085,-0.877482637,-0.461997473,13.377029554,4.895126047
1782841416.899863243,-0.544434400,0.168890958,-0.856030904,-0.554875166,13.216171785,5.442406325
1782841416.905710697,-0.547752332,0.182227402,-0.840940200,-0.571167352,12.944387653,5.309107287
1782841416.906574011,-0.567955056,0.232930687,-0.815768848,-0.329892069,12.001592928,2.784035397
1782841416.908363342,-0.455117011,0.084718147,-0.766257590,-0.428953660,12.310994673,8.322807958
1782841416.910840034,-0.560612288,0.229520993,-0.772989089,-0.349708923,11.754050203,3.762991895
1782841416.911725998,-0.531734872,0.204867301,-0.750912661,-0.535328116,11.319802673,4.533156891
1782841416.913171053,-0.467933108,0.118001650,-0.723506393,-0.489517371,11.415976783,7.522091122
1782841416.918168783,-0.544864028,0.222907984,-0.721242077,-0.449907074,10.897366429,4.524076495
1782841416.919844151,-0.526466802,0.221029378,-0.678530250,-0.499775633,10.153795915,5.121140074
1782841416.921529055,-0.475083064,0.167223863,-0.662600712,-0.518797218,9.840183006,6.898002445
1782841416.923300982,-0.470622704,0.167632209,-0.634675068,-0.491735250,9.585844596,7.457442404
1782841416.924880028,-0.498802781,0.209983031,-0.623484813,-0.572321394,9.173472243,6.117007547
1782841416.930843353,-0.452218290,0.160814573,-0.615048653,-0.561747026,8.783071457,8.106423778
1782841416.931731939,-0.445869017,0.156494402,-0.574738796,-0.598540062,7.767338890,9.112308768
1782841416.933302164,-0.459308830,0.189630128,-0.557464684,-0.609308142,7.419280547,8.524744145
1782841416.935827971,-0.448476518,0.180938076,-0.543402467,-0.614004868,7.057176063,9.049403832
1782841416.936696768,-0.434735778,0.170803366,-0.530711974,-0.602669199,6.734724183,9.774443231
1782841416.939905405,-0.441293185,0.185657753,-0.513860318,-0.607597979,6.376863781,9.381932799
1782841416.943277597,-0.421557929,0.174093890,-0.464051929,-0.552248124,5.644390974,10.212921069
1782841416.944849730,-0.403409593,0.166873108,-0.430483953,-0.467722934,4.796151553,10.647966939
1782841416.946525335,-0.400424583,0.171010829,-0.411824288,-0.447721480,4.420804115,10.509832931
1782841416.948280096,-0.393125659,0.169030864,-0.385430633,-0.376057271,4.042869128,10.708418161
1782841416.949840546,-0.382650281,0.170343459,-0.372463876,-0.310686842,3.689747875,10.839350914
1782841416.955695629,-0.377238041,0.170511154,-0.350803548,-0.263861691,3.332425081,10.804014420
1782841416.956718206,-0.348942030,0.159043865,-0.291315535,-0.046303599,2.290045221,11.094181087
1782841416.958314419,-0.337554807,0.157213108,-0.283348969,0.021888026,1.975919670,11.205835597
1782841416.960741282,-0.330123150,0.152288765,-0.262097118,0.123556166,1.676072058,11.210147863
1782841416.961618662,-0.316685871,0.149064462,-0.248833470,0.189718393,1.352853965,11.273565001
1782841416.968172312,-0.311301437,0.148023755,-0.227478330,0.272277178,1.067132989,11.277773499
1782841416.969842911,-0.280438433,0.138690302,-0.180482183,0.481817136,0.115717028,11.349839653
1782841416.971572876,-0.260651273,0.127322411,-0.149564132,0.573935277,-0.450402360,11.383410148
1782841416.973252535,-0.246327602,0.126073498,-0.132343579,0.693969025,-0.731180037,11.418476154
1782841416.974849701,-0.234478509,0.121119583,-0.124660310,0.741866889,-0.965312384,11.365246675
1782841416.980808735,-0.225812030,0.120691606,-0.106944347,0.815758923,-1.148369250,11.336809031
1782841416.981673241,-0.171508659,0.114276968,-0.090045011,0.741992047,-0.773902523,11.092814236
1782841416.983237505,-0.161172358,0.101526779,-0.079296973,0.829196658,-1.062760198,11.330647157
1782841416.985763311,-0.163017806,0.107432543,-0.067953563,0.902746675,-1.139699640,11.155170975
1782841416.986665487,-0.153407167,0.106485369,-0.059873801,0.926070629,-1.102238927,11.045678957
1782841416.988299131,-0.148851551,0.099698417,-0.046417018,0.906209220,-1.114040455,11.080663016
1782841416.993211985,-0.146368783,0.105593653,-0.044633831,0.912131929,-0.954154013,10.805463674
1782841416.994934082,-0.126551513,0.104536071,-0.026384472,0.957564779,-0.463389504,10.439496583
1782841416.996625423,-0.122294480,0.104343374,-0.018276600,0.928261840,-0.343032766,10.339412133
1782841416.998362541,-0.114470252,0.105989601,-0.012775974,0.863645454,-0.020132958,10.241754964
1782841416.999950886,-0.111998089,0.108169174,-0.017696475,0.877367475,0.301164124,10.011377502
1782841417.001843452,-0.108773151,0.112555036,-0.011832761,0.827068659,0.556075465,9.878323482
1782841417.005857229,-0.109406773,0.112745626,-0.010694016,0.806327880,0.842551001,9.690928320
1782841417.006756067,-0.113597169,0.120494566,0.002622140,0.712115428,1.350371242,9.593133132
1782841417.008359432,-0.116787260,0.116092134,0.003571490,0.665146938,1.592191078,9.628494745
1782841417.010781050,-0.112267202,0.115889651,0.008681395,0.637170085,1.726575375,9.601489671
1782841417.011656761,-0.111870115,0.114465759,0.010731456,0.594404303,1.767987308,9.670029107
1782841417.017892361,-0.107440005,0.113131282,0.004174241,0.616716493,1.756615121,9.694845009
1782841417.018699169,-0.101668614,0.107067831,0.006032971,0.603337515,1.738535351,9.768568597
1782841417.019888639,-0.100468883,0.111456821,0.016096457,0.643409125,1.738060911,9.779158131
1782841417.021682024,-0.101624826,0.108340455,0.008530332,0.611061617,1.770472385,9.773888876
1782841417.023289919,-0.100210149,0.109776943,0.008431789,0.653333942,1.808329926,9.589650861
1782841417.024887562,-0.132712039,0.139467685,-0.006084554,0.635133876,1.613284900,9.076318786
1782841417.030710220,-0.116636758,0.128568707,-0.001696295,0.688543185,1.611553503,9.303009143
1782841417.031580210,-0.130466975,0.152184680,-0.003708184,0.605428452,1.560537538,8.935784768
1782841417.033153772,-0.120909032,0.134665594,-0.007255901,0.685582470,1.486117277,9.023715445
1782841417.035778046,-0.138446439,0.148856471,-0.001237286,0.719933426,1.430165394,8.757941883
1782841417.036645412,-0.147912055,0.145603995,-0.017317999,0.761417817,1.363949487,8.725640658
1782841417.043183327,-0.140233743,0.137442837,-0.021853553,0.724701557,1.291644046,9.003323275
1782841417.044845581,-0.136361101,0.146358937,-0.010421665,0.776434808,1.302587649,8.805507904
1782841417.046506882,-0.134241705,0.144945188,-0.002880322,0.802407075,1.251042150,8.800832195
1782841417.048248053,-0.138838462,0.149055229,-0.012251139,0.762935460,1.287996176,8.712464755
1782841417.049848318,-0.134842278,0.144281945,-0.015951228,0.723205922,1.228669356,8.877789771
1782841417.055649519,-0.139781879,0.149642939,-0.007344687,0.752055863,1.309398633,8.737002702
1782841417.056509495,-0.134033875,0.150078442,-0.011347362,0.742820023,1.250113882,8.761785709
1782841417.058305740,-0.137352739,0.147014189,-0.014214937,0.752296155,1.261167392,8.814547909
1782841417.060812950,-0.140793538,0.146430847,-0.008884256,0.732812161,1.298628840,8.775417983
1782841417.061673641,-0.140697476,0.146374029,-0.006456370,0.725354551,1.293571973,8.790070264
1782841417.063858747,-0.134944608,0.145517272,-0.009293345,0.715458228,1.261986245,8.824813950
1782841417.068113327,-0.139769034,0.145730229,-0.008648523,0.714151055,1.268637055,8.736360985
1782841417.070338488,-0.136338112,0.144974637,-0.010107432,0.711101652,1.279664702,8.756495964
1782841417.071685791,-0.139726291,0.145786025,-0.011454636,0.743370057,1.259509565,8.780033897
1782841417.073240757,-0.139807811,0.147060165,-0.011082300,0.722318477,1.261459022,8.726540661
1782841417.074828386,-0.136234516,0.148821436,-0.007624591,0.734440404,1.287188638,8.771489532
1782841417.079936981,-0.136322521,0.146228282,-0.007582649,0.725187639,1.226501226,8.761065959
1782841417.081675768,-0.138552753,0.143727388,-0.008885169,0.702700166,1.260434609,8.765608299
1782841417.083168507,-0.137457124,0.146995919,-0.012665932,0.737366336,1.254360425,8.770696481
1782841417.085779667,-0.135229923,0.148177372,-0.011257483,0.730610458,1.233075575,8.746698688
1782841417.086662292,-0.137436708,0.146957749,-0.008894604,0.736873687,1.278011370,8.771044446
1782841417.093228817,-0.137402562,0.146929487,-0.007634754,0.729576927,1.281812912,8.771119797
1782841417.094905376,-0.136241399,0.148831022,-0.008878958,0.734534560,1.271197479,8.771301641
1782841417.096590281,-0.136294286,0.146246816,-0.007690916,0.732743907,1.262486339,8.775998951
1782841417.098249674,-0.135188155,0.148167322,-0.008848790,0.737768233,1.276720473,8.761791756
1782841417.099833488,-0.136456609,0.143786951,-0.016395313,0.718485584,1.272778487,8.751268506
1782841417.105629683,-0.135196626,0.146942139,-0.015228488,0.731100625,1.269250522,8.771159669
1782841417.106499672,-0.135176456,0.150750438,-0.007603457,0.767273575,1.244032704,8.771446604
1782841417.108301401,-0.135295876,0.145640580,-0.012602854,0.729638656,1.265349711,8.751667335
1782841417.110842228,-0.137500729,0.149589037,-0.011245197,0.752810039,1.271315089,8.751563875
1782841417.111713409,-0.136311995,0.151451786,-0.007552779,0.771309198,1.275548894,8.766679990
1782841417.113155842,-0.131694234,0.148599558,-0.003917033,0.726981233,1.270838838,8.772333741
1782841417.118215084,-0.135292846,0.146960021,-0.012708782,0.758882006,1.252701179,8.771122788
1782841417.119890928,-0.138699448,0.142492089,-0.010044573,0.709143629,1.269395002,8.746096246
1782841417.121572018,-0.136246693,0.150075375,-0.005007994,0.741390482,1.246685113,8.761557946
1782841417.123270273,-0.138518101,0.143717509,-0.007722616,0.709741919,1.263765817,8.780297770
1782841417.124836206,-0.138580016,0.143746065,-0.008890653,0.709902769,1.272624225,8.765720839
1782841417.126920700,-0.140844677,0.145120347,-0.007518476,0.717459501,1.303002701,8.755944090
1782841417.130811930,-0.139791667,0.144447233,-0.007480081,0.720482995,1.284203163,8.746218498
1782841417.131665230,-0.141979589,0.145908093,-0.017532898,0.708894068,1.303823045,8.750527801
1782841417.133228064,-0.139700236,0.145692088,-0.006226120,0.713896048,1.275769805,8.751125806
