source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841399.708372355,1.180264263,0.366434891,-4.297386084,46.586267458,-13.405742397,23.624841961
1782841399.710186720,1.189055362,0.382216482,-4.285193526,46.559069905,-13.417034830,23.656015056
1782841399.711530447,1.180528193,0.376995145,-4.290715336,46.418102562,-13.284191173,23.578306846
1782841399.717664242,1.184861684,0.382281218,-4.273350344,46.449913460,-13.277468809,23.627434644
1782841399.718529224,1.187240982,0.375846758,-4.261293061,46.244295330,-13.276107442,23.588364832
1782841399.722718477,1.185057809,0.374492601,-4.248621048,46.389794229,-13.124164545,23.596913812
1782841399.723627090,1.191578180,0.373303933,-4.268303488,46.312908118,-13.253296112,23.577477933
1782841399.730157852,1.182994244,0.370339638,-4.258644868,46.252749631,-13.291781401,23.538663680
1782841399.731609106,1.187385621,0.369971253,-4.280136069,46.348390313,-13.489740002,23.479018383
1782841399.733178854,1.174488954,0.359068732,-4.270479406,46.253243663,-13.527266306,23.410140431
1782841399.735203028,1.187741022,0.361411199,-4.284443427,46.283672872,-13.729586071,23.331002925
1782841399.736556292,1.166056696,0.355751751,-4.277775385,46.206664271,-13.672824232,23.283008447
1782841399.742638350,1.172761754,0.351607356,-4.294577457,46.154919748,-13.844220040,23.194175655
1782841399.743504286,1.153719648,0.333268164,-4.287121042,45.931689438,-14.172269153,22.968500094
1782841399.744868994,1.138638941,0.318507552,-4.309705320,45.786215966,-14.229223743,22.841052213
1782841399.748231888,1.143083588,0.315733726,-4.296976434,45.782802415,-14.313609479,22.830412362
1782841399.752821207,1.129936979,0.305354582,-4.307542881,45.661996448,-14.267551649,22.820976860
1782841399.753724813,1.138548567,0.295142612,-4.299853803,45.582597947,-14.393809678,22.868530736
1782841399.755080700,1.134046183,0.305547812,-4.307427039,45.701660939,-14.365830403,22.908865351
1782841399.756696701,1.131816256,0.296569717,-4.292933324,45.574582096,-14.377646844,22.947738983
1782841399.758367777,1.133837830,0.303444841,-4.290601096,45.658473602,-14.234035902,23.016684542
1782841399.760189772,1.129398831,0.293225393,-4.276316718,45.495430999,-14.232599506,23.065607512
1782841399.761547804,1.131553799,0.297175553,-4.266311012,45.561442706,-14.188210820,23.094889128
1782841399.767600060,1.122945808,0.299675258,-4.256983885,45.494057286,-14.103557974,23.076530841
1782841399.768517733,1.127493708,0.307534570,-4.215185941,45.431880303,-14.016551127,23.106707459
1782841399.772757769,1.110152792,0.304894351,-4.216276505,45.277251434,-13.863089465,23.069296619
1782841399.773655891,1.116536307,0.309271945,-4.206607391,45.261182174,-13.795101693,23.157864684
1782841399.774999619,1.129683436,0.317200258,-4.186363366,45.324856442,-13.784208896,23.186862053
1782841399.780163050,1.116590206,0.312088617,-4.179769617,45.223254509,-13.632053443,23.197445152
1782841399.781574488,1.122937827,0.306173033,-4.177505583,45.143405455,-13.564435383,23.275261738
1782841399.783328056,1.131546279,0.314309181,-4.142882410,45.191681826,-13.501728575,23.392914420
1782841399.785243988,1.127056506,0.306776391,-4.148208691,45.130273798,-13.417816977,23.422088881
1782841399.786601782,1.131105472,0.309909201,-4.143531849,45.146508737,-13.376598102,23.549767191
1782841399.792650461,1.126614112,0.299812680,-4.136494400,45.082780642,-13.252102564,23.598068988
1782841399.793506861,1.130110631,0.301154924,-4.147141732,45.139170272,-13.109231848,23.892390363
1782841399.797739029,1.138810053,0.303711533,-4.129216802,45.251665446,-13.153549951,23.930439322
1782841399.798679352,1.136493425,0.297233523,-4.139112952,45.237719078,-13.221600881,23.949552463
1782841399.800041914,1.130002047,0.295898693,-4.154170113,45.231167657,-13.133323963,23.900907974
1782841399.805116892,1.136548246,0.299708840,-4.138962454,45.281590145,-13.221782533,23.929946629
1782841399.806672812,1.136689017,0.296816976,-4.146074818,45.279014954,-13.296360148,23.860892221
1782841399.808332205,1.132246080,0.294215225,-4.163471517,45.290512643,-13.302209963,23.851139344
1782841399.810167789,1.132523321,0.293827978,-4.158313999,45.248616221,-13.361276374,23.762910803
1782841399.811493635,1.134744377,0.297701834,-4.167974617,45.315902627,-13.333445895,23.733486478
1782841399.814734697,1.134852637,0.300147548,-4.160604911,45.275627534,-13.383108348,23.714390158
1782841399.815471411,1.147838186,0.305756551,-4.177574001,45.325233459,-13.370939882,23.733812248
1782841399.817658901,1.139094551,0.305712404,-4.177880168,45.352886436,-13.269126799,23.734186274
1782841399.818527460,1.145577277,0.304392582,-4.182360079,45.399701843,-13.373653359,23.743126285
1782841399.822783709,1.147805059,0.308262792,-4.174784766,45.452160569,-13.337880691,23.743053515
1782841399.823698521,1.147962006,0.313414596,-4.172499932,45.402279039,-13.305868690,23.704810223
1782841399.825045347,1.139460638,0.307932957,-4.170401813,45.272477654,-13.295914948,23.626917362
1782841399.830011606,1.146251347,0.319350575,-4.145265742,45.345035054,-13.303778502,23.597796002
1782841399.831546307,1.140108909,0.312460236,-4.138185182,45.138434112,-13.316439436,23.470915643
1782841399.833338499,1.125122442,0.310768911,-4.141262886,45.033211845,-13.234369549,23.364416533
1782841399.835181952,1.134032915,0.315768517,-4.130849490,45.065777540,-13.304317173,23.324891246
1782841399.836515665,1.127653055,0.309072566,-4.136185612,44.899923473,-13.356199283,23.256865771
1782841399.842640162,1.127858379,0.311403994,-4.123638127,44.916123717,-13.341130570,23.207798348
1782841399.843523502,1.113541632,0.311512801,-4.094459466,44.631457019,-13.378006869,22.935427558
1782841399.844861031,1.096377127,0.303245033,-4.082843392,44.442121439,-13.356973199,22.848203539
1782841399.848223686,1.109459148,0.316302203,-4.082303530,44.551180338,-13.435041254,22.868067548
1782841399.855172157,1.096601921,0.297911979,-4.068180636,44.284959425,-13.383447544,22.799247075
1782841399.856592894,1.088048360,0.300513395,-4.068991202,44.135803759,-13.282681649,22.752136545
1782841399.858155012,1.098905616,0.296839724,-4.048997423,44.069641777,-13.356812939,22.810036037
1782841399.860164881,1.092104899,0.298417956,-4.069081301,44.161933898,-13.233622072,22.859407547
1782841399.861505032,1.100806571,0.306443381,-4.049196554,44.197270465,-13.195878151,22.918388133
1782841399.867668390,1.096145443,0.304214041,-4.061966382,44.208878293,-13.134973007,22.997028573
1782841399.868534565,1.112748099,0.308301964,-4.047098065,44.422418692,-12.891405588,23.328677672
1782841399.872753859,1.119221720,0.302144267,-4.037380905,44.285419303,-12.922791246,23.377319228
1782841399.873681784,1.112529530,0.303584821,-4.037753189,44.320853439,-12.833219105,23.426826127
1782841399.875028849,1.114641675,0.304976218,-4.022761739,44.398282646,-12.772428624,23.475240138
1782841399.880122423,1.117056636,0.303517010,-4.025274525,44.265998834,-12.844377370,23.397274608
1782841399.881509542,1.097588384,0.294042459,-4.028464983,44.138583217,-12.784792205,23.319595470
1782841399.883287668,1.106495294,0.293746288,-4.010619709,44.109116804,-12.953253333,23.289502449
1782841399.885240316,1.089162924,0.293399791,-4.016202045,44.066002668,-12.889560280,23.232063592
1782841399.886548996,1.089498765,0.285230196,-3.998865116,43.891818054,-12.982354289,23.143506420
1782841399.890681505,1.087492750,0.283567404,-4.003492982,43.925247221,-13.011231590,23.064655156
1782841399.891574621,1.079175912,0.280279649,-3.993834925,43.753640924,-13.149543653,22.938190180
1782841399.893264055,1.066330996,0.269537734,-3.996930700,43.535269698,-13.179088139,22.840897437
1782841399.894996405,1.068683445,0.270734659,-3.972202842,43.487709209,-13.160828348,22.831107130
1782841399.897731781,1.055687070,0.262795017,-3.982714189,43.355815312,-13.115563879,22.772978334
1782841399.898598194,1.040839970,0.260892275,-3.961196084,43.150994913,-13.124597830,22.666857210
1782841399.899924040,1.049908032,0.260653546,-3.931124358,43.082311440,-13.155234434,22.607385108
1782841399.905154228,1.041246408,0.255547900,-3.929285728,42.968021456,-13.021610024,22.588354056
1782841399.906507969,1.028493175,0.249994859,-3.907793753,42.754211157,-12.969912862,22.511082144
1782841399.908305168,1.028640693,0.247498269,-3.890970520,42.572237116,-12.938514521,22.501961690
1782841399.910173655,1.030913601,0.248778791,-3.881048200,42.553057291,-12.919580900,22.492174214
1782841399.911501884,1.018122245,0.240758981,-3.871971070,42.324514762,-12.834968523,22.404981685
1782841399.917608500,1.022485460,0.245989729,-3.864392615,42.370773058,-12.836504110,22.424655781
1782841399.918512106,1.020286355,0.237448556,-3.853013491,42.108738796,-12.684966382,22.464546450
1782841399.919841528,1.039802916,0.244539641,-3.850189899,42.124872577,-12.671445557,22.532833748
1782841399.921501875,1.033043059,0.241023350,-3.858177785,42.101751741,-12.532641016,22.591955335
1782841399.923171282,1.037317825,0.249134775,-3.850938506,42.123626614,-12.459852623,22.651497058
1782841399.930193663,1.039300379,0.250904405,-3.865980697,42.148242203,-12.348845571,22.700715268
1782841399.931668043,1.067237033,0.253435791,-3.865335613,42.274335595,-12.173739974,22.865204483
1782841399.933276176,1.065002936,0.252341755,-3.873159000,42.197774693,-12.135715764,22.875654506
1782841399.935164213,1.075771019,0.253940782,-3.857886958,42.290058149,-12.102590622,22.952871748
1782841399.936503649,1.069091951,0.252810055,-3.878097907,42.268633099,-12.053935252,22.963382912
1782841399.942666292,1.084309004,0.259533999,-3.872529174,42.366138015,-12.079937720,23.001842522
1782841399.943527222,1.077457355,0.256052193,-3.897794530,42.356658099,-11.997586399,23.061110221
1782841399.944863081,1.088352069,0.262631221,-3.882451676,42.452917802,-12.013989598,23.099727454
1782841399.948214054,1.081904087,0.263683360,-3.897193684,42.531214867,-11.950349945,23.031178593
1782841399.953739166,1.075120409,0.254673692,-3.912134816,42.556678669,-11.958823399,23.069647821
1782841399.955186844,1.092641192,0.256621209,-3.929798344,42.890411695,-12.252217822,22.988080720
1782841399.956571341,1.096802293,0.256746672,-3.969128098,42.918081538,-12.407626112,22.988152081
1782841399.958359241,1.088152778,0.248539510,-3.976470897,42.909127621,-12.478546085,22.928804657
1782841399.960143328,1.099167760,0.257216675,-3.995275144,43.033689945,-12.732277435,22.859957555
1782841399.961700678,1.070418617,0.305636011,-3.906267963,43.213801757,-12.327608134,23.210151665
1782841399.967655897,1.079902128,0.308813532,-3.906397451,42.917277870,-12.491784654,22.190589285
1782841399.968518496,0.996816964,0.305030188,-3.879487891,43.294125355,-13.495183603,22.192952749
1782841399.969865084,1.014524208,0.293468926,-3.973402574,42.961848659,-13.725119207,21.172165745
1782841399.971593142,0.995739676,0.291047319,-3.934576293,42.673667384,-13.727104989,20.948742987
1782841399.973375320,0.986978261,0.326952900,-3.878112223,42.919566027,-13.754237104,21.089557328
1782841399.980100632,0.986094196,0.311139217,-3.919232912,42.627687781,-13.937925837,20.549756552
1782841399.981669188,0.946785337,0.355214993,-3.842522336,42.621778807,-14.279797429,19.958766882
1782841399.983333111,0.940891499,0.350291344,-3.827532821,42.442251737,-14.465664604,19.753324070
1782841399.985036135,0.921777117,0.361143653,-3.808196298,42.472290305,-14.309118566,19.608358616
1782841399.986554384,0.915951528,0.377016226,-3.798346429,42.395507194,-14.412243478,19.395390085
1782841399.992703915,0.914368958,0.393115081,-3.775787152,42.459083156,-14.377534841,19.239909094
1782841399.993614197,0.894920419,0.424098667,-3.694649000,42.085803276,-14.357905076,18.608855959
1782841399.994953632,0.880030233,0.422220551,-3.680487034,41.908983267,-14.366580995,18.502635550
1782841399.996546507,0.884555414,0.432390743,-3.680059126,42.016025076,-14.368733530,18.453911217
1782841399.998340130,0.880338655,0.434750434,-3.665530040,41.933050423,-14.416927956,18.435309975
1782841400.005115509,0.887150581,0.448813990,-3.665071612,42.037972223,-14.383603760,18.357527559
1782841400.006700993,0.883213280,0.456366989,-3.658123662,41.908298438,-14.285997054,18.241821485
1782841400.008172274,0.896469963,0.469283923,-3.654907827,42.046922371,-14.283452035,18.202457097
1782841400.010312319,0.887691429,0.466867490,-3.655644240,41.947843925,-14.181584211,18.223041324
1782841400.011646271,0.905092272,0.474847545,-3.654815915,42.081264266,-14.236975020,18.251522111
1782841400.014879704,0.909112184,0.459990758,-3.687264158,41.945729727,-14.220881812,18.309414949
1782841400.017616749,0.929403475,0.451616907,-3.736228781,42.286332689,-14.138448317,18.737189407
1782841400.018471003,0.930790410,0.453617348,-3.743636012,42.513486393,-14.146345353,18.991245350
1782841400.019899607,0.954764185,0.470575670,-3.727396015,42.814221269,-14.191912389,19.038827465
1782841400.021552086,0.943449570,0.456716140,-3.752718430,42.780841145,-14.107808718,19.116724746
1782841400.030272245,0.971503279,0.466324808,-3.758867116,43.005874716,-14.227203332,19.222743769
1782841400.031546116,0.989541832,0.453791154,-3.812391581,43.430785420,-14.245820435,19.649559406
1782841400.033344030,0.991323181,0.437481974,-3.844626598,43.368862051,-14.265343321,19.716703047
1782841400.035245657,1.006257307,0.441900437,-3.849103552,43.477077005,-14.322296369,19.833487360
1782841400.036659956,0.999505524,0.430306146,-3.858880469,43.571290844,-14.216734271,19.861181110
1782841400.042613983,1.016657906,0.435905652,-3.880586478,43.631363010,-14.417625722,19.939287857
1782841400.043487072,1.016182999,0.415798930,-3.875979629,43.543286724,-14.375116008,20.094146489
1782841400.047811270,0.998665676,0.408095246,-3.887034604,43.355153782,-14.302515630,20.095692744
1782841400.048762560,0.998857935,0.405495560,-3.857582052,43.256613678,-14.206132487,20.085787963
1782841400.049879551,1.003532573,0.413111512,-3.823023571,43.180211063,-14.193442408,20.057197638
1782841400.057375908,0.968337417,0.414959668,-3.762991294,42.524137695,-14.072196371,19.533329396
1782841400.058257103,0.973156027,0.417174030,-3.723252854,42.429482526,-14.069002061,19.454909094
1782841400.060223818,0.955751859,0.406746705,-3.734319805,42.169515358,-14.046354661,19.417289183
1782841400.061604023,0.951841716,0.408833388,-3.692431564,42.073558910,-14.006879007,19.339420037
1782841400.067694902,0.937112037,0.404506550,-3.673667028,41.772429339,-13.902342577,19.194343978
1782841400.068547249,0.914977233,0.406793132,-3.579014827,41.034299147,-13.745792368,18.758183405
1782841400.069895744,0.913014236,0.408012043,-3.547270404,40.917324488,-13.677068709,18.749082340
1782841400.071547747,0.908892658,0.402812705,-3.547804477,40.720696037,-13.603578556,18.671422443
1782841400.076793432,0.913651007,0.394671425,-3.500455088,40.630722342,-13.576233559,18.611029463
1782841400.080265522,0.905037099,0.400329054,-3.455313011,40.274551220,-13.393664136,18.692919018
1782841400.081653118,0.896851350,0.402643785,-3.406967695,39.943459882,-13.303978412,18.616947855
1782841400.083313704,0.890706916,0.401108203,-3.407253482,39.841679497,-13.144505190,18.480322151
1782841400.085181475,0.893002139,0.394835898,-3.412594631,39.637250515,-13.126060963,18.441488255
1782841400.086534023,0.897200208,0.371765684,-3.449379540,39.536275867,-13.176978158,18.409615808
1782841400.092234373,0.894657378,0.360404876,-3.432480658,39.446008467,-13.252394154,18.555937668
1782841400.093248606,0.890369632,0.365804938,-3.383896168,39.325068846,-13.087763723,18.635788191
1782841400.094867468,0.890690469,0.352761881,-3.366961501,39.037614277,-13.082687559,18.557139208
1782841400.096544504,0.877734778,0.355169418,-3.370139171,38.956142866,-13.012555478,18.509858989
1782841400.098387003,0.884400678,0.341226669,-3.355608911,38.689609096,-12.980330876,18.499278724
1782841400.105135679,0.871382676,0.325663272,-3.351423079,38.496031290,-12.862017125,18.469758199
1782841400.106504440,0.842844710,0.316688699,-3.221036113,37.381673589,-12.520893498,18.064057101
1782841400.108339071,0.850080980,0.317783880,-3.174496027,37.031617714,-12.483482880,17.937916236
1782841400.110181332,0.824649229,0.309367884,-3.146339782,36.637363669,-12.257591611,17.734563059
1782841400.111771822,0.866697132,0.282919372,-3.192384276,36.151170306,-12.251124744,17.466720407
1782841400.117617846,0.810825749,0.290512202,-3.097313339,35.497502549,-12.209852548,16.591048287
1782841400.118504286,0.787715189,0.274669477,-2.961091166,34.275169680,-11.509264519,16.606952305
1782841400.122811079,0.783033343,0.270536877,-2.889091457,33.837950698,-11.359409066,16.883856829
1782841400.123758316,0.735579816,0.292564989,-2.738530507,33.076135985,-10.861653600,16.265016290
1782841400.125037909,0.722493862,0.294866838,-2.697569706,32.388537029,-10.571167063,15.622259393
1782841400.126756191,0.663246643,0.323962911,-2.518489276,31.684798252,-10.198049536,15.367920672
1782841400.130138636,0.673087271,0.309518325,-2.502810446,30.780851592,-10.235077828,14.281125189
1782841400.131600142,0.609424015,0.335581536,-2.380187552,30.128234126,-10.121007649,13.928842775
1782841400.133194208,0.627057916,0.314396459,-2.359526212,29.381528143,-10.164380907,13.163505849
1782841400.135214090,0.574031543,0.309006980,-2.259139888,28.534501876,-9.870978744,12.846887033
1782841400.136545658,0.571638007,0.302431673,-2.235007512,27.817489408,-9.776140465,12.241883016
1782841400.139705896,0.536093946,0.320493245,-2.126435789,27.186526493,-9.513182284,11.955275169
1782841400.140503168,0.497866115,0.311633017,-2.001250659,25.751650503,-9.130277135,11.130223508
1782841400.142619133,0.494753114,0.313506853,-1.952660156,25.259335488,-8.973351928,10.819232292
1782841400.143534899,0.469664072,0.310573769,-1.868952037,24.496178861,-8.610946994,10.638168564
1782841400.144921541,0.453694951,0.317227358,-1.810759383,24.049697329,-8.319086589,10.259507020
1782841400.148289204,0.443694900,0.302954031,-1.726440877,23.256197315,-8.072938619,10.134954171
1782841400.155253887,0.433817074,0.290906677,-1.671029926,22.647033901,-7.827079133,9.901725727
1782841400.156576157,0.354240323,0.320765034,-1.405991729,17.993900828,-6.952695847,4.951177186
1782841400.158193588,0.156811657,0.493006637,-0.857518879,17.670061477,-5.691302600,5.750588889
1782841400.160171509,0.285368207,0.350072126,-0.963175224,15.762610828,-5.658372697,4.861961186
1782841400.161499739,0.198346732,0.400120985,-0.863206798,15.827234872,-5.499131316,4.981374814
1782841400.167653561,0.150451948,0.421447377,-0.679830887,14.714660715,-5.163170925,3.824352579
1782841400.168511629,0.094410860,0.394341452,-0.370936678,10.725958585,-3.581997172,2.119571846
1782841400.171625853,0.051316663,0.398565202,-0.245549340,9.631307348,-3.193218520,1.461293152
1782841400.173405409,0.061110298,0.370858510,-0.193159703,8.635903911,-2.731904445,1.237020025
1782841400.180143595,0.014867657,0.371762742,-0.062825847,7.787378779,-2.454891668,0.900833792
1782841400.181716442,-0.036307015,0.320206010,0.188989918,4.492284145,-1.443032223,-0.418957851
1782841400.183147192,-0.060979810,0.329188801,0.256638832,3.988776100,-1.237603991,-0.786562290
1782841400.185204983,-0.081528509,0.302628654,0.289081101,3.068854650,-1.075318904,-1.146320937
1782841400.186541796,-0.097518768,0.301339200,0.362010558,2.486658029,-0.980224418,-1.495830282
1782841400.192635536,-0.126867876,0.287284022,0.399885123,1.907980381,-0.772200068,-1.836047250
1782841400.193503380,-0.160466087,0.267567706,0.510745391,0.338140091,-0.638600227,-2.789463902
1782841400.194848537,-0.183574075,0.247374862,0.519155846,-0.238917053,-0.541796158,-3.081489736
1782841400.196501255,-0.186670019,0.251557099,0.563139593,-0.661600645,-0.499221892,-3.412202883
1782841400.198149920,-0.205467080,0.241601165,0.567197116,-1.036009049,-0.444022842,-3.694603254
1782841400.201701880,-0.206424554,0.241994253,0.603824161,-1.482189292,-0.414507111,-4.025743755
1782841400.205190897,-0.204648089,0.233522137,0.612814845,-2.224272864,-0.124001506,-4.581871733
1782841400.206511021,-0.206752515,0.219608655,0.552800232,-2.529539614,-0.111615494,-4.708495987
1782841400.208283901,-0.209664535,0.177953129,0.495397706,-2.736264059,-0.014191004,-4.594242813
1782841400.210172415,-0.168550677,0.155261510,0.390206358,-2.297059856,-0.122804267,-3.934155801
1782841400.211498499,-0.080735149,0.059100695,0.075464572,-0.575198209,-0.594986115,-1.054693939
1782841400.216747284,0.015285815,-0.019732408,-0.063399637,-0.691658149,-0.073655902,-0.579003399
1782841400.218345404,0.010025423,-0.008569198,-0.014258283,-0.313023666,0.146608934,-0.187509617
1782841400.220095158,-0.022500979,0.038195360,0.061588048,0.084564982,0.230603320,-0.103793920
1782841400.221553326,0.013823635,-0.015889956,-0.033767943,-0.196656116,0.058207334,-0.042043561
1782841400.223350286,-0.005898959,0.000234824,0.000706154,0.079931345,0.022603415,0.037808732
1782841400.230138063,-0.021291873,-0.003823062,0.000107166,0.052216797,0.017145111,0.067949719
1782841400.231696844,-0.014139922,0.002408437,-0.002168196,-0.054313601,0.113214363,-0.127328557
1782841400.233212709,-0.003259200,0.004133575,0.010113997,-0.141304087,0.137469915,-0.078257039
1782841400.235322237,-0.001233970,0.003106053,-0.014559933,-0.105758850,0.166379812,-0.068668337
1782841400.236677647,-0.010018502,0.007836138,0.025059032,0.031084693,0.104835609,0.009733518
1782841400.242668152,-0.009966555,-0.005054165,-0.002006259,-0.032221490,0.161182873,-0.069921458
1782841400.243532658,-0.005530867,0.007791627,0.012808702,-0.037087498,0.036970551,-0.048858605
1782841400.244870186,-0.012090265,0.006590751,0.000110522,-0.043443226,0.158361381,-0.068051585
1782841400.246539831,0.007621939,0.003046955,0.008044873,-0.133647285,0.112657669,-0.069356099
1782841400.248185635,-0.012151655,0.006759049,0.002376271,-0.070867733,0.191433066,-0.038398693
1782841400.255158424,-0.007672682,0.006529304,0.010234500,-0.043815812,0.115228023,-0.068476741
1782841400.256491899,-0.014264811,0.002632133,0.005049434,-0.054350943,0.162990975,-0.068457306
1782841400.258371353,-0.005463539,0.010448612,0.012766823,-0.019025617,0.134822879,-0.068277536
1782841400.260219097,-0.005539137,0.000445107,-0.010003256,-0.220145296,0.134873335,-0.077817425
1782841400.261533737,0.000994418,0.006692724,0.013014742,-0.029390165,0.071111448,-0.039705178
1782841400.263298273,-0.012106494,-0.003731941,-0.004909987,-0.149534423,0.116957894,-0.078528834
1782841400.267669678,-0.003451036,0.006789835,0.012655474,-0.057727890,0.097962585,-0.009721986
1782841400.268564701,-0.014228920,0.000029010,0.022204156,-0.127031404,0.146047579,-0.048885943
1782841400.269921064,-0.003400457,0.001574956,-0.002084512,-0.088625357,0.097460705,-0.059180013
1782841400.273371696,-0.009838229,0.002850487,0.009729743,-0.177704203,0.177089072,-0.067916314
1782841400.278382301,-0.005572361,0.005458749,0.015102418,-0.051050601,0.167857661,-0.029507732
1782841400.280167103,-0.007653611,0.004067364,0.007625897,-0.086071556,0.180372058,-0.078336940
1782841400.281735897,-0.012024274,-0.003874434,0.012510301,-0.136460875,0.124415283,-0.078869112
1782841400.283374786,-0.003415627,0.009427235,0.007757092,-0.012094146,0.179721641,-0.029271849
1782841400.285274029,-0.005547992,0.005521216,0.000086406,-0.119511779,0.143337314,-0.058286500
1782841400.286543131,-0.005643589,0.008102427,0.005169076,-0.035177462,0.135889718,-0.019280695
1782841400.292675018,-0.009879272,-0.002405888,0.012370644,-0.169375951,0.136102929,-0.058928104
1782841400.293640614,-0.009892745,0.002786767,0.002538227,-0.108726271,0.152991437,-0.068314168
1782841400.295006514,-0.001233021,0.015813375,0.010354688,0.026854782,0.101543345,-0.018972081
1782841400.296575546,-0.014199013,-0.002571709,0.007430316,-0.141959186,0.145848842,-0.088257983
1782841400.298338652,0.003251997,0.013185561,0.013126499,0.026342366,0.131473849,-0.058983081
1782841400.305120707,-0.014349179,-0.002333254,0.009698203,-0.142044801,0.179489911,-0.029316207
1782841400.306702614,-0.005610484,0.002991984,0.002687567,-0.065782754,0.200772882,-0.039428337
1782841400.308369160,-0.009978103,0.010586353,0.014794269,-0.062335994,0.121209615,-0.008731249
1782841400.310158491,0.000992817,0.006844943,0.010372286,-0.055676225,0.136558627,-0.039479391
1782841400.311503649,-0.009944890,0.000252558,0.005002471,-0.111142996,0.161304313,-0.049045803
1782841400.317666054,-0.003342617,0.004085943,0.015345599,-0.031056512,0.154301657,-0.049643049
1782841400.318557262,-0.009861442,0.007764585,0.020033610,-0.036998694,0.112059237,-0.048676642
1782841400.319885969,-0.005544669,0.007968482,0.010325000,0.007034998,0.176080632,-0.049147391
1782841400.323280096,-0.009885840,0.000237723,0.014786881,-0.152929392,0.168992918,-0.048881025
1782841400.325880289,-0.003451957,0.001546908,0.008003595,-0.005949646,0.130385718,-0.030435091
1782841400.326768398,-0.016414832,0.001375946,0.014624517,-0.132101113,0.183932441,-0.058243196
1782841400.330229282,-0.007744240,0.004157182,0.007649873,-0.044469858,0.205481651,-0.049152427
1782841400.331696033,0.005475366,0.009195024,0.025804814,0.057373607,0.134003870,-0.060088169
1782841400.333297014,-0.012153960,-0.000988795,0.004793144,-0.147106768,0.174557174,-0.038996472
1782841400.335164309,-0.001266346,0.010684667,0.012874624,0.022731180,0.134093288,-0.009894076
1782841400.336521626,-0.009926896,-0.002302706,0.002421593,-0.168567021,0.152869990,-0.058794342
1782841400.340867043,-0.001052344,0.010485380,0.020319746,-0.032326933,0.132638762,-0.068573989
1782841400.341675520,0.001100230,0.006725682,0.015413132,-0.055346707,0.152167059,-0.069040257
1782841400.344920397,-0.012150433,0.001517281,0.009736759,-0.146257093,0.117417502,-0.028869351
1782841400.346574306,-0.003440711,0.004180652,0.012826245,-0.017551825,0.146782133,-0.020218173
1782841400.348202467,-0.009858149,0.002747456,0.010009463,-0.094843794,0.177215888,-0.068520684
1782841400.355100632,-0.005483766,0.007933988,0.020087572,-0.049014205,0.159229026,-0.048878240
1782841400.356713533,-0.003377142,0.006803208,0.010197359,-0.056112568,0.162924924,-0.039187997
1782841400.358190298,-0.012059353,0.009194967,0.007317747,-0.097356949,0.133724012,-0.057560457
1782841400.360175371,-0.003353971,0.006675550,0.017833237,-0.001252623,0.162693708,-0.039693054
1782841400.361504316,-0.014202829,0.002690962,0.014784281,-0.095231864,0.219717728,-0.068299815
1782841400.367721558,-0.001197688,0.002876533,0.012882946,-0.052798010,0.133141585,-0.039950577
1782841400.368583918,0.005408027,0.009253985,0.010840503,0.015345845,0.061014758,-0.059570765
1782841400.369918346,-0.016476742,0.003995072,0.007212667,-0.102393769,0.160053405,-0.048152151
1782841400.371574402,-0.009836358,0.013011169,0.014964457,-0.031541014,0.144998745,-0.057730318
1782841400.373355627,-0.012113061,-0.001088330,-0.002493750,-0.133087865,0.149847883,-0.068481754
1782841400.380105019,-0.001221040,0.005549587,0.010234360,-0.078282667,0.125313549,-0.029527144
1782841400.381693363,-0.014324167,0.000235374,0.002306053,-0.125413544,0.179581702,-0.048618419
1782841400.383192301,0.001021609,0.012052206,0.005259456,-0.078744157,0.120417715,-0.048324321
1782841400.385277510,-0.005544759,-0.004889814,0.002745451,-0.142217419,0.150783032,-0.069477551
1782841400.386623859,-0.003286874,0.011804183,0.020147967,-0.038963691,0.121696827,-0.048535756
1782841400.388320208,-0.014352305,0.002854425,-0.000271132,-0.137540870,0.147255728,-0.038292070
1782841400.392728329,0.003162951,0.002942819,0.010536380,-0.066195871,0.098686381,-0.040105980
1782841400.393602610,-0.016521686,0.004039359,-0.000121652,-0.060130498,0.184951646,-0.048355836
1782841400.394935608,-0.012046909,0.003982737,0.019808574,-0.088026675,0.174047102,-0.048720585
1782841400.398306847,-0.005578639,0.000333613,0.005221074,-0.082181040,0.184018436,-0.049545942
1782841400.403381824,-0.005504528,-0.002310150,0.012474169,-0.182296938,0.134234570,-0.059122414
1782841400.405181408,-0.003314078,0.009160647,0.012897064,-0.013575580,0.097253777,-0.058818139
1782841400.406558514,-0.009922652,0.005387486,0.017312067,-0.093798489,0.153190174,-0.028942128
1782841400.408150434,-0.007747353,0.006628915,0.012686728,-0.016000046,0.148384252,-0.039226763
1782841400.410229683,-0.007697623,0.006638631,0.019949646,-0.071620648,0.147983949,-0.038925993
1782841400.411565304,-0.003461312,0.009472766,0.015115388,-0.012755719,0.179932994,0.000116349
1782841400.417667866,-0.016430791,0.001366154,0.012196265,-0.118315181,0.175885805,-0.058308662
1782841400.418571949,-0.012040341,0.001339126,0.017392337,-0.104473234,0.141157113,-0.058767665
1782841400.419936180,-0.007808925,0.009342609,0.019939769,-0.014049265,0.173396686,0.000344506
1782841400.423264503,-0.014235572,0.002710613,0.007291207,-0.123377148,0.170953067,-0.067988927
