time,Fx,Fy,Fz
22.27227807044983,1.4540590435911498,1.7663115945494772,5.082335337739224
22.27325749397278,1.451649293614922,1.757700851811399,5.087049729837749
22.275532960891724,1.4150819395035619,1.6643903514659868,5.123456205291521
22.276703596115112,1.416630354881408,1.6532012220736136,5.124439721705825
22.27831268310547,1.3914217371792688,1.5894978912946702,5.140429874924974
22.280751943588257,1.3484177225188403,1.494762801451604,5.168709688625578
22.281882286071777,1.3460843569209973,1.4852712430802635,5.165490987930663
22.283380270004272,1.3433457022211805,1.4693125708921928,5.159566482980079
22.288116693496704,1.3112206063964265,1.3986085141401452,5.155243829268425
22.289123058319092,1.2911998072715543,1.363167221078006,5.1612697758680355
22.291707515716553,1.2670682649199771,1.3089147814157767,5.153312290033319
22.293482303619385,1.2434885118870356,1.2649139239698668,5.14977262677281
22.294898748397827,1.2373560550484581,1.2481739124634361,5.140259125844934
22.300654649734497,1.213096753446158,1.1732515103548888,5.088991510969011
22.301817893981934,1.2097855838850997,1.1607005144813924,5.079717506802462
22.30337429046631,1.1955868870377224,1.1340072563413524,5.072591075823061
22.30510425567627,1.1824097187006086,1.0934806011120677,5.069767395416209
22.306718587875366,1.1870900982126138,1.0713708630896988,5.049219413170567
22.313105821609497,1.1762317443022847,0.9966530064062683,4.975444052184827
22.314305067062378,1.1760695268698766,0.9886278827454859,4.959189515774147
22.315300226211548,1.1773848650501575,0.9857464930232158,4.943417318637719
22.316736459732056,1.1751771283321413,0.9718272904431412,4.932261237028037
22.318427801132202,1.1795467281078296,0.9695075526423795,4.908402417358178
22.31998109817505,1.176859396960481,0.9615152165463917,4.8889140000120275
22.32573628425598,1.170423627033251,0.9403860656506461,4.810694662569478
22.326744318008423,1.1650907457159867,0.9332165870538696,4.796092075118339
22.32842707633972,1.171127304475457,0.9488139194773821,4.764727078032724
22.329987049102783,1.1819105363180618,0.9745270233577092,4.734661908881939
22.331753492355347,1.178668061189091,0.9746329314727273,4.708833928836364
22.334999561309814,1.1649739586308043,0.9629271513610516,4.669716394034433
22.33810067176819,1.1594575690162163,0.9792576158188459,4.622630322925201
22.3390793800354,1.166474369478596,1.0014954762826769,4.600976010608162
22.34002685546875,1.1710241605693492,1.02173673509746,4.579560382056221
22.34174346923828,1.1659247684765703,1.0266021014017945,4.554559546802592
22.343374252319336,1.169796777048327,1.0574697611635688,4.518119824620817
22.35075068473816,1.1186304196348738,1.1407082697382254,4.358476381741179
22.351951360702515,1.1006861329843496,1.1516908354934299,4.335721490479403
22.353217363357544,1.0931638191061515,1.1943079622028177,4.305860269374948
22.35509443283081,1.0907863556348123,1.260802820293942,4.264889108797782
22.356641054153442,1.0778571888757191,1.2761255575178365,4.24431938518527
22.36321997642517,1.0256488746955237,1.3451754320734797,4.181786143491132
22.364402294158936,1.0271948701310476,1.379031667761296,4.165209201803139
22.366682291030884,1.0216641358381786,1.4057147097793212,4.149218751528855
22.368648052215576,1.0268402307119517,1.4420876615941531,4.131556443595012
22.36998152732849,1.0243219961618406,1.443152464793148,4.132849883431622
22.375590324401855,1.0461115559183254,1.4695007666939408,4.114221182374613
22.376625061035156,1.0490445679719889,1.4654372886134455,4.118095163117647
22.378387212753296,1.0586996008780292,1.4859543155330988,4.1024820400760795
22.380035161972046,1.070691677912353,1.5165593025647057,4.080162286294118
22.381632566452026,1.0773403770171845,1.5212828352047831,4.065511225739367
22.388319969177246,1.0886368573365754,1.5413407843092548,4.015325327297096
22.389907836914062,1.0970430171544951,1.5680900862909515,3.9927497153092815
22.391653060913086,1.1022041400407518,1.5762688421013058,3.977012963615583
22.393401861190796,1.1152464738851053,1.5991563868441836,3.9583883649798253
22.394923210144043,1.1247453257802575,1.6024368043107295,3.9481295574675253
22.398178577423096,1.138015398541291,1.5906537998564476,3.9304322942869616
22.39919924736023,1.1435421997406459,1.5954722940344288,3.921323378599374
22.400023460388184,1.1505609420699958,1.6069324059248826,3.9101328153286383
22.401836156845093,1.1562132935151157,1.6104603153287125,3.8993486530583983
22.40333843231201,1.15935347632804,1.6289586948448251,3.8805710610129545
22.405731916427612,1.1696482470434597,1.6621169635874893,3.8591967685778
22.406686305999756,1.168915828662867,1.6637911433311485,3.8506940332390993
22.408313512802124,1.1713083863699398,1.6687591076761412,3.837713654372093
22.413039922714233,1.1814826304743298,1.688230273132915,3.7943702207652596
22.414185047149658,1.1857866766846255,1.7043710803716865,3.777105205661413
22.415371894836426,1.1888167437002437,1.7204627353491906,3.757408450130248
22.416837453842163,1.1902861656662853,1.7209415847848661,3.7438834709460735
22.418368339538574,1.19535576816,1.73870405273,3.72712762457
22.420016765594482,1.1984768228504727,1.7443854573517616,3.7128115907914636
22.425737142562866,1.214313507239898,1.7614132384011059,3.6749261878855806
22.42709708213806,1.2179677695481546,1.7621259992920992,3.670834843810842
22.42844867706299,1.2262524253879759,1.7769092318758652,3.663906969455017
22.430015563964844,1.2326205789749678,1.791776853655414,3.6511931424583035
22.431598663330078,1.2393750754268136,1.7968423348946916,3.6500450691821436
22.433406829833984,1.247162442109013,1.7994221560957082,3.6508037876927038
22.43807339668274,1.2613360486629819,1.81144248625822,3.6498977715079364
22.439071893692017,1.2660153837224388,1.8214567022756827,3.6477883737682415
22.44003176689148,1.2710533000041901,1.8331425206631988,3.647693204037856
22.441745042800903,1.2771841063299285,1.841650072022387,3.651889568577165
22.443451404571533,1.28485276615388,1.854426143556076,3.655573317829868
22.445056438446045,1.2893830565310178,1.856294301196398,3.6641083860856205
22.451175928115845,1.3035424487175415,1.8785614848369356,3.7246977601846787
22.45251965522766,1.3053483890238395,1.883627500391468,3.744794752327896
22.453553438186646,1.3089642593977415,1.8902238240050189,3.7582819229443745
22.45491623878479,1.3152033510776948,1.8970403741680046,3.776497227852351
22.456748723983765,1.3258453822590421,1.9001105790234454,3.8061899980584704
22.45826745033264,1.338897671882892,1.901289891088189,3.834170328656407
22.460993766784668,1.3557398571222175,1.8985100646280935,3.885340881635006
22.461941242218018,1.3562123356686022,1.9015595852007465,3.905211061297387
22.463489532470703,1.3664072369366675,1.9045962387466706,3.934168591173868
22.46512269973755,1.3732488064597916,1.906762087112841,3.9654918556050567
22.466735363006592,1.3841509991900478,1.9053699204495362,4.00324454402221
22.468567848205566,1.393656549314294,1.9020753558400116,4.039367335060615
22.47014045715332,1.4022004908524173,1.9004705210080577,4.06541784082358
22.475810766220093,1.4370545734813613,1.8914618627244733,4.126167378278768
22.47707986831665,1.446796089229572,1.8881846596486938,4.136661784021679
22.47841191291809,1.459951517692607,1.8861782884449694,4.137986212030295
22.48026156425476,1.4801697883357665,1.881972325104623,4.140787677175182
22.481873512268066,1.4982710817259333,1.8776492648488055,4.142921746529538
22.48346257209778,1.5150852713219247,1.8738430761412002,4.139438434357583
22.488155841827393,1.5547720965406562,1.8759550496248218,4.109770289920114
22.489250421524048,1.5649266362030647,1.877453232556208,4.101353258207647
22.492164373397827,1.5900005294647144,1.8831750832354286,4.075465146196571
22.49386715888977,1.6042818268684287,1.8819765676404285,4.050002810629429
22.495428323745728,1.6188664283385013,1.8874984255542635,4.035087469543928
22.4970223903656,1.6336114271366637,1.897996174046081,4.009150199846828
22.49859070777893,1.6489192984123784,1.9137116909143796,3.9975961117535737
22.50055241584778,1.670774257268606,1.9155742524111046,3.981591133288393
22.50157904624939,1.6791912937715594,1.920239166285883,3.9684872383341703
22.50334906578064,1.6945086968237288,1.9251522687355933,3.957608710779661
22.504910469055176,1.710594309364292,1.9319863594630555,3.9506945015712396
22.506773471832275,1.7244397174175148,1.9503496243060054,3.941671006211552
22.513408184051514,1.8024046396367661,2.0382565818374516,3.9237895075490647
22.515291213989258,1.8264678238905108,2.0589077147496777,3.9333860540201804
22.516762733459473,1.8430572391195077,2.078532988144554,3.9354380324031775
22.51847243309021,1.8597610644738822,2.10053062420351,3.9460280638350747
22.520002603530884,1.876996432999853,2.123719036981185,3.956845023875643
22.523536443710327,1.9169282327869093,2.188817311512768,3.9875058074352805
22.52557635307312,1.9408602622389801,2.2168940341346874,4.016955935891385
22.526676416397095,1.9548776520635265,2.2378390930569,4.028460625194756
22.52833867073059,1.975291944841856,2.25791764079713,4.052921371432771
22.5302414894104,1.9959399738296544,2.2807639323695903,4.0859229012015685
22.53167963027954,2.0110400962282826,2.3079237313747476,4.107710220227273
22.53323745727539,2.0262690836029225,2.3385771071668815,4.133635570298381
22.538138389587402,2.073985725734532,2.418262296965719,4.208072172613434
22.539178609848022,2.083100573269016,2.4271992510631426,4.228215115469897
22.54016137123108,2.094899303144787,2.432324189349486,4.247068359624082
22.541595458984375,2.1107641091203613,2.4530776999277837,4.273980496564264
22.543426275253296,2.128638626306982,2.460207734399748,4.311502288324611
22.544963359832764,2.1444187734847997,2.4762690025850627,4.3384369286755335
22.550878763198853,2.1889530343635855,2.5139232728550986,4.447507083425164
22.55206847190857,2.1966905518821713,2.52629642127844,4.463356894130733
22.553380250930786,2.1992944196462565,2.5026592141338257,4.490315080607188
22.555106163024902,2.2049489395863135,2.475229374994996,4.544588066254893
22.55655550956726,2.2124130679176925,2.475951555062267,4.567750284963355
22.563191413879395,2.229540212871258,2.4617410846757117,4.633870475994838
22.56447720527649,2.2279939207825024,2.4218597345799453,4.657457525034478
22.56549310684204,2.226481802459591,2.392990512655128,4.673132876528537
22.566725492477417,2.225299083355171,2.391639939684308,4.672900602770419
22.56834077835083,2.2201422563843956,2.349827187057588,4.697257690904401
22.57001829147339,2.214661545910249,2.3417080946113655,4.707279354104209
22.57554316520691,2.1828880592415754,2.2768695130235748,4.7248301244240745
22.576584339141846,2.1724570518833723,2.2747679189518792,4.721830991640272
22.578291177749634,2.1570690579229295,2.2208081155482065,4.737979031375756
22.58086109161377,2.1310576321825443,2.1385664220627496,4.771680466095836
22.58205556869507,2.1216708807508953,2.132147361938404,4.7687367322205985
22.583336353302002,2.110773107347085,2.1274661945205557,4.768780806321731
22.588101148605347,2.0653084909717867,2.056136965058136,4.780945147915361
22.58920669555664,2.055209920767821,2.008567004685371,4.795585008596336
22.590195894241333,2.045665817377183,1.9646918451923847,4.805996594480676
22.591683864593506,2.0380972139115374,1.9469650871334097,4.8057212576292585
22.59343433380127,2.0262743800604626,1.8904118995129564,4.817951634347451
22.59495258331299,2.016778551890811,1.8688597191903855,4.80902855766012
22.599613904953003,1.9857634885513114,1.799946566191277,4.77989092827366
22.600616455078125,1.9788168685141228,1.7672671889874465,4.777378194461911
22.601728439331055,1.97007891374893,1.7573595136676177,4.767669804343794
22.603276014328003,1.951522416458974,1.7063052157406235,4.759931906334531
22.604934215545654,1.9306176538170101,1.6457603612487113,4.753055119847509
22.606700658798218,1.9116505727734838,1.6200478430589562,4.728510071274189
22.613104343414307,1.8362077420525715,1.5385842725902856,4.601455747150285
22.61426830291748,1.8145964623619457,1.5047171508469241,4.582103496895565
22.615284204483032,1.7949864942577969,1.4768339154174537,4.562272425562375
22.61675715446472,1.7694060125907336,1.4616390892612614,4.53220783953196
22.618212699890137,1.7415111744523606,1.4330053637291844,4.505017424986695
22.619937896728516,1.7103143972403598,1.4085161717236503,4.46362348677892
22.625825881958008,1.5956389843090129,1.3284429323576536,4.280589190534335
22.62683868408203,1.570623788532189,1.3190258225344778,4.24260659553691
22.628268241882324,1.5399090807541709,1.296196400299444,4.1959425956867245
22.629952669143677,1.5027222064807773,1.2725361462285432,4.1296011495473115
22.6316978931427,1.462054710857453,1.2519066142142548,4.061211339896712
22.638253450393677,1.3001693597923865,1.2138233529118594,3.843142642009956
22.639890670776367,1.2635836119090909,1.2112086108275022,3.78742305703384
22.641674041748047,1.2277497003519313,1.202028735297568,3.7448716402804005
22.64321231842041,1.2067434443829788,1.199297506212766,3.7103723924042553
22.644986867904663,1.1828405313743033,1.1898503007010148,3.6722852550570244
22.65071964263916,1.138646001950184,1.1505891015549006,3.579207854596905
22.651841402053833,1.1284562312397937,1.1363751058585114,3.5618378579314665
22.65334677696228,1.1273518633508943,1.1380540784674893,3.5458821991109106
22.655004262924194,1.1234969673238082,1.1494528350068927,3.521543610236358
22.656551837921143,1.1227720532757537,1.1381961186578082,3.506546943714102
22.66082239151001,1.1227306820342666,1.101217215777267,3.4686619364872544
22.661614656448364,1.1211117214333473,1.0930297543499095,3.4617682468530435
22.663421392440796,1.1233628133236502,1.1098481089366197,3.442160854243838
22.665096044540405,1.1298637377326648,1.1286317851120344,3.4150737437638967
22.666603088378906,1.1313662435560314,1.1278302069500357,3.3951904242876516
22.66849684715271,1.1258775716614657,1.15307275428643,3.3608937180306326
22.66996145248413,1.1218225664004284,1.1547827805053534,3.3426492230171307
22.67555856704712,1.1044531475514578,1.1763146112298455,3.2864933052135505
22.67680788040161,1.0983375499928532,1.1768953659125214,3.2766052641786736
22.678316354751587,1.097053110316128,1.1987373502921075,3.2490726832227623
22.680784702301025,1.0939943043614875,1.2308578517275872,3.212860852438455
22.681859254837036,1.093813675520467,1.2317560049726146,3.207255764567887
22.683335781097412,1.088635781678899,1.229345780428899,3.195284837816514
22.68819236755371,1.0695238661470587,1.2428784304411764,3.160274169147059
22.689942359924316,1.0658841486026907,1.273353775490196,3.1428942137296407
22.691678047180176,1.0602600110870308,1.2809629360165502,3.1242946711104294
22.69340419769287,1.0535925810151623,1.3061927289345332,3.1021178735414483
22.694944381713867,1.046175553758935,1.313913452385617,3.0918667459288094
22.700751781463623,1.0201493226184717,1.318503948469475,3.052468980815853
22.701903104782104,1.0152948794854133,1.3433463469181728,3.034401878277928
22.703407049179077,1.012799619311343,1.364297866970355,3.014904288711065
22.705000162124634,1.0047205367288343,1.3632144751950919,3.009947705239264
22.706714868545532,0.9956985246017166,1.3875774216575818,2.995487501716609
22.71336030960083,1.004843431508845,1.3930536230565225,3.007331918646196
22.71491551399231,1.0039951238973184,1.4072053667002726,3.0173417214483007
22.716675996780396,1.0003616286439179,1.405765139336522,3.029304162298401
22.718557357788086,0.9998660523380987,1.4183969117922803,3.0434311746231595
22.72006630897522,1.000420066699513,1.4231895714620453,3.069519220495846
22.724231481552124,1.0051648845992807,1.4340818368856116,3.1346293401546763
22.725067615509033,1.00809160931482,1.441791273976403,3.142445507113669
22.72659993171692,1.0139387819201195,1.447706708425032,3.16515900087484
22.72830629348755,1.0200197472701265,1.461292473342007,3.191226837578206
22.730792760849,1.025783993307414,1.4811348558977604,3.224387806411601
22.731982469558716,1.0289621992025317,1.4858440554303798,3.2452203553544305
22.733208179473877,1.0293536410859967,1.4906345098846208,3.266012757106493
22.73818302154541,1.052246599938053,1.5257242146020553,3.3557582805675135
22.73923349380493,1.0577709125563168,1.539299800932334,3.3732019693764452
22.74160623550415,1.0690254538544988,1.5605751729295272,3.420147542686646
22.743323802947998,1.0819645177967103,1.5772581168665416,3.4512126064598183
22.745001077651978,1.0960019294229282,1.5850512624194935,3.482385697874624
22.750738382339478,1.1535699134444444,1.6232304368888888,3.6173447153333336
22.75188159942627,1.1643028907584096,1.6232150805993883,3.6375125523669722
22.7533962726593,1.1803136115118211,1.6364868771514214,3.6633840594107796
22.755049467086792,1.1993091579071038,1.6575528521636391,3.6921090598260227
22.756605863571167,1.2165994507919269,1.6649055553469276,3.7203131533569147
22.763151168823242,1.271710665731259,1.7019390261640734,3.811766247108911
22.764246225357056,1.2860749310374053,1.7110763728339022,3.8217689103489687
22.765211820602417,1.3022510416281727,1.716000265686804,3.8325034248287073
22.7666437625885,1.3135437296730044,1.7183256643282538,3.848863582040682
22.76852536201477,1.3336134623385365,1.726589180592582,3.8639371336823713
22.769994258880615,1.3451268651204353,1.7304175004059859,3.8711463282087926
22.775748252868652,1.3975538981161573,1.7441326096934497,3.8966745318806404
22.776676416397095,1.4051287615161572,1.7477220423934499,3.900171766213974
22.778313875198364,1.420454713114306,1.7516499767417792,3.9072459553841994
22.780803203582764,1.4532237473864722,1.7602423161746898,3.919858909581072
22.78185749053955,1.466981685690304,1.7630761590657302,3.9234574195707075
22.78332781791687,1.4901108980440851,1.7668139730587804,3.9215143741056577
22.7874538898468,1.5544059475455476,1.7790061210992836,3.942952407401228
22.788365364074707,1.5707983365217137,1.7811712242399473,3.948640622772335
22.7899227142334,1.5956538374938998,1.7859631943173533,3.952454646934405
22.791601419448853,1.6153196658441469,1.7978735501965954,3.9556283182415237
22.79338026046753,1.6340755564267735,1.8177739694565216,3.9633278067282607
22.794897079467773,1.651067225115328,1.8383066450926744,3.9636969265669317
22.80066990852356,1.742815073983698,1.9137210005809957,4.001343464821853
22.801774740219116,1.7631510164968425,1.9272516905269497,4.006467857582612
22.803333520889282,1.7959639568118024,1.9436144490595704,4.023204604879604
22.804964303970337,1.8295934447840843,1.959572987699532,4.03894370690667
22.806732416152954,1.8549386064712063,1.9768825772147927,4.054310778537936
22.813198566436768,1.9422440348679488,2.0842974538883308,4.12292622793541
22.814313888549805,1.9603460541746032,2.0968520409523808,4.1344563324444445
22.815293073654175,1.977484204212522,2.1053372532526455,4.14200694208642
22.816750288009644,2.0023223610029266,2.1272179534454354,4.152844416218537
22.818415880203247,2.0309865400315696,2.1408415224826074,4.164896208762643
22.81990623474121,2.052604468736608,2.160251627787017,4.179162704581646
22.825608253479004,2.1297148929558993,2.23665229851574,4.217753405476744
22.8265962600708,2.1369436443637264,2.2517713458010493,4.220814134965116
22.828266859054565,2.1521064881862944,2.272498766549381,4.234505491320473
22.830761909484863,2.1719152716967507,2.2964455348837545,4.263219991770397
22.831820011138916,2.1814563436476533,2.312039479358267,4.272039419927509
22.83338189125061,2.191170002788577,2.335191892990982,4.282260339163327
22.837972164154053,2.227943113279297,2.389912973404297,4.333154993226563
22.838873863220215,2.233413262887196,2.3945403499068267,4.345713131226194
22.840038061141968,2.241548562646645,2.400202561821125,4.364384263905948
22.841663122177124,2.250440346312936,2.411405174546975,4.380007653254112
22.843242406845093,2.260361476363596,2.4245041894950785,4.402198974558983
22.84499192237854,2.269625596014177,2.4383381634631247,4.420209096172275
22.847782373428345,2.2869158610369276,2.4543902139645493,4.453094382512555
22.848723888397217,2.294004598126196,2.456508423945039,4.46528635891506
22.850705862045288,2.3016204951045434,2.442123000407293,4.4956635676110865
22.85171103477478,2.3082747527772387,2.4444564655906484,4.509580012055139
22.853219985961914,2.315772735652222,2.428330643699039,4.532929149779434
22.854889631271362,2.3202861648079565,2.397652300877361,4.563667030574413
22.85665726661682,2.3260831508169013,2.391012845298424,4.5855980005721655
22.862688302993774,2.3479396423701338,2.3831500434863737,4.631203289259177
22.863604307174683,2.34973509091713,2.3638694456679645,4.650597215927697
22.864945888519287,2.3435206686122627,2.3318566355437436,4.685855976325688
22.86670994758606,2.336813923471918,2.3119623236515046,4.7009793455315485
22.868257999420166,2.333418720600413,2.268275032494241,4.732487419523775
22.86990475654602,2.3401504188750715,2.2602902468816617,4.750261893882522
22.875575065612793,2.3579907609464286,2.209330089181362,4.792105509925781
22.876717567443848,2.3560684415892856,2.2104412007550223,4.791772157066406
22.878381490707397,2.350160413872581,2.1607499854095304,4.829822374782845
22.88081979751587,2.3381003889442864,2.0780872223689597,4.884426809458784
22.88200879096985,2.3373194620262936,2.0779140410682206,4.890143662862564
22.883362293243408,2.3335128259371496,2.0781909870555157,4.896209488261182
22.888084411621094,2.3038871483527563,2.0320403290708366,4.953058576870609
22.88916039466858,2.286101497723348,1.9812484540607929,4.9826012341515415
22.89170217514038,2.2550832175126736,1.9191289667975082,5.015819801741945
22.893275260925293,2.23322791079884,1.8614432551746514,5.047576591356621
22.89503788948059,2.217593298271164,1.834001389663158,5.062160834368718
22.900742769241333,2.158172605105972,1.7245121269959902,5.114458949415725
22.90189218521118,2.1470701016929685,1.7139333838440498,5.120097566990119
22.903419494628906,2.121817787606637,1.6481814401071377,5.148762112102704
22.90505027770996,2.0979156130330345,1.5769886324759947,5.176510194272501
22.90658164024353,2.0892275496163846,1.5527752846411647,5.183516238270413
22.908693075180054,2.080089072188838,1.5256328615625276,5.186189864980807
22.91315460205078,2.0476646403412935,1.441005209921393,5.19116596805231
22.914380311965942,2.02805323450878,1.3947943120479562,5.201486606627416
22.9166898727417,1.999951405935689,1.3488641811724382,5.205798740455831
22.918575763702393,1.9736111093113815,1.3017577444345025,5.2077247575068
22.920079469680786,1.9578927934633448,1.2857530309056415,5.20382650994874
22.923739433288574,1.9232141187752843,1.2573601457052224,5.176603139996835
22.925606966018677,1.8968730931746345,1.2186363215040776,5.1675187491202195
22.926544427871704,1.8883164563366142,1.2112393764281495,5.156927975123032
22.928420305252075,1.8695040246431567,1.184894107137014,5.143903969902298
22.930814266204834,1.8372895462130177,1.1628309174991547,5.112164584316709
22.931920766830444,1.8223405831360946,1.1506685336145392,5.097676652085939
22.933441162109375,1.8013206844388778,1.1397174038426854,5.079703969189951
22.938063859939575,1.7362434992057643,1.1164861643022657,5.001179044743332
22.938976764678955,1.727485701208458,1.1141647503468604,4.980165363577246
22.939908981323242,1.7147325672827851,1.1165760912738145,4.961020426326783
22.9416081905365,1.6839118677056075,1.111698355588785,4.921837315593458
22.94337558746338,1.6618910202427102,1.1225513339991424,4.871212045140652
22.944889068603516,1.6337479885762347,1.120581953875018,4.8357118284972085
22.950719594955444,1.531556247305245,1.1258422601557752,4.7064440641956145
22.95186185836792,1.5114701548847809,1.1235329356764117,4.6867553425881345
22.953359365463257,1.499707535474718,1.146209814927845,4.649816925715698
22.955005884170532,1.4888759375403344,1.175653896291581,4.600982095858023
22.956703901290894,1.4642229798815602,1.181533826452538,4.565849234795526
22.963074207305908,1.371527836558133,1.2030308590505194,4.438805178500071
22.964229583740234,1.367993802402919,1.230266153888253,4.405420251946345
22.965202569961548,1.3642374961990271,1.2561015313705823,4.380426114017886
22.966655254364014,1.3451066453619827,1.2595007813939265,4.348141654494628
22.968497037887573,1.3312015553382415,1.2903502619332492,4.296948062454354
22.97002625465393,1.3154692125980738,1.292036089244158,4.269329094979606
22.975546836853027,1.2949111771694333,1.3141573846330854,4.149954424361191
22.976683616638184,1.2894934853136806,1.308275411847739,4.1303729593308525
22.978309154510498,1.2909209287280337,1.3356896660133892,4.091040051474477
22.98078680038452,1.290537461671698,1.3841240815886793,4.019303435218868
22.98185443878174,1.285813851495791,1.3876725209306242,3.9986040011053703
22.98335075378418,1.2834678366957892,1.3894811372532225,3.973944043402177
22.98561191558838,1.277181659182235,1.3887426061260744,3.9355314822237824
22.986608266830444,1.2727339411002865,1.3936368138366761,3.9212838265351
22.98853087425232,1.2696419849019662,1.4405457064317468,3.880911728554859
22.990027904510498,1.2702325735399915,1.483736743116898,3.8473646967633424
22.991578817367554,1.2658269240679279,1.4991513160705072,3.8267324754084266
22.993299961090088,1.2658677891185544,1.5398377848665905,3.807302412312098
22.995006561279297,1.2657817146530201,1.5572206528923562,3.795253477235328
23.000926971435547,1.2731074509592772,1.6186052765586463,3.757951064047892
23.00220036506653,1.2648032838810022,1.6290049167085594,3.7568299757599166
23.003231525421143,1.264349691605428,1.6568648818546974,3.7490784501162144
23.00491976737976,1.2637269649568725,1.7024931725819274,3.7297385521040045
23.006559371948242,1.2618979359268188,1.71858945708093,3.722253551417994
23.01326036453247,1.2450157884110031,1.76570796453604,3.6913493048667254
23.01498031616211,1.2427965192663606,1.7944406778559128,3.666010979378875
23.016681671142578,1.2412694893509677,1.8053850851569893,3.657500097064946
23.018296241760254,1.2382367854618463,1.8286721852064876,3.641700738895399
23.020047187805176,1.2350451459774732,1.8408671245866797,3.6341228614887364
23.025545597076416,1.2235395696621738,1.8806944357872097,3.605816475875251
23.026705026626587,1.223481334295813,1.8826840979995698,3.6001478084262977
23.02831244468689,1.2210605370775716,1.9084080493448572,3.5904458007892854
23.030797243118286,1.2229078037000143,1.9371807932366347,3.565593106225312
23.0320782661438,1.2265174579530758,1.9409192730872675,3.5635277013148787
23.033440828323364,1.2280562286526466,1.9490492571216023,3.5769251436174536
23.038293838500977,1.2373296545161427,1.9750319404337933,3.5912468583699333
23.04006028175354,1.2398060320476845,1.9961511706018964,3.594283580568366
23.041560411453247,1.2421216041428358,2.007311241246608,3.6098263498342034
23.043209075927734,1.2440977091935346,2.0223045793577454,3.622961847574453
23.04494071006775,1.247975636117892,2.0330517763918725,3.640112434801838
23.0473575592041,1.2485517079288708,2.0456762162227844,3.671861444738615
23.04834747314453,1.247293949657944,2.049877040189244,3.6858801634178113
23.05062460899353,1.2474341030407725,2.069303052806867,3.712920766701717
23.0517258644104,1.2499578380758225,2.076689227644349,3.7315874758944205
23.053259134292603,1.254362416537205,2.0874120967721623,3.7524330430509565
23.054887056350708,1.2609682099961872,2.098356689160434,3.774391706225253
23.056619882583618,1.270021861329184,2.102540915037759,3.803602562800138
23.062310695648193,1.3071780256406185,2.101996544511352,3.920745016893857
23.063577890396118,1.315040554226076,2.104274958929099,3.940633367092353
23.065125942230225,1.3240230292082231,2.1108330255321586,3.9737900790599117
23.066671133041382,1.3351328529529058,2.115582188611509,4.006917472738477
23.068237781524658,1.345666335217621,2.122345868380551,4.0382557214538055
23.069870710372925,1.3564294003906452,2.12438185538664,4.06942865244214
23.07560706138611,1.3973819181513045,2.121103859630145,4.194648855123768
23.076743841171265,1.405819035118261,2.120148855488696,4.220333752566087
23.078407049179077,1.4164753678917772,2.119803506260808,4.259129284003109
23.08075976371765,1.4290376946369214,2.118406061654629,4.309719891348996
23.08183741569519,1.43619852417401,2.1153311753579196,4.332688400545872
23.08335828781128,1.4472165219014106,2.1152776806297804,4.360873728973972
23.088117361068726,1.4909614260699262,2.099627038673962,4.42543478116515
23.089010000228882,1.4992145114344746,2.093770754585596,4.435485331847403
23.089927911758423,1.5039754932526563,2.088243690949233,4.442270863097402
23.091588020324707,1.5191750299305458,2.0850114298221976,4.458112861405751
23.09322190284729,1.5341306038227593,2.0765951651339374,4.4743236479918
23.094968795776367,1.549400626843333,2.068534515934282,4.485990905896142
23.100905656814575,1.615462667463631,2.052475575460083,4.525915085442933
23.102041006088257,1.631083234343819,2.05079377141032,4.533933326783389
23.103303909301758,1.640524731968267,2.042341363565259,4.541430928453781
23.10496497154236,1.6602344757842455,2.0331663513046627,4.547845375438749
23.106613874435425,1.6778446665148767,2.0347944976727117,4.554851772656277
23.108745098114014,1.7051983362076681,2.0424412241803025,4.562624529056158
23.113274574279785,1.7897754453419734,2.0408893148040956,4.5788373099684945
23.115030765533447,1.8257148839656792,2.0340357931190964,4.590821434990613
23.11666202545166,1.8594993481371314,2.039366804082164,4.601776295083882
23.11829662322998,1.8935785970772532,2.042017853798283,4.616361384154507
23.120092391967773,1.9295835563830304,2.0555339428414654,4.628743778851767
23.124005556106567,2.010125842056967,2.099268662759709,4.6493127161550545
23.1249098777771,2.026943611434894,2.1053528649174758,4.657060889108509
23.126537561416626,2.0601732532306802,2.122765975187346,4.664809240367904
23.12841820716858,2.0916654963266175,2.1412593114160043,4.678741528872871
23.130791664123535,2.1304529974067234,2.1676550076988153,4.688652337298705
23.131889581680298,2.151050039390741,2.184222504644255,4.7020125456460455
23.133386373519897,2.1812288204528114,2.2077638171315344,4.722622139075162
23.13807201385498,2.264373296553455,2.2968174625694426,4.783133675669123
23.139061450958252,2.278002837424028,2.312640461342756,4.798869459243816
23.14003825187683,2.2924489366348646,2.3246190819826267,4.814938244915047
23.14157748222351,2.3158498621333985,2.3465595941314468,4.835690839351965
23.14324712753296,2.333794544041488,2.3650290121161657,4.864340112084979
23.14498519897461,2.356872486072439,2.3903659591113016,4.888469012599657
23.15094804763794,2.4284613590290887,2.446811250408242,5.001071443481677
23.152180671691895,2.4399367749099663,2.4542317133923786,5.017997878100503
23.153483390808105,2.4413416826475434,2.447229200024428,5.045163641370184
23.154919385910034,2.4421821238215387,2.436702646492423,5.081664741547153
23.156578302383423,2.458603973120148,2.4372277637692634,5.111379551293664
23.163259983062744,2.488870182154025,2.4253275457314736,5.213328046988085
