time,Fx,Fy,Fz
23.491698265075684,2.940323632,2.763663234,7.616463171
23.493288278579712,2.96786222,2.743121567,7.637525695
23.494920253753662,2.936449957,2.653071632,7.695783372
23.5008282661438,2.901104285,2.627500124,7.727535935
23.501978874206543,2.87166342,2.496659748,7.720163435
23.50325322151184,2.870271106,2.465518993,7.6807441
23.504939556121826,2.863743813,2.366460544,7.656049863
23.506585121154785,2.86265726,2.28121698,7.629736646
23.512001991271973,2.877710973,2.227211578,7.600948456
23.51366925239563,2.900352571,2.077020761,7.434778472
23.515050649642944,2.870909234,2.028814299,7.340001472
23.516714811325073,2.869325049,1.978110072,7.2193463
23.518330574035645,2.843732261,1.968662306,7.104147364
23.52011275291443,2.856736925,1.974396832,6.978052609
23.525672674179077,2.829884386,1.933963293,6.882948987
23.526569843292236,2.774277162,1.826893037,6.585284319
23.5282244682312,2.775372116,1.854813137,6.472075846
23.530841588974,2.722936941,1.898207627,6.377025482
23.531917810440063,2.721188895,1.856879361,6.28788411
23.533385515213013,2.65247234,1.90832174,6.177995781
23.53808903694153,2.605460268,1.880856562,6.094597722
23.538996696472168,2.544482674,1.81608325,5.893591008
23.53990936279297,2.495106209,1.79298464,5.801061392
23.54157304763794,2.491133144,1.844970881,5.655722622
23.543408155441284,2.423973913,1.92052634,5.533657875
23.545265197753906,2.422945082,1.898232349,5.415279431
23.546802282333374,2.361119395,1.973282976,5.286366028
23.550773859024048,2.312160188,1.955510897,5.184899694
23.551849126815796,2.25340677,1.931719061,4.979911249
23.553365468978882,2.185691785,2.009177597,4.870461607
23.555036067962646,2.157398269,2.076879761,4.742963373
23.556601524353027,2.160829057,2.061337111,4.66594025
23.563312292099,2.111229929,2.13055769,4.584591778
23.565258264541626,2.101824211,2.084079604,4.436624291
23.566560983657837,2.068765421,2.147506632,4.379323554
23.56823468208313,2.072477272,2.122361671,4.318234154
23.569923877716064,2.06942887,2.181913288,4.259413933
23.573803901672363,2.058269376,2.241172497,4.212648501
23.575729846954346,2.064534697,2.248594936,4.189651158
23.576688289642334,2.110232558,2.252197141,4.161786202
23.57836151123047,2.116697645,2.321206233,4.109596196
23.579994201660156,2.10273163,2.393181412,4.066429659
23.58169674873352,2.144581245,2.400587109,4.047942999
23.588106870651245,2.136038373,2.465215633,4.018740193
23.58901357650757,2.157836334,2.472842783,4.006435355
23.590022563934326,2.153060922,2.467474477,4.01231529
23.591670751571655,2.126040378,2.520565914,4.0004166
23.593263149261475,2.146902046,2.514309885,3.992426967
23.595059394836426,2.132849885,2.550538665,3.969304401
23.600885152816772,2.101642992,2.58926031,3.958849224
23.602006435394287,2.114535007,2.588022144,3.943343734
23.603286266326904,2.119519697,2.591934547,3.935806766
23.60494637489319,2.121824046,2.631701246,3.907216696
23.6068217754364,2.116240232,2.672965751,3.879592277
23.613136053085327,2.09876041,2.706594535,3.857828954
23.61426877975464,2.112787739,2.71014482,3.828448184
23.615288019180298,2.11488985,2.70265867,3.813052127
23.616546630859375,2.095508581,2.73037828,3.790010393
23.61828303337097,2.09850465,2.744302041,3.765118519
23.619908809661865,2.085890458,2.765200171,3.741584645
23.62211775779724,2.078072268,2.748044007,3.724046865
23.62568950653076,2.0826911,2.749335789,3.708800788
23.626621961593628,2.080496254,2.736107487,3.673631318
23.628284454345703,2.076057289,2.735289263,3.646776956
23.629969358444214,2.068892539,2.733462758,3.629002546
23.631667852401733,2.07771156,2.72032367,3.610633277
23.637383222579956,2.069677516,2.728492673,3.606817605
23.6384539604187,2.094527111,2.692556663,3.605857847
23.639880657196045,2.097761053,2.69008563,3.602087443
23.641622304916382,2.092103611,2.682757941,3.608186164
23.643261909484863,2.086598166,2.664528788,3.61686841
23.644963264465332,2.097030375,2.659271587,3.620237468
23.65070867538452,2.100813311,2.642000125,3.616122605
23.651954412460327,2.081252224,2.611111313,3.614573337
23.65329909324646,2.070758798,2.60258121,3.613308236
23.65499472618103,2.060149801,2.600713325,3.61299055
23.65662908554077,2.054656932,2.594638114,3.628197209
23.663357496261597,2.047770821,2.600407212,3.666174918
23.665056467056274,2.087213896,2.678818797,3.973869133
23.666701793670654,2.102846266,2.698234772,4.062063908
23.66828989982605,2.127536555,2.712187292,4.13518712
23.670026302337646,2.129713456,2.726163929,4.220377051
23.675530195236206,2.144420162,2.74758098,4.265538667
23.67673087120056,2.192971688,2.835041566,4.33818322
23.67837119102478,2.223648687,2.861675036,4.350757781
23.680861473083496,2.238661644,2.889746048,4.363503749
23.681905031204224,2.263540606,2.928667061,4.381759662
23.683372259140015,2.276220398,2.945666697,4.397472422
23.688241243362427,2.278630285,2.976529718,4.423289523
23.689913511276245,2.306110304,3.028049849,4.561847468
23.691702365875244,2.320781758,3.040922742,4.624995622
23.693238258361816,2.340844164,3.063456706,4.671739995
23.694973945617676,2.34811085,3.068377396,4.741617935
23.700061082839966,2.356903191,3.095027704,4.780173191
23.701788187026978,2.336467725,3.163678366,4.900588661
23.703235387802124,2.318420552,3.173305644,4.951637942
23.705841064453125,2.322930916,3.175560767,4.989485664
23.706879138946533,2.307353462,3.208300335,5.025313222
23.70831322669983,2.316666763,3.212701847,5.056795063
23.713287115097046,2.319075603,3.236248246,5.067555414
23.71501111984253,2.284524093,3.284586517,5.109397344
23.716820240020752,2.266400038,3.292286214,5.139216742
23.71830916404724,2.284546659,3.294415709,5.180755696
23.72010040283203,2.26920501,3.277446558,5.228986471
23.725672245025635,2.268020191,3.287631652,5.247832823
23.726568698883057,2.277608665,3.336184406,5.291216548
23.728222846984863,2.294589303,3.310389623,5.323976686
23.730886697769165,2.346829528,3.265281834,5.358047924
23.731918334960938,2.332141708,3.29951747,5.378604831
23.733395099639893,2.392060758,3.244765662,5.42373548
23.738089561462402,2.415044793,3.269459323,5.442234411
23.739003896713257,2.396165983,3.32158585,5.497776987
23.739906072616577,2.400574222,3.342128476,5.527566282
23.741755485534668,2.388946294,3.279266104,5.60352871
23.743263959884644,2.425937751,3.202097128,5.681047117
23.744993925094604,2.40477042,3.127502269,5.775709214
23.750797510147095,2.401748397,3.140905855,5.793307981
23.75195026397705,2.354472998,3.206463638,5.894461623
23.75345802307129,2.391171249,3.102718332,5.97551248
23.755088329315186,2.374296339,3.007575163,6.067212608
23.75661873817444,2.321468556,3.038288624,6.094147972
23.762179851531982,2.359261006,2.917921169,6.15879089
23.763373613357544,2.321554137,2.969175228,6.189076382
23.764926433563232,2.355852461,2.853590155,6.251701878
23.766722440719604,2.332651443,2.754589065,6.336946492
23.768218994140625,2.346096366,2.76732773,6.373314117
23.76993751525879,2.326399943,2.667497043,6.461174159
23.77552342414856,2.339996857,2.678066791,6.499442427
23.776645183563232,2.376472259,2.736305543,6.618100758
23.77830219268799,2.380823407,2.631813818,6.705671342
23.78083324432373,2.414507087,2.527324549,6.804125189
23.781895637512207,2.384105218,2.5460116,6.873920626
23.78334903717041,2.396997797,2.432791884,6.967649885
23.78808903694153,2.392955627,2.430478578,7.027698357
23.788989067077637,2.386577667,2.424195416,7.09913549
23.791643857955933,2.387560402,2.236850355,7.173283687
23.793240070343018,2.428833603,2.205090719,7.199409419
23.794984579086304,2.434639621,2.122244605,7.22984889
23.80076241493225,2.436985583,2.099342033,7.225098349
23.80187177658081,2.414468487,2.003826677,7.14238042
23.803441047668457,2.399121819,1.930690011,7.121953082
23.80508303642273,2.39679097,1.868576732,7.082835863
23.806613206863403,2.416497515,1.826301417,7.035948709
23.80940341949463,2.425172727,1.791826398,6.973243907
23.81026792526245,2.406366973,1.75979729,6.915617409
23.813158988952637,2.366893959,1.732407732,6.855714912
23.814276456832886,2.359884539,1.695355447,6.804820803
23.81665277481079,2.356881217,1.663321229,6.742342544
23.8182475566864,2.305475894,1.617925358,6.606703764
23.819989442825317,2.325722337,1.617265223,6.502713739
23.825409650802612,2.333045847,1.574238521,6.414156447
23.8266704082489,2.329390076,1.463762181,6.127294094
23.82841992378235,2.346609982,1.47870552,6.0098236
23.830889225006104,2.320172556,1.526555463,5.915731628
23.83191227912903,2.350649172,1.480509367,5.828883692
23.833396673202515,2.317992931,1.529652399,5.753936546
23.83818006515503,2.305618555,1.495189759,5.703333272
23.83998155593872,2.298821661,1.491152046,5.533491267
23.841548681259155,2.301358443,1.421536279,5.376784173
23.843281507492065,2.259167302,1.481087907,5.302408045
23.84490966796875,2.272084008,1.541867263,5.210748829
23.850786447525024,2.231473005,1.514853555,5.169504343
23.85186791419983,2.229658916,1.45165335,4.993316363
23.85336470603943,2.196596004,1.527533207,4.927506035
23.85498046875,2.21504894,1.588697183,4.837503652
23.856754064559937,2.239839696,1.649183749,4.751327583
23.863251447677612,2.220464526,1.640037923,4.700949408
23.86495590209961,2.213825487,1.606435619,4.483426459
23.866573572158813,2.205963727,1.672367644,4.405920011
23.868322610855103,2.152879367,1.73399851,4.337879731
23.870062351226807,2.15220234,1.792676374,4.260700369
23.871899843215942,2.140295204,1.782592067,4.221172191
23.875715970993042,2.128392398,1.769912396,4.177295109
23.876639127731323,2.138198947,1.745531323,4.09054932
23.878263473510742,2.135913912,1.788262631,4.019104618
23.88084363937378,2.09812271,1.833702626,3.965574931
23.881856441497803,2.108871245,1.832889188,3.92274105
23.88328266143799,2.070629258,1.872486579,3.867430122
23.887922286987305,2.055755578,1.874438765,3.838667636
23.888694763183594,2.038588839,1.874134538,3.758155123
23.89009428024292,2.079826159,1.886125525,3.712843899
23.89171862602234,2.089641979,1.933904618,3.64187123
23.893245458602905,2.07135569,1.978786993,3.593477144
23.89497184753418,2.071932278,2.023388515,3.541309054
23.90061664581299,2.053089464,2.027658344,3.52900778
23.901713609695435,1.995667099,2.013726158,3.51947948
23.903242588043213,1.961802938,2.035404224,3.517513913
23.90495467185974,1.944842816,2.057196956,3.512017656
23.906678676605225,1.944837996,2.074843793,3.500487414
23.913117170333862,1.930002329,2.069797947,3.508506086
23.91423749923706,1.970275037,2.073063308,3.515861665
23.91522717475891,1.977378398,2.080505947,3.526340173
23.91671657562256,1.984474055,2.11077262,3.517562158
23.91826558113098,1.987609832,2.144521497,3.512398749
23.919933557510376,1.984257046,2.171816507,3.502793587
23.925695419311523,1.994403887,2.185742138,3.507866257
23.926745176315308,2.015860945,2.223421776,3.519829907
23.928405046463013,2.02294702,2.252952678,3.51499296
23.929966688156128,2.019015998,2.273674367,3.516341635
23.931586742401123,2.038701749,2.281616054,3.524513978
23.933359384536743,2.048230388,2.299839463,3.52711287
23.938105821609497,2.05478578,2.302307047,3.542078794
23.939067363739014,2.069223965,2.308673413,3.557401436
23.94001007080078,2.075691123,2.307707708,3.560410392
23.941663026809692,2.079837445,2.32628586,3.559263827
23.943267583847046,2.08088689,2.339817767,3.55806449
23.944889068603516,2.089011634,2.359288337,3.550263131
23.9485867023468,2.091732331,2.365406861,3.555254125
23.950767040252686,2.111285388,2.37007449,3.558412587
23.95186710357666,2.121655093,2.368716822,3.552595647
23.95341420173645,2.130057703,2.378104886,3.55479134
23.955063819885254,2.157031748,2.393659604,3.553295127
23.95656991004944,2.172015233,2.393890931,3.552560629
23.96325659751892,2.199557557,2.402299926,3.548076686
23.964473962783813,2.254117772,2.410054256,3.540793598
23.965469121932983,2.271961983,2.41481488,3.53041638
23.966687440872192,2.286116035,2.420708594,3.516765669
23.96835470199585,2.291697794,2.429927816,3.508779732
23.96994423866272,2.302420387,2.442983147,3.501731553
23.975796222686768,2.311945236,2.443939406,3.494137652
23.976821899414062,2.359275477,2.452488259,3.47779888
23.97827672958374,2.380256908,2.459691502,3.474303596
23.980105876922607,2.399490347,2.462302221,3.461874439
23.981563091278076,2.419852256,2.468254369,3.450530781
23.988194465637207,2.439089134,2.467056982,3.448599937
23.98917245864868,2.511730126,2.49258703,3.478666948
23.990107536315918,2.527345608,2.500963495,3.50762027
23.991576671600342,2.551647784,2.516495809,3.543069959
23.99323606491089,2.568889116,2.530647173,3.577525881
23.994988203048706,2.581213668,2.547583934,3.610160412
24.000794649124146,2.595103815,2.565459227,3.636971705
24.00186514854431,2.643480304,2.630994939,3.720416501
24.00337791442871,2.662430348,2.656736254,3.749358046
24.005012273788452,2.679787231,2.673063195,3.785931308
24.00654911994934,2.696784865,2.706441556,3.824874904
24.01039457321167,2.722578513,2.736496374,3.883101747
24.013294458389282,2.76492882,2.80825487,4.013635145
24.015071630477905,2.783370884,2.848339947,4.081927052
24.01670265197754,2.802168517,2.881122475,4.162181843
24.018329620361328,2.850511934,2.943939474,4.297578234
24.020112991333008,2.870034989,2.972411825,4.365806797
24.025405645370483,2.890211593,3.014630548,4.413566049
24.026684284210205,2.937241953,3.126148795,4.536883417
24.028427839279175,2.950764147,3.155726147,4.576427637
24.03082799911499,2.967015374,3.179160516,4.602504368
24.031831979751587,2.972983197,3.21645265,4.626258702
24.033299446105957,2.9863973,3.229387384,4.646831272
24.038279056549072,2.999716502,3.259567981,4.675267882
24.0399010181427,3.021311872,3.30942111,4.725306362
24.04170823097229,3.03772611,3.346252764,4.776401683
24.04327630996704,3.03698038,3.362956356,4.789769023
24.04490351676941,3.036048521,3.362995459,4.818157823
24.050824642181396,3.032667746,3.380572866,4.825297393
24.051926851272583,3.007169049,3.409707067,4.836663456
24.0534245967865,3.004872214,3.395173601,4.830000649
24.05506658554077,2.999762109,3.386140388,4.825968502
24.056616067886353,2.989386637,3.399460984,4.818182542
24.06317901611328,3.005255833,3.390542786,4.809705963
24.064308166503906,3.032205764,3.431037423,4.785636928
24.06529664993286,3.045435967,3.455147364,4.799679686
24.066725492477417,3.052424922,3.44825174,4.842130846
24.068216800689697,3.072094099,3.425323667,4.877299776
24.0699405670166,3.066039912,3.399272303,4.930471531
24.075629472732544,3.058165801,3.410495752,4.945971054
24.076666355133057,2.998344011,3.440637959,4.97995337
24.078375577926636,2.981804792,3.399270823,5.011588427
24.07995104789734,2.99901407,3.342090013,5.034081464
24.081710815429688,2.969722361,3.359915734,5.036001815
24.087334394454956,2.990790657,3.296322148,5.063164461
24.088230848312378,3.010781537,3.353748186,5.065285172
24.09005045890808,2.990474547,3.379132343,5.070855202
24.091716289520264,2.99392008,3.324600736,5.128519389
24.093287229537964,3.035526557,3.249443326,5.182477481
24.094926357269287,3.029697425,3.183594497,5.259024142
24.10086750984192,3.030304593,3.201188074,5.286994062
24.102056741714478,2.953340411,3.253518384,5.387283879
24.103471755981445,2.944910382,3.266449539,5.40677079
24.104923963546753,2.926498092,3.183648134,5.481423106
24.106560468673706,2.902463297,3.09991377,5.556272739
24.113259077072144,2.934568861,2.994825802,5.615424736
24.114994764328003,2.91436754,3.045086582,5.632675215
24.116644382476807,2.923556014,2.967681714,5.684112904
24.118244171142578,2.969744713,2.858962211,5.727390635
24.120049238204956,2.95830723,2.765460788,5.788621241
24.1257164478302,2.971265077,2.782697213,5.792193081
24.12661075592041,2.950971868,2.847797205,5.85610919
24.128232955932617,2.926452542,2.757878725,5.925708482
24.1308810710907,2.953213034,2.657624622,5.984866031
24.131901502609253,2.910025135,2.691942184,6.013489982
24.133384227752686,2.93677018,2.591944194,6.077996986
24.13821315765381,2.946277241,2.604824418,6.100922401
24.139952182769775,2.938036709,2.534823417,6.177975959
24.14174485206604,2.920396409,2.465481785,6.230459341
24.143248796463013,2.936775663,2.479930985,6.225537071
24.144880294799805,2.915286935,2.413088952,6.259977288
24.14836859703064,2.919133725,2.418034211,6.25521997
24.150754690170288,2.893379581,2.412704542,6.250810156
24.151832580566406,2.847740996,2.417648517,6.258716266
24.1533420085907,2.834911247,2.345417042,6.275438417
24.154998779296875,2.782686755,2.301931946,6.300059189
24.15656590461731,2.751808941,2.303864919,6.298749645
24.16319179534912,2.739133579,2.260865243,6.303621246
24.164371490478516,2.716165005,2.260480277,6.288131116
24.165361642837524,2.721927235,2.254232249,6.296209943
24.166547060012817,2.71618032,2.218601338,6.311065438
24.168200254440308,2.695681472,2.204850151,6.317896359
24.169955253601074,2.699520582,2.202537625,6.289822033
24.175724267959595,2.702113841,2.182496352,6.251087229
24.176716566085815,2.579254834,2.121647004,6.032285903
24.17840003967285,2.548705942,2.123904143,5.919664659
24.18019390106201,2.494351999,2.141778829,5.801027466
24.18160104751587,2.460753863,2.113732143,5.705693229
24.188202619552612,2.426856447,2.14121697,5.586341621
24.189923524856567,2.342672642,2.116573007,5.33303416
24.191667556762695,2.323551129,2.166462925,5.243488334
24.19328784942627,2.304973046,2.127268707,5.190733815
24.195027112960815,2.280697312,2.17460929,5.087417973
24.200772047042847,2.253520582,2.120462703,4.965962808
24.201868295669556,2.232747076,2.031386127,4.791665848
24.20337724685669,2.198709022,2.096905103,4.706095691
24.205003261566162,2.192833127,2.15581233,4.61049074
24.206732988357544,2.178665144,2.207830488,4.515764094
24.210350275039673,2.16095881,2.175246022,4.467500555
24.21332550048828,2.126107152,2.110399538,4.366177453
24.21512746810913,2.133732153,2.072321895,4.302417529
24.21665596961975,2.080116244,2.133371444,4.221434896
24.218389987945557,2.065624966,2.188506879,4.132110113
24.22003984451294,2.017535701,2.211775991,3.998296465
24.225534677505493,2.007412775,2.188285181,3.967490538
24.226763248443604,1.963338532,2.109344319,3.904497091
24.22843074798584,1.987499712,2.068561819,3.880270191
24.230223894119263,2.014463012,2.104780096,3.827341104
24.23173975944519,1.974041527,2.155160116,3.787612055
24.23338794708252,1.94997822,2.182067297,3.734480964
24.238303899765015,1.923902721,2.142675175,3.741911693
24.240115880966187,1.86434913,2.172769331,3.68046816
24.24166440963745,1.869555736,2.129231221,3.643660676
24.243258714675903,1.833468602,2.183536993,3.599033853
24.24489188194275,1.839288798,2.22289285,3.555169996
24.250673055648804,1.830263118,2.223842251,3.545926961
24.251798629760742,1.843533755,2.203053606,3.490149192
24.253303050994873,1.814172778,2.255574318,3.451941141
24.25493860244751,1.818534834,2.305849947,3.411499869
24.256709814071655,1.814631747,2.343525846,3.371995361
24.26320219039917,1.814266223,2.337790132,3.368482769
24.26433825492859,1.833660355,2.334234416,3.321736681
24.266741514205933,1.83266601,2.372466026,3.285990755
24.2683322429657,1.812258505,2.426393184,3.238053876
24.270106315612793,1.816510205,2.47073827,3.198547769
24.272116661071777,1.818925269,2.475246196,3.178905307
24.27573299407959,1.821316218,2.48266255,3.163299907
24.27669644355774,1.834678661,2.496310575,3.160937395
24.278384685516357,1.840581327,2.521043466,3.153140014
24.279943466186523,1.83379956,2.551355263,3.14821195
24.281769514083862,1.850548809,2.575248802,3.151018058
24.288239240646362,1.857235201,2.574380033,3.176236441
24.289989233016968,1.928645089,2.584301398,3.202941114
24.291563987731934,1.934086962,2.620440158,3.190698495
24.293472051620483,1.94998415,2.662104361,3.173227325
24.29496955871582,1.954334887,2.712775978,3.166022808
24.30064082145691,1.980816617,2.736353448,3.166511829
24.301713228225708,2.052617529,2.793678856,3.168732508
24.303242206573486,2.065331455,2.831966988,3.176506292
24.30492115020752,2.078371607,2.847382818,3.165447096
24.306721210479736,2.095953276,2.867315173,3.153624389
24.313347101211548,2.107603064,2.870288436,3.147065505
24.315127849578857,2.129043428,2.864369225,3.10364416
24.31654119491577,2.107334391,2.864386925,3.08157902
24.318278312683105,2.108850705,2.8707374,3.054911631
24.31993842124939,2.099056336,2.876318565,3.020990514
24.325657844543457,2.08892685,2.868290235,2.989133316
24.32666778564453,2.086453044,2.841291428,2.920045732
24.32833981513977,2.072341862,2.836606304,2.876843746
24.330045461654663,2.02844619,2.810298326,2.859815583
24.331663846969604,1.999319984,2.79571041,2.837447346
24.333725452423096,1.961768363,2.764658539,2.825292248
24.33811902999878,1.920798548,2.729984666,2.80494269
24.33906865119934,1.840359213,2.66659405,2.759384184
24.34001636505127,1.797432266,2.626080713,2.739051675
24.34173560142517,1.754373123,2.584672336,2.723051945
24.343249559402466,1.726927976,2.555993064,2.720629971
24.344891786575317,1.712024528,2.549014293,2.772782284
24.349830865859985,1.71068931,2.565507084,2.841218574
24.350770711898804,1.734283905,2.621019877,3.049658227
24.351795434951782,1.756601501,2.644048377,3.161389962
24.353262662887573,1.780680142,2.658669337,3.264152734
24.35487389564514,1.794817414,2.670377888,3.34541225
24.356688022613525,1.808521935,2.684369113,3.407555604
24.363335371017456,1.833323524,2.712656281,3.41781487
24.365245819091797,1.814389578,2.790125661,3.443609996
24.36658024787903,1.843682708,2.843606832,3.45413139
24.36844825744629,1.848836511,2.856090337,3.484078803
24.369960069656372,1.870837904,2.8712768,3.51495048
24.375694751739502,1.88223764,2.896674368,3.540937846
24.376610279083252,1.886805897,2.95816425,3.638521239
24.378228664398193,1.889238327,2.961496598,3.694568593
24.380151987075806,1.902154883,2.953912701,3.728683997
24.381745100021362,1.896254503,2.968182973,3.760119787
24.388305187225342,1.916159077,2.97300666,3.801536086
24.390111923217773,1.945950699,3.038477718,3.901945778
24.391615629196167,1.935064808,3.094028404,3.975155349
24.39328646659851,1.947783352,3.10198699,4.008280909
24.39491868019104,1.926937949,3.116130708,4.06322345
24.4008469581604,1.935742391,3.142400252,4.091073994
24.40197205543518,1.97100628,3.21538248,4.178916364
24.403241395950317,2.010196034,3.243714124,4.1889708
24.40491247177124,2.018856562,3.256338629,4.220799034
24.406765937805176,2.030037616,3.248256962,4.267354037
24.410943269729614,2.062716577,3.271932821,4.255030343
24.411949157714844,2.098725484,3.3195087,4.254070608
24.413551568984985,2.044880265,3.332523431,4.285684415
24.415066957473755,2.030809424,3.342969865,4.292697028
24.416624784469604,1.974763082,3.328986125,4.330350908
24.418282985687256,1.959396408,3.311296369,4.355629783
24.420031785964966,1.896953442,3.29027915,4.404768993
24.425745248794556,1.882297836,3.289623686,4.410986887
24.426713466644287,1.804208084,3.283025024,4.427129685
24.428353548049927,1.75794439,3.25740428,4.472664097
24.43000102043152,1.754959481,3.217756694,4.494898978
24.431627988815308,1.709865221,3.233475841,4.54551949
24.438190698623657,1.715829929,3.204044968,4.612466416
24.43992519378662,1.681541018,3.196239682,4.745271867
24.441805839538574,1.648979261,3.17295562,4.795435807
24.443325996398926,1.655856711,3.175273935,4.803361293
24.444971084594727,1.634073634,3.157871155,4.867753976
24.450769424438477,1.633856885,3.167769731,4.895215884
24.451828718185425,1.585047978,3.199985138,5.051859667
24.45336604118347,1.594079645,3.151742834,5.105989546
24.45502233505249,1.58272301,3.106408421,5.146624815
24.45656418800354,1.577250967,3.103846723,5.150622955
24.4633469581604,1.601701415,3.055983579,5.161725934
24.465107440948486,1.564810092,3.001759223,5.063495745
24.466726303100586,1.571245363,2.942967765,5.034104047
24.468377113342285,1.56070778,2.868893963,4.970172535
24.46991753578186,1.547953036,2.831182385,4.929955866
24.471707820892334,1.53236411,2.772065888,4.872264662
24.475653886795044,1.505058138,2.731624364,4.803074141
24.47655463218689,1.477231126,2.641167751,4.637402401
24.478408813476562,1.46032145,2.592058669,4.554738918
24.47997522354126,1.416425879,2.559319536,4.473064816
24.48164963722229,1.401169301,2.507461632,4.395117804
24.486640691757202,1.370520781,2.483555694,4.309726455
24.488404750823975,1.336098397,2.411225971,4.15572403
24.489921808242798,1.306052251,2.39738143,4.073037122
24.491666555404663,1.292758673,2.366283342,3.923496538
24.493292331695557,1.253557885,2.343639913,3.8740701
24.494927167892456,1.262334857,2.338678988,3.796595717
24.500829219818115,1.243598403,2.312296446,3.750472658
24.501991033554077,1.229721825,2.223381427,3.623891271
24.503289937973022,1.219926698,2.208839259,3.613521944
24.504974842071533,1.241275971,2.192494847,3.59259338
24.506595849990845,1.236034565,2.213679798,3.579784446
24.513372659683228,1.230399753,2.206689341,3.587851769
24.515028715133667,1.225368676,2.119624006,3.570278131
24.51674461364746,1.23629575,2.136025526,3.543901573
24.51829767227173,1.224567015,2.157823327,3.517786665
24.520117044448853,1.250300392,2.175453885,3.489181472
24.52557873725891,1.253610879,2.157829825,3.481954678
24.52673029899597,1.266715653,2.131281631,3.459848119
24.528326749801636,1.301189446,2.152271517,3.429488436
24.530925512313843,1.295641031,2.165520139,3.404485796
24.53194499015808,1.330350261,2.146202624,3.37837441
24.533418655395508,1.314906866,2.162957099,3.359814838
24.538081884384155,1.305390953,2.152206204,3.342861673
24.539003610610962,1.314604645,2.123337227,3.307813187
24.539917469024658,1.305202579,2.113791524,3.302654884
24.541545391082764,1.331618816,2.129504159,3.266830191
24.543291568756104,1.329009275,2.139009226,3.230404543
24.544938802719116,1.3528162,2.154104899,3.191287013
24.548973083496094,1.35236525,2.149327423,3.173586142
24.550006866455078,1.334907583,2.137145146,3.136702458
24.553123235702515,1.332858306,2.134593075,3.111131147
24.55420470237732,1.359155802,2.12877666,3.082014658
24.555206060409546,1.362350916,2.121763527,3.055803514
24.55667757987976,1.373272139,2.136272021,3.017150789
24.558318853378296,1.383550984,2.146500638,2.973989704
24.563354969024658,1.356087637,2.15346057,2.944771862
24.564945459365845,1.318423651,2.112979889,2.894469581
24.56664228439331,1.311070457,2.113261537,2.870803002
24.568315267562866,1.290569284,2.108893113,2.853594241
24.56987953186035,1.292656643,2.087355407,2.842736366
24.57557964324951,1.281297118,2.081596417,2.818018906
24.576731204986572,1.277054888,2.035283315,2.768999315
24.57836127281189,1.283590278,2.033468874,2.738035403
24.5799503326416,1.278821386,2.037481296,2.709704905
24.581694841384888,1.283831224,2.023258526,2.68379256
24.588091135025024,1.275539628,2.027426214,2.660522808
24.58899164199829,1.274057424,1.987589594,2.594977417
24.589896202087402,1.273024997,1.975060205,2.565739249
24.591557025909424,1.272845579,1.977095141,2.524528593
24.59328031539917,1.262252987,1.975233038,2.479909854
24.5949068069458,1.254782526,1.966140328,2.452656947
24.60096549987793,1.251774362,1.954540215,2.422278043
24.602195978164673,1.207897307,1.894143252,2.330414806
24.603491067886353,1.205237749,1.873180261,2.29078143
24.60490584373474,1.183199211,1.866599159,2.259256017
24.606566667556763,1.174723732,1.860973757,2.223886531
24.610551834106445,1.156434421,1.849404821,2.176654524
24.611913442611694,1.147656723,1.801816968,2.117389343
24.613694667816162,1.14858323,1.786241249,2.086009878
24.615261793136597,1.14113466,1.761642195,2.047067703
24.616636276245117,1.117114635,1.751598134,2.007676554
24.61831307411194,1.102095523,1.747859951,1.965295182
24.61989712715149,1.099878304,1.728100138,1.926080172
24.625755548477173,1.082236504,1.71724274,1.880673238
24.626734256744385,1.054990248,1.640546972,1.792149971
24.628400564193726,1.047051224,1.635286926,1.771499964
24.629998207092285,1.030115886,1.611826417,1.759148874
24.631614446640015,1.028681332,1.591150111,1.757163362
24.638133764266968,1.015869261,1.570324095,1.75222868
24.63912796974182,0.995335888,1.492931903,1.742664279
24.640076160430908,0.992021975,1.471981775,1.740081443
24.641762256622314,0.977414035,1.454777772,1.731630176
24.643231868743896,0.968836092,1.437228537,1.716564152
24.644887447357178,0.957057774,1.422141022,1.704945005
24.65090775489807,0.951881366,1.403810332,1.687429443
24.65208625793457,0.946344444,1.378167951,1.648119428
24.65337109565735,0.949059512,1.369704696,1.636639901
24.655041456222534,0.954174179,1.376512816,1.649608681
24.65667486190796,0.964962683,1.381031708,1.668559717
24.66331124305725,0.972622895,1.369702787,1.689192207
24.66515064239502,0.999392454,1.388550486,1.763714907
24.666651487350464,1.020242462,1.398198618,1.797397706
24.66829752922058,1.027190559,1.397646747,1.807799381
24.66991877555847,1.024983614,1.39856191,1.828621697
24.673043489456177,1.026418677,1.407052309,1.831753215
24.673965454101562,1.027632902,1.422524711,1.841571035
24.674919843673706,1.035105408,1.439888472,1.849588329
24.676705598831177,1.040043591,1.457009061,1.869401402
24.678385257720947,1.060581945,1.46808237,1.888630616
24.68089985847473,1.087021608,1.480852054,1.911334985
24.681905031204224,1.108685688,1.49782507,1.937616026
24.683366298675537,1.140133991,1.509589742,1.961674689
24.68799376487732,1.159529273,1.52539948,1.982632883
24.68885111808777,1.212901455,1.552212623,2.01754391
24.690105438232422,1.229271117,1.568120692,2.039440533
24.691741943359375,1.247532748,1.568172925,2.05798409
24.69330644607544,1.268138028,1.578210124,2.075598181
