time,Fx,Fy,Fz
15.056598424911499,0.018232139,0.014946933,-0.014162881
15.06293797492981,0.016019236,0.01008095,-0.01611043
15.063849449157715,0.023109261,0.018161108,-0.010668415
15.066779613494873,0.018075293,0.014264913,-0.01944425
15.068320751190186,0.022318853,0.02506819,-0.010916898
15.069986343383789,0.013217529,0.002298985,-0.010376554
15.075430154800415,0.01884582,0.018458171,-0.01451686
15.076597452163696,0.015227425,0.01197361,-0.018060211
15.078223466873169,0.019181747,0.029632381,-0.02098377
15.080499172210693,0.025611615,0.009006761000000002,-0.015127373
15.081689596176147,0.017908322,0.005487845,-0.018571501
15.088049173355103,0.021146898,0.014088611,-0.016733431
15.089109897613525,0.011615765,0.018002838,-0.023209995
15.091614007949829,0.018866894,0.008073575,-0.012390732999999998
15.093297481536865,0.01580749,0.029677551,-0.021534532
15.096390008926392,0.022703848,0.022932741,-0.018649291
15.097272872924805,0.017539386,0.0028032940000000013,-0.022377292
15.100496292114258,0.019684202,0.026591439,-0.021652697
15.101656198501587,0.018834919,0.007028028999999998,-0.017357322
15.1033296585083,0.014217096,0.011085679,-0.023638482
15.105007410049438,0.015703076,0.025873148,-0.018700341
15.106745481491089,0.016846465,0.010502759999999998,-0.017682466
15.111814260482788,0.012774746,0.0077862,-0.023887021
15.113335371017456,0.016913219,0.01588553,-0.030210587
15.115109920501709,0.026903911,0.032755047,-0.034983543
15.116631269454956,0.031636704,0.040820093,-0.030308665
15.118222713470459,0.034936367,0.028413845,-0.037032328
15.125340223312378,0.027386974,0.054614364,-0.055161803
15.126728296279907,0.045825095,0.058852284,-0.061171645
15.128402471542358,0.042587628,0.051160802,-0.058013784
15.130467653274536,0.045880138,0.069011641,-0.060838431
15.131598234176636,0.045257183,0.079278659,-0.07200794
15.138063907623291,0.048581905,0.071563728,-0.08515648
15.139095783233643,0.061599968,0.112427754,-0.120047721
15.141706705093384,0.069604678,0.124155498,-0.124317414
15.14333963394165,0.068290208,0.119671979,-0.128919797
15.145049810409546,0.069341999,0.133754185,-0.143192233
15.15052580833435,0.077445713,0.14819413,-0.154481855
15.151686429977417,0.101821838,0.196125662,-0.194663327
15.153423547744751,0.111541477,0.212773777,-0.208111844
15.15494441986084,0.116118298,0.210380316,-0.220012855
15.156702041625977,0.119002026,0.227883686,-0.231295287
15.163004159927368,0.128844126,0.230874471,-0.23370748
15.164104700088501,0.129594245,0.21778552,-0.242424249
15.165082693099976,0.118987283,0.200830698,-0.245883201
15.166657447814941,0.12074625,0.204997565,-0.249270368
15.168406248092651,0.12166853,0.193487983,-0.249028782
15.169919967651367,0.113603192,0.176773592,-0.252625979
15.172961473464966,0.114015589,0.183908607,-0.263833993
15.173753023147583,0.112003161,0.172142964,-0.251246233
15.17543339729309,0.113722026,0.161078926,-0.256497905
15.176574468612671,0.12131684,0.168396254,-0.262800684
15.178204774856567,0.110901462,0.146775964,-0.245279838
15.180490255355835,0.110038092,0.131042235,-0.252178797
15.181623458862305,0.103758244,0.127888936,-0.255420855
15.188026428222656,0.103738564,0.126398288,-0.254340747
15.189105033874512,0.093272241,0.105550428,-0.265489027
15.190061569213867,0.100242198,0.12870375,-0.29248862
15.191719055175781,0.090285328,0.107993546,-0.29240217
15.193432807922363,0.0852667,0.11691055,-0.308116492
15.200481414794922,0.09053542,0.127828768,-0.324950874
15.201600313186646,0.08308929,0.112565481,-0.354312982
15.203392267227173,0.081936197,0.123146034,-0.362272318
15.204930305480957,0.081566189,0.145262651,-0.387847402
15.206682682037354,0.085176224,0.149182685,-0.393204194
15.212859392166138,0.081249336,0.151810411,-0.400755041
15.213753461837769,0.084104794,0.144247805,-0.398173234
15.214887142181396,0.089200336,0.164766773,-0.39226514
15.216688394546509,0.089082107,0.154409204,-0.397760618
15.218232154846191,0.083570827,0.165375783,-0.40271635
15.225480556488037,0.097902024,0.156228601,-0.390876317
15.226699590682983,0.094719819,0.111710177,-0.347008798
15.228333473205566,0.099271308,0.125279354,-0.351966133
15.230480670928955,0.113477731,0.145138749,-0.351045297
15.23160982131958,0.122480106,0.156429627,-0.360212265
15.238018274307251,0.138089392,0.165208385,-0.364544976
15.239091157913208,0.170547088,0.202068991,-0.382760146
15.240055084228516,0.191513435,0.221889573,-0.377618797
15.241736650466919,0.193963792,0.211346189,-0.383887078
15.243227243423462,0.20011377,0.227607695,-0.38526319
15.248848676681519,0.209365474,0.237069743,-0.385810737
15.250421047210693,0.231075002,0.23491233,-0.371211035
15.251848459243774,0.235549997,0.214296728,-0.370554424
15.25334882736206,0.240383561,0.232053857,-0.370620148
15.255505084991455,0.246464202,0.21097147,-0.355565987
15.256649255752563,0.244935402,0.200006642,-0.344634511
15.262914419174194,0.257148748,0.213107978,-0.336164237
15.263813018798828,0.281709603,0.219050416,-0.295025631
15.266668319702148,0.291198243,0.205073431,-0.263609775
15.268367052078247,0.293595962,0.190575433,-0.257653556
15.26990795135498,0.312103317,0.170344994,-0.199653699
15.275413990020752,0.32177275,0.177694559,-0.18104131
15.276679992675781,0.343632721,0.147742684,-0.079753356
15.278358697891235,0.354543948,0.119889232,-0.017830120000000012
15.280575513839722,0.34754296,0.075335487,0.04565135399999999
15.28156304359436,0.357192519,0.043205688,0.111123779
15.2835054397583,0.36363735,-0.003618808000000001,0.194352199
15.287921905517578,0.346292977,-0.073879069,0.293078954
15.288929462432861,0.354266077,-0.197887558,0.481252678
15.291751146316528,0.34914517,-0.260753732,0.572440446
15.293288707733154,0.344600853,-0.393929177,0.775761143
15.300540208816528,0.348556548,-0.459164573,0.88034896
15.301734447479248,0.341455829,-0.727978606,1.242045181
15.303289413452148,0.327809334,-0.809254258,1.342021646
15.30494236946106,0.327031388,-0.85500715,1.409859593
15.306710720062256,0.317376721,-0.894328824,1.479267414
15.31089186668396,0.328653622,-0.971429736,1.563245206
15.311845541000366,0.324170126,-1.059413215,1.696796389
15.313231468200684,0.316849701,-1.127678192,1.761455828
15.314982652664185,0.30844925,-1.160096294,1.808751379
15.316645860671997,0.30660804,-1.173381971,1.838090283
15.318569660186768,0.304838247,-1.216577374,1.886304883
15.32010793685913,0.290905803,-1.248286359,1.92570102
15.32544469833374,0.288051623,-1.238646085,1.929560061
15.326766967773438,0.267743963,-1.332096753,2.032755064
15.328256368637085,0.251678862,-1.404758107,2.096080166
15.330502271652222,0.233698261,-1.456678113,2.12297139
15.331689357757568,0.216026776,-1.482043182,2.155692452
15.33809518814087,0.228260981,-1.523375822,2.188900007
15.339213132858276,0.190908,-1.674742282,2.324647894
15.34179949760437,0.177908332,-1.725322426,2.372427267
15.34324836730957,0.329960588,-1.536294983,2.390974703
15.350602865219116,0.418173534,-1.45714951,2.302379277
15.351824760437012,0.287512202,-1.951813338,2.678886744
15.3533456325531,0.290715979,-1.946447128,2.707989748
15.354995489120483,0.298616634,-1.959679248,2.729418044
15.356592178344727,0.297667895,-2.013322401,2.751503688
15.362939596176147,0.311756321,-2.036417095,2.786002459
15.36385464668274,0.336838876,-2.126054473,2.852128991
15.3650062084198,0.330619848,-2.161608581,2.884385209
15.366699457168579,0.321040072,-2.21913212,2.912157082
15.36827826499939,0.329303107,-2.234358189,2.933068214
15.372064352035522,0.328106683,-2.254066813,2.956056374
15.37542176246643,0.323463756,-2.340772706,3.011099015
15.376596212387085,0.303567481,-2.397427619,3.034632002
15.378437519073486,0.326569084,-2.40739257,3.042010252
15.380513191223145,0.340269025,-2.417785551,3.051052099
15.381675243377686,0.300825498,-2.466770794,3.081861188
15.387763023376465,0.306539421,-2.480485629,3.083443011
15.388789415359497,0.301827813,-2.545287617,3.07784781
15.389927864074707,0.30798222,-2.561011061,3.076346335
15.391595125198364,0.265332454,-2.633136886,3.099532821
15.393327474594116,0.259372619,-2.683041085,3.10985268
15.394971132278442,0.268317848,-2.695401031,3.106214373
15.400482654571533,0.275553084,-2.705778687,3.103646144
15.401650667190552,0.222216227,-2.838664797,3.151702987
15.40343189239502,0.177640577,-2.89371265,3.158835702
15.404938697814941,0.084761002,-3.048896229,3.210209898
15.40662956237793,0.060596252,-3.129095422,3.220525262
15.412970781326294,0.053644529,-3.118358562,3.192999324
15.41398024559021,0.230673166,-3.023336447,3.094045582
15.414913177490234,-0.024458216000000005,-3.27278361,3.206937437
15.416791439056396,-0.039441133,-3.50593854,3.372543304
15.418474674224854,-0.008189454999999998,-3.605563855,3.461453183
15.420004844665527,-0.017124061,-3.676400075,3.491620774
15.425402641296387,-0.034087867,-3.74913946,3.543563721
15.42658805847168,-0.069709175,-4.052829208,3.725991247
15.428215026855469,-0.086882376,-4.152869317,3.785173886
15.430500268936157,-0.099078457,-4.223645952,3.833114692
15.431648969650269,-0.100229544,-4.331394747,3.904187291
15.438082695007324,-0.121440961,-4.461243016,3.98063398
15.439223766326904,0.21801929599999997,-4.400980902,4.068807795
15.440244436264038,0.097896332,-4.598219092,4.25014373
15.44168996810913,-0.027064947000000006,-4.946184867,4.568414546
15.443310260772705,-0.043669343,-5.266505497,4.787622495
15.448484659194946,0.009135634000000004,-5.367754309,4.843242729
15.450514316558838,-0.022862601,-5.556426175,4.880696524
15.451662302017212,-0.022753713,-5.642772055,4.922307243
15.453212976455688,-0.028632916,-5.74036519,4.963249211
15.454957008361816,-0.037546949,-5.839156612,5.016151369
15.456752300262451,-0.046101458,-5.92234848,5.079215537
15.463051080703735,-0.037398452,-6.03305936,5.159763916
15.464017868041992,-0.012687521,-6.319740814,5.369531147
15.464977502822876,0.0005875849999999998,-6.403295947,5.437411202
15.46666431427002,-0.031207836999999995,-6.488252987,5.49468734
15.468432664871216,-0.050847977,-6.602915919,5.552709115
15.469960689544678,-0.069382007,-6.69887023,5.604729487
15.47536015510559,-0.064345658,-6.761661509,5.668073447
15.476759433746338,-0.106507576,-7.141607225,5.877312835
15.478406429290771,-0.078506801,-7.129081337,5.804956176
15.480479955673218,-0.118958404,-7.084622187,5.709597542
15.481701850891113,-0.097107219,-7.143047101,5.79775636
15.487963914871216,-0.185670643,-7.329222462,5.894400702
15.488966703414917,-0.200048702,-7.501852266,6.029773114
15.48991870880127,-0.17014165,-7.530320346,6.082002294
15.4915771484375,-0.252223082,-7.607517015,6.078666999
15.493391990661621,-0.359583002,-7.709984295,6.099833356
15.500476837158203,-0.455397571,-7.829521024,6.097485395
15.501622438430786,-0.472874205,-8.04612362,6.162324901
15.50337553024292,-0.551796885,-8.109329674,6.159327643
15.504905462265015,-0.637300697,-8.213152539,6.156894051
15.506645202636719,-0.72479383,-8.331927736,6.178695657
15.510821104049683,-0.731629556,-8.391152892,6.220080645
15.511682271957397,-0.748652398,-8.514329233,6.330508451
15.513401985168457,-0.721777698,-8.548239893,6.367686812
15.515215635299683,-0.822721325,-8.615547951,6.344145904
15.516722679138184,-0.785936156,-8.634953368,6.385232739
15.518258571624756,-0.960704638,-8.733480503,6.368207202
15.525380373001099,-1.084995909,-8.833961897,6.383369526
15.526673078536987,-0.965280334,-8.803026572,6.376454628
15.5283522605896,-1.013308698,-8.860321763,6.372674746
15.530431032180786,-1.146710959,-8.919170367,6.368184803
15.531618356704712,-1.071537085,-8.917458103,6.410801466
15.538117408752441,-1.211531744,-8.95449849,6.368433455
15.53914737701416,-1.275877765,-8.895529244,6.292358738
15.541761875152588,-1.275422399,-8.873433662,6.216298367
15.543307542800903,-1.401763259,-8.836943692,6.105284071
15.545087099075317,-1.471233183,-8.853732925,6.053847262
15.550568342208862,-1.484731185,-8.817493488,6.024251867
15.551871061325073,-1.564113248,-8.752458522,5.972119222
15.55346417427063,-1.61323365,-8.734105297,5.91058206
15.554897546768188,-1.61938919,-8.745587488,5.866464735
15.556609153747559,-1.711102534,-8.759967901,5.826832603
15.562981367111206,-1.786343477,-8.770082528,5.835143546
15.563908815383911,-1.816669399,-8.702947119,5.729133258
15.566935539245605,-1.845423174,-8.743468305,5.653697704
15.568298578262329,-1.82433861,-8.688477821,5.623654163
15.56991195678711,-1.866421873,-8.688498909,5.59989224
15.574045419692993,-1.877133935,-8.711016864,5.625323032
15.575027227401733,-1.903550145,-8.689044051,5.620629695
15.576725244522095,-1.880121734,-8.644925384,5.514438947
15.578412294387817,-1.877048683,-8.606823379,5.460956113
15.580505847930908,-1.904442702,-8.540900191,5.441818014
15.581700563430786,-1.872086137,-8.4994548,5.367591403
15.583406209945679,-1.875303781,-8.402129605,5.343799721
15.588067054748535,-1.863406856,-8.342003457,5.298975708
15.589078664779663,-1.833482583,-8.174685005,5.212234918
15.591779470443726,-1.825089272,-8.140204005,5.095382993
15.593250751495361,-1.818360064,-7.906754358,4.999257702
15.600554466247559,-1.817955654,-7.844696445,4.938325219
15.60174298286438,-1.824356674,-7.41722062,4.655219781
15.603281497955322,-1.806325695,-7.321969167,4.573181189
15.60498595237732,-1.809554361,-7.239039826,4.496432223
15.606564283370972,-1.816773203,-7.148285336,4.388654446
15.612991094589233,-1.795294561,-7.033202135,4.339757143
15.613897562026978,-1.831009021,-6.701919126,4.102783652
15.61666226387024,-1.816748013,-6.61287888,4.007670769
15.618361234664917,-1.848245036,-6.381598211,3.83945117
15.619946241378784,-1.859323999,-6.282823149,3.737339823
15.625435590744019,-1.878629481,-6.146574491,3.6463938
15.626617908477783,-2.011595232,-5.826285589,3.327756649
15.628237247467041,-2.042401926,-5.747496869,3.237539142
15.63048267364502,-2.02852418,-5.624759305,3.191193364
15.631654739379883,-2.115542963,-5.535729396,3.079499451
15.636141777038574,-2.105760592,-5.457155221,3.042096893
15.637024402618408,-2.196978767,-5.265738725,2.903204003
15.6382474899292,-2.260842347,-5.179653456,2.825030558
15.640129089355469,-2.296120603,-5.095033393,2.759084786
15.641540050506592,-2.389501474,-4.982472874,2.637022498
15.643225193023682,-2.375012849,-4.917501711,2.606270044
15.650501012802124,-2.410519063,-4.84279274,2.527527004
15.651689052581787,-2.605595334,-4.630593316,2.385460174
15.653239965438843,-2.628624697,-4.597313701,2.335511869
15.654884338378906,-2.646285117,-4.574940252,2.288752237
15.656622648239136,-2.671434616,-4.54447167,2.25672382
15.662759065628052,-2.704277342,-4.489708899,2.208869796
15.663646697998047,-2.830143168,-4.403930806,2.131263711
15.665070056915283,-2.846189441,-4.404097403,2.100115941
15.666650772094727,-2.93188019,-4.343078483,2.025453527
15.668544054031372,-2.878152366,-4.388786859,2.055659505
15.669901609420776,-3.003319581,-4.345491963,1.977120368
15.675398826599121,-2.89756149,-4.389865088,2.026184839
15.676578760147095,-3.031939141,-4.366128247,1.943773366
15.678420066833496,-3.027201895,-4.392207512,1.937578249
15.680522680282593,-2.987694677,-4.448089924,1.953307747
15.681659936904907,-3.051507139,-4.400037432,1.886358583
15.688065528869629,-2.997448187,-4.44740663,1.902010797
15.689152240753174,-3.04135779,-4.442425454,1.872263083
15.690122365951538,-3.098044392,-4.445842276,1.842975859
15.691585063934326,-3.020354885,-4.4835495,1.891931041
15.693229913711548,-2.991128527,-4.527463429,1.908230094
15.697890281677246,-2.94135689,-4.559135017,1.937213274
15.698716640472412,-2.928222638,-4.566571618,1.931394468
15.700477838516235,-2.921980077,-4.583857392,1.935495933
15.701820373535156,-2.956938664,-4.570501224,1.921606803
15.703349828720093,-2.86370173,-4.644188055,2.000591525
15.704913854598999,-2.811871284,-4.703633949,2.052323916
15.706655502319336,-2.757293293,-4.749074591,2.119838818
15.712966442108154,-2.748852114,-4.806215487,2.169379561
15.71388864517212,-2.673730777,-4.97484551,2.356673923
15.715043067932129,-2.674226477,-5.047846844,2.406061699
15.716854572296143,-2.583822902,-5.101924532,2.497175224
15.718454599380493,-2.511884338,-5.17649652,2.583861706
15.725380659103394,-2.430029072,-5.210734066,2.661524299
15.726535558700562,-2.249139568,-5.467486113,2.894578696
15.728365421295166,-2.181394234,-5.54331852,2.985695265
15.730566024780273,-2.129994824,-5.598498656,3.068761163
15.731783866882324,-2.062074676,-5.692127619,3.147409488
15.738070964813232,-2.029763369,-5.75004293,3.225451612
15.739053010940552,-1.811030627,-6.004584681,3.490552977
15.739981174468994,-1.718068242,-6.145093312,3.600200093
15.741665840148926,-1.645679909,-6.26242332,3.73458476
15.743400573730469,-1.580360402,-6.381555965,3.858134933
15.750541925430298,-1.553560615,-6.54119198,3.993139201
15.751704216003418,-1.108845896,-7.334561179,4.722858419
15.753256797790527,-1.049017274,-7.561123556,4.943121494
15.754914045333862,-0.993486623,-7.833288097,5.152946911
15.756683111190796,-0.910203082,-8.011968146,5.31817656
15.760987997055054,-0.773404281,-8.254935647,5.52647396
15.761787414550781,-0.497248928,-8.724902324,5.946584001
15.76340389251709,-0.2815038919999999,-8.946272716,6.193593593
15.76522159576416,-0.320417529,-9.242286233,6.389462671
15.766681432723999,-0.106917084,-9.475700464,6.646570297
15.768274068832397,-0.150964022,-9.768697579,6.82424119
15.775420188903809,-0.140691625,-10.049764961,7.035011953
15.776673555374146,0.4161325109999999,-11.022214084,7.982798173
15.778352975845337,0.40322983,-11.268247275,8.152968915
15.780466318130493,0.237277651,-11.536255778,8.246545583
15.781625509262085,0.479257211,-11.661367334,8.469835904
15.788114786148071,0.306824406,-11.902912287,8.537680467
15.789203643798828,0.589171117,-12.213815376,8.876936073
15.791816711425781,0.667265667,-12.373940469,9.040711263
15.793254375457764,0.575966839,-12.646302395,9.185547792
15.800520658493042,0.525961356,-12.799693096,9.245042495
15.801687240600586,0.828165823,-12.95717326,9.503967629
15.803229808807373,0.754517178,-13.013977475,9.488661388
15.80497431755066,0.73860914,-13.034678901,9.473417925
15.806732177734375,0.780638273,-12.972787771,9.481457224
15.812989473342896,0.795054957,-12.913811148,9.48333391
15.813897371292114,0.840341831,-12.683441221,9.480651316
15.816670656204224,0.887247932,-12.627600486,9.468696827
15.818329095840454,0.897030945,-12.54754651,9.471427099
15.81998348236084,0.859998967,-12.423185076,9.445590042
15.823312282562256,0.87671974,-12.340536147,9.438778442
15.825386047363281,0.867173059,-12.181450296,9.401227732
15.826630592346191,1.193594365,-11.985530704,9.462305303
15.82831597328186,1.099472283,-11.944300986,9.395566019
15.830414772033691,0.717123716,-11.990802374,9.208427495
15.831645250320435,0.962491066,-11.79056995,9.239190185
15.83815336227417,0.604799278,-11.813455864,9.051118336
15.839253187179565,0.566241247,-11.474914498,8.814135997
15.841805219650269,0.593860992,-11.315496391,8.758517998
15.843262672424316,0.283884064,-11.154639173,8.449646022
15.850551843643188,0.156269749,-11.057337919,8.308145441
15.851733207702637,0.077079632,-10.561493169,7.927729718
15.853290557861328,-0.04789398700000001,-10.483403986,7.810463506
15.854946613311768,-0.137176775,-10.37400365,7.681830328
15.856714725494385,-0.213103043,-10.272170849,7.558031812
15.863004207611084,-0.225598353,-10.170261478,7.477265502
15.863905191421509,-0.257542837,-9.759758699,7.205599006
15.866631269454956,-0.372874183,-9.654665279,7.049938814
15.868376970291138,-0.407986123,-9.365387989,6.863608386
15.869956016540527,-0.460398284,-9.245723178,6.737073554
15.87540316581726,-0.483654952,-9.111672733,6.653194319
15.87660264968872,-0.646051584,-8.739914327,6.358112531
15.878217935562134,-0.713930172,-8.662752082,6.223688107
15.880494356155396,-0.678045052,-8.553780739,6.116085984
15.881669759750366,-0.802903082,-8.437875212,5.98484756
15.884029150009155,-0.761308881,-8.339118543,5.875896937
15.88492727279663,-0.802508206,-8.220955005,5.749767927
15.888002395629883,-0.862419835,-8.091783007,5.63812381
15.88900899887085,-0.930011252,-7.988989593,5.514551001
15.891618013381958,-1.0762429,-7.866973901,5.343660797
15.89326024055481,-1.094251144,-7.599613656,5.116427755
15.900157451629639,-1.153643104,-7.460876933,4.963684106
15.901623249053955,-1.501540007,-6.873189039,4.450300909
15.903444290161133,-1.585904796,-6.761513557,4.322746775
15.905046701431274,-1.782373111,-6.640798307,4.129279224
15.906554698944092,-1.839665037,-6.504482799,3.982738219
15.9130220413208,-1.785571053,-6.393514043,3.948681174
15.913915872573853,-1.990568255,-5.785248325,3.497417594
15.916788816452026,-2.110635436,-5.678119993,3.286010595
15.918472051620483,-2.033182403,-5.591053588,3.261500224
15.919986963272095,-2.047014433,-5.473190124,3.148477777
15.925421237945557,-2.096069405,-5.375500323,3.053602703
15.926579475402832,-2.311904088,-5.121709452,2.739309891
15.928216218948364,-2.316020989,-5.067974685,2.664289524
15.930529594421387,-2.226408695,-5.014831667,2.691381378
15.93172001838684,-2.352981596,-5.006516256,2.594475964
15.93814468383789,-2.275440595,-4.986911209,2.623661404
15.939136266708374,-2.39131053,-5.012322247,2.664803115
15.941680669784546,-2.447770193,-5.024965953,2.593606896
15.943250179290771,-2.36943472,-5.020435749,2.634290149
15.950626373291016,-2.35366085,-5.0070818,2.601593988
15.95190978050232,-2.442988513,-4.935615942,2.518246104
15.953449964523315,-2.427711214,-4.91266709,2.50547721
15.954877853393555,-2.484967256,-4.917173767,2.462858046
15.95672345161438,-2.399742267,-4.950757464,2.517491323
15.960028648376465,-2.396423923,-4.938067447,2.514083066
15.962924003601074,-2.418474092,-4.98589737,2.532476942
15.963849067687988,-2.420175565,-5.001800104,2.548077642
15.965034008026123,-2.47148463,-5.051673943,2.547885929
15.966688871383667,-2.45266074,-5.111089488,2.600035894
15.968318700790405,-2.389119408,-5.169022135,2.710348943
15.975193500518799,-2.372912479,-5.257308492,2.800289554
15.976678848266602,-2.359316755,-5.544117819,3.099567641
15.978315591812134,-2.304025544,-5.610877649,3.195369686
15.980491161346436,-2.230428165,-5.678319143,3.310337201
15.981684684753418,-2.225692024,-5.751256511,3.358857794
15.988136768341064,-2.148472963,-5.791358217,3.449301145
15.989217042922974,-2.025659236,-6.009948084,3.730408869
15.991840362548828,-1.994420026,-6.069328606,3.78442369
15.99327826499939,-1.930301983,-6.102124654,3.882081843
16.000661849975586,-1.86347494,-6.190080174,3.978474233
16.001909971237183,-1.637645731,-6.514118802,4.309153114
16.00341272354126,-1.551368468,-6.593468683,4.40009523
16.005045175552368,-1.468554242,-6.680713095,4.507459673
16.006621599197388,-1.385197652,-6.782522432,4.598305623
16.01307702064514,-1.301219146,-6.847208295,4.701073779
16.01423406600952,-1.050696477,-7.088372638,4.964675128
16.015266180038452,-0.936526622,-7.150305536,5.040584372
16.01667070388794,-0.874297828,-7.230157007,5.125843907
16.01840305328369,-0.788631404,-7.273782637,5.199076012
16.020051956176758,-0.698633808,-7.355424007,5.290094279
16.025367498397827,-0.604509478,-7.437513332,5.35960422
16.026655673980713,-0.316320893,-7.695939796,5.613410906
16.028343439102173,-0.22459134,-7.802262892,5.710507192
16.030476331710815,-0.200161088,-7.924279962,5.790973848
16.031625509262085,-0.084931288,-8.04315683,5.899831658
16.036475896835327,-0.070796843,-8.161475802,5.982612247
16.037388563156128,0.126760048,-8.48472482,6.269109814
16.040222644805908,0.173802559,-8.606530184,6.3630499
16.041722297668457,0.275083749,-8.699814493,6.475088955
16.0432448387146,0.262231304,-8.809783939,6.556674828
16.050593614578247,0.286793769,-8.936455267,6.655657395
16.051868438720703,0.507105688,-9.401736277,7.08527694
16.053444385528564,0.536513224,-9.50938448,7.173561849
16.0551016330719,0.557761357,-9.65194649,7.276268817
16.056623458862305,0.663149714,-9.752850045,7.386739882
16.06300401687622,0.615783043,-9.877182859,7.437501627
16.063910961151123,0.722534365,-10.181010502,7.694347841
16.065070867538452,0.823569007,-10.270665517,7.789527055
16.066723585128784,0.822299946,-10.377782061,7.842941995
16.068338871002197,0.763160374,-10.467093545,7.887232622
16.07540535926819,0.798398033,-10.567089953,7.952226911
16.076764822006226,1.094374049,-10.717994083,8.138840761
16.078408241271973,1.197069607,-10.747061955,8.174622487
16.080440282821655,1.121708266,-10.809053938,8.162535603
16.081624269485474,1.347831153,-10.770687005,8.213312782
16.08808660507202,1.231868509,-10.819289318,8.165261704
16.08907127380371,1.292087075,-10.749715939,8.117911778
16.090023040771484,1.537249375,-10.643388067,8.13230127
16.091667890548706,1.597933624,-10.601731121,8.09021896
16.09341597557068,1.65116759,-10.537535288,8.024232317
16.097475051879883,1.400461413,-10.552365847,7.916011469
16.098244428634644,1.376069379,-10.397744431,7.802681807
16.100507497787476,1.344477367,-10.2808564,7.707199179
16.101603269577026,1.303203019,-10.177309321,7.625026308
16.103395462036133,1.258689763,-10.058875028,7.497540736
16.10490322113037,1.180059508,-9.951445141,7.364040516
16.106637001037598,1.071784675,-9.834060523,7.221792637
16.11299157142639,1.038077337,-9.686142987,7.120499269
16.113950729370117,0.899778443,-9.255170695,6.821390886
16.116735458374023,0.945501526,-9.114138163,6.717406803
16.118422031402588,0.644751239,-8.881936441,6.47221672
16.11994457244873,0.536010877,-8.779096664,6.347633831
16.125351905822754,0.501932964,-8.637729531,6.256763632
16.126729249954224,0.449189126,-8.31784261,5.993526472
16.128334760665894,0.310168559,-8.255711644,5.871956595
16.130568027496338,0.17200444,-8.179117144,5.777205032
16.131805896759033,0.157837405,-8.103711239,5.696010205
16.133296251296997,0.03030032499999999,-8.046756932,5.611425516
16.138017416000366,-0.014273983,-7.939028329,5.525102255
16.138984441757202,-0.115490605,-7.781377635,5.369325328
16.141720294952393,-0.220943748,-7.682047732,5.24394568
16.143287181854248,-0.316322639,-7.458516414,5.058336284
16.15055823326111,-0.38890954,-7.353807795,4.936587948
16.15176033973694,-0.658353159,-6.858017976,4.519490584
16.15330719947815,-0.749261934,-6.755748918,4.408003736
16.154935836791992,-0.808585513,-6.626311476,4.307060749
16.15666627883911,-0.882655592,-6.522554788,4.199886843
16.15983271598816,-0.959035833,-6.410558084,4.108443879
16.160727500915527,-1.036291413,-6.301239474,4.021456213
16.16332507133484,-1.111982472,-6.212352739,3.948553283
16.164955854415894,-1.246752311,-6.054582007,3.819707021
16.166869640350342,-1.391064158,-6.015560549,3.717993739
16.168233394622803,-1.373461061,-5.926158763,3.709846733
16.175434350967407,-1.423232835,-5.862932751,3.656775158
16.17677879333496,-1.731745899,-5.683267163,3.416330206
16.178416967391968,-1.773374484,-5.67611083,3.389174445
16.18046545982361,-1.717641538,-5.611258381,3.405995796
16.181618690490723,-1.833606678,-5.585473007,3.324861943
16.18802762031555,-1.761586596,-5.5552336,3.34112325
16.189013481140137,-1.821709065,-5.45120112,3.260979951
16.191768646240234,-1.781282112,-5.42220613,3.246414372
16.193301916122437,-1.793819158,-5.411863422,3.247920235
16.200531482696533,-1.76649672,-5.38405765,3.257854649
16.201696634292603,-1.76504979,-5.348578892,3.27408953
16.20344567298889,-1.750086356,-5.334218607,3.27694213
16.204949617385864,-1.723642651,-5.295121763,3.280815464
16.206542253494263,-1.782217224,-5.263408831,3.2420196
16.212987899780273,-1.721070501,-5.241367484,3.25035727
16.213899612426758,-1.73116964,-5.151100401,3.206630701
16.21666669845581,-1.699027207,-5.146561556,3.225093336
16.218332290649414,-1.710686452,-5.132505959,3.229421196
16.219971895217896,-1.688015184,-5.135263014,3.269252156
16.225396633148193,-1.69694995,-5.154969522,3.289882622
16.226622581481934,-1.740112388,-5.19707766,3.379764435
16.228280305862427,-1.721033822,-5.237426667,3.444562538
16.23045301437378,-1.674706599,-5.271582046,3.519951198
16.231630325317383,-1.70116849,-5.304176833,3.582972721
16.237422704696655,-1.655914749,-5.372822446,3.666585815
16.23827600479126,-1.616523974,-5.504679507,3.895660789
16.240000247955322,-1.580084183,-5.521531009,3.979094283
16.241546630859375,-1.558994957,-5.541914378,4.023451102
16.243237495422363,-1.502572789,-5.557908285,4.095629987
16.250627040863037,-1.46528216,-5.550605209,4.163050773
16.251829147338867,-1.35851627,-5.6254799,4.356161487
16.253456354141235,-1.326113266,-5.668672071,4.42326593
16.254918336868286,-1.306930268,-5.691586338,4.486546597
16.256548166275024,-1.259767096,-5.73805024,4.569586581
16.262959241867065,-1.222551416,-5.785006672,4.636209877
16.2638578414917,-1.129212822,-5.911507804,4.83984076
16.265003442764282,-1.083463157,-5.92086203,4.908844886
16.266626596450806,-1.032012027,-5.972675805,4.990226221
