source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842024.709915876,-0.342852572,0.036913112,-0.064483629,-0.360105674,-2.003003971,3.334344937
1782842024.711596012,-0.257979532,-0.031204895,-0.038028884,-0.148611380,-1.889157729,2.507373757
1782842024.713245630,-0.277938710,0.003625862,-0.031340770,-0.133499714,-2.189024979,2.832956506
1782842024.714912653,-0.264832013,0.002871624,-0.032124001,-0.037842061,-2.133924994,2.742824439
1782842024.716577768,-0.237612466,-0.012388193,-0.014161280,0.076932221,-2.237385931,2.450326630
1782842024.718296289,-0.237144909,-0.010295755,-0.000857483,0.377142275,-2.453379240,2.333169058
1782842024.719911575,-0.210208803,-0.014504167,0.008501417,0.473533940,-2.666260633,1.850906379
1782842024.721583366,-0.177038978,-0.040872152,0.018116373,0.606093311,-2.749593207,1.064395523
1782842024.723287344,-0.165106947,-0.029888348,0.038214857,0.748667078,-2.981258678,0.823714852
1782842024.724909544,-0.140419706,-0.048723856,0.043331991,0.719996279,-2.906935841,0.277957417
1782842024.726550579,-0.129106952,-0.051467459,0.051050312,0.863499402,-2.907178999,0.139954922
1782842024.728243113,-0.114959451,-0.059527704,0.055801611,0.907389296,-2.832511998,-0.097838860
1782842024.729913473,-0.102768076,-0.064486388,0.050370449,0.996789746,-2.729513131,-0.211444473
1782842024.731574774,-0.076693021,-0.058564513,0.035959754,0.825468565,-2.156333486,-0.072402754
1782842024.733280182,0.025049200,-0.028758082,-0.042285655,-0.216407783,0.117149030,-0.345314711
1782842024.734924793,0.016760672,0.002568596,-0.006299712,-0.341619574,-0.147078435,0.124476781
1782842024.736581802,-0.020762234,-0.035622091,0.014212565,0.672643118,-1.287741532,0.165108697
1782842024.738243818,0.008781742,-0.033647726,-0.023028752,0.282684793,-0.561900124,-0.089480660
1782842024.739916325,0.029298524,0.026535270,-0.051986686,-0.648978981,0.290888794,0.092541766
1782842024.741576195,0.034981939,-0.022923829,-0.024176542,-0.265668260,-0.001918021,-0.380634838
1782842024.743294477,-0.000838749,-0.010493282,-0.014769553,0.185209562,-0.648013801,-0.040014408
1782842024.744952440,0.028760063,-0.019929128,-0.033736979,-0.033161711,-0.233826205,-0.212382578
1782842024.746568203,0.041896609,0.008758841,-0.027156971,-0.537641479,0.253418471,-0.139083483
1782842024.748262644,0.023565754,-0.007716118,-0.016867371,-0.117859880,-0.224291691,0.026519266
1782842024.749918222,0.018488445,-0.021263124,-0.012619459,0.233039102,-0.539078891,0.008220545
1782842024.751550913,0.016109320,0.002590427,-0.026135909,-0.101975561,-0.196642664,-0.021957907
1782842024.753294706,0.042847734,-0.000929906,-0.035503697,-0.423601427,0.161715151,-0.185504668
1782842024.754913092,0.021638196,-0.007346806,-0.016385235,-0.095660232,-0.270663931,-0.081152214
1782842024.756580830,0.014872842,-0.016677061,-0.018074492,0.153813947,-0.454468910,-0.065874324
1782842024.758252621,0.030653923,-0.007500556,-0.031700448,-0.183578586,-0.097033905,-0.080727077
1782842024.759933233,0.033858179,0.001168349,-0.030322499,-0.317106466,0.015734806,-0.066871925
1782842024.761547327,0.024127286,-0.008473603,-0.015378334,-0.022496546,-0.270491496,-0.057855277
1782842024.763248920,0.011076573,-0.014217891,-0.020443434,0.041791933,-0.380579103,-0.037403114
1782842024.764917135,0.030554458,-0.003665513,-0.029212697,-0.180132792,-0.076770075,-0.094705035
1782842024.766580343,0.032154727,-0.001916133,-0.021948523,-0.256040671,-0.028610904,-0.091362571
1782842024.768291235,0.021085478,-0.013101433,-0.015433144,-0.031057959,-0.287166391,-0.053465036
1782842024.769953489,0.019238040,-0.012040273,-0.020213403,0.015245802,-0.291039369,-0.061713931
1782842024.771603584,0.027370362,-0.003240275,-0.028150690,-0.184224512,-0.099812696,-0.070985341
1782842024.773285151,0.030371644,-0.005019040,-0.022077036,-0.214898917,-0.099274515,-0.086516133
1782842024.774910927,0.021045154,-0.011698335,-0.021409426,-0.035870415,-0.271086039,-0.047840176
1782842024.776566744,0.020917860,-0.011517972,-0.022487914,-0.061608111,-0.239310739,-0.061948409
1782842024.778251410,0.029505051,-0.005701479,-0.029223615,-0.192609131,-0.093788638,-0.094875723
1782842024.779946327,0.027466838,-0.005923327,-0.021042846,-0.173888158,-0.124133466,-0.067490119
1782842024.781586885,0.023015871,-0.009129473,-0.015315794,-0.039968018,-0.263773347,-0.067337664
1782842024.783295870,0.023885287,-0.009340518,-0.024905275,-0.081347271,-0.230089805,-0.047615868
1782842024.784913778,0.029541108,-0.003236445,-0.023391999,-0.164002675,-0.109388506,-0.071706086
1782842024.786608458,0.025589202,-0.005021556,-0.021133538,-0.128339102,-0.158955223,-0.062216161
1782842024.788270473,0.022990383,-0.010244988,-0.018931688,-0.053546117,-0.251991778,-0.057682067
1782842024.789913177,0.024874024,-0.006194001,-0.023575953,-0.075355036,-0.220411155,-0.070972510
1782842024.791581154,0.027554166,-0.005929162,-0.024640825,-0.160621079,-0.124539051,-0.066953633
1782842024.793306828,0.024585770,-0.009531304,-0.022213623,-0.149500503,-0.157147120,-0.086136418
1782842024.794929028,0.019804877,-0.006995117,-0.021319825,-0.047338366,-0.216553010,-0.052047041
1782842024.796607733,0.023736145,-0.009079635,-0.027089400,-0.113389815,-0.178797084,-0.075736702
1782842024.798247814,0.024363994,-0.007901595,-0.021049031,-0.179642590,-0.116935679,-0.067517759
1782842024.799911499,0.021531268,-0.007821085,-0.018807980,-0.119093775,-0.173152588,-0.057761960
1782842024.801584005,0.021702810,-0.010516114,-0.020073739,-0.102184911,-0.201523858,-0.053097809
1782842024.803245783,0.023642994,-0.007589392,-0.023571393,-0.117650550,-0.154935233,-0.057312593
1782842024.804909468,0.026613087,-0.005485370,-0.023453637,-0.137918433,-0.138114879,-0.071542073
1782842024.806576490,0.026880285,-0.007235000,-0.021131766,-0.095021125,-0.201939242,-0.076440105
1782842024.808280230,0.025993447,-0.009225832,-0.020048231,-0.073920946,-0.216068200,-0.062543901
1782842024.809924364,0.024768783,-0.007052498,-0.023493742,-0.100952439,-0.161795603,-0.076054431
1782842024.811618328,0.022508954,-0.008153709,-0.018719098,-0.134630436,-0.132737857,-0.067474089
1782842024.813288450,0.022641710,-0.008434684,-0.018845632,-0.109424431,-0.180007074,-0.053173398
1782842024.814916372,0.023819153,-0.007974133,-0.022366886,-0.086483061,-0.198684734,-0.071379227
1782842024.816581726,0.023588057,-0.009937661,-0.021182705,-0.138825257,-0.135565347,-0.053377039
1782842024.818319321,0.026785382,-0.009408741,-0.023419544,-0.128666448,-0.151199641,-0.086076297
1782842024.819922209,0.024728083,-0.010961274,-0.018799679,-0.124729391,-0.193080147,-0.063100089
1782842024.821584463,0.022759404,-0.008539636,-0.019992740,-0.090095176,-0.184576454,-0.067039231
1782842024.823310614,0.025711383,-0.006496831,-0.023460747,-0.117344999,-0.179155345,-0.080784286
1782842024.824911833,0.024676575,-0.005832030,-0.018730712,-0.106703748,-0.169007696,-0.071844200
1782842024.826588154,0.024778927,-0.007242694,-0.020008197,-0.095219563,-0.196822085,-0.062336047
1782842024.828244925,0.024790631,-0.007133020,-0.022388020,-0.094647446,-0.181313304,-0.062041839
1782842024.829909086,0.025655497,-0.008897254,-0.028242640,-0.145461373,-0.171169744,-0.075877645
1782842024.831573725,0.024755744,-0.007047848,-0.022373884,-0.100851901,-0.169479017,-0.062089428
1782842024.833272934,0.024736854,-0.007097794,-0.020064148,-0.101035943,-0.184916613,-0.048270602
1782842024.834912300,0.026760283,-0.008285190,-0.021219820,-0.121479686,-0.189680564,-0.053208877
1782842024.836585522,0.026794588,-0.009484383,-0.021193985,-0.122259309,-0.178403255,-0.058100463
1782842024.838248968,0.025687427,-0.006446171,-0.019946060,-0.116997511,-0.179101172,-0.067160597
1782842024.839915752,0.026808175,-0.009759040,-0.021068884,-0.123851882,-0.201791564,-0.086277571
1782842024.841578484,0.024748919,-0.008372152,-0.021159141,-0.108939928,-0.177369658,-0.067130349
1782842024.843295336,0.025718450,-0.010069975,-0.021130526,-0.132708415,-0.160270998,-0.067580608
1782842024.844917059,0.024638016,-0.008326918,-0.019941931,-0.128657394,-0.172868939,-0.067374867
1782842024.846563816,0.022621413,-0.005815216,-0.020001087,-0.100125458,-0.160214078,-0.057395659
1782842024.848265171,0.024719493,-0.008387592,-0.022349999,-0.115676228,-0.181029193,-0.066985484
1782842024.849931479,0.021523498,-0.008875615,-0.018838119,-0.125691389,-0.149969372,-0.048589022
1782842024.851550102,0.025808669,-0.007806650,-0.023533287,-0.105327812,-0.191477939,-0.071470346
1782842024.853303671,0.023755814,-0.006634933,-0.023568468,-0.091621841,-0.190373549,-0.066388129
1782842024.854910135,0.023685459,-0.007578605,-0.023500337,-0.111014802,-0.143592649,-0.071422468
1782842024.856575251,0.023646276,-0.005164542,-0.022361097,-0.102717797,-0.162488072,-0.061783245
1782842024.858286381,0.026828269,-0.005774623,-0.018817747,-0.092788268,-0.182159761,-0.057822152
1782842024.859909296,0.023766544,-0.007794727,-0.025923431,-0.098851699,-0.175001202,-0.070987743
1782842024.861570358,0.023605388,-0.010187345,-0.017627079,-0.133478984,-0.170662987,-0.053770765
1782842024.863288164,0.023603080,-0.011342487,-0.018862240,-0.140608290,-0.162973688,-0.044405369
1782842024.864911318,0.023684677,-0.007889504,-0.023530418,-0.112650464,-0.190089352,-0.071331778
1782842024.866577864,0.024713641,-0.008442430,-0.021160059,-0.115962293,-0.188783766,-0.067132591
1782842024.868288994,0.025711383,-0.006496831,-0.023460747,-0.117344999,-0.179155345,-0.080784286
1782842024.869975328,0.026780113,-0.008349561,-0.022269548,-0.121968296,-0.182066271,-0.081284231
1782842024.871594429,0.023731855,-0.006428815,-0.020038739,-0.090456114,-0.167068564,-0.052807098
1782842024.873287201,0.023750715,-0.007918113,-0.021078649,-0.099564626,-0.182841528,-0.085733615
1782842024.874912977,0.022596865,-0.007045528,-0.022356963,-0.114379152,-0.156255864,-0.061998438
1782842024.876631975,0.023751688,-0.006648645,-0.021103509,-0.091762651,-0.182705094,-0.080839794
1782842024.878255367,0.021582736,-0.009011217,-0.022366963,-0.119833126,-0.161860320,-0.062166884
1782842024.879917860,0.023666177,-0.007784240,-0.021205650,-0.112018226,-0.182278666,-0.057559219
1782842024.881598234,0.024764334,-0.009621531,-0.018823565,-0.109905065,-0.181529971,-0.058204033
1782842024.883293867,0.021561076,-0.007816906,-0.023512579,-0.119155350,-0.165452091,-0.071238546
1782842024.884911060,0.025787251,-0.011509790,-0.021133911,-0.128101341,-0.184076466,-0.072379255
1782842024.886569977,0.023599536,-0.010242180,-0.016437195,-0.133765036,-0.178417195,-0.053917865
1782842024.888243914,0.024687760,-0.009558176,-0.024775933,-0.129541688,-0.176999708,-0.057475233
1782842024.889910936,0.024707790,-0.008497265,-0.019970176,-0.116248345,-0.196537974,-0.067279692
1782842024.891628027,0.023725029,-0.007753361,-0.018823934,-0.098545626,-0.174959596,-0.057848950
1782842024.893280983,0.022607567,-0.009744565,-0.023442127,-0.130901392,-0.172093625,-0.085705740
1782842024.894906282,0.024692405,-0.005708405,-0.023575527,-0.105989195,-0.161167441,-0.057097400
1782842024.896617889,0.024695920,-0.008348195,-0.024730712,-0.122126317,-0.176934434,-0.066693522
1782842024.898291588,0.023654865,-0.007738464,-0.018810773,-0.111772433,-0.174539052,-0.057898773
1782842024.899911880,0.024721831,-0.005692965,-0.022384669,-0.099252895,-0.157507906,-0.057242265
1782842024.901533604,0.023650152,-0.009188124,-0.022231457,-0.127329549,-0.186216865,-0.090532398
1782842024.903284311,0.023661494,-0.007694656,-0.025896161,-0.118282788,-0.162745919,-0.071085152
1782842024.904912233,0.025801097,-0.007580442,-0.017692842,-0.097325248,-0.172196833,-0.044069177
1782842024.906574726,0.022618135,-0.008395288,-0.021226374,-0.115874679,-0.175912401,-0.052881433
1782842024.908246994,0.026817189,-0.010793247,-0.018788384,-0.123611036,-0.182634361,-0.063286250
1782842024.909919500,0.025723678,-0.005106188,-0.019969950,-0.102171712,-0.167550971,-0.062263617
1782842024.911535978,0.025890537,-0.007711872,-0.025926271,-0.091528888,-0.176389702,-0.071126315
1782842024.913294315,0.024750646,-0.008331028,-0.019884065,-0.108794686,-0.161946996,-0.081434914
1782842024.914913416,0.025709084,-0.007485262,-0.018785369,-0.116858672,-0.152258518,-0.058132520
1782842024.916580200,0.024689681,-0.008236550,-0.017630297,-0.114798191,-0.165478710,-0.053552487
1782842024.918293953,0.025767569,-0.006392281,-0.023614097,-0.103342217,-0.179436034,-0.052511080
1782842024.919907331,0.023726197,-0.007608941,-0.024704356,-0.104524295,-0.147672728,-0.071227779
1782842024.921590805,0.023650181,-0.007648880,-0.023501311,-0.118037154,-0.155006392,-0.071424703
1782842024.923284054,0.025802817,-0.007861488,-0.022343347,-0.105613878,-0.199232512,-0.071617453
1782842024.924908161,0.024749893,-0.007102684,-0.021184001,-0.101137953,-0.177233225,-0.062236528
1782842024.926681519,0.024703106,-0.008407684,-0.024660630,-0.122512920,-0.177005593,-0.080805632
1782842024.928295851,0.024645791,-0.006950458,-0.013986178,-0.113627533,-0.153593743,-0.063305020
1782842024.929943323,0.023656615,-0.006480025,-0.024731081,-0.110766879,-0.170364059,-0.066338438
1782842024.931590319,0.020563725,-0.009607055,-0.021196836,-0.116954734,-0.151832118,-0.057632198
1782842024.933297396,0.023647482,-0.008959474,-0.024751443,-0.125984225,-0.170565767,-0.062013970
1782842024.934915304,0.024703569,-0.010807322,-0.022440434,-0.130505515,-0.181162144,-0.048550672
1782842024.936576366,0.024666107,-0.008197155,-0.020011038,-0.121248439,-0.161384038,-0.053260522
1782842024.938281298,0.021615048,-0.006571397,-0.019965812,-0.098167000,-0.165751248,-0.066781559
1782842024.939911842,0.023686041,-0.006464586,-0.023540252,-0.104030737,-0.166704610,-0.066483300
1782842024.941582441,0.023718238,-0.007693402,-0.018894013,-0.098156096,-0.174890814,-0.043737681
1782842024.943294525,0.023687805,-0.010362573,-0.018775189,-0.121171928,-0.186646205,-0.067638827
1782842024.944959164,0.024720467,-0.007118123,-0.022374859,-0.107874253,-0.180892760,-0.062091663
1782842024.946541548,0.022638938,-0.007190188,-0.022301018,-0.108561301,-0.168161310,-0.076062959
1782842024.948242903,0.023717656,-0.008807660,-0.018854094,-0.105141632,-0.151778879,-0.048677773
1782842024.949960947,0.024726318,-0.007063288,-0.023564742,-0.107588201,-0.173138552,-0.061944562
1782842024.951525450,0.025818623,-0.008955414,-0.019992773,-0.105761091,-0.180144065,-0.062736477
1782842024.953298092,0.022576424,-0.009634420,-0.019997494,-0.130167161,-0.171968755,-0.057969943
1782842024.954958677,0.024797456,-0.005808476,-0.023602768,-0.086557947,-0.173422637,-0.056999994
1782842024.956578970,0.025799304,-0.005221697,-0.021188134,-0.089476598,-0.183465433,-0.062021335
1782842024.958318949,0.024755133,-0.009701109,-0.021064199,-0.117128506,-0.177577250,-0.086136281
1782842024.959928751,0.024743068,-0.008426990,-0.019969201,-0.109225993,-0.185124231,-0.067277457
1782842024.961587906,0.022591013,-0.007100364,-0.021167080,-0.114665204,-0.164010072,-0.062145538
1782842024.963290930,0.024709154,-0.007072347,-0.019979981,-0.107628459,-0.173153146,-0.062431217
1782842024.964911222,0.021561076,-0.007816906,-0.023512579,-0.119155350,-0.165452091,-0.071238546
1782842024.966574669,0.026963951,-0.009654187,-0.020044505,-0.089887306,-0.198833203,-0.058100334
1782842024.968296051,0.020557907,-0.008277629,-0.021291774,-0.108763228,-0.151626902,-0.038627109
1782842024.969919205,0.022686502,-0.005896221,-0.024719781,-0.093982767,-0.164350748,-0.070827348
1782842024.971593142,0.023679216,-0.007788890,-0.022325508,-0.112118764,-0.174595251,-0.071524222
1782842024.973295212,0.023694630,-0.009038269,-0.019989932,-0.113083901,-0.178755564,-0.062597905
1782842024.974915981,0.024737607,-0.008326376,-0.018764263,-0.108694134,-0.169630044,-0.067469904
1782842024.976551533,0.024760232,-0.008417928,-0.023554018,-0.109185721,-0.185109272,-0.066790795
1782842024.978294373,0.023642965,-0.009128636,-0.022301538,-0.126942946,-0.186145706,-0.076420288
1782842024.979983330,0.025848434,-0.009106454,-0.024712446,-0.106639281,-0.195694451,-0.076169478
1782842024.981584311,0.023757178,-0.005209775,-0.023578278,-0.083000484,-0.166988696,-0.061538732
1782842024.983299017,0.023675192,-0.008818208,-0.018925154,-0.111775909,-0.163121436,-0.034566974
1782842024.984920502,0.024696116,-0.007067458,-0.018860128,-0.107526450,-0.180836534,-0.048465291
1782842024.986616850,0.026880943,-0.010759686,-0.024767104,-0.116794205,-0.178945273,-0.062457799
1782842024.988292456,0.025817650,-0.010224882,-0.019967913,-0.113563066,-0.180280498,-0.067630299
1782842024.989912033,0.022619108,-0.007125580,-0.021251238,-0.108071232,-0.175775942,-0.047986688
1782842024.991578102,0.025840433,-0.005096584,-0.022377099,-0.082168180,-0.164297117,-0.061871993
1782842024.993267298,0.022671908,-0.008275055,-0.023535204,-0.108668255,-0.149058269,-0.066695328
1782842024.994954824,0.023713159,-0.007604288,-0.023584555,-0.104423744,-0.155355777,-0.057262769
1782842024.996596098,0.021563626,-0.011559215,-0.018732426,-0.135477348,-0.162148146,-0.072441189
1782842024.998286009,0.023713159,-0.007604288,-0.023584555,-0.104423744,-0.155355777,-0.057262769
1782842024.999910831,0.024768392,-0.007207948,-0.023508797,-0.101770349,-0.185043997,-0.076009084
1782842025.001540184,0.021659726,-0.007701809,-0.023594868,-0.098518292,-0.154390223,-0.057076139
1782842025.003285885,0.024678755,-0.008357255,-0.021145979,-0.122166734,-0.176949114,-0.067180173
1782842025.004925013,0.023600892,-0.008983973,-0.022357540,-0.132760784,-0.174239895,-0.062355760
1782842025.006618261,0.024777010,-0.008242388,-0.021228248,-0.101530972,-0.165884757,-0.053016004
1782842025.008286238,0.024797041,-0.007181478,-0.016422462,-0.088237470,-0.185422936,-0.062820466
1782842025.009912014,0.024785752,-0.005918150,-0.021222946,-0.087130064,-0.188931418,-0.057294202
1782842025.011600494,0.024709154,-0.007072347,-0.019979981,-0.107628459,-0.173153146,-0.062431217
1782842025.013277769,0.021665578,-0.007646971,-0.024784807,-0.098232226,-0.146635650,-0.056929032
1782842025.014919519,0.022636630,-0.008345333,-0.023536123,-0.115690621,-0.160472377,-0.066697570
1782842025.016579866,0.021555233,-0.007705033,-0.016412100,-0.111825783,-0.153999136,-0.058099284
1782842025.018290281,0.022684752,-0.007154659,-0.018799444,-0.094988163,-0.168525655,-0.062387687
1782842025.019908428,0.024708181,-0.008341816,-0.019955121,-0.115430434,-0.173289579,-0.067325039
1782842025.021548986,0.023703763,-0.006558820,-0.019969571,-0.097866555,-0.178553856,-0.066922373
1782842025.023242235,0.024836248,-0.008377989,-0.024757063,-0.095672862,-0.177775609,-0.066593871
1782842025.024909019,0.022605850,-0.009618980,-0.018806636,-0.123430861,-0.168309221,-0.058114808
1782842025.026620150,0.022612675,-0.008294674,-0.020021436,-0.115342821,-0.160418214,-0.053073880
1782842025.028291702,0.022633478,-0.007089577,-0.021096024,-0.108029456,-0.152667489,-0.076255413
1782842025.029952288,0.021527013,-0.011515167,-0.019993365,-0.141827044,-0.165736522,-0.058184213
1782842025.031573534,0.022652440,-0.009594479,-0.021200595,-0.116654289,-0.164634727,-0.057773012
1782842025.033282757,0.022606823,-0.008349512,-0.018831496,-0.115628886,-0.168172787,-0.053220987
1782842025.034908056,0.022636630,-0.008345333,-0.023536123,-0.115690621,-0.160472377,-0.066697570
1782842025.036547184,0.023706334,-0.008928595,-0.022369755,-0.112511784,-0.163246784,-0.062303698
1782842025.038289309,0.025818232,-0.009110864,-0.020007828,-0.106579001,-0.203392459,-0.062691130
1782842025.039912462,0.024685580,-0.007032951,-0.022360722,-0.114078708,-0.169058473,-0.062139252
1782842025.041577339,0.022634717,-0.009500244,-0.024771276,-0.122818472,-0.152785481,-0.057333939
1782842025.043292999,0.025800901,-0.008861180,-0.023563454,-0.111925274,-0.168294819,-0.062297404
1782842025.044907570,0.024733114,-0.007278225,-0.023509687,-0.108792556,-0.196458019,-0.076011329
1782842025.046549320,0.023741220,-0.009013767,-0.022383891,-0.106307329,-0.175081070,-0.062256109
1782842025.048285007,0.022741681,-0.008445402,-0.023563420,-0.096259359,-0.172727208,-0.066600158
1782842025.049921274,0.022621413,-0.005815216,-0.020001087,-0.100125458,-0.160214078,-0.057395659
1782842025.051627636,0.023688778,-0.009093104,-0.018800049,-0.113369953,-0.186509772,-0.062745006
1782842025.053291798,0.023701455,-0.007713962,-0.021204732,-0.104995861,-0.170864558,-0.057556977
1782842025.054910898,0.023705360,-0.010198063,-0.022344895,-0.120313759,-0.163383217,-0.067197519
1782842025.056582689,0.022646588,-0.009649317,-0.020010656,-0.116940354,-0.172389300,-0.057920119
1782842025.058247566,0.024707208,-0.009611284,-0.019930261,-0.123232409,-0.173426013,-0.072218860
1782842025.059923410,0.026799075,-0.010854463,-0.022374119,-0.130593129,-0.194033509,-0.062801830
1782842025.061548471,0.023739041,-0.006488542,-0.019968652,-0.090844189,-0.167139749,-0.066920131
1782842025.063294172,0.023663291,-0.010208620,-0.022415943,-0.126948052,-0.174728203,-0.053089409
1782842025.064910650,0.021621874,-0.005246851,-0.021180616,-0.090077487,-0.157860216,-0.061739707
1782842025.066576958,0.025813186,-0.007637488,-0.025983191,-0.104369092,-0.175897999,-0.057064028
1782842025.068318129,0.023703182,-0.007672839,-0.019929656,-0.104850619,-0.155441895,-0.071861541
1782842025.069927216,0.025797357,-0.007760873,-0.021138409,-0.105082019,-0.183738325,-0.071809901
1782842025.071540117,0.023745718,-0.010217139,-0.017653430,-0.107025218,-0.171504172,-0.053671113
1782842025.073249578,0.023652952,-0.008893375,-0.020045926,-0.118900284,-0.166852156,-0.048535142
1782842025.074912786,0.022729429,-0.008285071,-0.022428500,-0.095339455,-0.157164630,-0.052682267
1782842025.076629639,0.021531658,-0.007665635,-0.018792897,-0.118276017,-0.149904097,-0.057807311
1782842025.078247786,0.021655205,-0.007715752,-0.021129916,-0.098660557,-0.146719366,-0.071526038
1782842025.079910994,0.023669143,-0.010153784,-0.023605827,-0.126662000,-0.166973995,-0.052942309
1782842025.081573486,0.022670554,-0.009533263,-0.017614860,-0.109672196,-0.153235578,-0.058257432
1782842025.083286762,0.026843124,-0.006920705,-0.023637669,-0.099877315,-0.174455868,-0.047970101
1782842025.084911346,0.023723117,-0.008908272,-0.020059088,-0.105673477,-0.167272700,-0.048485319
1782842025.086592436,0.023767494,-0.007742571,-0.018752934,-0.091909864,-0.163616647,-0.071958818
1782842025.088290453,0.023679216,-0.007788890,-0.022325508,-0.112118764,-0.174595251,-0.071524222
1782842025.089911222,0.023675702,-0.005149102,-0.021170239,-0.095981497,-0.158828538,-0.061928110
1782842025.091574907,0.025810034,-0.006381731,-0.023543092,-0.096707927,-0.168093111,-0.066621872
1782842025.093290567,0.023706334,-0.008928595,-0.022369755,-0.112511784,-0.163246784,-0.062303698
1782842025.094906569,0.024734326,-0.010750989,-0.019974508,-0.123625429,-0.162077545,-0.062998336
1782842025.096606731,0.024754771,-0.008317316,-0.022349024,-0.108653876,-0.169615451,-0.066983249
1782842025.098262310,0.023686041,-0.006464586,-0.023540252,-0.104030737,-0.166704610,-0.066483300
1782842025.099919081,0.023653926,-0.007623667,-0.020070791,-0.111096837,-0.166715697,-0.043640398
1782842025.101583958,0.023790119,-0.007834123,-0.023542689,-0.092401451,-0.179095875,-0.071279709
1782842025.103296041,0.025859753,-0.008830300,-0.021181738,-0.098452674,-0.160975750,-0.062587135
1782842025.104954481,0.023604831,-0.010084049,-0.024782577,-0.139602583,-0.158798791,-0.052845029
1782842025.106574535,0.023719954,-0.007819226,-0.023529528,-0.105628257,-0.178675330,-0.071329533
1782842025.108286142,0.023615099,-0.006438419,-0.017631590,-0.110459646,-0.170322418,-0.053198722
1782842025.109909773,0.021659726,-0.007701809,-0.023594868,-0.098518292,-0.154390223,-0.057076139
1782842025.111576557,0.022643817,-0.008404821,-0.023466041,-0.116077224,-0.160543536,-0.080809680
1782842025.113281012,0.023719954,-0.007819226,-0.023529528,-0.105628257,-0.178675330,-0.071329533
1782842025.114907026,0.021621558,-0.010041248,-0.024791032,-0.119654028,-0.135003071,-0.052652153
1782842025.116577148,0.022658292,-0.009539643,-0.022390478,-0.116368237,-0.156880519,-0.057625912
1782842025.118309498,0.021573613,-0.011323954,-0.016476757,-0.127434680,-0.142854413,-0.044556051
1782842025.119907856,0.024789462,-0.009682987,-0.028233749,-0.117047816,-0.177547611,-0.085162968
1782842025.121600628,0.024698815,-0.005756862,-0.017609940,-0.099579373,-0.165276977,-0.057876032
1782842025.123294115,0.023702594,-0.009108787,-0.025815299,-0.120266925,-0.174788163,-0.090043502
1782842025.124907732,0.021697741,-0.010260052,-0.018853691,-0.100835156,-0.162781642,-0.053335610
1782842025.126531363,0.022675189,-0.005850445,-0.022324903,-0.093736974,-0.156611134,-0.071166903
1782842025.128296614,0.024766083,-0.008363093,-0.024743901,-0.108899669,-0.177355064,-0.066643695
1782842025.129912615,0.025783345,-0.009025692,-0.019993692,-0.112783456,-0.191558173,-0.062738719
1782842025.131574631,0.023655642,-0.007749494,-0.024706221,-0.118568853,-0.170500492,-0.071232259
1782842025.133283377,0.023538887,-0.007759095,-0.022299128,-0.138572372,-0.173753980,-0.071623877
1782842025.134914398,0.023716673,-0.010243839,-0.024739773,-0.120559552,-0.171122831,-0.066857965
1782842025.136602640,0.023747072,-0.008958931,-0.023573775,-0.106021277,-0.167326863,-0.062109009
1782842025.138296366,0.024783248,-0.008354030,-0.028328690,-0.108859238,-0.177340019,-0.066157036
1782842025.139913321,0.024773467,-0.007142082,-0.018803203,-0.094687718,-0.181328263,-0.062528501
1782842025.141634226,0.025713181,-0.009010795,-0.019980530,-0.126010263,-0.191137629,-0.062788543
1782842025.143292904,0.021579189,-0.007755691,-0.019926871,-0.112173416,-0.154053029,-0.071722962
1782842025.144908905,0.023719835,-0.011332885,-0.021269332,-0.120604772,-0.159720200,-0.044013751
1782842025.146600485,0.020535272,-0.008353027,-0.022412554,-0.115889059,-0.155355219,-0.052593512
1782842025.148292780,0.024737631,-0.007109063,-0.025959591,-0.107833835,-0.180878079,-0.061605011
1782842025.149918795,0.023722262,-0.006664084,-0.022294367,-0.098498951,-0.186364629,-0.080694929
1782842025.151549339,0.024619517,-0.008221654,-0.017617135,-0.128024998,-0.165058166,-0.053602311
1782842025.153308392,0.025736393,-0.007666159,-0.018884618,-0.111083913,-0.187270476,-0.043926554
1782842025.154909134,0.022610948,-0.008335560,-0.021296460,-0.115486604,-0.175841217,-0.038768399
1782842025.156572819,0.023667784,-0.011256772,-0.017670407,-0.126849639,-0.147900411,-0.044547999
1782842025.158269644,0.021614109,-0.006456601,-0.021225830,-0.097491404,-0.157927893,-0.052523184
1782842025.159914494,0.020563725,-0.009607055,-0.021196836,-0.116954734,-0.151832118,-0.057632198
1782842025.161571980,0.021590501,-0.007801467,-0.022321749,-0.112419209,-0.161792643,-0.071383408
1782842025.163295269,0.022598080,-0.010673510,-0.018836775,-0.130028475,-0.145126005,-0.048941871
1782842025.164929867,0.023709034,-0.007618000,-0.021119596,-0.104564554,-0.147687322,-0.071714434
1782842025.166610241,0.025812213,-0.008906956,-0.025958331,-0.112171067,-0.176034433,-0.061957850
1782842025.168305874,0.024736272,-0.008212052,-0.020024228,-0.108021479,-0.161804678,-0.053210693
1782842025.169914961,0.021563264,-0.010175421,-0.020017307,-0.127002704,-0.154185981,-0.053288150
1782842025.171550512,0.022617162,-0.009664756,-0.021201514,-0.123676654,-0.176048834,-0.057775254
1782842025.173286438,0.006820199,0.007605052,-0.032003469,-0.231578180,-0.131021234,0.233217146
1782842025.174915552,-0.008351922,0.010117166,-0.030849654,-0.296327065,-0.192421729,0.483561253
