source_timestamp_sec,Fx,Fy,Fz
1782842027.909918785,0.589954410,0.007324336,1.066045404
1782842027.911592007,0.605489224,0.002265828,1.066277499
1782842027.913244247,0.616261015,0.007648886,1.073023551
1782842027.914914608,0.637501443,0.000357167,1.070455538
1782842027.916631699,0.637017667,0.000383424,1.080192346
1782842027.918293953,0.638080298,-0.002744850,1.088865656
1782842027.919947386,0.634641945,-0.006619627,1.098721118
1782842027.921613216,0.633804683,-0.009408017,1.113419807
1782842027.923247099,0.649473398,-0.017323337,1.116124403
1782842027.924909592,0.667071027,-0.017821362,1.128727908
1782842027.926593065,0.665501429,-0.027484227,1.144141515
1782842027.928290367,0.680860713,-0.030554636,1.150976508
1782842027.929907322,0.683073157,-0.034608615,1.173296545
1782842027.931573153,0.681844516,-0.038858396,1.188100682
1782842027.933241367,0.680893997,-0.041999767,1.210107611
1782842027.934938192,0.697759470,-0.051430274,1.215627621
1782842027.936574459,0.696578195,-0.058230550,1.232397793
1782842027.938309908,0.715371881,-0.063063134,1.239940476
1782842027.939911366,0.728436347,-0.070415446,1.250771189
1782842027.941623211,0.729985330,-0.077567414,1.262927332
1782842027.943260431,0.725312923,-0.087861634,1.275480392
1782842027.944953203,0.727185882,-0.090196898,1.293382099
1782842027.946584940,0.723591114,-0.098584582,1.306318244
1782842027.948290348,0.733951543,-0.106521695,1.306423140
1782842027.949912548,0.748654819,-0.114836808,1.314963027
1782842027.951574087,0.752523287,-0.127647179,1.323506614
1782842027.953247070,0.765109661,-0.129138784,1.335716578
1782842027.954914808,0.768048787,-0.141717190,1.346977240
1782842027.956573963,0.769524396,-0.148458842,1.371672972
1782842027.958292723,0.771547540,-0.158400823,1.386289472
1782842027.959911585,0.791426383,-0.163705595,1.400178001
1782842027.961588621,0.817921874,-0.172359604,1.417647502
1782842027.963289022,0.823859709,-0.174622290,1.439384786
1782842027.964911938,0.858272466,-0.178491149,1.453072276
1782842027.966576099,0.864210610,-0.189331909,1.480407522
1782842027.968284845,0.880990714,-0.192425499,1.514205146
1782842027.969949484,0.892159823,-0.190264342,1.544399530
1782842027.971572876,0.905371554,-0.198300298,1.573661986
1782842027.973287821,0.948581704,-0.194413581,1.590748219
1782842027.974908352,0.992312278,-0.203881915,1.605322748
1782842027.976575613,1.007323406,-0.205601590,1.631487684
1782842027.978251934,1.055697092,-0.211602302,1.639799224
1782842027.979912996,1.072896756,-0.216480688,1.669050561
1782842027.981584072,1.093405096,-0.220799618,1.701726988
1782842027.983293056,1.113194794,-0.226074102,1.729846037
1782842027.984907866,1.165246544,-0.234895245,1.730987080
1782842027.986598253,1.205601583,-0.238878289,1.746454535
1782842027.988262415,1.247125365,-0.248652105,1.756130920
1782842027.989923000,1.311827656,-0.254142100,1.753303200
1782842027.991605043,1.325957526,-0.268174781,1.779832357
1782842027.993291855,1.348286291,-0.275368430,1.809762423
1782842027.994913578,1.373184087,-0.286989852,1.835535294
1782842027.996537447,1.396989427,-0.300571637,1.861648531
1782842027.998288155,1.454300548,-0.306578701,1.858267836
1782842027.999908447,1.517456356,-0.321493382,1.850905780
1782842028.001607180,1.536856382,-0.332871182,1.879051736
1782842028.003288031,1.600336833,-0.338237165,1.872202063
1782842028.004949570,1.620521873,-0.348322117,1.900654715
1782842028.006581783,1.639451925,-0.358092793,1.926811013
1782842028.008244514,1.664233688,-0.365179358,1.954494175
1782842028.009907007,1.728215711,-0.364892874,1.946866985
1782842028.011587381,1.776200877,-0.368098465,1.955177735
1782842028.013245106,1.818769679,-0.367262796,1.971146253
1782842028.014916897,1.879244090,-0.375033788,1.966875594
1782842028.016578674,1.910812079,-0.366730782,1.998888708
1782842028.018304825,1.941595664,-0.363608698,2.033527687
1782842028.020000696,1.978335251,-0.359589967,2.068102471
1782842028.021593571,2.011628972,-0.349035869,2.106949991
1782842028.023287535,2.077421071,-0.340702766,2.112730590
1782842028.024908781,2.144165526,-0.327553821,2.120199492
1782842028.026574373,2.173068820,-0.320971727,2.154243220
1782842028.028279066,2.232194539,-0.314164902,2.163299807
1782842028.029953957,2.269757611,-0.303221095,2.201387521
1782842028.031576872,2.296820836,-0.302172487,2.234690654
1782842028.033284903,2.334705683,-0.292657351,2.269675408
1782842028.034911156,2.387238454,-0.290271349,2.272989699
1782842028.036585331,2.437082910,-0.286341556,2.283923481
1782842028.038289309,2.471734599,-0.283291795,2.313081628
1782842028.039907932,2.513292241,-0.280542411,2.328209740
1782842028.041607141,2.543720207,-0.280670594,2.355220130
1782842028.043289900,2.567773741,-0.280478500,2.381733382
1782842028.044910669,2.592206060,-0.286330895,2.410264650
1782842028.046551228,2.625629154,-0.281216643,2.440791628
1782842028.048293352,2.659202112,-0.276343455,2.456503228
1782842028.049911022,2.686831385,-0.275167360,2.474356792
1782842028.051584005,2.709489795,-0.270030365,2.495507140
1782842028.053245544,2.721882640,-0.267759782,2.519737248
1782842028.054938555,2.743129387,-0.261327260,2.543011708
1782842028.056581020,2.758045129,-0.260554468,2.558067004
1782842028.058252573,2.764889648,-0.264239357,2.572330591
1782842028.059922457,2.767709507,-0.250103325,2.597213889
1782842028.061584949,2.767091605,-0.250867985,2.614501036
1782842028.063290834,2.766145536,-0.241919254,2.635867133
1782842028.064907551,2.749329042,-0.234711606,2.666397608
1782842028.066602707,2.749991318,-0.234398146,2.667668753
1782842028.068267107,2.748693871,-0.235883773,2.662567718
1782842028.069910526,2.746762185,-0.237237678,2.658858551
1782842028.071584940,2.740810431,-0.236838874,2.651846598
1782842028.073292017,2.705491112,-0.236237661,2.667083707
1782842028.074913502,2.667837723,-0.232566112,2.681082676
1782842028.076583862,2.654553225,-0.237294508,2.662482040
1782842028.078289270,2.611011644,-0.235973818,2.669141434
1782842028.079912424,2.600420063,-0.237112085,2.645813308
1782842028.081611633,2.588550355,-0.242319282,2.622817327
1782842028.083312511,2.576346236,-0.242693880,2.602820008
1782842028.084910870,2.524691609,-0.244077240,2.614004219
1782842028.086544275,2.489728971,-0.242440927,2.610251764
1782842028.088248730,2.454666052,-0.244806767,2.606750387
1782842028.089909792,2.400500080,-0.242948690,2.623954280
1782842028.091574907,2.383355492,-0.244624254,2.601097082
1782842028.093281269,2.359986485,-0.251990704,2.582606894
1782842028.094937086,2.340585758,-0.252779061,2.558797194
1782842028.096600294,2.317076571,-0.253965485,2.533306010
1782842028.098291397,2.261285395,-0.254994451,2.537242624
1782842028.099911690,2.205170294,-0.252421762,2.539537126
1782842028.101621151,2.186942312,-0.257534936,2.507551713
1782842028.103301048,2.132841651,-0.255853049,2.506083638
1782842028.104907990,2.113222610,-0.265624694,2.470672904
1782842028.106578827,2.095827463,-0.265499747,2.442608760
1782842028.108273506,2.080031742,-0.269104592,2.407462162
1782842028.109912395,2.023958872,-0.267040579,2.408212595
1782842028.111532211,1.984365411,-0.266000893,2.398112327
1782842028.113292933,1.950788464,-0.264220415,2.383467492
1782842028.114910603,1.897382528,-0.259300695,2.384082083
1782842028.116631031,1.880403294,-0.263003529,2.352289720
1782842028.118241072,1.866827009,-0.259687696,2.326556700
1782842028.119906425,1.852336612,-0.256798781,2.293745904
1782842028.121760368,1.833366481,-0.253753677,2.265654830
1782842028.123292208,1.780990820,-0.253667258,2.265224845
1782842028.124915600,1.729121950,-0.245021684,2.262125894
1782842028.126576900,1.715055934,-0.241080943,2.235694954
1782842028.128289461,1.660989422,-0.246278938,2.226684257
1782842028.129932880,1.641184716,-0.244228313,2.193722524
1782842028.131595373,1.625607827,-0.236489064,2.157944798
1782842028.133314610,1.608340439,-0.238586132,2.126266986
1782842028.134911060,1.555447113,-0.232627151,2.115125878
1782842028.136558294,1.500855459,-0.227286996,2.104302279
1782842028.138310671,1.482745847,-0.221248584,2.065283335
1782842028.139914513,1.423558308,-0.213658446,2.051259942
1782842028.141576767,1.399684379,-0.216203851,2.004294351
1782842028.143244267,1.370014846,-0.213722695,1.961882840
1782842028.144906998,1.347591533,-0.210971467,1.917551674
1782842028.146613359,1.320728284,-0.210038625,1.867527660
1782842028.148247480,1.262986129,-0.202550044,1.838392497
1782842028.149912357,1.211846519,-0.192574714,1.809286443
1782842028.151531935,1.184264731,-0.187236406,1.760042478
1782842028.153254032,1.129008593,-0.188358934,1.717970732
1782842028.154921532,1.106482191,-0.177760901,1.670136493
1782842028.156584978,1.078945308,-0.172306064,1.615634558
1782842028.158244133,1.049764158,-0.167257140,1.559997219
1782842028.159930468,0.999925601,-0.162043362,1.524927947
1782842028.161559105,0.963366064,-0.156109773,1.480528484
1782842028.163246393,0.934872521,-0.150856111,1.430300178
1782842028.164913416,0.887132615,-0.149182726,1.394148020
1782842028.166577578,0.867982302,-0.140185252,1.340164524
1782842028.168291807,0.841230021,-0.139046986,1.290297798
1782842028.169956446,0.826335580,-0.130041110,1.245003562
1782842028.171568155,0.807330810,-0.123649946,1.206803981
1782842028.173250914,0.776007448,-0.121478854,1.177031494
1782842028.174914122,0.748938999,-0.111399226,1.143348507
1782842028.176582098,0.731777871,-0.106370543,1.114658024
1782842028.178251505,0.712372132,-0.105525273,1.089367781
1782842028.179915667,0.706075262,-0.094924967,1.067777879
1782842028.181587219,0.691306231,-0.090077282,1.037959189
1782842028.183298588,0.684726855,-0.087281284,1.012060304
1782842028.184924126,0.664929508,-0.083285449,0.993379599
1782842028.186603785,0.646542851,-0.077940776,0.979397902
1782842028.188286781,0.640316850,-0.072054007,0.961638319
1782842028.189910412,0.619204579,-0.066171285,0.949727602
1782842028.191576004,0.607470084,-0.064602623,0.924879321
1782842028.193297386,0.599375465,-0.062595178,0.910436758
1782842028.194951534,0.589068373,-0.062062386,0.888719044
1782842028.196526289,0.580212445,-0.056798212,0.871984193
1782842028.198290348,0.553448832,-0.059021203,0.859516237
1782842028.199908495,0.534235015,-0.059258433,0.848566127
1782842028.201573133,0.526971333,-0.058368552,0.833292733
1782842028.203288078,0.504013294,-0.055889836,0.822594373
1782842028.204952478,0.493303582,-0.057261860,0.807586791
1782842028.206573486,0.483900586,-0.052475767,0.790048455
1782842028.208291292,0.473380587,-0.058187174,0.774517053
1782842028.209923029,0.451071682,-0.057146659,0.770516688
1782842028.211566925,0.425941979,-0.052737812,0.764905087
1782842028.213267565,0.417979312,-0.048635673,0.752279851
1782842028.214910984,0.395397881,-0.048299642,0.757263419
1782842028.216625214,0.386039300,-0.047962224,0.753919884
1782842028.218295336,0.376351776,-0.045252859,0.744664752
1782842028.219913960,0.361665437,-0.049380625,0.736721275
1782842028.221631765,0.349570566,-0.048972415,0.731422751
1782842028.223287344,0.325709224,-0.051705174,0.736480133
1782842028.224908352,0.301724554,-0.052824980,0.740827045
1782842028.226522446,0.291402242,-0.049411084,0.740945931
1782842028.228291750,0.267359014,-0.055732105,0.744870699
1782842028.229909182,0.261733925,-0.054391172,0.741724553
1782842028.231571674,0.255262817,-0.056679489,0.743833604
1782842028.233289003,0.249966857,-0.055789405,0.747105143
1782842028.234909773,0.227440944,-0.057490386,0.758443028
1782842028.236574888,0.208796703,-0.055434166,0.762573466
1782842028.238296270,0.200881173,-0.051631438,0.770134362
1782842028.239922047,0.180584798,-0.057504662,0.775879904
1782842028.241589308,0.175939119,-0.055502432,0.779177286
1782842028.243285894,0.174050601,-0.051026042,0.771729789
1782842028.244952202,0.170453067,-0.059761622,0.776761619
1782842028.246538401,0.170214137,-0.052530436,0.791601635
1782842028.248286724,0.155510013,-0.050784672,0.800193493
1782842028.249906778,0.143089008,-0.055156340,0.804472153
1782842028.251572371,0.142847485,-0.053691563,0.809783185
1782842028.253293276,0.134998852,-0.049766607,0.816854458
1782842028.254950047,0.141564491,-0.044948347,0.830092340
1782842028.256576300,0.146210843,-0.041986602,0.840230277
1782842028.258285522,0.153070949,-0.037480712,0.855748666
1782842028.259908915,0.150813701,-0.038937580,0.865755544
1782842028.261567116,0.155469115,-0.028668372,0.877623930
1782842028.263285875,0.158852449,-0.026534361,0.882422261
1782842028.264909744,0.157006932,-0.027406308,0.892712975
1782842028.266574383,0.162504690,-0.026587116,0.892218114
1782842028.268250942,0.162560292,-0.024305619,0.893763192
1782842028.269955158,0.167530765,-0.025216432,0.889033465
1782842028.271594048,0.174128016,-0.020642941,0.890392221
1782842028.273241520,0.175603092,-0.029024606,0.885525839
1782842028.274910450,0.180927285,-0.035511888,0.884681363
1782842028.276575089,0.182950111,-0.030441570,0.884772161
1782842028.278294802,0.187369321,-0.035037550,0.889118538
1782842028.279951811,0.191875270,-0.034469047,0.886067613
1782842028.281576157,0.191498131,-0.039502796,0.889046222
1782842028.283300400,0.195285257,-0.040845809,0.884416680
1782842028.284910440,0.204068739,-0.043790883,0.890494620
1782842028.286606789,0.212691917,-0.048600523,0.886636956
1782842028.288292170,0.213575976,-0.051848919,0.887639540
1782842028.289907455,0.223313944,-0.052907573,0.891042458
1782842028.291578054,0.221196214,-0.059686885,0.888274384
1782842028.293282509,0.220711711,-0.055070985,0.892243775
1782842028.294925928,0.224266322,-0.055737008,0.891255334
1782842028.296555281,0.220008268,-0.052234411,0.899374284
1782842028.298243761,0.232062537,-0.059835506,0.896451417
1782842028.299912214,0.239084588,-0.060451748,0.896643485
1782842028.301584244,0.238778356,-0.058519944,0.899498594
1782842028.303291798,0.249869275,-0.059971461,0.895762000
1782842028.304980516,0.247587903,-0.059296160,0.898819202
1782842028.306575298,0.243784979,-0.056770162,0.901992767
1782842028.308306932,0.243068050,-0.056653000,0.903198368
1782842028.309909105,0.251950690,-0.056688376,0.899582776
1782842028.311559200,0.264723197,-0.054732702,0.900065301
1782842028.313240290,0.260021807,-0.053442114,0.903510903
1782842028.314909935,0.272021120,-0.057118491,0.900100037
1782842028.316615343,0.266144225,-0.052558759,0.906113527
1782842028.318279266,0.264620753,-0.054816713,0.908645025
1782842028.319949389,0.257087744,-0.058181643,0.911319888
1782842028.321619749,0.257939368,-0.052929574,0.917446920
1782842028.323266745,0.265929080,-0.058678623,0.913766844
1782842028.324912071,0.278792991,-0.057888228,0.908296372
1782842028.326538563,0.275805959,-0.064362265,0.906314638
1782842028.328248739,0.286605994,-0.069009153,0.899826832
1782842028.329907656,0.293746862,-0.065492474,0.905812737
1782842028.331573963,0.296691318,-0.067599584,0.912718598
1782842028.333239555,0.299018243,-0.071452658,0.917901916
1782842028.334908962,0.315038421,-0.071667771,0.927852051
1782842028.336612701,0.332173998,-0.073498871,0.934786860
1782842028.338252306,0.323167376,-0.078708745,0.939102483
1782842028.339939594,0.340548620,-0.077944810,0.946727468
1782842028.341575623,0.337377434,-0.079774460,0.953836125
1782842028.343264341,0.336115744,-0.082544923,0.961392155
1782842028.344912052,0.337150249,-0.087147309,0.970237360
1782842028.346551657,0.333019324,-0.086207686,0.979557018
1782842028.348248005,0.353745685,-0.088334809,0.984392183
1782842028.349937439,0.371488246,-0.090312638,0.986264397
1782842028.351580381,0.370605530,-0.092530985,1.001622771
1782842028.353292227,0.383859614,-0.096216469,1.006694722
1782842028.354911089,0.384807400,-0.096881948,1.019067236
1782842028.356607676,0.388127953,-0.096980629,1.035490460
1782842028.358294725,0.386823247,-0.106377027,1.042329818
1782842028.359908342,0.404236034,-0.109297653,1.050540444
1782842028.361608028,0.419575414,-0.114152263,1.055863387
1782842028.363311052,0.419185030,-0.117624696,1.067643225
1782842028.364912748,0.434822778,-0.118088666,1.071298104
1782842028.366577148,0.430641693,-0.127690546,1.081226594
1782842028.368295431,0.430128159,-0.129792611,1.091477763
1782842028.369937658,0.426825510,-0.135946542,1.100458081
1782842028.371591330,0.426577299,-0.136964692,1.107293827
1782842028.373244524,0.440962090,-0.138591266,1.106059895
1782842028.374910831,0.451827562,-0.144180038,1.106098569
1782842028.376580715,0.449446135,-0.148856071,1.111505458
1782842028.378250122,0.460509318,-0.149190265,1.112755665
1782842028.379961729,0.458036542,-0.151952384,1.118083400
1782842028.381580353,0.452842737,-0.157001177,1.126622726
1782842028.383280754,0.446055313,-0.163482351,1.131198021
1782842028.384916306,0.456538978,-0.167414130,1.131423735
1782842028.386558294,0.457937476,-0.172786109,1.131665811
1782842028.388306379,0.452668431,-0.176045204,1.134156284
1782842028.389907360,0.461352927,-0.182984018,1.139598100
1782842028.391577721,0.453158341,-0.191924197,1.138552064
1782842028.393282413,0.444282532,-0.195652354,1.143112904
1782842028.394937038,0.433534606,-0.198273462,1.142437546
1782842028.396580219,0.423181882,-0.209831604,1.138592338
1782842028.398248911,0.426033826,-0.218526247,1.134357118
1782842028.399910450,0.427152487,-0.229203878,1.122768958
1782842028.401578188,0.416981795,-0.236930339,1.123523728
1782842028.403255224,0.425847221,-0.246434939,1.114573850
1782842028.404947042,0.422656195,-0.248011610,1.116828752
1782842028.406604052,0.416914052,-0.264828114,1.117378964
1782842028.408286810,0.417442209,-0.265152795,1.120877664
1782842028.409940481,0.433228856,-0.273937156,1.118345795
1782842028.411619425,0.437891564,-0.283579325,1.122113180
1782842028.413242579,0.451700278,-0.292324419,1.119633772
1782842028.414908886,0.469191203,-0.303135836,1.113293861
1782842028.416578293,0.464519965,-0.311082723,1.116374102
1782842028.418249369,0.469593543,-0.316622511,1.122781170
1782842028.419914246,0.472396880,-0.323116735,1.120495663
1782842028.421550512,0.517788318,-0.319393336,1.127677443
1782842028.423244953,0.505322485,-0.345099528,1.116834019
1782842028.424912453,0.511568614,-0.349129827,1.098630890
1782842028.426590919,0.525940720,-0.335494107,1.138307742
1782842028.428251505,0.547654079,-0.355237343,1.136995498
1782842028.429962158,0.553560653,-0.360814202,1.156004764
1782842028.431580544,0.555262842,-0.364606963,1.181124868
1782842028.433270454,0.565791395,-0.371569823,1.178772181
1782842028.434915781,0.609138434,-0.375079529,1.178173506
1782842028.436533928,0.620057017,-0.381984417,1.196179023
1782842028.438293219,0.659584880,-0.381079654,1.175782490
1782842028.439913273,0.689754021,-0.377445670,1.200866355
1782842028.441575289,0.700468400,-0.379181691,1.209898034
1782842028.443289995,0.713406964,-0.379507998,1.223737874
1782842028.444907665,0.755985029,-0.370064609,1.260012984
1782842028.446593523,0.782950051,-0.376960268,1.277533655
1782842028.448290348,0.830175222,-0.385989591,1.275046319
1782842028.449911594,0.898191793,-0.378791244,1.291799992
1782842028.451583385,0.919011047,-0.375611006,1.323578906
1782842028.453285694,0.965444991,-0.382554078,1.316720409
1782842028.454910517,0.994218460,-0.379425310,1.340228070
1782842028.456589937,1.022140989,-0.377661400,1.367407397
1782842028.458283901,1.047529838,-0.376418687,1.386374837
1782842028.459925413,1.096600391,-0.373714933,1.390812572
1782842028.461562395,1.114721493,-0.386769011,1.416563028
1782842028.463244915,1.193972524,-0.380228376,1.420422453
1782842028.464911461,1.249761198,-0.377074610,1.447712657
1782842028.466577768,1.270220415,-0.386081614,1.456126618
1782842028.468283415,1.298755812,-0.389802423,1.485855464
1782842028.469946146,1.336817408,-0.391067776,1.529253955
1782842028.471566200,1.357647253,-0.390530919,1.563625268
1782842028.473243237,1.405817797,-0.398760432,1.564430607
1782842028.474910736,1.445335757,-0.400131062,1.563128597
1782842028.476576805,1.454989840,-0.406314923,1.609294166
1782842028.478283167,1.494194756,-0.410652689,1.600770289
1782842028.479906559,1.516843257,-0.412009075,1.624981071
1782842028.481571913,1.533289393,-0.415899527,1.643466829
1782842028.483241320,1.549269818,-0.409537208,1.657982906
1782842028.484916687,1.579706238,-0.411541251,1.655437083
1782842028.486611843,1.595384120,-0.421366265,1.654607037
1782842028.488265038,1.609941505,-0.417439189,1.670835166
1782842028.489911079,1.625346042,-0.417916793,1.675159625
1782842028.491578579,1.626701017,-0.419510853,1.681335068
1782842028.493282795,1.640440036,-0.418323591,1.703386903
1782842028.494910955,1.648932648,-0.415366894,1.712689103
1782842028.496640921,1.660084135,-0.417417370,1.719839671
1782842028.498291731,1.688866795,-0.405677344,1.721212248
1782842028.499919891,1.704257644,-0.402527912,1.715489800
1782842028.501599312,1.706031206,-0.402045754,1.723937454
1782842028.503244162,1.708231749,-0.407621699,1.739346085
1782842028.504956245,1.710144418,-0.411709610,1.751092437
1782842028.506575823,1.719352186,-0.415460526,1.752580348
1782842028.508281469,1.726933358,-0.408442484,1.760030958
1782842028.509912252,1.731114454,-0.406349337,1.759927807
1782842028.511569738,1.727075298,-0.408681111,1.763621947
1782842028.513283491,1.730986414,-0.396312416,1.774909107
1782842028.514923573,1.719015167,-0.385487043,1.790856408
1782842028.516582727,1.722214711,-0.386157465,1.793265103
1782842028.518270493,1.718843520,-0.384946663,1.805559559
1782842028.519909620,1.719271722,-0.384246569,1.810305124
1782842028.521614790,1.712819823,-0.383242825,1.804270868
1782842028.523280859,1.692879025,-0.374448662,1.816245292
1782842028.524913788,1.658609777,-0.365487833,1.835870797
1782842028.526588917,1.649952717,-0.365690406,1.824022120
1782842028.528244972,1.611518170,-0.356938626,1.838151128
1782842028.529955864,1.600345746,-0.352396745,1.831402171
1782842028.531574965,1.586478348,-0.352957309,1.821364845
1782842028.533293962,1.574556610,-0.350290923,1.818242550
1782842028.534917831,1.547504415,-0.339390572,1.842876490
1782842028.536538363,1.521319663,-0.338503920,1.854089788
1782842028.538260460,1.510062164,-0.322166410,1.869028905
1782842028.539914131,1.469179419,-0.314273476,1.890498188
1782842028.541579485,1.468887093,-0.313223519,1.888017096
1782842028.543280602,1.462804766,-0.313896979,1.882357259
1782842028.544961452,1.467001093,-0.305192371,1.884358332
1782842028.546622038,1.464811462,-0.310792629,1.883193262
1782842028.548292637,1.434043107,-0.304461049,1.902233046
1782842028.549913406,1.402310489,-0.302399022,1.927889816
1782842028.551589012,1.407201610,-0.300037847,1.928684724
1782842028.553285599,1.378098373,-0.293543886,1.953948679
1782842028.554911375,1.385396883,-0.290709637,1.958945389
1782842028.556578398,1.388594374,-0.292624203,1.958245902
1782842028.558283567,1.391783146,-0.294095887,1.956693451
1782842028.559912205,1.365210866,-0.287705622,1.977042779
1782842028.561578512,1.342411540,-0.277571745,1.998038279
1782842028.563286543,1.344314079,-0.284162450,1.988565387
1782842028.564912319,1.317488366,-0.283130474,2.003164446
1782842028.566578627,1.316764961,-0.288125754,1.994948133
1782842028.568245173,1.319845318,-0.285694560,1.991214546
1782842028.569923878,1.318343061,-0.291319716,1.982498412
1782842028.571633339,1.318006202,-0.298284430,1.971143560
1782842028.573288202,1.290387064,-0.290760081,1.986852426
1782842028.574916124,1.266327889,-0.291496262,1.994312284
1782842028.576589584,1.260094624,-0.294307844,1.982817551
1782842028.578245163,1.235498324,-0.293322571,1.993008040
1782842028.579912424,1.236352738,-0.297059118,1.983596022
1782842028.581582546,1.234661673,-0.299219599,1.973714132
1782842028.583241701,1.232005925,-0.301185579,1.967263047
1782842028.584915161,1.205338180,-0.298679292,1.973463114
1782842028.586610079,1.182261146,-0.303258374,1.977714143
1782842028.588304758,1.182744430,-0.302804112,1.967250718
1782842028.589912891,1.154694981,-0.303983506,1.968327779
1782842028.591576815,1.158817457,-0.303212178,1.948663699
1782842028.593245268,1.150943871,-0.309934263,1.932334434
1782842028.594914198,1.145693060,-0.313182357,1.912560056
1782842028.596613646,1.138734476,-0.308200805,1.895969346
1782842028.598243475,1.102582324,-0.313896561,1.883997662
1782842028.599915028,1.069603354,-0.316122089,1.863362168
1782842028.601576090,1.053264354,-0.316797495,1.835435397
1782842028.603286028,1.016689316,-0.318708745,1.813120980
1782842028.604910374,0.993806694,-0.323720070,1.775666059
1782842028.606573582,0.974558935,-0.326145131,1.734824857
1782842028.608302832,0.952342610,-0.328557479,1.691802648
1782842028.609909296,0.912517568,-0.324335034,1.651352049
1782842028.611538172,0.867935427,-0.322907075,1.614385764
1782842028.613286018,0.839972657,-0.318679960,1.568013360
1782842028.614911795,0.791803448,-0.314496686,1.531001126
1782842028.616575241,0.771140285,-0.310246327,1.475936811
1782842028.618290186,0.738024526,-0.303908405,1.428176516
1782842028.619919777,0.710162717,-0.306079263,1.375918315
1782842028.621647120,0.685183956,-0.303710769,1.332029112
1782842028.623286724,0.640894627,-0.284719470,1.292491814
1782842028.624918938,0.600319783,-0.280781052,1.251394295
1782842028.626593113,0.576049734,-0.270802545,1.212885511
1782842028.628292084,0.542320043,-0.261104232,1.187524054
1782842028.629911184,0.522133470,-0.253406573,1.159870131
1782842028.631573200,0.507872071,-0.249100324,1.134892214
1782842028.633287191,0.496234764,-0.240847055,1.113382596
1782842028.634909630,0.470506635,-0.226365793,1.105954750
1782842028.636542797,0.456071594,-0.214916671,1.097189531
1782842028.638241053,0.447890554,-0.199620034,1.094213185
1782842028.639908791,0.429132494,-0.183392606,1.097138560
1782842028.641572237,0.429734069,-0.176419035,1.092284656
1782842028.643290043,0.429745239,-0.164049326,1.100763106
1782842028.644958019,0.431033650,-0.153207141,1.111395411
1782842028.646578312,0.437036604,-0.143901019,1.117737109
1782842028.648242235,0.430788358,-0.123362025,1.142956657
1782842028.649906158,0.425768128,-0.116273036,1.164747389
1782842028.651547432,0.434144219,-0.110065806,1.176155078
1782842028.653259039,0.430707367,-0.095133664,1.200403129
1782842028.654989243,0.445657768,-0.087299641,1.214303762
1782842028.656579256,0.461595868,-0.084061492,1.221724964
1782842028.658288479,0.472253151,-0.078243465,1.227945291
1782842028.659911633,0.464870582,-0.066583435,1.239962447
1782842028.661549091,0.455716712,-0.055387146,1.252366693
1782842028.663257837,0.466132955,-0.049718387,1.249672018
1782842028.664913416,0.447098853,-0.034971351,1.259784609
1782842028.666578054,0.457117312,-0.036476302,1.255548247
1782842028.668298960,0.461496994,-0.029630807,1.252599820
1782842028.669907093,0.470925077,-0.033316312,1.244331449
1782842028.671614170,0.480249174,-0.027551679,1.245710119
1782842028.673280478,0.450365026,-0.019306578,1.254918241
1782842028.674913168,0.419687292,-0.015399642,1.267327651
1782842028.676598310,0.418423367,-0.012734101,1.265813154
1782842028.678286314,0.382408666,-0.009660790,1.274985082
1782842028.679910183,0.379920278,-0.013426629,1.269186050
1782842028.681595802,0.374731409,-0.010039413,1.271219959
1782842028.683298349,0.375251738,-0.008348585,1.268175748
1782842028.684914351,0.332767516,-0.006687379,1.267992179
1782842028.686538219,0.304254832,0.000597568,1.274462444
1782842028.688307047,0.286008301,0.005306878,1.268234404
1782842028.689912319,0.243472584,0.008106948,1.261820961
1782842028.691630602,0.239446586,0.015768822,1.257197982
1782842028.693241358,0.233455044,0.014528116,1.242720649
1782842028.694913149,0.224572888,0.014057967,1.230158714
1782842028.696615934,0.219161213,0.019729260,1.220488071
1782842028.698243380,0.174837412,0.022478769,1.212228775
1782842028.699922085,0.133397217,0.026889511,1.198786325
1782842028.701585531,0.125654712,0.030423713,1.182294997
1782842028.703248739,0.086812468,0.037232784,1.171150317
1782842028.704958439,0.079351236,0.031201713,1.151183423
1782842028.706580400,0.071883022,0.031907841,1.134140187
1782842028.708263636,0.059037656,0.030823247,1.122157477
1782842028.709912062,0.016182386,0.032145342,1.110313566
1782842028.711585760,-0.012466860,0.030362643,1.096595037
1782842028.713291883,-0.034859593,0.028761591,1.089834961
1782842028.714913368,-0.068992057,0.030651476,1.084827579
1782842028.716575146,-0.078456722,0.026072434,1.079618507
1782842028.718289852,-0.088909171,0.026926916,1.077325271
1782842028.719909430,-0.097695203,0.017957468,1.075913820
1782842028.721567392,-0.111247094,0.016197761,1.077788219
1782842028.723305225,-0.147887848,0.017924775,1.082171908
1782842028.724910736,-0.182624423,0.018579612,1.082725677
1782842028.726589680,-0.197225908,0.010417562,1.087199923
1782842028.728286743,-0.231886171,0.009419159,1.093655536
1782842028.729909897,-0.241655560,0.002486940,1.103664695
1782842028.731582642,-0.246925630,0.002007363,1.126850786
1782842028.733246803,-0.254118970,0.002109680,1.146182670
1782842028.734931946,-0.282806410,0.000190248,1.162653141
1782842028.736546040,-0.284432560,0.004663627,1.188310380
1782842028.738243341,-0.307122734,0.011087790,1.204006546
1782842028.739913702,-0.322146967,0.016756791,1.217398131
