source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842025.189658403,-0.004207064,0.048187889,-0.133963950,-3.170904230,-2.923787068,7.396930520
1782842025.191338062,0.029982464,0.026017022,-0.115417727,-3.133894190,-3.299018597,7.716239651
1782842025.193007231,-0.040551645,0.095087400,-0.088437737,-2.670440676,-2.783710955,6.777545083
1782842025.194597483,0.027294924,0.007768888,-0.079519983,-3.067154566,-3.457127611,7.778117346
1782842025.200321913,-0.020437026,0.051423837,-0.046437140,-2.587344534,-3.091106439,7.143301693
1782842025.201418400,-0.006891065,-0.007231969,-0.031229479,-2.480397715,-3.588862060,7.738086084
1782842025.202996254,0.003749563,-0.032429099,-0.020157586,-2.027625139,-3.452590654,7.658368497
1782842025.205513239,-0.037649077,0.038636128,-0.063035128,-0.580353499,-1.537087721,4.862503998
1782842025.206367970,0.001949836,0.032365215,-0.039978368,-1.189485122,-1.328722571,5.494769730
1782842025.209398985,0.010060360,0.008522373,-0.051993580,-1.320418861,-1.707248796,5.929308623
1782842025.210203171,0.023066115,0.008577286,-0.042776323,-1.383810175,-1.318489476,6.018257244
1782842025.212985992,-0.024585653,0.030787316,-0.034390667,-1.161142207,-0.868533993,5.644789105
1782842025.214668512,-0.023481510,-0.004458966,-0.026686139,-1.251567909,-1.049076174,6.123761238
1782842025.216349602,-0.014177134,0.007298707,-0.013141212,-0.986177502,-1.008712351,5.776846488
1782842025.217989206,-0.010033335,0.009364276,-0.035987822,-1.254852483,-0.999594436,6.005420999
1782842025.219663143,-0.006378991,0.011013083,-0.027307085,-1.286189424,-0.933338740,6.021668106
1782842025.224479437,-0.009228660,0.009859224,-0.020272500,-1.240596378,-1.030096307,5.913437331
1782842025.225270987,-0.013188473,0.007309422,-0.023364851,-1.311614143,-0.965125399,6.005406583
1782842025.226285219,-0.015087519,0.000473138,-0.019374549,-1.214579586,-1.005882656,5.955947142
1782842025.228083849,-0.020735695,0.005281919,-0.024136288,-1.193525213,-0.948823774,5.935978763
1782842025.230515242,-0.012632848,0.008257904,-0.034412008,-1.220822471,-0.967901221,5.956573900
1782842025.231391668,-0.006853705,0.011172506,-0.028183217,-1.223106856,-0.983450399,5.962779876
1782842025.237784386,-0.008032697,0.014436558,-0.021934127,-1.155257283,-1.030494030,5.982077171
1782842025.238702774,-0.010250480,0.011899836,-0.025464457,-1.227354210,-0.990676510,5.942720252
1782842025.239566803,-0.010334285,0.007957103,-0.019211923,-1.231282192,-1.044800784,5.942258638
1782842025.241261959,-0.013938427,0.007523873,-0.019023428,-1.200038032,-1.010826228,5.917553978
1782842025.242967367,-0.014849399,0.006878521,-0.022840978,-1.259428254,-0.930701938,5.922709264
1782842025.244629860,-0.014926878,0.009508869,-0.022769166,-1.222559465,-0.942341683,5.917899723
1782842025.250368595,-0.015125758,0.005746243,-0.027866261,-1.209973754,-0.970071956,5.917266411
1782842025.251449823,-0.010515882,0.013294243,-0.024037830,-1.170245425,-0.985639374,5.918568113
1782842025.253020287,-0.007056797,0.009870616,-0.024186719,-1.211241973,-1.043743914,5.928232954
1782842025.255547285,-0.012710794,0.008124700,-0.022865035,-1.216645861,-1.029639897,5.927226619
1782842025.256420612,-0.013725571,0.007449939,-0.020291512,-1.256093442,-0.954076589,5.917975707
1782842025.262927771,-0.012734907,0.009502200,-0.027843196,-1.214441836,-0.959377197,5.917996506
1782842025.264612436,-0.012501127,0.009437113,-0.030538305,-1.249349025,-0.980394074,5.946914625
1782842025.266287088,-0.005893307,0.013034716,-0.020411118,-1.184973894,-1.039028355,5.933688819
1782842025.268003464,-0.011567487,0.011336383,-0.022868987,-1.189674952,-1.024252750,5.932550224
1782842025.269672632,-0.014875035,0.008131520,-0.017801974,-1.231545736,-0.976148934,5.927448707
1782842025.275360346,-0.010373322,0.005422188,-0.025402106,-1.274118871,-1.002639711,5.917885233
1782842025.276472092,-0.016101155,0.011539708,-0.025233108,-1.196438268,-0.967118927,5.917495493
1782842025.278047085,-0.011601546,0.007479242,-0.023034949,-1.198720015,-1.000791740,5.947151300
1782842025.280535698,-0.010202059,0.011899420,-0.026894224,-1.213198413,-1.056310110,5.971319807
1782842025.281409502,-0.007922082,0.011741180,-0.020551493,-1.228099852,-1.014112070,5.957733830
1782842025.286624193,-0.005761447,0.006472194,-0.019369846,-1.252799887,-1.048827826,5.952734001
1782842025.287939310,-0.017097913,0.005668504,-0.022967636,-1.246404643,-0.978526451,5.946144656
1782842025.290054321,-0.017132565,0.005678382,-0.024130188,-1.253446393,-0.981857657,5.931455190
1782842025.291363716,-0.014979062,0.006981540,-0.026706857,-1.216417219,-0.979032351,5.936778458
1782842025.292975664,-0.011738909,0.007564939,-0.027887983,-1.197999818,-0.990734703,5.917837373
1782842025.294642448,-0.012700647,0.009443970,-0.021724824,-1.187286495,-1.001974740,5.947085661
1782842025.300347805,-0.011473014,0.010044797,-0.025566431,-1.203894325,-1.020788409,5.956758302
1782842025.301430702,-0.011589455,0.010110708,-0.026745436,-1.189328270,-0.987550764,5.942406456
1782842025.303115845,-0.013931817,0.010250042,-0.029138697,-1.181988699,-0.968588335,5.927449787
1782842025.305524826,-0.012721102,0.009482585,-0.025415307,-1.200711998,-0.976510281,5.932554991
1782842025.306394815,-0.009359224,0.012611601,-0.025442915,-1.166840803,-1.021484144,5.937864118
1782842025.312804222,-0.007030396,0.012500851,-0.025566614,-1.173781880,-1.048106359,5.952660712
1782842025.313691378,-0.013704919,0.007449817,-0.021629465,-1.249073553,-1.007050236,5.932073687
1782842025.314792871,-0.016127285,0.008918443,-0.023942283,-1.219770029,-0.987549352,5.907466146
1782842025.316355228,-0.017315513,0.007074078,-0.027731999,-1.223930671,-0.992253494,5.906964152
1782842025.318140745,-0.015192083,0.010941768,-0.026370974,-1.171856294,-0.964813735,5.893314894
1782842025.319588184,-0.010627654,0.012058036,-0.024123752,-1.142631878,-0.998140643,5.928143942
1782842025.325275898,-0.010474296,0.009418452,-0.025547231,-1.186255448,-0.990886178,5.947473500
1782842025.326368093,-0.009207036,0.009896314,-0.021724206,-1.218817624,-1.034895222,5.942580838
1782842025.328096390,-0.011449211,0.008658773,-0.020418355,-1.234144836,-1.017142837,5.937407300
1782842025.330475807,-0.013778348,0.008789631,-0.025225794,-1.247947882,-1.017559473,5.907563899
1782842025.331334114,-0.011654633,0.008810409,-0.027799317,-1.218620942,-0.990366351,5.908158378
1782842025.333224297,-0.013822728,0.010146256,-0.024096551,-1.204183313,-0.965515082,5.927648022
1782842025.338018894,-0.013973707,0.010192078,-0.021579587,-1.162206909,-0.982007728,5.927620515
1782842025.339602709,-0.007061353,0.011142767,-0.020421280,-1.189837366,-1.044404085,5.933319084
1782842025.341264248,-0.009224315,0.015149188,-0.026622733,-1.186447780,-1.025019318,5.933044893
1782842025.343011618,-0.010520031,0.008042772,-0.022716034,-1.230799637,-1.018225551,5.898527860
1782842025.344589710,-0.014912014,0.006878834,-0.023984333,-1.259897936,-0.994811128,5.907485221
1782842025.348335981,-0.015110206,0.007000332,-0.025260634,-1.209805922,-0.974120034,5.907653700
1782842025.350372314,-0.012808641,0.006908259,-0.025389817,-1.209544398,-0.988552632,5.922562834
1782842025.351250172,-0.011814369,0.011477961,-0.027727502,-1.160564704,-1.014082311,5.903255046
1782842025.353055239,-0.011658684,0.010100943,-0.024131175,-1.182877824,-0.991496858,5.927858624
1782842025.355542421,-0.010442995,0.011965123,-0.025364412,-1.192325398,-1.026491522,5.927815388
1782842025.356409311,-0.009458783,0.011330150,-0.027748420,-1.189046893,-1.052423807,5.903324983
1782842025.362933636,-0.012595055,0.008001914,-0.016560296,-1.239144811,-1.034898019,5.927397039
1782842025.364661217,-0.010530497,0.009361719,-0.020318713,-1.194542006,-0.986702151,5.918471627
1782842025.366367340,-0.013934500,0.008910048,-0.024182474,-1.176569766,-0.978016351,5.937223852
1782842025.367946386,-0.013937775,0.011437075,-0.020222841,-1.169147521,-1.014236583,5.917707374
1782842025.369636297,-0.011537612,0.008733359,-0.021778245,-1.198314541,-1.021358014,5.951955440
1782842025.375367641,-0.008287853,0.010646722,-0.026742070,-1.171492077,-1.056756594,5.937610885
1782842025.376241207,-0.011501446,0.009987770,-0.020429726,-1.205044975,-1.029264335,5.942258004
1782842025.377908707,-0.010311420,0.009249513,-0.020388593,-1.237403954,-1.036044357,5.932616833
1782842025.379850388,-0.009331320,0.006078716,-0.027889302,-1.255792046,-1.041277233,5.912840900
1782842025.381365538,-0.012647119,0.005513967,-0.025364737,-1.267244487,-1.000867068,5.917477675
1782842025.387985945,-0.013785144,0.004913812,-0.025386272,-1.264195547,-1.006288081,5.922052436
1782842025.389600277,-0.011702743,0.008819350,-0.026539464,-1.204730252,-0.998641024,5.908139937
1782842025.391281366,-0.011727482,0.010139085,-0.026553579,-1.182622815,-0.998629606,5.913093808
1782842025.392974854,-0.007198641,0.011198941,-0.020334948,-1.168583223,-1.031630730,5.918836258
1782842025.394661903,-0.007084294,0.009879880,-0.024183976,-1.204249550,-1.055876830,5.928129789
1782842025.400353909,-0.009180203,0.009829730,-0.016682058,-1.219824790,-1.043898185,5.942685282
1782842025.401458025,-0.016246433,0.003817555,-0.029030751,-1.243276603,-0.991025210,5.902085295
1782842025.403052092,-0.012733046,0.010745937,-0.022806936,-1.193551742,-0.992691276,5.922839115
1782842025.405567884,-0.012737172,0.012065994,-0.024078160,-1.178342570,-0.996538101,5.927708260
1782842025.406431675,-0.013851628,0.012815125,-0.030402098,-1.173482496,-1.021182211,5.936822642
1782842025.410667181,-0.008217813,0.011863901,-0.024044631,-1.199647602,-1.036068503,5.913590389
1782842025.411415815,-0.010448695,0.005449806,-0.024147738,-1.253025580,-0.998724768,5.917979333
1782842025.413114309,-0.015039894,0.008226481,-0.022652265,-1.223833115,-0.978224813,5.898031615
1782842025.415175915,-0.016115771,0.007607184,-0.021513991,-1.220734849,-0.968181704,5.917399008
1782842025.416289568,-0.017223344,0.008346730,-0.026583563,-1.215968933,-0.976834654,5.926701280
1782842025.417975903,-0.012888214,0.008285457,-0.030346038,-1.193775881,-0.991200831,5.912694979
1782842025.419657707,-0.013912285,0.006289256,-0.024159729,-1.213582039,-0.965849569,5.927428652
1782842025.425518036,-0.013893273,0.008910693,-0.026696693,-1.190366298,-0.985732837,5.937054402
1782842025.426404953,-0.010394181,0.009268333,-0.020291292,-1.230555014,-1.047650237,5.917908926
1782842025.427974224,-0.009267078,0.007312725,-0.021701459,-1.234642448,-1.034804656,5.932691847
1782842025.430532932,-0.010500931,0.006778804,-0.024159109,-1.223925719,-1.010846267,5.922830037
1782842025.431405783,-0.014844729,0.005576402,-0.021747896,-1.246380761,-0.976440852,5.946636940
1782842025.437956095,-0.015029330,0.013449538,-0.022703240,-1.163793417,-0.978292544,5.917828346
1782842025.439635515,-0.008198714,0.010599933,-0.025487706,-1.192773684,-1.028689219,5.937892567
1782842025.441326857,-0.009175414,0.008566994,-0.020455725,-1.241019220,-1.018915480,5.937814858
1782842025.443010092,-0.014920462,0.009480456,-0.021498345,-1.223073979,-0.974995591,5.917656202
1782842025.444583654,-0.016036000,0.006268479,-0.021586206,-1.242908980,-0.993042692,5.926834173
1782842025.450391769,-0.012832517,0.005579082,-0.024018552,-1.232099655,-0.996368386,5.902976407
1782842025.451257944,-0.008105915,0.009214259,-0.022945663,-1.229684818,-1.045420085,5.932873691
1782842025.453045607,-0.010413700,0.009373237,-0.029115737,-1.235837443,-1.025842768,5.917775388
1782842025.455509901,-0.012681475,0.009359619,-0.017750674,-1.216666345,-1.001705657,5.917989689
1782842025.456388235,-0.014931888,0.006906310,-0.022832749,-1.238450982,-0.967100687,5.922399768
1782842025.462980986,-0.013944488,0.007629715,-0.030270278,-1.226252900,-0.984075292,5.902749415
1782842025.464603424,-0.012779987,0.010830582,-0.026689272,-1.171307801,-0.980300406,5.937433511
1782842025.466289043,-0.009485307,0.011376625,-0.027859429,-1.167295604,-1.016381992,5.918267346
1782842025.467986107,-0.010491105,0.011974063,-0.024104559,-1.178434708,-1.034766195,5.927796947
1782842025.469657183,-0.004703008,0.012305428,-0.020459054,-1.203204541,-1.070601247,5.938446058
1782842025.472980261,-0.009247832,0.009943576,-0.024246650,-1.211216529,-1.030365390,5.942533303
1782842025.475546598,-0.012772475,0.008162670,-0.024041299,-1.216274831,-0.996458953,5.912865399
1782842025.476420403,-0.011656159,0.011402000,-0.024139806,-1.167972989,-1.003675058,5.932699954
1782842025.477993250,-0.009475469,0.012716004,-0.031650356,-1.158680362,-1.015755686,5.923079582
1782842025.480514765,-0.008258376,0.011920577,-0.026575302,-1.191836329,-1.007216137,5.913758560
1782842025.481392384,-0.011515682,0.009959480,-0.017820952,-1.212579377,-1.008944597,5.927916504
1782842025.487939358,-0.013911005,0.007544132,-0.023965536,-1.227564401,-1.001409630,5.902826043
1782842025.489664555,-0.012849721,0.010802433,-0.023977713,-1.179195865,-0.983776164,5.908271563
1782842025.491388083,-0.010566971,0.008127417,-0.026598369,-1.208555696,-1.005834681,5.913122257
1782842025.492955685,-0.008334413,0.011890875,-0.020276043,-1.164757780,-1.024437073,5.913853938
1782842025.494585276,-0.008279369,0.008016022,-0.024207849,-1.201700242,-1.024740410,5.928088300
1782842025.500321865,-0.007054039,0.011181088,-0.024203577,-1.196126960,-1.031599580,5.933289990
1782842025.501428366,-0.008220338,0.010562844,-0.024036000,-1.214552438,-1.023890303,5.908749059
1782842025.502949238,-0.012669100,0.008144173,-0.025395709,-1.230022037,-0.988711316,5.927488581
1782842025.504612684,-0.016035115,0.010191095,-0.022793847,-1.211808291,-0.972130513,5.927203274
1782842025.506414890,-0.015025572,0.004369367,-0.024167150,-1.232640536,-0.971282000,5.927049542
1782842025.512798309,-0.007267155,0.007390171,-0.026691899,-1.191075651,-1.039010114,5.918315178
1782842025.513662815,-0.009254482,0.009962575,-0.025509244,-1.210912193,-1.022034016,5.942561119
1782842025.514769316,-0.010430619,0.008004952,-0.021550740,-1.237952913,-1.014951046,5.913207952
1782842025.516351223,-0.013773914,0.007449466,-0.019023432,-1.242412930,-0.986673797,5.917741560
1782842025.517961025,-0.016028611,0.006277277,-0.020429138,-1.228664628,-0.977521869,5.941636179
1782842025.519640207,-0.013919453,0.010145754,-0.021479548,-1.190740444,-0.981594093,5.912997025
1782842025.525379658,-0.016279891,0.007729942,-0.026469806,-1.198473541,-0.946405386,5.902811737
1782842025.526249409,-0.008239940,0.010599289,-0.022973487,-1.178977152,-1.020972733,5.938062016
1782842025.528065681,-0.009261871,0.009953777,-0.026666312,-1.225156545,-1.037554839,5.927759112
1782842025.530521393,-0.006010867,0.009168596,-0.020374254,-1.201718706,-1.051025422,5.918752167
1782842025.531372309,-0.014891977,0.002936432,-0.019102664,-1.277152766,-0.992542698,5.922078201
1782842025.534850597,-0.011555332,0.003510917,-0.022892565,-1.272388413,-1.012488573,5.917572408
1782842025.537898540,-0.015032075,0.008283185,-0.026531860,-1.215784200,-0.965890644,5.912616637
1782842025.539641619,-0.012828318,0.006974227,-0.029266669,-1.194503058,-0.988351379,5.937044691
1782842025.541333675,-0.007064111,0.009832295,-0.020404422,-1.204952379,-1.056548419,5.928262048
1782842025.542986870,-0.008188210,0.009251907,-0.022864818,-1.222415523,-1.008380898,5.918597196
1782842025.544655085,-0.008189811,0.011873021,-0.024144672,-1.192301516,-1.024405923,5.928307671
1782842025.550290823,-0.010308662,0.010559985,-0.020405450,-1.222288940,-1.023900023,5.937673869
1782842025.551302195,-0.012865925,0.005635142,-0.025383928,-1.210254208,-0.976317731,5.917730879
1782842025.553132534,-0.012717926,0.014696844,-0.026623351,-1.154916651,-0.992098836,5.937549717
1782842025.555560350,-0.009426150,0.010037598,-0.026674535,-1.182571469,-1.037384737,5.927787236
1782842025.556439638,-0.007086818,0.008578822,-0.024175346,-1.219154385,-1.043698631,5.923288459
1782842025.562916994,-0.003691951,0.007747990,-0.021646392,-1.237808971,-1.080990260,5.913905424
1782842025.564623117,-0.013798222,0.008817107,-0.024074210,-1.226500929,-0.989849033,5.922478446
1782842025.566349030,-0.017453884,0.003169144,-0.021409590,-1.227371603,-0.972883130,5.892544915
1782842025.567998409,-0.014084459,0.006345896,-0.025227722,-1.199579825,-0.980729954,5.898040653
1782842025.569647789,-0.009512570,0.011395303,-0.027864913,-1.160093002,-1.004192375,5.918379886
1782842025.575402975,-0.009373188,0.012592279,-0.022923212,-1.160246873,-1.025957275,5.937921027
1782842025.576278448,-0.013911005,0.007544132,-0.023965536,-1.227564401,-1.001409630,5.902826043
1782842025.578076839,-0.015080185,0.008292126,-0.025272007,-1.201893510,-0.974165317,5.912598196
1782842025.580532074,-0.017527941,0.007167285,-0.026399526,-1.181373060,-0.951242662,5.892791131
1782842025.581425190,-0.015104493,0.009659767,-0.030322785,-1.185981509,-0.977340554,5.917335082
1782842025.587989569,-0.008373842,0.009307609,-0.021510405,-1.187480869,-1.028204750,5.903880222
1782842025.589582920,-0.006068732,0.007906618,-0.025210433,-1.237300972,-1.041036503,5.884474995
1782842025.591250181,-0.013870861,0.003583668,-0.020243678,-1.266056007,-1.002529107,5.902720183
1782842025.592983484,-0.012673656,0.009416323,-0.021630269,-1.208617429,-0.989371487,5.932574711
1782842025.594652414,-0.018375099,0.007736668,-0.024093622,-1.206115885,-0.962406265,5.931548656
1782842025.600414753,-0.011848218,0.001058706,-0.025308671,-1.245162973,-0.995038119,5.893162430
1782842025.601309776,-0.007086818,0.008578822,-0.024175346,-1.219154385,-1.043698631,5.923288459
1782842025.603126049,-0.011543253,0.009998265,-0.022757575,-1.226120899,-1.023793831,5.912982237
1782842025.605473995,-0.010389317,0.007976074,-0.019125594,-1.231215498,-1.019951214,5.927869602
1782842025.606353283,-0.016162501,0.001129715,-0.022811534,-1.274044113,-0.960207652,5.907299712
1782842025.611336470,-0.011853565,0.008904109,-0.028970092,-1.183077616,-0.993527455,5.893497036
1782842025.612998962,-0.009555903,0.013997389,-0.026533250,-1.130520973,-1.012030578,5.913645695
1782842025.614584446,-0.006170678,0.011865671,-0.025241805,-1.164196414,-1.077457701,5.899017734
1782842025.616244793,-0.005023207,0.013756853,-0.024055377,-1.138516523,-1.117339131,5.913654898
1782842025.617956161,-0.010877564,0.008164081,-0.022518686,-1.167734437,-1.077722658,5.868821298
1782842025.619619608,-0.013217389,0.005748592,-0.028766054,-1.182365799,-1.046392194,5.858551285
1782842025.625425816,-0.012193242,0.007715269,-0.030012997,-1.142025695,-1.069027139,5.858648713
1782842025.626290321,-0.010277161,0.013173780,-0.030352119,-1.227462141,-1.187961679,5.931117374
1782842025.627905130,-0.005132723,0.008852795,-0.030840853,-1.370798501,-1.206592824,5.989944549
1782842025.630523443,-0.006977219,0.006306838,-0.042570251,-1.448108332,-1.229956067,6.052012349
1782842025.631405830,-0.013908512,0.014744634,-0.044291942,-1.509347317,-1.152279344,6.163580801
1782842025.637956142,-0.015321975,0.014661894,-0.058663840,-1.654829963,-1.111292575,6.250573132
1782842025.639645338,-0.014554831,0.032439471,-0.079171307,-2.091541248,-0.882787441,6.753641430
1782842025.641333342,-0.025360569,0.039678163,-0.093978233,-2.256599810,-0.721822216,6.947281894
1782842025.642961502,-0.028220645,0.043404961,-0.115229940,-2.482017919,-0.568189996,7.137039820
1782842025.644661665,-0.033324931,0.049676565,-0.130941126,-2.743241509,-0.419470269,7.263322413
1782842025.650372744,-0.040220652,0.059754177,-0.140825333,-2.995424831,-0.252684511,7.477440784
1782842025.651234388,-0.027971034,0.091416781,-0.232236914,-3.751271596,-0.695021956,7.692146123
1782842025.653120518,-0.024246809,0.098755840,-0.261690433,-4.003782124,-0.825463471,7.792883096
1782842025.655561209,-0.011417876,0.106960655,-0.280088119,-4.241829797,-0.904634577,7.915759025
1782842025.656424761,0.003705911,0.120560762,-0.305243415,-4.655180759,-0.976850030,8.126541494
1782842025.662893772,0.020955700,0.113332874,-0.338599822,-4.905114420,-1.034140156,8.365983161
1782842025.665151834,0.042694850,0.116655529,-0.391843862,-5.134559663,-0.679306300,8.561069686
1782842025.666241884,0.049214379,0.114191366,-0.407489992,-5.067206338,-0.561945945,8.611437462
1782842025.667963505,0.043626117,0.135719146,-0.436937891,-4.902624276,-0.496730407,8.353132515
1782842025.669609308,0.075228194,0.105111548,-0.453562925,-4.940290611,-0.526757190,8.624543962
1782842025.672881126,0.043278343,0.129865198,-0.470119586,-4.869296637,-0.220935003,8.388133660
1782842025.673700571,0.050438095,0.135496308,-0.499793636,-4.411892159,-0.183437607,8.078100497
1782842025.675419807,0.047417512,0.116575271,-0.505185603,-4.378557938,-0.003793266,8.078048448
1782842025.676398277,0.040360589,0.121102807,-0.520372487,-4.252224301,0.113311352,8.106757206
1782842025.678037167,-0.018871305,0.263123014,-0.544367248,-3.950175184,0.433485040,7.053126935
1782842025.680561781,-0.025350118,0.255953490,-0.571487809,-3.403317082,0.684381461,5.739246702
1782842025.681428671,0.215082216,-0.107546134,-0.552680288,-4.997136267,-0.930603026,10.590761737
1782842025.688008070,-0.026331739,0.181954388,-0.545995323,-3.519770536,0.066931884,8.276524771
1782842025.689588308,-0.112283801,0.270651734,-0.592066240,-1.757995582,0.825012021,4.601424550
1782842025.691236019,0.123992722,-0.060008153,-0.592545251,-3.590982743,-0.660027554,10.208316214
1782842025.692984581,-0.047641048,0.109370261,-0.603571180,-2.010502791,0.001959014,7.017260675
1782842025.694641590,-0.007453047,0.061198268,-0.621213387,-1.913730455,0.119974108,7.758208160
1782842025.700345755,0.046682168,-0.042102741,-0.622903119,-1.798076274,-0.337009116,8.207533284
1782842025.701434135,0.003810149,-0.012789828,-0.686960610,-0.305107967,0.163782140,7.484307302
1782842025.703106642,-0.024639507,0.007676926,-0.694539223,0.317985806,0.206447248,6.993960685
1782842025.705545425,-0.015652343,-0.043064350,-0.720686005,0.594772692,0.456960386,7.150639441
1782842025.706438065,0.024604518,-0.098996215,-0.773930315,1.011292509,0.513664219,-0.939829715
1782842025.707920313,0.064751745,-0.152511855,-0.817099883,0.911225450,0.555224694,-5.263192002
1782842025.712990284,0.071118928,-0.154363595,-0.847683471,1.457495413,0.851605285,-3.303115038
1782842025.714657545,0.073399709,-0.127103020,-0.904298462,2.409512378,1.555080354,0.413041971
1782842025.716331959,0.063536172,-0.091091799,-0.920359115,2.753923270,1.980395388,0.255861883
1782842025.717983723,0.060723719,-0.083946446,-0.941527513,2.898383115,2.259825469,0.223478035
1782842025.719671965,0.089800988,-0.099181349,-0.976340409,2.866140119,2.347588680,0.033115928
1782842025.725354910,0.057562906,-0.048768077,-0.978319693,3.271773527,2.843458444,-0.462323826
1782842025.726447105,0.084453725,-0.042403073,-1.009441676,3.395381513,3.739874240,-3.565075086
1782842025.728098869,0.083038604,-0.030147906,-1.023957500,3.760084853,4.105020647,-3.065106215
1782842025.730531931,0.081833012,-0.024400369,-1.039164682,4.107351319,4.429778442,-2.473331445
1782842025.731392384,0.086406754,-0.019573062,-1.086667356,5.006101240,5.283181770,-1.233769904
1782842025.734880209,0.072873977,-0.004180533,-1.095982855,5.445982527,5.566104085,-0.916523041
1782842025.737941504,0.098184468,-0.021510812,-1.128893811,5.487930300,5.763901497,-1.408357203
1782842025.739612818,0.098729327,-0.001558931,-1.168086406,5.977115583,6.208886498,-1.180253188
1782842025.741287231,0.103010844,0.010516219,-1.197322296,6.140943369,6.396951964,-1.134232263
1782842025.743019581,0.106046103,0.018110339,-1.210786950,6.396229122,6.663296058,-1.009402630
1782842025.744602680,0.117573523,0.013820343,-1.238354884,6.461665884,6.918910993,-1.088793052
1782842025.750374556,0.111739262,0.034823389,-1.260521899,6.818357487,7.238549801,-0.930671296
1782842025.751259327,0.112870740,0.051012492,-1.325087856,7.826919964,8.286064270,-0.541800926
1782842025.752928257,0.123361256,0.062039594,-1.352959929,8.262605263,8.618372319,-0.351803316
1782842025.755542040,0.115068031,0.083180317,-1.368650526,8.654224013,9.069551987,-0.221908956
1782842025.756397724,0.108100371,0.114478417,-1.409749146,9.544007170,9.915596403,0.121237372
1782842025.762924194,0.101642876,0.131895006,-1.429344480,10.005436033,10.390003243,0.251459622
1782842025.765235901,0.115386792,0.139563021,-1.491483083,11.030574784,11.386525408,0.208801827
1782842025.766352177,0.116406374,0.138939310,-1.505098791,11.260717975,11.576805203,0.147174128
1782842025.767971277,0.117852597,0.139402445,-1.521282591,11.406101996,11.649033015,0.103903967
1782842025.769645929,0.120463638,0.143144318,-1.543780558,11.565783571,11.768248050,0.066087113
1782842025.775445461,0.116517905,0.146850926,-1.552102519,11.665116646,11.887007043,-0.001764445
1782842025.776301861,0.104713870,0.154474268,-1.606700143,11.974721852,12.309852727,-0.118339495
1782842025.778122902,0.112022267,0.157842153,-1.616841526,12.125100899,12.353344400,-0.126297379
1782842025.780569792,0.111639324,0.164658055,-1.624328656,12.266197749,12.477524678,-0.129904744
1782842025.781549692,0.117733306,0.172848816,-1.645757861,12.461980989,12.725252620,-0.141277955
1782842025.782951117,0.117366917,0.170528170,-1.652086423,12.519283568,12.840251023,-0.150333873
1782842025.788006783,0.118073755,0.170202471,-1.661035516,12.617794442,12.989063839,-0.144228402
1782842025.789621115,0.117220110,0.177394658,-1.679821534,12.854069798,13.225605725,-0.161805665
1782842025.791296482,0.122624793,0.184523095,-1.683646722,12.969976441,13.265305971,-0.155195334
1782842025.793021679,0.123546608,0.189232048,-1.685071245,13.084326105,13.388215302,-0.129272451
1782842025.794611692,0.123377746,0.189477307,-1.696537333,13.129793691,13.462840601,-0.114389257
1782842025.796488762,0.124360586,0.194188952,-1.706567042,13.188365841,13.547606663,-0.118381453
1782842025.800412178,0.124146087,0.199600532,-1.712855585,13.285586580,13.626348295,-0.112703390
1782842025.801279783,0.113340116,0.210671928,-1.748467133,13.581660184,14.067386373,-0.038254572
1782842025.803071499,0.118454695,0.208946866,-1.762416207,13.666155782,14.185773718,-0.051306523
1782842025.805485487,0.119308398,0.220322806,-1.773901018,13.850538548,14.351425432,-0.015240338
1782842025.806336403,0.121633221,0.225823169,-1.798456840,13.938593717,14.505359041,0.078534846
1782842025.811338425,0.119809724,0.231001910,-1.815976729,14.119913582,14.715834096,0.060419366
1782842025.813052416,0.116642368,0.234870885,-1.858479907,14.459942717,15.098905104,0.188828793
1782842025.814785719,0.109144353,0.237162710,-1.883785799,14.658686960,15.356058759,0.208574428
1782842025.816282988,0.105231662,0.237304823,-1.911771675,14.796565655,15.571611926,0.242966273
1782842025.818061352,0.108195075,0.251427387,-1.934688122,15.035222972,15.810552717,0.289607468
1782842025.819700718,0.107649541,0.257310041,-1.962727091,15.236992681,15.981098224,0.339206803
1782842025.825487137,0.110755788,0.263569524,-1.987096904,15.385904866,16.178245817,0.399563514
1782842025.826343775,0.104223131,0.295224432,-2.094046593,15.941238745,17.311636321,0.596504987
1782842025.827938557,0.105942879,0.299761937,-2.123320686,16.108246062,17.623001449,0.628162791
1782842025.830505371,0.109995371,0.309430748,-2.154032040,16.328656324,17.916008020,0.694441723
1782842025.831365824,0.113001897,0.317085934,-2.182117388,16.500655672,18.163010582,0.745446725
1782842025.838006496,0.116034319,0.327352970,-2.211485330,16.695776590,18.406121033,0.806265365
1782842025.839581490,0.105890020,0.353094290,-2.301821579,17.252413213,19.282442082,0.971354252
1782842025.841262341,0.104449908,0.351872197,-2.333929532,17.356291748,19.604724361,1.045847719
1782842025.843033552,0.098418332,0.365054352,-2.362722628,17.531085824,19.966666043,1.042829933
1782842025.844603300,0.093963737,0.385211129,-2.394413368,17.721337198,20.238820573,1.117449689
1782842025.850455523,0.096118762,0.388145738,-2.413842596,17.814445173,20.469582536,1.187604639
1782842025.851317883,0.097075046,0.439851260,-2.480720605,17.934055463,21.268010563,1.496836843
1782842025.853136539,0.088165891,0.451012702,-2.490297867,17.869802485,21.444307688,1.662280428
