source_timestamp_sec,Fx,Fy,Fz
1782842023.675259590,-0.398499331,1.672107318,3.621759193
1782842023.676498652,-0.392805239,1.563535426,3.532254153
1782842023.678104639,-0.371734198,1.540171232,3.506583251
1782842023.680548906,-0.367933534,1.510768798,3.475735493
1782842023.681469917,-0.362139139,1.474546928,3.413383630
1782842023.682949543,-0.357766125,1.453020690,3.383552971
1782842023.686550379,-0.358065726,1.429583552,3.356350955
1782842023.688334465,-0.345891584,1.423135840,3.341599890
1782842023.689628124,-0.353787767,1.411536187,3.324395394
1782842023.691457748,-0.315993949,1.413480290,3.309773171
1782842023.692950487,-0.320323199,1.402791029,3.296041215
1782842023.694630146,-0.295573352,1.405911797,3.276374700
1782842023.700254202,-0.301133127,1.398168289,3.264049036
1782842023.701380014,-0.293799159,1.396544115,3.234669959
1782842023.702941895,-0.260876136,1.409021498,3.227029894
1782842023.705428362,-0.249958482,1.413273422,3.211410404
1782842023.706284761,-0.233680493,1.430667191,3.178058470
1782842023.712747812,-0.225156320,1.439111842,3.153187987
1782842023.713617802,-0.214233393,1.440259335,3.097471885
1782842023.714739084,-0.219601269,1.433372558,3.087003986
1782842023.716292620,-0.194084369,1.430654175,3.059931618
1782842023.717924595,-0.187143033,1.424656482,3.034604730
1782842023.719592810,-0.160270421,1.419298579,3.007506395
1782842023.725342989,-0.160151048,1.408682176,2.968967620
1782842023.726453304,-0.151079437,1.380881909,2.894438908
1782842023.728021383,-0.129637449,1.373772513,2.847791464
1782842023.730489969,-0.128030044,1.361700313,2.812164607
1782842023.731366634,-0.116289835,1.329175054,2.717056490
1782842023.733463287,-0.111487849,1.314361793,2.674709369
1782842023.737937212,-0.120280881,1.295557478,2.624651957
1782842023.739659309,-0.105883249,1.268394418,2.508229810
1782842023.741359949,-0.093092713,1.254255355,2.446682617
1782842023.742937088,-0.102266142,1.229711892,2.385187527
1782842023.744631290,-0.094360250,1.211375546,2.316821719
1782842023.749002218,-0.099249397,1.178876729,2.253416520
1782842023.749760628,-0.128445966,1.091701973,2.063844951
1782842023.751450062,-0.129882326,1.071038525,2.003458014
1782842023.753087997,-0.141527553,1.041681120,1.946901463
1782842023.755487680,-0.154955082,1.015023746,1.889036106
1782842023.756345034,-0.168804959,0.987727371,1.843709805
1782842023.762840509,-0.182222262,0.952890013,1.802440305
1782842023.763711214,-0.231080315,0.875424814,1.743340133
1782842023.764592648,-0.242388505,0.851589508,1.737780431
1782842023.766431093,-0.236577701,0.836056209,1.733811559
1782842023.767963409,-0.238200345,0.823287515,1.738788765
1782842023.769627094,-0.215391841,0.817283651,1.745182642
1782842023.775404692,-0.210941777,0.807608703,1.752389032
1782842023.776286125,-0.161201964,0.799326380,1.825981846
1782842023.778076410,-0.115469100,0.812361329,1.851893551
1782842023.780459881,-0.099748434,0.825249407,1.872765869
1782842023.781614780,-0.085479356,0.845124181,1.901474009
1782842023.783446312,-0.041703678,0.870425330,1.923195439
1782842023.784705162,-0.025379427,0.888221604,1.936158836
1782842023.787921429,-0.004112001,0.905620560,1.949070280
1782842023.789658785,0.048140765,0.928949678,1.954359200
1782842023.791394711,0.102637134,0.954893877,1.955178868
1782842023.792953253,0.112205576,0.968038369,1.956308991
1782842023.794638872,0.160843919,0.991820692,1.951697156
1782842023.800394058,0.166222916,1.000330798,1.947915536
1782842023.801264524,0.189901519,1.016068650,1.928884265
1782842023.803068399,0.238272184,1.030737497,1.909851999
1782842023.805431604,0.250173929,1.030423458,1.896801600
1782842023.806298971,0.277302426,1.036148119,1.880881540
1782842023.811458111,0.286106566,1.044647180,1.862775329
1782842023.813223362,0.294989258,1.047721605,1.833220725
1782842023.814601183,0.296044897,1.055826558,1.807182292
1782842023.816274881,0.322104186,1.065550407,1.779739809
1782842023.817957401,0.307941069,1.059431029,1.771365789
1782842023.819628000,0.336569458,1.070176399,1.746486317
1782842023.825340271,0.325946346,1.060043921,1.738773020
1782842023.826443672,0.282775156,1.028239989,1.675298601
1782842023.828125477,0.308215921,1.027430990,1.631618814
1782842023.830472231,0.315833947,1.021475973,1.600289289
1782842023.831331491,0.329856078,1.015114003,1.564212487
1782842023.837913990,0.334229770,1.016844347,1.526916399
1782842023.839599133,0.331479599,1.001245663,1.433474280
1782842023.841281652,0.343466773,1.005748334,1.393079890
1782842023.842966557,0.332217376,0.989893284,1.374887538
1782842023.844719887,0.351837613,0.987897292,1.346693955
1782842023.850343466,0.344960939,0.978514583,1.335276646
1782842023.851476192,0.331643138,0.942834465,1.315615222
1782842023.853064060,0.351369783,0.939081696,1.296276666
1782842023.855501652,0.357072748,0.942022073,1.285820445
1782842023.856401443,0.372519069,0.922727202,1.290407199
1782842023.862941504,0.385152139,0.927494075,1.282661759
1782842023.864692926,0.427857800,0.940446122,1.285330731
1782842023.866401196,0.454892479,0.955990647,1.282549520
1782842023.867928267,0.456376725,0.948812087,1.278965919
1782842023.869629145,0.492470958,0.967492466,1.280404215
1782842023.873647451,0.501220255,0.961416576,1.284846108
1782842023.875324249,0.521566696,0.968588614,1.298695160
1782842023.876426697,0.537268630,0.973846818,1.298331093
1782842023.878115892,0.561746945,0.990993113,1.288164765
1782842023.880505085,0.568798664,1.004961796,1.276111979
1782842023.881363869,0.587792850,1.010899599,1.279843843
1782842023.887908220,0.595823809,1.024591366,1.265168327
1782842023.889596939,0.629502672,1.040422489,1.256867482
1782842023.891268969,0.649210844,1.054711095,1.241633752
1782842023.892930984,0.648854387,1.059712111,1.242942450
1782842023.894614935,0.658899482,1.071152118,1.228092306
1782842023.900320292,0.657047045,1.078285088,1.235725365
1782842023.901433468,0.659952083,1.074639101,1.227999693
1782842023.903120279,0.668959628,1.080058223,1.214909209
1782842023.904909611,0.676821956,1.083114203,1.207085188
1782842023.906392574,0.679451526,1.089347316,1.207408872
1782842023.912786484,0.675821727,1.098411656,1.208742546
1782842023.913642406,0.662448265,1.100541568,1.234764552
1782842023.914768696,0.659128054,1.093114352,1.247564720
1782842023.916324139,0.671874720,1.103215468,1.249878104
1782842023.918132782,0.685389235,1.113077448,1.253882992
1782842023.919620275,0.691761790,1.117635428,1.255611248
1782842023.925372124,0.690695250,1.119041594,1.262670865
1782842023.926303148,0.694056578,1.115332843,1.274547895
1782842023.927916050,0.698516531,1.117132738,1.269132095
1782842023.930516720,0.707841913,1.123935646,1.270374407
1782842023.931380510,0.710673300,1.115092056,1.275731739
1782842023.935869932,0.716264996,1.123545001,1.273758686
1782842023.936848164,0.713520628,1.134135024,1.280381782
1782842023.937979937,0.712311272,1.135754377,1.279343043
1782842023.939831257,0.717812316,1.139082790,1.271760954
1782842023.941312790,0.723681897,1.139288466,1.273652179
1782842023.943174601,0.733041261,1.145160232,1.266465943
1782842023.944605827,0.733837958,1.158064289,1.267502532
1782842023.950399160,0.734511589,1.160228873,1.265996060
1782842023.951304674,0.735619565,1.166227883,1.262789924
1782842023.952908516,0.741168725,1.179184424,1.266879668
1782842023.955510139,0.740155784,1.178812975,1.260679788
1782842023.956390142,0.745097404,1.177294755,1.260483083
1782842023.962970257,0.748203182,1.178639789,1.257707754
1782842023.964577913,0.761207164,1.182562985,1.248954490
1782842023.966273785,0.768323361,1.191209651,1.241365549
1782842023.967939615,0.766078289,1.192942426,1.237089090
1782842023.969593525,0.771834805,1.192487757,1.221491187
1782842023.975376606,0.769491905,1.193386426,1.218227630
1782842023.976245403,0.777604910,1.190503743,1.206175944
1782842023.978042841,0.784996434,1.191928236,1.195598290
1782842023.980427027,0.789134309,1.197956684,1.192576410
1782842023.981306314,0.795665246,1.199948934,1.191682305
1782842023.987809658,0.796042251,1.197921900,1.183202421
1782842023.988688707,0.790238544,1.192802436,1.183438076
1782842023.989795685,0.787643428,1.189265320,1.182911506
1782842023.991350889,0.794092095,1.186527779,1.177380012
1782842023.993107557,0.794986255,1.185123413,1.170005050
1782842023.996889114,0.800549271,1.188613928,1.170655612
1782842024.000359058,0.795309180,1.182040117,1.174294896
1782842024.001262665,0.792596473,1.183322276,1.179871388
1782842024.003094196,0.788454088,1.173918185,1.173748342
1782842024.005508661,0.778861580,1.169570441,1.167851255
1782842024.006365776,0.779983827,1.166566388,1.166051114
1782842024.011486769,0.776936355,1.159637320,1.157495164
1782842024.013034821,0.776701781,1.156130831,1.157174729
1782842024.014617443,0.777709898,1.160753040,1.153749448
1782842024.016280174,0.778199242,1.163506569,1.150437786
1782842024.018095016,0.769946128,1.167677276,1.154530482
1782842024.019785643,0.773142036,1.173619906,1.149260461
1782842024.025474310,0.766862434,1.165898656,1.148235856
1782842024.026336670,0.774785027,1.164579094,1.166761300
1782842024.027950048,0.772371634,1.166684571,1.164614978
1782842024.030592680,0.773249201,1.170821945,1.168498630
1782842024.031467676,0.779237245,1.171349626,1.178382076
1782842024.037771463,0.788200761,1.166050819,1.185232058
1782842024.038658857,0.803861000,1.173222792,1.194292630
1782842024.039762020,0.802810954,1.176093058,1.198945872
1782842024.041331291,0.806944760,1.181765474,1.198307773
1782842024.042937994,0.804256938,1.186810745,1.195652131
1782842024.044660568,0.810177106,1.188837866,1.190817479
1782842024.050342560,0.812863954,1.192366969,1.191100642
1782842024.051442862,0.822041426,1.188647285,1.186975102
1782842024.053122759,0.824086340,1.191586421,1.181698668
1782842024.055483103,0.821133357,1.197278741,1.180232089
1782842024.056364536,0.814614550,1.199278999,1.173179457
1782842024.058523655,0.812942468,1.195727886,1.160723009
1782842024.062939882,0.810978975,1.197150767,1.160216955
1782842024.064639330,0.800717207,1.185185467,1.146252051
1782842024.066316605,0.797749422,1.182753075,1.145019168
1782842024.067916155,0.797850707,1.171991457,1.139176030
1782842024.069593191,0.791213661,1.174364646,1.139610703
1782842024.073863268,0.789061425,1.168445964,1.131763676
1782842024.074626207,0.772478546,1.158573920,1.125023164
1782842024.076382875,0.769668857,1.157051894,1.117396779
1782842024.078029156,0.761253490,1.152935435,1.120076134
1782842024.080498934,0.756567495,1.146076333,1.112663206
1782842024.081355333,0.758001381,1.140485650,1.107845447
1782842024.087985754,0.757875445,1.139684836,1.102579177
1782842024.089650631,0.739690539,1.137794627,1.084055360
1782842024.091334581,0.732893942,1.137664869,1.080424519
1782842024.092971563,0.720847921,1.134240299,1.071639754
1782842024.094636202,0.714885287,1.131960697,1.070229991
1782842024.100289583,0.706909189,1.121183113,1.060623024
1782842024.101383209,0.698134031,1.104555120,1.048142054
1782842024.103032827,0.694077736,1.102492499,1.042266804
1782842024.105504274,0.693479321,1.102809365,1.040458139
1782842024.106294394,0.690472866,1.098635434,1.043752367
1782842024.107920647,0.688103123,1.092789503,1.038471390
1782842024.112973690,0.686071563,1.093542511,1.041349793
1782842024.114656210,0.694327344,1.073695163,1.043975747
1782842024.116319895,0.695865552,1.072716043,1.050488037
1782842024.117933989,0.701682946,1.068489664,1.052581035
1782842024.119595289,0.703954355,1.069102265,1.053392117
1782842024.125322580,0.699481865,1.070044368,1.056365680
1782842024.126434326,0.700947472,1.059397704,1.062436266
1782842024.128015518,0.705813120,1.064285176,1.070208616
1782842024.130539894,0.706666640,1.059784882,1.066684868
1782842024.131392717,0.705842532,1.060064428,1.061958765
1782842024.136853933,0.703481311,1.061549888,1.060710945
1782842024.138184786,0.710322067,1.058021913,1.056514162
1782842024.139626503,0.708657555,1.056345604,1.049124903
1782842024.141283989,0.715132727,1.057577920,1.048837815
1782842024.142971754,0.718723624,1.056063442,1.050041238
1782842024.144593000,0.719268749,1.059023915,1.050326286
1782842024.150358677,0.717390275,1.062556508,1.054501096
1782842024.151242256,0.720351910,1.069421532,1.061835685
1782842024.152981758,0.725708506,1.063625163,1.064154739
1782842024.155431032,0.732549755,1.064419098,1.066979794
1782842024.156321049,0.740793582,1.079457445,1.069810089
1782842024.162804604,0.740588959,1.083495081,1.070661463
1782842024.163694382,0.735918141,1.101735915,1.075093606
1782842024.164803982,0.728138625,1.102765068,1.078552483
1782842024.166356802,0.729968895,1.106309420,1.078989446
1782842024.167939901,0.738946841,1.109809251,1.082744998
1782842024.169588804,0.743949467,1.114315637,1.090685236
1782842024.175328970,0.744044987,1.116998237,1.091994388
1782842024.176458359,0.741365899,1.126885859,1.097986887
1782842024.178016186,0.739304693,1.131625876,1.098490379
1782842024.180523872,0.744409667,1.131171417,1.092325885
1782842024.181402922,0.741092371,1.131459290,1.093041664
1782842024.183492661,0.740849087,1.122580168,1.086253503
1782842024.187983274,0.739633560,1.126459780,1.090177618
1782842024.189661741,0.746766704,1.120792053,1.074103255
1782842024.191356897,0.746128916,1.117139960,1.065126509
1782842024.192949772,0.742616900,1.117664312,1.058394374
1782842024.194649458,0.740597354,1.114002000,1.052833269
1782842024.199290276,0.738122384,1.118329535,1.058614661
1782842024.200063705,0.744493278,1.102558954,1.053440275
1782842024.201287746,0.748457401,1.102850205,1.053302915
1782842024.203022480,0.740405647,1.097367825,1.058113494
1782842024.205473900,0.748387054,1.097591096,1.059629285
1782842024.206357718,0.738219129,1.091556053,1.052576142
1782842024.212901592,0.738164164,1.088818875,1.054366276
1782842024.214595556,0.723566782,1.084763801,1.042435714
1782842024.216319561,0.722024322,1.081514324,1.038509046
1782842024.217950106,0.719715283,1.075590924,1.036502510
1782842024.219648838,0.719047250,1.081880898,1.040348228
1782842024.225280285,0.717886709,1.087033979,1.041885349
1782842024.226376772,0.713328187,1.100888387,1.050360081
1782842024.228038549,0.707970038,1.100514824,1.052591692
1782842024.230430126,0.710383275,1.102572215,1.056954919
1782842024.231306791,0.711543695,1.101399820,1.061252145
1782842024.237799644,0.717121574,1.099516525,1.065706077
1782842024.238672733,0.718174058,1.110140010,1.069312974
1782842024.239773512,0.722363641,1.112846176,1.071557899
1782842024.241316795,0.724557406,1.107146931,1.067604874
1782842024.242912292,0.728369933,1.112289756,1.074118472
1782842024.246783972,0.734840067,1.114491283,1.076856530
1782842024.250352859,0.742519744,1.119111138,1.082935042
1782842024.251465321,0.753185803,1.133857972,1.091630230
1782842024.252909660,0.755207637,1.133058949,1.097881420
1782842024.255512953,0.760471761,1.135695482,1.099156956
1782842024.256388664,0.764622926,1.135506312,1.102684210
1782842024.262814045,0.771940670,1.135802097,1.105526680
1782842024.263598204,0.785144113,1.144162452,1.112064062
1782842024.264725685,0.786769110,1.149654807,1.115444895
1782842024.266296625,0.789115115,1.146543066,1.119625867
1782842024.267916203,0.790963162,1.143182552,1.120483024
1782842024.269593716,0.798157414,1.146822933,1.130158990
1782842024.275397539,0.802643510,1.146070265,1.129619479
1782842024.276257992,0.808062625,1.152411187,1.128981468
1782842024.278064013,0.801948520,1.155756315,1.130024249
1782842024.280489683,0.805922395,1.156016300,1.128947882
1782842024.281368017,0.802641629,1.154339759,1.131381843
1782842024.287937641,0.805484509,1.147076293,1.128963523
1782842024.289604902,0.811576896,1.147889645,1.129048588
1782842024.291264057,0.812836673,1.150712351,1.133196476
1782842024.292942762,0.812654250,1.151919433,1.139017036
1782842024.294620752,0.810926417,1.151395328,1.136587283
1782842024.300357819,0.812778129,1.149930748,1.137198999
1782842024.301458120,0.817859035,1.130276032,1.121615056
1782842024.303027391,0.820947407,1.130948592,1.120952300
1782842024.305455923,0.822331230,1.132061207,1.111869694
1782842024.306308508,0.817696487,1.138823920,1.109954928
1782842024.308422327,0.811840490,1.129040315,1.097980178
1782842024.312917471,0.814956466,1.135761989,1.102525289
1782842024.314585924,0.798463447,1.125140091,1.096220591
1782842024.316241503,0.804049613,1.122061334,1.090146387
1782842024.317988157,0.805317347,1.119585097,1.089916422
1782842024.319647551,0.802826443,1.119252758,1.087798640
1782842024.324088097,0.802570195,1.116849668,1.086786542
1782842024.324887991,0.792070406,1.105467241,1.065388636
1782842024.326366186,0.787470347,1.108880114,1.067316668
1782842024.328119755,0.783160985,1.103648802,1.059184913
1782842024.330507517,0.781523963,1.099672303,1.058830754
1782842024.331363916,0.776609456,1.091219641,1.055510210
1782842024.337951899,0.775926217,1.095007785,1.058328088
1782842024.339653492,0.764933929,1.092114069,1.048134676
1782842024.341362476,0.764075447,1.097257849,1.051265284
1782842024.342929602,0.759874404,1.097008681,1.046049512
1782842024.344604254,0.756545773,1.095428710,1.043780733
1782842024.350317001,0.757444624,1.097202641,1.047546927
1782842024.351423740,0.764413276,1.084186614,1.046014838
1782842024.352993250,0.764570689,1.083622759,1.041732601
1782842024.355523348,0.764296951,1.087456581,1.041952004
1782842024.356408358,0.761608395,1.087803755,1.043350429
1782842024.362861156,0.755766555,1.082063155,1.039303771
1782842024.363746881,0.751947692,1.072822015,1.043467067
1782842024.364619017,0.748052704,1.064935356,1.040260730
1782842024.366414785,0.755688737,1.063639483,1.038976177
1782842024.367938757,0.754485467,1.062250602,1.039590277
1782842024.369627714,0.748193819,1.063734438,1.031566499
1782842024.375340700,0.744159978,1.067037801,1.037262038
1782842024.376253605,0.739660865,1.062147398,1.037666802
1782842024.378087282,0.736086299,1.055837402,1.038929209
1782842024.380506039,0.737012906,1.055293193,1.035887484
1782842024.381376266,0.736120206,1.053536290,1.042218632
1782842024.386653662,0.733693678,1.052607655,1.045214622
1782842024.388003826,0.724164275,1.056271651,1.050422902
1782842024.390029192,0.724189401,1.050396068,1.053186508
1782842024.391373396,0.723500873,1.050400038,1.055435444
1782842024.392997265,0.727986875,1.050437585,1.056477889
1782842024.394581318,0.728557915,1.048932455,1.060221509
1782842024.400253773,0.731696602,1.044931351,1.060539359
1782842024.401355982,0.739580476,1.039216883,1.063979809
1782842024.403035402,0.737064966,1.040819871,1.052828990
1782842024.405533791,0.732997737,1.044897318,1.053861201
1782842024.406570911,0.723871253,1.045409862,1.054103351
1782842024.408014059,0.722394754,1.041918672,1.052864397
1782842024.412895441,0.719005123,1.041811707,1.047060593
1782842024.414604902,0.716958443,1.041135476,1.045088586
1782842024.416290045,0.716087214,1.038132827,1.044853273
1782842024.418094873,0.711234469,1.042219822,1.039060113
1782842024.425313711,0.701291680,1.042410165,1.038349622
1782842024.426429272,0.685582459,1.044301305,1.023682021
1782842024.428114653,0.685069482,1.042248683,1.019619938
1782842024.430499077,0.680294332,1.048820523,1.008801319
1782842024.431357622,0.672952204,1.041804044,1.002619274
1782842024.433496714,0.663932980,1.044516188,0.997757773
1782842024.437954664,0.661257769,1.043467890,0.994358872
1782842024.439666510,0.654976261,1.034401008,0.989386579
1782842024.441357851,0.657372301,1.034835531,0.990517300
1782842024.443018198,0.651485145,1.032826205,0.992604628
1782842024.444597960,0.648977013,1.026296653,0.990580922
1782842024.449027538,0.650786292,1.029450394,0.997795188
1782842024.449838400,0.643824158,1.016428472,0.996399013
1782842024.451364994,0.645429482,1.011801305,1.000069383
1782842024.453135490,0.647705149,1.004019056,1.005286157
1782842024.455503225,0.650699368,1.000759979,1.002290377
1782842024.456384659,0.656586690,1.002962186,1.006071939
1782842024.462942362,0.660613833,0.996690371,1.004174761
1782842024.464631557,0.669735677,1.002142510,1.009186238
1782842024.466328382,0.666534981,1.002515269,1.006964213
1782842024.467962980,0.665946141,1.003731614,1.008897023
1782842024.469644308,0.670522742,1.002540922,1.013178863
1782842024.475349903,0.674832859,1.001114009,1.013976148
1782842024.476463795,0.693193108,1.000374580,1.018543915
1782842024.478061914,0.695049957,1.010059799,1.014163848
1782842024.480488777,0.694101515,1.012448429,1.019118606
1782842024.481443167,0.693647902,1.013403928,1.014147318
1782842024.482915878,0.690748200,1.010698891,1.015591697
1782842024.487933159,0.694224299,1.010735167,1.014994263
1782842024.489619970,0.700465326,1.009017497,1.011959047
1782842024.491292000,0.702626974,1.006659405,1.013396527
1782842024.492938519,0.706146806,1.011605458,1.013330499
1782842024.494620085,0.699452239,1.008025627,1.012039665
1782842024.500322580,0.697852959,1.007347084,1.012300339
1782842024.501428366,0.701135242,1.008215767,1.010243481
1782842024.502954006,0.694746745,1.006819473,1.005618124
1782842024.505566120,0.693275677,1.010168043,1.000609014
1782842024.506420612,0.687573106,1.007943002,0.998876059
1782842024.511548996,0.683342980,1.017277987,1.001943506
1782842024.513000011,0.680751633,1.010103765,0.990220784
1782842024.514604807,0.677530230,1.009128923,0.991633204
1782842024.516283274,0.679594969,1.001039084,0.985898302
1782842024.517971277,0.682208712,0.999281676,0.987802359
1782842024.519596577,0.680883754,0.993824140,0.984344367
1782842024.525361300,0.681440399,0.990227836,0.981247784
1782842024.526459694,0.668457159,0.977203067,0.973332293
1782842024.528068066,0.664636609,0.973261065,0.971851113
1782842024.530490160,0.666570078,0.966569859,0.971622117
1782842024.531352758,0.667867112,0.965929460,0.973138016
1782842024.537890911,0.666134042,0.962544452,0.967722239
1782842024.540152311,0.651524849,0.963335664,0.968799810
1782842024.541274309,0.647083430,0.960763568,0.966194370
1782842024.542928457,0.645973682,0.958322185,0.967330044
1782842024.544604301,0.638182249,0.952744770,0.964522420
1782842024.550354481,0.640955516,0.953295574,0.963285243
1782842024.551453829,0.642031943,0.965046340,0.971533758
1782842024.553116083,0.637347592,0.964851967,0.973049269
1782842024.555541992,0.630662764,0.965982329,0.976772114
1782842024.556398153,0.637630281,0.971166738,0.977895784
1782842024.562931538,0.640980155,0.967281225,0.979519908
1782842024.564628363,0.644270450,0.973720529,0.992489283
1782842024.566313505,0.639004621,0.973220039,0.994541835
1782842024.567931890,0.639257805,0.984833059,0.999916299
1782842024.569618702,0.638755822,0.981873955,1.001259705
1782842024.573900700,0.640110356,0.982114283,1.006624419
1782842024.574649811,0.652338853,0.984827771,1.015353587
1782842024.576341391,0.660216926,0.992664057,1.019291938
1782842024.578052521,0.662620396,0.993224553,1.016911353
1782842024.580521107,0.662555699,0.995843491,1.025159972
1782842024.581387281,0.659484467,0.991313350,1.023796268
1782842024.587902069,0.660596626,0.992786098,1.023715768
1782842024.589675665,0.658721483,0.987868734,1.028444858
1782842024.591461897,0.665251439,0.983172731,1.026726037
1782842024.592980146,0.664384753,0.985789047,1.033007667
1782842024.594583988,0.667809083,0.985050291,1.031202219
1782842024.600391388,0.669566957,0.988450126,1.036581077
1782842024.601253033,0.669774039,0.991381203,1.036152990
1782842024.603042841,0.667363650,0.989174528,1.034422495
1782842024.605379105,0.670678315,0.988603497,1.039057509
1782842024.606430769,0.673029101,0.985245019,1.040986830
1782842024.612923384,0.676773018,0.983907297,1.039825835
1782842024.614609003,0.687924732,0.986265769,1.039956476
1782842024.616281509,0.687798839,0.985025178,1.037350886
1782842024.617984295,0.690488625,0.988539871,1.037977075
1782842024.619660616,0.684802480,0.988744305,1.039797400
1782842024.625385046,0.683322354,0.985587579,1.044759628
1782842024.626280546,0.692732265,0.989962508,1.047823047
1782842024.628104925,0.695337159,0.985496437,1.042518772
1782842024.630504847,0.696289757,0.993669709,1.047406355
1782842024.631369591,0.700988425,1.002138168,1.049282058
1782842024.636075258,0.695885657,0.997775901,1.047543139
1782842024.636874914,0.707407145,1.000639054,1.050815611
1782842024.638157606,0.711199957,1.000502019,1.052321295
1782842024.639621496,0.711853729,1.003666636,1.046297098
1782842024.641304970,0.710646951,1.009403671,1.045178222
1782842024.643125057,0.712276760,1.009294279,1.044161789
1782842024.650379419,0.712524083,1.011944064,1.047689226
1782842024.651237965,0.705858108,1.003399894,1.039078736
1782842024.653083563,0.705349018,1.001565186,1.037308147
1782842024.655481100,0.708101003,0.999058773,1.037767264
1782842024.656342506,0.702078518,1.000366390,1.040557427
1782842024.662791729,0.693376321,0.994679527,1.036613897
1782842024.663644314,0.681203622,0.994372042,1.035515162
1782842024.664766550,0.681161913,0.995132651,1.034542508
1782842024.666322231,0.678848597,0.992734425,1.032743004
1782842024.667939901,0.677850167,0.989795132,1.030404915
1782842024.669667959,0.676360859,0.989194168,1.028013113
1782842024.675340176,0.678899523,0.995804743,1.026952251
1782842024.676431417,0.665538351,0.992138202,1.022076110
1782842024.678085089,0.666397665,0.998190692,1.022802542
1782842024.680529356,0.658324709,0.994271363,1.018236098
1782842024.681385040,0.656711746,0.992181807,1.017045761
1782842024.687888145,0.659734335,0.992691898,1.018352563
1782842024.689589500,0.643032931,0.999886782,1.007358163
1782842024.691282034,0.641742730,0.994891193,1.003149295
1782842024.692968130,0.640381964,0.991420562,1.003594341
1782842024.694637060,0.646978033,0.992927973,1.003042353
1782842024.698859692,0.650236695,0.994398370,1.002724449
1782842024.699674368,0.644639772,0.997985757,0.997737700
1782842024.701257467,0.643480086,0.986678619,0.998236628
1782842024.702928543,0.650084195,0.987408075,0.994416434
1782842024.705504656,0.649214683,0.980256351,0.989904191
1782842024.706377268,0.651527853,0.980798530,0.989451394
1782842024.712793589,0.651705347,0.975360289,0.986724637
1782842024.713683844,0.649189232,0.969771528,0.981636304
1782842024.714796305,0.650821227,0.961292324,0.981289106
1782842024.716358185,0.653298459,0.953983233,0.979044901
1782842024.717919350,0.659040163,0.953276432,0.975119967
1782842024.719604015,0.655000061,0.950137032,0.975461727
1782842024.725397587,0.654156040,0.950077746,0.971959515
1782842024.726272583,0.653144121,0.946543099,0.966194761
1782842024.728087187,0.651993411,0.938167169,0.971873099
1782842024.730561018,0.656767988,0.931650583,0.975388909
1782842024.731410980,0.660755029,0.928261889,0.972428464
1782842024.737900734,0.658634637,0.923471183,0.966839685
1782842024.739595890,0.655173479,0.916594065,0.959716595
1782842024.741275787,0.653322286,0.914390498,0.959589175
1782842024.742990017,0.659627153,0.909653177,0.954429138
1782842024.744609594,0.658161326,0.905084769,0.950556680
1782842024.750294685,0.657913345,0.903696625,0.952824212
1782842024.751415491,0.659308835,0.912779497,0.949754581
1782842024.753082275,0.656935885,0.914848185,0.945150524
1782842024.755480528,0.650596003,0.915651607,0.941090207
1782842024.756333351,0.645777725,0.913917634,0.946846027
1782842024.759354591,0.648984207,0.905689524,0.941459380
1782842024.760096788,0.647733859,0.909843160,0.939850688
1782842024.763051987,0.647037540,0.907545941,0.937045977
1782842024.764625788,0.643595555,0.909886641,0.937111609
1782842024.766292810,0.635815601,0.916519716,0.933538344
1782842024.767968893,0.631842955,0.919970420,0.932904352
1782842024.769641161,0.626594950,0.916573058,0.932208241
1782842024.774799824,0.625614283,0.918265804,0.931075727
1782842024.776263952,0.621652175,0.920780175,0.929213772
1782842024.778115988,0.617482606,0.927377927,0.924733352
1782842024.780511379,0.610982888,0.929828816,0.926491440
1782842024.781368732,0.610932818,0.925389359,0.916426594
1782842024.787932158,0.612333302,0.923719395,0.914854514
1782842024.789622307,0.600320945,0.927073338,0.910262354
1782842024.791342974,0.593191994,0.929131976,0.908505017
1782842024.792987108,0.594162809,0.930679285,0.914128450
1782842024.794648409,0.589854961,0.928565896,0.906621089
1782842024.800357103,0.582305413,0.924303004,0.908442148
1782842024.801466703,0.598288947,0.916356711,0.913336323
1782842024.802904606,0.599877599,0.918223455,0.919767523
1782842024.805531740,0.594586502,0.914285792,0.921324348
1782842024.806476355,0.594695701,0.913267099,0.928339630
1782842024.807980537,0.595113006,0.910785754,0.930053267
1782842024.812976360,0.596012249,0.899083533,0.931862574
1782842024.814632177,0.603625995,0.894245335,0.933689011
1782842024.816352606,0.588063340,0.897970916,0.959995555
1782842024.818066359,0.616437231,0.899837592,0.914644321
1782842024.819764614,0.638922624,0.879935320,0.932627221
1782842024.825322390,0.644970656,0.881914603,0.911899261
1782842024.826307297,0.556276494,0.880998955,0.967749951
1782842024.827903271,0.584555779,0.883360724,0.922833591
1782842024.830519438,0.577797653,0.858786091,0.935119683
1782842024.831401348,0.608312058,0.854728522,0.935214893
1782842024.837034702,0.621628306,0.860465025,0.924300814
1782842024.837898493,0.655391852,0.893407973,0.892894518
1782842024.839576244,0.658386103,0.898285488,0.907016585
1782842024.841253996,0.654579425,0.894872129,0.909016113
1782842024.842952251,0.649194318,0.890059171,0.904468029
1782842024.844625711,0.647597324,0.893742283,0.912274780
1782842024.850430250,0.643149183,0.900507874,0.927079361
1782842024.851292372,0.648766998,0.905088218,0.933380600
1782842024.853094578,0.647284363,0.902374254,0.929478473
