source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842028.226463556,1.396364084,0.249637885,1.026193454,29.070276997,-19.641259183,24.987674193
1782842028.228019238,1.379640186,0.247530452,1.041155743,28.538238269,-19.017726128,24.805323053
1782842028.230126143,1.330390090,0.243618829,1.039919650,27.885301015,-18.247017836,24.517915373
1782842028.231387615,1.306800845,0.237657795,1.052460873,27.492912764,-17.614878258,24.422918807
1782842028.238010645,1.270287432,0.233955568,1.049385350,26.934089314,-17.076194824,24.251950526
1782842028.239615917,1.168996031,0.228414841,1.068436388,25.734100752,-15.248052514,23.931940497
1782842028.241303921,1.149551939,0.224528236,1.086864081,25.530343890,-14.992297769,23.904393978
1782842028.243115902,1.133934611,0.229086592,1.080591381,25.528646033,-14.668703036,24.023994691
1782842028.244693518,1.131490651,0.241105407,1.087523655,25.600113656,-14.604115570,24.143143897
1782842028.250565052,1.109672678,0.238238363,1.089182532,25.581533664,-14.489038388,24.134483206
1782842028.251431465,1.094773016,0.262192347,1.089249476,25.874645239,-14.250503658,24.009113075
1782842028.253025293,1.068803800,0.253990908,1.056138459,25.743426909,-14.126774194,23.863693732
1782842028.255637646,1.075825156,0.257354458,1.049492830,25.770244337,-14.168979359,23.686800343
1782842028.256491661,1.065465512,0.263059328,1.029666528,25.728414661,-14.171455099,23.462962073
1782842028.257945538,1.061814415,0.265032334,0.990290663,25.639796710,-14.083684591,23.150286191
1782842028.261320353,1.058271546,0.255492777,0.907981689,25.716875497,-14.462843586,22.678274531
1782842028.263046265,1.051394366,0.259682750,0.904762646,25.682568508,-14.502704138,22.797506033
1782842028.264661551,1.063189409,0.270810597,0.903139475,25.694210353,-14.336300125,22.503527708
1782842028.266371965,1.055304018,0.272305643,0.841575128,25.547372847,-14.468072722,22.103417888
1782842028.268126965,1.029489178,0.263181962,0.802123051,25.563403489,-14.664124300,21.868568942
1782842028.269763231,1.028290787,0.273059696,0.768916784,25.648805354,-14.991346489,21.457426574
1782842028.275622368,1.005665474,0.274790955,0.717500547,25.563779464,-15.099832209,20.871162815
1782842028.276540518,0.959165421,0.288294526,0.583590630,25.395559307,-15.660076944,19.317556156
1782842028.277971983,0.938037557,0.287044451,0.543846316,25.283793263,-15.761373310,18.996003621
1782842028.279601097,0.925546967,0.289031188,0.530986474,25.121957749,-15.677763606,18.772519313
1782842028.281360149,0.913054707,0.290697473,0.506153782,25.013259209,-15.757530701,18.519336259
1782842028.288069487,0.887393956,0.284919315,0.485373901,24.830830275,-15.545808137,18.295851896
1782842028.289793730,0.849847342,0.263057229,0.441094879,24.006384986,-15.116441816,17.633664630
1782842028.291240215,0.835203095,0.266505055,0.440176777,23.784151471,-14.929962537,17.430434257
1782842028.293127298,0.813905939,0.248369468,0.433450083,23.288198683,-14.622936296,17.246189516
1782842028.294720173,0.803615246,0.254772737,0.429931455,23.057896190,-14.298996668,17.052964967
1782842028.300463676,0.782327314,0.239120007,0.448042745,22.617945314,-13.983956283,16.907652716
1782842028.301344395,0.708391911,0.201324461,0.389886943,20.954371769,-12.682224340,16.025664675
1782842028.302940369,0.695907223,0.201141498,0.398633871,20.653741833,-12.427367608,15.851649757
1782842028.305585384,0.663574262,0.176508233,0.384018022,20.115826877,-12.103115168,15.687263503
1782842028.306456327,0.657517510,0.175319832,0.375759028,19.879323772,-11.796950116,15.522235023
1782842028.307958364,0.636288025,0.162141089,0.376647952,19.441925945,-11.539156333,15.328375624
1782842028.313012838,0.623382896,0.146948105,0.360481136,19.100881377,-11.265999745,15.241231703
1782842028.314671516,0.593804464,0.144209094,0.360417924,18.524819616,-10.736541699,14.942325375
1782842028.316344261,0.578812935,0.132661517,0.346820579,18.220862003,-10.491487145,14.826091895
1782842028.318130732,0.578946009,0.140731918,0.343786648,18.134378009,-10.328277561,14.798386190
1782842028.319701910,0.576763977,0.124392551,0.347933062,17.866697683,-10.152750760,14.807815179
1782842028.323450565,0.563483507,0.127252525,0.346978010,17.840723922,-9.998800644,14.878047323
1782842028.325575352,0.581694528,0.132951215,0.376495271,18.096952693,-9.985551120,15.435297622
1782842028.326476336,0.614500132,0.147651749,0.400547573,18.944859472,-10.231116838,16.185225316
1782842028.328128576,0.628879241,0.159970238,0.408716225,19.317208692,-10.414954235,16.507447319
1782842028.329613686,0.645239877,0.176244070,0.397493690,19.852402997,-10.626549096,16.858665341
1782842028.331245661,0.670766448,0.181945305,0.418900694,20.270680096,-10.763827842,17.109916729
1782842028.337995768,0.678589123,0.185235268,0.404688322,20.630550846,-10.834872339,17.382522977
1782842028.339602947,0.724777843,0.207329448,0.385412638,21.599618357,-11.233874230,17.955522153
1782842028.341274500,0.743706152,0.211569571,0.389391819,22.022132233,-11.437510036,18.187575857
1782842028.343125105,0.767159831,0.215858344,0.383247332,22.265564689,-11.725631415,18.361811601
1782842028.344688892,0.773025099,0.209538584,0.344735258,22.568255130,-11.965152653,18.496413483
1782842028.350581646,0.783606369,0.228683106,0.336356357,23.059489575,-12.182826908,18.583514781
1782842028.351440191,0.833933237,0.240969819,0.251085281,24.546786458,-13.620305953,19.034366886
1782842028.353107452,0.846884125,0.251005657,0.237885031,24.942646712,-13.795656744,19.042147726
1782842028.355687141,0.855360502,0.238042285,0.221281802,24.956612027,-14.051764665,19.079169679
1782842028.356568098,0.850844442,0.242890320,0.211913374,25.193811223,-14.130303204,19.098274119
1782842028.357907295,0.870473289,0.246499158,0.198689037,25.411536162,-14.395474502,19.066672272
1782842028.362997293,0.870438367,0.243727951,0.191559117,25.449376003,-14.493453623,19.056300081
1782842028.364670992,0.887814335,0.240935940,0.160822429,25.585218620,-14.802473900,19.014923143
1782842028.366356611,0.885582144,0.242101282,0.148600506,25.647792668,-14.854176072,19.005143694
1782842028.368053675,0.911395371,0.240023116,0.134799584,25.715125999,-15.107886644,19.110885348
1782842028.369622707,0.917586580,0.238890539,0.142705543,25.856702241,-15.218856148,19.236912712
1782842028.375611782,0.914860787,0.227500656,0.132981062,25.975131150,-15.284624171,19.382096968
1782842028.376496315,0.990276806,0.221023347,0.162359370,26.668581622,-15.600399771,20.510187642
1782842028.378081083,0.989509185,0.208949851,0.171683904,26.654333641,-15.588259635,20.783510703
1782842028.380613804,1.004090263,0.206162651,0.184219975,26.783982511,-15.488303056,21.046214208
1782842028.381494045,1.023160273,0.200767122,0.194189173,26.758896166,-15.497379530,21.270103436
1782842028.382938385,1.031287814,0.178618594,0.196234082,26.616422532,-15.367868109,21.473589645
1782842028.385701180,1.050062142,0.181294368,0.196272041,26.736614933,-15.333546767,21.786142644
1782842028.386533499,1.073154558,0.165997971,0.221040695,26.701783847,-15.318548332,22.145724262
1782842028.387966394,1.087289002,0.150762145,0.223393184,26.777420259,-15.249173671,22.534879641
1782842028.389605284,1.116690986,0.160228665,0.253473042,27.032964233,-15.254234311,23.003508568
1782842028.391272068,1.130390203,0.150714232,0.260367146,27.181065112,-15.140899803,23.559911495
1782842028.393063545,1.157539287,0.151175693,0.273242361,27.451048618,-15.091867082,24.007858953
1782842028.394632101,1.184894110,0.146050094,0.318395174,27.630091650,-15.159315951,24.435611718
1782842028.400623798,1.203686938,0.143320846,0.318830150,27.800299539,-15.174512211,24.727395690
1782842028.401489973,1.262779514,0.151487452,0.357327996,28.305014825,-15.186922634,25.506251673
1782842028.403094053,1.292870553,0.167736737,0.373302562,28.568346964,-15.318372189,25.710759571
1782842028.405677080,1.303434324,0.166624989,0.366669003,28.739021509,-15.455561305,25.807008050
1782842028.406559706,1.331544482,0.175840805,0.378319465,29.058178213,-15.665448062,25.912097050
1782842028.407899618,1.355254040,0.185147436,0.379615771,29.293941546,-15.881366460,26.018222857
1782842028.412993670,1.370406291,0.186515528,0.368188946,29.413219960,-16.037922257,26.036365335
1782842028.414570570,1.405629657,0.195968590,0.373522884,29.710452388,-16.585115690,25.925229737
1782842028.416276932,1.410098706,0.198252217,0.351852849,29.768009435,-16.734344837,25.846575678
1782842028.418081522,1.418891189,0.198058134,0.335387166,29.865945970,-16.844458061,25.786553890
1782842028.419794798,1.440870950,0.197719006,0.334307264,29.906474111,-17.181500898,25.725878442
1782842028.425571680,1.440970520,0.186930791,0.310183629,29.910608263,-17.337896893,25.626413595
1782842028.426451206,1.488094218,0.218816646,0.278585616,30.523655630,-18.478486378,25.093698668
1782842028.428032637,1.497214663,0.207685332,0.259925683,30.458240357,-18.795761933,24.905631256
1782842028.430676222,1.501967896,0.212027652,0.236278930,30.559129774,-19.028379043,24.718946424
1782842028.431558132,1.517440637,0.230725432,0.240260950,30.814839819,-19.382190219,24.659862419
1782842028.432898045,1.517425527,0.227696325,0.208822419,30.921598123,-19.586314582,24.590362096
1782842028.438005209,1.548044219,0.234926116,0.225885373,31.159990085,-20.065061022,24.587519283
1782842028.439583540,1.580108906,0.246346801,0.238318090,31.651998970,-20.739992301,24.819221276
1782842028.441273928,1.613929792,0.236912751,0.259608488,31.885973813,-21.173450649,25.216447513
1782842028.443062067,1.626192832,0.245030660,0.270499922,32.273934232,-21.434768311,25.508618328
1782842028.444632769,1.660131094,0.250855268,0.297226921,32.743625545,-21.802603900,25.876804349
1782842028.447367668,1.691948124,0.247734652,0.338165765,32.976038651,-22.182952254,26.255179463
1782842028.448126793,1.746615270,0.257359118,0.387645548,33.707384319,-22.675503678,27.042740411
1782842028.450539112,1.774126732,0.256780093,0.428417150,33.956517566,-22.980671501,27.401995265
1782842028.451398373,1.808155162,0.255258026,0.449516376,34.201889892,-23.194193430,27.741277812
1782842028.452992916,1.831338513,0.249674059,0.484852139,34.337549710,-23.391787313,28.081312378
1782842028.455580950,1.850010594,0.252107005,0.502441551,34.508514187,-23.520524638,28.452229329
1782842028.456447363,1.886296368,0.254229275,0.541323053,34.874133936,-23.739454309,28.790805372
1782842028.462780476,1.918749296,0.255736555,0.579978956,35.017327153,-24.082633123,28.954364005
1782842028.463571787,1.991762612,0.267042852,0.638096079,35.614645468,-24.808761607,29.456965796
1782842028.464686394,2.011395531,0.267990985,0.654499171,35.800054180,-25.098985209,29.473954535
1782842028.466253281,2.031037682,0.289638446,0.670676706,36.057637269,-25.436960621,29.513060730
1782842028.468067169,2.051075369,0.282452331,0.667371652,36.058249089,-25.795482788,29.353628912
1782842028.469632864,2.071127429,0.285608585,0.669108957,36.179215110,-26.088061152,29.204569996
1782842028.475582361,2.082185857,0.293845031,0.680324564,36.340236015,-26.514098842,29.164528022
1782842028.476464987,2.109610017,0.299311982,0.668818895,36.482561730,-27.243507412,28.691284200
1782842028.478068113,2.133797086,0.302401163,0.678291993,36.654358241,-27.757254723,28.629929163
1782842028.479584694,2.144672646,0.315890704,0.664899514,36.916580050,-28.238739007,28.609904538
1782842028.481330395,2.166273150,0.325609988,0.672106154,37.334225165,-28.744450997,28.675650887
1782842028.488063812,2.185725883,0.321061303,0.669258153,37.594078336,-29.295279493,28.701463437
1782842028.489632368,2.261007642,0.337822335,0.680257379,39.053999424,-31.505676441,28.983442246
1782842028.491317987,2.273571571,0.337316468,0.679650016,39.446220216,-32.030938039,29.127199778
1782842028.493090630,2.295114736,0.341675007,0.672404466,39.913735755,-32.634574238,29.172388621
1782842028.494748592,2.314513976,0.352447904,0.689602629,40.364007083,-33.241489140,29.257748218
1782842028.500513792,2.331152339,0.354719978,0.686627184,40.811385146,-33.897313361,29.499519196
1782842028.501380444,2.421147026,0.382902775,0.687360264,42.879467634,-36.383412156,29.925351367
1782842028.503001690,2.453681423,0.396502061,0.695026757,43.307130301,-37.028427296,29.990864764
1782842028.505656004,2.451456568,0.394001221,0.681693695,43.580612955,-37.530011562,29.939897387
1782842028.506532907,2.469060669,0.413605373,0.664358048,44.050975748,-38.018975871,29.840288855
1782842028.507978439,2.486703979,0.412182290,0.671901413,44.346568131,-38.697879884,29.748453097
1782842028.513067961,2.484706829,0.420034316,0.648425721,44.576288464,-39.134723850,29.620800488
1782842028.514736891,2.502312618,0.427847655,0.655103214,45.274305322,-40.213313979,29.507903333
1782842028.516400576,2.506411605,0.435208149,0.646294944,45.580589197,-40.490784843,29.565620366
1782842028.518113852,2.525635198,0.441315255,0.645535781,45.875709853,-41.055840302,29.690927558
1782842028.519691706,2.525389176,0.432912428,0.651593293,46.096867854,-41.381877243,29.747106633
1782842028.524808884,2.527667224,0.443348168,0.636011823,46.467076024,-41.819863643,29.657726697
1782842028.526402712,2.538746927,0.442193040,0.637220824,47.026400522,-42.826926037,29.525378393
1782842028.528066635,2.542897702,0.447397110,0.637365971,47.068854484,-43.023244449,29.604164580
1782842028.530706167,2.534004133,0.431773842,0.612135455,46.871519589,-43.223735922,29.604295315
1782842028.531586170,2.542568470,0.436800173,0.650367480,47.206313530,-43.226356437,29.709621703
1782842028.532928705,2.537797994,0.426526148,0.657637392,47.205811581,-43.369883876,29.845931110
1782842028.537984371,2.550505716,0.434764691,0.663155875,47.420579377,-43.380537523,29.991989994
1782842028.539599180,2.560211671,0.431832449,0.700490861,47.678921319,-43.561941380,30.460116160
1782842028.541301012,2.589948006,0.430375260,0.716249063,47.856398159,-43.692308157,30.770763032
1782842028.543137789,2.604452707,0.432478838,0.741273335,48.012845674,-43.820589474,31.082992892
1782842028.544708490,2.608256167,0.425268652,0.753686406,48.100891645,-43.827617267,31.287186668
1782842028.550487518,2.629517120,0.436395500,0.776689721,48.358994632,-43.857121598,31.530775339
1782842028.551342726,2.655082878,0.437781722,0.840943140,48.359771616,-43.750194395,31.881987658
1782842028.553045034,2.655323499,0.432608186,0.826006452,48.248387133,-43.653800878,31.774138556
1782842028.555579901,2.664487727,0.445627625,0.838240212,48.139558347,-43.545015073,31.677749543
1782842028.556449890,2.649933870,0.448926829,0.842593072,48.001420486,-43.293762116,31.444346394
1782842028.557914734,2.644044096,0.442173415,0.827189964,47.703584168,-43.136098455,31.200490424
1782842028.563057661,2.644866787,0.444357403,0.831800865,47.420123037,-43.026792531,30.947293843
1782842028.564636946,2.627741043,0.450193755,0.819768545,47.087076319,-42.489808574,30.853461274
1782842028.566340685,2.631832032,0.451003327,0.838836624,46.991893176,-42.326549902,31.001026622
1782842028.568086624,2.627101771,0.441614342,0.854843743,46.790847217,-42.069809990,31.168141641
1782842028.569657803,2.622247938,0.432276017,0.868676783,46.728954799,-41.746841930,31.363764098
1782842028.575598240,2.626608388,0.440982656,0.894657786,46.519140079,-41.437710124,31.454201026
1782842028.576468945,2.586080395,0.430947427,0.919086740,45.525805440,-40.017277896,31.255650957
1782842028.578041315,2.577474758,0.431487305,0.930070757,45.294810182,-39.679374995,31.257733335
1782842028.580658674,2.551330016,0.424240128,0.930301381,44.972805134,-39.244204530,31.260653182
1782842028.581531286,2.542773261,0.422224746,0.946219426,44.726794019,-38.841431038,31.252571742
1782842028.582999229,2.521099386,0.410041257,0.951148447,44.250401906,-38.343730742,31.235853303
1782842028.586637497,2.508081004,0.403194188,0.949003465,43.834822274,-37.897798740,31.238624809
1782842028.588051081,2.495621132,0.400998732,0.984366416,43.467666329,-37.283819993,31.113479420
1782842028.589636087,2.463354612,0.394938070,0.988969221,42.991301333,-36.648324058,30.990288935
1782842028.591322899,2.441750541,0.390614026,0.986452191,42.579834977,-36.027836091,30.944830930
1782842028.593108177,2.422502286,0.387353018,0.993954482,42.120038821,-35.487060266,30.860311095
1782842028.594681740,2.392539586,0.364491208,1.001104685,41.499447698,-34.809411894,30.686420727
1782842028.600623369,2.364525528,0.358729076,0.998314195,41.038786389,-34.125860998,30.592419746
1782842028.601500034,2.232059886,0.328207690,0.994650923,38.839905480,-31.735530545,29.728138367
1782842028.603116989,2.191488466,0.321603516,0.984343375,38.295612633,-31.074457794,29.429299916
1782842028.605649948,2.162551861,0.317905713,0.982586503,37.706155761,-30.655381625,28.894620755
1782842028.606523275,2.117890597,0.310872474,0.974581302,37.035287271,-30.108760962,28.508495702
1782842028.607964516,2.077572326,0.298765775,0.957143538,36.446016154,-29.474100255,28.101220636
1782842028.612969637,2.041597448,0.297068965,0.949579257,35.878368357,-28.905942955,27.734170279
1782842028.614573956,1.949647071,0.279833069,0.950622410,34.694858138,-27.494606855,27.137031683
1782842028.616266012,1.919751619,0.269661109,0.957725963,34.082458260,-26.988236369,26.955119775
1782842028.618045807,1.876524761,0.249499513,0.934361214,33.407640237,-26.303585804,26.793112769
1782842028.619653940,1.848848222,0.250989830,0.944123563,32.924366769,-25.728115338,26.611757504
1782842028.625555992,1.812153476,0.231892978,0.948522616,32.323460219,-25.189373553,26.497729631
1782842028.626437426,1.700384607,0.185634027,1.006062787,30.630104834,-22.744727908,26.863011528
1782842028.628014088,1.691316375,0.186875919,1.041338471,30.482053706,-22.224254390,27.070555025
1782842028.630644083,1.660515528,0.169875025,1.060452697,30.012284210,-21.647314153,27.210679567
1782842028.631504059,1.643039127,0.168240506,1.068081874,29.697525934,-21.116986531,27.262756527
1782842028.632959127,1.625270204,0.164057705,1.105761569,29.571474373,-20.560753355,27.450276257
1782842028.638007641,1.607506095,0.147167393,1.113166090,29.144323274,-20.103187527,27.589400787
1782842028.639615297,1.576591679,0.146392920,1.143901351,28.719951593,-19.213937086,27.819718247
1782842028.641314507,1.556740659,0.132882899,1.159203966,28.410985141,-18.866287189,27.929092877
1782842028.643075705,1.536860521,0.122046107,1.177218514,28.245019726,-18.362961524,28.047589827
1782842028.644640684,1.525990378,0.123827553,1.200481668,28.033488870,-18.068649583,28.098834024
1782842028.649394989,1.512727554,0.121832406,1.189288231,27.909598065,-17.776048933,28.149513376
1782842028.650187492,1.475496277,0.124221820,1.220320701,27.533508822,-17.044749504,28.292008273
1782842028.651448011,1.469152822,0.120048056,1.247381183,27.494590506,-16.966232086,28.262291280
1782842028.653097868,1.447372400,0.115144869,1.223515734,27.271267086,-16.687768039,28.215780572
1782842028.655665159,1.432621348,0.118613917,1.225488366,27.230118416,-16.394342561,28.040681144
1782842028.656539202,1.422310165,0.124575295,1.224947386,27.078625699,-16.282879987,27.846849636
1782842028.657984734,1.398827396,0.120378593,1.208856603,26.850878193,-15.969798073,27.643325453
1782842028.662942410,1.388644211,0.123644537,1.196061131,26.670952917,-15.851014681,27.380696935
1782842028.664633989,1.348714389,0.128771564,1.174344094,26.205125197,-15.454707921,26.837593876
1782842028.666331530,1.338592471,0.126912212,1.161336592,25.910400082,-15.336657700,26.555397738
1782842028.668041706,1.311001201,0.119731339,1.142812868,25.624730382,-15.056263292,26.253952548
1782842028.669616699,1.298734099,0.131845145,1.125182702,25.528755852,-14.940646738,25.952913862
1782842028.675538063,1.277573849,0.126186975,1.121323474,25.152233058,-14.772669326,25.730312301
1782842028.676398993,1.210043769,0.123853327,1.086526427,24.523716307,-14.153199594,24.884797987
1782842028.677972078,1.193161042,0.123341356,1.063505048,24.332926315,-14.002261651,24.651749835
1782842028.680663109,1.182974192,0.126534879,1.065451758,24.109170732,-13.957203400,24.418720571
1782842028.681523323,1.132184152,0.119822440,0.991263749,23.432030929,-13.691816532,23.758984578
1782842028.682970524,1.107138497,0.108293240,1.000540903,23.178381161,-13.362066791,23.367751651
1782842028.687951088,1.073011873,0.117849321,0.969226431,22.940749354,-13.106412775,23.059159526
1782842028.689662218,1.027218959,0.113207452,0.957369098,22.267934324,-12.667524352,22.290475865
1782842028.691344976,1.012800711,0.113903130,0.929386665,21.990971180,-12.474189183,21.959873437
1782842028.693119049,0.994066850,0.114450244,0.928414310,21.697935041,-12.263312569,21.658780192
1782842028.694695234,0.964361740,0.111253551,0.899566971,21.326751944,-11.953473073,21.329313817
1782842028.700522900,0.947694182,0.110597625,0.901292180,21.108864580,-11.722426821,21.066624174
1782842028.701388836,0.899519184,0.110606983,0.868510007,20.269451903,-11.137795436,20.359113998
1782842028.702962399,0.873970127,0.107613321,0.849721679,19.966555615,-10.844883238,20.117186330
1782842028.705649614,0.870293175,0.112242300,0.839740873,19.836583437,-10.757103045,19.873571582
1782842028.706526995,0.821888558,0.109420851,0.820056737,19.226795571,-10.253069468,19.242475368
1782842028.707968235,0.811875845,0.115435633,0.807003043,18.997521394,-9.963509331,18.931430369
1782842028.710757971,0.797329931,0.110946247,0.793676028,18.629057734,-9.917029757,18.669347611
1782842028.711518288,0.778580177,0.109087899,0.753260448,18.379995768,-9.591319482,18.299312539
1782842028.712987900,0.783229524,0.119434559,0.767863031,18.279578698,-9.569901626,18.251891194
1782842028.714592457,0.765924024,0.121637032,0.754866709,18.238832997,-9.530657031,18.175254507
1782842028.716281891,0.768001413,0.120427771,0.742734733,18.300760798,-9.534923193,18.184476382
1782842028.718080759,0.769642575,0.124808588,0.752501285,18.432777091,-9.560823387,18.390207492
1782842028.719673634,0.775667914,0.124037234,0.757582566,18.547504844,-9.605291509,18.575441375
1782842028.725564241,0.781444240,0.136097670,0.760655664,18.933758430,-9.729045816,18.839231611
1782842028.726433992,0.788601251,0.141806793,0.769445143,19.632216722,-10.090239190,19.355166662
1782842028.728003025,0.801095855,0.155088632,0.765470657,20.014835759,-10.229895460,19.550036127
1782842028.730581045,0.809365475,0.168132089,0.788482263,20.339780075,-10.377119898,19.745230228
1782842028.731457710,0.811014231,0.171880722,0.767399261,20.775694923,-10.533536353,19.860736275
1782842028.738031387,0.813283631,0.183040806,0.770627146,20.984340942,-10.660989323,19.831227315
1782842028.739620447,0.804813827,0.182191989,0.722135797,21.221083379,-10.699385151,19.624359432
1782842028.741276979,0.802791069,0.185553626,0.693060184,21.342013274,-10.809303579,19.506649150
1782842028.743099451,0.811697700,0.203453094,0.673807751,21.441624047,-10.951632139,19.429602975
1782842028.744666576,0.805243624,0.186143679,0.646939308,21.391204697,-11.077061908,19.320241426
1782842028.750588655,0.803143872,0.199938742,0.637622647,21.631165637,-11.120613902,19.271680491
1782842028.751466036,0.788405143,0.194117741,0.540426887,21.881093974,-11.554343039,18.858876447
1782842028.753034353,0.792862841,0.198990979,0.521244490,21.968455001,-11.695180144,18.790172419
1782842028.755657911,0.788808001,0.198426790,0.501660576,21.926443200,-11.809612196,18.643607177
1782842028.756532669,0.787018327,0.196411247,0.492427668,21.974025174,-11.880704352,18.476258266
1782842028.757987738,0.778566804,0.198612270,0.484728800,21.906861550,-11.878626248,18.369679364
1782842028.763011217,0.770054790,0.185139726,0.462665701,21.853934117,-11.926077377,18.231480601
1782842028.764600277,0.761951116,0.176618292,0.437794354,21.612914306,-12.008482903,17.967652549
1782842028.766294718,0.757854408,0.181527970,0.415472542,21.591724207,-11.983283092,17.841373433
1782842028.768109560,0.760447491,0.179756652,0.418256376,21.501028603,-12.064606133,17.704058124
1782842028.769687891,0.740919513,0.155006214,0.392708783,21.266202639,-11.931829367,17.595749643
1782842028.773617983,0.745395687,0.162774668,0.390256367,21.246036074,-11.966513956,17.567274411
1782842028.775597811,0.728355522,0.147064345,0.371721884,20.861228019,-11.823818061,17.392310074
1782842028.776471615,0.715445533,0.129139398,0.353303479,20.544714292,-11.608007124,17.294820512
1782842028.777928114,0.718005256,0.130140682,0.368240530,20.456923338,-11.599144039,17.196998696
1782842028.779632568,0.713555069,0.122681397,0.365019082,20.270343338,-11.556393072,17.227051734
1782842028.781267881,0.704988969,0.112316581,0.359452052,20.082892449,-11.448168708,17.158766308
1782842028.787938833,0.707162544,0.108753234,0.354237975,19.992180567,-11.355188886,17.158792751
1782842028.789636374,0.696201254,0.100179027,0.377597166,19.742922978,-11.110031200,17.228479517
1782842028.791332960,0.704785801,0.105974657,0.379631407,19.638454296,-11.079689764,17.308010555
1782842028.793104172,0.700116428,0.090966893,0.374061975,19.514936113,-10.970608289,17.395495212
1782842028.794711828,0.712986019,0.094154906,0.411195689,19.531623615,-10.901232927,17.551626297
1782842028.800576210,0.708042169,0.079437501,0.420412656,19.504248586,-10.716969316,17.756152109
1782842028.801438093,0.728390404,0.067401817,0.470053567,19.221441718,-10.104903214,18.402533905
1782842028.803004503,0.726271566,0.061491752,0.466539475,18.949985372,-9.904488930,18.393928285
1782842028.805579901,0.728872488,0.062599810,0.474156025,18.920812738,-9.748638120,18.266293462
1782842028.806446552,0.731196066,0.061742326,0.478361058,18.694990386,-9.599324676,18.247878849
1782842028.812809706,0.729198225,0.058193283,0.472660313,18.481472278,-9.407665798,18.190111566
1782842028.813655615,0.746311733,0.054711400,0.474254250,18.279139046,-9.012400232,18.346917559
1782842028.814769983,0.757023281,0.059210686,0.494043618,18.319467111,-8.888857734,18.464133325
1782842028.816321373,0.765598290,0.054791707,0.493594797,18.166435291,-8.769172083,18.532730710
1782842028.818115473,0.758852610,0.053982826,0.490379987,18.132617792,-8.564932913,18.602061929
1782842028.819654942,0.776060415,0.057363538,0.502838637,18.123972236,-8.505094665,18.728950774
1782842028.825685501,0.780422279,0.049982762,0.514859959,17.966935430,-8.417589257,18.758000717
1782842028.826674700,0.795190064,0.045300307,0.508961963,17.797335058,-8.032641352,18.953948570
1782842028.828099489,0.803794295,0.053457186,0.494305572,17.876308586,-7.985714437,18.983612038
1782842028.829662085,0.819020142,0.068191695,0.524057381,17.911202273,-7.929771763,19.082273190
1782842028.831287146,0.819074280,0.055376287,0.511635134,17.805876637,-7.849073235,19.032202757
1782842028.836197615,0.836328147,0.063801021,0.512017468,17.899568071,-7.780877901,19.119948243
1782842028.836998701,0.848811666,0.065102359,0.531323054,17.902161094,-7.594538125,19.384176161
1782842028.838008881,0.872215577,0.062181140,0.544305963,18.003532711,-7.645959925,19.617022529
1782842028.839701653,0.880440996,0.065486207,0.546733770,18.088667629,-7.638015160,19.802921786
1782842028.841371059,0.884053662,0.063741559,0.546654378,18.251492237,-7.586108598,20.056637344
1782842028.843086958,0.905279210,0.062124394,0.571930171,18.388683555,-7.559031889,20.309036186
1782842028.844648361,0.913270137,0.052801210,0.571641346,18.379010771,-7.558583352,20.562602944
1782842028.850486755,0.925821204,0.048518110,0.569277073,18.431511704,-7.519944410,20.747402068
1782842028.851345539,0.940241791,0.035682248,0.593659883,18.384438696,-7.452479557,21.088363519
1782842028.853042841,0.948507347,0.036284815,0.603801115,18.536989538,-7.395988684,21.263462991
1782842028.855653286,0.954816933,0.030069759,0.603972091,18.523450073,-7.483447042,21.340833055
1782842028.856527090,0.959085920,0.030206288,0.604307928,18.621633915,-7.435581022,21.369316012
1782842028.857964993,0.965696048,0.031548195,0.606912106,18.574745011,-7.491778370,21.359548038
1782842028.862986326,0.965852960,0.026120725,0.597240687,18.529008673,-7.550250176,21.280640719
1782842028.864651680,0.975407324,0.017926788,0.587696040,18.251899396,-7.518671319,20.986221806
1782842028.866314411,0.975674277,0.022938427,0.580307288,18.231009298,-7.470904098,20.888930078
1782842028.868122816,0.967181743,0.017566042,0.596955229,18.031568411,-7.436641387,20.840823317
1782842028.869688749,0.976228549,0.017244932,0.575346872,17.992199749,-7.564682934,20.693408229
1782842028.875602484,0.987154015,0.023788210,0.578244758,18.032926869,-7.646555742,20.703117950
1782842028.876460791,1.010716786,0.019792445,0.584848783,18.223590738,-8.164957596,20.846959504
1782842028.878022909,1.023667137,0.027683049,0.588053532,18.382579574,-8.258902193,20.904996265
1782842028.880706310,1.040900602,0.025447542,0.603486131,18.407447102,-8.387649397,21.011203385
1782842028.881576777,1.040586938,0.020461860,0.620891602,18.497655657,-8.377993631,21.137337151
1782842028.883246183,1.062267535,0.033551282,0.631899299,18.702433590,-8.548878287,21.214763908
1782842028.888033152,1.068615497,0.029935554,0.641820826,18.663077464,-8.628344925,21.302384749
1782842028.889644384,1.085769135,0.030758051,0.686629844,19.236578911,-8.903160205,22.220058629
1782842028.891273975,1.096518747,0.001199836,0.665025479,19.108509494,-9.018723621,22.206468306
1782842028.893113136,1.118498879,0.022225567,0.687824501,19.185346619,-9.003101686,22.226793229
1782842028.894723177,1.162579230,0.036128321,0.762653770,19.528205262,-9.219366570,22.988591582
1782842028.898707390,1.159996488,0.019678200,0.784796549,19.546582682,-9.131400332,23.143132187
