source_timestamp_sec,Fx,Fy,Fz
1784826523.786874294,0.016097803,-0.180562125,0.000000000
1784826523.788403749,0.036722743,-0.177676638,0.000000000
1784826523.790150404,0.028544399,-0.169509724,0.000000000
1784826523.793258429,0.037859383,-0.162960382,0.000000000
1784826523.794297934,0.060009671,-0.175529206,0.000000000
1784826523.796720743,0.063377097,-0.167691200,0.000000000
1784826523.798568964,0.063061964,-0.161013498,0.000000000
1784826523.800229073,0.080677718,-0.170348692,0.000000000
1784826523.801964521,0.082324404,-0.176618031,0.000000000
1784826523.803466797,0.083747732,-0.171776205,0.000000000
1784826523.808544874,0.101405417,-0.176319338,0.000000000
1784826523.810171843,0.127290660,-0.178041080,0.000000000
1784826523.811875582,0.146904107,-0.179266777,0.000000000
1784826523.814301729,0.162125107,-0.186650245,0.000000000
1784826523.815351009,0.164847618,-0.196005180,0.000000000
1784826523.816890955,0.180495805,-0.189744389,0.000000000
1784826523.821735859,0.198142233,-0.197513044,0.000000000
1784826523.823563576,0.223092734,-0.223819675,0.000000000
1784826523.825234413,0.241748674,-0.221959003,0.000000000
1784826523.826930761,0.248717144,-0.234295690,0.000000000
1784826523.828471899,0.256290845,-0.233122383,0.000000000
1784826523.834140301,0.259031590,-0.243268526,0.000000000
1784826523.835181952,0.219315419,-0.335485758,0.000000000
1784826523.836703300,0.200597832,-0.390625439,0.000000000
1784826523.838459015,0.201575426,-0.390835977,0.000000000
1784826523.840100288,0.181051448,-0.419179698,-0.000000000
1784826523.846735716,0.171470080,-0.433216071,-0.000000000
1784826523.848503590,0.155466240,-0.453392330,0.000000000
1784826523.850129366,0.169491716,-0.453501289,0.000000000
1784826523.851774216,0.164915394,-0.451994953,0.000000000
1784826523.853552341,0.164125900,-0.444152643,0.000000000
1784826523.859216928,0.172236373,-0.445821717,0.000000000
1784826523.860290766,0.190814857,-0.450078773,0.000000000
1784826523.861844063,0.202854373,-0.440835032,-0.000000000
1784826523.863407135,0.217701444,-0.427724478,0.000000000
1784826523.865270853,0.216873970,-0.434809196,0.000000000
1784826523.869843483,0.220209478,-0.438976241,0.000000000
1784826523.870825052,0.243664820,-0.430339396,0.000000000
1784826523.873985767,0.253035150,-0.436985687,0.000000000
1784826523.875060081,0.266855019,-0.440932690,-0.000000000
1784826523.876736403,0.273304221,-0.444900190,-0.000000000
1784826523.878485203,0.265021882,-0.434180915,0.000000000
1784826523.884162903,0.277315583,-0.447812988,0.000000000
1784826523.885210752,0.289064981,-0.459284194,0.000000000
1784826523.886733294,0.298209185,-0.459507868,0.000000000
1784826523.888486862,0.308992450,-0.464864952,0.000000000
1784826523.890122890,0.290968872,-0.474123886,0.000000000
1784826523.896554708,0.281253373,-0.482686010,-0.000000000
1784826523.897579908,0.301732780,-0.489677427,0.000000000
1784826523.900197983,0.300641522,-0.505329128,0.000000000
1784826523.901738882,0.313868625,-0.530552375,0.000000000
1784826523.903526545,0.299657208,-0.535951288,0.000000000
1784826523.909197569,0.291956765,-0.550825717,-0.000000000
1784826523.910229206,0.289920241,-0.568969288,0.088749296
1784826523.911777496,0.285991821,-0.568844540,0.098671397
1784826523.913517714,0.293499989,-0.575245466,0.095260832
1784826523.915165424,0.283364608,-0.579455821,0.085677485
1784826523.917279482,0.282400115,-0.577476194,0.148190547
1784826523.921707153,0.297294449,-0.590526080,0.131194720
1784826523.923478127,0.274922768,-0.599538396,0.231624194
1784826523.925101042,0.287265140,-0.614898522,0.190034820
1784826523.926773310,0.282935941,-0.617105839,0.207864643
1784826523.928526402,0.280069639,-0.618045209,0.179621413
1784826523.933319807,0.290810050,-0.624362492,0.205749460
1784826523.934341431,0.295724774,-0.629549695,0.192185844
1784826523.935506582,0.310720245,-0.628621379,0.189077980
1784826523.939303875,0.314118907,-0.630650147,0.170423776
1784826523.940374613,0.310183773,-0.627778556,0.179732305
1784826523.941921473,0.304547493,-0.630881920,0.217168554
1784826523.946742535,0.315562538,-0.633209883,0.194393519
1784826523.948492527,0.309113043,-0.647984479,0.235635880
1784826523.950154066,0.323764440,-0.650764171,0.240427056
1784826523.951761961,0.306445524,-0.654762836,0.257857447
1784826523.953523159,0.311429994,-0.660916343,0.273482283
1784826523.959148645,0.314426101,-0.667766238,0.260978264
1784826523.960192204,0.325659674,-0.688490621,0.308646559
1784826523.961757898,0.340830888,-0.699897789,0.287176832
1784826523.963506699,0.346894476,-0.702478333,0.296404961
1784826523.965167046,0.348959019,-0.705876968,0.313351979
1784826523.971693993,0.354586904,-0.718923953,0.351960148
1784826523.973492146,0.368638265,-0.740162721,0.428603584
1784826523.975140333,0.374734946,-0.752557004,0.447804763
1784826523.976769686,0.365498650,-0.754085761,0.462752967
1784826523.978532314,0.360826869,-0.761772824,0.508231140
1784826523.984247923,0.359624740,-0.775675446,0.534944092
1784826523.985282421,0.345898463,-0.797056220,0.621458125
1784826523.986827135,0.345972955,-0.798040888,0.642275403
1784826523.988589048,0.331984916,-0.806745685,0.652838756
1784826523.990208626,0.324853461,-0.816421192,0.689741423
1784826523.995389938,0.330301534,-0.822013763,0.689118417
1784826523.996867418,0.323852156,-0.835219545,0.732829004
1784826523.998506308,0.322930361,-0.838917497,0.746287526
1784826524.000161886,0.312432717,-0.842598660,0.748574361
1784826524.002022505,0.310864237,-0.839467622,0.755012943
1784826524.003628969,0.308544308,-0.848519094,0.771629532
1784826524.009117365,0.312000590,-0.853685606,0.758017630
1784826524.010155916,0.297899982,-0.858230527,0.772328475
1784826524.011709452,0.307650676,-0.860704626,0.768432703
1784826524.013465643,0.298888529,-0.862675852,0.773978322
1784826524.015111685,0.292018334,-0.857214557,0.777174344
1784826524.021687269,0.299844362,-0.864125951,0.775648456
1784826524.023441792,0.309138463,-0.879655209,0.740575541
1784826524.025146484,0.309349775,-0.888604072,0.729685095
1784826524.026747465,0.306484664,-0.890923364,0.736450379
1784826524.028508186,0.297770356,-0.897292675,0.739519938
1784826524.034260035,0.303749913,-0.907762530,0.734407051
1784826524.035282850,0.293363645,-0.917237904,0.709375324
1784826524.036809921,0.300607191,-0.922431993,0.700380931
1784826524.038566351,0.309136981,-0.922359284,0.691075474
1784826524.040201664,0.309452391,-0.916580457,0.680294932
1784826524.046761036,0.308839553,-0.920140070,0.676109082
1784826524.048554659,0.334336787,-0.924156545,0.674896161
1784826524.050175667,0.346284442,-0.921719201,0.663381934
1784826524.051730394,0.351055025,-0.922612925,0.652398912
1784826524.053483963,0.346697337,-0.925625246,0.677142110
1784826524.056746006,0.346636250,-0.929360570,0.671512223
1784826524.059155703,0.372215030,-0.927193960,0.654910111
1784826524.060189486,0.362747745,-0.923863350,0.666609767
1784826524.061931610,0.377878261,-0.932735455,0.670098935
1784826524.063438416,0.388931248,-0.931539388,0.666469179
1784826524.065071821,0.387752200,-0.929236623,0.647039457
1784826524.071764946,0.391541215,-0.918866736,0.684670978
1784826524.073535919,0.406879090,-0.930401735,0.696364427
1784826524.075164557,0.420892560,-0.934997551,0.683733193
1784826524.076778412,0.418860819,-0.932611289,0.677831137
1784826524.078538895,0.404239332,-0.927268879,0.724038875
1784826524.084235191,0.411821437,-0.926472847,0.701475080
1784826524.085277796,0.416999201,-0.915187236,0.677511146
1784826524.086787701,0.417746296,-0.908530029,0.670294087
1784826524.088540792,0.406465217,-0.908082163,0.657694914
1784826524.090175152,0.397509859,-0.900483055,0.664198711
1784826524.096531391,0.400714434,-0.894850633,0.674004772
1784826524.097575188,0.397567799,-0.883572149,0.671595761
1784826524.100202799,0.394481188,-0.877811896,0.673262267
1784826524.101914883,0.384696768,-0.873478812,0.704917625
1784826524.103453398,0.385113261,-0.878779055,0.685654185
1784826524.109042168,0.385951298,-0.871837262,0.713827227
1784826524.110066891,0.388694013,-0.862411655,0.698358140
1784826524.111838341,0.401277455,-0.862359148,0.705794191
1784826524.113365650,0.390870888,-0.853051488,0.730724922
1784826524.115272284,0.385440498,-0.850325340,0.751492047
1784826524.117097616,0.394348708,-0.840711203,0.748188442
1784826524.121544361,0.395505232,-0.833166648,0.740650129
1784826524.122572422,0.398492349,-0.824258010,0.785492229
1784826524.125165701,0.391581809,-0.818134373,0.792463928
1784826524.126804590,0.385911085,-0.810010186,0.794878466
1784826524.128556013,0.391174775,-0.810352965,0.815482839
1784826524.133122206,0.400288812,-0.810783346,0.817969137
1784826524.134088993,0.397179183,-0.805354452,0.852609559
1784826524.135280609,0.405204001,-0.808244260,0.855866653
1784826524.136816502,0.404665519,-0.801917204,0.866901378
1784826524.138566732,0.400798898,-0.805974674,0.892364924
1784826524.140218735,0.406461201,-0.808065485,0.896318283
1784826524.146585226,0.408794015,-0.807515870,0.902999038
1784826524.147736788,0.390433905,-0.788104895,0.883799779
1784826524.148843288,0.373759740,-0.779916006,0.891135309
1784826524.151774645,0.379262182,-0.777575390,0.868663950
1784826524.153549671,0.380973210,-0.767082395,0.859728897
1784826524.159240246,0.367398759,-0.755864452,0.845426302
1784826524.160293579,0.343734997,-0.743717893,0.844703797
1784826524.161795139,0.317311596,-0.738943240,0.819278064
1784826524.163545132,0.303165649,-0.736761842,0.820841646
1784826524.165205479,0.291252776,-0.733372641,0.806036938
1784826524.171513557,0.284522539,-0.727543785,0.805869139
1784826524.172556400,0.231654675,-0.711871068,0.809293790
1784826524.175170422,0.217060905,-0.710954272,0.794598281
1784826524.176739693,0.158117415,-0.701182148,0.805017077
1784826524.178507566,0.154674648,-0.696562737,0.810283893
1784826524.184270144,0.136152888,-0.693722178,0.788126695
1784826524.185298681,0.105347407,-0.681456287,0.846238734
1784826524.186812878,0.090675244,-0.688226903,0.821584726
1784826524.188544273,0.085055263,-0.679306680,0.817647681
1784826524.190183878,0.073697659,-0.674579949,0.839795128
1784826524.194583654,0.069260995,-0.674518476,0.846250092
1784826524.195505619,0.058546039,-0.674421479,0.871891517
1784826524.198826551,0.056495274,-0.672462912,0.879443789
1784826524.200110912,0.070455485,-0.678494116,0.880316669
1784826524.201943398,0.064545751,-0.675417263,0.907973229
1784826524.203449726,0.066502948,-0.674978292,0.934525076
1784826524.209075928,0.068368772,-0.676622920,0.947324098
1784826524.210143328,0.067717031,-0.680104196,0.981849391
1784826524.211746693,0.071501026,-0.680196262,0.998099446
1784826524.213567019,0.069443474,-0.679162590,1.004865981
1784826524.215261221,0.067108539,-0.678400860,1.037297452
1784826524.221715212,0.066095489,-0.675119229,1.084156731
1784826524.223460913,0.058198502,-0.689163706,1.130011908
1784826524.225173712,0.063511028,-0.690426607,1.143897721
1784826524.226795435,0.049474585,-0.688917905,1.173048230
1784826524.228546143,0.037798734,-0.688235477,1.193084211
1784826524.234272718,0.050866228,-0.696547554,1.183475639
1784826524.235334396,0.033199732,-0.690363769,1.241527059
1784826524.236859560,0.036674769,-0.690594173,1.267377018
1784826524.238594770,0.023580987,-0.690172309,1.282316561
1784826524.240279675,0.012462241,-0.690760763,1.304538011
1784826524.246740580,0.023733789,-0.698514581,1.326495713
1784826524.248500109,0.027896763,-0.710571366,1.453999139
1784826524.250165701,0.033449396,-0.722974012,1.490877405
1784826524.251760721,0.031318971,-0.733360884,1.520317499
1784826524.253501892,0.033715702,-0.751129136,1.542808501
1784826524.255845785,0.034568082,-0.760388214,1.554920326
1784826524.256779909,0.041060372,-0.761510635,1.535187885
1784826524.259230852,0.032826272,-0.757138259,1.533699588
1784826524.260364771,0.041353803,-0.755993796,1.520139957
1784826524.261926889,0.057636516,-0.746973555,1.493270327
1784826524.263455153,0.054251176,-0.750732442,1.481637635
1784826524.265253305,0.047908119,-0.747264179,1.490127565
1784826524.271010160,0.050370389,-0.751063082,1.496320171
1784826524.271955013,0.060284882,-0.751254095,1.451384101
1784826524.273475647,0.064253027,-0.751586389,1.477897711
1784826524.275238514,0.066252792,-0.749210568,1.495338217
1784826524.276771545,0.060451601,-0.757930418,1.469857163
1784826524.278549671,0.057739082,-0.754550853,1.520630237
1784826524.284228086,0.061571633,-0.755944920,1.513702321
1784826524.285244703,0.068489121,-0.761677765,1.540463585
1784826524.286754847,0.069512549,-0.765691053,1.522889562
1784826524.288483381,0.065571307,-0.761149426,1.532167183
1784826524.290127516,0.065928420,-0.757031775,1.548954896
1784826524.296708584,0.077686677,-0.761910445,1.541033669
1784826524.298478603,0.075690598,-0.776162254,1.565933019
1784826524.300113201,0.069079575,-0.784168762,1.572188190
1784826524.301767826,0.054078995,-0.783205990,1.583036172
1784826524.303421736,0.060560671,-0.789600813,1.597493915
1784826524.309180498,0.061136367,-0.792895848,1.577316284
1784826524.310226917,0.052746684,-0.818278697,1.629217863
1784826524.311734200,0.050921772,-0.834661286,1.628314344
1784826524.313464642,0.046718033,-0.841773620,1.630438943
1784826524.315077782,0.060926779,-0.845312112,1.615087206
1784826524.317016125,0.079790844,-0.843054804,1.592251581
1784826524.321723223,0.068430080,-0.834219672,1.595316106
1784826524.323459387,0.074409801,-0.832106150,1.591536648
1784826524.325092316,0.063033834,-0.819613560,1.623725372
1784826524.326785088,0.059640478,-0.823418572,1.617313032
1784826524.328524113,0.072745636,-0.821094134,1.625823748
1784826524.332363605,0.056251826,-0.824486194,1.623327616
1784826524.333449841,0.048055467,-0.815251165,1.670812351
1784826524.335191965,0.045688969,-0.824191914,1.643777143
1784826524.336809635,0.028724885,-0.828153822,1.643346005
1784826524.338443995,0.019957266,-0.823104329,1.660821624
1784826524.340085506,0.023513705,-0.828404863,1.661945581
1784826524.346682072,0.028871519,-0.831034256,1.661144095
1784826524.348428965,0.009184989,-0.840873248,1.689270249
1784826524.350070715,0.007864538,-0.840720248,1.695874657
1784826524.351786852,-0.000823424,-0.842991148,1.722296221
1784826524.353530645,0.007803702,-0.843006819,1.734856777
1784826524.359344482,0.008431473,-0.846090616,1.725885986
1784826524.360383272,-0.000934588,-0.842585861,1.741077313
1784826524.361896038,-0.001840066,-0.844894495,1.733190385
1784826524.363453865,-0.017220346,-0.846581719,1.741550330
1784826524.365256786,-0.019375332,-0.841223001,1.758228798
1784826524.371752262,-0.009067852,-0.842594107,1.747745141
1784826524.373495102,-0.006174969,-0.842565893,1.750855490
1784826524.375120401,-0.020293183,-0.839004629,1.747312126
1784826524.376772642,-0.021255320,-0.835198710,1.761820846
1784826524.378524542,-0.023140688,-0.837763645,1.766331813
1784826524.384258747,-0.019678935,-0.842456512,1.773020338
1784826524.385343790,-0.033145630,-0.843759748,1.786458544
1784826524.386888027,-0.024979723,-0.843576938,1.782636202
1784826524.388403416,-0.025058742,-0.837747390,1.777481940
1784826524.390145302,-0.031760983,-0.838925999,1.769251021
1784826524.394577026,-0.035282549,-0.834108615,1.775890139
1784826524.395691395,-0.030998118,-0.834247304,1.745867118
1784826524.396764040,-0.037737353,-0.833631416,1.765301807
1784826524.398456335,-0.037222062,-0.837414010,1.769182473
1784826524.400157928,-0.032342150,-0.836104609,1.770084477
1784826524.401748419,-0.033658403,-0.839337803,1.780198376
1784826524.403523922,-0.040932750,-0.839530762,1.793271342
1784826524.409235716,-0.042287592,-0.842455424,1.806149503
1784826524.410331964,-0.041946554,-0.843168633,1.811200377
1784826524.411912203,-0.034966098,-0.849877488,1.825989410
1784826524.413451672,-0.020826137,-0.848820034,1.839894013
1784826524.415224075,-0.022276262,-0.849145033,1.829861715
1784826524.421728134,-0.045529766,-0.844270531,1.856459101
1784826524.423499584,-0.024302586,-0.856322851,1.947704091
1784826524.425143242,-0.007697087,-0.858999812,1.959832898
1784826524.426793098,-0.012533591,-0.863805902,1.951695334
1784826524.428565025,-0.015964493,-0.859085813,1.966038660
1784826524.434219837,-0.015459895,-0.862366946,1.972836335
1784826524.435250282,-0.014399435,-0.863698475,1.999597973
1784826524.436758995,-0.006617813,-0.867334234,1.995915462
1784826524.438502312,-0.003122869,-0.868484707,2.004495621
1784826524.440148592,-0.010861024,-0.872790274,2.004033419
1784826524.446579218,-0.011391907,-0.869904988,2.033693653
1784826524.447668314,0.000446028,-0.863474267,2.039385086
1784826524.450068712,-0.002595728,-0.860879519,2.039816060
1784826524.451747179,0.003628062,-0.859129946,2.050239291
1784826524.453514099,-0.005651877,-0.859646812,2.065710987
1784826524.456882477,0.004009487,-0.862608415,2.072374829
1784826524.459263086,-0.002759595,-0.861145861,2.104713523
1784826524.460311413,-0.002885403,-0.863551366,2.108585580
1784826524.461825132,0.011204550,-0.862175929,2.111826630
1784826524.463568449,-0.004309871,-0.863940908,2.119680371
1784826524.465224504,-0.002908579,-0.862695787,2.132367244
1784826524.471672297,0.005396305,-0.867312261,2.136679751
1784826524.473493814,0.013414814,-0.864589341,2.146755618
1784826524.475140333,0.007138314,-0.864406473,2.144949078
1784826524.476796389,-0.001509033,-0.863700929,2.177275226
1784826524.478559494,0.001714310,-0.862968481,2.178658941
1784826524.484222412,0.013560033,-0.871178726,2.180003013
1784826524.485274553,0.004315852,-0.872873672,2.223534043
1784826524.486792803,0.011638279,-0.873025972,2.213376928
1784826524.488430977,0.005762067,-0.867865412,2.222307206
1784826524.490320921,-0.000282856,-0.862984449,2.220416804
1784826524.491899490,0.006619303,-0.864024581,2.222528605
1784826524.496661901,0.005194110,-0.864906132,2.217796548
1784826524.497721195,0.012274858,-0.859697606,2.209970684
1784826524.498759270,0.008314139,-0.852436899,2.219432721
1784826524.501751184,-0.000943258,-0.851665665,2.230200609
1784826524.503554583,0.002497271,-0.856542548,2.247222940
1784826524.509242058,0.010380072,-0.857901241,2.231926424
1784826524.510299444,-0.012974424,-0.857557615,2.252907688
1784826524.511817694,-0.004723296,-0.858359781,2.240591867
1784826524.513571024,-0.005651879,-0.856141099,2.256391978
1784826524.515201092,-0.007883551,-0.852810942,2.265917006
1784826524.518771172,-0.005898072,-0.855118638,2.253678421
1784826524.521769047,-0.017759547,-0.846618764,2.280852651
1784826524.523523092,-0.019179478,-0.851231176,2.246125535
1784826524.525184870,-0.018828039,-0.843644478,2.247560398
1784826524.526798964,-0.016989547,-0.843803087,2.270227094
1784826524.528567076,-0.014629115,-0.843442423,2.257349781
1784826524.533420086,-0.015652069,-0.840385877,2.250016238
1784826524.535098553,-0.009018050,-0.833585211,2.273705811
1784826524.536710024,-0.013298489,-0.840384388,2.280920259
1784826524.539293051,-0.021084088,-0.838994010,2.288659845
1784826524.540331125,-0.021131849,-0.841022625,2.295504515
1784826524.541834116,-0.017629599,-0.844307864,2.295177608
1784826524.546773911,-0.017629642,-0.841552109,2.304060197
1784826524.548524618,-0.017114191,-0.846521641,2.312806796
1784826524.550184250,-0.024939899,-0.841984123,2.321764672
1784826524.551789284,-0.030902738,-0.838925525,2.321892571
1784826524.553545475,-0.023708305,-0.843581370,2.301822535
1784826524.559252977,-0.024199576,-0.838593529,2.303499674
1784826524.560303211,-0.021905179,-0.830512768,2.320284769
1784826524.561810255,-0.026790809,-0.825597368,2.314332830
1784826524.563577414,-0.030854910,-0.821022883,2.309530274
1784826524.565242767,-0.018670468,-0.824429946,2.305836146
1784826524.571787596,-0.019131891,-0.820288772,2.294290990
1784826524.573538303,-0.020435913,-0.805628181,2.268625157
1784826524.575176954,-0.029367368,-0.798392644,2.264823846
1784826524.576803207,-0.030096889,-0.789166426,2.266065453
1784826524.578560352,-0.025201208,-0.789835536,2.250434954
1784826524.580412626,-0.012196209,-0.787377076,2.245267612
1784826524.584248781,-0.025891709,-0.779118837,2.234311215
1784826524.585283756,-0.011412666,-0.778387832,2.243399238
1784826524.586822987,-0.016796627,-0.773048271,2.234749549
1784826524.588575602,-0.022673227,-0.772442479,2.249698818
1784826524.590240479,-0.008084697,-0.778189650,2.242461262
1784826524.596364498,-0.008549229,-0.775299902,2.243345756
1784826524.597339392,0.000631804,-0.772979208,2.265899833
1784826524.598401308,-0.012305958,-0.776128134,2.263153771
1784826524.600163698,-0.011306386,-0.775039243,2.275772538
1784826524.601772785,0.005636789,-0.781129590,2.265687603
1784826524.603513718,0.006152987,-0.776575549,2.261370936
1784826524.609248161,-0.004146519,-0.772402564,2.275391145
1784826524.610286951,0.011106739,-0.782876344,2.279821302
1784826524.611817837,0.012052444,-0.782146033,2.299995734
1784826524.613414049,0.016404032,-0.780067749,2.318567612
1784826524.615197897,0.028496062,-0.786280615,2.316147355
1784826524.621709585,0.030500903,-0.785381846,2.318947921
1784826524.623500824,0.040692419,-0.794946825,2.351566601
1784826524.625184059,0.047494699,-0.795471056,2.358928420
1784826524.626803398,0.071700053,-0.793289766,2.358486143
1784826524.628384113,0.066140134,-0.790539672,2.351018766
1784826524.634260416,0.069977952,-0.787517402,2.367074314
1784826524.635291576,0.090311939,-0.789375218,2.386205112
1784826524.636804104,0.079238320,-0.790143226,2.389088334
1784826524.638553858,0.093774299,-0.795144892,2.394894550
1784826524.640189886,0.099176647,-0.798565913,2.386251939
1784826524.642930508,0.092396434,-0.795796841,2.397801348
1784826524.643836498,0.100578664,-0.796828784,2.414626144
1784826524.646788597,0.110552777,-0.804098242,2.413665089
1784826524.648579359,0.098785079,-0.804542670,2.444301749
1784826524.650221348,0.117754276,-0.806794477,2.435639168
1784826524.651787996,0.118221324,-0.809044873,2.432376208
1784826524.653567553,0.110061094,-0.812696731,2.449932449
1784826524.658849478,0.120342009,-0.814845564,2.457257328
1784826524.660254717,0.127110894,-0.814969496,2.467210379
1784826524.661782980,0.138498191,-0.821960027,2.468450251
1784826524.663381577,0.137457121,-0.817836071,2.459050555
1784826524.665045738,0.133599081,-0.820168468,2.486998558
1784826524.671687841,0.147168811,-0.823489532,2.485273554
1784826524.673448801,0.168516124,-0.828247099,2.480743496
1784826524.675113201,0.161661886,-0.826365290,2.476419019
1784826524.676830769,0.164064021,-0.827665802,2.486187822
1784826524.678580999,0.177199345,-0.828561905,2.490381534
1784826524.684317589,0.167569269,-0.833872502,2.497536101
1784826524.685477734,0.176298503,-0.835061791,2.509475718
1784826524.686831951,0.184711873,-0.839535965,2.493299964
1784826524.688383818,0.172526679,-0.835554039,2.502324118
1784826524.690057993,0.170600653,-0.838339664,2.509264574
1784826524.691743135,0.186389732,-0.845823703,2.523114296
1784826524.696930885,0.184420643,-0.845296481,2.510634510
1784826524.698601484,0.185563390,-0.852393067,2.534597028
1784826524.700320244,0.191518688,-0.856454531,2.515901348
1784826524.701908588,0.176927051,-0.851958788,2.535472007
1784826524.703521252,0.182886115,-0.861205458,2.535372856
1784826524.705369949,0.191249611,-0.865481715,2.534624398
1784826524.709301949,0.183954904,-0.862260666,2.528061537
1784826524.710403442,0.184246319,-0.870925425,2.555132076
1784826524.711757898,0.183677044,-0.869070229,2.545065371
1784826524.713541508,0.176056395,-0.872313483,2.552954874
1784826524.715083599,0.176475999,-0.868867935,2.558100431
1784826524.720627308,0.185359372,-0.875758211,2.559316942
1784826524.721855164,0.180210047,-0.882032039,2.555876306
1784826524.723403931,0.179758117,-0.877927592,2.549544657
1784826524.725255251,0.171659295,-0.880218002,2.578126989
1784826524.726859570,0.173512832,-0.882847132,2.568892094
1784826524.728461504,0.187075687,-0.882234416,2.560935232
1784826524.734291792,0.177115671,-0.884467381,2.566813059
1784826524.735326529,0.181436451,-0.885172073,2.555897181
1784826524.736905813,0.172195971,-0.885003517,2.576730276
1784826524.738534212,0.187331504,-0.890908034,2.564803791
1784826524.740067005,0.182452142,-0.888849606,2.562911184
1784826524.746714592,0.174293660,-0.889598367,2.571384966
1784826524.748456717,0.182972339,-0.893837501,2.574281104
1784826524.750103951,0.191421189,-0.899871634,2.567922926
1784826524.751766443,0.196706858,-0.900605259,2.567931827
1784826524.753587008,0.192801527,-0.895824579,2.571312407
1784826524.759193182,0.191214931,-0.891626130,2.576894670
1784826524.760250807,0.196058827,-0.901307845,2.551427558
1784826524.761770248,0.196649283,-0.900223271,2.560161875
1784826524.763519764,0.199444715,-0.894181129,2.561072134
1784826524.765173197,0.195658929,-0.894236407,2.564399797
1784826524.767002821,0.197511223,-0.893645049,2.571881613
1784826524.771733999,0.211230777,-0.900849724,2.542128710
1784826524.773502111,0.204922272,-0.895490737,2.548372498
1784826524.775149584,0.207527828,-0.903302230,2.542161784
1784826524.776789427,0.195946503,-0.902040532,2.550686595
1784826524.778542280,0.207126225,-0.901889643,2.555465817
1784826524.782869339,0.208608239,-0.908309581,2.543675614
1784826524.783826828,0.204718575,-0.898307021,2.536290218
1784826524.785270452,0.204828239,-0.907661018,2.536986599
1784826524.786809206,0.208654954,-0.904399101,2.511783663
1784826524.788411379,0.195653950,-0.906301062,2.524917551
1784826524.790039062,0.199496989,-0.904253898,2.519913725
1784826524.796628714,0.210320957,-0.909872330,2.505900087
1784826524.797777653,0.207684728,-0.913909265,2.498461500
1784826524.798837900,0.199793297,-0.908915818,2.479042817
1784826524.801786900,0.202325870,-0.909398007,2.473941375
1784826524.803381443,0.210012125,-0.908179498,2.480730682
1784826524.809122324,0.210987860,-0.907292759,2.455983396
1784826524.810169935,0.214885374,-0.905963821,2.445524779
1784826524.811918736,0.215341393,-0.903649999,2.423527055
1784826524.813443899,0.209519640,-0.897518784,2.414881059
1784826524.815088272,0.210967376,-0.895349132,2.415066001
1784826524.821812630,0.213884955,-0.899015105,2.395823611
1784826524.823557615,0.215004901,-0.895493203,2.362010380
1784826524.825158358,0.214462001,-0.890606471,2.350556480
1784826524.826828480,0.217361627,-0.886897607,2.363592599
1784826524.828589916,0.224275750,-0.892073724,2.347743109
1784826524.834262848,0.228107615,-0.885964287,2.331373962
1784826524.835332632,0.229273733,-0.884503805,2.304582068
1784826524.836868286,0.220587242,-0.884253487,2.302739969
1784826524.838397980,0.231270237,-0.881277285,2.303044940
1784826524.840131998,0.236068715,-0.881978080,2.294960860
1784826524.844174385,0.236645246,-0.880608218,2.267575341
1784826524.845103264,0.231377169,-0.874625436,2.264530334
1784826524.846738815,0.241618331,-0.876152688,2.236068513
1784826524.848502159,0.234895138,-0.874529362,2.218941755
1784826524.850158453,0.232307377,-0.865411405,2.217854623
1784826524.851797342,0.243552060,-0.870031875,2.188909989
1784826524.853544474,0.234795694,-0.861200826,2.175633744
1784826524.859136343,0.236238480,-0.855070119,2.177466561
1784826524.860201597,0.238028712,-0.838389954,2.109143412
1784826524.861743212,0.248322878,-0.843156649,2.102655124
1784826524.863491535,0.248375335,-0.835786573,2.069589470
1784826524.865168095,0.238137407,-0.830523891,2.073651920
1784826524.871750116,0.253063405,-0.825643321,2.040414656
1784826524.873517513,0.256258027,-0.816034005,1.996112561
1784826524.875153780,0.249494090,-0.809119861,1.999484756
1784826524.876825571,0.263679984,-0.813261460,1.992542355
1784826524.878571510,0.267157098,-0.812047455,1.991606839
1784826524.884214878,0.260672880,-0.814170497,1.991198504
1784826524.885243416,0.265990305,-0.815192474,2.001835936
1784826524.886763811,0.263227312,-0.817117359,2.008271926
1784826524.888512611,0.283273167,-0.820880193,1.995123370
1784826524.890149832,0.279160840,-0.825407777,1.986063801
1784826524.892038584,0.273834150,-0.819765213,1.987893475
1784826524.896774054,0.283538364,-0.819492898,1.980610954
1784826524.898544788,0.293813927,-0.809532937,1.949877866
1784826524.900164127,0.300827928,-0.815224954,1.929385260
1784826524.901789665,0.311165210,-0.814686971,1.915407968
1784826524.903529167,0.308475400,-0.817785418,1.908717695
1784826524.906865597,0.319368781,-0.810446821,1.871832586
1784826524.909240007,0.335236807,-0.805960431,1.866194717
1784826524.910332203,0.350279051,-0.805566270,1.838782388
1784826524.911897898,0.352779381,-0.810851500,1.808325674
1784826524.913411617,0.356112045,-0.805311856,1.780638133
1784826524.915217638,0.354649618,-0.797438112,1.766980171
1784826524.921762228,0.378490743,-0.798578324,1.717720106
1784826524.923406601,0.415760377,-0.793825480,1.597555340
1784826524.925189734,0.421913188,-0.796572147,1.551196457
1784826524.926834822,0.426819399,-0.796555780,1.527937712
1784826524.928585529,0.449522518,-0.803442072,1.495416247
1784826524.934235334,0.460523248,-0.808886463,1.439569691
1784826524.935272455,0.509714874,-0.823401416,1.320016425
