source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826528.327707529,-0.397098871,-0.128201128,-0.145958891,3.132564540,2.141503197,-1.916854686
1784826528.329333782,-0.388653908,-0.123482674,-0.132053325,3.003232100,2.043312596,-1.811082941
1784826528.331002474,-0.380404832,-0.109737413,-0.118197790,2.889266896,1.970513112,-1.685360419
1784826528.332670689,-0.370878510,-0.099469813,-0.103194981,2.800917846,1.846911220,-1.564792482
1784826528.334335804,-0.358603884,-0.082654277,-0.095754438,2.679634763,1.765569914,-1.344212837
1784826528.336040974,-0.347503093,-0.062760724,-0.083620606,2.557316097,1.672248300,-1.104956494
1784826528.337670088,-0.337281237,-0.047374654,-0.067733315,2.440394466,1.595303736,-0.904311957
1784826528.339334965,-0.328342373,-0.027394090,-0.052222109,2.311875442,1.503564707,-0.623070898
1784826528.341025591,-0.320892059,-0.011452572,-0.043457810,2.257834367,1.455546961,-0.439761539
1784826528.342672586,-0.313845146,0.008210479,-0.033668500,2.153713676,1.367764528,-0.213901378
1784826528.344283342,-0.303408355,0.027079587,-0.022545922,2.091592020,1.262933879,-0.025971437
1784826528.346005440,-0.300894826,0.036718794,-0.014533486,2.044913856,1.217333113,0.058439754
1784826528.347669363,-0.298662280,0.049030198,-0.009053133,1.961462971,1.166085389,0.181002196
1784826528.349324703,-0.296623285,0.052771968,-0.005547625,1.978107384,1.142264654,0.195055753
1784826528.351044893,-0.291960769,0.066480898,-0.003647294,1.963158540,1.111276783,0.308903708
1784826528.352713585,-0.289312327,0.070012748,0.003218138,1.905414670,1.095224430,0.383159286
1784826528.354333639,-0.285152502,0.074926178,0.003250370,1.929425798,1.058612533,0.374229135
1784826528.356042624,-0.279107751,0.077707293,0.004363771,1.907166908,1.037305424,0.397367141
1784826528.357718468,-0.280111941,0.081029887,0.003079494,1.934025542,1.063250531,0.416877538
1784826528.359333992,-0.274970418,0.081955528,0.002980756,1.926847923,1.055089104,0.440046292
1784826528.361051798,-0.271967164,0.083933253,0.001809258,1.912639327,1.044652369,0.440168972
1784826528.362670183,-0.269972124,0.088048568,0.002738786,1.924812738,1.048383726,0.496803694
1784826528.364402294,-0.266947179,0.090371225,0.001443148,1.919218987,1.072749000,0.525105718
1784826528.366037846,-0.265870666,0.097549318,-0.003420076,1.963231749,1.098081288,0.545485494
1784826528.367667913,-0.261610815,0.096440562,-0.004520726,1.969972637,1.102852048,0.526352143
1784826528.369343758,-0.259329068,0.092977764,-0.011769954,1.982014692,1.123633015,0.540783939
1784826528.371052742,-0.261201116,0.095685863,-0.015185791,2.031308851,1.193582128,0.508873027
1784826528.372714996,-0.259962634,0.092693614,-0.018685622,2.046094252,1.220641278,0.490056095
1784826528.374307394,-0.257360207,0.087658456,-0.026802207,2.101590221,1.247007102,0.429382532
1784826528.376075983,-0.263932855,0.080387412,-0.037278970,2.182458376,1.298491106,0.355475835
1784826528.377673626,-0.264067359,0.070723369,-0.042727669,2.282244236,1.360387525,0.228403647
1784826528.379335642,-0.266195960,0.059810129,-0.050780106,2.394274453,1.415163968,0.139349951
1784826528.381000996,-0.273406294,0.045637705,-0.066803331,2.498720999,1.531901509,-0.023966678
1784826528.382673025,-0.275288405,0.031012511,-0.078165155,2.627539697,1.631308814,-0.169492741
1784826528.384336710,-0.277268647,0.016474155,-0.095704672,2.737066595,1.712208997,-0.271909165
1784826528.386056900,-0.280485216,0.006830588,-0.103813541,2.849679659,1.855139136,-0.337461842
1784826528.387667418,-0.291341737,-0.001318752,-0.121750628,2.904731597,1.944725319,-0.344549570
1784826528.389424562,-0.295011507,-0.001122988,-0.133440912,2.984804893,2.045070019,-0.398945489
1784826528.391051531,-0.296682874,-0.005630002,-0.147682541,3.022862513,2.148275883,-0.416367391
1784826528.392739058,-0.293939099,-0.015603435,-0.158175923,3.074564390,2.188832364,-0.482112036
1784826528.394336462,-0.301618996,-0.021810681,-0.166414411,3.155010390,2.289784078,-0.518655391
1784826528.396004915,-0.304948301,-0.029475852,-0.175571492,3.253444150,2.371627536,-0.616573275
1784826528.397670507,-0.313636191,-0.041745786,-0.181154984,3.303293726,2.450848718,-0.710593605
1784826528.399320841,-0.320185022,-0.051352754,-0.194183820,3.376486276,2.505950700,-0.751612903
1784826528.401003838,-0.326867221,-0.056028192,-0.197595141,3.460039163,2.558176940,-0.802643307
1784826528.402667761,-0.335684120,-0.059368074,-0.205789353,3.538190737,2.631529639,-0.848056911
1784826528.404333353,-0.346809580,-0.060091147,-0.211596035,3.592212713,2.726956199,-0.884030955
1784826528.406007528,-0.356691063,-0.060180322,-0.224731446,3.683603380,2.803510705,-0.895340739
1784826528.407674313,-0.364718740,-0.064210253,-0.237618336,3.704409537,2.856558847,-0.949845944
1784826528.409336090,-0.371758132,-0.066098609,-0.242345080,3.738490726,2.919051488,-0.962968100
1784826528.411008835,-0.376559355,-0.065432563,-0.260132189,3.801617456,2.984006741,-0.992860159
1784826528.412674189,-0.387547643,-0.071532953,-0.264620226,3.849393686,3.046975683,-1.062524653
1784826528.414337158,-0.390310256,-0.076060356,-0.272762281,3.880961258,3.083045530,-1.113400360
1784826528.416041851,-0.391919618,-0.081460454,-0.279625562,3.927341812,3.092534576,-1.188010404
1784826528.417667150,-0.393632820,-0.084107111,-0.287771721,3.970569319,3.122371994,-1.238671845
1784826528.419363260,-0.395243083,-0.087853171,-0.297164827,4.026919613,3.170894699,-1.279915818
1784826528.421002150,-0.392826916,-0.095282535,-0.300639543,4.041194628,3.190273816,-1.308776940
1784826528.422668695,-0.391343470,-0.099685465,-0.310061993,4.087261860,3.208145565,-1.345624394
1784826528.424363136,-0.394028439,-0.107645457,-0.315871486,4.117515137,3.285928657,-1.383291995
1784826528.426028728,-0.391415053,-0.111175610,-0.321755200,4.188859179,3.331731028,-1.411185961
1784826528.427676678,-0.390982530,-0.118458752,-0.332393586,4.216958181,3.386770090,-1.438929401
1784826528.429338455,-0.391375083,-0.126235904,-0.338300484,4.288398447,3.473811252,-1.462521698
1784826528.431003094,-0.395839060,-0.134149186,-0.350122299,4.371870100,3.578240970,-1.499069380
1784826528.432672262,-0.398175364,-0.145847863,-0.361802129,4.438870527,3.680805546,-1.564549241
1784826528.434337378,-0.399260398,-0.154520798,-0.375790341,4.557787618,3.779969997,-1.652699469
1784826528.436028004,-0.403480418,-0.167715356,-0.385030257,4.655407415,3.878362005,-1.737189308
1784826528.437672853,-0.407769636,-0.180750720,-0.400137875,4.733820105,4.004461239,-1.835106860
1784826528.439404011,-0.408959138,-0.188209346,-0.414139146,4.840290738,4.092767406,-1.918417010
1784826528.441057682,-0.410136117,-0.200467361,-0.432870731,4.917082016,4.211615509,-2.006601984
1784826528.442697525,-0.413425803,-0.206508881,-0.445758215,5.031974765,4.328424635,-2.070958716
1784826528.444365501,-0.414653603,-0.214756559,-0.456330002,5.133404330,4.463286136,-2.117404596
1784826528.446024179,-0.415993843,-0.224125187,-0.472815808,5.201188913,4.614373988,-2.168063002
1784826528.447687149,-0.412156621,-0.229254022,-0.490414901,5.282302606,4.718686677,-2.237080009
1784826528.449365139,-0.411452011,-0.234826286,-0.504585219,5.367016957,4.853707768,-2.273538657
1784826528.451019764,-0.410691353,-0.240662655,-0.518559290,5.456772408,4.976683675,-2.352285228
1784826528.452677011,-0.410058041,-0.246105349,-0.533976758,5.528934940,5.119948722,-2.374534400
1784826528.454342842,-0.411357026,-0.249337277,-0.555236450,5.634460783,5.256100999,-2.428267914
1784826528.456032276,-0.409743928,-0.253154576,-0.569400217,5.703561299,5.362481835,-2.464565632
1784826528.457676172,-0.410295125,-0.255484686,-0.583627238,5.768145513,5.505538517,-2.481812572
1784826528.459337473,-0.404592428,-0.264065274,-0.597811349,5.795005744,5.609577467,-2.509838984
1784826528.461002111,-0.408166239,-0.266023885,-0.610776966,5.881603360,5.751791493,-2.545646639
1784826528.462671041,-0.404577057,-0.269824267,-0.625002815,5.931142249,5.834446094,-2.568024139
1784826528.464437246,-0.403967157,-0.275486582,-0.635659869,6.002158891,5.946688576,-2.590862744
1784826528.466036320,-0.399489093,-0.277145668,-0.642901893,6.045010885,6.035534438,-2.571762278
1784826528.467666149,-0.402093374,-0.280802218,-0.655836857,6.107841131,6.194830741,-2.608020432
1784826528.469365120,-0.400655659,-0.283120526,-0.671243460,6.152760559,6.321830139,-2.625312487
1784826528.471004725,-0.395980222,-0.283389754,-0.685464446,6.230422198,6.456284109,-2.642669803
1784826528.472747087,-0.392513128,-0.289229225,-0.695100991,6.253991439,6.578077129,-2.619164597
1784826528.474339724,-0.383833555,-0.288203435,-0.708054671,6.306724622,6.691912301,-2.646314294
1784826528.476003408,-0.380438141,-0.288103440,-0.716263747,6.346833090,6.795291658,-2.669095121
1784826528.477671146,-0.372793107,-0.290093214,-0.728137603,6.387616230,6.919020142,-2.673275362
1784826528.479335546,-0.371628811,-0.289747032,-0.738836870,6.402318170,7.051686850,-2.667499194
1784826528.481042624,-0.362113233,-0.292946665,-0.749841066,6.402952765,7.121254403,-2.606359647
1784826528.482670784,-0.354844032,-0.290328132,-0.754556650,6.405886534,7.177791960,-2.606161858
1784826528.484336615,-0.345476095,-0.287203172,-0.764159905,6.411858387,7.275925751,-2.577338601
1784826528.486049414,-0.342381492,-0.284211420,-0.773837308,6.416499037,7.389289726,-2.533936256
1784826528.487678289,-0.333040606,-0.282501577,-0.781191611,6.414053606,7.448673830,-2.482032245
1784826528.489338398,-0.325914141,-0.278074012,-0.783775219,6.407974508,7.548864940,-2.420977149
1784826528.491003275,-0.316980375,-0.272345474,-0.787611095,6.356946503,7.622646668,-2.341061765
1784826528.492685080,-0.310945017,-0.268695289,-0.790302072,6.339554160,7.694616722,-2.261172719
1784826528.494337797,-0.308074276,-0.264258674,-0.794210515,6.319892867,7.805477301,-2.171470785
1784826528.496065855,-0.305275266,-0.261232427,-0.798096580,6.278381314,7.893375641,-2.086667116
1784826528.497672319,-0.299155567,-0.256498916,-0.807855629,6.274297919,7.953535858,-2.029086742
1784826528.499335527,-0.296362166,-0.250862731,-0.805966158,6.255578847,8.037739584,-1.907050656
1784826528.501036644,-0.294306759,-0.242488915,-0.817904368,6.286554375,8.138719444,-1.890610724
1784826528.502719402,-0.292320701,-0.243693999,-0.828999195,6.258742671,8.254661240,-1.800622309
1784826528.504343987,-0.289322175,-0.236738842,-0.839913959,6.267645445,8.388439496,-1.742489660
1784826528.506004333,-0.287308945,-0.231734039,-0.849647670,6.277829666,8.520278187,-1.684669445
1784826528.507720947,-0.282099877,-0.225816017,-0.864122247,6.300338364,8.675372744,-1.631077309
1784826528.509339809,-0.274937310,-0.225009482,-0.876250132,6.271889907,8.790759201,-1.569325014
1784826528.511066437,-0.270917465,-0.216148134,-0.887084817,6.285860783,8.930069357,-1.525136023
1784826528.512671709,-0.262781863,-0.212116763,-0.899298926,6.264035430,9.039851013,-1.444212384
1784826528.514338970,-0.258894025,-0.208084266,-0.905597347,6.235183529,9.171617468,-1.349726034
1784826528.516010046,-0.250849646,-0.201562714,-0.913073883,6.215412065,9.274324259,-1.259697334
1784826528.517699003,-0.244877227,-0.196417665,-0.916951240,6.193701989,9.377850253,-1.174861621
1784826528.519339085,-0.244144528,-0.189389866,-0.923202221,6.176301339,9.517641706,-1.089099875
1784826528.521048069,-0.238244549,-0.184001062,-0.929586369,6.142710967,9.637233747,-0.975797322
1784826528.522673845,-0.229289119,-0.179467297,-0.932276577,6.091003277,9.714607909,-0.886809466
1784826528.524341106,-0.222407615,-0.172411480,-0.936132310,6.054500884,9.812740957,-0.801858128
1784826528.526053429,-0.212433020,-0.160948370,-0.937652048,6.038783993,9.888440395,-0.707386595
1784826528.527706385,-0.205691443,-0.152490030,-0.948662070,5.977503200,9.999409500,-0.616715312
1784826528.529337168,-0.197847381,-0.145947726,-0.946704255,5.931400628,10.087560926,-0.499830340
1784826528.531036854,-0.186798411,-0.137563029,-0.954092814,5.896746430,10.172002894,-0.423939021
1784826528.532731533,-0.182031147,-0.133019576,-0.960275860,5.837886942,10.286759083,-0.348343462
1784826528.534340858,-0.169809538,-0.127690294,-0.960564559,5.817859555,10.375110972,-0.264460391
1784826528.536061764,-0.163788236,-0.122491030,-0.971455734,5.796270622,10.501770101,-0.206921042
1784826528.537669897,-0.154648868,-0.116717959,-0.980020485,5.778655341,10.593823388,-0.140382315
1784826528.539335728,-0.145502513,-0.112221800,-0.981319784,5.759796566,10.697055879,-0.093819703
1784826528.541054249,-0.136533873,-0.107703856,-0.991024921,5.701188582,10.786152005,-0.032129481
1784826528.542669058,-0.126518954,-0.098769014,-0.992423627,5.676503491,10.872922085,0.038445384
1784826528.544346571,-0.119615419,-0.092919019,-1.001028943,5.632522199,10.978685970,0.119135704
1784826528.546053886,-0.110636667,-0.084744503,-0.997688071,5.609858291,11.052221831,0.193803953
1784826528.547689915,-0.100734033,-0.075805047,-0.999143733,5.565304851,11.128071864,0.278437861
1784826528.549324989,-0.093836234,-0.071393747,-1.005273077,5.512554159,11.218127463,0.339828718
1784826528.551061153,-0.087050720,-0.060800143,-1.009135413,5.477990413,11.282364861,0.425342501
1784826528.552670240,-0.077115939,-0.055599163,-1.010514802,5.417049466,11.369221784,0.495297033
1784826528.554335356,-0.069224442,-0.050685866,-1.008419701,5.367747080,11.422022497,0.579156673
1784826528.556042194,-0.061240990,-0.042095600,-1.014632685,5.347645390,11.471039719,0.650643334
1784826528.557672739,-0.053439018,-0.034817951,-1.012435375,5.292921374,11.512979992,0.716016152
1784826528.559336185,-0.047617731,-0.028897064,-1.006806366,5.256469137,11.543624954,0.804516817
1784826528.561056852,-0.040790319,-0.024885018,-1.005798310,5.194979177,11.575746254,0.865022951
1784826528.562738657,-0.032815235,-0.018877357,-1.004876315,5.165786436,11.612700175,0.939907483
1784826528.564373255,-0.023848213,-0.016032184,-1.001535243,5.110653595,11.639272285,1.009201260
1784826528.566076756,-0.017918269,-0.011524543,-0.997993576,5.078648973,11.684588596,1.036705389
1784826528.567712307,-0.007839136,-0.003240129,-0.997000384,5.063766600,11.685627063,1.093060576
1784826528.569438457,0.000015234,0.001360319,-0.989921797,5.005954221,11.719036632,1.133949711
1784826528.571008921,0.008937768,0.006294979,-0.983007813,4.957340324,11.687892388,1.198521913
1784826528.572741508,0.014799357,0.016124147,-0.982072309,4.944661978,11.749820614,1.274069009
1784826528.574295044,0.021722192,0.018572286,-0.982047489,4.886902327,11.765683479,1.287588161
1784826528.576018572,0.026472405,0.023651287,-0.977575599,4.838648376,11.775718960,1.366845625
1784826528.577741146,0.026119928,0.027900044,-0.969573676,4.811535522,11.793625207,1.450721783
1784826528.579339027,0.029896730,0.030816069,-0.972226887,4.756698409,11.774767998,1.516718264
1784826528.581043959,0.028390546,0.034231557,-0.970144858,4.697859329,11.768839508,1.591932101
1784826528.582674265,0.024936944,0.037501410,-0.960929756,4.671300830,11.763010655,1.666460622
1784826528.584339619,0.023525439,0.039467666,-0.961090761,4.616866931,11.748644408,1.708946681
1784826528.586004734,0.018097095,0.042853819,-0.963589074,4.597091938,11.797862535,1.742843534
1784826528.587674141,0.019078285,0.047288637,-0.963629907,4.611129642,11.792323306,1.752796563
1784826528.589338303,0.015838780,0.048075432,-0.962369141,4.595487189,11.839307045,1.748108745
1784826528.591037273,0.013779673,0.047911924,-0.967085331,4.594307637,11.836559618,1.734815735
1784826528.592668772,0.011587351,0.051398750,-0.968055038,4.588877434,11.834835998,1.693284210
1784826528.594340086,0.005137122,0.052889869,-0.964738120,4.570834055,11.874484394,1.754457349
1784826528.596039772,0.002683724,0.058927366,-0.968410523,4.534786722,11.832174551,1.779393529
1784826528.597675323,-0.002967604,0.063063097,-0.962666070,4.486903215,11.793504460,1.831210334
1784826528.599285364,-0.003508837,0.070467638,-0.961706677,4.432951413,11.731742791,1.888389505
1784826528.601071119,-0.010350140,0.077816579,-0.953566505,4.378020731,11.708360511,1.945016044
1784826528.602711201,-0.011731318,0.085706482,-0.948966792,4.366882586,11.651689143,1.983208008
1784826528.604337692,-0.014234214,0.089128141,-0.957366541,4.301508738,11.594046257,1.998984965
1784826528.606045961,-0.021728884,0.090779180,-0.950331168,4.284573764,11.593482945,2.027001122
1784826528.607670784,-0.024025367,0.095681671,-0.957574062,4.268036262,11.573456846,2.047583429
1784826528.609340668,-0.030416788,0.095497971,-0.956516875,4.246556974,11.570008320,2.076073788
1784826528.611005306,-0.034657154,0.098029542,-0.964906624,4.241675669,11.592671010,2.087209685
1784826528.612671852,-0.039983043,0.102301631,-0.963747618,4.247503549,11.606371475,2.097432321
1784826528.614337683,-0.045247295,0.105452243,-0.969802222,4.253018693,11.631445694,2.117850548
1784826528.616050482,-0.046441481,0.107572682,-0.977072034,4.232571984,11.650856627,2.147254187
1784826528.617727518,-0.048494490,0.109169834,-0.978336248,4.248589201,11.706278437,2.166503054
1784826528.619420052,-0.048586206,0.108249519,-0.978493082,4.229540315,11.730018635,2.203850365
1784826528.621058702,-0.051784141,0.111918174,-0.986885754,4.231359433,11.816124809,2.224282624
1784826528.622694492,-0.049751584,0.113365664,-0.988005574,4.226950855,11.834810463,2.214977168
1784826528.624365330,-0.047698260,0.116490163,-0.997704361,4.232691982,11.884868584,2.253974260
1784826528.626046896,-0.046752497,0.115956792,-0.994201123,4.216254084,11.878912484,2.272088643
1784826528.627671957,-0.047954713,0.120702830,-0.997850176,4.211802286,11.921760458,2.296637505
1784826528.629379272,-0.049192495,0.121721137,-0.993360002,4.191335906,11.944862114,2.361877045
1784826528.631078720,-0.049242583,0.125553490,-0.997006350,4.201553667,11.945704958,2.376995361
1784826528.632686138,-0.047347215,0.125775012,-1.000540395,4.163027769,11.957425432,2.377148155
1784826528.634346724,-0.046494410,0.125451594,-0.999389393,4.127731140,11.979227646,2.395457532
1784826528.636019230,-0.044435086,0.128113159,-0.995998256,4.144370105,11.966825603,2.432843703
1784826528.637687445,-0.042496669,0.129459494,-0.999501299,4.119464219,11.966777882,2.423825807
1784826528.639354944,-0.041504501,0.127836818,-0.998351508,4.102820970,11.987603341,2.437340981
1784826528.641056299,-0.042693070,0.128535846,-0.992475552,4.087107917,11.990912981,2.460148219
1784826528.642714262,-0.040590344,0.129813233,-0.993623861,4.095109758,11.985929123,2.450936203
1784826528.644309998,-0.037670884,0.130696470,-0.993622439,4.060789094,11.991338744,2.460034894
1784826528.646008492,-0.036820379,0.130343105,-0.987851326,4.032145644,11.993681529,2.505984134
1784826528.647672415,-0.033896269,0.134920660,-0.986664596,4.020559579,11.991673509,2.515503323
1784826528.649338484,-0.031972236,0.135013462,-0.983127605,3.994751987,11.979768854,2.528888349
1784826528.651005507,-0.031118471,0.136917999,-0.982057349,3.973421373,11.955350971,2.557079718
1784826528.652668476,-0.027120565,0.139541986,-0.980884505,3.956678895,11.934941424,2.566293192
1784826528.654341459,-0.024276149,0.141499548,-0.979720619,3.915829398,11.909904715,2.580132445
1784826528.656069040,-0.025546948,0.143332626,-0.972752312,3.893975740,11.882839114,2.621793283
1784826528.657671452,-0.024646593,0.145261418,-0.974075842,3.879420185,11.862094602,2.650325505
1784826528.659337282,-0.028030534,0.148407254,-0.971664422,3.851825264,11.879189893,2.655222326
1784826528.661008120,-0.026226790,0.150963286,-0.970476053,3.814531774,11.860589529,2.664524607
1784826528.662679672,-0.020991491,0.153218419,-0.969491476,3.835507418,11.855871305,2.706604155
1784826528.664343357,-0.012796322,0.150160007,-0.966139304,3.797404147,11.863338102,2.761245132
1784826528.666005850,-0.009658415,0.149710483,-0.964806671,3.794722244,11.882702130,2.737181794
1784826528.667672157,-0.002344976,0.150784354,-0.966026144,3.801789280,11.892247884,2.746253510
1784826528.669352531,0.001896068,0.144986434,-0.968411109,3.779588444,11.927682499,2.749980108
1784826528.671011925,0.005083371,0.144856389,-0.967286263,3.792115517,11.970084512,2.768256666
1784826528.672672987,0.009097942,0.142706412,-0.967412645,3.752636306,11.968502876,2.800377787
1784826528.674351692,0.014243915,0.147481689,-0.966310363,3.769011298,11.976172511,2.823925181
1784826528.676005363,0.017204953,0.143592468,-0.963952188,3.718549550,12.011742030,2.841336735
1784826528.677668810,0.021237200,0.146401276,-0.964037962,3.709504276,12.010568158,2.864809844
1784826528.679334402,0.027366745,0.145523572,-0.966432498,3.677923597,12.011690422,2.873757474
1784826528.681002378,0.030225170,0.148901393,-0.966397670,3.645593997,12.017721986,2.878482810
1784826528.682671785,0.032109842,0.151666740,-0.968861738,3.622774083,12.022030607,2.902386506
1784826528.684336901,0.034910009,0.156294183,-0.965338305,3.591570641,12.016840366,2.925626228
1784826528.686006546,0.036799154,0.156472392,-0.961787043,3.559559886,12.016769388,2.938964569
1784826528.687670708,0.039738496,0.161017535,-0.965460470,3.547865276,11.999353529,2.963277638
1784826528.689335823,0.043716512,0.158698987,-0.966483455,3.493895857,12.005667414,2.939050294
1784826528.691001654,0.046846901,0.161076991,-0.967790157,3.508552670,12.041021812,2.967404238
1784826528.692669153,0.046777861,0.159852260,-0.972372460,3.480869253,12.060765952,2.934824300
1784826528.694335699,0.047845613,0.162208376,-0.975914923,3.495024645,12.124288228,2.935389029
1784826528.696007013,0.047791446,0.160004264,-0.979406020,3.467869806,12.170942900,2.925947440
1784826528.697677135,0.048920573,0.158315294,-0.987608136,3.463940890,12.206673362,2.898446185
1784826528.699350357,0.051146463,0.158583850,-0.991037263,3.485393350,12.251232063,2.870531657
1784826528.701005220,0.051227568,0.156605996,-0.993333679,3.486044963,12.335787029,2.860951797
1784826528.702667952,0.053509234,0.154480699,-0.995591018,3.506039732,12.395217022,2.837217262
1784826528.704334497,0.053777026,0.149832999,-1.004893054,3.516846710,12.478545096,2.790697558
1784826528.706002712,0.055093626,0.145693208,-1.007019130,3.537636734,12.543646120,2.738576145
1784826528.707669258,0.057634737,0.138680115,-1.012784178,3.573987601,12.635943911,2.695859207
1784826528.709336519,0.057000435,0.130781407,-1.027908695,3.584600366,12.728492050,2.616886252
1784826528.711003304,0.057492501,0.124752405,-1.029914061,3.633457213,12.821672037,2.536429472
1784826528.712671280,0.053774089,0.117590156,-1.042768576,3.661577505,12.940917417,2.480992217
1784826528.714346409,0.052132230,0.114011078,-1.049596826,3.712018350,13.032109682,2.411091455
1784826528.716004610,0.049402904,0.109725467,-1.059877504,3.744638647,13.129965060,2.318084651
1784826528.717675209,0.047590226,0.102761397,-1.066870003,3.747585080,13.245114969,2.289804066
1784826528.719337463,0.047879567,0.099048922,-1.076002226,3.764213588,13.305123425,2.205889910
1784826528.721003771,0.042770046,0.093685041,-1.082911999,3.743535327,13.405755772,2.163936704
1784826528.722670078,0.040941241,0.089944542,-1.093231376,3.753126110,13.474906053,2.080308234
1784826528.724345207,0.038039830,0.091924901,-1.104886888,3.791133248,13.547445529,2.025971553
1784826528.726003170,0.040337455,0.087000085,-1.109434983,3.794072977,13.575545498,1.978724048
1784826528.727672100,0.037365068,0.086341968,-1.119767905,3.802575208,13.640408787,1.900291604
1784826528.729340792,0.033302834,0.082817707,-1.127957022,3.793410737,13.719388222,1.872857276
1784826528.731002808,0.032504946,0.080907791,-1.135971153,3.814476200,13.766868878,1.803260997
1784826528.732673407,0.029498533,0.078090888,-1.144054102,3.809602442,13.862657443,1.756991428
1784826528.734338522,0.029711315,0.075733429,-1.147372793,3.827990788,13.919254119,1.705365974
1784826528.736003160,0.026862169,0.071356203,-1.157797252,3.840316357,13.983008171,1.640575008
1784826528.737671852,0.025116840,0.065040974,-1.167044652,3.854223425,14.032017960,1.575332539
1784826528.739336729,0.022258353,0.056811680,-1.170309363,3.849655880,14.083573081,1.509045632
1784826528.741003752,0.018403621,0.052792671,-1.180739164,3.870925511,14.118680052,1.439808061
1784826528.742669344,0.016446080,0.046647723,-1.185311897,3.852621936,14.172736543,1.402007090
1784826528.744336128,0.011516389,0.044593097,-1.189832315,3.885844918,14.222211749,1.346410480
1784826528.746003389,0.008563553,0.043669316,-1.194455124,3.906488054,14.224850433,1.309674153
1784826528.747701406,0.002351155,0.042057593,-1.195498309,3.902684806,14.235652444,1.277216902
1784826528.749352455,-0.003775862,0.037900851,-1.200089609,3.896543327,14.245774784,1.235507553
1784826528.751038551,-0.008928049,0.034454770,-1.201286865,3.888358227,14.238312681,1.230967018
1784826528.752710104,-0.012033284,0.034834894,-1.204788789,3.890448641,14.234245694,1.212987261
1784826528.754365683,-0.016117546,0.033486218,-1.202388655,3.901725902,14.255198452,1.208131140
1784826528.756030560,-0.020332768,0.030799919,-1.209503441,3.871555154,14.257728377,1.199592268
1784826528.757698059,-0.024401114,0.032829676,-1.207068706,3.903827227,14.232457643,1.181285101
1784826528.759427786,-0.029626565,0.034535968,-1.208422431,3.914009915,14.226031431,1.210381268
1784826528.761043310,-0.031900269,0.037871130,-1.206119875,3.901429790,14.166667913,1.224898397
1784826528.762707233,-0.037377913,0.040725712,-1.207546294,3.872278724,14.127048747,1.272894326
1784826528.764380455,-0.045928062,0.046566959,-1.204162471,3.874503231,14.098678775,1.311582109
1784826528.766081810,-0.049312399,0.051640795,-1.195967234,3.866034700,14.019023052,1.339783394
1784826528.767686367,-0.055670548,0.054844461,-1.198460311,3.865588792,13.969364065,1.355307569
1784826528.769285440,-0.054879195,0.058777138,-1.197403094,3.843792682,13.875828224,1.379260005
1784826528.771085501,-0.063486301,0.064525361,-1.187970594,3.838814792,13.843702779,1.403009929
1784826528.772671461,-0.065863245,0.066663702,-1.189356435,3.798994627,13.773363551,1.441289430
1784826528.774301529,-0.069123264,0.071676600,-1.189393405,3.803345333,13.700928150,1.442436730
1784826528.776003838,-0.073620509,0.076634069,-1.183624566,3.780387045,13.690130799,1.489580560
1784826528.777667999,-0.071774308,0.080004392,-1.182436176,3.755078333,13.613266984,1.489802993
1784826528.779334784,-0.072906936,0.085549980,-1.180274235,3.775999985,13.582052664,1.532766081
1784826528.781038046,-0.075108678,0.085230873,-1.180359819,3.754199631,13.537437436,1.547056040
1784826528.782737017,-0.076348030,0.090622770,-1.179081221,3.747403384,13.514538370,1.533618165
1784826528.784334183,-0.077608722,0.096204766,-1.172117414,3.748569048,13.487810910,1.575848356
1784826528.786004543,-0.072507216,0.096568704,-1.175693943,3.724971794,13.410198991,1.571368527
1784826528.787669182,-0.075916837,0.099723617,-1.171043169,3.697576767,13.411927110,1.604194450
1784826528.789336681,-0.073943359,0.100726076,-1.167420607,3.684182333,13.364938421,1.594343843
1784826528.791054010,-0.075015450,0.104793395,-1.166227692,3.702632620,13.329299673,1.590271535
1784826528.792713881,-0.074118845,0.106605318,-1.157930759,3.694063487,13.304364931,1.603425502
1784826528.794335604,-0.071081283,0.108353591,-1.153236599,3.692037893,13.254806338,1.616973768
1784826528.796003342,-0.065935768,0.110049946,-1.149595846,3.689823477,13.200062218,1.602306765
1784826528.797742128,-0.061740250,0.108752302,-1.144732643,3.688931990,13.177898346,1.582389431
1784826528.799346924,-0.058602925,0.109272655,-1.137560322,3.699214654,13.146869143,1.576645114
1784826528.801026106,-0.053200356,0.108284162,-1.140938354,3.720382712,13.090477441,1.525088948
1784826528.802665234,-0.049079286,0.109652005,-1.129011098,3.729198269,13.080464384,1.528050443
1784826528.804337978,-0.046963548,0.110821118,-1.124123779,3.743222956,13.071306030,1.503950338
1784826528.806052923,-0.045927010,0.111322620,-1.121723509,3.746508087,13.049431612,1.498977496
1784826528.807719231,-0.043879222,0.112490849,-1.114668113,3.754101070,13.013562762,1.516915620
1784826528.809334993,-0.042934131,0.113076354,-1.119255739,3.731053104,13.015661287,1.484546822
1784826528.811001539,-0.039973530,0.115054688,-1.114603197,3.717006775,12.989840893,1.512112920
1784826528.812669754,-0.036756727,0.118028430,-1.113319043,3.748935209,12.962632596,1.488761372
1784826528.814335823,-0.038822411,0.118246453,-1.112178884,3.756578554,13.002410925,1.502822249
