source_timestamp_sec,Fx,Fy,Fz
1784826519.682284832,-0.899962547,-0.444998151,1.779116313
1784826519.683946609,-0.889470293,-0.446569968,1.768467900
1784826519.685215235,-0.880149298,-0.447842882,1.764213600
1784826519.689088106,-0.875238083,-0.451948751,1.758125640
1784826519.690159321,-0.864118844,-0.451891458,1.749995684
1784826519.691807747,-0.859954876,-0.451581180,1.741925930
1784826519.696070194,-0.850724522,-0.452767174,1.733684008
1784826519.697103739,-0.832527996,-0.455306018,1.718623222
1784826519.698616982,-0.827148792,-0.453816621,1.708316022
1784826519.700242758,-0.826707150,-0.456859541,1.707106814
1784826519.701782942,-0.818785658,-0.458185391,1.703744060
1784826519.703574181,-0.808345972,-0.459775048,1.694070631
1784826519.708991528,-0.810460481,-0.459059648,1.693972143
1784826519.710050821,-0.798517324,-0.460595122,1.679830129
1784826519.711807013,-0.796435505,-0.459752999,1.671773814
1784826519.713441610,-0.794367751,-0.459800616,1.660963265
1784826519.715078592,-0.798141372,-0.458384923,1.654129068
1784826519.721549273,-0.806900171,-0.460906253,1.651830258
1784826519.722599983,-0.826636204,-0.446557830,1.665269368
1784826519.723643541,-0.831935378,-0.447921955,1.666547786
1784826519.726999283,-0.835848422,-0.447322551,1.667883442
1784826519.728619337,-0.840657849,-0.449506507,1.668798533
1784826519.734037399,-0.835003060,-0.447372040,1.664472367
1784826519.735141993,-0.832603175,-0.446148226,1.674267926
1784826519.736905813,-0.830432268,-0.442857593,1.674282117
1784826519.738443613,-0.833592818,-0.442643390,1.680065095
1784826519.740061522,-0.829785118,-0.444461839,1.684018459
1784826519.746536732,-0.830289259,-0.442681323,1.688708442
1784826519.747558355,-0.838556278,-0.444000293,1.694365070
1784826519.750203371,-0.835243709,-0.439177398,1.700752333
1784826519.751913548,-0.828113319,-0.433424399,1.703032252
1784826519.753439665,-0.823109468,-0.435546861,1.715578448
1784826519.757251978,-0.816279413,-0.444261759,1.742120892
1784826519.759020805,-0.819546792,-0.459215703,1.795998351
1784826519.760074377,-0.829013528,-0.472468014,1.793446432
1784826519.761820555,-0.826472127,-0.483643387,1.795014897
1784826519.763456583,-0.815441347,-0.495832650,1.800004166
1784826519.765134573,-0.803933544,-0.507640072,1.818159509
1784826519.771481752,-0.795057353,-0.518199193,1.842176330
1784826519.772521973,-0.755111269,-0.544285249,1.945163730
1784826519.773665428,-0.744437987,-0.553335454,1.949176124
1784826519.776895761,-0.741019860,-0.561182367,1.956067531
1784826519.778424740,-0.744700925,-0.567227580,1.967515237
1784826519.784073353,-0.730935459,-0.571461588,1.976267833
1784826519.785127640,-0.692847655,-0.587032877,1.993887708
1784826519.786896467,-0.684703131,-0.592197589,1.999175277
1784826519.788419485,-0.677026310,-0.591843332,2.010837877
1784826519.790095091,-0.670259674,-0.593688025,2.015620448
1784826519.796499491,-0.660643502,-0.594851319,2.030582772
1784826519.797564983,-0.614178734,-0.603979530,2.080159766
1784826519.800164223,-0.603805501,-0.602579022,2.097050044
1784826519.801825047,-0.589807837,-0.606769570,2.107730284
1784826519.803493261,-0.573873094,-0.607073041,2.115549509
1784826519.809043169,-0.561777280,-0.603853127,2.125421859
1784826519.810108423,-0.529855615,-0.593821861,2.140096912
1784826519.811881542,-0.517490727,-0.588849958,2.144025135
1784826519.813409090,-0.498042696,-0.583104032,2.162604756
1784826519.815258026,-0.481679809,-0.580972276,2.156912260
1784826519.819133997,-0.468783165,-0.580100872,2.155856137
1784826519.820097685,-0.445366473,-0.574042574,2.154704217
1784826519.821711063,-0.432128976,-0.570868773,2.158318110
1784826519.823631287,-0.411580066,-0.568796932,2.155496740
1784826519.825171709,-0.397122364,-0.569322357,2.160943236
1784826519.826819420,-0.389938652,-0.561109848,2.151414757
1784826519.828438520,-0.384247144,-0.560094894,2.149405460
1784826519.834024191,-0.376445441,-0.556037965,2.150478320
1784826519.835080862,-0.340043427,-0.547789716,2.126030419
1784826519.836843729,-0.328646911,-0.545306033,2.128717215
1784826519.838371992,-0.317823084,-0.542610770,2.119535661
1784826519.840241909,-0.308349949,-0.540014352,2.120899508
1784826519.846526861,-0.294321184,-0.542443804,2.114682708
1784826519.847572088,-0.228387375,-0.547387523,2.101681439
1784826519.850207090,-0.216271811,-0.549139196,2.105786019
1784826519.851903915,-0.200035163,-0.552592517,2.104393846
1784826519.853461981,-0.182270349,-0.553773771,2.110091348
1784826519.859013796,-0.168970546,-0.557604017,2.106046919
1784826519.860065460,-0.123228942,-0.570801616,2.099991292
1784826519.861822367,-0.113981737,-0.568676053,2.097269610
1784826519.863443613,-0.097321458,-0.572950537,2.091840115
1784826519.865118027,-0.079627524,-0.576709996,2.089259798
1784826519.871535301,-0.059291280,-0.580409357,2.081491451
1784826519.872565985,-0.009933784,-0.600402958,2.058273309
1784826519.875179291,0.006083085,-0.603423872,2.066016876
1784826519.876837492,0.021048099,-0.607494728,2.062964223
1784826519.878457785,0.033978497,-0.610685429,2.066943004
1784826519.880594254,0.042187790,-0.614161966,2.071807502
1784826519.884021759,0.050648872,-0.614815566,2.077135763
1784826519.885068655,0.060882611,-0.619097947,2.087550195
1784826519.886841297,0.066172634,-0.622043350,2.093564485
1784826519.888474226,0.070364846,-0.629871559,2.099591017
1784826519.890102863,0.079996155,-0.636929666,2.102842477
1784826519.895315647,0.085868431,-0.641552319,2.104438525
1784826519.896884918,0.092472961,-0.653309957,2.115485669
1784826519.898711205,0.093139534,-0.656655895,2.118783190
1784826519.900237799,0.131680714,-0.653127858,2.111760755
1784826519.901810646,0.131450206,-0.640627130,2.135742353
1784826519.903464079,0.125629903,-0.629966082,2.153794084
1784826519.909053087,0.116104486,-0.621043957,2.151372894
1784826519.910094023,0.089884997,-0.599220767,2.130851981
1784826519.911754608,0.085901462,-0.598512219,2.114874615
1784826519.913415194,0.089099407,-0.590115314,2.103785015
1784826519.915069818,0.090464456,-0.585773326,2.094386897
1784826519.921519756,0.089587225,-0.579406971,2.079424691
1784826519.922571182,0.097305285,-0.568357908,2.101231808
1784826519.925173759,0.095295609,-0.568783682,2.105786767
1784826519.926926851,0.092088263,-0.561784094,2.111028271
1784826519.928520918,0.085393874,-0.558449861,2.111407357
1784826519.934047461,0.085584291,-0.549876464,2.112347919
1784826519.935127258,0.089978568,-0.541560661,2.094996338
1784826519.936884403,0.089561742,-0.543699984,2.088818122
1784826519.938446999,0.081919908,-0.546318859,2.084002177
1784826519.940104485,0.082715008,-0.550296596,2.082432773
1784826519.942050695,0.081614040,-0.555443398,2.079458035
1784826519.946529150,0.084571350,-0.556695764,2.081769193
1784826519.947559357,0.087518474,-0.578026239,2.066103988
1784826519.950166225,0.085207034,-0.590111067,2.051237460
1784826519.951921225,0.087866846,-0.599500996,2.044435372
1784826519.953442574,0.096511384,-0.610472895,2.030435831
1784826519.957525730,0.102512326,-0.621900037,2.035161748
1784826519.958650351,0.104946431,-0.634207980,2.023676619
1784826519.960213661,0.103942999,-0.638301709,2.023649393
1784826519.961800814,0.103066598,-0.641741350,2.026951262
1784826519.963407040,0.105483157,-0.644064572,2.028935006
1784826519.965059280,0.110408610,-0.644964471,2.026421751
1784826519.971478701,0.110470243,-0.644362633,2.026708879
1784826519.972546101,0.102221477,-0.637646034,2.029251100
1784826519.975253105,0.103817410,-0.632331671,2.031047676
1784826519.976881504,0.099928215,-0.632239885,2.030005018
1784826519.978465796,0.095166308,-0.625765771,2.018817872
1784826519.984030247,0.093741005,-0.622709147,2.015935709
1784826519.985067368,0.103599414,-0.615432340,1.994778341
1784826519.986831427,0.100630770,-0.613926962,1.988689695
1784826519.988447189,0.096644314,-0.613238068,1.978392733
1784826519.990153551,0.091830677,-0.616786705,1.966143898
1784826519.996520996,0.092383379,-0.622801666,1.942579113
1784826519.997562885,0.095554217,-0.637350171,1.871841628
1784826520.000155210,0.093035195,-0.639534314,1.859080192
1784826520.001932383,0.098018354,-0.641412900,1.839852168
1784826520.003473282,0.103331513,-0.641820698,1.830463696
1784826520.009032249,0.104544522,-0.643569590,1.818245252
1784826520.010090113,0.098742495,-0.650205995,1.774714114
1784826520.011842489,0.098418190,-0.653026706,1.761688720
1784826520.013460398,0.103510386,-0.654216090,1.748101939
1784826520.015134811,0.105285986,-0.655332630,1.736028051
1784826520.020024300,0.102782336,-0.652176083,1.719823484
1784826520.021799803,0.092365260,-0.642200804,1.707416782
1784826520.023379087,0.089000011,-0.639941850,1.703117456
1784826520.025038004,0.084845033,-0.639024960,1.697060931
1784826520.026917696,0.080909110,-0.635296340,1.688874269
1784826520.028438568,0.069930428,-0.633015965,1.695449939
1784826520.033983707,0.065748330,-0.628060599,1.694658840
1784826520.035269976,0.059742733,-0.620131988,1.677041341
1784826520.036824226,0.047076696,-0.616398725,1.675996117
1784826520.038446188,0.047243699,-0.614903532,1.669224443
1784826520.040086269,0.049100934,-0.614534182,1.657085027
1784826520.046385527,0.050022706,-0.613383454,1.650641773
1784826520.047415018,0.030873338,-0.604091512,1.621488390
1784826520.050150633,0.028315104,-0.606129060,1.616311367
1784826520.051897764,0.031126337,-0.606427882,1.607626987
1784826520.053526402,0.024561852,-0.604475193,1.606183817
1784826520.059028149,0.017716584,-0.601023022,1.612663341
1784826520.060085773,-0.013849045,-0.598252487,1.632069744
1784826520.061850548,-0.012735741,-0.593425462,1.632824053
1784826520.063387871,-0.024029678,-0.592457939,1.622073580
1784826520.065070391,-0.033803574,-0.584603998,1.611521167
1784826520.067018032,-0.040053849,-0.585795250,1.600318352
1784826520.071480513,-0.048694049,-0.581908441,1.592874136
1784826520.072526693,-0.052981769,-0.584992168,1.572804806
1784826520.075142145,-0.067859879,-0.586604639,1.568683502
1784826520.076805830,-0.087938152,-0.591043855,1.572859369
1784826520.078447342,-0.108321300,-0.595762368,1.584087349
1784826520.083127499,-0.141187136,-0.603206643,1.590059266
1784826520.084132433,-0.262952807,-0.603318844,1.659825045
1784826520.086771250,-0.314854886,-0.598866501,1.688217299
1784826520.089103699,-0.350635598,-0.594384008,1.711566535
1784826520.090153217,-0.387694290,-0.592763410,1.735172009
1784826520.091788292,-0.415478521,-0.591842526,1.745478975
1784826520.096523285,-0.457444725,-0.591741254,1.753445993
1784826520.097586870,-0.558034613,-0.583774468,1.801560119
1784826520.098642111,-0.580736481,-0.587695203,1.816974182
1784826520.101866245,-0.597036026,-0.590042497,1.827283804
1784826520.103385687,-0.620993724,-0.589065059,1.831836909
1784826520.108998537,-0.643573953,-0.589201689,1.843685836
1784826520.110303879,-0.698834817,-0.589130157,1.877922873
1784826520.111832142,-0.715799847,-0.586414357,1.896461346
1784826520.113448381,-0.733529838,-0.584095167,1.905859327
1784826520.115073681,-0.752956940,-0.581614097,1.918965758
1784826520.121509790,-0.772849399,-0.577674123,1.935040155
1784826520.122559547,-0.823110850,-0.565301881,1.973468732
1784826520.125152826,-0.835557647,-0.557962696,1.984283405
1784826520.126843929,-0.850528790,-0.554567799,1.992752264
1784826520.128380775,-0.861991780,-0.552462754,2.008981163
1784826520.134047985,-0.864368946,-0.549181405,2.021371657
1784826520.135118723,-0.908623909,-0.541855481,2.051405155
1784826520.136898518,-0.924364722,-0.542354790,2.066653854
1784826520.138411283,-0.933234403,-0.540998276,2.087788016
1784826520.140132904,-0.940635565,-0.536767861,2.087772088
1784826520.145307541,-0.952440720,-0.535924683,2.095876419
1784826520.146918297,-0.980705132,-0.526978088,2.100544814
1784826520.148683548,-0.991091254,-0.521732325,2.100051569
1784826520.150217056,-0.995267851,-0.519732392,2.103832177
1784826520.151859283,-0.997456036,-0.515945653,2.104309684
1784826520.153387070,-1.005159296,-0.514204746,2.108089144
1784826520.158986807,-1.020011040,-0.509643225,2.110950564
1784826520.160259008,-1.050203085,-0.497798525,2.116561466
1784826520.161805630,-1.055912866,-0.494096433,2.122977860
1784826520.163417578,-1.055810250,-0.490552422,2.123053782
1784826520.165052414,-1.054541012,-0.486155513,2.118295901
1784826520.171561718,-1.058287483,-0.480465402,2.101830170
1784826520.172596216,-1.100280109,-0.436434913,1.876294234
1784826520.175175428,-1.087300284,-0.439006796,1.836577990
1784826520.176853180,-1.078396691,-0.438879507,1.779752923
1784826520.178383112,-1.086525566,-0.436102272,1.722363017
1784826520.183999538,-1.091697626,-0.436295891,1.662678621
1784826520.185063362,-1.096041310,-0.435598179,1.568771701
1784826520.186809063,-1.102629237,-0.437973946,1.565422083
1784826520.188420057,-1.114538859,-0.436138810,1.560794231
1784826520.190045357,-1.125491061,-0.441106146,1.567407117
1784826520.196623802,-1.130520170,-0.444313111,1.586289623
1784826520.197675705,-1.129082410,-0.433568113,1.693054486
1784826520.198711157,-1.118775929,-0.426477217,1.709974316
1784826520.201857090,-1.101887184,-0.415408991,1.707393081
1784826520.203378201,-1.060929898,-0.392349229,1.657059408
1784826520.206749201,-1.018598218,-0.350774947,1.580897553
1784826520.209010601,-1.068009582,-0.329792855,1.544942711
1784826520.210047722,-1.090261464,-0.352987451,1.517077973
1784826520.211797714,-1.098193887,-0.356397447,1.493546365
1784826520.213410378,-1.096369374,-0.349480797,1.464718660
1784826520.215052366,-1.106639654,-0.345796506,1.439949602
1784826520.221497774,-1.118435189,-0.345377233,1.443252708
1784826520.222539425,-1.139365024,-0.342529773,1.488535896
1784826520.225126028,-1.155858933,-0.337176316,1.499000218
1784826520.226821184,-1.167465585,-0.331450231,1.508450417
1784826520.228449583,-1.176369155,-0.328851583,1.518623786
1784826520.234024763,-1.183424196,-0.321664024,1.545123052
1784826520.235047817,-1.203109367,-0.312669803,1.586422007
1784826520.236787796,-1.218386895,-0.310260121,1.591349700
1784826520.238445282,-1.227205097,-0.307652165,1.595050860
1784826520.240096807,-1.235083410,-0.307394621,1.600727656
1784826520.246561527,-1.240571361,-0.306219812,1.603820091
1784826520.247592688,-1.295501010,-0.294035850,1.632129142
1784826520.250158310,-1.299697382,-0.290824764,1.647978294
1784826520.251856565,-1.301694286,-0.287264984,1.651300474
1784826520.253478050,-1.305236608,-0.280335569,1.664395839
1784826520.259009600,-1.311331337,-0.274592146,1.668224642
1784826520.260049582,-1.338249429,-0.263084806,1.715311881
1784826520.261825323,-1.347190633,-0.257514878,1.724045472
1784826520.263461113,-1.356058855,-0.254460516,1.744717602
1784826520.265101671,-1.369060757,-0.248881244,1.762068474
1784826520.269397974,-1.379118243,-0.245821692,1.775190204
1784826520.270342588,-1.411840982,-0.240541829,1.810217625
1784826520.271719694,-1.421890233,-0.235503564,1.827981461
1784826520.273759127,-1.432944122,-0.236125075,1.837569178
1784826520.275067091,-1.437926533,-0.234172558,1.849210364
1784826520.276797533,-1.446789099,-0.233423510,1.858786660
1784826520.278418064,-1.460264776,-0.232885219,1.869728345
1784826520.284071445,-1.472248851,-0.230769431,1.880097357
1784826520.285203695,-1.501539734,-0.233677904,1.910827586
1784826520.286790133,-1.509458615,-0.231907548,1.921892243
1784826520.288532495,-1.525295916,-0.230707289,1.927459157
1784826520.290213823,-1.538969277,-0.231392450,1.935303556
1784826520.296503544,-1.551464513,-0.231700201,1.952942104
1784826520.297540426,-1.557723729,-0.232459468,1.996598201
1784826520.298605680,-1.565689413,-0.233140496,2.016846906
1784826520.301941872,-1.573212992,-0.232457591,2.034934074
1784826520.303504467,-1.575919340,-0.244896247,2.080048290
1784826520.309041262,-1.574251269,-0.252969914,2.091828312
1784826520.310122013,-1.594011217,-0.274651344,2.142851317
1784826520.311881304,-1.603845802,-0.283979241,2.151313710
1784826520.313416004,-1.608712977,-0.293935828,2.174282604
1784826520.315042973,-1.612644909,-0.306682634,2.184084051
1784826520.321569681,-1.616564401,-0.316572606,2.205900518
1784826520.322625399,-1.643411646,-0.372609243,2.277337909
1784826520.323664904,-1.643741093,-0.387902014,2.286154005
1784826520.326915503,-1.641481038,-0.401494732,2.306941142
1784826520.328441858,-1.643335947,-0.412536951,2.310571883
1784826520.332342625,-1.646381891,-0.428816417,2.317300331
1784826520.334045887,-1.644030998,-0.454796437,2.351429919
1784826520.335120916,-1.641093018,-0.440529434,2.361740156
1784826520.336870193,-1.651361998,-0.509737908,2.338269601
1784826520.338376284,-1.661347435,-0.556367321,2.322489159
1784826520.340265512,-1.677904471,-0.581898660,2.303729265
1784826520.346577883,-1.691295259,-0.610997022,2.307147109
1784826520.347656965,-1.685618747,-0.658551005,2.392671583
1784826520.348698139,-1.691559800,-0.670787831,2.413399086
1784826520.351848602,-1.686006009,-0.691375202,2.421848623
1784826520.353377342,-1.691632213,-0.705188574,2.434015114
1784826520.359052420,-1.688964081,-0.714997363,2.438081180
1784826520.360119820,-1.694149729,-0.748230974,2.454364978
1784826520.361865759,-1.694477029,-0.759025566,2.466961640
1784826520.363365650,-1.693288719,-0.769125542,2.468788567
1784826520.365244865,-1.690386365,-0.781587066,2.474242200
1784826520.371442556,-1.689532066,-0.787821647,2.478406436
1784826520.372490168,-1.685420053,-0.833507176,2.485805690
1784826520.375077009,-1.685062746,-0.846012572,2.492203124
1784826520.376843452,-1.681868871,-0.851100119,2.488155656
1784826520.378490925,-1.686710691,-0.858786324,2.493471496
1784826520.384067297,-1.681858878,-0.860891717,2.495128285
1784826520.385108471,-1.675800296,-0.880052296,2.504263080
1784826520.386857748,-1.664757565,-0.888188483,2.501710054
1784826520.388379574,-1.654961454,-0.893371439,2.498789697
1784826520.390252352,-1.659815575,-0.900009780,2.495515288
1784826520.394521952,-1.655050282,-0.907279519,2.486220219
1784826520.395433903,-1.661719615,-0.922076157,2.499470180
1784826520.396940947,-1.663493342,-0.919364309,2.509848675
1784826520.398658514,-1.667436779,-0.925214015,2.519909267
1784826520.400194407,-1.678123813,-0.928165990,2.532335151
1784826520.401863337,-1.694042988,-0.928998772,2.550806829
1784826520.403409243,-1.708097773,-0.928385262,2.571141578
1784826520.409007788,-1.719612782,-0.926378968,2.591123701
1784826520.410106182,-1.749927634,-0.915571968,2.649916704
1784826520.411862373,-1.761472132,-0.919163023,2.665939536
1784826520.413379431,-1.774722738,-0.921943248,2.686743802
1784826520.415266991,-1.789559002,-0.927952199,2.705737893
1784826520.421487331,-1.795273114,-0.934539566,2.716790249
1784826520.422518730,-1.831897306,-0.953186851,2.791968121
1784826520.425139904,-1.849202466,-0.954593929,2.802049364
1784826520.426853657,-1.860506253,-0.957152854,2.830003228
1784826520.428377390,-1.870636702,-0.962240067,2.846971540
1784826520.434019804,-1.876053044,-0.972833971,2.864524989
1784826520.435053110,-1.886251771,-1.001010891,2.904285194
1784826520.436820030,-1.892196955,-1.004355833,2.918415742
1784826520.438456297,-1.900996252,-1.003305930,2.935194982
1784826520.440140009,-1.897220867,-0.997989099,2.949665052
1784826520.446531534,-1.896041656,-0.995267969,2.961827237
1784826520.447574615,-1.886532183,-0.988026514,2.993803554
1784826520.450167418,-1.886928737,-0.989446350,3.004763071
1784826520.451851606,-1.876808045,-0.994051329,3.009727142
1784826520.453385592,-1.870816444,-0.998075697,3.011267473
1784826520.456650257,-1.867079536,-0.998959955,3.012540610
1784826520.457636595,-1.862069544,-1.010485610,3.010050566
1784826520.460140705,-1.857437281,-1.016897055,3.012827868
1784826520.461755514,-1.846478202,-1.025037581,3.017015512
1784826520.464168549,-1.835559570,-1.034197370,3.022051676
1784826520.465198755,-1.823690877,-1.046734137,3.024176863
1784826520.466736794,-1.820432140,-1.057195160,3.035538920
1784826520.471538305,-1.817290529,-1.068295516,3.053122873
1784826520.472586393,-1.798453728,-1.105857489,3.122489558
1784826520.473657608,-1.788461093,-1.121479251,3.141159514
1784826520.476935387,-1.785438797,-1.132838975,3.165259765
1784826520.478459597,-1.783738357,-1.148894140,3.185820915
1784826520.484044790,-1.779878417,-1.165441719,3.203466020
1784826520.485105038,-1.753307749,-1.219619489,3.266174032
1784826520.486850262,-1.747629304,-1.238298964,3.269201642
1784826520.488376379,-1.748190813,-1.253811553,3.288233990
1784826520.490255833,-1.742867576,-1.267057040,3.304810840
1784826520.496505499,-1.734236890,-1.277810822,3.325008958
1784826520.497553587,-1.694605962,-1.314254761,3.400535356
1784826520.500184298,-1.686655182,-1.320413479,3.424841582
1784826520.501823902,-1.677182025,-1.323745852,3.445608031
1784826520.503413677,-1.661800318,-1.326222853,3.476386887
1784826520.509021282,-1.649041342,-1.329512612,3.497192560
1784826520.510064125,-1.615728201,-1.332090548,3.562072815
1784826520.511815786,-1.611302364,-1.336035995,3.592536953
1784826520.513429642,-1.595277874,-1.342698261,3.610693193
1784826520.515074492,-1.585570232,-1.349075242,3.631914593
1784826520.517394543,-1.576800456,-1.356411337,3.663320001
1784826520.518379211,-1.572332945,-1.368047774,3.685370800
1784826520.521467209,-1.569748167,-1.376719401,3.715703861
1784826520.522518158,-1.562358653,-1.386417021,3.746020628
1784826520.525117874,-1.555107257,-1.396095345,3.774998119
1784826520.526873589,-1.535310334,-1.417052135,3.834671638
1784826520.528430939,-1.531434582,-1.428870230,3.874481637
1784826520.532628298,-1.526719922,-1.437145264,3.911708022
1784826520.533539534,-1.522070288,-1.453039618,3.983485930
1784826520.535180330,-1.502767517,-1.464120122,4.020596563
1784826520.536828995,-1.499649013,-1.472021940,4.042796603
1784826520.539096832,-1.495844409,-1.478153915,4.066282865
1784826520.540119648,-1.496253209,-1.490786787,4.093943262
1784826520.541763067,-1.494469975,-1.496269618,4.118043251
1784826520.546574354,-1.487386668,-1.505720953,4.149037524
1784826520.547608852,-1.470372536,-1.525813642,4.226018706
1784826520.548661232,-1.466751705,-1.525796108,4.247881725
1784826520.551918507,-1.467253638,-1.532366390,4.277982180
1784826520.553442001,-1.456388895,-1.538323800,4.300596616
1784826520.559042931,-1.449134551,-1.538416881,4.330369250
1784826520.560088873,-1.433341671,-1.542892972,4.394286410
1784826520.561831951,-1.424675262,-1.543759521,4.417460179
1784826520.563517094,-1.413866316,-1.548102907,4.433731242
1784826520.565061331,-1.408036884,-1.549224571,4.452081802
1784826520.571497679,-1.403006882,-1.552075186,4.466198298
1784826520.572552919,-1.394421907,-1.552294372,4.518341332
1784826520.575207472,-1.387333558,-1.549544682,4.535871606
1784826520.576872587,-1.371432131,-1.546527169,4.567763197
1784826520.578500032,-1.367863862,-1.541858334,4.584636847
1784826520.584023237,-1.365326694,-1.536626941,4.601577200
1784826520.585071564,-1.350364519,-1.516795183,4.670008758
1784826520.586829424,-1.341760946,-1.513833287,4.689423385
1784826520.588438988,-1.334296464,-1.507692410,4.716672693
1784826520.590111256,-1.340047202,-1.506929349,4.738031298
1784826520.595452547,-1.338988468,-1.502223944,4.758615127
1784826520.596778870,-1.338227387,-1.493099249,4.831877426
1784826520.598392963,-1.332804133,-1.493254359,4.857057769
1784826520.600093603,-1.327887880,-1.491055016,4.870879694
1784826520.601908207,-1.315162878,-1.488777670,4.883484979
1784826520.603460312,-1.317741488,-1.487949843,4.895836366
1784826520.609031916,-1.315492148,-1.487131320,4.914255715
1784826520.610069513,-1.293865419,-1.484590732,4.950811325
1784826520.611877680,-1.287915341,-1.488071941,4.953195123
1784826520.613470316,-1.280260519,-1.488922732,4.955942348
1784826520.615232706,-1.277314978,-1.494590214,4.964109681
1784826520.621564865,-1.276519547,-1.496626989,4.955819695
1784826520.622685432,-1.256064178,-1.525693839,4.954170774
1784826520.623753071,-1.254711358,-1.533641545,4.947432092
1784826520.626965761,-1.253864038,-1.542187792,4.943957977
1784826520.628407001,-1.255426388,-1.550575659,4.941792229
1784826520.634282827,-1.248743001,-1.559852782,4.933215192
1784826520.635709763,-1.238023574,-1.580828149,4.920654058
1784826520.636886835,-1.239483540,-1.588633099,4.917434028
1784826520.638515472,-1.237834000,-1.596643941,4.917739907
1784826520.640240908,-1.236992548,-1.606156495,4.916305669
1784826520.641744614,-1.225581967,-1.616126911,4.903241930
1784826520.646602154,-1.216452646,-1.625092442,4.901006348
1784826520.647802591,-1.216010581,-1.645900185,4.880838209
1784826520.648895741,-1.213800046,-1.648717467,4.877041270
1784826520.651834249,-1.210054047,-1.650504675,4.875445993
1784826520.653379202,-1.202990311,-1.653358818,4.866847425
1784826520.657625437,-1.195129455,-1.653112302,4.872090625
1784826520.658561468,-1.194685748,-1.652903219,4.866444858
1784826520.660237312,-1.194498325,-1.650460569,4.865470189
1784826520.661772013,-1.191943388,-1.648637439,4.873550093
1784826520.664148808,-1.183308386,-1.647139277,4.880626291
1784826520.665241718,-1.177705641,-1.642687686,4.883073016
1784826520.666776180,-1.180642431,-1.644036610,4.879457398
1784826520.671515942,-1.171932028,-1.643137492,4.891821188
1784826520.672544956,-1.152376373,-1.628711807,4.908181158
1784826520.675223351,-1.149143317,-1.621669122,4.919351845
1784826520.676772118,-1.146829489,-1.613664110,4.921993127
1784826520.678552866,-1.142396540,-1.605937826,4.925501560
1784826520.684024572,-1.144955787,-1.593951440,4.930840245
1784826520.685074329,-1.128121890,-1.572390979,4.945087302
1784826520.686830997,-1.123779278,-1.568920793,4.949141588
1784826520.688446283,-1.126529469,-1.561098598,4.949415519
1784826520.690170050,-1.124597619,-1.555683439,4.958427900
1784826520.696542740,-1.117687643,-1.555121231,4.961662954
1784826520.697584152,-1.110418462,-1.540994197,4.956678651
1784826520.700163126,-1.114900450,-1.536351302,4.957496632
1784826520.701887608,-1.110459862,-1.534957859,4.963276291
1784826520.703404903,-1.106990904,-1.529690361,4.948770218
1784826520.705116510,-1.101343543,-1.526649358,4.948502844
1784826520.709059000,-1.098566154,-1.522043992,4.939371161
1784826520.710222244,-1.101768938,-1.513246571,4.928460414
1784826520.711795568,-1.109406969,-1.507824585,4.916797603
1784826520.713542700,-1.101349934,-1.501637125,4.910222293
1784826520.715179682,-1.095901224,-1.497660418,4.899783963
1784826520.720030069,-1.094145517,-1.492042565,4.877805753
1784826520.721869946,-1.087666125,-1.473342043,4.846393300
1784826520.723432302,-1.091315225,-1.462330675,4.838032288
1784826520.725134611,-1.088723559,-1.454905775,4.826975474
1784826520.726909399,-1.084241313,-1.448949376,4.824251678
1784826520.728416681,-1.078777168,-1.444219341,4.806182715
1784826520.734021425,-1.072141848,-1.441308800,4.794030329
1784826520.735048771,-1.069117304,-1.433605449,4.754183803
1784826520.736821651,-1.065455541,-1.434519936,4.741047888
1784826520.738452673,-1.064486888,-1.433574755,4.728085927
1784826520.740108013,-1.056315070,-1.435280763,4.711946554
1784826520.746500015,-1.051989807,-1.439384491,4.695594995
1784826520.747530222,-1.043308768,-1.448694002,4.631688434
1784826520.750120401,-1.038296614,-1.445779962,4.616865196
1784826520.751889706,-1.034124439,-1.438185611,4.615971667
1784826520.753428936,-1.028944064,-1.434461384,4.597511895
1784826520.759019613,-1.020520351,-1.428691921,4.582222457
1784826520.760070562,-1.000284258,-1.416176416,4.541316683
1784826520.761826038,-0.994911348,-1.413674682,4.521039239
1784826520.763464451,-0.992215902,-1.413160778,4.510983257
1784826520.765114307,-0.986661563,-1.412748486,4.495271712
1784826520.771525383,-0.981391037,-1.410829670,4.475996482
1784826520.772585392,-0.950504771,-1.396783079,4.415607093
1784826520.775200367,-0.944135647,-1.395297485,4.396889614
1784826520.776754141,-0.939208126,-1.385559487,4.376574857
1784826520.778517485,-0.935051634,-1.380730449,4.360740468
1784826520.782014132,-0.926968891,-1.374832830,4.347741746
1784826520.784065247,-0.914427725,-1.373898675,4.306694738
1784826520.785182476,-0.906572991,-1.372062836,4.287262857
1784826520.786739349,-0.904099655,-1.364902788,4.271811930
1784826520.788491726,-0.901923396,-1.362265954,4.247697961
1784826520.790152550,-0.896805397,-1.362234683,4.225766654
1784826520.796472549,-0.890069321,-1.359465627,4.213212652
1784826520.797525406,-0.865451972,-1.354504837,4.133879813
1784826520.800140142,-0.858180018,-1.351962410,4.111269678
1784826520.801924467,-0.851592872,-1.344259518,4.064771984
1784826520.803450108,-0.845520919,-1.337816469,4.038864188
1784826520.809049368,-0.837742745,-1.333463636,4.013878207
1784826520.810078621,-0.818961169,-1.316444593,3.927230820
