source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826529.425240755,0.027058265,0.010061621,-2.068574078,-2.436198053,31.510056814,0.149653111
1784826529.426926613,0.020431535,0.008877636,-2.066982460,-2.509248817,31.507802625,0.114192415
1784826529.428433657,0.020625136,0.007312644,-2.055502260,-2.576823879,31.433166062,0.094355352
1784826529.434308767,0.015062894,0.004173366,-2.056464184,-2.654431724,31.379648340,0.058453534
1784826529.435353279,-0.019145632,0.001853237,-2.056131373,-2.805187050,31.374040400,0.090465076
1784826529.436868668,-0.026837710,0.005302088,-2.058472688,-2.821715603,31.329929929,0.093520090
1784826529.438391685,-0.035562810,0.009366610,-2.057145493,-2.828262483,31.230509636,0.120399938
1784826529.440138817,-0.034135763,0.014887791,-2.045865094,-2.817293047,31.062893743,0.149085349
1784826529.446834326,-0.040478592,0.014843103,-2.038414567,-2.869881289,30.919069148,0.190600292
1784826529.448597908,-0.061487223,0.021873157,-1.989977356,-2.828708896,30.296847297,0.202670608
1784826529.450231791,-0.062786111,0.021148317,-1.978508183,-2.787008171,30.095528915,0.191339890
1784826529.451930761,-0.067114659,0.030071219,-1.960609362,-2.730463464,29.873692970,0.194561983
1784826529.453484535,-0.066221379,0.026633478,-1.947783962,-2.719322541,29.626376102,0.158789040
1784826529.459355354,-0.075366159,0.028093730,-1.935960561,-2.695125306,29.450540929,0.117063403
1784826529.460504532,-0.097453536,0.023929268,-1.894645700,-2.581962151,28.881389713,0.026474986
1784826529.461851597,-0.101177506,0.020617414,-1.874094650,-2.544426564,28.636858764,-0.024443909
1784826529.463397264,-0.104817128,0.022475369,-1.859496411,-2.531494100,28.387039788,-0.114333599
1784826529.465128660,-0.107733049,0.013372651,-1.846023171,-2.557555753,28.090716224,-0.253786497
1784826529.468935251,-0.114303397,0.002524034,-1.826242667,-2.518725053,27.810194217,-0.393574309
1784826529.470131874,-0.117935604,-0.031990044,-1.771867254,-2.569501639,27.185824678,-0.871686348
1784826529.471875906,-0.117589958,-0.043531322,-1.754616210,-2.507201611,26.865082803,-1.224763154
1784826529.473466158,-0.121457702,-0.060275450,-1.725313812,-2.464000703,26.558354595,-1.495615238
1784826529.475203991,-0.118281142,-0.072135544,-1.702446332,-2.444474857,26.202513568,-1.746106007
1784826529.476896763,-0.119563255,-0.087724161,-1.682086993,-2.469567796,25.878508857,-1.997500580
1784826529.478432894,-0.124202895,-0.103896555,-1.656591561,-2.506655169,25.603101098,-2.258703027
1784826529.483966351,-0.126582386,-0.120102175,-1.638508955,-2.584670561,25.364659851,-2.548671768
1784826529.485177994,-0.157856130,-0.177075537,-1.604433741,-2.753861939,24.841967131,-3.393366681
1784826529.486697912,-0.159329084,-0.191324270,-1.583634896,-2.785324390,24.593463036,-3.712202617
1784826529.488475800,-0.165252817,-0.209274344,-1.564284417,-2.832822743,24.391845726,-4.002526255
1784826529.490159988,-0.172350689,-0.231726165,-1.549752462,-2.950287027,24.158318056,-4.332778867
1784826529.496839285,-0.184262453,-0.249950667,-1.535023666,-2.966149194,23.990315272,-4.677641111
1784826529.498599291,-0.221108048,-0.324075660,-1.483125891,-3.130984621,23.171973427,-5.964266814
1784826529.500053883,-0.232548063,-0.339924033,-1.463731259,-3.174460649,22.943953907,-6.241176214
1784826529.501912594,-0.245190147,-0.357596708,-1.450473367,-3.249745307,22.777478585,-6.547328752
1784826529.503508806,-0.263494966,-0.378249446,-1.442184415,-3.351229761,22.642430127,-6.859518099
1784826529.509356022,-0.276487995,-0.399674794,-1.431150352,-3.428465574,22.530903234,-7.223924999
1784826529.510389566,-0.323677350,-0.465025577,-1.434461319,-3.642933621,22.426211411,-8.332648626
1784826529.511905909,-0.341331476,-0.488707920,-1.433341422,-3.733939086,22.409764004,-8.721935419
1784826529.513423204,-0.361343266,-0.517351476,-1.441074097,-3.854438349,22.465195707,-9.116505106
1784826529.515208244,-0.383686417,-0.543329460,-1.444828967,-3.946025608,22.534881578,-9.530557996
1784826529.521792889,-0.412654962,-0.571585924,-1.457559835,-4.065846370,22.654411319,-9.911844928
1784826529.523568630,-0.526127438,-0.689803644,-1.540336352,-4.564360466,23.662933729,-11.623100411
1784826529.525182009,-0.553964952,-0.726271483,-1.576971717,-4.821164015,24.043446890,-12.042238332
1784826529.526921034,-0.585252294,-0.758063169,-1.607264861,-5.001836598,24.464271288,-12.451396476
1784826529.528481007,-0.622835872,-0.785740605,-1.644268498,-5.185277108,24.965584649,-12.773490405
1784826529.534397364,-0.659341665,-0.812695243,-1.687658104,-5.348913945,25.501372524,-13.085509074
1784826529.535576820,-0.760958958,-0.877207380,-1.823451013,-5.896417789,27.304264168,-13.910722453
1784826529.536972284,-0.800351379,-0.899651416,-1.868149294,-6.123694322,27.953579767,-14.197867750
1784826529.538501740,-0.844577974,-0.927176612,-1.897592714,-6.308540937,28.519061949,-14.505789816
1784826529.540264368,-0.948747871,-0.945914802,-1.884349237,-6.256558796,28.424447044,-14.794745245
1784826529.545369625,-0.929122131,-1.025821340,-1.827240422,-5.853381086,27.387953598,-15.687255995
1784826529.546866894,-0.864094900,-1.136055062,-1.750966616,-5.521975172,25.594188313,-17.761372548
1784826529.548407555,-0.854368745,-1.147504984,-1.748109352,-5.605476387,25.346866058,-17.854722326
1784826529.550137758,-0.856744689,-1.156607488,-1.743070846,-5.649397927,25.132185859,-17.862256198
1784826529.551890373,-0.871433755,-1.159230394,-1.750649856,-5.627134689,25.027773721,-17.827441476
1784826529.553439617,-0.890371875,-1.157725642,-1.765740476,-5.641568793,25.232360481,-17.790832878
1784826529.559359550,-0.914927122,-1.158836667,-1.818438269,-5.759326749,25.734348090,-17.788372132
1784826529.560408592,-1.026078253,-1.184070545,-2.018444221,-6.401696399,28.412310918,-17.936539676
1784826529.561922550,-1.061571939,-1.198131963,-2.073849386,-6.608196169,29.287029857,-18.123551056
1784826529.563430071,-1.085494544,-1.215588639,-2.137520860,-6.769841539,30.038457623,-18.431518606
1784826529.565231085,-1.098659763,-1.230989749,-2.181698388,-6.871207213,30.587550296,-18.845405187
1784826529.571987629,-1.101902648,-1.250055339,-2.215955342,-6.944608067,30.995304165,-19.263278433
1784826529.573523521,-1.150464475,-1.346252102,-2.317719207,-7.212028776,32.243777911,-20.686671443
1784826529.575048447,-1.173514314,-1.371200003,-2.341743565,-7.227972823,32.596600355,-20.899378744
1784826529.576987267,-1.190576268,-1.385387050,-2.369772509,-7.203981968,32.914568707,-21.062145661
1784826529.578565836,-1.216436401,-1.406995274,-2.402052590,-7.225810103,33.334058221,-21.153264906
1784826529.584347010,-1.233070872,-1.417410204,-2.429153163,-7.219910563,33.714775631,-21.256793090
1784826529.585411072,-1.308336320,-1.464116643,-2.529165087,-7.216205813,35.134206634,-21.590716486
1784826529.586694241,-1.329864853,-1.473980495,-2.570109545,-7.121814310,35.659042549,-21.694275505
1784826529.588430166,-1.351413208,-1.486464045,-2.613350879,-7.085721125,36.177193166,-21.837121085
1784826529.590178013,-1.366095275,-1.496734373,-2.649065176,-7.056185617,36.664796710,-21.983410946
1784826529.591938019,-1.386707362,-1.512549724,-2.686919556,-7.055518719,37.168892715,-22.189486913
1784826529.596973181,-1.404882905,-1.525949093,-2.721143572,-7.053663386,37.657737328,-22.370641948
1784826529.598505497,-1.458696220,-1.574552011,-2.827328242,-7.072482759,38.900285869,-22.970055858
1784826529.600237370,-1.472764302,-1.590671942,-2.859922339,-7.059755140,39.233687715,-23.219997466
1784826529.601955652,-1.479043283,-1.609022545,-2.892484208,-7.072682990,39.543544432,-23.497991165
1784826529.603465557,-1.489434665,-1.622191016,-2.922577996,-7.104450296,39.851481663,-23.742407307
1784826529.607999802,-1.499756890,-1.638064912,-2.948766707,-7.195473761,40.159194815,-24.011212961
1784826529.608897924,-1.526990156,-1.665426066,-3.016798257,-7.300047295,40.901053012,-24.447017025
1784826529.610065222,-1.529045894,-1.671992055,-3.036057128,-7.303894855,41.131833402,-24.611885034
1784826529.611801386,-1.534531941,-1.681571478,-3.067686807,-7.368087935,41.394551706,-24.811874944
1784826529.613415480,-1.540785304,-1.694694463,-3.080684763,-7.490935813,41.622508180,-24.972947483
1784826529.615163326,-1.546216338,-1.699325833,-3.093251164,-7.513715940,41.809830919,-25.182345320
1784826529.621865273,-1.553854206,-1.712859038,-3.116084961,-7.624518181,42.088465299,-25.382537837
1784826529.623409986,-1.544446774,-1.733192719,-3.184016001,-7.826175445,42.777750849,-26.093849971
1784826529.625153065,-1.549410651,-1.738031253,-3.191915741,-7.905958792,42.978058254,-26.244546345
1784826529.626903296,-1.546598262,-1.745015001,-3.207425957,-8.003066233,43.119181271,-26.409273502
1784826529.628408432,-1.547233902,-1.749905218,-3.220342534,-8.060562337,43.289131353,-26.574164040
1784826529.634274006,-1.548655033,-1.750408163,-3.225931510,-8.106296668,43.390190945,-26.685781332
1784826529.635324240,-1.540317255,-1.770420766,-3.244563697,-8.341026374,43.485044264,-27.191491667
1784826529.636849642,-1.542081367,-1.769585075,-3.247155136,-8.352204647,43.523499472,-27.371656249
1784826529.638370037,-1.548455698,-1.777485945,-3.258903140,-8.380985650,43.609425024,-27.514122858
1784826529.640114307,-1.544616457,-1.783977543,-3.259513483,-8.392831540,43.569651820,-27.640638481
1784826529.646821976,-1.543819455,-1.784582428,-3.265190569,-8.418167776,43.522590348,-27.738519003
1784826529.648462057,-1.533784652,-1.820906952,-3.245493355,-8.342434679,42.941504981,-29.144489707
1784826529.650083303,-1.524487027,-1.832642489,-3.239317896,-8.354136766,42.824864936,-29.567554908
1784826529.651902914,-1.517412234,-1.847981270,-3.248592026,-8.378685876,42.783678899,-29.947324217
1784826529.653421402,-1.516814409,-1.855377807,-3.257814083,-8.377722673,42.747368972,-30.298677436
1784826529.659324408,-1.513340371,-1.864412132,-3.262581846,-8.462457536,42.721205626,-30.566666144
1784826529.660370111,-1.545267222,-1.874615289,-3.303222119,-8.776982294,43.073749494,-30.864112241
1784826529.661884785,-1.552724869,-1.872313565,-3.323425622,-8.860227912,43.205819931,-30.835905822
1784826529.663399220,-1.560188203,-1.868815844,-3.334802383,-8.916504034,43.267449530,-30.803043426
1784826529.665270329,-1.567785444,-1.862753927,-3.340870608,-8.944408125,43.297300976,-30.804208042
1784826529.669991732,-1.570054795,-1.862764536,-3.339254118,-8.981484126,43.219185831,-30.849132720
1784826529.670915842,-1.585849262,-1.864861415,-3.344744243,-9.077190084,43.153854002,-30.935921784
1784826529.674190760,-1.590516506,-1.865941242,-3.345815221,-9.064410589,43.129847568,-30.956577101
1784826529.675248861,-1.588256713,-1.868739342,-3.341995517,-9.096276219,42.969369558,-30.967333016
1784826529.676771641,-1.587967685,-1.864958124,-3.340939728,-9.094164289,42.923279573,-30.923655648
1784826529.678418636,-1.587427140,-1.866476023,-3.337696967,-9.158908962,42.894941901,-30.841092919
1784826529.684250355,-1.599292818,-1.858997403,-3.339240736,-9.136697996,42.940564188,-30.750161108
1784826529.685403824,-1.608526463,-1.835580834,-3.342987908,-8.998033411,42.991715890,-30.283045222
1784826529.686729908,-1.606941818,-1.836328848,-3.347407390,-9.035257313,43.042696098,-30.190051202
1784826529.688432932,-1.603391936,-1.839733797,-3.346440296,-9.082146018,43.133801066,-30.164412120
1784826529.690213203,-1.615928530,-1.842258287,-3.361422498,-9.084657440,43.310163895,-30.170801904
1784826529.696990490,-1.618297797,-1.843260619,-3.369174010,-9.047359285,43.446186197,-30.145999243
1784826529.698504210,-1.621252760,-1.852719669,-3.380789492,-9.031378936,43.476450514,-29.928119275
1784826529.700252533,-1.631987066,-1.849686905,-3.387897619,-8.992000559,43.570197853,-29.773660024
1784826529.701945782,-1.638502382,-1.849385687,-3.388658453,-8.920088288,43.607454733,-29.643084061
1784826529.703490973,-1.640173987,-1.838886399,-3.394805300,-8.790549394,43.612297573,-29.443351134
1784826529.709283113,-1.644193373,-1.837498811,-3.390759105,-8.732514373,43.637622902,-29.278118689
1784826529.710360765,-1.655724543,-1.812893657,-3.446038528,-8.764976176,44.389240388,-28.651524000
1784826529.711873293,-1.659372073,-1.792581227,-3.477255497,-8.751206155,44.834173601,-28.259035387
1784826529.713378668,-1.665730207,-1.776896327,-3.510419640,-8.842170623,45.267179685,-27.760516391
1784826529.715117216,-1.667029331,-1.750994486,-3.550562600,-8.887707677,45.820400075,-27.147713632
1784826529.721659184,-1.676806805,-1.726232949,-3.588519702,-9.004662638,46.494863520,-26.467392203
1784826529.722707987,-1.680872383,-1.611367225,-3.728307902,-9.249272210,49.231925559,-23.907891583
1784826529.725110054,-1.662294367,-1.589020082,-3.742889038,-9.307988770,49.679595912,-23.403404864
1784826529.726985931,-1.647282511,-1.571150450,-3.753324152,-9.403680559,50.039449620,-22.954035223
1784826529.728505611,-1.642138800,-1.542019831,-3.756082790,-9.427343446,50.423958379,-22.471363919
1784826529.732393742,-1.632105410,-1.521050086,-3.754348463,-9.555381182,50.744213517,-21.930271241
1784826529.733436823,-1.613735801,-1.462155020,-3.767195623,-9.797417137,51.494872236,-20.813128557
1784826529.735190392,-1.601129241,-1.432212844,-3.774210815,-9.939081931,51.859994729,-20.266181635
1784826529.736865759,-1.587229033,-1.395306709,-3.774937441,-10.038973158,52.152199786,-19.699544990
1784826529.738380909,-1.574320285,-1.364306970,-3.776791694,-10.252474345,52.447683154,-19.162744616
1784826529.740144491,-1.561164859,-1.330742586,-3.780217681,-10.456408439,52.761959106,-18.572110149
1784826529.746830463,-1.547979743,-1.299721725,-3.792350767,-10.723968165,53.122812301,-18.005915274
1784826529.748386383,-1.523478318,-1.156813264,-3.822353535,-11.701673202,54.739259570,-15.572984770
1784826529.750208139,-1.514764068,-1.117839143,-3.833044828,-11.908180789,55.144754016,-15.006743756
1784826529.751955032,-1.502574332,-1.084892595,-3.840371885,-12.143391988,55.490095466,-14.396761711
1784826529.753480434,-1.499372327,-1.045205293,-3.839860880,-12.320228736,55.854144989,-13.792529145
1784826529.759336710,-1.494328302,-1.019667945,-3.848094765,-12.574860972,56.250973523,-13.242289937
1784826529.760361195,-1.489825745,-0.935639529,-3.872667341,-13.039709711,57.404162317,-11.773302707
1784826529.761877298,-1.482050039,-0.904315698,-3.870024533,-13.184179006,57.730757886,-11.339164560
1784826529.763448000,-1.469950705,-0.878313836,-3.871060367,-13.367335503,57.945765131,-10.939692205
1784826529.765188694,-1.463516100,-0.852747913,-3.868288103,-13.533766620,58.231192549,-10.535680790
1784826529.771857500,-1.463712234,-0.824359803,-3.866694546,-13.698617805,58.566520670,-10.122675092
1784826529.773434877,-1.446494415,-0.707023885,-3.872501394,-14.332885032,59.677310121,-8.167671435
1784826529.775168896,-1.454801397,-0.682789467,-3.872129381,-14.469383675,59.971943927,-7.751927100
1784826529.776912212,-1.455675221,-0.672205971,-3.878335857,-14.629468465,60.307594554,-7.349914731
1784826529.778425694,-1.462275469,-0.650354833,-3.885200406,-14.723221270,60.689381106,-7.001538047
1784826529.784379721,-1.466007168,-0.631368388,-3.889156478,-14.874257199,61.100412793,-6.530767876
1784826529.785426140,-1.478947776,-0.581399044,-3.907550877,-15.400550618,62.201011387,-5.286126507
1784826529.786706209,-1.482308240,-0.572185410,-3.900515387,-15.586765156,62.470405034,-4.977278794
1784826529.788452625,-1.482971698,-0.566067237,-3.896954798,-15.693437918,62.673321595,-4.731950316
1784826529.790225506,-1.474893189,-0.557649181,-3.888157002,-15.756584382,62.862388897,-4.533379634
1784826529.794454575,-1.466365254,-0.548060123,-3.883420076,-15.881660411,63.050217937,-4.286229408
1784826529.795602798,-1.464330347,-0.524608753,-3.873304474,-16.136725044,63.461246237,-3.648261558
1784826529.796842575,-1.466585810,-0.518615780,-3.866688863,-16.292438341,63.709465932,-3.285976587
1784826529.798604965,-1.480947674,-0.505069040,-3.860095402,-16.404857332,64.057449029,-2.876048206
1784826529.800201416,-1.490937417,-0.490232901,-3.865908328,-16.528122726,64.425901356,-2.504440212
1784826529.801967859,-1.499765410,-0.480078335,-3.865611280,-16.673403181,64.708129898,-2.113931850
1784826529.803494692,-1.503181901,-0.465491478,-3.866466824,-16.748374465,64.940932561,-1.742028398
1784826529.809317112,-1.503995721,-0.455040028,-3.866257553,-16.931522149,65.223207380,-1.354881503
1784826529.810377598,-1.538907224,-0.423114181,-3.891013435,-17.364380658,66.456044940,-0.304108024
1784826529.811918020,-1.547916997,-0.411516846,-3.894359237,-17.479094596,66.849489849,0.062987933
1784826529.813458681,-1.552330674,-0.400035022,-3.909096500,-17.634259184,67.192645714,0.430052055
1784826529.815227747,-1.562369718,-0.392948320,-3.921218542,-17.832354449,67.529418674,0.786071177
1784826529.821872473,-1.570260095,-0.379439399,-3.928217267,-17.949268482,67.868603364,1.138255955
1784826529.823398113,-1.622073604,-0.357948380,-3.946915721,-18.401489531,69.124750128,2.239219658
1784826529.825137854,-1.642903617,-0.351023427,-3.944773407,-18.451843172,69.410094870,2.554466497
1784826529.826946020,-1.659482647,-0.348081920,-3.944991347,-18.518593919,69.649025705,2.826015909
1784826529.828591108,-1.677227398,-0.345769798,-3.940199650,-18.568897693,69.897911867,3.102469624
1784826529.834320784,-1.690443381,-0.342368292,-3.934128690,-18.625695831,70.111080640,3.369834671
1784826529.835351229,-1.716597820,-0.342512221,-3.915319632,-18.650027222,70.479279716,3.826247802
1784826529.836868286,-1.718543851,-0.347778445,-3.904576440,-18.675486375,70.524174738,3.909123657
1784826529.838373423,-1.727958659,-0.348370598,-3.891371224,-18.723426206,70.636412837,4.030382142
1784826529.840135336,-1.739680702,-0.352641717,-3.888359714,-18.786137662,70.743188677,4.165184490
1784826529.846865416,-1.752323693,-0.355081069,-3.876662622,-18.845736963,70.834194920,4.329282668
1784826529.848407030,-1.783215090,-0.351400893,-3.820312465,-18.925138407,70.619041045,4.878449799
1784826529.850162745,-1.793212132,-0.353182075,-3.806562963,-18.912624070,70.515340920,4.919845615
1784826529.851931095,-1.799845451,-0.358301820,-3.795414878,-18.933018183,70.431560558,4.956901098
1784826529.853452444,-1.807715317,-0.361439599,-3.777922775,-18.900400805,70.337764448,4.994023514
1784826529.856887817,-1.805649791,-0.361618877,-3.765234286,-18.854102094,70.204787392,4.979154249
1784826529.859464407,-1.807135873,-0.364782984,-3.735603907,-18.933401660,69.965743988,5.084662345
1784826529.860539675,-1.813532072,-0.367459344,-3.721847855,-18.995503328,69.865510683,5.116908946
1784826529.861840010,-1.815782812,-0.372706618,-3.710677210,-19.001609763,69.754502890,5.139977819
1784826529.863571644,-1.822689778,-0.373791842,-3.700644969,-18.934476595,69.668065889,5.162619447
1784826529.865109682,-1.813764095,-0.371691873,-3.686890455,-18.872790202,69.411455880,5.172482114
1784826529.871816874,-1.802545392,-0.373624358,-3.673125477,-18.870315697,69.128773216,5.167684388
1784826529.873576164,-1.783916817,-0.402865298,-3.595739278,-18.854457575,67.841464456,4.625889233
1784826529.875227213,-1.776061784,-0.408434076,-3.567090783,-18.738880412,67.462693185,4.459478306
1784826529.876938581,-1.769798878,-0.424870666,-3.541849583,-18.676708971,67.020337997,4.213605145
1784826529.878443480,-1.759241793,-0.436295175,-3.513622404,-18.584331485,66.512167543,3.900218942
1784826529.884279966,-1.754131992,-0.450641949,-3.496904487,-18.550677022,66.209658339,3.611307458
1784826529.885297775,-1.737302281,-0.495744654,-3.441452817,-18.411540449,65.284737642,2.890875562
1784826529.886800289,-1.738185019,-0.512978666,-3.424416363,-18.355105217,65.091560507,2.553005328
1784826529.888566017,-1.739825527,-0.523080516,-3.411521965,-18.261418494,64.867402039,2.292833700
1784826529.890242100,-1.733719653,-0.540533860,-3.400112519,-18.202694378,64.663198446,2.029011573
1784826529.896867990,-1.727550068,-0.552817269,-3.393317877,-18.175593355,64.506680251,1.712120665
1784826529.898390055,-1.734680156,-0.619609002,-3.361660910,-18.115619672,64.259117529,0.742821591
1784826529.900108576,-1.739411705,-0.636677464,-3.354360739,-18.090607509,64.231787504,0.551316271
1784826529.901978254,-1.735854727,-0.643143407,-3.346060367,-18.033541882,64.158827791,0.410263423
1784826529.903490305,-1.735622248,-0.655264578,-3.345452356,-18.031682254,64.119031897,0.282844909
1784826529.909363985,-1.735382030,-0.666188362,-3.338359135,-18.037703749,64.062853886,0.131228673
1784826529.910412550,-1.743477802,-0.711200907,-3.307746219,-17.899943500,63.676995273,-0.609602676
1784826529.911705732,-1.745008840,-0.722567328,-3.295243304,-17.791777300,63.511665191,-0.815746447
1784826529.913452387,-1.736563342,-0.737615033,-3.277659174,-17.704713733,63.202693618,-1.055331503
1784826529.915175200,-1.733537448,-0.750560101,-3.262567022,-17.640988989,62.932514209,-1.281034059
1784826529.919378757,-1.730577978,-0.766060785,-3.248803803,-17.578656338,62.645963910,-1.502199372
1784826529.920305490,-1.740381633,-0.795318249,-3.206022724,-17.407197912,62.142791388,-1.926769958
1784826529.921847105,-1.739889596,-0.811877806,-3.197263873,-17.309303376,61.879364848,-2.153260445
1784826529.923378468,-1.737181487,-0.825994282,-3.179654367,-17.175921846,61.605041078,-2.383803681
1784826529.925156116,-1.738723404,-0.838707763,-3.168186158,-17.111663679,61.388193776,-2.624636247
1784826529.927017450,-1.747143210,-0.851182532,-3.156308504,-17.055813000,61.153809700,-2.910740087
1784826529.928558588,-1.754359000,-0.865614456,-3.142367027,-16.975511760,60.978776856,-3.137664402
1784826529.934369802,-1.761325079,-0.880018172,-3.133948680,-16.893275804,60.834434240,-3.291453802
1784826529.935429573,-1.782830030,-0.896450416,-3.105741800,-16.636579819,60.385054297,-3.547245578
1784826529.936733246,-1.794538678,-0.899925083,-3.095139275,-16.593427588,60.316964403,-3.608237893
1784826529.938479662,-1.807364817,-0.900142814,-3.081808188,-16.545085326,60.313279643,-3.692950886
1784826529.940238476,-1.817468611,-0.905800051,-3.097226269,-16.470431830,60.287525555,-3.837017726
1784826529.946872711,-1.824751632,-0.905441336,-3.090355869,-16.394847181,60.302693675,-3.910934170
1784826529.948368788,-1.876056632,-0.932729583,-3.115563692,-16.533495369,60.679936656,-4.265467845
1784826529.950450182,-1.891507129,-0.941526447,-3.128443567,-16.555741382,60.878562578,-4.413628166
1784826529.951991081,-1.896947021,-0.951287245,-3.146279308,-16.601951365,61.037032747,-4.599413498
1784826529.953389883,-1.909027424,-0.959594757,-3.156563474,-16.634662718,61.247493782,-4.766185686
1784826529.959369659,-1.914268702,-0.973383008,-3.167178742,-16.712644290,61.390459094,-4.908233584
1784826529.960448503,-1.938459473,-0.999030655,-3.190406364,-16.853115187,61.912350321,-5.246383361
1784826529.961748123,-1.948969431,-1.008114916,-3.202582083,-16.916666729,62.144996012,-5.320320096
1784826529.963514805,-1.949541079,-1.009133824,-3.205934977,-16.859560075,62.282376524,-5.397191909
1784826529.965040684,-1.958662023,-1.012478969,-3.219572658,-16.901332460,62.491027320,-5.427016437
1784826529.972051620,-1.966830369,-1.017874483,-3.225404154,-16.949896505,62.656312401,-5.500671674
1784826529.973515511,-2.010581516,-1.030910008,-3.260997109,-16.957296126,63.566410189,-5.619790250
1784826529.975049734,-2.017195828,-1.031733591,-3.283691999,-17.016721390,63.757382261,-5.610579967
1784826529.976941347,-2.030565876,-1.037563316,-3.297624103,-17.094958119,64.028225300,-5.592173818
1784826529.978464127,-2.045067276,-1.037440678,-3.312908171,-17.094686864,64.314055233,-5.544311366
1784826529.981007099,-2.064047777,-1.037181153,-3.325525138,-17.108968441,64.684471298,-5.511080282
1784826529.981968641,-2.078642047,-1.035643320,-3.348290600,-17.092319966,64.984315590,-5.473030047
1784826529.984466076,-2.087424115,-1.035180251,-3.357331322,-17.109947826,65.279009418,-5.428634937
1784826529.985506773,-2.099768589,-1.035131386,-3.368795067,-17.095789482,65.599490875,-5.394499785
1784826529.986796856,-2.109841136,-1.032562156,-3.381486947,-17.072519880,65.926967434,-5.364645028
1784826529.988542795,-2.126362831,-1.028554014,-3.401512507,-17.133223037,66.236810811,-5.346228359
1784826529.990044832,-2.139805722,-1.034194857,-3.424401907,-17.187367999,66.626337279,-5.312469445
1784826529.996478081,-2.155617305,-1.038500243,-3.439519848,-17.214223761,67.017358793,-5.303109146
1784826529.997468472,-2.188057740,-1.039689272,-3.499780227,-17.344589119,68.104681499,-5.307016579
1784826529.998517513,-2.207316320,-1.048366969,-3.519712172,-17.433695786,68.562855136,-5.337129957
1784826530.000038862,-2.225400428,-1.059037009,-3.542208599,-17.555329275,69.018296800,-5.367271797
1784826530.001819134,-2.247978036,-1.066864037,-3.571041397,-17.639151894,69.457545069,-5.374130519
1784826530.003468513,-2.266239456,-1.077403288,-3.596160321,-17.703463188,69.905026669,-5.389790207
1784826530.009344578,-2.278859564,-1.081105189,-3.616041592,-17.732883262,70.273824999,-5.428834622
1784826530.010391235,-2.311045990,-1.114466190,-3.664536003,-17.945394744,71.229304428,-5.775802830
1784826530.011921883,-2.316556505,-1.129415516,-3.673829283,-17.981108119,71.474160064,-5.936424244
1784826530.013488770,-2.321789109,-1.139224005,-3.689450863,-18.033858306,71.699486649,-6.077700710
1784826530.015232325,-2.323757471,-1.153682018,-3.705040029,-18.121188985,71.916509780,-6.243025508
1784826530.021879911,-2.320793090,-1.164628702,-3.712280885,-18.207080160,72.081557277,-6.334374403
1784826530.023384571,-2.329237069,-1.194595687,-3.745947526,-18.395223022,72.693867677,-6.669339897
1784826530.025235415,-2.331567008,-1.199556753,-3.754811004,-18.431499144,72.802201940,-6.674303912
1784826530.026930809,-2.330569819,-1.204093671,-3.758264438,-18.507669807,72.907176320,-6.741768355
1784826530.028460026,-2.329366086,-1.208677447,-3.764499350,-18.597626898,72.954208277,-6.766019485
1784826530.034335852,-2.332635831,-1.210533368,-3.763242382,-18.637454663,73.063716108,-6.765774155
1784826530.035386324,-2.341042406,-1.221861136,-3.784940888,-18.879739882,73.367485687,-6.737142047
1784826530.036890507,-2.345147462,-1.217780915,-3.796538991,-18.902857144,73.456202177,-6.678993493
1784826530.038399935,-2.345475048,-1.215993122,-3.800941049,-18.995139526,73.545036365,-6.576245837
1784826530.040248394,-2.348562663,-1.216498293,-3.812374809,-19.067293860,73.639825276,-6.557064090
1784826530.043456554,-2.360470614,-1.220624251,-3.822665222,-19.184508865,73.816858519,-6.509837443
1784826530.046980381,-2.388399679,-1.225206332,-3.851145981,-19.335425411,74.170122536,-6.542742466
1784826530.048456669,-2.400479777,-1.211038518,-3.868387343,-19.313639156,74.303549439,-6.543808004
1784826530.050059795,-2.407904401,-1.205014406,-3.873403961,-19.355125213,74.396926312,-6.515153213
1784826530.051925898,-2.418840751,-1.201997338,-3.880937291,-19.394070975,74.588565011,-6.491404879
1784826530.053463459,-2.434357041,-1.201351072,-3.893404344,-19.448490758,74.768463330,-6.478690123
1784826530.058871508,-2.447794413,-1.198166167,-3.901801088,-19.480411379,75.020958958,-6.513309003
1784826530.060043573,-2.476452574,-1.214050065,-3.943204395,-19.740900045,75.738921999,-6.734111030
1784826530.061789989,-2.490467318,-1.224942255,-3.956245448,-19.844875049,76.026878741,-6.866812788
1784826530.063407898,-2.504731039,-1.233090136,-3.975327581,-19.903964203,76.309451043,-7.033713332
1784826530.065165997,-2.515965219,-1.246999897,-4.001852374,-19.975473600,76.634393490,-7.244025776
1784826530.071831226,-2.525904078,-1.256596325,-4.015869387,-20.014789431,76.905159954,-7.429527874
1784826530.073605537,-2.569566733,-1.326986375,-4.070386537,-20.322478317,77.973829264,-8.485604862
1784826530.075255156,-2.581235467,-1.344697158,-4.094065661,-20.369396489,78.247540660,-8.754911270
1784826530.076982021,-2.592780770,-1.365258125,-4.098994255,-20.428794600,78.456153235,-9.004770472
1784826530.078485966,-2.604437015,-1.390814913,-4.117846672,-20.523763888,78.719552450,-9.259825159
1784826530.084317207,-2.613607175,-1.412768827,-4.124255678,-20.604349949,78.945847809,-9.484880868
