source_timestamp_sec,Fx,Fy,Fz
1784826524.488430977,-0.495308445,-0.526814173,2.273545527
1784826524.490320921,-0.491765779,-0.530736445,2.269686821
1784826524.491899490,-0.488866923,-0.521480842,2.274924736
1784826524.496661901,-0.493198723,-0.519770976,2.270089046
1784826524.497721195,-0.482129708,-0.514392862,2.264100704
1784826524.498759270,-0.475802549,-0.523584374,2.269817335
1784826524.501751184,-0.478623917,-0.527054375,2.278653744
1784826524.503554583,-0.482415420,-0.523787730,2.297086000
1784826524.509242058,-0.483468267,-0.510806605,2.285373688
1784826524.510299444,-0.490087593,-0.538374431,2.298071707
1784826524.511817694,-0.493512447,-0.521211047,2.289506551
1784826524.513571024,-0.489040116,-0.524194233,2.304424973
1784826524.515201092,-0.481491044,-0.533398906,2.312007896
1784826524.518771172,-0.489400768,-0.518895471,2.302512426
1784826524.521769047,-0.482598924,-0.541147839,2.322417888
1784826524.523523092,-0.485468984,-0.528222595,2.292453498
1784826524.525184870,-0.476697165,-0.531985897,2.292022919
1784826524.526798964,-0.474843284,-0.533825106,2.314255380
1784826524.528567076,-0.474086276,-0.525459918,2.303556216
1784826524.533420086,-0.469562398,-0.526156604,2.296026321
1784826524.535098553,-0.456560170,-0.530565723,2.318347810
1784826524.536710024,-0.469934171,-0.529646647,2.325436797
1784826524.539293051,-0.467941663,-0.537478576,2.331194277
1784826524.540331125,-0.468019102,-0.539599644,2.338139630
1784826524.541834116,-0.471162173,-0.531006858,2.340308686
1784826524.546773911,-0.471430064,-0.533062263,2.347511974
1784826524.548524618,-0.472784417,-0.530748273,2.358123878
1784826524.550184250,-0.471219552,-0.542132478,2.363090130
1784826524.551789284,-0.467012130,-0.545298909,2.362304997
1784826524.553545475,-0.465643302,-0.529445207,2.348072120
1784826524.559252977,-0.463562247,-0.530829115,2.348034490
1784826524.560303211,-0.453160941,-0.536697370,2.362319580
1784826524.561810255,-0.452980888,-0.536263767,2.354929871
1784826524.563577414,-0.446321641,-0.538035941,2.349526549
1784826524.565242767,-0.446090113,-0.527342894,2.349431152
1784826524.571787596,-0.442852642,-0.519550056,2.339008363
1784826524.573538303,-0.427661307,-0.515727459,2.312411185
1784826524.575176954,-0.422842742,-0.528218985,2.304323985
1784826524.576803207,-0.409327925,-0.528018785,2.304862018
1784826524.578560352,-0.408489236,-0.515854020,2.292588914
1784826524.580412626,-0.401102372,-0.503759387,2.290563561
1784826524.584248781,-0.395622499,-0.516874582,2.275119042
1784826524.585283756,-0.384100427,-0.508904355,2.287431142
1784826524.586822987,-0.382484908,-0.509303819,2.277346311
1784826524.588575602,-0.379584507,-0.516964158,2.290630894
1784826524.590240479,-0.378491862,-0.500997953,2.289109427
1784826524.596364498,-0.377401864,-0.496896523,2.290070935
1784826524.597339392,-0.363829776,-0.498654058,2.313173433
1784826524.598401308,-0.371027992,-0.508766848,2.308221357
1784826524.600163698,-0.365714256,-0.506669539,2.321528239
1784826524.601772785,-0.365565422,-0.478789369,2.319624579
1784826524.603513718,-0.357501891,-0.471278620,2.316677537
1784826524.609248161,-0.356434179,-0.485708410,2.326170629
1784826524.610286951,-0.357373695,-0.471242239,2.336839467
1784826524.611817837,-0.352077228,-0.468458695,2.357639950
1784826524.613414049,-0.348450321,-0.466795699,2.375966057
1784826524.615197897,-0.347980420,-0.446698814,2.379696955
1784826524.621709585,-0.348086430,-0.439802172,2.383418615
1784826524.623500824,-0.350846858,-0.429026262,2.419980321
1784826524.625184059,-0.346181135,-0.423943751,2.428992293
1784826524.626803398,-0.335521538,-0.397310980,2.434435400
1784826524.628384113,-0.331867432,-0.401067682,2.426030802
1784826524.634260416,-0.328635991,-0.397047673,2.441817543
1784826524.635291576,-0.321358598,-0.383167637,2.464783059
1784826524.636804104,-0.324954748,-0.388580067,2.466122065
1784826524.638553858,-0.321896283,-0.371220912,2.476922837
1784826524.640189886,-0.319985128,-0.361636359,2.471552246
1784826524.642930508,-0.323952531,-0.367532176,2.480172549
1784826524.643836498,-0.317227153,-0.365522017,2.498245821
1784826524.646788597,-0.327157473,-0.351241590,2.500834339
1784826524.648579359,-0.328092167,-0.364872500,2.528019389
1784826524.650221348,-0.321045048,-0.342167591,2.525266911
1784826524.651787996,-0.324099728,-0.339497609,2.522832663
1784826524.653567553,-0.328636810,-0.346438076,2.539042523
1784826524.658849478,-0.330476898,-0.336591006,2.548344675
1784826524.660254717,-0.325076768,-0.330958967,2.559736465
1784826524.661782980,-0.331378405,-0.317257651,2.564679826
1784826524.663381577,-0.324697550,-0.316741771,2.555176331
1784826524.665045738,-0.327541845,-0.324286315,2.581325548
1784826524.671687841,-0.322710997,-0.312753244,2.583490144
1784826524.673448801,-0.317478544,-0.292001196,2.585038087
1784826524.675113201,-0.317988075,-0.297031133,2.579209453
1784826524.676830769,-0.318837054,-0.298747889,2.588854998
1784826524.678580999,-0.308770526,-0.288853479,2.596370361
1784826524.684317589,-0.321245410,-0.299147987,2.601618967
1784826524.685477734,-0.316387254,-0.294641778,2.615141117
1784826524.686831951,-0.316726797,-0.280666799,2.603150804
1784826524.688383818,-0.316183684,-0.296762137,2.607968962
1784826524.690057993,-0.320276608,-0.303744069,2.614094320
1784826524.691743135,-0.321740560,-0.290901655,2.632132948
1784826524.696930885,-0.324024306,-0.289223728,2.619767288
1784826524.698601484,-0.324775589,-0.289002939,2.645030799
1784826524.700320244,-0.330363903,-0.281123594,2.629026927
1784826524.701908588,-0.330374144,-0.300498372,2.643162671
1784826524.703521252,-0.330947315,-0.290876665,2.647470932
1784826524.705369949,-0.336653052,-0.283389861,2.648831962
1784826524.709301949,-0.337037885,-0.289253352,2.640296567
1784826524.710403442,-0.347728905,-0.291118582,2.667488014
1784826524.711757898,-0.342795389,-0.288187902,2.658160476
1784826524.713541508,-0.351749007,-0.294497288,2.664404106
1784826524.715083599,-0.342861203,-0.298515619,2.668948801
1784826524.720627308,-0.350475629,-0.289444078,2.672976376
1784826524.721855164,-0.359115378,-0.290988333,2.670078988
1784826524.723403931,-0.356616779,-0.290490564,2.663022249
1784826524.725255251,-0.363790895,-0.302341205,2.688351799
1784826524.726859570,-0.361563058,-0.299470251,2.681104638
1784826524.728461504,-0.353589690,-0.282409920,2.677114698
1784826524.734291792,-0.368112868,-0.293351840,2.679667779
1784826524.735326529,-0.365478735,-0.287520667,2.670733297
1784826524.736905813,-0.369057010,-0.299497861,2.688218657
1784826524.738534212,-0.369040124,-0.280062690,2.681865578
1784826524.740067005,-0.369725386,-0.283869871,2.678540121
1784826524.746714592,-0.378398361,-0.292467608,2.684224573
1784826524.748456717,-0.373519817,-0.286879889,2.690265867
1784826524.750103951,-0.375657122,-0.274933458,2.687737432
1784826524.751766443,-0.378982648,-0.270044380,2.688402030
1784826524.753587008,-0.373036256,-0.278337729,2.689738586
1784826524.759193182,-0.366768329,-0.283569621,2.693884872
1784826524.760250807,-0.377423780,-0.269055349,2.673151322
1784826524.761770248,-0.379597994,-0.271428898,2.680621834
1784826524.763519764,-0.370699443,-0.274223883,2.680636444
1784826524.765173197,-0.374241531,-0.276726733,2.682806941
1784826524.767002821,-0.373387321,-0.280459289,2.689630399
1784826524.771733999,-0.378435886,-0.257671488,2.666263064
1784826524.773502111,-0.372314593,-0.270884193,2.669476126
1784826524.775149584,-0.381478890,-0.261613225,2.666016059
1784826524.776789427,-0.386111646,-0.278338574,2.670490534
1784826524.778542280,-0.381222217,-0.272581944,2.677140349
1784826524.782869339,-0.387418605,-0.266204043,2.667933949
1784826524.783826828,-0.381074605,-0.270541602,2.657672414
1784826524.785270452,-0.390533618,-0.264911560,2.660715973
1784826524.786809206,-0.387700100,-0.261435064,2.636640312
1784826524.788411379,-0.395764086,-0.277960722,2.645936384
1784826524.790039062,-0.389548693,-0.272947261,2.642194344
1784826524.796628714,-0.395059439,-0.261851911,2.631919342
1784826524.797777653,-0.403431128,-0.259674558,2.624973411
1784826524.798837900,-0.400732616,-0.262015927,2.604315580
1784826524.801786900,-0.403411655,-0.266197854,2.598985217
1784826524.803381443,-0.393447632,-0.261870798,2.607593230
1784826524.809122324,-0.399351234,-0.257943399,2.583318459
1784826524.810169935,-0.394720711,-0.253244787,2.574412604
1784826524.811918736,-0.397799868,-0.250065161,2.552579343
1784826524.813443899,-0.395016280,-0.259144092,2.541238960
1784826524.815088272,-0.389996759,-0.258491564,2.541610854
1784826524.821812630,-0.393766862,-0.255120498,2.524639954
1784826524.823557615,-0.399459452,-0.247788270,2.491236910
1784826524.825158358,-0.397183445,-0.245289274,2.479186981
1784826524.826828480,-0.390583934,-0.253712821,2.490678103
1784826524.828589916,-0.400347812,-0.244093077,2.477525589
1784826524.834262848,-0.395755131,-0.237471375,2.461555519
1784826524.835332632,-0.399907576,-0.227708421,2.436028477
1784826524.836868286,-0.407132540,-0.238769964,2.431132725
1784826524.838397980,-0.399631454,-0.229199820,2.433498246
1784826524.840131998,-0.401385764,-0.226786659,2.426502916
1784826524.844174385,-0.405941246,-0.224291748,2.399640525
1784826524.845103264,-0.404345320,-0.229248169,2.393857310
1784826524.846738815,-0.405258071,-0.210945083,2.370082997
1784826524.848502159,-0.409858607,-0.216654918,2.351330775
1784826524.850158453,-0.398655347,-0.221211552,2.348174207
1784826524.851797342,-0.406840681,-0.205482880,2.323759337
1784826524.853544474,-0.402985334,-0.216864733,2.306675222
1784826524.859136343,-0.398877151,-0.217046367,2.306968150
1784826524.860201597,-0.385221707,-0.202009585,2.240276251
1784826524.861743212,-0.388579016,-0.192983973,2.237297364
1784826524.863491535,-0.390038651,-0.187595614,2.203657826
1784826524.865168095,-0.388294822,-0.197947992,2.203759371
1784826524.871750116,-0.381397989,-0.182886071,2.174881194
1784826524.873517513,-0.385859413,-0.169841809,2.130331266
1784826524.875153780,-0.388050335,-0.173920893,2.129326184
1784826524.876825571,-0.388667545,-0.164745499,2.126721146
1784826524.878571510,-0.396145072,-0.162670789,2.124593862
1784826524.884214878,-0.409668161,-0.163288791,2.121604157
1784826524.885243416,-0.421151156,-0.155164382,2.131007378
1784826524.886763811,-0.433778458,-0.159700062,2.134586065
1784826524.888512611,-0.437373162,-0.139007319,2.126966601
1784826524.890149832,-0.449470430,-0.131685462,2.117619765
1784826524.892038584,-0.453325592,-0.145103640,2.114748556
1784826524.896774054,-0.452437451,-0.133029249,2.110067756
1784826524.898544788,-0.446525647,-0.121131420,2.080777719
1784826524.900164127,-0.452735662,-0.101315256,2.064553775
1784826524.901789665,-0.457932895,-0.093641825,2.052036794
1784826524.903529167,-0.470510572,-0.094982427,2.043705322
1784826524.906865597,-0.453346631,-0.080224483,2.012614857
1784826524.909240007,-0.455479602,-0.059761326,2.008383821
1784826524.910332203,-0.444423589,-0.041080680,1.988354382
1784826524.911897898,-0.457093208,-0.029937012,1.960138966
1784826524.913411617,-0.448622164,-0.018442635,1.935048619
1784826524.915217638,-0.444749879,-0.023839850,1.919773951
1784826524.921762228,-0.440889100,0.004920478,1.880727927
1784826524.923406601,-0.420953266,0.074944522,1.781117715
1784826524.925189734,-0.423444005,0.090332782,1.741058165
1784826524.926834822,-0.423999665,0.094188964,1.721226970
1784826524.928585529,-0.422053251,0.120790553,1.700335292
1784826524.934235334,-0.421479220,0.149412636,1.654923261
1784826524.935272455,-0.415789181,0.235491555,1.565856185
1784826524.936791658,-0.418922269,0.250410980,1.528796804
1784826524.938528299,-0.420931080,0.269259520,1.513827144
1784826524.940203905,-0.414808657,0.295013849,1.490857223
1784826524.946707487,-0.417284377,0.315530688,1.458930695
1784826524.948472738,-0.397539232,0.331595337,1.391200335
1784826524.950095892,-0.383386401,0.338940723,1.359979525
1784826524.951797485,-0.374545272,0.335550571,1.331104678
1784826524.953444481,-0.363467077,0.337836966,1.287836804
1784826524.959208965,-0.353937062,0.313600825,1.273004028
1784826524.960241318,-0.305555263,0.314981727,1.167960518
1784826524.961744308,-0.284560780,0.311454642,1.138660426
1784826524.963493824,-0.268275510,0.319351640,1.097510121
1784826524.965125084,-0.255641900,0.319918213,1.061931190
1784826524.968731403,-0.248845715,0.309601981,1.030716971
1784826524.971750736,-0.217640163,0.327741482,0.981737269
1784826524.973618269,-0.207008647,0.319910481,0.949103376
1784826524.975243568,-0.195434857,0.342666800,0.935825564
1784826524.976822615,-0.203704083,0.333134944,0.915700278
1784826524.978562355,-0.201984629,0.321231573,0.923631812
1784826524.983418465,-0.199828309,0.320269618,0.936838562
1784826524.985136509,-0.211529695,0.330632211,0.938487428
1784826524.986930370,-0.209094820,0.330482262,0.948003003
1784826524.989321709,-0.214510601,0.330106461,0.945194525
1784826524.990355253,-0.224943238,0.308588101,0.957789225
1784826524.991852999,-0.235884909,0.319236479,0.975521524
1784826524.996794462,-0.242629102,0.307488429,0.986451608
1784826524.998530626,-0.262283393,0.291694101,1.011998601
1784826525.000245333,-0.269033218,0.278327393,1.020032126
1784826525.001874208,-0.275501466,0.266912868,1.040379327
1784826525.003523350,-0.274645500,0.279410903,1.035094307
1784826525.009185553,-0.283424531,0.257889172,1.039087373
1784826525.010247231,-0.291797676,0.250407404,1.043400596
1784826525.011778831,-0.292681370,0.239440085,1.034325485
1784826525.013543129,-0.294095285,0.225550953,1.052622478
1784826525.015283585,-0.287511993,0.244858494,1.048179441
1784826525.021706581,-0.290285396,0.236253701,1.035093700
1784826525.023497581,-0.286276668,0.225431223,1.022755608
1784826525.025134087,-0.289080446,0.230516093,1.025704566
1784826525.026775599,-0.288527809,0.240045565,1.022072035
1784826525.028539419,-0.295025491,0.234579846,1.005248270
1784826525.030743837,-0.294474012,0.222754967,1.022308394
1784826525.031723976,-0.290413156,0.232497100,1.021038504
1784826525.034272909,-0.293771122,0.240582606,1.010656330
1784826525.035304785,-0.298235633,0.242422365,1.008357244
1784826525.036827326,-0.296817713,0.238308394,1.027044705
1784826525.038556576,-0.299544621,0.242572556,1.003287590
1784826525.040211439,-0.302007958,0.241005060,1.011451207
1784826525.046328306,-0.294154682,0.240258246,1.004134233
1784826525.047241211,-0.303131658,0.233295333,0.995303764
1784826525.050081968,-0.293903361,0.248388601,0.994517492
1784826525.051784992,-0.297002147,0.237412401,0.976578236
1784826525.053547859,-0.299852424,0.247670083,0.968558349
1784826525.059265375,-0.299028970,0.253043777,0.963056018
1784826525.060303688,-0.298809676,0.259471189,0.949471846
1784826525.061825752,-0.303026736,0.250755378,0.936957258
1784826525.063586950,-0.296271660,0.239277767,0.934905517
1784826525.065243006,-0.287098820,0.251138353,0.920042482
1784826525.071599960,-0.294992837,0.247061224,0.918671319
1784826525.072623968,-0.287839540,0.252210070,0.908084121
1784826525.075189590,-0.289615292,0.235310979,0.916050597
1784826525.076792717,-0.292173947,0.260029236,0.899126370
1784826525.078603029,-0.283700405,0.244666267,0.895676116
1784826525.084254026,-0.288229290,0.235965681,0.888920911
1784826525.085282087,-0.289245112,0.246155168,0.871685501
1784826525.086795807,-0.284207546,0.243632630,0.875758535
1784826525.088564396,-0.273611950,0.250806151,0.857796551
1784826525.090216160,-0.274698720,0.244375780,0.856876273
1784826525.093417406,-0.276288183,0.237802425,0.851284489
1784826525.096750736,-0.273231841,0.245890962,0.830845388
1784826525.098505497,-0.265949395,0.235440643,0.826217388
1784826525.100116730,-0.264060901,0.253444160,0.812401531
1784826525.101797819,-0.258173304,0.235344660,0.826690649
1784826525.103530884,-0.260306171,0.244695148,0.821787575
1784826525.109256744,-0.263819934,0.245129302,0.802684279
1784826525.110317945,-0.249535901,0.253123021,0.780373130
1784826525.111847639,-0.253215342,0.244228025,0.791481973
1784826525.113583565,-0.244049445,0.256259684,0.773171992
1784826525.115231991,-0.245387170,0.257056726,0.751141161
1784826525.121562958,-0.245730145,0.241541852,0.766074222
1784826525.122606516,-0.275586206,0.224180861,0.742784983
1784826525.125281572,-0.266823443,0.227303976,0.733231107
1784826525.126804352,-0.255431493,0.224668887,0.716081675
1784826525.128567457,-0.241847030,0.228478221,0.712847044
1784826525.134272575,-0.223231183,0.238356758,0.691168598
1784826525.135299206,-0.238244633,0.239533642,0.674031413
1784826525.136813879,-0.248203554,0.223144621,0.665461316
1784826525.138554096,-0.239721192,0.221980043,0.664815290
1784826525.140172720,-0.235005718,0.233558939,0.656826052
1784826525.146823406,-0.238683621,0.221090576,0.649918302
1784826525.148561239,-0.238175635,0.217545331,0.616573869
1784826525.150179625,-0.231889302,0.223609445,0.619760959
1784826525.151814699,-0.234239251,0.230797516,0.602381355
1784826525.153554201,-0.240547566,0.215319599,0.601731664
1784826525.155868530,-0.231468636,0.220311534,0.588113633
1784826525.156769514,-0.236893521,0.221665193,0.577686456
1784826525.159248590,-0.236067916,0.214371093,0.582398944
1784826525.160274506,-0.238256505,0.220957841,0.568954637
1784826525.161783695,-0.239241256,0.231501339,0.561697657
1784826525.163562298,-0.238166350,0.209549188,0.558456790
1784826525.165263414,-0.236127337,0.209812721,0.559274355
1784826525.171055555,-0.236207728,0.220889204,0.551934509
1784826525.172026396,-0.241683498,0.208113336,0.534504384
1784826525.173399687,-0.241915835,0.219568557,0.513442633
1784826525.175155163,-0.234406040,0.213153569,0.514798622
1784826525.176765203,-0.237563977,0.201502834,0.509761870
1784826525.178524733,-0.228754950,0.203397819,0.506252598
1784826525.184251308,-0.231444349,0.208783097,0.495107753
1784826525.185284853,-0.235454562,0.197943077,0.484429338
1784826525.186818838,-0.234341540,0.202675346,0.471319538
1784826525.188580275,-0.239956987,0.180534573,0.475087084
1784826525.190189838,-0.232899288,0.186912564,0.472980536
1784826525.196760416,-0.239379930,0.185369097,0.461768138
1784826525.198486090,-0.236856307,0.171901176,0.431408197
1784826525.200096607,-0.233699059,0.162776660,0.432253175
1784826525.201739788,-0.226124851,0.173130077,0.421428812
1784826525.203595400,-0.241210101,0.158823015,0.401090802
1784826525.209233046,-0.231689616,0.155489199,0.394011355
1784826525.210271358,-0.241957625,0.146107292,0.373033540
1784826525.211774588,-0.244419590,0.154984157,0.355418436
1784826525.213520527,-0.246207422,0.150597878,0.348243824
1784826525.215147018,-0.249181060,0.140562052,0.342947849
1784826525.217738152,-0.246109897,0.137768130,0.339108355
1784826525.218711376,-0.243287128,0.139430114,0.323628096
1784826525.221799374,-0.243643951,0.137117639,0.308849412
1784826525.223616600,-0.254393209,0.135747831,0.297129666
1784826525.225212574,-0.260938071,0.132865098,0.289913910
1784826525.226768970,-0.257457224,0.117329072,0.263052504
1784826525.228565693,-0.251062560,0.128003855,0.257063005
1784826525.233420372,-0.253134894,0.127381663,0.243145912
1784826525.235116720,-0.250968435,0.126853663,0.195433586
1784826525.236857891,-0.251442412,0.127859296,0.174193933
1784826525.238444090,-0.258088054,0.114789621,0.167078214
1784826525.240131617,-0.248527401,0.131302634,0.157742547
1784826525.246791840,-0.248682787,0.118159896,0.129468159
1784826525.248615026,-0.235883622,0.123526739,0.048863566
1784826525.250267506,-0.223920057,0.116463316,0.031032456
1784826525.251812696,-0.221930902,0.123292961,0.015130828
1784826525.253562450,-0.219032909,0.124624436,-0.018170215
1784826525.259214401,-0.214393913,0.125930377,-0.036727471
1784826525.260262489,-0.191028722,0.130987845,-0.094237159
1784826525.261789799,-0.180533346,0.147798514,-0.105862683
1784826525.263525009,-0.177383883,0.152028301,-0.132167649
1784826525.265146494,-0.172141457,0.139996921,-0.141403761
1784826525.271808386,-0.164818685,0.159566316,-0.164860894
1784826525.273570776,-0.138169538,0.172156207,-0.230097111
1784826525.275197029,-0.128349624,0.174962093,-0.242827064
1784826525.276803732,-0.129773045,0.167823872,-0.260084432
1784826525.278544426,-0.121467019,0.169494373,-0.268206612
1784826525.284261465,-0.107867908,0.165503372,-0.282822184
1784826525.285325527,-0.107143123,0.165290116,-0.277355291
1784826525.286839962,-0.106102763,0.166419091,-0.288776742
1784826525.288576126,-0.107118191,0.147117962,-0.285390390
1784826525.290195704,-0.090452946,0.149526495,-0.278814264
1784826525.294902086,-0.060805357,0.125491488,-0.290339313
1784826525.295891762,-0.048921430,0.106254909,-0.300860298
1784826525.299010992,-0.052801122,0.086935442,-0.282507432
1784826525.300091505,-0.047914925,0.091377953,-0.294277380
1784826525.301716089,-0.041345969,0.098967124,-0.304334451
1784826525.303590775,-0.038577962,0.091626448,-0.310587984
1784826525.309244633,-0.037003638,0.088809812,-0.308855181
1784826525.310287476,-0.028223642,0.090737666,-0.323815519
1784826525.311801195,-0.014718924,0.093212983,-0.329847061
1784826525.313560724,0.001573657,0.093686750,-0.338631554
1784826525.315224409,0.006565204,0.077056663,-0.353287617
1784826525.321763992,0.016338565,0.082559745,-0.363295080
1784826525.323508263,0.008401905,0.092775276,-0.349478400
1784826525.325158596,-0.004440937,0.079669163,-0.343623391
1784826525.326827288,-0.008366024,0.078264273,-0.333799811
1784826525.328575850,-0.016184526,0.079117098,-0.324313783
1784826525.334205151,-0.020476911,0.080961511,-0.313468587
1784826525.335233927,-0.027461557,0.088341053,-0.306192488
1784826525.336761951,-0.021284986,0.076914855,-0.315486011
1784826525.338524103,-0.019847399,0.081077524,-0.311345772
1784826525.340160608,-0.010758438,0.087182163,-0.318386335
1784826525.346924305,-0.008287334,0.078465317,-0.326230015
1784826525.348403931,-0.001609283,0.071050384,-0.331207760
1784826525.350205660,0.005621927,0.079251543,-0.326755507
1784826525.351741552,-0.000040634,0.089237139,-0.332177136
1784826525.353475332,0.003267351,0.083443099,-0.344975460
1784826525.356823444,0.001378439,0.072579854,-0.330249172
1784826525.359267473,-0.000909015,0.086566928,-0.330935835
1784826525.360313416,-0.005710883,0.079806702,-0.329030140
1784826525.361841202,-0.005396506,0.074674766,-0.320436910
1784826525.363578796,-0.000381014,0.089487000,-0.316512575
1784826525.365241766,0.007397796,0.088231374,-0.331971510
1784826525.371759653,0.003368322,0.083090795,-0.334775900
1784826525.373559713,0.007729251,0.070926947,-0.316990351
1784826525.375229120,0.009956909,0.083001712,-0.315235470
1784826525.376824141,0.013551948,0.078489930,-0.321069387
1784826525.378579378,0.010443820,0.074482728,-0.320780215
1784826525.384250641,0.011648534,0.077707390,-0.322172664
1784826525.385275841,0.011807434,0.068540015,-0.330757124
1784826525.386805773,0.016816820,0.073597670,-0.330361734
1784826525.388542891,0.016826905,0.064100468,-0.333765487
1784826525.390210152,0.016065269,0.053836012,-0.332106998
1784826525.396731377,0.018533549,0.054078843,-0.333958492
1784826525.398506880,0.016020698,0.059562202,-0.335267845
1784826525.400136232,0.017198021,0.046006419,-0.344436977
1784826525.401769161,0.007149186,0.043257872,-0.331976983
1784826525.403558969,0.016965941,0.046851810,-0.330295423
1784826525.409076214,0.015351304,0.043435515,-0.345197891
1784826525.410106421,0.024631876,0.053327020,-0.337148375
1784826525.411887646,0.018467731,0.037332391,-0.339956335
1784826525.413380623,0.017431829,0.039647859,-0.342023468
1784826525.415151119,0.023813388,0.046509110,-0.351571500
1784826525.419899225,0.020410492,0.044392857,-0.349860016
1784826525.420829296,0.027317558,0.052308433,-0.346025483
1784826525.423815489,0.024347318,0.051813935,-0.346163853
1784826525.425225735,0.014022127,0.036340808,-0.355325077
1784826525.426773787,0.027915507,0.045810643,-0.343754464
1784826525.428609848,0.026308264,0.050406542,-0.350345302
1784826525.434248209,0.021745015,0.042906580,-0.352883861
1784826525.435337305,0.026773289,0.057520243,-0.350932583
1784826525.436899424,0.021210250,0.044859131,-0.344321101
1784826525.438412189,0.026604840,0.048512100,-0.336003408
1784826525.440175533,0.035619034,0.055521514,-0.349700501
1784826525.446732283,0.042833384,0.057653602,-0.354808748
1784826525.448508263,0.074362002,0.070894018,-0.249049373
1784826525.450189590,0.037990689,0.061346487,-0.170508112
1784826525.451840401,-0.004470587,0.068409592,-0.058697777
1784826525.453521729,-0.047174254,0.069165683,0.031797426
1784826525.459259987,-0.091123493,0.066821752,0.126117378
1784826525.460310459,-0.162909813,0.080062731,0.319536343
1784826525.461829185,-0.185052952,0.067534276,0.398842987
1784826525.463569403,-0.187222618,0.073442008,0.462977224
1784826525.465214729,-0.196008643,0.078689753,0.528115610
1784826525.471807480,-0.202146485,0.068704445,0.600035362
1784826525.473571062,-0.245205977,0.053151419,0.846408511
1784826525.475189209,-0.251043268,0.060094017,0.924178553
1784826525.476841211,-0.261076700,0.056460687,0.995418771
1784826525.478590488,-0.258304828,0.058838808,1.049976562
1784826525.482346058,-0.279675587,0.043162487,1.120652975
1784826525.483409405,-0.295945883,0.065955399,1.213674951
1784826525.485066414,-0.287878751,0.072900948,1.259640706
1784826525.486733198,-0.297552480,0.058762548,1.296683737
1784826525.489367962,-0.283767459,0.060723884,1.343159478
1784826525.490451813,-0.289233572,0.063273938,1.366336035
1784826525.491728783,-0.271957390,0.060669721,1.402765791
1784826525.496800184,-0.281756833,0.051474161,1.447275424
1784826525.498463392,-0.283463542,0.060486340,1.529877305
1784826525.500071049,-0.266585914,0.066882811,1.541793221
1784826525.501802921,-0.268151455,0.045983098,1.551774534
1784826525.503552914,-0.257363797,0.026163624,1.574909332
1784826525.509279013,-0.262990672,0.033086418,1.588921876
1784826525.510307312,-0.269487989,0.022501213,1.618639925
1784826525.511833191,-0.252963829,0.032928845,1.623971627
1784826525.513599157,-0.249387495,0.021457520,1.628247318
1784826525.515236616,-0.235820736,0.030032971,1.648007958
1784826525.521749735,-0.233318871,-0.004005131,1.672816377
1784826525.523489714,-0.227543959,0.004173348,1.700439372
1784826525.525132656,-0.213202103,0.029848030,1.691811408
1784826525.526858807,-0.230092653,0.001475062,1.671083201
1784826525.528427839,-0.218013132,-0.004047250,1.632415648
1784826525.534324884,-0.239345227,-0.017547197,1.602457175
1784826525.535356283,-0.240874882,0.001210569,1.696725724
1784826525.536868572,-0.216859846,-0.004582481,1.698430006
1784826525.538375378,-0.196260265,0.023881292,1.705917817
1784826525.540128231,-0.174886162,0.020622081,1.713434100
1784826525.543971062,-0.179837592,-0.001562812,1.736841157
1784826525.546791792,-0.186962838,0.011609756,1.733485341
1784826525.548555374,-0.162465912,0.008374074,1.743715623
1784826525.550173998,-0.146407561,0.011362148,1.733269663
1784826525.551804543,-0.148158788,-0.015402689,1.757353056
1784826525.553548098,-0.135244219,-0.017667177,1.757478034
1784826525.558926582,-0.140196678,-0.023681438,1.760979000
1784826525.560206890,-0.181921549,-0.034827383,1.882275374
1784826525.561749220,-0.174473636,-0.067043821,1.925091674
1784826525.563483000,-0.162797752,-0.073993364,1.960929983
1784826525.565113306,-0.150366846,-0.070957634,2.010769782
1784826525.571802378,-0.176576088,-0.108426716,2.047011749
1784826525.573588610,-0.192075544,-0.141614703,2.147597881
1784826525.575210571,-0.175291467,-0.107510371,2.158918101
1784826525.576823473,-0.198928202,-0.160029845,2.162967071
1784826525.578572273,-0.208826775,-0.197283738,2.188804253
1784826525.584267855,-0.198709108,-0.183931025,2.180401691
1784826525.585294485,-0.184416605,-0.183540444,2.188340024
1784826525.586818695,-0.190808421,-0.196354578,2.167470567
1784826525.588563442,-0.198079894,-0.228441737,2.145863504
1784826525.590241432,-0.171618219,-0.195029156,2.142801323
1784826525.596745491,-0.191057307,-0.230054375,2.120816876
1784826525.598514557,-0.184368855,-0.241499825,2.110676081
1784826525.600198984,-0.168956760,-0.243060648,2.114847010
1784826525.601788044,-0.187540922,-0.286064436,2.125935142
1784826525.603540182,-0.191536500,-0.314414667,2.143291051
1784826525.605857372,-0.192873211,-0.307256037,2.152814702
1784826525.606847048,-0.196054109,-0.322802913,2.166953813
1784826525.609308004,-0.185807945,-0.315776761,2.172938151
1784826525.610367060,-0.182970062,-0.298399560,2.165029838
1784826525.611888885,-0.196158763,-0.329048395,2.156077516
1784826525.613402843,-0.165134223,-0.334367725,2.169399564
1784826525.615197182,-0.162901098,-0.348451985,2.168144193
1784826525.620991468,-0.191950182,-0.384089594,2.140891218
1784826525.621922493,-0.184926631,-0.391408581,2.173616068
1784826525.623444796,-0.160919122,-0.395318479,2.190832337
