source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826520.297540426,1.003618940,0.069664366,-1.666878212,4.814809936,5.133034306,4.333096847
1784826520.298605680,0.994991093,0.066763957,-1.667212328,4.726935062,5.062236076,4.294625130
1784826520.301941872,0.997275262,0.075673194,-1.671850307,4.825585090,5.057242987,4.255819231
1784826520.303504467,0.995179806,0.076759765,-1.659460454,4.832254712,5.037096082,4.246097351
1784826520.309041262,0.995183058,0.081849223,-1.666858786,4.849687691,4.963912746,4.236992765
1784826520.310122013,1.014679254,0.091250060,-1.656103912,5.018605449,4.928593995,4.314263870
1784826520.311881304,1.018914725,0.091519213,-1.663267063,5.118075092,5.025813184,4.342841661
1784826520.313416004,1.038420017,0.108872780,-1.675015711,5.282270649,5.040250351,4.392092081
1784826520.315042973,1.042627923,0.109198406,-1.660379857,5.240124451,5.039289734,4.480365941
1784826520.321569681,1.042478745,0.117144294,-1.669904715,5.499162893,5.228915605,4.509221167
1784826520.322625399,1.049980306,0.147188481,-1.726765691,6.053919250,5.440086615,4.853532412
1784826520.323664904,1.064935036,0.169391387,-1.738025177,6.454225058,5.359744580,4.951243731
1784826520.326915503,1.053487538,0.158002743,-1.731028423,6.515976695,5.379106284,5.126660523
1784826520.328441858,1.042213837,0.172305654,-1.743491584,6.824496711,5.481035416,5.225650922
1784826520.332342625,1.039438574,0.166470505,-1.793155872,6.910067226,5.506299463,5.333061303
1784826520.334045887,1.034090708,0.182489987,-1.792747387,7.486724226,5.564485288,5.655752196
1784826520.335120916,1.013632520,0.186881119,-1.796113645,7.727715004,5.704856975,5.921279923
1784826520.336870193,1.022435802,0.207419575,-1.822230444,8.081617108,5.735139108,5.852684067
1784826520.338376284,1.022269726,0.241304069,-1.814927604,8.388057523,5.860980082,5.953485854
1784826520.340265512,1.029010787,0.247488598,-1.804364779,8.498033481,5.828728482,5.903896892
1784826520.346577883,1.020414045,0.255012826,-1.809290217,8.644799659,5.987396533,5.845613742
1784826520.347656965,1.027135802,0.271557949,-1.879864963,8.949270927,5.981375931,5.659640093
1784826520.348698139,1.031210635,0.272034770,-1.904583197,9.006860532,6.022584292,5.718257227
1784826520.351848602,1.044124962,0.277571469,-1.916479495,9.096305655,5.977921200,5.766807888
1784826520.353377342,1.043779685,0.267513406,-1.931234446,9.142543869,5.979616829,5.843823762
1784826520.359052420,1.036830621,0.266632465,-1.951395378,9.231661780,6.079059781,5.941992710
1784826520.360119820,1.035259768,0.255551179,-1.979336671,9.455287810,6.268458600,6.420520435
1784826520.361865759,1.041209918,0.257441965,-1.996179486,9.727319906,6.322999840,6.585634291
1784826520.363365650,1.042815505,0.261842470,-1.991225926,9.915433816,6.330085956,6.791025393
1784826520.365244865,1.042223010,0.257322478,-1.984251200,9.936104313,6.333464845,7.006270980
1784826520.371442556,1.026206731,0.248930101,-1.997458254,10.044157045,6.511675101,7.221606921
1784826520.372490168,1.003850793,0.270521119,-1.951689717,10.940739898,6.803689672,8.221096451
1784826520.375077009,1.003163608,0.271221044,-1.934672792,11.090288171,6.865139785,8.485154522
1784826520.376843452,0.985208551,0.268934478,-1.930540793,11.195677495,7.014308627,8.652195188
1784826520.378490925,0.986864311,0.281112194,-1.920719296,11.418672315,7.062410670,8.858380450
1784826520.384067297,0.986493199,0.283890412,-1.900822651,11.583981425,7.056566410,9.014538865
1784826520.385108471,0.974753210,0.275273616,-1.879089391,11.714151810,7.028754558,9.317403047
1784826520.386857748,0.970340074,0.277763910,-1.864304036,11.783883407,7.055404167,9.356663495
1784826520.388379574,0.946098713,0.278945607,-1.860325099,11.843148631,7.169069929,9.436568583
1784826520.390252352,0.956831881,0.277773407,-1.852183139,11.973272113,7.104215535,9.503413604
1784826520.394521952,0.943743879,0.287873922,-1.830423749,12.048057838,7.159082181,9.544228024
1784826520.395433903,0.947880116,0.285466506,-1.842401642,12.157038040,7.142355733,9.592093821
1784826520.396940947,0.949730852,0.292404505,-1.825459840,12.195630370,7.164257768,9.749626343
1784826520.398658514,0.943095434,0.293793310,-1.848019976,12.218505586,7.229182272,9.740563249
1784826520.400194407,0.938742231,0.311803759,-1.828240244,12.427454136,7.346352608,9.780975218
1784826520.401863337,0.954265477,0.318086357,-1.812607918,12.454584809,7.228339395,9.731344676
1784826520.403409243,0.949955083,0.328475239,-1.803070370,12.491689725,7.336658303,9.742542700
1784826520.409007788,0.939154451,0.342505868,-1.813302229,12.594488380,7.443703629,9.695557158
1784826520.410106182,0.959348313,0.364133835,-1.809490958,12.792112522,7.453899361,9.528852640
1784826520.411862373,0.961658202,0.380795810,-1.811574216,12.981312546,7.506457796,9.490469582
1784826520.413379431,0.972579911,0.395279674,-1.798999270,13.057592575,7.531301790,9.530385997
1784826520.415266991,0.970533041,0.399110328,-1.809023390,13.041863465,7.584844633,9.472367115
1784826520.421487331,0.979354477,0.409553155,-1.823325234,13.179533389,7.655075320,9.423339733
1784826520.422518730,1.001433882,0.451355187,-1.862166637,13.446618496,7.786570312,9.318351439
1784826520.425139904,1.014771522,0.469371358,-1.848890978,13.673704685,7.870588106,9.269117506
1784826520.426853657,1.017170169,0.475782851,-1.856232804,13.675139534,7.930127571,9.191364011
1784826520.428377390,1.017211682,0.480905423,-1.870902061,13.750285369,7.954893308,9.152453754
1784826520.434019804,1.032529372,0.490229670,-1.892534603,13.838981747,7.961419821,9.113099495
1784826520.435053110,1.047870500,0.494373469,-1.933835063,13.910995694,7.975848765,9.024253411
1784826520.436820030,1.058597079,0.498560822,-1.938282981,14.033599746,7.968747453,9.082243966
1784826520.438456297,1.056290550,0.502636280,-1.948393978,14.072267299,8.023955825,9.112293148
1784826520.440140009,1.053893067,0.493810713,-1.963396303,14.043833358,8.038069048,9.150866574
1784826520.446531534,1.064750200,0.500467097,-1.970173669,14.197660992,8.071208123,9.159889693
1784826520.447574615,1.088394771,0.502552649,-1.966870841,14.348073685,8.108628745,9.294968654
1784826520.450167418,1.077198772,0.509215503,-1.970070665,14.385727156,8.144033151,9.394676678
1784826520.451851606,1.085805340,0.504322617,-1.987027600,14.397451760,8.132886113,9.403342436
1784826520.453385592,1.085550837,0.509710969,-1.991903943,14.540166693,8.167617705,9.481752436
1784826520.456650257,1.094043753,0.504885817,-1.984445074,14.479068868,8.066991164,9.579065699
1784826520.457636595,1.089279403,0.489818079,-2.019276703,14.481192131,8.152478465,9.636565603
1784826520.460140705,1.095635328,0.486063649,-2.018840278,14.553407106,8.089420551,9.694023981
1784826520.461755514,1.097582346,0.479839962,-2.033630162,14.554736586,8.052972677,9.742294941
1784826520.464168549,1.086464540,0.468223458,-2.048920808,14.494292262,8.045937168,9.771476762
1784826520.465198755,1.088285406,0.462071325,-2.051170396,14.606113128,8.075570183,9.877742594
1784826520.466736794,1.094523783,0.458499937,-2.060932869,14.608447319,7.956143622,9.965339634
1784826520.471538305,1.087717053,0.449579952,-2.066180805,14.591844175,7.955885404,10.033463894
1784826520.472586393,1.093328962,0.441429838,-2.068508315,14.782380958,7.938166971,10.335083240
1784826520.473657608,1.086600086,0.442796799,-2.073665773,14.858744553,7.987147466,10.384361981
1784826520.476935387,1.081950265,0.435299900,-2.091246312,14.851722699,8.006812229,10.442803768
1784826520.478459597,1.092574792,0.429308390,-2.100762147,14.896479987,8.007914785,10.519598714
1784826520.484044790,1.096832199,0.434506157,-2.095582162,14.968694838,7.925323611,10.568607850
1784826520.485105038,1.100450044,0.417145440,-2.117664045,15.063557966,7.927361098,10.761919517
1784826520.486850262,1.096109505,0.414636798,-2.120584402,14.964719880,7.969748929,10.752760888
1784826520.488376379,1.084816201,0.400595547,-2.140879944,14.915315458,7.947370973,10.830706465
1784826520.490255833,1.093584626,0.403149504,-2.142671000,15.029991104,7.935532370,10.810042279
1784826520.496505499,1.093345271,0.395690608,-2.138005927,14.966742382,7.928326636,10.897779529
1784826520.497553587,1.097226447,0.385947061,-2.150411243,14.985710809,7.937254730,11.033647276
1784826520.500184298,1.092773667,0.378109775,-2.145618002,14.935040457,7.881825188,11.062605426
1784826520.501823902,1.079529434,0.375592869,-2.161098838,14.918241548,7.961779258,11.083088125
1784826520.503413677,1.081575181,0.371780635,-2.165745522,14.991158679,7.957463052,11.111410768
1784826520.509021282,1.092467449,0.370576041,-2.167945699,14.913238675,7.785409861,11.120938047
1784826520.510064125,1.076882089,0.345982437,-2.188209383,14.812876763,7.763687700,11.158734014
1784826520.511815786,1.083387127,0.331789656,-2.192638939,14.794731329,7.731750435,11.146622885
1784826520.513429642,1.076827681,0.340695373,-2.202711320,14.863653785,7.714801164,11.138169277
1784826520.515074492,1.067777648,0.325482563,-2.225614360,14.738453984,7.719689760,11.196712649
1784826520.517394543,1.080830975,0.328109083,-2.227272067,14.852379338,7.632973846,11.205254726
1784826520.518379211,1.080752940,0.320367530,-2.222375269,14.788787836,7.575675941,11.234018609
1784826520.521467209,1.065318386,0.311336828,-2.240332757,14.745492046,7.660272126,11.244111759
1784826520.522518158,1.071569819,0.310491263,-2.259992861,14.794317118,7.655506823,11.312222176
1784826520.525117874,1.078013325,0.311796698,-2.252220541,14.842226395,7.543090080,11.360670229
1784826520.526873589,1.073556444,0.304015911,-2.276747060,14.920194864,7.610653935,11.330131519
1784826520.528430939,1.081994824,0.301842983,-2.291485944,14.904109622,7.510792542,11.408145404
1784826520.532628298,1.075369310,0.290139169,-2.296474132,14.900624918,7.558257328,11.406994300
1784826520.533539534,1.076975180,0.284301536,-2.343463835,14.986203037,7.540703865,11.514081742
1784826520.535180330,1.078978960,0.280495508,-2.340795906,15.029932850,7.487518840,11.572001317
1784826520.536828995,1.076606574,0.274200574,-2.345861190,15.030922258,7.509708477,11.620422587
1784826520.539096832,1.069614157,0.263031372,-2.375970538,15.028163747,7.576152539,11.708080517
1784826520.540119648,1.084646601,0.256908396,-2.392548856,15.086471205,7.477141363,11.755106133
1784826520.541763067,1.086627413,0.247968688,-2.387497891,15.069931590,7.407383690,11.822513937
1784826520.546574354,1.081752893,0.235586496,-2.407668608,15.072438199,7.469056877,11.948980569
1784826520.547608852,1.085335317,0.218304322,-2.439858284,15.097701774,7.414198671,12.142940589
1784826520.548661232,1.076413000,0.205448886,-2.447712052,15.015612188,7.418274292,12.181673863
1784826520.551918507,1.078283228,0.201927851,-2.472369774,15.075603392,7.423478735,12.239858733
1784826520.553442001,1.084705395,0.200737082,-2.471947468,15.150711822,7.384694849,12.278009845
1784826520.559042931,1.080221405,0.187883989,-2.467320358,15.041105963,7.378181953,12.316480559
1784826520.560088873,1.079481689,0.162726163,-2.519362711,15.004755554,7.308209102,12.451362878
1784826520.561831951,1.066265411,0.160135603,-2.527279082,15.029459185,7.412429866,12.471437606
1784826520.563517094,1.076953275,0.138552467,-2.551649350,14.908750866,7.338682255,12.488435604
1784826520.565061331,1.083328942,0.137446459,-2.546505288,14.927480348,7.267438589,12.556416724
1784826520.571497679,1.078642048,0.124786426,-2.564152909,14.859712317,7.237943883,12.624385656
1784826520.572552919,1.073887733,0.094006925,-2.589030577,14.720952289,7.183241165,12.680537064
1784826520.575207472,1.067131282,0.087640808,-2.596720905,14.721028653,7.199210279,12.729288595
1784826520.576872587,1.066743656,0.085395677,-2.609192825,14.772864158,7.160781818,12.836836617
1784826520.578500032,1.066705112,0.072445473,-2.604206474,14.691596118,7.127417751,12.845324194
1784826520.584023237,1.046938626,0.065877799,-2.627253246,14.649804034,7.197480622,12.836479233
1784826520.585071564,1.051064734,0.050637892,-2.634639483,14.552772434,7.122681243,12.893742818
1784826520.586829424,1.042199778,0.048138164,-2.647423903,14.550244007,7.184357917,12.913798178
1784826520.588438988,1.055037081,0.043348683,-2.656774124,14.602439562,7.123127296,12.980752567
1784826520.590111256,1.065896347,0.052722169,-2.666545222,14.605133373,7.074691488,13.001116591
1784826520.595452547,1.059170706,0.033497781,-2.674300121,14.498365263,7.138667814,13.029122777
1784826520.596778870,1.072176403,0.026047153,-2.691163333,14.452673478,7.076269008,13.027717049
1784826520.598392963,1.065522932,0.014416993,-2.703715983,14.407686218,7.099467121,13.026973921
1784826520.600093603,1.067767796,0.005303665,-2.728012959,14.423505746,7.126455002,12.947122617
1784826520.601908207,1.080783299,0.005484238,-2.730051246,14.409793884,6.990756185,12.975882172
1784826520.603460312,1.076424432,-0.007459983,-2.735306040,14.259676633,6.975373730,12.955811818
1784826520.609031916,1.069791799,-0.011353415,-2.762561796,14.305804854,7.023640734,12.926244393
1784826520.610069513,1.071562705,-0.040589630,-2.804870233,14.065628026,6.897152284,12.973305618
1784826520.611877680,1.082444894,-0.046842036,-2.834237252,13.972311378,6.782355218,12.933435924
1784826520.613470316,1.075710839,-0.053222828,-2.834297581,14.056678623,6.896211386,12.981466369
1784826520.615232706,1.088851740,-0.055716771,-2.833875854,13.985872094,6.767686890,12.970916547
1784826520.621564865,1.090978528,-0.069907154,-2.843660214,13.883476179,6.696815708,12.959778959
1784826520.622685432,1.084352122,-0.099615361,-2.883503978,13.644028575,6.653538489,12.889422660
1784826520.623753071,1.086343991,-0.105845340,-2.908288707,13.590302573,6.584207996,12.908747265
1784826520.626965761,1.101737599,-0.104578406,-2.910006859,13.599759666,6.458700086,12.868573930
1784826520.628407001,1.090853873,-0.124156697,-2.907805435,13.492308736,6.531221754,12.837757048
1784826520.634282827,1.088687897,-0.117711746,-2.935047751,13.533811199,6.528656421,12.789768771
1784826520.635709763,1.086650859,-0.124331512,-2.945136783,13.382608304,6.458813130,12.721418192
1784826520.636886835,1.084533346,-0.130925253,-2.950043821,13.342558518,6.454839300,12.681674305
1784826520.638515472,1.084565010,-0.131038227,-2.942523049,13.355535500,6.430025735,12.681475078
1784826520.640240908,1.084711008,-0.139004847,-2.942352231,13.293645028,6.404049130,12.621831214
1784826520.641744614,1.076077500,-0.141808280,-2.959950011,13.235766511,6.398886614,12.553896307
1784826520.646602154,1.073894188,-0.143198188,-2.967237971,13.283325103,6.412054675,12.533953062
1784826520.647802591,1.058973571,-0.145210068,-2.972619221,13.147571125,6.313854789,12.398225908
1784826520.648895741,1.065711311,-0.141472798,-2.972294918,13.131000254,6.248860101,12.339497837
1784826520.651834249,1.059303017,-0.143101081,-2.952596738,13.120883462,6.254460742,12.319879193
1784826520.653379202,1.048583444,-0.142164544,-2.952960131,13.072334922,6.270088011,12.252334932
1784826520.657625437,1.042100576,-0.146200618,-2.953126189,13.047866615,6.308919229,12.222897842
1784826520.658561468,1.040258971,-0.129931950,-2.947977048,13.123615494,6.239191311,12.126551006
1784826520.660237312,1.029599454,-0.131594874,-2.940906709,13.059622154,6.303237863,12.048811348
1784826520.661772013,1.031772070,-0.130294554,-2.948146811,13.095966478,6.290300573,12.038864177
1784826520.664148808,1.029795740,-0.126827296,-2.937921826,13.174837396,6.285938321,11.979876306
1784826520.665241718,1.034248963,-0.132093830,-2.947624517,13.087373621,6.177045045,11.930473938
1784826520.666776180,1.025775558,-0.142834431,-2.962601361,12.968081364,6.178492750,11.802856268
1784826520.671515942,1.021276421,-0.137520128,-2.982829467,12.944151389,6.140838571,11.824004566
1784826520.672544956,1.017140552,-0.148503702,-2.997159478,12.933965713,6.018012606,11.695304292
1784826520.675223351,1.021548816,-0.148540603,-2.989556993,12.919758771,5.966790547,11.695015169
1784826520.676772118,1.021584731,-0.156329072,-2.997041740,12.816084485,5.917074316,11.665269609
1784826520.678552866,1.010810047,-0.157888665,-3.009589848,12.836569982,6.014781150,11.587193105
1784826520.684024572,1.019389349,-0.160313484,-3.011788939,12.819528332,5.881174619,11.635551284
1784826520.685074329,1.006586426,-0.163597164,-3.001936619,12.814736638,5.868086376,11.537644826
1784826520.686830997,1.008642029,-0.154384303,-3.004441468,12.884493999,5.848181045,11.587479737
1784826520.688446283,1.002194787,-0.158440112,-2.999794670,12.803928031,5.854025426,11.558382325
1784826520.690170050,0.984803439,-0.156093795,-3.012838404,12.791427119,5.942877525,11.511027167
1784826520.696542740,0.995566138,-0.164956251,-3.014752198,12.804947415,5.869256068,11.548255341
1784826520.697584152,0.993568492,-0.161380996,-3.012184890,12.814695560,5.840584947,11.489876900
1784826520.700163126,0.997921378,-0.153541089,-3.004777182,12.820777354,5.790230129,11.520047139
1784826520.701887608,0.993753534,-0.161637936,-2.994947303,12.715758496,5.749270657,11.460866698
1784826520.703404903,0.982918888,-0.160636063,-2.997599952,12.764480752,5.806542891,11.422135646
1784826520.705116510,0.982786481,-0.163085436,-2.995248659,12.747519941,5.790842627,11.470998717
1784826520.709059000,0.980770841,-0.156954921,-2.990100503,12.814692152,5.770605729,11.422368797
1784826520.710222244,0.965711967,-0.153588461,-2.980767319,12.752342331,5.747055333,11.365276844
1784826520.711795568,0.957049844,-0.158959199,-2.973600061,12.719149931,5.798866025,11.345585470
1784826520.713542700,0.963712488,-0.152709492,-2.963172024,12.800319062,5.718061234,11.325695566
1784826520.715179682,0.959613847,-0.145384483,-2.948456994,12.763203262,5.644921860,11.268188496
1784826520.720030069,0.944427764,-0.149430428,-2.944187727,12.696932782,5.777077031,11.239562131
1784826520.721869946,0.940549882,-0.140029312,-2.909168458,12.743328965,5.645239405,11.132392852
1784826520.723432302,0.925287162,-0.146707691,-2.907378877,12.645162718,5.671453476,11.123321413
1784826520.725134611,0.923323730,-0.135365016,-2.902371911,12.703577832,5.675751554,11.065671644
1784826520.726909399,0.923530617,-0.130469856,-2.902188159,12.722098196,5.650236551,10.997476967
1784826520.728416681,0.919266433,-0.133268317,-2.887589173,12.634522720,5.602005892,10.987992640
1784826520.734021425,0.904159545,-0.137492421,-2.883179280,12.567628189,5.684595946,10.929883235
1784826520.735048771,0.898169764,-0.129350128,-2.865815676,12.496046595,5.532874998,10.774630179
1784826520.736821651,0.882952466,-0.136206592,-2.868720170,12.439091181,5.517970663,10.735840395
1784826520.738452673,0.887470611,-0.131160305,-2.863480987,12.472077482,5.507292133,10.696669798
1784826520.740108013,0.883290060,-0.134177485,-2.863477711,12.398277631,5.385102629,10.628319304
1784826520.746500015,0.872627995,-0.143720803,-2.851326255,12.298594300,5.391366400,10.549651758
1784826520.747530222,0.855447880,-0.165064131,-2.864376965,11.972118475,5.232046784,10.412768077
1784826520.750120401,0.849080838,-0.171882727,-2.861940269,11.917270413,5.229056443,10.343827452
1784826520.751889706,0.849192320,-0.166951758,-2.861661190,11.990749961,5.204152868,10.304720191
1784826520.753428936,0.845007200,-0.161989090,-2.854617394,11.896786015,5.156008781,10.267018169
1784826520.759019613,0.840707130,-0.175080702,-2.847423497,11.745431117,5.107408235,10.246782443
1784826520.760070562,0.828049019,-0.181200983,-2.830062351,11.681782237,5.019553769,10.109510676
1784826520.761826038,0.815003839,-0.183907382,-2.843184669,11.553731028,5.032795706,10.071794223
1784826520.763464451,0.806506672,-0.192278046,-2.838152421,11.502844151,4.952586187,9.983089713
1784826520.765114307,0.808742943,-0.188393165,-2.830692154,11.513419501,4.963776525,9.983322766
1784826520.771525383,0.804585338,-0.191271645,-2.813688851,11.370456243,4.898483200,9.944719409
1784826520.772585392,0.783091686,-0.207864207,-2.784475978,11.168660732,4.707811214,9.856513944
1784826520.775200367,0.765636337,-0.215907942,-2.792495844,11.104218900,4.739104444,9.827635259
1784826520.776754141,0.768063920,-0.214944422,-2.782248507,11.112316004,4.707988357,9.758672989
1784826520.778517485,0.759338150,-0.215110173,-2.765449758,11.039563996,4.670502960,9.789024692
1784826520.782014132,0.748564149,-0.224455680,-2.760932021,10.912359633,4.677567228,9.740151078
1784826520.784065247,0.751010964,-0.221108855,-2.740648596,10.948069446,4.556451417,9.681051216
1784826520.785182476,0.740262525,-0.217552033,-2.728896525,10.844468370,4.515066272,9.653425170
1784826520.786739349,0.731582995,-0.228115431,-2.719411764,10.708218220,4.476683937,9.643535148
1784826520.788491726,0.731743179,-0.223194320,-2.709211320,10.796056796,4.508591678,9.604182467
1784826520.790152550,0.725224838,-0.232545745,-2.706802077,10.737128654,4.432816301,9.584046733
1784826520.796472549,0.716697991,-0.230281849,-2.680026827,10.667647654,4.451349066,9.565459788
1784826520.797525406,0.697278907,-0.234900144,-2.648617003,10.511554921,4.330704291,9.537395928
1784826520.800140142,0.682103832,-0.241630255,-2.661500336,10.443237736,4.405575757,9.469339386
1784826520.801924467,0.682393665,-0.244775245,-2.612131954,10.254785356,4.174070970,9.459815217
1784826520.803450108,0.665109557,-0.252899066,-2.605397864,10.135528719,4.253159562,9.401637551
1784826520.809049368,0.656463605,-0.248020875,-2.595840808,10.123279276,4.215584152,9.393081223
1784826520.810078621,0.635271640,-0.257001147,-2.546893098,9.916093925,4.137736480,9.246776219
1784826520.811813831,0.626670682,-0.252093494,-2.527370988,9.946729064,4.206052641,9.237765726
1784826520.813460588,0.629086312,-0.251158272,-2.507561353,9.827181465,4.035911740,9.199084797
1784826520.815175295,0.616170904,-0.256788294,-2.495637378,9.722568267,4.006996638,9.150645796
1784826520.821585894,0.605354456,-0.263603019,-2.490852007,9.708457028,4.039030725,9.111149410
1784826520.822614908,0.577667562,-0.271424321,-2.425197728,9.367360041,3.885778033,8.985855543
1784826520.825203657,0.566994644,-0.283618559,-2.388505508,9.179165913,3.801732056,8.956259221
1784826520.826719761,0.545501001,-0.294705480,-2.386674209,9.014586864,3.791575768,8.829592855
1784826520.828496695,0.541201967,-0.297597189,-2.376882239,8.953678171,3.678213611,8.819984887
1784826520.834052563,0.539406423,-0.296891705,-2.339670600,8.889837095,3.614989945,8.751451596
1784826520.835105896,0.500708780,-0.316543329,-2.298931060,8.516382317,3.421418624,8.596298517
1784826520.836865187,0.487902008,-0.327534369,-2.274605741,8.336709130,3.334096810,8.527828038
1784826520.838376999,0.468455560,-0.339641437,-2.263091496,8.136136232,3.344152453,8.469759237
1784826520.840043068,0.455582977,-0.332532373,-2.250896787,8.180531770,3.291285361,8.412269425
1784826520.844684124,0.449152013,-0.339273521,-2.216781305,7.997240346,3.198415467,8.432277081
1784826520.845618963,0.419221485,-0.363987702,-2.192772807,7.664598283,3.041723254,8.226600375
1784826520.848779202,0.410784182,-0.361906942,-2.165993823,7.538347438,2.961568435,8.178940600
1784826520.850075722,0.369754614,-0.387745485,-2.122947368,7.181575007,2.912487370,8.071987714
1784826520.851885080,0.356784139,-0.395983381,-2.108509623,7.073639734,2.842846988,8.042824376
1784826520.853406191,0.352748017,-0.401741358,-2.071639891,6.870300335,2.670096366,7.994180655
1784826520.859045029,0.335575436,-0.405045954,-2.049928228,6.752167125,2.601476498,7.926703646
1784826520.860127211,0.294636915,-0.438892782,-1.987175641,6.246652192,2.395736477,7.819438989
1784826520.861890793,0.277452813,-0.449958656,-1.948239379,6.051237680,2.310136597,7.780650285
1784826520.863398790,0.251602956,-0.455967072,-1.934158330,5.945449503,2.342815012,7.674073103
1784826520.865059614,0.245144514,-0.462768364,-1.919635727,5.804129878,2.209457960,7.664566707
1784826520.871500492,0.234439858,-0.477527577,-1.892787324,5.614132628,2.117377738,7.624921105
1784826520.872545481,0.193686481,-0.527035010,-1.825363912,4.831053108,1.803085061,7.458397834
1784826520.875163317,0.176549113,-0.535337141,-1.808819778,4.627502652,1.815715077,7.371207765
1784826520.876953125,0.172302408,-0.551136302,-1.796729630,4.403175137,1.684786456,7.341233051
1784826520.878472328,0.168189653,-0.559341220,-1.774407364,4.325444161,1.659689089,7.281678509
1784826520.884036303,0.164083743,-0.567452984,-1.757473238,4.094395814,1.544667007,7.223313435
1784826520.885080099,0.140793902,-0.575155231,-1.701414580,3.811876575,1.479448250,7.067954196
1784826520.886832714,0.138949468,-0.582074822,-1.674393474,3.602625543,1.358904307,6.999503132
1784826520.888463020,0.123885050,-0.591545655,-1.655245058,3.446603677,1.391661393,6.950918069
1784826520.890147924,0.117602712,-0.587984153,-1.658106025,3.331404968,1.347985017,6.864321404
1784826520.896632433,0.124253887,-0.584101828,-1.643136481,3.300153124,1.307911107,6.864466781
1784826520.897849560,0.112031276,-0.585153034,-1.562303632,2.948549080,1.257780193,6.719302108
1784826520.898918152,0.107960788,-0.593343343,-1.535261714,2.787100203,1.199653800,6.660288702
1784826520.901863098,0.101665242,-0.587172578,-1.535613204,2.715968090,1.188909586,6.583537641
1784826520.903383493,0.101849438,-0.589994484,-1.520704493,2.657635748,1.162865790,6.544062899
1784826520.906678200,0.100041887,-0.576309283,-1.498378719,2.674966419,1.100734952,6.467183082
1784826520.909035206,0.087479790,-0.582238250,-1.469112139,2.488052111,1.102067640,6.330634318
1784826520.910060883,0.085534630,-0.576034224,-1.454344096,2.472459845,1.113975348,6.282467734
1784826520.911823988,0.085868710,-0.568721642,-1.429713341,2.365468011,0.973078235,6.225042849
1784826520.913453579,0.070909282,-0.567939952,-1.405546532,2.288198186,1.046669493,6.157646108
1784826520.915093899,0.062549097,-0.563360557,-1.388316285,2.277317402,1.056235293,6.060509397
1784826520.921497107,0.062869049,-0.558681628,-1.365827999,2.266170765,0.980693076,5.992217052
1784826520.922529221,0.048805214,-0.538374628,-1.284564093,2.091991244,0.869402259,5.740950426
1784826520.925129890,0.033681196,-0.550374779,-1.265494763,1.905455664,0.877843127,5.711874096
1784826520.926775455,0.022956916,-0.546814298,-1.263463727,1.859090710,0.901820197,5.654481306
1784826520.928420305,0.027563924,-0.541876160,-1.240897459,1.877529967,0.898557088,5.615171893
1784826520.934087753,0.032266752,-0.531996032,-1.208446115,1.870329620,0.780445794,5.566827815
1784826520.935153484,0.019933250,-0.535624418,-1.181620305,1.615986054,0.698748965,5.352544628
1784826520.936909199,0.007183919,-0.533581803,-1.159902577,1.504700117,0.701875956,5.275644770
1784826520.938449383,-0.003278018,-0.530325018,-1.155169961,1.445392941,0.732318544,5.129846491
1784826520.940074205,-0.003121841,-0.507090367,-1.123302496,1.520039178,0.789730575,5.161692050
1784826520.946497202,0.006032985,-0.517920823,-1.122496506,1.429632782,0.684596893,5.003012945
1784826520.947528601,-0.010021989,-0.514725794,-1.073300571,1.068509454,0.453674138,4.613673876
1784826520.950087070,-0.022828370,-0.507332106,-1.056743050,0.962399773,0.490267716,4.557210642
1784826520.951827049,-0.024743538,-0.503766786,-1.039419665,0.944672016,0.509961169,4.498822110
1784826520.953405619,-0.020097007,-0.491252769,-1.011815039,1.009538977,0.425139855,4.460224322
1784826520.959026575,-0.032805281,-0.486669731,-0.977731995,0.913890304,0.444389943,4.393237765
1784826520.960072041,-0.042737341,-0.466013646,-0.908715783,0.810325411,0.365629546,4.200318534
1784826520.961817265,-0.049007514,-0.459895638,-0.886788311,0.752033313,0.379005596,4.152647003
1784826520.963425636,-0.059624294,-0.456492409,-0.862387212,0.718789660,0.426575867,4.094843420
1784826520.965060949,-0.059263213,-0.446595107,-0.825210557,0.712106403,0.400004551,4.046712895
1784826520.968993902,-0.061056827,-0.443231334,-0.785697689,0.622828617,0.345088505,3.988532510
1784826520.970323801,-0.078140350,-0.420528619,-0.724799934,0.624080337,0.432513517,3.992159193
1784826520.971885204,-0.077838643,-0.394946463,-0.675476760,0.713787899,0.472619107,4.004364497
1784826520.973557949,-0.079692279,-0.383724137,-0.616127399,0.756096238,0.532846583,4.005038566
1784826520.975205183,-0.086165672,-0.374639318,-0.584793982,0.657785687,0.580293821,4.056185818
1784826520.976859331,-0.086145412,-0.359076056,-0.540512664,0.738587211,0.654281943,4.145668860
1784826520.978391886,-0.079554341,-0.337038238,-0.459058262,0.815759952,0.664108564,4.303960367
1784826520.984070063,-0.088233034,-0.318980016,-0.420090678,0.898534199,0.798967711,4.374789386
1784826520.985177040,-0.077424887,-0.247200893,-0.213403743,1.221883258,1.079601392,4.870497218
1784826520.986758709,-0.088352358,-0.220048839,-0.144800553,1.443060590,1.326435447,5.019980760
1784826520.988514423,-0.079885472,-0.198801337,-0.100444864,1.598618544,1.423498874,5.217210861
1784826520.990128279,-0.073474963,-0.163498495,0.000637704,1.839940772,1.598640494,5.484011803
