source_timestamp_sec,Fx,Fy,Fz
1784826523.050248146,0.904396528,0.262705804,4.164051464
1784826523.051935911,0.941817331,0.259105546,4.157109291
1784826523.053456783,0.890473790,0.238760283,4.180462817
1784826523.059139967,0.888900936,0.236630812,4.187742198
1784826523.060163736,0.940673460,0.248077825,4.220493949
1784826523.061908007,0.937636969,0.257854259,4.245422900
1784826523.063486814,0.885315462,0.254978466,4.287529158
1784826523.065228462,0.936296676,0.283667352,4.304240855
1784826523.071677685,0.880844644,0.273666951,4.349025795
1784826523.073428631,0.903013739,0.312763249,4.475835508
1784826523.075045109,0.960663049,0.327538505,4.489562165
1784826523.076755762,0.900337889,0.310601594,4.533386129
1784826523.078504324,0.891660900,0.303760553,4.559275471
1784826523.084249496,0.899160663,0.310449806,4.587340534
1784826523.085278511,0.948609636,0.346077104,4.642924665
1784826523.086811781,0.903818835,0.327118084,4.669830383
1784826523.088546038,0.884915578,0.301553818,4.687935516
1784826523.090194464,0.911350843,0.322565783,4.710336258
1784826523.094283819,0.875895290,0.297555327,4.743361065
1784826523.095413208,0.891181057,0.303769131,4.794130326
1784826523.096948385,0.927828447,0.316318648,4.809595195
1784826523.098429441,0.934659094,0.321377198,4.834786878
1784826523.100143194,0.930851937,0.310612976,4.860827484
1784826523.101743221,0.906088618,0.296042536,4.891309484
1784826523.103519201,0.898962863,0.293573852,4.920987413
1784826523.109203815,0.909097071,0.296342413,4.938528246
1784826523.110288620,0.959634186,0.331832347,4.979815561
1784826523.111815929,0.929553963,0.327507620,4.999477354
1784826523.113572836,0.927326354,0.328470154,5.016636542
1784826523.115221262,0.962303960,0.340731450,5.021135019
1784826523.121642113,0.924982127,0.332988559,5.044388319
1784826523.122684479,0.964015350,0.367080920,5.066106476
1784826523.123716593,0.962770357,0.376289305,5.076883763
1784826523.126742601,0.904916423,0.357014560,5.093298726
1784826523.128576040,0.893876457,0.355833553,5.099503432
1784826523.134193182,0.884013239,0.362789744,5.094627790
1784826523.135241747,0.886626872,0.401620807,5.081045340
1784826523.136760950,0.822072179,0.382674351,5.088379307
1784826523.138518810,0.794863430,0.379792150,5.085425404
1784826523.140176296,0.830935596,0.396084278,5.073886552
1784826523.146765709,0.769385187,0.377693613,5.074157692
1784826523.148516893,0.708110020,0.368748343,5.080037083
1784826523.150145054,0.749550219,0.384069199,5.071491397
1784826523.151714563,0.672448020,0.351722188,5.067533433
1784826523.153456211,0.654368975,0.326187751,5.050331646
1784826523.156955004,0.639836763,0.306453887,5.053619235
1784826523.159088135,0.612522386,0.283350474,5.063061405
1784826523.160129309,0.656960539,0.274686072,5.068603252
1784826523.161874056,0.653384991,0.243816570,5.066462754
1784826523.163380146,0.612903547,0.223576834,5.081502738
1784826523.165045500,0.660934033,0.205310202,5.091058034
1784826523.171712637,0.628993241,0.206242350,5.106561528
1784826523.173577309,0.601562781,0.286565891,5.226996011
1784826523.175119877,0.619599928,0.303046285,5.250628143
1784826523.176732063,0.564837428,0.336638372,5.269407027
1784826523.178513050,0.541476611,0.353718046,5.287137014
1784826523.184212923,0.525373311,0.363723200,5.312861649
1784826523.185269594,0.572615915,0.404842005,5.401286246
1784826523.186784029,0.561051265,0.424068976,5.442380349
1784826523.188550234,0.562668167,0.437691659,5.480248947
1784826523.190282583,0.598130175,0.451977901,5.515381981
1784826523.196541786,0.595378722,0.470465225,5.547843847
1784826523.197618484,0.698427821,0.479002743,5.639164461
1784826523.200296640,0.674569627,0.486233161,5.665634407
1784826523.201961517,0.692024357,0.491572505,5.687956555
1784826523.203484058,0.700095010,0.495520056,5.710431405
1784826523.209200144,0.723792344,0.495458951,5.732259892
1784826523.210231781,0.797962603,0.507873176,5.782350307
1784826523.211753607,0.809211865,0.515456733,5.803809179
1784826523.213536501,0.799552635,0.510997527,5.816811173
1784826523.215193510,0.810881557,0.512380144,5.827240315
1784826523.219994545,0.815964171,0.511207656,5.837561180
1784826523.220918179,0.876712962,0.532353735,5.859543226
1784826523.223833084,0.872785053,0.521679519,5.875539139
1784826523.225115538,0.885802282,0.512892050,5.887547372
1784826523.226922035,0.887336816,0.508136110,5.904315132
1784826523.228475094,0.898253867,0.508561408,5.921279151
1784826523.234040022,0.918135935,0.510144059,5.930303882
1784826523.235116005,0.946830768,0.518761487,5.971163978
1784826523.236885786,0.929779550,0.517645915,5.984535487
1784826523.238416672,0.929879286,0.527309822,6.004451528
1784826523.240036488,0.925364507,0.538128712,6.013628426
1784826523.246566296,0.912935000,0.550002746,6.023502568
1784826523.247587204,0.906218675,0.589665677,6.040909516
1784826523.250162601,0.880513440,0.581099167,6.048011358
1784826523.251888752,0.877399891,0.602456233,6.043770832
1784826523.253415346,0.865865343,0.594002501,6.048983677
1784826523.259077787,0.865304431,0.599095574,6.045918036
1784826523.260141134,0.874538403,0.623093429,6.039667421
1784826523.261880875,0.860178926,0.630870419,6.035708962
1784826523.263385057,0.841018510,0.622719273,6.027859967
1784826523.265033245,0.840967364,0.631029998,6.021289465
1784826523.271501064,0.821587481,0.624057550,6.017437216
1784826523.272533655,0.822498010,0.661349469,5.993335277
1784826523.275160313,0.808887385,0.662467286,5.980800890
1784826523.276927948,0.820662280,0.667040002,5.976716765
1784826523.278467655,0.813870464,0.666911974,5.976952022
1784826523.282569885,0.815705397,0.668901107,5.972468544
1784826523.283502579,0.834702427,0.685257839,5.977826181
1784826523.285170078,0.850901722,0.704404297,5.987504238
1784826523.286799431,0.863195728,0.713749560,5.992609442
1784826523.289269686,0.877379619,0.715959342,6.009845973
1784826523.290293217,0.900657714,0.725812602,6.023286081
1784826523.291821957,0.915369480,0.730229940,6.041423130
1784826523.296753645,0.926058502,0.736804580,6.048566915
1784826523.298523188,0.955238652,0.759055222,6.077912028
1784826523.300148010,0.970393154,0.761894010,6.090591390
1784826523.301914215,0.994634953,0.768790176,6.103111684
1784826523.303421259,1.003435605,0.761580099,6.114091432
1784826523.309041500,1.023680595,0.768885971,6.128427397
1784826523.310072899,1.075769455,0.802100112,6.156427986
1784826523.311822414,1.093178725,0.801489955,6.164952886
1784826523.313406467,1.099998935,0.789604676,6.180607071
1784826523.315205574,1.115901459,0.801541606,6.187580591
1784826523.321566105,1.124585092,0.795024101,6.200247634
1784826523.322610140,1.164404548,0.851323916,6.233275040
1784826523.325257778,1.153473721,0.811347282,6.257170031
1784826523.326729298,1.167692546,0.821962852,6.272724106
1784826523.328498363,1.174540935,0.820673480,6.301762478
1784826523.334295034,1.186398286,0.831315554,6.318433329
1784826523.335490465,1.204489109,0.863413898,6.359849866
1784826523.336792946,1.216516604,0.861205089,6.372529052
1784826523.338543415,1.214520661,0.856236169,6.385027449
1784826523.340080500,1.212170681,0.852707459,6.398798460
1784826523.344795227,1.212144593,0.847780424,6.408684053
1784826523.345740080,1.218441124,0.847414043,6.427739071
1784826523.348814011,1.212722873,0.840785673,6.438402302
1784826523.350111485,1.217647297,0.860318689,6.448745708
1784826523.351904154,1.210331020,0.859452029,6.457553724
1784826523.353401899,1.202684293,0.854004720,6.458279649
1784826523.359026909,1.200617061,0.853605324,6.472179068
1784826523.360068560,1.198322997,0.855798617,6.470686009
1784826523.361807108,1.194915695,0.855434588,6.470116338
1784826523.363423109,1.192240331,0.843525808,6.472928992
1784826523.365095377,1.185534640,0.845265968,6.476579828
1784826523.371695280,1.188027468,0.843087902,6.480139073
1784826523.373438120,1.180745315,0.846607387,6.504293230
1784826523.375064373,1.172720803,0.839550506,6.500680261
1784826523.376929283,1.165653006,0.839782803,6.506609263
1784826523.378441811,1.173588355,0.844529353,6.510485024
1784826523.384113550,1.168187896,0.834912775,6.503333710
1784826523.385157108,1.165220088,0.837822023,6.480047385
1784826523.386903763,1.166584467,0.828422229,6.476248748
1784826523.388405800,1.169507890,0.828765652,6.463508296
1784826523.390254021,1.173651186,0.825511901,6.454528122
1784826523.392237186,1.170618860,0.815183196,6.439379646
1784826523.396622896,1.174092959,0.815000535,6.429131309
1784826523.397694111,1.143870411,0.794341278,6.393731434
1784826523.398733139,1.144567300,0.788508773,6.381164587
1784826523.401726484,1.160707228,0.797669154,6.359845276
1784826523.403482914,1.161141483,0.796105004,6.337058123
1784826523.407171011,1.158987911,0.795946239,6.316646843
1784826523.409099817,1.136726611,0.777634084,6.276178801
1784826523.410239458,1.127183172,0.768986058,6.251808722
1784826523.411884785,1.128812590,0.772089801,6.220954060
1784826523.413470984,1.117488152,0.760303026,6.194389557
1784826523.415255070,1.111876647,0.758642127,6.154725345
1784826523.421676159,1.112034166,0.772399105,6.126962725
1784826523.423402071,1.078665221,0.730368706,5.982445843
1784826523.425061226,1.063522018,0.716443784,5.938477574
1784826523.426711082,1.069516375,0.729544637,5.895298141
1784826523.428449631,1.062944278,0.725446638,5.845382309
1784826523.434048891,1.047357951,0.712960534,5.805062487
1784826523.435070515,1.010430004,0.678000227,5.672519813
1784826523.436805487,1.006969302,0.689034236,5.620460749
1784826523.438441992,1.002280372,0.692125294,5.565305617
1784826523.440121412,0.981320243,0.682117838,5.513965688
1784826523.446617603,0.980776484,0.686475247,5.454158959
1784826523.447646379,0.913506527,0.646120690,5.222323914
1784826523.450219154,0.924687921,0.667731000,5.146817699
1784826523.451902151,0.899958396,0.649517952,5.079345887
1784826523.453402758,0.897939707,0.660262361,5.003948996
1784826523.459103107,0.881650929,0.648299873,4.935656736
1784826523.460160494,0.821112941,0.605204235,4.709381586
1784826523.461907625,0.817024813,0.618900118,4.626132308
1784826523.463431120,0.821695758,0.633042617,4.535479282
1784826523.465065002,0.794914903,0.619923590,4.458180458
1784826523.467689514,0.797188165,0.632996733,4.371725014
1784826523.468687773,0.782833878,0.616300721,4.288004398
1784826523.471521616,0.766678906,0.610041747,4.203974909
1784826523.472570658,0.724298465,0.581576167,4.023074451
1784826523.475142956,0.746774593,0.624804479,3.926106232
1784826523.476935387,0.715192578,0.607431470,3.835360911
1784826523.478453875,0.724180001,0.628589059,3.742846472
1784826523.482663870,0.707962063,0.614379516,3.656282987
1784826523.484306812,0.674460741,0.594207835,3.476480695
1784826523.485390186,0.657546073,0.578672479,3.386158895
1784826523.487006187,0.628416715,0.557446149,3.303182947
1784826523.488476515,0.636034785,0.579422730,3.210623422
1784826523.490165710,0.618040376,0.563660645,3.122513965
1784826523.491817713,0.620285391,0.586005826,3.022729134
1784826523.496532917,0.623397296,0.603065731,2.921570270
1784826523.497656345,0.572482494,0.556604502,2.682413303
1784826523.498763323,0.557919565,0.548417144,2.607878553
1784826523.501716614,0.579971393,0.595668755,2.507935171
1784826523.503490686,0.582245170,0.614516449,2.413717823
1784826523.509189844,0.573969984,0.600348921,2.346252463
1784826523.510219574,0.527442024,0.560557557,2.153163347
1784826523.511719704,0.544636680,0.585611455,2.075363505
1784826523.513513088,0.549017699,0.604884962,2.003058701
1784826523.515198708,0.532272565,0.595395984,1.942969844
1784826523.521510363,0.542093606,0.611713734,1.875644434
1784826523.522535563,0.522306500,0.578271585,1.680513403
1784826523.525100470,0.541285923,0.622462765,1.605790289
1784826523.526943445,0.532551720,0.613930752,1.563670232
1784826523.528456211,0.536519162,0.630942309,1.506229184
1784826523.534095526,0.528960459,0.625987560,1.472899953
1784826523.535152912,0.507167779,0.608694183,1.369954656
1784826523.536901474,0.503892856,0.621227564,1.334448551
1784826523.538411379,0.504907657,0.636246244,1.285409011
1784826523.540032387,0.496874548,0.629088632,1.260330255
1784826523.545171499,0.498159997,0.637701645,1.221054863
1784826523.546808004,0.496250684,0.627678867,1.123593554
1784826523.548444271,0.500971365,0.644598415,1.082341056
1784826523.550051451,0.505318983,0.642792713,1.056017963
1784826523.551940441,0.506743674,0.650109059,1.022401719
1784826523.553444862,0.517628555,0.655606950,0.996273974
1784826523.559079885,0.525709931,0.646985740,0.977795596
1784826523.560139179,0.531090313,0.633307430,0.903065200
1784826523.561877728,0.529348220,0.636520518,0.878324948
1784826523.563400507,0.531671614,0.638638846,0.855277999
1784826523.565247059,0.521883448,0.635264156,0.827930599
1784826523.571700573,0.523644001,0.633551682,0.814906284
1784826523.573431015,0.522463682,0.631486789,0.739209729
1784826523.575079441,0.523951517,0.628566210,0.733531313
1784826523.576724291,0.523676843,0.633488814,0.714788723
1784826523.578468084,0.523901814,0.640794564,0.699079875
1784826523.584075689,0.524805564,0.645351332,0.687192628
1784826523.585117102,0.514023899,0.637441553,0.647563232
1784826523.586859703,0.510683452,0.641177799,0.633840837
1784826523.588382721,0.508130724,0.644601117,0.611405981
1784826523.590259314,0.509822511,0.651507747,0.598320349
1784826523.596543312,0.503079151,0.650727202,0.581239542
1784826523.597590685,0.477404574,0.648367916,0.550674442
1784826523.600184441,0.475234311,0.655805688,0.528656635
1784826523.601932049,0.472237273,0.659439623,0.519822543
1784826523.603446722,0.471184217,0.662095755,0.493501835
1784826523.606727600,0.468902662,0.663896217,0.474932169
1784826523.609052420,0.461668100,0.661438802,0.460863460
1784826523.610177994,0.460424997,0.659940864,0.452192962
1784826523.611824512,0.460970474,0.661000654,0.437078043
1784826523.613560915,0.456183105,0.670460641,0.427483949
1784826523.615211010,0.450222908,0.672900608,0.428132436
1784826523.621596336,0.448753580,0.672859732,0.411176454
1784826523.622619152,0.446371963,0.681481203,0.421026182
1784826523.625214577,0.454182459,0.695112270,0.415430633
1784826523.626912355,0.452649439,0.695352066,0.421821370
1784826523.628422737,0.459968368,0.712685382,0.426182700
1784826523.634070635,0.469084737,0.722358327,0.435556313
1784826523.635127068,0.493264469,0.750203568,0.470193833
1784826523.636869669,0.494368298,0.764160343,0.470979796
1784826523.638406992,0.506579802,0.780892718,0.481803493
1784826523.640056849,0.510420466,0.792871753,0.490507218
1784826523.646784544,0.509670148,0.806332755,0.490205996
1784826523.648546219,0.542578008,0.847570574,0.529104914
1784826523.650193930,0.542469396,0.853708163,0.536479296
1784826523.651734114,0.552046286,0.869977306,0.545258135
1784826523.653654099,0.553235169,0.877430885,0.553670393
1784826523.659065247,0.560948403,0.888426844,0.552924272
1784826523.660104513,0.574585465,0.917252381,0.571549778
1784826523.661866188,0.572214015,0.924195110,0.582528510
1784826523.663378000,0.577192860,0.935651710,0.594434990
1784826523.665040970,0.575392745,0.949400311,0.609579395
1784826523.669011831,0.570161702,0.954212467,0.614444957
1784826523.671694994,0.572755143,0.966371343,0.623756413
1784826523.673490524,0.560036746,0.959947876,0.653822876
1784826523.675110340,0.556346602,0.960994313,0.665533361
1784826523.676725388,0.557057496,0.962052711,0.681012338
1784826523.678481102,0.554541204,0.958212118,0.698867847
1784826523.684055805,0.553468677,0.959605200,0.702087892
1784826523.685322285,0.548546658,0.951593887,0.745856832
1784826523.686882973,0.554035809,0.953707104,0.757442320
1784826523.688416719,0.552141443,0.953129915,0.770639376
1784826523.690180779,0.549021677,0.953235462,0.785026480
1784826523.696734428,0.552189354,0.950322379,0.788844135
1784826523.698584557,0.546826316,0.940067664,0.792532313
1784826523.700040102,0.549498883,0.936626817,0.798464783
1784826523.701960564,0.536251106,0.937567945,0.792306102
1784826523.703516483,0.540121259,0.941225963,0.775540729
1784826523.709127188,0.534741888,0.941855111,0.765372168
1784826523.710163116,0.528012721,0.932303536,0.756085607
1784826523.711911440,0.528882206,0.935583123,0.749186076
1784826523.713417530,0.529743659,0.939147196,0.736703485
1784826523.715110540,0.522642559,0.932813741,0.737025261
1784826523.721632957,0.526845625,0.937134871,0.728304941
1784826523.722684622,0.526281363,0.918257740,0.750765504
1784826523.723711014,0.529573901,0.919393113,0.752594791
1784826523.726761818,0.540671229,0.928219352,0.736027217
1784826523.728558540,0.543135861,0.936543237,0.728509455
1784826523.730740070,0.542277628,0.922682288,0.735111421
1784826523.731743336,0.547930955,0.920712648,0.743856230
1784826523.734104633,0.546658720,0.922806983,0.746091204
1784826523.735250235,0.560954333,0.913419106,0.754794067
1784826523.736868143,0.554797149,0.923895227,0.751135633
1784826523.738374949,0.554252678,0.923428631,0.762158128
1784826523.740132332,0.555112868,0.923309024,0.764003098
1784826523.746319771,0.563250278,0.931970207,0.764819566
1784826523.747269869,0.569024910,0.940930773,0.791709480
1784826523.748558521,0.564747905,0.940469688,0.806742698
1784826523.750097513,0.571322409,0.943398006,0.816980722
1784826523.751730919,0.572387923,0.948270618,0.812840488
1784826523.753503799,0.572980261,0.944987254,0.818923086
1784826523.759263039,0.576129570,0.943388918,0.828998190
1784826523.760321379,0.554700379,0.921135567,0.848829362
1784826523.761838675,0.551641007,0.913419767,0.840363815
1784826523.763409138,0.546595996,0.898963437,0.852494200
1784826523.765172005,0.545009786,0.893093614,0.851838646
1784826523.771712303,0.546046824,0.895603642,0.837251486
1784826523.773476362,0.525968293,0.851863640,0.847459042
1784826523.775095224,0.517817731,0.835374780,0.855874902
1784826523.776780128,0.521016437,0.831228319,0.856637859
1784826523.778549433,0.515238825,0.824213597,0.852575326
1784826523.784285545,0.509486578,0.818497902,0.860575628
1784826523.785353661,0.504141736,0.774720842,0.887605335
1784826523.786874294,0.504379334,0.773869180,0.891378452
1784826523.788403749,0.506566553,0.772587818,0.903513735
1784826523.790150404,0.505903851,0.764648458,0.902800089
1784826523.793258429,0.502414211,0.758853486,0.915736609
1784826523.794297934,0.495822706,0.733460030,0.924127097
1784826523.796720743,0.496839066,0.727703495,0.932971588
1784826523.798568964,0.491619886,0.722503121,0.939884955
1784826523.800229073,0.492506596,0.713677263,0.944237583
1784826523.801964521,0.488501111,0.712333114,0.950120309
1784826523.803466797,0.481293616,0.703005743,0.963479705
1784826523.808544874,0.481799835,0.700234269,0.981243335
1784826523.810171843,0.480622691,0.682030378,1.017922677
1784826523.811875582,0.473858303,0.667148089,1.036073176
1784826523.814301729,0.481324858,0.657384175,1.051591157
1784826523.815351009,0.478565988,0.650621349,1.075261197
1784826523.816890955,0.477755985,0.641426694,1.091336640
1784826523.821735859,0.476725462,0.635985136,1.110934715
1784826523.823563576,0.473196028,0.597681049,1.169692130
1784826523.825234413,0.468244651,0.587640833,1.185920601
1784826523.826930761,0.466881367,0.580451289,1.199113224
1784826523.828471899,0.460166910,0.566591490,1.208182925
1784826523.834140301,0.458814422,0.548738903,1.223970135
1784826523.835181952,0.411662636,0.436950354,1.227664202
1784826523.836703300,0.379812227,0.425000273,1.231125038
1784826523.838459015,0.324562405,0.431499450,1.231469599
1784826523.840100288,0.294761402,0.429492374,1.241711025
1784826523.846735716,0.266414346,0.436697157,1.257230565
1784826523.848503590,0.262834374,0.451871578,1.316767890
1784826523.850129366,0.281085561,0.453687721,1.337845110
1784826523.851774216,0.301903181,0.449627421,1.364037611
1784826523.853552341,0.325794512,0.441807329,1.404864481
1784826523.859216928,0.354189293,0.448413857,1.440282200
1784826523.860290766,0.432350060,0.477074175,1.526248057
1784826523.861844063,0.446400369,0.478417284,1.556178595
1784826523.863407135,0.455689206,0.480200666,1.573547571
1784826523.865270853,0.459837247,0.473692452,1.590573490
1784826523.869843483,0.457866265,0.466195000,1.608278167
1784826523.870825052,0.467626195,0.491259115,1.643435597
1784826523.873985767,0.453461522,0.479126159,1.654121048
1784826523.875060081,0.451975709,0.474174752,1.671876383
1784826523.876736403,0.450576127,0.473616770,1.678395171
1784826523.878485203,0.447207180,0.471999616,1.687501475
1784826523.884162903,0.443700240,0.474270265,1.696121948
1784826523.885210752,0.449173953,0.477973937,1.724388883
1784826523.886733294,0.455829009,0.479852522,1.729768651
1784826523.888486862,0.453631806,0.483224710,1.731252395
1784826523.890122890,0.454714136,0.486986263,1.741963292
1784826523.896554708,0.461637894,0.489611630,1.755964285
1784826523.897579908,0.448607042,0.508938490,1.788787743
1784826523.900197983,0.440484894,0.518099632,1.798829978
1784826523.901738882,0.427870242,0.536886820,1.806016878
1784826523.903526545,0.431455059,0.544144269,1.813832146
1784826523.909197569,0.431334835,0.554082476,1.817271057
1784826523.910229206,0.438841340,0.564619708,1.808874654
1784826523.911777496,0.441837093,0.549575098,1.809028616
1784826523.913517714,0.438424674,0.545223503,1.814024136
1784826523.915165424,0.441195364,0.550318779,1.823194276
1784826523.917279482,0.446934893,0.543474854,1.823312775
1784826523.921707153,0.446780767,0.549095505,1.827169309
1784826523.923478127,0.441739642,0.562099016,1.873994600
1784826523.925101042,0.434845350,0.573463264,1.892467298
1784826523.926773310,0.432123852,0.576980877,1.905040457
1784826523.928526402,0.429746941,0.576833577,1.914723527
1784826523.933319807,0.430775570,0.583106304,1.937705613
1784826523.934341431,0.439350609,0.586951717,1.981582280
1784826523.935506582,0.436976426,0.590955070,1.995901586
1784826523.939303875,0.446986463,0.589093939,2.015371881
1784826523.940374613,0.441587730,0.592535210,2.027316033
1784826523.941921473,0.453704565,0.597551985,2.040250297
1784826523.946742535,0.453611580,0.603391284,2.055650808
1784826523.948492527,0.458189254,0.633269163,2.130512053
1784826523.950154066,0.448898059,0.641722196,2.150853476
1784826523.951761961,0.456575237,0.651353726,2.166824406
1784826523.953523159,0.446456089,0.656524539,2.185963305
1784826523.959148645,0.446405528,0.667093920,2.211239576
1784826523.960192204,0.454597278,0.698975172,2.293305762
1784826523.961757898,0.468854636,0.703916412,2.317439785
1784826523.963506699,0.469501449,0.709158524,2.344552409
1784826523.965167046,0.466107351,0.714534651,2.378876139
1784826523.971693993,0.486817957,0.706811572,2.408436144
1784826523.973492146,0.544982738,0.715462829,2.503805790
1784826523.975140333,0.548474037,0.723529939,2.537347435
1784826523.976769686,0.577185693,0.724412703,2.566921603
1784826523.978532314,0.581701998,0.729790818,2.595749792
1784826523.984247923,0.590780519,0.748138849,2.624453369
1784826523.985282421,0.614503843,0.782067104,2.710663296
1784826523.986827135,0.641584753,0.777076858,2.739299196
1784826523.988589048,0.653631388,0.777928512,2.772298286
1784826523.990208626,0.656270659,0.785052251,2.795659524
1784826523.995389938,0.670136795,0.787144667,2.812372966
1784826523.996867418,0.656094060,0.788989978,2.843930275
1784826523.998506308,0.666681641,0.779681829,2.856234419
1784826524.000161886,0.661504676,0.781619043,2.859684509
1784826524.002022505,0.651632297,0.766603637,2.871988856
1784826524.003628969,0.656570492,0.755827174,2.877108399
1784826524.009117365,0.657046777,0.762568886,2.888981277
1784826524.010155916,0.652282805,0.787396914,2.918071449
1784826524.011709452,0.652103021,0.780415188,2.924314299
1784826524.013465643,0.642985989,0.761654109,2.943099407
1784826524.015111685,0.629487879,0.751552900,2.965299940
1784826524.021687269,0.643543383,0.751427617,2.969540162
1784826524.023441792,0.684959083,0.797795530,3.079136954
1784826524.025146484,0.692694853,0.806543768,3.134866196
1784826524.026747465,0.724631905,0.824210651,3.177979753
1784826524.028508186,0.742391450,0.836583988,3.232022342
1784826524.034260035,0.757213704,0.861017654,3.268983665
1784826524.035282850,0.735529457,0.914116333,3.363438029
1784826524.036809921,0.744234593,0.933860076,3.376525308
1784826524.038566351,0.736828623,0.931959697,3.404502171
1784826524.040201664,0.715827059,0.916457461,3.423671943
1784826524.046761036,0.743635532,0.941032644,3.436437334
1784826524.048554659,0.784193806,0.988999655,3.543018802
1784826524.050175667,0.765359496,0.983532974,3.583909645
1784826524.051730394,0.806075995,1.025094778,3.598643777
1784826524.053483963,0.823872143,1.038658090,3.616180323
1784826524.056746006,0.824469249,1.057067126,3.646542452
1784826524.059155703,0.821204437,1.078452763,3.702180994
1784826524.060189486,0.803554816,1.058989785,3.740861832
1784826524.061931610,0.826566063,1.081282547,3.761487796
1784826524.063438416,0.874146561,1.118308825,3.754846295
1784826524.065071821,0.846704168,1.108282528,3.781732417
1784826524.071764946,0.893634082,1.146188496,3.771640723
1784826524.073535919,0.919681686,1.190695366,3.823527144
1784826524.075164557,0.900840989,1.179435480,3.854840522
1784826524.076778412,0.966150738,1.220178629,3.837687973
1784826524.078538895,1.005495899,1.244280530,3.836319615
1784826524.084235191,1.029656364,1.240598165,3.847760480
1784826524.085277796,1.067462070,1.216894387,3.865914366
1784826524.086787701,1.135228868,1.271516013,3.831208159
1784826524.088540792,1.180580068,1.301995180,3.802748871
1784826524.090175152,1.172703764,1.277766911,3.808093904
1784826524.096531391,1.240016256,1.331038477,3.769976719
1784826524.097575188,1.275388878,1.315797757,3.778933252
1784826524.100202799,1.372786489,1.410471514,3.723552686
1784826524.101914883,1.370734825,1.388382760,3.751641735
1784826524.103453398,1.441186039,1.444801914,3.722264430
1784826524.109042168,1.464196114,1.436382092,3.726167770
1784826524.110066891,1.561530107,1.381964736,3.763313647
1784826524.111838341,1.633562257,1.405054446,3.743975150
1784826524.113365650,1.722895564,1.453484105,3.714005544
1784826524.115272284,1.794644087,1.471210443,3.686733106
1784826524.117097616,1.825135056,1.462855465,3.688073928
1784826524.121544361,1.858095899,1.455780642,3.694817751
1784826524.122572422,1.937194271,1.398077517,3.715585667
1784826524.125165701,2.049312428,1.474668840,3.643621401
1784826524.126804590,2.070690201,1.460889724,3.643800978
1784826524.128556013,2.131016548,1.495013179,3.622669678
1784826524.133122206,2.151935647,1.485791670,3.633701652
1784826524.134088993,2.210502278,1.491651167,3.676542831
1784826524.135280609,2.228188271,1.476699699,3.727800981
1784826524.136816502,2.304119180,1.535180910,3.706374355
1784826524.138566732,2.364639689,1.579807759,3.709537269
1784826524.140218735,2.378093756,1.566166178,3.745479701
1784826524.146585226,2.440204493,1.631845481,3.710121501
1784826524.147736788,2.468358220,1.636238742,3.741438112
1784826524.148843288,2.489647626,1.633757414,3.744936356
1784826524.151774645,2.585787277,1.719978185,3.667556252
1784826524.153549671,2.637470756,1.753156802,3.634089464
1784826524.159240246,2.651664882,1.755005033,3.634370018
1784826524.160293579,2.669195032,1.734826317,3.648189694
1784826524.161795139,2.722127536,1.785885522,3.580236859
1784826524.163545132,2.777165101,1.829590297,3.528182820
1784826524.165205479,2.789926878,1.810642546,3.533039379
1784826524.171513557,2.861671926,1.856910724,3.456535529
1784826524.172556400,2.928536299,1.838667278,3.443778490
1784826524.175170422,3.021629687,1.953711700,3.287686011
1784826524.176739693,3.038013978,1.958729723,3.251065633
1784826524.178507566,3.092201794,2.010445289,3.172403906
1784826524.184270144,3.113509093,2.004680007,3.161406250
1784826524.185298681,3.195749634,1.994585343,3.190979330
1784826524.186812878,3.270789157,2.062961970,3.108487469
1784826524.188544273,3.338315478,2.119754864,3.043222718
1784826524.190183878,3.359880311,2.099686199,3.072338882
1784826524.194583654,3.414154324,2.167785231,2.989408712
1784826524.195505619,3.465720476,2.181508171,3.014195686
1784826524.198826551,3.518505798,2.240978691,2.948682319
1784826524.200110912,3.569428556,2.242344507,2.996098114
1784826524.201943398,3.618709976,2.291774951,2.932764248
1784826524.203449726,3.669523898,2.364755829,2.859712382
1784826524.209075928,3.689079895,2.367707052,2.873246112
1784826524.210143328,3.757448557,2.379092184,2.921919009
1784826524.211746693,3.810692271,2.457366918,2.858369611
1784826524.213567019,3.876030650,2.513748807,2.806558015
1784826524.215261221,3.909059292,2.500426815,2.842147521
1784826524.221715212,3.958416338,2.575656803,2.778110826
1784826524.223460913,4.078665853,2.662415386,2.752500090
1784826524.225173712,4.103754055,2.648746766,2.778619910
1784826524.226795435,4.141044753,2.719263503,2.704522333
1784826524.228546143,4.175706696,2.773415854,2.637721702
1784826524.234272718,4.190048513,2.777586904,2.642060450
1784826524.235334396,4.229742477,2.769182718,2.657721678
1784826524.236859560,4.246945528,2.832522946,2.577297585
1784826524.238594770,4.280727053,2.898052087,2.506812208
1784826524.240279675,4.304396350,2.884393499,2.521963533
1784826524.246740580,4.323253753,2.955160372,2.442021722
1784826524.248500109,4.363860763,2.975875041,2.449440306
1784826524.250165701,4.321587935,2.926466083,2.517695309
1784826524.251760721,4.253392561,2.974371188,2.470563514
1784826524.253501892,4.190244016,3.017671892,2.412644999
1784826524.255845785,4.130893133,3.008136995,2.429102202
1784826524.256779909,4.088409403,2.990881439,2.447275762
1784826524.259230852,4.063237957,2.968991906,2.464527228
1784826524.260364771,4.063373556,2.922528042,2.486597250
