source_timestamp_sec,Fx,Fy,Fz
1784826520.919348717,-1.297437728,-0.461365347,1.045367008
1784826520.920958519,-1.301051250,-0.458819270,1.042764992
1784826520.922740698,-1.301581190,-0.459699475,1.036041708
1784826520.924340725,-1.300974202,-0.456930609,1.021869461
1784826520.926085234,-1.301954835,-0.455664834,1.017557144
1784826520.927712917,-1.303492074,-0.456706205,1.005597019
1784826520.929337740,-1.304796449,-0.454211956,0.994015130
1784826520.931005239,-1.302774311,-0.453276788,0.986945645
1784826520.932673931,-1.306076095,-0.451739194,0.972269475
1784826520.934337139,-1.306009308,-0.450420538,0.973160670
1784826520.936123848,-1.304231766,-0.451845629,0.961035228
1784826520.937740326,-1.304032751,-0.450862794,0.956642877
1784826520.939343214,-1.304745661,-0.451297786,0.951430864
1784826520.941035271,-1.303869664,-0.453423850,0.942849254
1784826520.942667723,-1.303829482,-0.455605761,0.935590263
1784826520.944343090,-1.298548854,-0.457184360,0.924681826
1784826520.946029186,-1.297214379,-0.460285560,0.922276159
1784826520.947676420,-1.295823262,-0.463370444,0.914590680
1784826520.949378967,-1.290978302,-0.463347480,0.909692223
1784826520.951082945,-1.289619286,-0.465651100,0.902434709
1784826520.952683210,-1.283317869,-0.466983173,0.899512903
1784826520.954341888,-1.280935432,-0.468732927,0.892674384
1784826520.956060648,-1.274010666,-0.467568809,0.881576111
1784826520.957698345,-1.264867210,-0.469556766,0.873238263
1784826520.959347010,-1.259106804,-0.467712519,0.869445847
1784826520.961042166,-1.248266909,-0.464418071,0.864884667
1784826520.962713242,-1.238323110,-0.464485773,0.859083183
1784826520.964361668,-1.228550704,-0.460737071,0.856242019
1784826520.966063499,-1.219222747,-0.455073321,0.844926896
1784826520.967685938,-1.210285756,-0.452239973,0.836276708
1784826520.969477177,-1.199124534,-0.449149602,0.817199665
1784826520.971181393,-1.188185710,-0.445317573,0.813263387
1784826520.972714901,-1.178987025,-0.439144462,0.799536506
1784826520.974493980,-1.165949095,-0.435399286,0.787374600
1784826520.976037025,-1.159175220,-0.429305309,0.776154068
1784826520.977704287,-1.147651518,-0.427232029,0.768761583
1784826520.979369879,-1.137370700,-0.421923458,0.757095185
1784826520.981038809,-1.126093829,-0.416097272,0.740491347
1784826520.982710838,-1.115155883,-0.412939018,0.733346386
1784826520.984438658,-1.104679605,-0.407910492,0.709600090
1784826520.986087561,-1.096803993,-0.402194746,0.700907737
1784826520.987704277,-1.085436325,-0.396720080,0.688116395
1784826520.989369869,-1.076746230,-0.393552619,0.666027480
1784826520.991035461,-1.068303151,-0.386444068,0.648462788
1784826520.992700577,-1.076808025,-0.373975771,0.620080775
1784826520.994316101,-1.059826327,-0.370373683,0.582625146
1784826520.996165037,-1.048150760,-0.366135972,0.542954900
1784826520.997711897,-1.031316825,-0.355587711,0.502458497
1784826520.999384403,-1.013038157,-0.340947276,0.465888339
1784826521.001040936,-0.990671223,-0.324207725,0.456971913
1784826521.002672911,-0.969008625,-0.306961210,0.435516467
1784826521.004337788,-0.948592556,-0.284717652,0.430119384
1784826521.006046772,-0.920983424,-0.264898332,0.424709337
1784826521.007687330,-0.895219477,-0.242231347,0.420850854
1784826521.009385586,-0.866607799,-0.223825479,0.408850763
1784826521.011065483,-0.843649840,-0.210473293,0.382942776
1784826521.012685776,-0.826659536,-0.203774766,0.356571425
1784826521.014410973,-0.815947230,-0.196836472,0.331272417
1784826521.016048670,-0.797824446,-0.192422481,0.301203047
1784826521.017670631,-0.785625648,-0.185770155,0.282351050
1784826521.019413471,-0.771820612,-0.176948042,0.261180455
1784826521.021150589,-0.752980329,-0.169488998,0.252168519
1784826521.022681475,-0.735637479,-0.156337218,0.238397404
1784826521.024405956,-0.716469475,-0.149212226,0.223471787
1784826521.026011705,-0.701163767,-0.137352608,0.211843605
1784826521.027714252,-0.682583380,-0.129186887,0.193632565
1784826521.029336691,-0.672575501,-0.122676236,0.175291811
1784826521.031060219,-0.656986624,-0.116841989,0.160474878
1784826521.032723427,-0.643978188,-0.109980623,0.142852775
1784826521.034353733,-0.633217340,-0.102464318,0.130628269
1784826521.036076546,-0.623820234,-0.095304762,0.118320565
1784826521.037686110,-0.612818928,-0.089525783,0.099660168
1784826521.039408445,-0.608689488,-0.082414363,0.093015487
1784826521.041055202,-0.596200940,-0.070580194,0.092645082
1784826521.042714119,-0.588443722,-0.064086038,0.082013517
1784826521.044409990,-0.580887184,-0.054037076,0.081357968
1784826521.046042442,-0.574731465,-0.042564965,0.081766304
1784826521.047685146,-0.568036198,-0.033008009,0.084867776
1784826521.049355745,-0.563379584,-0.024167703,0.085550700
1784826521.051039457,-0.556741754,-0.014629330,0.090563615
1784826521.052701950,-0.548805327,-0.002368812,0.101898384
1784826521.054369926,-0.543875496,0.006446725,0.103951174
1784826521.056057692,-0.535973791,0.014667652,0.113163925
1784826521.057708740,-0.529047073,0.023169229,0.119520511
1784826521.059379816,-0.522368639,0.032640738,0.131416653
1784826521.061038733,-0.514724140,0.042701504,0.138746491
1784826521.062718153,-0.507408826,0.050529651,0.143736812
1784826521.064376831,-0.496357113,0.062635061,0.152237448
1784826521.066066027,-0.468026074,0.079875587,0.162469538
1784826521.067730665,-0.352213969,0.112071516,0.160218285
1784826521.069370270,-0.218556284,0.184433014,0.224443584
1784826521.071136951,-0.176328014,0.186554633,0.223889935
1784826521.072693348,-0.119129576,0.201677266,0.236764189
1784826521.074308872,-0.075924176,0.207282404,0.240186144
1784826521.076049328,-0.040190812,0.213597478,0.243519899
1784826521.077713490,-0.017609454,0.221118665,0.251689897
1784826521.079356432,-0.001170060,0.222432475,0.251130155
1784826521.081043005,0.012367557,0.222218723,0.250286235
1784826521.082690954,0.026152704,0.220764839,0.248985711
1784826521.084385157,0.031401881,0.218764654,0.244713146
1784826521.086046934,0.035552874,0.215919528,0.243438942
1784826521.087716341,0.035704660,0.211441074,0.239328329
1784826521.089377880,0.034972910,0.206652015,0.235183987
1784826521.091076136,0.031891127,0.205714820,0.232417316
1784826521.092731237,0.029704216,0.201651337,0.229695939
1784826521.094366312,0.025479015,0.200795246,0.228277316
1784826521.096001148,0.022395154,0.200123869,0.227008754
1784826521.097690821,0.022048168,0.204156739,0.231961248
1784826521.099442959,0.016666502,0.203657976,0.232359557
1784826521.101044893,0.016825308,0.206688863,0.235195148
1784826521.102721453,0.015968875,0.209247068,0.238298200
1784826521.104371786,0.013135618,0.208006948,0.235918137
1784826521.106035709,0.012919579,0.208827440,0.237102110
1784826521.107701302,0.009328014,0.209921747,0.237565637
1784826521.109433651,0.007827428,0.211343343,0.239097950
1784826521.111041069,0.006901679,0.210108289,0.239279964
1784826521.112700224,0.002673689,0.210013391,0.239578769
1784826521.114417315,0.002882085,0.208520177,0.238614046
1784826521.116055965,-0.001734375,0.208835100,0.239396147
1784826521.117711544,-0.004633104,0.207628700,0.236407215
1784826521.119340181,-0.009052938,0.207625739,0.236898589
1784826521.121075869,-0.009101127,0.207422825,0.237195143
1784826521.122744799,-0.007821856,0.206550115,0.239133935
1784826521.124342918,-0.006747027,0.206902802,0.238718536
1784826521.126004696,-0.005560053,0.206391448,0.239000457
1784826521.127667189,-0.003297576,0.206462597,0.236868717
1784826521.129335165,-0.002181439,0.206521154,0.239489140
1784826521.131058216,-0.002824395,0.204888948,0.237678602
1784826521.132739544,0.000360276,0.205200344,0.237211819
1784826521.134344816,0.003716705,0.205201568,0.238527390
1784826521.136006117,0.002111424,0.203437404,0.234864179
1784826521.137673616,0.007026023,0.205459660,0.236275572
1784826521.139407396,0.006509559,0.207141650,0.238971849
1784826521.141049147,0.009024096,0.206148280,0.235792767
1784826521.142746925,0.009971845,0.207054548,0.236231777
1784826521.144341230,0.010928081,0.207774151,0.238341347
1784826521.146074057,0.014835061,0.209635023,0.239883994
1784826521.147675276,0.017317465,0.212431412,0.243583812
1784826521.149349689,0.018169113,0.210099170,0.240278991
1784826521.151048899,0.015993301,0.209944468,0.241673671
1784826521.152704716,0.014239289,0.208109930,0.239536719
1784826521.154371977,0.010092609,0.207302637,0.240375002
1784826521.156071424,0.006741121,0.207209232,0.238699929
1784826521.157692194,0.005135344,0.205215347,0.237033565
1784826521.159373522,0.007556926,0.204529602,0.237080251
1784826521.161025047,0.007303004,0.204333434,0.238120144
1784826521.162684679,0.006017266,0.205430116,0.238738232
1784826521.164345264,0.008784610,0.203414371,0.237473573
1784826521.166007042,0.011672680,0.201700717,0.235458909
1784826521.167670012,0.011328740,0.202765072,0.234574322
1784826521.169339895,0.012367393,0.202640577,0.234915019
1784826521.170952797,0.011259979,0.198837771,0.231605726
1784826521.172738314,0.008464695,0.200687636,0.233079472
1784826521.174346924,0.006396257,0.200124785,0.233228729
1784826521.176014423,0.005602397,0.198969416,0.230512340
1784826521.177718639,0.004365922,0.199907392,0.230439309
1784826521.179338694,0.002099406,0.200158193,0.230926665
1784826521.181035995,0.005579956,0.203072507,0.234572232
1784826521.182687521,0.007947076,0.206693150,0.235742835
1784826521.184352398,0.010025825,0.206803687,0.235488065
1784826521.186022043,0.011003849,0.207919584,0.236451838
1784826521.187686205,0.012239770,0.207115646,0.236370060
1784826521.189426661,0.014378007,0.207416218,0.238948258
1784826521.191049337,0.014107537,0.208809376,0.235826922
1784826521.192715406,0.016595700,0.207821836,0.236804904
1784826521.194415331,0.016340752,0.205058920,0.235495722
1784826521.195987701,0.016045506,0.205466619,0.236438553
1784826521.197708845,0.016533741,0.204471534,0.235279632
1784826521.199319363,0.016781931,0.207101237,0.237818700
1784826521.201045990,0.016392000,0.204991513,0.234162463
1784826521.202690363,0.018970138,0.203241373,0.234785830
1784826521.204357862,0.017915511,0.202972975,0.233556361
1784826521.206025600,0.016047252,0.204837003,0.236570345
1784826521.207693815,0.016131320,0.204662131,0.236522773
1784826521.209345341,0.014643091,0.203374626,0.234717614
1784826521.211043119,0.015322639,0.203553390,0.236518550
1784826521.212710381,0.013733742,0.206413543,0.237057393
1784826521.214372158,0.019068412,0.206213799,0.236610031
1784826521.216034412,0.023316438,0.206836820,0.237283949
1784826521.217700958,0.022838828,0.205306323,0.234517663
1784826521.219447374,0.025268759,0.204300133,0.236366853
1784826521.221043348,0.024467383,0.203507053,0.234967265
1784826521.222710371,0.027639087,0.200175439,0.232598435
1784826521.224353313,0.027455821,0.200935718,0.233442567
1784826521.226051569,0.022454689,0.198997240,0.232894520
1784826521.227702618,0.019606394,0.200602416,0.235140515
1784826521.229367495,0.021123600,0.199129673,0.231640575
1784826521.231034994,0.018356036,0.198083034,0.230428804
1784826521.232707024,0.018026165,0.198506984,0.230851333
1784826521.234369040,0.017280875,0.200926760,0.233082232
1784826521.236032248,0.016156665,0.200866732,0.233903102
1784826521.237706423,0.013694574,0.201794905,0.233492468
1784826521.239382744,0.014180547,0.200130566,0.230629058
1784826521.241037846,0.012831625,0.200579822,0.233170579
1784826521.242708445,0.013676909,0.201667888,0.234635009
1784826521.244458675,0.014016211,0.201059644,0.233589621
1784826521.246034145,0.017010184,0.202266101,0.234862008
1784826521.247701883,0.020090645,0.202400070,0.236509793
1784826521.249416590,0.024021978,0.193983773,0.229353647
1784826521.251035690,0.023034838,0.200620669,0.233557598
1784826521.252702236,0.023181016,0.204373798,0.237394474
1784826521.254365683,0.020305285,0.202436634,0.235639417
1784826521.256030798,0.019963075,0.199447521,0.232216935
1784826521.257704496,0.020859476,0.196189434,0.230686766
1784826521.259366512,0.017534168,0.192840273,0.227512169
1784826521.261101961,0.016586420,0.191934004,0.227074340
1784826521.262698174,0.015708277,0.191397478,0.227114092
1784826521.264369726,0.017171940,0.194045459,0.227484764
1784826521.266086102,0.019064121,0.202116359,0.236773081
1784826521.267700672,0.019056324,0.215260853,0.245478536
1784826521.269436359,0.017099300,0.213751859,0.243936228
1784826521.270997524,0.019415199,0.213208390,0.243104014
1784826521.272712469,0.019998670,0.211588139,0.239638690
1784826521.274426222,0.025457073,0.227895950,0.250751756
1784826521.276048660,0.016000316,0.209393960,0.243002867
1784826521.277727365,0.014389343,0.200613909,0.231245526
1784826521.279351473,0.014441759,0.203516794,0.235665526
1784826521.281062603,0.018815052,0.199988680,0.231271425
1784826521.282689333,0.020851590,0.200473325,0.232488693
1784826521.284346342,0.022857579,0.201243627,0.233273284
1784826521.286043167,0.019501688,0.197684517,0.229550739
1784826521.287709951,0.016411723,0.199942234,0.232111245
1784826521.289359093,0.012525420,0.198247930,0.231217676
1784826521.291054726,0.007659132,0.219309213,0.204267205
1784826521.292725325,0.004768672,0.248639238,0.189535583
1784826521.294346571,-0.002419808,0.270257367,0.177448016
1784826521.296021223,-0.009414673,0.289156206,0.169549143
1784826521.297706127,-0.022123747,0.299476738,0.163264759
1784826521.299451828,-0.032499981,0.307471635,0.166967994
1784826521.301028013,-0.044894617,0.312955488,0.187140657
1784826521.302692890,-0.056960675,0.321571829,0.219199505
1784826521.304381847,-0.063484283,0.329669471,0.260093271
1784826521.306022644,-0.068840311,0.335645606,0.304535072
1784826521.307692766,-0.074417547,0.341369574,0.363147081
1784826521.309347391,-0.081664422,0.353406267,0.412276859
1784826521.311040163,-0.087393752,0.362889257,0.468652267
1784826521.312711239,-0.094960802,0.370174292,0.520395438
1784826521.314356804,-0.103204694,0.377184002,0.560418942
1784826521.316058397,-0.113699237,0.383054066,0.612004755
1784826521.317684650,-0.118030608,0.393504050,0.658507040
1784826521.319365501,-0.123645054,0.400729050,0.703515908
1784826521.321026564,-0.131001964,0.406697916,0.746530190
1784826521.322711706,-0.137424347,0.413354038,0.786722418
1784826521.324302673,-0.140586374,0.419741639,0.829981663
1784826521.326046705,-0.144543781,0.426462712,0.882422870
1784826521.327692747,-0.151607344,0.434814612,0.923397251
1784826521.329352856,-0.155670656,0.441180159,0.970640378
1784826521.331048965,-0.162402008,0.444107645,1.014307547
1784826521.332693338,-0.170073173,0.446667703,1.058013183
1784826521.334454060,-0.174366785,0.452819324,1.092418458
1784826521.336054325,-0.180451953,0.464496286,1.129202307
1784826521.337693930,-0.185872293,0.469609105,1.176575656
1784826521.339390516,-0.189089431,0.475349842,1.210985042
1784826521.341047287,-0.195814896,0.480884850,1.241479983
1784826521.342718363,-0.200835735,0.487560971,1.277601845
1784826521.344339132,-0.204615741,0.499056319,1.310580069
1784826521.345956564,-0.211084547,0.503394477,1.342664500
1784826521.347740173,-0.215992846,0.505244237,1.371806692
1784826521.349358797,-0.220526885,0.506105536,1.393842626
1784826521.351005554,-0.225052346,0.510076975,1.427938825
1784826521.352719307,-0.227445705,0.510423552,1.438751706
1784826521.354332924,-0.232992045,0.513067739,1.465483807
1784826521.356029987,-0.233877858,0.511955777,1.487807708
1784826521.357673883,-0.239834940,0.515641730,1.500029778
1784826521.359336853,-0.245327687,0.517494456,1.512827634
1784826521.361052275,-0.247865602,0.520569704,1.517478698
1784826521.362748384,-0.255471058,0.520845335,1.527846142
1784826521.364341736,-0.260345139,0.522584817,1.527131522
1784826521.366031170,-0.262793562,0.522919104,1.530574290
1784826521.367677212,-0.267493242,0.523182829,1.526296076
1784826521.369341135,-0.273950496,0.524942349,1.521163306
1784826521.371010780,-0.277479534,0.524612024,1.515723189
1784826521.372676611,-0.280849948,0.527309767,1.501277097
1784826521.374377966,-0.285395696,0.526013686,1.493574860
1784826521.376015425,-0.288050313,0.526487587,1.483902332
1784826521.377677679,-0.288209874,0.524757041,1.475003546
1784826521.379343271,-0.290755505,0.524684617,1.460468809
1784826521.381004095,-0.291476496,0.525292208,1.458223731
1784826521.382673979,-0.290846406,0.525985822,1.451122338
1784826521.384339333,-0.289719544,0.524826390,1.441053222
1784826521.386077404,-0.289220077,0.529909036,1.442166082
1784826521.387672186,-0.294853620,0.536826928,1.433456585
1784826521.389337301,-0.296177654,0.540692282,1.428780796
1784826521.391000986,-0.298686555,0.543943902,1.427985855
1784826521.392669439,-0.295728900,0.535707109,1.423859636
1784826521.394345284,-0.301763125,0.522633109,1.414453812
1784826521.396043539,-0.303953523,0.514185208,1.399431061
1784826521.397681952,-0.305629466,0.508928597,1.406069512
1784826521.399471998,-0.301277448,0.504859136,1.409393904
1784826521.401068449,-0.299829153,0.501295936,1.416812221
1784826521.402717113,-0.301264995,0.496384059,1.431307279
1784826521.404343605,-0.294438627,0.493769799,1.445093445
1784826521.406044960,-0.294209652,0.492581241,1.468928053
1784826521.407675743,-0.293448262,0.496145531,1.495378536
1784826521.409340620,-0.298601344,0.494961234,1.519491354
1784826521.411005974,-0.298619747,0.501950647,1.542231129
1784826521.412672520,-0.307201071,0.508948371,1.570073686
1784826521.414340258,-0.317332111,0.519816302,1.592094423
1784826521.416034698,-0.327306941,0.531334097,1.616573428
1784826521.417668343,-0.338410571,0.542977266,1.636983459
1784826521.419342041,-0.342869895,0.552501283,1.658867791
1784826521.421037674,-0.348416314,0.562618158,1.669418459
1784826521.422682285,-0.357082485,0.567988129,1.685512601
1784826521.424322367,-0.363277429,0.575481672,1.689057769
1784826521.426012754,-0.366538060,0.580929142,1.702465475
1784826521.427725077,-0.370568328,0.584574200,1.707446163
1784826521.429344416,-0.373618804,0.591902092,1.710617111
1784826521.431011915,-0.379290470,0.590197322,1.721938550
1784826521.432684660,-0.376813489,0.590251787,1.728749738
1784826521.434341192,-0.380848510,0.587865116,1.748655578
1784826521.436051130,-0.386252514,0.582964603,1.766229131
1784826521.437672615,-0.394009736,0.582717713,1.782069527
1784826521.439344883,-0.404154690,0.583232554,1.802646686
1784826521.441032171,-0.415811203,0.584994038,1.820008067
1784826521.442671061,-0.428154112,0.584776398,1.837003482
1784826521.444339275,-0.442938970,0.584528683,1.847488106
1784826521.446104288,-0.451673367,0.579877386,1.861335852
1784826521.447672606,-0.462606254,0.577957945,1.871364427
1784826521.449364662,-0.471670492,0.573051411,1.886175261
1784826521.451039553,-0.483987692,0.568494808,1.892225853
1784826521.452673197,-0.494179987,0.559618841,1.911167254
1784826521.454344273,-0.499305139,0.552098198,1.917106455
1784826521.456042767,-0.510446414,0.543121331,1.929981442
1784826521.457677603,-0.515515334,0.535938818,1.943357900
1784826521.459340334,-0.527451847,0.529766608,1.958826368
1784826521.461037874,-0.533222072,0.521067189,1.971619378
1784826521.462683201,-0.539478966,0.513990509,1.983889947
1784826521.464347839,-0.546035258,0.507911663,2.001814415
1784826521.466042042,-0.552692208,0.502192326,2.018298837
1784826521.467679262,-0.561357645,0.495793062,2.035264429
1784826521.469341755,-0.568814264,0.492392749,2.057913743
1784826521.470999479,-0.573919156,0.488381062,2.077156503
1784826521.472677708,-0.580508439,0.485739881,2.092337856
1784826521.474357367,-0.588375607,0.483921914,2.118165888
1784826521.476032734,-0.593630197,0.481014520,2.135097967
1784826521.477669477,-0.595658313,0.478178065,2.161463599
1784826521.479334831,-0.597985011,0.476966833,2.190062963
1784826521.481043339,-0.598402889,0.476711382,2.218121917
1784826521.482737780,-0.596574292,0.475986783,2.245048343
1784826521.484340191,-0.597417696,0.477505519,2.267663294
1784826521.486079454,-0.594172145,0.474768461,2.290221012
1784826521.487678289,-0.589098490,0.462584466,2.323066304
1784826521.489340067,-0.584050941,0.460802327,2.347296420
1784826521.491044760,-0.577220266,0.464500680,2.378783733
1784826521.492668390,-0.575929020,0.470392205,2.404990621
1784826521.494341612,-0.571589040,0.482191820,2.427878096
1784826521.496008873,-0.573648329,0.496448321,2.449320802
1784826521.497722387,-0.572407841,0.506727926,2.465096953
1784826521.499485254,-0.571949150,0.520568060,2.479618603
1784826521.501050472,-0.571614076,0.530866101,2.494419895
1784826521.502691507,-0.566328201,0.539745783,2.512290448
1784826521.504346371,-0.564103562,0.546544140,2.527944525
1784826521.506045580,-0.562973357,0.553626479,2.540019557
1784826521.507674932,-0.557661204,0.557402051,2.554790155
1784826521.509337425,-0.557790001,0.560706775,2.566895232
1784826521.511053801,-0.553480242,0.560313273,2.576910280
1784826521.512673616,-0.550491166,0.563961276,2.583832471
1784826521.514336586,-0.545328761,0.564205664,2.593145419
1784826521.516053677,-0.538447795,0.562203640,2.597609535
1784826521.517675161,-0.534661103,0.562997606,2.606783042
1784826521.519411802,-0.528453152,0.563023093,2.618622806
1784826521.521076441,-0.523217976,0.566563233,2.623087472
1784826521.522718668,-0.521515003,0.570318909,2.630831630
1784826521.524328470,-0.516181031,0.573367267,2.638791975
1784826521.526043892,-0.514900477,0.577134732,2.638416697
1784826521.527721882,-0.511951108,0.579539795,2.636401032
1784826521.529342413,-0.509710930,0.584120471,2.634643994
1784826521.531011105,-0.509485614,0.584784916,2.634456274
1784826521.532678843,-0.506353678,0.586657201,2.637331800
1784826521.534344196,-0.500968407,0.588637110,2.631915222
1784826521.536041975,-0.498203129,0.588112576,2.627346682
1784826521.537673950,-0.492160662,0.588035879,2.626318731
1784826521.539340973,-0.487762111,0.592415937,2.614400229
1784826521.541049480,-0.482859480,0.592061929,2.611895566
1784826521.542709112,-0.479675353,0.593411107,2.601453977
1784826521.544341326,-0.476855969,0.596328964,2.592638925
1784826521.546075583,-0.470061443,0.599814669,2.582132680
1784826521.547743797,-0.463676895,0.600972322,2.571358543
1784826521.549298525,-0.460175975,0.601280690,2.568121055
1784826521.551003456,-0.457106798,0.602907858,2.549586998
1784826521.552711248,-0.454323815,0.601064550,2.526184258
1784826521.554337502,-0.448319965,0.599880112,2.509775197
1784826521.556035280,-0.444709673,0.599817695,2.496928652
1784826521.557688951,-0.438297063,0.600959186,2.472268829
1784826521.559346199,-0.428450796,0.596760413,2.448872967
1784826521.561007977,-0.413200564,0.588996812,2.419219145
1784826521.562675476,-0.402069250,0.592445497,2.405573301
1784826521.564342022,-0.385991358,0.601050972,2.396340207
1784826521.566027880,-0.372033789,0.610067430,2.385848574
1784826521.567670107,-0.354504343,0.617771379,2.376917376
1784826521.569337845,-0.339786037,0.628003862,2.367271811
1784826521.571039915,-0.322101468,0.635004840,2.358552865
1784826521.572678089,-0.307881235,0.642680368,2.347326784
1784826521.574335814,-0.288694976,0.648711429,2.344247218
1784826521.576005220,-0.273390026,0.656919432,2.341584535
1784826521.577669621,-0.264693216,0.661917987,2.335291920
1784826521.579336166,-0.251341287,0.668604839,2.324470703
1784826521.581033468,-0.238833216,0.674609139,2.321315087
1784826521.582740545,-0.227576201,0.678040391,2.307050994
1784826521.584338427,-0.216511300,0.681791042,2.296149813
1784826521.586075544,-0.204024645,0.684284972,2.285981677
1784826521.587744713,-0.187357471,0.687701882,2.270496631
1784826521.589404583,-0.174835583,0.686673194,2.264000698
1784826521.591049194,-0.161409739,0.686565756,2.252433911
1784826521.592670679,-0.147017880,0.686549882,2.241893420
1784826521.594338655,-0.131495517,0.687802775,2.232591134
1784826521.596065760,-0.114462216,0.687901409,2.231314860
1784826521.597784996,-0.099820524,0.689433527,2.237402929
1784826521.599365711,-0.085692371,0.689760059,2.246991841
1784826521.601030588,-0.074142752,0.691555599,2.245088660
1784826521.602668524,-0.066659493,0.689278812,2.264604876
1784826521.604333401,-0.064852219,0.690686747,2.267804176
1784826521.606034994,-0.066534526,0.692924934,2.278050336
1784826521.607712269,-0.066495699,0.692908584,2.283109150
1784826521.609338522,-0.066844758,0.694023230,2.291359154
1784826521.611033678,-0.067752236,0.693278854,2.300455088
1784826521.612671375,-0.067209398,0.691537239,2.302479447
1784826521.614390612,-0.062999980,0.692177445,2.313710531
1784826521.616047859,-0.063672080,0.691460509,2.322860632
1784826521.617666721,-0.063250956,0.689550919,2.328611094
1784826521.619335413,-0.060662230,0.688834936,2.334016108
1784826521.621043921,-0.058966039,0.686508640,2.339910729
1784826521.622679949,-0.054544539,0.682591939,2.343834820
1784826521.624314547,-0.050858884,0.680777081,2.350650204
1784826521.626033306,-0.050817712,0.676749186,2.353388894
1784826521.627716541,-0.047917463,0.671027790,2.365424410
1784826521.629340172,-0.040722982,0.669096661,2.363739892
1784826521.631037712,-0.038895484,0.666619998,2.368405637
1784826521.632738113,-0.035929154,0.664020324,2.376623249
1784826521.634353161,-0.037268642,0.660727778,2.376578593
1784826521.636021852,-0.034943235,0.660537341,2.374211728
1784826521.637692928,-0.032947969,0.657264714,2.377694876
1784826521.639353991,-0.029210049,0.655424330,2.378225237
1784826521.641066313,-0.028556130,0.649849975,2.378995144
1784826521.642672539,-0.027375925,0.649299018,2.378957317
1784826521.644339561,-0.023969068,0.645315777,2.379177475
1784826521.646044254,-0.021527078,0.644035170,2.378278456
1784826521.647673607,-0.017435219,0.637481783,2.376677377
1784826521.649298191,-0.015310482,0.633875881,2.377798027
1784826521.651042461,-0.013419189,0.630601776,2.375045166
1784826521.652722597,-0.007624543,0.622216644,2.375346587
1784826521.654343367,-0.002963644,0.620524293,2.367075600
1784826521.656035185,-0.002547729,0.615965416,2.368557962
1784826521.657677412,0.003300699,0.614125483,2.366476232
1784826521.659343004,0.003816474,0.615597025,2.360706483
1784826521.661041260,0.003530056,0.616409743,2.360198474
1784826521.662714243,0.001420992,0.619379354,2.357758563
1784826521.664340496,-0.001558500,0.621496080,2.358024877
1784826521.666035652,-0.005135463,0.625779619,2.354013759
1784826521.667707920,-0.008293094,0.624913339,2.351914349
1784826521.669344187,-0.011329556,0.627147677,2.357153206
1784826521.671046019,-0.017054703,0.627661409,2.353438921
1784826521.672676563,-0.023100560,0.628870076,2.350432060
1784826521.674294472,-0.022701936,0.630431682,2.346284357
1784826521.676007271,-0.027291831,0.630419159,2.346170889
1784826521.677709103,-0.030834123,0.630098093,2.352234744
1784826521.679337740,-0.033943559,0.629661945,2.349929144
1784826521.681064129,-0.034632763,0.630651836,2.344648101
1784826521.682677269,-0.038679019,0.628993513,2.353719092
1784826521.684341192,-0.038021555,0.626427714,2.348595691
1784826521.686010838,-0.039066327,0.626057477,2.348889279
1784826521.687678337,-0.045512704,0.625157951,2.356759839
1784826521.689340115,-0.043337901,0.624989625,2.358330709
1784826521.691038132,-0.053054277,0.624315113,2.362421536
1784826521.692669153,-0.049317223,0.619277000,2.369327026
1784826521.694344997,-0.051487304,0.615742647,2.373326513
1784826521.696039438,-0.053672045,0.611495585,2.378532379
1784826521.697673321,-0.051227277,0.607420864,2.383970525
1784826521.699297428,-0.052209760,0.603416984,2.381911646
1784826521.701063871,-0.050090392,0.599633656,2.388103223
1784826521.702725649,-0.051688498,0.594033867,2.393748708
1784826521.704345942,-0.048375179,0.590679839,2.398794803
1784826521.706040621,-0.045743392,0.584984742,2.395828390
1784826521.707672596,-0.042080710,0.580206731,2.397532183
1784826521.709338903,-0.041785668,0.575252030,2.403998905
1784826521.711042404,-0.039557262,0.571366129,2.400582826
1784826521.712674856,-0.036261588,0.567751410,2.401830515
1784826521.714342356,-0.036779909,0.565608119,2.407481779
1784826521.716045618,-0.035239396,0.567502083,2.410276995
1784826521.717677593,-0.036854845,0.568888661,2.407281485
1784826521.719361067,-0.042250053,0.572092365,2.406077240
1784826521.721009493,-0.046356160,0.577799427,2.408880375
1784826521.722672939,-0.047079730,0.583004238,2.410540584
1784826521.724372625,-0.048367197,0.586627998,2.415232793
1784826521.726006269,-0.048293384,0.593391581,2.412889115
1784826521.727712870,-0.048301951,0.596276723,2.411784317
1784826521.729340792,-0.051076286,0.597983277,2.416096963
1784826521.731053114,-0.051799530,0.599764421,2.419094111
1784826521.732676506,-0.050408398,0.601721806,2.420897926
1784826521.734342813,-0.053902117,0.602416482,2.428045306
1784826521.736032009,-0.050855023,0.603424019,2.432655309
1784826521.737674475,-0.050620793,0.605792652,2.437937771
1784826521.739340067,-0.051164804,0.604564053,2.440912377
1784826521.741040945,-0.050828186,0.606386921,2.443951071
1784826521.742669821,-0.050252233,0.605083071,2.448291829
1784826521.744339228,-0.049329278,0.605325665,2.453192977
1784826521.746041298,-0.050344295,0.605123531,2.455961993
1784826521.747674704,-0.052788659,0.606084966,2.462147466
1784826521.749368906,-0.052378083,0.604585893,2.470287805
1784826521.751008034,-0.054367805,0.604302779,2.483039156
