source_timestamp_sec,Fx,Fy,Fz
1784826527.497671604,0.546302061,1.366521494,1.101174507
1784826527.499332428,0.552210179,1.353832876,1.089779274
1784826527.501042128,0.559095456,1.339600128,1.076805667
1784826527.502668858,0.565927780,1.332906925,1.061774544
1784826527.504334450,0.570624037,1.324189429,1.042463204
1784826527.505998135,0.575014956,1.317806497,1.032363399
1784826527.507670164,0.582850913,1.305902573,1.020790291
1784826527.509336472,0.587850850,1.292760214,1.008906467
1784826527.511005402,0.592861587,1.282408490,0.989028905
1784826527.512671232,0.591978420,1.268061065,0.975654975
1784826527.514339209,0.594324216,1.260677653,0.957158866
1784826527.516000748,0.595401292,1.249031578,0.928284545
1784826527.517703533,0.601478050,1.243593917,0.910032507
1784826527.519363880,0.608373587,1.227152053,0.891630758
1784826527.521006584,0.607061817,1.215033948,0.868783253
1784826527.522671938,0.613494312,1.200712386,0.850636658
1784826527.524368286,0.617700137,1.186255550,0.835781285
1784826527.526007175,0.616190822,1.174285961,0.811105865
1784826527.527668476,0.621468719,1.169353773,0.793501688
1784826527.529335499,0.621443956,1.160434649,0.767946187
1784826527.531001806,0.622460375,1.149669774,0.746420548
1784826527.532675505,0.622254429,1.132896424,0.733989859
1784826527.534338951,0.627078818,1.122207986,0.724403816
1784826527.536001921,0.626265474,1.112067883,0.704383677
1784826527.537669897,0.631945554,1.098298259,0.691267242
1784826527.539335489,0.634020162,1.088175862,0.672950186
1784826527.541000128,0.630094676,1.076942243,0.653257459
1784826527.542674541,0.634450947,1.072973611,0.640619359
1784826527.544332266,0.637511152,1.055341086,0.624256979
1784826527.546007633,0.636433168,1.044590667,0.610322548
1784826527.547671795,0.643899930,1.029125521,0.598075110
1784826527.549365282,0.648140257,1.013400282,0.584790752
1784826527.551012754,0.644726139,1.006056079,0.568937890
1784826527.552668810,0.636645926,0.998296010,0.549450746
1784826527.554334641,0.628205583,0.988069199,0.524020562
1784826527.556002855,0.625796648,0.976641942,0.505754399
1784826527.557671309,0.624803585,0.962785229,0.491453730
1784826527.559335947,0.626681873,0.951273668,0.478266233
1784826527.561052799,0.620235902,0.944179352,0.458605916
1784826527.562672377,0.620279545,0.927137924,0.445748085
1784826527.564336538,0.618254409,0.916627801,0.421393717
1784826527.566004515,0.613862156,0.906392954,0.403818981
1784826527.567667961,0.612196659,0.897426350,0.381588423
1784826527.569333792,0.609752668,0.876760250,0.365434329
1784826527.571000576,0.601618398,0.861085838,0.338104314
1784826527.572671175,0.603223772,0.847568104,0.326802775
1784826527.574337006,0.606766077,0.831210889,0.312607638
1784826527.576006413,0.616372363,0.816179299,0.298252211
1784826527.577669621,0.599043376,0.803273470,0.264108067
1784826527.579336643,0.596585820,0.793321707,0.247113760
1784826527.581001997,0.587678273,0.775341839,0.223822534
1784826527.582670689,0.589100380,0.762212020,0.208018390
1784826527.584335327,0.593199190,0.747292824,0.191793506
1784826527.585999727,0.586691483,0.733168248,0.167999464
1784826527.587668657,0.584817058,0.714948383,0.146227306
1784826527.589343786,0.580623844,0.700712046,0.122669664
1784826527.591006517,0.575889365,0.684543204,0.095257065
1784826527.592669249,0.566437340,0.671433777,0.066872600
1784826527.594338655,0.562997732,0.650911540,0.043301710
1784826527.596005678,0.553178569,0.632861380,0.010325757
1784826527.597671747,0.548421217,0.611225829,-0.013095201
1784826527.599346399,0.543187295,0.594437477,-0.034392234
1784826527.601005554,0.537245695,0.574826062,-0.062822754
1784826527.602671623,0.533519203,0.553377614,-0.091499513
1784826527.604336739,0.523121130,0.537916270,-0.120049937
1784826527.606001616,0.518614409,0.520152376,-0.145211750
1784826527.607676983,0.512592254,0.499203252,-0.171993525
1784826527.609339714,0.516250262,0.478058738,-0.191103940
1784826527.611018658,0.501584109,0.454044382,-0.222605013
1784826527.612670660,0.506400490,0.433959254,-0.237945935
1784826527.614335775,0.502109361,0.414122377,-0.265245234
1784826527.616044998,0.497577070,0.387754160,-0.284925560
1784826527.617668390,0.493733198,0.369555400,-0.310133574
1784826527.619335413,0.487614972,0.343428115,-0.316587865
1784826527.621018410,0.486539421,0.312889601,-0.341924976
1784826527.622675419,0.483402647,0.287957375,-0.347013318
1784826527.624323368,0.483486595,0.260096535,-0.350747192
1784826527.626007080,0.486877426,0.221506563,-0.349682023
1784826527.627670050,0.480459679,0.186197685,-0.352673855
1784826527.629334688,0.467894625,0.167233291,-0.381666951
1784826527.631045103,0.460861426,0.141254486,-0.392216963
1784826527.632710218,0.463423249,0.119787924,-0.391163318
1784826527.634374142,0.469346008,0.102160532,-0.407925215
1784826527.636034012,0.471665879,0.088330839,-0.405038046
1784826527.637706995,0.477498219,0.065997504,-0.354813339
1784826527.639378309,0.369741196,-0.037406030,-0.297781812
1784826527.641094685,0.355788053,-0.060253831,-0.260907425
1784826527.642705441,0.325865794,-0.107860629,-0.218550777
1784826527.644329786,0.277161977,-0.173386401,-0.147742325
1784826527.646038294,0.216212196,-0.246365235,-0.081230971
1784826527.647704840,0.185488041,-0.279713187,-0.063370004
1784826527.649388552,0.174411186,-0.292728756,-0.048648902
1784826527.651035547,0.161346423,-0.306203203,-0.038147725
1784826527.652699947,0.157848545,-0.309861784,-0.023573820
1784826527.654366255,0.152948953,-0.309897802,-0.014769243
1784826527.656074286,0.150138446,-0.303366066,-0.012166102
1784826527.657704115,0.146598668,-0.299575034,-0.009178635
1784826527.659349442,0.166448247,-0.302482987,-0.012412612
1784826527.661033630,0.170418607,-0.288212082,-0.015112742
1784826527.662699461,0.170681542,-0.282046467,-0.021328500
1784826527.664375305,0.169894234,-0.271596633,-0.025957848
1784826527.666034222,0.175611568,-0.261885164,-0.028535639
1784826527.667701721,0.174374006,-0.259313188,-0.031656572
1784826527.669462442,0.169553841,-0.259138771,-0.039769747
1784826527.671038628,0.169640324,-0.256670993,-0.035460285
1784826527.672703028,0.167794126,-0.258491763,-0.035655460
1784826527.674363375,0.169402259,-0.261342975,-0.036596785
1784826527.676035166,0.167833651,-0.263251896,-0.035101205
1784826527.677696466,0.166497935,-0.266133776,-0.031291859
1784826527.679362297,0.171101860,-0.265035668,-0.032937954
1784826527.681028128,0.171339705,-0.267444020,-0.034724491
1784826527.682700634,0.163735169,-0.275891018,-0.037302547
1784826527.684308290,0.165728479,-0.272171775,-0.034398552
1784826527.686034441,0.167440269,-0.271825515,-0.034363235
1784826527.687703133,0.165415472,-0.270282964,-0.035289208
1784826527.689368010,0.166003075,-0.268686525,-0.037112327
1784826527.691069603,0.164306251,-0.269096292,-0.037126884
1784826527.692697525,0.162024130,-0.268491160,-0.037394450
1784826527.694371700,0.164937858,-0.266867246,-0.036762365
1784826527.696036339,0.166818339,-0.269459273,-0.036735894
1784826527.697704554,0.166608630,-0.265837404,-0.031373041
1784826527.699472189,0.161496445,-0.269296771,-0.035923511
1784826527.701048851,0.162691340,-0.264315197,-0.029717497
1784826527.702701569,0.165535958,-0.269114146,-0.030395081
1784826527.704368591,0.166038822,-0.266006753,-0.027534579
1784826527.706034899,0.163574310,-0.271889634,-0.030017913
1784826527.707698107,0.165759535,-0.266234227,-0.027830826
1784826527.709336519,0.163069737,-0.271364182,-0.032714788
1784826527.711094141,0.160200260,-0.268900108,-0.029974661
1784826527.712696791,0.168101223,-0.273049482,-0.028705682
1784826527.714366198,0.163426130,-0.272515144,-0.032380938
1784826527.716068506,0.165378108,-0.273114913,-0.028006104
1784826527.717741251,0.169420884,-0.284101071,-0.030662408
1784826527.719364166,0.163230376,-0.285052582,-0.031173687
1784826527.721060276,0.167057965,-0.284279622,-0.027971401
1784826527.722700357,0.161907698,-0.287873905,-0.029809294
1784826527.724393368,0.158880426,-0.282932350,-0.025087961
1784826527.726078033,0.160377417,-0.282747223,-0.029042451
1784826527.727731466,0.161692434,-0.283316017,-0.027996314
1784826527.729342461,0.157892962,-0.286982325,-0.030767199
1784826527.731072903,0.159583272,-0.286731664,-0.030790467
1784826527.732691288,0.159450779,-0.288792487,-0.029310326
1784826527.734390259,0.156306933,-0.288254885,-0.036681971
1784826527.736010075,0.158022749,-0.285539297,-0.038809314
1784826527.737672806,0.159694627,-0.285626801,-0.036747106
1784826527.739336729,0.160801985,-0.284291832,-0.037038019
1784826527.741035223,0.162878378,-0.280713281,-0.039987278
1784826527.742667913,0.162291242,-0.277400546,-0.038317570
1784826527.744337559,0.160457024,-0.278790326,-0.039303557
1784826527.746049166,0.162747632,-0.277116115,-0.041039478
1784826527.747670650,0.158657630,-0.281248357,-0.043256257
1784826527.749369383,0.162701384,-0.280505632,-0.040009398
1784826527.751003981,0.161223046,-0.281621412,-0.041488064
1784826527.752668381,0.163097158,-0.280429480,-0.038312967
1784826527.754333258,0.160037160,-0.277805544,-0.037391303
1784826527.756000757,0.156439907,-0.280830031,-0.035395835
1784826527.757740021,0.158312414,-0.277622306,-0.035859746
1784826527.759335756,0.154774144,-0.273526561,-0.029346373
1784826527.761032343,0.198592995,-0.292982245,0.005142169
1784826527.762673378,0.234967487,-0.311652238,0.051713635
1784826527.764339685,0.278290112,-0.329932785,0.145972705
1784826527.766005754,0.343559439,-0.355560410,0.270647046
1784826527.767669916,0.387428525,-0.367592146,0.345390050
1784826527.769336700,0.391229742,-0.375299311,0.343420594
1784826527.771036386,0.363581034,-0.371770490,0.311292586
1784826527.772672653,0.334786044,-0.370670855,0.307627869
1784826527.774303913,0.318342754,-0.366295383,0.328154547
1784826527.776004791,0.324220272,-0.361318450,0.377088714
1784826527.777668715,0.340840644,-0.368628092,0.429736426
1784826527.779338121,0.365205000,-0.377718375,0.484154325
1784826527.781056643,0.392260310,-0.391694867,0.534292854
1784826527.782673359,0.416404814,-0.394832173,0.578473348
1784826527.784378290,0.424268130,-0.396774301,0.614335064
1784826527.786023378,0.426789314,-0.395750272,0.637934624
1784826527.787692070,0.425369454,-0.391102070,0.669105491
1784826527.789356947,0.422647998,-0.395116416,0.693799017
1784826527.791031122,0.422271669,-0.401377584,0.718084025
1784826527.792680740,0.420122322,-0.401317536,0.748276542
1784826527.794341803,0.413968148,-0.397089659,0.776688230
1784826527.796026468,0.409023381,-0.400319287,0.802513835
1784826527.797692060,0.400838134,-0.396763437,0.833507990
1784826527.799299240,0.395168553,-0.392456762,0.859694396
1784826527.801021099,0.389259893,-0.392948751,0.887270358
1784826527.802738667,0.383603304,-0.395663740,0.910008348
1784826527.804359913,0.374553040,-0.397245461,0.933128648
1784826527.806007385,0.366136043,-0.404833939,0.956786364
1784826527.807682753,0.358429239,-0.402022973,0.986672695
1784826527.809339285,0.346908397,-0.405837326,1.012485723
1784826527.811008930,0.338196821,-0.404247505,1.038139096
1784826527.812672377,0.327207242,-0.404766326,1.064267323
1784826527.814334154,0.319615259,-0.404261089,1.087971578
1784826527.816001177,0.309194193,-0.403765980,1.112264302
1784826527.817669630,0.297798745,-0.407887955,1.130103058
1784826527.819350481,0.288636704,-0.408833338,1.154475062
1784826527.821005821,0.276531650,-0.405385378,1.173922718
1784826527.822672129,0.262318075,-0.407669932,1.192357119
1784826527.824283361,0.253513106,-0.394680518,1.208778889
1784826527.826002359,0.235858184,-0.405246855,1.226080927
1784826527.827666521,0.226006673,-0.400395219,1.239470879
1784826527.829337597,0.213680583,-0.397314528,1.247353969
1784826527.831017017,0.200657790,-0.395662464,1.260345134
1784826527.832671165,0.180934524,-0.395502090,1.274103049
1784826527.834337711,0.162815526,-0.395121911,1.289202883
1784826527.836002588,0.157523126,-0.397025597,1.301701401
1784826527.837668657,0.136073437,-0.395950182,1.314138782
1784826527.839377165,0.127589673,-0.392799072,1.325211619
1784826527.841041088,0.122664016,-0.388229284,1.335662591
1784826527.842666149,0.113924243,-0.382581250,1.343032213
1784826527.844341755,0.089674017,-0.389975523,1.346914466
1784826527.846034288,0.082118557,-0.379367910,1.361481080
1784826527.847673655,0.056118905,-0.385248290,1.365070488
1784826527.849339962,0.028209434,-0.393410583,1.368287688
1784826527.851003408,0.021124068,-0.383050534,1.380526923
1784826527.852669477,0.011217590,-0.384806430,1.386254302
1784826527.854336500,0.012082408,-0.384083949,1.407927427
1784826527.855999947,0.008189715,-0.380800289,1.421231409
1784826527.857670307,-0.019823088,-0.391435110,1.431491974
1784826527.859334946,-0.051993988,-0.401755115,1.442947291
1784826527.861003876,-0.052755534,-0.398071076,1.456817439
1784826527.862676382,-0.088812404,-0.410932134,1.466647041
1784826527.864337921,-0.093837202,-0.409832733,1.476857561
1784826527.866037130,-0.101468998,-0.409133999,1.490647549
1784826527.867668152,-0.106706686,-0.405589456,1.502879196
1784826527.869317055,-0.136885095,-0.418713339,1.507370587
1784826527.871002197,-0.139739758,-0.420581769,1.522578672
1784826527.872675180,-0.173173525,-0.437274074,1.523889504
1784826527.874334574,-0.211669075,-0.450105582,1.531556370
1784826527.876003981,-0.219624448,-0.447243505,1.542858342
1784826527.877666712,-0.226051094,-0.442581055,1.557013643
1784826527.879331589,-0.233556727,-0.436291312,1.572268617
1784826527.880999565,-0.243339516,-0.437772648,1.588700344
1784826527.882696390,-0.283458168,-0.451257423,1.587421963
1784826527.884300709,-0.327663728,-0.460549388,1.588593976
1784826527.886023045,-0.335078595,-0.459508216,1.598548032
1784826527.887691736,-0.380438212,-0.472591320,1.597771602
1784826527.889354467,-0.387492823,-0.469026720,1.605905114
1784826527.891079426,-0.392869072,-0.460536714,1.620803296
1784826527.892726898,-0.405679203,-0.461613852,1.622374184
1784826527.894372463,-0.450960204,-0.468882323,1.621401539
1784826527.896038532,-0.462833509,-0.470362307,1.632588913
1784826527.897696495,-0.503637232,-0.483016828,1.629151594
1784826527.899371147,-0.554395420,-0.496618281,1.623583441
1784826527.901027203,-0.564110579,-0.499763223,1.631234692
1784826527.902682304,-0.579778086,-0.500128144,1.641455724
1784826527.904348135,-0.596778065,-0.501731848,1.651308549
1784826527.906044722,-0.611903043,-0.502979531,1.657447317
1784826527.907684088,-0.657013109,-0.516976572,1.649589666
1784826527.909338236,-0.699890278,-0.531080539,1.637954427
1784826527.911005259,-0.715306131,-0.532340926,1.646326187
1784826527.912669897,-0.759222179,-0.547750223,1.636809427
1784826527.914335251,-0.779161767,-0.544296511,1.638953151
1784826527.916001797,-0.799953671,-0.537912271,1.644077724
1784826527.917746067,-0.825960318,-0.540385097,1.644584339
1784826527.919336557,-0.874192168,-0.554930795,1.632335069
1784826527.921037436,-0.894098263,-0.550564390,1.635857393
1784826527.922673941,-0.940188113,-0.558749896,1.623818833
1784826527.924345970,-0.983344746,-0.568833047,1.605224813
1784826527.926016569,-0.997803375,-0.570057899,1.607835894
1784826527.927687645,-1.015659481,-0.569180312,1.606904137
1784826527.929337025,-1.027525870,-0.572316861,1.605732374
1784826527.931002378,-1.044170863,-0.569681886,1.603778100
1784826527.932673931,-1.079160940,-0.580254831,1.579506502
1784826527.934337854,-1.115568674,-0.596166305,1.557611305
1784826527.936004877,-1.123779631,-0.593986563,1.559693937
1784826527.937672853,-1.154217427,-0.614764519,1.539841061
1784826527.939334869,-1.164274543,-0.620035529,1.537314916
1784826527.941045046,-1.175580363,-0.621178085,1.543928430
1784826527.942667246,-1.184543940,-0.621422593,1.545517057
1784826527.944334030,-1.213915941,-0.636680876,1.528325936
1784826527.946055651,-1.217437461,-0.638891768,1.529493376
1784826527.947738171,-1.244146696,-0.653650281,1.508636361
1784826527.949352741,-1.261552169,-0.669921386,1.488343917
1784826527.951032639,-1.268665101,-0.674094944,1.483401586
1784826527.952728987,-1.274271330,-0.678517047,1.486940724
1784826527.954350233,-1.282450231,-0.678638836,1.483191874
1784826527.956027031,-1.289698480,-0.686030436,1.484310970
1784826527.957689285,-1.307934182,-0.697504985,1.466800219
1784826527.959367275,-1.323969606,-0.717126069,1.452157555
1784826527.961025953,-1.329770233,-0.714361000,1.450696755
1784826527.962689877,-1.344365945,-0.735799337,1.429205596
1784826527.964359045,-1.345198348,-0.732302592,1.429276533
1784826527.966052532,-1.344511784,-0.739740550,1.427821361
1784826527.967724800,-1.339885074,-0.739768441,1.429328117
1784826527.969366789,-1.348600396,-0.754998711,1.415334012
1784826527.971025705,-1.344286035,-0.753833671,1.413936428
1784826527.972692251,-1.344522432,-0.766578104,1.399237830
1784826527.974467754,-1.331149716,-0.749735924,1.399929360
1784826527.976039886,-1.334636971,-0.763221558,1.394422838
1784826527.977705479,-1.332754779,-0.761205788,1.388266728
1784826527.979366541,-1.330826197,-0.758232118,1.384394337
1784826527.981081486,-1.324231640,-0.758356125,1.379563299
1784826527.982701540,-1.322432658,-0.769955961,1.362998739
1784826527.984333754,-1.317758138,-0.782474488,1.348907962
1784826527.986036301,-1.310407353,-0.784056017,1.343407564
1784826527.987693548,-1.312281575,-0.798242676,1.323349486
1784826527.989342451,-1.310237469,-0.801680539,1.323138046
1784826527.991012335,-1.308408271,-0.808650068,1.317676406
1784826527.992725849,-1.311343419,-0.815225547,1.312791838
1784826527.994337082,-1.314572588,-0.838650101,1.295523563
1784826527.996009827,-1.309688360,-0.844276019,1.292165361
1784826527.997675419,-1.315250233,-0.856673739,1.276853379
1784826527.999338865,-1.322380739,-0.873315594,1.252701385
1784826528.001009226,-1.321898956,-0.872159476,1.252416390
1784826528.002668858,-1.326456662,-0.869047323,1.250453273
1784826528.004333019,-1.325730803,-0.866382310,1.244282075
1784826528.006040573,-1.328653899,-0.863191379,1.245612684
1784826528.007710695,-1.345487528,-0.870705031,1.217828162
1784826528.009343624,-1.358660566,-0.881623050,1.184398205
1784826528.011036634,-1.365959850,-0.875728689,1.182584339
1784826528.012701511,-1.384654528,-0.885163351,1.147617652
1784826528.014369249,-1.392130925,-0.883797221,1.145785141
1784826528.016061068,-1.402551405,-0.877218990,1.138783131
1784826528.017701149,-1.412503672,-0.870320990,1.143968356
1784826528.019446135,-1.410289602,-0.867961547,1.146075867
1784826528.021062374,-1.434699088,-0.875564348,1.116311843
1784826528.022740364,-1.453643708,-0.884674501,1.086829616
1784826528.024350405,-1.454653109,-0.883981735,1.096999592
1784826528.026037455,-1.477946324,-0.896461806,1.063084686
1784826528.027713060,-1.488535913,-0.895519919,1.055263896
1784826528.029336452,-1.496183740,-0.899042525,1.051080988
1784826528.031005144,-1.504010116,-0.899310291,1.047433878
1784826528.032671452,-1.513531104,-0.905317783,1.023129280
1784826528.034338713,-1.523661798,-0.911474340,1.010108910
1784826528.036003351,-1.525644885,-0.910730906,1.004081125
1784826528.037669659,-1.529423513,-0.916450372,0.989508885
1784826528.039341211,-1.528618937,-0.913106292,0.985390989
1784826528.041047573,-1.523545823,-0.911058724,0.981872426
1784826528.042669535,-1.521305418,-0.910626912,0.972861598
1784826528.044339180,-1.510747120,-0.908795836,0.965716298
1784826528.046040058,-1.504572317,-0.903355652,0.968746716
1784826528.047669888,-1.497490235,-0.902876046,0.967434237
1784826528.049330950,-1.491611192,-0.904001696,0.972407449
1784826528.051028252,-1.487186434,-0.899500785,0.974795632
1784826528.052671194,-1.481902149,-0.896651466,0.978859342
1784826528.054342985,-1.480550057,-0.892029513,0.976116289
1784826528.056048155,-1.477854073,-0.887640987,0.977129203
1784826528.057674170,-1.470750113,-0.888973908,0.971131349
1784826528.059337854,-1.465074238,-0.894674687,0.970331436
1784826528.061052561,-1.459338459,-0.895158236,0.969138317
1784826528.062670469,-1.455947903,-0.902586739,0.962829977
1784826528.064336538,-1.455987189,-0.910867740,0.954751141
1784826528.066039324,-1.458482490,-0.921986074,0.959264324
1784826528.067667961,-1.462063696,-0.932620679,0.957513574
1784826528.069340229,-1.465266678,-0.952535265,0.946373454
1784826528.071008205,-1.466651011,-0.959834949,0.945075950
1784826528.072670937,-1.469007774,-0.977036931,0.933128801
1784826528.074337959,-1.465655089,-0.983012631,0.940867521
1784826528.076039314,-1.466668510,-1.000983552,0.927582751
1784826528.077707052,-1.465904140,-1.007822391,0.928914036
1784826528.079335690,-1.468667762,-1.013587165,0.924918717
1784826528.081055164,-1.469701047,-1.019491454,0.925656648
1784826528.082715034,-1.473239978,-1.030949747,0.919774945
1784826528.084338903,-1.475708592,-1.041745978,0.915707753
1784826528.086010695,-1.479139749,-1.042183730,0.921159288
1784826528.087673187,-1.478072721,-1.050562275,0.916180992
1784826528.089403868,-1.478984421,-1.050131933,0.922725227
1784826528.091043711,-1.477653112,-1.047152267,0.926541740
1784826528.092673779,-1.474594816,-1.051851774,0.930658348
1784826528.094338894,-1.470897777,-1.056056553,0.934369542
1784826528.096078634,-1.466051205,-1.055296312,0.939835905
1784826528.097737789,-1.457347124,-1.064095352,0.941894462
1784826528.099307299,-1.453751526,-1.061948026,0.952184589
1784826528.101004601,-1.441786637,-1.070660913,0.949121806
1784826528.102714300,-1.432846553,-1.073109632,0.955578037
1784826528.104333401,-1.424007400,-1.073546775,0.955741675
1784826528.106028318,-1.414100901,-1.074082024,0.955909169
1784826528.107671499,-1.398930339,-1.083341296,0.953466020
1784826528.109340906,-1.383250539,-1.085877603,0.957485984
1784826528.111072302,-1.376544760,-1.090466995,0.952409308
1784826528.112669945,-1.363491505,-1.101623801,0.953437816
1784826528.114335775,-1.358619825,-1.102395485,0.951192625
1784826528.116037607,-1.349851506,-1.107489609,0.954661700
1784826528.117702484,-1.342434149,-1.106254188,0.952102530
1784826528.119293928,-1.333646271,-1.115974509,0.952169527
1784826528.121017218,-1.324733976,-1.116695105,0.956146716
1784826528.122746468,-1.316832152,-1.124565143,0.953868735
1784826528.124350548,-1.305630504,-1.128105383,0.947866930
1784826528.126006842,-1.301212805,-1.131325333,0.955639486
1784826528.127668619,-1.294024776,-1.128289076,0.944507550
1784826528.129335880,-1.287953747,-1.129209511,0.941187478
1784826528.131037712,-1.279802201,-1.129396418,0.935522051
1784826528.132674217,-1.268618329,-1.130589192,0.937972856
1784826528.134336472,-1.256996186,-1.134941682,0.929387032
1784826528.136031389,-1.246506167,-1.136755549,0.914544675
1784826528.137671709,-1.237123950,-1.140298519,0.911139810
1784826528.139336586,-1.219349330,-1.138121054,0.894779506
1784826528.141056299,-1.209005954,-1.138293953,0.876432208
1784826528.142715216,-1.194226227,-1.138186269,0.854731712
1784826528.144339800,-1.175252133,-1.132419404,0.839512675
1784826528.146056175,-1.150714609,-1.124481706,0.814863935
1784826528.147675276,-1.119516319,-1.119612124,0.807618312
1784826528.149360418,-1.086422036,-1.107405112,0.792637970
1784826528.151003599,-1.053953644,-1.097976110,0.771942276
1784826528.152669907,-1.022628840,-1.084424672,0.749322808
1784826528.154335260,-0.990877665,-1.069344287,0.734820995
1784826528.156024933,-0.960923794,-1.053514095,0.718872344
1784826528.157672405,-0.923870142,-1.039313632,0.706242145
1784826528.159339190,-0.888722900,-1.020298374,0.700100825
1784826528.161078453,-0.859422164,-1.006569846,0.682513930
1784826528.162669182,-0.834149844,-0.992092402,0.678198961
1784826528.164336205,-0.811906001,-0.975960511,0.659652422
1784826528.166036129,-0.790917633,-0.960195017,0.641018365
1784826528.167709351,-0.769045187,-0.945420177,0.622591995
1784826528.169341326,-0.746474074,-0.924546334,0.612607904
1784826528.171006918,-0.724841337,-0.908165850,0.592261161
1784826528.172670126,-0.701325688,-0.888530493,0.586155449
1784826528.174353838,-0.677970060,-0.870824185,0.580459296
1784826528.176006794,-0.662253571,-0.860414073,0.561892659
1784826528.177669525,-0.647318225,-0.845660015,0.549587788
1784826528.179339647,-0.634361456,-0.834188948,0.536536061
1784826528.181028843,-0.621449092,-0.826646192,0.525477286
1784826528.182682276,-0.604955219,-0.817528615,0.520755590
1784826528.184342384,-0.588200613,-0.810107259,0.522248751
1784826528.186068773,-0.576805324,-0.808281391,0.514409769
1784826528.187672853,-0.566066214,-0.803489807,0.509885590
1784826528.189378738,-0.556149572,-0.802858441,0.505896997
1784826528.191099644,-0.551389148,-0.802175911,0.502944386
1784826528.192705393,-0.548204430,-0.804728192,0.499659798
1784826528.194425821,-0.539498089,-0.802918031,0.507704539
1784826528.196041822,-0.531034260,-0.803308139,0.510689271
1784826528.197704077,-0.520543441,-0.799671019,0.522847753
1784826528.199376106,-0.516909796,-0.799280185,0.523710214
1784826528.201040983,-0.505125794,-0.798741525,0.530782949
1784826528.202697277,-0.499011654,-0.796517612,0.533978097
1784826528.204375267,-0.491991343,-0.792536991,0.535301732
1784826528.206031799,-0.487848201,-0.792120055,0.531179829
1784826528.207706213,-0.482594838,-0.786272955,0.545843321
1784826528.209458590,-0.468701235,-0.782049201,0.564557076
1784826528.211045980,-0.469294619,-0.779610882,0.568764362
1784826528.212676048,-0.455188564,-0.778632582,0.581248012
1784826528.214344025,-0.453920672,-0.775210340,0.589006345
1784826528.216009855,-0.449200203,-0.773028147,0.595706520
1784826528.217672110,-0.443354922,-0.771964141,0.597858453
1784826528.219338417,-0.423758383,-0.772354817,0.610610914
1784826528.221007109,-0.416013050,-0.770501252,0.623495984
1784826528.222674131,-0.406670090,-0.768597843,0.630010882
1784826528.224344254,-0.395929521,-0.760728872,0.652846515
1784826528.226004601,-0.389949347,-0.762427597,0.652254494
1784826528.227668762,-0.383477552,-0.760486082,0.660051398
1784826528.229333639,-0.384524971,-0.757504808,0.665675240
1784826528.231006384,-0.379055493,-0.758197833,0.667956133
1784826528.232671022,-0.369543329,-0.751425736,0.680955631
1784826528.234336138,-0.357073339,-0.744924750,0.698413584
1784826528.236075640,-0.363365952,-0.744095437,0.704840182
1784826528.237668991,-0.345100683,-0.735108862,0.723667397
1784826528.239404917,-0.343316374,-0.727891782,0.733873880
1784826528.241053343,-0.341992123,-0.729946974,0.735926090
1784826528.242712975,-0.337378157,-0.729313818,0.745585501
1784826528.244336367,-0.331522850,-0.726077114,0.751587461
1784826528.246006489,-0.326785376,-0.723283843,0.754185752
1784826528.247712374,-0.322924147,-0.721413772,0.760173440
1784826528.249356508,-0.318794643,-0.720702939,0.764972878
1784826528.251050711,-0.315419192,-0.712267314,0.772036859
1784826528.252715111,-0.315276760,-0.712334471,0.767253800
1784826528.254333973,-0.310128788,-0.709699398,0.762580192
1784826528.256002903,-0.306454266,-0.705577464,0.756333119
1784826528.257668972,-0.300182620,-0.696989461,0.756361262
1784826528.259335756,-0.290361900,-0.685283095,0.758011668
1784826528.261044025,-0.288538746,-0.680518469,0.754060645
1784826528.262704849,-0.282658407,-0.665857444,0.755777691
1784826528.264335394,-0.278281896,-0.660870920,0.748942868
1784826528.266031265,-0.274674815,-0.650738826,0.738048077
1784826528.267667770,-0.271790325,-0.642186736,0.738764579
1784826528.269335270,-0.266894496,-0.633315165,0.730981653
1784826528.271067858,-0.264015899,-0.623754429,0.725159976
1784826528.272669554,-0.257935301,-0.611988178,0.719605097
1784826528.274288893,-0.251463314,-0.601861092,0.715660095
1784826528.276046276,-0.249324253,-0.594198559,0.704368044
1784826528.277746916,-0.246056168,-0.583578927,0.704790302
1784826528.279336929,-0.243287599,-0.574707827,0.700600257
1784826528.281035900,-0.237343772,-0.567156539,0.694242447
1784826528.282713175,-0.230880371,-0.556584320,0.694181700
1784826528.284335136,-0.225449576,-0.543997040,0.691041490
1784826528.286050320,-0.222475093,-0.538513430,0.680662970
1784826528.287670612,-0.213160679,-0.526179734,0.672415542
1784826528.289334536,-0.205165170,-0.517414720,0.664110842
1784826528.291002274,-0.195785611,-0.503765289,0.652923590
1784826528.292668819,-0.188378006,-0.499114160,0.642484034
1784826528.294336081,-0.178950456,-0.488689229,0.632032299
1784826528.296001673,-0.175044871,-0.475683525,0.624013666
1784826528.297671795,-0.169772389,-0.466047206,0.612832086
1784826528.299366713,-0.168651912,-0.453087569,0.596058303
1784826528.301005125,-0.164674888,-0.445119544,0.579450553
1784826528.302670479,-0.160928838,-0.432011704,0.568489081
1784826528.304336309,-0.162331264,-0.425106373,0.554185626
1784826528.306001425,-0.158481135,-0.416171347,0.547266498
1784826528.307669878,-0.155968200,-0.409734183,0.531123384
1784826528.309335709,-0.153393049,-0.401874081,0.515396734
1784826528.311042070,-0.148538563,-0.395638966,0.506749411
