source_timestamp_sec,Fx,Fy,Fz
1782423454.196296930,0.637493005,-0.218667950,-0.289350559
1782423454.197957993,0.637861495,-0.221590946,-0.280010379
1782423454.199665070,0.638330045,-0.229206577,-0.271490237
1782423454.201289415,0.632222678,-0.223760610,-0.262795482
1782423454.202963591,0.633140244,-0.235855601,-0.250348288
1782423454.204641819,0.632560454,-0.231589737,-0.235097789
1782423454.206291914,0.631765775,-0.236667899,-0.226813834
1782423454.207963228,0.633543893,-0.240039579,-0.214341336
1782423454.209625006,0.632036997,-0.245346059,-0.209571960
1782423454.211342573,0.630306600,-0.246304145,-0.202258918
1782423454.212955475,0.631920277,-0.250125418,-0.197362503
1782423454.214629173,0.632645289,-0.256780919,-0.187124428
1782423454.216324806,0.630191252,-0.257900513,-0.175427759
1782423454.218014717,0.632320878,-0.260651090,-0.169424264
1782423454.219646454,0.632597371,-0.264869331,-0.158380007
1782423454.221294641,0.634176569,-0.268726378,-0.153414526
1782423454.222957134,0.633457494,-0.269136569,-0.147987473
1782423454.224623919,0.632066515,-0.276273863,-0.145209844
1782423454.226328611,0.630158247,-0.272020551,-0.139373110
1782423454.228011608,0.632285136,-0.277235824,-0.128311299
1782423454.229650974,0.630056926,-0.278860704,-0.118137805
1782423454.231365442,0.629541107,-0.279936747,-0.114512516
1782423454.233004332,0.625859547,-0.281932745,-0.103025254
1782423454.234627962,0.625920279,-0.283540686,-0.097513091
1782423454.236292601,0.618384381,-0.284508655,-0.091107897
1782423454.238005161,0.618458389,-0.281211792,-0.085753679
1782423454.239626884,0.613412193,-0.281852770,-0.075472117
1782423454.241305590,0.610334867,-0.283469965,-0.068098906
1782423454.243003845,0.604651319,-0.281082531,-0.057567990
1782423454.244626045,0.601551017,-0.277822944,-0.047632149
1782423454.246291637,0.594594055,-0.276543173,-0.040501603
1782423454.248020887,0.588641480,-0.278836935,-0.038133237
1782423454.249626160,0.582240606,-0.267148201,-0.033388762
1782423454.251337290,0.572661409,-0.268898587,-0.028220687
1782423454.252963543,0.567094516,-0.267835699,-0.013890900
1782423454.254627705,0.555397295,-0.262954599,-0.006152839
1782423454.256335497,0.548456340,-0.266212864,-0.004827008
1782423454.257960320,0.545073712,-0.260829007,0.007588793
1782423454.259624481,0.534084179,-0.254402957,0.008858191
1782423454.261291027,0.525706876,-0.252083463,0.011627523
1782423454.262957335,0.524015402,-0.246641659,0.013897677
1782423454.264627457,0.513531336,-0.243140319,0.022837532
1782423454.266260386,0.509953307,-0.249620911,0.022887737
1782423454.268004894,0.501894780,-0.242072679,0.030566348
1782423454.269626617,0.498269902,-0.236530970,0.037062980
1782423454.271339178,0.490739381,-0.227037746,0.040664722
1782423454.273000479,0.487800359,-0.224170056,0.042351219
1782423454.274623156,0.486137379,-0.215141231,0.043979100
1782423454.276334763,0.479649469,-0.217318070,0.046706321
1782423454.277965546,0.476115347,-0.208852392,0.051934028
1782423454.279627562,0.470630194,-0.201465904,0.056315939
1782423454.281293392,0.466244482,-0.195223034,0.055492220
1782423454.282960176,0.458657909,-0.185742465,0.056173807
1782423454.284627199,0.458889007,-0.180109026,0.053680576
1782423454.286338806,0.450447904,-0.172559719,0.051786885
1782423454.288007498,0.443256462,-0.159936486,0.049271700
1782423454.289627790,0.435700332,-0.151140480,0.048651385
1782423454.291257858,0.425550816,-0.140661687,0.045142025
1782423454.292959452,0.414939343,-0.128930959,0.047691350
1782423454.294627428,0.404798198,-0.118612722,0.045327096
1782423454.296354294,0.393679253,-0.105753581,0.041190929
1782423454.298016548,0.385461574,-0.101078600,0.041573521
1782423454.299626827,0.380278830,-0.083329112,0.043721047
1782423454.301339626,0.376190711,-0.074317239,0.041486114
1782423454.303014755,0.371761724,-0.063396898,0.041984626
1782423454.304627180,0.367844693,-0.051296907,0.047786366
1782423454.306335688,0.368417876,-0.039197131,0.048369989
1782423454.307960272,0.370034729,-0.031966099,0.050550789
1782423454.309626102,0.368780306,-0.020908454,0.050245236
1782423454.311337233,0.370232334,-0.009008050,0.051869125
1782423454.312961102,0.368272181,0.001000908,0.050617947
1782423454.314631462,0.366171960,0.007142758,0.050336204
1782423454.316239119,0.363632076,0.020630717,0.054828631
1782423454.318001032,0.364214372,0.029870068,0.057147717
1782423454.319626570,0.360238376,0.031604195,0.059086818
1782423454.321343660,0.355592772,0.044715351,0.063150343
1782423454.322957754,0.350489156,0.053771676,0.068749628
1782423454.324624062,0.346841285,0.063729034,0.076522157
1782423454.326292515,0.346104060,0.064067123,0.078419014
1782423454.327959538,0.343276335,0.072470834,0.087680359
1782423454.329626560,0.341171565,0.080118643,0.094622607
1782423454.331292152,0.343208490,0.085737283,0.105029792
1782423454.332960129,0.348806361,0.096314335,0.111911681
1782423454.334625244,0.354513488,0.098441459,0.117313083
1782423454.336289883,0.362577849,0.103402094,0.122765671
1782423454.337996721,0.370629503,0.108960684,0.125177378
1782423454.339627743,0.377117496,0.106456491,0.128477506
1782423454.341254711,0.385826349,0.110237489,0.126058958
1782423454.342958689,0.392791279,0.106688356,0.125295904
1782423454.344651222,0.399293622,0.106375773,0.126897685
1782423454.346337080,0.407077215,0.103817627,0.115189932
1782423454.347957850,0.414923362,0.096693255,0.114746867
1782423454.349622726,0.426431498,0.095717471,0.108280057
1782423454.351291180,0.439035387,0.088562813,0.098257580
1782423454.352960110,0.454402675,0.080370608,0.094596439
1782423454.354628086,0.467239246,0.064666589,0.086000255
1782423454.356340647,0.482458496,0.053758458,0.075664261
1782423454.358005762,0.502254467,0.042313965,0.071224124
1782423454.359624386,0.518196213,0.030997578,0.062337594
1782423454.361291170,0.540241787,0.008211266,0.045809423
1782423454.362957239,0.561957722,-0.004525944,0.033617949
1782423454.364627361,0.585937478,-0.023103604,0.028717830
1782423454.366314650,0.605111121,-0.048780208,0.017582294
1782423454.367958546,0.636822484,-0.067096958,-0.004343512
1782423454.369652033,0.664298690,-0.090270232,-0.025938102
1782423454.371292591,0.690061284,-0.111531946,-0.053534252
1782423454.372957468,0.721467203,-0.136601963,-0.083404286
1782423454.374624252,0.753018136,-0.164158559,-0.119350199
1782423454.376292229,0.786013011,-0.187801188,-0.150127324
1782423454.377959013,0.824833585,-0.219995510,-0.179668619
1782423454.379626751,0.858498927,-0.241166356,-0.206399812
1782423454.381292105,0.897907968,-0.266844204,-0.242725094
1782423454.382960081,0.933787264,-0.288769409,-0.270278314
1782423454.384625912,0.967468479,-0.306646243,-0.305901267
1782423454.386332273,0.995928116,-0.328283757,-0.342590295
1782423454.388010979,1.027583335,-0.342505274,-0.388899696
1782423454.389627218,1.060977538,-0.355335052,-0.421637431
1782423454.391262054,1.097944466,-0.383130430,-0.463649667
1782423454.393006086,1.133673039,-0.396550413,-0.503237983
1782423454.394626379,1.178664570,-0.419327376,-0.544671767
1782423454.396293163,1.216923039,-0.442948821,-0.582557029
1782423454.397958517,1.254893453,-0.465775567,-0.631673847
1782423454.399626255,1.292541141,-0.485066717,-0.669841313
1782423454.401294231,1.334854239,-0.510674206,-0.704454316
1782423454.403006315,1.373732061,-0.526036899,-0.741616641
1782423454.404627085,1.409879900,-0.542324108,-0.785999408
1782423454.406340837,1.451222977,-0.549308964,-0.814286641
1782423454.407959700,1.484952286,-0.568107671,-0.851200866
1782423454.409626961,1.523570268,-0.582028772,-0.888794313
1782423454.411343098,1.557097512,-0.591033363,-0.924031919
1782423454.413001776,1.588461598,-0.593416710,-0.945314858
1782423454.414627314,1.616463461,-0.599657140,-0.989612578
1782423454.416246653,1.645541294,-0.611471603,-1.008805786
1782423454.417999983,1.670091044,-0.611698491,-1.048259091
1782423454.419627190,1.694459287,-0.614980022,-1.064539802
1782423454.421338558,1.717827409,-0.625339985,-1.097297741
1782423454.423000336,1.734928288,-0.635822076,-1.120516563
1782423454.424623013,1.750592110,-0.632907450,-1.127527478
1782423454.426334858,1.762393684,-0.635705097,-1.142850417
1782423454.427960157,1.774981216,-0.631159685,-1.144998135
1782423454.429627180,1.774802910,-0.624188314,-1.177877979
1782423454.431340694,1.789336647,-0.613418456,-1.179778543
1782423454.432959557,1.770319714,-0.583239044,-1.212453258
1782423454.434669971,1.786640221,-0.586322000,-1.201311593
1782423454.436335564,1.776215139,-0.565243516,-1.235723683
1782423454.437956810,1.786054249,-0.553877992,-1.236159205
1782423454.439627171,1.779140595,-0.542091877,-1.254050904
1782423454.441301823,1.777391366,-0.535977517,-1.268715305
1782423454.443007231,1.773306764,-0.521423373,-1.282891467
1782423454.444575071,1.758797296,-0.513089711,-1.288154586
1782423454.446336269,1.750348432,-0.505521059,-1.304240913
1782423454.447999477,1.735104054,-0.495995854,-1.297795599
1782423454.449627399,1.731860632,-0.496430510,-1.290544473
1782423454.451290607,1.717261554,-0.486806446,-1.291437177
1782423454.452962160,1.694932401,-0.467379952,-1.300044678
1782423454.454626083,1.676927793,-0.457977051,-1.304841338
1782423454.456336260,1.660359334,-0.449682647,-1.301656170
1782423454.458001137,1.631223564,-0.432198250,-1.302641252
1782423454.459625959,1.612815573,-0.418772810,-1.300804582
1782423454.461340904,1.587480572,-0.405550396,-1.284204991
1782423454.462956429,1.563290192,-0.394169959,-1.276425407
1782423454.464627028,1.532456725,-0.368260592,-1.271682969
1782423454.466255665,1.500162532,-0.352085068,-1.262831402
1782423454.468000174,1.465151099,-0.330307830,-1.267580768
1782423454.469595432,1.433784390,-0.316495140,-1.267982865
1782423454.471336126,1.413682675,-0.302603806,-1.266226772
1782423454.473001003,1.391783051,-0.289579588,-1.256392443
1782423454.474672318,1.375500021,-0.276333449,-1.250105267
1782423454.476290226,1.361962488,-0.268491537,-1.241410454
1782423454.477962494,1.338126106,-0.258288733,-1.255063360
1782423454.479626417,1.320975378,-0.245562377,-1.256594202
1782423454.481336117,1.309367196,-0.248088433,-1.264323952
1782423454.482964277,1.292700581,-0.237372287,-1.271340572
1782423454.484624386,1.283370154,-0.232409616,-1.270097941
1782423454.486337662,1.278231369,-0.223557406,-1.268226914
1782423454.487956524,1.270408555,-0.217163871,-1.263194816
1782423454.489626884,1.252287053,-0.202136239,-1.270297593
1782423454.491323233,1.234293847,-0.188134844,-1.275779706
1782423454.492958307,1.222196780,-0.184892522,-1.270213956
1782423454.494598150,1.200600415,-0.166365800,-1.276381557
1782423454.496291876,1.187755066,-0.159744368,-1.268517392
1782423454.497957468,1.176987591,-0.153995040,-1.266857838
1782423454.499623775,1.169294964,-0.149026968,-1.251164756
1782423454.501290083,1.163317099,-0.137468510,-1.246865275
1782423454.502999544,1.148933657,-0.133257033,-1.250166671
1782423454.504625082,1.130909917,-0.123148557,-1.253710645
1782423454.506333828,1.126868881,-0.115465726,-1.251452582
1782423454.507958889,1.113640704,-0.113685908,-1.258476984
1782423454.509623766,1.108807774,-0.111515874,-1.253856166
1782423454.511290789,1.107961293,-0.108786466,-1.250834927
1782423454.512997627,1.103612393,-0.102503597,-1.244070263
1782423454.514625311,1.089683613,-0.097924112,-1.242743707
1782423454.516263008,1.084562065,-0.093495923,-1.229187895
1782423454.517957926,1.073053576,-0.091808764,-1.222471547
1782423454.519625425,1.068790627,-0.088058112,-1.207036277
1782423454.521291494,1.065669269,-0.079125138,-1.184877046
1782423454.522956133,1.060928523,-0.072302012,-1.164717762
1782423454.524623394,1.057475248,-0.069301768,-1.149289933
1782423454.526340246,1.050762706,-0.068128987,-1.126478260
1782423454.527959108,1.038259111,-0.059912799,-1.114583582
1782423454.529627085,1.023043486,-0.050252208,-1.105080238
1782423454.531340361,1.016692208,-0.048308345,-1.085383716
1782423454.532958508,1.001239254,-0.037434188,-1.082191611
1782423454.534625053,0.998888128,-0.036806647,-1.065207262
1782423454.536290646,0.995213475,-0.034003687,-1.051686348
1782423454.537956238,0.993669935,-0.032035046,-1.043219184
1782423454.539628029,0.979518973,-0.014884083,-1.044415498
1782423454.541250706,0.974624311,-0.010734236,-1.038786366
1782423454.542958736,0.955828573,-0.002577704,-1.042961082
1782423454.544625998,0.941204378,0.002954097,-1.048129055
1782423454.546291590,0.934231029,0.005571756,-1.046189071
1782423454.547956944,0.934926026,0.007466366,-1.031293894
1782423454.549622774,0.926731922,0.010788884,-1.024335735
1782423454.551289797,0.922568536,0.016408979,-1.011679366
1782423454.552999496,0.903515386,0.034591003,-1.010579558
1782423454.554626465,0.885340453,0.045075469,-1.014302951
1782423454.556336641,0.881316404,0.050958071,-0.995158463
1782423454.557958364,0.863315889,0.068483310,-0.991735036
1782423454.559624910,0.859138137,0.066207335,-0.975308878
1782423454.561291456,0.856132858,0.069499455,-0.960366313
1782423454.562956333,0.851516136,0.074938936,-0.948037093
1782423454.564626217,0.834513607,0.087198571,-0.946135128
1782423454.566290617,0.828904192,0.092502290,-0.933282780
1782423454.567999363,0.809891597,0.111092537,-0.926420475
1782423454.569635630,0.783902717,0.124337117,-0.922387694
1782423454.571338177,0.783466395,0.126197443,-0.902653357
1782423454.573009253,0.771829550,0.130774890,-0.890083213
1782423454.574623108,0.764465081,0.142020924,-0.869414418
1782423454.576332092,0.761014038,0.144123299,-0.851696596
1782423454.578011513,0.735235983,0.158825484,-0.845318258
1782423454.579626560,0.707612154,0.171390275,-0.833558307
1782423454.581340075,0.698536316,0.174986728,-0.807101372
1782423454.583009481,0.671170102,0.187540015,-0.789114529
1782423454.584624052,0.658761000,0.191324873,-0.767895657
1782423454.586336851,0.646930480,0.196410261,-0.738899872
1782423454.587999344,0.634648266,0.195071576,-0.713152276
1782423454.589626074,0.608221438,0.216307295,-0.697322117
1782423454.591263771,0.587940595,0.214147233,-0.675270711
1782423454.592957735,0.564516376,0.227953094,-0.653942635
1782423454.594610453,0.535178879,0.238226374,-0.631907732
1782423454.596338511,0.519073706,0.235680681,-0.604882568
1782423454.597957611,0.505708959,0.245694320,-0.577636221
1782423454.599624395,0.486029934,0.249599115,-0.551601918
1782423454.601291656,0.474374153,0.254936503,-0.525332188
1782423454.602999449,0.440357750,0.255668976,-0.503123567
1782423454.604624987,0.419463290,0.266401823,-0.478894364
1782423454.606335878,0.403217315,0.263313591,-0.457626064
1782423454.607959032,0.383695342,0.265875132,-0.432091872
1782423454.609623909,0.369173037,0.268628555,-0.415557777
1782423454.611290932,0.359155186,0.261920306,-0.404954680
1782423454.612957478,0.355124014,0.256283750,-0.399206432
1782423454.614624500,0.342228577,0.250511071,-0.393886572
1782423454.616314411,0.337802404,0.251134449,-0.392848465
1782423454.617959499,0.330389964,0.246260287,-0.397476253
1782423454.619626760,0.336481892,0.238058059,-0.400135041
1782423454.621292353,0.339616802,0.226591406,-0.399111494
1782423454.622957468,0.348567591,0.225884352,-0.398453839
1782423454.624623775,0.358143325,0.220318633,-0.395062406
1782423454.626335859,0.363882548,0.213833756,-0.391049981
1782423454.628002882,0.366976818,0.213036568,-0.393183897
1782423454.629625797,0.371960971,0.201210839,-0.384738607
1782423454.631339073,0.378559730,0.193230706,-0.384283728
1782423454.633003473,0.386824172,0.187161856,-0.377227381
1782423454.634623289,0.396485470,0.181751418,-0.375544714
1782423454.636349916,0.402039400,0.169320367,-0.370660869
1782423454.637956858,0.410311552,0.166490469,-0.366390217
1782423454.639624357,0.422775323,0.157674636,-0.363870523
1782423454.641243696,0.430574602,0.151019467,-0.365721396
1782423454.643018484,0.434763513,0.144480367,-0.364738162
1782423454.644627810,0.445363559,0.136136527,-0.356971100
1782423454.646342754,0.456284012,0.122848751,-0.359159333
1782423454.647957325,0.458561729,0.118685397,-0.357806222
1782423454.649623871,0.466433944,0.111823484,-0.357331981
1782423454.651336908,0.473781345,0.100878747,-0.356494085
1782423454.653006315,0.478878454,0.097051630,-0.351295436
1782423454.654626846,0.486880357,0.090204505,-0.343442229
1782423454.656291962,0.495749175,0.084342188,-0.339219485
1782423454.657959700,0.498292881,0.072529737,-0.333359651
1782423454.659626961,0.501327511,0.068565060,-0.327028836
1782423454.661290884,0.503344746,0.059677415,-0.321189417
1782423454.662957668,0.507538982,0.056043648,-0.313377471
1782423454.664625883,0.510199630,0.045644306,-0.308338395
1782423454.666254997,0.507340991,0.038607822,-0.307675234
1782423454.667957544,0.507314398,0.032031405,-0.299326007
1782423454.669626236,0.511361251,0.027193098,-0.292186508
1782423454.671290874,0.511177109,0.025072134,-0.291833486
1782423454.672956228,0.510711697,0.017368581,-0.290551719
1782423454.674623489,0.506916991,0.010327227,-0.289390597
1782423454.676335096,0.507261893,0.003638414,-0.290529511
1782423454.677958488,0.509653437,0.004320125,-0.288260522
1782423454.679625273,0.509567532,-0.001892676,-0.279800041
1782423454.681334019,0.506186979,-0.003846462,-0.285479186
1782423454.683018208,0.512916090,-0.015931235,-0.274990140
1782423454.684624672,0.509936831,-0.017154667,-0.275722248
1782423454.686290741,0.506241260,-0.024405653,-0.278643082
1782423454.687956810,0.506368525,-0.031118296,-0.273615067
1782423454.689626694,0.504693295,-0.025557561,-0.271472878
1782423454.691309214,0.505991833,-0.028795779,-0.267909991
1782423454.693001032,0.510511036,-0.038062100,-0.267903024
1782423454.694628000,0.514032077,-0.031661892,-0.263347546
1782423454.696291685,0.522071167,-0.029815380,-0.266945349
1782423454.697956562,0.529210804,-0.030835390,-0.270887037
1782423454.699622631,0.540191443,-0.033049929,-0.275951782
1782423454.701339960,0.549768406,-0.028452489,-0.283147034
1782423454.703011751,0.564343040,-0.030472790,-0.286216980
1782423454.704626322,0.581797782,-0.031868436,-0.284791504
1782423454.706335783,0.592691083,-0.035783327,-0.292467172
1782423454.707962036,0.611065977,-0.045714679,-0.283200766
1782423454.709624290,0.628439906,-0.056489328,-0.285179422
1782423454.711352348,0.646049453,-0.065521975,-0.285308445
1782423454.712998867,0.658588290,-0.077152451,-0.290315946
1782423454.714627981,0.675047826,-0.085056190,-0.289883834
1782423454.716255903,0.685314340,-0.094931326,-0.290031975
1782423454.717959166,0.702999340,-0.104010509,-0.282753599
1782423454.719626427,0.716260147,-0.111496243,-0.272956745
1782423454.721348524,0.721610058,-0.127903226,-0.273665033
1782423454.723005533,0.730233600,-0.127215412,-0.272638420
1782423454.724626780,0.738086081,-0.138393483,-0.275875656
1782423454.726322412,0.743618320,-0.139391994,-0.272574876
1782423454.728004456,0.749983131,-0.148161625,-0.262404200
1782423454.729628086,0.752917230,-0.151734066,-0.252093974
1782423454.731292248,0.753580557,-0.160397747,-0.245529970
1782423454.733014107,0.757687316,-0.162987970,-0.229144104
1782423454.734625340,0.753662987,-0.160617882,-0.229408373
1782423454.736335278,0.747335794,-0.163418951,-0.231855232
1782423454.738003969,0.746496199,-0.172236358,-0.230083384
1782423454.739627361,0.746750945,-0.172742085,-0.211253814
1782423454.741262436,0.743375871,-0.169075415,-0.210531942
1782423454.742958069,0.742112801,-0.166656338,-0.199334307
1782423454.744640827,0.739452381,-0.178375066,-0.184795319
1782423454.746342421,0.738960593,-0.181621220,-0.183748292
1782423454.747956514,0.736375977,-0.181771644,-0.182793375
1782423454.749623060,0.731595752,-0.186000057,-0.178164413
1782423454.751325130,0.727565252,-0.184148438,-0.177256734
1782423454.752999783,0.721898108,-0.188606819,-0.168166832
1782423454.754626751,0.752655351,-0.191798784,-0.117287679
1782423454.756332397,0.774046118,-0.178067101,-0.080098852
1782423454.757962704,0.769867404,-0.179726703,-0.059183332
1782423454.759628773,0.751916753,-0.172414462,-0.058062154
1782423454.761291504,0.733429635,-0.173382865,-0.064656294
1782423454.762960911,0.710223469,-0.172878716,-0.063318400
1782423454.764627457,0.701278838,-0.177271293,-0.058042831
1782423454.766276360,0.691873511,-0.187798025,-0.063302167
1782423454.767960310,0.676732282,-0.190307076,-0.063760884
1782423454.769626141,0.666218149,-0.197094516,-0.067035456
1782423454.771289587,0.657704007,-0.204348863,-0.072968994
1782423454.772962332,0.647003683,-0.207042012,-0.078844859
1782423454.774622679,0.638592487,-0.214824948,-0.081690464
1782423454.776288986,0.629868584,-0.220183022,-0.085306433
1782423454.777959824,0.625957827,-0.229815754,-0.085448530
1782423454.779625416,0.620980482,-0.234674016,-0.079216264
1782423454.781333447,0.617052133,-0.243590114,-0.087412837
1782423454.782960176,0.607615856,-0.242698195,-0.084814078
1782423454.784624338,0.602371551,-0.246502864,-0.095448002
1782423454.786335230,0.599990293,-0.254353881,-0.102440100
1782423454.787955999,0.592429776,-0.255514210,-0.102630530
1782423454.789626598,0.588029949,-0.257738822,-0.093297146
1782423454.791263819,0.584077000,-0.265543384,-0.093336502
1782423454.792960167,0.584603783,-0.265051698,-0.083442490
1782423454.794627190,0.585324287,-0.266425088,-0.076178244
1782423454.796336651,0.594507258,-0.269745889,-0.070875721
1782423454.797955990,0.599339980,-0.276890954,-0.071985855
1782423454.799622297,0.606227554,-0.278761814,-0.070210939
1782423454.801288605,0.616694967,-0.290433289,-0.075963015
1782423454.803012133,0.630837172,-0.296477925,-0.068590764
1782423454.804627657,0.641968079,-0.307025665,-0.063090483
1782423454.806337357,0.653654918,-0.309803672,-0.065358751
1782423454.808000326,0.664402869,-0.318461767,-0.064847710
1782423454.809622526,0.670923916,-0.320705753,-0.071515325
1782423454.811332703,0.687662334,-0.334778452,-0.083627360
1782423454.812956810,0.699501867,-0.345370481,-0.094447405
1782423454.814625502,0.721678560,-0.354065041,-0.102785432
1782423454.816248417,0.744415654,-0.371112648,-0.119331390
1782423454.817996502,0.766689999,-0.386198295,-0.120615194
1782423454.819593191,0.796798523,-0.404246457,-0.127678064
1782423454.821334839,0.825097602,-0.419360534,-0.137495330
1782423454.822959900,0.856844101,-0.437731277,-0.150125055
1782423454.824621916,0.896007969,-0.464670005,-0.169970456
1782423454.826288700,0.933159943,-0.483853085,-0.187316415
1782423454.828001976,0.979772423,-0.513029509,-0.197718353
1782423454.829625607,1.020009695,-0.531255285,-0.212254470
1782423454.831335783,1.062981962,-0.549350699,-0.236604931
1782423454.833005190,1.110820428,-0.578958487,-0.251470896
1782423454.834624052,1.153468315,-0.596682704,-0.279172613
1782423454.836334705,1.195983807,-0.617503864,-0.311562858
1782423454.837954760,1.239731169,-0.634726753,-0.341594913
1782423454.839627266,1.285378338,-0.656636643,-0.359454251
1782423454.841248989,1.328070061,-0.674381864,-0.394565739
1782423454.842957973,1.377244254,-0.696291100,-0.422411800
1782423454.844628096,1.429273873,-0.726533884,-0.449620534
1782423454.846334696,1.471105797,-0.744589551,-0.493993356
1782423454.848003864,1.514058244,-0.762063837,-0.532074580
1782423454.849622488,1.556614139,-0.777810850,-0.574625461
1782423454.851288080,1.594021720,-0.793000116,-0.617301177
1782423454.853003740,1.632747895,-0.809169885,-0.646175141
1782423454.854626656,1.671350558,-0.822513193,-0.676257512
1782423454.856290340,1.710025345,-0.839350460,-0.720391777
1782423454.857957602,1.751425520,-0.862141370,-0.766429029
1782423454.859625578,1.782602072,-0.880650053,-0.817026342
1782423454.861336708,1.818908773,-0.904288855,-0.863197543
1782423454.862955570,1.847110683,-0.925097386,-0.907338585
1782423454.864624262,1.868029285,-0.942959669,-0.969044485
1782423454.866264343,1.871323521,-0.959528523,-1.035935173
1782423454.867956638,1.880212486,-0.967491181,-1.063361047
1782423454.869575739,1.895169846,-0.986523262,-1.103450661
1782423454.871333599,1.914813095,-1.001804107,-1.152483334
1782423454.872995853,1.930713922,-1.022859628,-1.185337755
1782423454.874622583,1.950744931,-1.030801441,-1.220920815
1782423454.876289606,1.966275997,-1.057139223,-1.261615148
1782423454.877981663,1.988986818,-1.068664491,-1.287635503
1782423454.879630566,2.008095674,-1.095420169,-1.358154155
1782423454.881339550,2.030053743,-1.109495674,-1.382029878
1782423454.883003950,2.041197035,-1.118489960,-1.438788966
1782423454.884668350,2.055660454,-1.128174665,-1.467853634
1782423454.886291981,2.076935787,-1.138504117,-1.516367423
1782423454.888000250,2.088306556,-1.148466470,-1.551050100
1782423454.889625311,2.104570286,-1.159666724,-1.594924449
1782423454.891276836,2.130042866,-1.160897706,-1.626082463
1782423454.892999649,2.145412060,-1.169504686,-1.679033128
1782423454.894627094,2.163600289,-1.174370071,-1.735566198
1782423454.896335840,2.197142066,-1.175259291,-1.762950852
1782423454.898001671,2.224913799,-1.166000300,-1.798013352
1782423454.899623156,2.255501741,-1.177969020,-1.826328039
1782423454.901291847,2.278439355,-1.175679376,-1.862381853
1782423454.902959108,2.293204519,-1.180892061,-1.917725563
1782423454.904625177,2.297266457,-1.185303368,-1.977311884
1782423454.906334639,2.325855674,-1.188190406,-2.002896789
1782423454.907959938,2.335251316,-1.191781777,-2.055361814
1782423454.909625292,2.365426593,-1.196051604,-2.090290855
1782423454.911338568,2.393048123,-1.202556854,-2.117178216
1782423454.912998199,2.415370285,-1.203321054,-2.145332552
1782423454.914627075,2.400627718,-1.215402562,-2.192012873
1782423454.916243553,2.415167697,-1.221304131,-2.204478746
1782423454.917959690,2.404253703,-1.227603691,-2.253652562
1782423454.919593096,2.389848600,-1.237732828,-2.292095219
1782423454.921334505,2.389342375,-1.237226426,-2.311866500
1782423454.923002005,2.402035913,-1.242209655,-2.328664480
1782423454.924623251,2.402583595,-1.242045741,-2.347944742
1782423454.926338911,2.418787742,-1.251948169,-2.360014651
1782423454.927958965,2.405739854,-1.266736309,-2.388460227
1782423454.929627180,2.388968412,-1.283213131,-2.437298776
1782423454.931339025,2.400577687,-1.294001586,-2.441853050
1782423454.932960033,2.387947954,-1.315910111,-2.474708829
1782423454.934625149,2.408514618,-1.330670983,-2.485520198
1782423454.936332703,2.413696774,-1.343668614,-2.510215620
1782423454.937999487,2.427463876,-1.368471006,-2.520020894
1782423454.939627171,2.422237963,-1.387618658,-2.554468796
1782423454.941266775,2.436445016,-1.402198598,-2.552395508
1782423454.942962408,2.434034595,-1.414827505,-2.592007667
1782423454.944586992,2.432551227,-1.431583877,-2.625504016
1782423454.946336508,2.457672377,-1.435698301,-2.637769466
1782423454.948010206,2.487882737,-1.447258559,-2.648650050
1782423454.949623823,2.525666781,-1.452991820,-2.651296444
1782423454.951333046,2.548014344,-1.458986477,-2.676675550
1782423454.952959776,2.553858857,-1.470267372,-2.714338146
1782423454.954625845,2.555420040,-1.488751678,-2.753804492
1782423454.956292391,2.582094064,-1.495591144,-2.773225261
1782423454.957961559,2.581027700,-1.511557777,-2.804937831
1782423454.959625244,2.603698169,-1.524365756,-2.824160199
1782423454.961358309,2.623287055,-1.534875101,-2.840358694
1782423454.962998867,2.639152013,-1.538349431,-2.845922585
1782423454.964626551,2.628345535,-1.544476678,-2.866929328
1782423454.966319323,2.624023179,-1.554815225,-2.888702002
1782423454.968007565,2.619441672,-1.556692369,-2.905277603
1782423454.969635010,2.597351353,-1.555611058,-2.926824663
1782423454.971336365,2.603169253,-1.551600431,-2.929556217
1782423454.972964287,2.603948411,-1.539829390,-2.933103602
1782423454.974626541,2.601372263,-1.527432098,-2.937259500
1782423454.976291895,2.598804935,-1.517275106,-2.936886360
1782423454.978002310,2.570699204,-1.514524834,-2.950286265
1782423454.979626179,2.539579941,-1.516911665,-2.964564178
1782423454.981291294,2.535511559,-1.507100398,-2.960366869
1782423454.982961178,2.502163753,-1.501392726,-2.969537371
1782423454.984625101,2.503854968,-1.487481251,-2.953882678
1782423454.986290216,2.503523364,-1.465906036,-2.936801368
1782423454.987957716,2.506316836,-1.452291112,-2.914629840
1782423454.989626169,2.481631403,-1.443520403,-2.908569638
1782423454.991318464,2.479516667,-1.428005693,-2.885564962
1782423454.992959261,2.447358815,-1.421052048,-2.887060429
1782423454.994580746,2.413095280,-1.414525097,-2.886176266
1782423454.996338606,2.412902603,-1.402811254,-2.865017499
1782423454.997981548,2.407356066,-1.382529729,-2.842555580
1782423454.999631882,2.401603727,-1.365047011,-2.825151605
1782423455.001340389,2.398220155,-1.354153615,-2.808282035
1782423455.002974272,2.362064830,-1.339233683,-2.810812958
1782423455.004634857,2.323574034,-1.328546241,-2.813905736
1782423455.006340027,2.313056765,-1.310159118,-2.792152198
1782423455.008006096,2.273940928,-1.298070302,-2.796939046
