source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423541.479555368,0.013433666,-0.023762770,0.113721494,-0.304472167,0.022851605,0.528683508
1782423541.483244181,0.009072583,-0.018700279,0.108713450,-0.245116029,0.033203765,0.519525596
1782423541.485565662,0.011224712,-0.017331192,0.096452227,-0.222177463,0.028629069,0.509746012
1782423541.486407518,0.013426835,-0.018535776,0.103795833,-0.271442606,0.039697855,0.519498885
1782423541.487864494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.490610838,0.013410876,-0.018545568,0.101367577,-0.257656654,0.031651208,0.519433419
1782423541.491496801,0.015579409,-0.022295468,0.098889214,-0.294462349,0.059226189,0.519032627
1782423541.492941618,0.009045704,-0.018533301,0.101121251,-0.271450358,0.082515469,0.519821909
1782423541.497929573,0.013381782,-0.013268146,0.103771789,-0.210977723,0.089384563,0.539462080
1782423541.499622583,0.011133508,-0.017069585,0.091175348,-0.276841798,0.061974336,0.539702487
1782423541.501386404,0.013279261,-0.018318229,0.091349252,-0.242866168,0.073485637,0.548953133
1782423541.503257275,0.017726644,-0.015757042,0.094009682,-0.239964838,0.054942004,0.529322839
1782423541.504654169,0.009098856,-0.018583719,0.096306273,-0.242691749,0.114933222,0.490193365
1782423541.510690451,0.017806103,-0.015802645,0.091486064,-0.281137883,0.046283736,0.500169961
1782423541.511614084,0.017725234,-0.020866162,0.101386119,-0.271660363,0.103585245,0.538531794
1782423541.512979269,0.011187929,-0.022288017,0.096351528,-0.238324399,0.151166471,0.518945451
1782423541.514528275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.516268969,0.013356866,-0.018344171,0.088847466,-0.269776429,0.089367580,0.519695884
1782423541.522940397,0.015592889,-0.014591845,0.098971987,-0.218651970,0.059650738,0.519598755
1782423541.524612188,0.013347557,-0.021035566,0.101332161,-0.259644800,0.056415403,0.538733402
1782423541.526292086,0.013438008,-0.018579987,0.106295489,-0.271871208,0.023246539,0.519467266
1782423541.528254271,0.015592182,-0.022491899,0.104031326,-0.268604852,-0.022672372,0.518775221
1782423541.529611111,0.013399523,-0.015955965,0.103855211,-0.227852814,0.040043245,0.529383398
1782423541.535659313,0.015601754,-0.022383891,0.103888526,-0.295319552,0.026323556,0.518969390
1782423541.536517382,0.013453895,-0.021248146,0.106400743,-0.274483516,-0.001554568,0.509284212
1782423541.538071394,0.011313753,-0.019984733,0.108791991,-0.266099396,0.044103446,0.499688831
1782423541.540562391,0.008997193,-0.023784781,0.101218825,-0.291219028,0.008900170,0.529050497
1782423541.541423559,0.011156044,-0.022419346,0.106193553,-0.283108428,0.012267699,0.548622417
1782423541.544770241,0.013392429,-0.023757804,0.106343494,-0.290734445,-0.001330585,0.528688567
1782423541.547895193,0.017828386,-0.021284965,0.109168557,-0.246855631,-0.044329935,0.508759732
1782423541.549672842,0.011315607,-0.020004393,0.108770159,-0.280362180,0.019563235,0.499793203
1782423541.551361799,0.013403158,-0.018673236,0.101488545,-0.245204738,-0.041884931,0.519343622
1782423541.553240776,0.009045451,-0.018665860,0.103785539,-0.230901475,0.041608435,0.519491749
1782423541.554552555,0.011249355,-0.022568055,0.108784311,-0.283255759,-0.004710745,0.519100474
1782423541.559786320,0.009035951,-0.016095916,0.106251341,-0.215360419,0.025460261,0.529546100
1782423541.561351299,0.013390575,-0.023738144,0.106365327,-0.276471661,0.023209626,0.528584195
1782423541.562944412,0.015641660,-0.022614741,0.113958549,-0.283676609,-0.063979675,0.518745831
1782423541.564603806,0.015644592,-0.022541077,0.113908981,-0.282771175,-0.014941500,0.518738544
1782423541.566403389,0.017787485,-0.021185434,0.116455454,-0.260874624,-0.019620619,0.538244998
1782423541.572952509,0.011301321,-0.017488454,0.111307361,-0.251463773,-0.021082903,0.509750469
1782423541.574619293,0.017748102,-0.021200128,0.109055623,-0.261399685,-0.068343019,0.538354428
1782423541.576297998,0.015723870,-0.020041288,0.116372653,-0.294568982,-0.031659047,0.499504026
1782423541.578343153,0.009181852,-0.018839195,0.113732464,-0.259049311,0.024271969,0.490069119
1782423541.579689741,0.011223969,-0.017329953,0.111144859,-0.265102395,0.003942188,0.539337879
1782423541.585509539,0.011295306,-0.025196969,0.113767909,-0.299177186,0.011121654,0.508943980
1782423541.586354971,0.017835026,-0.021250621,0.109075325,-0.274475764,-0.044372182,0.508961188
1782423541.588012457,0.009058921,-0.023858511,0.113617968,-0.291551170,0.024719937,0.528877829
1782423541.590535402,0.011331313,-0.020127160,0.113862703,-0.253599249,-0.013297151,0.499528509
1782423541.591390848,0.011312494,-0.017532665,0.113807017,-0.251892375,-0.037534219,0.509718851
1782423541.597949982,0.013458871,-0.026455480,0.116348236,-0.293250292,0.006139392,0.518364464
1782423541.599618196,0.011305673,-0.015021617,0.118887539,-0.194897003,-0.045551252,0.519435755
1782423541.601289749,0.017867993,-0.011031133,0.116529979,-0.211601667,-0.093040687,0.519719886
1782423541.603213310,0.011328453,-0.017522873,0.116235273,-0.265678327,-0.029487572,0.509784317
1782423541.604781866,0.015652652,-0.020113561,0.121445495,-0.254729973,-0.088490272,0.528632573
1782423541.606664658,0.015660298,-0.022663844,0.119001525,-0.256008245,-0.047801887,0.518473850
1782423541.610568762,0.009213517,-0.018952170,0.121253264,-0.246072333,-0.000541770,0.489869891
1782423541.611500502,0.009092249,-0.018729807,0.111098042,-0.287427548,-0.007830009,0.519799806
1782423541.612894058,0.015632160,-0.020044798,0.116424351,-0.268135553,-0.080127849,0.528800182
1782423541.614572287,0.015749076,-0.022733998,0.118999395,-0.283347108,-0.048371260,0.489184982
1782423541.616406441,0.015689020,-0.020134536,0.111565710,-0.267902512,-0.096790518,0.499380382
1782423541.622208595,0.011333058,-0.014923477,0.121151163,-0.249660439,-0.013048887,0.519799761
1782423541.622927427,0.013436940,-0.021389258,0.121329408,-0.263073614,-0.075195131,0.538480453
1782423541.624617100,0.020114067,-0.020200873,0.124233011,-0.240178166,-0.107294801,0.498714852
1782423541.626309872,0.011334840,-0.017621088,0.118806329,-0.252749579,-0.070436853,0.509655614
1782423541.628222704,0.013425767,-0.021345046,0.118829752,-0.262645012,-0.058743815,0.538512072
1782423541.629776716,0.015725471,-0.020193507,0.119015109,-0.268282883,-0.097106293,0.499278239
1782423541.635540009,0.015716152,-0.020168955,0.116493621,-0.282117065,-0.105195187,0.499414229
1782423541.636387587,0.017943037,-0.018937470,0.119109364,-0.274202026,-0.134941644,0.489534731
1782423541.637949228,0.013572898,-0.016433814,0.123921728,-0.245263141,-0.116634627,0.499744496
1782423541.640597582,0.009187424,-0.021614122,0.128673151,-0.277871851,-0.074211948,0.509283762
1782423541.641456127,0.015745782,-0.017716877,0.129023543,-0.225502065,-0.113527995,0.509028990
1782423541.647894382,0.013484300,-0.018909052,0.118936568,-0.247299516,-0.108005974,0.519115004
1782423541.650184870,0.009120982,-0.018916445,0.118668410,-0.275356003,-0.081681924,0.519607866
1782423541.651286364,0.013502113,-0.018918920,0.121342992,-0.275348252,-0.124499537,0.519284842
1782423541.653236628,0.009109628,-0.016326842,0.121156044,-0.245552164,-0.073289887,0.529557845
1782423541.654634237,0.015798372,-0.020311448,0.133913908,-0.269043627,-0.097737843,0.499073952
1782423541.660632133,0.015733975,-0.022894769,0.133906228,-0.286199989,-0.146552035,0.518485595
1782423541.661477804,0.013502304,-0.024180259,0.131361885,-0.280757679,-0.141303542,0.528268009
1782423541.663050652,0.015773095,-0.020296689,0.128964164,-0.269091857,-0.113873385,0.499144477
1782423541.665570259,0.013531924,-0.019012235,0.128885624,-0.248108490,-0.124773066,0.518981242
1782423541.666430235,0.020067302,-0.020248670,0.131619045,-0.256008027,-0.180661836,0.528214693
1782423541.668655634,0.011466275,-0.015303036,0.133811944,-0.238164826,-0.120330563,0.490054259
1782423541.669467211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.672842979,0.013555095,-0.019139892,0.136521488,-0.193248594,-0.125004347,0.518476186
1782423541.673752308,0.011376862,-0.020454985,0.141196416,-0.271952490,-0.169236546,0.528768114
1782423541.674516201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.676446199,0.009222796,-0.021766417,0.136150287,-0.293420440,-0.148106110,0.509293278
1782423541.678285837,0.009227221,-0.016621629,0.146053466,-0.248027314,-0.139726705,0.529227083
1782423541.679636002,0.013622122,-0.016689215,0.136513240,-0.219786016,-0.198848965,0.499384946
1782423541.683672667,0.015700203,-0.022894694,0.129071549,-0.244365302,-0.138105118,0.518250291
1782423541.685670137,0.009220942,-0.021746757,0.136172119,-0.279157656,-0.123565899,0.509188906
1782423541.686524153,0.015780329,-0.017829937,0.133864126,-0.296767754,-0.220093509,0.509480325
1782423541.687950134,0.013590648,-0.021837579,0.139011333,-0.238172421,-0.190839230,0.508567342
1782423541.689617872,0.009252344,-0.019276344,0.131351023,-0.249597607,-0.164423389,0.489757992
1782423541.691403627,0.015760672,-0.020516355,0.146485718,-0.230490423,-0.203923019,0.528107643
1782423541.697930098,0.011356370,-0.020386222,0.136175272,-0.285358070,-0.160874123,0.528935723
1782423541.699609280,0.011424223,-0.017974780,0.138803576,-0.256178393,-0.202047389,0.509402665
1782423541.701294184,0.009235642,-0.019284896,0.143615400,-0.278736587,-0.197156918,0.519284392
1782423541.703239918,0.009162932,-0.024428293,0.138735495,-0.283385271,-0.213329372,0.528471846
1782423541.704571247,0.017973706,-0.019181763,0.143987085,-0.263601097,-0.225349300,0.518597210
1782423541.710504293,0.013571829,-0.019243084,0.138955647,-0.236465547,-0.215076298,0.518757683
1782423541.711361885,0.013624239,-0.019292263,0.148833303,-0.250631870,-0.207345426,0.518721006
1782423541.713013172,0.011410561,-0.023133012,0.143708093,-0.302613533,-0.210531217,0.518754898
1782423541.715605974,0.009233788,-0.019265236,0.143637232,-0.264473804,-0.172616707,0.519180020
1782423541.716507912,0.015794444,-0.020516431,0.151320397,-0.272325110,-0.212369935,0.528342946
1782423541.717948198,0.015789839,-0.023115827,0.146404507,-0.288342998,-0.228808620,0.518327502
1782423541.722893000,0.011429199,-0.023182115,0.148751069,-0.274945169,-0.194353429,0.518482916
1782423541.724606514,0.013641979,-0.021980081,0.148916725,-0.267506962,-0.256686745,0.508642324
1782423541.726289272,0.013640125,-0.021960421,0.148938557,-0.253244178,-0.232146534,0.508537952
1782423541.728230953,0.013575800,-0.021865792,0.151253878,-0.281574185,-0.248112971,0.538198114
1782423541.729750633,0.009188209,-0.024443052,0.143685238,-0.283337041,-0.197193830,0.528401321
1782423541.735578775,0.011419700,-0.020612171,0.151216871,-0.259404113,-0.210501603,0.528537267
1782423541.736434221,0.013648619,-0.021945738,0.148823492,-0.295127096,-0.256728992,0.508843780
1782423541.737996101,0.015745381,-0.015415789,0.151373658,-0.227933878,-0.285299790,0.548425088
1782423541.740561485,0.013682772,-0.016856269,0.148940119,-0.235286375,-0.256607586,0.499323938
1782423541.741410255,0.011426267,-0.023255778,0.148800637,-0.275850603,-0.243391605,0.518490204
1782423541.742819786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.748027325,0.013683035,-0.019439656,0.161282014,-0.251869446,-0.240563836,0.518555625
1782423541.749712706,0.013578660,-0.024470079,0.148881308,-0.269495107,-0.231922550,0.527942307
1782423541.751407623,0.015802685,-0.020634306,0.153869621,-0.273659146,-0.277859428,0.528318615
1782423541.753214598,0.013625015,-0.019405247,0.148839207,-0.280062871,-0.305464025,0.518937037
1782423541.754773378,0.015806847,-0.012906131,0.151430906,-0.211682949,-0.285523774,0.529020733
1782423541.758802176,0.013603112,-0.024445603,0.151194500,-0.325163977,-0.248458360,0.528313601
1782423541.759632111,0.013618266,-0.014216248,0.156242731,-0.234241144,-0.280633303,0.538902461
1782423541.761376381,0.015812004,-0.020658858,0.156391109,-0.259824964,-0.269770534,0.528182625
1782423541.763006687,0.015695269,-0.020515050,0.148828776,-0.273988647,-0.293467843,0.557879465
1782423541.765574217,0.013607202,-0.019395379,0.146432783,-0.252014136,-0.288970461,0.518767199
1782423541.766439199,0.011457561,-0.015562023,0.151289834,-0.228088960,-0.259460620,0.519226169
1782423541.772954702,0.013577654,-0.021885452,0.151232046,-0.295836969,-0.272653182,0.538302486
1782423541.774642706,0.015845522,-0.020791492,0.163890077,-0.261110769,-0.319124485,0.528087769
1782423541.776313782,0.013586973,-0.021910003,0.153753534,-0.282002787,-0.264564288,0.538166496
1782423541.778196812,0.013650292,-0.019420006,0.153788950,-0.280014641,-0.289328483,0.518866512
1782423541.779750347,0.015823177,-0.020703069,0.158890765,-0.260253565,-0.286221851,0.528151006
1782423541.785490513,0.011461531,-0.018184730,0.163588065,-0.273197598,-0.292497292,0.538666600
1782423541.786330700,0.013583860,-0.019438275,0.158790392,-0.253532982,-0.321661744,0.548092143
1782423541.787974834,0.013675317,-0.019567324,0.161402982,-0.239417529,-0.314099976,0.518465828
1782423541.790235758,0.015854579,-0.018232656,0.154069670,-0.230693516,-0.327079341,0.508720091
1782423541.791439533,0.009278480,-0.019442082,0.153635856,-0.266188211,-0.238421975,0.519053546
1782423541.797889471,0.013677171,-0.019586984,0.161381150,-0.253680313,-0.338640188,0.518570200
1782423541.800121784,0.009207442,-0.022059747,0.153721408,-0.255724440,-0.287193920,0.538263732
1782423541.801422119,0.011409312,-0.023396890,0.163729303,-0.264440701,-0.317032169,0.547686445
1782423541.805910826,0.011447607,-0.020759575,0.156150687,-0.303049668,-0.317024871,0.528787146
1782423541.806705236,0.013596525,-0.014411363,0.171242796,-0.209473891,-0.378771833,0.568001617
1782423541.809704065,0.013620600,-0.027265981,0.153942210,-0.301490186,-0.338706714,0.517904760
1782423541.811285496,0.011443646,-0.020852813,0.158858640,-0.233975218,-0.308851484,0.528248242
1782423541.812929392,0.011559484,-0.023635337,0.161461419,-0.264354990,-0.350673282,0.488744702
1782423541.819283009,0.009353091,-0.024935585,0.163866820,-0.258864449,-0.329289247,0.498456591
1782423541.820151806,0.013710943,-0.019587060,0.166215830,-0.295515000,-0.347087104,0.518805504
1782423541.821133614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.823138952,0.009332309,-0.017098088,0.171143258,-0.224693198,-0.304197629,0.528709441
1782423541.824654102,0.020235075,-0.023457235,0.164126593,-0.291812291,-0.419372313,0.517822054
1782423541.831418991,0.009308886,-0.017102989,0.166171682,-0.239004211,-0.344873383,0.528884337
1782423541.833084106,0.013738002,-0.022299430,0.168820740,-0.298555910,-0.388339529,0.508590831
1782423541.834780455,0.011493124,-0.020975655,0.168785863,-0.249046975,-0.350158788,0.528218852
1782423541.836584091,0.013731543,-0.024879166,0.163926682,-0.300311014,-0.380238002,0.498471014
1782423541.837947369,0.011470525,-0.021019791,0.166450840,-0.207640890,-0.358163188,0.527951930
1782423541.843945742,0.015817575,-0.023433784,0.171331797,-0.278647503,-0.368254453,0.547397268
1782423541.844791174,0.015907583,-0.015849427,0.168940519,-0.244915603,-0.425526348,0.518817805
1782423541.846341133,0.013751926,-0.019724585,0.176258117,-0.268703840,-0.363811950,0.518470285
1782423541.848863840,0.015876109,-0.020997791,0.171438613,-0.263302008,-0.417516613,0.528000200
1782423541.849745989,0.015928699,-0.023592361,0.176328978,-0.306843570,-0.401726461,0.518045163
1782423541.856325150,0.015880714,-0.018398395,0.176354503,-0.247284120,-0.401077929,0.538015645
1782423541.857914686,0.011516962,-0.015992955,0.183737923,-0.205416486,-0.423720194,0.548096708
1782423541.859587431,0.015908027,-0.020978206,0.176295124,-0.290873912,-0.401423318,0.528131132
1782423541.861617565,0.013744389,-0.022397645,0.171391796,-0.285627161,-0.429288811,0.508462128
1782423541.862932920,0.013717149,-0.017139883,0.173774176,-0.253211014,-0.396095667,0.528595161
1782423541.867714882,0.011575929,-0.015969794,0.176193161,-0.259995111,-0.424016039,0.519111439
1782423541.868486404,0.011498505,-0.018489244,0.173707657,-0.262460088,-0.431838703,0.538450329
1782423541.869753599,0.018089786,-0.017157042,0.176563822,-0.211320345,-0.414330822,0.527966308
1782423541.871345282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.872930050,0.013644257,-0.019737888,0.173881560,-0.228484459,-0.420327401,0.547700975
1782423541.874610662,0.011506331,-0.023584919,0.166276397,-0.293113599,-0.383091036,0.518373245
1782423541.881306648,0.013651078,-0.022248936,0.168801038,-0.285479831,-0.412310367,0.537984071
1782423541.882996082,0.013726395,-0.019842385,0.173972662,-0.228203188,-0.420854527,0.518210650
1782423541.884648800,0.011522109,-0.021029735,0.173691943,-0.277524313,-0.383103669,0.528357072
1782423541.886590242,0.011494724,-0.021127874,0.171428319,-0.222760877,-0.415606035,0.527993065
1782423541.887907028,0.011506150,-0.021039527,0.171263687,-0.263738361,-0.391150317,0.528291606
1782423541.893882990,0.015857471,-0.020948688,0.166395637,-0.290970372,-0.433694402,0.528272182
1782423541.894750118,0.015869360,-0.015808791,0.178842137,-0.217480280,-0.392685892,0.547965624
1782423541.896395206,0.009383378,-0.014657203,0.168706754,-0.237444668,-0.386088895,0.509552736
1782423541.898677349,0.013775087,-0.017136297,0.168887798,-0.237809755,-0.339179947,0.499063701
1782423541.899713278,0.018001370,-0.022177672,0.166591373,-0.242731958,-0.397642888,0.537418456
1782423541.906343222,0.013667671,-0.017017041,0.163846952,-0.238139257,-0.354788362,0.528624551
1782423541.907920122,0.013697663,-0.019655747,0.166402294,-0.240274732,-0.347002611,0.518402591
1782423541.909596682,0.015828738,-0.020762050,0.158825269,-0.303041917,-0.359842485,0.528464122
1782423541.911540508,0.015760633,-0.023306051,0.158861253,-0.291672712,-0.359576255,0.547667021
1782423541.913082838,0.011438932,-0.018228866,0.161253041,-0.231791512,-0.300501693,0.538399678
1782423541.918922186,0.015799753,-0.020707970,0.153919190,-0.274564579,-0.326897604,0.528325903
1782423541.919782639,0.015785720,-0.018059472,0.153792103,-0.286215055,-0.326636708,0.538613329
1782423541.921440125,0.013550161,-0.016760249,0.156278715,-0.222871939,-0.280367072,0.558105359
1782423541.923812866,0.013634334,-0.019429798,0.151360695,-0.266228689,-0.297375130,0.518801046
1782423541.924684763,0.015793185,-0.018064363,0.156335423,-0.258118089,-0.294007602,0.538372966
1782423541.929589987,0.013602488,-0.016771432,0.148827185,-0.249830430,-0.280620670,0.528918634
1782423541.931330204,0.015738994,-0.015317574,0.148802602,-0.240862626,-0.244350508,0.548553791
1782423541.932983160,0.013626093,-0.019311923,0.148811470,-0.264894654,-0.231885637,0.518825378
1782423541.934653282,0.015778114,-0.012719493,0.143860538,-0.223754494,-0.211671858,0.529212673
1782423541.936564445,0.017880322,-0.021711006,0.139073326,-0.252280123,-0.241218611,0.537870633
1782423541.938113451,0.006992618,-0.017980782,0.143558692,-0.243490437,-0.183516388,0.539016785
1782423541.943917513,0.013488018,-0.021664319,0.133899087,-0.251859272,-0.181949680,0.538225276
1782423541.944766760,0.009179417,-0.013973055,0.141091701,-0.217843102,-0.131018892,0.539279206
1782423541.946429014,0.013551410,-0.016496371,0.136257505,-0.261044771,-0.173866121,0.529173812
1782423541.948887348,0.013513296,-0.021679078,0.138848831,-0.251811042,-0.165814139,0.538154751
1782423541.949762583,0.015648904,-0.022863936,0.133864694,-0.287386694,-0.195063084,0.547983207
1782423541.956319809,0.006991125,-0.023051906,0.133605944,-0.287978129,-0.142857617,0.519075693
1782423541.957903147,0.015615205,-0.020185909,0.131353017,-0.256725651,-0.153768413,0.557996423
1782423541.959566355,0.015724475,-0.020324826,0.136372030,-0.270658933,-0.162700209,0.528539946
1782423541.961603165,0.017908522,-0.018936155,0.128967318,-0.275292271,-0.151181609,0.518891293
1782423541.962942362,0.013593390,-0.016502577,0.128942872,-0.231857561,-0.124997050,0.499576887
1782423541.968961000,0.015693816,-0.022796478,0.126500493,-0.257294050,-0.097155837,0.518378994
1782423541.969858646,0.015654506,-0.020133221,0.121423663,-0.268992756,-0.113030483,0.528736945
1782423541.971407890,0.013530070,-0.018992574,0.128907456,-0.233845706,-0.100232855,0.518876870
1782423541.973867178,0.015586400,-0.022677222,0.121459647,-0.257623552,-0.112764252,0.547939844
1782423541.974613428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.976833344,0.013536529,-0.016412839,0.133801513,-0.232090602,-0.108334381,0.528996687
1782423541.981323957,0.013612389,-0.021642464,0.124011268,-0.262939673,-0.092700702,0.479468185
1782423541.983068705,0.015567835,-0.019950168,0.118739673,-0.296465560,-0.096094286,0.558460345
1782423541.984773159,0.009030350,-0.018826631,0.118692372,-0.233754357,-0.056572339,0.548792362
1782423541.986559629,0.011380790,-0.020250002,0.123789926,-0.268671006,-0.054604454,0.499499119
1782423541.988115788,0.011328272,-0.014977481,0.121222563,-0.236303089,-0.037546852,0.519702677
1782423541.992859840,0.015682643,-0.022752267,0.124000837,-0.256865449,-0.080704520,0.518410613
1782423541.993623257,0.013548698,-0.016325731,0.118944248,-0.230143154,-0.059191782,0.499703361
1782423541.994506359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423541.996471643,0.011214397,-0.017437960,0.111287660,-0.238387694,-0.045053740,0.539143710
1782423541.997922421,0.015689918,-0.017495820,0.116525264,-0.223359056,-0.031271411,0.509187083
1782423541.999597549,0.017816027,-0.016110734,0.114006929,-0.243393652,-0.076668530,0.529069890
1782423542.006080866,0.011358445,-0.020161579,0.118790615,-0.267813803,-0.021701821,0.499562357
1782423542.006933212,0.013457422,-0.018742074,0.111344368,-0.273633845,-0.058694270,0.519411316
1782423542.007877350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423542.009804726,0.009071767,-0.021376990,0.121083081,-0.276867317,-0.024330870,0.538868943
1782423542.018030643,0.015662405,-0.022550945,0.116315405,-0.310819911,-0.031435064,0.518908382
1782423542.019661188,0.009035136,-0.018772628,0.118620972,-0.247111707,-0.032074375,0.548889446
1782423542.021336079,0.015685313,-0.020095216,0.111609374,-0.239376944,-0.047710095,0.499171638
1782423542.023088455,0.013450601,-0.016231026,0.116424891,-0.216638473,-0.066711303,0.529128220
1782423542.027558804,0.006904494,-0.020079158,0.118546418,-0.254268644,0.029731814,0.529239715
1782423542.028401613,0.013403493,-0.018578672,0.116153442,-0.272961453,0.007006574,0.548823829
1782423542.029738665,0.013506051,-0.021429883,0.118942686,-0.248100957,-0.034730730,0.508917375
1782423542.031175137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423542.032960415,0.013449000,-0.016078807,0.113782434,-0.242924572,-0.001264058,0.529354008
1782423542.038214684,0.009097607,-0.018847597,0.116327482,-0.204518917,0.008432273,0.519124912
1782423542.039714575,0.015577897,-0.019975959,0.106568528,-0.239706446,-0.063318510,0.528732488
1782423542.041294098,0.009122060,-0.018823121,0.118640674,-0.260187786,-0.008103537,0.519496206
1782423542.042967081,0.013392068,-0.018667020,0.116318074,-0.231983969,-0.017449144,0.548525288
1782423542.044975758,0.006883930,-0.022688346,0.111202273,-0.256500580,0.005246482,0.519158804
1782423542.046287775,0.013531138,-0.016183304,0.113873536,-0.242643300,-0.001791184,0.499863683
1782423542.052300215,0.015662332,-0.025228896,0.113992403,-0.299646267,-0.064282818,0.508659862
1782423542.053145885,0.020071493,-0.022627074,0.126554451,-0.269309614,-0.049985994,0.518177386
1782423542.054710388,0.011274452,-0.020037422,0.118721345,-0.253832290,0.003365517,0.528948309
1782423542.057318687,0.009012790,-0.018684205,0.113621660,-0.246254504,0.000828259,0.548952684
1782423542.058153391,0.009151680,-0.013655097,0.116164412,-0.227538597,0.008426938,0.510209439
1782423542.059516907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423542.064852238,0.013393921,-0.018686680,0.116296242,-0.246246752,-0.041989355,0.548629660
1782423542.066226959,0.015577788,-0.014752616,0.113878820,-0.221504852,-0.038530035,0.548899368
1782423542.067998886,0.006934042,-0.017589085,0.113747155,-0.210445811,0.013414535,0.509704428
1782423542.069944859,0.011251029,-0.020042323,0.113749769,-0.268143304,-0.037310236,0.529123206
1782423542.071284056,0.006886238,-0.014940511,0.108785390,-0.180261599,0.022122347,0.519756550
1782423542.077318192,0.015698412,-0.017481136,0.116410199,-0.265241974,-0.055853869,0.509492911
1782423542.078177929,0.013398888,-0.021178068,0.111237552,-0.288979341,-0.009432111,0.538808384
1782423542.079729319,0.017890115,-0.021358694,0.121567700,-0.247187772,-0.028510168,0.508587064
1782423542.082216501,0.013378035,-0.016018521,0.116190988,-0.243634445,-0.017188248,0.558812714
1782423542.083055973,0.015650607,-0.014832562,0.111448434,-0.235057762,-0.047146056,0.519545034
1782423542.085360289,0.013463033,-0.018727305,0.113909520,-0.231274096,-0.001524954,0.519066582
1782423542.086232662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423542.089549065,0.013442912,-0.026465273,0.113919980,-0.279464341,-0.001907256,0.518298998
1782423542.091262102,0.013496551,-0.018859940,0.121408488,-0.232559901,-0.050878904,0.518971726
1782423542.092934608,0.017946794,-0.018903041,0.121696348,-0.217579493,-0.053232116,0.489085624
1782423542.094942093,0.009135087,-0.018886993,0.121118497,-0.274879172,-0.049095065,0.519568960
1782423542.096258402,0.011254151,-0.025229997,0.123719094,-0.272647297,-0.005076064,0.538099086
1782423542.101429462,0.015696377,-0.014916084,0.121419321,-0.221603952,-0.039372937,0.519306900
1782423542.103002071,0.009059970,-0.013658607,0.116216110,-0.201105168,-0.040041863,0.539505595
1782423542.104765415,0.019976732,-0.014764959,0.118959825,-0.249545836,-0.097841213,0.548746182
1782423542.107220173,0.013423088,-0.021286151,0.116215032,-0.304099328,-0.066874956,0.538849519
1782423542.108076096,0.013567517,-0.018920226,0.118999934,-0.231850028,-0.034954714,0.489513020
1782423542.114474773,0.011268661,-0.017506799,0.121143483,-0.266816802,-0.061863079,0.539211404
1782423542.115315914,0.017905630,-0.016220123,0.116641351,-0.215015415,-0.044566551,0.499339203
1782423542.116417646,0.006978986,-0.017633372,0.121081490,-0.252709100,-0.011483698,0.509908113
1782423542.117831945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423542.126381159,0.015655584,-0.020039897,0.121395927,-0.253824539,-0.039452096,0.528625285
1782423542.127987623,0.011251029,-0.020042323,0.113749769,-0.268143304,-0.037310236,0.529123206
1782423542.129671812,0.013406948,-0.018750551,0.118774066,-0.260938138,-0.082980883,0.548702413
1782423542.133326769,0.009178740,-0.016367467,0.118769322,-0.230579507,-0.032825486,0.499994767
1782423542.136002302,0.013494878,-0.021385672,0.116443030,-0.247672355,-0.018279413,0.508948994
1782423542.136886597,0.015668348,-0.017520381,0.111531856,-0.251932854,-0.096487375,0.509466352
1782423542.137889862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423542.139713049,0.011271340,-0.017565693,0.123758203,-0.225362486,-0.053731938,0.538873957
1782423542.141254902,0.015666757,-0.020084108,0.123895583,-0.254253141,-0.055903413,0.528593667
1782423542.147968531,0.013444586,-0.023939541,0.118885438,-0.264351886,-0.034506746,0.528321730
1782423542.149616241,0.009117274,-0.018877125,0.118712074,-0.246830436,-0.032601502,0.519399122
1782423542.151278019,0.009147265,-0.021515831,0.121267416,-0.248965912,-0.024815750,0.509177162
1782423542.153283119,0.013414413,-0.018755443,0.121317386,-0.232841172,-0.050351777,0.548462051
1782423542.154604912,0.009051095,-0.018762835,0.121049228,-0.260897659,-0.024027727,0.548954912
1782423542.160663605,0.013400308,-0.018784895,0.118867298,-0.233318004,-0.082938636,0.548500957
1782423542.161501408,0.013464706,-0.016201574,0.118874978,-0.216161641,-0.034124444,0.529089314
