source_timestamp_sec,Fx,Fy,Fz
1782423448.546282530,-0.033937917,0.024851303,0.007364947
1782423448.548908710,-0.037518208,0.031388107,0.004974629
1782423448.549581051,0.000000000,0.000000000,0.000000000
1782423448.553329706,-0.036140812,0.029820077,0.007785918
1782423448.554862499,-0.038494072,0.027076145,0.007948542
1782423448.556492329,-0.039251509,0.023958738,0.005921270
1782423448.558536053,-0.038717370,0.027219223,0.007310459
1782423448.559630394,-0.038972419,0.038497461,0.001741173
1782423448.564916849,-0.035474313,0.026300175,0.003092143
1782423448.566354990,-0.038562035,0.032670281,0.007348157
1782423448.568120241,-0.045479178,0.030073787,0.002028524
1782423448.569666624,-0.040693721,0.038933921,0.002240496
1782423448.571449041,-0.037396621,0.038114717,-0.001901998
1782423448.578230619,-0.038122565,0.025862309,0.001043769
1782423448.579820871,-0.039884597,0.031848309,-0.004074609
1782423448.581262112,-0.037820671,0.029112774,0.001422118
1782423448.583542824,-0.043260484,0.032712818,-0.001398988
1782423448.584643602,-0.037944498,0.036969178,-0.006433087
1782423448.590920687,-0.039733253,0.037482855,-0.005050647
1782423448.591774702,-0.040908144,0.033289519,-0.001826304
1782423448.593092203,-0.035987409,0.034272084,-0.001611106
1782423448.594754219,-0.039777404,0.048837489,-0.005609241
1782423448.596314192,-0.040135616,0.034091509,-0.001960129
1782423448.603325367,-0.042984053,0.035984259,-0.003793670
1782423448.604704857,-0.042277257,0.031137979,-0.002647740
1782423448.606476307,-0.038202473,0.033503075,-0.005670819
1782423448.608536005,-0.036305761,0.033071592,-0.007232231
1782423448.609629393,-0.038462916,0.041366435,-0.006286109
1782423448.615919590,-0.038237837,0.039038694,-0.005836372
1782423448.616781712,-0.045735276,0.034205260,-0.009547255
1782423448.618102312,-0.040723492,0.035036001,-0.008664968
1782423448.619789362,-0.041420136,0.036166824,-0.012401981
1782423448.621474504,-0.043164780,0.034307777,-0.010230991
1782423448.626260519,-0.036108556,0.032482127,-0.009396559
1782423448.628302813,-0.038462414,0.029796097,-0.009354910
1782423448.629625797,-0.038081952,0.032900129,-0.008017062
1782423448.631417036,-0.038617111,0.035142608,-0.009449566
1782423448.633582830,-0.035136353,0.029825670,-0.003478841
1782423448.634666204,-0.037397536,0.023632912,-0.004781192
1782423448.640847445,-0.036031569,0.026432150,-0.010435261
1782423448.641687393,-0.039396822,0.029508246,-0.002970128
1782423448.642999887,-0.039996049,0.025035007,-0.006686919
1782423448.644654751,-0.039544790,0.020413313,-0.004791533
1782423448.646319389,-0.037425753,0.023296300,-0.004706075
1782423448.653327703,-0.042358849,0.024158884,-0.007267216
1782423448.654682875,-0.037860872,0.025566096,-0.005409392
1782423448.656453133,-0.036355978,0.013794729,-0.000485036
1782423448.658628225,-0.041918378,0.022910853,-0.003562272
1782423448.659765005,-0.041199752,0.016155242,-0.000581923
1782423448.665926456,-0.035197960,0.018145967,-0.003582905
1782423448.666776180,-0.038280793,0.012046106,0.002205098
1782423448.668092728,-0.038406580,0.014169079,0.001642585
1782423448.669773340,-0.037802897,0.013014757,0.005081700
1782423448.671288013,-0.037081025,0.012891326,-0.001697420
1782423448.678281784,-0.033643945,0.006467829,0.001866091
1782423448.679610491,-0.036494000,0.010380133,-0.000392984
1782423448.681259871,-0.032611666,0.008526201,0.006931086
1782423448.683542013,-0.031494967,0.005781314,0.000985220
1782423448.684636593,-0.040481989,0.007818005,0.002022797
1782423448.688372612,-0.039833433,0.003126344,0.003862045
1782423448.690945864,-0.035803049,0.005592992,0.002149265
1782423448.691816807,-0.034249744,0.003088385,0.008439647
1782423448.693149090,-0.036290253,0.004593111,0.000135744
1782423448.694735765,-0.032956103,0.003855710,0.004267382
1782423448.696268797,-0.031241333,-0.002175019,0.009344060
1782423448.703197479,-0.038523522,-0.003957581,0.007459801
1782423448.704661608,-0.030448292,-0.001332483,0.011921894
1782423448.706471682,-0.034946191,-0.002673204,0.004027329
1782423448.708608150,-0.031751126,-0.003189607,0.007671177
1782423448.709691286,-0.033332610,-0.008376951,0.008892534
1782423448.715923071,-0.034747153,0.000677699,0.005784933
1782423448.716831207,-0.027408628,-0.011986372,0.011718952
1782423448.717926741,-0.041928550,-0.003255135,0.012044460
1782423448.719708681,-0.036747592,-0.011246332,0.011512819
1782423448.721477985,-0.030688693,-0.011342471,0.015772826
1782423448.728290558,-0.035107181,-0.014937062,0.015543779
1782423448.729627132,-0.033442859,-0.009705356,0.014746845
1782423448.731297731,-0.033748294,-0.016443217,0.019057469
1782423448.733738899,-0.026170279,-0.020158437,0.019858396
1782423448.734603643,-0.030136226,-0.008212573,0.010758971
1782423448.741062880,-0.027836473,-0.010920274,0.017001015
1782423448.741921425,-0.035222108,-0.012743286,0.015584800
1782423448.743005037,-0.032842406,-0.018918371,0.020297372
1782423448.744786978,-0.032703928,-0.015516692,0.014929825
1782423448.746296883,-0.036021019,-0.011548887,0.013225268
1782423448.749913216,-0.028619232,-0.013128156,0.020096614
1782423448.753314495,-0.038408564,-0.015631056,0.018385728
1782423448.754630804,-0.034810717,-0.012825306,0.016365732
1782423448.756402016,-0.030618857,-0.016126102,0.013746800
1782423448.758558989,-0.029330226,-0.017413925,0.016610922
1782423448.759663105,-0.032112636,-0.021341681,0.014903734
1782423448.764683723,-0.030795461,-0.022741598,0.017919932
1782423448.766444206,-0.032157672,-0.015823462,0.015922749
1782423448.768236399,-0.032263991,-0.024674107,0.013547251
1782423448.769785643,-0.035475804,-0.024097327,0.017484368
1782423448.771334648,-0.028499666,-0.019882058,0.017911579
1782423448.778271675,-0.029316503,-0.020853755,0.015684471
1782423448.779833317,-0.026807008,-0.026935755,0.020140169
1782423448.781387091,-0.031866997,-0.028082624,0.019556976
1782423448.783543587,-0.033183575,-0.021263085,0.017512366
1782423448.784713507,-0.033868032,-0.020097613,0.021745532
1782423448.790896177,-0.026767278,-0.023606668,0.014760548
1782423448.791772366,-0.033975864,-0.022234523,0.015471800
1782423448.793095589,-0.026603371,-0.021532289,0.021236346
1782423448.794662237,-0.030767651,-0.030664089,0.020554784
1782423448.796301126,-0.025523369,-0.021658693,0.012416286
1782423448.803333998,-0.029277648,-0.025415517,0.019546393
1782423448.804735661,-0.025698690,-0.029412728,0.021285991
1782423448.806313753,-0.022742520,-0.025614578,0.023199187
1782423448.808566332,-0.024481086,-0.020839681,0.014853744
1782423448.809663773,-0.031227647,-0.022840646,0.021138707
1782423448.811681747,-0.025836107,-0.027281133,0.020782016
1782423448.815977097,-0.028500385,-0.027809232,0.020582043
1782423448.816924095,-0.026957066,-0.028080057,0.018655460
1782423448.818091869,-0.027969892,-0.023413331,0.017314533
1782423448.819674015,-0.028245742,-0.033369794,0.019923044
1782423448.821293831,-0.028291765,-0.027815444,0.020851738
1782423448.826696157,-0.026540903,-0.028231536,0.018906234
1782423448.828324556,-0.026592934,-0.029346135,0.023719313
1782423448.829671383,-0.025107249,-0.022926572,0.017867031
1782423448.831473351,-0.030730066,-0.022930000,0.021721129
1782423448.833568096,-0.027639588,-0.023481517,0.017826228
1782423448.834668398,-0.024804185,-0.029721656,0.022043222
1782423448.840843916,-0.028415045,-0.026808834,0.025298301
1782423448.841697454,-0.029384373,-0.027739213,0.023178252
1782423448.843037128,-0.031319928,-0.024083613,0.019800921
1782423448.844704151,-0.026048580,-0.019424555,0.021779126
1782423448.846282721,-0.029100552,-0.026722407,0.018611692
1782423448.853302002,-0.028683672,-0.024498838,0.024864067
1782423448.854636192,-0.026509813,-0.017206058,0.021251386
1782423448.856402159,-0.024199809,-0.020969253,0.024681029
1782423448.858576775,-0.023178630,-0.023363733,0.016327830
1782423448.859692335,-0.026170803,-0.022820928,0.020360961
1782423448.865892172,-0.032018533,-0.025173238,0.017828940
1782423448.866752386,-0.021974321,-0.029126522,0.022489348
1782423448.868066788,-0.031076738,-0.024246767,0.020000204
1782423448.869731903,-0.029301985,-0.021229950,0.019530625
1782423448.871295691,-0.026721122,-0.020651201,0.019682672
1782423448.878277779,-0.029597667,-0.025624434,0.022736247
1782423448.879594326,-0.035706991,-0.021313192,0.016236343
1782423448.881456852,-0.031753305,-0.023083305,0.023927015
1782423448.883567095,-0.033985293,-0.019376953,0.020498007
1782423448.884644508,-0.028995783,-0.016975545,0.015975137
1782423448.888527155,-0.033355787,-0.021863298,0.021117411
1782423448.890946865,-0.031805358,-0.023136286,0.023855645
1782423448.891805172,-0.030317575,-0.023404956,0.021899081
1782423448.893187523,-0.035767996,-0.012597519,0.018304059
1782423448.894852877,-0.029317711,-0.021500476,0.019098728
1782423448.896279573,-0.029302959,-0.018022871,0.020563697
1782423448.903242588,-0.030131044,-0.019124833,0.018384526
1782423448.904825926,-0.027274324,-0.020590768,0.019165561
1782423448.906272173,-0.031519981,-0.014389764,0.016805808
1782423448.908596992,-0.029735037,-0.014823811,0.014759960
1782423448.909720898,-0.033282418,-0.017607355,0.017154701
1782423448.915998697,-0.038653426,-0.012196402,0.012637452
1782423448.916858912,-0.031147190,-0.011335904,0.018205440
1782423448.917946100,-0.033617114,-0.010950870,0.013058662
1782423448.919781685,-0.027598877,-0.006459286,0.005951545
1782423448.921301365,-0.030017527,-0.012572672,0.020733873
1782423448.928267002,-0.033349167,-0.014273742,0.018218957
1782423448.929817915,-0.039768100,-0.004539638,0.012094517
1782423448.931285381,-0.031058265,-0.003616874,0.015761877
1782423448.933570385,-0.031618917,-0.011290793,0.017518820
1782423448.934666157,-0.033981748,-0.008739010,0.018672687
1782423448.940918446,-0.036299108,-0.008374332,0.013492473
1782423448.941753864,-0.037010983,-0.007206819,0.017560803
1782423448.943082094,-0.036732807,-0.002829430,0.014055104
1782423448.944735050,-0.030479374,-0.006118787,0.016036247
1782423448.946294785,-0.034067677,-0.001097700,0.009276382
1782423448.950183630,-0.035762268,-0.010737315,0.013690524
1782423448.953313112,-0.036790978,-0.002898953,0.013751942
1782423448.954670668,-0.036164741,-0.005308243,0.014425575
1782423448.956466436,-0.032212192,-0.001297794,0.014021951
1782423448.958611727,-0.041157243,-0.003345496,0.014808155
1782423448.959702969,-0.032428251,-0.001474410,0.006812233
1782423448.965650082,-0.034727706,-0.002061354,0.013467973
1782423448.966285706,0.000000000,0.000000000,0.000000000
1782423448.968034983,-0.040347041,-0.001227721,0.011579701
1782423448.969739914,-0.037914693,-0.000596414,0.011673409
1782423448.971332788,-0.038559982,0.001601079,0.010637124
1782423448.978302002,-0.034625571,-0.004488398,0.006289543
1782423448.979611635,-0.036810613,0.004480777,0.002806676
1782423448.981395006,-0.039644260,-0.002678322,0.005893932
1782423448.983604670,-0.036660807,-0.004202327,0.007272221
1782423448.984775305,-0.038290815,0.002652776,0.011392835
1782423448.990855694,-0.033651911,0.004163877,0.005238432
1782423448.991719723,-0.038455581,0.006009564,0.005585672
1782423448.993034363,-0.038340617,0.002517157,0.003590059
1782423448.994720221,-0.036113281,0.003288139,0.003583365
1782423448.996313095,-0.041086479,0.008483263,0.004590170
1782423449.003004789,-0.041651903,0.010779345,0.003511252
1782423449.004673004,-0.038769402,0.005914567,0.002990154
1782423449.006351471,-0.039251734,0.011409900,0.002656499
1782423449.012898207,-0.041032641,0.005017832,0.001544394
1782423449.019894123,-0.038825442,0.012526433,0.004863633
1782423449.021471977,-0.041344960,0.008510397,0.000302467
1782423449.022953510,-0.044024220,0.014438566,0.001383434
1782423449.028250217,-0.047118784,0.013634378,-0.005296092
1782423449.031755209,-0.038366704,0.015739309,-0.004089257
1782423449.033112049,-0.036112499,0.015301033,-0.006540296
1782423449.034667492,-0.042010292,0.013083622,-0.004764900
1782423449.041464806,-0.044765001,0.016789650,-0.008113418
1782423449.043107986,-0.035055094,0.014310079,-0.004884592
1782423449.044654846,-0.042667641,0.019815296,-0.009463494
1782423449.046525955,-0.046564173,0.016089900,-0.011288611
1782423449.053328514,-0.044129097,0.016131597,-0.007233220
1782423449.054801941,-0.039022249,0.010781676,-0.007676650
1782423449.056350231,-0.035221938,0.019051757,-0.009435986
1782423449.058589220,-0.041841603,0.018926198,-0.014187417
1782423449.059678555,-0.037330089,0.019249319,-0.014444465
1782423449.065921307,-0.036995539,0.016258676,-0.010185839
1782423449.066791534,-0.039431285,0.019811681,-0.013692279
1782423449.068116426,-0.037080815,0.020586096,-0.012931971
1782423449.069683790,-0.041689588,0.025153438,-0.010386237
1782423449.071294069,-0.041572421,0.023645235,-0.018419226
1782423449.074898720,-0.041159136,0.021482822,-0.017504411
1782423449.078264236,-0.041129298,0.021413602,-0.017439341
1782423449.079617739,-0.041252186,0.022733645,-0.015360786
1782423449.081403732,-0.040852778,0.020681327,-0.014626909
1782423449.083582640,-0.036474427,0.024003748,-0.018891983
1782423449.084666014,-0.041115597,0.025111089,-0.017040214
1782423449.090755701,-0.034465055,0.027061883,-0.019033727
1782423449.091396570,0.000000000,0.000000000,0.000000000
1782423449.093070745,-0.038650850,0.023871469,-0.014893520
1782423449.094781399,-0.036228463,0.024295425,-0.019197165
1782423449.096315622,-0.043285302,0.027265490,-0.013996153
1782423449.103343010,-0.038583507,0.024960208,-0.018193561
1782423449.104710817,-0.040791088,0.023383179,-0.015865837
1782423449.106501341,-0.040736306,0.023492123,-0.015603972
1782423449.108546495,-0.036746855,0.028534676,-0.012211076
1782423449.109614134,-0.043243719,0.026296045,-0.015488189
1782423449.115921021,-0.034144386,0.024130550,-0.019484260
1782423449.116755486,-0.036680589,0.029090287,-0.020870541
1782423449.118078947,-0.040859426,0.024608596,-0.018314429
1782423449.119740963,-0.043328817,0.026594693,-0.014698255
1782423449.121302366,-0.041324872,0.028194041,-0.016419599
1782423449.128325701,-0.036589962,0.023935024,-0.013783152
1782423449.129626274,-0.036615576,0.019873947,-0.011253885
1782423449.131421089,-0.041411180,0.022912883,-0.015164702
1782423449.133617163,-0.034171038,0.014969177,-0.009491278
1782423449.134719133,-0.038751825,0.022535369,-0.010137998
1782423449.136904001,-0.040977762,0.021020470,-0.007861537
1782423449.140958548,-0.041101614,0.018570253,-0.012319951
1782423449.141844273,-0.043348471,0.017829575,-0.013350837
1782423449.142967463,-0.038369092,0.016084434,-0.006258948
1782423449.144744396,-0.047554697,0.018039040,-0.006294834
1782423449.146299362,-0.038515361,0.016293148,-0.005213323
1782423449.151995659,-0.040807161,0.016867878,-0.003755036
1782423449.153302193,-0.036336456,0.013543825,-0.005133958
1782423449.154628754,-0.036120070,0.014810519,-0.002393306
1782423449.156384230,-0.037755973,0.007519579,0.000544786
1782423449.158614635,-0.040753192,0.013563388,-0.003654856
1782423449.159690380,-0.035997061,0.004585728,-0.004813597
1782423449.165951490,-0.039951433,0.010305862,0.001375554
1782423449.166813135,-0.044490259,0.010281715,0.001762481
1782423449.168125391,-0.032897273,-0.000143872,0.002156545
1782423449.169779539,-0.037573309,0.014514190,0.004663629
1782423449.171334267,-0.037774836,0.009940402,0.001617161
1782423449.178226471,-0.037202344,0.008854484,0.005094920
1782423449.179795504,-0.038715303,-0.010918158,0.005238248
1782423449.181438923,-0.036512884,0.001016661,0.006961638
1782423449.183411360,-0.036964331,-0.000144233,0.004771282
1782423449.184648991,-0.039774511,-0.002449402,0.012337975
1782423449.190954685,-0.033084372,-0.005129326,0.011177699
1782423449.191804647,-0.035136358,-0.004545250,0.012682218
1782423449.193116903,-0.038770360,-0.008564662,0.005758435
1782423449.194654465,-0.035789163,-0.014326470,0.016834552
1782423449.196287870,-0.034096151,-0.012567082,0.014601968
1782423449.198869944,-0.037158984,-0.008576300,0.012178879
1782423449.199606180,-0.032717959,-0.012632551,0.020216996
1782423449.203315258,-0.033917556,-0.009108804,0.015988953
1782423449.204630613,-0.036997605,-0.008569945,0.012503392
1782423449.206399202,-0.037576349,-0.014977524,0.017553782
1782423449.208568096,-0.034675060,-0.011342556,0.012400490
1782423449.209675550,-0.034300622,-0.013578460,0.013543830
1782423449.214970350,-0.036330380,-0.010889157,0.014466178
1782423449.216339350,-0.031872529,-0.016462061,0.013262195
1782423449.218123674,-0.039705843,-0.015473726,0.017819575
1782423449.219662905,-0.034467964,-0.020015348,0.018856501
1782423449.221286058,-0.034506254,-0.019943284,0.019096315
1782423449.228244781,-0.036677635,-0.020698853,0.018810918
1782423449.229785919,-0.031621350,-0.019490085,0.020034145
1782423449.231468201,-0.037980347,-0.025853736,0.020726923
1782423449.233574867,-0.035002464,-0.013268973,0.017284616
1782423449.234651327,-0.035268541,-0.016591569,0.016111360
1782423449.240898848,-0.029023410,-0.022414058,0.019658958
1782423449.241755724,-0.030369085,-0.018547701,0.022771748
1782423449.243066788,-0.027705922,-0.023622346,0.022939218
1782423449.244724274,-0.029325925,-0.023576162,0.018052220
1782423449.246504784,-0.030529914,-0.019619491,0.021409833
1782423449.253270626,-0.032955164,-0.020235138,0.021224941
1782423449.254845858,-0.030489231,-0.023087897,0.020555689
1782423449.256265640,-0.032041025,-0.013856290,0.017654777
1782423449.258597851,-0.031259724,-0.019358523,0.024248032
1782423449.259676218,-0.030209416,-0.029497033,0.025650248
1782423449.261668205,-0.032431053,-0.029330579,0.020744263
1782423449.265870571,-0.028926177,-0.022110890,0.023572169
1782423449.266709805,-0.031899242,-0.020353599,0.022613606
1782423449.268049479,-0.030587215,-0.025014222,0.024674839
1782423449.269744873,-0.030806965,-0.028277977,0.023841872
1782423449.271321535,-0.027148479,-0.024635448,0.025668045
1782423449.276797056,-0.025119683,-0.027337507,0.024470445
1782423449.278280258,-0.030185803,-0.022697666,0.024915924
1782423449.279606819,-0.031786117,-0.025699835,0.026091371
1782423449.281366110,-0.026022983,-0.031721694,0.021793946
1782423449.283605337,-0.025970471,-0.024832651,0.026677103
1782423449.284705877,-0.028855540,-0.022847931,0.026315392
1782423449.290892601,-0.031362804,-0.027778550,0.030061055
1782423449.291735411,-0.035657911,-0.026912621,0.027435739
1782423449.293056250,-0.026907639,-0.022090824,0.028982790
1782423449.294698000,-0.024761403,-0.030602827,0.027149270
1782423449.296283484,-0.028646047,-0.018337088,0.026428696
1782423449.303276300,-0.026992901,-0.032527754,0.023439315
1782423449.304812670,-0.025743241,-0.032278947,0.032640807
1782423449.306457043,-0.028702178,-0.018252882,0.029382683
1782423449.308600187,-0.021721959,-0.023753116,0.023663222
1782423449.309742689,-0.023232987,-0.020981859,0.025386065
1782423449.315969229,-0.029904464,-0.019180430,0.027766114
1782423449.316848278,-0.027159766,-0.026598286,0.027230843
1782423449.317950249,-0.029805106,-0.019179076,0.027873672
1782423449.319714308,-0.023357858,-0.018760116,0.025107102
1782423449.321264505,-0.031016450,-0.024426000,0.029629060
1782423449.328297138,-0.024259240,-0.025420682,0.020119831
1782423449.329625845,-0.020895697,-0.018211221,0.024689821
1782423449.331316471,-0.031451304,-0.017945699,0.025601515
1782423449.333597898,-0.028203033,-0.023425710,0.022048010
1782423449.334700823,-0.029390494,-0.018730308,0.020913836
1782423449.338981867,-0.026680567,-0.016872894,0.024741658
1782423449.339705467,-0.026114246,-0.019274913,0.025259516
1782423449.341381311,-0.027729296,-0.016713272,0.026877500
1782423449.343273401,-0.032959876,-0.017493861,0.027507396
1782423449.344668865,-0.027236325,-0.018261481,0.020226459
1782423449.346308947,-0.028456852,-0.013152487,0.030047694
1782423449.353241444,-0.028528203,-0.013177567,0.029968944
1782423449.354642391,-0.026668119,-0.013765258,0.025295831
1782423449.356435299,-0.027770501,-0.017125550,0.023391123
1782423449.358566999,-0.034845569,-0.004250125,0.018566985
1782423449.359667301,-0.028463012,-0.014759572,0.022519832
1782423449.365929842,-0.023397350,-0.012627832,0.026253923
1782423449.366763592,-0.033070707,-0.013580050,0.020129040
1782423449.368094683,-0.033795737,-0.010074239,0.023363791
1782423449.369625092,-0.032468194,-0.017307580,0.024520643
1782423449.371507168,-0.033014771,-0.009345029,0.024566130
1782423449.378277540,-0.035897647,-0.003048355,0.020781535
1782423449.379737139,-0.034978735,-0.003255066,0.018262386
1782423449.381278515,-0.030484247,-0.005594761,0.025095508
1782423449.383592367,-0.037147309,-0.006293016,0.018177442
1782423449.384667873,-0.033493493,-0.006097670,0.015704150
1782423449.391057730,-0.035178021,-0.004536995,0.012832611
1782423449.391907692,-0.033465820,0.000617049,0.020685574
1782423449.393013000,-0.031080176,-0.006663129,0.020084531
1782423449.394802570,-0.032002148,-0.003062159,0.014180433
1782423449.396301031,-0.035328888,0.005591759,0.018312975
1782423449.400911570,-0.037087144,-0.005176221,0.018244557
1782423449.401712894,-0.036632428,-0.000778709,0.015108010
1782423449.403310061,-0.034734346,-0.010282169,0.017453083
1782423449.404649019,-0.034724183,-0.003570640,0.013374898
1782423449.406436920,-0.037595154,0.001859816,0.013688798
1782423449.408596039,-0.036928620,-0.001923598,0.019036034
1782423449.409674883,-0.038039184,0.004125949,0.012745378
1782423449.415885210,-0.032098341,-0.000850290,0.019062254
1782423449.416737795,-0.037167770,-0.000578196,0.013890734
1782423449.418100357,-0.035287075,-0.003254618,0.012127950
1782423449.419625044,-0.033035434,0.004988231,0.012487859
1782423449.421325684,-0.034153909,-0.001405962,0.008991128
1782423449.428288937,-0.036410548,0.005939084,0.015929921
1782423449.429597378,-0.034789586,0.001091051,0.008062636
1782423449.431274652,-0.039341251,0.009062941,0.009590011
1782423449.433619738,-0.035075712,0.005587512,0.013393175
1782423449.434719086,-0.038406531,0.009797607,0.011475618
1782423449.440918207,-0.034781255,0.006731319,0.008202861
1782423449.441759825,-0.037676700,0.005145797,0.012690473
1782423449.443086386,-0.039887759,0.008026756,0.013586096
1782423449.444761276,-0.036221844,0.004762056,0.010235572
1782423449.446325302,-0.038266619,0.001931653,0.010202737
1782423449.453332186,-0.041241856,0.003859105,0.009041658
1782423449.454677343,-0.036768886,0.012879839,0.009876690
1782423449.456470728,-0.040712239,0.010571011,0.011571122
1782423449.458576679,-0.042194402,0.014444651,0.007875912
1782423449.459652901,-0.035465113,0.014851256,0.006762782
1782423449.463687181,-0.039362338,0.018138968,0.009570474
1782423449.465963602,-0.038324959,0.016734424,0.005561807
1782423449.466852903,-0.035099378,0.018147677,0.008232553
1782423449.467970610,-0.042772831,0.016910307,-0.000362870
1782423449.469748974,-0.036458346,0.014124646,0.003918333
1782423449.471268654,-0.036000488,0.011645725,0.004475839
1782423449.478286743,-0.037480571,0.015523223,0.000727054
1782423449.479634285,-0.038099507,0.020031640,0.006240837
1782423449.481324434,-0.038098813,0.014418508,0.005122222
1782423449.483576298,-0.043535880,0.015856227,0.003424449
1782423449.484681606,-0.041428832,0.018719157,0.003011836
1782423449.490913868,-0.040451291,0.011698447,0.005128254
1782423449.491774559,-0.034701853,0.019308571,0.002178494
1782423449.493093967,-0.035498726,0.012631935,0.006047290
1782423449.494785786,-0.040172808,0.015013564,0.006305710
1782423449.496312857,-0.033924792,0.020417049,-0.003024697
1782423449.503258705,-0.042190020,0.017756089,0.007160607
1782423449.504817963,-0.041296287,0.024597757,-0.004014631
1782423449.506260872,-0.043175398,0.024905974,0.004707360
1782423449.508621693,-0.040327654,0.017623825,-0.001902478
1782423449.509724379,-0.043485075,0.021632839,0.003086601
1782423449.516044855,-0.042420100,0.008875614,0.004442417
1782423449.516923666,-0.042259617,0.017905688,0.006819656
1782423449.518009186,-0.035406710,0.018347946,0.006258813
1782423449.519767523,-0.041715742,0.021434361,0.001263871
1782423449.521477461,-0.035751986,0.015186994,0.004670347
1782423449.526124001,-0.039675232,0.026540928,0.000440808
1782423449.526855946,-0.042435520,0.020392342,0.006084238
1782423449.528279543,-0.042215264,0.018035578,0.006798453
1782423449.529600143,-0.036855480,0.024725092,0.001765269
1782423449.531379223,-0.043443350,0.010702683,0.001463836
1782423449.533668280,-0.044109402,0.015497870,0.000050174
1782423449.534754038,-0.039604954,0.013005934,0.006708874
1782423449.541057587,-0.038510477,0.011693981,0.002692946
1782423449.541910172,-0.044011031,0.020921720,0.008053774
1782423449.542988062,-0.042498318,0.017267846,0.004792418
1782423449.544771194,-0.044441335,0.017954083,0.006708956
1782423449.546300650,-0.039190387,0.010837188,0.007734993
1782423449.553277016,-0.042523830,0.017538501,0.005088298
1782423449.554635286,-0.036045983,0.014748232,0.002954272
1782423449.556282043,-0.039680520,0.010337481,-0.001398053
1782423449.558602810,-0.044111990,0.018146015,0.007112919
1782423449.559702396,-0.038415366,0.011986726,0.010374955
1782423449.565906525,-0.041943522,0.015316670,0.006203098
1782423449.566763401,-0.039987449,0.004635906,0.004957451
1782423449.568078995,-0.039418309,0.007861809,0.006667251
1782423449.569763660,-0.041174061,0.008339685,0.008639803
1782423449.571312904,-0.036170135,0.001313639,0.009491566
1782423449.578321457,-0.033562966,0.001623025,0.010065614
1782423449.579764128,-0.038467564,0.000752449,0.009164256
1782423449.581334591,-0.042830920,0.001035910,0.010584674
1782423449.583590508,-0.036291127,-0.004234260,0.008850434
1782423449.584708214,-0.038001926,0.004244321,0.011099418
1782423449.587757826,-0.040210001,0.001465028,0.011277442
1782423449.588500500,-0.036436692,-0.001939724,0.008384877
1782423449.590888500,-0.040383881,0.003715013,0.010675673
1782423449.591726303,-0.032423290,0.000188163,0.013422157
1782423449.593054295,-0.032284751,0.000052760,0.013635552
1782423449.594701767,-0.035874593,0.001505090,0.010290920
1782423449.596343279,-0.036504216,-0.007627346,0.014836252
1782423449.602958918,-0.034600333,-0.000200136,0.013431499
1782423449.604613066,-0.039926284,0.001569210,0.012123383
1782423449.606368780,-0.039555791,-0.000757202,0.013030356
1782423449.608588457,-0.033723099,-0.001359014,0.009815740
1782423449.609678745,-0.035441431,-0.000717513,0.011814701
1782423449.615919352,-0.035370928,-0.006674714,0.017855479
1782423449.616769075,-0.034344592,-0.000110185,0.014120990
1782423449.618098497,-0.032275146,-0.005125015,0.013822630
1782423449.619641066,-0.034441038,0.002526863,0.014152940
1782423449.621333361,-0.035193990,0.001691683,0.012151913
1782423449.628215313,-0.032727288,-0.001567063,0.017988364
1782423449.629767656,-0.035236662,0.004204778,0.012126545
1782423449.631401300,-0.033604604,0.000282312,0.016020747
1782423449.633656263,-0.036460448,0.006090719,0.009785733
1782423449.634742022,-0.036306768,0.006075703,0.010129275
1782423449.641011953,-0.033168392,0.001586202,0.011740299
1782423449.641847372,-0.031029644,0.003045212,0.016142835
1782423449.642928839,-0.035684882,0.000013845,0.016572357
1782423449.644712448,-0.033440487,0.007584296,0.015874229
1782423449.646349907,-0.036612760,0.000630687,0.019869083
1782423449.653329611,-0.030698548,0.008057607,0.016613770
1782423449.654668331,-0.036054792,-0.000465423,0.016335624
1782423449.656441450,-0.031289299,-0.003045452,0.015724861
1782423449.658577681,-0.032029200,0.003078509,0.018908437
1782423449.659693241,-0.035384799,-0.000296297,0.017701961
1782423449.662882090,-0.027410286,0.000405440,0.017835055
1782423449.663609505,-0.037713864,-0.000579244,0.018022357
1782423449.665931225,-0.033982464,-0.000667446,0.015909707
1782423449.666794300,-0.029456132,-0.004710929,0.018978769
1782423449.668133497,-0.029603057,0.000164192,0.018489793
1782423449.669703722,-0.028953038,-0.005666056,0.015825940
1782423449.671279192,-0.035676464,-0.000841163,0.017631720
1782423449.678242207,-0.028461657,-0.004480308,0.020653749
1782423449.679603577,-0.028820575,-0.005318835,0.027814582
1782423449.681520939,-0.034116750,-0.002147361,0.023878896
1782423449.683629751,-0.032607355,-0.007199805,0.022595066
1782423449.684724569,-0.032493962,-0.001346510,0.026132264
1782423449.690940142,-0.029709792,0.002141187,0.018541585
1782423449.691794157,-0.033821149,-0.001946324,0.024381660
1782423449.693102360,-0.036229794,0.007110178,0.021123491
1782423449.694818497,-0.028860660,0.005681274,0.023223577
1782423449.696333647,-0.031320219,-0.007258561,0.024264880
1782423449.703320503,-0.023598234,-0.007406629,0.030084619
1782423449.704681873,-0.032560435,-0.001924220,0.025978924
1782423449.706451416,-0.034682920,-0.008198972,0.023525825
1782423449.708599567,-0.026441606,-0.006365590,0.026352755
1782423449.709710360,-0.032597331,-0.012160589,0.026615889
