source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423443.366714239,-0.625370459,0.194675463,-4.352227635,18.531332343,19.342704497,-6.260375709
1782423443.368014097,-0.531289950,0.129987623,-4.213144186,16.936029139,16.544334436,-6.150288622
1782423443.374251366,-0.478342256,0.087596724,-4.134227267,15.928042356,15.121893216,-6.016843402
1782423443.375244141,-0.329330380,-0.040833226,-3.985515280,13.789709279,11.307846111,-5.684663137
1782423443.376404762,-0.294129207,-0.088988648,-3.944166653,13.154484158,10.283772303,-5.596082516
1782423443.377967358,-0.265597246,-0.112058829,-3.913739907,12.699718919,9.403134999,-5.501613283
1782423443.379672766,-0.234437479,-0.141716304,-3.892769028,12.158646635,8.526766580,-5.329490698
1782423443.384773493,-0.209438693,-0.172885330,-3.867577172,11.676928949,7.906115954,-5.229146595
1782423443.386431932,-0.127234166,-0.210417418,-3.831924405,10.579683042,6.175611014,-4.875212697
1782423443.387998343,-0.102219226,-0.225892891,-3.818738481,10.152434864,5.666099146,-4.831906760
1782423443.389680862,-0.084185581,-0.241924055,-3.826325306,9.850549005,5.328472081,-4.691695980
1782423443.391722202,-0.058589094,-0.247267679,-3.828062105,9.612977218,4.841031628,-4.662499663
1782423443.393043280,-0.052068074,-0.266611685,-3.840572874,9.344274233,4.533125884,-4.524537934
1782423443.399058819,-0.021398581,-0.273660460,-3.858594842,9.170332215,4.193865774,-4.537453598
1782423443.399902582,0.046546858,-0.309847561,-3.856636488,8.195616581,2.992677863,-4.226392786
1782423443.401279688,0.068755357,-0.319456488,-3.846500522,7.770022811,2.553926504,-4.080611456
1782423443.402939320,0.098979207,-0.330304868,-3.832302377,7.513741821,2.147399410,-4.010576270
1782423443.404729366,0.139164152,-0.350003109,-3.809514491,7.226464247,1.680372911,-3.949044798
1782423443.411421061,0.159346598,-0.368918001,-3.797772824,6.870098483,1.437517542,-3.889833679
1782423443.412986040,0.234646783,-0.410367475,-3.722959518,6.068702742,0.313249161,-3.583790811
1782423443.414654493,0.254743081,-0.433445856,-3.684955691,5.760396422,-0.142181961,-3.496455089
1782423443.416695356,0.274482936,-0.453610244,-3.658092645,5.520641663,-0.435813063,-3.442006447
1782423443.418009520,0.318136196,-0.482269042,-3.579624855,5.061945650,-1.127905411,-3.234397505
1782423443.424095392,0.325636538,-0.498860069,-3.545149618,4.860478930,-1.456669161,-3.148046793
1782423443.424949169,0.379020603,-0.538883504,-3.437269930,4.247983259,-2.384735327,-2.847841737
1782423443.426260710,0.383723685,-0.553717387,-3.396499639,3.936836239,-2.649982295,-2.746692299
1782423443.429054737,0.394338535,-0.560513318,-3.364305179,3.852473378,-2.883392798,-2.687566638
1782423443.429911852,0.410115415,-0.565266670,-3.321039498,3.669000037,-3.123904960,-2.588196261
1782423443.431359291,0.413145001,-0.575102830,-3.285366056,3.543829022,-3.226532390,-2.475902752
1782423443.436459064,0.429599652,-0.590724072,-3.242201227,3.364980082,-3.401151940,-2.395807261
1782423443.438025236,0.449819245,-0.607559218,-3.164421466,3.212037340,-3.626428095,-2.221718573
1782423443.439673185,0.451577018,-0.619345811,-3.117346911,3.108561291,-3.687160561,-2.123552583
1782423443.441720486,0.461108114,-0.631881872,-3.084296228,3.011323455,-3.790258737,-2.019935405
1782423443.443030596,0.477341388,-0.643537669,-2.997008672,2.889481566,-3.911783052,-1.737977436
1782423443.446672201,0.490395365,-0.651739286,-2.955394556,2.840437424,-3.985471826,-1.593900816
1782423443.449228764,0.508947301,-0.667144956,-2.885072087,2.720560647,-4.076341542,-1.239007123
1782423443.450106859,0.506113349,-0.678493113,-2.852105937,2.670204083,-4.031161783,-1.097404785
1782423443.451436281,0.514550049,-0.684934835,-2.829448180,2.661304236,-4.025495400,-0.934598856
1782423443.452970743,0.517655791,-0.693264316,-2.802050966,2.625263812,-4.045073571,-0.714585693
1782423443.454686880,0.520223299,-0.698813337,-2.772876716,2.675278398,-4.020982889,-0.571861469
1782423443.461428881,0.526401214,-0.703898497,-2.752498872,2.652466456,-4.068953272,-0.434338301
1782423443.462980747,0.533229734,-0.723638414,-2.691404361,2.673891392,-4.009953789,-0.012593188
1782423443.464680910,0.535723395,-0.729006685,-2.676093945,2.726623110,-3.967185604,0.129789900
1782423443.466720343,0.539808968,-0.728879388,-2.654378050,2.713917695,-3.972837186,0.272463598
1782423443.468034267,0.540975360,-0.728112826,-2.624703461,2.740237139,-3.960031479,0.556265921
1782423443.474092960,0.534630217,-0.734542365,-2.616393897,2.671645739,-3.882920606,0.633512786
1782423443.474934340,0.527440684,-0.734783120,-2.634291577,2.722059998,-3.893041794,0.884550342
1782423443.476341963,0.532069101,-0.734762116,-2.641549469,2.810489331,-3.859276682,1.017012778
1782423443.477923870,0.540587781,-0.728389923,-2.676141914,2.827776599,-3.599437248,1.482433112
1782423443.479727507,0.520217857,-0.731581001,-2.672137146,2.850246936,-3.706742437,1.492185423
1782423443.486425877,0.523883644,-0.731156666,-2.676169588,2.812015935,-3.825729587,1.530602894
1782423443.487985134,0.513401179,-0.741402067,-2.699028115,2.812864343,-3.773017892,1.552067024
1782423443.489626169,0.519205215,-0.725484981,-2.692634874,2.917663631,-3.787325390,1.563922461
1782423443.491718292,0.516964140,-0.733315879,-2.678971037,2.882399853,-3.744705026,1.578547255
1782423443.493026972,0.523793472,-0.728655154,-2.648833323,2.945070929,-3.681855439,1.586685860
1782423443.499071360,0.522354165,-0.732962223,-2.652711284,2.989211583,-3.674579610,1.591049658
1782423443.499937534,0.503187084,-0.730376416,-2.648635918,3.040139132,-3.776117891,1.601400444
1782423443.501260042,0.489346102,-0.740131646,-2.650940449,3.018838272,-3.748984003,1.574059515
1782423443.504069090,0.495673017,-0.737505331,-2.657377268,3.149468401,-3.821648294,1.584428640
1782423443.504926443,0.487736033,-0.748222189,-2.655157014,3.117362717,-3.804174877,1.621521078
1782423443.506354094,0.495021977,-0.752670331,-2.666565401,3.191904597,-3.801365583,1.598078624
1782423443.508177519,0.501620615,-0.761991332,-2.659422495,3.185827784,-3.833856884,1.623204491
1782423443.511371613,0.501342102,-0.772185611,-2.662178747,3.173985843,-3.733085740,1.628306175
1782423443.512950182,0.510104965,-0.774941465,-2.662611067,3.244654067,-3.741213263,1.663936637
1782423443.514597178,0.498600813,-0.780885003,-2.665000799,3.247628840,-3.679475756,1.652164990
1782423443.516756058,0.498653126,-0.779470169,-2.676609806,3.278636998,-3.764131119,1.699786005
1782423443.518087864,0.479253544,-0.784358237,-2.697660462,3.265518073,-3.856951740,1.679609998
1782423443.523414135,0.471634315,-0.782209428,-2.706348524,3.220293711,-3.993746103,1.691263876
1782423443.524684906,0.431325730,-0.794735569,-2.771423280,3.278089790,-4.194062016,1.688571378
1782423443.526453733,0.435320422,-0.798304699,-2.796925342,3.372353803,-4.323785028,1.716419442
1782423443.528009892,0.427251727,-0.810074151,-2.818506143,3.314685296,-4.378592222,1.732427883
1782423443.529676676,0.424571217,-0.809434942,-2.848997043,3.433759936,-4.409086424,1.774523209
1782423443.536423922,0.431020846,-0.822336330,-2.868438552,3.415514429,-4.522895254,1.812348975
1782423443.537972450,0.436934522,-0.856058927,-2.989750490,3.613434241,-4.577511916,1.943518287
1782423443.539666414,0.439955628,-0.860273096,-3.020213457,3.647838389,-4.691219847,1.961297599
1782423443.541736364,0.431562961,-0.866477548,-3.062995457,3.668307028,-4.700113725,1.952907963
1782423443.543045759,0.433228446,-0.871095438,-3.098722161,3.785021656,-4.823143138,2.004310773
1782423443.549071550,0.424821290,-0.885118260,-3.136772000,3.778770034,-4.854952620,2.024683787
1782423443.549917459,0.414880384,-0.905382165,-3.254607803,4.051549523,-5.019709667,2.084548099
1782423443.551331282,0.415487572,-0.907984606,-3.301328256,4.110704956,-5.132278338,2.091655219
1782423443.552994013,0.405398300,-0.923636648,-3.342917018,4.185452633,-5.118225553,2.068199694
1782423443.554724693,0.406747634,-0.925377556,-3.392265814,4.356081520,-5.184461355,2.085683126
1782423443.561422586,0.406947960,-0.936845458,-3.440393990,4.439039401,-5.228317583,2.088006920
1782423443.562965393,0.434210004,-0.990956586,-3.672539515,5.318029555,-5.019013663,2.055990696
1782423443.564626932,0.442327704,-1.007170263,-3.739689983,5.581215116,-4.858217417,2.026888913
1782423443.566694736,0.464023916,-1.017456863,-3.805561561,5.855756341,-4.763622116,1.980690884
1782423443.568001270,0.463257126,-1.026918302,-3.871086871,6.129117173,-4.529971221,1.931448912
1782423443.569683790,0.472335656,-1.026869227,-3.940129222,6.505061100,-4.331172040,1.840445918
1782423443.574034929,0.475691120,-1.021958273,-4.000406622,6.718299091,-4.211782780,1.796656648
1782423443.574883938,0.458669466,-0.983079955,-4.148436869,7.274305075,-3.823456190,1.599305834
1782423443.576321125,0.439696247,-0.956586600,-4.215171747,7.549579955,-3.498571259,1.485769678
1782423443.577974558,0.432849437,-0.925700769,-4.293485813,7.920267740,-3.114018185,1.384742835
1782423443.579696655,0.422487807,-0.894173935,-4.354980240,8.291814211,-2.619985492,1.221374384
1782423443.584701777,0.397353557,-0.849418959,-4.435232753,8.826583799,-2.007712674,1.095308336
1782423443.586452007,0.328914429,-0.748675084,-4.609840864,9.925245980,-0.579868331,0.749056931
1782423443.588000298,0.245208742,-0.631764294,-4.796863450,11.064150568,1.028385065,0.445644652
1782423443.589663744,0.198163948,-0.562946714,-4.883971656,11.641973321,1.855973981,0.318224158
1782423443.591711283,0.150194509,-0.501356809,-4.969954614,12.119282974,2.656566383,0.199687597
1782423443.593018055,0.087673346,-0.424295629,-5.054344291,12.728529799,3.515857949,0.099306939
1782423443.599015236,0.043159983,-0.360975249,-5.128136904,13.272754545,4.283560091,0.040166775
1782423443.599864244,-0.137476624,-0.183591210,-5.367760198,14.993498317,6.912010762,-0.178668741
1782423443.601278543,-0.198886447,-0.120281634,-5.454953131,15.766224209,7.883419812,-0.288129748
1782423443.604014397,-0.243461192,-0.075285180,-5.516570346,16.473230793,8.912922174,-0.350059095
1782423443.604873180,-0.293274621,-0.033615835,-5.577996451,17.299818927,10.190894916,-0.454605057
1782423443.606298208,-0.329632910,0.010033322,-5.619790066,18.231714678,11.360280774,-0.503034922
1782423443.611504555,-0.379352551,0.039828374,-5.665294848,18.998821361,12.600215314,-0.564158017
1782423443.613049507,-0.525015011,0.150523145,-5.785133604,21.655019166,16.203051401,-0.555974732
1782423443.614741564,-0.569394330,0.191514104,-5.821384821,22.457181488,17.405091485,-0.469462137
1782423443.616691828,-0.624268854,0.228462692,-5.858550168,23.280365333,18.618379211,-0.424010737
1782423443.618054390,-0.679291728,0.272160372,-5.901063874,24.244821450,19.961398690,-0.323587681
1782423443.624063015,-0.731594550,0.312960795,-5.951091030,25.045193141,21.206222120,-0.233867138
1782423443.624908447,-0.911177686,0.440030377,-6.088195801,27.812391687,25.344751049,0.011331576
1782423443.626329422,-0.969354180,0.485682214,-6.129359185,28.738586097,26.712455575,0.111459729
1782423443.627977133,-1.019495833,0.526267974,-6.168958381,29.515300408,27.939551650,0.143368470
1782423443.629714251,-1.080162418,0.568071429,-6.207041328,30.387713278,29.282834026,0.155045028
1782423443.636455536,-1.119684531,0.606082204,-6.253264070,31.300851810,30.591669123,0.194399643
1782423443.638014793,-1.226693329,0.697414532,-6.346251182,32.853969690,32.886139902,-0.094965537
1782423443.639653683,-1.284567161,0.720961794,-6.388826046,33.427596123,33.703132764,0.203219929
1782423443.641750574,-1.308009946,0.746194103,-6.407413410,33.876037245,34.578230807,0.222160112
1782423443.643059015,-1.382547222,0.795867845,-6.465905362,34.875404026,36.018258049,0.514133946
1782423443.646708965,-1.410487110,0.821058567,-6.479004528,35.284476712,36.658217757,0.486467274
1782423443.649037600,-1.488270638,0.871401650,-6.524989636,36.031925255,37.869838192,0.824634243
1782423443.649885416,-1.517397020,0.909229588,-6.544638574,36.356296063,38.282965716,0.887473025
1782423443.651300192,-1.556704836,0.924763527,-6.549083206,36.669583277,38.862397048,1.090450912
1782423443.652967215,-1.572152256,0.964456529,-6.574875332,37.184378130,39.169001747,1.096680622
1782423443.654705524,-1.609811928,0.971287677,-6.588422937,37.312220052,39.566120265,1.331449227
1782423443.661358118,-1.620672923,0.988858262,-6.599426018,37.540241353,39.855544899,1.527352709
1782423443.663025856,-1.684119060,1.025613002,-6.615825982,38.431860249,40.332791370,1.726101434
1782423443.664664507,-1.709131985,1.025337713,-6.610750588,38.555912583,40.341452133,1.775234829
1782423443.666695595,-1.727398407,1.061681681,-6.621065033,38.795430324,40.390048758,1.944183343
1782423443.668044567,-1.743201607,1.083605493,-6.618792773,39.026129788,40.484622922,2.264660754
1782423443.674064636,-1.751146128,1.088659340,-6.619701417,39.252595876,40.406782055,2.433303630
1782423443.674933195,-1.807784193,1.161805224,-6.621115731,39.471175894,40.095265164,2.803040223
1782423443.676270247,-1.820495873,1.158193581,-6.612561490,39.510374088,40.041619441,3.063150870
1782423443.679071903,-1.812495332,1.182057260,-6.601863575,39.552121211,39.885043223,3.215784234
1782423443.679918528,-1.818430451,1.181926347,-6.591320082,39.500465126,39.809825479,3.360311771
1782423443.681377888,-1.816880772,1.192677568,-6.575551424,39.621392636,39.691508739,3.482494168
1782423443.686424255,-1.817186629,1.197932599,-6.550561753,39.545064263,39.566371738,3.540801012
1782423443.687993526,-1.802966676,1.199318454,-6.511059571,39.531885974,39.248954598,3.654168861
1782423443.689688206,-1.808493428,1.197278279,-6.490801817,39.514924616,39.150221518,3.652848490
1782423443.691761971,-1.800387276,1.207660439,-6.466899628,39.591000982,38.968041502,3.673731544
1782423443.693074465,-1.795394357,1.206729004,-6.423962805,39.496417002,38.754441456,3.659596415
1782423443.699270487,-1.792004202,1.209480312,-6.402039960,39.474609349,38.558110312,3.591268313
1782423443.700249434,-1.786670672,1.200955874,-6.326876344,39.247865781,38.087013182,3.264039834
1782423443.701414824,-1.782561299,1.201770232,-6.299407980,39.234060028,37.914261644,3.108563182
1782423443.702977657,-1.774629395,1.192420888,-6.268405660,39.039494285,37.632864547,2.966873542
1782423443.704751492,-1.770998230,1.181600339,-6.237842458,38.939165831,37.470758697,2.694023417
1782423443.709789753,-1.762671434,1.169131666,-6.195181286,38.857015007,37.170729558,2.489386136
1782423443.711478710,-1.748485370,1.127346518,-6.112883243,38.455248627,36.649266427,1.928218253
1782423443.713059902,-1.729093898,1.107885640,-6.067323962,38.268817169,36.253491878,1.627151047
1782423443.714736462,-1.714304269,1.076317799,-6.006356081,38.058392397,35.795229767,1.066617429
1782423443.716726542,-1.716183038,1.055934436,-5.976127377,37.891802121,35.628816748,0.835920474
1782423443.718041658,-1.705054850,1.049752637,-5.944796353,37.716969221,35.377464587,0.641758794
1782423443.724016428,-1.696855376,1.041441656,-5.904775457,37.450141333,35.074928545,0.475881513
1782423443.724905252,-1.676418801,1.013031446,-5.796102348,36.709566912,34.412947759,0.168949878
1782423443.726338148,-1.662433278,1.008020849,-5.770818726,36.531431962,34.199965672,0.126402014
1782423443.727995396,-1.641432381,0.997264418,-5.728141997,36.269501442,33.961330282,0.094962923
1782423443.729731798,-1.629736081,0.983321149,-5.703157969,36.051471394,33.857809210,0.076790331
1782423443.736456394,-1.608950185,0.980702641,-5.678131135,35.904694786,33.699839463,0.060521536
1782423443.738018274,-1.560077715,0.972476577,-5.591757080,35.144282572,33.314848688,0.258130835
1782423443.739689827,-1.547107129,0.967126118,-5.563702205,34.811600897,33.205969281,0.376822620
1782423443.741758347,-1.531133835,0.970363633,-5.543034182,34.617020853,33.128110156,0.477216784
1782423443.743080616,-1.490272844,0.956997844,-5.493444571,34.109638634,33.001902232,0.693783113
1782423443.749187469,-1.465787809,0.956255020,-5.477839439,33.970624637,32.866237423,0.765795846
1782423443.750025511,-1.414064297,0.933373050,-5.399375140,33.208576648,32.703972598,0.960065389
1782423443.751343250,-1.391959140,0.927545068,-5.381186623,33.044809299,32.626566302,1.012484079
1782423443.753005743,-1.376173084,0.920287258,-5.350237824,32.770366927,32.507211483,1.058701350
1782423443.754687548,-1.364106785,0.916614259,-5.326426490,32.552301448,32.473264453,1.051400169
1782423443.761521339,-1.340273113,0.909596826,-5.294281021,32.232064699,32.284789996,1.093684179
1782423443.763087034,-1.245370402,0.865818780,-5.160005111,31.071510562,31.653580889,1.107671576
1782423443.764692307,-1.214959754,0.850681467,-5.123807413,30.660014694,31.375755914,1.077060281
1782423443.766725302,-1.193790797,0.834587845,-5.073720676,30.330143580,31.171246400,1.055617338
1782423443.768047094,-1.165642138,0.824811553,-5.037739373,30.014448976,30.918508264,1.073839162
1782423443.772253275,-1.135216046,0.804288342,-4.986456104,29.568215327,30.589006230,1.038152250
1782423443.772972107,-1.068031715,0.772336096,-4.886425514,28.859355678,29.881873259,0.973017895
1782423443.774705172,-1.038164018,0.746859814,-4.835110408,28.494822288,29.528683629,0.917412302
1782423443.776340008,-0.999973479,0.725424765,-4.783970729,28.072876727,29.077417329,0.886992501
1782423443.778010368,-0.969533453,0.699489136,-4.722411081,27.556191953,28.596702264,0.815921959
1782423443.779687881,-0.930100156,0.677145005,-4.661113121,27.099032326,28.023360210,0.775207062
1782423443.786370039,-0.885913280,0.645236272,-4.588441526,26.478045762,27.407922731,0.700708082
1782423443.787941933,-0.770334182,0.554397199,-4.352290073,24.698458036,25.221796890,0.467067679
1782423443.789731741,-0.728692994,0.522456283,-4.267803923,24.108371857,24.413759070,0.332432129
1782423443.791748524,-0.683917698,0.489783931,-4.165899573,23.350595088,23.387814838,0.240662978
1782423443.793076992,-0.588839187,0.419885152,-3.970152315,21.859902611,21.361297031,0.106608793
1782423443.799173117,-0.550874415,0.386217535,-3.875488956,21.066377700,20.355075852,-0.020726429
1782423443.800027370,-0.416961624,0.277756272,-3.551196648,18.866589570,17.004631383,-0.264183758
1782423443.801341295,-0.363022423,0.243527685,-3.457537529,18.124616366,15.884892117,-0.272625408
1782423443.803020954,-0.327529416,0.209984779,-3.349294898,17.449659771,14.909283447,-0.355706386
1782423443.804704666,-0.278617925,0.178851805,-3.259159095,16.831376563,13.978038774,-0.397341865
1782423443.811447620,-0.237645353,0.133043035,-3.165319957,16.107291878,13.093411333,-0.445664931
1782423443.813002825,-0.098782364,0.017750232,-2.839137986,14.066831458,10.128015052,-0.645876197
1782423443.814665556,-0.073600526,-0.008966113,-2.778545026,13.436197078,9.288934387,-0.731083837
1782423443.816710234,-0.039551102,-0.025461193,-2.720432701,12.651605162,8.186309873,-0.797243894
1782423443.818035603,-0.003462696,-0.049829029,-2.652251799,11.840091165,7.185904397,-0.891357182
1782423443.824072123,0.025950398,-0.077746323,-2.604172667,11.219152295,6.452127181,-1.009391044
1782423443.824949980,0.110194665,-0.144664259,-2.489451196,9.818693416,4.434342908,-1.449927318
1782423443.826261997,0.129647544,-0.167625473,-2.456322805,9.452766105,4.003924750,-1.581776694
1782423443.829016685,0.143567915,-0.192421164,-2.441468432,9.215591414,3.632817964,-1.812104062
1782423443.829876423,0.160449233,-0.209878582,-2.414396628,8.946269587,3.271778573,-1.968004926
1782423443.831300974,0.170367184,-0.226784451,-2.408543836,8.694557732,2.948737705,-2.140235690
1782423443.833677292,0.185554243,-0.239156787,-2.400291539,8.584344684,2.647796449,-2.301035629
1782423443.836533308,0.201098800,-0.254366077,-2.385798111,8.372178925,2.353066671,-2.456883732
1782423443.838127375,0.203918138,-0.266792519,-2.387500440,8.252874475,2.207148866,-2.614202014
1782423443.839739799,0.225864792,-0.283297480,-2.379515239,8.119775498,1.887895247,-2.759497076
1782423443.841742992,0.231448860,-0.301333663,-2.365479588,7.924243221,1.713375944,-2.833582725
1782423443.843179703,0.254373654,-0.330045009,-2.368231330,7.788352701,1.182506782,-2.903661423
1782423443.849203110,0.262945490,-0.355042173,-2.364524917,7.630029951,1.016539662,-2.968022834
1782423443.850073099,0.307151538,-0.386128691,-2.352481621,7.149260953,0.323152727,-2.826157340
1782423443.851432800,0.315249708,-0.392369319,-2.337987791,6.852394765,0.140418715,-2.743619798
1782423443.853103161,0.327128265,-0.399502358,-2.343753282,6.701033604,-0.021312624,-2.665629450
1782423443.854720592,0.348463871,-0.403438796,-2.334554019,6.492892875,-0.253961500,-2.571218429
1782423443.861424208,0.356181417,-0.409283639,-2.335238699,6.278066576,-0.299923470,-2.487971979
1782423443.862979412,0.397293709,-0.414572494,-2.328728820,5.788508933,-0.716438541,-2.202071115
1782423443.864652157,0.410600292,-0.416077795,-2.333052867,5.594182090,-0.880490835,-2.138161699
1782423443.866738081,0.411187571,-0.421545626,-2.329765021,5.470107680,-0.920995878,-2.070563519
1782423443.868060350,0.430444382,-0.435761980,-2.327387582,5.186250152,-1.174433626,-1.914297115
1782423443.874114990,0.443022835,-0.438215020,-2.329227129,5.168357791,-1.305721168,-1.854834535
1782423443.874985218,0.473322409,-0.470877712,-2.321729165,4.895699987,-1.614745731,-1.590532394
1782423443.876360416,0.485291825,-0.484691115,-2.304020025,4.744608947,-1.669464078,-1.462368436
1782423443.878015518,0.497073465,-0.493100922,-2.297516877,4.662581646,-1.708991699,-1.343901461
1782423443.879698515,0.513766724,-0.504589623,-2.278717996,4.498790420,-1.824906050,-1.190897265
1782423443.886538982,0.527894508,-0.518392130,-2.262419819,4.384068045,-1.849100097,-1.047449362
1782423443.887939692,0.579931705,-0.536967591,-2.219678551,4.069830315,-1.958603691,-0.600062491
1782423443.889736414,0.589899058,-0.548255269,-2.198080692,3.877029852,-1.975555926,-0.476608191
1782423443.891758680,0.608423927,-0.547795421,-2.189085123,3.879078632,-1.975322398,-0.351000094
1782423443.893075466,0.628877685,-0.564153088,-2.155841410,3.672958479,-1.972170350,-0.118100340
1782423443.896858215,0.640825143,-0.567555627,-2.140278398,3.578065499,-1.995820149,-0.023245288
1782423443.899152994,0.662023653,-0.570143687,-2.103001984,3.574709039,-1.961430494,0.196538043
1782423443.900018692,0.667283995,-0.578502382,-2.091152746,3.413065986,-1.955340975,0.285043129
1782423443.901364803,0.674291294,-0.582778315,-2.081727495,3.396152436,-1.957255304,0.359504082
1782423443.903017998,0.688411057,-0.578438876,-2.062404199,3.404785685,-1.995000083,0.469895514
1782423443.904712200,0.687819789,-0.584479266,-2.056648346,3.298187273,-1.960242119,0.542885040
1782423443.911361694,0.697164260,-0.581010199,-2.053438845,3.315695708,-1.958002009,0.618021873
1782423443.913006544,0.710397315,-0.590389201,-2.024806528,3.247951225,-1.974819214,0.815626055
1782423443.914680243,0.709504193,-0.592442685,-2.015038013,3.227939430,-1.926871130,0.859917155
1782423443.916700602,0.714047824,-0.592476392,-2.021809418,3.265863744,-1.902830556,0.919215253
1782423443.918015718,0.714232684,-0.593768586,-2.023455317,3.259249974,-1.847917048,0.973148927
1782423443.924081802,0.721241098,-0.590129996,-2.031327828,3.256433691,-1.913916399,1.017606087
1782423443.924942970,0.717675357,-0.590307947,-2.050512602,3.327291802,-1.891238614,1.065179395
1782423443.926358700,0.709512716,-0.594224536,-2.066985232,3.366642236,-1.820294143,1.082968940
1782423443.928014994,0.716306362,-0.587899424,-2.074699593,3.421948851,-1.885159862,1.108133740
1782423443.929748297,0.709329895,-0.593969967,-2.081032688,3.426006022,-1.851088940,1.111443350
1782423443.936475277,0.710309911,-0.594464500,-2.090105132,3.480747396,-1.873757833,1.145220229
1782423443.938049316,0.693170201,-0.594003302,-2.126570656,3.538507423,-1.918084884,1.174369706
1782423443.939689398,0.674977073,-0.591834816,-2.137713536,3.610659202,-1.914594132,1.190158500
1782423443.941710234,0.672526835,-0.591487803,-2.155473010,3.669767018,-2.028101832,1.217333432
1782423443.943036556,0.660798561,-0.597147893,-2.174335345,3.725368178,-1.992158968,1.219374542
1782423443.949172497,0.663932549,-0.596291809,-2.191101955,3.824861368,-2.064304568,1.272440404
1782423443.950158358,0.641639509,-0.602757062,-2.262015989,4.004604143,-2.162143437,1.357105055
1782423443.951307535,0.625583372,-0.604432600,-2.282072879,4.061982594,-2.175407787,1.372629636
1782423443.953104973,0.620769419,-0.601229650,-2.312321671,4.153051310,-2.288493127,1.394209129
1782423443.954695702,0.605919108,-0.606207190,-2.338686558,4.148875383,-2.364663898,1.404075176
1782423443.959247828,0.596669225,-0.602763647,-2.374111062,4.248414925,-2.405477128,1.454479152
1782423443.960427046,0.585017151,-0.602808389,-2.437339728,4.335761895,-2.529693500,1.517090739
1782423443.961617708,0.588671437,-0.599439232,-2.470563328,4.326163477,-2.640594357,1.593633316
1782423443.963397264,0.579444126,-0.602521545,-2.499859220,4.379174979,-2.565824106,1.649782626
1782423443.964797258,0.589411063,-0.600409797,-2.540675501,4.441878464,-2.655407974,1.708015467
1782423443.966442108,0.588393310,-0.600742245,-2.569940812,4.422075838,-2.689804686,1.755084087
1782423443.968054771,0.584746527,-0.597965030,-2.620633613,4.507272826,-2.690025499,1.811187879
1782423443.974149466,0.584557792,-0.590936447,-2.663589764,4.596547775,-2.796502555,1.848037636
1782423443.975099087,0.562108992,-0.583680516,-2.808323749,4.796279667,-3.008427626,1.890720400
1782423443.976451397,0.545418743,-0.584673521,-2.869688451,4.924941279,-3.000306922,1.861125962
1782423443.978033543,0.540180486,-0.578423513,-2.923735423,5.100261883,-3.063328874,1.862984974
1782423443.979709387,0.525682912,-0.582111035,-2.983841181,5.212702178,-3.101677026,1.823562425
1782423443.986420870,0.512102782,-0.575923082,-3.042789016,5.491366695,-3.069831341,1.814870867
1782423443.988006353,0.472801587,-0.579945299,-3.275438445,6.273280368,-3.097943878,1.784797317
1782423443.989723444,0.462816966,-0.574616870,-3.330905827,6.527054538,-3.028201849,1.811259408
1782423443.991633415,0.459872270,-0.569665290,-3.391478114,6.696389349,-3.064481299,1.837826873
1782423443.992949247,0.438518193,-0.557226841,-3.464080671,6.984568560,-2.940492766,1.828268860
1782423443.999105215,0.440180144,-0.543340474,-3.527148863,7.203065776,-2.950728097,1.861221593
1782423443.999949455,0.397331176,-0.499358761,-3.759065948,8.138100862,-2.435647910,1.828060000
1782423444.001265526,0.390139072,-0.474642390,-3.849304469,8.606035981,-2.185777963,1.803049784
1782423444.004063845,0.368177544,-0.457828314,-3.939177516,9.007086049,-1.893665759,1.736178652
1782423444.004935503,0.344516448,-0.430857556,-4.035052578,9.603674174,-1.489566944,1.641285113
1782423444.006363153,0.325377282,-0.406672791,-4.129728008,10.163602184,-1.060798872,1.537608766
1782423444.011324406,0.288768363,-0.384745405,-4.233912482,10.783184169,-0.422334778,1.368769308
1782423444.012979031,0.217554562,-0.326767438,-4.420497458,12.197522188,0.908828548,0.999577397
1782423444.014636517,0.182900251,-0.289217624,-4.513210133,13.038504895,1.679382323,0.833732721
1782423444.016744614,0.140178646,-0.253377801,-4.599059795,13.851263872,2.507976556,0.593967598
1782423444.018070221,0.056649444,-0.193118942,-4.774144267,15.550799420,4.310088315,0.203127564
1782423444.022428036,0.008060254,-0.157529219,-4.853931966,16.466813720,5.386306005,-0.001162767
1782423444.023246765,-0.088846179,-0.076194657,-5.001973254,18.324220319,7.549964743,-0.413520444
1782423444.024769545,-0.130553084,-0.034373631,-5.083022545,19.252618962,8.690801089,-0.620512671
1782423444.026330709,-0.180597693,0.012614830,-5.152904671,20.132339505,9.871009423,-0.764892910
1782423444.027991056,-0.229049436,0.048032058,-5.212697778,21.053563219,11.141779934,-0.952106770
1782423444.029713392,-0.269093960,0.095277981,-5.270231255,21.993051039,12.346297680,-1.084073331
1782423444.036520481,-0.326286745,0.136144744,-5.327603462,22.945340788,13.679114820,-1.223357210
1782423444.038067341,-0.549999286,0.293753948,-5.523019933,26.773630996,18.791495415,-1.610110191
1782423444.039707422,-0.615184899,0.326571281,-5.579551647,27.752462687,20.125347197,-1.687967626
1782423444.041741371,-0.687678084,0.366750888,-5.614880276,28.661908121,21.379494438,-1.489455177
1782423444.042959213,-0.743902679,0.417255416,-5.648299375,29.514939294,22.480062020,-1.590461733
