source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423536.434594393,-0.878041897,-1.138076883,-2.713118489,-27.886388381,13.285841857,-0.978378303
1782423536.436300516,-0.907802468,-1.063149355,-2.680528398,-27.300827985,13.216320457,-0.620486551
1782423536.437929869,-0.925735073,-1.017963406,-2.647552055,-26.824532670,13.245326606,-0.333943820
1782423536.439590216,-0.936092366,-0.975070028,-2.622806106,-26.321452328,13.189176710,-0.089147683
1782423536.441305399,-0.965384720,-0.930300244,-2.596835801,-25.835041364,13.171790399,0.152470643
1782423536.443028212,-0.988751991,-0.891160179,-2.577140229,-25.442531394,13.144844269,0.468516043
1782423536.444591761,-1.021365954,-0.840173966,-2.558050474,-24.944486855,13.117951349,0.895424540
1782423536.446301699,-1.045392088,-0.803164037,-2.534240510,-24.499005594,13.141052952,1.098034003
1782423536.447928667,-1.061844495,-0.775032048,-2.517024238,-24.047202179,13.121064638,1.412648247
1782423536.449572563,-1.088919962,-0.739989350,-2.501819770,-23.600561079,13.124277012,1.658778044
1782423536.451258659,-1.116661117,-0.718470628,-2.482009711,-23.151132919,13.250130337,1.939863164
1782423536.452965260,-1.139293836,-0.690791335,-2.469805642,-22.710034956,13.318237940,2.072134668
1782423536.454591513,-1.169410121,-0.654903634,-2.451864902,-22.245760180,13.417463971,2.256992212
1782423536.456301212,-1.183841756,-0.635349534,-2.444083520,-21.694572100,13.512024613,2.294557226
1782423536.457973480,-1.217012733,-0.617135593,-2.423367324,-21.319918496,13.740228473,2.415248956
1782423536.459591627,-1.226378648,-0.595322934,-2.421661553,-20.787742562,13.831291330,2.481607108
1782423536.461304903,-1.258354027,-0.569404582,-2.405386019,-20.352394578,14.037557947,2.528932565
1782423536.462927103,-1.272836566,-0.553983628,-2.389771732,-19.840200704,14.154787388,2.437853358
1782423536.464594126,-1.304433369,-0.527647546,-2.387925928,-19.342737353,14.417401664,2.501347422
1782423536.466259480,-1.319693368,-0.519533039,-2.377609312,-18.815838905,14.604801315,2.513332111
1782423536.467965364,-1.342688186,-0.506924451,-2.370752512,-18.348784886,14.851751988,2.521908213
1782423536.469610691,-1.368338576,-0.481891857,-2.348092303,-17.739201773,15.045722518,2.211456433
1782423536.471261978,-1.381203510,-0.473189834,-2.328219807,-17.142431821,15.318917227,2.222057762
1782423536.472928524,-1.409794656,-0.449577910,-2.331196765,-16.494106201,15.396545132,2.239780375
1782423536.474555731,-1.441865701,-0.433853558,-2.305061049,-15.935946962,15.749178152,2.209409980
1782423536.476259232,-1.479288348,-0.419106441,-2.313637952,-15.244145329,16.023440193,2.156684507
1782423536.477924347,-1.517816153,-0.402387594,-2.305706235,-14.533531965,16.300331955,2.144409320
1782423536.479590893,-1.552754275,-0.386778217,-2.286566220,-13.743012504,16.566275158,2.022482577
1782423536.481256247,-1.585806859,-0.367409846,-2.282615477,-12.989387160,16.840799857,1.846385339
1782423536.482926846,-1.626575325,-0.346144880,-2.269179354,-12.291314281,17.147008776,1.697769745
1782423536.484592676,-1.664660054,-0.326507745,-2.261752234,-11.496339117,17.405874342,1.531278487
1782423536.486294985,-1.691421672,-0.315678552,-2.254262263,-10.781265466,17.664063251,1.362357900
1782423536.487927198,-1.722694450,-0.295714615,-2.236834314,-10.076712354,17.865214130,1.118594867
1782423536.489591837,-1.755239723,-0.274825078,-2.226707736,-9.413243174,18.086132770,0.913404802
1782423536.491298199,-1.779274256,-0.256807363,-2.205862688,-8.726255345,18.207774693,0.696644992
1782423536.492924929,-1.795430876,-0.239568872,-2.190124716,-8.129604094,18.277371776,0.559435949
1782423536.494577169,-1.817197330,-0.208423475,-2.163489955,-7.521018404,18.324311013,0.399620011
1782423536.496258497,-1.829302090,-0.188854702,-2.141762883,-6.929411786,18.341993708,0.256973781
1782423536.497963667,-1.830796537,-0.173740072,-2.111954379,-6.317607329,18.344335633,0.163550180
1782423536.499543905,-1.848648492,-0.149052679,-2.082784720,-5.794708531,18.339332823,-0.021457996
1782423536.501258135,-1.847390274,-0.130180850,-2.052650559,-5.239091382,18.255348023,-0.175738538
1782423536.502923965,-1.849190136,-0.113091347,-2.027055973,-4.688428445,18.232612498,-0.371840117
1782423536.504590034,-1.850277435,-0.097403415,-1.986298428,-4.186111448,18.220427024,-0.485914358
1782423536.506302595,-1.853166087,-0.081061333,-1.965431225,-3.653411568,18.188930421,-0.690819192
1782423536.507975101,-1.851910396,-0.067604227,-1.935080528,-3.131897251,18.243742483,-0.869841161
1782423536.509593964,-1.846579705,-0.054687593,-1.906856347,-2.639668551,18.219281701,-1.105259000
1782423536.511258841,-1.839172500,-0.039800236,-1.885909903,-2.142234096,18.263894153,-1.306910997
1782423536.512928247,-1.832970306,-0.028115681,-1.858788420,-1.691283712,18.323028212,-1.542822932
1782423536.514593124,-1.827492270,-0.015988329,-1.837604583,-1.184461635,18.379117705,-1.796356676
1782423536.516258717,-1.819990253,-0.006121408,-1.816260870,-0.704922712,18.468978369,-2.074071588
1782423536.517927170,-1.814615942,0.005021695,-1.799629378,-0.231169426,18.579894433,-2.360280078
1782423536.519589901,-1.804268179,0.010921731,-1.778535998,0.177756908,18.663554211,-2.577917727
1782423536.521259785,-1.797112692,0.023432561,-1.761296298,0.614087796,18.697967467,-2.746686932
1782423536.522927523,-1.789221019,0.031561581,-1.743799357,0.963567269,18.738910575,-2.954071840
1782423536.524549484,-1.777303460,0.039733974,-1.723008980,1.294087902,18.720279788,-3.105781447
1782423536.526326895,-1.767600193,0.047793329,-1.707943434,1.590283065,18.719188745,-3.299005875
1782423536.527966738,-1.759116364,0.052826518,-1.687223131,1.848092366,18.698029539,-3.427615985
1782423536.529591322,-1.757042563,0.060319394,-1.684665827,2.080655363,18.670594892,-3.501309567
1782423536.531304836,-1.750195507,0.064662664,-1.668807173,2.221236908,18.609169699,-3.596693084
1782423536.532927036,-1.745292403,0.067650906,-1.654531358,2.386961350,18.509344115,-3.625888388
1782423536.534591913,-1.740767403,0.074517642,-1.635559963,2.510017952,18.404334422,-3.627172967
1782423536.536273956,-1.731038635,0.075710565,-1.619141582,2.599008591,18.235963586,-3.601054442
1782423536.537927151,-1.724616586,0.083856310,-1.602864048,2.697179035,18.077009625,-3.540857119
1782423536.539592981,-1.717421286,0.086290502,-1.582888524,2.713838974,17.900911961,-3.496332055
1782423536.541258335,-1.711314682,0.094368202,-1.565679624,2.758727691,17.689674954,-3.379942811
1782423536.542926311,-1.703200329,0.106188491,-1.548311329,2.806731803,17.478087435,-3.291443996
1782423536.544557810,-1.696064014,0.111359498,-1.533286999,2.826869146,17.310589588,-3.208324069
1782423536.546301603,-1.685909212,0.117270706,-1.511203316,2.838634405,17.124454141,-3.102825099
1782423536.547926664,-1.672264957,0.121096130,-1.498374162,2.890961474,16.932449464,-3.066911450
1782423536.549554110,-1.660818356,0.120252844,-1.479488486,2.900779687,16.807412088,-3.037287874
1782423536.551261187,-1.650550400,0.122588736,-1.454706529,2.910106697,16.685881391,-2.989184128
1782423536.552926302,-1.639918616,0.122261203,-1.454641135,2.942669543,16.585810924,-3.017914551
1782423536.554592609,-1.627470827,0.124404447,-1.435561043,2.957562213,16.454888431,-3.025568128
1782423536.556256771,-1.615950011,0.126115285,-1.421358283,2.989559688,16.349164338,-3.013742492
1782423536.557928085,-1.601321813,0.122100661,-1.410670029,2.980108860,16.212256422,-3.016613410
1782423536.559593439,-1.590868199,0.124424597,-1.402253625,3.002274673,16.128765330,-3.036820666
1782423536.561299562,-1.577405788,0.126237524,-1.388098353,3.008507235,16.011148536,-3.011125147
1782423536.562926769,-1.566131416,0.124356948,-1.378767224,2.971883666,15.902839860,-2.971167067
1782423536.564592838,-1.558028344,0.128271554,-1.367098163,2.963767798,15.833886662,-2.916417859
1782423536.566257000,-1.548796198,0.130554842,-1.364011183,2.959047907,15.765930973,-2.818519888
1782423536.567924976,-1.548095974,0.132660661,-1.355883892,2.918983418,15.753882065,-2.763177686
1782423536.569586515,-1.543015017,0.133525568,-1.353744064,2.904986006,15.718936578,-2.712082931
1782423536.571305513,-1.543255035,0.139790676,-1.352950076,2.903945505,15.666912524,-2.631372009
1782423536.572926283,-1.537346766,0.141610959,-1.347444600,2.862655553,15.638543630,-2.529141336
1782423536.574584961,-1.538728754,0.146682390,-1.343057400,2.840345933,15.686213491,-2.435253255
1782423536.576258183,-1.532704525,0.153679707,-1.344748406,2.844002390,15.681172918,-2.326581682
1782423536.577924252,-1.527927854,0.154375564,-1.339304409,2.781874625,15.752580470,-2.196575022
1782423536.579590797,-1.521906839,0.160757588,-1.344719361,2.781384828,15.817364164,-2.050113128
1782423536.581313133,-1.515191801,0.163012408,-1.343142631,2.702493299,15.877241510,-1.858518936
1782423536.582925558,-1.510377242,0.170291426,-1.353407102,2.674005416,15.969041064,-1.687885923
1782423536.584594011,-1.503464495,0.173345910,-1.359103673,2.632716954,16.132642689,-1.467173879
1782423536.586308718,-1.504945399,0.175555042,-1.375300622,2.564793715,16.429209818,-1.277794748
1782423536.587925196,-1.505032713,0.176151545,-1.402047565,2.539833278,16.787095528,-1.129582123
1782423536.589593172,-1.498921929,0.172631901,-1.422783504,2.483909289,17.055987626,-0.997208510
1782423536.591268063,-1.498144324,0.168816738,-1.440129671,2.412244491,17.380712855,-0.818122691
1782423536.592927217,-1.496368533,0.169703682,-1.468240883,2.349349305,17.735020944,-0.627718769
1782423536.594596624,-1.495686854,0.163708495,-1.501319737,2.237621187,18.068404748,-0.399979053
1782423536.596302509,-1.499129437,0.161770340,-1.528398404,2.163382798,18.481525937,-0.172259893
1782423536.597925425,-1.502662451,0.156276593,-1.564839657,2.040364565,18.933794134,0.027790733
1782423536.599566698,-1.512374166,0.149257809,-1.603978025,1.927745068,19.358121903,0.280339104
1782423536.601304531,-1.529356498,0.138019132,-1.646309537,1.787908327,19.896286595,0.467209197
1782423536.602924109,-1.548181621,0.123962210,-1.699171831,1.663783324,20.434136916,0.603704143
1782423536.604591370,-1.567852414,0.099932904,-1.760249065,1.510884993,21.088672372,0.720878210
1782423536.606300831,-1.591771061,0.070886298,-1.824550856,1.306442412,21.803571319,0.776766088
1782423536.607930422,-1.611377007,0.043141693,-1.900771816,1.123648244,22.500307287,0.824812647
1782423536.609594345,-1.633573805,0.006968136,-1.968712112,0.808967137,23.227227609,0.907834702
1782423536.611259222,-1.649403315,-0.032273468,-2.036687269,0.496558317,23.833477558,0.980883759
1782423536.612924814,-1.660602497,-0.070990370,-2.096510180,0.088543532,24.345291926,1.104038588
1782423536.614631176,-1.671880019,-0.111390982,-2.168201513,-0.356161470,24.795797688,1.209832752
1782423536.616258621,-1.677111409,-0.153219097,-2.234045312,-0.841900793,25.158561087,1.337698426
1782423536.617923737,-1.680783974,-0.196133455,-2.289246502,-1.420484056,25.499666004,1.501102954
1782423536.619611025,-1.681515695,-0.236489290,-2.357412282,-2.035953306,25.745907552,1.628878274
1782423536.621258497,-1.679325524,-0.282259591,-2.418591609,-2.710875928,25.973464612,1.796852602
1782423536.622926474,-1.677247323,-0.327112865,-2.473609310,-3.400017287,26.174432475,1.926550709
1782423536.624544859,-1.672271221,-0.374590890,-2.546431113,-4.165297480,26.415969510,2.052956329
1782423536.626295328,-1.668357736,-0.422641472,-2.600468295,-4.913939843,26.644075980,2.238002692
1782423536.627923489,-1.660298055,-0.477670573,-2.671903947,-5.732509779,26.962627350,2.339068870
1782423536.629590750,-1.654337590,-0.532251760,-2.748065039,-6.555619479,27.360070494,2.440766799
1782423536.631256104,-1.649427586,-0.595002056,-2.833337732,-7.442709110,27.801988012,2.462508609
1782423536.632927179,-1.643264700,-0.660049612,-2.911546205,-8.489943475,28.212459626,2.529290947
1782423536.634592295,-1.636330342,-0.726118999,-2.996787256,-9.602997377,28.560162961,2.573252919
1782423536.636300325,-1.622896805,-0.795791697,-3.078501627,-10.883162652,28.751272639,2.638959952
1782423536.637927294,-1.612044303,-0.865035711,-3.160237129,-12.253320083,28.818786317,2.709626941
1782423536.639593601,-1.600917663,-0.931606188,-3.231402971,-13.739331707,28.768347371,2.826005335
1782423536.641258955,-1.586934388,-1.002925288,-3.304015254,-15.300145248,28.603156873,2.988721988
1782423536.642926216,-1.572198818,-1.072122783,-3.385149597,-16.907700364,28.429998412,3.194909897
1782423536.644584656,-1.556213215,-1.144818628,-3.458778578,-18.496753669,28.248490119,3.324465390
1782423536.646259069,-1.541001000,-1.219422908,-3.536765907,-20.058149641,28.125793069,3.369829866
1782423536.647927523,-1.521410152,-1.292230815,-3.625054858,-21.589009129,28.104478945,3.336424267
1782423536.649587631,-1.501377829,-1.371686583,-3.709277897,-23.081064647,28.102770441,3.193645552
1782423536.651312351,-1.482549948,-1.443658223,-3.795099121,-24.553964776,28.140368302,3.141358049
1782423536.652924538,-1.460502152,-1.517534890,-3.886606492,-26.031840082,28.185248511,3.032911447
1782423536.654591084,-1.439785659,-1.591144076,-3.980308037,-27.567924930,28.195706220,2.891886638
1782423536.656301975,-1.416046565,-1.658354783,-4.068263321,-29.078050120,28.265634112,2.806940889
1782423536.657926083,-1.396366216,-1.731184722,-4.158494714,-30.602820473,28.294065127,2.689115826
1782423536.659592628,-1.373387534,-1.805184845,-4.240480670,-32.093988139,28.224475116,2.574854777
1782423536.661258698,-1.353174250,-1.878631830,-4.329899282,-33.515340077,28.149012641,2.499798641
1782423536.662928343,-1.342019609,-1.957487702,-4.414891360,-34.917753163,28.104933124,2.245716984
1782423536.664593697,-1.324218074,-2.036635402,-4.498024883,-36.261861479,28.070215053,1.850063329
1782423536.666258097,-1.306689910,-2.122169713,-4.579037600,-37.539426748,28.035924705,1.007345015
1782423536.667925596,-1.270560915,-2.197087580,-4.664981689,-38.962991277,28.005316091,0.483860530
1782423536.669543266,-1.248388707,-2.268879120,-4.746856027,-40.422307859,28.145827439,0.129894499
1782423536.671298504,-1.215957780,-2.355903517,-4.823319349,-41.814508871,28.213823517,-0.386855598
1782423536.672925949,-1.203666163,-2.407969090,-4.905483752,-43.053676177,28.382292339,-0.703712282
1782423536.674542665,-1.165899057,-2.494558056,-4.983166529,-44.422521452,28.390570284,-1.225131029
1782423536.676310062,-1.149211940,-2.576188555,-5.049320815,-45.782692637,28.485724887,-1.656628709
1782423536.677969217,-1.131609830,-2.664448447,-5.136088864,-47.216628940,28.555942406,-2.020718478
1782423536.679591179,-1.110757473,-2.753529981,-5.220617394,-48.628371208,28.567398578,-2.366446492
1782423536.681256771,-1.103202004,-2.845393566,-5.295775102,-49.992276238,28.714075047,-2.675263617
1782423536.682928085,-1.089128985,-2.927815368,-5.371258511,-51.250251782,28.717352387,-2.944970287
1782423536.684592962,-1.073112849,-3.008813614,-5.439644027,-52.519250907,28.720261863,-3.196882308
1782423536.686257601,-1.058945129,-3.082302366,-5.511728766,-53.702400368,28.735475637,-3.432767686
1782423536.687929630,-1.038059136,-3.157642611,-5.572648890,-54.809723488,28.697259692,-3.773857924
1782423536.689593315,-1.026588097,-3.220534670,-5.622607693,-55.821181606,28.698632032,-3.921165465
1782423536.691259623,-1.007570366,-3.288547374,-5.673142225,-56.830055786,28.625959867,-4.205696741
1782423536.692967415,-0.992283056,-3.355183626,-5.720482876,-57.737589719,28.576350657,-4.428718193
1782423536.694591045,-0.978183569,-3.415098827,-5.759637315,-58.623607902,28.491904494,-4.618827150
1782423536.696306229,-0.956659846,-3.479416540,-5.803244752,-59.522862176,28.392524005,-4.875304635
1782423536.697927952,-0.939007430,-3.538597918,-5.840861065,-60.331330130,28.359856062,-5.140820410
1782423536.699581385,-0.886199811,-3.612285560,-5.865784540,-61.092718603,28.194783640,-5.586152738
1782423536.701260090,-0.877080328,-3.665766414,-5.890170354,-61.893321366,28.152595520,-5.870737350
1782423536.702924967,-0.867571755,-3.720255760,-5.937146468,-62.626188188,28.027655607,-5.959310385
1782423536.704591513,-0.877085676,-3.782991685,-5.979143810,-63.424451083,27.979819936,-5.841772924
1782423536.706301451,-0.894867803,-3.847420818,-6.023849880,-64.213436108,27.893603229,-5.671554736
1782423536.707928896,-0.911167923,-3.917463986,-6.078834849,-64.970793910,27.867663917,-5.599461669
1782423536.709592819,-0.928532739,-3.985261146,-6.132429545,-65.721601450,27.921972928,-5.555569258
1782423536.711282492,-0.941343434,-4.069790995,-6.190444595,-66.701315783,27.965930762,-5.556781871
1782423536.712927103,-0.944389047,-4.133707248,-6.245708260,-67.500617212,28.006275038,-5.640391378
1782423536.714592457,-0.951471518,-4.202886521,-6.297476751,-68.299152839,28.035879897,-5.715365185
1782423536.716256857,-0.956370421,-4.265888441,-6.343280675,-69.039511751,28.048700610,-5.794965908
1782423536.717962503,-0.960924413,-4.322676121,-6.379724810,-69.668368040,28.055977953,-5.851112710
1782423536.719562054,-0.967410609,-4.382460592,-6.418497679,-70.288936788,28.020638437,-5.930488572
1782423536.721308231,-0.971604250,-4.434449016,-6.449156962,-70.814858813,27.999007200,-5.967547754
1782423536.722926855,-0.971703352,-4.484962555,-6.486750981,-71.358276500,27.999055985,-6.041544389
1782423536.724575996,-0.970449836,-4.537731342,-6.519426775,-71.855425404,27.971044087,-6.158613901
1782423536.726259708,-0.968265402,-4.589628987,-6.550919711,-72.367234348,27.964479738,-6.266540553
1782423536.727924109,-0.967068081,-4.642656999,-6.583457295,-72.879201818,27.913498149,-6.411837610
1782423536.729590654,-0.968730142,-4.689951185,-6.610363793,-73.296228960,27.876722720,-6.500206564
1782423536.731319666,-0.961131600,-4.731376899,-6.636133389,-73.702920327,27.799253700,-6.574529896
1782423536.732925415,-0.962603780,-4.769307016,-6.649325405,-74.008154239,27.622629081,-6.568782139
1782423536.734592676,-0.960743993,-4.808979092,-6.662235065,-74.290881222,27.483418104,-6.619963950
1782423536.736314058,-0.951196088,-4.844436448,-6.669170246,-74.473677125,27.293495279,-6.690313837
1782423536.737925053,-0.941902972,-4.872366840,-6.655354981,-74.457412443,27.124581567,-6.879173283
1782423536.739633083,-0.940174328,-4.905648771,-6.670827936,-74.727447132,26.979225134,-6.891535376
1782423536.741258860,-0.935233426,-4.936216812,-6.674115611,-74.767280957,26.759899413,-7.002966092
1782423536.742924690,-0.931179424,-4.968086659,-6.670743921,-74.768631201,26.580665624,-7.016698659
1782423536.744595051,-0.925080700,-4.998766931,-6.670522239,-74.782771556,26.423857030,-7.110000818
1782423536.746294022,-0.922807095,-5.038616418,-6.674750388,-74.793841879,26.285743220,-7.278729041
1782423536.747967720,-0.927326003,-5.081667646,-6.684135066,-74.918383600,26.196896625,-7.348545248
1782423536.749627352,-0.928702016,-5.117806482,-6.692747476,-74.993119024,26.047002712,-7.342322147
1782423536.751305342,-0.926920070,-5.149721932,-6.696587246,-75.034798865,25.858685220,-7.340934824
1782423536.752925158,-0.934545827,-5.185877935,-6.702877590,-75.103594015,25.743178142,-7.320472627
1782423536.754590750,-0.935926417,-5.218102549,-6.718409417,-75.167981854,25.640358558,-7.355181573
1782423536.756256342,-0.940575372,-5.240972512,-6.719820761,-75.188318911,25.534920735,-7.347876424
1782423536.757928133,-0.947357785,-5.263792659,-6.723834613,-75.215066204,25.423340191,-7.297762164
1782423536.759592533,-0.950875202,-5.278556676,-6.718542780,-75.158457959,25.265268752,-7.210113144
1782423536.761302233,-0.955206129,-5.282888841,-6.704979206,-74.991136067,25.093709551,-7.117001753
1782423536.762928009,-0.956321819,-5.277944215,-6.683171487,-74.746369747,24.883830584,-7.009592130
1782423536.764591932,-0.956260460,-5.265122040,-6.657964680,-74.426162062,24.621051650,-6.877795942
1782423536.766312838,-0.960064400,-5.239806260,-6.619775278,-73.963054488,24.390695538,-6.726558707
1782423536.767969608,-0.957392643,-5.206023837,-6.574377010,-73.407205035,24.098074903,-6.598709131
1782423536.769622803,-0.955668129,-5.168918504,-6.523260422,-72.804374609,23.819257227,-6.424006784
1782423536.771303892,-0.953024208,-5.128397843,-6.470390802,-72.214463757,23.631761119,-6.343448897
1782423536.772928238,-0.949932616,-5.083394508,-6.415364812,-71.509989520,23.368452995,-6.243175766
1782423536.774577618,-0.946099067,-5.039851475,-6.363446144,-70.881630140,23.193328106,-6.213754132
1782423536.776258469,-0.939666596,-5.005139226,-6.313673023,-70.214374203,23.040115825,-6.246351253
1782423536.777926207,-0.933379093,-4.966674387,-6.258138535,-69.543803854,22.860938588,-6.236878349
1782423536.779591084,-0.932282307,-4.925049461,-6.205241039,-68.847552383,22.694710280,-6.179158974
1782423536.781257153,-0.936541922,-4.880169324,-6.153094801,-68.144559300,22.492170804,-5.974713912
1782423536.782926559,-0.945452149,-4.831422466,-6.099887929,-67.504658022,22.299143129,-5.727536909
1782423536.784593344,-0.952293530,-4.778827089,-6.055035205,-66.854299297,22.101853762,-5.478858724
1782423536.786299229,-0.957853949,-4.734368661,-6.002926371,-66.200661027,21.918848099,-5.255822111
1782423536.787925482,-0.964310329,-4.690498109,-5.952863714,-65.531173098,21.791607773,-5.098360282
1782423536.789591551,-0.968734574,-4.639146703,-5.895715730,-64.822066670,21.640870204,-4.926766482
1782423536.791256905,-0.985139559,-4.580882965,-5.848347616,-64.171330365,21.522044180,-4.691204740
1782423536.792924166,-0.998564977,-4.524271519,-5.802286006,-63.557047650,21.392577924,-4.427865814
1782423536.794585705,-1.009643733,-4.468942546,-5.750586758,-62.890220929,21.221415384,-4.113651228
1782423536.796303749,-1.020512932,-4.406142856,-5.691611204,-62.137717160,21.072751467,-3.827388919
1782423536.797926188,-1.033460640,-4.343431172,-5.630406597,-61.379103137,20.909687199,-3.513013295
1782423536.799582958,-1.045475637,-4.281415044,-5.570489486,-60.644443804,20.713775174,-3.179845111
1782423536.801306009,-1.065670645,-4.211887975,-5.510817359,-59.831131887,20.557282938,-2.802500970
1782423536.802923679,-1.084754797,-4.140798962,-5.458433631,-59.001125934,20.336328405,-2.409718868
1782423536.804591417,-1.110059095,-4.070762502,-5.389431533,-58.151691475,20.183875467,-1.995420617
1782423536.806257248,-1.125684430,-3.997583384,-5.320216189,-57.235624692,20.007233695,-1.632909964
1782423536.807928085,-1.144561014,-3.917715785,-5.250945651,-56.305335979,19.827970036,-1.278608013
1782423536.809595108,-1.160223682,-3.837132116,-5.175690486,-55.350434620,19.648255207,-0.929901466
1782423536.811298609,-1.178812502,-3.753697439,-5.102753002,-54.345000910,19.467492473,-0.603515438
1782423536.812926292,-1.191984935,-3.663147896,-5.014265082,-53.248947449,19.304136940,-0.287860465
1782423536.814594507,-1.207207355,-3.569002181,-4.924602581,-52.124261661,19.134337019,0.028407201
1782423536.816257238,-1.220249043,-3.474939259,-4.833852068,-50.979743041,18.931798616,0.358596688
1782423536.817924738,-1.236378842,-3.367860619,-4.746781337,-49.755495876,18.726486257,0.705635254
1782423536.819555998,-1.251400704,-3.262631852,-4.642037758,-48.508989981,18.502068372,1.092369287
1782423536.821259737,-1.269182285,-3.150662967,-4.537316073,-47.154855918,18.295328374,1.471199942
1782423536.822927475,-1.283796083,-3.041849539,-4.433776907,-45.813092837,18.064998970,1.844835332
1782423536.824563265,-1.298301803,-2.926864638,-4.319494510,-44.406760258,17.834327036,2.213355595
1782423536.826257706,-1.315018444,-2.809470027,-4.208831513,-43.012356454,17.594342238,2.592237798
1782423536.827924252,-1.335916352,-2.691521677,-4.090514819,-41.594794744,17.383868619,3.111447148
1782423536.829591751,-1.352498291,-2.565421283,-3.978947849,-40.120039405,17.113063839,3.538697653
1782423536.831257343,-1.379634830,-2.435444161,-3.862859115,-38.635763238,16.899542828,4.022977347
1782423536.832967520,-1.395484562,-2.306124554,-3.740359269,-37.194529975,16.647391239,4.425407666
1782423536.834593058,-1.408032383,-2.179619894,-3.619107460,-35.737190239,16.417371812,4.836764778
1782423536.836302042,-1.425975052,-2.051664222,-3.499129077,-34.304346733,16.147042229,5.263048588
1782423536.837925434,-1.437407793,-1.927568773,-3.377866212,-32.847983808,15.840223842,5.660125802
1782423536.839592934,-1.447604667,-1.811445063,-3.259107735,-31.400574979,15.540606409,6.075154785
1782423536.841257572,-1.458996890,-1.690044142,-3.143634333,-29.960792588,15.225649998,6.435044139
1782423536.842924118,-1.467271777,-1.575195632,-3.022208962,-28.554460412,14.933299441,6.802218407
1782423536.844568729,-1.472465683,-1.466183995,-2.914744702,-27.210439044,14.621785168,7.099618205
1782423536.846302032,-1.477621785,-1.362228186,-2.801214137,-25.884190449,14.317031326,7.376661883
1782423536.847926140,-1.479594896,-1.265083078,-2.698256399,-24.599659889,14.015576433,7.620939475
1782423536.849555731,-1.480829015,-1.172180462,-2.592870987,-23.394368133,13.716766276,7.868646608
1782423536.851257563,-1.486144333,-1.085941531,-2.496721927,-22.223808488,13.423126332,8.051189564
1782423536.852926493,-1.485296592,-1.007900750,-2.405646644,-21.116337775,13.122051098,8.298375655
1782423536.854590893,-1.492753418,-0.930493642,-2.319976371,-20.020393418,12.852480672,8.434052944
1782423536.856256008,-1.498255629,-0.866050587,-2.239157555,-19.024300110,12.658791524,8.600824849
1782423536.857926846,-1.496502236,-0.809890007,-2.167242018,-18.105370825,12.458574463,8.644694781
1782423536.859592915,-1.507662905,-0.754900079,-2.097664046,-17.268239919,12.341299077,8.698663719
1782423536.861301899,-1.513879449,-0.706155993,-2.050495028,-16.542822124,12.282745599,8.720944280
1782423536.862924576,-1.524416273,-0.669747662,-2.010097992,-15.927355980,12.307557509,8.681188730
1782423536.864634275,-1.532934884,-0.631669229,-1.978115777,-15.321646797,12.363055623,8.661277609
1782423536.866257906,-1.543964098,-0.602558541,-1.946701887,-14.858069538,12.452161786,8.536491365
1782423536.867923975,-1.557803796,-0.571281235,-1.920701051,-14.314690588,12.543617845,8.526020025
1782423536.869593143,-1.568565095,-0.545802228,-1.899025374,-13.826819792,12.634961564,8.430350500
1782423536.871258259,-1.584467096,-0.524721868,-1.873715802,-13.346605314,12.768849467,8.324524323
1782423536.872944832,-1.600562974,-0.490267341,-1.855406545,-12.837350490,12.859031687,8.188724103
1782423536.874606371,-1.619668129,-0.468553176,-1.833865765,-12.366719369,12.989552866,8.121315922
1782423536.876259089,-1.629270267,-0.444271605,-1.817647914,-11.879506070,13.054345444,7.918166503
1782423536.877923965,-1.648221986,-0.421834757,-1.791048848,-11.377697929,13.152794763,7.784604661
1782423536.879591942,-1.666962203,-0.399844619,-1.781825574,-10.865561772,13.250335189,7.540632473
1782423536.881295443,-1.673999699,-0.389633321,-1.762965080,-10.371426679,13.305551732,7.269407212
1782423536.882977724,-1.681030580,-0.371494099,-1.744223122,-9.828843524,13.408079790,7.027455043
1782423536.884592772,-1.699900190,-0.353603480,-1.728498954,-9.368685344,13.513355673,6.683205496
1782423536.886311293,-1.710285726,-0.338481525,-1.708479691,-8.885011336,13.651534176,6.435942352
1782423536.887925386,-1.716074895,-0.330436940,-1.690568845,-8.370841035,13.694979534,6.108211431
1782423536.889637709,-1.723091047,-0.317103535,-1.673393771,-7.871031876,13.742514358,5.696729435
1782423536.891300678,-1.722922433,-0.308459071,-1.649416083,-7.406212099,13.826701462,5.367415286
1782423536.892924786,-1.731812465,-0.301605895,-1.629927310,-6.899625743,13.857894595,4.959730355
1782423536.894540310,-1.735975995,-0.290972494,-1.613837312,-6.469665166,13.941850662,4.542717444
1782423536.896298647,-1.741121434,-0.282161304,-1.600291281,-6.037608159,14.024019157,4.154102084
1782423536.897926807,-1.738242449,-0.278789302,-1.590387944,-5.698432592,14.137846566,3.797008096
1782423536.899575472,-1.736526401,-0.265559355,-1.576449197,-5.331919550,14.201489464,3.347021882
1782423536.901257992,-1.733940375,-0.268358091,-1.566819048,-5.076950148,14.281656498,3.050019855
1782423536.902923822,-1.731184225,-0.257902445,-1.545154073,-4.707048153,14.319188494,2.720769040
1782423536.904589891,-1.734966197,-0.247293440,-1.535510098,-4.396792084,14.393328778,2.421564226
1782423536.906294823,-1.722205799,-0.241443309,-1.520085558,-4.133843063,14.361525155,2.157234832
