source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619999.789581537,-1.556538939,-0.093756364,-0.780644897,-0.542853819,1.762277779,-7.084090595
1783619999.791262150,-1.552846563,-0.094358607,-0.770320684,-0.425168346,1.553510193,-7.047222819
1783619999.792904377,-1.550864397,-0.099479060,-0.757197631,-0.268773710,1.315853840,-7.109568341
1783619999.794564009,-1.546788590,-0.100392103,-0.755519849,-0.107136266,1.178366269,-7.254821632
1783619999.796234608,-1.535626030,-0.105138892,-0.741118034,0.011847643,1.016063443,-7.313756571
1783619999.797912121,-1.529702444,-0.109242521,-0.733685431,0.120687415,0.909358164,-7.404295549
1783619999.799565792,-1.515899566,-0.105138501,-0.730330093,0.194340427,0.767054670,-7.381219286
1783619999.801230907,-1.510322327,-0.107660711,-0.719791135,0.259928771,0.639393456,-7.368721076
1783619999.802895069,-1.499537066,-0.105403699,-0.709508931,0.355363889,0.503627018,-7.304212408
1783619999.804522514,-1.486623634,-0.104388372,-0.707185506,0.436338037,0.397439386,-7.314267074
1783619999.806288958,-1.474924482,-0.100912437,-0.698882452,0.505270543,0.376202772,-7.310917131
1783619999.807968140,-1.462237765,-0.100462796,-0.699125426,0.542524477,0.333421589,-7.269364769
1783619999.809562445,-1.452286543,-0.100932263,-0.697670169,0.640003115,0.345894201,-7.335875925
1783619999.811278343,-1.441306158,-0.103079709,-0.699700286,0.720389887,0.386822266,-7.416460519
1783619999.812946320,-1.432836760,-0.104869346,-0.696998235,0.729410095,0.470105242,-7.469657476
1783619999.814565659,-1.421213771,-0.102133059,-0.694577989,0.773360671,0.523004924,-7.470606743
1783619999.816273689,-1.404848870,-0.092382171,-0.689141276,0.781637551,0.477866470,-7.353916317
1783619999.817896128,-1.396809545,-0.091238492,-0.690655075,0.735817151,0.529505030,-7.270039425
1783619999.819561005,-1.389492040,-0.089771591,-0.689296309,0.744812871,0.616395092,-7.289669025
1783619999.821269274,-1.376985493,-0.088841873,-0.681990210,0.751056956,0.678971241,-7.305865057
1783619999.822894573,-1.360546750,-0.086338357,-0.688093208,0.714219542,0.710347549,-7.259402012
1783619999.824560165,-1.351570681,-0.080432583,-0.685949386,0.677444821,0.814692440,-7.180307267
1783619999.826268435,-1.337485244,-0.076466459,-0.685075479,0.609516324,0.860446335,-7.087598520
1783619999.827890635,-1.326388861,-0.073058134,-0.684159538,0.564312945,0.947706555,-7.004126391
1783619999.829521179,-1.312361696,-0.061250365,-0.684596811,0.531072871,1.025702789,-6.882000113
1783619999.831275940,-1.303277454,-0.059042905,-0.683580327,0.491425870,1.148387454,-6.817389475
1783619999.832894802,-1.289012715,-0.058645668,-0.689727330,0.427871838,1.239349874,-6.752490306
1783619999.834504604,-1.279899871,-0.052639333,-0.691025150,0.411428230,1.377813071,-6.701126444
1783619999.836268663,-1.265616402,-0.051859089,-0.687661392,0.363290733,1.522626851,-6.623470647
1783619999.837951899,-1.252398581,-0.047926540,-0.690134135,0.320927360,1.689952006,-6.568056438
1783619999.839601278,-1.236872403,-0.046455715,-0.694979853,0.303508150,1.858453695,-6.522127082
1783619999.841279984,-1.226826813,-0.043216954,-0.697470530,0.249966198,2.033535196,-6.461897364
1783619999.842894793,-1.210449057,-0.038700411,-0.697545604,0.218208337,2.177598573,-6.411591951
1783619999.844561577,-1.196229942,-0.032797182,-0.698888675,0.181402379,2.342843466,-6.342046884
1783619999.846305370,-1.179011540,-0.032279658,-0.700343868,0.091860391,2.500768834,-6.245441179
1783619999.847895384,-1.165932073,-0.023280220,-0.704164903,0.054109033,2.654058493,-6.156246682
1783619999.849560499,-1.148913858,-0.016574460,-0.699754898,-0.030508770,2.786571660,-6.036052714
1783619999.851231098,-1.134638829,-0.013645740,-0.698711276,-0.071902776,2.889117802,-5.976448192
1783619999.852895498,-1.125513790,-0.008380287,-0.699928502,-0.092395243,2.934450373,-5.953126357
1783619999.854554176,-1.120356334,-0.008491555,-0.698557774,-0.106365873,2.987927108,-5.977469969
1783619999.856285334,-1.112976489,-0.006499078,-0.703276762,-0.086847700,2.962406853,-5.991148973
1783619999.857892752,-1.109962837,-0.004130420,-0.702178110,-0.092191048,2.994509794,-5.963185486
1783619999.859555960,-1.107600945,-0.001920486,-0.693166303,-0.204273097,2.929684880,-5.837778294
1783619999.861271143,-1.104320996,0.001736386,-0.693559656,-0.148280270,2.944959381,-5.762196553
1783619999.862892866,-1.100451715,0.006583203,-0.689441400,-0.184922457,2.944675697,-5.856571906
1783619999.864563704,-1.096161185,0.005577149,-0.694350811,-0.170776459,2.937839739,-5.832837361
1783619999.866280317,-1.099844353,0.003881560,-0.696904154,-0.088091658,2.906199619,-5.822562198
1783619999.867894173,-1.094429407,0.002142706,-0.701710976,-0.065051731,2.892370107,-5.822461564
1783619999.869560480,-1.094408193,0.001419388,-0.708571593,-0.076866340,2.996878866,-5.868946455
1783619999.871264219,-1.089099588,-0.000897064,-0.708646570,-0.071131459,3.068693422,-5.846381156
1783619999.872893333,-1.083932286,0.002139054,-0.713470479,-0.066087210,3.184677787,-5.817910529
1783619999.874557972,-1.076643882,0.001708255,-0.725363097,-0.082432747,3.333975738,-5.803378693
1783619999.876240015,-1.072557774,0.004259858,-0.728918974,-0.087301453,3.483582939,-5.784581444
1783619999.877903461,-1.066194453,0.002053642,-0.743129301,-0.094874424,3.665544764,-5.784030662
1783619999.879578114,-1.058773591,0.002834976,-0.750143228,-0.077247171,3.829478460,-5.793407774
1783619999.881280184,-1.045102739,0.005328292,-0.760734190,-0.055445413,4.013486930,-5.797962454
1783619999.882894993,-1.034664123,0.005838617,-0.767804540,-0.059298400,4.193753868,-5.788973128
1783619999.884561300,-1.026375020,0.003921763,-0.777188201,-0.091711296,4.402481318,-5.789384461
1783619999.886272430,-1.014800412,0.007857511,-0.783235021,-0.054547009,4.603281987,-5.747202281
1783619999.887894392,-1.004622704,0.006066459,-0.796238133,-0.125911287,4.800551434,-5.733307768
1783619999.889557362,-0.997342814,0.010237444,-0.801115677,-0.107856907,5.054773444,-5.677023409
1783619999.891243219,-0.988182137,0.011928969,-0.814268363,-0.151444180,5.293553771,-5.629697929
1783619999.892899036,-0.977816894,0.012953079,-0.825090798,-0.165683712,5.520962828,-5.578026922
1783619999.894561291,-0.975811195,0.013861008,-0.840603602,-0.188208463,5.795864467,-5.539275959
1783619999.896265268,-0.966493656,0.012878551,-0.856057084,-0.221581574,6.025721831,-5.515411127
1783619999.897894859,-0.963381310,0.014428559,-0.869165954,-0.226784641,6.301582543,-5.481628778
1783619999.899560452,-0.961217450,0.011578491,-0.891559203,-0.252736312,6.610141478,-5.498914907
1783619999.901267767,-0.957909111,0.010595530,-0.910313957,-0.247208884,6.923377911,-5.530532628
1783619999.902942896,-0.957876455,0.006504782,-0.925579071,-0.280956939,7.244644556,-5.539432974
1783619999.904512644,-0.958720060,0.004206636,-0.952436570,-0.290831340,7.602757244,-5.616924621
1783619999.906281710,-0.965868252,-0.002908639,-0.979533747,-0.330875626,7.999079314,-5.643016476
1783619999.907940149,-0.971855298,-0.007132157,-1.007511981,-0.339883990,8.396286993,-5.734359566
1783619999.909586906,-0.982051689,-0.012281201,-1.039147886,-0.361865315,8.854161381,-5.801700219
1783619999.911253214,-0.993064167,-0.014607209,-1.078773966,-0.340189997,9.325263906,-5.947241092
1783619999.912892580,-1.006091355,-0.028166667,-1.113774817,-0.360968670,9.799680218,-6.066663515
1783619999.914577007,-1.021251394,-0.035399497,-1.148657488,-0.356606960,10.311039637,-6.203907498
1783619999.916229486,-1.036138462,-0.042897675,-1.190468623,-0.314035799,10.820883962,-6.396473705
1783619999.917901993,-1.048807361,-0.054305911,-1.226425526,-0.261748288,11.289460842,-6.576272370
1783619999.919561863,-1.061477536,-0.065812929,-1.263277600,-0.216930671,11.777346171,-6.812419167
1783619999.921229839,-1.071055746,-0.078182095,-1.302957155,-0.177433810,12.331594665,-6.950121656
1783619999.922896147,-1.079390732,-0.093846427,-1.341081229,-0.125031012,12.904852680,-7.163720751
1783619999.924558640,-1.086485202,-0.108792933,-1.383674293,-0.041904166,13.524881172,-7.437801700
1783619999.926266432,-1.092192319,-0.127324327,-1.435516485,0.071565321,14.291187959,-7.763166340
1783619999.927894115,-1.095648662,-0.155646068,-1.486848220,0.151090504,15.135465922,-8.184351922
1783619999.929544926,-1.092210978,-0.188630315,-1.544938115,0.308360008,16.053344152,-8.694945683
1783619999.931234598,-1.092763951,-0.223929940,-1.604973145,0.477010038,17.080629877,-9.285348288
1783619999.932897091,-1.087907119,-0.258571832,-1.663674379,0.683351647,18.101869717,-9.909023496
1783619999.934541702,-1.080450026,-0.305628172,-1.727775046,0.899491948,19.202746229,-10.651391791
1783619999.936261654,-1.071976348,-0.356602272,-1.792005014,1.091466052,20.343487746,-11.361657268
1783619999.937900543,-1.064911989,-0.402645755,-1.857674473,1.246921499,21.524449024,-12.005482452
1783619999.939605713,-1.055161424,-0.449329797,-1.929430732,1.312476458,22.646450905,-12.616112287
1783619999.941239357,-1.045576528,-0.494635865,-1.993431162,1.373705935,23.715293040,-13.110038259
1783619999.942907810,-1.039254545,-0.539219257,-2.051396175,1.418965779,24.823353640,-13.609284041
1783619999.944570303,-1.026051174,-0.582480175,-2.113256699,1.394096762,25.750107499,-14.051828441
1783619999.946235418,-1.012682553,-0.632373024,-2.172583489,1.361915958,26.647930097,-14.533101502
1783619999.947896242,-0.997332263,-0.676585384,-2.223727961,1.352180818,27.433284895,-14.991033488
1783619999.949565649,-0.985715831,-0.723657917,-2.273825969,1.218124688,28.233422123,-15.398033881
1783619999.951324940,-0.970725295,-0.769861227,-2.332049974,1.122544865,29.079029406,-15.851055992
1783619999.952926397,-0.953585693,-0.820573188,-2.396990147,0.998678973,30.027270451,-16.379493718
1783619999.954627275,-0.940853440,-0.872962878,-2.460706930,0.823507483,31.110722388,-16.889740742
1783619999.956311226,-0.926119074,-0.927699089,-2.531280085,0.607130572,32.228252510,-17.451467437
1783619999.957926273,-0.911574996,-0.985508753,-2.614502854,0.317670495,33.478555861,-18.082992178
1783619999.959646702,-0.898133131,-1.044049758,-2.695437836,0.017145795,34.708373843,-18.696025402
1783619999.961260319,-0.884787811,-1.101550873,-2.775056130,-0.296889061,35.919444367,-19.332585685
1783619999.962932587,-0.863579064,-1.156600937,-2.849163749,-0.674228193,36.997259524,-19.876193017
1783619999.964644194,-0.846441587,-1.213429941,-2.920761920,-1.042703124,38.049393992,-20.452787491
1783619999.966309786,-0.825162610,-1.267950511,-2.987814193,-1.396162408,39.022076929,-20.992194861
1783619999.967930555,-0.801948073,-1.328613487,-3.061944959,-1.820526504,39.994045891,-21.541273331
1783619999.969554663,-0.785083431,-1.385712321,-3.132176895,-2.243790597,41.016722096,-22.146392908
1783619999.971257210,-0.767301943,-1.447253008,-3.203381778,-2.720963351,42.041005097,-22.789830779
1783619999.972945929,-0.753557448,-1.508848463,-3.274605712,-3.172280878,43.090055150,-23.432888711
1783619999.974576712,-0.744307837,-1.570049298,-3.355050553,-3.695413530,44.240458823,-24.117122115
1783619999.976256132,-0.743670989,-1.634500490,-3.435121935,-4.099218304,45.338718145,-24.913126628
1783619999.977910519,-0.752969554,-1.696310268,-3.503025423,-4.559610339,46.308214006,-25.521561661
1783619999.979534864,-0.750299972,-1.753945513,-3.590668945,-5.127853544,47.453065337,-26.189829768
1783619999.981285095,-0.754151866,-1.815050782,-3.668819640,-5.756160854,48.319632837,-26.877508314
1783619999.982932329,-0.754394817,-1.867479876,-3.734295773,-6.396493945,49.118510104,-27.227769463
1783619999.984529972,-0.755529688,-1.922518538,-3.789818080,-6.831069398,49.500124488,-27.756092213
1783619999.986279964,-0.761021369,-1.973699956,-3.841235795,-7.454934259,49.877797193,-28.111079807
1783619999.987938166,-0.772067148,-2.023680037,-3.906180771,-8.138584264,50.305644393,-28.370044928
1783619999.989585638,-0.785090000,-2.077656663,-3.968849482,-8.820100073,50.706429003,-28.615477634
1783619999.991230965,-0.799052181,-2.124639492,-4.018797800,-9.424239825,50.923656892,-28.809155633
1783619999.992896557,-0.809875017,-2.166036218,-4.080579328,-10.201267966,51.327736959,-28.959763148
1783619999.994560242,-0.823843043,-2.215222907,-4.143106549,-11.011737325,51.541359931,-28.988449110
1783619999.996234894,-0.849725684,-2.248304608,-4.201004719,-11.804586465,51.868308984,-28.963278359
1783619999.997931480,-0.868761552,-2.298692327,-4.274224513,-12.603669233,52.217788127,-28.990568961
1783619999.999612331,-0.892133482,-2.345196567,-4.354985983,-13.433469357,52.694958903,-29.157381505
1783620000.001304865,-0.859758408,-2.428684944,-4.426374141,-13.206518311,53.961684757,-29.403289978
1783620000.002922058,-0.886521395,-2.477137998,-4.549498357,-14.754267051,54.374723228,-29.811354196
1783620000.004660130,-0.958085103,-2.515910278,-4.651129670,-16.111367722,55.475966477,-31.134403294
1783620000.006292343,-0.987369730,-2.581947084,-4.764068985,-16.986214180,56.794265498,-30.977284271
1783620000.007928848,-0.988483133,-2.633082597,-4.898157993,-17.854086009,57.945235483,-31.366907882
1783620000.009555340,-1.007208120,-2.690248421,-5.017455532,-18.898852882,58.951423893,-31.607794061
1783620000.011261940,-1.041309686,-2.751101366,-5.114784680,-19.927256358,59.848961963,-32.212122885
1783620000.012928247,-1.073314726,-2.792955774,-5.208366854,-20.969966577,60.596945419,-32.123861599
1783620000.014591455,-1.100204502,-2.831263581,-5.307281163,-22.030208265,61.259707601,-32.166220579
1783620000.016301870,-1.129964137,-2.868467627,-5.392981127,-23.002528544,61.730951859,-32.025881258
1783620000.017939806,-1.156682764,-2.902367094,-5.485563691,-24.180068567,62.090976953,-31.913167909
1783620000.019546986,-1.175307057,-2.948130954,-5.578289683,-25.659173773,63.004198249,-31.650449675
1783620000.021269083,-1.213373856,-2.977578956,-5.656843606,-26.378513684,63.538706903,-31.541398431
1783620000.022897243,-1.228956321,-2.992404158,-5.728906581,-27.111145781,63.735128510,-31.554531401
1783620000.024565220,-1.239922672,-3.007130496,-5.804915669,-27.975953915,63.887600595,-31.713551183
1783620000.026271582,-1.249447961,-3.022556191,-5.870891801,-28.865809946,64.461877041,-30.945386452
1783620000.027893543,-1.258940679,-3.045332185,-5.942750277,-29.675865820,65.084816534,-30.933433196
1783620000.029527426,-1.289212501,-3.053095446,-6.003007950,-30.539189413,65.379690054,-30.636809785
1783620000.031230450,-1.308928218,-3.062038618,-6.068321509,-31.409569142,65.718087830,-30.514511460
1783620000.032927513,-1.324746877,-3.080701717,-6.132106686,-32.172967954,66.097665324,-30.243348876
1783620000.034577847,-1.349642253,-3.088391163,-6.202721040,-33.022928196,66.499252888,-30.011783858
1783620000.036281347,-1.369775493,-3.109474615,-6.268992224,-33.849307308,67.032594193,-29.933507564
1783620000.037942648,-1.390681385,-3.131931269,-6.334060525,-34.631452673,67.655713572,-29.855576658
1783620000.039570332,-1.416249234,-3.154689698,-6.408984254,-35.315330344,68.172290820,-29.751745210
1783620000.041265726,-1.439956805,-3.175293989,-6.467586189,-36.031764446,68.541378002,-29.818835784
1783620000.042895079,-1.457420187,-3.193810955,-6.515069077,-36.494672763,68.903681826,-29.524946615
1783620000.044543743,-1.471763541,-3.217402692,-6.558714315,-37.014852647,69.137358981,-29.532988050
1783620000.046266317,-1.488086192,-3.228137023,-6.593509337,-37.421689444,69.194683480,-29.431422419
1783620000.047894239,-1.495272134,-3.241988598,-6.616134092,-37.693571573,69.175921870,-29.411768938
1783620000.049559593,-1.505316645,-3.252283459,-6.629764499,-37.876285681,69.020039097,-29.312025524
1783620000.051281929,-1.514744526,-3.260718138,-6.640940921,-38.127273623,68.844941870,-29.212660049
1783620000.052939177,-1.520279177,-3.270635459,-6.646394020,-38.234189185,68.711615477,-29.085934317
1783620000.054524899,-1.525440674,-3.275322832,-6.646904801,-38.241880384,68.475701913,-29.019610637
1783620000.056268454,-1.524919542,-3.278916642,-6.645925471,-38.162193721,68.150756135,-29.037775560
1783620000.057935476,-1.523673668,-3.276408077,-6.637033507,-38.091376794,67.825729300,-28.957698009
1783620000.059582949,-1.530235354,-3.274686010,-6.627172591,-37.919118395,67.447871427,-28.862515743
1783620000.061235428,-1.532850954,-3.271268832,-6.605709456,-37.762566736,67.061188565,-28.693918126
1783620000.062960386,-1.530985997,-3.259670484,-6.587747001,-37.508450971,66.589936467,-28.561126605
1783620000.064606905,-1.533825173,-3.253603410,-6.573604551,-37.382147599,66.193542437,-28.353698307
1783620000.066269159,-1.537808256,-3.242490013,-6.561973739,-37.245333676,65.878386971,-28.107801163
1783620000.067893028,-1.543061038,-3.229141085,-6.556394047,-37.141660675,65.598556692,-27.832743676
1783620000.069560766,-1.556063645,-3.219476378,-6.549868841,-37.134819053,65.416187957,-27.483136067
1783620000.071228743,-1.570734444,-3.204655669,-6.556659702,-37.223204863,65.295355588,-27.065730006
1783620000.072895050,-1.588018618,-3.191690157,-6.561469256,-37.409722296,65.209706590,-26.545770362
1783620000.074559927,-1.612681781,-3.179780883,-6.573406096,-37.623186664,65.111302057,-26.033810558
1783620000.076278925,-1.637297052,-3.164080226,-6.589086997,-37.806614672,65.001560338,-25.492523823
1783620000.077892542,-1.669360063,-3.153731981,-6.595604528,-38.030159022,64.932831554,-24.868251455
1783620000.079533815,-1.697265361,-3.141875462,-6.615035632,-38.264381123,64.889476700,-24.280087391
1783620000.081267595,-1.728277011,-3.127429682,-6.627533128,-38.469093990,64.772333363,-23.659056751
1783620000.082899570,-1.757100038,-3.110318164,-6.640166911,-38.637270207,64.653726842,-23.014214231
1783620000.084567785,-1.787083183,-3.093916990,-6.645723754,-38.823043150,64.518701636,-22.351560083
1783620000.086227417,-1.813495699,-3.079908800,-6.649908471,-38.943162553,64.330503423,-21.745647593
1783620000.087949514,-1.840292504,-3.063293209,-6.645611970,-38.920789707,64.125332482,-21.191554708
1783620000.089613438,-1.867009489,-3.048105415,-6.644593498,-38.900700409,63.931168784,-20.698311426
1783620000.091260433,-1.888407955,-3.031319554,-6.642129848,-38.856957214,63.696718273,-20.261675141
1783620000.092904329,-1.908501337,-3.016377217,-6.627688718,-38.764618754,63.480810610,-19.840954172
1783620000.094515085,-1.924493713,-3.003699720,-6.623762003,-38.712753801,63.286264965,-19.457251605
1783620000.096261978,-1.944870468,-2.984530439,-6.615277097,-38.654693721,63.123048502,-19.021362064
1783620000.097895622,-1.960890116,-2.976891124,-6.613631472,-38.640485066,62.932049165,-18.656940373
1783620000.099560738,-1.980021389,-2.965354902,-6.612550090,-38.589460611,62.807185600,-18.174286386
1783620000.101268768,-2.002215109,-2.959340739,-6.615306431,-38.579353207,62.650040019,-17.884212266
1783620000.102901697,-2.026370719,-2.950408952,-6.606222261,-38.517545711,62.392576021,-17.594708817
1783620000.104549885,-2.051386166,-2.949154066,-6.612743357,-38.476709476,62.194334940,-17.285450342
1783620000.106269121,-2.068863606,-2.947283240,-6.600573834,-38.364354434,61.918496386,-16.913022272
1783620000.107901335,-2.092690445,-2.940052047,-6.596801749,-38.245660888,61.550750012,-16.542635391
1783620000.109529734,-2.118177906,-2.936163514,-6.583341484,-38.060750576,61.118938478,-16.225058415
1783620000.111279726,-2.142287399,-2.934270579,-6.567947001,-37.814319811,60.628217902,-15.837232580
1783620000.112936497,-2.163223875,-2.930569658,-6.552574513,-37.549724165,60.106626046,-15.449286273
1783620000.114561081,-2.189981287,-2.922121934,-6.522980935,-37.162298527,59.434942798,-15.080019521
1783620000.116224766,-2.219808881,-2.913155589,-6.491373383,-36.751639179,58.731836562,-14.644749985
1783620000.117895603,-2.242100011,-2.898785336,-6.451409840,-36.260275326,57.963487709,-14.224148685
1783620000.119709015,-2.263399438,-2.880429523,-6.400862150,-35.743837355,57.119469622,-13.780761681
1783620000.121320486,-2.285510615,-2.861822775,-6.345895343,-35.172141455,56.202978467,-13.285747619
1783620000.122928381,-2.304190563,-2.839300320,-6.286308735,-34.515713682,55.199949619,-12.781155744
1783620000.124646664,-2.327867155,-2.809658973,-6.214730956,-33.768857375,54.115620793,-12.309134591
1783620000.126303196,-2.346133453,-2.777010793,-6.129214234,-32.949279171,52.951642075,-11.777494291
1783620000.127924204,-2.358901527,-2.743125120,-6.037618482,-32.067946369,51.691925450,-11.288743434
1783620000.129548788,-2.366260649,-2.704889917,-5.935144214,-31.119533632,50.422379553,-10.833960792
1783620000.131258726,-2.375762695,-2.662848612,-5.833846763,-30.161342415,49.174144680,-10.378370553
1783620000.132937908,-2.372038064,-2.612238885,-5.714624227,-29.202543479,47.891591095,-9.915768519
1783620000.134610891,-2.370309669,-2.552848241,-5.594169542,-28.176833221,46.637657500,-9.461246674
1783620000.136249542,-2.361826600,-2.495203609,-5.470120043,-27.260844109,45.330331953,-8.994227880
1783620000.137898684,-2.353580149,-2.424878505,-5.340385786,-26.306739972,44.010184127,-8.465086553
1783620000.139621258,-2.340352166,-2.354917505,-5.208389284,-25.394252887,42.667140859,-7.903952925
1783620000.141227245,-2.332679297,-2.276750704,-5.076373675,-24.498515986,41.358981361,-7.332075597
1783620000.142896175,-2.316886343,-2.201641932,-4.938528512,-23.654256572,40.066384489,-6.720056545
1783620000.144561768,-2.298754719,-2.127974548,-4.808695823,-22.785591607,38.778849591,-6.182406953
1783620000.146238804,-2.286321309,-2.042587853,-4.676458471,-21.938501598,37.488631822,-5.633793093
1783620000.147894621,-2.267845292,-1.959043110,-4.548857322,-21.149223954,36.250339217,-5.095084037
1783620000.149578094,-2.256742725,-1.879633988,-4.422266795,-20.399798799,35.111006594,-4.580065315
1783620000.151287794,-2.236523792,-1.795050664,-4.305026456,-19.684896630,34.024990142,-4.082989226
1783620000.152891874,-2.217055017,-1.722463509,-4.183085115,-18.977101393,32.934453968,-3.583330659
1783620000.154508352,-2.201831170,-1.649960159,-4.058587889,-18.283663128,31.877543778,-3.112002783
1783620000.156282425,-2.189100150,-1.569659259,-3.950481943,-17.642888014,30.887488329,-2.679931378
1783620000.157892704,-2.169071786,-1.493415029,-3.841996625,-17.033478084,29.933476549,-2.315052494
1783620000.159555197,-2.150784739,-1.419413286,-3.731428980,-16.557979187,29.044069712,-1.857380087
1783620000.161259174,-2.131975452,-1.347876663,-3.636607619,-16.032162789,28.283170379,-1.590684569
1783620000.162896395,-2.105971629,-1.278773539,-3.540493747,-15.541056300,27.574647083,-1.330082058
1783620000.164621830,-2.081450756,-1.210607662,-3.450022945,-15.148965706,26.844179575,-1.120727410
1783620000.166267157,-2.062418709,-1.138604288,-3.366540864,-14.794462283,26.252487292,-0.919408573
1783620000.167898655,-2.040947521,-1.075504064,-3.285651669,-14.421933668,25.788367399,-0.672393443
1783620000.169563055,-2.015737764,-1.013377804,-3.213736402,-14.155435144,25.374895092,-0.514439904
1783620000.171297312,-1.997760533,-0.949618690,-3.146078617,-13.880043726,25.036920825,-0.453907074
1783620000.172899723,-1.972572829,-0.888537472,-3.081123711,-13.633633842,24.670112718,-0.328238049
1783620000.174609661,-1.956100166,-0.824199063,-3.013829039,-13.434176125,24.271777748,-0.187735834
1783620000.176266432,-1.936902512,-0.752527413,-2.956167318,-13.276074124,23.884916602,-0.012550943
1783620000.177895308,-1.919372796,-0.685218330,-2.892530213,-13.252192903,23.654728370,0.202688648
1783620000.179524899,-1.893413821,-0.616274924,-2.839430828,-13.217897059,23.443038406,0.381249796
1783620000.181242466,-1.865342245,-0.549969336,-2.776982102,-13.180267941,23.353422860,0.614058825
1783620000.182897568,-1.835849480,-0.491860409,-2.733038782,-13.146896205,23.320535075,0.725904458
1783620000.184526920,-1.807860698,-0.435985468,-2.685213174,-13.020629071,23.226770436,0.748373379
1783620000.186269522,-1.790767145,-0.373112157,-2.643776699,-12.938175680,23.065268443,0.858105392
1783620000.187947512,-1.776354492,-0.311773775,-2.596652562,-12.964562933,22.823052132,1.032643969
1783620000.189556122,-1.758354796,-0.256608705,-2.557793717,-12.949403701,22.682408012,1.188305463
1783620000.191256523,-1.742357989,-0.207772894,-2.513079375,-12.946550026,22.537731611,1.361291245
1783620000.192892313,-1.725718564,-0.161994558,-2.475099283,-12.856118551,22.388956164,1.427079067
1783620000.194561481,-1.720724408,-0.111252304,-2.439986258,-12.762087542,22.165139377,1.579672351
1783620000.196228504,-1.705058657,-0.067838231,-2.402371275,-12.665606462,21.917633840,1.701970651
1783620000.197899342,-1.698718638,-0.031824777,-2.374478852,-12.602723782,21.812086415,1.871881641
1783620000.199566126,-1.693317271,0.003008441,-2.347490627,-12.533759031,21.673400373,1.976203777
1783620000.201269150,-1.691884692,0.039063007,-2.330264574,-12.424322577,21.540203637,2.115380367
1783620000.202892780,-1.694555878,0.073149140,-2.301220304,-12.300125228,21.330922659,2.262729292
1783620000.204546928,-1.696862048,0.096011844,-2.277156965,-12.171546920,21.114595227,2.437521200
1783620000.206263304,-1.703219009,0.123152708,-2.248429021,-11.989890227,20.822754233,2.617705464
1783620000.207895279,-1.709034111,0.143054757,-2.218639132,-11.745415676,20.402948880,2.788009393
1783620000.209511042,-1.719195809,0.165029557,-2.184206669,-11.514786160,19.932423564,2.981895621
1783620000.211229563,-1.727558816,0.188536511,-2.153235078,-11.334691532,19.485938563,3.166617166
1783620000.212896585,-1.729484850,0.210464527,-2.111410832,-11.123534882,18.976223748,3.316537559
1783620000.214598656,-1.736467960,0.225569289,-2.078310884,-10.921314227,18.470076988,3.532930394
1783620000.216264486,-1.741409866,0.247866750,-2.035535787,-10.681207205,17.924719235,3.720829832
1783620000.217906952,-1.740152352,0.263839504,-1.997184480,-10.499477107,17.360087775,3.842042136
1783620000.219563007,-1.742928641,0.281389928,-1.951675780,-10.275513686,16.878231120,3.967466806
1783620000.221229792,-1.740330985,0.299464829,-1.917900508,-10.034621461,16.371567617,4.047252551
1783620000.222902775,-1.736643451,0.308967655,-1.870754250,-9.826138054,15.829711683,4.072335809
1783620000.224567890,-1.734075826,0.324695777,-1.830934425,-9.599826222,15.353747535,4.141462338
1783620000.226275206,-1.729441854,0.333866990,-1.787044654,-9.420407329,14.875771289,4.114887651
1783620000.227894783,-1.723690125,0.342410914,-1.749397699,-9.231182268,14.360176695,4.136109388
1783620000.229532719,-1.722044005,0.355595099,-1.706886518,-9.000425804,13.839087457,4.134311478
1783620000.231239796,-1.717064795,0.361759898,-1.665593991,-8.772401692,13.281394907,4.126897295
1783620000.232894659,-1.714127261,0.367879188,-1.626311454,-8.545225021,12.774908596,4.049313908
1783620000.234566450,-1.716404392,0.369492194,-1.587207376,-8.339362253,12.265113155,4.004434258
1783620000.236238956,-1.717467657,0.372646777,-1.544508646,-8.090427484,11.713081601,3.945364529
1783620000.237941504,-1.718258945,0.375547202,-1.502838902,-7.796486203,11.155470634,3.844305630
1783620000.239625692,-1.720473007,0.373155864,-1.467110728,-7.608562764,10.633252479,3.757054361
1783620000.241230488,-1.721553128,0.373625298,-1.431299652,-7.389542256,10.081130667,3.646783051
1783620000.242902517,-1.718182899,0.371575385,-1.388018965,-7.132614051,9.547637290,3.469135456
1783620000.244561434,-1.722500374,0.366838523,-1.357878427,-6.973123420,9.100111184,3.316431031
1783620000.246275902,-1.723179530,0.362229574,-1.318067519,-6.712497208,8.602885596,3.115700500
1783620000.247893810,-1.725780389,0.353607432,-1.288819700,-6.456799966,8.105706765,2.873765150
1783620000.249570608,-1.727316899,0.344559908,-1.258080992,-6.204040246,7.663800029,2.579636035
1783620000.251228571,-1.731831919,0.328316307,-1.224895701,-5.962364911,7.212197875,2.265710296
1783620000.252929926,-1.734170355,0.317287796,-1.198827002,-5.682035100,6.782890620,1.943926779
1783620000.254587650,-1.737592949,0.300737328,-1.170115286,-5.442686015,6.402089485,1.578592571
1783620000.256229162,-1.740102013,0.288018407,-1.145966585,-5.213711259,6.128491964,1.190447378
1783620000.257894754,-1.738258821,0.274251001,-1.121810909,-4.957644353,5.862975420,0.797186824
