source_timestamp_sec,Fx,Fy,Fz
1783619990.224571705,0.199193050,-0.042962237,0.087584607
1783619990.226270437,0.195510649,-0.043826512,0.088446362
1783619990.227896214,0.193440223,-0.042013264,0.088394356
1783619990.229564905,0.197937685,-0.041660509,0.085617966
1783619990.231263876,0.196807489,-0.041280472,0.089048894
1783619990.232897520,0.201110548,-0.042573162,0.085790325
1783619990.234526634,0.197432370,-0.040745448,0.088335639
1783619990.236230612,0.198887608,-0.042301604,0.082675323
1783619990.237896204,0.197947458,-0.040146667,0.086816946
1783619990.239560366,0.198827311,-0.040665725,0.083169523
1783619990.241232634,0.197872883,-0.041829014,0.086248693
1783619990.242952108,0.200158825,-0.038711837,0.086914811
1783619990.244567394,0.198799910,-0.040698285,0.083921867
1783619990.246276379,0.196976320,-0.042111052,0.083001951
1783619990.247898579,0.198206108,-0.042694275,0.082581901
1783619990.249569893,0.200638527,-0.040681343,0.082075208
1783619990.251274824,0.202221636,-0.043910431,0.080062196
1783619990.252895832,0.201328611,-0.043288810,0.079554936
1783619990.254563093,0.202010309,-0.042730530,0.081292675
1783619990.256274223,0.202589935,-0.044518330,0.082192000
1783619990.257896900,0.201600759,-0.042155577,0.083893736
1783619990.259593487,0.200093725,-0.043170884,0.076295724
1783619990.261279821,0.199632851,-0.040461045,0.078799850
1783619990.262937546,0.200567269,-0.041039676,0.079441838
1783619990.264561176,0.202210368,-0.044874072,0.080416987
1783619990.266265869,0.200433862,-0.040527855,0.080416427
1783619990.267898321,0.198472553,-0.044662730,0.078433823
1783619990.269562483,0.198602361,-0.040982879,0.079747722
1783619990.271289825,0.203965531,-0.044598451,0.078587559
1783619990.272899866,0.203929439,-0.040114218,0.076736043
1783619990.274568558,0.204836395,-0.040736095,0.077217625
1783619990.276272297,0.203275632,-0.040169045,0.079292931
1783619990.277899027,0.201845017,-0.040104949,0.080308177
1783619990.279572725,0.204032577,-0.041390247,0.076306447
1783619990.281273603,0.203345798,-0.042972081,0.078397518
1783619990.282901764,0.203635349,-0.042954608,0.073286217
1783619990.284580708,0.205028817,-0.043547214,0.072790026
1783619990.286236763,0.206872021,-0.042148611,0.073805188
1783619990.287901402,0.205702483,-0.045795845,0.072738948
1783619990.289566040,0.205593460,-0.042213359,0.078914049
1783619990.291271210,0.204322610,-0.041925970,0.075925884
1783619990.292903423,0.203107074,-0.043201053,0.080639567
1783619990.294565201,0.206091046,-0.041443258,0.074014536
1783619990.296284676,0.204712774,-0.043119247,0.074508825
1783619990.297898054,0.203310464,-0.041839278,0.072668847
1783619990.299567223,0.202674766,-0.044029308,0.073662270
1783619990.301295280,0.206909611,-0.040949309,0.071525499
1783619990.302898884,0.206568392,-0.042068752,0.071990516
1783619990.304563046,0.203921203,-0.044382247,0.069161404
1783619990.306233406,0.207713414,-0.042418613,0.067469809
1783619990.307932377,0.202502902,-0.041596207,0.071915451
1783619990.309588194,0.203409094,-0.041593810,0.068383843
1783619990.311273575,0.205731935,-0.043015145,0.068345994
1783619990.312901497,0.208100794,-0.042571293,0.067243070
1783619990.314566612,0.207178991,-0.041944308,0.066717032
1783619990.316262722,0.204355738,-0.041380345,0.069948771
1783619990.317902565,0.206077765,-0.041204911,0.067834283
1783619990.319571257,0.208326492,-0.040732866,0.068183622
1783619990.321281433,0.208585625,-0.041245022,0.067200350
1783619990.322897673,0.206402087,-0.038917839,0.067159657
1783619990.324567318,0.206646058,-0.043090125,0.060031196
1783619990.326266289,0.210933032,-0.037926512,0.067485293
1783619990.327958822,0.208146607,-0.041025699,0.064698540
1783619990.329510927,0.206451596,-0.038936619,0.068845908
1783619990.331273317,0.205654532,-0.040134589,0.066771616
1783619990.332900524,0.208442776,-0.041571110,0.058677838
1783619990.334600449,0.207936419,-0.040418275,0.062305649
1783619990.336279392,0.207527137,-0.040973759,0.063838540
1783619990.337899923,0.207868193,-0.041378058,0.062807006
1783619990.339561224,0.211064705,-0.040073337,0.062523962
1783619990.341290236,0.207430974,-0.044177968,0.062733518
1783619990.342899084,0.207765070,-0.041946784,0.063310277
1783619990.344560862,0.209521385,-0.045530060,0.059145079
1783619990.346295357,0.209348702,-0.039553424,0.062755840
1783619990.347896814,0.211169506,-0.039056744,0.059045241
1783619990.349561691,0.206978527,-0.042005710,0.057459171
1783619990.351293564,0.209989524,-0.042782384,0.058199881
1783619990.352893353,0.207772914,-0.038832385,0.059844651
1783619990.354560852,0.211785902,-0.038413225,0.056711065
1783619990.356277704,0.210048387,-0.038283686,0.060417776
1783619990.357895374,0.209294524,-0.037626682,0.059437237
1783619990.359519243,0.210149286,-0.041083813,0.059620246
1783619990.361272812,0.207400999,-0.037522294,0.058476517
1783619990.362943888,0.209011474,-0.039864534,0.059761562
1783619990.364561081,0.211394062,-0.037787735,0.059097798
1783619990.366267204,0.211677729,-0.041514788,0.057003122
1783619990.367964029,0.211613610,-0.040980530,0.057541668
1783619990.369562864,0.213394649,-0.040517283,0.054235653
1783619990.371269464,0.211328971,-0.040362001,0.054011382
1783619990.372899771,0.211109344,-0.039255410,0.055508411
1783619990.374563456,0.208540420,-0.042360307,0.056887752
1783619990.376286030,0.210914127,-0.042009528,0.055501126
1783619990.377894640,0.210738186,-0.039196489,0.058160983
1783619990.379574299,0.210412993,-0.040784730,0.052996129
1783619990.381285429,0.211494338,-0.042523866,0.051283636
1783619990.382935762,0.209190613,-0.039593736,0.055680502
1783619990.384554148,0.211249948,-0.040332898,0.054724655
1783619990.386280298,0.211111395,-0.041433777,0.054874721
1783619990.387894392,0.211603332,-0.039807375,0.052773936
1783619990.389560223,0.212287839,-0.036589431,0.057871255
1783619990.391289949,0.210400828,-0.041280772,0.053477305
1783619990.392946959,0.209381003,-0.041759764,0.053072145
1783619990.394561052,0.207935266,-0.038560508,0.057460140
1783619990.396282673,0.209490142,-0.037946136,0.054698411
1783619990.397895813,0.214507074,-0.041323919,0.048614571
1783619990.399562120,0.211648436,-0.041371865,0.053540954
1783619990.401275396,0.209428559,-0.036881660,0.056479980
1783619990.402893782,0.209294050,-0.040092397,0.055462882
1783619990.404577971,0.212159933,-0.041207049,0.050687947
1783619990.406296253,0.213842307,-0.037588983,0.055632000
1783619990.407896519,0.210715991,-0.038516128,0.054218115
1783619990.409590244,0.212544861,-0.040318645,0.053984081
1783619990.411278009,0.210112766,-0.045046472,0.047930706
1783619990.412896395,0.212916588,-0.039849114,0.052208918
1783619990.414562702,0.211238544,-0.039286966,0.057058974
1783619990.416272163,0.210748413,-0.039183382,0.053016552
1783619990.417904139,0.211866967,-0.040385362,0.052244444
1783619990.419562578,0.210965774,-0.039812459,0.051725429
1783619990.421263456,0.210818680,-0.039356814,0.052741842
1783619990.422900200,0.210174748,-0.039992842,0.050302540
1783619990.424564123,0.213072019,-0.040203488,0.051906443
1783619990.426280022,0.211963094,-0.039636944,0.051489471
1783619990.427894115,0.209518728,-0.039479953,0.053909708
1783619990.429559946,0.212499483,-0.039969871,0.055435303
1783619990.431276798,0.214626926,-0.044722428,0.052414357
1783619990.432897329,0.216826954,-0.044001232,0.051929050
1783619990.434522867,0.218299807,-0.044457072,0.054756262
1783619990.436277151,0.221890492,-0.045106524,0.050780687
1783619990.437895536,0.221829316,-0.044251379,0.052735368
1783619990.439559221,0.224990629,-0.050807962,0.054683841
1783619990.441236019,0.229675441,-0.050718254,0.050794586
1783619990.442958355,0.233063092,-0.052618138,0.054171939
1783619990.444562674,0.235555677,-0.056756484,0.049371131
1783619990.446229219,0.239875303,-0.055847278,0.056886316
1783619990.447938919,0.239949907,-0.057695228,0.053256088
1783619990.449599743,0.243709303,-0.061653684,0.052500579
1783619990.451264143,0.246351937,-0.063269887,0.054606480
1783619990.452929497,0.250836757,-0.063810440,0.052344374
1783619990.454683542,0.252763353,-0.067882579,0.050249831
1783619990.456263542,0.258101693,-0.067753610,0.055248298
1783619990.457926035,0.260351167,-0.067724094,0.052931022
1783619990.459583998,0.260041936,-0.066370634,0.056062668
1783619990.461319685,0.265611302,-0.069002019,0.052716548
1783619990.462934494,0.263818569,-0.072016096,0.053885427
1783619990.464595556,0.265935400,-0.069693044,0.054006577
1783619990.466256618,0.269072324,-0.071649815,0.052423150
1783619990.467938900,0.272099945,-0.070415111,0.055902013
1783619990.469701767,0.268060318,-0.071103367,0.052656180
1783619990.471335411,0.270131655,-0.070615740,0.053962866
1783619990.472925425,0.271012430,-0.075316610,0.049930673
1783619990.474612236,0.270531823,-0.077868023,0.052605952
1783619990.476307154,0.273645506,-0.077385788,0.052757563
1783619990.477933884,0.270273318,-0.079746984,0.051359735
1783619990.479642630,0.267944613,-0.081996773,0.050086564
1783619990.481319427,0.269372539,-0.080911247,0.050625010
1783619990.482926369,0.272545775,-0.084747662,0.043011571
1783619990.484586477,0.271781986,-0.080166782,0.047953536
1783619990.486306667,0.273223652,-0.082224208,0.039965634
1783619990.487924099,0.274934307,-0.083985166,0.034841513
1783619990.489594460,0.274603930,-0.083212911,0.032219092
1783619990.491259098,0.274942745,-0.079205145,0.037363021
1783619990.492926121,0.274837359,-0.083374895,0.028046231
1783619990.494693279,0.279235493,-0.082510999,0.020595842
1783619990.496307373,0.279898828,-0.080387489,0.022502176
1783619990.497927427,0.285285327,-0.079326115,0.012629916
1783619990.499593258,0.289652611,-0.080832433,0.013672215
1783619990.501303196,0.294915716,-0.076982749,0.014400257
1783619990.502929449,0.295257074,-0.077473352,0.008257711
1783619990.504673243,0.284868688,-0.074849406,0.005440095
1783619990.506304741,0.304073746,-0.075058483,0.001375019
1783619990.507927418,0.309543741,-0.074184600,-0.014682640
1783619990.509567738,0.309834221,-0.077671275,-0.014489278
1783619990.511324406,0.313902078,-0.079027125,-0.025721473
1783619990.512929440,0.311784303,-0.082405305,-0.027302844
1783619990.514592409,0.318739365,-0.085509416,-0.031889457
1783619990.516301632,0.342040856,-0.084184978,-0.030401990
1783619990.517927647,0.342522109,-0.081126182,-0.046328738
1783619990.519594669,0.322104056,-0.077568164,-0.056076631
1783619990.521313429,0.338124288,-0.082908273,-0.064925043
1783619990.522924662,0.336792959,-0.082921872,-0.080066663
1783619990.524644375,0.331947853,-0.074302670,-0.079206343
1783619990.526309252,0.320428433,-0.071637979,-0.077814277
1783619990.527925253,0.317181839,-0.071793538,-0.074937779
1783619990.529647827,0.322189708,-0.074991596,-0.091364711
1783619990.531307697,0.323527871,-0.070891816,-0.096989345
1783619990.532930613,0.321179040,-0.067455810,-0.115937200
1783619990.534625053,0.327532357,-0.060316288,-0.119382033
1783619990.536258221,0.317343502,-0.053663695,-0.137804293
1783619990.537942410,0.316699263,-0.055218777,-0.140623404
1783619990.539636850,0.321546179,-0.053766505,-0.143447919
1783619990.541298628,0.322791897,-0.050247956,-0.136268516
1783619990.542929173,0.313709569,-0.047830048,-0.155863979
1783619990.544663668,0.309155286,-0.042363571,-0.173446498
1783619990.546259165,0.309004183,-0.041072528,-0.179621570
1783619990.547928572,0.295865882,-0.032759504,-0.190224161
1783619990.549592495,0.294904228,-0.028299478,-0.190263084
1783619990.551257610,0.291362772,-0.031829589,-0.194819190
1783619990.552923679,0.289588594,-0.028070580,-0.195558508
1783619990.554651022,0.282794510,-0.026890176,-0.208693929
1783619990.556258678,0.276781926,-0.023117837,-0.211146712
1783619990.557935238,0.263519563,-0.021588600,-0.226935527
1783619990.559535503,0.258405806,-0.015602000,-0.229389853
1783619990.561263800,0.249211003,-0.014721325,-0.235207130
1783619990.562906265,0.248870504,-0.015052821,-0.234464584
1783619990.564571857,0.248742545,-0.012404050,-0.232585351
1783619990.566236258,0.244506088,-0.011803980,-0.234700764
1783619990.567906141,0.235048670,-0.008845829,-0.242557196
1783619990.569567204,0.225763606,-0.008772482,-0.247071453
1783619990.571233749,0.229600385,-0.004659856,-0.248356947
1783619990.572907925,0.216595618,-0.006335187,-0.257718329
1783619990.574573278,0.215501529,-0.005027712,-0.252516413
1783619990.576236248,0.213142418,-0.003286298,-0.248327333
1783619990.577903748,0.211288815,-0.004559532,-0.249884699
1783619990.579597473,0.205024855,0.000123831,-0.251894491
1783619990.581238031,0.203969538,0.000860678,-0.243839402
1783619990.582903624,0.197471653,0.002194742,-0.249164284
1783619990.584518433,0.196584474,0.007329844,-0.246523787
1783619990.586270332,0.190649304,0.004532320,-0.247758856
1783619990.587943554,0.191617289,0.008521718,-0.240604318
1783619990.589578629,0.189094397,0.007011852,-0.244645906
1783619990.591242075,0.191699133,0.010057441,-0.241056408
1783619990.592938185,0.183199738,0.010297517,-0.249912959
1783619990.594676971,0.180473212,0.015349593,-0.250056042
1783619990.596312046,0.186123781,0.013471037,-0.252161205
1783619990.597932577,0.182001735,0.015737398,-0.254089966
1783619990.599599123,0.184320752,0.016840873,-0.256823126
1783619990.601309538,0.187392604,0.017144057,-0.259340456
1783619990.602928638,0.188823806,0.017121297,-0.261587246
1783619990.604544163,0.188297752,0.017789972,-0.268420594
1783619990.606245756,0.188008627,0.017742239,-0.277284063
1783619990.607901573,0.191126208,0.019443080,-0.280663501
1783619990.609569788,0.189371117,0.021460389,-0.287912241
1783619990.611280441,0.188410936,0.016712758,-0.296449160
1783619990.612904310,0.193173214,0.019115124,-0.295532998
1783619990.614569426,0.196559333,0.019689067,-0.297246326
1783619990.616233587,0.198640219,0.019054726,-0.304467539
1783619990.617908478,0.198726941,0.021659090,-0.307065732
1783619990.619565964,0.200340261,0.022027791,-0.313339054
1783619990.621236086,0.200914475,0.021986117,-0.317548765
1783619990.622968674,0.204079211,0.022801979,-0.321167266
1783619990.624567747,0.206104664,0.023519063,-0.322847023
1783619990.626280069,0.210902114,0.023066348,-0.326923653
1783619990.627918720,0.211901570,0.022759106,-0.333371722
1783619990.629536867,0.212882217,0.023451151,-0.335799977
1783619990.631288290,0.216584757,0.024297555,-0.343760291
1783619990.632903576,0.219055609,0.028098464,-0.347548514
1783619990.634540319,0.220962006,0.029128863,-0.350985801
1783619990.636275768,0.220280838,0.027272341,-0.356323768
1783619990.637950420,0.229978739,0.031328451,-0.358243351
1783619990.639562607,0.229932729,0.028428554,-0.365049035
1783619990.641272068,0.231258672,0.027313654,-0.358761495
1783619990.642903090,0.238522797,0.029887173,-0.364351807
1783619990.644571543,0.245843356,0.033860807,-0.360331663
1783619990.646235943,0.245172001,0.033324611,-0.357306591
1783619990.647899389,0.250814356,0.033652564,-0.361859745
1783619990.649582624,0.253125035,0.036644894,-0.360523340
1783619990.651237011,0.262449143,0.042236256,-0.351224884
1783619990.652897358,0.257563264,0.049055137,-0.349201024
1783619990.654541731,0.257359381,0.054498989,-0.342818383
1783619990.656235218,0.262315193,0.060004201,-0.330872994
1783619990.657899857,0.257805785,0.063198367,-0.323165237
1783619990.659594774,0.266181724,0.068897643,-0.307433083
1783619990.661239624,0.262812608,0.067856187,-0.304503523
1783619990.662907600,0.264552829,0.069537715,-0.290712271
1783619990.664567947,0.263483188,0.064156631,-0.281645860
1783619990.666233063,0.262340205,0.061845589,-0.264099710
1783619990.667907715,0.261725637,0.054759796,-0.248049200
1783619990.669570446,0.263756519,0.057014673,-0.229896300
1783619990.671238661,0.264718830,0.053529213,-0.212135324
1783619990.672899723,0.262494608,0.052210807,-0.199021457
1783619990.674567461,0.262749701,0.053116570,-0.183459821
1783619990.676231384,0.267762953,0.055587952,-0.170340596
1783619990.677913189,0.261698315,0.046562269,-0.160386977
1783619990.679569006,0.268711703,0.052377720,-0.142816920
1783619990.681238651,0.269975347,0.052929710,-0.131632084
1783619990.682903767,0.271421330,0.053695595,-0.122075753
1783619990.684555531,0.275545235,0.062037328,-0.097865393
1783619990.686273813,0.276656477,0.064099451,-0.088570978
1783619990.687897205,0.278994501,0.068209606,-0.072783056
1783619990.689565659,0.277981934,0.061101207,-0.057717372
1783619990.691282988,0.293194752,0.063335464,-0.030424621
1783619990.692912102,0.316618286,0.074053406,0.010667345
1783619990.694567204,0.320071158,0.082277095,0.036478429
1783619990.696237564,0.328576612,0.083719104,0.061113039
1783619990.697899580,0.361165547,0.093232912,0.110637689
1783619990.699567556,0.364554660,0.104696949,0.155869562
1783619990.701235294,0.388276148,0.101400127,0.140718110
1783619990.702901125,0.380991706,0.097534123,0.182048304
1783619990.704566956,0.369483729,0.098536406,0.179354816
1783619990.706232309,0.358460019,0.098204172,0.177447781
1783619990.707899332,0.341656567,0.096324904,0.178101175
1783619990.709575176,0.342895323,0.100779511,0.194296668
1783619990.711295128,0.353178347,0.110270609,0.200490775
1783619990.712900400,0.364268800,0.100114096,0.223393603
1783619990.714565992,0.361690788,0.106074689,0.251103749
1783619990.716232300,0.365028501,0.114419255,0.253173540
1783619990.717904806,0.370818207,0.113109607,0.257735700
1783619990.719565868,0.372742413,0.116529241,0.299106016
1783619990.721235991,0.384456012,0.117543301,0.292229373
1783619990.722901344,0.391393039,0.124941371,0.311675481
1783619990.724585056,0.410990330,0.129502262,0.302365039
1783619990.726238251,0.413380049,0.129622852,0.308941961
1783619990.727901697,0.435121972,0.133654506,0.287335141
1783619990.729592323,0.429465508,0.133092072,0.330394514
1783619990.731235504,0.463198509,0.135703165,0.296669291
1783619990.732899904,0.628659671,0.107671077,0.119030066
1783619990.734519005,0.724875765,0.096073373,0.066362592
1783619990.736287832,0.740492701,0.106652193,0.069101595
1783619990.737900972,0.734155672,0.086842938,0.094761258
1783619990.739563465,0.737332556,0.097466978,0.109550389
1783619990.741280794,0.740454046,0.121222906,0.127776282
1783619990.742911339,0.736096858,0.117736022,0.162390252
1783619990.744566441,0.722912771,0.115137350,0.199909001
1783619990.746233225,0.729978708,0.124660703,0.204465649
1783619990.747902632,0.712992530,0.132187853,0.246859140
1783619990.749567986,0.730657048,0.145934679,0.230626924
1783619990.751286030,0.698847344,0.137488049,0.273631257
1783619990.752901077,0.712957074,0.138079604,0.270106020
1783619990.754566431,0.694128175,0.137995150,0.307661791
1783619990.756249428,0.701281757,0.137901020,0.308002918
1783619990.757903099,0.685747744,0.137218114,0.347539360
1783619990.759567022,0.689515349,0.137298267,0.361557129
1783619990.761280537,0.674452547,0.143001671,0.382910377
1783619990.762900829,0.685204708,0.144417958,0.382683985
1783619990.764560699,0.682562948,0.145920790,0.391544708
1783619990.766281366,0.683397727,0.142605787,0.394342831
1783619990.767909527,0.676795562,0.148300400,0.431950004
1783619990.769569397,0.660129068,0.147288950,0.455320805
1783619990.771236897,0.661144427,0.147745908,0.460137590
1783619990.772905350,0.648862813,0.148182376,0.489060699
1783619990.774573565,0.644382011,0.145859955,0.497199914
1783619990.776237965,0.644447777,0.148911603,0.505402878
1783619990.777899027,0.643660759,0.153748376,0.509726133
1783619990.779522419,0.624443878,0.156277383,0.544807679
1783619990.781236410,0.619756978,0.156993263,0.552674125
1783619990.782907724,0.598093035,0.164746859,0.582102355
1783619990.784570456,0.578153042,0.165515243,0.606238547
1783619990.786230564,0.565126631,0.174468553,0.627096571
1783619990.787902117,0.560778895,0.179871781,0.641343705
1783619990.789591789,0.554723810,0.183363904,0.650016952
1783619990.791233063,0.548407824,0.186515620,0.657568964
1783619990.792905092,0.519107595,0.199461305,0.695181910
1783619990.794566870,0.482961807,0.205317421,0.726094700
1783619990.796279907,0.478382464,0.211235682,0.735162060
1783619990.797898769,0.435711189,0.221308222,0.769003238
1783619990.799566984,0.432662397,0.225235834,0.782959206
1783619990.801234722,0.433017636,0.231326744,0.788911547
1783619990.802898884,0.430519332,0.231918509,0.795264630
1783619990.804534912,0.385373547,0.242540431,0.824647064
1783619990.806236029,0.380251749,0.252564165,0.838327893
1783619990.807896852,0.330232613,0.267215858,0.865669575
1783619990.809541702,0.326845825,0.274736898,0.876169204
1783619990.811257362,0.274752590,0.287217209,0.899348872
1783619990.812903643,0.271185695,0.288474514,0.907924076
1783619990.814566612,0.268136190,0.299955970,0.922870162
1783619990.816231728,0.263148532,0.304486246,0.933382731
1783619990.817904711,0.203545112,0.320923428,0.953750378
1783619990.819588423,0.146970835,0.338810100,0.972158505
1783619990.821326017,0.144585648,0.347524369,0.980191785
1783619990.822937250,0.085002002,0.373786167,0.995510769
1783619990.824570656,0.078282457,0.375014124,1.007775404
1783619990.826276541,0.081725955,0.386133381,1.021207900
1783619990.827944040,0.075243076,0.389271580,1.032118768
1783619990.829584599,0.022219217,0.413462704,1.043470738
1783619990.831277370,0.019374226,0.418461991,1.058485330
1783619990.832900047,-0.030103922,0.440496844,1.063883909
1783619990.834593534,-0.071813386,0.460271827,1.068240814
1783619990.836294174,-0.076502678,0.470556596,1.083386366
1783619990.837936401,-0.078325945,0.471232360,1.091686885
1783619990.839564562,-0.083129986,0.478973528,1.100878976
1783619990.841275692,-0.087770725,0.485826288,1.115670576
1783619990.842931271,-0.123356721,0.505246198,1.121037449
1783619990.844564199,-0.159961666,0.521302948,1.120748466
1783619990.846272707,-0.164510975,0.524726184,1.131989971
1783619990.847899437,-0.193803568,0.546876916,1.135903423
1783619990.849565506,-0.199939694,0.548237533,1.149869281
1783619990.851253033,-0.202923162,0.553618580,1.162046656
1783619990.852903366,-0.210105980,0.557841281,1.173103513
1783619990.854565382,-0.236601340,0.573685386,1.173408917
1783619990.856238365,-0.242976987,0.575299629,1.186996635
1783619990.857901335,-0.269940208,0.595333181,1.186696419
1783619990.859560966,-0.290034369,0.608464836,1.185839606
1783619990.861248493,-0.297217473,0.615791382,1.195780577
1783619990.862910032,-0.302719074,0.621249312,1.204953126
1783619990.864569426,-0.304786210,0.625980729,1.209862956
1783619990.866238117,-0.306483869,0.631005480,1.216321993
1783619990.867900610,-0.326602324,0.645960933,1.210975896
1783619990.869563580,-0.345591660,0.660347927,1.205450299
1783619990.871236563,-0.345910494,0.663988050,1.208907547
1783619990.872947931,-0.362242737,0.676113820,1.206177442
1783619990.874619007,-0.364642365,0.680823582,1.210937361
1783619990.876318932,-0.363308000,0.681061145,1.209750313
1783619990.877971649,-0.364737852,0.688197383,1.211061860
1783619990.879631281,-0.375465028,0.689904679,1.201484650
1783619990.881270885,-0.371416129,0.694733988,1.198538002
1783619990.882942438,-0.381142955,0.704681313,1.193858614
1783619990.884640932,-0.378675847,0.705416997,1.193024310
1783619990.886269808,-0.386418745,0.715191617,1.186794309
1783619990.887938738,-0.388351644,0.716095766,1.186620194
1783619990.889603138,-0.383520715,0.719259352,1.180675476
1783619990.891281128,-0.384310823,0.722270508,1.186338358
1783619990.892925501,-0.392117935,0.728190762,1.177319160
1783619990.894638777,-0.397965547,0.737054746,1.173560447
1783619990.896317482,-0.395065327,0.738634176,1.171978154
1783619990.897912264,-0.397191251,0.739705659,1.165065945
1783619990.899622679,-0.400389080,0.743317690,1.164564593
1783619990.901285887,-0.397900706,0.742710990,1.160998769
1783619990.902917862,-0.394052486,0.739598314,1.159243498
1783619990.904518366,-0.399500988,0.745646510,1.154039839
1783619990.906274796,-0.398715630,0.745345370,1.151095621
1783619990.907898903,-0.399749900,0.748549281,1.145829493
1783619990.909600258,-0.405150318,0.752342641,1.141048371
1783619990.911290407,-0.407271320,0.750131822,1.137964718
1783619990.912963629,-0.406991013,0.746775906,1.133757633
1783619990.914597273,-0.408628282,0.750387502,1.134020113
1783619990.916305542,-0.409234537,0.750404998,1.131283789
1783619990.917953730,-0.412860496,0.753581736,1.127539923
1783619990.919577360,-0.416964579,0.752803925,1.125178946
1783619990.921275854,-0.416188513,0.752758777,1.120489120
1783619990.922928095,-0.418938663,0.759636184,1.120449918
1783619990.924611330,-0.417459404,0.755429373,1.118446102
1783619990.926308393,-0.411881217,0.755677800,1.118194469
1783619990.927937269,-0.414196281,0.759728220,1.121855029
1783619990.929569960,-0.414609527,0.763130654,1.123596704
1783619990.931300163,-0.418630501,0.770266494,1.127916697
1783619990.932913780,-0.422295675,0.777872219,1.127112787
1783619990.934592485,-0.419928477,0.786308642,1.131046047
1783619990.936261654,-0.429102118,0.795915315,1.139857156
1783619990.937901258,-0.429423968,0.803824678,1.142652898
1783619990.939562082,-0.432216089,0.811953306,1.147271237
1783619990.941268444,-0.436915080,0.824169317,1.157772418
1783619990.942907572,-0.443061962,0.831902130,1.162160994
1783619990.944571018,-0.448995643,0.842138750,1.173372639
1783619990.946238995,-0.457498504,0.852085128,1.183032200
1783619990.947898149,-0.467564221,0.863861173,1.190588206
1783619990.949577808,-0.472486081,0.869195784,1.196530970
1783619990.951270342,-0.479422421,0.877137724,1.202483092
1783619990.952938318,-0.481593718,0.882196499,1.211158026
1783619990.954509258,-0.482933203,0.892291588,1.222177324
1783619990.956264973,-0.494274286,0.901655681,1.229620211
1783619990.957904816,-0.501065072,0.912586823,1.243306392
1783619990.959587812,-0.506428380,0.919813323,1.258663366
1783619990.961270332,-0.526634106,0.942266101,1.279571464
1783619990.962902308,-0.547830648,0.954223752,1.293542794
1783619990.964561224,-0.560651845,0.965060869,1.313004027
1783619990.966265440,-0.580719861,0.984754103,1.333369369
1783619990.967897654,-0.586645075,0.995555338,1.360205190
1783619990.969594479,-0.596275053,1.013130264,1.389430852
1783619990.971335649,-0.613822095,1.021364453,1.408954289
1783619990.972927570,-0.618768589,1.037504717,1.449637870
1783619990.974643469,-0.640333233,1.054659688,1.475627270
1783619990.976305962,-0.664308400,1.073305427,1.502149547
1783619990.977955103,-0.689056463,1.089083532,1.527616419
1783619990.979530573,-0.689315084,1.102048625,1.565535829
1783619990.981290579,-0.714639609,1.125720777,1.595544480
1783619990.982907772,-0.714967153,1.134557570,1.643148607
1783619990.984561920,-0.707157989,1.155029602,1.692903387
1783619990.986259937,-0.742739494,1.172914755,1.728852023
1783619990.987940073,-0.774598392,1.203232990,1.765821474
1783619990.989562273,-0.807211040,1.232816410,1.801214840
1783619990.991270781,-0.845047366,1.263636621,1.841419204
1783619990.992899895,-0.839070222,1.279899573,1.911316196
1783619990.994565487,-0.831699817,1.298347508,1.991150971
1783619990.996257305,-0.868419293,1.334128065,2.038314088
1783619990.997904778,-0.845387895,1.349581878,2.129581274
1783619990.999571085,-0.891374585,1.388745427,2.183097136
1783619991.001265526,-0.935848940,1.428080974,2.233601941
1783619991.002898216,-0.979959890,1.464222142,2.285574190
1783619991.004531145,-0.945287116,1.474414797,2.386754867
1783619991.006242990,-0.991466765,1.508959660,2.438175154
1783619991.007905006,-0.942914578,1.517810353,2.543530880
1783619991.009527683,-0.894943878,1.522445938,2.652751306
1783619991.011279821,-0.929334661,1.556776080,2.717866208
1783619991.012950897,-0.972628317,1.585235962,2.777485649
1783619991.014642715,-1.024057170,1.623774587,2.841817338
1783619991.016231060,-1.073666023,1.656531996,2.900708447
1783619991.017900467,-0.996431277,1.657972372,3.038189743
1783619991.019569397,-0.901337390,1.656968364,3.176406191
1783619991.021235704,-0.954280049,1.687944789,3.255295179
1783619991.022901297,-0.841293791,1.682078944,3.395710204
1783619991.024568796,-0.887247777,1.705969651,3.466899471
1783619991.026279688,-0.931691965,1.729644601,3.538856511
1783619991.027936697,-0.979051721,1.758521224,3.612480016
1783619991.029519081,-0.833000491,1.734676412,3.739736492
1783619991.031280756,-0.872438645,1.753290969,3.803097489
1783619991.032901525,-0.711355102,1.735748410,3.936233999
1783619991.034517050,-0.602746877,1.727793652,4.045857982
1783619991.036252260,-0.583364155,1.743705766,4.142185853
1783619991.037904978,-0.619275019,1.767109544,4.233043725
1783619991.039569139,-0.664092574,1.794744238,4.319204173
1783619991.041275024,-0.704179508,1.816834020,4.408817309
1783619991.042902708,-0.518557973,1.805364597,4.531429203
1783619991.044622660,-0.320580316,1.798282791,4.648394466
1783619991.046257734,-0.354436979,1.806379151,4.724247457
1783619991.047903299,-0.152019168,1.799462937,4.832717092
1783619991.049569607,-0.175552759,1.811411094,4.919636187
1783619991.051299810,-0.204083738,1.825286699,5.002960577
1783619991.052902460,-0.219310869,1.841225454,5.087294236
1783619991.054593801,0.003378471,1.839987157,5.184434881
1783619991.056238651,-0.008388890,1.857078652,5.272044871
