source_timestamp_sec,Fx,Fy,Fz
1783619991.918557882,-1.148870798,-0.049716394,4.846807238
1783619991.919828176,-1.112078058,-0.037715254,4.759244435
1783619991.921211004,-1.101885245,-0.033756208,4.717429472
1783619991.924244404,-1.090640918,-0.028818420,4.684399020
1783619991.925923586,-1.080535742,-0.026360235,4.651144677
1783619991.931594610,-1.073594073,-0.024530037,4.623030837
1783619991.932804823,-1.048563592,-0.025679173,4.531365499
1783619991.934191465,-1.042238406,-0.025114790,4.497979655
1783619991.935964346,-1.036701633,-0.022975936,4.461350152
1783619991.937556744,-1.029796408,-0.020580718,4.427576396
1783619991.939180613,-1.021739280,-0.018276928,4.399760876
1783619991.944010496,-1.016198564,-0.013515783,4.367055639
1783619991.945093870,-0.986536116,-0.013956654,4.258892474
1783619991.946185589,-0.969641372,-0.017258108,4.223337290
1783619991.949127436,-0.957645098,-0.021536487,4.189432413
1783619991.950835705,-0.946827901,-0.024229370,4.155875649
1783619991.952519894,-0.942761522,-0.030364081,4.120512761
1783619991.956515312,-0.931304982,-0.033985791,4.086453668
1783619991.957725048,-0.916197755,-0.046679286,4.024027490
1783619991.959168911,-0.909131018,-0.052833512,3.993673025
1783619991.960769415,-0.903812933,-0.060949301,3.962581238
1783619991.962607145,-0.890733437,-0.068259220,3.927622985
1783619991.965123892,-0.880676286,-0.072066888,3.899344438
1783619991.966111422,-0.871501475,-0.078545924,3.861630581
1783619991.969137430,-0.856214028,-0.079532588,3.820904176
1783619991.970831871,-0.835502828,-0.082523367,3.759253450
1783619991.972446918,-0.822758783,-0.083604561,3.724099312
1783619991.974112988,-0.808463721,-0.088814524,3.698154163
1783619991.975927830,-0.800931703,-0.093984352,3.670893912
1783619991.980998278,-0.789242151,-0.099786842,3.641857583
1783619991.982642174,-0.771319462,-0.119843681,3.567473601
1783619991.984292507,-0.768786710,-0.126043971,3.542273191
1783619991.985965729,-0.765733446,-0.132211716,3.517732978
1783619991.987456560,-0.758451515,-0.134184356,3.491219247
1783619991.989118099,-0.735623826,-0.112474904,3.459018609
1783619991.994045734,-0.722495307,-0.098461725,3.448238696
1783619991.995844841,-0.656244676,-0.075574057,3.423168509
1783619991.997598410,-0.641991996,-0.059107433,3.411051582
1783619991.999158382,-0.623153382,-0.048185203,3.402093427
1783619992.000749111,-0.605897500,-0.046056249,3.392562497
1783619992.006703615,-0.589259239,-0.048352622,3.389482043
1783619992.008005381,-0.558509239,-0.053299383,3.399806395
1783619992.009181738,-0.546173751,-0.054891469,3.408991897
1783619992.010809422,-0.541306028,-0.056322642,3.413748308
1783619992.012477398,-0.536974740,-0.058771735,3.420451681
1783619992.019210339,-0.527337659,-0.060594336,3.430332463
1783619992.020931005,-0.498966771,-0.060295236,3.462862627
1783619992.022573471,-0.491490778,-0.056900473,3.476631772
1783619992.024128914,-0.480862902,-0.051950953,3.479279134
1783619992.025951385,-0.473053055,-0.047882662,3.492269229
1783619992.027606249,-0.463832274,-0.045733708,3.506810313
1783619992.031624079,-0.457700968,-0.047167154,3.515436513
1783619992.032814980,-0.447230624,-0.058170849,3.543919755
1783619992.034194231,-0.444028586,-0.067061337,3.555491902
1783619992.035847425,-0.444342042,-0.076817091,3.567979886
1783619992.037509680,-0.444539757,-0.085505516,3.578517823
1783619992.039144516,-0.450996804,-0.092112473,3.599182760
1783619992.043575287,-0.451440989,-0.099873377,3.621607176
1783619992.044608831,-0.473199951,-0.115133610,3.675966859
1783619992.047569752,-0.480430356,-0.123734939,3.705981287
1783619992.049190998,-0.497353165,-0.132840475,3.776481173
1783619992.050887585,-0.504451437,-0.140471072,3.813877527
1783619992.056755781,-0.515530576,-0.141917256,3.855439132
1783619992.058069944,-0.537837584,-0.149663474,3.989352908
1783619992.059283733,-0.545516929,-0.155274484,4.041858988
1783619992.062629938,-0.557166007,-0.161529183,4.092748820
1783619992.064156771,-0.571755722,-0.168988328,4.212049829
1783619992.069100857,-0.581182455,-0.167591253,4.271368460
1783619992.071035147,-0.605637352,-0.163334516,4.479558558
1783619992.072419405,-0.610431913,-0.162608152,4.557524430
1783619992.074129581,-0.614891002,-0.159345243,4.632196572
1783619992.075957298,-0.619348474,-0.156594625,4.710575749
1783619992.081508636,-0.625254842,-0.155845543,4.794502857
1783619992.082722187,-0.640168706,-0.146621501,5.056646759
1783619992.084114075,-0.642165234,-0.141891993,5.151418933
1783619992.086048841,-0.652361952,-0.139878015,5.248342101
1783619992.087646246,-0.654189724,-0.135148719,5.347394784
1783619992.089348793,-0.655871770,-0.130178331,5.450654653
1783619992.094127893,-0.664383724,-0.123093030,5.550420087
1783619992.095951557,-0.688943518,-0.110318081,5.861060989
1783619992.097423553,-0.691835429,-0.102724770,5.958705533
1783619992.099095821,-0.696642415,-0.098311661,6.060288253
1783619992.100895405,-0.700825813,-0.091638948,6.157379898
1783619992.105507612,-0.709922860,-0.087678717,6.246700870
1783619992.106685400,-0.748972811,-0.065174830,6.520351666
1783619992.107899427,-0.769919274,-0.052991149,6.605222190
1783619992.109314442,-0.795593505,-0.040553316,6.698235654
1783619992.110888720,-0.821382836,-0.027487531,6.790659942
1783619992.119192600,-0.847969426,-0.013009754,6.887216754
1783619992.120979309,-0.957033262,0.050253224,7.262928092
1783619992.122637033,-0.979421297,0.065580201,7.375441981
1783619992.124206305,-0.996755505,0.078819805,7.497452084
1783619992.125751257,-1.018467555,0.120193352,7.647520035
1783619992.131574869,-0.981687039,0.168563177,7.725959638
1783619992.132780075,-1.029659567,0.232540772,8.104719698
1783619992.134153366,-1.027252523,0.268746886,8.218478413
1783619992.135853291,-1.041487062,0.278398948,8.346300833
1783619992.137421846,-1.059047934,0.301708306,8.483283480
1783619992.139303207,-1.076382426,0.318725231,8.612864631
1783619992.144105911,-1.092833192,0.320009674,8.743564867
1783619992.145924568,-1.123476598,0.328503292,9.205474040
1783619992.147414923,-1.126317374,0.335214217,9.357973406
1783619992.149140120,-1.134175994,0.338753214,9.530663601
1783619992.150769234,-1.132808107,0.346457490,9.689211501
1783619992.156675339,-1.143562560,0.346426398,9.858539729
1783619992.158017159,-1.157379257,0.337977373,10.405781981
1783619992.159214735,-1.162617327,0.324079884,10.596046288
1783619992.160887003,-1.176046899,0.314850692,10.795756548
1783619992.162497282,-1.180724084,0.302534257,10.985027106
1783619992.164293051,-1.191493719,0.292510452,11.187487250
1783619992.166719913,-1.195476407,0.279208027,11.392371147
1783619992.167941332,-1.197973198,0.264883266,11.591671684
1783619992.169216156,-1.194776247,0.250172614,11.808841599
1783619992.171121836,-1.197774834,0.236900463,12.038257269
1783619992.172661543,-1.197288953,0.214377394,12.269979290
1783619992.174176693,-1.209072647,0.190012397,12.514072673
1783619992.175888538,-1.220493045,0.173673396,12.762283854
1783619992.177430391,-1.231179747,0.152241669,13.014531626
1783619992.181698322,-1.239233871,0.138496160,13.277182416
1783619992.182864428,-1.249625951,0.122093400,13.797595522
1783619992.184237957,-1.251371040,0.109677833,14.050764543
1783619992.185881376,-1.250319383,0.098075302,14.299776161
1783619992.187649250,-1.244588595,0.086263172,14.551937359
1783619992.189292192,-1.239169291,0.072288274,14.817180484
1783619992.194034576,-1.240961782,0.051534426,15.100769639
1783619992.195866823,-1.245037066,-0.019208786,15.988294373
1783619992.197611094,-1.251740045,-0.043469850,16.293439231
1783619992.199145317,-1.254210486,-0.068143241,16.581756643
1783619992.200731039,-1.257277051,-0.088820909,16.864720759
1783619992.206669569,-1.259405841,-0.108368045,17.127665570
1783619992.207991838,-1.264289280,-0.178459110,17.850385620
1783619992.209155083,-1.263712742,-0.196604091,18.081592910
1783619992.210806370,-1.268048464,-0.219315476,18.299070818
1783619992.212430239,-1.274691640,-0.242120555,18.513958392
1783619992.214282513,-1.277147744,-0.264085674,18.721050906
1783619992.219171286,-1.275422536,-0.275682852,18.927023228
1783619992.220863104,-1.267143497,-0.323215345,19.488304816
1783619992.222514629,-1.255588437,-0.336859418,19.672579963
1783619992.224054098,-1.247586103,-0.359449282,19.844093257
1783619992.225729465,-1.234824774,-0.383134918,20.009450941
1783619992.228523016,-1.223657631,-0.405365003,20.161203216
1783619992.229614496,-1.215810159,-0.425217180,20.305590078
1783619992.230798483,-1.206191614,-0.448388912,20.456724578
1783619992.232576609,-1.189913561,-0.469817279,20.579586089
1783619992.234249592,-1.174860741,-0.491051459,20.675026979
1783619992.236768007,-1.160520516,-0.504415001,20.769027505
1783619992.238061190,-1.143252051,-0.514959497,20.839341525
1783619992.239210606,-1.118394396,-0.532528067,20.907590203
1783619992.243596315,-1.099756662,-0.553230998,20.959806692
1783619992.244650602,-1.045665458,-0.612441259,21.062760864
1783619992.245791912,-1.016028497,-0.643629229,21.106346663
1783619992.247522354,-0.991967407,-0.672803966,21.143576288
1783619992.249123335,-0.977944745,-0.693676034,21.184785914
1783619992.250922441,-0.958046616,-0.714030311,21.211111981
1783619992.252593994,-0.939542257,-0.735665585,21.247357680
1783619992.256575346,-0.926527789,-0.754674051,21.268049307
1783619992.257697582,-0.893666549,-0.791779883,21.286568252
1783619992.259312630,-0.877327707,-0.807492702,21.287771846
1783619992.260751247,-0.865895910,-0.822724719,21.270698856
1783619992.262595415,-0.851981516,-0.831749741,21.225119774
1783619992.264158010,-0.841337788,-0.840284732,21.169062058
1783619992.269152641,-0.835957432,-0.848900906,21.093649884
1783619992.270769119,-0.833080234,-0.864528788,20.781429778
1783619992.272630215,-0.840658999,-0.868914187,20.662134773
1783619992.274181366,-0.852243933,-0.871431539,20.542193490
1783619992.275950909,-0.864093588,-0.872111247,20.436860302
1783619992.281574249,-0.881506177,-0.872761840,20.336201804
1783619992.282703400,-0.914602006,-0.884040395,20.158182208
1783619992.284258842,-0.925927724,-0.883799194,20.140443218
1783619992.285946131,-0.927988436,-0.884504670,20.124265123
1783619992.287415743,-0.931364501,-0.882368495,20.105530308
1783619992.289152384,-0.928540667,-0.880449668,20.095680455
1783619992.294081688,-0.920275540,-0.875664812,20.074903320
1783619992.295913458,-0.851417495,-0.846747420,19.978764628
1783619992.297393084,-0.833088060,-0.843989309,19.948316794
1783619992.299093485,-0.809447814,-0.839351585,19.878352014
1783619992.300918818,-0.785840753,-0.831105977,19.796271305
1783619992.305102587,-0.762553892,-0.826891676,19.705195587
1783619992.306391001,-0.721974533,-0.826333539,19.491593064
1783619992.307474375,-0.699477783,-0.826070211,19.377338842
1783619992.310875416,-0.684505434,-0.829681013,19.242927084
1783619992.312574148,-0.655439582,-0.834356882,18.958143220
1783619992.314075947,-0.645253534,-0.829863024,18.800142646
1783619992.319133759,-0.637850925,-0.821507733,18.637491557
1783619992.321110249,-0.616888532,-0.808528755,18.120913997
1783619992.322669268,-0.607532277,-0.806768209,17.933962971
1783619992.324176788,-0.612422897,-0.803912008,17.732172672
1783619992.325882912,-0.618133281,-0.802577705,17.525747425
1783619992.327422142,-0.624488491,-0.798305266,17.313732203
1783619992.331497192,-0.635113618,-0.789435225,17.086371333
1783619992.332671404,-0.652110041,-0.764912922,16.605970936
1783619992.334285736,-0.664029587,-0.751158107,16.362770672
1783619992.335972071,-0.678116913,-0.735532732,16.099323043
1783619992.337592125,-0.687954899,-0.716081125,15.829900234
1783619992.339265347,-0.699812289,-0.692661512,15.550179617
1783619992.344087362,-0.714031871,-0.671303073,15.258667620
1783619992.345909834,-0.746070520,-0.600167124,14.376461441
1783619992.347607136,-0.752987090,-0.575624166,14.076411383
1783619992.349258184,-0.761246978,-0.556709161,13.778675573
1783619992.351031780,-0.769923701,-0.529851702,13.461936689
1783619992.356742144,-0.777266824,-0.501715907,13.148036274
1783619992.358190060,-0.801382956,-0.432452088,12.253611596
1783619992.359366417,-0.816801509,-0.416220469,11.980856136
1783619992.360766888,-0.832354616,-0.402230259,11.720292252
1783619992.362587690,-0.850417743,-0.387216617,11.478085396
1783619992.364162445,-0.871363938,-0.374493813,11.258201926
1783619992.366208076,-0.894650276,-0.367999409,11.038326592
1783619992.369366646,-0.917104861,-0.350401025,10.829412322
1783619992.370800257,-0.942180424,-0.296612297,10.445686638
1783619992.372547626,-0.960613518,-0.277068413,10.259303008
1783619992.374134302,-0.973422974,-0.257426141,10.070345819
1783619992.375960350,-0.980794831,-0.231725233,9.882942585
1783619992.381663322,-0.978594598,-0.213113347,9.699503633
1783619992.382942677,-0.971411315,-0.163386433,9.164246163
1783619992.384093285,-0.963770127,-0.145310680,9.001025002
1783619992.386067629,-0.958367700,-0.134473968,8.833491728
1783619992.387689352,-0.954907751,-0.122926306,8.675740588
1783619992.389310122,-0.950747793,-0.110865087,8.524509106
1783619992.394063950,-0.938168131,-0.106713663,8.383230316
1783619992.395845652,-0.908080066,-0.093840654,7.962865230
1783619992.397567749,-0.891099512,-0.090289351,7.826356600
1783619992.399179697,-0.885343160,-0.094594959,7.694812380
1783619992.400789738,-0.873808981,-0.092129990,7.559446359
1783619992.406740427,-0.861201862,-0.088018098,7.427132420
1783619992.408031940,-0.826251270,-0.095581519,7.058634177
1783619992.409194708,-0.810444316,-0.093991343,6.945184517
1783619992.410836697,-0.794483572,-0.094246645,6.822643205
1783619992.412433386,-0.778585485,-0.094590748,6.704036452
1783619992.414318323,-0.765674142,-0.098763210,6.592179294
1783619992.419385433,-0.752920778,-0.104438895,6.484610305
1783619992.420865059,-0.694742229,-0.111209280,6.149403174
1783619992.422536612,-0.677926643,-0.110855290,6.030295584
1783619992.424119234,-0.660466340,-0.116825420,5.919638979
1783619992.425953388,-0.639499328,-0.125326079,5.808442044
1783619992.427585840,-0.625641484,-0.132222888,5.707424902
1783619992.429090500,-0.605744166,-0.137616799,5.607067521
1783619992.431614399,-0.590695606,-0.143777775,5.516470959
1783619992.432807684,-0.575803697,-0.145931943,5.421242330
1783619992.434189558,-0.566688841,-0.153415494,5.337218948
1783619992.435822248,-0.552872364,-0.156417696,5.264898174
1783619992.437465191,-0.538008257,-0.162057933,5.179052007
1783619992.439268112,-0.524501767,-0.165950331,5.103051401
1783619992.444204569,-0.521909165,-0.169867935,5.033564490
1783619992.445919275,-0.514771457,-0.168115319,4.874485417
1783619992.447549105,-0.532016358,-0.168899284,4.853498378
1783619992.449108601,-0.539502138,-0.166880806,4.849715627
1783619992.450897694,-0.549276936,-0.162428280,4.856194593
1783619992.456636906,-0.562545765,-0.164178653,4.858874689
1783619992.457981348,-0.592009426,-0.151627556,4.852567932
1783619992.459143639,-0.603919502,-0.145610719,4.857869473
1783619992.460798740,-0.607960177,-0.143576870,4.854606696
1783619992.462419510,-0.613141590,-0.139098495,4.853178161
1783619992.464204311,-0.620642093,-0.135317824,4.854512929
1783619992.469074011,-0.622803202,-0.135320163,4.852956157
1783619992.471043110,-0.625012295,-0.136594344,4.874178951
1783619992.472428322,-0.627931627,-0.143238934,4.883189405
1783619992.474111795,-0.622761882,-0.148967828,4.891213017
1783619992.475803137,-0.620502318,-0.160384473,4.900390624
1783619992.481613874,-0.620274104,-0.169196687,4.906124344
1783619992.482830048,-0.605211965,-0.189214429,4.896554444
1783619992.484245777,-0.598407254,-0.196082898,4.891292054
1783619992.485907793,-0.589654307,-0.203437478,4.882125557
1783619992.487521410,-0.586617871,-0.212785995,4.871673706
1783619992.489197493,-0.584001511,-0.219669909,4.858106374
1783619992.494197130,-0.577421573,-0.229206662,4.852575205
1783619992.495845556,-0.559351108,-0.252255401,4.803299334
1783619992.497562885,-0.557777147,-0.258713889,4.781792718
1783619992.499161005,-0.550255568,-0.264959992,4.762049153
1783619992.500945807,-0.551832710,-0.267737163,4.751087822
1783619992.506613493,-0.547038318,-0.266214652,4.741809216
1783619992.507749796,-0.525761534,-0.258355649,4.644258061
1783619992.509247303,-0.515618515,-0.255101840,4.599371758
1783619992.510846138,-0.500292379,-0.250505403,4.555281564
1783619992.512612104,-0.487334798,-0.248257871,4.503464865
1783619992.514172792,-0.474413560,-0.239503959,4.458622575
1783619992.519100666,-0.465504101,-0.228059536,4.415519524
1783619992.520769119,-0.432907898,-0.193141881,4.338479136
1783619992.522462368,-0.444380485,-0.176205901,4.322483199
1783619992.524142742,-0.472102652,-0.143314165,4.267697794
1783619992.525738239,-0.470592301,-0.127501296,4.261763765
1783619992.531520605,-0.470901288,-0.129283766,4.207326807
1783619992.532734871,-0.454103339,-0.114000450,4.005355380
1783619992.534095049,-0.458112459,-0.109758893,3.961881078
1783619992.535990238,-0.453229474,-0.103140552,3.927598860
1783619992.537739992,-0.436171707,-0.102255211,3.897820818
1783619992.539155006,-0.430237769,-0.101114500,3.868350166
1783619992.544033289,-0.442591436,-0.097926037,3.844447048
1783619992.545828581,-0.453161969,-0.094369296,3.846984203
1783619992.547506094,-0.455399404,-0.095747326,3.843308776
1783619992.549176216,-0.457786717,-0.097650991,3.857863739
1783619992.550740719,-0.456813728,-0.104638519,3.858112766
1783619992.556773663,-0.450072204,-0.105759252,3.856425065
1783619992.558184862,-0.427844889,-0.117995023,3.830713913
1783619992.559346914,-0.411456474,-0.121547823,3.817078288
1783619992.560960054,-0.404503287,-0.124161571,3.807039516
1783619992.562525272,-0.400554979,-0.127999679,3.802132215
1783619992.564289093,-0.391473337,-0.134995269,3.801631589
1783619992.566304922,-0.387764391,-0.142138291,3.797628095
1783619992.567503691,-0.387014631,-0.148734302,3.790574435
1783619992.569543600,-0.383418412,-0.156357001,3.783938554
1783619992.570884705,-0.376662942,-0.164476000,3.778176283
1783619992.572616339,-0.370212967,-0.171604350,3.773151963
1783619992.574184418,-0.367838762,-0.177015019,3.765095159
1783619992.575752735,-0.356287598,-0.184668840,3.756844983
1783619992.581012249,-0.346419545,-0.192289388,3.751774417
1783619992.582416296,-0.312054970,-0.219727858,3.737713040
1783619992.584280729,-0.296204223,-0.226813335,3.729779462
1783619992.585950375,-0.286808966,-0.231275779,3.722394183
1783619992.587676287,-0.282126977,-0.232259361,3.711686370
1783619992.589070797,-0.271352743,-0.233409292,3.702746082
1783619992.594093561,-0.264372007,-0.233737003,3.696116726
1783619992.595805883,-0.254687456,-0.237883696,3.670410730
1783619992.597443104,-0.259100165,-0.237008736,3.654230729
1783619992.599115610,-0.259021509,-0.233412894,3.656944625
1783619992.600923777,-0.260932600,-0.232594859,3.647266835
1783619992.606672525,-0.264565069,-0.231821247,3.642010187
1783619992.607957602,-0.276184411,-0.230073169,3.653007700
1783619992.609112978,-0.276684613,-0.233714153,3.660454713
1783619992.610749006,-0.280602443,-0.236401085,3.659039064
1783619992.612436295,-0.281951856,-0.242001055,3.663969586
1783619992.614094019,-0.286605978,-0.244375320,3.666880344
1783619992.619150162,-0.289028598,-0.248528487,3.678273714
1783619992.620812893,-0.291647525,-0.246911761,3.706622186
1783619992.622431517,-0.292123689,-0.249956192,3.727516569
1783619992.624085903,-0.289755465,-0.252213275,3.749025881
1783619992.625757694,-0.293961779,-0.255046713,3.769310407
1783619992.628025293,-0.292941769,-0.256206471,3.797916152
1783619992.629107952,-0.295219655,-0.257493179,3.829088275
1783619992.631701708,-0.292903363,-0.259041652,3.862844219
1783619992.632896185,-0.299541703,-0.263565632,3.902326855
1783619992.634278774,-0.297427306,-0.267975292,3.941622242
1783619992.635979414,-0.293926587,-0.270784716,3.973863774
1783619992.637445211,-0.286778793,-0.275649572,4.008705066
1783619992.639292240,-0.281075069,-0.282294488,4.041859181
1783619992.643253326,-0.275721426,-0.283541824,4.076742336
1783619992.644425392,-0.262025983,-0.288437234,4.136091711
1783619992.645942211,-0.252998087,-0.287675589,4.155740837
1783619992.647440195,-0.247381057,-0.284433369,4.188186568
1783619992.649286509,-0.237611211,-0.284437589,4.217589899
1783619992.650762320,-0.229974284,-0.283925451,4.239915093
1783619992.652699471,-0.220486809,-0.282560353,4.270856517
1783619992.654170752,-0.210348457,-0.282251253,4.305872536
1783619992.656663656,-0.205732582,-0.280457940,4.340503126
1783619992.657870293,-0.207812545,-0.281331003,4.380067602
1783619992.659284115,-0.206925616,-0.281080436,4.430708331
1783619992.660895109,-0.214125811,-0.280151886,4.481488301
1783619992.662501097,-0.220324347,-0.277812714,4.537314882
1783619992.664169312,-0.226726992,-0.276105240,4.591820718
1783619992.669123888,-0.237500284,-0.276969488,4.655033732
1783619992.671074867,-0.252837274,-0.290836808,4.863325907
1783619992.672577858,-0.265164431,-0.295435348,4.951975608
1783619992.674117565,-0.272256428,-0.298529979,5.055345495
1783619992.675772190,-0.283687299,-0.302792397,5.162962360
1783619992.677627325,-0.294875966,-0.305874564,5.289564628
1783619992.681542397,-0.307346125,-0.306667820,5.425806155
1783619992.682620287,-0.336893220,-0.315280240,5.719327452
1783619992.684172869,-0.354108366,-0.322850123,5.875091432
1783619992.685857058,-0.366865544,-0.330366583,6.030746227
1783619992.687602997,-0.384245035,-0.339888782,6.191771381
1783619992.689089775,-0.393681031,-0.349703847,6.352546648
1783619992.690983295,-0.405646218,-0.366212667,6.521561685
1783619992.694030762,-0.413934596,-0.377985096,6.685947660
1783619992.695836306,-0.421505359,-0.406418710,7.018566974
1783619992.697518349,-0.425183442,-0.426217883,7.187786044
1783619992.699191093,-0.430390756,-0.442998470,7.363789660
1783619992.700757265,-0.435173106,-0.464424013,7.542951272
1783619992.706800938,-0.441687219,-0.484033370,7.717189496
1783619992.708165407,-0.474778767,-0.537752407,8.255933114
1783619992.709330082,-0.493952534,-0.545984534,8.428694980
1783619992.710958242,-0.510350511,-0.551241171,8.594066231
1783619992.712542295,-0.527904167,-0.550715507,8.749989256
1783619992.719228268,-0.545444624,-0.545724687,8.898691659
1783619992.720947266,-0.601821304,-0.505572381,9.470726084
1783619992.722674847,-0.624706970,-0.493495687,9.614022550
1783619992.724192142,-0.637189050,-0.464255354,9.757012450
1783619992.725899458,-0.655290267,-0.440651427,9.906194620
1783619992.731782675,-0.664027056,-0.413056630,10.056829947
1783619992.733082056,-0.705791117,-0.351597614,10.565139036
1783619992.734223843,-0.714992693,-0.333392934,10.743633914
1783619992.735989809,-0.726445114,-0.317830004,10.915554779
1783619992.737504005,-0.729127589,-0.299310526,11.094774299
1783619992.744107723,-0.734259146,-0.286635677,11.268149110
1783619992.745833397,-0.724487959,-0.212968958,11.895464043
1783619992.747476339,-0.722674530,-0.204531647,12.053815911
1783619992.749153137,-0.724340913,-0.190877187,12.204096612
1783619992.750741005,-0.728088134,-0.187476364,12.364040334
1783619992.752904177,-0.733323794,-0.182105123,12.533775037
1783619992.754194736,-0.733583219,-0.178839804,12.706635674
1783619992.756613731,-0.734946417,-0.176525758,12.900633096
1783619992.757827044,-0.750260309,-0.168745156,13.092917655
1783619992.759293795,-0.754549240,-0.162680325,13.274953682
1783619992.760889769,-0.765792901,-0.162337958,13.457438256
1783619992.762501717,-0.776931791,-0.154795044,13.644481934
1783619992.764073610,-0.797060446,-0.152916111,13.828777115
1783619992.769118309,-0.821524813,-0.149415018,13.997794663
1783619992.770550013,-0.878080655,-0.140245553,14.528324603
1783619992.771922112,-0.897203745,-0.144011880,14.706517542
1783619992.773211956,-0.911150063,-0.140553103,14.877711086
1783619992.774465561,-0.923223677,-0.137990551,15.034406324
1783619992.775974751,-0.940471216,-0.139803080,15.192075237
1783619992.781620264,-0.949481567,-0.143356688,15.354048414
1783619992.782895803,-0.997969949,-0.156078771,15.665137176
1783619992.784063339,-1.033625019,-0.167163157,15.821234484
1783619992.785809278,-1.064655631,-0.180444639,15.970426410
1783619992.787563324,-1.092595505,-0.194459751,16.105681386
1783619992.789160967,-1.123290926,-0.204041539,16.225502376
1783619992.794033051,-1.144470835,-0.209755267,16.329609042
1783619992.795829058,-1.194881321,-0.224890791,16.589106344
1783619992.797512293,-1.217557718,-0.226068393,16.640153894
1783619992.799128532,-1.231974937,-0.231153191,16.691972208
1783619992.800809860,-1.247302928,-0.233663449,16.723245181
1783619992.806685686,-1.261422445,-0.231545607,16.751798006
1783619992.807982922,-1.306857746,-0.231921548,16.784539903
1783619992.809140444,-1.324163671,-0.232536462,16.787375071
1783619992.810787201,-1.338954626,-0.235738208,16.784983276
1783619992.812610865,-1.353715683,-0.240605947,16.772166755
1783619992.814208984,-1.368033344,-0.247870372,16.763727009
1783619992.816142559,-1.382053642,-0.258478990,16.755448538
1783619992.819173336,-1.394962037,-0.268965963,16.728594879
1783619992.820846081,-1.413566776,-0.283705844,16.678995716
1783619992.822471619,-1.422646795,-0.294220228,16.644912586
1783619992.824128866,-1.433042289,-0.308824502,16.617289847
1783619992.825890064,-1.442882832,-0.321585660,16.583451618
1783619992.831032038,-1.448964187,-0.334660987,16.540320914
1783619992.832632542,-1.468889182,-0.356317363,16.385486699
1783619992.834220171,-1.475600727,-0.360623466,16.327450225
1783619992.835885286,-1.480157306,-0.366721248,16.259757958
1783619992.837458849,-1.478956917,-0.373562069,16.197868631
1783619992.844323874,-1.479031712,-0.380223287,16.140123211
1783619992.845747948,-1.464496159,-0.412088150,15.876285523
1783619992.847535133,-1.455847864,-0.415481781,15.805708416
1783619992.849127531,-1.450214446,-0.418456625,15.748552853
1783619992.850936174,-1.452890602,-0.421542381,15.682979519
1783619992.856659889,-1.453589154,-0.425017668,15.621822046
1783619992.857932806,-1.448135693,-0.425262493,15.414490810
1783619992.859082460,-1.450062383,-0.426481248,15.345829091
1783619992.860950708,-1.447448223,-0.429808074,15.276165447
1783619992.862564325,-1.446028460,-0.430339364,15.192350972
1783619992.864158630,-1.450769546,-0.432876138,15.108127710
1783619992.869096279,-1.451538159,-0.433320527,15.017256604
1783619992.870949268,-1.453220181,-0.414414894,14.724437472
1783619992.872570038,-1.451684352,-0.404866297,14.616321184
1783619992.874109268,-1.457382500,-0.392322531,14.510920009
1783619992.875938177,-1.458004716,-0.378289069,14.383435017
1783619992.878247023,-1.457824510,-0.363879976,14.261286820
1783619992.879312515,-1.460949973,-0.347506760,14.128689849
1783619992.881581068,-1.459833484,-0.330475980,13.969982070
1783619992.882731438,-1.457022080,-0.312482059,13.809131003
1783619992.884085655,-1.458090773,-0.295704469,13.625436447
1783619992.885859489,-1.457434864,-0.275754655,13.441669017
1783619992.887602568,-1.454000949,-0.257256739,13.242660854
1783619992.889194727,-1.451382095,-0.239620171,13.037438358
1783619992.894098520,-1.448366855,-0.220967190,12.818339616
1783619992.895986319,-1.426343332,-0.154682721,12.125035453
1783619992.897404909,-1.418404509,-0.134051836,11.864042055
1783619992.899082184,-1.405199771,-0.110381741,11.601964103
1783619992.900793791,-1.391211437,-0.085153513,11.330601262
1783619992.906716347,-1.376317678,-0.060343122,11.048976212
1783619992.908028364,-1.318286039,0.012941855,10.170748626
1783619992.909204721,-1.298047787,0.033721639,9.865578096
1783619992.910842657,-1.275772743,0.057414737,9.573231424
1783619992.912472725,-1.258847646,0.075599592,9.289987556
1783619992.914267063,-1.242969699,0.090201813,9.016423111
1783619992.919153690,-1.237336296,0.101656118,8.776506197
1783619992.920775414,-1.230967537,0.124060632,8.133090321
1783619992.922410488,-1.229664351,0.133300174,7.934291130
1783619992.924252272,-1.235775664,0.137874872,7.755372989
1783619992.925868511,-1.228311230,0.144138353,7.580091024
1783619992.927458763,-1.223583609,0.151548120,7.405618703
1783619992.931535006,-1.210168061,0.155985410,7.244975608
1783619992.932662249,-1.185044086,0.172467301,6.942555172
1783619992.934260607,-1.169107392,0.175438693,6.802590005
1783619992.936038971,-1.150491819,0.180548375,6.662006027
1783619992.937500238,-1.132893592,0.179510347,6.531433530
1783619992.939137697,-1.117295882,0.173943604,6.409905812
1783619992.944267988,-1.102653535,0.168048054,6.294666036
1783619992.945837498,-1.064386900,0.153318848,5.981937659
1783619992.947444439,-1.054502606,0.148647061,5.891164092
1783619992.949117899,-1.047687301,0.141332862,5.818039906
1783619992.950933218,-1.042123726,0.133630949,5.742221801
1783619992.956441164,-1.037252198,0.127330331,5.670613467
1783619992.957601309,-1.000741063,0.115514626,5.448689479
1783619992.959129810,-0.989474316,0.112116760,5.368465104
1783619992.960828543,-0.974724983,0.112640611,5.299558045
