source_timestamp_sec,Fx,Fy,Fz
1783619988.985745668,0.477235282,-0.524115350,1.187071552
1783619988.987467527,0.482093356,-0.528359714,1.193581007
1783619988.992076159,0.470491286,-0.523719463,1.172696030
1783619988.993160009,0.470219795,-0.527623315,1.177912005
1783619988.994131088,0.477386788,-0.524360830,1.179226441
1783619988.995842218,0.457589679,-0.525441561,1.163015297
1783619988.997463465,0.459536344,-0.523868549,1.169981018
1783619988.999307394,0.461105186,-0.529452765,1.176268442
1783619989.000897884,0.450460666,-0.528205486,1.166467358
1783619989.006602287,0.465447435,-0.527732794,1.171578698
1783619989.007978916,0.458307932,-0.532678732,1.174115450
1783619989.009129286,0.461056974,-0.530783659,1.165776355
1783619989.010763168,0.452882304,-0.531441102,1.174619091
1783619989.012607098,0.463954202,-0.532739434,1.166706018
1783619989.014170408,0.450810114,-0.527344417,1.151858302
1783619989.018989086,0.455847046,-0.533582162,1.165650395
1783619989.020142317,0.463113146,-0.536151585,1.172905473
1783619989.021434784,0.452867645,-0.533762797,1.160968969
1783619989.022722721,0.447114273,-0.535508596,1.170027485
1783619989.024175406,0.459254250,-0.539096777,1.173377710
1783619989.025799751,0.446541890,-0.535013029,1.166672577
1783619989.031503439,0.459538833,-0.536112926,1.184626981
1783619989.032711029,0.450252117,-0.532922156,1.166413514
1783619989.034113646,0.458092528,-0.535988644,1.170229883
1783619989.035994768,0.447011534,-0.533424733,1.154842160
1783619989.037613630,0.455126703,-0.532543386,1.160453830
1783619989.039172649,0.453273973,-0.534139471,1.153384716
1783619989.044039249,0.459032361,-0.530507890,1.161715599
1783619989.045883179,0.448198558,-0.532009521,1.156294919
1783619989.047575235,0.453060136,-0.534207687,1.146673263
1783619989.049252987,0.445757355,-0.530342874,1.142221850
1783619989.050811529,0.451033745,-0.533483781,1.150706174
1783619989.054261923,0.448628773,-0.533160374,1.131052578
1783619989.056508541,0.443641389,-0.532493511,1.135556312
1783619989.057840586,0.437398223,-0.531005015,1.135023584
1783619989.059351206,0.447910788,-0.530979312,1.133769078
1783619989.060776472,0.429973674,-0.530074397,1.125017778
1783619989.062416553,0.443577829,-0.530214180,1.132252608
1783619989.064219952,0.444472621,-0.528117376,1.119968761
1783619989.069007635,0.428987477,-0.526443350,1.109518709
1783619989.070225239,0.425716768,-0.526658504,1.103227516
1783619989.071517229,0.434457799,-0.528937750,1.110881778
1783619989.072719097,0.418488260,-0.526482774,1.092369844
1783619989.074086905,0.426651190,-0.524318383,1.105495956
1783619989.081554174,0.407660137,-0.523236750,1.077655566
1783619989.082726717,0.411274710,-0.524384139,1.096628355
1783619989.084128618,0.410405777,-0.529005088,1.090925204
1783619989.085745096,0.407548713,-0.525202572,1.083070715
1783619989.087507486,0.406727423,-0.529541584,1.096470905
1783619989.089189053,0.412999984,-0.531619097,1.105681581
1783619989.094003201,0.404332455,-0.531582059,1.099121118
1783619989.095115423,0.413836370,-0.539510844,1.125373623
1783619989.096227169,0.404044751,-0.540507835,1.118237541
1783619989.097557545,0.399166127,-0.539483714,1.124572311
1783619989.099277020,0.416122550,-0.543519674,1.138432402
1783619989.100881577,0.425402238,-0.545097791,1.133196510
1783619989.106675386,0.410119752,-0.540032644,1.131605787
1783619989.108099937,0.413010285,-0.541329024,1.123660874
1783619989.109292507,0.417873451,-0.540938030,1.129532796
1783619989.110946417,0.430317563,-0.540514857,1.125147088
1783619989.112540483,0.423511957,-0.538493671,1.119094281
1783619989.114120245,0.422142101,-0.539072890,1.123464453
1783619989.119005680,0.425977907,-0.539090329,1.114746078
1783619989.120233059,0.419514865,-0.532511381,1.108420333
1783619989.121553421,0.418941691,-0.529916403,1.094413331
1783619989.122756243,0.427089344,-0.528180192,1.102749218
1783619989.124136448,0.422278095,-0.527689927,1.092563382
1783619989.125940084,0.424115388,-0.525774661,1.099955980
1783619989.127509832,0.427759128,-0.523595700,1.097152758
1783619989.131079912,0.416288465,-0.522373322,1.084282263
1783619989.132574797,0.421731480,-0.524584166,1.094946273
1783619989.134224176,0.416343852,-0.523943911,1.088163236
1783619989.135786057,0.411651371,-0.525619543,1.090578265
1783619989.137563467,0.429095467,-0.525082616,1.088922517
1783619989.139126539,0.405743985,-0.522204933,1.074076691
1783619989.143892765,0.411573165,-0.525120440,1.098293090
1783619989.145056725,0.416891424,-0.523108463,1.085446585
1783619989.146235466,0.398439179,-0.520435663,1.076033567
1783619989.149267197,0.411965448,-0.521571067,1.080623538
1783619989.150875330,0.407728607,-0.519480826,1.067512994
1783619989.156529427,0.410169810,-0.521147473,1.081464036
1783619989.157876968,0.403109233,-0.524653519,1.099085300
1783619989.159322023,0.397635258,-0.518148099,1.088106857
1783619989.160946369,0.396416202,-0.520370326,1.086677725
1783619989.162581682,0.397494543,-0.524117776,1.085469695
1783619989.164174318,0.390275796,-0.522061627,1.089416186
1783619989.169048786,0.400107684,-0.523810767,1.090459575
1783619989.170803785,0.389033612,-0.518550761,1.079258626
1783619989.172549248,0.376582805,-0.518314538,1.074753701
1783619989.174257755,0.387820341,-0.520334081,1.087622590
1783619989.175832987,0.378177030,-0.517233559,1.084327978
1783619989.181561470,0.378796668,-0.520339442,1.098547945
1783619989.182825327,0.381139429,-0.527530418,1.109251555
1783619989.184263706,0.371548353,-0.525043361,1.091308283
1783619989.185877323,0.368814061,-0.529307679,1.119621101
1783619989.187714100,0.371884789,-0.532836083,1.114704044
1783619989.189156771,0.366655001,-0.529857511,1.113075390
1783619989.192209482,0.374491457,-0.535018045,1.130075204
1783619989.193296194,0.372734589,-0.536195301,1.146220633
1783619989.194290400,0.380655884,-0.540113330,1.139911533
1783619989.195966482,0.368493364,-0.537342890,1.131501893
1783619989.197543383,0.371449517,-0.538934125,1.163275895
1783619989.199305773,0.375790511,-0.540756571,1.157500845
1783619989.200862646,0.366634389,-0.537788331,1.148384184
1783619989.206607342,0.378350375,-0.540280368,1.164869905
1783619989.208049059,0.371618701,-0.539357607,1.174554353
1783619989.209228754,0.382760513,-0.541447407,1.171045755
1783619989.210888624,0.366209849,-0.538837077,1.158372463
1783619989.212465286,0.382319883,-0.539728991,1.177432376
1783619989.214262962,0.367650167,-0.536904435,1.161634180
1783619989.218975782,0.383317459,-0.541623793,1.174773667
1783619989.220137358,0.371138067,-0.540233294,1.182701080
1783619989.221403599,0.379886598,-0.540120765,1.167604567
1783619989.222600698,0.367279272,-0.534577589,1.159334590
1783619989.224249840,0.372185315,-0.533246759,1.168645647
1783619989.225832701,0.358244844,-0.531868127,1.143547807
1783619989.231574535,0.364972181,-0.530545808,1.162915624
1783619989.232878208,0.365938771,-0.533997356,1.166090506
1783619989.234282255,0.379958218,-0.537321965,1.175916842
1783619989.235838413,0.371597662,-0.534373374,1.154012949
1783619989.237617254,0.386138733,-0.537629432,1.172331531
1783619989.239193916,0.378899082,-0.537187733,1.156496066
1783619989.244089127,0.378515382,-0.539649531,1.169919130
1783619989.245815754,0.385105673,-0.541689586,1.178931691
1783619989.247401953,0.377338292,-0.540260621,1.155143821
1783619989.249230862,0.380786950,-0.540940544,1.169883889
1783619989.250798941,0.386025522,-0.545327372,1.168506859
1783619989.254208326,0.377729482,-0.540716903,1.149493264
1783619989.256620169,0.387205969,-0.542251657,1.149433808
1783619989.257902145,0.381838120,-0.536944285,1.137472699
1783619989.259107828,0.392903752,-0.536439438,1.135260416
1783619989.260753155,0.381150989,-0.534749051,1.121261775
1783619989.262614012,0.390284957,-0.535642781,1.133624251
1783619989.264173746,0.394641187,-0.535288578,1.126303531
1783619989.268996716,0.389519651,-0.528291125,1.112668139
1783619989.270373344,0.392304490,-0.527404949,1.108726123
1783619989.271667719,0.397154509,-0.529939463,1.104204368
1783619989.272836208,0.390722501,-0.524746241,1.091968299
1783619989.274228096,0.397880998,-0.526227544,1.098115912
1783619989.275795698,0.397888380,-0.524836877,1.086868296
1783619989.277604342,0.393581229,-0.523210021,1.097478141
1783619989.281485081,0.404247389,-0.524178656,1.076462079
1783619989.282624960,0.389525277,-0.519993274,1.080522797
1783619989.284195662,0.396468945,-0.524502534,1.085337910
1783619989.285790443,0.400782322,-0.519236846,1.068442246
1783619989.287597418,0.384725836,-0.516622981,1.066960326
1783619989.289136648,0.397426027,-0.520343565,1.081150155
1783619989.293992996,0.389629840,-0.517929162,1.058086086
1783619989.295071840,0.388048690,-0.512330352,1.052463853
1783619989.296169996,0.402973259,-0.510628782,1.056036219
1783619989.297551394,0.402988107,-0.511344385,1.046180461
1783619989.299086809,0.392248402,-0.506669197,1.041378279
1783619989.306752682,0.404943804,-0.508635948,1.051767415
1783619989.308207273,0.398804409,-0.502824656,1.029783437
1783619989.309385061,0.388186060,-0.503958845,1.028310095
1783619989.310783148,0.396406323,-0.510966329,1.050939236
1783619989.312621355,0.399302832,-0.507913845,1.035045419
1783619989.314207792,0.393544104,-0.508954768,1.049065088
1783619989.317637444,0.404757287,-0.510789448,1.052161530
1783619989.319274187,0.403546553,-0.519777633,1.075636052
1783619989.321040392,0.409066614,-0.523932957,1.077753334
1783619989.322534800,0.403631614,-0.521683493,1.071636606
1783619989.324085474,0.408508940,-0.524058165,1.087848969
1783619989.325856686,0.410462030,-0.525035694,1.083832705
1783619989.331565857,0.405301223,-0.527601607,1.093488648
1783619989.332792521,0.412326158,-0.536858135,1.102204332
1783619989.334207058,0.410955304,-0.539630094,1.100582987
1783619989.335789680,0.405179060,-0.534293122,1.096170260
1783619989.337541819,0.411979480,-0.542762582,1.120770734
1783619989.339106798,0.399334634,-0.538864117,1.104130946
1783619989.344015837,0.414806366,-0.538123418,1.108522111
1783619989.345100403,0.411418517,-0.542279238,1.105617391
1783619989.346216679,0.409270029,-0.536589014,1.095591906
1783619989.347547054,0.409257817,-0.534477380,1.096719877
1783619989.349256516,0.419408836,-0.538987986,1.105668615
1783619989.356797934,0.399926351,-0.533875350,1.082925549
1783619989.358256817,0.401241187,-0.528180755,1.064914522
1783619989.359453201,0.410392361,-0.528647802,1.075330953
1783619989.360854149,0.407857995,-0.528404957,1.053958624
1783619989.362460136,0.400873190,-0.521799733,1.062384070
1783619989.364305973,0.325891810,-0.692416274,1.118808500
1783619989.369004488,0.445151969,-0.512498556,1.182645480
1783619989.370151758,0.469866236,-0.532601544,1.055618236
1783619989.371460199,0.470939983,-0.581108268,0.854451157
1783619989.372676611,0.491498697,-0.516513682,1.001704667
1783619989.375900507,0.493005448,-0.566577833,0.974840042
1783619989.379545689,0.505186398,-0.545908859,1.031136903
1783619989.381505251,0.501465401,-0.557382744,1.041292789
1783619989.382629871,0.481182231,-0.572043984,1.012511623
1783619989.384244204,0.493001918,-0.556867973,1.045027990
1783619989.385796547,0.472366444,-0.564561091,0.978677250
1783619989.387554169,0.486117476,-0.546491779,1.006794054
1783619989.389174223,0.475843995,-0.548717297,0.969181207
1783619989.393934727,0.473810696,-0.535486509,0.994012052
1783619989.395139217,0.480900239,-0.533286261,0.988478892
1783619989.396279335,0.496294816,-0.526292334,0.981973032
1783619989.397630215,0.478480102,-0.524248671,0.964841682
1783619989.399221659,0.493371568,-0.521508450,0.974424442
1783619989.400810957,0.477805134,-0.514275346,0.953485657
1783619989.406598806,0.480176039,-0.511254797,0.949248002
1783619989.407948732,0.467046139,-0.502933400,0.927151608
1783619989.409094095,0.473908698,-0.503283478,0.934347279
1783619989.410745144,0.462199593,-0.496346878,0.915373610
1783619989.412579775,0.470919467,-0.494358873,0.932346411
1783619989.414156675,0.467105954,-0.496510772,0.914505506
1783619989.418988466,0.452932935,-0.493287759,0.912729816
1783619989.420130014,0.472776290,-0.490763570,0.903101129
1783619989.421431065,0.458236581,-0.488557965,0.886670163
1783619989.422726870,0.465526261,-0.489865376,0.911213144
1783619989.424118996,0.471412476,-0.489838327,0.893629370
1783619989.425916910,0.466104160,-0.491813182,0.904613552
1783619989.427534103,0.470099002,-0.496742649,0.902579021
1783619989.431530237,0.461207656,-0.488115228,0.890969263
1783619989.432638407,0.469010129,-0.493428743,0.896419638
1783619989.434270620,0.461569898,-0.487775370,0.890442462
1783619989.435831785,0.466000852,-0.490778275,0.898341070
1783619989.437774181,0.465831432,-0.492357007,0.909966952
1783619989.439306498,0.461970869,-0.487447168,0.888051210
1783619989.442090988,0.470235583,-0.491467122,0.905151873
1783619989.443170547,0.461332088,-0.483572470,0.889139418
1783619989.444139004,0.458774903,-0.484401111,0.879285625
1783619989.445825815,0.452378765,-0.477307936,0.865437629
1783619989.449156761,0.465868961,-0.477847462,0.870419239
1783619989.450825930,0.454210133,-0.476180149,0.856406875
1783619989.456695318,0.464719581,-0.475308390,0.879215586
1783619989.458410263,0.468223772,-0.464788897,0.826661531
1783619989.459662676,0.460714752,-0.461555998,0.830284352
1783619989.460841656,0.457652701,-0.455127102,0.812551340
1783619989.462497234,0.462500429,-0.454416926,0.818981268
1783619989.468935013,0.468899889,-0.458064008,0.804264169
1783619989.470234156,0.453485476,-0.445874560,0.785471572
1783619989.471615076,0.454342559,-0.442385171,0.788137549
1783619989.472924471,0.457254925,-0.444261338,0.787346893
1783619989.475929260,0.447561467,-0.441296211,0.786854576
1783619989.477471113,0.461102261,-0.441652494,0.791928054
1783619989.481517553,0.450296798,-0.436587624,0.770639745
1783619989.482714891,0.452430052,-0.429952264,0.770798356
1783619989.484134674,0.453047657,-0.428907178,0.761198846
1783619989.485748291,0.456306881,-0.426278796,0.754557207
1783619989.487612009,0.444088271,-0.423335297,0.744256222
1783619989.489251852,0.449806612,-0.420549350,0.747780369
1783619989.494013786,0.454132126,-0.420304146,0.735960196
1783619989.495123386,0.444308056,-0.409516704,0.714052118
1783619989.496223211,0.437497547,-0.406742794,0.715979592
1783619989.497556210,0.450188843,-0.404746376,0.713746330
1783619989.499110699,0.430677481,-0.401397880,0.709411493
1783619989.500927687,0.436888209,-0.398701729,0.707633268
1783619989.502996206,0.435059950,-0.399481570,0.698952306
1783619989.504156828,0.432191737,-0.394219085,0.692909364
1783619989.506597042,0.429655509,-0.389871894,0.677970015
1783619989.507874012,0.418155294,-0.387313138,0.661553586
1783619989.509305716,0.420556796,-0.385184698,0.673324892
1783619989.510906696,0.414780618,-0.382692131,0.663091732
1783619989.518559456,0.408898134,-0.377317495,0.659598654
1783619989.519897938,0.410559984,-0.374226694,0.654383189
1783619989.521022081,0.399874426,-0.369070536,0.639875867
1783619989.522458315,0.401854774,-0.366945753,0.656997143
1783619989.525835276,0.401403024,-0.366057303,0.646392451
1783619989.527447224,0.381015427,-0.359023594,0.635515432
1783619989.531531811,0.399081150,-0.364154323,0.654590361
1783619989.532667398,0.394175341,-0.355341687,0.634377755
1783619989.534283876,0.385986167,-0.357874184,0.630981931
1783619989.535875082,0.380548515,-0.349420966,0.621049995
1783619989.537721634,0.380006938,-0.345525359,0.629231919
1783619989.539243460,0.378452119,-0.343055382,0.626432302
1783619989.543979645,0.368310985,-0.336106655,0.590581448
1783619989.545069218,0.365585661,-0.320979041,0.600514193
1783619989.546173573,0.371837816,-0.319583644,0.593259456
1783619989.547499895,0.354698755,-0.309607738,0.573933606
1783619989.549096346,0.356603222,-0.305730500,0.563580226
1783619989.556693554,0.361466184,-0.303127803,0.549662609
1783619989.558125257,0.354546111,-0.291011960,0.526454703
1783619989.559310675,0.338044827,-0.285625363,0.525356651
1783619989.560728550,0.351198836,-0.283383471,0.525847533
1783619989.562561274,0.337085511,-0.275280410,0.498014650
1783619989.564176798,0.321889350,-0.260880859,0.476046592
1783619989.569029331,0.323317319,-0.257185160,0.473803411
1783619989.570321560,0.316563389,-0.249879145,0.467882800
1783619989.571661472,0.304675157,-0.240918790,0.477687361
1783619989.572852135,0.314567604,-0.243543498,0.464028700
1783619989.574275970,0.304690305,-0.234335334,0.451281781
1783619989.575852871,0.302685874,-0.226242860,0.457685533
1783619989.580574512,0.304667882,-0.226010721,0.447655967
1783619989.581826687,0.296425100,-0.219279517,0.444980823
1783619989.583122492,0.291964710,-0.213939131,0.422303315
1783619989.584462166,0.285206122,-0.210283964,0.419407800
1783619989.586031914,0.294817560,-0.207991610,0.424234935
1783619989.587751627,0.276962911,-0.204696545,0.401435456
1783619989.589257717,0.284104041,-0.198909918,0.422203262
1783619989.590846062,0.279308096,-0.199087409,0.404251566
1783619989.592604876,0.274476180,-0.189624733,0.394401331
1783619989.594356060,0.282803521,-0.194173179,0.396627849
1783619989.599136829,0.266255711,-0.185715402,0.382994094
1783619989.600808620,0.269427039,-0.187636338,0.406002216
1783619989.606574774,0.254909561,-0.183118272,0.405443070
1783619989.607881308,0.256916976,-0.184587724,0.422381199
1783619989.609306812,0.241950175,-0.182077324,0.407095622
1783619989.610862255,0.241562053,-0.179081229,0.419377013
1783619989.612556219,0.244149266,-0.180637050,0.423960212
1783619989.614089012,0.230714102,-0.178424920,0.426725733
1783619989.619039536,0.242444768,-0.180885196,0.439021713
1783619989.620837927,0.232154830,-0.182250936,0.443775128
1783619989.622559786,0.227355412,-0.179533179,0.448626327
1783619989.624311686,0.232212123,-0.182727087,0.453270699
1783619989.625963688,0.220772634,-0.181347862,0.447502553
1783619989.631510496,0.225651115,-0.182277155,0.465122946
1783619989.632614374,0.224499455,-0.185685770,0.464927466
1783619989.634176254,0.214354389,-0.181483623,0.461077723
1783619989.635763884,0.218343006,-0.186358376,0.470225210
1783619989.637591600,0.214620022,-0.188482503,0.467999195
1783619989.639142752,0.202565404,-0.186004973,0.469143494
1783619989.644025087,0.212346527,-0.187189993,0.475104761
1783619989.645874023,0.208066320,-0.189391478,0.486804477
1783619989.647568941,0.194712040,-0.188030888,0.479016306
1783619989.649256706,0.201043843,-0.191397855,0.496546270
1783619989.650820732,0.195746434,-0.190872506,0.479835231
1783619989.656330109,0.187635738,-0.192012960,0.488202690
1783619989.657546043,0.186846437,-0.193796486,0.494717107
1783619989.659090519,0.186794090,-0.195821527,0.484229457
1783619989.660787582,0.176594879,-0.192100351,0.490199112
1783619989.662397385,0.186943958,-0.195270298,0.491377736
1783619989.664248943,0.179178372,-0.193748005,0.484609263
1783619989.668993950,0.184447177,-0.195783746,0.503368108
1783619989.670242071,0.179064139,-0.194401493,0.499661355
1783619989.671499491,0.174779339,-0.191098468,0.476347233
1783619989.672827721,0.179101327,-0.191803526,0.493170885
1783619989.674261808,0.172337314,-0.191830457,0.475974556
1783619989.677559376,0.171002052,-0.192956205,0.489369992
1783619989.681498289,0.175920760,-0.194883159,0.494103825
1783619989.682702780,0.182676802,-0.196643316,0.513283486
1783619989.684134007,0.169119988,-0.196364274,0.498444731
1783619989.685732603,0.168182890,-0.191404705,0.504986427
1783619989.687612295,0.173087681,-0.194810292,0.506924036
1783619989.689140320,0.160039121,-0.193796443,0.500699307
1783619989.694020510,0.169844145,-0.195214175,0.513913610
1783619989.695823669,0.168165387,-0.198987571,0.522439729
1783619989.697519064,0.157029527,-0.197206227,0.530479547
1783619989.699185371,0.162024803,-0.198835575,0.542439512
1783619989.700784206,0.155806633,-0.200521390,0.530420668
1783619989.703614235,0.149990978,-0.197382102,0.538254266
1783619989.704800606,0.155381322,-0.200123262,0.548893577
1783619989.705808163,0.145746641,-0.197683635,0.548017144
1783619989.707391500,0.142991814,-0.200017613,0.545445235
1783619989.709234715,0.149370885,-0.200685044,0.544186727
1783619989.711601496,0.131504992,-0.198777648,0.546963827
1783619989.712809801,0.142144719,-0.198271095,0.553483656
1783619989.714176178,0.128305722,-0.201582083,0.540953850
1783619989.718525648,0.133572171,-0.197812860,0.558798201
1783619989.719759703,0.131770042,-0.199225700,0.551481992
1783619989.720878124,0.116644270,-0.194363552,0.542709643
1783619989.724121809,0.117743634,-0.195495444,0.549173882
1783619989.725955486,0.122111912,-0.196505513,0.546146099
1783619989.727523088,0.114809138,-0.192640703,0.541449784
1783619989.731561899,0.124582290,-0.195612811,0.549415585
1783619989.732798100,0.107015788,-0.189688702,0.547844616
1783619989.734211683,0.109564570,-0.191790931,0.544840564
1783619989.735788107,0.105307057,-0.187675529,0.524081726
1783619989.737633467,0.110704161,-0.193920485,0.538663470
1783619989.739310980,0.105310979,-0.190079526,0.535705327
1783619989.744035959,0.104869031,-0.189059125,0.547080244
1783619989.745816946,0.102533656,-0.188032462,0.542025402
1783619989.747565508,0.086517997,-0.186019840,0.537206164
1783619989.749306202,0.095777338,-0.186526050,0.540033297
1783619989.750904322,0.091890999,-0.189536255,0.543005396
1783619989.756592274,0.077982251,-0.185855889,0.527828687
1783619989.757884502,0.080309135,-0.184679087,0.543693095
1783619989.759108782,0.077399513,-0.185999761,0.537214041
1783619989.760744810,0.067712831,-0.180944457,0.527348014
1783619989.762395382,0.079929368,-0.184235029,0.537783241
1783619989.764202118,0.074096605,-0.179868785,0.516821187
1783619989.768992424,0.071598346,-0.180332885,0.538583026
1783619989.770236492,0.070698810,-0.182424323,0.552769600
1783619989.771503687,0.076256825,-0.185428551,0.540872037
1783619989.772651672,0.063561069,-0.180218611,0.534752040
1783619989.774251461,0.073295513,-0.183990871,0.552287146
1783619989.775816679,0.068351585,-0.182529219,0.544923048
1783619989.780366182,0.061561345,-0.183576790,0.556742395
1783619989.781504631,0.067945825,-0.181103590,0.543988183
1783619989.782712460,0.067876951,-0.179867852,0.551883573
1783619989.786588669,0.075240975,-0.182114769,0.552113168
1783619989.788068771,0.062192574,-0.181848281,0.540663832
1783619989.789280415,0.061369764,-0.184389474,0.556859223
1783619989.790802956,0.068524900,-0.182258551,0.556421674
1783619989.794010878,0.057400622,-0.181236793,0.547051231
1783619989.795142412,0.059873307,-0.184241313,0.558609221
1783619989.796244144,0.056982852,-0.180195360,0.548484054
1783619989.797597408,0.067170364,-0.184158056,0.571813362
1783619989.799157619,0.056954088,-0.180958391,0.555770248
1783619989.806705236,0.066660432,-0.182347687,0.571544123
1783619989.808129549,0.062360598,-0.183717139,0.551748744
1783619989.809346676,0.052108067,-0.178078301,0.553272916
1783619989.810775280,0.062856842,-0.183366529,0.562552412
1783619989.812601328,0.057472485,-0.182682291,0.563541462
1783619989.814194202,0.054559371,-0.180455185,0.560337737
1783619989.819000006,0.061807961,-0.183052499,0.568156412
1783619989.820201635,0.061818492,-0.182618955,0.575585800
1783619989.821447611,0.054069620,-0.178969360,0.557258933
1783619989.822598219,0.063730605,-0.182247882,0.580097867
1783619989.824220181,0.054512651,-0.181293958,0.565207392
1783619989.825835228,0.053153488,-0.182186993,0.571150432
1783619989.827467918,0.059919591,-0.182908922,0.576049878
1783619989.832596540,0.058549736,-0.183488140,0.579732682
1783619989.834233999,0.055636352,-0.183152179,0.556503387
1783619989.836717129,0.051319262,-0.181562445,0.569186422
1783619989.838128328,0.062891317,-0.184914164,0.583986585
1783619989.839306593,0.047884565,-0.181152358,0.564584202
1783619989.840823650,0.053251437,-0.182517022,0.582835100
1783619989.844137192,0.053285600,-0.184207336,0.577447654
1783619989.845906019,0.060650784,-0.185008876,0.578196941
1783619989.847465515,0.054717864,-0.180564848,0.569749121
1783619989.849254608,0.050829393,-0.181077727,0.578069324
1783619989.850826263,0.043576871,-0.181670391,0.572079545
1783619989.856149435,0.050924646,-0.180402785,0.573296539
1783619989.857660055,0.049327333,-0.181733643,0.575352895
1783619989.859080791,0.046051862,-0.173576654,0.548684822
1783619989.860878229,0.055106359,-0.130412335,0.386732745
1783619989.862443686,0.045490828,-0.078217451,0.193802478
1783619989.869060040,0.018260498,-0.056900137,0.092850326
1783619989.871006727,0.039622630,-0.022286156,0.065380136
1783619989.872589111,0.051108034,0.650797048,1.051208684
1783619989.874291897,0.187960823,0.106851676,0.233018433
1783619989.875950098,0.013306650,0.044542025,0.287125066
1783619989.881458282,-0.032216647,-0.060405666,0.087313787
1783619989.882564783,-0.088930416,0.016890298,0.117849213
1783619989.884125233,-0.091723988,-0.048033370,0.386119536
1783619989.885926485,-0.026001908,-0.071033185,0.423614055
1783619989.887766600,0.028851349,-0.015022899,0.054233201
1783619989.889255285,0.028664184,0.012400605,0.056006720
1783619989.893998146,0.025713131,0.194485817,0.239184164
1783619989.895088196,0.032850201,0.086039939,0.333742942
1783619989.896169424,-0.015480857,-0.028612489,0.074556903
1783619989.897545099,-0.044242319,-0.037158701,0.080166794
1783619989.902931690,0.048598624,0.106310508,0.385877731
1783619989.904211998,0.004029675,-0.003467398,0.049894005
1783619989.906627417,-0.021242445,0.058921125,0.151622820
1783619989.907903671,0.042306145,-0.040165803,0.058693063
1783619989.909067869,0.011366693,0.000066575,0.034002903
1783619989.910890818,-0.028834812,0.043369283,0.108669191
1783619989.912505627,0.023171616,-0.029607704,0.051431354
1783619989.914086819,0.032707083,-0.013929767,0.013314506
1783619989.918756485,0.006684431,0.040700899,0.114409528
1783619989.919799328,0.023335052,0.014995907,0.086082650
1783619989.921100140,-0.006467717,-0.022166636,0.068162852
1783619989.922561884,0.015415481,0.030173632,0.100785564
1783619989.924178362,0.007563458,-0.003165778,0.017209821
1783619989.931545973,0.004158016,-0.003666974,-0.000000000
1783619989.932735205,0.026332964,0.001098280,0.034352994
1783619989.934086323,-0.017020905,0.023780071,0.051554533
1783619989.935848951,-0.006071749,-0.008077856,0.014804715
1783619989.937462807,0.012611223,0.021103414,0.075825376
1783619989.939164400,-0.004840593,0.004926124,0.025853146
1783619989.944075584,-0.011139511,0.005048147,0.011563124
1783619989.945736408,0.001818935,0.005195116,0.019719344
1783619989.947600842,-0.006696569,0.010188494,0.023846401
1783619989.949069738,0.003725924,0.001912303,0.019785984
1783619989.950913906,0.004012279,0.004448016,0.030960313
1783619989.956632614,-0.004936120,0.011552408,0.034101591
1783619989.957971096,0.003207132,0.008742326,0.026434853
1783619989.959128857,0.001550913,0.006394395,0.017102645
1783619989.960779905,-0.002603004,0.010429375,0.031281370
1783619989.962594986,0.005795546,0.006883414,0.035527326
1783619989.964162588,0.003713091,0.005490447,0.022442319
1783619989.969037056,-0.001693536,0.007248089,0.036938523
1783619989.970881701,-0.008032695,0.008412581,0.032803688
1783619989.972594023,-0.003558969,0.009464255,0.022959689
1783619989.974291086,0.001312202,0.018802111,0.045708939
1783619989.975884914,0.001961807,0.007247930,0.040118096
1783619989.981574297,-0.000079739,-0.007594856,0.002589508
1783619989.982667446,0.004614140,0.007421470,0.042641168
1783619989.984231949,0.003311344,0.006609121,0.032494859
1783619989.985843897,0.014234161,0.001893156,0.033017183
1783619989.987691879,0.008865242,0.002258213,0.036946578
1783619989.989104271,0.009294131,0.002046746,0.049509790
1783619989.993976593,0.012307602,-0.002753970,0.041734657
1783619989.995052814,0.012974343,-0.009076073,0.046463647
1783619989.996134520,0.007096039,-0.004755759,0.051872048
1783619989.997468948,0.025643224,-0.007548825,0.049370419
1783619990.006711960,0.009435728,-0.006931568,0.039521427
1783619990.008105278,0.017328024,-0.008020859,0.048978510
1783619990.009259462,0.016287885,-0.007366616,0.046947995
1783619990.010907888,0.013062701,-0.006439907,0.023688522
1783619990.012496710,0.023090015,-0.006935955,0.044714041
1783619990.014119625,0.015256995,-0.002478805,0.031425766
1783619990.019051313,0.022134987,-0.003148065,0.038551368
1783619990.020877600,0.020146031,-0.004070489,0.042979319
1783619990.022538424,0.020114159,-0.005624864,0.038137804
1783619990.024065495,0.009836865,-0.000403482,0.041901953
1783619990.025868177,0.022508557,-0.004633348,0.043068011
1783619990.028197050,0.007368262,-0.000550321,0.037591736
1783619990.029277802,0.007939283,0.000004565,0.036568679
1783619990.031491518,0.007863918,-0.000596133,0.036728804
1783619990.032627583,0.006846279,0.002624317,0.033930068
1783619990.034230709,0.008387473,-0.000529081,0.036009574
1783619990.035867453,0.014052104,0.001282274,0.031093758
1783619990.037466526,0.005773869,0.006715840,0.026514810
1783619990.039159298,0.010297596,0.002244489,0.022560183
1783619990.043850422,0.003861052,0.004947239,0.023945827
1783619990.045015097,0.001838092,0.004967767,0.026086378
1783619990.046345949,-0.003521084,0.007865774,0.026230987
1783619990.047670126,0.015037951,0.006204267,0.026335121
