source_timestamp_sec,Fx,Fy,Fz
1783619992.734555483,-2.058156237,-0.748522918,6.491014129
1783619992.736254930,-2.056001686,-0.738760320,6.448562881
1783619992.737907410,-2.056818981,-0.725963358,6.408708705
1783619992.739566565,-2.057151952,-0.714402756,6.366474992
1783619992.741270065,-2.052011589,-0.700407954,6.317192704
1783619992.742900610,-2.047121602,-0.685339857,6.263320159
1783619992.744565010,-2.039201563,-0.672025287,6.217645346
1783619992.746259689,-2.034639881,-0.659514107,6.165935879
1783619992.747896671,-2.028810764,-0.645576854,6.115352209
1783619992.749564171,-2.027485220,-0.633986343,6.062311796
1783619992.751263142,-2.024143677,-0.622173347,6.007952912
1783619992.752937317,-2.019641776,-0.611309557,5.960715866
1783619992.754599810,-2.018229891,-0.600315854,5.909901775
1783619992.756232023,-2.012573707,-0.588395278,5.861676655
1783619992.757897139,-2.012047315,-0.579547882,5.818635158
1783619992.759599924,-2.011602762,-0.568630156,5.780945615
1783619992.761260748,-2.014353470,-0.557858827,5.732707166
1783619992.762896061,-2.019996141,-0.546123186,5.685585093
1783619992.764564037,-2.026589769,-0.537595519,5.655988181
1783619992.766268730,-2.031744806,-0.530312184,5.617731908
1783619992.767902374,-2.036470296,-0.521495701,5.592847968
1783619992.769567966,-2.047852072,-0.512810389,5.559774095
1783619992.771264076,-2.061476967,-0.504007349,5.525359160
1783619992.772904873,-2.071394509,-0.496470904,5.493243343
1783619992.774574757,-2.078640357,-0.487203121,5.458912729
1783619992.776277304,-2.083893385,-0.479551347,5.424398068
1783619992.777901649,-2.088614520,-0.470690592,5.381761086
1783619992.779542446,-2.092306690,-0.461172972,5.335622494
1783619992.781272888,-2.091782635,-0.445993068,5.283162032
1783619992.782952785,-2.089487320,-0.428355157,5.231146532
1783619992.784518480,-2.086026682,-0.405211969,5.169532386
1783619992.786274195,-2.078520285,-0.380495042,5.099817952
1783619992.787895918,-2.070370961,-0.357369793,5.023884280
1783619992.789567947,-2.057161015,-0.336247214,4.947714385
1783619992.791228294,-2.041103032,-0.313958524,4.858814704
1783619992.792936325,-2.024472892,-0.292236243,4.776652519
1783619992.794570446,-2.000386419,-0.270857403,4.685126281
1783619992.796264648,-1.973636420,-0.250824895,4.593437504
1783619992.797897339,-1.945069831,-0.232448854,4.494437467
1783619992.799571276,-1.911193628,-0.213838880,4.408330783
1783619992.801266670,-1.875293951,-0.197332782,4.314974094
1783619992.802897215,-1.841406415,-0.178894805,4.216034917
1783619992.804533005,-1.805962503,-0.158785490,4.116562653
1783619992.806237936,-1.768259119,-0.140570748,4.015349906
1783619992.807899714,-1.726295588,-0.122657087,3.915647659
1783619992.809517860,-1.682021482,-0.107074985,3.816240419
1783619992.811263323,-1.634123820,-0.088851757,3.712206521
1783619992.812897682,-1.582445861,-0.074475303,3.606755831
1783619992.814564228,-1.531999606,-0.057242179,3.503483785
1783619992.816265583,-1.479312992,-0.038699159,3.396972101
1783619992.817900896,-1.422441028,-0.022525844,3.291603153
1783619992.819565058,-1.368331634,-0.004504768,3.190150043
1783619992.821270227,-1.310584520,0.007065095,3.093001222
1783619992.822899818,-1.252091630,0.018441563,2.997781908
1783619992.824565887,-1.194397350,0.030922262,2.915165594
1783619992.826269150,-1.132465860,0.041573866,2.825941413
1783619992.827937603,-1.074742411,0.053277288,2.742350968
1783619992.829572201,-1.025901302,0.062969691,2.670039328
1783619992.831264019,-0.970578241,0.080978356,2.598313558
1783619992.832897902,-0.924331605,0.100759121,2.533319838
1783619992.834594250,-0.874317678,0.124696131,2.473888221
1783619992.836337805,-0.832602489,0.141389541,2.418794584
1783619992.837940216,-0.789361123,0.156259017,2.364251420
1783619992.839595556,-0.748780136,0.171357906,2.313186080
1783619992.841259003,-0.715622303,0.193850777,2.264170291
1783619992.842934847,-0.683379026,0.206452090,2.216640949
1783619992.844562531,-0.654477773,0.230761949,2.175983612
1783619992.846272230,-0.621763872,0.244617241,2.130809936
1783619992.847905874,-0.595397637,0.259279429,2.093951481
1783619992.849569321,-0.571789896,0.277877438,2.065775654
1783619992.851294041,-0.547908629,0.289304787,2.036934895
1783619992.852897406,-0.533078706,0.303845124,2.017180191
1783619992.854552031,-0.511936641,0.317516449,1.991008906
1783619992.856269360,-0.496583116,0.318786342,1.966945837
1783619992.857899427,-0.486605907,0.331699887,1.948051204
1783619992.859518290,-0.472693211,0.345449235,1.928804361
1783619992.861289978,-0.464228208,0.359197856,1.914767113
1783619992.862943172,-0.459783653,0.368796492,1.891613080
1783619992.864566326,-0.456359292,0.386096615,1.877619544
1783619992.866268396,-0.455492368,0.397228309,1.851474844
1783619992.867902517,-0.452802381,0.407551576,1.820933627
1783619992.869564533,-0.451967903,0.419274112,1.798722476
1783619992.871299744,-0.452619502,0.431451423,1.766899903
1783619992.872900248,-0.452660908,0.443112218,1.744900586
1783619992.874566555,-0.452367100,0.457658921,1.715683034
1783619992.876233578,-0.455243334,0.460537981,1.691554027
1783619992.877899170,-0.463286970,0.471764099,1.662639019
1783619992.879570484,-0.475251082,0.487135982,1.637785595
1783619992.881233454,-0.481352211,0.489995576,1.604449029
1783619992.882895947,-0.490076750,0.490713835,1.577663982
1783619992.884557247,-0.497576783,0.504630848,1.557068463
1783619992.886276960,-0.505999931,0.513403789,1.531556673
1783619992.887916565,-0.515600523,0.509082037,1.498699025
1783619992.889566898,-0.520736622,0.502530891,1.470747900
1783619992.891272306,-0.531845517,0.500181222,1.444058275
1783619992.892905474,-0.543480128,0.508485789,1.415563498
1783619992.894567966,-0.549338423,0.510587761,1.381630778
1783619992.896281004,-0.560912655,0.506173832,1.344845706
1783619992.897898674,-0.565580461,0.504083483,1.313806583
1783619992.899569750,-0.577520190,0.508819260,1.288415654
1783619992.901287079,-0.582650518,0.511449383,1.259594900
1783619992.902906179,-0.596023537,0.512208766,1.225701769
1783619992.904570818,-0.609233669,0.514278996,1.203143881
1783619992.906271219,-0.620209828,0.513476034,1.176393746
1783619992.907899857,-0.632578763,0.514035243,1.147140114
1783619992.909539938,-0.645346550,0.512518217,1.123403103
1783619992.911294222,-0.652340694,0.513486919,1.101017647
1783619992.912944555,-0.662983039,0.511980589,1.078017481
1783619992.914560318,-0.665909332,0.508214685,1.058159617
1783619992.916276932,-0.676385338,0.507038040,1.044145488
1783619992.917906761,-0.683014840,0.507133354,1.031942167
1783619992.919563770,-0.692669153,0.505927513,1.025734182
1783619992.921283722,-0.696623364,0.505221808,1.014745370
1783619992.922954559,-0.700334904,0.506775267,1.007745151
1783619992.924606323,-0.701831309,0.510410379,1.000169031
1783619992.926316500,-0.704629225,0.513310763,0.994722925
1783619992.927969217,-0.709578230,0.513383256,0.984137867
1783619992.929525375,-0.710762989,0.513069432,0.972830670
1783619992.931293011,-0.710694503,0.514948282,0.965539592
1783619992.932950974,-0.708988432,0.516397247,0.952667867
1783619992.934516191,-0.710442357,0.517173273,0.942862839
1783619992.936281681,-0.712791564,0.517403508,0.933965068
1783619992.937901020,-0.713670064,0.516674441,0.926963637
1783619992.939565182,-0.710046221,0.518492433,0.918465306
1783619992.941283464,-0.708447651,0.520610271,0.913204124
1783619992.942945004,-0.710896162,0.521865237,0.911777998
1783619992.944570541,-0.710937509,0.524824175,0.906569346
1783619992.946285486,-0.712645435,0.523696978,0.905511316
1783619992.947903872,-0.711732153,0.523343127,0.905264739
1783619992.949577570,-0.713919580,0.522752117,0.904698924
1783619992.951344252,-0.713620614,0.520841016,0.902669117
1783619992.952929974,-0.714181000,0.519185960,0.900730921
1783619992.954728365,-0.709297491,0.517837187,0.900147595
1783619992.956263542,-0.708875975,0.516464436,0.895400774
1783619992.957903862,-0.709193333,0.514191126,0.891897075
1783619992.959678650,-0.711652283,0.514094566,0.886493539
1783619992.961242676,-0.717194396,0.513350504,0.880615079
1783619992.962957144,-0.723221817,0.513575681,0.879212599
1783619992.964567900,-0.728040708,0.510532281,0.876389809
1783619992.966274023,-0.729317137,0.509998536,0.870046523
1783619992.967901230,-0.732070123,0.510284901,0.870172185
1783619992.969538927,-0.737838517,0.510226520,0.870861883
1783619992.971337080,-0.737231003,0.510704984,0.869253409
1783619992.972930431,-0.738361235,0.510255192,0.866003781
1783619992.974593163,-0.738129862,0.509425059,0.860177909
1783619992.976243496,-0.734064671,0.508061916,0.855032675
1783619992.977927208,-0.729827014,0.509221455,0.846829701
1783619992.979549646,-0.723765561,0.508808089,0.842437540
1783619992.981234312,-0.716985055,0.509944866,0.833481581
1783619992.982897997,-0.711794757,0.512136172,0.830041426
1783619992.984540939,-0.708030079,0.512589137,0.823409892
1783619992.986280203,-0.705188781,0.514355321,0.821897683
1783619992.987901926,-0.703700692,0.512685208,0.818440421
1783619992.989560843,-0.705696927,0.509008032,0.815966793
1783619992.991276979,-0.699604922,0.507606807,0.811387299
1783619992.992925882,-0.699014448,0.506285873,0.807206371
1783619992.994565964,-0.696360483,0.504834113,0.807495048
1783619992.996279955,-0.692836009,0.501755673,0.801895861
1783619992.997901201,-0.687303784,0.498932814,0.799074772
1783619992.999606848,-0.682232342,0.497564119,0.793590363
1783619993.001284122,-0.675527207,0.498197738,0.789412434
1783619993.002933502,-0.664112505,0.495971505,0.777581260
1783619993.004555941,-0.661312395,0.494675322,0.773831301
1783619993.006275892,-0.649820691,0.492124129,0.766097818
1783619993.007899046,-0.636497435,0.491516919,0.756298208
1783619993.009575844,-0.630053935,0.489796317,0.753358595
1783619993.011273623,-0.627084911,0.485896778,0.747811750
1783619993.012899399,-0.617209681,0.485214111,0.747642130
1783619993.014560938,-0.611792935,0.483503903,0.746497295
1783619993.016268969,-0.607499767,0.483938140,0.748385586
1783619993.017909050,-0.606137605,0.483791310,0.749526982
1783619993.019567966,-0.599564550,0.484242006,0.750780623
1783619993.021264553,-0.594512277,0.485894093,0.749502676
1783619993.022898436,-0.589404613,0.485143792,0.750385641
1783619993.024633169,-0.582406215,0.485222641,0.748944991
1783619993.026291609,-0.577112440,0.485923155,0.749632293
1783619993.027897358,-0.568618374,0.485327177,0.747856955
1783619993.029519320,-0.563406582,0.481281612,0.745589973
1783619993.031276226,-0.557875331,0.479675993,0.743628415
1783619993.032902718,-0.546899117,0.477732102,0.744270911
1783619993.034551620,-0.540800501,0.474615833,0.743464041
1783619993.036276102,-0.533283632,0.473359665,0.741318036
1783619993.037950039,-0.528052302,0.469726372,0.743856745
1783619993.039583206,-0.518059634,0.467672400,0.742766785
1783619993.041277170,-0.508612373,0.464519842,0.743639574
1783619993.042898655,-0.498716916,0.459484761,0.741705572
1783619993.044563770,-0.493709182,0.453604512,0.741359169
1783619993.046279669,-0.483251496,0.449496443,0.742855757
1783619993.047899723,-0.476696306,0.442293564,0.744024475
1783619993.049565792,-0.466733633,0.437305584,0.744961838
1783619993.051281929,-0.456538160,0.431737982,0.743017792
1783619993.052894354,-0.447143667,0.425478353,0.744135680
1783619993.054561138,-0.441425207,0.420219899,0.743628642
1783619993.056314945,-0.432449817,0.416998316,0.746039179
1783619993.057898045,-0.426963712,0.411913826,0.749254932
1783619993.059539557,-0.421731182,0.407219070,0.757726678
1783619993.061241150,-0.420777526,0.401969210,0.760286408
1783619993.062930822,-0.413249179,0.397386354,0.766151131
1783619993.064563036,-0.405964965,0.395559863,0.780703396
1783619993.066233397,-0.401249434,0.393056437,0.782883912
1783619993.067901134,-0.397349111,0.389776921,0.787942930
1783619993.069561958,-0.390123366,0.389098613,0.793347529
1783619993.071274519,-0.388836367,0.389455297,0.800694865
1783619993.072899580,-0.385677787,0.387957304,0.810818403
1783619993.074566364,-0.385135214,0.386902036,0.823333717
1783619993.076274633,-0.385803123,0.386154876,0.835519503
1783619993.077894926,-0.388069700,0.383401309,0.845599168
1783619993.079562187,-0.390756514,0.380958683,0.859005425
1783619993.081272364,-0.397818761,0.375907589,0.871502810
1783619993.082897663,-0.399453049,0.373161307,0.890795496
1783619993.084576368,-0.405231006,0.369364812,0.913048931
1783619993.086273193,-0.412474204,0.364078636,0.930577634
1783619993.087942362,-0.420559152,0.360697906,0.953664692
1783619993.089562416,-0.426119374,0.356182357,0.975014466
1783619993.091276884,-0.432231950,0.350451109,0.995272225
1783619993.092896938,-0.439041061,0.346086721,1.015077962
1783619993.094564676,-0.446512702,0.340652012,1.034525525
1783619993.096287251,-0.453963786,0.335407254,1.051415086
1783619993.097903967,-0.463164421,0.328772363,1.065730664
1783619993.099620581,-0.473328171,0.321599576,1.079452820
1783619993.101237774,-0.481974999,0.315185298,1.099382169
1783619993.102897882,-0.494451763,0.304550720,1.117294239
1783619993.104511499,-0.505566918,0.295029274,1.141223170
1783619993.106275558,-0.518299835,0.283911871,1.158919775
1783619993.107900143,-0.531830237,0.271357874,1.189059300
1783619993.109581232,-0.548943689,0.257204119,1.211105852
1783619993.111284733,-0.565162713,0.242940290,1.236446677
1783619993.112900257,-0.579499612,0.229605498,1.271772417
1783619993.114602566,-0.592218602,0.214434556,1.310756663
1783619993.116293192,-0.612375863,0.198341154,1.350226357
1783619993.117899895,-0.628701660,0.177847837,1.388235831
1783619993.119564772,-0.643841785,0.158899484,1.431734696
1783619993.121292353,-0.659140725,0.135602073,1.470003476
1783619993.122900248,-0.676287663,0.111282194,1.508974961
1783619993.124608994,-0.690240217,0.087464443,1.546791231
1783619993.126299620,-0.707714818,0.060671341,1.594000041
1783619993.127949238,-0.723586403,0.035578792,1.637523488
1783619993.129605293,-0.740614385,0.004820543,1.680806747
1783619993.131263494,-0.757185934,-0.020498505,1.722303447
1783619993.132899284,-0.771296814,-0.045287556,1.757094324
1783619993.134557009,-0.784382009,-0.069292782,1.787765856
1783619993.136271238,-0.794247725,-0.088744866,1.813386469
1783619993.137942076,-0.802243398,-0.106346088,1.837367604
1783619993.139560699,-0.807184361,-0.121477582,1.863361146
1783619993.141226053,-0.810524010,-0.134236005,1.873740234
1783619993.142918348,-0.808658863,-0.145252481,1.893178096
1783619993.144564629,-0.808576430,-0.156415532,1.905405169
1783619993.146289587,-0.804056156,-0.167166478,1.917025684
1783619993.147904873,-0.800237175,-0.179400108,1.938850177
1783619993.149569035,-0.796774330,-0.193269395,1.961271682
1783619993.151259184,-0.799645069,-0.203341668,1.991986714
1783619993.152900457,-0.793029564,-0.216659914,2.023600309
1783619993.154599667,-0.799861955,-0.230246584,2.055400210
1783619993.156268120,-0.803879129,-0.242529560,2.090085242
1783619993.157903194,-0.811628613,-0.252320760,2.123265943
1783619993.159520388,-0.822769020,-0.263770881,2.154527597
1783619993.161255598,-0.835941343,-0.277139655,2.183060298
1783619993.162896156,-0.848704562,-0.286410104,2.215609741
1783619993.164561749,-0.866496205,-0.300526030,2.253566909
1783619993.166235209,-0.882453133,-0.318357384,2.292170533
1783619993.167905331,-0.897673473,-0.339838900,2.335234745
1783619993.169566631,-0.914403326,-0.360184623,2.370980527
1783619993.171273947,-0.926949570,-0.382872359,2.420454989
1783619993.172896385,-0.951923490,-0.406250324,2.464099826
1783619993.174566746,-0.968154707,-0.429521230,2.519680385
1783619993.176282167,-0.989754442,-0.459653172,2.569639987
1783619993.177937269,-1.008115437,-0.488139346,2.622994570
1783619993.179581642,-1.032844159,-0.513639083,2.681586452
1783619993.181273699,-1.058154343,-0.539094427,2.728222260
1783619993.182896614,-1.085293483,-0.559070962,2.782690682
1783619993.184562922,-1.112582189,-0.578870070,2.856316219
1783619993.186277390,-1.136037736,-0.594785677,2.922492075
1783619993.187895775,-1.161079077,-0.609502024,3.006999849
1783619993.189567327,-1.186656606,-0.618850628,3.080392301
1783619993.191273689,-1.213066064,-0.626654607,3.162376472
1783619993.192899942,-1.231792295,-0.633779948,3.235301548
1783619993.194563150,-1.252269489,-0.634252708,3.317505068
1783619993.196286440,-1.281127428,-0.635460610,3.373101085
1783619993.197896957,-1.295682809,-0.636774699,3.447301481
1783619993.199563742,-1.305716941,-0.635801793,3.550032159
1783619993.201287508,-1.333275761,-0.635851799,3.626570614
1783619993.202898741,-1.349425821,-0.639762416,3.718074855
1783619993.204527378,-1.370290807,-0.643679008,3.806768133
1783619993.206275940,-1.395855359,-0.655520890,3.906934836
1783619993.207896471,-1.420743795,-0.664610479,4.004446225
1783619993.209550142,-1.452473693,-0.671272724,4.095490240
1783619993.211295366,-1.478867933,-0.679471556,4.185242850
1783619993.212897301,-1.508155410,-0.683884026,4.273095809
1783619993.214565516,-1.536515021,-0.686721428,4.355250652
1783619993.216272116,-1.563684761,-0.689707026,4.429145247
1783619993.217913628,-1.588054066,-0.687356360,4.501332535
1783619993.219572306,-1.613500666,-0.685614764,4.565167731
1783619993.221289396,-1.639917990,-0.687644346,4.633256152
1783619993.222904205,-1.663408943,-0.685499289,4.692571083
1783619993.224571943,-1.686008187,-0.684059620,4.747710242
1783619993.226292133,-1.708117761,-0.683372888,4.806268771
1783619993.227937937,-1.727453284,-0.685545127,4.857207718
1783619993.229588509,-1.743883517,-0.689909234,4.909294968
1783619993.231290817,-1.762706527,-0.693649295,4.959029191
1783619993.232901335,-1.772860586,-0.697280653,5.004910649
1783619993.234509230,-1.786129129,-0.699289631,5.042512004
1783619993.236277580,-1.791720706,-0.703710487,5.070487634
1783619993.237900257,-1.796765828,-0.705559711,5.097943015
1783619993.239615917,-1.799176349,-0.705112572,5.116181028
1783619993.241270781,-1.796328820,-0.700733460,5.125541303
1783619993.242903471,-1.791538654,-0.693185952,5.127827161
1783619993.244562387,-1.781608641,-0.685533583,5.124154780
1783619993.246281147,-1.772182049,-0.680915507,5.116928505
1783619993.247903585,-1.753053986,-0.673426668,5.105097837
1783619993.249591351,-1.736669386,-0.663995112,5.089742578
1783619993.251280546,-1.715155761,-0.656257246,5.082810668
1783619993.252907991,-1.693413523,-0.646394596,5.066316181
1783619993.254556417,-1.674020981,-0.635895624,5.046432096
1783619993.256234884,-1.650528069,-0.624881697,5.033739881
1783619993.257898092,-1.634762949,-0.613084835,5.020169248
1783619993.259545088,-1.617566424,-0.599749640,4.998573922
1783619993.261299610,-1.601601732,-0.583374559,4.968009585
1783619993.262902260,-1.587736719,-0.567854034,4.936099495
1783619993.264562368,-1.573172150,-0.551339547,4.898513932
1783619993.266265154,-1.557821296,-0.533955633,4.863463738
1783619993.268002987,-1.545864531,-0.516981662,4.829544097
1783619993.269563913,-1.535321009,-0.503068149,4.799877845
1783619993.271283388,-1.529358680,-0.492127065,4.779151787
1783619993.272903204,-1.524491636,-0.480816510,4.761134959
1783619993.274572134,-1.522357169,-0.468246425,4.744362170
1783619993.276288986,-1.520246933,-0.454804570,4.729198738
1783619993.277936935,-1.524323680,-0.439870746,4.711973410
1783619993.279579163,-1.524975208,-0.424781148,4.693839463
1783619993.281230927,-1.525606170,-0.407208290,4.672405055
1783619993.282941103,-1.535315503,-0.392044053,4.653067819
1783619993.284564972,-1.544568126,-0.375396010,4.643343995
1783619993.286233664,-1.556273964,-0.358488217,4.630120926
1783619993.287936926,-1.568267077,-0.344441369,4.620137788
1783619993.289565563,-1.586258776,-0.332805606,4.611014069
1783619993.291269064,-1.605207888,-0.322830118,4.609634211
1783619993.292946815,-1.620728468,-0.313643486,4.597525429
1783619993.294562101,-1.645377456,-0.306233976,4.600265988
1783619993.296275616,-1.667211784,-0.300831106,4.594761463
1783619993.297898531,-1.690333550,-0.292840685,4.595448436
1783619993.299603462,-1.715894967,-0.283723323,4.589102171
1783619993.301276207,-1.740868375,-0.273633304,4.581956073
1783619993.302942514,-1.766995533,-0.262982562,4.578375593
1783619993.304575920,-1.790515738,-0.249897167,4.567044261
1783619993.306291103,-1.816510390,-0.236491942,4.555822392
1783619993.307943106,-1.839973604,-0.221222045,4.531967402
1783619993.309588194,-1.862158456,-0.208868635,4.508445623
1783619993.311305523,-1.885409317,-0.194201790,4.484416205
1783619993.312955379,-1.900900718,-0.179355150,4.450828814
1783619993.314560890,-1.919073926,-0.163574606,4.417451047
1783619993.316230059,-1.930598537,-0.145513805,4.378624445
1783619993.317909956,-1.943145909,-0.129497514,4.333251787
1783619993.319570541,-1.950518191,-0.113463660,4.280958890
1783619993.321238041,-1.955448774,-0.095174412,4.223299126
1783619993.322897434,-1.958948587,-0.074902488,4.167075420
1783619993.324568748,-1.962556758,-0.054679355,4.099284241
1783619993.326279879,-1.964763558,-0.035240738,4.034612494
1783619993.327896357,-1.961160146,-0.016698800,3.956362521
1783619993.329553604,-1.955006043,-0.010144847,3.872692543
1783619993.331286907,-1.952716015,0.009179817,3.794289175
1783619993.332893610,-1.944867861,0.030118812,3.717931831
1783619993.334517241,-1.935418434,0.047688736,3.639235282
1783619993.336273193,-1.922163563,0.064001041,3.557460118
1783619993.337893724,-1.909058687,0.082939881,3.475793269
1783619993.339567661,-1.896621444,0.101842165,3.396979311
1783619993.341269493,-1.879316145,0.122238834,3.306179473
1783619993.342941046,-1.859965242,0.143470558,3.217985451
1783619993.344544172,-1.844562323,0.165286688,3.136291768
1783619993.346263409,-1.823838636,0.183389370,3.047388463
1783619993.347932577,-1.801991459,0.203790511,2.971174630
1783619993.349610090,-1.780831596,0.224499040,2.892734648
1783619993.351274252,-1.755139431,0.244195103,2.805791277
1783619993.352970123,-1.726245557,0.261822043,2.735192186
1783619993.354535341,-1.694797034,0.278442978,2.659058953
1783619993.356267452,-1.663974383,0.295062782,2.587842167
1783619993.357909203,-1.632484610,0.312580509,2.519749523
1783619993.359520912,-1.602493952,0.329151724,2.460266209
1783619993.361246109,-1.567341635,0.346390282,2.404994101
1783619993.362942219,-1.536688684,0.363448579,2.348951800
1783619993.364594221,-1.501792836,0.376135212,2.304485027
1783619993.366258860,-1.464921992,0.390159801,2.258710053
1783619993.367929697,-1.429056195,0.403867686,2.222870629
1783619993.369705200,-1.393971264,0.417229243,2.188445505
1783619993.371281147,-1.356574886,0.427781577,2.161867674
1783619993.372927904,-1.319004125,0.440295738,2.137830557
1783619993.374593496,-1.282064990,0.449736653,2.117656657
1783619993.376256943,-1.242091028,0.462161497,2.105358544
1783619993.377910137,-1.201077500,0.473000179,2.086011677
1783619993.379533529,-1.162054968,0.483550421,2.068197001
1783619993.381299257,-1.125201858,0.496788057,2.056934079
1783619993.382906199,-1.084586669,0.509166984,2.046113473
1783619993.384593725,-1.047397489,0.522685210,2.037381731
1783619993.386331081,-1.005019399,0.537199835,2.017504361
1783619993.387903452,-0.971924345,0.555346933,2.015371702
1783619993.389562845,-0.935465221,0.570681369,2.000994658
1783619993.391232014,-0.905815544,0.586856683,1.998414279
1783619993.392897367,-0.876366363,0.605612227,1.989531717
1783619993.394562244,-0.857684539,0.623304142,1.982347796
1783619993.396286249,-0.839292436,0.641740111,1.973090244
1783619993.397896528,-0.823485115,0.661213951,1.960184942
1783619993.399564266,-0.814288638,0.679924437,1.946309694
1783619993.401284695,-0.806101621,0.700933735,1.933115343
1783619993.402895451,-0.805985726,0.719628808,1.908033088
1783619993.404540300,-0.801930157,0.741642700,1.892137577
1783619993.406294107,-0.803641312,0.761460187,1.870600753
1783619993.407895803,-0.802597819,0.779535073,1.849517113
1783619993.409573555,-0.806534093,0.796044395,1.833600174
1783619993.411272049,-0.807663813,0.810963198,1.812831909
1783619993.412916422,-0.806526748,0.821914715,1.791301749
1783619993.414595604,-0.809400687,0.831843913,1.774991649
1783619993.416285515,-0.807566626,0.836795385,1.752681999
1783619993.417898178,-0.808425540,0.843653114,1.741354949
1783619993.419565439,-0.803507698,0.844337382,1.708959365
1783619993.421269894,-0.803664421,0.848583901,1.698203960
1783619993.422904491,-0.799445828,0.847768481,1.678721798
1783619993.424564600,-0.797610381,0.847371876,1.662336835
1783619993.426266432,-0.795440046,0.845393340,1.639308719
1783619993.427896261,-0.791529570,0.842133334,1.618633564
1783619993.429519176,-0.786337091,0.838745018,1.601056371
1783619993.431274891,-0.782912232,0.834738711,1.573003914
1783619993.432896614,-0.779965472,0.832391391,1.550045888
1783619993.434544802,-0.777092961,0.832906835,1.526541832
1783619993.436274767,-0.774546626,0.834092911,1.502907220
1783619993.437938452,-0.774253568,0.833041991,1.480729921
1783619993.439561605,-0.777993955,0.832616335,1.459532290
1783619993.441269159,-0.778644656,0.830478792,1.442054231
1783619993.442965031,-0.785446888,0.828434084,1.431818549
1783619993.444574833,-0.789899898,0.822947895,1.418636641
1783619993.446238518,-0.794783396,0.818884092,1.409398445
1783619993.447899342,-0.803794533,0.811210542,1.398472786
1783619993.449640036,-0.806814118,0.803824865,1.390873138
1783619993.451272964,-0.814009948,0.790794927,1.376597601
1783619993.452923298,-0.821370411,0.780040605,1.372686504
1783619993.454590797,-0.827861768,0.765038362,1.358795856
1783619993.456290245,-0.833376462,0.749484818,1.346416241
1783619993.457898378,-0.840153088,0.734582024,1.334795509
1783619993.459525824,-0.846024891,0.717476304,1.321143187
1783619993.461278915,-0.850575277,0.702138294,1.310850014
1783619993.462917089,-0.855742117,0.686437913,1.299392676
1783619993.464582443,-0.857790215,0.671236896,1.289030936
1783619993.466274500,-0.859140754,0.660606945,1.281103576
1783619993.467899799,-0.862723980,0.650223436,1.274878195
1783619993.469563484,-0.864182038,0.643783803,1.268399837
1783619993.471279144,-0.861530055,0.639204302,1.260205352
1783619993.472897530,-0.864814669,0.635538024,1.251308417
1783619993.474633694,-0.866738654,0.631458179,1.249763227
1783619993.476280212,-0.867216443,0.629128160,1.241477535
1783619993.477900505,-0.870714539,0.630130894,1.233890569
1783619993.479556799,-0.865821410,0.630155588,1.224454123
1783619993.481240273,-0.867495884,0.632228949,1.215848513
1783619993.482896566,-0.865041558,0.632958435,1.209745033
1783619993.484585524,-0.865656919,0.634833914,1.203715082
1783619993.486291885,-0.866331220,0.634724819,1.191896076
1783619993.487966061,-0.863386946,0.633990095,1.183396671
1783619993.489577532,-0.860980561,0.633639692,1.175538699
1783619993.491281509,-0.857686982,0.631140743,1.169412146
1783619993.492913485,-0.853349970,0.628460118,1.167173110
1783619993.494567156,-0.848494797,0.624711133,1.155851221
1783619993.496285677,-0.843493802,0.623422766,1.150506584
1783619993.497900486,-0.835677823,0.618267392,1.140352452
1783619993.499580145,-0.826697449,0.616129288,1.128070351
1783619993.501296043,-0.818157060,0.612224243,1.114306596
1783619993.502909184,-0.806535647,0.609272253,1.101659680
1783619993.504591227,-0.796713515,0.605116921,1.085065342
1783619993.506290913,-0.789913242,0.602410139,1.069470089
1783619993.507904053,-0.777613719,0.599844884,1.053978746
1783619993.509596825,-0.774356300,0.597660641,1.040543162
1783619993.511245728,-0.770120857,0.595497585,1.024252337
1783619993.512909174,-0.765322171,0.593939126,1.012079369
1783619993.514575243,-0.764398879,0.591318942,0.994310169
1783619993.516273737,-0.759820125,0.590479931,0.986517805
1783619993.517912626,-0.757116433,0.588106569,0.971360970
1783619993.519569159,-0.757711142,0.584067088,0.960076843
1783619993.521283627,-0.755236429,0.582451444,0.947914804
1783619993.522901773,-0.750795640,0.581412015,0.933815309
1783619993.524627686,-0.752027857,0.580568540,0.929532638
1783619993.526282549,-0.753404746,0.580547296,0.920870012
1783619993.527908802,-0.747954784,0.579592002,0.914515053
1783619993.529610157,-0.745486199,0.575649450,0.901945184
1783619993.531247139,-0.740605575,0.574055671,0.893823911
1783619993.532911062,-0.739765827,0.568839285,0.887688501
1783619993.534516573,-0.732360284,0.565943943,0.878308014
1783619993.536283731,-0.733541391,0.560249061,0.868142118
1783619993.537909985,-0.730089047,0.555944483,0.860706800
1783619993.539581537,-0.724699765,0.549849339,0.853490942
1783619993.541294575,-0.722254174,0.545633673,0.846415115
1783619993.542918921,-0.720472921,0.537570739,0.834403273
1783619993.544568539,-0.714164446,0.531733600,0.828766200
1783619993.546334982,-0.709686402,0.524958823,0.819988390
1783619993.547902584,-0.704294927,0.518875015,0.816295121
1783619993.549568176,-0.699682582,0.512211258,0.805646576
1783619993.551274538,-0.694338587,0.505669786,0.801894439
1783619993.552897692,-0.695128717,0.501272890,0.796322570
1783619993.554518938,-0.690663077,0.494508438,0.790142625
