source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619996.925804377,0.417591447,-0.287865377,-1.875970213,-9.698560091,10.577454385,-17.371266624
1783619996.931781054,0.415215721,-0.290415147,-1.868351001,-9.687728717,10.565898241,-17.381392433
1783619996.932889462,0.412234356,-0.292944618,-1.835618404,-9.476907579,10.400171251,-17.377226045
1783619996.934136152,0.408654213,-0.294794726,-1.825585041,-9.413625456,10.293161644,-17.363902517
1783619996.935914516,0.402378932,-0.298855617,-1.821918276,-9.258263387,10.229541853,-17.346066107
1783619996.937548399,0.401135080,-0.300837199,-1.805912183,-9.167144065,10.114147190,-17.288312940
1783619996.939131737,0.396288066,-0.303186166,-1.794932411,-9.022719309,9.979954667,-17.226684606
1783619996.941098690,0.392707226,-0.306302288,-1.780251171,-8.910582385,9.910751035,-17.159313330
1783619996.944212437,0.390000803,-0.310006469,-1.767870351,-8.780905223,9.840521384,-17.130812062
1783619996.945845366,0.390507475,-0.320977801,-1.739742899,-8.582981861,9.760015143,-17.033326276
1783619996.947475910,0.392154409,-0.322149176,-1.733475140,-8.436362766,9.680799252,-17.038218032
1783619996.949274778,0.391769275,-0.327151632,-1.727630603,-8.319453585,9.673767458,-16.984689466
1783619996.950998545,0.399484168,-0.329376978,-1.716659888,-8.254270953,9.658629255,-16.953757116
1783619996.956542015,0.395965886,-0.324683234,-1.707889792,-8.143222712,9.669731234,-16.929312689
1783619996.957598209,0.395680894,-0.331160102,-1.683438981,-8.001506842,9.694431241,-16.835906154
1783619996.959086895,0.402402006,-0.330127026,-1.677363244,-7.958605531,9.671433501,-16.815020136
1783619996.960949898,0.405882736,-0.329686761,-1.670098162,-7.934331783,9.635815597,-16.775408768
1783619996.962677002,0.408175654,-0.327215708,-1.662712916,-7.890840743,9.668707704,-16.749895995
1783619996.964240313,0.407941222,-0.331063817,-1.658818394,-7.886824037,9.693134917,-16.778967466
1783619996.969226599,0.415845525,-0.334644366,-1.652781142,-7.906447512,9.723743890,-16.767416770
1783619996.970879078,0.425177074,-0.340412289,-1.655370546,-7.797286894,9.898295489,-16.808113541
1783619996.972526550,0.426288080,-0.343639920,-1.659208179,-7.829798817,9.964774786,-16.812514720
1783619996.974126339,0.424980887,-0.346719427,-1.664168261,-7.834298207,10.005486411,-16.832209862
1783619996.975824594,0.426216142,-0.346100389,-1.666861018,-7.836451523,10.026516056,-16.807519543
1783619996.981642962,0.429758726,-0.349515033,-1.667212731,-7.869748304,10.003869613,-16.768317021
1783619996.982717037,0.421297486,-0.348108763,-1.667417228,-7.933549940,9.959764844,-16.707080926
1783619996.984207630,0.419213255,-0.349402599,-1.667535675,-7.963111376,9.911770289,-16.683673693
1783619996.985920191,0.417925310,-0.349822626,-1.680142019,-7.936882460,9.855974140,-16.679993107
1783619996.987510681,0.416635877,-0.350424863,-1.672609941,-7.885661668,9.837247175,-16.675228876
1783619996.989175081,0.412992711,-0.357318229,-1.672731847,-7.865435845,9.820808326,-16.666649724
1783619996.994132996,0.411425330,-0.360287507,-1.675350390,-7.771522254,9.771232528,-16.657772550
1783619996.995929003,0.402229491,-0.369233521,-1.658228912,-7.416445233,9.616193539,-16.587254021
1783619996.997400522,0.395040755,-0.375241264,-1.658451888,-7.321460077,9.595760788,-16.554920968
1783619996.999302149,0.392375053,-0.376218464,-1.659946682,-7.187646138,9.519738814,-16.517096949
1783619997.000809193,0.392996747,-0.376717021,-1.653809127,-7.036914640,9.446662503,-16.497761576
1783619997.006807566,0.386897336,-0.382202513,-1.642766468,-6.904568550,9.404956598,-16.455189357
1783619997.008206129,0.372740273,-0.395896945,-1.634354676,-6.501909826,9.251412430,-16.405566269
1783619997.009375811,0.368984785,-0.401369085,-1.636117816,-6.381361272,9.156391279,-16.334289961
1783619997.010738850,0.366270035,-0.402403634,-1.631218797,-6.241799732,9.075751663,-16.310881493
1783619997.012523890,0.364699093,-0.411844655,-1.628151340,-6.116780149,9.005662212,-16.224370204
1783619997.014053345,0.362010943,-0.412955202,-1.618201955,-5.978435954,8.891697162,-16.201072998
1783619997.018667936,0.359418670,-0.415272217,-1.616100414,-5.845747700,8.826184429,-16.138739221
1783619997.019941092,0.353431222,-0.416807642,-1.611733723,-5.646454948,8.653803888,-16.024257386
1783619997.021161795,0.349046682,-0.421888451,-1.606046033,-5.615572429,8.551049372,-15.928658212
1783619997.022605658,0.342258011,-0.422906555,-1.605021752,-5.560637510,8.473175641,-15.877053301
1783619997.024202347,0.336826371,-0.424616328,-1.609463041,-5.515359710,8.358490929,-15.762479875
1783619997.025770903,0.333472004,-0.427737877,-1.608520917,-5.493232048,8.271639492,-15.710438951
1783619997.027468920,0.329145557,-0.427593438,-1.608986116,-5.451073021,8.174845914,-15.624469809
1783619997.031607866,0.324991132,-0.427446592,-1.618262045,-5.463984099,8.087500048,-15.538774869
1783619997.032687902,0.314381867,-0.433556643,-1.639233886,-5.557477850,7.919167095,-15.392590648
1783619997.034189939,0.309189840,-0.435377411,-1.644840465,-5.589796583,7.849512697,-15.292322125
1783619997.035789967,0.306256114,-0.433508553,-1.643827345,-5.628535559,7.750477371,-15.235276755
1783619997.037455797,0.306554259,-0.432271619,-1.650302414,-5.669232715,7.705707594,-15.201771524
1783619997.039255619,0.302542992,-0.432255933,-1.653114642,-5.739471493,7.723467246,-15.144168367
1783619997.044279575,0.304198200,-0.430530607,-1.659557207,-5.839997698,7.683891684,-15.115275389
1783619997.045826197,0.306518843,-0.427884971,-1.664364835,-6.152566880,7.746620084,-15.139059261
1783619997.047604561,0.306990470,-0.421553652,-1.670437278,-6.246451130,7.825576709,-15.157777412
1783619997.049285412,0.308435450,-0.414586711,-1.671540599,-6.280685659,7.864195755,-15.166642523
1783619997.050912857,0.309638608,-0.411476676,-1.669906468,-6.325147828,7.911721213,-15.219381096
1783619997.052527189,0.313287450,-0.404668153,-1.663307161,-6.367739206,7.972601054,-15.256567867
1783619997.056758881,0.315788292,-0.400851271,-1.678121362,-6.461568676,8.048000949,-15.299702653
1783619997.057885885,0.321715362,-0.394196202,-1.674604438,-6.630981246,8.245287882,-15.452345210
1783619997.059251785,0.327416284,-0.388609706,-1.677923556,-6.679639620,8.311367410,-15.523590408
1783619997.060817480,0.330665846,-0.389410209,-1.676125484,-6.747377407,8.419144767,-15.619420378
1783619997.062404156,0.332778269,-0.386888254,-1.675556586,-6.780965594,8.542413265,-15.710306495
1783619997.066206217,0.339221493,-0.383146009,-1.674992946,-6.770745965,8.674977932,-15.809897060
1783619997.067551613,0.347540028,-0.382041279,-1.670110737,-6.777376487,8.844863295,-16.006136868
1783619997.069219351,0.353133884,-0.379022184,-1.667402492,-6.778758020,8.904534371,-16.043230204
1783619997.070745230,0.351598851,-0.378158619,-1.674259977,-6.781103374,8.977538355,-16.150175515
1783619997.072418690,0.354895098,-0.372550567,-1.661358271,-6.740756086,9.009336476,-16.192277059
1783619997.074143410,0.356842902,-0.373849463,-1.659768114,-6.734603173,9.062277225,-16.254707363
1783619997.075845718,0.358684362,-0.369878227,-1.659391488,-6.654264898,9.099742831,-16.312124202
1783619997.080997944,0.359323213,-0.371674457,-1.659093686,-6.602173618,9.155764022,-16.369923813
1783619997.082581043,0.361787195,-0.373525611,-1.649379807,-6.530650542,9.277108254,-16.528646343
1783619997.084319592,0.359442986,-0.366947336,-1.644098162,-6.463833800,9.332123972,-16.547487856
1783619997.085806847,0.362621021,-0.366373874,-1.641418881,-6.438849951,9.356789205,-16.580573127
1783619997.087387800,0.362584065,-0.363799760,-1.638735554,-6.423710616,9.365412505,-16.599733519
1783619997.089081764,0.362393371,-0.362490293,-1.633518414,-6.381709869,9.345398864,-16.623978445
1783619997.094295740,0.365646388,-0.361992801,-1.627137694,-6.357705715,9.320220479,-16.642758147
1783619997.095844507,0.361420982,-0.360914209,-1.615738413,-6.122204123,9.303756716,-16.647816955
1783619997.097473383,0.357649921,-0.362604054,-1.610682778,-6.029037760,9.279357984,-16.648536724
1783619997.099372387,0.352740058,-0.362176685,-1.616921007,-5.929017485,9.276255239,-16.649587932
1783619997.100983858,0.352674138,-0.364811900,-1.603520917,-5.854679452,9.243240458,-16.586159072
1783619997.102473259,0.347757037,-0.364452374,-1.601037491,-5.727835643,9.230049568,-16.572350105
1783619997.106750011,0.349925899,-0.365858849,-1.590100321,-5.652414757,9.163761615,-16.518549698
1783619997.107914686,0.345033727,-0.366878547,-1.577804908,-5.492692329,9.106876618,-16.465849749
1783619997.109303713,0.346019569,-0.367488336,-1.575622305,-5.411946174,9.033134315,-16.417484065
1783619997.110880852,0.340428064,-0.365418069,-1.564445057,-5.345762698,9.016079715,-16.374313650
1783619997.112560272,0.337202266,-0.366003143,-1.561014201,-5.322193581,8.961063303,-16.312017347
1783619997.114157915,0.337057923,-0.362120444,-1.553389182,-5.243645767,8.911693134,-16.311917998
1783619997.119450331,0.334885873,-0.363350834,-1.550025454,-5.202504463,8.861729373,-16.244517466
1783619997.120881319,0.328455907,-0.355592081,-1.531426433,-5.110007941,8.739810444,-16.158052810
1783619997.122592211,0.330702394,-0.355734087,-1.521663186,-5.054903856,8.682222207,-16.113903569
1783619997.124183893,0.322945405,-0.350958460,-1.516678753,-5.000235650,8.696730517,-16.075848670
1783619997.125777006,0.319553612,-0.351553356,-1.507935787,-4.970691376,8.670804396,-16.056933841
1783619997.131635666,0.318608636,-0.348344981,-1.504390044,-4.937538840,8.627066476,-16.008502789
1783619997.132731199,0.306886177,-0.341137073,-1.480181324,-4.807430951,8.445322492,-15.801673587
1783619997.134242773,0.303733342,-0.343080789,-1.473137691,-4.785407851,8.352170298,-15.715298935
1783619997.135983706,0.301769815,-0.339219040,-1.468540418,-4.734529083,8.257125235,-15.628485880
1783619997.137592077,0.294107179,-0.335774380,-1.461386693,-4.659838311,8.204376337,-15.537424869
1783619997.139148235,0.291986415,-0.334544179,-1.449032160,-4.619064200,8.145644878,-15.489117470
1783619997.142672539,0.290835479,-0.335127332,-1.446809446,-4.566826142,8.085694717,-15.441074926
1783619997.144286871,0.289857210,-0.331892866,-1.439770563,-4.477376056,8.015608392,-15.348875649
1783619997.145845652,0.286490896,-0.333779696,-1.431119002,-4.455390527,8.013523019,-15.320084878
1783619997.147560358,0.288765108,-0.329967693,-1.432347560,-4.431584608,7.984017519,-15.319739631
1783619997.149096966,0.289907837,-0.330698734,-1.426212733,-4.414970266,7.995531344,-15.299738344
1783619997.150926113,0.286742003,-0.328699333,-1.422642917,-4.403412672,8.038655069,-15.255918429
1783619997.156717062,0.287704414,-0.322838366,-1.421139798,-4.339743972,8.073770213,-15.284210217
1783619997.157929420,0.293356808,-0.321146713,-1.422007877,-4.405191959,8.159307940,-15.355411544
1783619997.159136534,0.293553827,-0.318627827,-1.421947029,-4.438667798,8.220352232,-15.359620836
1783619997.160798788,0.299254718,-0.316966113,-1.419305524,-4.469426038,8.242972748,-15.387391562
1783619997.162610054,0.300230094,-0.314978468,-1.423972980,-4.477904029,8.308047881,-15.445123127
1783619997.164199114,0.301468486,-0.311889452,-1.416334231,-4.480452002,8.361150530,-15.453727070
1783619997.169363260,0.302509744,-0.311289355,-1.413614842,-4.483976239,8.399607911,-15.487135489
1783619997.171000242,0.307173177,-0.307700441,-1.408406103,-4.517590164,8.436979882,-15.514793339
1783619997.172429800,0.305873233,-0.303029429,-1.409376685,-4.468545833,8.490518970,-15.548390919
1783619997.174282312,0.305857757,-0.304313039,-1.407042947,-4.448179710,8.497283358,-15.523947138
1783619997.175734758,0.305732413,-0.305520215,-1.409564981,-4.434085812,8.526237663,-15.528714081
1783619997.181659222,0.307687866,-0.302945469,-1.403061359,-4.362684467,8.545360188,-15.561789339
1783619997.182722092,0.310739210,-0.308758394,-1.397056818,-4.305642373,8.640196084,-15.545747194
1783619997.184270620,0.308322401,-0.304669275,-1.399484199,-4.232190686,8.634870225,-15.546057961
1783619997.185964108,0.307251158,-0.306590242,-1.397171999,-4.229963067,8.648289809,-15.516945635
1783619997.187601328,0.306089997,-0.308491773,-1.395927794,-4.234920680,8.658905228,-15.517127479
1783619997.189177513,0.306232371,-0.305974915,-1.391011177,-4.219749388,8.673607195,-15.492313629
1783619997.194368839,0.303943101,-0.307166746,-1.388640072,-4.192508876,8.682144225,-15.468277407
1783619997.195962191,0.309276743,-0.307892855,-1.387354898,-4.146271335,8.725189426,-15.491135784
1783619997.197520256,0.307983994,-0.303222904,-1.387241040,-4.069274666,8.720811461,-15.495964396
1783619997.199305058,0.302362947,-0.306281477,-1.379914332,-4.047458978,8.776993347,-15.457461725
1783619997.201038122,0.309036344,-0.305162476,-1.382635621,-4.003478177,8.690702597,-15.437459527
1783619997.205435753,0.303273130,-0.303016740,-1.372542813,-3.922872124,8.707412642,-15.423245657
1783619997.206665039,0.299627032,-0.308710758,-1.349506347,-3.742382421,8.626330087,-15.292446777
1783619997.207749844,0.297297004,-0.309855773,-1.349738537,-3.693622651,8.590281581,-15.254275404
1783619997.209341288,0.295222920,-0.309830341,-1.348716768,-3.693824750,8.569952140,-15.211009150
1783619997.212571383,0.293148589,-0.305958447,-1.343841305,-3.657361283,8.500754002,-15.167803929
1783619997.214103699,0.293192416,-0.304686270,-1.341424793,-3.635719042,8.483575659,-15.148300973
1783619997.219432592,0.288876418,-0.302033532,-1.335340778,-3.600244265,8.431659550,-15.095655187
1783619997.220830917,0.288180972,-0.297597665,-1.336912957,-3.608236710,8.335347523,-15.028351438
1783619997.222516298,0.283015204,-0.291819833,-1.324507233,-3.603370174,8.358130529,-14.970000200
1783619997.224092007,0.283261621,-0.291980239,-1.319632275,-3.632900780,8.299315102,-14.941136469
1783619997.225886345,0.284441055,-0.287485073,-1.323307925,-3.619276127,8.244964257,-14.946158691
1783619997.231635809,0.282670866,-0.286337073,-1.317344459,-3.662007016,8.227022363,-14.883163736
1783619997.232773542,0.281661227,-0.276727936,-1.302238737,-3.563441357,8.182737819,-14.853408876
1783619997.234284401,0.282963877,-0.276232157,-1.297358687,-3.574413107,8.165912211,-14.828782278
1783619997.235755920,0.284040333,-0.275624000,-1.293654895,-3.542638921,8.158115103,-14.818704466
1783619997.237454891,0.278412239,-0.274758066,-1.293615813,-3.524921222,8.168326995,-14.809897176
1783619997.239265442,0.279631499,-0.274329865,-1.278573365,-3.516442983,8.170591367,-14.799328793
1783619997.244253159,0.277387998,-0.272937324,-1.278636446,-3.487527858,8.147525877,-14.780393471
1783619997.245808363,0.277292271,-0.269045182,-1.272368573,-3.408532220,8.105960023,-14.765661582
1783619997.247412920,0.274022594,-0.267046112,-1.267427903,-3.383647764,8.092691112,-14.736896241
1783619997.249290228,0.275238862,-0.265193074,-1.263819078,-3.358222896,8.059942474,-14.707494295
1783619997.251074553,0.272904006,-0.265074909,-1.260196755,-3.302186863,8.048026657,-14.678635189
1783619997.252467394,0.269553401,-0.265668715,-1.253887153,-3.300357280,8.063499403,-14.674072494
1783619997.256667137,0.271713096,-0.268259264,-1.259030252,-3.300928544,8.033894512,-14.669363129
1783619997.257792711,0.272226981,-0.258133085,-1.249220583,-3.267746750,8.014358899,-14.600407627
1783619997.259177923,0.268775449,-0.257377814,-1.246504570,-3.257799076,8.007189506,-14.620457856
1783619997.260750055,0.270142931,-0.255561185,-1.245420927,-3.274140444,8.015255998,-14.590812698
1783619997.262574434,0.272396815,-0.255596411,-1.249326922,-3.266183666,7.989362085,-14.576139004
1783619997.266565084,0.272586635,-0.253145813,-1.240625270,-3.258917802,7.991202874,-14.551305432
1783619997.267773628,0.265699880,-0.255418403,-1.237016469,-3.204393963,8.031040881,-14.518114288
1783619997.269267559,0.265809044,-0.252806992,-1.238493662,-3.173782830,8.038284298,-14.478978670
1783619997.270976782,0.267042825,-0.256197408,-1.229994536,-3.180517593,8.019982286,-14.439825082
1783619997.272397041,0.265889668,-0.254147866,-1.233812891,-3.146956159,7.990876476,-14.425699940
1783619997.274227381,0.267207008,-0.249749091,-1.227712593,-3.113097407,7.977829962,-14.386145773
1783619997.275936842,0.266093799,-0.251698501,-1.222780652,-3.111621943,7.975113864,-14.371693799
1783619997.281785965,0.265121718,-0.248432511,-1.224187976,-3.091590572,7.965171723,-14.337765576
1783619997.282917738,0.267432840,-0.247292159,-1.213192695,-3.035450489,7.959984757,-14.288165075
1783619997.285854816,0.269659409,-0.243452386,-1.213177849,-2.997333524,7.970849611,-14.287406856
1783619997.287543297,0.268642729,-0.245439786,-1.205834468,-3.002895322,8.011721674,-14.257871210
1783619997.294287682,0.272080011,-0.242367470,-1.202096233,-2.983501656,8.014664603,-14.252007792
1783619997.295770884,0.271728893,-0.233008498,-1.192108023,-3.046712897,8.014687666,-14.207536897
1783619997.297627211,0.267373169,-0.236803424,-1.190933912,-3.098883429,8.057458275,-14.193600564
1783619997.299086571,0.267359438,-0.236813331,-1.188422434,-3.092079323,8.077307666,-14.193327948
1783619997.300973415,0.269617087,-0.234292182,-1.192062022,-3.097118246,8.052790904,-14.212598199
1783619997.306932688,0.266331586,-0.233556168,-1.189637903,-3.086529946,8.068362903,-14.188618549
1783619997.308058500,0.262753766,-0.231427625,-1.180942351,-2.976967976,8.079085126,-14.159448992
1783619997.310811281,0.260166757,-0.237635285,-1.185998523,-2.958717265,8.101919783,-14.169938056
1783619997.312512398,0.258689151,-0.232910912,-1.179615561,-2.825621455,8.153401849,-14.174005423
1783619997.319346905,0.260767044,-0.231589552,-1.180929635,-2.767709169,8.135819578,-14.168803766
1783619997.320989609,0.255501889,-0.229875401,-1.166962697,-2.549757894,8.170607989,-14.178375316
1783619997.322658539,0.259766074,-0.231249220,-1.163268434,-2.500936585,8.191042427,-14.182109847
1783619997.324225187,0.258282252,-0.229174029,-1.156827092,-2.398701310,8.145268324,-14.196938392
1783619997.325929165,0.259203773,-0.231016935,-1.160670621,-2.366941062,8.163284142,-14.196788997
1783619997.328518391,0.259215205,-0.232396652,-1.148355375,-2.327048153,8.163761929,-14.157409684
1783619997.329683542,0.257786389,-0.234195865,-1.145764986,-2.275673473,8.166799830,-14.172186570
1783619997.332535982,0.258807566,-0.229722274,-1.138121165,-2.207167023,8.134983568,-14.176558809
1783619997.334506750,0.256305242,-0.230878664,-1.129453547,-2.117465472,8.114280202,-14.152511622
1783619997.335887432,0.256147454,-0.230852779,-1.123251591,-2.054860950,8.084512763,-14.137895936
1783619997.337618589,0.256755084,-0.235196567,-1.123298303,-1.968863373,8.077908567,-14.147672093
1783619997.339157343,0.260909358,-0.236562856,-1.114653710,-1.871538411,8.052527721,-14.136988202
1783619997.344297409,0.257297171,-0.238271342,-1.111055255,-1.791765598,8.059672091,-14.108264374
1783619997.345754862,0.250090015,-0.239200350,-1.096289093,-1.597454082,7.963160876,-14.041619833
1783619997.347549677,0.250145394,-0.239239875,-1.091525137,-1.562858492,7.916234810,-13.998001335
1783619997.349392414,0.249017337,-0.245131217,-1.082865857,-1.585889756,7.888133439,-13.983861550
1783619997.350874901,0.244608933,-0.241044455,-1.084279689,-1.533617444,7.898876856,-13.940596560
1783619997.352435350,0.243719811,-0.240503515,-1.079354049,-1.559112435,7.871577580,-13.916499435
1783619997.356768608,0.240334681,-0.244973287,-1.073193959,-1.566748239,7.861866290,-13.897767090
1783619997.357887030,0.236953769,-0.240267257,-1.074397139,-1.517811841,7.879084795,-13.888286305
1783619997.359256983,0.234809320,-0.237611651,-1.072057412,-1.481029147,7.887429280,-13.849425985
1783619997.360923052,0.236945865,-0.237647700,-1.072089297,-1.452731231,7.849314627,-13.849318547
1783619997.362538099,0.234730055,-0.236254563,-1.072082490,-1.444516511,7.911819910,-13.844247040
1783619997.364122868,0.238143059,-0.242242450,-1.074728341,-1.507931780,7.858279108,-13.844528095
1783619997.369550467,0.237098288,-0.240353570,-1.068378814,-1.504497862,7.860226081,-13.844386125
1783619997.370957613,0.235817263,-0.240812261,-1.074710569,-1.471747360,7.872252772,-13.839869250
1783619997.372407913,0.233558589,-0.239514300,-1.067030913,-1.458509711,7.873164019,-13.849672526
1783619997.374229908,0.236825425,-0.240147579,-1.073526478,-1.425379649,7.856852580,-13.829942137
1783619997.375799656,0.232125736,-0.243878857,-1.064617854,-1.408267664,7.899617622,-13.844903861
1783619997.381722927,0.236646480,-0.240139955,-1.065889261,-1.384133528,7.880529083,-13.844038513
1783619997.382874727,0.240794262,-0.241448308,-1.063454847,-1.306828000,7.885085779,-13.847942186
1783619997.384159327,0.240879328,-0.244031364,-1.067398026,-1.335858038,7.884737141,-13.828763349
1783619997.385976315,0.238239565,-0.245072533,-1.068522801,-1.265970240,7.871374462,-13.848861141
1783619997.387601614,0.239381062,-0.249705632,-1.066030626,-1.315118834,7.884052650,-13.858458429
1783619997.389171839,0.233664061,-0.248783495,-1.067254134,-1.275909348,7.890519703,-13.849717114
1783619997.391790628,0.235952004,-0.244961583,-1.070994171,-1.258907539,7.841164806,-13.849644482
1783619997.392886400,0.234835100,-0.245543032,-1.072370116,-1.248418349,7.831415215,-13.830540351
1783619997.397234917,0.234970211,-0.246920816,-1.067597528,-1.249915040,7.808743540,-13.791669386
1783619997.398450136,0.235737256,-0.250056167,-1.068801720,-1.205842075,7.774270246,-13.811434334
1783619997.399598122,0.235725114,-0.248831308,-1.061164913,-1.192276209,7.785598457,-13.820717510
1783619997.402460814,0.232109980,-0.251790774,-1.067347479,-1.182604459,7.824281205,-13.840895568
1783619997.404134989,0.237777200,-0.254007196,-1.060102495,-1.173827284,7.799170825,-13.810653069
1783619997.406767368,0.236451557,-0.251909539,-1.064818919,-1.154310124,7.829092852,-13.854496975
1783619997.407855749,0.235348098,-0.248634172,-1.064771796,-1.127877632,7.799740522,-13.849909181
1783619997.409082890,0.236366838,-0.249347037,-1.056025449,-1.090617802,7.807364973,-13.844446333
1783619997.410726309,0.234107007,-0.249235936,-1.058507784,-1.090337348,7.813610732,-13.844910802
1783619997.412548542,0.235107363,-0.252483836,-1.057289572,-1.088894297,7.810422593,-13.849723367
1783619997.414117813,0.232760523,-0.251101875,-1.050978028,-1.039616169,7.831441172,-13.844762813
1783619997.419421911,0.233775925,-0.253114070,-1.047056894,-1.052343807,7.824675306,-13.873802178
1783619997.420773268,0.234937849,-0.247357942,-1.039540931,-0.989345961,7.865197553,-13.857987460
1783619997.422549248,0.233728578,-0.249250532,-1.037036875,-0.980412882,7.867538315,-13.858187745
1783619997.424169779,0.231329206,-0.250375344,-1.039513317,-0.959654774,7.873942760,-13.863577954
1783619997.425735235,0.231339696,-0.247867490,-1.033044955,-0.952420859,7.869704877,-13.882718631
1783619997.431775331,0.231136948,-0.246473844,-1.030555812,-0.880924233,7.889735793,-13.877464027
1783619997.432842493,0.233155305,-0.247717685,-1.031944435,-0.824498241,7.871773755,-13.867537249
1783619997.434387207,0.227571073,-0.245608652,-1.024468622,-0.778522504,7.916638996,-13.838578603
1783619997.435880184,0.229657920,-0.246870527,-1.028365983,-0.743095651,7.878770864,-13.828933815
1783619997.437522173,0.226206894,-0.246096873,-1.025747268,-0.718809467,7.871131134,-13.834369945
1783619997.439165115,0.226112420,-0.244805288,-1.023049825,-0.704590099,7.867666810,-13.858577997
1783619997.444244623,0.227230621,-0.248033981,-1.025803022,-0.709149678,7.876229074,-13.834210205
1783619997.445808887,0.229189117,-0.247995672,-1.023250797,-0.645380720,7.907249277,-13.847984717
1783619997.447390318,0.231268106,-0.249313806,-1.023187716,-0.631920936,7.906162362,-13.867107623
1783619997.449355364,0.232424786,-0.246169648,-1.015727117,-0.585024767,7.897603115,-13.847008570
1783619997.451074600,0.231002348,-0.247996829,-1.011785059,-0.548082754,7.917102507,-13.876211666
1783619997.452418089,0.237630279,-0.245528449,-1.018121863,-0.509548367,7.881080440,-13.880184649
1783619997.456839800,0.235461757,-0.244240510,-1.009382434,-0.488915302,7.909118364,-13.860478044
1783619997.458045006,0.242265641,-0.245872991,-1.006771608,-0.546526378,7.912446184,-13.893267979
1783619997.459177732,0.241082424,-0.245114797,-1.010497737,-0.534795507,7.932501016,-13.898270013
1783619997.460818052,0.240952880,-0.247717116,-1.007771657,-0.558298195,7.953438351,-13.937105202
1783619997.462621689,0.241133596,-0.242624238,-1.006365446,-0.569614793,7.970132340,-13.946376927
1783619997.464211464,0.240152771,-0.243337120,-1.002604691,-0.602651156,7.976059256,-13.941585496
1783619997.469558716,0.240034148,-0.240638958,-1.009905614,-0.592843572,7.991025861,-13.975672046
1783619997.470971107,0.243506008,-0.240291719,-0.998485489,-0.619213898,7.993129842,-13.994056562
1783619997.472435713,0.235395899,-0.240492395,-1.005692286,-0.608131080,8.068861852,-14.034145438
1783619997.474225283,0.230869390,-0.240289686,-1.006891107,-0.600860217,8.117193910,-14.034613871
1783619997.475758791,0.231899557,-0.238428408,-0.996810357,-0.548223398,8.116923475,-14.033894583
1783619997.481925964,0.232863818,-0.239006381,-1.002982143,-0.544031882,8.115985296,-14.058301513
1783619997.483154058,0.232537785,-0.240282404,-0.991548517,-0.476228682,8.102693498,-14.077510241
1783619997.484479666,0.231356230,-0.235574245,-0.996668655,-0.404930304,8.118397303,-14.053130682
1783619997.485804319,0.229947174,-0.237370966,-1.000088367,-0.409454687,8.140123817,-14.111835871
1783619997.487565517,0.231063331,-0.236915298,-0.983780583,-0.373100887,8.109847722,-14.101492259
1783619997.489152193,0.229754304,-0.237383108,-0.990012299,-0.347696474,8.110211847,-14.111692649
1783619997.490751028,0.227375138,-0.234728704,-0.979843499,-0.284149647,8.143230214,-14.116147530
1783619997.494239330,0.226867610,-0.238380237,-0.981088413,-0.201224894,8.139961435,-14.130990726
1783619997.495826960,0.228566513,-0.242098717,-0.975198036,-0.041046256,8.107486413,-14.086902402
1783619997.497618437,0.226000104,-0.244450177,-0.977665844,0.007181931,8.101916642,-14.097321517
1783619997.499363661,0.223764067,-0.243078361,-0.971632487,0.070875361,8.097088298,-14.048753119
1783619997.500988722,0.222413509,-0.247480567,-0.969300278,0.113848114,8.086502752,-14.029707975
1783619997.502515316,0.222455462,-0.243596248,-0.968074546,0.151476014,8.078092243,-14.014892946
1783619997.506849289,0.223394878,-0.246749747,-0.973239181,0.175141140,8.030990142,-14.005702618
1783619997.507945538,0.220196954,-0.243439856,-0.970921401,0.208479974,8.009489124,-13.957548134
1783619997.510835171,0.221459239,-0.242848909,-0.973600457,0.198913882,7.994006662,-13.933186054
1783619997.512537479,0.217196805,-0.244155246,-0.966136135,0.161046480,7.995029893,-13.909499817
1783619997.516533613,0.217089083,-0.246681984,-0.969890200,0.152916925,7.983659130,-13.919624222
1783619997.517950535,0.219617568,-0.243002760,-0.965103176,0.161856948,7.959504018,-13.875181839
1783619997.519141197,0.215060792,-0.240245381,-0.962436928,0.197880974,7.959012656,-13.880655794
1783619997.520803690,0.216149547,-0.240823146,-0.971317530,0.195765522,7.961493518,-13.875910183
1783619997.522487640,0.217265356,-0.237602204,-0.971318738,0.229728834,7.954747759,-13.870689750
1783619997.524167061,0.219718951,-0.240448498,-0.962781628,0.198337321,7.905297938,-13.836448536
1783619997.525866270,0.221236357,-0.238783362,-0.954214253,0.166118399,7.862792513,-13.792374917
1783619997.531877518,0.215665325,-0.240509604,-0.958018310,0.147459967,7.860993201,-13.779106054
1783619997.533118010,0.216001730,-0.236765110,-0.958116838,0.121132609,7.799325576,-13.750239935
1783619997.534430742,0.212702114,-0.235989372,-0.963051747,0.097246936,7.804991795,-13.755865543
1783619997.537497997,0.210778526,-0.232201347,-0.955583953,0.084221455,7.828910802,-13.726382807
1783619997.539137125,0.214204347,-0.231674096,-0.958200337,0.081622343,7.787916929,-13.716424223
1783619997.544263840,0.213142866,-0.232226164,-0.964618427,0.071931241,7.799246478,-13.697330746
1783619997.545938015,0.212318032,-0.230382311,-0.963311048,0.012809966,7.846424995,-13.697011848
1783619997.547549486,0.215699089,-0.231193527,-0.963209985,-0.019574459,7.826266472,-13.720953340
