source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619997.220830917,0.790378895,0.116530437,0.920233037,18.515228234,-7.219390241,20.814079280
1783619997.222516298,0.781853635,0.113568479,0.910312694,18.513395809,-7.176272917,20.716141619
1783619997.224092007,0.773408626,0.110846851,0.904574299,18.276387728,-7.141898566,20.619849458
1783619997.225886345,0.778089705,0.112854050,0.912995402,18.431639148,-7.170174488,20.510573151
1783619997.231635809,0.776150758,0.108855493,0.890419474,18.242965336,-7.207635504,20.393896006
1783619997.232773542,0.763284507,0.108513671,0.870224069,18.188253319,-7.146233548,20.277486409
1783619997.234284401,0.767658247,0.098297742,0.882427938,18.012530292,-7.206145759,20.296472222
1783619997.235755920,0.763305252,0.108577467,0.872580916,18.161110077,-7.113688982,20.277648959
1783619997.237454891,0.756910260,0.101832490,0.867453143,18.064759098,-7.140946291,20.209116217
1783619997.239265442,0.757105621,0.101682306,0.869855268,17.982032560,-7.158578666,20.150708225
1783619997.244253159,0.765923526,0.106829381,0.862985302,18.057670394,-7.186860963,20.111113014
1783619997.245808363,0.753245816,0.108848430,0.850272562,17.977227301,-7.151108342,19.946012358
1783619997.247412920,0.746980945,0.096804971,0.845210355,17.821598023,-7.179541330,19.828018709
1783619997.249290228,0.753753112,0.105764281,0.842986970,17.824319158,-7.203507942,19.760100849
1783619997.251074553,0.738771475,0.109121945,0.820454969,17.835171453,-7.137263110,19.614463466
1783619997.252467394,0.738967450,0.104013522,0.810218200,17.653145419,-7.097870033,19.536548861
1783619997.256667137,0.737220831,0.109874668,0.817974722,17.679755217,-7.111684070,19.399714737
1783619997.257792711,0.731502444,0.100023102,0.803007855,17.377152411,-7.126990294,19.086716999
1783619997.259177923,0.725229784,0.108761331,0.783251771,17.449819326,-7.031204525,18.960421187
1783619997.260750055,0.723346107,0.102109302,0.768180939,17.259058344,-7.044744219,18.833451539
1783619997.262574434,0.723575240,0.101959042,0.775417725,17.134497144,-7.070823555,18.775278855
1783619997.266565084,0.723838877,0.109383605,0.778360830,17.267774040,-6.990270673,18.686924802
1783619997.267773628,0.715118408,0.104351604,0.765120076,17.069573125,-6.954217817,18.668716995
1783619997.269267559,0.717561110,0.105475882,0.760460596,17.080523200,-6.887153500,18.570453955
1783619997.270976782,0.713352274,0.100232476,0.745241966,16.924727176,-6.886525518,18.492707100
1783619997.272397041,0.711181956,0.106680004,0.750065164,16.964622175,-6.856712505,18.503252074
1783619997.274227381,0.704840440,0.102695122,0.739781120,16.845307390,-6.777797353,18.415669457
1783619997.275936842,0.716112775,0.106359693,0.755127418,16.801978929,-6.821321462,18.327149398
1783619997.281785965,0.709607367,0.107673368,0.739943148,16.783777105,-6.732783672,18.288792382
1783619997.282917738,0.699192528,0.103608080,0.731691791,16.528151406,-6.547669930,18.113991137
1783619997.285854816,0.701496903,0.097140676,0.748865654,16.390897749,-6.554059144,18.103841185
1783619997.287543297,0.692977952,0.097233363,0.715880686,16.200664385,-6.436978411,17.988305591
1783619997.294287682,0.701972353,0.107405913,0.736304334,16.322598555,-6.376414881,17.938903390
1783619997.295770884,0.674763053,0.092313027,0.705101513,15.769515625,-6.115196493,17.491023235
1783619997.297627211,0.681611040,0.103944007,0.702721166,15.748415734,-6.065893253,17.403992263
1783619997.299086571,0.662119137,0.086941346,0.679591368,15.547994205,-5.924687543,17.296516877
1783619997.300973415,0.673360402,0.093151307,0.692410042,15.491632905,-6.049575796,17.218330469
1783619997.306932688,0.671208150,0.091931950,0.672643572,15.528258025,-5.930180072,17.169152023
1783619997.308058500,0.662481670,0.079191420,0.661863371,15.282343674,-5.861922687,17.150137693
1783619997.310811281,0.675519010,0.089709482,0.667410807,15.417082882,-5.899048736,17.189029697
1783619997.312512398,0.671053328,0.087291967,0.674372282,15.358756587,-5.847791458,17.238412222
1783619997.319346905,0.671008627,0.082148656,0.679687566,15.480758755,-5.708907139,17.246533842
1783619997.320989609,0.666741357,0.079751421,0.666377417,15.202121890,-5.724111634,17.209339019
1783619997.322658539,0.673385525,0.083616588,0.652076747,15.298603269,-5.690229695,17.149994725
1783619997.324225187,0.662321720,0.072197577,0.656006006,15.085706516,-5.656947208,17.209496549
1783619997.325929165,0.673055202,0.073835914,0.663806804,15.164107394,-5.648046487,17.286920276
1783619997.328518391,0.662104085,0.075114142,0.650927564,15.158116708,-5.573564518,17.278216315
1783619997.329683542,0.668596357,0.079087694,0.670944307,15.209211720,-5.596322314,17.336667506
1783619997.332535982,0.666210561,0.077947422,0.673375838,15.283642908,-5.549259260,17.404852845
1783619997.334506750,0.675003076,0.075436314,0.678616046,15.240974042,-5.586201781,17.394315003
1783619997.335887432,0.666081322,0.075704275,0.673013277,15.227038756,-5.475014385,17.454038838
1783619997.337618589,0.674820797,0.068020233,0.675758160,15.137409533,-5.569163161,17.452962651
1783619997.339157343,0.672472191,0.066819746,0.670946478,15.254385232,-5.497728947,17.491453938
1783619997.344297409,0.667966751,0.072194284,0.665476509,15.230318471,-5.486449349,17.541881124
1783619997.345754862,0.665762465,0.071006934,0.665195775,15.180997367,-5.448698557,17.552027545
1783619997.347549677,0.667980297,0.069679581,0.677631918,15.158495234,-5.470490170,17.561515740
1783619997.349392414,0.668112918,0.079763903,0.675549885,15.306506786,-5.454280752,17.512815868
1783619997.350874901,0.666025856,0.070722796,0.665238913,15.098075180,-5.499444881,17.464168100
1783619997.352435350,0.668338524,0.077107564,0.677843059,15.181095907,-5.423220393,17.444516057
1783619997.356768608,0.657473805,0.067889826,0.665055554,15.082700787,-5.399031439,17.395676860
1783619997.357887030,0.668536746,0.074353086,0.677872629,15.110448415,-5.424662315,17.375852240
1783619997.359256983,0.659810209,0.069114949,0.670026001,15.036133685,-5.396802708,17.356671000
1783619997.360923052,0.668509128,0.074521309,0.684973035,15.041189260,-5.400037602,17.405740461
1783619997.362538099,0.659829475,0.061391659,0.677436297,14.988468534,-5.348462637,17.355793949
1783619997.364122868,0.659744481,0.064100455,0.679717751,14.976108247,-5.364125978,17.395540150
1783619997.369550467,0.670535401,0.070797412,0.672646886,15.030720350,-5.453202542,17.434776910
1783619997.370957613,0.657089755,0.065907510,0.681863963,15.079928221,-5.290638244,17.562178215
1783619997.372407913,0.663733654,0.067249342,0.689302804,14.991204653,-5.355282537,17.552645544
1783619997.374229908,0.672404339,0.069992588,0.699657359,15.091628295,-5.325748828,17.590886421
1783619997.375799656,0.661417813,0.068633413,0.691676499,15.040003825,-5.333025948,17.601732340
1783619997.381722927,0.667943190,0.067496518,0.709211732,15.060493538,-5.290900570,17.640035872
1783619997.382874727,0.674313350,0.069127464,0.716744360,15.110837936,-5.255675814,17.717952446
1783619997.384159327,0.680668060,0.073219024,0.709512724,15.162120080,-5.342660034,17.776787883
1783619997.385976315,0.674137836,0.066702722,0.711739509,15.121877596,-5.271018009,17.766716254
1783619997.387601614,0.689242868,0.070946522,0.707351497,15.203034952,-5.329067578,17.824721263
1783619997.389171839,0.673925690,0.066882349,0.704272553,15.162672878,-5.294103692,17.825500593
1783619997.391790628,0.676182458,0.070698477,0.716753931,15.186654206,-5.291275902,17.825566039
1783619997.392886400,0.684888611,0.070782022,0.712269123,15.229361551,-5.335561584,17.824747958
1783619997.397234917,0.676272058,0.070589084,0.719388368,15.215032487,-5.259173872,17.795835308
1783619997.398450136,0.684844603,0.086249591,0.714843243,15.380272672,-5.350636563,17.855339032
1783619997.399598122,0.678282945,0.066683602,0.709934848,15.314615539,-5.328620980,17.824034312
1783619997.402460814,0.675910004,0.073345014,0.704517587,15.283442859,-5.403687795,17.894215646
1783619997.404134989,0.691202815,0.077346721,0.722612555,15.392266176,-5.414131306,17.922215111
1783619997.406767368,0.680144841,0.068392065,0.704736782,15.321785910,-5.355943247,17.932218429
1783619997.407855749,0.686729704,0.067032783,0.717397415,15.298814618,-5.453139337,17.941422524
1783619997.409082890,0.684555087,0.073292503,0.710263705,15.435540615,-5.464044298,17.921948344
1783619997.410726309,0.682324892,0.066897801,0.712415550,15.325044628,-5.491904435,17.941590269
1783619997.412548542,0.686627275,0.074841000,0.712554436,15.416178523,-5.443740663,17.971243750
1783619997.414117813,0.677828104,0.067137414,0.702150905,15.326041450,-5.399205788,17.971498500
1783619997.419421911,0.678047280,0.069365736,0.719812792,15.383267383,-5.392457173,17.922062024
1783619997.420773268,0.684580546,0.070732345,0.710226156,15.406213593,-5.439849506,17.911959433
1783619997.422549248,0.669352504,0.061507216,0.697170481,15.279761991,-5.389336516,17.863613079
1783619997.424169779,0.684771302,0.067982759,0.707712391,15.307469063,-5.473920564,17.843535977
1783619997.425735235,0.680415178,0.070553866,0.697645659,15.324092575,-5.431011140,17.824556756
1783619997.431775331,0.673945321,0.056273549,0.694700849,15.124506639,-5.425621386,17.785110781
1783619997.432842493,0.667398654,0.062777557,0.696778063,15.151036574,-5.328492812,17.796075847
1783619997.434387207,0.680553864,0.067948026,0.699919134,15.211757774,-5.423921611,17.785650228
1783619997.435880184,0.665265076,0.061397358,0.696753078,15.142974176,-5.315724776,17.776433359
1783619997.437522173,0.671871581,0.062740594,0.716730129,15.137403271,-5.314857169,17.795606729
1783619997.439165115,0.671760267,0.068160523,0.701714060,15.171008781,-5.264581207,17.815975720
1783619997.444244623,0.669561918,0.059107447,0.706399413,15.044114494,-5.309195792,17.825500031
1783619997.445808887,0.675790602,0.055730186,0.726103747,15.047080929,-5.281716443,17.971647422
1783619997.447390318,0.669103937,0.057223498,0.710967442,15.112082539,-5.142959438,17.991659485
1783619997.449355364,0.675536977,0.050860984,0.735936705,15.097879063,-5.198778209,18.068684195
1783619997.451074600,0.677654596,0.052231391,0.733533440,15.119727384,-5.219592876,18.088261217
1783619997.452418089,0.664380439,0.052315192,0.732826457,15.117855877,-5.139439703,18.148116121
1783619997.456839800,0.673033782,0.052543726,0.747821501,15.104048132,-5.167251717,18.206406877
1783619997.458045006,0.664304130,0.047572036,0.752019141,14.989953674,-5.000513252,18.216827301
1783619997.459177732,0.673018974,0.055305216,0.747688521,15.121828826,-5.068872261,18.216478297
1783619997.460818052,0.664320197,0.042358472,0.747137104,14.957965981,-5.017255085,18.196725834
1783619997.462621689,0.666484795,0.041119532,0.747059019,14.893912899,-5.079448990,18.206692528
1783619997.464211464,0.668639032,0.042601518,0.732111660,14.862039692,-5.067656962,18.197347476
1783619997.469558716,0.657848755,0.038410724,0.746806399,14.892520081,-4.953968221,18.167587281
1783619997.470971107,0.655701868,0.037287010,0.751036913,14.689978247,-4.973871679,18.178782121
1783619997.472435713,0.662214438,0.038663572,0.741724126,14.825216018,-4.923018564,18.167859127
1783619997.474225283,0.653507190,0.028306353,0.740980091,14.606914274,-4.944761189,18.158707234
1783619997.475758791,0.657814300,0.030909650,0.753730778,14.719830299,-4.929810401,18.197110798
1783619997.481925964,0.651349876,0.032085800,0.748588806,14.728439709,-4.857997396,18.158418564
1783619997.483154058,0.646720017,0.014473581,0.742801223,14.490923069,-4.822924302,18.236533263
1783619997.484479666,0.653235194,0.020902865,0.758111957,14.613461014,-4.861957037,18.275247695
1783619997.485804319,0.646585812,0.014721829,0.747497361,14.477051551,-4.781236609,18.295540559
1783619997.487565517,0.648923527,0.023563488,0.767407852,14.504347576,-4.827725836,18.286394228
1783619997.489152193,0.655308907,0.017415897,0.767729567,14.563308964,-4.743972029,18.333744759
1783619997.490751028,0.646511662,0.012370608,0.759627189,14.447735524,-4.691129663,18.344352428
1783619997.494239330,0.657369097,0.019047840,0.764884065,14.488658293,-4.739888508,18.383513605
1783619997.495826960,0.650478864,0.007801172,0.769244543,14.428904404,-4.658128328,18.500585839
1783619997.497618437,0.654642003,0.015806057,0.776815271,14.560072968,-4.633681758,18.588819374
1783619997.499363661,0.652314973,0.007053988,0.771432746,14.448874657,-4.587423796,18.627856157
1783619997.500988722,0.667441432,0.013756009,0.791723949,14.515625307,-4.711122143,18.725308228
1783619997.502515316,0.662907358,0.008773671,0.786687228,14.581573024,-4.577700060,18.763755570
1783619997.506849289,0.658470141,0.008752907,0.788877172,14.551901200,-4.616338378,18.793714455
1783619997.507945538,0.667140828,0.011496153,0.799231728,14.652324845,-4.586804672,18.831955334
1783619997.510835171,0.669266579,0.017972041,0.806687968,14.691040838,-4.648320335,18.871674959
1783619997.512537479,0.667061083,0.019310516,0.814052948,14.741075048,-4.561417147,18.891193575
1783619997.516533613,0.675743523,0.027157914,0.816894136,14.817048368,-4.629649381,18.920635711
1783619997.517950535,0.667026667,0.016804427,0.801594413,14.697817219,-4.577582364,18.881481705
1783619997.519141197,0.684540197,0.032374997,0.819695634,14.836355767,-4.674256211,18.910800021
1783619997.520803690,0.671497671,0.027005467,0.809495696,14.846080463,-4.554941070,18.861839759
1783619997.522487640,0.680311079,0.032119358,0.814731326,14.822170802,-4.689619866,18.852285568
1783619997.524167061,0.673658114,0.030934637,0.802106689,14.856511293,-4.592157530,18.862284390
1783619997.525866270,0.671578642,0.026845632,0.792285329,14.818401031,-4.637031055,18.803310959
1783619997.531877518,0.682575335,0.030745230,0.805116559,14.843255039,-4.686935908,18.802793627
1783619997.533118010,0.678453364,0.032953720,0.792851202,14.845982570,-4.702734871,18.695486575
1783619997.534430742,0.671985449,0.031512051,0.797464111,14.781386346,-4.696587691,18.676475152
1783619997.537497997,0.680726113,0.031594275,0.783121351,14.825183846,-4.724633418,18.646300463
1783619997.539137125,0.676471442,0.036406203,0.800511078,14.882493579,-4.764266607,18.636843400
1783619997.544263840,0.669801693,0.035250924,0.782821612,14.874902814,-4.707522322,18.647218576
1783619997.545938015,0.672046572,0.033927143,0.782856469,14.825393794,-4.745703112,18.627590528
1783619997.547549486,0.680825265,0.038983544,0.803245049,14.926091159,-4.806738805,18.646404932
1783619997.549300194,0.672033292,0.033858456,0.783042956,14.880634078,-4.745618543,18.627187615
1783619997.550974607,0.678547374,0.030014065,0.793124846,14.827577623,-4.850679588,18.655932074
1783619997.556779146,0.676314299,0.036515747,0.788207319,14.937784631,-4.779474721,18.666103525
1783619997.557947397,0.671931310,0.036537884,0.785554579,14.952039713,-4.712116874,18.666322160
1783619997.559067011,0.671895524,0.028810928,0.795170982,14.804730474,-4.802444389,18.695627179
1783619997.560903549,0.678547824,0.037781576,0.790729817,14.918079530,-4.809263452,18.656425482
1783619997.562510014,0.674117212,0.037906896,0.778128024,14.933143520,-4.725138542,18.656777879
1783619997.564125299,0.663194715,0.031325542,0.789879069,14.820965942,-4.717033097,18.676868820
1783619997.569521189,0.680629331,0.039305522,0.795542042,14.912551655,-4.780870901,18.705584899
1783619997.570919037,0.676133112,0.026477041,0.800327909,14.873354339,-4.713720932,18.743541062
1783619997.572395802,0.669463058,0.022910167,0.789679459,14.752914574,-4.632697362,18.773919922
1783619997.574249268,0.678158016,0.028223288,0.807334476,14.827044651,-4.627758774,18.822450483
1783619997.575835705,0.671632057,0.024211820,0.799812263,14.830576663,-4.588569516,18.792914074
1783619997.581862450,0.669384122,0.020504943,0.801880691,14.736955869,-4.567088351,18.822634708
1783619997.583020687,0.673721572,0.025884252,0.816537715,14.699692143,-4.568539430,18.872301391
1783619997.584395170,0.669035989,0.023630435,0.801454707,14.766968908,-4.491098411,18.950570522
1783619997.586059093,0.666838537,0.017216082,0.811099632,14.684618248,-4.470193864,18.969901560
1783619997.587476015,0.679774062,0.017687823,0.808914831,14.700961696,-4.458208939,19.027928092
1783619997.589056253,0.671074084,0.012587060,0.800695227,14.516166394,-4.430518466,19.009552677
1783619997.593394041,0.677697643,0.024213764,0.828329374,14.672403969,-4.355575917,19.038761488
1783619997.594417095,0.671164811,0.020434314,0.830264415,14.579533575,-4.259217379,19.039275853
1783619997.595818996,0.670985395,0.023310239,0.815284341,14.624508285,-4.208675174,19.078847762
1783619997.597393990,0.670963799,0.015574744,0.844680026,14.490468297,-4.258431330,19.137263967
1783619997.599073648,0.673244803,0.022072488,0.849763371,14.560512015,-4.157393147,19.117811150
1783619997.600947618,0.673122241,0.011962370,0.839674285,14.469259491,-4.140826734,19.136783124
1783619997.606824398,0.683988256,0.018616295,0.862145268,14.481091659,-4.206183580,19.205400223
1783619997.607956886,0.681797299,0.017571381,0.864308744,14.461678583,-4.037727339,19.215291706
1783619997.609090090,0.673042052,0.015124090,0.848584046,14.278970465,-4.033958184,19.207208803
1783619997.610931635,0.681982846,0.012259394,0.891531589,14.401931908,-3.974149480,19.194936926
1783619997.612519741,0.668863178,0.020003480,0.866124515,14.408781040,-3.902379219,19.167732220
1783619997.614085913,0.684240182,0.023939835,0.878993747,14.377925605,-4.027773119,19.167333701
1783619997.619243145,0.688640658,0.031788326,0.881651987,14.455554824,-3.972089823,19.167562279
1783619997.620855570,0.682199694,0.025068062,0.871848319,14.471447126,-3.917237226,19.098279666
1783619997.622544289,0.682312024,0.022383657,0.869199771,14.343895706,-3.999861618,19.059555321
1783619997.624126196,0.682455620,0.024788815,0.869348121,14.360427895,-4.000612684,19.010660577
1783619997.625882626,0.678042189,0.019682154,0.866535062,14.286316550,-3.982456744,19.020607791
1783619997.631847858,0.680179366,0.026246389,0.873826655,14.284055078,-4.019516755,19.060625957
1783619997.632928610,0.697454175,0.031678860,0.879577328,14.413443392,-4.131557084,19.137841155
1783619997.634189129,0.688614474,0.023844204,0.887056570,14.531250668,-3.980665401,19.165821224
1783619997.635926485,0.675290412,0.018887545,0.878509700,14.357627115,-3.998563383,19.236118512
1783619997.637548447,0.699408170,0.035764434,0.884615732,14.519821724,-4.126705368,19.225875486
1783619997.639095545,0.681863705,0.022775012,0.883946774,14.466191016,-3.972621148,19.235383055
1783619997.644289255,0.692859320,0.026581285,0.896805727,14.475876707,-4.096104377,19.234977384
1783619997.645875931,0.703592521,0.020622661,0.887008063,14.410434456,-4.095697347,19.283087778
1783619997.647459030,0.690655576,0.017757739,0.881563108,14.338429647,-4.034175848,19.215368646
1783619997.649313927,0.688559819,0.029329013,0.891244362,14.368710620,-4.012730607,19.216830547
1783619997.650821686,0.682123191,0.014895241,0.883764321,14.280743690,-3.974796209,19.147151609
1783619997.652422905,0.677875508,0.017366663,0.876080017,14.227716742,-3.973489984,19.099157684
1783619997.655441046,0.688740336,0.021361045,0.881557234,14.307910098,-4.022467406,19.127829952
1783619997.656470060,0.678146703,0.017172201,0.893331380,14.145135081,-3.942715708,19.040538119
1783619997.659262657,0.673964166,0.019509754,0.885968346,14.176155303,-3.892771580,18.962442166
1783619997.660911560,0.665219172,0.011775320,0.868091434,14.044796816,-3.873030555,18.933614520
1783619997.662411213,0.671882159,0.020835560,0.878178235,14.074243586,-3.880080883,18.924303274
1783619997.669339895,0.671780648,0.013200834,0.863404980,14.068696820,-3.855249191,18.923434115
1783619997.670988083,0.671383896,0.003401895,0.880136488,13.960682624,-3.845399198,19.089585354
1783619997.672465086,0.664761323,0.007272222,0.865041473,13.998241227,-3.829524973,19.090513450
1783619997.674286604,0.669025232,0.002227203,0.887495924,14.020899291,-3.806740816,19.157804546
1783619997.675764799,0.673142977,0.002508864,0.890127368,14.103829221,-3.798812120,19.245340991
1783619997.681722879,0.670882776,0.001468823,0.874717666,13.971502802,-3.809594820,19.256303360
1783619997.682817936,0.668494906,-0.002101376,0.901541247,13.960140167,-3.705727751,19.373538109
1783619997.684371471,0.677235657,-0.002057143,0.904527678,14.016730028,-3.725788977,19.372513512
1783619997.685819626,0.664109905,-0.004699546,0.879258162,13.987039259,-3.654661901,19.334253734
1783619997.687498331,0.672977068,-0.002124899,0.906685617,13.947548722,-3.691987695,19.343782909
1783619997.689077377,0.662122297,-0.006145078,0.889037282,13.924114407,-3.610234443,19.285382738
1783619997.694183111,0.666444150,-0.005866358,0.891291467,13.841885967,-3.603613661,19.315147183
1783619997.695725679,0.663911730,-0.006978045,0.915940697,13.941047149,-3.604912434,19.471303040
1783619997.697598696,0.672452139,-0.001576283,0.906577503,14.099130286,-3.615035270,19.519606189
1783619997.699338675,0.659255508,-0.017092687,0.910795361,13.945061842,-3.569161025,19.548775166
1783619997.700853586,0.674361768,-0.005194359,0.904018201,14.087289977,-3.683913068,19.607489620
1783619997.702504873,0.665586578,-0.010348889,0.888880939,14.083764153,-3.582074755,19.587895947
1783619997.706800938,0.665535392,-0.015541484,0.886363772,14.022540972,-3.663821229,19.597461977
1783619997.707942486,0.656798145,-0.015683847,0.888628657,14.063122655,-3.602957383,19.597707307
1783619997.709326982,0.667960137,-0.011973678,0.898983673,14.018559151,-3.711128087,19.538755426
1783619997.710918427,0.667994648,-0.011974998,0.889125721,14.019649305,-3.694888130,19.509398818
1783619997.712593317,0.659320073,-0.012133525,0.883802141,13.977126614,-3.683400640,19.480867579
1783619997.714172840,0.667995693,-0.001775071,0.891723868,14.110095396,-3.759649836,19.520026645
1783619997.716337204,0.659260879,-0.017474606,0.869371747,14.041260085,-3.756784653,19.460205708
1783619997.717467785,0.663810419,-0.004772530,0.894429300,14.134800710,-3.775547823,19.450921136
1783619997.719120502,0.663819761,-0.009982447,0.872311315,14.117640801,-3.800231880,19.401468121
1783619997.720910311,0.657483625,-0.011480910,0.866949046,13.984912868,-3.802996633,19.324117004
1783619997.722500801,0.666297458,-0.014100016,0.879846982,14.011366795,-3.815630129,19.312969732
1783619997.724271059,0.644615968,-0.016931861,0.854130086,13.898505408,-3.692951469,19.216916362
1783619997.725866079,0.655676050,-0.007864305,0.869319718,13.914173993,-3.734772793,19.207347574
1783619997.731656075,0.647050200,-0.013218057,0.849277989,13.855016582,-3.699246962,19.129253889
1783619997.732743263,0.634230542,-0.026578936,0.851439691,13.733015487,-3.614713576,19.020984259
1783619997.734303713,0.647537807,-0.011087310,0.864247310,13.775414138,-3.677839774,18.992385202
1783619997.735731363,0.643125043,-0.018873173,0.844418644,13.755401165,-3.667844632,18.962491960
1783619997.737539768,0.641145104,-0.020264786,0.851446102,13.594876171,-3.680671096,18.914368613
1783619997.739105701,0.647658160,-0.011232452,0.854436779,13.748259898,-3.711207362,18.933746970
1783619997.744283676,0.634618964,-0.021730855,0.848911183,13.627783502,-3.649541085,18.894750592
1783619997.745838165,0.636935433,-0.030789114,0.848904795,13.503650736,-3.639635433,18.845058725
1783619997.747425318,0.452333703,0.260455922,1.263770791,16.212490275,-3.974729368,19.376046951
1783619997.749332428,0.583840104,0.252366851,1.088021303,16.372802765,-5.937858835,16.499363262
1783619997.750921726,0.664546500,-0.061357992,0.717594261,13.400449127,-5.672414624,16.464681351
1783619997.752496481,0.555689857,0.029622270,0.972107385,15.364781547,-5.835494576,19.856753697
1783619997.756827116,0.624204989,0.045325292,0.778508045,16.337465907,-6.123232700,19.162386923
1783619997.757930040,0.777504755,-0.080020678,0.787234660,15.745775102,-4.699004885,22.850477232
1783619997.760859966,0.752406993,-0.079150394,0.900434725,15.780339547,-3.722743833,23.449564459
1783619997.762588978,0.749368901,-0.014842926,0.927841375,16.049856427,-3.668812603,22.317351036
1783619997.769365072,0.731884258,-0.008183872,0.952843924,16.252927530,-3.971887971,22.347286096
1783619997.771010160,0.735696820,-0.002893489,0.965520859,15.942501100,-3.782642001,21.829200581
1783619997.772434235,0.726885402,-0.015320895,0.920007129,15.714414696,-3.607167711,21.781056025
1783619997.774247408,0.727617580,-0.010879785,0.934963889,15.553596941,-3.660743924,21.566518225
1783619997.775940180,0.723769687,-0.003759115,0.903188226,15.591287911,-3.645037997,21.332198809
1783619997.778862000,0.717812791,0.001856101,0.905728427,15.505683997,-3.747920909,21.137566241
1783619997.780040741,0.718453684,-0.001192761,0.873747323,15.342737281,-3.710967152,20.863611450
1783619997.781025887,0.718911240,-0.001817208,0.898844498,15.300409776,-3.755056649,20.745617738
1783619997.784482479,0.716631426,-0.000548684,0.876673511,15.363792785,-3.789991782,20.735972051
1783619997.786047697,0.703540220,-0.003304147,0.856244536,15.262836201,-3.825430257,20.698163606
1783619997.787482977,0.718880499,-0.002045588,0.864636375,15.369231806,-3.893473054,20.686630672
1783619997.789090157,0.705801291,-0.004884497,0.849343634,15.323563803,-3.912691411,20.648348788
1783619997.794358730,0.712335852,-0.006081703,0.849440473,15.259947054,-4.001251643,20.658024095
1783619997.795728207,0.706062308,-0.002698144,0.839731015,15.312036251,-3.995848221,20.540823091
1783619997.797540903,0.693178330,-0.003068089,0.834458393,15.298165349,-3.909968173,20.453393750
1783619997.799345732,0.697757491,-0.013459998,0.836893271,15.096474812,-3.954736906,20.384243667
1783619997.800889730,0.699998592,-0.004526116,0.824899184,15.223125164,-3.959371827,20.345338415
1783619997.802463293,0.689286034,-0.008646056,0.814467937,15.088205714,-3.927668727,20.258158839
1783619997.806810617,0.693887736,-0.011491434,0.822171395,15.016708752,-4.004830887,20.189108768
1783619997.807891130,0.685207136,-0.016642545,0.804302168,14.902506703,-3.936275667,20.140869456
1783619997.809267044,0.693987223,-0.003761066,0.802308107,15.010933621,-4.021091371,20.131573369
1783619997.810913801,0.685296396,-0.016846506,0.792271715,14.958641489,-3.953065096,20.081658469
1783619997.812526703,0.691933656,-0.015539018,0.799803799,14.897538059,-4.017667109,20.071924340
1783619997.814075708,0.685446633,-0.014407004,0.792326821,14.947553537,-3.953858447,20.032965179
1783619997.819354773,0.683387277,-0.010758024,0.782495000,14.957633620,-3.998349645,19.974759362
1783619997.820955992,0.679356091,-0.005999385,0.789857844,14.920378249,-3.998426000,19.877666401
1783619997.822583199,0.683790862,-0.006186088,0.775689152,15.032618261,-4.025045879,19.817792731
1783619997.824168205,0.672942839,-0.007605704,0.774969060,14.898034296,-4.033292709,19.799650506
1783619997.825879812,0.688357787,-0.006446756,0.780908665,14.976614104,-4.134491745,19.758867564
1783619997.831730127,0.681820389,-0.007830623,0.758544901,14.997157673,-4.094894932,19.710131067
1783619997.832799435,0.669036615,-0.005977091,0.746098077,14.983219955,-4.181104882,19.574035365
1783619997.834339142,0.686562237,-0.005893676,0.756768677,14.998419225,-4.278797016,19.572631675
1783619997.835802317,0.677826830,-0.003339751,0.744005524,15.000772181,-4.217610185,19.554079832
1783619997.837604046,0.666998303,-0.004712913,0.711011620,14.798291935,-4.282859834,19.477911633
1783619997.839170218,0.675863714,0.000234179,0.736714897,15.011610404,-4.230041637,19.466344739
1783619997.842622519,0.658524691,-0.010327014,0.725969243,14.835690332,-4.158756257,19.398622816
1783619997.844227314,0.663166769,-0.013026384,0.723715625,14.767094521,-4.121602149,19.300201564
1783619997.845834970,0.667656780,-0.015541387,0.721121037,14.627527619,-4.157056773,19.261275627
1783619997.847462177,0.656697253,-0.014315834,0.725686073,14.676212254,-4.050007792,19.281415927
1783619997.849341154,0.641589902,-0.023591537,0.717484757,14.494849902,-3.983970923,19.203911590
1783619997.850884676,0.650486849,-0.015678308,0.722442459,14.434667394,-3.971843783,19.175334073
1783619997.852450848,0.646373309,-0.021054329,0.729752634,14.362401869,-3.873959910,19.096661839
1783619997.856767654,0.648649996,-0.017135169,0.741954280,14.303522771,-3.871258972,19.097331655
1783619997.857903957,0.638048710,-0.031423491,0.711270143,13.926639921,-3.832555354,18.941898369
1783619997.859261036,0.642505729,-0.031396497,0.731424656,14.011940855,-3.696176329,18.940705934
1783619997.860822678,0.625326406,-0.034186824,0.727901591,13.816419957,-3.551899964,18.844651828
1783619997.862667322,0.636489476,-0.030383331,0.738228884,13.787024770,-3.586492292,18.785588288
1783619997.864102364,0.621419388,-0.037041291,0.725107350,13.637033387,-3.463236557,18.688638444
1783619997.869431019,0.619490563,-0.035918267,0.732328980,13.548905121,-3.427164261,18.620700524
1783619997.871040344,0.611270958,-0.041355043,0.734178765,13.312183339,-3.271846477,18.455120552
1783619997.872517586,0.615619278,-0.033324815,0.724295054,13.363429923,-3.182987104,18.455715967
1783619997.874099255,0.604806070,-0.045230455,0.716425627,13.206324941,-3.216586401,18.397033365
1783619997.875917435,0.613687071,-0.040042967,0.733961276,13.183894256,-3.237369093,18.387291928
