time,Fx,Fy,Fz
13.690173387527466,0.47911305,1.040280755,2.0831615
13.691723585128784,0.495824717,1.060364045,2.100986248
13.693416833877563,0.511087327,1.078399877,2.121524092
13.697213649749756,0.524285879,1.106440937,2.142921116
13.70052981376648,0.561750593,1.141310655,2.186924876
13.701881170272827,0.601321834,1.180393925,2.247213037
13.703444719314575,0.620707037,1.200308185,2.27481763
13.705588340759277,0.635849555,1.222822027,2.301989282
13.706942319869995,0.656245253,1.241659148,2.337083908
13.712625503540039,0.680466614,1.26637266,2.359950433
13.713408708572388,0.752983502,1.320294765,2.451125208
13.715097904205322,0.774588966,1.344709761,2.477017339
13.716800928115845,0.797054632,1.364230545,2.502653671
13.718574047088623,0.815283791,1.378836012,2.514308142
13.725469589233398,0.832824237,1.402079051,2.538971727
13.72685170173645,0.895120665,1.481470907,2.636730717
13.728438377380371,0.912787593,1.49822713,2.670083144
13.730549812316895,0.918155789,1.520369155,2.700064918
13.731897115707397,0.934081261,1.543316056,2.74271684
13.737940549850464,0.941717311,1.572108145,2.786260508
13.738790512084961,0.9880142,1.635197979,2.904278289
13.740146160125732,1.002970233,1.660577331,2.950060791
13.741817712783813,1.011820211,1.68763344,2.985050894
13.743548393249512,1.036545934,1.706709505,3.030268264
13.75049090385437,1.053085527,1.744841731,3.088633424
13.751846551895142,1.158715407,1.865946992,3.330785077
13.753435611724854,1.17422895,1.910449334,3.395859525
13.755545616149902,1.188448283,1.95170841,3.45628933
13.756895303726196,1.221085682,1.981880404,3.515919314
13.758699655532837,1.228960221,2.028179127,3.57702315
13.762861013412476,1.261955772,2.057616629,3.635499666
13.763714790344238,1.329863554,2.13009842,3.762975662
13.765071630477905,1.353523109,2.163318887,3.823697937
13.766747236251831,1.366644646,2.205159002,3.886719604
13.768569946289062,1.399791336,2.231414655,3.944858258
13.774699211120605,1.401081623,2.281973184,4.022520181
13.775478839874268,1.510652229,2.419905958,4.229612237
13.776831150054932,1.548213793,2.467683974,4.305299163
13.778598308563232,1.496567923,2.501213013,4.410508926
13.780623197555542,1.533882467,2.544301991,4.47399189
13.781726360321045,1.563554442,2.581746711,4.551588004
13.788052082061768,1.549238461,2.610785959,4.62591271
13.788909912109375,1.650953555,2.72392192,4.832284157
13.790242195129395,1.623990241,2.76198268,4.920307588
13.79179835319519,1.569750878,2.77444795,5.016979241
13.793551921844482,1.569296841,2.793712497,5.094907515
13.800512790679932,1.515105234,2.816161025,5.182099592
13.801854133605957,1.557420462,2.926689604,5.415470524
13.803415775299072,1.463463137,2.904252687,5.518129833
13.80555009841919,1.400479453,2.910011686,5.575538877
13.806902170181274,1.372333429,2.899180034,5.637205815
13.812927722930908,1.296689609,2.909238808,5.697558641
13.813803672790527,1.261690931,2.953648358,5.821287909
13.815138339996338,1.170630813,2.958175893,5.888695692
13.816711187362671,1.027211076,2.918000293,5.981433751
13.818591594696045,0.964020741,2.89551603,6.041645925
13.821088790893555,0.882242757,2.893943716,6.092565777
13.825608015060425,0.890074984,2.909387896,6.114721483
13.826878309249878,0.849127282,2.918502301,6.215712766
13.828554391860962,0.706327471,2.866891507,6.284643212
13.830550909042358,0.637138143,2.866452307,6.316094441
13.831876993179321,0.565742485,2.834478901,6.358734792
13.836448907852173,0.499388336,2.837505247,6.383232155
13.837192058563232,0.498001343,2.867601912,6.398411776
13.83840799331665,0.420005333,2.832117228,6.435444919
13.84016489982605,0.355641912,2.826727164,6.461646938
13.84172773361206,0.227602804,2.777519494,6.506251286
13.843545913696289,0.155755106,2.73561898,6.530992765
13.850387334823608,0.107856124,2.727064005,6.564081292
13.851711750030518,0.046376178,2.707424959,6.67347623
13.853554964065552,-0.089256065,2.658746011,6.728455693
13.855597019195557,-0.084771295,2.663385167,6.751163491
13.856720209121704,-0.143376008,2.63268874,6.784386243
13.862983226776123,-0.168106276,2.626942366,6.806912475
13.86386251449585,-0.202328154,2.601191714,6.82580753
13.865202903747559,-0.217378834,2.58534444,6.825668821
13.866769790649414,-0.282614496,2.543908708,6.829507266
13.868589401245117,-0.329942546,2.518205184,6.823740908
13.875521421432495,-0.345997897,2.494993129,6.806411342
13.876872062683105,-0.404574402,2.419030823,6.672988596
13.878440618515015,-0.453346075,2.373520836,6.637279114
13.88063359260559,-0.477999081,2.323734519,6.580720043
13.881752729415894,-0.503889083,2.294795396,6.51581063
13.888014793395996,-0.515517426,2.270682059,6.471113623
13.888923406600952,-0.509976401,2.211508322,6.326328807
13.89009714126587,-0.501667951,2.188043567,6.278429338
13.891897201538086,-0.520540442,2.155556245,6.23281034
13.893507719039917,-0.528033869,2.140821004,6.171487484
13.899080991744995,-0.534396303,2.113397236,6.12479172
13.90039610862732,-0.543531685,2.056714656,5.962460295
13.901761293411255,-0.536334401,2.039249784,5.91502327
13.903540849685669,-0.523391708,2.016665775,5.87208146
13.905559301376343,-0.524406326,2.001879749,5.837973814
13.90688180923462,-0.508800591,1.997124516,5.781413255
13.912815809249878,-0.511400196,1.980469135,5.737379647
13.91369080543518,-0.495574971,1.952654305,5.57508147
13.91504168510437,-0.498752285,1.940721958,5.524388599
13.916748762130737,-0.469725164,1.939473378,5.462216124
13.9185209274292,-0.446934006,1.92999489,5.398101816
13.925535678863525,-0.442094991,1.912576442,5.352092808
13.926884174346924,-0.443912394,1.853435005,5.1270782
13.928452730178833,-0.418527345,1.854596207,5.076291065
13.930538892745972,-0.427983843,1.840230218,5.030415251
13.931886434555054,-0.402697862,1.833701918,4.991043146
13.938024044036865,-0.403665161,1.825269356,4.937493753
13.938912868499756,-0.376558995,1.785519948,4.817487616
13.940260171890259,-0.371284241,1.768780123,4.776012523
13.941843271255493,-0.33208652,1.772235369,4.728689702
13.943562507629395,-0.297336969,1.769685874,4.670106853
13.946542024612427,-0.290999239,1.762641842,4.602678491
13.947367906570435,-0.292199372,1.738205456,4.534203197
13.950488805770874,-0.293936495,1.714188181,4.470976286
13.95188283920288,-0.260457672,1.683176909,4.323336564
13.953461170196533,-0.209150718,1.675927799,4.229030741
13.955598831176758,-0.201208668,1.655498991,4.141158434
13.956712484359741,-0.16421809,1.641711748,4.046660669
13.962133407592773,-0.159870636,1.616095844,3.969547586
13.963531017303467,-0.149578965,1.536653599,3.72248197
13.965298891067505,-0.151065692,1.516514567,3.644787333
13.96690058708191,-0.107492775,1.505453765,3.563787345
13.968548774719238,-0.089504097,1.47890127,3.494912793
13.97551441192627,-0.086080722,1.447636807,3.42729354
13.976853370666504,-0.098856318,1.312665546,3.210636057
13.978484392166138,-0.056452769,1.301514059,3.153853562
13.980597257614136,-0.055537506,1.278965872,3.109507713
13.981749296188354,-0.022693888,1.269811636,3.06425527
13.988040208816528,-0.021094968,1.248500784,3.014587649
13.988922834396362,-0.005969834,1.178638265,2.899408108
13.990043640136719,-0.017502545,1.154226056,2.869020672
13.991856336593628,0.041624769,1.163153071,2.827771566
13.993616104125977,0.064113163,1.150089102,2.788925834
14.000480890274048,0.067515654,1.140345042,2.748767956
14.001820802688599,0.00454499,1.062639989,2.637532115
14.003395318984985,0.017336107,1.062035518,2.615415582
14.005600452423096,0.019698627,1.041648534,2.582911622
14.006946086883545,0.021898674,1.028832798,2.569008739
14.009210109710693,0.022682757,1.028729463,2.552073624
14.010109663009644,0.00560431,1.009032168,2.542172809
14.013167381286621,-0.01467798,0.995421302,2.533651581
14.014036178588867,-0.011548522,0.988522712,2.520323005
14.015149354934692,-0.030207311,0.980064264,2.515314042
14.016719341278076,-0.008726112,0.990940877,2.512451901
14.018520832061768,0.010566924,0.997662615,2.506855621
14.025260210037231,0.016890335,1.004903449,2.507242403
14.02679181098938,-0.004965929,1.005976621,2.516030097
14.028458833694458,0.022607643,1.021941418,2.513919862
14.030532836914062,0.035113957,1.035793706,2.516093378
14.03186559677124,0.05571415,1.051523377,2.516672253
14.03792405128479,0.074916786,1.069884114,2.520569942
14.038782596588135,0.103180325,1.119896425,2.521724229
14.040101289749146,0.117739369,1.138525503,2.511260348
14.042219638824463,0.155963032,1.163531656,2.48837952
14.043610572814941,0.189161687,1.182441061,2.466976695
14.05042290687561,0.203529339,1.196191003,2.450668908
14.05176854133606,0.218166175,1.197919672,2.370238836
14.053388595581055,0.248993599,1.206353641,2.332720455
14.055511236190796,0.246990311,1.210955287,2.303463195
14.056872606277466,0.264278115,1.210594678,2.271379256
14.062925815582275,0.265383583,1.209772023,2.251011858
14.06382155418396,0.259843495,1.187192345,2.171366667
14.065170764923096,0.262786933,1.177844852,2.130813116
14.066747903823853,0.294312519,1.188645597,2.089741171
14.068598985671997,0.311811716,1.185970846,2.049679657
14.071223974227905,0.319063208,1.184156857,2.006032352
14.072014570236206,0.303903612,1.168110643,1.977813301
14.075525522232056,0.291725825,1.158204363,1.955328659
14.07688045501709,0.289627603,1.138375928,1.892526429
14.078442811965942,0.312163997,1.140149181,1.847601983
14.080538988113403,0.321881547,1.143743654,1.814679629
14.081884860992432,0.319733733,1.129992439,1.785065647
14.087200403213501,0.33014927,1.130500936,1.742774471
14.088559627532959,0.310325248,1.095195136,1.687818862
14.090177774429321,0.321898043,1.097087258,1.670762227
14.09174132347107,0.340286153,1.109565665,1.650545412
14.09340763092041,0.342061845,1.099479528,1.650599144
14.100364208221436,0.356015266,1.11135093,1.646577033
14.101930856704712,0.373826326,1.128374171,1.698686778
14.103372812271118,0.381084818,1.13829605,1.722249292
14.105557680130005,0.416476495,1.160140976,1.741896339
14.106891632080078,0.42810646,1.162692912,1.768612727
14.112937211990356,0.475016184,1.186030871,1.783100662
14.11380410194397,0.545946872,1.23040884,1.852156432
14.115140914916992,0.587318441,1.254795009,1.864859906
14.116714715957642,0.627579361,1.29122047,1.874887096
14.118590116500854,0.648874275,1.302015566,1.88395943
14.125559568405151,0.681716692,1.338301165,1.890030103
14.126936435699463,0.751775841,1.407827164,1.946836918
14.128515243530273,0.784349562,1.43414525,1.951706124
14.130597591400146,0.817663926,1.460295985,1.959435133
14.131917238235474,0.833261597,1.476984435,1.97779336
14.13411808013916,0.868246855,1.499106403,1.986837882
14.138108968734741,0.886381887,1.522792145,2.000062785
14.138960838317871,0.909580787,1.553089698,2.017476253
14.140081644058228,0.92946782,1.580887325,2.032018789
14.141858100891113,0.96707621,1.599117972,2.025971515
14.143534898757935,0.976069256,1.603243589,2.032734164
14.150209188461304,1.008567087,1.624812375,2.036218291
14.151867628097534,1.04954823,1.662553145,2.03968258
14.153418779373169,1.048613704,1.675915074,2.047984308
14.155529260635376,1.067136982,1.689793593,2.047144914
14.156893968582153,1.069968021,1.715912972,2.049363089
14.162901401519775,1.084285423,1.734952993,2.051030449
14.163764715194702,1.086723252,1.778954781,2.085755933
14.165178537368774,1.09123365,1.786088437,2.099603212
14.16689157485962,1.093847388,1.803419458,2.14232328
14.168426990509033,1.085792435,1.807587546,2.179187448
14.175479412078857,1.095368128,1.817347599,2.209143224
14.176814556121826,1.142903321,1.890031478,2.339467081
14.178366422653198,1.13670339,1.895411412,2.388875967
14.180396318435669,1.156445065,1.902863221,2.420302806
14.181857347488403,1.155836052,1.921102426,2.46723384
14.187946796417236,1.178297758,1.934882586,2.503112135
14.188804388046265,1.251874593,2.010340417,2.620941467
14.19012999534607,1.278176814,2.032556695,2.672051081
14.191704988479614,1.27706746,2.048029482,2.743251149
14.193557262420654,1.291987505,2.076587055,2.796318061
14.195985555648804,1.315906078,2.101967268,2.844770195
14.196794033050537,1.357334566,2.136450594,2.878109304
14.200505256652832,1.404812633,2.174841772,2.910234323
14.201865911483765,1.46627185,2.23859062,2.991818299
14.203445196151733,1.464288335,2.254650877,3.050084685
14.205599546432495,1.491134895,2.28110023,3.097847252
14.206931114196777,1.512982181,2.308867223,3.153887187
14.21167516708374,1.539416426,2.333100799,3.197598239
14.213510990142822,1.610888958,2.393365397,3.28186298
14.215251922607422,1.638190286,2.41770288,3.338154452
14.216845750808716,1.630710727,2.430424061,3.414081748
14.218372583389282,1.707078555,2.498616753,3.517140593
14.225513219833374,1.726091474,2.530161591,3.586214657
14.226845979690552,1.890571807,2.661506583,3.790493741
14.228441715240479,1.878967108,2.674850302,3.884307088
14.230578422546387,1.894304881,2.692702222,3.949580591
14.231925249099731,1.909175636,2.715252808,4.008268722
14.23803997039795,1.924233278,2.730810556,4.072151465
14.238902807235718,1.994963383,2.810415494,4.192425755
14.240223407745361,1.980672661,2.821164652,4.240372592
14.241799354553223,1.936063143,2.818873364,4.302814712
14.2435941696167,1.924752827,2.827786426,4.342939964
14.250524044036865,1.901333181,2.83739959,4.400542382
14.251720428466797,1.928395309,2.908827429,4.588219999
14.253540992736816,1.89356614,2.91465419,4.673351489
14.25561809539795,1.869311768,2.928336018,4.745281093
14.256721258163452,1.872505168,2.954805129,4.804882877
14.259114980697632,1.853153456,2.973441666,4.874701923
14.263007640838623,1.87799878,3.007686632,4.926902098
14.263893127441406,1.902667102,3.059677348,5.0236893
14.265240907669067,1.89297865,3.080223869,5.076445748
14.26681661605835,1.867400089,3.093805273,5.139832843
14.26854133605957,1.866821002,3.119152093,5.181966667
14.275060415267944,1.84687045,3.146324647,5.234526937
14.276768445968628,1.826207625,3.216737325,5.342456585
14.278568029403687,1.794075527,3.223825799,5.396854785
14.280611515045166,1.809278407,3.270783049,5.442386211
14.281712770462036,1.80343212,3.286666163,5.467753733
14.288043975830078,1.782756174,3.297118458,5.512770536
14.28891921043396,1.787690626,3.360380256,5.596356128
14.290352582931519,1.764263608,3.360866038,5.643654624
14.29177212715149,1.75989522,3.377908965,5.689437494
14.293509006500244,1.72986085,3.374788192,5.748505003
14.30049729347229,1.713591734,3.378057625,5.798636956
14.301892042160034,1.784181293,3.435091818,5.961523271
14.303462028503418,1.759877432,3.435042727,6.02017387
14.305551528930664,1.749164966,3.440070204,6.070978803
14.306933641433716,1.74638762,3.451279185,6.103959463
14.312871217727661,1.736945354,3.453062479,6.142715143
14.313732862472534,1.744748344,3.483201011,6.20982114
14.315069913864136,1.716976586,3.475607189,6.237634684
14.316744804382324,1.670591117,3.465469426,6.266246116
14.318581104278564,1.65409501,3.470964172,6.270392832
14.32116150856018,1.619456389,3.457317524,6.296268171
14.32193899154663,1.609174404,3.464897557,6.30451309
14.325538158416748,1.60610691,3.4707907,6.307674275
14.326889753341675,1.585016558,3.471510616,6.311717763
14.328450441360474,1.525380553,3.448576426,6.333074519
14.33062195777893,1.4806549,3.420544495,6.358673891
14.331732034683228,1.458336193,3.423661451,6.360467362
14.337234020233154,1.414205594,3.392842571,6.374444933
14.338474750518799,1.391570441,3.390507567,6.366418376
14.340248823165894,1.34097748,3.36012109,6.382495749
14.341818809509277,1.279488896,3.335400511,6.403789771
14.343416452407837,1.262039092,3.331529896,6.401479194
14.350555181503296,1.212306906,3.296561415,6.421035533
14.351877212524414,1.215673813,3.270281311,6.376613324
14.353437185287476,1.167187192,3.23612362,6.383434937
14.3556067943573,1.129124892,3.205199603,6.398532163
14.356699705123901,1.119346831,3.195585918,6.376641547
14.36298131942749,1.083417642,3.165894813,6.377902323
14.36383581161499,1.073305642,3.128499152,6.300718714
14.365164041519165,1.035369242,3.093419923,6.28805567
14.366848707199097,0.985427498,3.056913879,6.27219688
14.368590831756592,0.975306171,3.040483441,6.240843418
14.375564813613892,0.942547461,3.006318115,6.227341754
14.376727819442749,0.92300383,2.927403226,6.063421386
14.378525733947754,0.877488925,2.885550318,6.024276041
14.380596160888672,0.842249181,2.844091616,5.987163331
14.381703615188599,0.828498029,2.817212597,5.931246046
14.384079217910767,0.791561239,2.769439909,5.886798264
14.388027906417847,0.780280085,2.733834624,5.828859183
14.388928890228271,0.758774154,2.670339732,5.712056819
14.390044450759888,0.749782481,2.634993887,5.647483811
14.391855716705322,0.693344813,2.581599844,5.595754715
14.393566846847534,0.680840823,2.555445728,5.527257711
14.399116516113281,0.64955687,2.504665715,5.463602204
14.40040898323059,0.615544979,2.356573086,5.229311216
14.401774168014526,0.607413162,2.314918902,5.142134973
14.403562307357788,0.564799003,2.2550696,5.054821884
14.405594825744629,0.553884994,2.204872221,4.955381504
14.406912565231323,0.540192806,2.155179741,4.855241054
14.413009643554688,0.514737489,2.096761807,4.750173303
14.413870096206665,0.467219916,1.923761844,4.428308889
14.41520619392395,0.441678664,1.867034152,4.314525416
14.41675591468811,0.429393653,1.812829226,4.217864761
14.418453216552734,0.414795006,1.761637008,4.115929546
14.425580978393555,0.395890664,1.709176924,4.013646641
14.426952600479126,0.313273662,1.511350092,3.640381181
14.42850637435913,0.303758372,1.47364467,3.54521802
14.430591821670532,0.291116059,1.430083758,3.459808003
14.431743621826172,0.279704484,1.391784206,3.377717411
14.437962532043457,0.273084852,1.348052786,3.2894612
14.438818216323853,0.223159896,1.236259142,3.050246647
14.44015884399414,0.214433639,1.208913391,2.969508052
14.441726922988892,0.217628644,1.192220658,2.898766074
14.443368434906006,0.204456188,1.173048407,2.83404566
14.447174549102783,0.197602021,1.148160089,2.762315319
14.45063853263855,0.148223654,1.096423435,2.663094735
14.451977252960205,0.131221216,1.052342286,2.575855063
14.453405618667603,0.137313034,1.043259321,2.526176161
14.455601215362549,0.135806231,1.030720588,2.494704768
14.456729650497437,0.129823497,1.01888888,2.453876418
14.462665319442749,0.136669457,1.012126768,2.427195714
14.463478088378906,0.104294588,0.965004507,2.338708255
14.465168714523315,0.119641086,0.964985136,2.303182104
14.46685791015625,0.132368037,0.963674076,2.274169885
14.468605518341064,0.138575527,0.960270853,2.244856961
14.475552797317505,0.148616356,0.950732666,2.218092512
14.476900100708008,0.137659636,0.932137089,2.106982736
14.478454828262329,0.152510131,0.938048303,2.072786623
14.480614423751831,0.154901048,0.935238173,2.041544187
14.48171091079712,0.159092897,0.934220647,2.006862146
14.488042831420898,0.156853904,0.926644508,1.967928918
14.488930463790894,0.135436678,0.893520393,1.864303834
14.49026083946228,0.142539565,0.883110246,1.820153735
14.491814851760864,0.147428324,0.880358249,1.779443723
14.493563652038574,0.141082795,0.868859593,1.739543677
14.500554323196411,0.131604814,0.859793043,1.69859207
14.501928567886353,0.083891101,0.808284886,1.559480677
14.503483295440674,0.087431272,0.798230564,1.523876793
14.505604028701782,0.084227936,0.788258397,1.491420496
14.506945133209229,0.074470971,0.778636862,1.465108845
14.509251594543457,0.070985763,0.776305416,1.438992041
14.510053157806396,0.054188587,0.761968225,1.420668175
14.513033151626587,0.032404259,0.756567534,1.401898646
14.513928413391113,0.013643286,0.742226151,1.388514232
14.51507043838501,-0.009170863,0.736298333,1.382476089
14.516897678375244,-0.015563484,0.735498421,1.377285892
14.518486976623535,-0.035350093,0.727671502,1.37593551
14.52462887763977,-0.052562705,0.727130274,1.382639222
14.525382041931152,-0.10442717,0.703292523,1.425921882
14.526870012283325,-0.110619842,0.700597371,1.43830177
14.528465509414673,-0.105125464,0.701741699,1.44956006
14.530608892440796,-0.101357793,0.713209156,1.459492251
14.531738042831421,-0.099449813,0.710878075,1.461674307
14.538145303726196,-0.085461342,0.720493836,1.471306644
14.538999319076538,-0.043435973,0.747405467,1.507008772
14.54013991355896,-0.027163996,0.760425328,1.5192914
14.541929244995117,0.001599683,0.788329885,1.530335028
14.543499231338501,0.013535266,0.802027443,1.538646229
14.550440311431885,0.02931109,0.827602354,1.549005262
14.551765203475952,0.050496431,0.875965311,1.584683839
14.553560495376587,0.07115154,0.889567921,1.588786188
14.555146932601929,0.080774618,0.905908554,1.602854394
14.556854009628296,0.095103402,0.91560089,1.604775215
14.562976837158203,0.101677028,0.928488566,1.608076271
14.563842058181763,0.12220479,0.942694336,1.624947818
14.565167903900146,0.138922337,0.95863124,1.629307975
14.566741228103638,0.154396543,0.968883904,1.629915547
14.568581104278564,0.160929061,0.975892686,1.637476866
14.5754714012146,0.179595836,0.991010542,1.6402329
14.576846361160278,0.206316208,1.018908905,1.632442684
14.578423976898193,0.221774945,1.025821878,1.628487104
14.580565929412842,0.238143785,1.039008003,1.625163222
14.581916093826294,0.248095241,1.04712218,1.626814877
14.585077285766602,0.263740288,1.056417275,1.628312002
14.58800220489502,0.265483335,1.058993367,1.637597645
14.588892936706543,0.252124811,1.083354023,1.676908659
14.590257406234741,0.260012198,1.093376487,1.687085533
14.591860055923462,0.265709705,1.106217397,1.705318199
14.59354281425476,0.263324418,1.11311978,1.726721558
14.600185632705688,0.273572336,1.131873393,1.746796697
14.601738214492798,0.296179447,1.163353633,1.838602269
14.603437662124634,0.324919111,1.177910534,1.855947516
14.605635404586792,0.349884764,1.205171729,1.877215472
14.606805801391602,0.352041332,1.222555594,1.902303059
14.61295771598816,0.38389953,1.256086485,1.927037683
14.613834857940674,0.428286116,1.325599109,2.024621436
14.6152184009552,0.466816011,1.358398408,2.053586434
14.616832494735718,0.500563984,1.391567126,2.081902719
14.618561267852783,0.51940908,1.416682478,2.120313041
14.625574350357056,0.549990537,1.454378802,2.146170846
14.626911640167236,0.637353971,1.543127142,2.264892607
14.628480911254883,0.670266447,1.565056444,2.286672493
14.630572319030762,0.70391126,1.590424419,2.31491268
14.631942749023438,0.731023401,1.61003929,2.347666316
14.637977361679077,0.7614689,1.631608821,2.362221552
14.638892412185669,0.838336561,1.696629249,2.448720245
14.640239953994751,0.874302669,1.721747545,2.47318508
14.641798496246338,0.902806734,1.744691469,2.497129802
14.643527269363403,0.930308606,1.766902933,2.525433706
14.650441408157349,0.960217152,1.788556737,2.549462883
14.651796817779541,1.071897421,1.88805202,2.673123752
14.653398752212524,1.093024638,1.910994362,2.701140624
14.6556077003479,1.114248687,1.929911586,2.723816905
14.656736373901367,1.141091883,1.949926988,2.75646679
14.660176038742065,1.154773575,1.968556831,2.784832812
14.66291093826294,1.209511227,2.013405656,2.834959718
14.663771629333496,1.231821898,2.038315483,2.869017171
14.665115118026733,1.238611976,2.06871876,2.903288928
14.666788816452026,1.242821961,2.096107808,2.94171694
14.668579578399658,1.259292691,2.125823032,2.977728805
14.675502061843872,1.261004559,2.151562233,3.02149444
14.676848888397217,1.343289747,2.254273187,3.151401391
14.678410530090332,1.346028982,2.283247094,3.200568853
14.680566310882568,1.35094196,2.306971884,3.239362497
14.681927919387817,1.372874949,2.326283576,3.270748828
14.687877178192139,1.381056775,2.354983272,3.309156807
14.688753604888916,1.460402395,2.416217597,3.422193288
14.690092086791992,1.467379971,2.4389418,3.475234671
14.691783666610718,1.463944945,2.460689077,3.528111848
14.693593978881836,1.476736604,2.48199701,3.588876387
14.700515747070312,1.483984424,2.517046847,3.654003391
14.70186972618103,1.59512482,2.62819614,3.887959743
14.703456401824951,1.587729432,2.650165813,3.972349092
14.705626010894775,1.612898629,2.677610914,4.04513759
14.7067391872406,1.629669513,2.705964646,4.12518541
14.713030815124512,1.647320698,2.743598262,4.195286627
14.713899612426758,1.730698721,2.862781704,4.351556973
14.71523404121399,1.735145859,2.90097815,4.403107269
14.716785192489624,1.719086185,2.896662693,4.471658665
14.71858811378479,1.702400394,2.920387412,4.537186656
14.723292827606201,1.700230681,2.956841501,4.593989696
14.72415566444397,1.744004563,3.042222912,4.678864908
14.725107192993164,1.770209625,3.074934166,4.72413363
14.726874828338623,1.71437879,3.080726018,4.810026786
14.728459596633911,1.679204288,3.084114245,4.889252767
14.730609655380249,1.672330638,3.098754042,4.937237365
14.73171615600586,1.632897348,3.087450854,5.015102622
14.738038063049316,1.621907582,3.096905562,5.062599054
14.738904476165771,1.604153252,3.110352459,5.234808136
14.740231990814209,1.589954914,3.120294043,5.288071682
14.741788387298584,1.50645088,3.095317474,5.384671
14.743600130081177,1.45027654,3.078427114,5.462076636
14.750434875488281,1.438463264,3.090820549,5.517061479
14.75177001953125,1.429802943,3.126127059,5.6986418
14.753556728363037,1.327457827,3.09652127,5.794634838
14.755639791488647,1.348246545,3.120865666,5.835325269
14.756738901138306,1.290740654,3.107812238,5.900569913
14.763050079345703,1.282074701,3.130728537,5.958842396
14.763917207717896,1.247704468,3.152495246,6.111561976
14.765249252319336,1.23625739,3.16361709,6.1617817
14.76680040359497,1.159510473,3.135924694,6.230464055
14.768426418304443,1.107754333,3.114817251,6.288497898
14.775520324707031,1.096130636,3.118413647,6.322110789
14.776842594146729,1.060090783,3.12768904,6.387334591
14.778509616851807,0.983298671,3.094392512,6.411275661
14.780589580535889,0.957913169,3.088332287,6.426013593
14.781912803649902,0.907002513,3.056375839,6.441460029
14.784881591796875,0.880377624,3.045621106,6.444894841
14.785619258880615,0.875981379,3.040050884,6.441763843
14.788056135177612,0.870871128,3.036484602,6.434971675
14.788930416107178,0.8188784,3.007313007,6.438569333
14.79003381729126,0.816930252,3.002641845,6.428404207
14.79183316230774,0.731181672,2.959644468,6.452926035
14.793585300445557,0.691616036,2.932786217,6.453542421
14.800179719924927,0.677676897,2.917464223,6.449030048
14.801947593688965,0.629813569,2.877737493,6.426056183
14.803380727767944,0.598759389,2.850733469,6.396686814
14.805643558502197,0.581981587,2.839702305,6.376360213
14.806756019592285,0.556217189,2.826236786,6.353653695
14.813053607940674,0.533924879,2.806144659,6.323250753
14.813904047012329,0.499665079,2.756974143,6.216718667
14.815220594406128,0.471046296,2.729354262,6.174231411
14.816774845123291,0.425854455,2.692369787,6.133941076
14.818594932556152,0.408169151,2.664300945,6.086743859
14.825543642044067,0.368874155,2.634550984,6.035128373
14.826879262924194,0.324978822,2.531751831,5.812427997
14.828418493270874,0.28802972,2.492337163,5.75736051
14.830680847167969,0.250237783,2.451237281,5.706886671
14.83181095123291,0.241459578,2.421349323,5.649451454
14.8380606174469,0.211429251,2.380337317,5.597435181
14.838916063308716,0.196420523,2.285549899,5.414860134
14.840238332748413,0.156659504,2.242662816,5.348136467
14.841786861419678,0.130424222,2.203407738,5.275518098
14.843558073043823,0.141901062,2.174668213,5.197058743
14.846118450164795,0.108848128,2.129354403,5.11926165
14.846951961517334,0.105649254,2.097393449,5.045654115
14.850519180297852,0.099091568,2.059765383,4.966853567
14.8518648147583,0.100125763,1.999612618,4.788530487
14.85342001914978,0.088936251,1.967926667,4.700183739
14.855604410171509,0.055164017,1.924262091,4.614245305
14.856706857681274,0.068468896,1.897219403,4.516046972
14.861659526824951,0.037339036,1.847854176,4.427661913
14.862480401992798,0.018055923,1.765293407,4.257124064
14.863535642623901,0.027671814,1.73776825,4.164609726
14.865060806274414,0.008526223,1.684516382,4.077183946
14.866734504699707,0.013339064,1.652319508,3.99698635
14.868461608886719,0.035905378,1.62072456,3.913754466
14.87556004524231,0.020837555,1.574713824,3.834448729
14.876869201660156,0.019763896,1.443183198,3.53589146
14.878499269485474,0.026691971,1.419623727,3.458603951
14.880628108978271,0.020690125,1.384767382,3.390973787
14.88172698020935,0.035708567,1.357078205,3.310797768
14.888106346130371,0.030170066,1.31635406,3.226714258
14.888976812362671,0.036932933,1.217514114,3.000925017
14.890075922012329,0.027242779,1.185478888,2.932369851
14.891870021820068,0.047538228,1.161841113,2.856253657
14.893474102020264,0.059560452,1.13847673,2.776847606
14.900533676147461,0.054508669,1.109471027,2.704381268
14.901881217956543,0.027295027,0.993920764,2.417893138
14.903529405593872,0.035598404,0.971448644,2.348508438
14.90567660331726,0.032320011,0.950233666,2.287459557
14.906761646270752,0.032800393,0.929187411,2.225073521
14.913066864013672,0.030181051,0.908360832,2.161395501
14.913933277130127,0.002173067,0.863420533,1.987749715
14.915035247802734,-0.013176929,0.845758147,1.93470759
14.916821956634521,0.001563047,0.839805913,1.874123634
14.918576002120972,0.000295912,0.82584044,1.818880878
14.923618793487549,0.001282376,0.815567781,1.765128272
14.925551652908325,-0.039244692,0.757435242,1.631577981
14.92687439918518,-0.038200207,0.749091063,1.58659373
14.928447723388672,-0.037860561,0.747018372,1.540823281
14.930567264556885,-0.038407668,0.736573308,1.501746898
14.931900024414062,-0.041146445,0.732490261,1.464222024
14.937987327575684,-0.045467847,0.720086506,1.424524946
14.938857555389404,-0.074716162,0.691690035,1.348676313
