source_timestamp_sec,Fx,Fy,Fz
1783619920.216657639,3.913817817,-0.135013101,3.694579441
1783619920.217797756,4.058763118,-0.075977830,3.879117052
1783619920.219257593,4.102678670,-0.057059328,3.937013632
1783619920.220827818,4.170217422,-0.035552434,3.978493281
1783619920.222649813,4.209551320,-0.010379169,4.070472567
1783619920.224206686,4.252809047,-0.000047931,4.143746658
1783619920.229285717,4.313786805,0.016079078,4.229906983
1783619920.231095076,4.476557028,0.054364890,4.448733537
1783619920.232691526,4.534522472,0.068686360,4.529736171
1783619920.234303236,4.599070932,0.068321147,4.586709737
1783619920.235854387,4.668802010,0.068304654,4.678298190
1783619920.241683245,4.737375248,0.077430692,4.769307295
1783619920.242726564,4.980113311,0.069168598,5.010191706
1783619920.244287968,5.068303499,0.057868021,5.113334037
1783619920.245836020,5.148317499,0.062910789,5.165654361
1783619920.247576952,5.243575201,0.053885820,5.254630910
1783619920.249124765,5.324749355,0.051323571,5.334537939
1783619920.254246712,5.388800147,0.054999350,5.382895110
1783619920.255836487,5.618877766,0.074357862,5.543609270
1783619920.257615089,5.693727738,0.077845166,5.624526538
1783619920.259319782,5.758923373,0.099040084,5.688469681
1783619920.260858536,5.847786995,0.123393357,5.711753172
1783619920.267014980,5.934128103,0.133070953,5.773703298
1783619920.268335104,6.265571556,0.151255295,6.075110847
1783619920.269469261,6.354489683,0.141847414,6.128815288
1783619920.270853758,6.431455945,0.137696390,6.186695618
1783619920.272637129,6.510865844,0.112416597,6.298577368
1783619920.274188995,6.575690010,0.125343385,6.305368359
1783619920.278323650,6.631330810,0.128768207,6.318348937
1783619920.279389858,6.698141574,0.129262832,6.318853862
1783619920.280851603,6.734606873,0.129057220,6.385937322
1783619920.282478094,6.782034556,0.141884866,6.410990419
1783619920.284317493,6.830475933,0.155249320,6.417762362
1783619920.285848141,6.852592924,0.171936828,6.459798515
1783619920.287506819,6.888957520,0.188802153,6.466156665
1783619920.291869640,6.901059849,0.205874416,6.505023835
1783619920.293031216,6.940315485,0.255105477,6.539418715
1783619920.294178724,6.961329100,0.267674103,6.554261150
1783619920.295770407,6.954651944,0.277243667,6.598543803
1783619920.297723293,6.975972076,0.295454115,6.570850721
1783619920.299125195,6.979527777,0.297955474,6.592798186
1783619920.304258585,6.988044163,0.306321254,6.600499456
1783619920.305811882,7.020716228,0.313812093,6.568590803
1783619920.307570696,7.023337318,0.314810243,6.578527773
1783619920.309342384,7.049422590,0.309135501,6.553149902
1783619920.310906649,7.060745906,0.303107249,6.586687558
1783619920.316833735,7.070903043,0.296933077,6.554706058
1783619920.318106890,7.139432265,0.279870785,6.540405081
1783619920.319241047,7.141735475,0.281578826,6.542911397
1783619920.320835590,7.164675548,0.270019246,6.520215408
1783619920.322621107,7.166131027,0.275592846,6.532646935
1783619920.324169397,7.183676567,0.268924684,6.513825065
1783619920.329263449,7.210818471,0.261083385,6.511170040
1783619920.330955744,7.259972462,0.219980016,6.508964866
1783619920.332502604,7.271792970,0.208990194,6.499150013
1783619920.334118128,7.277360384,0.192220346,6.511314375
1783619920.335786819,7.278767046,0.187794683,6.508587534
1783619920.339567423,7.293943503,0.173000526,6.486183547
1783619920.340848207,7.279231548,0.153204776,6.470018981
1783619920.342661858,7.266563005,0.140477466,6.456225276
1783619920.344336033,7.239094225,0.129377699,6.442390292
1783619920.345793486,7.224130628,0.113511362,6.415830050
1783619920.347637415,7.191319849,0.100741533,6.396301979
1783619920.349336624,7.172469860,0.084754172,6.357127714
1783619920.350826740,7.137714002,0.068005751,6.321788593
1783619920.354197979,7.088793998,0.051111076,6.292057951
1783619920.355782509,7.023956008,0.007184986,6.207619834
1783619920.357636690,6.979755947,-0.004633227,6.163165419
1783619920.359392643,6.940289582,-0.021734985,6.102430566
1783619920.360820532,6.883446551,-0.030210715,6.065704628
1783619920.366967678,6.846685997,-0.044976985,6.015054352
1783619920.368301630,6.622223614,-0.101184584,5.838711075
1783619920.369465113,6.568771895,-0.122860440,5.779024302
1783619920.370880842,6.521251898,-0.147865445,5.717222521
1783619920.372535944,6.447812171,-0.173070923,5.672275082
1783619920.374127150,6.402044936,-0.199664887,5.586097175
1783619920.379275084,6.336799490,-0.219735111,5.537766134
1783619920.380966425,6.228053808,-0.265096463,5.394158840
1783619920.382453918,6.157392544,-0.285660042,5.330221291
1783619920.384152174,6.107820772,-0.299917440,5.263302306
1783619920.385882139,6.042053308,-0.323826530,5.183626736
1783619920.391796589,5.979194910,-0.341612577,5.090182657
1783619920.392889977,5.720797447,-0.417025752,4.717422788
1783619920.394201517,5.640832678,-0.430629726,4.651543739
1783619920.395981550,5.571624033,-0.443490179,4.532755826
1783619920.397701502,5.497611332,-0.459857791,4.437389510
1783619920.399101257,5.427520857,-0.469120121,4.352948758
1783619920.404280186,5.353395037,-0.477748572,4.231579728
1783619920.405852795,5.194067732,-0.486199171,3.997366651
1783619920.407639027,5.109778549,-0.490302408,3.881340435
1783619920.409333944,5.012149177,-0.493409721,3.786253760
1783619920.410898209,4.936079552,-0.494472653,3.661928634
1783619920.415578604,4.839616718,-0.489688147,3.554270132
1783619920.416803360,4.553286486,-0.473758847,3.224715196
1783619920.417807102,4.466578937,-0.469428445,3.098442050
1783619920.419404507,4.365859708,-0.463625960,2.994153515
1783619920.420833588,4.270236754,-0.457731234,2.900086513
1783619920.422652006,4.193516370,-0.457638337,2.794413892
1783619920.424191952,4.095438341,-0.458059437,2.698917248
1783619920.429224491,4.021593688,-0.453393317,2.581788496
1783619920.430848122,3.838019542,-0.453082346,2.413203868
1783619920.432477713,3.765806463,-0.452476679,2.314183865
1783619920.434099197,3.685754795,-0.452256331,2.249485663
1783619920.435798407,3.603753839,-0.459760403,2.172567162
1783619920.441790819,3.542454754,-0.467706020,2.095515071
1783619920.442829609,3.348333122,-0.550522357,1.826381128
1783619920.444114208,3.320647096,-0.572939179,1.752593258
1783619920.445897341,3.290773770,-0.592008502,1.682745750
1783619920.447586060,3.247936843,-0.614337219,1.607031773
1783619920.449117184,3.232683962,-0.631276076,1.530480615
1783619920.454272032,3.187805487,-0.647597373,1.485153232
1783619920.455836058,3.128172469,-0.658866209,1.313002650
1783619920.457609177,3.092479890,-0.662162068,1.251399106
1783619920.459236145,3.070602522,-0.667318900,1.181942987
1783619920.460829020,3.042084316,-0.672908858,1.135207238
1783619920.467019081,2.999868355,-0.670749365,1.048856876
1783619920.468400002,2.913015349,-0.687906204,0.815262123
1783619920.469569683,2.885867998,-0.683821746,0.761856465
1783619920.470937490,2.864835688,-0.691724704,0.697747672
1783619920.472530127,2.846070657,-0.695555604,0.641213365
1783619920.474312782,2.828100972,-0.697677324,0.595375284
1783619920.477484703,2.818989137,-0.702823152,0.549480443
1783619920.479232550,2.792326534,-0.705676906,0.511358900
1783619920.481085300,2.784781724,-0.707849359,0.477652082
1783619920.482752800,2.767024455,-0.713239388,0.439259158
1783619920.484143972,2.737596136,-0.713799337,0.416174786
1783619920.485962629,2.729741113,-0.720630995,0.389406914
1783619920.491797209,2.700112538,-0.718569924,0.353274175
1783619920.492883444,2.623677192,-0.708419728,0.278263643
1783619920.494179964,2.615235340,-0.713881292,0.265393555
1783619920.495956182,2.596640832,-0.714035541,0.258344613
1783619920.497690916,2.599289106,-0.718828547,0.262505303
1783619920.499108076,2.583288027,-0.725136183,0.270311471
1783619920.504279613,2.571428417,-0.724420737,0.268202767
1783619920.505817175,2.547195105,-0.727512410,0.273277025
1783619920.507594824,2.534384112,-0.725711618,0.297895648
1783619920.509481192,2.531965112,-0.729526812,0.288345525
1783619920.510787964,2.496758177,-0.725838806,0.293384166
1783619920.516903162,2.487057356,-0.719020753,0.322951961
1783619920.518180132,2.410885064,-0.691715155,0.195878676
1783619920.519315004,2.397257860,-0.690106221,0.213594217
1783619920.520939112,2.395186850,-0.686267819,0.176856628
1783619920.522507906,2.373783854,-0.685064859,0.115257691
1783619920.524297714,2.372164439,-0.681367546,0.119596361
1783619920.529238224,2.369709503,-0.683630559,0.022831706
1783619920.530932188,2.360599313,-0.663306272,0.000000000
1783619920.532703876,2.346809358,-0.653822478,0.000000000
1783619920.534165859,2.345458429,-0.653399686,0.000000000
1783619920.535843611,2.342864109,-0.641719013,0.000000000
1783619920.539246798,2.328017598,-0.629872379,0.000000000
1783619920.541835785,2.324829990,-0.614474166,0.000000000
1783619920.542918921,2.308235813,-0.598876820,0.000000000
1783619920.544230223,2.300104173,-0.580112214,0.000000000
1783619920.545803308,2.294462091,-0.580443731,0.000000000
1783619920.547541618,2.296074278,-0.578742965,0.000000000
1783619920.549277306,2.293309844,-0.567312798,0.000000000
1783619920.554366827,2.291924752,-0.569818262,0.000000000
1783619920.555858135,2.295071914,-0.543873818,0.000000000
1783619920.557422876,2.305180470,-0.544617079,0.000000000
1783619920.559302330,2.309988787,-0.534971893,0.000000000
1783619920.560894251,2.297822717,-0.533229526,0.000000000
1783619920.566954851,2.314316803,-0.529460806,0.000000000
1783619920.568355083,2.290711968,-0.482703884,-0.000000000
1783619920.569613218,2.293285598,-0.486581778,0.000000000
1783619920.570929527,2.284447491,-0.462436320,0.000000000
1783619920.572699785,2.283234362,-0.446213277,0.000000000
1783619920.574144125,2.288589795,-0.449584483,0.000000000
1783619920.575872183,2.275262007,-0.419248744,0.000000000
1783619920.579232693,2.277120916,-0.424066869,0.000000000
1783619920.580955505,2.270115764,-0.406500798,0.000000000
1783619920.582549095,2.264353293,-0.397327009,0.000000000
1783619920.584203720,2.268586063,-0.395034835,0.000000000
1783619920.585943699,2.252978553,-0.379572681,0.000000000
1783619920.591767788,2.253856100,-0.377991705,0.000000000
1783619920.592806101,2.221370505,-0.350897917,0.000000000
1783619920.594106197,2.232108821,-0.352523644,0.000000000
1783619920.595861912,2.221331009,-0.339455865,0.000000000
1783619920.597609043,2.222180505,-0.330339650,0.000000000
1783619920.599139452,2.231736271,-0.330309090,0.000000000
1783619920.604239464,2.222399327,-0.326318154,0.000000000
1783619920.605822802,2.237049731,-0.330304165,0.000000000
1783619920.607623100,2.236963935,-0.341601599,-0.000000000
1783619920.609377146,2.254664233,-0.351828087,0.000000000
1783619920.610950470,2.246921858,-0.352021965,-0.000000000
1783619920.615434170,2.266521566,-0.362840357,0.000000000
1783619920.616551399,2.300398385,-0.382981449,0.000000000
1783619920.617510557,2.299311939,-0.393133967,-0.000000000
1783619920.619113922,2.316594732,-0.401141750,0.000000000
1783619920.620960712,2.333971620,-0.412417028,0.000000000
1783619920.622510433,2.325684346,-0.433985853,0.000000000
1783619920.624148846,2.343437841,-0.437332427,0.000000000
1783619920.629222631,2.347471209,-0.450372469,-0.000000000
1783619920.630848408,2.383069674,-0.478070386,-0.000000000
1783619920.632455826,2.388362761,-0.507330020,0.000000000
1783619920.634175301,2.415898078,-0.517614647,0.000000000
1783619920.635981798,2.431297781,-0.534955295,-0.000000000
1783619920.641794443,2.453995981,-0.557878515,-0.000000000
1783619920.642864704,2.546831215,-0.603999527,0.276759689
1783619920.644148111,2.558966442,-0.608327888,0.369041309
1783619920.645941496,2.585186166,-0.610053812,0.384982715
1783619920.647745609,2.592556977,-0.610743560,0.471263801
1783619920.649130344,2.613964818,-0.611438979,0.531471609
1783619920.654244661,2.629367194,-0.609390863,0.605139554
1783619920.655789614,2.657499118,-0.597842390,0.742782977
1783619920.657586098,2.651257638,-0.586837586,0.834833863
1783619920.659414291,2.680470180,-0.580652310,0.905991549
1783619920.660955191,2.674882636,-0.566540148,0.991159156
1783619920.666863441,2.698517360,-0.555771244,1.075303435
1783619920.668184519,2.766489257,-0.510577527,1.459614851
1783619920.669322014,2.804059001,-0.505028622,1.546285445
1783619920.670945168,2.834529433,-0.495960592,1.647418226
1783619920.672491789,2.858516809,-0.489103222,1.741126058
1783619920.674286127,2.900686044,-0.479010335,1.836516375
1783619920.677642107,2.929340104,-0.466299545,1.940160636
1783619920.679193020,2.948097110,-0.449416110,2.014401817
1783619920.680903912,2.985684060,-0.431782688,2.110146988
1783619920.682561636,2.995126076,-0.408862285,2.211652810
1783619920.684363842,3.035187918,-0.393697008,2.308671748
1783619920.685929298,3.070691438,-0.380461095,2.426743161
1783619920.691767216,3.097739757,-0.363459177,2.536565950
1783619920.692808390,3.338983405,-0.334453502,2.901451184
1783619920.694280624,3.386074024,-0.325633661,2.992761254
1783619920.695848942,3.456302029,-0.330017640,3.081361978
1783619920.697557449,3.513503588,-0.324903623,3.170257731
1783619920.699181795,3.587741665,-0.329081535,3.248546019
1783619920.704279184,3.645923474,-0.334237351,3.339035091
1783619920.705923557,3.787221353,-0.333783754,3.506017260
1783619920.707462311,3.828092858,-0.326309776,3.536867943
1783619920.709431648,3.884696338,-0.313928675,3.625553649
1783619920.710773230,3.941438459,-0.309819462,3.729760321
1783619920.717056513,4.000523935,-0.290558647,3.792255402
1783619920.718413591,4.268733842,-0.235916325,4.114427326
1783619920.719537497,4.344650978,-0.217932953,4.164734988
1783619920.720913887,4.420078734,-0.216368443,4.237603618
1783619920.722508907,4.472580880,-0.209367688,4.339867655
1783619920.724291086,4.548911277,-0.197476462,4.383191038
1783619920.729267836,4.620078867,-0.184936843,4.438018731
1783619920.731076002,4.757725633,-0.148364185,4.547129470
1783619920.732543230,4.818469406,-0.135352858,4.636359212
1783619920.734102488,4.883527567,-0.108375853,4.691182294
1783619920.735754013,4.955957015,-0.088011567,4.734650790
1783619920.740321159,5.014089039,-0.060597009,4.824667804
1783619920.741362095,5.298090154,-0.039082597,5.046869242
1783619920.742604971,5.407267206,-0.054952785,5.152431451
1783619920.744237185,5.498052226,-0.056271632,5.214629438
1783619920.745788574,5.596548719,-0.062650675,5.276239594
1783619920.747566462,5.695102674,-0.071349169,5.344986751
1783619920.754315376,5.765566410,-0.077728803,5.411392964
1783619920.756048203,6.020968216,-0.074896892,5.558343665
1783619920.757619143,6.102573440,-0.076672805,5.598075180
1783619920.759339809,6.157726025,-0.070757162,5.648663127
1783619920.760873318,6.235078900,-0.061427929,5.698022983
1783619920.766842604,6.296607195,-0.053166752,5.741920011
1783619920.768125296,6.475764359,-0.036593586,5.886465242
1783619920.769258499,6.519922303,-0.026783115,5.909163227
1783619920.770870924,6.591032964,-0.033464208,5.941347569
1783619920.772535563,6.634450284,-0.034843565,5.999593349
1783619920.774316788,6.687196921,-0.039424910,6.009118254
1783619920.779229879,6.730065530,-0.024480014,6.054169193
1783619920.780989170,6.805040774,0.002395458,6.143551441
1783619920.782679796,6.846887368,0.010704658,6.189321991
1783619920.784128189,6.869887825,0.018649847,6.227621588
1783619920.785796404,6.907002612,0.026536042,6.240733138
1783619920.787565947,6.948806452,0.029357302,6.279158128
1783619920.791762829,6.977449161,0.032838158,6.314149293
1783619920.792821884,7.072629619,0.014806691,6.371477676
1783619920.794146538,7.112484175,0.017787480,6.395572796
1783619920.795919895,7.175987751,0.006712484,6.416240484
1783619920.797632456,7.223953291,0.002933229,6.444087565
1783619920.799138784,7.265991039,-0.004960394,6.459438698
1783619920.802858353,7.301976493,-0.013258846,6.490142778
1783619920.804182291,7.379933357,-0.022621474,6.507607390
1783619920.805990458,7.405810322,-0.022067044,6.517665377
1783619920.807419777,7.443438016,-0.025298547,6.507040057
1783619920.809325933,7.459124148,-0.029381525,6.519064495
1783619920.810873032,7.481783800,-0.033316150,6.503606510
1783619920.816903591,7.502403189,-0.040250667,6.497569594
1783619920.818204403,7.511100871,-0.045396778,6.435981231
1783619920.819390535,7.520192179,-0.050448407,6.414046648
1783619920.820783377,7.508163282,-0.060007494,6.384305736
1783619920.822627783,7.488688688,-0.063769454,6.360898337
1783619920.824168921,7.480091344,-0.077887305,6.298455947
1783619920.829235077,7.473578072,-0.092606328,6.294325538
1783619920.830906391,7.388209590,-0.120969635,6.164002021
1783619920.832673311,7.369994684,-0.130427938,6.103666133
1783619920.834121704,7.331210529,-0.130300843,6.061058201
1783619920.835831881,7.293954969,-0.129720775,6.007743854
1783619920.841795683,7.265117220,-0.131642596,5.966209668
1783619920.842840433,7.092118513,-0.135803342,5.800273083
1783619920.844146729,7.056851286,-0.143794851,5.758663734
1783619920.845911503,6.986975057,-0.151810004,5.721715238
1783619920.847680569,6.946116967,-0.149099094,5.688779493
1783619920.849207640,6.900058779,-0.151246611,5.663112258
1783619920.854248047,6.843591089,-0.148901961,5.622184383
1783619920.855917692,6.719345122,-0.140794952,5.536888288
1783619920.857480526,6.670967349,-0.138801259,5.486590766
1783619920.859401226,6.611861877,-0.137883646,5.447217510
1783619920.860957861,6.536077965,-0.125441319,5.417714188
1783619920.865118742,6.485414911,-0.125035149,5.355831494
1783619920.866229296,6.277117155,-0.115686106,5.186415161
1783619920.867523670,6.208074090,-0.110192746,5.141718304
1783619920.869150639,6.137652147,-0.105872556,5.071016632
1783619920.870877028,6.084100621,-0.108772879,4.982388992
1783619920.872509718,6.015071619,-0.112852812,4.908632887
1783619920.879266977,5.948959382,-0.116223603,4.819922442
1783619920.880958080,5.790952127,-0.141306771,4.570008602
1783619920.882510185,5.747380172,-0.148501640,4.457024944
1783619920.884118795,5.663849969,-0.154093498,4.372251154
1783619920.885878086,5.625355337,-0.162323879,4.257708005
1783619920.891727209,5.559132370,-0.161791712,4.190146253
1783619920.892769814,5.303210452,-0.187731375,3.836571192
1783619920.894297600,5.232559321,-0.200515293,3.755539762
1783619920.895869017,5.158076595,-0.208484773,3.660877094
1783619920.897650957,5.087569480,-0.223905940,3.563845453
1783619920.899184942,5.014781129,-0.237819473,3.480575790
1783619920.904244184,4.935790325,-0.251846854,3.391861473
1783619920.905781984,4.786367537,-0.277387048,3.204439210
1783619920.907589436,4.713096761,-0.298231958,3.087938137
1783619920.909419060,4.635796793,-0.306288805,3.016620533
1783619920.910762787,4.553390991,-0.312182010,2.922478375
1783619920.916935682,4.489449012,-0.328565911,2.806963336
1783619920.918265820,4.195650826,-0.354971394,2.477082013
1783619920.919388056,4.133493141,-0.362114606,2.362058524
1783619920.920979500,4.063195795,-0.377250122,2.283766286
1783619920.922544718,3.987473503,-0.382150692,2.209226856
1783619920.924093485,3.937060473,-0.388666691,2.117240447
1783619920.927551746,3.872840282,-0.394423829,2.047299028
1783619920.929174185,3.810091746,-0.405501955,1.976708483
1783619920.931051493,3.772606827,-0.422260021,1.903609792
1783619920.932513714,3.709585585,-0.431021318,1.884879056
1783619920.934273005,3.669881127,-0.442458932,1.813630569
1783619920.935905457,3.625163703,-0.452089190,1.769634719
1783619920.941881657,3.575937431,-0.465789020,1.705180747
1783619920.943048477,3.380502058,-0.500055213,1.506199022
1783619920.944162130,3.334814317,-0.506640887,1.464516222
1783619920.945944309,3.293601512,-0.511710975,1.428401093
1783619920.947722197,3.247065269,-0.511888271,1.375605873
1783619920.949137926,3.213589868,-0.525794513,1.336372784
1783619920.954226732,3.155299055,-0.530226069,1.312786031
1783619920.955801964,3.086024064,-0.550473473,1.222988870
1783619920.957595587,3.041453758,-0.555296052,1.186878193
1783619920.959347725,3.010228861,-0.570264457,1.150136466
1783619920.960901022,2.959897258,-0.573962608,1.107986747
1783619920.966888666,2.924909027,-0.591058589,1.057631841
1783619920.968167782,2.753511481,-0.610818579,0.900687857
1783619920.969295502,2.732186840,-0.620678455,0.859725413
1783619920.970922709,2.687033995,-0.611940047,0.824728454
1783619920.972520351,2.653543463,-0.620886379,0.795561169
1783619920.974287510,2.619572608,-0.631107191,0.756790162
1783619920.979249239,2.574217021,-0.626317612,0.710411375
1783619920.981070757,2.503193137,-0.633596760,0.650059016
1783619920.982493162,2.467091257,-0.629958192,0.601434996
1783619920.984149218,2.446152107,-0.633274553,0.560982276
1783619920.985812902,2.394285642,-0.634239173,0.544223318
1783619920.989924908,2.379254635,-0.641321085,0.507079937
1783619920.990930796,2.303797818,-0.650465677,0.468497300
1783619920.992429018,2.287541023,-0.649692496,0.431577521
1783619920.994252205,2.250045872,-0.649738451,0.408170562
1783619920.995800018,2.240866844,-0.651650861,0.391544129
1783619920.997656584,2.208605665,-0.655729709,0.375267437
1783619921.004261494,2.192156853,-0.662764319,0.370297441
1783619921.005868196,2.150053643,-0.684757703,0.376535415
1783619921.007550001,2.136097321,-0.683781734,0.405008615
1783619921.009155750,2.135367831,-0.693440799,0.414595938
1783619921.010842085,2.113105107,-0.690131198,0.400586129
1783619921.016967058,2.104667969,-0.686405734,0.427542002
1783619921.018307209,2.042592305,-0.673499626,0.440160620
1783619921.019462585,2.033819263,-0.666783800,0.447428426
1783619921.020865202,2.016276033,-0.661444012,0.444947292
1783619921.022655010,1.986593872,-0.653709173,0.409203316
1783619921.024189234,1.978634455,-0.651246004,0.427766360
1783619921.029188395,1.963908059,-0.649252537,0.419225789
1783619921.031077147,1.950071707,-0.645923904,0.415680783
1783619921.032666922,1.934683582,-0.642669798,0.405757855
1783619921.034122705,1.922379624,-0.639223376,0.415257406
1783619921.035799742,1.917848290,-0.640549304,0.416007542
1783619921.041832209,1.898667825,-0.637578902,0.389510446
1783619921.042956829,1.863545143,-0.626652021,0.378933789
1783619921.044268847,1.836944935,-0.618369387,0.363920222
1783619921.045836210,1.839058679,-0.616914398,0.364782270
1783619921.047594786,1.818081128,-0.607664541,0.337903722
1783619921.049267054,1.803685415,-0.601308210,0.332003533
1783619921.051246166,1.785210046,-0.593998252,0.287321135
1783619921.054256201,1.762896038,-0.585571054,0.269723424
1783619921.055842400,1.752432281,-0.584965379,0.289021626
1783619921.057596684,1.732954550,-0.574006785,0.238927174
1783619921.059409857,1.721296868,-0.563946838,0.229017867
1783619921.060950994,1.704306621,-0.560269758,0.219996044
1783619921.066914558,1.672437185,-0.550553700,0.182726771
1783619921.068041086,1.622935890,-0.526876207,0.046427815
1783619921.069205999,1.623506601,-0.525922532,0.067283412
1783619921.070838213,1.612210628,-0.506759698,0.000000000
1783619921.072598696,1.592689272,-0.497792520,0.000000000
1783619921.074098110,1.587787413,-0.474539780,0.000000000
1783619921.079319715,1.577252428,-0.468625683,0.000000000
1783619921.080916405,1.569392077,-0.456751684,0.000000000
1783619921.082634687,1.583009922,-0.455240356,0.000000000
1783619921.084198952,1.568911553,-0.442234417,0.000000000
1783619921.085854292,1.581003608,-0.445991986,0.000000000
1783619921.091797352,1.567785672,-0.432066568,0.000000000
1783619921.092839479,1.567112865,-0.412418490,0.000000000
1783619921.094112873,1.558124866,-0.399791332,0.000000000
1783619921.095894337,1.567811468,-0.393649538,0.000000000
1783619921.097764492,1.572658805,-0.394524291,0.000000000
1783619921.099352360,1.573042462,-0.380274882,0.000000000
1783619921.104259253,1.577439824,-0.384863942,0.000000000
1783619921.105845213,1.591190943,-0.385902825,0.000000000
1783619921.107421160,1.606201229,-0.384273852,0.000000000
1783619921.109324694,1.607641826,-0.375521425,0.000000000
1783619921.110873222,1.620950469,-0.389184319,0.000000000
1783619921.113455534,1.627231349,-0.374715763,-0.000000000
1783619921.114594221,1.633945218,-0.383038988,0.000000000
1783619921.116865158,1.638781032,-0.371654186,0.000000000
1783619921.118067741,1.654829624,-0.377181821,-0.000000000
1783619921.119196415,1.653394940,-0.362836661,0.000000000
1783619921.120800972,1.662606080,-0.371595086,0.000000000
1783619921.122611284,1.663544164,-0.357776856,0.000000000
1783619921.124173641,1.666361277,-0.356165788,-0.000000000
1783619921.128560066,1.680375220,-0.362332509,0.000000000
1783619921.129786968,1.685914993,-0.351736371,0.000000000
1783619921.131205082,1.688687465,-0.335541113,0.000000000
1783619921.132593870,1.691067570,-0.328406792,0.000000000
1783619921.134367466,1.699565670,-0.324824036,0.000000000
1783619921.135812044,1.689221287,-0.324093007,0.000000000
1783619921.137523413,1.708007569,-0.327415697,0.000000000
1783619921.141762972,1.707107876,-0.317958199,0.000000000
1783619921.142881393,1.722103683,-0.320810680,0.000000000
1783619921.144223690,1.716956325,-0.317171889,0.000000000
1783619921.145791531,1.726749846,-0.322177365,0.000000000
1783619921.147551298,1.725592744,-0.328360575,0.000000000
1783619921.149216413,1.730071289,-0.330581108,0.000000000
1783619921.154259920,1.736974722,-0.334472253,0.000000000
1783619921.155807018,1.755526889,-0.347205959,0.000000000
1783619921.157591820,1.754181567,-0.364095767,0.000000000
1783619921.159512043,1.758003810,-0.369473255,0.000000000
1783619921.160866499,1.775209055,-0.373336098,0.000000000
1783619921.167090893,1.769747701,-0.391106361,0.000000000
1783619921.168398142,1.813625112,-0.472448952,-0.000000000
1783619921.169548988,1.816308934,-0.478784662,0.157299333
1783619921.170916557,1.838066099,-0.484885170,0.164484243
1783619921.172454834,1.843764715,-0.483950501,0.275523697
1783619921.174220085,1.856491051,-0.475484054,0.332908094
1783619921.179229975,1.893199637,-0.480214396,0.344982841
1783619921.181013584,1.913000580,-0.472656155,0.461628781
1783619921.182454586,1.915801003,-0.465610473,0.519125385
1783619921.184120178,1.943458640,-0.459105529,0.575801386
1783619921.185779333,1.972302037,-0.448322002,0.640755372
1783619921.190734625,1.979842791,-0.436379875,0.708678704
1783619921.191743374,2.046819228,-0.411239590,0.923835717
1783619921.192866087,2.066919816,-0.397773489,0.995864067
1783619921.194206953,2.076547912,-0.384583393,1.076018812
1783619921.195948601,2.112907370,-0.379945433,1.152405033
1783619921.197505236,2.110168181,-0.358260371,1.257409498
1783619921.199152708,2.147698241,-0.347945311,1.325806669
1783619921.204287291,2.161973921,-0.337370169,1.427065610
1783619921.205944061,2.194545183,-0.312705306,1.604794012
1783619921.207581758,2.212810912,-0.290644295,1.702617609
1783619921.209290266,2.233628267,-0.277906972,1.782004716
1783619921.210841179,2.262130607,-0.260276805,1.891378383
1783619921.216869831,2.281833628,-0.241542516,2.000616583
1783619921.218110800,2.387879476,-0.164857415,2.415669236
1783619921.219263077,2.408216459,-0.139051615,2.508873029
1783619921.220859766,2.447689664,-0.125199906,2.614910719
1783619921.222434759,2.467106645,-0.103593611,2.736934070
1783619921.224318027,2.506218598,-0.080174767,2.840729624
1783619921.229268074,2.543217259,-0.059258997,2.953596636
1783619921.230952978,2.609223001,-0.016422015,3.183392033
1783619921.232644558,2.640028563,0.010381585,3.323250228
1783619921.234388590,2.680964270,0.030137269,3.429229846
1783619921.235941887,2.722325398,0.051262936,3.573895436
1783619921.241834402,2.765688869,0.078780215,3.713938463
1783619921.243042469,3.012315319,0.132794333,4.146560820
1783619921.244135857,3.075856374,0.153650123,4.267521648
1783619921.245945692,3.139809929,0.169576489,4.382947068
1783619921.247483492,3.197140495,0.192684216,4.471407895
1783619921.249142885,3.281525027,0.212660001,4.558213085
1783619921.252870083,3.341469709,0.232087240,4.653102691
1783619921.254245996,3.424217571,0.244283571,4.742737126
1783619921.255865097,3.506920317,0.251442322,4.802853170
1783619921.257653475,3.576420257,0.274271653,4.899187133
1783619921.259404659,3.676281681,0.288526815,4.958180054
1783619921.260960102,3.736749778,0.304570821,5.077159254
1783619921.266909838,3.821467192,0.322262706,5.141154803
1783619921.268231392,4.099473980,0.401430389,5.520494564
1783619921.269383907,4.178565382,0.414053048,5.586012747
1783619921.270759583,4.249028991,0.418703771,5.615371658
1783619921.272582293,4.324366417,0.430986658,5.653529781
1783619921.274138212,4.402782373,0.436140153,5.704694084
1783619921.279245377,4.478373366,0.443058770,5.768579085
1783619921.280987024,4.635367096,0.443882375,5.755429231
1783619921.282677174,4.727877850,0.428872372,5.867353549
1783619921.284416437,4.769388831,0.415121180,5.985747912
1783619921.285766840,4.834229468,0.423258334,5.984549171
1783619921.287510872,4.898809023,0.438794426,5.965517154
1783619921.291778803,4.959155424,0.449463884,6.013350511
1783619921.292848825,5.104930067,0.466682023,6.094059017
1783619921.294143915,5.170260326,0.474638435,6.130173765
1783619921.295908928,5.239891818,0.473721466,6.165535975
1783619921.297502995,5.283015245,0.479272280,6.205624798
1783619921.299166679,5.363670098,0.478316771,6.236035374
1783619921.304281473,5.422918695,0.480765355,6.276340379
1783619921.305995941,5.628034523,0.453785000,6.375140801
