source_timestamp_sec,Fx,Fy,Fz
1783619922.552522898,0.882922456,5.884737135,4.619540125
1783619922.554327011,0.861500876,5.807233234,4.572886351
1783619922.555891991,0.834451857,5.736378744,4.519083492
1783619922.557437897,0.835057466,5.682194934,4.445031371
1783619922.559374571,0.823592874,5.624493076,4.384087492
1783619922.560919285,0.806919143,5.552554478,4.336623438
1783619922.567058325,0.798816191,5.505340261,4.283278463
1783619922.568495989,0.686153613,5.225767742,4.115155014
1783619922.569659710,0.659746574,5.157901931,4.076185501
1783619922.570767403,0.634695798,5.091993131,4.039122592
1783619922.572590113,0.637417830,5.046851690,3.987130026
1783619922.574128389,0.633234656,4.996231185,3.928783714
1783619922.579221010,0.615979153,4.939935951,3.877531911
1783619922.580923796,0.568411915,4.796400471,3.818642028
1783619922.582706690,0.561864196,4.746221306,3.769198433
1783619922.584301710,0.547791869,4.695268006,3.731050286
1783619922.585956573,0.530293042,4.637667656,3.707289549
1783619922.591839790,0.520243903,4.601405077,3.678513003
1783619922.593095541,0.495715523,4.430546394,3.636496122
1783619922.594212532,0.497878457,4.401233318,3.631784789
1783619922.595801830,0.511906588,4.395214722,3.610321170
1783619922.597671032,0.524820734,4.389918310,3.595215580
1783619922.599289417,0.539358794,4.381718602,3.583627551
1783619922.604256868,0.553766206,4.388973662,3.574118001
1783619922.605791330,0.571580702,4.384862326,3.577494898
1783619922.607584715,0.607902149,4.404531209,3.553332640
1783619922.609411478,0.621011379,4.414506381,3.532280318
1783619922.610966682,0.624566772,4.421132155,3.519264418
1783619922.613577127,0.642415200,4.430562410,3.502255511
1783619922.614996433,0.639653293,4.414235070,3.501466016
1783619922.616071701,0.634016759,4.416209302,3.499761909
1783619922.617520571,0.633370746,4.421030136,3.491913202
1783619922.619353533,0.649273229,4.419768751,3.484754400
1783619922.620788813,0.656669118,4.423170776,3.473668156
1783619922.622533560,0.681749283,4.434584068,3.457151243
1783619922.624220371,0.690005623,4.438358808,3.455201233
1783619922.629168987,0.697503383,4.432456886,3.464565343
1783619922.630364656,0.703443889,4.410347008,3.476954997
1783619922.631905317,0.704506804,4.403761834,3.471077355
1783619922.633160114,0.704455785,4.386932501,3.473087962
1783619922.634426594,0.702767029,4.383141247,3.475669365
1783619922.635904551,0.716580753,4.387425230,3.458452918
1783619922.637602329,0.722609198,4.396092345,3.454741502
1783619922.639310598,0.729353287,4.395241206,3.454141404
1783619922.641886711,0.739237881,4.404135862,3.446508722
1783619922.643042803,0.739170622,4.408994762,3.442869543
1783619922.644152403,0.739074013,4.412721970,3.447908533
1783619922.646032572,0.754790420,4.435914668,3.430734092
1783619922.647629261,0.767867723,4.456254734,3.414634783
1783619922.649254560,0.763725611,4.457662347,3.412652957
1783619922.654294014,0.778561422,4.475923339,3.392469158
1783619922.655810356,0.763824672,4.480683292,3.384520807
1783619922.657577038,0.780444343,4.499936482,3.360637936
1783619922.659315586,0.798413983,4.513370552,3.342880371
1783619922.660992861,0.793005743,4.518444480,3.349182752
1783619922.662528992,0.817346587,4.538966453,3.337085786
1783619922.666846037,0.816228914,4.548236704,3.353725970
1783619922.668032646,0.816624333,4.581990362,3.388811281
1783619922.669140816,0.817679680,4.595850664,3.408558708
1783619922.670759439,0.847796206,4.627490463,3.390273820
1783619922.672518969,0.877639039,4.661401703,3.368169355
1783619922.674185991,0.914876558,4.697082554,3.360924165
1783619922.679304600,0.920377054,4.707421187,3.377600111
1783619922.680918694,0.928783928,4.768609963,3.415429929
1783619922.682565689,0.960642320,4.807280635,3.387830935
1783619922.684105396,1.001752246,4.837675559,3.366322162
1783619922.685940027,1.030885199,4.878783795,3.333191682
1783619922.690199137,1.032161420,4.892060970,3.338269568
1783619922.691234112,1.033276032,4.912066089,3.358613234
1783619922.692479610,1.030448138,4.932669916,3.349920615
1783619922.694283485,1.057697755,4.969875963,3.312791839
1783619922.695821285,1.094176222,4.992960259,3.283749281
1783619922.697627544,1.087082617,5.011275862,3.276731196
1783619922.699126005,1.120958569,5.033836957,3.250166949
1783619922.704307556,1.122728435,5.042104002,3.257429135
1783619922.705975294,1.119976942,5.076454326,3.282265648
1783619922.707514524,1.153524923,5.114597521,3.248206688
1783619922.709434748,1.185821333,5.125788911,3.227581033
1783619922.710980415,1.173895560,5.139849524,3.226055127
1783619922.716962337,1.206682075,5.152723804,3.206122484
1783619922.718222141,1.198671716,5.181280722,3.216020093
1783619922.719363213,1.197718020,5.194637117,3.223627436
1783619922.720799208,1.227370490,5.213663934,3.203265276
1783619922.722639084,1.241159215,5.248716698,3.172981644
1783619922.724183559,1.224964373,5.281088247,3.165865370
1783619922.729201078,1.251745744,5.301931167,3.150067714
1783619922.731010199,1.242382858,5.389696340,3.167932547
1783619922.732611179,1.257101254,5.441845551,3.146166322
1783619922.734416723,1.286816844,5.483139421,3.136851587
1783619922.735988617,1.283308969,5.518423502,3.142803088
1783619922.741877556,1.309192869,5.559606135,3.131490920
1783619922.742939234,1.335953222,5.679257395,3.168033824
1783619922.744245291,1.338827529,5.695674645,3.173635488
1783619922.745801687,1.358524092,5.741864945,3.152085815
1783619922.747570038,1.371886703,5.782634993,3.139196666
1783619922.749153614,1.398531998,5.823154899,3.125695179
1783619922.752033710,1.408519764,5.860267520,3.131137573
1783619922.753097534,1.417168334,5.899741499,3.138009399
1783619922.754223347,1.425604054,5.937705230,3.141793533
1783619922.755920649,1.424387934,5.986956689,3.142971897
1783619922.757502794,1.440661933,6.056398938,3.128320344
1783619922.759159327,1.463025126,6.115099951,3.121758193
1783619922.760836601,1.468698714,6.174344061,3.125437760
1783619922.766952276,1.495134756,6.228724614,3.112603957
1783619922.768263340,1.546307682,6.400145073,3.125493305
1783619922.769460917,1.559545420,6.455378946,3.130366179
1783619922.770832777,1.582154755,6.518595834,3.117948803
1783619922.772438526,1.591778062,6.579671375,3.120322730
1783619922.774266720,1.598987777,6.643870683,3.112231639
1783619922.779181719,1.619064363,6.712264879,3.094481566
1783619922.780990124,1.640352757,6.830826649,3.088264262
1783619922.782603979,1.648615646,6.889288539,3.083405350
1783619922.784433842,1.656985334,6.954432174,3.064226793
1783619922.785976171,1.667016521,7.009918503,3.066923142
1783619922.791820049,1.678173069,7.076716041,3.046641594
1783619922.792858601,1.760415916,7.335441023,3.013509486
1783619922.794191837,1.777536926,7.395775061,3.007444816
1783619922.795999527,1.789081568,7.460647901,3.017185092
1783619922.797518969,1.798465262,7.526527239,3.023908701
1783619922.799142838,1.804869600,7.597174649,3.027401827
1783619922.804302931,1.826419082,7.667788509,3.022576299
1783619922.805834532,1.871233737,7.812513452,3.034695439
1783619922.807633638,1.882783999,7.879994680,3.057831387
1783619922.809420109,1.888984910,7.958814261,3.061850216
1783619922.810960770,1.937210713,8.029147774,3.078150731
1783619922.814671040,1.945210697,8.098175185,3.084337496
1783619922.815838099,2.038038126,8.247883712,3.063805340
1783619922.817571878,2.088648427,8.313281839,3.082631171
1783619922.819128752,2.100439567,8.378502956,3.097350502
1783619922.820822954,2.162026179,8.435588964,3.115792927
1783619922.822604656,2.178913798,8.504715233,3.170945385
1783619922.829209566,2.178247511,8.572760645,3.207130564
1783619922.830886602,2.432463285,8.893364364,3.296887432
1783619922.832583189,2.454920311,8.977614790,3.377747398
1783619922.834149122,2.463430521,9.096504893,3.442616650
1783619922.835808754,2.552935436,9.191078400,3.488496581
1783619922.841810465,2.582314741,9.366519069,3.551550810
1783619922.842872143,2.932011501,9.870779686,3.656406048
1783619922.844166517,3.008111595,10.006722671,3.678351149
1783619922.845811129,3.033462883,10.121272376,3.764523488
1783619922.847659826,3.064456693,10.231183772,3.845450404
1783619922.849251032,3.073052254,10.350363716,3.909700487
1783619922.854269981,3.137881686,10.468114788,3.935245744
1783619922.855812073,3.280085834,10.693157347,3.991123347
1783619922.857621193,3.289883468,10.795196050,4.094203731
1783619922.859455109,3.279625630,10.924984278,4.176190525
1783619922.860754728,3.359160708,11.038870997,4.222861745
1783619922.866992712,3.352935932,11.166021178,4.305449798
1783619922.868384600,3.600261586,11.669940860,4.409060164
1783619922.869559288,3.656062341,11.796011401,4.435784415
1783619922.870933294,3.636442493,11.915321636,4.509413835
1783619922.872501850,3.716094347,12.025247558,4.555126632
1783619922.874281168,3.703981051,12.133941522,4.704262892
1783619922.877106905,3.714550465,12.272071390,4.771565278
1783619922.878162146,3.759748567,12.347778661,4.792186193
1783619922.879129648,3.815702999,12.503116119,4.818378341
1783619922.880822182,3.899396797,12.632323786,4.877768203
1783619922.882476091,3.910149627,12.744899107,4.996351456
1783619922.884100199,3.900021827,12.878006190,5.102290578
1783619922.885950089,3.903509538,12.990186682,5.220452486
1783619922.891887188,3.964232652,13.122588483,5.259299480
1783619922.893048525,4.172788554,13.508816436,5.397147746
1783619922.894136429,4.241741839,13.646899505,5.442436624
1783619922.895837784,4.265707241,13.763145364,5.562344652
1783619922.897634745,4.275206647,13.893239554,5.657955312
1783619922.899231911,4.368398647,14.013609462,5.714474085
1783619922.904243231,4.383240697,14.141676803,5.804087029
1783619922.905782223,4.539074112,14.376817271,5.904382109
1783619922.907580853,4.563600581,14.478966835,6.018901346
1783619922.909430265,4.573288009,14.597429764,6.109048553
1783619922.910767794,4.650338707,14.696936456,6.175299833
1783619922.916873693,4.659153171,14.813028339,6.279339029
1783619922.918149471,4.867081023,15.155439318,6.453451794
1783619922.919277191,4.929783924,15.276437772,6.492159909
1783619922.920918226,4.956506770,15.365395751,6.622021280
1783619922.922479391,4.963571925,15.467809945,6.707581761
1783619922.924216986,5.028954095,15.528086757,6.780641325
1783619922.929306030,5.024856684,15.626216290,6.841236224
1783619922.930829287,5.207406048,15.794332423,6.908383784
1783619922.932446003,5.216619271,15.797688155,6.992791960
1783619922.934469223,5.181764733,15.809169154,7.045531003
1783619922.935876369,5.233956832,15.806305485,7.082078179
1783619922.939614296,5.187081131,15.803435381,7.152436430
1783619922.940946817,5.214295990,15.785635837,7.135907897
1783619922.942590952,5.245877375,15.741625666,7.159466547
1783619922.944318295,5.186805637,15.701754659,7.225472963
1783619922.945930481,5.222994103,15.648778788,7.251781602
1783619922.947458506,5.183139713,15.579184021,7.346850783
1783619922.949175835,5.112299883,15.544282590,7.430379344
1783619922.954255104,5.112834977,15.521380017,7.429953693
1783619922.955825090,5.172752950,15.456892145,7.465789554
1783619922.957623482,5.130499881,15.409511500,7.584919335
1783619922.959422350,5.053812551,15.384280572,7.679625208
1783619922.960955858,5.092859423,15.350074210,7.709276598
1783619922.966933012,5.003869919,15.316500754,7.806472765
1783619922.968242168,5.035247651,15.238030960,7.836334880
1783619922.969393253,5.032386096,15.206626484,7.825595761
1783619922.970992565,4.937453412,15.159948463,7.910848383
1783619922.972565413,4.950574787,15.100032743,7.931215345
1783619922.974085808,4.863706519,15.012705655,8.030408010
1783619922.979183912,4.757084574,14.943400113,8.109698941
1783619922.980973721,4.711191670,14.741516196,8.082498460
1783619922.982578278,4.616208628,14.631288176,8.170222144
1783619922.984400988,4.512515798,14.543129827,8.228433554
1783619922.985972404,4.492156715,14.454836544,8.224758713
1783619922.991764069,4.401160941,14.359650404,8.277083383
1783619922.992788792,4.301345447,14.001387490,8.165224310
1783619922.994307756,4.194511776,13.883521493,8.198699962
1783619922.995854616,4.150203825,13.755647715,8.176862092
1783619922.997660875,4.041186227,13.609547228,8.229183010
1783619922.999114752,3.942828008,13.465517020,8.237019047
1783619923.001023293,3.903705406,13.341779242,8.183431691
1783619923.004203558,3.859143837,13.220997746,8.128511786
1783619923.005770922,3.810579027,13.075928461,8.104047322
1783619923.007522106,3.711176139,12.915576374,8.118603656
1783619923.009433985,3.619827708,12.765858089,8.112737654
1783619923.010970354,3.578128867,12.617274511,8.080450234
1783619923.016689301,3.491598817,12.463923555,8.063502143
1783619923.018006325,3.342660753,11.994560518,7.878826292
1783619923.019254208,3.284401793,11.811474638,7.821206532
1783619923.020954609,3.196418328,11.635909551,7.786431559
1783619923.031425714,3.140234225,11.460523098,7.711688031
1783619923.032844067,2.746857903,10.315177159,7.196365190
1783619923.034324408,2.677098032,10.115656724,7.091727214
1783619923.035980701,2.577969426,9.895138924,7.031301717
1783619923.037640095,2.484731525,9.676721873,6.952688587
1783619923.039209127,2.396646130,9.467633562,6.858469728
1783619923.040790081,2.320386867,9.255747250,6.759838534
1783619923.042661667,2.231555912,9.044246396,6.671624808
1783619923.044248104,2.148718696,8.832196901,6.573377004
1783619923.045857430,2.067867038,8.629940307,6.476720490
1783619923.047492981,1.989869428,8.430640910,6.370510499
1783619923.049297094,1.920030236,8.233202958,6.274302823
1783619923.054320097,1.853780992,8.047491471,6.171678317
1783619923.055810213,1.648320681,7.510898772,5.931199045
1783619923.057616711,1.609640815,7.355051265,5.844443852
1783619923.059402466,1.570861870,7.208710589,5.766784763
1783619923.060969591,1.529233896,7.069859230,5.693739406
1783619923.066975117,1.495502205,6.945187898,5.616092585
1783619923.068297625,1.335826694,6.500302594,5.355905932
1783619923.069482803,1.291610999,6.410651567,5.298272840
1783619923.070847988,1.262449310,6.332103732,5.225650784
1783619923.072654724,1.243036256,6.264331844,5.158548817
1783619923.074182987,1.213417633,6.194104485,5.101569808
1783619923.078083754,1.185694407,6.137744489,5.036797159
1783619923.079340458,1.146972207,6.070509026,4.992352445
1783619923.081088305,1.118224725,6.012346872,4.938599358
1783619923.082531691,1.085609610,5.945802133,4.900155654
1783619923.084103107,1.077582667,5.903017717,4.836423411
1783619923.085862160,1.074025762,5.868758253,4.772309429
1783619923.091819525,1.064510754,5.824181090,4.733354970
1783619923.092879057,0.989331482,5.661096166,4.646905533
1783619923.094202757,0.972679779,5.624985939,4.631106550
1783619923.096050739,0.977352960,5.602284864,4.577653001
1783619923.097575188,0.992755374,5.588435829,4.537245078
1783619923.099150896,0.983708371,5.557692048,4.497273284
1783619923.104286432,0.965147032,5.517409815,4.468330577
1783619923.105811596,0.932633925,5.421401471,4.402901395
1783619923.107588768,0.935201116,5.391802149,4.349531031
1783619923.109467030,0.930758724,5.349561081,4.301815012
1783619923.110770702,0.910903533,5.302255770,4.257937723
1783619923.116977215,0.906629469,5.256067173,4.217181215
1783619923.118318796,0.850971473,5.016771747,4.069071496
1783619923.119429588,0.830859347,4.957373876,4.031638111
1783619923.120802879,0.825128070,4.902971393,3.982232331
1783619923.122577429,0.823703184,4.861662351,3.928824856
1783619923.124137640,0.808570761,4.804122719,3.882863369
1783619923.129327059,0.798710145,4.755471855,3.840143133
1783619923.130941629,0.764936029,4.629829578,3.759864295
1783619923.132565498,0.756134023,4.578657385,3.706797852
1783619923.134119987,0.742113832,4.522944762,3.655537348
1783619923.135790110,0.724219241,4.462225247,3.605040644
1783619923.139520168,0.713639549,4.408015685,3.559701703
1783619923.141805410,0.682846365,4.296898043,3.495069829
1783619923.142981768,0.669942060,4.251544146,3.455973145
1783619923.144114017,0.654075365,4.208762758,3.431524674
1783619923.146066666,0.650115396,4.178604673,3.398530357
1783619923.147635698,0.654180790,4.146883902,3.369600053
1783619923.149224758,0.647983624,4.112951206,3.347115449
1783619923.154384375,0.649657219,4.090580713,3.331115737
1783619923.155846357,0.643415752,4.037135189,3.312327093
1783619923.157637596,0.652196044,4.027407063,3.290592485
1783619923.159440517,0.656749303,4.022034401,3.276321445
1783619923.160983324,0.654538465,4.011879417,3.261055250
1783619923.166925430,0.662183425,4.015508202,3.245337306
1783619923.168209314,0.651145214,3.967976610,3.204630775
1783619923.169334173,0.647392642,3.957784181,3.192119311
1783619923.170779705,0.652767060,3.948908331,3.172224811
1783619923.172589779,0.656765516,3.949349866,3.141975532
1783619923.174145699,0.653973933,3.936508533,3.125042841
1783619923.179276705,0.667423305,3.931252331,3.100887402
1783619923.180852175,0.661410501,3.901556351,3.083128143
1783619923.182432890,0.673119841,3.903886354,3.060271465
1783619923.184470415,0.681320443,3.897306133,3.037645006
1783619923.185894012,0.684081934,3.884670026,3.028769784
1783619923.191771746,0.696748965,3.879582823,3.001361700
1783619923.192889690,0.699411892,3.842743830,2.994180741
1783619923.194192410,0.701110122,3.830318699,2.992243324
1783619923.196029902,0.718856602,3.833457960,2.961280722
1783619923.197513103,0.737623968,3.840607625,2.929473209
1783619923.199101210,0.741811996,3.836573101,2.905864461
1783619923.201544285,0.744435020,3.824227898,2.901083183
1783619923.202557802,0.741115415,3.805091625,2.886231705
1783619923.204247952,0.733808305,3.790890395,2.874966360
1783619923.205847502,0.729140758,3.771558199,2.855196255
1783619923.207629919,0.739264128,3.772000916,2.818161616
1783619923.209480524,0.744995452,3.758022061,2.783580375
1783619923.210782528,0.737112172,3.741886956,2.766474097
1783619923.216602802,0.744851937,3.733636063,2.730525938
1783619923.217684984,0.709622744,3.666693653,2.680720064
1783619923.219142675,0.697546010,3.649521845,2.662543501
1783619923.220983267,0.701503853,3.645888643,2.618524524
1783619923.222572803,0.709336750,3.653525661,2.575168953
1783619923.224117756,0.715610948,3.643036059,2.542377191
1783619923.229276419,0.709044201,3.632931650,2.535196511
1783619923.230865717,0.679128458,3.602906128,2.515959724
1783619923.232502937,0.693275903,3.616141091,2.480394042
1783619923.234135389,0.702812961,3.613410257,2.458187501
1783619923.235785246,0.697459318,3.617826375,2.452335636
1783619923.241784811,0.703708644,3.619044031,2.428821711
1783619923.242963314,0.694796275,3.640254411,2.422585968
1783619923.244302511,0.694762012,3.644452779,2.426162795
1783619923.245929480,0.713203299,3.662063380,2.394603488
1783619923.247516155,0.732303103,3.677836291,2.382835468
1783619923.249118328,0.739494298,3.691555445,2.376506017
1783619923.254406691,0.757658169,3.695917057,2.361104466
1783619923.255928993,0.762435922,3.719110295,2.355473269
1783619923.257456779,0.779379218,3.740558308,2.319663901
1783619923.259438992,0.797896237,3.753385465,2.304979444
1783619923.260768414,0.798632609,3.769107223,2.291799285
1783619923.262572527,0.815313050,3.777053338,2.277882600
1783619923.266944885,0.820225990,3.784334877,2.276831006
1783619923.268170118,0.814443234,3.793124207,2.258010856
1783619923.269325733,0.816755465,3.786452378,2.259133829
1783619923.270958424,0.835230248,3.803740289,2.234929557
1783619923.272498608,0.847706246,3.809042450,2.219323317
1783619923.274260283,0.862088520,3.815745571,2.190885275
1783619923.277409077,0.862206343,3.816870062,2.200488396
1783619923.279275417,0.864793319,3.810204619,2.204314855
1783619923.280830860,0.900858579,3.819310969,2.204452624
1783619923.282467365,0.875489772,3.833863113,2.178263634
1783619923.284128666,0.893017585,3.843472601,2.167715397
1783619923.285778284,0.895783034,3.853723641,2.159197978
1783619923.291904926,0.913896597,3.862559667,2.151684323
1783619923.293086052,0.916858255,3.885587550,2.151497214
1783619923.294195175,0.919768470,3.897065547,2.156649302
1783619923.295809507,0.937255859,3.915001961,2.144339625
1783619923.297588110,0.953925310,3.927798497,2.143913565
1783619923.299175501,0.956545375,3.939063855,2.137773462
1783619923.304300785,0.976035377,3.957643413,2.141558769
1783619923.305838108,0.986688942,3.986125651,2.153446600
1783619923.307586670,1.002408524,4.010717447,2.143434997
1783619923.309433222,1.019885104,4.035448717,2.145640423
1783619923.310757875,1.025158029,4.060290246,2.140502436
1783619923.316970825,1.036633697,4.075629420,2.143935498
1783619923.318237543,1.062683101,4.173270417,2.175484283
1783619923.319396019,1.066726851,4.196883084,2.189904944
1783619923.320780754,1.084847458,4.232391830,2.189531650
1783619923.322566271,1.096678890,4.269174216,2.187552514
1783619923.324114799,1.105720348,4.309293713,2.204392737
1783619923.329326630,1.123133829,4.354021149,2.211192883
1783619923.330998659,1.142713849,4.441204871,2.243616674
1783619923.332635641,1.163732795,4.485523214,2.253383540
1783619923.334181547,1.192764208,4.533650645,2.262684671
1783619923.335817814,1.204972931,4.574944100,2.288734493
1783619923.339724302,1.235398048,4.619104693,2.299969293
1783619923.340784550,1.274939522,4.712859964,2.339381979
1783619923.342626095,1.286052689,4.747350992,2.366657165
1783619923.344087124,1.320579914,4.800781840,2.382702946
1783619923.345908403,1.345003124,4.842576744,2.399697973
1783619923.347588301,1.365038658,4.880753376,2.423204272
1783619923.354304075,1.388182484,4.929784879,2.434342167
1783619923.355910301,1.463900782,5.108695969,2.501332963
1783619923.357490301,1.484745127,5.153333160,2.521930082
1783619923.359480381,1.503096495,5.200291670,2.528766947
1783619923.360822439,1.524296820,5.240023242,2.556164601
1783619923.366936684,1.545542710,5.292686136,2.561028901
1783619923.368237019,1.635911067,5.505704416,2.634006920
1783619923.369378090,1.661221684,5.563508762,2.650116229
1783619923.370862484,1.682367507,5.628184019,2.660225551
1783619923.372507811,1.716402252,5.680839185,2.689051075
1783619923.374309063,1.745895319,5.739288239,2.712840204
1783619923.379319191,1.772285448,5.803927472,2.723499668
1783619923.380963802,1.838678075,5.955314843,2.759281653
1783619923.382629395,1.868661185,6.031109371,2.786336192
1783619923.384174347,1.895248491,6.103106213,2.792469503
1783619923.385873556,1.933636142,6.178390701,2.813524291
1783619923.391827106,1.954222956,6.273488821,2.822855616
1783619923.392911673,2.085607611,6.571196388,2.874931513
1783619923.394210815,2.134764723,6.679799874,2.888503143
1783619923.395822287,2.178705771,6.783981278,2.922999392
1783619923.397583485,2.217753934,6.891837253,2.965008174
1783619923.399131298,2.252446028,7.006883594,2.985691183
1783619923.401936054,2.305668550,7.115538950,2.990126122
1783619923.403001308,2.419960053,7.337541290,3.002389358
1783619923.404234648,2.481060188,7.447924346,3.009088547
1783619923.405817509,2.550194219,7.538541846,3.038147866
1783619923.407587290,2.593419940,7.631959322,3.082834387
1783619923.409425497,2.637787804,7.738813069,3.115802298
1783619923.410989285,2.716695028,7.828308960,3.146388174
1783619923.416901350,2.754674234,7.917112986,3.180275777
1783619923.418226719,2.895501576,8.070120006,3.200986898
1783619923.419379711,2.953718486,8.144199850,3.207594366
1783619923.420761347,2.979267350,8.219858734,3.236746860
1783619923.422599792,3.008667552,8.286721273,3.290774746
1783619923.424148083,3.065967647,8.360904048,3.310647873
1783619923.429283619,3.085053023,8.439252393,3.360404577
1783619923.430939198,3.263089618,8.718297844,3.430593259
1783619923.432649136,3.291428644,8.799680267,3.488431053
1783619923.434323788,3.313227328,8.894425978,3.541085994
1783619923.435776711,3.385051597,8.975768123,3.573403455
1783619923.441867828,3.413867187,9.078810382,3.631455017
1783619923.443073988,3.614534871,9.371319840,3.695871167
1783619923.444176197,3.678989464,9.478419426,3.713397984
1783619923.445999384,3.708847286,9.582111693,3.794083569
1783619923.447617292,3.734000841,9.694383396,3.859384744
1783619923.449357986,3.803675909,9.809583055,3.902556369
1783619923.454296589,3.824279262,9.918323387,3.968174887
1783619923.455859900,4.018007145,10.264431342,4.035879267
1783619923.457620859,4.050419083,10.360561479,4.117019069
1783619923.459371805,4.076237351,10.469044682,4.186537965
1783619923.460934162,4.140625904,10.567987819,4.219175375
1783619923.463519573,4.166589167,10.670065568,4.291456798
1783619923.464710236,4.223807227,10.774299718,4.306393542
1783619923.465813398,4.296018761,10.889586065,4.338294156
1783619923.467518091,4.365119547,11.000497045,4.380706041
1783619923.469290018,4.392913492,11.108426194,4.469657200
1783619923.470835924,4.432062381,11.230335620,4.547043017
1783619923.472649574,4.505813462,11.348324998,4.586378981
1783619923.478558302,4.543110564,11.465776380,4.663372879
1783619923.479747534,4.789641508,11.870885546,4.739470781
1783619923.481111288,4.872862484,11.998225314,4.778499480
1783619923.482598782,4.948557981,12.124583083,4.806264138
1783619923.484239817,4.980735292,12.233916385,4.898222265
1783619923.485789061,5.019147879,12.349887240,4.993716768
1783619923.491764545,5.047106517,12.465824687,5.075136736
1783619923.492839813,5.348541080,12.993739363,5.220214238
1783619923.494161129,5.428958168,13.129315076,5.260835225
1783619923.496038914,5.479393270,13.253167123,5.366923441
1783619923.497546673,5.529674352,13.374214885,5.477629945
1783619923.499123573,5.567065856,13.500661503,5.554733305
1783619923.504283667,5.652536165,13.627642047,5.578104970
1783619923.505810738,5.812177690,13.851106960,5.621287275
1783619923.507603407,5.850698578,13.951061933,5.692956450
1783619923.509555817,5.883903368,14.046136479,5.751563580
1783619923.510812044,5.953007092,14.123360484,5.777407710
1783619923.512508631,5.958064653,14.198986522,5.828888417
1783619923.517058849,6.004530470,14.266149661,5.836423223
1783619923.518257618,6.132630335,14.415344973,5.864338857
1783619923.519371986,6.162857366,14.436768356,5.865993304
1783619923.520982742,6.162843960,14.446833387,5.946925195
1783619923.522570372,6.144115619,14.453945080,6.008189719
1783619923.524125814,6.170030215,14.459787657,6.033900369
1783619923.529338598,6.131719535,14.464683923,6.111527071
1783619923.531043291,6.155960000,14.488041824,6.150140048
1783619923.532446861,6.108629943,14.499389905,6.239022819
1783619923.534219980,6.050179486,14.491837280,6.361183360
1783619923.535845518,6.069218815,14.506468905,6.395962786
1783619923.539413691,5.999583811,14.509967610,6.516516138
1783619923.541855335,6.025619324,14.552286411,6.567000379
1783619923.542984962,6.066736504,14.575718718,6.632287299
1783619923.544331312,6.080407722,14.601918178,6.656648214
1783619923.545916796,6.021912192,14.588312984,6.800987589
1783619923.547487736,5.938636841,14.572844931,6.926378649
1783619923.549155951,5.949348372,14.564461683,6.957962679
1783619923.554281473,5.857816034,14.541237995,7.077970219
1783619923.555863142,5.848787815,14.507527956,7.094740030
1783619923.557617426,5.751457780,14.456533948,7.240527985
1783619923.559455156,5.642911865,14.402722351,7.356883852
1783619923.560761213,5.632434825,14.373754620,7.379333023
1783619923.567024231,5.528870186,14.321796963,7.491639544
1783619923.568398714,5.507894393,14.229222016,7.475531629
1783619923.569548607,5.501397648,14.205201559,7.461774003
1783619923.570945024,5.406330653,14.153014218,7.576371157
1783619923.572502375,5.400876765,14.113040454,7.583172543
1783619923.574268103,5.302765073,14.034827185,7.710028872
1783619923.579300880,5.209172082,13.966631121,7.805551193
1783619923.580955029,5.173800311,13.885026052,7.790515361
1783619923.582638741,5.079428278,13.791325436,7.900248958
1783619923.584156752,4.979354013,13.712496961,7.980438848
1783619923.585853100,4.963338918,13.657574374,7.969989494
1783619923.591983795,4.858148127,13.578315727,8.035105546
1783619923.593287945,4.727041598,13.330663040,7.881532925
1783619923.594458818,4.687439176,13.262427340,7.836936894
1783619923.595946789,4.573339339,13.160368187,7.884787769
1783619923.597483635,4.531571384,13.064695598,7.858087752
1783619923.599102736,4.425759999,12.941620422,7.915838673
1783619923.600772619,4.326066003,12.823761401,7.945987982
1783619923.606526613,4.173211782,12.595386010,7.937138512
1783619923.607626200,4.130602813,12.483278000,7.893635385
1783619923.609213114,4.023726567,12.344443748,7.898367251
1783619923.610884905,3.970757322,12.218296192,7.851473951
1783619923.616517305,3.860112168,12.075839299,7.843486430
1783619923.617618084,3.666304932,11.660027209,7.625324032
1783619923.619094610,3.600509738,11.494124114,7.557468298
1783619923.620968103,3.489925106,11.309317180,7.534466604
1783619923.622530699,3.378686373,11.124669110,7.500286027
1783619923.624177933,3.263051181,10.942235129,7.440781950
1783619923.629326820,3.186894294,10.768699517,7.342022219
1783619923.630929232,2.949043960,10.211225609,7.052775633
1783619923.632581711,2.849635172,10.003499306,6.974168134
1783619923.634182930,2.731993248,9.801499829,6.880661523
1783619923.635793209,2.659244399,9.602526903,6.793054411
1783619923.641821146,2.551918834,9.398124132,6.691066271
1783619923.642978907,2.325037422,8.799908198,6.399702014
1783619923.644334555,2.247591532,8.614546407,6.309394081
1783619923.645942926,2.170969978,8.421729040,6.234001139
1783619923.647584438,2.093545896,8.249938750,6.144515670
1783619923.649199724,2.036146097,8.067426495,6.071018029
1783619923.654276609,1.977754958,7.916104751,5.991923296
1783619923.655916929,1.830827886,7.474707940,5.796702006
1783619923.657478809,1.795106667,7.346697151,5.723235424
1783619923.659413099,1.755096938,7.237022029,5.641364768
1783619923.660946608,1.717772866,7.110981387,5.581601248
1783619923.666945457,1.682141541,7.009955443,5.502034189
1783619923.668238640,1.556535007,6.698490073,5.327592407
1783619923.669359446,1.518419427,6.602679370,5.271606683
