source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619921.704593420,-1.594801618,-2.434247720,-4.850963758,-14.674145862,43.633610659,-26.319133649
1783619921.706258059,-1.608970884,-2.515498676,-4.979376689,-15.241681887,44.656016746,-27.001843628
1783619921.707966089,-1.638239892,-2.595654640,-5.103712281,-15.876413318,45.658802942,-27.538273852
1783619921.709589958,-1.660795869,-2.668995076,-5.211980980,-16.555163020,46.686594678,-27.921843848
1783619921.711318016,-1.687273191,-2.740339596,-5.317651281,-17.154292476,47.576189423,-28.140044978
1783619921.712966681,-1.713606438,-2.807897410,-5.421704129,-17.908502706,48.213306165,-28.442472421
1783619921.714663267,-1.744622656,-2.868358141,-5.508194857,-18.477763382,48.604832312,-28.495557889
1783619921.716258526,-1.765572126,-2.925261851,-5.583116852,-19.077647570,49.019913727,-28.456879163
1783619921.717996359,-1.789361759,-2.981554636,-5.668260857,-19.640443063,49.348121936,-28.542915760
1783619921.719589949,-1.814624390,-3.031045036,-5.750483957,-20.228332796,49.755836539,-28.473679753
1783619921.721255541,-1.839871083,-3.077368244,-5.832806987,-20.817328329,50.206092542,-28.615534715
1783619921.722926617,-1.869348696,-3.113555606,-5.911956075,-21.349930778,50.485854660,-28.699085426
1783619921.724593639,-1.890672554,-3.150475782,-5.976726696,-21.886341283,50.823820542,-28.541304616
1783619921.726300478,-1.905387723,-3.185341241,-6.043514919,-22.356292165,51.113738738,-28.472395170
1783619921.727921486,-1.931999647,-3.213038318,-6.113402477,-22.876287353,51.384331365,-28.490533974
1783619921.729658842,-1.945302717,-3.246929722,-6.167631773,-23.273534826,51.634176627,-28.563832138
1783619921.731259346,-1.961139713,-3.271066086,-6.226376929,-23.684135225,51.912568304,-28.433215597
1783619921.733005047,-1.979897023,-3.300805065,-6.274660522,-24.096131287,52.157355270,-28.496977879
1783619921.734592438,-1.995493086,-3.330561737,-6.326735716,-24.501527372,52.441036966,-28.513610074
1783619921.736309290,-2.007011381,-3.352198855,-6.373393786,-24.863197606,52.719909289,-28.417370840
1783619921.737990618,-2.021258886,-3.383005994,-6.425780973,-25.235572068,53.049230146,-28.612702404
1783619921.739587784,-2.027617545,-3.423471841,-6.479347037,-25.554212737,53.488041259,-28.814562583
1783619921.741254330,-2.044788245,-3.442530005,-6.538831096,-26.000240167,53.736288388,-28.767698390
1783619921.742877483,-2.066021004,-3.469664760,-6.585243214,-26.456851505,54.108881817,-28.700197661
1783619921.744589806,-2.082192959,-3.492735966,-6.636271858,-26.927751129,54.412239388,-28.664732656
1783619921.746257067,-2.101212852,-3.517790258,-6.691395678,-27.350776125,54.675058372,-28.543851308
1783619921.747927666,-2.122603871,-3.540106484,-6.742525153,-27.816641485,54.847867610,-28.507434528
1783619921.749590397,-2.154838427,-3.575631775,-6.794305998,-28.370812405,55.152402863,-27.842970500
1783619921.751294374,-2.155697359,-3.593645854,-6.817517560,-28.860963342,55.136764547,-27.905076254
1783619921.752921343,-2.185531837,-3.583328563,-6.854681083,-29.166213314,55.139485247,-28.057134524
1783619921.754669428,-2.204974961,-3.589300710,-6.897231714,-29.516163939,55.070018633,-27.619534973
1783619921.756257534,-2.213551127,-3.598775910,-6.924406630,-29.787749817,55.146151631,-27.147918347
1783619921.757923126,-2.220452804,-3.610274692,-6.951269496,-29.984626167,55.044913877,-27.018830867
1783619921.759589911,-2.220923850,-3.620959391,-6.970697012,-30.143459579,55.055080456,-26.933640560
1783619921.761324883,-2.229917369,-3.628927770,-6.992188577,-30.326908176,55.179710479,-26.894494182
1783619921.762968540,-2.225596835,-3.637878812,-7.010396045,-30.383144602,55.392745050,-27.044681002
1783619921.764589548,-2.225673503,-3.646685297,-7.040008374,-30.671475154,55.598319829,-27.020062653
1783619921.766258955,-2.227738912,-3.648672014,-7.052754393,-30.891146338,55.754267790,-27.038549250
1783619921.767900944,-2.227099152,-3.647292122,-7.062142884,-30.969748098,55.847528317,-27.042444087
1783619921.769588232,-2.226446735,-3.643667083,-7.060941449,-31.020890699,55.894179570,-27.023759841
1783619921.771260262,-2.216109753,-3.641151763,-7.056377865,-31.017388902,55.799991987,-26.987087680
1783619921.772924423,-2.209856779,-3.633962553,-7.047104589,-30.965378874,55.688612481,-26.945167418
1783619921.774631977,-2.200204423,-3.625082544,-7.022532034,-30.835769361,55.525183277,-26.876747373
1783619921.776294470,-2.188864230,-3.616175804,-7.004829121,-30.792504872,55.363129003,-26.850173248
1783619921.777939796,-2.174107819,-3.605362434,-6.989721853,-30.683846778,55.172757064,-26.794765766
1783619921.779594183,-2.165688702,-3.594808407,-6.955660115,-30.570416765,54.978030772,-26.713201148
1783619921.781257629,-2.148718337,-3.585053102,-6.934407510,-30.441739231,54.827957585,-26.691864484
1783619921.782925606,-2.135986255,-3.571159435,-6.900190164,-30.287238460,54.572254245,-26.652202150
1783619921.784589529,-2.126623888,-3.556168261,-6.868705332,-30.166268528,54.352977088,-26.532127948
1783619921.786339760,-2.111991740,-3.537188440,-6.837256401,-30.013255607,54.043736967,-26.416306433
1783619921.787925005,-2.096081341,-3.518601722,-6.793754963,-29.809620369,53.788189945,-26.325710207
1783619921.789591312,-2.084529845,-3.495347756,-6.758866254,-29.617192929,53.474984829,-26.185886329
1783619921.791258335,-2.070818674,-3.477263050,-6.719205141,-29.436177800,53.128483779,-26.052200871
1783619921.792926073,-2.063370675,-3.451929793,-6.669197526,-29.197443007,52.751213895,-25.847678013
1783619921.794594288,-2.053328150,-3.434223890,-6.626066008,-28.919092617,52.392278281,-25.713758002
1783619921.796284914,-2.046405296,-3.412494202,-6.582941066,-28.616104523,52.006420916,-25.583577225
1783619921.797991991,-2.041685099,-3.390647479,-6.535235566,-28.325808628,51.626232733,-25.411607700
1783619921.799590349,-2.036724592,-3.376402440,-6.493314301,-28.042414881,51.259413905,-25.282177958
1783619921.801298618,-2.035060392,-3.360034198,-6.451643565,-27.772870416,50.913089108,-25.095909372
1783619921.802921534,-2.035672638,-3.342496873,-6.416019426,-27.536140193,50.550059294,-24.889775954
1783619921.804656982,-2.039655805,-3.325712254,-6.381888965,-27.343869841,50.145756678,-24.622245333
1783619921.806266546,-2.045635310,-3.312715835,-6.350312382,-27.154959362,49.734061833,-24.326483425
1783619921.807999372,-2.058917361,-3.297268367,-6.322551766,-26.951062687,49.251401977,-23.996119902
1783619921.809591770,-2.075219510,-3.281310175,-6.291359503,-26.717540112,48.764012761,-23.642274022
1783619921.811264515,-2.090791783,-3.270700586,-6.264940028,-26.576793233,48.291067792,-23.274854938
1783619921.812926531,-2.108230776,-3.251507589,-6.234055688,-26.336609555,47.787840598,-22.859322428
1783619921.814588547,-2.122194670,-3.239700660,-6.208687392,-26.088306794,47.254869853,-22.547498512
1783619921.816217661,-2.133746338,-3.225214044,-6.171547991,-25.750148929,46.734202492,-22.213316138
1783619921.818018913,-2.149900876,-3.208386521,-6.140367973,-25.484393450,46.199547779,-21.868498737
1783619921.819590092,-2.166005734,-3.187985191,-6.104516044,-25.183151019,45.633865299,-21.509539848
1783619921.821265459,-2.184992235,-3.172196780,-6.063005222,-24.850243456,45.034941913,-21.104485670
1783619921.822930336,-2.196477588,-3.147457506,-6.022555673,-24.434799179,44.352272355,-20.740493612
1783619921.824591160,-2.212294748,-3.128061151,-5.971558042,-24.065413612,43.625577333,-20.340726136
1783619921.826313496,-2.232349633,-3.102480964,-5.929039503,-23.678322473,42.898708784,-19.915098096
1783619921.827970028,-2.249247285,-3.078833076,-5.872283806,-23.282632899,42.140232548,-19.477702682
1783619921.829665899,-2.268452069,-3.042945895,-5.818089545,-22.858200948,41.331466607,-19.005066593
1783619921.831258774,-2.287702590,-3.008202852,-5.753410703,-22.433943137,40.510966806,-18.482290658
1783619921.832926273,-2.293334908,-2.972620921,-5.686177876,-21.996741709,39.649566577,-17.993640173
1783619921.834635258,-2.301006953,-2.934591597,-5.614229234,-21.531338961,38.793054030,-17.495646560
1783619921.836304665,-2.309838986,-2.896055456,-5.542399848,-21.082672807,37.908877881,-16.973976348
1783619921.837920904,-2.317728273,-2.853330062,-5.460112279,-20.614364408,36.961003029,-16.401343497
1783619921.839589357,-2.327448513,-2.804729476,-5.376683643,-20.063345815,35.982381483,-15.832230230
1783619921.841252804,-2.335250437,-2.754867798,-5.295723735,-19.537523337,34.972853610,-15.243991074
1783619921.842966557,-2.347524954,-2.704824897,-5.203054045,-19.050801705,33.982670242,-14.600762707
1783619921.844590425,-2.357957284,-2.646004408,-5.110609891,-18.556297248,32.947313429,-13.909411523
1783619921.846278906,-2.368578476,-2.583280483,-5.020510407,-18.077877679,31.929061907,-13.217346818
1783619921.847923279,-2.376000731,-2.522375275,-4.923257468,-17.590350681,30.902403233,-12.526696750
1783619921.849589586,-2.378126468,-2.459211428,-4.826878776,-17.082349480,29.932534063,-11.892545293
1783619921.851295471,-2.376194861,-2.394776545,-4.725661214,-16.586088310,28.941614002,-11.268621957
1783619921.852920294,-2.378964312,-2.326098906,-4.625650040,-16.164315221,28.022548402,-10.615919191
1783619921.854659796,-2.377644640,-2.252067465,-4.526823228,-15.729445333,27.121608385,-9.958029384
1783619921.856256247,-2.375390144,-2.181032954,-4.426668940,-15.333022712,26.241637571,-9.319788268
1783619921.857929468,-2.373288626,-2.102401489,-4.324328366,-14.916423416,25.347887167,-8.638466495
1783619921.859628201,-2.373524824,-2.024848858,-4.224440730,-14.553279732,24.472296400,-7.933532973
1783619921.861262321,-2.367337668,-1.951172679,-4.131460625,-14.193478223,23.568704590,-7.285009582
1783619921.862924337,-2.367588718,-1.872473832,-4.026753716,-13.823244531,22.685411677,-6.589927565
1783619921.864591837,-2.361528212,-1.795952446,-3.930266582,-13.466100894,21.817646383,-5.918135081
1783619921.866266251,-2.355459686,-1.719559370,-3.839224724,-13.123465301,20.988578803,-5.344438683
1783619921.867912292,-2.353019834,-1.642077631,-3.743862798,-12.854153966,20.174057895,-4.663180661
1783619921.869592905,-2.338888826,-1.566922837,-3.650612976,-12.565529296,19.430923904,-4.030036114
1783619921.871215820,-2.331081266,-1.487266156,-3.561653877,-12.276639192,18.711541669,-3.489209537
1783619921.872934103,-2.328007915,-1.407823444,-3.480973353,-12.102451438,17.970999737,-2.947292685
1783619921.874594927,-2.311929433,-1.336523894,-3.400545166,-11.878377497,17.393978164,-2.346689263
1783619921.876318455,-2.307539432,-1.264744461,-3.321239698,-11.692459677,16.873168383,-1.749880143
1783619921.877922058,-2.303165646,-1.191223009,-3.244370395,-11.501865052,16.240423348,-1.156879372
1783619921.879599333,-2.298666705,-1.124268432,-3.176433631,-11.345320677,15.633456000,-0.685856724
1783619921.881258726,-2.301149106,-1.045426177,-3.110428882,-11.242558692,15.043628410,-0.043623215
1783619921.882924795,-2.289642238,-0.983619688,-3.038099531,-11.157652288,14.571229282,0.532905215
1783619921.884596109,-2.283139870,-0.915196919,-2.980757236,-11.019774864,14.161556480,1.004738149
1783619921.886300087,-2.277265257,-0.849382920,-2.917298169,-11.010943534,13.728039804,1.465604718
1783619921.887965679,-2.270659383,-0.784246767,-2.859847614,-10.873767179,13.398689934,1.922671275
1783619921.889590740,-2.255438915,-0.727686360,-2.809190416,-10.748957025,13.085473361,2.303573295
1783619921.891256809,-2.247820196,-0.668659312,-2.746541344,-10.655832774,12.729614604,2.674411202
1783619921.892901897,-2.243850672,-0.603008689,-2.701613824,-10.642074916,12.350822255,3.025058706
1783619921.894613981,-2.230811340,-0.537241914,-2.635386911,-10.639999703,12.024532632,3.667792642
1783619921.896214962,-2.218391776,-0.477311854,-2.578950294,-10.642591661,11.929688672,3.901803629
1783619921.897926569,-2.192009695,-0.431381815,-2.532138869,-10.463665147,11.763749646,4.097518906
1783619921.899595499,-2.198598273,-0.375178936,-2.479857254,-10.328847494,11.343934979,4.367640656
1783619921.901295662,-2.189836173,-0.317545643,-2.432387208,-10.244933937,11.082009254,4.683586103
1783619921.902924299,-2.171687865,-0.272589778,-2.384480385,-10.046432826,11.005166905,4.903050425
1783619921.904600859,-2.163374317,-0.224849122,-2.333990601,-9.917213190,10.775708585,5.076538785
1783619921.906259537,-2.149724826,-0.188516505,-2.300701243,-9.665429079,10.617384240,5.081649117
1783619921.907939911,-2.151572063,-0.139002902,-2.262146200,-9.486063016,10.365611622,5.239340287
1783619921.909620047,-2.144028930,-0.105029753,-2.229841799,-9.223180522,10.298687747,5.207015489
1783619921.911307335,-2.136090681,-0.072675807,-2.193605919,-8.876056265,10.105373320,5.310853492
1783619921.912925482,-2.127782240,-0.042803907,-2.157646797,-8.491903922,10.033261581,5.235686101
1783619921.914591551,-2.132253240,-0.003579528,-2.123913111,-8.303349075,9.823487884,5.153295886
1783619921.916257143,-2.120373016,0.018031769,-2.088375819,-7.875990377,9.682298971,5.138271176
1783619921.917958498,-2.109204940,0.038552068,-2.048632502,-7.595634167,9.603076978,5.032561238
1783619921.919632673,-2.094954970,0.056579803,-2.023684200,-7.171584412,9.629020518,4.764159802
1783619921.921269655,-2.103667072,0.087225853,-1.988547584,-6.828891089,9.324593432,4.827386422
1783619921.922923088,-2.109044926,0.109555016,-1.959346236,-6.524681470,9.114914525,4.654770653
1783619921.924591541,-2.104020084,0.127650453,-1.928138939,-6.239869913,9.069562800,4.583243461
1783619921.926300764,-2.093843028,0.139866426,-1.901036903,-6.017633151,9.022928786,4.383997025
1783619921.927924633,-2.091939826,0.153388390,-1.863811455,-5.753487525,8.806237694,4.278862536
1783619921.929593563,-2.094487783,0.158576034,-1.836790976,-5.414206151,8.511638323,4.029350098
1783619921.931257248,-2.090554392,0.171119159,-1.806279771,-5.182131164,8.189538418,3.826348139
1783619921.932986498,-2.084819218,0.183420248,-1.767891432,-5.011611211,7.890740375,3.494938071
1783619921.934641361,-2.087684308,0.192226787,-1.734852396,-4.876227198,7.644930249,3.525961319
1783619921.936303854,-2.087558275,0.202423513,-1.707046778,-4.778846462,7.384755581,3.416574021
1783619921.937963009,-2.087314672,0.211827327,-1.681076963,-4.652838430,7.120152398,3.429589120
1783619921.939594507,-2.093831695,0.225532551,-1.659884074,-4.600282237,6.777488866,3.448998484
1783619921.941255331,-2.091377304,0.235925587,-1.631294790,-4.448045637,6.495428204,3.410080416
1783619921.942965746,-2.091180829,0.242749210,-1.601227341,-4.351595886,6.277036754,3.328013415
1783619921.944591522,-2.086600837,0.244365630,-1.577897914,-4.260341676,6.054582511,3.156557316
1783619921.946256876,-2.090931920,0.253046882,-1.554156641,-4.218586701,5.717233845,3.141853604
1783619921.947921753,-2.092224738,0.265113768,-1.526596497,-4.176064691,5.419514200,3.089107953
1783619921.949590921,-2.092446233,0.276426034,-1.495729080,-4.124387639,5.068640387,3.082890317
1783619921.951293468,-2.092593901,0.282574789,-1.470600664,-4.097878509,4.720771020,3.029703365
1783619921.952977180,-2.091829175,0.293380367,-1.438314887,-4.062796997,4.402413479,2.985401444
1783619921.954592466,-2.083745072,0.297384391,-1.409131001,-4.075846449,4.096529127,2.850538955
1783619921.956257105,-2.082553003,0.300001551,-1.383834035,-4.017576069,3.716813368,2.750012127
1783619921.957923889,-2.082945375,0.299481688,-1.344138774,-3.871972012,3.299567788,2.610155833
1783619921.959592104,-2.077471924,0.303039199,-1.319811731,-3.794156992,2.878193650,2.458038504
1783619921.961307287,-2.075065328,0.304964636,-1.282788598,-3.693194377,2.471288514,2.388862758
1783619921.962920666,-2.076830167,0.305214397,-1.251588206,-3.609453847,2.047325785,2.287719922
1783619921.964591980,-2.076592938,0.305672393,-1.229450253,-3.558106385,1.684850139,2.102795856
1783619921.966256857,-2.073097523,0.303373107,-1.203617606,-3.497139292,1.371685955,1.897848744
1783619921.967935562,-2.069238269,0.297693752,-1.177575580,-3.390946295,1.148860664,1.650063646
1783619921.969674110,-2.064218506,0.288774037,-1.161015301,-3.291247506,0.911134062,1.384282741
1783619921.971207857,-2.061168401,0.278830706,-1.138373305,-3.171741069,0.739380579,1.098815982
1783619921.972973585,-2.057025220,0.271337419,-1.128670238,-3.044405012,0.658386387,0.786913382
1783619921.974591970,-2.054597734,0.261489521,-1.116568327,-2.858756979,0.630223617,0.465228578
1783619921.976297379,-2.047956063,0.245800983,-1.112284833,-2.716020708,0.688035398,0.049128378
1783619921.977925539,-2.042098579,0.229576721,-1.110369931,-2.530257948,0.777809885,-0.375956770
1783619921.979594707,-2.033288753,0.209171523,-1.107473107,-2.396345335,0.841301773,-0.755129009
1783619921.981256008,-2.030538386,0.194681674,-1.105723814,-2.193362464,0.915504671,-1.151404686
1783619921.982922554,-2.021748570,0.177808386,-1.097261108,-2.030540569,0.905832319,-1.460089653
1783619921.984591961,-2.015171683,0.164330618,-1.088732937,-1.873477416,0.863577088,-1.782183742
1783619921.986346006,-2.007839340,0.149387686,-1.083932142,-1.778656050,0.839903181,-2.062058021
1783619921.987925291,-2.002611657,0.133941098,-1.073432168,-1.679835826,0.732139026,-2.300055059
1783619921.989592791,-1.999815153,0.128442377,-1.061816953,-1.586520868,0.609297467,-2.513220941
1783619921.991258383,-1.998873649,0.118700412,-1.051551192,-1.472426912,0.423902617,-2.712226817
1783619921.993009567,-1.991931336,0.104448166,-1.036634438,-1.425457978,0.239824872,-2.875654805
1783619921.994590282,-1.983319860,0.099710080,-1.021842462,-1.400087293,0.116231387,-2.991290463
1783619921.996265650,-1.976936938,0.093807128,-1.011995709,-1.408601157,-0.009122423,-3.068764155
1783619921.997970581,-1.970290107,0.089530220,-0.999871302,-1.354138394,-0.081714666,-3.127462906
1783619921.999593258,-1.963611269,0.086458766,-0.997992271,-1.306054064,-0.107698128,-3.278728717
1783619922.001296759,-1.953994395,0.076936481,-0.987657529,-1.324211171,-0.090733162,-3.437312200
1783619922.002925396,-1.941839548,0.068839606,-0.984653773,-1.253627433,-0.065603245,-3.575801226
1783619922.004595041,-1.937059735,0.059120754,-0.986142406,-1.214231179,0.070471944,-3.755976187
1783619922.006259680,-1.930127340,0.054397766,-0.989987627,-1.137324152,0.197828208,-3.944595561
1783619922.007969141,-1.923278875,0.048694862,-0.993920380,-1.079852313,0.348851121,-4.109981458
1783619922.009653568,-1.915391694,0.041123671,-0.997852655,-1.033740061,0.493307621,-4.275721543
1783619922.011309624,-1.910722358,0.035073375,-0.993593367,-0.984818103,0.591579614,-4.413776992
1783619922.012923479,-1.903975565,0.031838225,-0.995407923,-0.925195131,0.704750690,-4.527339326
1783619922.014590502,-1.899502239,0.026873338,-0.997283784,-0.909221203,0.750340525,-4.631508468
1783619922.016253471,-1.888790733,0.021122736,-0.992241204,-0.890835885,0.792300577,-4.685562633
1783619922.017889500,-1.878373318,0.021562508,-0.990871250,-0.894145326,0.801973990,-4.714815406
1783619922.019594193,-1.869130591,0.020038596,-0.975384691,-0.915950579,0.783367394,-4.703853960
1783619922.021269798,-1.856553250,0.020407759,-0.979046136,-0.905884353,0.741303589,-4.690138795
1783619922.022926807,-1.846446752,0.019897992,-0.966089114,-0.954757202,0.744721916,-4.641371787
1783619922.024590254,-1.835195493,0.022260617,-0.956324129,-0.979426900,0.753053884,-4.671678677
1783619922.026312828,-1.819657957,0.021048045,-0.946798397,-0.998904114,0.734814822,-4.660399770
1783619922.027923107,-1.807210986,0.024559495,-0.944458573,-0.989998786,0.782745749,-4.637955526
1783619922.029591560,-1.792784517,0.026618899,-0.944255942,-1.016458155,0.810629392,-4.662639733
1783619922.031255960,-1.780413571,0.028872844,-0.933518026,-1.021925029,0.862472578,-4.646258177
1783619922.032927990,-1.763755680,0.027586453,-0.935690996,-1.042443637,0.938380582,-4.671350274
1783619922.034647226,-1.751320412,0.027687045,-0.929577093,-1.054915789,1.055559324,-4.678323138
1783619922.036372662,-1.734521782,0.026848470,-0.925835810,-1.039726862,1.196331627,-4.690117205
1783619922.037920713,-1.719867361,0.029395513,-0.930093168,-1.030661948,1.335272104,-4.770693779
1783619922.039590359,-1.704813396,0.027994838,-0.932044090,-0.965830453,1.455843050,-4.851836904
1783619922.041256666,-1.687847850,0.026525256,-0.935248790,-0.934318636,1.537613960,-4.918916340
1783619922.042896748,-1.676487575,0.026081016,-0.927796719,-0.957095212,1.688350520,-4.949673871
1783619922.044591188,-1.662905870,0.026326860,-0.920528964,-0.948205081,1.732658287,-4.961283618
1783619922.046206474,-1.651553402,0.028610366,-0.920496052,-0.959862742,1.709754957,-4.961957514
1783619922.047927141,-1.642336143,0.033791785,-0.914725173,-0.954025189,1.731105542,-4.911242467
1783619922.049596310,-1.635306874,0.037305923,-0.907598306,-0.978420290,1.722989177,-4.893656734
1783619922.051302671,-1.625003750,0.034998622,-0.905370863,-1.011364694,1.655663412,-4.862200137
1783619922.052930593,-1.620821440,0.034934079,-0.900687848,-1.004499754,1.610524321,-4.848954979
1783619922.054597616,-1.618685362,0.037365675,-0.897254666,-0.975840897,1.574382321,-4.825587554
1783619922.056261539,-1.615354381,0.036281763,-0.891162188,-0.942012951,1.514905236,-4.864108547
1783619922.057965517,-1.611900227,0.033075131,-0.887311975,-0.901719346,1.528081753,-4.926274618
1783619922.059593439,-1.609581635,0.030314016,-0.892990197,-0.885305732,1.517578021,-4.991721755
1783619922.061388969,-1.606262739,0.026881119,-0.890333709,-0.872815165,1.492853948,-5.053749671
1783619922.062925100,-1.608061766,0.024022654,-0.886467249,-0.837403584,1.503406586,-5.120132398
1783619922.064640522,-1.607652174,0.022273124,-0.888790917,-0.774712194,1.458208724,-5.152567258
1783619922.066256523,-1.609473835,0.019339506,-0.886045354,-0.746424945,1.465033801,-5.232915451
1783619922.067992210,-1.610002873,0.014492572,-0.889162794,-0.689982200,1.479412717,-5.340910938
1783619922.069591045,-1.606264050,0.004693719,-0.889805678,-0.643653973,1.486372082,-5.469050894
1783619922.071288347,-1.610832524,-0.003861013,-0.892852128,-0.583946961,1.548352948,-5.591395485
1783619922.072921753,-1.612382124,-0.006364147,-0.899509755,-0.513647815,1.639058286,-5.698687000
1783619922.074647665,-1.612967989,-0.013341975,-0.908654191,-0.483831903,1.692495884,-5.787562877
1783619922.076299906,-1.616713424,-0.021007204,-0.913040929,-0.458497342,1.757331326,-5.872252127
1783619922.077921629,-1.615246238,-0.020313805,-0.915239167,-0.381258421,1.798825880,-5.918765192
1783619922.079659700,-1.620892595,-0.023369103,-0.924341783,-0.301036865,1.837231532,-6.025252462
1783619922.081256390,-1.623515510,-0.030424119,-0.931185679,-0.258477956,1.887611311,-6.100120670
1783619922.083004236,-1.625240262,-0.034409147,-0.935652714,-0.223483185,1.917228362,-6.170271975
1783619922.084591866,-1.626878650,-0.040627706,-0.943637830,-0.189187350,1.992662197,-6.249767759
1783619922.086338758,-1.630484949,-0.042030104,-0.946985105,-0.098676377,2.049586416,-6.310036246
1783619922.087930441,-1.630080631,-0.047146569,-0.952619907,-0.063872758,2.085431283,-6.385075476
1783619922.089596033,-1.635032263,-0.049877735,-0.964451603,-0.041783703,2.193345049,-6.402393596
1783619922.091254950,-1.635791513,-0.051588943,-0.976190310,-0.012884833,2.252399581,-6.443279356
1783619922.092896938,-1.638811094,-0.050508268,-0.979869167,0.013072113,2.329281358,-6.419006792
1783619922.094652891,-1.640933850,-0.047523198,-0.988301595,0.017541524,2.397126594,-6.393987138
1783619922.096265316,-1.645124667,-0.048398744,-0.994274937,0.004753341,2.473270440,-6.383801024
1783619922.097926378,-1.645317522,-0.045266289,-1.000360426,-0.016297196,2.536963460,-6.345250130
1783619922.099592209,-1.647474732,-0.046134928,-1.005288666,-0.035317230,2.581275957,-6.307130800
1783619922.101301670,-1.650864890,-0.042158623,-1.016317631,-0.064847884,2.672605953,-6.230058408
1783619922.102924347,-1.649167373,-0.036039374,-1.020147146,-0.100810544,2.767571704,-6.154166701
1783619922.104592800,-1.647423009,-0.033730973,-1.030035605,-0.153406234,2.842707709,-6.063862035
1783619922.106254339,-1.646888646,-0.030332393,-1.035124244,-0.226380801,2.987164607,-5.964851552
1783619922.107992649,-1.647403410,-0.021206222,-1.045944187,-0.277932587,3.177513629,-5.906566318
1783619922.109590530,-1.645756783,-0.020831784,-1.054745444,-0.356027572,3.314995396,-5.784046756
1783619922.111303806,-1.648293910,-0.010419808,-1.063513910,-0.379669915,3.490799859,-5.664477906
1783619922.112972021,-1.650795966,-0.007822032,-1.079247377,-0.451253832,3.642498232,-5.587363797
1783619922.114596605,-1.653218759,-0.003018333,-1.087833026,-0.489087842,3.758866959,-5.515405603
1783619922.116257429,-1.654711064,0.001588932,-1.101471025,-0.548034504,3.889104416,-5.381926532
1783619922.117882490,-1.656164234,0.009805343,-1.113937582,-0.578043079,4.000091124,-5.247976726
1783619922.119646549,-1.662096387,0.014307136,-1.117169277,-0.670882588,4.099165703,-5.045130087
1783619922.121398926,-1.667888190,0.024992071,-1.130772777,-0.719463874,4.233143543,-4.915176948
1783619922.122959375,-1.670289290,0.026517867,-1.143512201,-0.763952562,4.349326938,-4.730359220
1783619922.124629021,-1.676020268,0.031096502,-1.155784703,-0.836967070,4.520940526,-4.625064967
1783619922.126348019,-1.679238789,0.034601461,-1.177719477,-0.843292142,4.704540532,-4.509175372
1783619922.127957344,-1.683526274,0.035118622,-1.198181328,-0.875093399,4.944599476,-4.441012892
1783619922.129629135,-1.687638539,0.034717572,-1.218613660,-0.879585949,5.241592810,-4.377734810
1783619922.131327868,-1.693802878,0.033393594,-1.250777242,-0.897115575,5.617240335,-4.345965160
1783619922.132958651,-1.700978449,0.030599902,-1.287526360,-0.924298160,6.076493567,-4.342134469
1783619922.134620190,-1.705896535,0.026534732,-1.323089611,-0.925795681,6.525626967,-4.343384592
1783619922.136292458,-1.715021457,0.021626194,-1.359766658,-0.939974184,7.066314962,-4.349237943
1783619922.137954235,-1.721911726,0.020538593,-1.401168485,-0.910647714,7.613229418,-4.368089155
1783619922.139696836,-1.730902528,0.015815082,-1.437926733,-0.897169542,8.176392717,-4.359777950
1783619922.141378880,-1.737910482,0.008539572,-1.479247388,-0.925896700,8.734953736,-4.389082609
1783619922.143010855,-1.740535788,0.001345033,-1.519409785,-0.913813047,9.282141846,-4.418711067
1783619922.144624949,-1.750256679,-0.007841942,-1.564146220,-0.881650217,9.892101214,-4.489732958
1783619922.146358728,-1.752628498,-0.019766732,-1.607492942,-0.859332194,10.530209376,-4.594931333
1783619922.148016214,-1.755814402,-0.029687676,-1.656602743,-0.791913521,11.224015781,-4.741267590
1783619922.149624586,-1.762946866,-0.047305121,-1.707825419,-0.732433714,11.956654542,-4.944471358
1783619922.151346445,-1.764869770,-0.067664571,-1.759070145,-0.689490054,12.703543112,-5.139182478
1783619922.152954817,-1.770620381,-0.086046270,-1.818517925,-0.581461385,13.435641177,-5.378860786
1783619922.154624701,-1.778483491,-0.107949828,-1.865912645,-0.488884230,14.230238486,-5.634777862
1783619922.156287909,-1.784165506,-0.130102441,-1.918128757,-0.384090524,14.972888970,-5.890060613
1783619922.157960415,-1.782394838,-0.157913386,-1.973582137,-0.293610061,15.704129993,-6.216752299
1783619922.159622669,-1.783779102,-0.181603480,-2.023133089,-0.177893755,16.416247610,-6.533896706
1783619922.161287308,-1.781878290,-0.207583927,-2.069173408,-0.042256572,17.049813877,-6.851786592
1783619922.162952662,-1.777003703,-0.233400380,-2.109167021,0.068447804,17.602967876,-7.189394238
1783619922.164623260,-1.775053322,-0.261394752,-2.152567092,0.198725842,18.162284539,-7.568778803
1783619922.166364670,-1.772143728,-0.288491107,-2.187698548,0.327885674,18.742672924,-7.925832809
1783619922.167990208,-1.771276271,-0.316856159,-2.231090149,0.448920782,19.343437641,-8.300630748
1783619922.169620991,-1.769154973,-0.353252466,-2.286085651,0.546917976,19.990187801,-8.740973414
1783619922.171353340,-1.766911354,-0.387121511,-2.333832557,0.686936176,20.659448162,-9.200669885
1783619922.172936201,-1.765887516,-0.419073194,-2.386244980,0.798575481,21.344236910,-9.673639934
