source_timestamp_sec,Fx,Fy,Fz
1783619922.469563246,-0.437652107,0.193162250,15.583575122
1783619922.470957994,-0.429488492,0.188932372,15.452639466
1783619922.472557068,-0.419509026,0.184289796,15.315274007
1783619922.474129200,-0.415650566,0.177155267,15.163375626
1783619922.479380131,-0.409506332,0.173459039,15.020273243
1783619922.480978489,-0.404313007,0.165590163,14.705230394
1783619922.482471228,-0.408100684,0.164667846,14.533273135
1783619922.484296083,-0.401119601,0.165477738,14.357714373
1783619922.485991716,-0.395548994,0.164927100,14.178447544
1783619922.489351749,-0.392350147,0.163858733,14.002660298
1783619922.491795063,-0.385977948,0.160834637,13.627180684
1783619922.492880106,-0.388200252,0.158613996,13.438781155
1783619922.494212627,-0.382704863,0.158000289,13.239446348
1783619922.495784044,-0.382908078,0.158766517,13.045050564
1783619922.497598410,-0.381029411,0.160084897,12.839887741
1783619922.499181986,-0.381202014,0.160295356,12.635348413
1783619922.504244804,-0.379471256,0.157264077,12.434260954
1783619922.505878210,-0.383852546,0.143929532,11.840374849
1783619922.508294821,-0.386938395,0.141691282,11.648415582
1783619922.509462118,-0.388929693,0.135120588,11.449242944
1783619922.510811567,-0.397391680,0.129266485,11.256641997
1783619922.512640715,-0.401959011,0.124452214,11.069656040
1783619922.516889095,-0.404516902,0.119176123,10.877319365
1783619922.518029213,-0.416540172,0.103100012,10.313895032
1783619922.519138813,-0.422846300,0.098374756,10.125493200
1783619922.520984650,-0.424534236,0.090777511,9.944874803
1783619922.522536755,-0.427785451,0.080268655,9.759073724
1783619922.524170876,-0.430326123,0.068726758,9.581225670
1783619922.529227495,-0.433895655,0.066053570,9.405720070
1783619922.530908823,-0.437710336,0.045650102,9.075606026
1783619922.532619953,-0.438146414,0.027443043,8.922001512
1783619922.534135342,-0.440415404,0.011673973,8.775668347
1783619922.535777330,-0.445282531,-0.001120525,8.623610122
1783619922.541836023,-0.454926926,-0.019056804,8.487495617
1783619922.543003082,-0.477492661,-0.082208879,8.009963747
1783619922.544091940,-0.479694093,-0.081632193,7.909016999
1783619922.545899630,-0.478398573,-0.088889887,7.800275788
1783619922.547526598,-0.475305357,-0.099406628,7.706247683
1783619922.549222231,-0.474564240,-0.112425534,7.606170458
1783619922.552522898,-0.471936629,-0.113839565,7.517589411
1783619922.554327011,-0.467157582,-0.114743718,7.426037223
1783619922.555891991,-0.454003473,-0.123752207,7.335055068
1783619922.557437897,-0.448374854,-0.131751972,7.247383358
1783619922.559374571,-0.441379490,-0.144508508,7.163640985
1783619922.560919285,-0.440411334,-0.154257712,7.076052925
1783619922.567058325,-0.434897283,-0.166277068,7.005467106
1783619922.568495989,-0.397495323,-0.193684971,6.672214000
1783619922.569659710,-0.389295756,-0.198466173,6.592690354
1783619922.570767403,-0.382183188,-0.203414941,6.516003568
1783619922.572590113,-0.388055245,-0.209254498,6.448243560
1783619922.574128389,-0.388226115,-0.218215100,6.371837750
1783619922.579221010,-0.382720223,-0.229735819,6.294314730
1783619922.580923796,-0.389269267,-0.252612704,6.139644353
1783619922.582706690,-0.393286643,-0.264036975,6.068342028
1783619922.584301710,-0.395347624,-0.278761629,6.002694897
1783619922.585956573,-0.400456253,-0.291477754,5.940357170
1783619922.591839790,-0.403709973,-0.306205917,5.892223392
1783619922.593095541,-0.447344685,-0.325696126,5.726550798
1783619922.594212532,-0.459773430,-0.324766295,5.700152075
1783619922.595801830,-0.471021714,-0.326471029,5.682071362
1783619922.597671032,-0.481691914,-0.324725304,5.668767151
1783619922.599289417,-0.490060557,-0.314315437,5.656306100
1783619922.604256868,-0.498409235,-0.307897684,5.656929694
1783619922.605791330,-0.516220610,-0.289536997,5.657020105
1783619922.607584715,-0.525071716,-0.269052790,5.661053200
1783619922.609411478,-0.522332069,-0.258723299,5.657805001
1783619922.610966682,-0.517020217,-0.246902695,5.656274779
1783619922.613577127,-0.519111719,-0.235504280,5.655389905
1783619922.614996433,-0.524838236,-0.225703772,5.641674794
1783619922.616071701,-0.519464846,-0.223666552,5.642104645
1783619922.617520571,-0.516441378,-0.219547316,5.641383789
1783619922.619353533,-0.528391342,-0.212673821,5.636931542
1783619922.620788813,-0.529095952,-0.202953293,5.633905567
1783619922.622533560,-0.539190753,-0.194592926,5.635035011
1783619922.624220371,-0.546645689,-0.194190433,5.637111033
1783619922.629168987,-0.559993049,-0.191321677,5.637925313
1783619922.630364656,-0.582251945,-0.187886420,5.626801174
1783619922.631905317,-0.588290818,-0.186658624,5.617552723
1783619922.633160114,-0.597677507,-0.185907235,5.604640471
1783619922.634426594,-0.600237139,-0.183892159,5.602855101
1783619922.635904551,-0.606906813,-0.180848121,5.596681408
1783619922.637602329,-0.609711272,-0.182237953,5.601613366
1783619922.639310598,-0.620647029,-0.179676733,5.600331048
1783619922.641886711,-0.623870526,-0.179571335,5.603556675
1783619922.643042803,-0.626417323,-0.179144919,5.604861028
1783619922.644152403,-0.627978638,-0.177653260,5.610748701
1783619922.646032572,-0.629444950,-0.175903934,5.620484035
1783619922.647629261,-0.625095032,-0.174670291,5.629058917
1783619922.649254560,-0.628173330,-0.175484040,5.628039999
1783619922.654294014,-0.623917504,-0.175680212,5.632828599
1783619922.655810356,-0.615920262,-0.178977494,5.630589780
1783619922.657577038,-0.617814065,-0.180633257,5.633656580
1783619922.659315586,-0.620488620,-0.186020690,5.635886618
1783619922.660992861,-0.627354365,-0.190616431,5.642013436
1783619922.662528992,-0.634520559,-0.195612283,5.653806943
1783619922.666846037,-0.641401883,-0.199419687,5.670008823
1783619922.668032646,-0.658306652,-0.205584268,5.715760696
1783619922.669140816,-0.666356389,-0.207178391,5.737748873
1783619922.670759439,-0.676228828,-0.208611146,5.755482511
1783619922.672518969,-0.682591985,-0.209521297,5.773530110
1783619922.674185991,-0.693215791,-0.209007045,5.802685827
1783619922.679304600,-0.703258222,-0.207151214,5.820447311
1783619922.680918694,-0.717209065,-0.204942875,5.891608587
1783619922.682565689,-0.721527948,-0.203712827,5.911689921
1783619922.684105396,-0.725796940,-0.200148680,5.930589901
1783619922.685940027,-0.724387979,-0.200007580,5.950687475
1783619922.690199137,-0.722635337,-0.200194351,5.964845500
1783619922.691234112,-0.729234073,-0.201180173,5.992001308
1783619922.692479610,-0.727697549,-0.198377091,6.003842669
1783619922.694283485,-0.727562446,-0.197576430,6.018687385
1783619922.695821285,-0.726285515,-0.194858747,6.028633552
1783619922.697627544,-0.728675390,-0.195468641,6.038412532
1783619922.699126005,-0.727940863,-0.195552878,6.049091584
1783619922.704307556,-0.730598901,-0.195483206,6.059883500
1783619922.705975294,-0.756409322,-0.199134278,6.098048469
1783619922.707514524,-0.765576092,-0.200264246,6.116728024
1783619922.709434748,-0.772639276,-0.199864662,6.120477611
1783619922.710980415,-0.781074578,-0.203114959,6.127983552
1783619922.716962337,-0.787215856,-0.203221544,6.133910483
1783619922.718222141,-0.800278087,-0.204935491,6.159774790
1783619922.719363213,-0.800084953,-0.207821793,6.174725196
1783619922.720799208,-0.801302515,-0.210230100,6.185738109
1783619922.722639084,-0.801622780,-0.215183485,6.202290921
1783619922.724183559,-0.796391145,-0.220339454,6.223370951
1783619922.729201078,-0.798333267,-0.223835717,6.238014883
1783619922.731010199,-0.793288116,-0.238398002,6.319968258
1783619922.732611179,-0.791271432,-0.244996132,6.356588354
1783619922.734416723,-0.790754280,-0.249776082,6.393189576
1783619922.735988617,-0.799839218,-0.252192720,6.424464738
1783619922.741877556,-0.795967175,-0.255738300,6.459912995
1783619922.742939234,-0.805586710,-0.245204818,6.585292592
1783619922.744245291,-0.804611642,-0.241949402,6.602968395
1783619922.745801687,-0.804354274,-0.237328075,6.636786521
1783619922.747570038,-0.808515168,-0.236905182,6.668258802
1783619922.749153614,-0.803613688,-0.230017015,6.703453759
1783619922.752033710,-0.797280696,-0.224801827,6.741253108
1783619922.753097534,-0.790631956,-0.221073206,6.781478201
1783619922.754223347,-0.781965556,-0.218016074,6.819131600
1783619922.755920649,-0.775135271,-0.213481012,6.863264158
1783619922.757502794,-0.763836855,-0.210340683,6.922006438
1783619922.759159327,-0.756748468,-0.206632272,6.976023151
1783619922.760836601,-0.744314811,-0.203243964,7.032257748
1783619922.766952276,-0.735576038,-0.195154695,7.081072248
1783619922.768263340,-0.703873121,-0.171044300,7.252374733
1783619922.769460917,-0.691689789,-0.164573523,7.307377947
1783619922.770832777,-0.678988646,-0.158112803,7.364162193
1783619922.772438526,-0.662519381,-0.153103498,7.422928945
1783619922.774266720,-0.645301438,-0.151295373,7.479603004
1783619922.779181719,-0.624491753,-0.143198596,7.539309623
1783619922.780990124,-0.577738914,-0.134818912,7.650906328
1783619922.782603979,-0.558182437,-0.131586204,7.704462091
1783619922.784433842,-0.531100919,-0.128060473,7.758913934
1783619922.785976171,-0.506117937,-0.124135782,7.813600579
1783619922.791820049,-0.477759555,-0.115490536,7.869981418
1783619922.792858601,-0.371443745,-0.079330569,8.114476867
1783619922.794191837,-0.350195565,-0.078553460,8.171477407
1783619922.795999527,-0.331502146,-0.076348926,8.237096759
1783619922.797518969,-0.305581333,-0.072021456,8.302321746
1783619922.799142838,-0.290207046,-0.072437530,8.369606408
1783619922.804302931,-0.267894844,-0.074531151,8.437383020
1783619922.805834532,-0.220374581,-0.076807287,8.584392479
1783619922.807633638,-0.201894250,-0.069504087,8.657016370
1783619922.809420109,-0.180306175,-0.060497821,8.732109990
1783619922.810960770,-0.162126207,-0.047783328,8.812856693
1783619922.814671040,-0.145560197,-0.030043142,8.880052557
1783619922.815838099,-0.110432604,0.005349542,9.030828551
1783619922.817571878,-0.096445028,0.021144737,9.108565934
1783619922.819128752,-0.090213940,0.043893878,9.175765531
1783619922.820822954,-0.083719553,0.066159174,9.248259184
1783619922.822604656,-0.082643995,0.085270734,9.333736660
1783619922.829209566,-0.084995883,0.102713774,9.407704254
1783619922.830886602,-0.115517672,0.180434535,9.789401061
1783619922.832583189,-0.127789920,0.198879801,9.898358202
1783619922.834149122,-0.134214234,0.218288724,10.029996868
1783619922.835808754,-0.144204361,0.242723288,10.152994652
1783619922.841810465,-0.134167116,0.289734102,10.339806352
1783619922.842872143,-0.147158312,0.411565513,10.918207110
1783619922.844166517,-0.145421505,0.443452327,11.067777725
1783619922.845811129,-0.144143248,0.474022158,11.205722395
1783619922.847659826,-0.141338416,0.508964478,11.339157095
1783619922.849251032,-0.141517389,0.537782032,11.469533575
1783619922.854269981,-0.145396476,0.555795983,11.601027474
1783619922.855812073,-0.133030270,0.587276075,11.860398495
1783619922.857621193,-0.133064702,0.596184506,11.989535146
1783619922.859455109,-0.127153434,0.606306715,12.131282588
1783619922.860754728,-0.121792530,0.615447291,12.271087404
1783619922.866992712,-0.117632231,0.624695584,12.411890443
1783619922.868384600,-0.079193039,0.660655179,12.967130672
1783619922.869559288,-0.075043522,0.663163461,13.105092250
1783619922.870933294,-0.060383455,0.668676203,13.231879791
1783619922.872501850,-0.056358475,0.676515546,13.368031459
1783619922.874281168,-0.068350119,0.672069117,13.513909620
1783619922.877106905,-0.056425157,0.684549569,13.663735384
1783619922.878162146,-0.064077625,0.685794519,13.751144520
1783619922.879129648,-0.047035339,0.682858557,13.915306816
1783619922.880822182,-0.048484030,0.688948363,14.074676611
1783619922.882476091,-0.050522638,0.688353713,14.220016450
1783619922.884100199,-0.053439259,0.680329510,14.374313160
1783619922.885950089,-0.051578529,0.677831237,14.518035176
1783619922.891887188,-0.055587914,0.680104871,14.666699266
1783619922.893048525,-0.073422784,0.687592438,15.117913723
1783619922.894136429,-0.083860782,0.687020913,15.276495867
1783619922.895837784,-0.095637291,0.689329558,15.429704627
1783619922.897634745,-0.104133269,0.691273810,15.582787051
1783619922.899231911,-0.117649775,0.699232281,15.735838195
1783619922.904243231,-0.126412913,0.706209389,15.886237318
1783619922.905782223,-0.157276600,0.713119272,16.174811334
1783619922.907580853,-0.168644750,0.717136517,16.314146574
1783619922.909430265,-0.177676820,0.722668811,16.454986293
1783619922.910767794,-0.188377554,0.722693804,16.589217790
1783619922.916873693,-0.205726435,0.721205276,16.733235045
1783619922.918149471,-0.252823389,0.704994959,17.159892806
1783619922.919277191,-0.262217949,0.701234554,17.299132137
1783619922.920918226,-0.275997167,0.694085900,17.434321957
1783619922.922479391,-0.285946316,0.692737371,17.559048763
1783619922.924216986,-0.298626919,0.661405240,17.659623990
1783619922.929306030,-0.287687496,0.681036944,17.767491604
1783619922.930829287,-0.321354757,0.709686466,17.991577396
1783619922.932446003,-0.327506230,0.714860625,18.029445943
1783619922.934469223,-0.331255457,0.715322413,18.049892129
1783619922.935876369,-0.339093968,0.713203174,18.076664102
1783619922.939614296,-0.351521236,0.709563971,18.088246990
1783619922.940946817,-0.367857957,0.714163677,18.073489251
1783619922.942590952,-0.374138809,0.711066627,18.053541859
1783619922.944318295,-0.392551062,0.709776173,18.027690731
1783619922.945930481,-0.405497431,0.706823263,18.002451335
1783619922.947458506,-0.417045414,0.704056472,17.968931689
1783619922.949175835,-0.433923722,0.698852317,17.952553695
1783619922.954255104,-0.444760296,0.689909306,17.932784068
1783619922.955825090,-0.489097240,0.661892653,17.909036366
1783619922.957623482,-0.504427271,0.652774867,17.906018907
1783619922.959422350,-0.517590571,0.643706365,17.902834844
1783619922.960955858,-0.534266025,0.634090911,17.897134674
1783619922.966933012,-0.543608101,0.620403727,17.885595209
1783619922.968242168,-0.575502158,0.582215883,17.840663461
1783619922.969393253,-0.582447003,0.571994252,17.808422892
1783619922.970992565,-0.586665005,0.563278376,17.779835415
1783619922.972565413,-0.596820102,0.550599097,17.741589636
1783619922.974085808,-0.597204428,0.539877834,17.688309806
1783619922.979183912,-0.599357031,0.526160642,17.637069020
1783619922.980973721,-0.614669675,0.486727429,17.441894554
1783619922.982578278,-0.619474627,0.473608139,17.364574633
1783619922.984400988,-0.619416858,0.460476707,17.290946380
1783619922.985972404,-0.618582571,0.450123551,17.209973031
1783619922.991764069,-0.627180730,0.442321236,17.131575612
1783619922.992788792,-0.645456293,0.420260335,16.751659015
1783619922.994307756,-0.644077418,0.411524619,16.642733877
1783619922.995854616,-0.643320144,0.399477758,16.514528944
1783619922.997660875,-0.644825133,0.384064000,16.392288134
1783619922.999114752,-0.649079146,0.374940481,16.252773302
1783619923.001023293,-0.652772096,0.368867271,16.113608193
1783619923.004203558,-0.650533381,0.362188952,15.975171420
1783619923.005770922,-0.656552167,0.348326525,15.831096251
1783619923.007522106,-0.658526004,0.337289733,15.682769075
1783619923.009433985,-0.664966788,0.325893936,15.535070323
1783619923.010970354,-0.677066989,0.317158934,15.386139501
1783619923.016689301,-0.683676332,0.308077198,15.231493512
1783619923.018006325,-0.708151854,0.285722777,14.715150360
1783619923.019254208,-0.714037878,0.283468511,14.521683628
1783619923.020954609,-0.721755472,0.277794138,14.340219562
1783619923.031425714,-0.727640380,0.275315179,14.144593808
1783619923.032844067,-0.725047317,0.279038598,12.850378358
1783619923.034324408,-0.717508471,0.281107978,12.617135951
1783619923.035980701,-0.717420678,0.278809825,12.385736845
1783619923.037640095,-0.711934540,0.279420794,12.147748300
1783619923.039209127,-0.705411134,0.275928548,11.909864127
1783619923.040790081,-0.694848593,0.273512844,11.670083356
1783619923.042661667,-0.685610045,0.267069073,11.434484038
1783619923.044248104,-0.672801930,0.258454315,11.194396737
1783619923.045857430,-0.658697928,0.243777571,10.963874390
1783619923.047492981,-0.645916848,0.230860389,10.730712251
1783619923.049297094,-0.638855903,0.213498467,10.506441096
1783619923.054320097,-0.633441220,0.197381527,10.288247127
1783619923.055810213,-0.622574408,0.116099523,9.690645259
1783619923.057616711,-0.626329053,0.094730843,9.510204235
1783619923.059402466,-0.635738325,0.073051732,9.342345642
1783619923.060969591,-0.631526489,0.052986245,9.183599567
1783619923.066975117,-0.634083929,0.033065568,9.033797759
1783619923.068297625,-0.601207291,-0.014372098,8.506611450
1783619923.069482803,-0.584796139,-0.025184673,8.396057812
1783619923.070847988,-0.570901889,-0.033833869,8.286716380
1783619923.072654724,-0.559210838,-0.046519913,8.190405217
1783619923.074182987,-0.541936400,-0.056757786,8.097432354
1783619923.078083754,-0.522335755,-0.066289444,8.010610172
1783619923.079340458,-0.506050452,-0.077220731,7.926421507
1783619923.081088305,-0.487459231,-0.085566183,7.844970809
1783619923.082531691,-0.478182879,-0.092476395,7.765656824
1783619923.084103107,-0.469200127,-0.100373395,7.692045918
1783619923.085862160,-0.458768565,-0.107221091,7.625537823
1783619923.091819525,-0.459859404,-0.117435898,7.565292851
1783619923.092879057,-0.450964391,-0.160273189,7.375056694
1783619923.094202757,-0.449620767,-0.168398230,7.335066724
1783619923.096050739,-0.447200357,-0.173093810,7.284625719
1783619923.097575188,-0.455024828,-0.172695852,7.250234458
1783619923.099150896,-0.449081968,-0.177859289,7.200540362
1783619923.104286432,-0.440938521,-0.176893772,7.149376184
1783619923.105811596,-0.438088164,-0.186936618,7.029941259
1783619923.107588768,-0.438301120,-0.188962057,6.974004388
1783619923.109467030,-0.436283084,-0.190096977,6.911096018
1783619923.110770702,-0.429734058,-0.194596123,6.844790438
1783619923.116977215,-0.433768190,-0.197420622,6.782750679
1783619923.118318796,-0.440097350,-0.205797044,6.497188311
1783619923.119429588,-0.435332240,-0.207108404,6.425541285
1783619923.120802879,-0.436964746,-0.210885000,6.351592594
1783619923.122577429,-0.439212308,-0.205341952,6.286083020
1783619923.124137640,-0.438173237,-0.203256726,6.211014461
1783619923.129327059,-0.437476586,-0.204263228,6.145408084
1783619923.130941629,-0.439243382,-0.208281910,5.993389064
1783619923.132565498,-0.440964057,-0.209219201,5.919288002
1783619923.134119987,-0.435054230,-0.208138858,5.842783720
1783619923.135790110,-0.430704691,-0.206007810,5.762318974
1783619923.139520168,-0.429286177,-0.204186996,5.690815491
1783619923.141805410,-0.426821542,-0.200215778,5.560832858
1783619923.142981768,-0.424647995,-0.199625885,5.499820356
1783619923.144114017,-0.421547717,-0.201665857,5.449631963
1783619923.146066666,-0.425988195,-0.201435171,5.404752868
1783619923.147635698,-0.431388675,-0.199037187,5.362190889
1783619923.149224758,-0.436680116,-0.200229676,5.320587447
1783619923.154384375,-0.443969003,-0.201765773,5.292770467
1783619923.155846357,-0.461846558,-0.203401956,5.237297064
1783619923.157637596,-0.469004719,-0.200713836,5.216619093
1783619923.159440517,-0.471032238,-0.199254201,5.203920539
1783619923.160983324,-0.470989200,-0.196749356,5.186283570
1783619923.166925430,-0.470070413,-0.193242187,5.180414897
1783619923.168209314,-0.467192516,-0.180890952,5.117372029
1783619923.169334173,-0.462021016,-0.176994439,5.101765195
1783619923.170779705,-0.464029672,-0.175948163,5.082982471
1783619923.172589779,-0.460306088,-0.175281996,5.065383508
1783619923.174145699,-0.459548843,-0.173629996,5.044634930
1783619923.179276705,-0.462649489,-0.170383035,5.027188728
1783619923.180852175,-0.468038729,-0.170238199,4.991717505
1783619923.182432890,-0.473198854,-0.172242936,4.980471427
1783619923.184470415,-0.475896514,-0.173847114,4.962235334
1783619923.185894012,-0.483077330,-0.171966618,4.946629103
1783619923.191771746,-0.484420167,-0.169792290,4.927606085
1783619923.192889690,-0.504372783,-0.163502586,4.892836646
1783619923.194192410,-0.510143420,-0.160967970,4.881624715
1783619923.196029902,-0.512860213,-0.154099935,4.867706429
1783619923.197513103,-0.513435454,-0.149091782,4.856987235
1783619923.199101210,-0.512588451,-0.153693843,4.840171252
1783619923.201544285,-0.516724645,-0.148410238,4.827644994
1783619923.202557802,-0.514116316,-0.142233627,4.803515567
1783619923.204247952,-0.509495989,-0.140187923,4.784926057
1783619923.205847502,-0.507766174,-0.136852991,4.757298385
1783619923.207629919,-0.502975739,-0.135914977,4.737623854
1783619923.209480524,-0.500085728,-0.137766831,4.707122508
1783619923.210782528,-0.496702076,-0.138752074,4.683211097
1783619923.216602802,-0.490808554,-0.139280981,4.657287013
1783619923.217684984,-0.470463695,-0.142990027,4.570851629
1783619923.219142675,-0.465383860,-0.146230685,4.544970019
1783619923.220983267,-0.455765943,-0.150034558,4.517858937
1783619923.222572803,-0.444189209,-0.152636075,4.501366647
1783619923.224117756,-0.440235746,-0.156741819,4.475390154
1783619923.229276419,-0.436698555,-0.159472357,4.462288689
1783619923.230865717,-0.431333164,-0.178106607,4.422039247
1783619923.232502937,-0.427636632,-0.182751779,4.415109418
1783619923.234135389,-0.428891347,-0.188747679,4.401567000
1783619923.235785246,-0.430864879,-0.195754579,4.400579832
1783619923.241784811,-0.427353090,-0.202974113,4.389536570
1783619923.242963314,-0.420577765,-0.214052817,4.402318997
1783619923.244302511,-0.421244119,-0.215057647,4.407641072
1783619923.245929480,-0.423207362,-0.215161613,4.407731164
1783619923.247516155,-0.426982774,-0.216371359,4.417184808
1783619923.249118328,-0.433698946,-0.216152225,4.425765212
1783619923.254406691,-0.439138727,-0.214957818,4.423755578
1783619923.255928993,-0.441742481,-0.214220518,4.440756399
1783619923.257456779,-0.438430664,-0.212276423,4.443283280
1783619923.259438992,-0.439403027,-0.211158488,4.449697536
1783619923.260768414,-0.438990915,-0.210840117,4.456361822
1783619923.262572527,-0.441133569,-0.208762058,4.458860393
1783619923.266944885,-0.439452229,-0.205995437,4.465687873
1783619923.268170118,-0.435438049,-0.204710358,4.462982123
1783619923.269325733,-0.440335947,-0.203406927,4.457883650
1783619923.270958424,-0.446860263,-0.203485969,4.463168073
1783619923.272498608,-0.445484851,-0.204652538,4.462338718
1783619923.274260283,-0.450148219,-0.204838870,4.456287332
1783619923.277409077,-0.457052590,-0.207876557,4.461158627
1783619923.279275417,-0.464083990,-0.208140968,4.457110509
1783619923.280830860,-0.493718281,-0.185885801,4.469897377
1783619923.282467365,-0.476129983,-0.218843865,4.464888439
1783619923.284128666,-0.477134918,-0.217136712,4.471459046
1783619923.285778284,-0.482743219,-0.214377677,4.476242872
1783619923.291904926,-0.486098257,-0.212190843,4.483637265
1783619923.293086052,-0.492839562,-0.214143220,4.503177964
1783619923.294195175,-0.493471538,-0.214457586,4.516051806
1783619923.295809507,-0.502648808,-0.217112908,4.528143935
1783619923.297588110,-0.508382149,-0.220060192,4.541702435
1783619923.299175501,-0.513597799,-0.220233298,4.548515480
1783619923.304300785,-0.521421116,-0.221900726,4.569544889
1783619923.305838108,-0.536538526,-0.221573162,4.600338768
1783619923.307586670,-0.539912330,-0.222344031,4.619961978
1783619923.309433222,-0.543056130,-0.224678279,4.645793205
1783619923.310757875,-0.541797680,-0.223404022,4.666390732
1783619923.316970825,-0.546619283,-0.225224342,4.683193928
1783619923.318237543,-0.554133971,-0.221534526,4.787699991
1783619923.319396019,-0.557891866,-0.223035426,4.815228897
1783619923.320780754,-0.555546385,-0.222740244,4.850344158
1783619923.322566271,-0.555658985,-0.225539728,4.884087837
1783619923.324114799,-0.563469372,-0.229161121,4.927673343
1783619923.329326630,-0.563465945,-0.231724175,4.973641902
1783619923.330998659,-0.569336472,-0.233599430,5.068056699
1783619923.332635641,-0.575229126,-0.232742827,5.115356500
1783619923.334181547,-0.582198971,-0.229431210,5.167670870
1783619923.335817814,-0.592120105,-0.228370343,5.217050856
1783619923.339724302,-0.602692843,-0.223901058,5.266766077
1783619923.340784550,-0.616900022,-0.215717368,5.374209546
1783619923.342626095,-0.627866425,-0.216072174,5.417696527
1783619923.344087124,-0.640625579,-0.211263449,5.478474015
1783619923.345908403,-0.648540699,-0.206935028,5.527631151
1783619923.347588301,-0.655566836,-0.200276104,5.575582893
1783619923.354304075,-0.659908457,-0.193975144,5.628742828
1783619923.355910301,-0.670990306,-0.173558076,5.832503425
1783619923.357490301,-0.671772671,-0.169618367,5.885693942
1783619923.359480381,-0.670789062,-0.164814948,5.934633339
1783619923.360822439,-0.674110816,-0.160571899,5.986241986
1783619923.366936684,-0.670426706,-0.153551871,6.040450951
1783619923.368237019,-0.674586950,-0.130554166,6.281310903
1783619923.369378090,-0.677231975,-0.125123831,6.345163839
1783619923.370862484,-0.672530564,-0.120767653,6.412233120
1783619923.372507811,-0.675926414,-0.112308484,6.479157083
1783619923.374309063,-0.671255219,-0.104449542,6.548708930
1783619923.379319191,-0.668863948,-0.096404638,6.617200875
1783619923.380963802,-0.653021601,-0.080179277,6.784340886
1783619923.382629395,-0.640444702,-0.071925985,6.871280920
1783619923.384174347,-0.631315808,-0.060557508,6.945180441
1783619923.385873556,-0.617441261,-0.048770350,7.031626203
1783619923.391827106,-0.598018275,-0.039073287,7.126360263
1783619923.392911673,-0.564222952,-0.009197321,7.448300487
1783619923.394210815,-0.555908485,0.002758376,7.563818833
1783619923.395822287,-0.543135021,0.016524432,7.682305485
1783619923.397583485,-0.531937968,0.030209700,7.805335103
1783619923.399131298,-0.519472393,0.045683363,7.925423908
1783619923.401936054,-0.506129263,0.060765540,8.039153995
1783619923.403001308,-0.484176133,0.095498887,8.274449476
1783619923.404234648,-0.475965870,0.112139332,8.393016851
1783619923.405817509,-0.475279325,0.132018670,8.504124106
1783619923.407587290,-0.474740654,0.151122174,8.615583633
1783619923.409425497,-0.479187637,0.171672366,8.734774409
1783619923.410989285,-0.486379696,0.196781665,8.848012396
1783619923.416901350,-0.494608108,0.221257747,8.949272038
1783619923.418226719,-0.502644974,0.277742205,9.133854100
1783619923.419379711,-0.507523255,0.301588330,9.219141518
1783619923.420761347,-0.510396247,0.328203524,9.303247814
1783619923.422599792,-0.517581500,0.354454361,9.389222535
1783619923.424148083,-0.513234472,0.376698049,9.479448950
1783619923.429283619,-0.523193056,0.396016610,9.570804141
1783619923.430939198,-0.534617553,0.444263448,9.896577960
1783619923.432649136,-0.535768307,0.466825934,9.996602042
1783619923.434323788,-0.538888393,0.483431255,10.104626284
1783619923.435776711,-0.550043475,0.499563980,10.209803522
1783619923.441867828,-0.555392046,0.516867331,10.329140357
1783619923.443073988,-0.570104708,0.562002110,10.672633031
1783619923.444176197,-0.572078966,0.574943656,10.793835663
1783619923.445999384,-0.575766031,0.583892646,10.922227139
1783619923.447617292,-0.576516113,0.588772220,11.051681264
1783619923.449357986,-0.579688851,0.590830251,11.191098998
1783619923.454296589,-0.577886204,0.595282052,11.316198541
1783619923.455859900,-0.566161034,0.610500967,11.708885682
1783619923.457620859,-0.569112358,0.617099312,11.831833099
1783619923.459371805,-0.569935820,0.621644717,11.959616993
1783619923.460934162,-0.568897408,0.626270575,12.079434224
1783619923.463519573,-0.573079433,0.629893159,12.202548116
1783619923.464710236,-0.569778816,0.628118290,12.318763199
1783619923.465813398,-0.581793071,0.623896479,12.455196829
1783619923.467518091,-0.583694721,0.621102901,12.590842743
1783619923.469290018,-0.579706399,0.621616616,12.725965198
1783619923.470835924,-0.584016489,0.626179747,12.872685771
1783619923.472649574,-0.583492339,0.631850794,13.014684346
1783619923.478558302,-0.587837715,0.635725359,13.156793997
1783619923.479747534,-0.599038175,0.654260105,13.621096493
1783619923.481111288,-0.598872701,0.660292463,13.774673212
1783619923.482598782,-0.604182534,0.662272701,13.920857529
1783619923.484239817,-0.601848662,0.664382443,14.059352392
1783619923.485789061,-0.602432402,0.668233532,14.207016104
1783619923.491764545,-0.603532798,0.669931539,14.346219785
1783619923.492839813,-0.618327524,0.669891604,14.962075635
1783619923.494161129,-0.630012782,0.662809150,15.122587620
1783619923.496038914,-0.641405058,0.660635106,15.284836193
1783619923.497546673,-0.657469659,0.654927344,15.446363839
1783619923.499123573,-0.655592811,0.651827150,15.596809443
1783619923.504283667,-0.662318234,0.650537979,15.745386080
1783619923.505810738,-0.667116258,0.651851405,16.011355027
1783619923.507603407,-0.661647293,0.657090449,16.137007500
1783619923.509555817,-0.659935266,0.665388837,16.251661318
1783619923.510812044,-0.668341233,0.665100698,16.352278304
1783619923.512508631,-0.654474043,0.662726591,16.438313479
1783619923.517058849,-0.655350374,0.658948278,16.515978670
1783619923.518257618,-0.663775846,0.661468859,16.701007644
1783619923.519371986,-0.672679714,0.662840739,16.730783397
