source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619925.299223423,0.330695624,-0.155737118,-1.632974705,-6.945878456,12.596113279,-16.373072717
1783619925.304343700,0.327174142,-0.160084425,-1.631862248,-6.924117020,12.595518315,-16.354426073
1783619925.305946112,0.329395877,-0.155050822,-1.618267655,-6.810029748,12.513395324,-16.305168296
1783619925.307534218,0.329477818,-0.155165898,-1.608372486,-6.790569663,12.482259191,-16.275843755
1783619925.309501648,0.325965813,-0.154297399,-1.612055770,-6.757979533,12.479820843,-16.281459680
1783619925.310839891,0.329410018,-0.151235113,-1.607144021,-6.724761873,12.449639575,-16.261225686
1783619925.314766884,0.324843404,-0.149817111,-1.600686854,-6.697353079,12.448521928,-16.271511869
1783619925.315959454,0.328225118,-0.150668989,-1.590804361,-6.674331111,12.433325742,-16.251177096
1783619925.317584991,0.329359002,-0.144892904,-1.588208580,-6.625295154,12.410353741,-16.250728037
1783619925.319243908,0.328053397,-0.146737645,-1.588043334,-6.623032802,12.442544192,-16.279978970
1783619925.320814610,0.331449504,-0.147522294,-1.585717204,-6.612800191,12.428634446,-16.259918090
1783619925.322488308,0.329086374,-0.147422218,-1.581905771,-6.578238575,12.429848911,-16.260174641
1783619925.329380751,0.331178585,-0.148748829,-1.584256871,-6.585921406,12.409382944,-16.294184254
1783619925.331026793,0.331851970,-0.150594320,-1.577929788,-6.492546428,12.398013812,-16.308496360
1783619925.332659006,0.328170480,-0.152283047,-1.576656448,-6.426857099,12.398495755,-16.309151433
1783619925.334212542,0.325684076,-0.155963797,-1.579204706,-6.400592835,12.392387507,-16.309919690
1783619925.335878372,0.325704804,-0.155993442,-1.575603310,-6.373038981,12.342130252,-16.280990649
1783619925.341849089,0.324823762,-0.151530950,-1.570800871,-6.339480965,12.277826106,-16.227755464
1783619925.342905283,0.316315499,-0.150108493,-1.565000758,-6.340180939,12.227222330,-16.122478530
1783619925.344186783,0.319704489,-0.150892972,-1.563920777,-6.330064331,12.172998940,-16.102821246
1783619925.345957994,0.319969955,-0.148461023,-1.556562570,-6.329763431,12.146131959,-16.063683385
1783619925.347476721,0.318731669,-0.147654780,-1.565222582,-6.324581638,12.139204641,-16.083722831
1783619925.349287987,0.317867816,-0.144588390,-1.551514439,-6.314354036,12.138709127,-16.049162408
1783619925.354318380,0.315443289,-0.148297251,-1.552813806,-6.302168799,12.172857828,-16.049536443
1783619925.355823755,0.317721271,-0.145882731,-1.542795117,-6.266842671,12.153102164,-16.039012267
1783619925.357593536,0.318612322,-0.141255601,-1.548725986,-6.224439561,12.141431058,-16.087558567
1783619925.359580517,0.318733704,-0.142643291,-1.541441922,-6.219132151,12.138608782,-16.048414996
1783619925.360925198,0.316591978,-0.141392858,-1.532680570,-6.206122049,12.105812103,-16.029252347
1783619925.362545967,0.321139901,-0.137741093,-1.524059549,-6.148332802,12.055644128,-15.999053081
1783619925.367053032,0.318928220,-0.137639378,-1.527882589,-6.148024859,12.021049197,-15.985316425
1783619925.368187428,0.317495639,-0.141994965,-1.525558614,-6.083654463,12.022709928,-15.966149372
1783619925.369293213,0.317286363,-0.143259025,-1.522841168,-6.071064874,12.019392872,-16.000237021
1783619925.370877266,0.318264738,-0.143876722,-1.521653929,-6.032399389,12.028360459,-15.995038694
1783619925.372654200,0.320349439,-0.142535424,-1.526652999,-5.995115204,12.024052994,-16.004480227
1783619925.374222517,0.315760352,-0.142361480,-1.523974971,-5.981698235,12.060107601,-16.019524289
1783619925.379398108,0.317782758,-0.144895853,-1.529031738,-5.961015339,12.043276044,-16.029297733
1783619925.381090403,0.318415777,-0.146646177,-1.530263758,-5.866234690,12.033250053,-16.043874359
1783619925.382481813,0.315154193,-0.147326153,-1.517833059,-5.851444789,12.006068638,-16.010231923
1783619925.384276390,0.318445104,-0.149336485,-1.519269627,-5.834436883,11.968609941,-15.995454124
1783619925.385913849,0.316169709,-0.146623595,-1.520512120,-5.797448493,11.954357567,-15.986151221
1783619925.390722513,0.318397253,-0.145462698,-1.514253388,-5.769542100,11.910996255,-15.980919500
1783619925.391734838,0.319611269,-0.144901746,-1.510725009,-5.744893716,11.865632968,-15.941960490
1783619925.392672539,0.320653539,-0.144264882,-1.508200214,-5.719740938,11.903149661,-15.946140713
1783619925.394309759,0.319510638,-0.139716902,-1.505541990,-5.679155760,11.845483481,-15.951371950
1783619925.397650003,0.317165452,-0.144812373,-1.501876916,-5.682949211,11.857957901,-15.942093848
1783619925.399187565,0.320641203,-0.143049883,-1.500636044,-5.692467089,11.841040031,-15.941456907
1783619925.404359579,0.318216156,-0.142921251,-1.497992644,-5.657744622,11.851112893,-15.956290365
1783619925.406004190,0.316672214,-0.143428756,-1.491366853,-5.599170482,11.903660052,-16.009373255
1783619925.407585382,0.317698351,-0.144034841,-1.496289748,-5.609057980,11.942978812,-16.033385959
1783619925.409497499,0.320924845,-0.143490874,-1.490020030,-5.563302539,11.953842190,-16.037223319
1783619925.410824060,0.319593762,-0.144043679,-1.489763380,-5.553481440,11.962191898,-16.076350191
1783619925.416932344,0.326154947,-0.140283564,-1.493413705,-5.507509940,11.959160910,-16.104212345
1783619925.418107510,0.326929399,-0.151219852,-1.486325460,-5.461552427,11.973127271,-16.065207112
1783619925.419204712,0.322077592,-0.148311510,-1.487177025,-5.396445613,12.023646996,-16.114177332
1783619925.422510147,0.324467828,-0.148469199,-1.486035393,-5.417886056,11.988636761,-16.099417945
1783619925.429516077,0.323180571,-0.147749828,-1.483362233,-5.386422712,11.979808130,-16.119041862
1783619925.430910110,0.325284554,-0.146551482,-1.474427571,-5.351368674,12.030317789,-16.142099852
1783619925.432609081,0.328637608,-0.147371819,-1.474226467,-5.391099190,11.998496722,-16.180758598
1783619925.434201717,0.326299084,-0.156342165,-1.473144270,-5.432072717,12.027185969,-16.171662985
1783619925.435975790,0.326350463,-0.143385720,-1.472787958,-5.360658556,12.041501238,-16.195138538
1783619925.441912174,0.328381574,-0.144685499,-1.471473250,-5.333097908,12.056462158,-16.214064175
1783619925.443028688,0.325931792,-0.145953221,-1.462486339,-5.301237430,11.964145613,-16.234515775
1783619925.445997000,0.322318285,-0.147678365,-1.463624435,-5.270885748,11.945191816,-16.250066934
1783619925.447585344,0.320872083,-0.148119968,-1.464911314,-5.189775052,11.911930249,-16.245736364
1783619925.449097633,0.321974904,-0.147597223,-1.456148938,-5.159428377,11.846485213,-16.235985520
1783619925.452441454,0.316079117,-0.146628526,-1.454682821,-5.099296541,11.898234920,-16.255955955
1783619925.454351902,0.315746177,-0.151721762,-1.453369261,-5.074890704,11.841666483,-16.276155640
1783619925.455981016,0.315736338,-0.153061138,-1.449578336,-5.083505940,11.841040196,-16.280967869
1783619925.457593203,0.312343495,-0.150947635,-1.452018620,-5.064285037,11.866623916,-16.281357623
1783619925.459507227,0.312088989,-0.150824270,-1.458025983,-5.049629299,11.836951012,-16.325670454
1783619925.460807323,0.312094899,-0.150871067,-1.456657872,-5.064482320,11.804767494,-16.340528071
1783619925.467019796,0.308923031,-0.147655113,-1.449111577,-5.060617502,11.799526740,-16.321281641
1783619925.468475103,0.305424220,-0.150719870,-1.449248418,-5.031269846,11.734250346,-16.298309811
1783619925.469693184,0.303064462,-0.148111770,-1.440214770,-4.989590337,11.690913294,-16.318110629
1783619925.470882177,0.301904889,-0.146033815,-1.445303941,-4.955514384,11.694461344,-16.303741967
1783619925.472590446,0.297386311,-0.144595231,-1.445045984,-4.962530229,11.698902021,-16.328840791
1783619925.474172115,0.296567540,-0.142828588,-1.437592833,-4.988134262,11.618382666,-16.300183059
1783619925.475825071,0.293056618,-0.140743706,-1.436053491,-4.963120906,11.607893489,-16.329968868
1783619925.479403496,0.293721220,-0.143822903,-1.435936168,-4.904460024,11.662962580,-16.363494151
1783619925.481091976,0.290851908,-0.142223783,-1.434115876,-4.812240382,11.720638908,-16.446022541
1783619925.482493162,0.293783029,-0.145433524,-1.430334484,-4.740246125,11.712015543,-16.464928485
1783619925.484137297,0.286420524,-0.151438890,-1.431171849,-4.702110612,11.776344147,-16.534191048
1783619925.485963106,0.290680115,-0.151511482,-1.428732368,-4.638500487,11.744286743,-16.533487851
1783619925.491894722,0.291739925,-0.152262639,-1.417552659,-4.594713424,11.722588539,-16.513579079
1783619925.492940903,0.290972354,-0.154653851,-1.406099455,-4.429095513,11.624638502,-16.538416953
1783619925.494246006,0.287382673,-0.151193498,-1.404682489,-4.353231010,11.638069601,-16.548409721
1783619925.496015787,0.282696987,-0.154905899,-1.398374423,-4.328794790,11.636192401,-16.549245668
1783619925.497648001,0.280276119,-0.159953643,-1.398386122,-4.332239061,11.625542929,-16.554920253
1783619925.499279499,0.277809955,-0.155901764,-1.399350837,-4.273783871,11.588560585,-16.584693357
1783619925.504295588,0.275446212,-0.159715330,-1.394420843,-4.256194568,11.544070059,-16.570920619
1783619925.505840063,0.268970409,-0.154413442,-1.393153313,-4.247298250,11.467210841,-16.538463679
1783619925.507605314,0.264440285,-0.155588382,-1.389363029,-4.235449136,11.408824883,-16.530020884
1783619925.509495974,0.261680817,-0.157892494,-1.391552654,-4.180448784,11.417025813,-16.584141621
1783619925.510811090,0.261296056,-0.157781585,-1.386340586,-4.103565173,11.421550056,-16.613087206
1783619925.513651848,0.261855575,-0.162116431,-1.385127454,-4.003676884,11.406671188,-16.622881803
1783619925.514741182,0.260107079,-0.166301712,-1.390076169,-3.910151389,11.387047082,-16.647990391
1783619925.517449617,0.259117898,-0.168269742,-1.387836601,-3.915403230,11.339105019,-16.604817299
1783619925.519145966,0.259225944,-0.169590355,-1.388097937,-3.916102923,11.301113780,-16.566266496
1783619925.520982981,0.254665329,-0.169359829,-1.390637463,-3.887617133,11.296528930,-16.552627595
1783619925.522591352,0.255579809,-0.171232086,-1.390787777,-3.835438943,11.276947419,-16.538050716
1783619925.529555321,0.254409549,-0.174445196,-1.385858167,-3.834463101,11.310788714,-16.528214988
1783619925.531112432,0.264432592,-0.176584761,-1.403244951,-3.919942918,11.403464301,-16.599321779
1783619925.532552958,0.265771798,-0.174786221,-1.401972192,-3.957758718,11.424661076,-16.598792277
1783619925.534097195,0.271642574,-0.174444156,-1.403363348,-4.009911463,11.397715625,-16.588266370
1783619925.535847187,0.268443538,-0.174996941,-1.409554952,-4.076577505,11.448100491,-16.598508528
1783619925.541951895,0.268200741,-0.176174974,-1.413061385,-4.076594579,11.511233068,-16.646855488
1783619925.543169737,0.277446119,-0.174302073,-1.412129041,-4.007526857,11.649985015,-16.818864847
1783619925.544292212,0.281039051,-0.175322416,-1.398355990,-4.049333915,11.622227905,-16.813152575
1783619925.545943737,0.278760639,-0.177784842,-1.403338019,-4.078464616,11.645170240,-16.823459765
1783619925.547581196,0.281087086,-0.175301834,-1.404555203,-4.083758556,11.627786231,-16.827965214
1783619925.549205542,0.278977571,-0.175293876,-1.404509612,-4.119469255,11.629388773,-16.828400898
1783619925.554397106,0.276871245,-0.173927543,-1.409517538,-4.146260385,11.639948960,-16.823996537
1783619925.555932999,0.276883406,-0.170116465,-1.407810798,-4.173122458,11.646079755,-16.882139449
1783619925.557546139,0.279064833,-0.171519387,-1.403968163,-4.181552965,11.656397469,-16.901036298
1783619925.559194088,0.282405326,-0.172273926,-1.406397762,-4.206126122,11.665091277,-16.924809610
1783619925.560902119,0.282250917,-0.169670669,-1.404698834,-4.205097762,11.707892855,-16.987550014
1783619925.567139387,0.283393065,-0.170390571,-1.403406071,-4.223355878,11.717160693,-16.996993906
1783619925.568424463,0.284667497,-0.164877390,-1.389074215,-4.255180111,11.681809044,-17.054726363
1783619925.569566250,0.286819751,-0.163620416,-1.391448062,-4.247038144,11.661252511,-17.078846996
1783619925.570964813,0.289090704,-0.165091124,-1.381581625,-4.228169814,11.628445718,-17.054050011
1783619925.572513103,0.288012059,-0.163165013,-1.376581027,-4.203310801,11.601798311,-17.039585002
1783619925.577076435,0.284483062,-0.163635274,-1.377638677,-4.193370093,11.607535376,-17.064599435
1783619925.578392267,0.282073721,-0.162282966,-1.367611998,-4.110109523,11.518045820,-17.045849141
1783619925.579594612,0.282966069,-0.164210696,-1.366213307,-4.094048608,11.503733572,-17.075029824
1783619925.580861092,0.281699735,-0.163511111,-1.359866114,-4.048739410,11.518085534,-17.079691678
1783619925.582799435,0.284854711,-0.164239917,-1.356082800,-4.003925783,11.460556505,-17.089168179
1783619925.584271431,0.287034809,-0.163012759,-1.353609100,-3.968113955,11.430056364,-17.083956178
1783619925.585844040,0.285628858,-0.163519563,-1.352195379,-3.922861046,11.441850674,-17.108374851
1783619925.587631226,0.287811556,-0.161020872,-1.344790950,-3.851610441,11.401888680,-17.083490447
1783619925.592010736,0.288909561,-0.160346103,-1.347478229,-3.818591438,11.386576320,-17.059100251
1783619925.593210220,0.287347917,-0.159573873,-1.334834528,-3.689633737,11.359611686,-17.063844935
1783619925.594304085,0.289351298,-0.160873803,-1.333508857,-3.655290830,11.338117207,-17.083089441
1783619925.595957756,0.289273242,-0.162186177,-1.327298270,-3.628778587,11.332604164,-17.073221291
1783619925.597648859,0.289199729,-0.160914823,-1.321007652,-3.586795202,11.303205090,-17.068284590
1783619925.599213123,0.287961867,-0.160158656,-1.319878013,-3.526417183,11.276917595,-17.044263485
1783619925.604377508,0.289855728,-0.161402705,-1.318557825,-3.463684217,11.255536514,-17.063489242
1783619925.605825186,0.288249966,-0.166947557,-1.317585103,-3.357200880,11.253084055,-17.034709185
1783619925.607641459,0.285846167,-0.170686063,-1.315283070,-3.317461790,11.236975506,-17.006154182
1783619925.609104633,0.283421754,-0.174424891,-1.311723927,-3.270824434,11.224725200,-16.977514453
1783619925.610771418,0.285344308,-0.171747068,-1.311784046,-3.155936735,11.162480982,-16.967686871
1783619925.617115259,0.281824858,-0.178667578,-1.314428389,-3.170484728,11.174724363,-16.958967674
1783619925.618305922,0.278789710,-0.180631022,-1.306408581,-3.134140465,11.071716407,-16.828797313
1783619925.619412899,0.277861196,-0.179957702,-1.309155788,-3.143470932,11.093934955,-16.789919208
1783619925.622606993,0.281354411,-0.179553710,-1.304199365,-3.154888478,11.015085846,-16.780024353
1783619925.624152660,0.283699058,-0.175685316,-1.308164145,-3.122563971,11.062023598,-16.749870080
1783619925.629461288,0.279286468,-0.176849574,-1.308175335,-3.144763993,11.089296224,-16.740828011
1783619925.630802393,0.286340315,-0.178415795,-1.316196948,-3.192927768,11.046689771,-16.686733076
1783619925.632507563,0.283242698,-0.176443396,-1.315046792,-3.216497646,11.094700248,-16.657593546
1783619925.634300947,0.282205293,-0.178372517,-1.316405883,-3.242310908,11.084882539,-16.643452660
1783619925.635965824,0.278968245,-0.173712139,-1.321372170,-3.235466943,11.078280003,-16.634347966
1783619925.638557196,0.278159868,-0.174472691,-1.316632494,-3.268377194,11.074294451,-16.585770189
1783619925.639541388,0.279465525,-0.176484271,-1.320724063,-3.293597128,11.017534831,-16.542491246
1783619925.641865015,0.276408546,-0.174598071,-1.312103879,-3.304444328,11.039409323,-16.498688806
1783619925.642981291,0.276619177,-0.172108659,-1.309687777,-3.310482344,11.009882700,-16.474372653
1783619925.644328594,0.275689885,-0.171462692,-1.312248609,-3.348279665,11.057364433,-16.464507032
1783619925.645947695,0.278044567,-0.168961150,-1.313574054,-3.346017345,11.075965489,-16.454079514
1783619925.647613287,0.279378492,-0.169774135,-1.312275807,-3.413852977,11.097196130,-16.463448364
1783619925.649164915,0.284028949,-0.169994575,-1.313607649,-3.455687480,11.101868812,-16.462624178
1783619925.653964520,0.284170062,-0.160951934,-1.311000371,-3.407558219,11.171043607,-16.456527546
1783619925.654972315,0.288567148,-0.154422873,-1.308523205,-3.591033325,11.205597368,-16.435737134
1783619925.656105280,0.291125121,-0.153325672,-1.307414870,-3.639313336,11.255528862,-16.415301725
1783619925.659539700,0.294641395,-0.151619413,-1.303562479,-3.670560653,11.258874021,-16.429015640
1783619925.660950184,0.295820176,-0.151066077,-1.300937643,-3.695128871,11.308880565,-16.447725543
1783619925.662506819,0.298120257,-0.148497658,-1.307213414,-3.698995297,11.349144491,-16.451904024
1783619925.666880608,0.299337138,-0.145475700,-1.293264447,-3.688869925,11.360647051,-16.460637667
1783619925.668012619,0.304001507,-0.141820497,-1.293189665,-3.714340788,11.394362012,-16.473898400
1783619925.670879602,0.307235239,-0.141208686,-1.295641601,-3.695408883,11.415313536,-16.492595935
1783619925.672619820,0.308473397,-0.138129085,-1.287994628,-3.698167039,11.444093684,-16.501415581
1783619925.679513216,0.310728830,-0.136929100,-1.286694441,-3.697366675,11.458793948,-16.510480363
1783619925.680908442,0.311831534,-0.136405022,-1.277689497,-3.708774506,11.540694952,-16.543277571
1783619925.682632685,0.314055775,-0.133827813,-1.282694456,-3.691967982,11.536228812,-16.547793364
1783619925.684181213,0.313963408,-0.135138955,-1.278814455,-3.693524099,11.548319166,-16.567097774
1783619925.685807943,0.315090497,-0.133238684,-1.276379148,-3.660735774,11.536618536,-16.552160199
1783619925.691855192,0.313865081,-0.132518346,-1.277477316,-3.649967229,11.516215176,-16.572038290
1783619925.692963600,0.315903140,-0.140505201,-1.270020257,-3.389843685,11.543936930,-16.595516343
1783619925.694263458,0.316789850,-0.142377165,-1.270078754,-3.344801403,11.537015361,-16.595441020
1783619925.696074724,0.317769645,-0.149481707,-1.271529759,-3.359417656,11.513116301,-16.586140849
1783619925.700206280,0.315303372,-0.149353720,-1.266372138,-3.310898652,11.530905652,-16.600804857
1783619925.701287985,0.315126223,-0.149183994,-1.273942206,-3.273900325,11.544551792,-16.600938087
1783619925.704524040,0.313958634,-0.147201235,-1.270123345,-3.241467684,11.563274888,-16.600721737
1783619925.705935478,0.313965556,-0.147211265,-1.268949831,-3.227643679,11.530150687,-16.586351162
1783619925.707565069,0.312936855,-0.147905791,-1.263937446,-3.246579179,11.552125456,-16.581362468
1783619925.709140778,0.311887505,-0.148571561,-1.262688171,-3.265232196,11.526126787,-16.576937445
1783619925.710805416,0.311841844,-0.147232042,-1.266376318,-3.256970622,11.502957610,-16.586945643
1783619925.715738058,0.312822238,-0.146567067,-1.265100412,-3.217738817,11.500217360,-16.591520088
1783619925.716835976,0.308190608,-0.147619563,-1.265122567,-3.183158718,11.527716783,-16.582440521
1783619925.717770100,0.309314201,-0.147057559,-1.262564885,-3.180034085,11.480019671,-16.587389776
1783619925.719195843,0.311403818,-0.150864840,-1.270324573,-3.166367955,11.478842041,-16.572842636
1783619925.722581625,0.310418780,-0.146372268,-1.268928936,-3.167853367,11.453659619,-16.577858474
1783619925.729526520,0.309386006,-0.149603060,-1.269114100,-3.194537279,11.447218397,-16.553972631
1783619925.731092930,0.305708486,-0.143356072,-1.258202951,-3.242192953,11.421167953,-16.456926249
1783619925.732675076,0.303700746,-0.140745501,-1.260791625,-3.261536870,11.414493101,-16.433028309
1783619925.734318495,0.300495175,-0.141309255,-1.263387312,-3.293446464,11.426810309,-16.414228888
1783619925.735893965,0.302969958,-0.140212506,-1.262246092,-3.321379712,11.367375584,-16.394750093
1783619925.737448931,0.303074701,-0.142861529,-1.262312419,-3.365451091,11.366825712,-16.390053099
1783619925.741883755,0.302149939,-0.135775957,-1.260947750,-3.350901526,11.365875229,-16.384964254
1783619925.742925882,0.303525438,-0.136608852,-1.257313436,-3.397871404,11.357312873,-16.365273083
1783619925.744241953,0.299053766,-0.136463606,-1.253570150,-3.384261623,11.408304549,-16.350919810
1783619925.746035337,0.297989097,-0.138374050,-1.254934722,-3.402872284,11.410676442,-16.336666384
1783619925.747870684,0.296792840,-0.133713011,-1.257429641,-3.339528655,11.398054949,-16.327059722
1783619925.749368191,0.295555928,-0.139491151,-1.253820731,-3.340155111,11.391202821,-16.312902472
1783619925.750858784,0.296559459,-0.137524798,-1.253810568,-3.292916744,11.372426141,-16.312720319
1783619925.754365921,0.294182808,-0.141252014,-1.256361563,-3.294832372,11.390527005,-16.313291619
1783619925.756007671,0.295241460,-0.143190031,-1.255343841,-3.264002488,11.374163300,-16.284044043
1783619925.757608414,0.292830453,-0.143071600,-1.250280776,-3.215340000,11.391425613,-16.284103329
1783619925.759485722,0.294044702,-0.142501234,-1.246760617,-3.190481442,11.370384829,-16.244928614
1783619925.760806322,0.294862197,-0.148238839,-1.248050326,-3.175864458,11.384063370,-16.259555777
1783619925.766959429,0.293804285,-0.146273025,-1.249173567,-3.192145653,11.424279239,-16.273973551
1783619925.768179893,0.295852935,-0.148960825,-1.239203942,-3.145950718,11.380025262,-16.268810192
1783619925.769314051,0.297053524,-0.144476030,-1.239213784,-3.118270037,11.373177521,-16.258654644
1783619925.770907640,0.300462659,-0.145307648,-1.234273393,-3.122774431,11.367397906,-16.253047786
1783619925.772500515,0.299169492,-0.144541480,-1.232968342,-3.076458062,11.390752799,-16.257814085
1783619925.774270773,0.302462407,-0.141413263,-1.230470775,-3.022008100,11.317040075,-16.252654384
1783619925.778080702,0.305809481,-0.146111138,-1.225596303,-3.042903611,11.323058872,-16.247163731
1783619925.779231787,0.302088865,-0.146449379,-1.231607021,-3.003709161,11.338439305,-16.286868583
1783619925.780859232,0.301145060,-0.145910020,-1.221744760,-2.994475173,11.313913076,-16.247931008
1783619925.782456398,0.304452678,-0.142734684,-1.221872414,-2.932070454,11.268525631,-16.227998415
1783619925.784113169,0.440562592,-0.246581099,-1.259565811,0.168663725,13.356378423,-22.012071251
1783619925.785768509,0.207168127,-0.099252253,-1.364836558,-4.869707302,8.887999363,-11.858583677
1783619925.791945934,0.270449545,-0.011594024,-1.304000924,-4.764222641,9.425586820,-14.799392888
1783619925.793073654,0.399483680,-0.196803656,-1.265061929,-4.259606546,11.234622667,-18.070374995
1783619925.794173717,0.326676686,-0.122861713,-1.273225569,-5.425875775,10.089376837,-16.311275620
1783619925.795946836,0.447294572,-0.222059310,-1.287384946,-4.333959501,11.507463812,-18.912682236
1783619925.797593594,0.328403821,-0.126358592,-1.284726449,-5.600116550,9.985320696,-16.288335564
1783619925.804342508,0.419418665,-0.224693200,-1.290991348,-4.633360962,11.141759014,-18.259948729
1783619925.805794716,0.363647378,-0.178067529,-1.270962019,-5.032674809,10.343934174,-16.936737291
1783619925.807613134,0.373579765,-0.172630763,-1.261773810,-4.998129631,10.396519251,-17.006732766
1783619925.809520960,0.369413480,-0.184429303,-1.265665409,-4.909065016,10.429975002,-17.017566797
1783619925.810823441,0.362614481,-0.169396257,-1.259493844,-5.049912903,10.243278673,-16.727714348
1783619925.816924572,0.369405147,-0.181857653,-1.258320910,-4.837788966,10.403391502,-16.978382067
1783619925.818056345,0.359711668,-0.174457504,-1.249203365,-4.682866993,10.296169117,-16.785613218
1783619925.819145441,0.351879074,-0.171976865,-1.246368732,-4.774324206,10.186183145,-16.603025305
1783619925.820955038,0.352224032,-0.177471209,-1.248770295,-4.666896732,10.270421924,-16.646233895
1783619925.822517157,0.348518978,-0.168441159,-1.254335323,-4.681903936,10.181860699,-16.525832783
1783619925.829537153,0.344482147,-0.176525336,-1.245487122,-4.592569044,10.266609828,-16.550148624
1783619925.830909967,0.332674145,-0.172957555,-1.231764358,-4.439763912,10.247004525,-16.298620542
1783619925.832623482,0.333135125,-0.168138321,-1.226697805,-4.228067978,10.305385490,-16.302196285
1783619925.834170341,0.330047378,-0.164924972,-1.214593117,-4.167712785,10.288733394,-16.209784304
1783619925.835955381,0.327500170,-0.164743122,-1.204698952,-4.048585177,10.320544694,-16.180267123
1783619925.838601351,0.326309125,-0.161394894,-1.201177880,-3.951239736,10.313545677,-16.131470327
1783619925.839638948,0.319384163,-0.158492812,-1.191315323,-3.816800262,10.323905444,-16.078499647
1783619925.841907501,0.319280431,-0.155807022,-1.191443592,-3.744051855,10.323514634,-16.053968448
1783619925.842984438,0.319287390,-0.155846130,-1.185249859,-3.723612069,10.342222112,-16.038949477
1783619925.844304800,0.319147097,-0.153253963,-1.181292979,-3.680807354,10.293982440,-16.058550345
1783619925.845884085,0.319097620,-0.150614497,-1.181321208,-3.636592492,10.294005272,-16.048642618
1783619925.847562551,0.319068883,-0.151860553,-1.181593508,-3.601699523,10.268317028,-16.009960523
1783619925.854225397,0.316825237,-0.154362825,-1.180554475,-3.589336360,10.248191550,-15.976564502
1783619925.855970621,0.316913586,-0.151859576,-1.166020878,-3.476727291,10.169681837,-15.879099647
1783619925.857553720,0.318014629,-0.152512108,-1.172181700,-3.508128430,10.156440652,-15.903637862
1783619925.859084606,0.319251708,-0.150620256,-1.174858425,-3.496007433,10.092324598,-15.874753334
1783619925.860949993,0.316340471,-0.152600986,-1.169288424,-3.508144977,10.091436710,-15.758409891
1783619925.867028952,0.320902643,-0.152776806,-1.167121647,-3.479697059,10.045495186,-15.714023817
1783619925.868286848,0.318058763,-0.153414117,-1.156109303,-3.356817598,9.950027143,-15.461779495
1783619925.869480133,0.315994789,-0.152040339,-1.158967536,-3.334276118,9.905531143,-15.399302621
1783619925.870849133,0.313640612,-0.154523498,-1.157739389,-3.322199925,9.886459745,-15.395116043
1783619925.872648716,0.311630190,-0.153252919,-1.155371844,-3.336124894,9.870356904,-15.361444048
1783619925.874203920,0.310618016,-0.152627513,-1.152968647,-3.332831330,9.835511249,-15.337488253
1783619925.879536390,0.308557169,-0.156466434,-1.158206529,-3.391051789,9.820348946,-15.309263386
1783619925.880818367,0.307539189,-0.150661201,-1.162815920,-3.419756754,9.753088633,-15.353788235
1783619925.882526398,0.306656661,-0.157919472,-1.154431679,-3.478449848,9.747660542,-15.300581818
1783619925.884134293,0.307705741,-0.157234038,-1.160692951,-3.466622788,9.697505022,-15.305870944
1783619925.885909796,0.308042885,-0.153461746,-1.160896999,-3.478401448,9.659689586,-15.262175025
1783619925.891894102,0.305693264,-0.157217054,-1.163434289,-3.487729855,9.641278344,-15.263074571
1783619925.892927408,0.299892871,-0.144392414,-1.152809866,-3.446564100,9.542395574,-15.098518113
1783619925.894279480,0.300541618,-0.152659449,-1.149248468,-3.384299232,9.582846579,-15.093354621
1783619925.895781279,0.301602673,-0.153364426,-1.138271575,-3.311624966,9.584530193,-15.044001944
1783619925.899631977,0.308790587,-0.157553890,-1.141723010,-3.347092884,9.579134586,-14.926217755
1783619925.904344082,0.305691414,-0.156914684,-1.130952721,-3.302114673,9.570377377,-14.829062201
1783619925.905988693,0.302272366,-0.150683819,-1.110026716,-3.201557852,9.450400223,-14.527809423
1783619925.907572746,0.305647852,-0.148822052,-1.103075863,-3.090763483,9.425629016,-14.439279971
1783619925.909514189,0.306927067,-0.154770539,-1.091358226,-3.049182255,9.416000166,-14.322104719
1783619925.910830498,0.302433662,-0.155812920,-1.096600675,-3.027713229,9.427069244,-14.284145225
1783619925.915750742,0.303709036,-0.151442586,-1.087880636,-2.994606630,9.397887052,-14.259251412
1783619925.916830301,0.311380379,-0.154902507,-1.084516573,-2.929635486,9.274187317,-14.219889330
1783619925.917994022,0.306790323,-0.155974913,-1.082202659,-2.874189637,9.271893744,-14.181749733
1783619925.919145107,0.310231111,-0.155489555,-1.072707026,-2.793313973,9.218258797,-14.098342313
1783619925.920987129,0.309148416,-0.152272911,-1.064038286,-2.732711842,9.190480887,-14.064177076
1783619925.922622204,0.306896828,-0.152155181,-1.060610559,-2.669186228,9.189700596,-14.005995978
1783619925.924195766,0.308012272,-0.156694344,-1.063346901,-2.688860811,9.186118532,-13.986685218
1783619925.929478645,0.310364545,-0.155523825,-1.059805203,-2.667051203,9.170498752,-13.952085249
1783619925.930872440,0.312251855,-0.152520071,-1.060813648,-2.674725177,9.084817933,-13.786888079
1783619925.932595253,0.314878719,-0.155317778,-1.061290088,-2.732299613,9.068197658,-13.723477161
1783619925.934160471,0.314251412,-0.150908022,-1.065120224,-2.803255855,9.075003095,-13.699219162
1783619925.935931921,0.315817523,-0.153118843,-1.056816102,-2.851368762,9.067564529,-13.625836589
1783619925.941899776,0.313030850,-0.151175029,-1.059996395,-2.873795248,9.064439336,-13.509632368
