source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619456.309493065,-1.610848930,-1.006877511,-5.905576508,3.629851809,38.051024917,-7.363607416
1783619456.310985804,-1.575013064,-0.987726512,-5.804692422,3.263061421,37.935065836,-7.188121003
1783619456.312698841,-1.537256065,-0.969838236,-5.702482652,2.951801319,37.785536134,-7.031972909
1783619456.318453789,-1.502230916,-0.955404463,-5.612910869,2.718397128,37.635941331,-6.876876970
1783619456.319463491,-1.406046913,-0.922260557,-5.369995258,2.053314295,37.146390934,-6.522126958
1783619456.321166992,-1.377395931,-0.913042457,-5.293832277,1.878386582,37.040493114,-6.441546808
1783619456.322621822,-1.350079246,-0.906817617,-5.232683502,1.693140585,36.908155684,-6.381630352
1783619456.324402094,-1.322782369,-0.892785084,-5.172579144,1.562235325,36.773326091,-6.335936512
1783619456.330973625,-1.299745672,-0.882594052,-5.113876585,1.364665700,36.575733788,-6.262733826
1783619456.332710505,-1.247313177,-0.849373823,-4.955582874,0.805604130,35.775362784,-5.961037211
1783619456.334439039,-1.227434507,-0.837098060,-4.902291159,0.634943276,35.532281505,-5.815895220
1783619456.335975885,-1.205930541,-0.825932326,-4.856025407,0.513812936,35.280072021,-5.763248785
1783619456.337754250,-1.186857605,-0.817306361,-4.801965026,0.389452349,35.065948771,-5.749515591
1783619456.343384743,-1.161219377,-0.806211249,-4.755303957,0.289238338,34.800809574,-5.769162160
1783619456.344365358,-1.086356077,-0.725270517,-4.548738125,-0.172898109,33.956520592,-5.843900250
1783619456.346050501,-1.075180687,-0.705262508,-4.506353416,-0.307124042,33.842206482,-5.928046195
1783619456.347679853,-1.062942989,-0.686119767,-4.472996335,-0.334450834,33.836105691,-6.191360164
1783619456.349412918,-1.052084663,-0.677965249,-4.451817431,-0.217804658,33.892362052,-6.557390427
1783619456.355891705,-1.045809053,-0.675103585,-4.426182334,0.053161125,33.985361388,-7.040691578
1783619456.356867313,-1.042236240,-0.698674718,-4.409265493,1.120304021,34.257573104,-8.633279347
1783619456.357833385,-1.046827090,-0.705891565,-4.406564301,1.504771046,34.281598333,-9.081515013
1783619456.359298944,-1.049625254,-0.715354631,-4.404439633,1.785567970,34.234138299,-9.442684639
1783619456.361044407,-1.049633613,-0.727813868,-4.392693440,1.978175907,34.127616367,-9.740468875
1783619456.362905264,-1.046593526,-0.730331439,-4.373775519,2.140853149,33.991372610,-9.954482873
1783619456.368509531,-1.043577108,-0.735250852,-4.373818934,2.269965526,33.845803876,-10.164564328
1783619456.369543791,-1.037358152,-0.744135803,-4.327837219,2.361013267,33.443765255,-10.481947949
1783619456.371028900,-1.039769203,-0.745593224,-4.306132622,2.382694460,33.280795423,-10.517179268
1783619456.372719049,-1.034058545,-0.748064132,-4.289780974,2.358772639,32.979404136,-10.518301046
1783619456.374306679,-1.035609180,-0.744730380,-4.263578596,2.311330863,32.657756364,-10.447381434
1783619456.379694223,-1.030277412,-0.741767254,-4.231267187,2.248880190,32.276473947,-10.360876679
1783619456.381015539,-1.020997950,-0.735022807,-4.175937931,2.065738998,31.652520672,-10.308967732
1783619456.382829189,-1.017273471,-0.729907209,-4.139295097,2.064511275,31.439171715,-10.308562030
1783619456.384451866,-1.006224736,-0.729379367,-4.111132566,2.072450094,31.177338410,-10.390439101
1783619456.386204481,-0.999512414,-0.730045130,-4.079401749,2.072178219,30.965431325,-10.433707274
1783619456.387771606,-0.990494328,-0.728198682,-4.052570371,2.052976738,30.737282070,-10.496227278
1783619456.393392801,-0.983693429,-0.721188784,-4.016817180,2.084220442,30.452988685,-10.554166938
1783619456.394453526,-0.958020974,-0.726084888,-3.901088324,2.136795688,29.404556523,-10.943858268
1783619456.396048784,-0.950579800,-0.727358066,-3.867675554,2.166848930,29.143417609,-11.055495712
1783619456.397718668,-0.939912005,-0.728019258,-3.837960861,2.215718066,28.862916526,-11.186234310
1783619456.399422884,-0.934894065,-0.724063744,-3.792942115,2.324341470,28.603105662,-11.321890631
1783619456.405829191,-0.928494117,-0.722012237,-3.768209358,2.340018792,28.346968307,-11.443594129
1783619456.406788111,-0.893480318,-0.723555332,-3.660814175,2.501509383,27.590856904,-11.940855228
1783619456.407781839,-0.881720638,-0.718468433,-3.625803102,2.584744200,27.320363421,-12.099987818
1783619456.409449100,-0.873108894,-0.719293328,-3.580930101,2.602293963,27.050968210,-12.230520497
1783619456.410975933,-0.861194785,-0.711773750,-3.538274420,2.671204229,26.755132170,-12.394338768
1783619456.412710190,-0.849227582,-0.709441218,-3.494699840,2.723139679,26.473416982,-12.519318814
1783619456.418352842,-0.840721760,-0.703836916,-3.440772862,2.813283318,26.159360005,-12.669006643
1783619456.419317245,-0.805339132,-0.698345152,-3.308656360,3.159451095,25.133375111,-13.264461697
1783619456.420998812,-0.794047119,-0.699739425,-3.260876172,3.284897030,24.756339324,-13.463359039
1783619456.423451424,-0.786079941,-0.695229813,-3.209082019,3.437717765,24.412736976,-13.676739151
1783619456.424434900,-0.775044229,-0.693918101,-3.163560600,3.614339010,24.017512436,-13.909806175
1783619456.426001072,-0.766957190,-0.688106611,-3.115649184,3.761723412,23.673952615,-14.103778698
1783619456.430934668,-0.757428456,-0.684437692,-3.066611791,3.826444183,23.338424991,-14.282967649
1783619456.432174206,-0.745332408,-0.661072803,-2.957292669,3.951858027,22.566335997,-14.559660793
1783619456.433253050,-0.739921179,-0.648194177,-2.918403372,4.030461456,22.178321192,-14.691342208
1783619456.434531212,-0.732321181,-0.635598071,-2.859129348,4.105564634,21.839260196,-14.865252804
1783619456.435976982,-0.720680814,-0.622903303,-2.807224659,4.246071983,21.512051230,-15.082267567
1783619456.437671423,-0.715609424,-0.611309716,-2.754228537,4.371446484,21.228824628,-15.261250454
1783619456.441743612,-0.704993869,-0.597894225,-2.707490715,4.509870769,20.904568555,-15.454255056
1783619456.442763805,-0.688240915,-0.563177391,-2.603770796,4.860676987,20.339724888,-15.839540785
1783619456.444398403,-0.682426052,-0.549398493,-2.563014916,5.028766836,20.135276134,-16.076379077
1783619456.446079493,-0.669838507,-0.535972834,-2.511127038,5.216643474,19.898815319,-16.297180782
1783619456.447648287,-0.662063953,-0.518224494,-2.469196482,5.507649395,19.672390770,-16.518843402
1783619456.449517965,-0.653191383,-0.506401982,-2.422339973,5.762526800,19.453746247,-16.740376782
1783619456.450971365,-0.646554410,-0.495806486,-2.377854389,5.981238711,19.241806379,-16.981942578
1783619456.455816031,-0.637604795,-0.483917507,-2.337491722,6.237714561,19.039442069,-17.174343134
1783619456.456859827,-0.627459074,-0.460499195,-2.264137634,6.697843113,18.672652416,-17.570389379
1783619456.457856894,-0.625625576,-0.455886699,-2.234960675,6.944401734,18.550916647,-17.793419793
1783619456.459303856,-0.623774790,-0.446099678,-2.199632726,7.271229630,18.423498166,-17.981850240
1783619456.461156607,-0.623623786,-0.447020630,-2.172884341,7.582025547,18.326242132,-18.234464135
1783619456.462934256,-0.622971631,-0.450812066,-2.161120369,7.975060702,18.226020326,-18.521657539
1783619456.468351364,-0.627205721,-0.459456523,-2.149263558,8.407395502,18.178396785,-18.828975079
1783619456.469373226,-0.649768999,-0.501023940,-2.164777807,9.822278586,17.787659706,-19.660126741
1783619456.471082926,-0.663589774,-0.515104250,-2.170143816,10.194011175,17.710368287,-19.824492735
1783619456.472723961,-0.672163816,-0.525819974,-2.174487679,10.447118821,17.522209933,-19.944975738
1783619456.474390030,-0.682828755,-0.531238575,-2.182724736,10.732814488,17.372243024,-20.031297022
1783619456.481071711,-0.690235952,-0.535907926,-2.182739773,10.869966647,17.243509778,-20.024176140
1783619456.482647181,-0.711175801,-0.529199432,-2.184114059,10.834777570,16.739129672,-19.716058483
1783619456.484391928,-0.714131626,-0.519300932,-2.178691713,10.712167497,16.597301665,-19.532403678
1783619456.486117601,-0.717324123,-0.514444642,-2.184281601,10.531405975,16.483459671,-19.412540791
1783619456.487721682,-0.721353189,-0.499969126,-2.178750875,10.429432840,16.385671881,-19.233320677
1783619456.493396759,-0.720755748,-0.490967557,-2.167139258,10.267052035,16.290397373,-19.043571003
1783619456.494365931,-0.733356711,-0.468527428,-2.146980624,9.991803056,15.967663413,-18.726142966
1783619456.496094465,-0.736867087,-0.466424610,-2.145619421,10.045072994,15.907588593,-18.727131986
1783619456.497659683,-0.743043390,-0.467983776,-2.144011307,10.130980826,15.862836067,-18.772430790
1783619456.499347687,-0.747254719,-0.477245241,-2.146351937,10.220309766,15.816426949,-18.817874285
1783619456.503531933,-0.751326297,-0.477549631,-2.141015741,10.363122709,15.745089266,-18.857866996
1783619456.504498005,-0.762168914,-0.489417039,-2.149031485,10.588412541,15.681446487,-18.997379247
1783619456.505994320,-0.764944028,-0.489187823,-2.140094280,10.720978484,15.650259563,-19.012286147
1783619456.508077383,-0.765664438,-0.496620850,-2.143835706,10.809164725,15.663902844,-19.041888411
1783619456.509495497,-0.767949755,-0.491361940,-2.142381161,10.853879601,15.621761667,-19.052074141
1783619456.511119604,-0.771251708,-0.491946750,-2.137509557,10.870075135,15.595923432,-19.018696223
1783619456.512709618,-0.768879797,-0.490813121,-2.135111229,10.870227579,15.528270760,-18.999226508
1783619456.518424034,-0.767464108,-0.485179527,-2.126583456,10.911323354,15.473666745,-18.940394497
1783619456.519482613,-0.767075295,-0.481712366,-2.101568573,10.915486174,15.354437970,-18.896485871
1783619456.520958900,-0.767114661,-0.480469275,-2.094018097,10.950172802,15.328840463,-18.891473822
1783619456.522665501,-0.768132128,-0.481344238,-2.076285250,10.928050519,15.268028668,-18.901367996
1783619456.524479866,-0.766088847,-0.482758163,-2.067384019,10.960567405,15.196546070,-18.920779396
1783619456.530956507,-0.762786522,-0.481083196,-2.052182008,10.997556260,15.125192508,-18.934696785
1783619456.532196999,-0.750186277,-0.481739210,-2.005296980,11.207675846,14.895109452,-19.005375818
1783619456.533272743,-0.745830954,-0.476881480,-1.986211101,11.284563924,14.780410198,-19.028864110
1783619456.534287214,-0.737138894,-0.478562005,-1.973453306,11.316655367,14.691915966,-19.076223816
1783619456.536090136,-0.732744758,-0.475063286,-1.946913433,11.391991920,14.636226425,-19.089243404
1783619456.537616253,-0.728319962,-0.474042252,-1.934295509,11.425764010,14.574341934,-19.098122852
1783619456.543375969,-0.718030202,-0.471551167,-1.904274178,11.461292513,14.445296503,-19.076556655
1783619456.544330597,-0.704415911,-0.475444727,-1.858601561,11.652132927,14.241291255,-19.166503545
1783619456.546064854,-0.696840683,-0.477736224,-1.842280338,11.715247506,14.145763813,-19.179928048
1783619456.547653675,-0.696271519,-0.483486271,-1.833472020,11.805187147,14.056619696,-19.195049723
1783619456.549350262,-0.694548275,-0.487363693,-1.822133837,11.906584191,13.968378184,-19.209744758
1783619456.551420212,-0.690585606,-0.495169920,-1.815930123,11.971317688,13.874786173,-19.224477966
1783619456.555909872,-0.694192435,-0.497012492,-1.801060128,12.076674787,13.782212292,-19.181596717
1783619456.557015896,-0.688784290,-0.506816539,-1.782131002,11.954050161,13.528654045,-19.012375497
1783619456.558055639,-0.687744853,-0.502091146,-1.775229989,11.856912696,13.449962625,-18.890831497
1783619456.559314251,-0.684198275,-0.497570525,-1.766024800,11.724189107,13.351668356,-18.739744885
1783619456.561005592,-0.679634546,-0.494997534,-1.753198583,11.621963626,13.269519760,-18.573639638
1783619456.562864542,-0.677289273,-0.488417987,-1.746471039,11.522773979,13.182960388,-18.422629004
1783619456.567490339,-0.674044914,-0.487670565,-1.735988310,11.422999155,13.101019960,-18.286150455
1783619456.568417788,-0.668196983,-0.479424633,-1.718038389,11.333818487,12.991256109,-18.119567365
1783619456.569492340,-0.666546567,-0.480390431,-1.709726469,11.279002626,12.935070551,-18.041681125
1783619456.571011543,-0.664067315,-0.480634292,-1.702463736,11.270522489,12.857406148,-17.997842010
1783619456.572719812,-0.660598913,-0.482834903,-1.691479938,11.285194366,12.784224839,-17.953701523
1783619456.574293137,-0.661513083,-0.484907981,-1.680518707,11.285578615,12.738270869,-17.895574467
1783619456.581048489,-0.664621312,-0.488198907,-1.674612545,11.264047234,12.617396895,-17.829068209
1783619456.582890272,-0.657175999,-0.487369154,-1.651161603,11.109010367,12.344729382,-17.551906571
1783619456.584479809,-0.660948380,-0.483734814,-1.636442692,11.058811937,12.293832080,-17.464823238
1783619456.586008310,-0.661339777,-0.482091304,-1.627039933,11.012482845,12.229886462,-17.348283322
1783619456.587693214,-0.653861647,-0.480103984,-1.618876591,10.949214582,12.114124390,-17.250206981
1783619456.593329191,-0.657947096,-0.478874267,-1.610353323,10.926944425,12.081349117,-17.187665845
1783619456.594312429,-0.648105598,-0.481022796,-1.567913731,10.709958208,11.791865625,-16.934060323
1783619456.596039534,-0.646634286,-0.478066049,-1.557997847,10.692196305,11.729377682,-16.899777935
1783619456.597816467,-0.641605777,-0.477336146,-1.540694099,10.633162424,11.643852227,-16.850302845
1783619456.599734783,-0.637936425,-0.478347786,-1.528450870,10.612857291,11.562124125,-16.801273804
1783619456.601315260,-0.633428166,-0.477288697,-1.521055976,10.647713291,11.483865978,-16.781263961
1783619456.602938890,-0.634630477,-0.481936483,-1.506000545,10.652116727,11.402513384,-16.777017274
1783619456.605839491,-0.633840834,-0.487713620,-1.502412528,10.707757809,11.309015076,-16.763165244
1783619456.606854677,-0.630481285,-0.492517117,-1.490121456,10.719864982,11.154682140,-16.729579283
1783619456.607846737,-0.629068611,-0.492030203,-1.490434292,10.702143963,11.036325761,-16.676823059
1783619456.609333277,-0.627309301,-0.493109648,-1.477152854,10.638841431,10.909775589,-16.584771593
1783619456.611089468,-0.625548245,-0.490170671,-1.475152377,10.594248629,10.797764231,-16.492784998
1783619456.612675190,-0.629073117,-0.486591511,-1.465640061,10.502338844,10.706000642,-16.377056194
1783619456.618405819,-0.625866632,-0.487163508,-1.456286579,10.379986862,10.559939629,-16.260755503
1783619456.619488001,-0.629364156,-0.478136457,-1.452458062,10.160677672,10.272581732,-16.015439031
1783619456.620995760,-0.633367571,-0.480809233,-1.447772049,10.080134149,10.252106325,-15.953174473
1783619456.622716188,-0.631831070,-0.476454206,-1.451628606,10.030273200,10.208607450,-15.928921590
1783619456.624273539,-0.631549379,-0.476566727,-1.450555140,9.987880954,10.223374403,-15.899552379
1783619456.628601313,-0.632351186,-0.477316756,-1.449492247,9.934132421,10.208341133,-15.865833491
1783619456.629583836,-0.633058730,-0.471587127,-1.453233737,9.884929935,10.191362450,-15.851442065
1783619456.631245136,-0.633067916,-0.469013306,-1.450642224,9.907205192,10.187325799,-15.856100902
1783619456.632841825,-0.631644356,-0.465970188,-1.449442515,9.876604547,10.110660177,-15.836885019
1783619456.634445429,-0.630408252,-0.464144181,-1.446904431,9.866664321,10.099316458,-15.836580294
1783619456.636011362,-0.632328687,-0.461713424,-1.438051682,9.823670834,10.078907561,-15.827012208
1783619456.637696266,-0.630978678,-0.457398507,-1.430480496,9.821135455,10.021958213,-15.817042309
1783619456.643385649,-0.629694514,-0.451725119,-1.425275945,9.820262163,10.043458291,-15.830747159
1783619456.644351244,-0.621671061,-0.448995645,-1.413672394,9.767357687,10.067716560,-15.882044808
1783619456.646046400,-0.621442590,-0.443989138,-1.403550016,9.768879857,10.098588175,-15.876250028
1783619456.647801638,-0.620140520,-0.443482219,-1.403512044,9.723035659,10.079516534,-15.881068616
1783619456.649396181,-0.622118510,-0.442333546,-1.394564331,9.665204072,10.096135363,-15.890730869
1783619456.655783176,-0.619574316,-0.437361298,-1.392119278,9.653988169,10.089538339,-15.870516578
1783619456.656745911,-0.614328961,-0.430283663,-1.371979967,9.562989158,10.061915832,-15.854193319
1783619456.657704592,-0.608498758,-0.428773763,-1.360597632,9.523251725,10.037822626,-15.867450879
1783619456.659399748,-0.605986185,-0.422472197,-1.359421057,9.534237385,10.015245883,-15.842470615
1783619456.661072493,-0.603604704,-0.422752880,-1.349265882,9.496604997,9.971558454,-15.856693350
1783619456.662821770,-0.597653789,-0.415989412,-1.347994142,9.475916042,9.916588268,-15.850822632
1783619456.668368816,-0.593600209,-0.406702505,-1.339532390,9.463109735,9.884114679,-15.776580751
1783619456.669347048,-0.591373684,-0.404467217,-1.317774886,9.466943118,9.815693949,-15.824528855
1783619456.671033859,-0.589404645,-0.405777376,-1.312680613,9.514988421,9.817907129,-15.843416028
1783619456.673363447,-0.589794426,-0.400459286,-1.314667490,9.588340287,9.764753507,-15.911829773
1783619456.674343824,-0.591075410,-0.406407861,-1.298162688,9.570465387,9.724757186,-15.941342798
1783619456.680991650,-0.592155458,-0.404566869,-1.288011677,9.586760955,9.653121738,-15.941706310
1783619456.682729244,-0.587583737,-0.403877424,-1.257681823,9.601236539,9.377251349,-15.951847373
1783619456.684445381,-0.587561694,-0.402681272,-1.248866014,9.621423809,9.343265740,-15.946872512
1783619456.686193228,-0.587743900,-0.403973868,-1.246215701,9.640518717,9.254321208,-15.967105721
1783619456.687682629,-0.585120759,-0.400436582,-1.233850389,9.633437716,9.180121202,-15.922839620
1783619456.690387011,-0.586072694,-0.399933820,-1.225039676,9.613878655,9.116221944,-15.913533832
1783619456.691394806,-0.582643274,-0.395749341,-1.212238953,9.630513864,8.928051919,-15.933321158
1783619456.693420887,-0.582791912,-0.401012918,-1.202190011,9.631955522,8.849035621,-15.938801327
1783619456.694651604,-0.581798265,-0.396500988,-1.199563650,9.700838534,8.753254766,-15.943925132
1783619456.696323872,-0.582308920,-0.393730683,-1.197951035,9.807737429,8.710825807,-15.992745483
1783619456.697650671,-0.582809401,-0.400068950,-1.196531515,9.845274751,8.642753511,-16.032588164
1783619456.699387312,-0.587650230,-0.402386398,-1.193997896,9.920280642,8.568705222,-16.029230861
1783619456.700963497,-0.584278577,-0.408414309,-1.189262780,9.904903796,8.452159390,-16.000544409
1783619456.705498934,-0.592160086,-0.407465691,-1.190435208,9.922387359,8.435963169,-15.992445092
1783619456.706432104,-0.591710542,-0.409069376,-1.178178895,9.862638243,8.386871960,-15.938958098
1783619456.707747936,-0.589051804,-0.405377696,-1.184611316,9.809350334,8.328519653,-15.909882977
1783619456.709403038,-0.590693712,-0.397817684,-1.177325646,9.798110640,8.241712342,-15.837342072
1783619456.711013079,-0.587904913,-0.400850619,-1.167509518,9.681244678,8.183590889,-15.803184933
1783619456.712769985,-0.588645520,-0.395085484,-1.167766077,9.688549921,8.164586374,-15.744809579
1783619456.718418360,-0.586127689,-0.392743911,-1.164021979,9.653792079,8.113236424,-15.734840324
1783619456.719480515,-0.587898894,-0.391661312,-1.152762874,9.575081932,8.197182193,-15.714607855
1783619456.720978022,-0.587610553,-0.391792832,-1.150426815,9.532385350,8.203617784,-15.685266458
1783619456.722718000,-0.579481978,-0.388988660,-1.145578843,9.516261633,8.157588192,-15.664348655
1783619456.724313259,-0.580397307,-0.388323371,-1.150659394,9.471870412,8.209543041,-15.654539941
1783619456.730936766,-0.580180066,-0.385852514,-1.146899857,9.451609940,8.220800376,-15.644434289
1783619456.732112646,-0.570651960,-0.382541758,-1.139635376,9.383445590,8.296577374,-15.612388580
1783619456.733151197,-0.570490835,-0.381268312,-1.141012129,9.370828565,8.340735132,-15.592502057
1783619456.734434843,-0.568195813,-0.377446127,-1.143425176,9.374028273,8.380809239,-15.606208521
1783619456.736119270,-0.563563986,-0.376383769,-1.143330412,9.325740285,8.426747635,-15.629255082
1783619456.737669706,-0.560049655,-0.375989704,-1.134627331,9.314460696,8.444516955,-15.618365152
1783619456.743344545,-0.556387608,-0.374225594,-1.139785771,9.264022935,8.468558721,-15.603012547
1783619456.744306564,-0.545902208,-0.367597825,-1.141041333,9.216485986,8.500143847,-15.610238068
1783619456.745996952,-0.545673073,-0.362533997,-1.135963842,9.212022885,8.552151312,-15.604444565
1783619456.747775555,-0.542175343,-0.360685621,-1.141049649,9.190252077,8.625478558,-15.603246521
1783619456.749363661,-0.543484446,-0.361152541,-1.147119667,9.187820217,8.724073403,-15.641812278
1783619456.752645731,-0.542242421,-0.360513119,-1.153416586,9.151120692,8.807493228,-15.645947837
1783619456.755902052,-0.538909254,-0.354734015,-1.154576060,9.194682379,8.881237236,-15.658965389
1783619456.756969929,-0.536393474,-0.350889231,-1.166922688,9.101715608,9.110231920,-15.700645870
1783619456.757990360,-0.530675354,-0.347879341,-1.166915049,9.093817026,9.148999521,-15.708802392
1783619456.759506464,-0.528521697,-0.346565880,-1.169338241,9.103220145,9.274378052,-15.731628800
1783619456.760994196,-0.528420073,-0.343932854,-1.176750181,9.071216701,9.361615020,-15.750491629
1783619456.762753487,-0.525168299,-0.340765454,-1.176524277,9.091303159,9.415455647,-15.788143236
1783619456.768442154,-0.527463016,-0.340682521,-1.175059880,9.077029375,9.494994719,-15.817047144
1783619456.769579411,-0.520547742,-0.326774524,-1.172034658,9.092739224,9.561662517,-15.877606359
1783619456.771212816,-0.519156730,-0.326352886,-1.165713882,9.032019095,9.598167402,-15.881710574
1783619456.772810459,-0.518987859,-0.327737933,-1.164450894,8.974645257,9.650489119,-15.886176425
1783619456.774418354,-0.513599848,-0.324586473,-1.169188013,9.002285451,9.639176250,-15.938767386
1783619456.781067371,-0.514821311,-0.321397884,-1.155120825,9.047742051,9.677414375,-15.962278856
1783619456.782703400,-0.507745644,-0.318255032,-1.150428151,9.129776239,9.670760017,-16.116308573
1783619456.784538031,-0.509205035,-0.317508099,-1.143802758,9.181857623,9.698882706,-16.164672051
1783619456.785979509,-0.503575425,-0.317109742,-1.143655885,9.150367757,9.677433269,-16.197866223
1783619456.787726879,-0.504872052,-0.317710918,-1.137208238,9.173636265,9.716623368,-16.221870954
1783619456.793510199,-0.501653069,-0.313289904,-1.133108631,9.207571048,9.733818753,-16.269369404
1783619456.794930935,-0.492196687,-0.315520103,-1.122397735,9.243418004,9.743112902,-16.398559848
1783619456.796260118,-0.495684161,-0.312153953,-1.117192982,9.297182034,9.743626132,-16.408542266
1783619456.797684669,-0.494613777,-0.310328798,-1.109431858,9.307345324,9.736579860,-16.437220623
1783619456.799490690,-0.493533233,-0.311011618,-1.109477053,9.317294523,9.680797899,-16.432660349
1783619456.801107407,-0.491071294,-0.308746886,-1.095573295,9.294994309,9.660670841,-16.436646140
1783619456.805831194,-0.488751655,-0.306283816,-1.093105484,9.310328480,9.630012005,-16.426508405
1783619456.806936741,-0.480619705,-0.300971621,-1.083035294,9.301322638,9.539430855,-16.425134868
1783619456.808032513,-0.480602280,-0.302329674,-1.079238888,9.285504816,9.526614948,-16.430059637
1783619456.809345245,-0.477174219,-0.296654460,-1.077929356,9.320557926,9.473689532,-16.429503459
1783619456.811187983,-0.476073026,-0.297366036,-1.074211446,9.330224701,9.465881017,-16.424379513
1783619456.812941074,-0.477137276,-0.298117418,-1.065308509,9.310022559,9.439066202,-16.434294690
1783619456.814373493,-0.474785522,-0.293109406,-1.057824038,9.354369407,9.399370566,-16.414154158
1783619456.818397045,-0.474959725,-0.290479562,-1.055135220,9.404681036,9.371651854,-16.433614672
1783619456.819631577,-0.477725382,-0.291606058,-1.048400754,9.472312332,9.309882121,-16.497693510
1783619456.820962191,-0.477846993,-0.294181640,-1.044695745,9.491310667,9.296754594,-16.492929921
1783619456.822721004,-0.478439966,-0.295200485,-1.051867970,9.561987307,9.264079297,-16.556829812
1783619456.824410915,-0.485751598,-0.303829549,-1.048102232,9.633165369,9.256252622,-16.563359734
1783619456.830345392,-0.488347103,-0.306295356,-1.040388438,9.686228156,9.221071127,-16.588277840
1783619456.831497669,-0.496743672,-0.312873248,-1.047961779,9.763142391,9.088078340,-16.581828712
1783619456.832661390,-0.497685018,-0.314859188,-1.046892987,9.729871507,9.073203768,-16.553035566
1783619456.834330797,-0.498474190,-0.312959816,-1.049718718,9.713771313,9.021825769,-16.495264739
1783619456.836149454,-0.499186166,-0.309843882,-1.048681720,9.683549785,8.982334132,-16.446928095
1783619456.837690115,-0.499918313,-0.310536240,-1.055269749,9.617155334,8.968060275,-16.398878383
1783619456.843472719,-0.500732210,-0.313917732,-1.050496369,9.554015086,8.939786053,-16.360414658
1783619456.845080137,-0.501093278,-0.307048677,-1.047154687,9.511826590,8.894461256,-16.268006320
1783619456.846743584,-0.503133712,-0.310925768,-1.048621246,9.453113472,8.902949885,-16.239433483
1783619456.847955704,-0.502014011,-0.309034295,-1.047343006,9.471657431,8.875728438,-16.239297898
1783619456.849412680,-0.502872682,-0.307153657,-1.047465406,9.447879382,8.845197190,-16.210473273
1783619456.850999594,-0.502771487,-0.308493764,-1.043960889,9.453889642,8.843046508,-16.171461961
1783619456.852790833,-0.500440875,-0.307331256,-1.043987702,9.447304671,8.780393943,-16.166653869
1783619456.855851412,-0.499227404,-0.306788243,-1.040281171,9.443696406,8.784616337,-16.156491644
1783619456.856971502,-0.500232697,-0.306172423,-1.036623603,9.446895802,8.765761824,-16.132347958
1783619456.858085871,-0.498043264,-0.303624271,-1.037843525,9.476984328,8.736358307,-16.136937829
1783619456.859458447,-0.500226280,-0.306200836,-1.035352787,9.446381273,8.733107945,-16.132591479
1783619456.861262321,-0.501369586,-0.309412515,-1.035348837,9.419410383,8.727720795,-16.137915074
1783619456.862898588,-0.497909558,-0.305087173,-1.027920528,9.466924209,8.668698607,-16.112895397
1783619456.864339352,-0.498001455,-0.306350854,-1.029158035,9.473090780,8.628486936,-16.118234106
1783619456.868427277,-0.498007056,-0.309040253,-1.019237364,9.483718503,8.585308452,-16.098901707
1783619456.869564295,-0.489875720,-0.307641699,-1.008048607,9.457740314,8.449022294,-16.083498878
1783619456.871163368,-0.493108569,-0.304330900,-1.006804306,9.469909048,8.448982908,-16.064432236
1783619456.872735023,-0.491877009,-0.305088621,-1.004346256,9.444497694,8.461525239,-16.059196058
1783619456.874468088,-0.489591283,-0.302587874,-1.003146518,9.467338811,8.451387378,-16.048917967
1783619456.876161098,-0.486122845,-0.300863703,-0.998123357,9.464110560,8.421665000,-16.048251942
1783619456.881060123,-0.486083183,-0.298271026,-0.996897217,9.487043829,8.449755197,-16.038062534
1783619456.882764816,-0.483595570,-0.297259738,-0.988113306,9.450779237,8.425959716,-16.032605076
1783619456.884400845,-0.482207437,-0.298187951,-0.976908929,9.409185992,8.379598750,-16.012968259
1783619456.886031151,-0.484280861,-0.298105200,-0.980932044,9.402998601,8.380405164,-15.969703282
1783619456.887796879,-0.478626598,-0.299095036,-0.970884099,9.390259053,8.340054477,-15.978404859
1783619456.891288280,-0.478519689,-0.296566573,-0.971963886,9.363305956,8.324856696,-15.997941342
1783619456.893412352,-0.475188931,-0.294834580,-0.961898569,9.401445437,8.261978986,-15.997358453
1783619456.894682884,-0.474018310,-0.298242619,-0.954364660,9.365984355,8.229153520,-16.002225680
1783619456.896062136,-0.472835291,-0.299039305,-0.945610092,9.360659150,8.236607864,-15.996790958
1783619456.897921801,-0.470743310,-0.300375328,-0.947952967,9.352766109,8.191819367,-16.031016283
1783619456.899433136,-0.468343520,-0.295346734,-0.946667718,9.362688301,8.157682037,-16.025688392
1783619456.901232481,-0.467387161,-0.296049871,-0.939072950,9.399688635,8.125519876,-16.035233864
1783619456.902720928,-0.464979232,-0.297585277,-0.929122925,9.369256410,8.153847918,-16.024535150
1783619456.906037092,-0.463930853,-0.296956718,-0.930258457,9.373150549,8.131671903,-16.044005685
1783619456.907746792,-0.463878113,-0.298267331,-0.930344384,9.358389216,8.143323056,-16.034242286
1783619456.909384727,-0.458261310,-0.293956716,-0.928974516,9.378722264,8.113519827,-16.052612057
1783619456.911093712,-0.458065064,-0.295390408,-0.922847524,9.348597905,8.107252928,-16.028176681
1783619456.912910461,-0.457916349,-0.292872441,-0.921599459,9.342720737,8.086584674,-16.018437435
1783619456.914311171,-0.457823096,-0.290383408,-0.915228399,9.343105740,8.093952636,-16.022870220
1783619456.918508768,-0.456570725,-0.291102314,-0.919055899,9.304390456,8.075127538,-16.018151458
