source_timestamp_sec,Fx,Fy,Fz
1783619449.032873631,0.018835113,0.002826401,0.030442520
1783619449.034490585,0.008635636,0.004656431,0.022929777
1783619449.036016703,0.011066809,0.006449599,0.023643271
1783619449.037733316,0.012027037,0.002704194,0.027980598
1783619449.043177366,0.009124185,0.003473698,0.018242009
1783619449.044391632,0.011530021,0.003800458,0.026824341
1783619449.046087265,0.006720686,0.005385157,0.023186618
1783619449.048367262,0.018887937,0.002609358,0.025984858
1783619449.049646378,0.004242138,0.005201197,0.022040590
1783619449.050989866,0.014905149,0.006174550,0.037934735
1783619449.055557251,0.012939825,0.003128269,0.031391328
1783619449.056665897,0.014069859,0.003853844,0.030645270
1783619449.057660341,0.009121389,0.002825030,0.029392361
1783619449.059386969,0.002416537,0.005164852,0.020612311
1783619449.060960293,0.014050426,0.003827449,0.037459089
1783619449.068434000,0.015936888,0.002589436,0.027592626
1783619449.069686651,0.002349183,0.004602775,0.024605122
1783619449.071039915,0.016947061,0.001475254,0.027601507
1783619449.072818279,0.008590940,0.005913200,0.021045245
1783619449.074287653,0.005326930,0.005038652,0.016584251
1783619449.078282118,0.011119087,0.004087667,0.019679867
1783619449.079364538,0.014516393,0.003575442,0.020915037
1783619449.081207991,0.004760535,0.003477297,0.026565325
1783619449.082924128,0.002867698,0.003879981,0.019331476
1783619449.084496737,0.011609226,0.005494093,0.024215645
1783619449.086157799,0.015947697,0.003276724,0.020151276
1783619449.093244791,-0.001624745,0.009509285,0.022474175
1783619449.094453335,0.012049737,0.002774573,0.027947888
1783619449.096235752,0.009645967,0.002794888,0.018100261
1783619449.098088503,0.008603538,0.006693819,0.025992462
1783619449.099476337,0.020325692,0.005895541,0.023715471
1783619449.101227045,0.015467889,0.004799670,0.019223964
1783619449.102789402,0.009163322,0.005417633,0.020849975
1783619449.105626106,0.016469161,0.004092637,0.028148609
1783619449.106605530,0.018426244,0.003460685,0.021210256
1783619449.107825041,0.008125091,0.007166312,0.025790489
1783619449.109398365,0.011529862,0.004547819,0.030933283
1783619449.110992908,0.011562824,0.003160597,0.021070801
1783619449.112708092,0.006250368,0.006897377,0.018987705
1783619449.118324518,0.014035267,0.004400374,0.022105551
1783619449.119572163,0.016418561,0.003909393,0.028278060
1783619449.121185303,0.010530497,0.006349289,0.023963111
1783619449.122644424,0.010535083,0.007091287,0.025333243
1783619449.124356985,0.012075117,0.002492514,0.025753505
1783619449.130674124,0.013007138,0.005438813,0.022055628
1783619449.131905794,0.011083017,0.004683543,0.019453871
1783619449.132991791,0.006713262,0.005742959,0.026994177
1783619449.134337664,0.019779773,0.004804852,0.037525038
1783619449.136030912,0.008566921,0.005144806,0.024554897
1783619449.137731075,0.008135623,0.007599856,0.031088826
1783619449.140243530,0.016898981,0.001686934,0.029937269
1783619449.141146183,0.011555400,0.003518399,0.024806570
1783619449.143074512,0.003735632,0.006308187,0.025254150
1783619449.144409418,0.014516275,0.002574337,0.032242671
1783619449.145972729,0.009597770,0.002005462,0.030576074
1783619449.148432970,0.006713262,0.005742959,0.026994177
1783619449.149842024,0.018805189,0.000617995,0.037664579
1783619449.150960445,0.005278774,0.002500759,0.036865416
1783619449.155644655,0.003215757,0.008081434,0.028256661
1783619449.156883478,0.010495787,0.005894713,0.025676592
1783619449.157958269,0.010491630,0.006296498,0.035221458
1783619449.159538746,0.015395059,0.003941364,0.035018153
1783619449.161031008,0.001833623,0.005226875,0.017664089
1783619449.162781000,0.011535808,0.004239365,0.035453838
1783619449.168330431,0.017871700,0.003030888,0.032638226
1783619449.169682264,0.012975854,0.004280859,0.025569809
1783619449.171189308,0.014496372,0.003152625,0.018915887
1783619449.172784328,0.018843124,0.002865021,0.035015387
1783619449.174462557,0.002833147,0.002678044,0.017818957
1783619449.176038504,0.013472098,0.004631470,0.031788795
1783619449.180939198,0.003666918,0.006796563,0.026919476
1783619449.182456017,0.016377905,0.003763272,0.026168282
1783619449.183627129,0.000798659,0.007019537,0.026162025
1783619449.184704304,0.013508127,0.005784060,0.025296095
1783619449.185969591,0.012109785,0.004695557,0.017044513
1783619449.187737942,0.002386613,0.002956446,0.026956402
1783619449.189294815,0.009113924,0.004931299,0.026856414
1783619449.193104506,0.024250952,0.000804288,0.024745266
1783619449.194315910,0.002323803,0.004884834,0.026596184
1783619449.195992708,0.018351466,0.003256409,0.029263403
1783619449.198322058,0.009192900,0.002985322,0.017074266
1783619449.199547529,0.008086342,0.008114627,0.027217092
1783619449.201113224,0.020265056,0.003578135,0.026145805
1783619449.205631256,0.008694365,0.005879400,0.018625055
1783619449.206791401,0.013616951,0.003296917,0.023914939
1783619449.207815647,0.006752011,0.004794644,0.025209663
1783619449.209306240,0.017373165,0.005924966,0.033444240
1783619449.211006165,0.020287756,0.003648514,0.026148344
1783619449.216991186,0.002368616,0.004629170,0.019133628
1783619449.218062162,0.005607517,0.007676922,0.039791653
1783619449.219499350,0.013957810,0.004548537,0.032907678
1783619449.221041441,0.015593415,-0.000870018,0.021585100
1783619449.222639084,-0.000122100,0.004808374,0.023076445
1783619449.224472046,0.016458511,0.002657987,0.032895186
1783619449.230675220,0.013512325,0.003633808,0.022192971
1783619449.231784582,0.008611616,0.003888037,0.026623551
1783619449.232924938,0.009618951,0.003873655,0.032499888
1783619449.234513283,0.008063841,0.005548419,0.029877175
1783619449.236113310,0.004320024,0.006196817,0.023405928
1783619449.237621069,0.012572720,0.001792672,0.036503511
1783619449.243238211,0.011038245,0.003190740,0.032402510
1783619449.244495869,0.006238241,0.005512075,0.028577247
1783619449.246122122,0.013512754,0.004777592,0.033881245
1783619449.247863770,0.020788039,0.002596234,0.033452656
1783619449.249622107,0.003284471,0.007593058,0.026726505
1783619449.251035213,0.017812158,0.005003260,0.038864644
1783619449.255600691,0.011629784,0.002467825,0.042461046
1783619449.256701469,0.011060745,0.005756947,0.029722268
1783619449.257764101,0.018298918,0.003727196,0.019487907
1783619449.259395123,0.004340818,0.005172760,0.020400295
1783619449.261158705,0.008604739,0.006390727,0.032045737
1783619449.262876987,0.016530182,0.002070918,0.015415730
1783619449.268331289,0.006203648,0.006058604,0.021599606
1783619449.269652605,0.002785549,0.007594886,0.025194834
1783619449.271025419,0.006620528,0.005462941,0.033571925
1783619449.272776127,0.013962008,0.002398284,0.028864723
1783619449.274514198,0.006195023,0.006719497,0.020141395
1783619449.278558493,0.008131037,0.006857858,0.029407701
1783619449.279470682,-0.000134110,0.004424178,0.025093963
1783619449.281099796,0.008080278,0.007421976,0.033194756
1783619449.282800674,0.012461925,0.005745651,0.032356256
1783619449.284464598,0.004280887,0.004252882,0.020694335
1783619449.286195993,0.018033214,0.000262257,0.026138576
1783619449.293138981,0.015851461,0.000950511,0.041007202
1783619449.294513464,0.003302586,0.006921439,0.025518170
1783619449.295988083,0.012124398,0.001977743,0.030198155
1783619449.298367023,0.010554558,0.005369215,0.025892839
1783619449.299548864,0.002928989,0.003749407,0.021254083
1783619449.301135302,0.014039894,0.003393905,0.030775060
1783619449.305538177,0.011087644,0.003677075,0.026251277
1783619449.306494713,0.013490053,0.004707212,0.033908291
1783619449.307719231,0.018361569,0.002546169,0.023248588
1783619449.309454918,0.007638019,0.008299698,0.024584566
1783619449.310948372,0.009643012,0.002893582,0.034924562
1783619449.318238020,0.013470350,0.002789672,0.024152600
1783619449.319430828,0.004814520,0.004705630,0.022188157
1783619449.321008205,0.016843637,0.001509054,0.032370515
1783619449.322700024,0.010581256,0.005785171,0.021410952
1783619449.324601650,0.001334971,0.007119847,0.025528792
1783619449.330645084,0.020282853,0.004401239,0.032052139
1783619449.331936836,0.014552345,0.001978460,0.032271459
1783619449.333111286,0.004788712,0.003843905,0.014921081
1783619449.334418297,0.005316281,0.003604003,0.020949779
1783619449.336097002,0.015409748,0.003973122,0.030830140
1783619449.337737560,-0.000657865,0.006852953,0.024345568
1783619449.339982986,0.012970178,0.006480459,0.036894332
1783619449.340985060,0.017367102,0.005232315,0.039886231
1783619449.343174696,0.012904507,0.010320453,0.048662152
1783619449.344524384,0.018925413,0.006161808,0.048085247
1783619449.345997810,0.021605420,0.010039976,0.058257510
1783619449.348351955,0.019590206,0.015155226,0.062840722
1783619449.349605322,0.033662187,0.011359834,0.081554561
1783619449.351186752,0.018170566,0.011197424,0.063198585
1783619449.355581760,0.015545581,0.016706103,0.071698285
1783619449.356519699,0.027827679,0.013884279,0.061090229
1783619449.357645750,0.026648592,0.017313086,0.067235800
1783619449.359412193,0.032895908,0.015422806,0.063758243
1783619449.361123562,0.025148239,0.018769308,0.061785328
1783619449.362682819,0.025582646,0.017105604,0.062335883
1783619449.368279219,0.028584183,0.014670263,0.051667192
1783619449.369527578,0.027460172,0.016385806,0.056431775
1783619449.371086597,0.020161598,0.018100362,0.060577082
1783619449.372628689,0.028888049,0.016790465,0.062185208
1783619449.374343395,0.031799374,0.014470029,0.065155088
1783619449.380565405,0.020198558,0.017058716,0.069852156
1783619449.381721973,0.025295393,0.020107635,0.079429186
1783619449.382841349,0.030877208,0.022772029,0.077864977
1783619449.384395838,0.023520611,0.024661144,0.081774803
1783619449.386110544,0.019050110,0.025401920,0.073659076
1783619449.387694120,0.030077184,0.024359252,0.074143266
1783619449.393134117,0.014838714,0.032364071,0.081909057
1783619449.394424677,0.003978761,0.041943020,0.088390738
1783619449.396138668,0.013159868,0.043031848,0.091995215
1783619449.398279190,0.014400510,0.049077855,0.113041707
1783619449.399435759,0.006970295,0.052208070,0.115633887
1783619449.401015043,0.003880727,0.056106497,0.128505367
1783619449.405587912,0.019265974,0.054764000,0.136003980
1783619449.406643391,0.013476088,0.060513479,0.148317391
1783619449.407661915,0.020073930,0.059658195,0.160890303
1783619449.409385681,0.004489167,0.064366699,0.167844890
1783619449.411173105,0.016356933,0.070422768,0.195389899
1783619449.417934418,0.015955048,0.064245622,0.187621553
1783619449.419322968,0.001596696,0.067909701,0.187302056
1783619449.421094418,-0.008136070,0.079473301,0.256994904
1783619449.422638416,0.005118902,0.086440438,0.264328132
1783619449.424393177,0.009018724,0.082230524,0.264206867
1783619449.430620193,-0.006021244,0.102936483,0.298113854
1783619449.431783915,0.028615824,0.065065485,0.263335914
1783619449.433068991,0.000504977,0.090374163,0.292379711
1783619449.434468269,0.003342559,0.096292096,0.313335330
1783619449.435975075,0.007602606,0.097323589,0.274852844
1783619449.437655449,0.008749260,0.089916731,0.298053249
1783619449.443128586,0.012052832,0.086136356,0.322263453
1783619449.444315195,0.015937063,0.084186978,0.330252501
1783619449.445980549,-0.002843130,0.097098544,0.334720941
1783619449.448359728,0.002806621,0.084467354,0.301329522
1783619449.449647903,0.008510302,0.076325510,0.306714909
1783619449.451000452,0.002275857,0.056213141,0.190390519
1783619449.455549955,-0.002277410,0.060174341,0.202096320
1783619449.456512690,0.010765627,0.051305892,0.182845513
1783619449.457766294,0.009557920,0.039215348,0.149814551
1783619449.459446907,0.017511342,0.046457089,0.173902249
1783619449.460968018,0.015710351,0.047301430,0.172839433
1783619449.464236259,0.007869101,0.032651858,0.123614641
1783619449.465436935,0.011129602,0.039478585,0.158290495
1783619449.466496468,0.007738318,0.042431927,0.141815034
1783619449.467642069,-0.003676947,0.027422226,0.110855370
1783619449.469570398,0.021316285,0.030171394,0.138086958
1783619449.470957279,-0.007404538,0.033207007,0.104181817
1783619449.472682714,0.005406648,0.028347465,0.100184092
1783619449.474488258,0.012611411,0.019658714,0.081501033
1783619449.479540110,0.010302270,0.030405128,0.111816163
1783619449.481222630,0.011882739,0.022153590,0.082330410
1783619449.482720375,0.000503742,0.018997804,0.083470234
1783619449.484394789,0.006143607,0.020391704,0.079676639
1783619449.486014605,0.008593872,0.024517796,0.089031410
1783619449.487660885,0.011677033,0.022517377,0.093780772
1783619449.493148565,0.009532587,0.012143211,0.067283281
1783619449.494334221,0.018807365,0.018265067,0.082100362
1783619449.496085644,0.021251961,0.022953358,0.073601754
1783619449.498332977,0.024576054,0.025637823,0.101986782
1783619449.499568224,0.032148298,0.015867074,0.103743213
1783619449.501128197,0.028682548,0.018758820,0.118970564
1783619449.505597115,0.033858898,0.023644052,0.137120680
1783619449.506683826,0.032072324,0.022913136,0.118471785
1783619449.507674694,0.046610747,0.025208301,0.154918809
1783619449.509379864,0.037836104,0.024091371,0.131811422
1783619449.510962963,0.031030523,0.025460023,0.142397503
1783619449.518223763,0.041004813,0.027676846,0.165275826
1783619449.519407034,0.037818566,0.034511058,0.185937205
1783619449.521018028,0.033827112,0.040485609,0.188091085
1783619449.522717237,0.042384961,0.041633016,0.222847336
1783619449.524299860,0.033317005,0.045447737,0.223899154
1783619449.526586056,0.042756235,0.051106667,0.244727138
1783619449.530530214,0.040589353,0.050267512,0.246749876
1783619449.531683922,0.024417379,0.063089623,0.264267158
1783619449.532799721,0.032448978,0.065174948,0.284057519
1783619449.534365416,0.018037870,0.071964917,0.292969399
1783619449.536048412,0.012399679,0.077218212,0.311283807
1783619449.537648678,0.021919070,0.083032473,0.356986538
1783619449.541991234,0.016960691,0.086464577,0.332129317
1783619449.542852402,-0.005855066,0.099448917,0.357665840
1783619449.544456959,-0.016395437,0.103368387,0.357122081
1783619449.546160221,-0.031904684,0.110175351,0.365127585
1783619449.548376799,-0.024553972,0.113748662,0.377005693
1783619449.549690485,-0.049757939,0.119436867,0.365162445
1783619449.551064730,-0.051087588,0.126510893,0.352804193
1783619449.555641651,-0.052749007,0.124120478,0.340979295
1783619449.556702614,-0.081239572,0.122917616,0.303271199
1783619449.557702541,-0.077458611,0.119668405,0.283166697
1783619449.559433699,-0.093044009,0.118781707,0.261905163
1783619449.561116934,-0.099350206,0.118558978,0.248222305
1783619449.568317652,-0.094722064,0.117013563,0.244418366
1783619449.569567204,-0.117490074,0.114041992,0.186208478
1783619449.571178198,-0.114969715,0.108870204,0.174526559
1783619449.572717905,-0.113353584,0.105173721,0.163229307
1783619449.574411392,-0.118303562,0.111252565,0.156931208
1783619449.580723047,-0.119207408,0.108672874,0.147799685
1783619449.581963301,-0.120170729,0.105221153,0.140087966
1783619449.583089828,-0.109641148,0.107516833,0.150006219
1783619449.584390879,-0.111101163,0.110613899,0.151928491
1783619449.586039305,-0.115208327,0.115984309,0.169747905
1783619449.587699652,-0.097827336,0.118195879,0.182807880
1783619449.593210936,-0.104868677,0.124926306,0.194038339
1783619449.594282150,-0.103933836,0.137761851,0.251582344
1783619449.596018076,-0.097173452,0.140987988,0.258922830
1783619449.597768307,-0.080216723,0.142404557,0.272991798
1783619449.599542618,-0.081758781,0.144907787,0.279510081
1783619449.603384733,-0.089663747,0.149698262,0.299199677
1783619449.604291201,-0.085588211,0.154668797,0.314005286
1783619449.606141806,-0.085652539,0.158394999,0.313771201
1783619449.607836246,-0.079477094,0.159587616,0.323060198
1783619449.609307289,-0.085470370,0.161967979,0.309582241
1783619449.611153126,-0.084006398,0.160964956,0.298392107
1783619449.618246078,-0.090427871,0.159644469,0.287621108
1783619449.619485617,-0.107083600,0.145867800,0.173758877
1783619449.621067047,-0.112323271,0.145264106,0.152097404
1783619449.622775793,-0.101430240,0.131297659,0.137304368
1783619449.624341249,-0.113378106,0.130240229,0.135534011
1783619449.630546331,-0.108193347,0.121473312,0.141234436
1783619449.631689072,-0.104343891,0.096045354,0.221840350
1783619449.632730961,-0.113825758,0.091005399,0.296014746
1783619449.634488583,-0.118609319,0.078901399,0.338427969
1783619449.636012554,-0.123996160,0.061795887,0.397395712
1783619449.643166065,-0.144513888,0.052259609,0.485731017
1783619449.644400597,-0.177498384,0.013912169,0.763371683
1783619449.646052122,-0.158093536,-0.000641449,0.820826021
1783619449.648251057,-0.174275433,-0.005206479,0.861416226
1783619449.649407864,-0.170065954,-0.013963805,0.904467136
1783619449.651071787,-0.163533698,-0.024528413,0.949767517
1783619449.655595303,-0.184248739,-0.028809039,1.017249760
1783619449.656558514,-0.202995958,-0.042890421,1.115406314
1783619449.657796383,-0.222841521,-0.047352461,1.183240895
1783619449.659281731,-0.220007319,-0.052816132,1.252541061
1783619449.661149740,-0.242299881,-0.046698790,1.303331050
1783619449.665750980,-0.260931423,-0.057442695,1.377965176
1783619449.666761875,-0.298108261,-0.070856490,1.543901139
1783619449.667633057,-0.294575365,-0.063185214,1.510620897
1783619449.669376850,-0.288486169,-0.074236009,1.571790968
1783619449.671085358,-0.307083536,-0.072661269,1.615964411
1783619449.673183203,-0.320150381,-0.061253940,1.657364699
1783619449.674408436,-0.323806059,-0.065769642,1.673351700
1783619449.680356026,-0.334629119,-0.072279420,1.726574200
1783619449.681321383,-0.052921243,-0.167583450,1.762188256
1783619449.682688951,-0.250181348,-0.061061136,1.650483183
1783619449.684438705,-0.351353717,-0.158287193,2.212406054
1783619449.685992479,-0.447044295,-0.196545655,2.493064190
1783619449.693223715,-0.308158947,-0.237549025,2.638428488
1783619449.694416046,-0.339423498,-0.291897980,3.017418022
1783619449.696144342,-0.348787579,-0.294394126,3.091669014
1783619449.698310614,-0.351417100,-0.298482430,3.114551146
1783619449.699464083,-0.365538674,-0.292677544,3.132238807
1783619449.701029062,-0.369013528,-0.293222343,3.142526695
1783619449.705551624,-0.384843333,-0.286382713,3.187032480
1783619449.706522942,-0.419289575,-0.286707046,3.266419516
1783619449.707746267,-0.449541583,-0.282274187,3.307819036
1783619449.709439516,-0.471658159,-0.280940733,3.349682681
1783619449.711194754,-0.483820418,-0.283160139,3.399090517
1783619449.718265295,-0.533487590,-0.275846953,3.454336539
1783619449.719461679,-0.579685082,-0.266621489,3.555737356
1783619449.721009970,-0.614991446,-0.267731431,3.620168398
1783619449.722696781,-0.606078366,-0.266428192,3.658261228
1783619449.724496365,-0.583548824,-0.265021989,3.674446109
1783619449.726428509,-0.585475778,-0.273376571,3.731472000
1783619449.730540991,-0.582555138,-0.281255084,3.776478454
1783619449.731717587,-0.583602936,-0.294267369,3.947163040
1783619449.732789993,-0.549607412,-0.300635445,4.003192773
1783619449.734330416,-0.539474304,-0.310359520,4.077448727
1783619449.736015081,-0.545417164,-0.321598972,4.153918438
1783619449.741374254,-0.544024543,-0.326131916,4.241531619
1783619449.743096828,-0.516213338,-0.334150808,4.413281627
1783619449.744314432,-0.545833145,-0.338879388,4.487720513
1783619449.746006012,-0.558600164,-0.339804450,4.572942071
1783619449.748309135,-0.556118568,-0.337298546,4.626682639
1783619449.749500990,-0.547219909,-0.334135921,4.640871180
1783619449.751082182,-0.558119076,-0.331588618,4.663545596
1783619449.755650043,-0.591464610,-0.326336242,4.723745676
1783619449.756801605,-0.589649974,-0.320908526,4.791469245
1783619449.757862806,-0.601299436,-0.318549386,4.813212011
1783619449.759327888,-0.620009510,-0.318818220,4.870809778
1783619449.760982037,-0.632727779,-0.316108229,4.923346276
1783619449.768229485,-0.623997946,-0.315765311,4.951451975
1783619449.769430399,-0.663877703,-0.307467629,5.169740409
1783619449.771004438,-0.677940398,-0.299812410,5.231322633
1783619449.772731543,-0.700673974,-0.299571017,5.281998884
1783619449.774314880,-0.701851229,-0.292466047,5.335208619
1783619449.780726910,-0.744612360,-0.287650614,5.393230403
1783619449.781940222,-0.865606415,-0.236359650,5.610294252
1783619449.782995701,-0.784657643,-0.208193695,5.452736429
1783619449.784486532,-0.765234322,-0.216484879,5.438680979
1783619449.785954475,-0.777792197,-0.210553724,5.579575711
1783619449.787647724,-0.860504635,-0.237819618,5.744186529
1783619449.793280363,-0.930307230,-0.250176060,5.888523859
1783619449.794377565,-0.957979285,-0.225482748,6.160469879
1783619449.796116114,-0.972702149,-0.211905664,6.252344630
1783619449.797752619,-0.978538774,-0.197998998,6.331429708
1783619449.799492121,-0.976701569,-0.184527501,6.429126387
1783619449.803352833,-0.988124388,-0.169575812,6.508548672
1783619449.804377079,-0.970187138,-0.155990956,6.692030970
1783619449.806013584,-0.966549232,-0.146802736,6.826182468
1783619449.807636499,-0.947545842,-0.144435926,6.945035933
1783619449.809509516,-0.756084324,-0.063508271,7.034735737
1783619449.811167717,-0.421966522,-0.026645814,6.703246610
1783619449.818267822,-0.457807592,-0.073675340,6.867911798
1783619449.819530487,-0.567832103,-0.221123587,8.268761403
1783619449.821137667,-0.537584001,-0.190857112,8.292727982
1783619449.822627068,-0.531504204,-0.157709748,8.328374680
1783619449.824344397,-0.545897897,-0.125767503,8.401928518
1783619449.830580235,-0.533140039,-0.094824850,8.490209899
1783619449.831789255,-0.504819193,-0.086908153,8.893985359
1783619449.832849503,-0.501864925,-0.103135456,9.030537698
1783619449.834427595,-0.530379251,-0.112559530,9.179734214
1783619449.836142778,-0.539462715,-0.115737002,9.311476346
1783619449.837639332,-0.547385356,-0.119615834,9.422573184
1783619449.843143463,-0.566727267,-0.123251792,9.542134657
1783619449.844445229,-0.596412934,-0.122915420,9.800927962
1783619449.846140385,-0.612259831,-0.129395840,9.876173737
1783619449.848289490,-0.672915563,-0.149579812,9.976585272
1783619449.849462986,-0.726930610,-0.154885224,10.145344582
1783619449.851038456,-0.656801794,-0.128683727,10.166413737
1783619449.855595589,-0.608964311,-0.096072975,10.086496007
1783619449.856581450,-0.623315710,-0.100133587,10.129614596
1783619449.857819796,-0.606523742,-0.115610855,10.251325492
1783619449.859291553,-0.619328015,-0.127726968,10.355783169
1783619449.861142159,-0.620177206,-0.140763472,10.390147088
1783619449.864716291,-0.590109023,-0.141288039,10.381675773
1783619449.866293192,-0.626941635,-0.130496690,10.391061142
1783619449.868151665,-0.635840656,-0.139587031,10.452600979
1783619449.869536638,-0.653064058,-0.142003961,10.466093968
1783619449.871071100,-0.652023443,-0.143915416,10.422084395
1783619449.872664928,-0.637631763,-0.142476072,10.391537714
1783619449.874468327,-0.646177488,-0.138963380,10.370204890
1783619449.880235672,-0.639028149,-0.143348208,10.343572970
1783619449.881452799,-0.596899749,-0.186696547,10.295445187
1783619449.882964611,-0.593955618,-0.200109470,10.292104314
1783619449.884443521,-0.586449675,-0.214856679,10.257250674
1783619449.886101484,-0.568912864,-0.236207981,10.196687707
1783619449.887675047,-0.566342356,-0.242504633,10.158686485
1783619449.889352083,-0.564167007,-0.249786514,10.118142053
1783619449.893267632,-0.547555080,-0.260734916,10.066998102
1783619449.894317865,-0.542645113,-0.272469844,9.970390435
1783619449.896080494,-0.524496993,-0.289109954,9.911822243
1783619449.897734404,-0.517597961,-0.297661096,9.878398985
1783619449.899563074,-0.521838432,-0.307367126,9.852625779
1783619449.905630112,-0.502862170,-0.321074988,9.801200399
1783619449.906606674,-0.461413436,-0.356062261,9.718877440
1783619449.907819986,-0.455653489,-0.365821868,9.704430243
1783619449.909297228,-0.439205091,-0.377450453,9.667789704
1783619449.910970926,-0.418619839,-0.394243255,9.638801724
1783619449.918252707,-0.420143917,-0.402161718,9.614810847
1783619449.919428110,-0.369882491,-0.445157152,9.383321627
1783619449.921013594,-0.347770513,-0.461336229,9.312536658
1783619449.922718763,-0.343584771,-0.470724327,9.244913336
1783619449.924290180,-0.314951854,-0.487710765,9.152053713
1783619449.926811218,-0.299231378,-0.505358120,9.067396446
1783619449.927656889,-0.290835423,-0.515110570,8.970613569
1783619449.930612564,-0.265551306,-0.529015284,8.836104969
1783619449.931828499,-0.251084850,-0.543298476,8.705044812
1783619449.932885885,-0.244517883,-0.552494963,8.566757807
1783619449.934387207,-0.232739480,-0.566000611,8.400628418
1783619449.936032772,-0.202200385,-0.566775635,8.251133686
1783619449.942435741,-0.195551049,-0.566979896,8.067229104
1783619449.944268227,-0.151961590,-0.566514363,7.581506272
1783619449.946163416,-0.135520255,-0.569776631,7.395690809
1783619449.948372602,-0.138907177,-0.574276477,7.235234026
1783619449.950365305,-0.151011323,-0.576976624,6.900296847
1783619449.952200651,-0.165522295,-0.576815100,6.738553704
1783619449.954068422,-0.163620473,-0.579430935,6.573583372
1783619449.955816269,-0.174509579,-0.581008705,6.393556497
1783619449.957559109,-0.196719272,-0.575753723,6.233220211
1783619449.959203720,-0.218910198,-0.573334215,6.058920389
1783619449.960849285,-0.242910888,-0.568706915,5.895895352
1783619449.962284565,-0.291443901,-0.566233237,5.744853622
1783619449.963350058,-0.314083458,-0.562178739,5.574982537
1783619449.964623690,-0.360276469,-0.563375592,5.445484202
1783619449.966162682,-0.419266345,-0.556437950,5.316621927
1783619449.967767715,-0.453016823,-0.558975198,5.167368735
1783619449.969485283,-0.506732850,-0.554920849,5.052978671
1783619449.971160889,-0.562916082,-0.546580882,4.912400126
1783619449.972683668,-0.607470593,-0.540716740,4.763930050
1783619449.974489689,-0.662438593,-0.530706018,4.593379744
1783619449.976006746,-0.718074469,-0.509683120,4.420118057
1783619449.980645657,-0.764422116,-0.493648805,4.228854419
1783619449.981914520,-0.873458081,-0.479124873,3.942760786
1783619449.982993364,-0.905906056,-0.478625060,3.834059713
1783619449.984292269,-0.959756183,-0.489514088,3.785852619
1783619449.985972166,-0.994748484,-0.498701675,3.762513170
1783619449.987697124,-1.034321197,-0.516835029,3.727495805
1783619449.993207455,-1.087678334,-0.522152386,3.710062480
1783619449.994413614,-1.201664194,-0.531051973,3.631498718
1783619449.996104479,-1.237539420,-0.533278013,3.584065645
1783619449.998362303,-1.270097364,-0.534846903,3.603269228
1783619449.999651432,-1.317062244,-0.533036330,3.574723620
1783619450.000967503,-1.332881606,-0.539662703,3.554387403
1783619450.004108191,-1.369843823,-0.544759983,3.592626554
1783619450.005074501,-1.421569630,-0.552467575,3.629815805
1783619450.005976915,-1.440963072,-0.565637727,3.665022909
1783619450.007824183,-1.489256588,-0.572780814,3.745150162
1783619450.009501696,-1.516201874,-0.580863519,3.793517750
1783619450.011133909,-1.542942336,-0.588864238,3.834389207
1783619450.018347979,-1.583845084,-0.588756974,3.857780236
1783619450.019590616,-1.683341935,-0.592388080,3.936722928
1783619450.021178246,-1.683963702,-0.588374061,3.918185228
1783619450.022631884,-1.691947858,-0.596218069,3.903249569
1783619450.024317980,-1.710216724,-0.593217835,3.914621961
1783619450.031079769,-1.710741296,-0.595477627,3.918715723
1783619450.032901287,-1.752656912,-0.606370922,4.034976359
1783619450.034357071,-1.779402489,-0.612715680,4.101374372
1783619450.036123991,-1.765447076,-0.619944253,4.106902440
1783619450.037701368,-1.785945372,-0.615556232,4.126404762
1783619450.043230295,-1.770227730,-0.621983496,4.136053446
1783619450.044441462,-1.756027613,-0.623167292,4.200630086
1783619450.046086311,-1.740391544,-0.624830688,4.224242319
1783619450.048309803,-1.749009496,-0.625498075,4.276343413
1783619450.049462318,-1.728944047,-0.625806283,4.302548960
1783619450.051076889,-1.709707483,-0.635643062,4.336744227
1783619450.055568695,-1.706583791,-0.638178268,4.410530903
1783619450.056530237,-1.667398436,-0.656958614,4.575821848
1783619450.057737589,-1.643083152,-0.665368181,4.689483334
1783619450.059431314,-1.626416455,-0.681857126,4.795378693
1783619450.060944796,-1.590183974,-0.693360066,4.935762495
1783619450.066507816,-1.575512681,-0.701162570,5.061649231
1783619450.067640066,-1.487645559,-0.709563342,5.317343620
1783619450.069347143,-1.449484031,-0.709692486,5.381070231
1783619450.071152687,-1.422605048,-0.705987251,5.444272009
1783619450.073280811,-1.403492376,-0.701220588,5.518538542
1783619450.074342966,-1.379766478,-0.693086060,5.557134998
1783619450.080579519,-1.350535150,-0.685736507,5.628174346
1783619450.081723690,-1.298315738,-0.660655234,5.832651087
1783619450.082857609,-1.277035878,-0.654299014,5.908963264
1783619450.084431887,-1.258764939,-0.648535518,5.984659232
1783619450.086122274,-1.247376667,-0.639347823,6.085523423
1783619450.087668419,-1.224260522,-0.633269076,6.158800602
1783619450.093154192,-1.199379057,-0.626468071,6.265914764
1783619450.094525814,-1.121934576,-0.602954026,6.532380698
1783619450.096011639,-1.104043709,-0.589986707,6.636451356
1783619450.098336697,-1.067911769,-0.578475442,6.702649027
1783619450.099502087,-1.031329574,-0.570380741,6.835371432
1783619450.101049900,-0.989700917,-0.555780749,6.962676316
