source_timestamp_sec,Fx,Fy,Fz
1783619447.701450825,0.353527843,0.777080464,0.867362889
1783619447.703167677,0.354248855,0.776334829,0.865121130
1783619447.704801559,0.354878034,0.771883759,0.863863004
1783619447.706411839,0.355355078,0.771924480,0.865362335
1783619447.708160400,0.354183213,0.769113433,0.860265705
1783619447.709774733,0.357141109,0.766675405,0.857756642
1783619447.711517572,0.355502441,0.762694985,0.857513115
1783619447.713155985,0.357364865,0.756123006,0.852086313
1783619447.714788914,0.355593997,0.754078910,0.854881310
1783619447.716406822,0.357956460,0.754026640,0.856465014
1783619447.718138933,0.355646472,0.747570773,0.853626778
1783619447.719779730,0.358240840,0.746208203,0.850619248
1783619447.721453667,0.357701924,0.743374977,0.851003530
1783619447.723159313,0.357046992,0.742843737,0.852717100
1783619447.724781752,0.357841830,0.741423488,0.849479562
1783619447.726420403,0.354120559,0.738855602,0.845595410
1783619447.728112936,0.356057152,0.735162118,0.842329358
1783619447.729826212,0.354328997,0.734487945,0.838642971
1783619447.731466293,0.353762161,0.733681730,0.837812058
1783619447.733110666,0.354509792,0.733523327,0.836502231
1783619447.734777212,0.354225881,0.730495090,0.829867706
1783619447.736443281,0.352893232,0.731886320,0.833297026
1783619447.738106728,0.351776744,0.727052537,0.825081456
1783619447.739819765,0.354448000,0.729866047,0.826243218
1783619447.741470098,0.351272601,0.724069184,0.817184540
1783619447.743109703,0.349057612,0.727724412,0.816189286
1783619447.744810820,0.349852633,0.724990700,0.813817427
1783619447.746447086,0.349632232,0.725306607,0.812194139
1783619447.748113394,0.351810455,0.724401273,0.813035798
1783619447.749852419,0.352641141,0.723958924,0.813451210
1783619447.751418829,0.352332518,0.723919609,0.812120207
1783619447.753115892,0.350279159,0.720464251,0.811426146
1783619447.754823923,0.351150449,0.721110005,0.813944082
1783619447.756474018,0.349009395,0.718730443,0.811129155
1783619447.758139372,0.348758727,0.720499496,0.811311724
1783619447.759780169,0.348566349,0.718529218,0.812689103
1783619447.761496067,0.347298032,0.719896665,0.811620264
1783619447.763109684,0.347275445,0.719615602,0.813178463
1783619447.764782667,0.346138192,0.718613852,0.810922655
1783619447.766448259,0.346108192,0.717812185,0.807390940
1783619447.768113613,0.348138287,0.717511244,0.809017317
1783619447.769783258,0.348040216,0.713798180,0.801645069
1783619447.771452427,0.348619625,0.717084859,0.812325667
1783619447.773111582,0.347463545,0.715685813,0.804765909
1783619447.774775267,0.345029517,0.714405469,0.805512922
1783619447.776465654,0.345779724,0.711049354,0.800720435
1783619447.778111219,0.344421561,0.710727762,0.799370300
1783619447.779785633,0.342921230,0.710204198,0.799736033
1783619447.781480551,0.342961650,0.708472555,0.798094733
1783619447.783114195,0.343363304,0.707597605,0.797358225
1783619447.784777641,0.345147379,0.710030320,0.798706329
1783619447.786482096,0.342972088,0.708566395,0.792435993
1783619447.788106203,0.342798576,0.705190469,0.791871163
1783619447.789797306,0.343285267,0.706354203,0.791266417
1783619447.791447401,0.342756180,0.702352961,0.785589479
1783619447.793112516,0.343353971,0.700048058,0.785665277
1783619447.794777632,0.342678377,0.696659836,0.780889305
1783619447.796447277,0.341129839,0.697349107,0.783293820
1783619447.798111916,0.340858608,0.688900514,0.777359767
1783619447.799777508,0.342522216,0.688567355,0.774743931
1783619447.801399946,0.343123807,0.687068638,0.771699739
1783619447.803113461,0.339267819,0.687203167,0.775607857
1783619447.804819107,0.340902485,0.684700857,0.769066369
1783619447.806408167,0.340211033,0.683099581,0.770048511
1783619447.808110952,0.339782778,0.686158035,0.769587839
1783619447.809778929,0.338676478,0.682253906,0.765050345
1783619447.811445236,0.338772970,0.680014393,0.763861560
1783619447.813141584,0.338562441,0.678924923,0.760214254
1783619447.814784288,0.338060200,0.680476748,0.762178607
1783619447.816474199,0.337525854,0.678448147,0.759427546
1783619447.818113565,0.339630709,0.678492880,0.759547695
1783619447.819782019,0.339126282,0.677051718,0.757855688
1783619447.821445227,0.338902141,0.672943390,0.756344825
1783619447.823112249,0.339541106,0.675639823,0.757427227
1783619447.824774504,0.341441078,0.669977398,0.752859703
1783619447.826408863,0.338611910,0.670355328,0.753944196
1783619447.828113317,0.339184362,0.670044824,0.754325442
1783619447.829782963,0.339933947,0.665217288,0.747657611
1783619447.831432819,0.341659420,0.665127307,0.747740292
1783619447.833113909,0.337673338,0.667095728,0.745175710
1783619447.834776640,0.337539200,0.662589835,0.740945298
1783619447.836451054,0.336128863,0.667769373,0.743259429
1783619447.838151455,0.336180195,0.663202715,0.736373717
1783619447.839783669,0.335742871,0.664140023,0.737261601
1783619447.841447115,0.331806552,0.662891177,0.736570163
1783619447.843110800,0.331632678,0.666004283,0.734412344
1783619447.844784021,0.331988192,0.666816800,0.736700281
1783619447.846445799,0.329853534,0.664355541,0.735413742
1783619447.848107576,0.329828124,0.663217885,0.733426989
1783619447.849780798,0.328756384,0.658299787,0.729483891
1783619447.851406336,0.326048228,0.662469445,0.729722883
1783619447.853117704,0.327817011,0.663381110,0.730696383
1783619447.854859829,0.326039491,0.659347281,0.727810076
1783619447.856450558,0.323565323,0.661453290,0.725236320
1783619447.858112097,0.325454142,0.662054838,0.727750931
1783619447.859779119,0.326519907,0.661286429,0.725478600
1783619447.861488819,0.325381986,0.663110284,0.727053316
1783619447.863112688,0.323397882,0.666271551,0.727584185
1783619447.864780903,0.321951920,0.664867305,0.728642616
1783619447.866448879,0.322325421,0.662708901,0.726031836
1783619447.868114471,0.323136146,0.668274804,0.726693476
1783619447.869782686,0.321693907,0.663280887,0.724508317
1783619447.871448994,0.319673028,0.663567245,0.722867891
1783619447.873120785,0.323715211,0.660785022,0.720644454
1783619447.874779463,0.324374005,0.661580515,0.723031723
1783619447.876482010,0.323847554,0.655432427,0.720097994
1783619447.878116846,0.321198933,0.659808581,0.726993364
1783619447.879851818,0.321594073,0.660250859,0.728339621
1783619447.881449223,0.318075513,0.657077282,0.724606472
1783619447.883163929,0.318442406,0.662765858,0.729386707
1783619447.884801626,0.319676227,0.658690437,0.726383444
1783619447.886498928,0.316446505,0.655958800,0.723742334
1783619447.888113499,0.319354127,0.656246988,0.725028015
1783619447.889808655,0.318640545,0.656722629,0.724941122
1783619447.891448498,0.317685711,0.655862050,0.725674841
1783619447.893115282,0.318319795,0.654763883,0.720819925
1783619447.894782543,0.318114856,0.650498831,0.724055611
1783619447.896447659,0.313654175,0.646867089,0.719162294
1783619447.898110867,0.317240698,0.645190076,0.718864134
1783619447.899817228,0.313829779,0.643225612,0.717177446
1783619447.901458025,0.316091258,0.639529222,0.711398429
1783619447.903115511,0.314763850,0.638864098,0.711611670
1783619447.904782057,0.312491458,0.639585241,0.714141253
1783619447.906430006,0.309873154,0.635061862,0.707279416
1783619447.908182383,0.314472995,0.637656856,0.707276268
1783619447.909783840,0.309994441,0.634313389,0.704967182
1783619447.911494732,0.310756090,0.633572296,0.702737185
1783619447.913110495,0.310717114,0.632155408,0.700818155
1783619447.914782286,0.309991178,0.635922428,0.700094155
1783619447.916448593,0.309418811,0.633197553,0.693693120
1783619447.918113708,0.309446498,0.632674455,0.692541428
1783619447.919780970,0.304343839,0.638996050,0.695370152
1783619447.921448708,0.305363776,0.633239695,0.696278522
1783619447.923161030,0.305013687,0.634844337,0.696575521
1783619447.924778938,0.303853594,0.635524039,0.694571170
1783619447.926416874,0.303443613,0.634372902,0.688547437
1783619447.928112030,0.301390022,0.631954784,0.687292606
1783619447.929819584,0.300829108,0.634634628,0.691351939
1783619447.931402922,0.302143559,0.633755895,0.684850349
1783619447.933122396,0.303990377,0.629865057,0.683399781
1783619447.934780598,0.299460397,0.632181949,0.687199065
1783619447.936452150,0.300960425,0.628931469,0.681107396
1783619447.938111067,0.300756301,0.633920654,0.682038986
1783619447.939792633,0.303765207,0.631202125,0.676979726
1783619447.941447258,0.301189417,0.631755058,0.678190968
1783619447.943114758,0.300088615,0.632746024,0.678839259
1783619447.944780111,0.303232624,0.629904677,0.675458314
1783619447.946448326,0.300800117,0.632395990,0.679431092
1783619447.948114395,0.299817671,0.632145107,0.678218757
1783619447.949778080,0.300769582,0.632669922,0.677971538
1783619447.951461792,0.301361873,0.629258643,0.676058971
1783619447.953114510,0.304610905,0.627951053,0.677169784
1783619447.954863787,0.303833858,0.628331356,0.678518202
1783619447.956410646,0.300030210,0.625848830,0.678658778
1783619447.958122492,0.301665111,0.619437458,0.680352390
1783619447.959781885,0.298850345,0.625797915,0.685934590
1783619447.961445570,0.300033413,0.617058337,0.684640748
1783619447.963115454,0.300913782,0.618519557,0.683581947
1783619447.964780569,0.299476099,0.619667225,0.690255925
1783619447.966447830,0.297278526,0.619017375,0.695172572
1783619447.968112469,0.299586906,0.616453038,0.691184106
1783619447.969781399,0.296496773,0.614251021,0.688831394
1783619447.971446276,0.296285701,0.611172417,0.690869106
1783619447.973117828,0.296212791,0.612796420,0.691113499
1783619447.974796057,0.296083611,0.612529272,0.692935867
1783619447.976460457,0.297023056,0.612520892,0.689252499
1783619447.978117228,0.296617130,0.610433359,0.690636140
1783619447.979782820,0.296984532,0.607497050,0.693309009
1783619447.981417894,0.292734707,0.602184883,0.686964891
1783619447.983167648,0.292844455,0.605168447,0.690838650
1783619447.984781742,0.293117834,0.599452589,0.684640499
1783619447.986451626,0.291671797,0.600581852,0.685157631
1783619447.988115311,0.294558897,0.599767792,0.682939279
1783619447.989783287,0.289356287,0.597486027,0.681842910
1783619447.991446733,0.286442019,0.594131274,0.683134818
1783619447.993115664,0.285911283,0.592302779,0.682903923
1783619447.994780064,0.288758573,0.588071283,0.675124404
1783619447.996449947,0.284165890,0.585583228,0.673692118
1783619447.998111963,0.286159127,0.588001563,0.670856301
1783619447.999789953,0.284076590,0.582792478,0.665534282
1783619448.001391411,0.280668459,0.581176803,0.661173186
1783619448.003118038,0.280037962,0.583705004,0.664987546
1783619448.004793644,0.277583504,0.580232547,0.659262520
1783619448.006462574,0.276189339,0.576933837,0.654669350
1783619448.008113623,0.273367306,0.577576457,0.654041186
1783619448.009783983,0.272292984,0.574248758,0.650256984
1783619448.011444569,0.272954738,0.574114557,0.648997864
1783619448.013110876,0.273796311,0.572884320,0.648452920
1783619448.014780521,0.270567693,0.569112907,0.641433314
1783619448.016446829,0.270057526,0.569060115,0.640873719
1783619448.018160343,0.269519741,0.565202248,0.632099184
1783619448.019778490,0.270770767,0.569302232,0.636036566
1783619448.021443367,0.266203746,0.566980749,0.637273109
1783619448.023135662,0.269593035,0.565555069,0.634140403
1783619448.024827719,0.269926860,0.564894898,0.628988352
1783619448.026458025,0.269432211,0.566805463,0.631326859
1783619448.028116226,0.271227780,0.566458502,0.633118797
1783619448.029780865,0.266646085,0.564642041,0.630549935
1783619448.031418562,0.263861496,0.568123957,0.633108735
1783619448.033112526,0.264352777,0.564178990,0.627412289
1783619448.034819841,0.266184878,0.565151637,0.631173946
1783619448.036493778,0.265459393,0.563337736,0.629550044
1783619448.038192272,0.264198503,0.567701679,0.630736325
1783619448.039782524,0.263484877,0.563759951,0.634436036
1783619448.041450024,0.263822572,0.563932185,0.634601090
1783619448.043182135,0.261204255,0.561962873,0.638424086
1783619448.044780254,0.261775383,0.560815496,0.637602494
1783619448.046447039,0.263616228,0.561303502,0.640474551
1783619448.048111200,0.262274045,0.559292371,0.643029725
1783619448.049820662,0.263474305,0.559757683,0.642759173
1783619448.051455975,0.261463975,0.557922957,0.642366251
1783619448.053119183,0.262010430,0.561036019,0.646077324
1783619448.054786682,0.257837788,0.558495730,0.645804680
1783619448.056446075,0.256132771,0.556590075,0.649650814
1783619448.058154821,0.257386410,0.559307078,0.648100126
1783619448.059777975,0.257657631,0.558272025,0.644578175
1783619448.061486721,0.258786215,0.555461700,0.643694783
1783619448.063117981,0.256268994,0.557224259,0.646541553
1783619448.064782381,0.255305744,0.554263239,0.644248064
1783619448.066449165,0.251017055,0.554309909,0.648012179
1783619448.068148613,0.252641556,0.555516525,0.644577204
1783619448.069816113,0.254682096,0.554274912,0.641641469
1783619448.071464539,0.249569039,0.553968972,0.639668103
1783619448.073118925,0.250729400,0.554892539,0.637893840
1783619448.074781656,0.250714480,0.556784766,0.636605400
1783619448.076475143,0.244997083,0.554300434,0.636201322
1783619448.078109503,0.246711789,0.553181234,0.631498189
1783619448.079780340,0.243614067,0.553487119,0.631198426
1783619448.081445932,0.240050961,0.549329287,0.626450605
1783619448.083150387,0.241477891,0.550774467,0.622767365
1783619448.084775209,0.241009217,0.551240822,0.618038255
1783619448.086441040,0.238985355,0.550633310,0.622463383
1783619448.088106394,0.239791303,0.549436088,0.616305331
1783619448.089779615,0.235552573,0.548293192,0.619723167
1783619448.091443539,0.232634312,0.546763055,0.619531340
1783619448.093181133,0.233105650,0.547859655,0.620261394
1783619448.094780445,0.226841189,0.547038693,0.618999223
1783619448.096443892,0.227164844,0.546776246,0.621992684
1783619448.098147631,0.224056090,0.543770694,0.622226562
1783619448.099817276,0.225841805,0.543716722,0.622443585
1783619448.101477623,0.220850479,0.544412932,0.626149934
1783619448.103118896,0.220679007,0.546090515,0.626355320
1783619448.104779243,0.215200571,0.545532785,0.626441163
1783619448.106471777,0.214150870,0.545111986,0.626590072
1783619448.108169794,0.202072639,0.542656054,0.629868907
1783619448.109778166,0.200380169,0.544096928,0.632900741
1783619448.111443520,0.202632824,0.542659726,0.631347908
1783619448.113160849,0.202439183,0.544151396,0.633207694
1783619448.114777565,0.198130695,0.544098920,0.636271251
1783619448.116448402,0.196630007,0.541751642,0.637711705
1783619448.118110895,0.196169041,0.543089260,0.639732626
1783619448.119777918,0.193949306,0.544423665,0.641792469
1783619448.121505260,0.196990718,0.541570049,0.641524214
1783619448.123108149,0.194128674,0.543545103,0.643981699
1783619448.124773979,0.193683580,0.539418547,0.641015169
1783619448.126450777,0.193555435,0.540521644,0.646125568
1783619448.128110886,0.191302483,0.540300626,0.643638726
1783619448.129777908,0.186972285,0.539757260,0.640888496
1783619448.131505013,0.185986628,0.542434180,0.644737185
1783619448.133140802,0.185448400,0.539539236,0.645674204
1783619448.134782553,0.184256290,0.540295126,0.641930299
1783619448.136447668,0.186045328,0.538727618,0.639027533
1783619448.138152122,0.182821319,0.540775537,0.638151284
1783619448.139778376,0.180670657,0.540204040,0.637230005
1783619448.141445398,0.176733917,0.537713241,0.637220552
1783619448.143166542,0.178753929,0.535551939,0.633425207
1783619448.144778490,0.175396739,0.538706328,0.632527237
1783619448.146445274,0.175611862,0.535800405,0.627290909
1783619448.148149490,0.180558829,0.536471028,0.625170592
1783619448.149775743,0.181099440,0.534322484,0.622363309
1783619448.151473761,0.176132420,0.535936868,0.620464447
1783619448.153109312,0.175498468,0.536701920,0.618282905
1783619448.154779911,0.174480402,0.536572996,0.619540433
1783619448.156479359,0.168146971,0.534084025,0.615593892
1783619448.158113480,0.169467170,0.532148001,0.614315581
1783619448.159821987,0.170695691,0.537022112,0.614153003
1783619448.161463261,0.172283674,0.536130336,0.612262807
1783619448.163151026,0.174204733,0.534767800,0.606428499
1783619448.164807558,0.172427926,0.534725418,0.606127277
1783619448.166450024,0.166055886,0.532320636,0.601830254
1783619448.168159008,0.168106229,0.535023678,0.598914468
1783619448.169780970,0.166638464,0.534098857,0.601051844
1783619448.171509504,0.167667624,0.534769843,0.597969870
1783619448.173154593,0.167396032,0.534767705,0.594783760
1783619448.174778700,0.167811576,0.533632466,0.589864345
1783619448.176456928,0.164417402,0.533165001,0.592422174
1783619448.178191423,0.165734007,0.534809758,0.588598399
1783619448.179835796,0.165020618,0.531727330,0.590593075
1783619448.181421518,0.161509501,0.534977070,0.592965240
1783619448.183116198,0.161036855,0.530019553,0.587282746
1783619448.184779882,0.162180464,0.530622743,0.584171812
1783619448.186531782,0.165458992,0.532814949,0.585109824
1783619448.188112259,0.163290137,0.532709271,0.587678490
1783619448.189781427,0.162987417,0.532384886,0.582961421
1783619448.191446543,0.161223784,0.530234491,0.583806612
1783619448.193182230,0.160142233,0.528878250,0.585988540
1783619448.194778442,0.157187984,0.528194291,0.585537164
1783619448.196449995,0.158291265,0.525905405,0.590570129
1783619448.198156357,0.155661785,0.524221505,0.587977227
1783619448.199783087,0.160747543,0.522196327,0.585019871
1783619448.201418877,0.157449816,0.524081043,0.588303188
1783619448.203113079,0.156539254,0.521803165,0.592666190
1783619448.204780340,0.155924499,0.519508595,0.591090510
1783619448.206425190,0.146824131,0.517871132,0.593708607
1783619448.208154917,0.153655330,0.515562537,0.596293532
1783619448.209779024,0.146996209,0.518032960,0.598388485
1783619448.211445093,0.149745648,0.512438966,0.595670661
1783619448.213153601,0.150379467,0.509378693,0.593560064
1783619448.214778185,0.143806314,0.509447065,0.596029380
1783619448.216445684,0.143291018,0.512133628,0.598514454
1783619448.218167305,0.145465190,0.507265973,0.592167714
1783619448.219779730,0.143467246,0.511534513,0.596351831
1783619448.221444607,0.142873461,0.508070094,0.594275796
1783619448.223112106,0.144429809,0.511158956,0.594115701
1783619448.224776983,0.147056663,0.508197199,0.589754006
1783619448.226419687,0.145638653,0.506062523,0.588286312
1783619448.228113890,0.144323738,0.504795581,0.585830514
1783619448.229835510,0.142852492,0.508154307,0.586408107
1783619448.231431723,0.138460928,0.508736543,0.587907700
1783619448.233112812,0.135396090,0.520746117,0.594161202
1783619448.234775305,0.182451453,0.532471027,0.613924921
1783619448.236443520,0.168486601,0.602186509,0.577833840
1783619448.238152742,0.244302440,0.511713195,0.621983302
1783619448.239780188,0.102958636,0.461964714,0.576013881
1783619448.241445065,0.260997709,0.535077855,0.602737068
1783619448.243109703,0.181084868,0.474612779,0.566316558
1783619448.244779348,0.248371400,0.483470336,0.590250027
1783619448.246443272,0.195953337,0.490842140,0.581134787
1783619448.248107433,0.216733126,0.517072825,0.576728034
1783619448.249776840,0.219702034,0.515610995,0.562185122
1783619448.251425266,0.188686479,0.491254101,0.553235726
1783619448.253110409,0.210035977,0.489203941,0.553780379
1783619448.254781008,0.200009079,0.486412098,0.550238367
1783619448.256415367,0.196782810,0.477004013,0.543573985
1783619448.258109570,0.198966691,0.483965451,0.545951521
1783619448.259817600,0.194885543,0.479814111,0.543162309
1783619448.261482954,0.186995173,0.479054308,0.542647639
1783619448.263119936,0.187140416,0.481712468,0.541917087
1783619448.264783621,0.180688418,0.478492618,0.538697555
1783619448.266450644,0.176151429,0.474639705,0.541771979
1783619448.268116951,0.168709178,0.481588716,0.543639066
1783619448.269780397,0.161178534,0.480027162,0.546368680
1783619448.271444082,0.162486190,0.480357163,0.546388141
1783619448.273112774,0.158284624,0.478753027,0.547148817
1783619448.274774790,0.157143568,0.479210873,0.544636181
1783619448.276438713,0.159315548,0.480596096,0.550772676
1783619448.278125286,0.156614562,0.477941776,0.547202066
1783619448.279828072,0.155644521,0.477547264,0.548500422
1783619448.281453609,0.147568888,0.480841952,0.555006916
1783619448.283155918,0.152265441,0.480916372,0.555449524
1783619448.284824133,0.149059314,0.479903772,0.550291991
1783619448.286448956,0.140010855,0.478848234,0.545210292
1783619448.288158178,0.125320057,0.487313983,0.543271317
1783619448.289784431,0.118464036,0.490386046,0.549847445
1783619448.291449547,0.119421016,0.490290518,0.564015234
1783619448.293117762,0.114096422,0.491273994,0.574752747
1783619448.294781446,0.107845827,0.488230889,0.574463815
1783619448.296446085,0.101352524,0.487697216,0.573153971
1783619448.298111916,0.099718435,0.488897458,0.571560580
1783619448.299846649,0.104611569,0.485530310,0.571521058
1783619448.301401615,0.107542201,0.485111032,0.578064959
1783619448.303116083,0.105265420,0.486671723,0.580839054
1783619448.304790258,0.102374278,0.483550689,0.585441944
1783619448.306421995,0.103058573,0.483930864,0.582492220
1783619448.308167219,0.099679235,0.485787856,0.586016237
1783619448.309778214,0.103381267,0.479107897,0.580339899
1783619448.311443806,0.103405587,0.480555276,0.587080443
1783619448.313107014,0.103880226,0.480728472,0.590559418
1783619448.314782381,0.104371746,0.477739162,0.588598183
1783619448.316449404,0.100226071,0.473839731,0.587024324
1783619448.318112850,0.104191469,0.478747406,0.586963093
1783619448.319781065,0.103765735,0.470052815,0.583257753
1783619448.321443558,0.101174372,0.469079754,0.582618171
1783619448.323158026,0.102612710,0.472201744,0.582626370
1783619448.324779272,0.103420512,0.468438389,0.578003719
1783619448.326483250,0.101376074,0.467608723,0.575561470
1783619448.328113794,0.099088587,0.466755620,0.576520840
1783619448.329782248,0.091735212,0.465349835,0.573480890
1783619448.331471443,0.082186210,0.468614157,0.577163681
1783619448.333113670,0.082372656,0.466174170,0.572429543
1783619448.334779978,0.083229030,0.471654935,0.570378916
1783619448.336467505,0.080724661,0.473134180,0.569500169
1783619448.338148832,0.085330626,0.474614064,0.575521603
1783619448.339784145,0.079610166,0.475978322,0.574680895
1783619448.341445446,0.074535055,0.479234255,0.569448988
1783619448.343111515,0.072661075,0.483557963,0.570107761
1783619448.344779491,0.069191512,0.486195898,0.567898068
1783619448.346445322,0.064190781,0.491963345,0.565627473
1783619448.348155260,0.063995830,0.493568501,0.559329114
1783619448.349775553,0.066250668,0.497809944,0.557436222
1783619448.351420403,0.054391738,0.504531678,0.560049266
1783619448.353107452,0.053085682,0.505882351,0.555029182
1783619448.354780674,0.045623784,0.512767527,0.554541295
1783619448.356394053,0.047110968,0.515855660,0.551282737
1783619448.358141899,0.037127335,0.519893851,0.546584748
1783619448.359787941,0.035431182,0.520151068,0.543644590
1783619448.361468554,0.038346061,0.523017382,0.538178726
1783619448.363168716,0.038680697,0.523973535,0.537557815
1783619448.364779949,0.035793327,0.520232229,0.529785928
1783619448.366444826,0.040121119,0.515848165,0.520530618
1783619448.368118525,0.051856827,0.509503189,0.514521678
1783619448.369778633,0.047096860,0.512301694,0.512285063
1783619448.371443748,0.050340043,0.511028041,0.516754071
1783619448.373109102,0.049803109,0.510027924,0.517228426
1783619448.374777079,0.045021861,0.514325454,0.512922731
1783619448.376390219,0.049687610,0.508192905,0.507355300
1783619448.378179312,0.049383123,0.509051287,0.501745679
1783619448.379849911,0.047421057,0.505197224,0.501037368
1783619448.381393433,0.048972442,0.499228123,0.495117596
1783619448.383150816,0.049147081,0.496625848,0.494654898
1783619448.384822607,0.052054224,0.498860832,0.490176667
1783619448.386443853,0.056616538,0.494982515,0.489892801
1783619448.388170719,0.056994526,0.488972968,0.492306832
1783619448.389800072,0.113048056,0.462164267,0.519623820
1783619448.391451836,0.097887811,0.450313182,0.490486348
1783619448.393134594,0.113360128,0.449092447,0.503387116
1783619448.394786596,0.109335138,0.439221641,0.474844568
1783619448.396460533,0.114325329,0.432155243,0.473761426
1783619448.398174286,0.122907921,0.422891298,0.462341237
1783619448.399791956,0.135712330,0.416842568,0.470362393
1783619448.401475906,0.139277890,0.404272507,0.464002714
1783619448.403152943,0.148936586,0.399212292,0.463220878
1783619448.404794693,0.152772474,0.391158416,0.457186082
1783619448.406457663,0.154752039,0.382240950,0.445787924
1783619448.408130646,0.157695408,0.376956260,0.441885497
1783619448.409794807,0.162958359,0.369807501,0.434307379
1783619448.411458492,0.169071162,0.363760606,0.434430409
1783619448.413123608,0.181231792,0.360285644,0.430280165
1783619448.414812088,0.180869112,0.355667903,0.433423020
1783619448.416447401,0.185932542,0.345303161,0.428304462
1783619448.418168783,0.187422649,0.339627868,0.422439478
1783619448.419809341,0.189754552,0.332256258,0.414546621
1783619448.421488762,0.194003479,0.331431329,0.416488373
1783619448.423133135,0.205480407,0.322616747,0.409318095
1783619448.424794197,0.209640857,0.315871942,0.410508756
1783619448.426420927,0.212678780,0.312371613,0.408828990
1783619448.428113222,0.217965602,0.308673667,0.407162211
1783619448.429780006,0.220380883,0.300941571,0.405066934
1783619448.431422234,0.227639219,0.296411644,0.400203325
1783619448.433162928,0.229006018,0.293271238,0.398634040
1783619448.434775829,0.234556473,0.283017259,0.395397891
1783619448.436447144,0.240580771,0.280351696,0.394954963
1783619448.438148499,0.246995735,0.278960158,0.392471360
1783619448.439778090,0.253688008,0.269799092,0.385710517
1783619448.441443920,0.256329050,0.269249795,0.389554303
1783619448.443109751,0.264049286,0.264909011,0.386866350
1783619448.444776535,0.269917465,0.267433827,0.385418123
1783619448.446500063,0.278497886,0.263447566,0.393040746
1783619448.448106766,0.280900736,0.261275443,0.383337919
1783619448.449774742,0.283948781,0.261739390,0.380137472
1783619448.451445818,0.286501781,0.258501032,0.378989514
1783619448.453143358,0.285660506,0.252299140,0.374694833
1783619448.454788923,0.289242623,0.255930801,0.375228788
1783619448.456448793,0.296676779,0.254074153,0.370548251
1783619448.458158493,0.297208284,0.250034266,0.367359963
1783619448.459778070,0.292314508,0.249947934,0.369186596
1783619448.461467743,0.291555218,0.247216346,0.368974883
1783619448.463151217,0.293758649,0.250729477,0.369603153
1783619448.464775801,0.293935499,0.246850994,0.368626425
1783619448.466444492,0.297170834,0.243038630,0.366032670
1783619448.468109369,0.296852449,0.241189421,0.362338414
1783619448.469776154,0.090661469,0.339449122,0.243084820
1783619448.471450806,0.250750061,0.289249056,0.324447907
1783619448.473120689,0.311529158,0.228545389,0.329678436
1783619448.474778891,0.212133317,0.254678396,0.267989934
1783619448.476455212,0.235066497,0.273412009,0.271130409
1783619448.478159904,0.260774733,0.249095433,0.293688914
1783619448.479791641,0.217187089,0.260623844,0.262981761
1783619448.481395483,0.211897539,0.273579130,0.260843475
1783619448.483174324,0.219398558,0.267228531,0.270646601
1783619448.484803677,0.201217511,0.272219512,0.251303040
1783619448.486460924,0.202349980,0.274594912,0.240283425
1783619448.488119364,0.203094634,0.273597241,0.240506337
1783619448.489779472,0.193322095,0.277231997,0.225582053
1783619448.491446018,0.191286792,0.276194518,0.216901962
1783619448.493110657,0.188850059,0.276442177,0.215713526
1783619448.494778395,0.184100760,0.276184868,0.201666367
1783619448.496446133,0.184141372,0.277256682,0.199407187
1783619448.498110533,0.176785733,0.276429519,0.194120796
1783619448.499775648,0.175899303,0.273596753,0.188894410
1783619448.501476526,0.179939783,0.266796690,0.186201007
1783619448.503179789,0.171063691,0.267844037,0.176525926
1783619448.504845142,0.168418814,0.263459477,0.172244100
1783619448.506447792,0.166488575,0.261279073,0.164023705
1783619448.508167982,0.164527703,0.255425275,0.154438008
1783619448.509779692,0.161384084,0.252513280,0.147195181
1783619448.511493206,0.154064449,0.248885016,0.145792964
1783619448.513116360,0.157017656,0.232751699,0.132031375
1783619448.514780760,0.133669264,0.173769378,0.086926073
1783619448.516448498,0.102360940,0.167786510,0.041948572
1783619448.518131971,0.117095223,0.125261257,0.060982090
1783619448.519783974,0.114239899,0.142143270,0.056680226
1783619448.521443605,0.108928652,0.134620496,0.049039746
1783619448.523165703,0.106103159,0.119321601,0.049036132
1783619448.524777889,0.107315887,0.107297297,0.053372314
1783619448.526453733,0.092808980,0.097149717,0.040875658
1783619448.528118134,0.092813218,0.094467128,0.031041254
1783619448.529828787,0.103888112,0.067739919,0.038390095
1783619448.531442881,0.088874832,0.067288069,0.031594346
1783619448.533114910,0.094603490,0.052110649,0.030035200
1783619448.534777880,0.084788293,0.047381147,0.021148218
1783619448.536445856,0.068640588,0.041534145,0.005161113
1783619448.538109541,0.080163050,0.036830130,0.016105475
1783619448.539781570,0.086152795,0.021743659,0.020675865
1783619448.541449785,0.064033616,0.028705044,0.000737922
1783619448.543122530,0.079774888,0.014987986,0.014590716
1783619448.544783354,0.084612319,0.007271272,0.010811776
1783619448.546452761,0.066919435,0.007167893,-0.002433597
1783619448.548118830,0.093633388,-0.011976412,0.016387661
1783619448.549803257,0.094721119,-0.017316992,0.016397241
1783619448.551513433,0.065130811,-0.005786437,-0.009303796
1783619448.553124666,0.093252983,-0.027708761,0.021248647
1783619448.554781914,0.110788984,-0.042314437,0.035251362
1783619448.556461573,0.078659798,-0.022546069,0.011761252
1783619448.558168411,0.098274869,-0.035208563,0.030417689
1783619448.559782505,0.115969190,-0.045423857,0.042469953
1783619448.561451435,0.088297793,-0.031114670,0.013492830
